Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
115.79513790344633,Conservative,828,6.345410628019324,-0.9169420902287891,0.8323419496637485
115.80050274298874,Conservative,828,6.346618357487923,-0.916899087835664,0.8324426841708492
115.80319500024967,Conservative,828,6.3478260869565215,-0.9168446180200412,0.8321272211767422
115.81022019859711,Conservative,828,6.349033816425121,-0.9168016199057262,0.8318042302265807
115.81566383910545,Conservative,828,6.35024154589372,-0.9167411877130807,0.8315020546971609
115.82328532485008,Conservative,828,6.35024154589372,-0.9166534786200651,0.8317065099780505
115.83346450611329,Conservative,828,6.35024154589372,-0.9165890890462636,0.8318011680642368
115.83425094649056,Opportunistic,586,4.738907849829351,-0.9416463773667478,0.6025274834697154
115.8343954853528,Balanced,604,5.094370860927152,-0.9323503461813892,0.504329530779503
115.8402336053633,Balanced,603,5.096185737976783,-0.9321487129340562,0.5041775295617102
115.84739765222885,Conservative,828,6.35024154589372,-0.9165176543586643,0.8317814025511084
115.85177736397605,Balanced,603,5.097844112769486,-0.9320344412866678,0.5041775295617102
115.85539928339952,Conservative,828,6.351449275362318,-0.9164535284484965,0.8316786822511135
115.8624665575988,Aggressive,458,4.567685589519651,-0.8576531621817178,0.16515296111009592
115.86462573410037,Conservative,828,6.351449275362318,-0.9163811501448151,0.8315801755071728
115.86855166000427,Conservative,828,6.351449275362318,-0.916311840006689,0.8314848521231051
115.87865863046471,Conservative,828,6.352657004830918,-0.9162627178205862,0.8314154422448018
115.88163955774499,Conservative,828,6.352657004830918,-0.9161895025257157,0.8313350015388615
115.8817394396298,Opportunistic,586,4.7406143344709895,-0.9415046677808475,0.6028175589200004
115.88278694519967,Conservative,828,6.352657004830918,-0.9161181190329724,0.8312770226071621
115.88456880388394,Opportunistic,586,4.735494880546075,-0.9433204665447142,0.6028908747024039
115.88591044962774,Conservative,828,6.353864734299517,-0.9160578871851891,0.8313659621139738
115.88959343040054,Balanced,603,5.099502487562189,-0.9319288694168579,0.5038770710770532
115.89031218047703,Balanced,603,5.0945273631840795,-0.9336756878186643,0.5037022500457952
115.89045742491643,Conservative,828,6.355072463768116,-0.9160133690947865,0.8310982349118472
115.91065617144771,Conservative,828,6.355072463768116,-0.9159476053366774,0.8310979069850413
115.91919434009128,Conservative,828,6.355072463768116,-0.9158534440835097,0.8309617328024489
115.92917237899016,Conservative,828,6.356280193236715,-0.9157869926892193,0.8308478920946996
115.93546942435069,Conservative,828,6.357487922705314,-0.9157345724069197,0.8308828619514069
115.94275434609885,Conservative,828,6.357487922705314,-0.9156644262828867,0.8307850111111578
115.95332984023476,Conservative,828,6.358695652173913,-0.9155892507451449,0.8306510446414879
115.95464437220932,Aggressive,457,4.568927789934355,-0.8573103331872607,0.16511858248166505
115.96088731416724,Conservative,828,6.359903381642512,-0.915542002242183,0.8307911181383882
115.99844739341889,Conservative,828,6.361111111111111,-0.9154839753847809,0.8306926275324156
115.99918864575497,Conservative,828,6.361111111111111,-0.9153957338700642,0.8307707102118237
116.00732496890245,Conservative,828,6.36231884057971,-0.9153382441404341,0.8309285184580629
116.01629261863745,Aggressive,456,4.5701754385964914,-0.8569756078833354,0.1649608112513773
116.01892351451937,Aggressive,455,4.571428571428571,-0.8566141562291675,0.16484926017439944
116.02316557712825,Aggressive,454,4.572687224669603,-0.8562809348106484,0.16467227834291037
116.03710334438689,Conservative,828,6.363526570048309,-0.9152668416390252,0.8308005825239723
116.04220833336443,Conservative,828,6.363526570048309,-0.9151725244192074,0.8310939818175466
116.04466464797648,Aggressive,453,4.5739514348785875,-0.8559401880579821,0.16496273105580478
116.04753026110305,Balanced,602,5.096345514950166,-0.9335047220575574,0.5031930439329471
116.05852404957565,Conservative,828,6.363526570048309,-0.9151019985319947,0.8313873197640645
116.06610316477455,Conservative,828,6.363526570048309,-0.9150269187716347,0.8313483025095154
116.08101104247751,Conservative,828,6.363526570048309,-0.9149619353464686,0.8313883018443476
116.0810665159333,Balanced,602,5.091362126245847,-0.9352828870586166,0.5031930439329471
116.10155103419274,Cyclic,453,4.437086092715232,-0.9125914175766676,0.1712894246802022
116.10192612969549,Opportunistic,585,4.74017094017094,-0.9414466935456737,0.6024447912970555
116.10664057417465,Conservative,828,6.3647342995169085,-0.9149111931381897,0.8311452811869727
116.134515934903,Conservative,828,6.3647342995169085,-0.9148328473930791,0.830984773986688
116.13660174004846,Opportunistic,585,4.735042735042735,-0.9431993398220267,0.6024447912970555
116.13747865966091,Balanced,602,5.086378737541528,-0.9369830622757361,0.5028491869809054
116.14084518448477,Conservative,828,6.3647342995169085,-0.9147566797477402,0.8310433495124957
116.1417043345897,Opportunistic,585,4.736752136752137,-0.9431074937131804,0.6029592356518114
116.14351780059327,Conservative,828,6.365942028985507,-0.9146670474844834,0.831161904331772
116.14646819891793,Aggressive,452,4.575221238938053,-0.8555499622086716,0.16501228927425785
116.14827589263244,Conservative,828,6.36231884057971,-0.9159723936023725,0.8314406095206504
116.15743314489704,Conservative,828,6.36231884057971,-0.9159060274772581,0.8314243156864289
116.15747897381024,Conservative,828,6.363526570048309,-0.9158637345968152,0.8310775244902676
116.1673191524163,Conservative,828,6.3647342995169085,-0.9157922650984377,0.8309565883030421
116.16866800414157,Balanced,602,5.0813953488372094,-0.9387291582909272,0.503654737526582
116.17468945602447,Conservative,828,6.3647342995169085,-0.9157105583808388,0.8309276875458736
116.17618571684646,Conservative,828,6.3647342995169085,-0.9156420066549091,0.8309774179206852
116.17815316895528,Conservative,828,6.365942028985507,-0.9155623527003197,0.8310037742351241
116.17862534302786,Conservative,828,6.367149758454106,-0.9155102535080577,0.8312170404732928
116.18074468373865,Aggressive,452,4.56858407079646,-0.8577977880088712,0.16501228927425785
116.20656357374676,Aggressive,451,4.569844789356985,-0.8574193082540901,0.16483233746745843
116.20695375986247,Conservative,828,6.367149758454106,-0.915437765315528,0.8312318963589332
116.21042893533487,Conservative,828,6.367149758454106,-0.9153491080898962,0.8313023930875528
116.21674479818664,Cyclic,452,4.438053097345133,-0.9123799698496119,0.1711635721181457
116.22148043124153,Opportunistic,585,4.731623931623932,-0.944852034704522,0.6026823859760991
116.22516860402999,Aggressive,450,4.571111111111111,-0.8570568030921584,0.16488347853764665
116.22519049051037,Conservative,828,6.367149758454106,-0.915265288891509,0.8313239312433655
116.22647602870597,Opportunistic,585,4.726495726495727,-0.9466204601290362,0.6035636587727671
116.23399136331659,Conservative,828,6.368357487922705,-0.9152084949554534,0.8313884392750059
116.24306778452757,Conservative,827,6.372430471584039,-0.9127740103532368,0.8312598745409636
116.25033524054274,Conservative,826,6.375302663438257,-0.9125744131734655,0.8311983206490196
116.26683581194533,Conservative,826,6.371670702179177,-0.9138645537832208,0.8311983206490196
116.27535517250352,Conservative,826,6.372881355932203,-0.913799451465481,0.8312974300660837
116.28107767253826,Balanced,602,5.083056478405315,-0.938646104658593,0.5036076414611111
116.2871771722592,Cyclic,451,4.439024390243903,-0.9121194030139173,0.17131406118538037
116.29152110251141,Balanced,601,5.084858569051581,-0.9384973181392676,0.5033386150672745
116.29357281962,Opportunistic,585,4.7213675213675215,-0.9483715445970081,0.6043557359964313
116.29513352346667,Opportunistic,584,4.726027397260274,-0.9465548304329118,0.6045847186236553
116.32337093568346,Conservative,826,6.37409200968523,-0.9137500200996986,0.8314189012097529
116.32549328288286,Conservative,826,6.37409200968523,-0.913674679976499,0.8312854062835471
116.32703371683479,Conservative,826,6.375302663438257,-0.9136241119118649,0.8312285939685815
116.32804715715443,Conservative,826,6.375302663438257,-0.9135280374867407,0.8312511032081706
116.3289410875914,Balanced,600,5.086666666666667,-0.9382643939550485,0.5030661418605974
116.32910705296841,Opportunistic,584,4.727739726027397,-0.9464811968361689,0.6045847186236553
116.35396635727425,Conservative,826,6.375302663438257,-0.9134460226850961,0.8314584960539495
116.35898653195439,Conservative,826,6.376513317191283,-0.9133915831532073,0.8314388207003144
116.38638380013188,Conservative,826,6.37772397094431,-0.9133418239083457,0.831479532152276
116.41108041393674,Conservative,826,6.37409200968523,-0.9146523541254222,0.8313174328633168
116.4167974101862,Conservative,826,6.375302663438257,-0.9145901065504791,0.8313324483044384
116.42496308458338,Conservative,826,6.371670702179177,-0.9158765574848321,0.8310587491926434
116.43035004253107,Conservative,826,6.371670702179177,-0.9157910001125508,0.8313418283448839
116.4437579719006,Conservative,826,6.371670702179177,-0.9157254031461041,0.831448103193077
116.45463163481624,Balanced,599,5.090150250417362,-0.9365992391834864,0.5030086544761293
116.45739665536627,Balanced,599,5.091819699499165,-0.9364660112981364,0.5030086544761293
116.4638356373761,Conservative,826,6.372881355932203,-0.9156485181064733,0.8311840314579869
116.46710908517741,Conservative,826,6.3692493946731235,-0.9169400536970195,0.8312154288050244
116.46818151457879,Conservative,826,6.3692493946731235,-0.9168387637906795,0.8314609386614993
116.4763771277999,Opportunistic,584,4.722602739726027,-0.9483328018241249,0.6041727240041341
116.49095592080403,Aggressive,449,4.5768374164810695,-0.8546721330034661,0.16517738031225937
116.49221945313585,Aggressive,448,4.578125,-0.8543239534706704,0.16488890821090885
116.49465386251663,Conservative,826,6.3692493946731235,-0.9167574518997962,0.8316677252422916
116.49616269605947,Aggressive,448,4.571428571428571,-0.8565605190887791,0.16488890821090885
116.52439637793492,Opportunistic,584,4.717465753424658,-0.9501325904195106,0.6044167675353586
116.52983352678434,Conservative,826,6.3692493946731235,-0.9166786471020817,0.8316649031127523
116.54321014586111,Conservative,826,6.37046004842615,-0.9166272529263478,0.8317979461191766
116.54492244729502,Conservative,826,6.371670702179177,-0.9165638111546036,0.8317112495581108
116.55286895538623,Balanced,598,5.093645484949833,-0.9362978564810511,0.5023259984921957
116.59623648015516,Conservative,826,6.368038740920097,-0.91788110082002,0.8317129679670013
116.59907647567596,Opportunistic,584,4.719178082191781,-0.9500034631146205,0.6045795762230837
116.62915362063279,Aggressive,447,4.572706935123042,-0.8562050820132586,0.1652545069357383
116.63264651682091,Conservative,826,6.368038740920097,-0.9178150251223999,0.8316308995876626
116.63943201242279,Conservative,826,6.364406779661017,-0.919105359429524,0.8315866706868609
116.65695465453807,Conservative,826,6.364406779661017,-0.9190304295420619,0.8315059033789646
116.66114125749134,Opportunistic,584,4.720890410958904,-0.9498254726893105,0.6050857816691201
116.67099938228692,Conservative,826,6.364406779661017,-0.918960577917618,0.8313745998299553
116.67850709685759,Conservative,826,6.364406779661017,-0.9188825578310849,0.8311745825713446
116.67901218649922,Opportunistic,584,4.722602739726027,-0.9497295702887405,0.6050929890616875
116.68570683999043,Conservative,826,6.365617433414044,-0.9188204730595241,0.8310090117008784
116.68936291170075,Conservative,826,6.361985472154964,-0.9201195467280029,0.830935880513676
116.70737799130171,Conservative,826,6.361985472154964,-0.9200296933776978,0.8309819504097021
116.70800819870105,Conservative,826,6.358353510895884,-0.9213492294117331,0.8309064465628834
116.70952101563104,Conservative,826,6.35956416464891,-0.9212819120735823,0.8306188408743073
116.71160232512698,Conservative,826,6.35956416464891,-0.9212106601405872,0.8307943302440914
116.7173839102154,Conservative,826,6.3607748184019375,-0.921163120622022,0.8306418655693114
116.73523008407253,Conservative,826,6.3607748184019375,-0.9210766222215488,0.8306257278518911
116.73947389468508,Conservative,826,6.3607748184019375,-0.9209960109732881,0.8307506428212482
116.7479259859685,Balanced,598,5.095317725752508,-0.9361624111833367,0.5023259984921957
116.75805590285593,Conservative,826,6.361985472154964,-0.9209257476756825,0.8307981154749072
116.78739828221626,Conservative,826,6.36319612590799,-0.9208762962293254,0.8307813008144016
116.79494916096941,Conservative,826,6.364406779661017,-0.9208027604696116,0.8306644327926783
116.79791535023074,Conservative,826,6.365617433414044,-0.9207300701858447,0.8307986522143368
116.79953305805668,Conservative,826,6.36682808716707,-0.9206721634157794,0.8309820207406938
116.81194428196108,Conservative,826,6.368038740920097,-0.9205965072242835,0.8309313579532343
116.82819822029461,Conservative,826,6.3692493946731235,-0.9205397873480201,0.8310056068593633
116.83181659195913,Conservative,826,6.365617433414044,-0.9218480568269926,0.8308204872250871
116.83617914555538,Cyclic,450,4.444444444444445,-0.9097135251852587,0.17125109402648422
116.8530213230161,Conservative,826,6.365617433414044,-0.9217716210736124,0.830998522489128
116.87221794417489,Conservative,826,6.365617433414044,-0.9216931883381637,0.8310370456955997
116.89014396239945,Conservative,826,6.361985472154964,-0.9230126898246538,0.8311999280138448
116.8936497273141,Conservative,826,6.36319612590799,-0.9229312687289732,0.8310857522619919
116.89626626203015,Conservative,826,6.36319612590799,-0.9228638362022397,0.8311838194983563
116.90203807561088,Balanced,597,5.100502512562814,-0.9343482145027354,0.5019128138390209
116.91282482215065,Conservative,826,6.35956416464891,-0.9241656673793478,0.8309690074481165
116.92729663030154,Conservative,826,6.3559322033898304,-0.925463646005332,0.8310344635851198
116.95042919593888,Conservative,825,6.361212121212121,-0.9240269168611398,0.8309064411106357
116.96086704066133,Conservative,825,6.361212121212121,-0.9239541926776287,0.8309064411106357
116.97966068358814,Conservative,825,6.361212121212121,-0.9238673747097235,0.8308396140498905
116.9802141854506,Conservative,825,6.362424242424242,-0.9238101934965778,0.8308604746014889
117.00404623781536,Conservative,825,6.363636363636363,-0.9237368188907206,0.8309024001526888
117.00829145204808,Balanced,597,5.100502512562814,-0.9341494536143268,0.5019128138390209
117.01074186302954,Conservative,825,6.364848484848485,-0.9236794144066376,0.8311475959270889
117.01889659700525,Opportunistic,584,4.717465753424658,-0.9515306489040297,0.6042897034979653
117.06350850414229,Aggressive,447,4.565995525727069,-0.858532507285604,0.1652545069357383
117.06633549758608,Conservative,825,6.361212121212121,-0.9249796272280647,0.8310318879459812
117.07100871999032,Conservative,824,6.364077669902913,-0.9237143961794795,0.8310833602482187
117.08607309849081,Conservative,824,6.360436893203883,-0.9250179533018926,0.8310833602482187
117.08816790151504,Conservative,824,6.360436893203883,-0.9249419051831171,0.8312783660839488
117.09853655642303,Conservative,824,6.360436893203883,-0.9248692580299479,0.8312611561931074
117.1016146385926,Conservative,824,6.360436893203883,-0.9247880400214782,0.8311121930131952
117.12473676896951,Conservative,824,6.361650485436893,-0.9247121544345216,0.8311673920309552
117.13262263972416,Opportunistic,583,4.7221269296741,-0.9497272479640771,0.6044780229878477
117.13828001181004,Conservative,824,6.361650485436893,-0.924634385326662,0.8312581633591665
117.15032333109674,Conservative,824,6.362864077669903,-0.924576253102589,0.8311833839670634
117.1614382908328,Conservative,824,6.362864077669903,-0.9244986762868431,0.8307931115879689
117.16872244640186,Balanced,596,5.102348993288591,-0.9328413687133834,0.502553639841306
117.16980147846061,Conservative,824,6.364077669902913,-0.9244470233608587,0.8305383021717777
117.17926283494151,Conservative,824,6.364077669902913,-0.9243749204225643,0.8306534040324182
117.1984105977671,Opportunistic,583,4.723842195540309,-0.9495814571714376,0.6044780229878477
117.20106244733434,Conservative,824,6.364077669902913,-0.9243085009493313,0.8306905239696001
117.21199066875148,Balanced,595,5.1042016806722685,-0.9326958348828976,0.5028156048992785
117.21501934445958,Conservative,824,6.360436893203883,-0.9256286140244631,0.8305606774988858
117.22012029802663,Conservative,824,6.360436893203883,-0.9255410705533028,0.8303609789335148
117.2232630754879,Conservative,824,6.361650485436893,-0.9254802385872624,0.8305728179620087
117.2299209390958,Conservative,824,6.361650485436893,-0.9254063271090387,0.8303668929695995
117.24458892894393,Aggressive,447,4.559284116331096,-0.8607974371870107,0.1647217185816254
117.24944914848508,Conservative,824,6.358009708737864,-0.9267071514471734,0.8303515506088046
117.25001005224591,Conservative,824,6.359223300970874,-0.926665092138967,0.8305040872656427
117.25931536783219,Conservative,824,6.359223300970874,-0.9265967011943905,0.8302527514079289
117.26433447363944,Balanced,595,5.099159663865546,-0.9344433459841698,0.5028156048992785
117.29312607225134,Aggressive,447,4.552572706935123,-0.8631070088811378,0.16526404000617126
117.29889220427826,Conservative,824,6.359223300970874,-0.9265118664516541,0.8300319715130478
117.3026054781515,Aggressive,447,4.54586129753915,-0.8653728792827043,0.1648258331159978
117.3047359473912,Opportunistic,582,4.7285223367697595,-0.947773587436773,0.6044039822255621
117.3077173824041,Conservative,824,6.355582524271845,-0.9278408427167166,0.8299848802914126
117.30923850752008,Conservative,824,6.355582524271845,-0.9277715077101586,0.8299255307644635
117.32674340412379,Opportunistic,582,4.723367697594502,-0.9495728933809041,0.6044039822255621
117.32858805583128,Opportunistic,581,4.724612736660929,-0.94941318740131,0.6049792034894511
117.33511565402897,Opportunistic,580,4.729310344827586,-0.947655195417836,0.6045522475659313
117.34232341526206,Conservative,824,6.356796116504855,-0.927709660765795,0.829583187432027
117.34881071924323,Balanced,594,5.101010101010101,-0.9330988518428771,0.502803502436779
117.36591069453043,Balanced,594,5.102693602693603,-0.9330061143804855,0.502803502436779
117.37685187966983,Conservative,824,6.356796116504855,-0.9276334766095721,0.8296588919880069
117.39963206903984,Opportunistic,579,4.730569948186528,-0.9474709410483694,0.604426143409055
117.4121472836502,Conservative,824,6.358009708737864,-0.9275812134954007,0.8296788566047936
117.42126417341623,Conservative,824,6.359223300970874,-0.9275160810634081,0.829458601818233
117.42220083298416,Conservative,824,6.359223300970874,-0.9274416864122788,0.8294182268614292
117.42802998481308,Cyclic,449,4.44988864142539,-0.9074407863272282,0.17128283694824378
117.43971408266293,Aggressive,446,4.547085201793722,-0.8650032480708525,0.1649067815948834
117.4420933079287,Conservative,824,6.359223300970874,-0.9273622584068205,0.8294741882294755
117.44347777531884,Opportunistic,578,4.735294117647059,-0.9456285194303398,0.604151074242791
117.4452447187148,Cyclic,448,4.450892857142857,-0.9072088381594128,0.17131484245511355
117.44828874453073,Cyclic,448,4.444196428571429,-0.9094821915814492,0.17131484245511355
117.45072308325594,Conservative,824,6.360436893203883,-0.9272675459076927,0.829353198815016
117.4625948601225,Balanced,593,5.104553119730186,-0.9328002210508007,0.5019788273127329
117.4640484617386,Cyclic,447,4.445190156599552,-0.9091978431141544,0.17122685624960954
117.46709836225628,Conservative,824,6.361650485436893,-0.9271903946244743,0.8294181927096237
117.46933722609609,Conservative,824,6.358009708737864,-0.9284829679350703,0.8294418200123347
117.47268534884171,Conservative,824,6.359223300970874,-0.9284077149484908,0.8295687681935997
117.47301475223706,Conservative,824,6.355582524271845,-0.9297162952938668,0.8296940771531855
117.47974634110238,Balanced,593,5.099494097807757,-0.9345474867996828,0.5019788273127329
117.48140885341837,Conservative,824,6.351941747572815,-0.9310322190346888,0.829930912755995
117.48398380112815,Conservative,824,6.351941747572815,-0.9309565209279952,0.8298230540367736
117.50064576513215,Balanced,593,5.094435075885329,-0.9363161297044992,0.50275081266405
117.50281960015795,Cyclic,446,4.446188340807175,-0.9089816406081708,0.1715471409677936
117.50368807941362,Balanced,593,5.0893760539629005,-0.9380715220691394,0.5028852437131275
117.50694245716775,Conservative,824,6.353155339805825,-0.9308901529934086,0.8298504672507665
117.51336569597598,Cyclic,445,4.447191011235955,-0.9087118369198214,0.17128635675827908
117.5190334106047,Conservative,824,6.354368932038835,-0.9307924513113687,0.8298478896137114
117.51934850935857,Conservative,824,6.350728155339806,-0.9321109762056193,0.8303254640164253
117.53660362832242,Conservative,824,6.351941747572815,-0.9320267662728803,0.8302339311295459
117.54117187138795,Conservative,824,6.353155339805825,-0.9319623826244992,0.8303230235127204
117.54236986600247,Conservative,824,6.354368932038835,-0.9319039383722396,0.8300617521752606
117.54501410373369,Conservative,824,6.355582524271845,-0.9318550084680105,0.8296691918419307
117.5769706498946,Conservative,824,6.355582524271845,-0.9317815095551902,0.8294780827695508
117.58943631047333,Conservative,824,6.355582524271845,-0.9316762243181415,0.829219084462648
117.59848891504177,Conservative,824,6.355582524271845,-0.9315853462280881,0.829525591420151
117.60696333009794,Conservative,824,6.355582524271845,-0.9314963368113502,0.8294914442111331
117.6174677162855,Conservative,824,6.356796116504855,-0.9314395421649373,0.8296805020654748
117.61860452998252,Aggressive,446,4.540358744394619,-0.8672946391921551,0.1649067815948834
117.62972547463872,Aggressive,445,4.5415730337078655,-0.8669523336723869,0.1643080468034467
117.63392994071404,Balanced,593,5.084317032040472,-0.9398358425634055,0.5027900506896048
117.64762002233498,Conservative,824,6.356796116504855,-0.9313738826860765,0.829793747036435
117.65237134107257,Opportunistic,578,4.730103806228374,-0.9474139081578485,0.604151074242791
117.65886524770262,Conservative,824,6.356796116504855,-0.9313075231177655,0.8293990142293848
117.67309962677112,Conservative,824,6.356796116504855,-0.9312327342060074,0.8293699870478698
117.68106108646,Conservative,824,6.353155339805825,-0.9325556056678551,0.8293913823558453
117.69653200848472,Opportunistic,578,4.724913494809688,-0.9492489354963067,0.6042802750316597
117.70258142287977,Balanced,593,5.086003372681281,-0.9397158549686516,0.5025778538872844
117.7081628106789,Aggressive,444,4.542792792792793,-0.8666270145042725,0.16426458628730906
117.72400063089049,Balanced,593,5.080944350758854,-0.9414833924034477,0.5023347881087008
117.72514842201232,Conservative,824,6.354368932038835,-0.9325086069252391,0.8293477663644938
117.73873782182856,Conservative,824,6.354368932038835,-0.9324393446387764,0.8292606665896689
117.76717257497708,Balanced,593,5.075885328836425,-0.9432659483979624,0.5023136125116388
117.76782308739071,Conservative,824,6.355582524271845,-0.9323833252720317,0.829299556079976
117.77610066372462,Balanced,592,5.077702702702703,-0.9430579220681734,0.5025756665840815
117.7845566984797,Conservative,824,6.356796116504855,-0.9323182965577781,0.8290343025453563
117.78576420029005,Opportunistic,578,4.719723183391004,-0.9510926370547531,0.6043554471997536
117.81384601291788,Conservative,824,6.358009708737864,-0.9322557841397322,0.8290889522593397
117.81610064093996,Conservative,824,6.359223300970874,-0.9322064104313156,0.8291495309950415
117.81871227882311,Opportunistic,578,4.721453287197232,-0.9510380032587902,0.6045858105582976
117.81911378412777,Conservative,824,6.359223300970874,-0.9321121176203605,0.8291327195563583
117.82093147140682,Conservative,824,6.360436893203883,-0.9320367331415077,0.8294019479717409
117.83053553157265,Conservative,824,6.361650485436893,-0.9319905214152913,0.8296883647605119
117.83177240446402,Conservative,824,6.358009708737864,-0.9333037789788488,0.829715929056341
117.83182793362579,Conservative,824,6.358009708737864,-0.9332242757216784,0.8297060075171673
117.83352564390822,Conservative,824,6.354368932038835,-0.9345421628196824,0.8296003447905036
117.83487055742448,Conservative,824,6.354368932038835,-0.9344661809573899,0.829680048398842
117.83543328883218,Balanced,592,5.079391891891892,-0.9429750041052753,0.5025756665840815
117.8450862124171,Opportunistic,577,4.726169844020797,-0.9492750726741002,0.6041276556312355
117.84826045024157,Aggressive,443,4.544018058690745,-0.8662702172964624,0.1639393331251579
117.85300837104873,Balanced,592,5.081081081081081,-0.9428993141272475,0.5018871961963345
117.86310980375346,Conservative,824,6.355582524271845,-0.9343760512857268,0.8296848429622657
117.8851238123252,Conservative,824,6.356796116504855,-0.9343108556848874,0.8299680477627827
117.88595015018223,Conservative,824,6.356796116504855,-0.9342398209761508,0.8298946563649905
117.88949861381597,Conservative,824,6.358009708737864,-0.934176716739233,0.8296273677088832
117.90369861844266,Opportunistic,577,4.72790294627383,-0.9492219793572979,0.6041276556312355
117.91953842979291,Balanced,592,5.076013513513513,-0.944695688744859,0.5014075935663088
117.92934903501506,Aggressive,442,4.54524886877828,-0.8658971585313587,0.16415919607298393
117.9418231558228,Aggressive,441,4.546485260770975,-0.8655885245150505,0.16448408256462738
117.95695656171914,Conservative,824,6.358009708737864,-0.9341088720629045,0.8294819099315119
117.96709062892319,Opportunistic,577,4.729636048526863,-0.9490446096730024,0.6035926780393827
117.96761542027998,Conservative,824,6.359223300970874,-0.9340631634311467,0.8292545867496357
117.97106312681987,Conservative,824,6.360436893203883,-0.9339940798577556,0.8291017676790388
117.97606634906496,Aggressive,440,4.547727272727273,-0.8652422811477544,0.1643280576986987
117.9760909800176,Balanced,592,5.077702702702703,-0.9445750374497014,0.5011511175570756
117.97673824082227,Cyclic,445,4.440449438202247,-0.9110373372383542,0.17128635675827908
117.99369712589913,Conservative,824,6.360436893203883,-0.933925281343431,0.8292472452697599
117.99957138932707,Balanced,592,5.072635135135135,-0.9463545766459873,0.5008161155562281
118.0036790577086,Conservative,824,6.360436893203883,-0.9338523245581366,0.8292351179522732
118.02153421423247,Conservative,824,6.356796116504855,-0.9351580651802845,0.8292009106861575
118.03774233637066,Conservative,824,6.358009708737864,-0.9350902679998452,0.829237349947756
118.0401554979633,Cyclic,444,4.445945945945946,-0.9087685707434083,0.170640326174112
118.04309191527935,Conservative,823,6.360874848116646,-0.9349314760338964,0.8293305829779604
118.05654201263961,Conservative,823,6.360874848116646,-0.9348416481038014,0.8293305829779604
118.07630054124444,Opportunistic,576,4.730902777777778,-0.9489079743700408,0.6029071515788842
118.08097992377907,Conservative,823,6.362089914945322,-0.9347800134047272,0.8292650945735164
118.09553610335526,Opportunistic,576,4.725694444444445,-0.950713102502953,0.6029071515788842
118.11014710501632,Conservative,823,6.3633049817739975,-0.9347178607984362,0.8292365093658539
118.12799803057204,Balanced,592,5.074324324324325,-0.9462386961303147,0.5006161601442686
118.14371709486376,Conservative,823,6.359659781287971,-0.9360372632097148,0.8291287772035133
118.15122678851706,Balanced,591,5.0761421319796955,-0.9460931831642286,0.5002315969147252
118.16392539528998,Conservative,823,6.356014580801944,-0.9373227014450826,0.8287354836733968
118.18769816924734,Conservative,823,6.356014580801944,-0.9372519458758961,0.8291023703753371
118.19876578040744,Opportunistic,576,4.720486111111111,-0.9524778028408869,0.6037708690611274
118.19954643718712,Conservative,823,6.35722964763062,-0.9371887114038773,0.8291811439535463
118.21180752804955,Opportunistic,576,4.715277777777778,-0.9542494219395888,0.6046212774916168
118.21247753077557,Conservative,823,6.358444714459295,-0.9371371357535155,0.829072051703931
118.21276883760426,Conservative,823,6.359659781287971,-0.9370749395068586,0.8289782258072096
118.21366444392422,Opportunistic,575,4.716521739130434,-0.954122452311609,0.6053380731186518
118.23661129923406,Balanced,591,5.071065989847716,-0.9478634747290619,0.5002315969147252
118.23868721006,Conservative,823,6.359659781287971,-0.9370040133089511,0.8286229469533888
118.25278212888442,Conservative,823,6.360874848116646,-0.9369407401393192,0.8283646637570392
118.2540347755575,Cyclic,443,4.446952595936795,-0.908522980186717,0.1708059068261842
118.26152291441818,Conservative,823,6.35722964763062,-0.9382401846286725,0.828215455888968
118.26428675574901,Conservative,823,6.358444714459295,-0.9381766952136922,0.828545349763035
118.26505303282677,Conservative,823,6.354799513973268,-0.9394687615637743,0.8281883628949169
118.27355683975124,Balanced,591,5.072758037225042,-0.9477056516326151,0.5001552728735102
118.28273751210656,Conservative,822,6.357664233576642,-0.9392924730786926,0.8284005066501433
118.28633315358609,Conservative,822,6.354014598540146,-0.9405963921355052,0.8284005066501433
118.28772842406376,Opportunistic,574,4.7177700348432055,-0.9539893118835092,0.6052651727992227
118.29530118199882,Conservative,822,6.354014598540146,-0.940506103458394,0.8284988381160034
118.31346878316315,Cyclic,443,4.44920993227991,-0.9082645387478985,0.1708059068261842
118.31566420610851,Conservative,822,6.350364963503649,-0.9418159242461238,0.8284706407274547
118.31810468080839,Conservative,822,6.350364963503649,-0.941753477336156,0.8285411416215348
118.32538883675629,Conservative,822,6.346715328467154,-0.9430877225048853,0.8284613364233195
118.34133335424625,Conservative,822,6.347931873479319,-0.9430310857671185,0.8282027041475438
118.35969518033696,Conservative,822,6.347931873479319,-0.9429554564866006,0.8281825709485403
118.36442950154252,Conservative,822,6.347931873479319,-0.9428729479566142,0.828211605587089
118.3842868309315,Conservative,822,6.349148418491485,-0.9428141654769515,0.8282161148301598
118.39873147891991,Conservative,822,6.349148418491485,-0.9427145248873494,0.8280446033097809
118.40478913164439,Conservative,822,6.350364963503649,-0.9426295504135912,0.8282912824027787
118.41227322039146,Conservative,822,6.346715328467154,-0.9439388154443971,0.8285761425387851
118.41504986356063,Conservative,822,6.346715328467154,-0.9438588548433836,0.8286369053129479
