Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
251.8766730699315,Conservative,717,4.333333333333333,-2.1285083662107214,0.8369226324872792
251.87761470886204,Aggressive,581,3.7538726333907055,-1.1613939570633993,0.16032158601200872
251.88177591879327,Conservative,717,4.334728033472803,-2.1284771144391725,0.836541006163054
251.902518866643,Aggressive,580,3.753448275862069,-1.161625010254614,0.16039665686934937
251.91105018350643,Conservative,717,4.336122733612274,-2.1284117933960687,0.8364479450837605
251.91369896049986,Conservative,717,4.331938633193864,-2.1299375690607083,0.8364947826620581
251.92748353248552,Balanced,776,3.652061855670103,-1.5749471610415047,0.4947978615981252
251.93877670649584,Conservative,717,4.333333333333333,-2.1299034767688565,0.8364047107034523
251.94422314264872,Balanced,776,3.6481958762886597,-1.5762720884788985,0.4951105730193268
251.95173371425054,Conservative,717,4.334728033472803,-2.1298352836423895,0.8363366488165063
251.9573228014138,Conservative,717,4.334728033472803,-2.129738979598773,0.8363196061866692
251.961108925621,Conservative,717,4.336122733612274,-2.1296833611888113,0.8364744422519989
251.9703699192735,Opportunistic,831,3.8279181708784598,-1.4233749462420482,0.6817260647643514
251.9775225704256,Cyclic,561,3.732620320855615,-1.1641778553661564,0.1686962392090931
251.98241387054694,Conservative,717,4.336122733612274,-2.1296047469234893,0.8362312902292867
251.98637784015213,Balanced,775,3.6503225806451614,-1.5756725703052958,0.4951342548620838
252.00643839410768,Conservative,717,4.331938633193864,-2.131121847069751,0.8362111695518305
252.01875637587557,Conservative,717,4.333333333333333,-2.1309824579527885,0.8361410409709478
252.02713230167112,Aggressive,579,3.7530224525043177,-1.1618877236797414,0.16053829194407654
252.04176990750594,Conservative,717,4.334728033472803,-2.130942230161063,0.8365783213766498
252.06321825021803,Conservative,717,4.334728033472803,-2.1308563574164374,0.8365366531749895
252.08667128809722,Balanced,775,3.646451612903226,-1.5769984778663804,0.4951342548620838
252.09837994441187,Opportunistic,831,3.829121540312876,-1.4233222061225437,0.6816305832117973
252.10371259119032,Conservative,717,4.334728033472803,-2.1307657338330594,0.8364891447874687
252.11168537199674,Opportunistic,831,3.8303249097472922,-1.423260938270456,0.6813754228565788
252.12899796503345,Conservative,717,4.336122733612274,-2.1307003407018392,0.8365164030239614
252.15071781567062,Conservative,717,4.336122733612274,-2.1306124429421107,0.8364276469579005
252.1534715742311,Opportunistic,831,3.8267148014440435,-1.4245155010349437,0.6809284207615793
252.15432381343908,Conservative,717,4.336122733612274,-2.1305318166090434,0.8363884051702506
252.17570461062382,Opportunistic,831,3.8279181708784598,-1.4244612179428542,0.6813885162718788
252.17891024830584,Conservative,717,4.337517433751743,-2.1304431661209384,0.8363594137660257
252.1794809963163,Conservative,717,4.338912133891213,-2.1303468684224507,0.8363379850620738
252.20827980541526,Balanced,775,3.6425806451612903,-1.5783400804302739,0.4955398960478517
252.21102703993708,Conservative,717,4.340306834030684,-2.1302981852567404,0.8364237025207756
252.21125412782263,Balanced,775,3.638709677419355,-1.5796845805647288,0.49560517445241176
252.2207761975238,Aggressive,579,3.754749568221071,-1.1617354933271535,0.16053829194407654
252.2394549662659,Cyclic,560,3.732142857142857,-1.1644101090961207,0.16886667261509578
252.24381083892982,Balanced,774,3.6382428940568476,-1.5792914611564217,0.49580647669699107
252.2511351757554,Conservative,717,4.340306834030684,-2.130193807304476,0.83659961086715
252.25537757582225,Opportunistic,831,3.8243080625752106,-1.4257277348124957,0.6813232439126845
252.26454386599627,Conservative,717,4.341701534170153,-2.1301631437300323,0.8368795582412457
252.2677236884228,Aggressive,578,3.754325259515571,-1.161966868585057,0.160770984205484
252.27069888726174,Opportunistic,831,3.8206979542719615,-1.4269664342418857,0.6816045935646923
252.27795855389542,Opportunistic,831,3.8219013237063777,-1.4269333554896502,0.6822040998145521
252.27917785370533,Opportunistic,831,3.8182912154031285,-1.428178725019596,0.6821147507407392
252.28444028636045,Conservative,717,4.337517433751743,-2.131683523416933,0.836969893063325
252.29016296201323,Conservative,717,4.338912133891213,-2.131618578800946,0.8369937802685044
252.31669372009037,Conservative,717,4.334728033472803,-2.1331319798103974,0.8370201012186568
252.31744077269002,Opportunistic,831,3.81468110709988,-1.4294574486763625,0.6823529936444911
252.34468982434083,Conservative,717,4.336122733612274,-2.133105401044041,0.837167141178594
252.3481391609231,Aggressive,577,3.753899480069324,-1.1622213705949564,0.16103535746861722
252.3583450084868,Conservative,717,4.337517433751743,-2.1330435691512326,0.8372368451614203
252.37074174729557,Balanced,774,3.6343669250645996,-1.580636952955435,0.49580647669699107
252.4033678626124,Conservative,717,4.337517433751743,-2.1329671859363777,0.8372243033192347
252.4065282874449,Conservative,717,4.338912133891213,-2.132867675702006,0.8370922888447363
252.4124539324698,Conservative,717,4.340306834030684,-2.1327926035881735,0.8374238388088409
252.43172800476958,Cyclic,559,3.731663685152057,-1.16468563141254,0.16902685137805623
252.43453552203286,Opportunistic,830,3.814457831325301,-1.4299580246040817,0.6823568751531063
252.43695351560558,Opportunistic,830,3.81566265060241,-1.4299229200601666,0.6823568751531063
252.44638697612737,Conservative,716,4.333798882681564,-2.131785015898116,0.8372994408424677
252.44892780969087,Conservative,716,4.329608938547486,-2.1332955342335898,0.8372994408424677
252.44928951603808,Opportunistic,830,3.8120481927710843,-1.4311793160451274,0.6819109985997223
252.48589859682872,Conservative,716,4.329608938547486,-2.1331856638086557,0.837234541325086
252.4902305642187,Conservative,716,4.329608938547486,-2.1330918509818098,0.8373951173059722
252.49995244827636,Balanced,774,3.6304909560723515,-1.5819883721982735,0.4961995135207005
252.51978960471124,Balanced,774,3.631782945736434,-1.5818948356062803,0.49607239884198495
252.55829361544752,Conservative,716,4.331005586592179,-2.1330445421000626,0.8373014848660884
252.5636813988122,Conservative,716,4.332402234636872,-2.1329681245319336,0.8370976885050604
252.5693333733163,Conservative,716,4.332402234636872,-2.132878414751385,0.8372645594710001
252.5895506042588,Conservative,716,4.332402234636872,-2.132797481436596,0.8373788961703086
252.6097727532995,Opportunistic,830,3.8084337349397592,-1.4324260256966963,0.6825562136118611
252.61233202871912,Conservative,716,4.332402234636872,-2.1326816201629284,0.837394897356519
252.61665192030662,Conservative,716,4.333798882681564,-2.1326049720383264,0.8374191875251414
252.6267366622985,Conservative,716,4.335195530726257,-2.132523244876636,0.8374556876570513
252.63108138099577,Conservative,716,4.335195530726257,-2.1324426534783427,0.8375543357938195
252.65371243058792,Conservative,716,4.331005586592179,-2.1339716101576456,0.8376366117479932
252.6660471355208,Conservative,716,4.332402234636872,-2.133929887719365,0.8373661204583915
252.66730180273188,Opportunistic,829,3.808202653799759,-1.4329147832119968,0.6833864960972162
252.6881024937531,Aggressive,576,3.7534722222222223,-1.1624865774431956,0.1612101164711336
252.6984664931523,Conservative,716,4.328212290502793,-2.135446919956949,0.8372717222739188
252.71032774417748,Conservative,716,4.328212290502793,-2.135333487700144,0.8367912721493543
252.72236160082434,Conservative,716,4.328212290502793,-2.135261123897268,0.8371033659232077
252.73635165629537,Conservative,716,4.324022346368715,-2.13674887870178,0.8370466457698663
252.75335407980685,Cyclic,559,3.7262969588550985,-1.1665099662984526,0.16902685137805623
252.75810530034093,Opportunistic,829,3.804583835946924,-1.4341973964227455,0.6833864960972162
252.76537876172648,Balanced,774,3.627906976744186,-1.583221633500838,0.49594837151283916
252.78365448485724,Conservative,716,4.324022346368715,-2.13666665582236,0.8374971819346368
252.78566015288186,Conservative,716,4.325418994413408,-2.1366323807611365,0.8372771366750859
252.79753158584344,Balanced,774,3.6291989664082687,-1.5831119529145228,0.4962729582607921
252.79848590488027,Conservative,716,4.326815642458101,-2.1366081742533467,0.837048459748776
252.80144085040652,Balanced,774,3.6304909560723515,-1.5830843260960572,0.4963024000774413
252.81131958977542,Conservative,716,4.326815642458101,-2.1365162240719227,0.8367538237391045
252.81250821640282,Conservative,716,4.328212290502793,-2.136419646546745,0.8369221298342524
252.81789672094078,Conservative,716,4.329608938547486,-2.1363870223052657,0.837085120523852
252.83361837229558,Conservative,716,4.329608938547486,-2.1363076891090977,0.8369345128823374
252.84780212208133,Conservative,716,4.329608938547486,-2.136218681602601,0.836877122666535
252.8545518304864,Conservative,715,4.321678321678322,-2.1359296690151783,0.8366578784544857
252.85625397652052,Balanced,774,3.6266149870801034,-1.5844465785712791,0.49584348555464225
252.8677548420046,Conservative,715,4.317482517482517,-2.137410731575754,0.8366578784544857
252.86869696538056,Conservative,715,4.313286713286713,-2.1388974908557574,0.8371229765960452
252.8731090662573,Conservative,715,4.314685314685315,-2.1388078788807263,0.8375189573564122
252.8796987199499,Aggressive,575,3.7530434782608695,-1.162757817357996,0.1608188149750034
252.88121582618544,Opportunistic,829,3.8057901085645356,-1.4341521135728095,0.6838127908146923
252.8886078569471,Conservative,715,4.316083916083916,-2.138752509107578,0.8377071521248357
252.9039092858694,Balanced,774,3.6227390180878554,-1.5857601692840269,0.4955221560430736
252.9145274635769,Opportunistic,829,3.802171290711701,-1.435383311480285,0.6834186187226934
252.91708409205987,Conservative,715,4.317482517482517,-2.138683469354136,0.8378734172025857
252.91710874185645,Conservative,715,4.317482517482517,-2.1385790961761653,0.8378820392456824
252.92513277997438,Conservative,715,4.3188811188811185,-2.138538400276288,0.8378114734652083
252.9293341107104,Conservative,715,4.3188811188811185,-2.1384532090764172,0.8377499583113146
252.94465826164506,Opportunistic,829,3.8033775633293123,-1.4353431162995687,0.6837353588361037
252.95159588068833,Conservative,714,4.322128851540616,-2.1385882630504898,0.8378415516491522
252.98830867453103,Opportunistic,829,3.7997587454764776,-1.4366201492058879,0.6833151425894111
252.99215754639428,Conservative,714,4.322128851540616,-2.138509767679059,0.8378415516491522
253.00296533630356,Opportunistic,829,3.796139927623643,-1.4378634429825112,0.6835123761502147
253.00522426204495,Balanced,774,3.624031007751938,-1.5856320597064624,0.49592849904307484
253.04020023996654,Cyclic,558,3.725806451612903,-1.1667604272575254,0.16892171503089928
253.05275716306699,Conservative,714,4.323529411764706,-2.1384682580041665,0.8378524167044544
253.05283314288738,Balanced,774,3.62015503875969,-1.586992310454678,0.4964350130942107
253.05560499260193,Conservative,714,4.324929971988795,-2.1384092326528115,0.8379179797208746
253.05747224944213,Conservative,714,4.326330532212885,-2.1383540154933143,0.837999025381578
253.0853976887712,Balanced,773,3.6196636481241913,-1.5877162964591913,0.49665050817939316
253.0945462138114,Opportunistic,829,3.7973462002412544,-1.437767091464747,0.6840748839482294
253.13243642980638,Opportunistic,829,3.7937273823884197,-1.4390512727637497,0.6841367571488991
253.13276930482647,Conservative,714,4.326330532212885,-2.1382786855024354,0.8377863848148649
253.1348763222236,Conservative,713,4.321178120617111,-2.1378273307313123,0.8372968291117955
253.15142989143402,Conservative,713,4.32258064516129,-2.137761715494562,0.8372968291117955
253.1558752606835,Balanced,773,3.6209573091849934,-1.5876475147031643,0.49665050817939316
253.15972391484652,Opportunistic,829,3.790108564535585,-1.440301153084994,0.6842669699292442
253.1638684692897,Aggressive,575,3.747826086956522,-1.1645049024747802,0.1608188149750034
253.16410080586056,Conservative,713,4.32398316970547,-2.1377474493547313,0.8374388858106909
253.22809169539218,Conservative,713,4.32538569424965,-2.1376632450386466,0.8372812101596859
253.2383669628687,Conservative,713,4.326788218793829,-2.137579793867509,0.837110255791694
253.2460613794102,Conservative,713,4.328190743338008,-2.137502659298603,0.8370413403230733
253.2738562270801,Opportunistic,829,3.791314837153197,-1.4402613105382795,0.6847227838603267
253.30639845526483,Balanced,772,3.6204663212435233,-1.5883114351862178,0.4964467124453287
253.30820671553846,Conservative,713,4.32398316970547,-2.1390038202024564,0.836988372404185
253.31047612926682,Conservative,713,4.32398316970547,-2.1388833466384534,0.8370844901034697
253.33393187947908,Opportunistic,829,3.7925211097708083,-1.4402074112315986,0.6848187759392209
253.34647531199232,Opportunistic,829,3.7889022919179736,-1.4414561371583283,0.6846708841815734
253.3557566793875,Aggressive,574,3.7473867595818815,-1.164773872624382,0.16152104758379457
253.36386872206904,Conservative,713,4.32398316970547,-2.1387975361681892,0.8373028017481768
253.36921385696184,Cyclic,557,3.725314183123878,-1.1670441522384114,0.16891945118778304
253.3728531666757,Conservative,713,4.32398316970547,-2.1387200187344537,0.8372446304118837
253.37810968149327,Opportunistic,829,3.790108564535585,-1.4414121507033841,0.6852822582042031
253.3828780665608,Conservative,712,4.320224719101123,-2.137197551457228,0.8368850178990211
253.40239589031563,Conservative,712,4.321629213483146,-2.137142278593219,0.8368850178990211
253.4210892913658,Conservative,712,4.321629213483146,-2.137050953368153,0.8368915549799251
253.42874987389277,Conservative,712,4.323033707865169,-2.136997365484991,0.837057272922862
253.43061689895114,Conservative,712,4.323033707865169,-2.1369056091906424,0.8373364699445329
253.45062745839,Opportunistic,829,3.791314837153197,-1.441295975797989,0.6846281144048727
253.45216886496505,Aggressive,573,3.7469458987783595,-1.1650249436899152,0.16167850748909612
253.45394204178862,Cyclic,556,3.7248201438848922,-1.1673349402276485,0.16905927528804288
253.4623741631962,Conservative,712,4.318820224719101,-2.138433382259347,0.8372435296100891
253.4780752958352,Conservative,712,4.320224719101123,-2.1383535133882723,0.83701729036688
253.49112464675193,Conservative,712,4.320224719101123,-2.1382524630604793,0.837137617018494
253.51104106954912,Balanced,772,3.621761658031088,-1.5882534722891708,0.4964467124453287
253.51453889857888,Opportunistic,829,3.7925211097708083,-1.4412312348877423,0.6848583519040685
253.51852843180208,Conservative,712,4.321629213483146,-2.1382219029816407,0.8369276629226878
253.54015945702113,Conservative,711,4.3164556962025316,-2.136169156631818,0.8368551571819682
253.5530357136585,Conservative,711,4.3164556962025316,-2.136070236757181,0.8368551571819682
253.6049734234015,Aggressive,572,3.7465034965034967,-1.1652801519945266,0.16168570174164404
253.6281560366409,Opportunistic,829,3.7889022919179736,-1.4424662143655242,0.6847256916875835
253.6306876024841,Conservative,711,4.312236286919831,-2.137597906411413,0.8368787831319415
253.66468645417032,Opportunistic,829,3.790108564535585,-1.4424284318228393,0.6851003161927619
253.6654779456209,Conservative,711,4.313642756680731,-2.1375211843599216,0.836862451457733
253.6682602994289,Conservative,711,4.315049226441632,-2.137415210019343,0.8369393113123518
253.67964795664656,Conservative,711,4.3164556962025316,-2.1373856076317383,0.837609862999649
253.6935436747215,Conservative,710,4.308450704225352,-2.137983506877743,0.8377202403299862
253.70178903206127,Opportunistic,829,3.7864897466827503,-1.443684924833751,0.6843803606898956
253.71893987728032,Conservative,710,4.309859154929577,-2.1379572926219375,0.8377202403299862
253.7284354233354,Balanced,771,3.621271076523995,-1.58892658731259,0.4959473794193857
253.7313808854112,Balanced,771,3.622568093385214,-1.5888479910385016,0.4959473794193857
253.7358299509081,Conservative,710,4.305633802816901,-2.139471743889884,0.8374031775961064
253.77409547713637,Conservative,710,4.305633802816901,-2.139375050614076,0.8375028299504166
253.79309878151207,Conservative,710,4.307042253521127,-2.139337833578891,0.8377060945899385
253.80136304842696,Opportunistic,829,3.7828709288299156,-1.4449592362263646,0.6850171677695996
253.80666402777535,Conservative,710,4.307042253521127,-2.1392591383030624,0.8377915669028214
253.81409088741947,Conservative,710,4.302816901408451,-2.140773201513157,0.8377907487131837
253.81560285399596,Conservative,710,4.304225352112676,-2.140735367062339,0.8378787271710694
253.8205164756164,Conservative,710,4.304225352112676,-2.1406604030585226,0.8379897223140454
253.8246809596511,Conservative,710,4.305633802816901,-2.140623623807007,0.8378395172232435
253.8353584385257,Conservative,710,4.305633802816901,-2.1405456876901803,0.8377818545363374
253.84240461500258,Conservative,710,4.307042253521127,-2.1404966359583066,0.8377686613011393
253.84682296443302,Conservative,710,4.307042253521127,-2.14040665144541,0.8374821699598077
253.84790986003102,Conservative,710,4.308450704225352,-2.140343075615813,0.8373644536953205
253.8814952709867,Opportunistic,829,3.779252110977081,-1.446233354283252,0.6851327669652798
253.89254037675713,Balanced,770,3.622077922077922,-1.5885099182550806,0.49566760122879994
253.89934884750042,Conservative,710,4.308450704225352,-2.1402667088039573,0.8369022675146531
253.9019298212575,Conservative,710,4.308450704225352,-2.1401649526646125,0.8366627645583378
253.90249826857604,Opportunistic,828,3.778985507246377,-1.446716674263801,0.6855226237321277
253.9086128381227,Opportunistic,828,3.7801932367149758,-1.446666112146525,0.6855226237321277
253.91049773788606,Conservative,710,4.309859154929577,-2.1400544220677022,0.8367684184178956
253.91890027297944,Aggressive,571,3.7460595446584937,-1.1655396802058933,0.1613469442837346
253.9208879976308,Aggressive,570,3.745614035087719,-1.1658077969520886,0.16145643794356176
253.9334850513099,Conservative,710,4.311267605633803,-2.140001941255719,0.8370140718427144
253.93395516665416,Balanced,770,3.6233766233766236,-1.5883996461200618,0.49566760122879994
253.94587265251275,Conservative,710,4.312676056338028,-2.1399071731843895,0.837007283030349
253.95554502696749,Conservative,710,4.308450704225352,-2.141436626069809,0.8371593717463448
253.95812739847054,Balanced,770,3.6194805194805193,-1.5897800125701156,0.4959472149893056
253.97397524332771,Opportunistic,828,3.781400966183575,-1.446573038235338,0.6851165410903407
253.98641769312593,Balanced,770,3.6155844155844155,-1.591131629201317,0.4959633533678776
253.99140173323264,Opportunistic,828,3.782608695652174,-1.4465254848873956,0.685135798668989
254.01299411636623,Conservative,710,4.308450704225352,-2.1413454353164196,0.8373483576953852
254.01449065663033,Opportunistic,828,3.783816425120773,-1.4464442972196612,0.6849783651366165
254.01578487834652,Aggressive,569,3.7451669595782073,-1.1660768355418,0.1614859761526962
254.03391419577085,Conservative,710,4.309859154929577,-2.1412748472592398,0.8370940525033636
254.04492447283945,Balanced,770,3.6116883116883116,-1.5924992702320906,0.49620617196758415
254.05411700655603,Conservative,710,4.309859154929577,-2.1411582259866484,0.8375448561229069
254.07361042178152,Conservative,710,4.309859154929577,-2.141078970546302,0.8378590308039684
254.08479522893677,Conservative,710,4.311267605633803,-2.1410270336356705,0.8377665343553854
254.0926792148167,Conservative,710,4.307042253521127,-2.1425149909498806,0.8380018991909746
254.09408850864887,Opportunistic,828,3.7801932367149758,-1.4477235928786116,0.6849868774813972
254.09545159618207,Conservative,710,4.302816901408451,-2.1440343921522524,0.8382522588259328
254.10002457075134,Conservative,710,4.304225352112676,-2.1439666673523847,0.8381344479947213
254.11360895919705,Opportunistic,827,3.7799274486094316,-1.4482111543797955,0.6851011446637602
254.1251980237522,Conservative,710,4.305633802816901,-2.143915319015277,0.8378493960867492
254.1494206112187,Conservative,710,4.301408450704225,-2.1453988344267683,0.8379466661320502
254.15319514364597,Balanced,769,3.611183355006502,-1.5911883700209766,0.49612471274119135
254.16868938140405,Cyclic,555,3.7243243243243245,-1.1676197393935872,0.16924147419998162
254.16932700897578,Conservative,710,4.301408450704225,-2.1453136306222826,0.8384495007275053
254.17439350148751,Conservative,710,4.301408450704225,-2.145225268605652,0.8384654029803918
254.1869416474972,Conservative,710,4.301408450704225,-2.1451310889310196,0.8384072264003856
254.2092967354349,Opportunistic,827,3.781136638452237,-1.4481524380090018,0.6851011446637602
254.211846639387,Opportunistic,827,3.782345828295042,-1.4480739145729398,0.6849146781315721
254.2263591088876,Conservative,710,4.301408450704225,-2.145047475351823,0.8384128318521433
254.24510520147834,Conservative,710,4.302816901408451,-2.144990407857144,0.838346397651539
254.24668248190395,Opportunistic,827,3.7787182587666264,-1.449370225507708,0.684613258721695
254.251749219127,Conservative,710,4.302816901408451,-2.1449116307623517,0.8383997248211212
254.25869169664227,Conservative,710,4.302816901408451,-2.1447812111706828,0.8378832998523515
254.29733020445735,Conservative,710,4.304225352112676,-2.1447319247293857,0.8383433553912911
254.2996583511748,Conservative,710,4.305633802816901,-2.144676538623598,0.8381693018188972
254.30543525421533,Balanced,768,3.61328125,-1.5906709782258959,0.49587211915274293
254.3303206728303,Conservative,710,4.307042253521127,-2.1446381328376822,0.8379275809471759
254.3739960727351,Opportunistic,827,3.7799274486094316,-1.449318603248043,0.6848730577082957
254.39381034630634,Conservative,710,4.302816901408451,-2.146169346062337,0.8374471842013688
254.3996982306083,Conservative,710,4.304225352112676,-2.1460938421512483,0.8370541543336337
254.40352192623774,Conservative,710,4.304225352112676,-2.146009428113473,0.8370508522807751
254.4145511674539,Conservative,710,4.305633802816901,-2.145914179836075,0.8370657152473253
254.41545732124084,Conservative,710,4.307042253521127,-2.145868750902554,0.8374989456019615
254.41756549042205,Conservative,710,4.308450704225352,-2.1458186463806497,0.8373060222741682
254.42566006800385,Opportunistic,826,3.7796610169491527,-1.449805061893578,0.6847085718814491
254.4269953293475,Conservative,710,4.309859154929577,-2.1457136135730828,0.8373182584988892
254.43475668189834,Aggressive,568,3.744718309859155,-1.1663631649914388,0.1615777561238633
254.44833045203677,Aggressive,568,3.73943661971831,-1.168161426861357,0.1615777561238633
254.45630055968857,Conservative,710,4.311267605633803,-2.1456507282419737,0.8375543186479119
254.45634070046987,Opportunistic,826,3.780871670702179,-1.4497584205680412,0.6847085718814491
254.4650061166334,Balanced,768,3.6145833333333335,-1.5905630495857281,0.49587211915274293
254.46599991705904,Conservative,710,4.312676056338028,-2.145564776047789,0.8375364262265117
254.46800509976146,Balanced,768,3.6158854166666665,-1.5904890437222006,0.4962546980573686
254.47145197297831,Conservative,710,4.314084507042254,-2.1454795130754922,0.8376313466144012
254.4799162601705,Conservative,710,4.3154929577464785,-2.145425877953343,0.8377201559304264
254.4880606454178,Opportunistic,826,3.7820823244552058,-1.4496420570488884,0.6842899971182477
254.4977742654,Conservative,710,4.3154929577464785,-2.1453429502122225,0.8374699074191945
254.50739126802344,Conservative,710,4.311267605633803,-2.1468749542580547,0.8374173277822877
254.51335998535652,Opportunistic,826,3.7832929782082325,-1.4496153120991728,0.6842311248929475
254.5460821958512,Conservative,710,4.311267605633803,-2.1467813351285985,0.8372415420396286
254.5604379788994,Opportunistic,826,3.7796610169491527,-1.4508666302429933,0.6834333175068549
254.57221692320894,Conservative,710,4.312676056338028,-2.1467209055213146,0.837283213476103
254.5940689410667,Opportunistic,826,3.780871670702179,-1.450778532704572,0.6840848281137577
254.60613304547974,Cyclic,554,3.723826714801444,-1.1679020790092012,0.16907107637132074
254.60617453021146,Conservative,710,4.312676056338028,-2.1466327198165036,0.8371747843757312
254.60629726400992,Conservative,710,4.314084507042254,-2.1465890466965205,0.8372261355537322
254.60685874125554,Conservative,710,4.3154929577464785,-2.146545276794031,0.8373155323621173
254.61482320229155,Cyclic,553,3.7233273056057867,-1.1681694652924681,0.1691101271758972
254.6166487471728,Conservative,710,4.316901408450704,-2.1465021156200774,0.8372105651953312
254.62017704773373,Conservative,710,4.31830985915493,-2.146456377843631,0.8370270483525897
254.63063744901112,Opportunistic,826,3.777239709443099,-1.4520204805658299,0.6840808963421413
254.63567132582986,Conservative,710,4.319718309859155,-2.146419638891385,0.8367878778404559
254.65396060339444,Opportunistic,825,3.776969696969697,-1.45252455050359,0.6849458406631834
254.65898354890632,Cyclic,552,3.722826086956522,-1.1684363405050453,0.16913827132621062
254.679177723706,Opportunistic,825,3.7781818181818183,-1.4524635979715306,0.6849458406631834
254.68083055208672,Balanced,768,3.6119791666666665,-1.5918859148143294,0.4963862803363573
254.68347321999772,Conservative,710,4.3154929577464785,-2.1479264450676316,0.8364719909777226
254.68386293356843,Conservative,710,4.316901408450704,-2.1478380840577707,0.8367407018361215
254.76292012077135,Conservative,710,4.316901408450704,-2.147748632071962,0.8366280630494878
254.7651237647414,Conservative,710,4.31830985915493,-2.147711887155334,0.8365453988148615
254.7721589024309,Opportunistic,825,3.7793939393939393,-1.4524072020885852,0.6850229343726942
254.77925817684994,Conservative,710,4.319718309859155,-2.1476606342277496,0.8363880870460515
254.78880574687545,Conservative,710,4.32112676056338,-2.1476093596933374,0.8361863127682075
254.7923691083016,Opportunistic,825,3.7806060606060607,-1.452364903040537,0.6848532270544425
254.81207319880625,Conservative,710,4.322535211267605,-2.1475191300837717,0.8360894553285014
254.82414442857757,Opportunistic,825,3.7818181818181817,-1.4523168353883866,0.6843155092931864
254.86225519236913,Balanced,768,3.61328125,-1.5917952516835934,0.49614082098306556
254.87924654424367,Balanced,768,3.609375,-1.5931197175838492,0.4960231108481576
254.88010166498043,Opportunistic,825,3.783030303030303,-1.4522776406470461,0.6842134455869828
254.88135208471553,Conservative,710,4.323943661971831,-2.14742437519763,0.8363177850060775
254.88353427156534,Conservative,710,4.319718309859155,-2.148938566564755,0.836249768053763
254.88604082024028,Conservative,710,4.319718309859155,-2.1488483095654978,0.8361746246876336
254.888953882976,Conservative,710,4.3154929577464785,-2.1503703094660858,0.8360080830817789
254.91344408637937,Conservative,710,4.316901408450704,-2.1503062480076904,0.835919796718411
254.9194070746209,Conservative,710,4.31830985915493,-2.150259765617433,0.8361594163141456
254.92443158734426,Opportunistic,825,3.7793939393939393,-1.4535642115286023,0.6839214426460942
254.92508261357156,Balanced,768,3.60546875,-1.5944576905678531,0.49634393297991847
254.92662782873884,Conservative,710,4.319718309859155,-2.1502093414679537,0.836152397455687
254.94886232360142,Conservative,710,4.319718309859155,-2.1501331420092438,0.8360463570519278
254.96886275893482,Conservative,710,4.32112676056338,-2.1501106480220855,0.8360086492285789
254.97411071160016,Conservative,710,4.32112676056338,-2.1500037368622427,0.8356653962094817
254.99201169887843,Cyclic,551,3.722323049001815,-1.1686968509814566,0.1691481559190411
254.99885839780228,Opportunistic,825,3.775757575757576,-1.4548212157255485,0.6840794913624105
255.01774985584893,Conservative,710,4.316901408450704,-2.151495643452861,0.8355641839729404
255.03809726995053,Balanced,768,3.6015625,-1.595811940133166,0.49680208387607044
255.0395492622817,Balanced,768,3.6028645833333335,-1.5957115337124022,0.49691090305666735
255.04155753706092,Aggressive,568,3.734154929577465,-1.169971207478512,0.16169731620204986
255.06559030454503,Conservative,709,4.31311706629055,-2.1505409286940855,0.8362758754024389
255.06914703104752,Conservative,709,4.314527503526093,-2.1504769472932206,0.8362758754024389
255.07131114324585,Opportunistic,825,3.776969696969697,-1.4547691829500962,0.6847276409904788
255.08376867391505,Conservative,709,4.310296191819464,-2.1519904672397168,0.83626010500666
255.0848048167043,Opportunistic,824,3.7730582524271843,-1.4526770579420998,0.6847994934862488
255.08798107673323,Opportunistic,824,3.7742718446601944,-1.4525995327169197,0.6847994934862488
255.08822837176646,Aggressive,567,3.7336860670194003,-1.1702614630126853,0.16195120503278185
255.09475588757428,Conservative,709,4.306064880112835,-2.153518349822378,0.8363169153246099
255.09914183608953,Conservative,709,4.307475317348378,-2.1534772406811578,0.836242054200013
255.1147773184374,Aggressive,566,3.73321554770318,-1.1705286334296139,0.16168798416797517
255.13343111117555,Cyclic,550,3.7218181818181817,-1.1689921944365027,0.16931391164859377
255.13611136068636,Opportunistic,823,3.7739975698663426,-1.4530900594507765,0.685030831987304
255.2074848987977,Balanced,768,3.6041666666666665,-1.5956250183056706,0.4970987261941589
255.2218858486948,Opportunistic,823,3.7752126366950183,-1.453025891747477,0.685030831987304
255.22672822567557,Conservative,709,4.308885754583921,-2.153407311182149,0.836299149820604
255.2349937153324,Cyclic,550,3.7236363636363636,-1.1688186286466011,0.16931391164859377
255.23694191772222,Balanced,767,3.603650586701434,-1.5963513434523084,0.49724778769584876
255.26551932029017,Aggressive,565,3.7327433628318585,-1.1707826737342804,0.1619046159991579
255.26875492210297,Conservative,709,4.308885754583921,-2.1533272281480986,0.836251407620639
255.27129504683566,Conservative,709,4.310296191819464,-2.1532703539817324,0.83617699518006
255.27954449419448,Cyclic,549,3.723132969034608,-1.169112216578168,0.16924392278493053
255.2862716903302,Conservative,709,4.306064880112835,-2.154794538061707,0.8360687883951757
255.2872058662085,Opportunistic,823,3.776427703523694,-1.4529337252082883,0.6849110779582228
255.29257971499166,Opportunistic,823,3.777642770352369,-1.4529194082094425,0.6846075615730601
255.31259553857467,Balanced,767,3.604954367666232,-1.596240627125364,0.49724778769584876
255.32901793821608,Conservative,709,4.307475317348378,-2.154718936965853,0.8362255402898965
