Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
164.32239971126893,Conservative,987,5.6707193515704155,-1.4464230727893699,0.8379616527680581
164.32250325439387,Balanced,926,4.37365010799136,-1.1798635402900717,0.5031010534406304
164.33207281844528,Balanced,926,4.37365010799136,-1.179758827205306,0.502948041866174
164.33492502631725,Conservative,987,5.6707193515704155,-1.4463597846482263,0.837820211346931
164.3497023343477,Conservative,987,5.6707193515704155,-1.4463030192014992,0.8377266809844233
164.3579517467768,Conservative,986,5.672413793103448,-1.4466839799376419,0.8378222344619557
164.3596410145662,Conservative,986,5.67342799188641,-1.4466225414964708,0.8378222344619557
164.36920586399995,Conservative,986,5.67342799188641,-1.4465612078446488,0.8379245612344309
164.38374970720284,Conservative,986,5.674442190669371,-1.4465188268157765,0.8379071740478274
164.41875036434618,Conservative,986,5.674442190669371,-1.4464430185371693,0.83787762126337
164.4197405585154,Conservative,986,5.674442190669371,-1.4463810918805367,0.8380164374831177
164.4229506911699,Conservative,986,5.675456389452332,-1.4463265543351722,0.8380678723889932
164.4431819391469,Conservative,986,5.675456389452332,-1.4462237279519181,0.8380945498056882
164.4552168157032,Conservative,986,5.675456389452332,-1.446156109710258,0.8384466312216321
164.4553221609898,Conservative,986,5.675456389452332,-1.4460890457657196,0.8385695267847794
164.46861075030992,Balanced,926,4.374730021598272,-1.17964023333698,0.5030309237679481
164.48498090808184,Conservative,986,5.675456389452332,-1.4460192159851322,0.8385980523179986
164.49678564655096,Conservative,986,5.675456389452332,-1.4459550848234264,0.8387077416181338
164.51357798035707,Conservative,986,5.676470588235294,-1.4459062669416027,0.8386873197745731
164.51661449291626,Opportunistic,931,4.242749731471536,-1.13908423565612,0.6488994917240524
164.5235576225896,Conservative,986,5.67342799188641,-1.4470159447861164,0.8386665141010164
164.52936344777302,Balanced,926,4.371490280777538,-1.1807656224811252,0.5031818969637518
164.53641094858693,Conservative,986,5.674442190669371,-1.446980682080295,0.8384450821362892
164.5387493129087,Conservative,986,5.675456389452332,-1.4469410388714063,0.8382938084076753
164.54068898988015,Conservative,986,5.675456389452332,-1.4468748655253447,0.8383334908322901
164.56039959293892,Opportunistic,931,4.23952738990333,-1.1402005142262606,0.6488750501805354
164.5617184326122,Conservative,986,5.676470588235294,-1.446826874316101,0.8383511516001658
164.57480844461594,Aggressive,826,4.030266343825666,-1.0401083711676526,0.1641236368827722
164.5876835953599,Cyclic,842,4.064133016627078,-1.030928934924223,0.16806934188542788
164.5966562177422,Conservative,986,5.677484787018256,-1.4467450217815028,0.8381840235184511
164.59996581222046,Conservative,986,5.678498985801217,-1.4466946543943067,0.8385185202508326
164.64877283212493,Conservative,986,5.675456389452332,-1.447780909034035,0.8386000077893877
164.66080152571382,Conservative,986,5.672413793103448,-1.4488736204006758,0.8387496349570992
164.6633032669991,Conservative,986,5.672413793103448,-1.448813948040875,0.8387283707135218
164.68816952246542,Balanced,926,4.3725701943844495,-1.1806737780257563,0.5032314203902175
164.70906843694362,Conservative,986,5.672413793103448,-1.4487357286076266,0.838762467853269
164.71063801719112,Conservative,986,5.669371196754564,-1.449845794562206,0.8388257424131402
164.71506800762955,Conservative,986,5.66632860040568,-1.4509446887013093,0.8387066984949383
164.7227725476951,Cyclic,841,4.064209274673009,-1.0309490928200549,0.16820641348076296
164.72578133159735,Conservative,986,5.663286004056795,-1.452033083628506,0.8388282103961563
164.72658358268373,Conservative,986,5.663286004056795,-1.4519680799284127,0.8389324116419217
164.7315350990998,Conservative,986,5.664300202839756,-1.4519219722319854,0.8389902860154318
164.73237124503467,Conservative,986,5.664300202839756,-1.4518601233583528,0.838931190543111
164.73663365168397,Cyclic,840,4.064285714285714,-1.0309590793344707,0.16813840677377392
164.73691116941927,Conservative,986,5.665314401622718,-1.451821990387994,0.838800920043534
164.77276039089776,Conservative,986,5.66632860040568,-1.451774922939676,0.8387708498300351
164.77361825899874,Conservative,986,5.66632860040568,-1.4517164459324614,0.838618550283244
164.7866365246662,Conservative,986,5.667342799188641,-1.451665751639075,0.8386107779090155
164.7926360718332,Conservative,986,5.668356997971602,-1.4516052182997057,0.8385084161624337
164.8079535421065,Conservative,986,5.668356997971602,-1.4515498896143608,0.8386065387099203
164.81317170533327,Conservative,986,5.668356997971602,-1.4514906353697237,0.8385677731997672
164.8377427852706,Conservative,986,5.665314401622718,-1.452584249120141,0.8385770300591946
164.8410466567651,Balanced,926,4.37365010799136,-1.180614754944574,0.5031034123428106
164.8420170838021,Opportunistic,930,4.2397849462365595,-1.1402873430323213,0.6488228130245577
164.84380270869505,Conservative,986,5.66632860040568,-1.4525366078650108,0.8385760843507334
164.8631532011897,Conservative,986,5.667342799188641,-1.4524880877181665,0.838512527175086
164.86512240032013,Conservative,986,5.668356997971602,-1.4524546975637993,0.8385051703273214
164.86992737720354,Conservative,986,5.669371196754564,-1.4524240813173968,0.8384389341740703
164.8794058728194,Conservative,986,5.669371196754564,-1.4523638615995016,0.8383369584569813
164.88000487413976,Conservative,986,5.670385395537525,-1.45230865591314,0.838315973866788
164.88243070714884,Conservative,986,5.670385395537525,-1.452246417578566,0.8381965071206606
164.8842501371917,Opportunistic,930,4.240860215053764,-1.1402484692569157,0.6488228130245577
164.88582677111344,Cyclic,839,4.064362336114422,-1.0309888654928445,0.1680313616621836
164.89781536939321,Cyclic,839,4.060786650774732,-1.0322092894624593,0.1680313616621836
164.90433549704653,Conservative,986,5.670385395537525,-1.4521797556887694,0.8380515636766259
164.9046105303965,Conservative,986,5.670385395537525,-1.4521196500466893,0.8380151120900781
164.92760172830305,Opportunistic,930,4.241935483870968,-1.1401491035249578,0.6484796435097072
164.94447810815066,Conservative,986,5.667342799188641,-1.4532209728491523,0.8379711015262803
164.95566777827295,Conservative,986,5.668356997971602,-1.4531544925951714,0.8380823075516979
164.9560860579757,Conservative,986,5.669371196754564,-1.453102336474003,0.838226931009162
164.96471320236125,Conservative,986,5.669371196754564,-1.4530439739210783,0.8383801044519956
164.9911100150971,Conservative,986,5.66632860040568,-1.4541409195625208,0.8382754331514657
164.99435515744975,Conservative,986,5.663286004056795,-1.4552337570595586,0.8384417901395981
164.99771466974556,Conservative,986,5.664300202839756,-1.455190912735548,0.8385752575444776
165.01294477855393,Conservative,986,5.664300202839756,-1.4551337175036674,0.8386140721569875
165.01879539666928,Conservative,986,5.664300202839756,-1.4550777056660185,0.8385328934355201
165.02311537624462,Conservative,986,5.661257606490873,-1.4561599209060752,0.8384682177594659
165.03599398593116,Conservative,986,5.662271805273834,-1.4561141366788115,0.838734629717022
165.045974721164,Aggressive,826,4.026634382566586,-1.0413329692196422,0.1642126732266142
165.04612289145916,Conservative,986,5.662271805273834,-1.4560496299803514,0.8387205791270806
165.04641166235706,Conservative,986,5.663286004056795,-1.4560039807135314,0.8385956229017739
165.0653949065395,Conservative,986,5.663286004056795,-1.4559372024561392,0.8386596621658332
165.06640109615793,Conservative,986,5.663286004056795,-1.4558788458055112,0.8386230149789912
165.0693432971352,Conservative,986,5.664300202839756,-1.4558271707558,0.838632278213556
165.08936714903456,Conservative,986,5.664300202839756,-1.4557567277797239,0.8387848932008116
165.14662066168344,Conservative,986,5.664300202839756,-1.4556903976430418,0.8389622722183248
165.16700342245844,Conservative,986,5.664300202839756,-1.4556376925687167,0.8389445445474204
165.18047537512288,Conservative,986,5.665314401622718,-1.4555873760009717,0.8388476786736233
165.1828354577446,Conservative,986,5.662271805273834,-1.4566851800787852,0.8386639489969183
165.18817267074434,Conservative,986,5.662271805273834,-1.4566277497516136,0.8386731350284694
165.19713912767895,Balanced,926,4.374730021598272,-1.1805601262286638,0.5028480259508615
165.19903859059943,Conservative,986,5.662271805273834,-1.4565685445152532,0.8387078316715518
165.1996842416881,Balanced,926,4.375809935205184,-1.1804898169421643,0.5028232693497189
165.20859852332543,Conservative,986,5.662271805273834,-1.456491811836276,0.8387123757757569
165.2329286104383,Balanced,926,4.3725701943844495,-1.1816096419329511,0.5028806933601782
165.2465974174917,Balanced,926,4.3725701943844495,-1.1815132170383627,0.5030059611663055
165.25152449963974,Conservative,986,5.663286004056795,-1.4564167835584672,0.8387471778392162
165.25163734951286,Conservative,986,5.6602434077079105,-1.4575184449433536,0.838800029395617
165.26632124370974,Balanced,926,4.3725701943844495,-1.1814231217545588,0.5030692572741513
165.2888877217658,Opportunistic,930,4.243010752688172,-1.1401013738849703,0.6486680280920778
165.29698479915197,Opportunistic,930,4.244086021505376,-1.1400957149870337,0.6483408498663369
165.314791067329,Conservative,986,5.657200811359027,-1.458610995315329,0.8386643250216996
165.32970691908469,Conservative,986,5.657200811359027,-1.4585517790525866,0.8386911780130147
165.33476199496062,Conservative,986,5.658215010141988,-1.458501540554808,0.8386273394551833
165.3412978503274,Conservative,986,5.659229208924949,-1.4584587882614286,0.8384958185318742
165.35063158212733,Balanced,925,4.375135135135135,-1.1805354042746772,0.5032045839065388
165.36216514699694,Conservative,986,5.659229208924949,-1.4584048275985655,0.8384538359300323
165.36658102625856,Conservative,986,5.6602434077079105,-1.4583383101987486,0.8384067564110561
165.39786538070678,Opportunistic,930,4.240860215053764,-1.141223480752047,0.6480349207260869
165.39840992482874,Conservative,986,5.6602434077079105,-1.4582758307934938,0.8385557181208134
165.40422196288887,Conservative,986,5.6602434077079105,-1.4582010499337568,0.8384878599385809
165.4105789202082,Conservative,986,5.661257606490873,-1.458120121068582,0.8386370539715555
165.42196100265122,Balanced,925,4.376216216216216,-1.1804376619623085,0.5032045839065388
165.43481604628965,Conservative,986,5.658215010141988,-1.4591987677448088,0.8389784329862513
165.43897470775875,Conservative,986,5.655172413793103,-1.460295554989517,0.8393412233662125
165.44699397487497,Conservative,986,5.655172413793103,-1.4602373464434286,0.8393509211097605
165.4732055031273,Conservative,986,5.6561866125760645,-1.460211293720727,0.8391339837774688
165.48717712761498,Cyclic,839,4.061978545887962,-1.032110222823913,0.1680929486638972
165.49747173561124,Conservative,986,5.653144016227181,-1.4613073152726814,0.83892403105463
165.5022581007544,Conservative,986,5.653144016227181,-1.4612474538162419,0.8390215486976834
165.5051288805754,Conservative,986,5.654158215010142,-1.461197807389565,0.8389966555218981
165.51481547358546,Conservative,986,5.655172413793103,-1.4611328595938604,0.8388676254914909
165.52910400041273,Conservative,986,5.652129817444219,-1.4622303585112884,0.8391098172942786
165.54196555910426,Balanced,925,4.377297297297297,-1.1803780859167368,0.5035569946481973
165.55193071834466,Conservative,986,5.652129817444219,-1.462129346154772,0.8391824614976643
165.55762397691146,Conservative,986,5.652129817444219,-1.4620725915365218,0.8395453637331131
165.58783976789326,Conservative,986,5.653144016227181,-1.462017448421472,0.8392283970239856
165.61979363417709,Conservative,986,5.653144016227181,-1.4619413665569096,0.8391893158842141
165.63159419549973,Conservative,986,5.650101419878296,-1.4630502518770017,0.839250362556638
165.6461813521637,Balanced,924,4.377705627705628,-1.1805253104877202,0.5036352371999837
165.67091814089622,Conservative,986,5.650101419878296,-1.462973249556011,0.8392601460912336
165.67997756831312,Conservative,986,5.650101419878296,-1.4629088422867367,0.8393056415611352
165.71910971688763,Conservative,986,5.651115618661257,-1.4628672052426008,0.8390211979645249
165.7252930367527,Conservative,986,5.648073022312373,-1.463968811710035,0.8388916441290268
165.73299147664034,Opportunistic,930,4.241935483870968,-1.1411532656706131,0.6480586312510275
165.75732527699714,Opportunistic,929,4.242195909580194,-1.1412575882060327,0.6478014948196676
165.75929840310425,Conservative,986,5.648073022312373,-1.4638939357864444,0.8389440333697231
165.76616965386665,Conservative,986,5.648073022312373,-1.463832059834224,0.8390038982411651
165.76633967043782,Conservative,986,5.648073022312373,-1.4637750000072103,0.8390253721164866
165.7677093738021,Conservative,986,5.648073022312373,-1.463703108029949,0.8386105727251958
165.77780352311834,Cyclic,838,4.062052505966587,-1.0321377952469097,0.1680861634227049
165.79953853367323,Conservative,986,5.648073022312373,-1.4636045682638057,0.8385601628703346
165.80391700962167,Conservative,986,5.648073022312373,-1.463545899649045,0.8389372687465434
165.8062052958482,Conservative,986,5.649087221095335,-1.4635048787763034,0.8388944039695425
165.80920912962196,Conservative,986,5.649087221095335,-1.463435990604192,0.8389371975780636
165.8118974118168,Conservative,986,5.649087221095335,-1.4633792074381469,0.8390754849954205
165.82712285126198,Balanced,924,4.374458874458875,-1.1816574512031683,0.5036352371999837
165.8296799468656,Conservative,986,5.649087221095335,-1.4633204566122069,0.8388272641310659
165.83341014024722,Conservative,986,5.649087221095335,-1.463259900991072,0.8386795401574605
165.849735564488,Conservative,986,5.649087221095335,-1.463200172426384,0.838645146322871
165.85517405475122,Conservative,986,5.64604462474645,-1.4642836289175505,0.8385771291549653
165.8602657715381,Balanced,924,4.375541125541125,-1.1815720319268976,0.5035478186148825
165.87005522109826,Conservative,986,5.64604462474645,-1.4642277281431642,0.8385701947605844
165.9223932996494,Conservative,986,5.64604462474645,-1.46415948304358,0.8385524133306542
165.9311815081861,Conservative,986,5.647058823529412,-1.4641147774194128,0.8386559521539542
165.9320919779925,Conservative,986,5.647058823529412,-1.464041254196112,0.8382695448032843
165.93818777959987,Opportunistic,929,4.238966630785791,-1.1423720255450538,0.6478014948196676
165.94225486476262,Opportunistic,929,4.240043057050592,-1.1423137417718177,0.6479723385667858
165.94422269096125,Conservative,986,5.644016227180527,-1.4651147311675825,0.8383720549435728
165.9574807281768,Conservative,986,5.644016227180527,-1.4650422783935821,0.8386849047273255
165.9616476358395,Conservative,986,5.640973630831643,-1.466134999041156,0.8383908285623295
165.9785095049966,Conservative,986,5.641987829614605,-1.4660663348647034,0.8383682053424628
166.03526251560066,Conservative,986,5.63894523326572,-1.4671687257335297,0.8384746247200358
166.05808100583232,Conservative,986,5.6359026369168355,-1.4682729119753863,0.8385698130630683
166.0797244099977,Conservative,986,5.636916835699797,-1.468237489827454,0.8385007147012778
166.0808588310743,Opportunistic,929,4.23681377825619,-1.1434560434677317,0.6475837351021628
166.0849421463239,Balanced,924,4.372294372294372,-1.1827028806357676,0.503480018658941
166.09911354724508,Conservative,986,5.637931034482759,-1.4682031131172142,0.838335702086303
166.1012714888592,Balanced,924,4.373376623376624,-1.1826314099258868,0.503477649411592
166.13141695340738,Conservative,986,5.63894523326572,-1.4681601326442206,0.8382146831819531
166.13403226487293,Conservative,986,5.639959432048681,-1.4680935773218915,0.838204184291365
166.14165933931216,Balanced,924,4.373376623376624,-1.182535505592975,0.5033698767617577
166.15090176869234,Conservative,986,5.640973630831643,-1.4680466169885138,0.8381489201773178
166.16308672775364,Conservative,986,5.640973630831643,-1.467982405597297,0.8380378546533882
166.1692975718517,Balanced,924,4.37012987012987,-1.1836892217545238,0.5032846957909765
166.1961488234887,Aggressive,826,4.023002421307506,-1.0425517580053574,0.16434210533914134
166.19944973036297,Aggressive,825,4.023030303030303,-1.042594786581967,0.1643416988258818
166.20009100062194,Conservative,986,5.640973630831643,-1.4679205355035456,0.8380510681278558
166.2042023676495,Balanced,923,4.370530877573131,-1.183847216116512,0.5030019950337158
166.2125304999455,Conservative,986,5.640973630831643,-1.4678616746529713,0.8379654665227806
166.21463356004222,Conservative,986,5.641987829614605,-1.4678257360958888,0.8378908312972138
166.22833850719556,Conservative,986,5.643002028397566,-1.4677943854255953,0.8378513891287888
166.26983751152386,Conservative,986,5.643002028397566,-1.4677367065082154,0.8377690647422718
166.27134187779728,Conservative,986,5.643002028397566,-1.4676816470778402,0.8375417076881253
166.27155427214947,Aggressive,824,4.023058252427185,-1.0426460262118902,0.16433108110704855
166.2727510263202,Balanced,922,4.370932754880694,-1.1834210480461556,0.5030630429021758
166.2751111797611,Conservative,986,5.643002028397566,-1.4676135441740674,0.8375329167965413
166.27562746679962,Conservative,986,5.639959432048681,-1.4687157906471975,0.8374450077672341
166.29294342391918,Conservative,986,5.640973630831643,-1.4686633032246645,0.8374801026054114
166.29751155527475,Cyclic,838,4.063245823389021,-1.0320344311523697,0.1680861634227049
166.3001431761701,Conservative,986,5.640973630831643,-1.4686003481322034,0.837617829503189
166.30063551386905,Balanced,922,4.367678958785249,-1.1845556010535274,0.5030630429021758
166.30331005957768,Conservative,986,5.640973630831643,-1.4685118968430406,0.8376354169593305
166.31059946485198,Conservative,986,5.641987829614605,-1.4684695354245303,0.8377267698195866
166.31155214262265,Conservative,986,5.643002028397566,-1.4684156810434916,0.8376972135123327
166.31329576207702,Conservative,986,5.639959432048681,-1.4695050766811497,0.8377451144807865
166.32643056138684,Conservative,986,5.636916835699797,-1.4706102089347084,0.837754904725389
166.33409343301483,Balanced,922,4.368763557483731,-1.1844596363134405,0.5028211794520637
166.3388345810803,Conservative,986,5.637931034482759,-1.4705672297727215,0.8377280939032514
166.3676798296018,Opportunistic,928,4.237068965517241,-1.1435769806658433,0.6474629672886624
166.38005481889508,Conservative,986,5.637931034482759,-1.4704983403362755,0.8377311377374912
166.3832332180492,Conservative,986,5.637931034482759,-1.4704320159631448,0.8377920541098408
166.3930103008033,Conservative,986,5.63894523326572,-1.4703603489652532,0.8377852606395765
166.40098500830334,Conservative,986,5.639959432048681,-1.4703141274489344,0.8379544785244922
166.41041779581838,Cyclic,837,4.063321385902031,-1.032038189860587,0.167790719052522
166.4133926898009,Conservative,986,5.639959432048681,-1.470244398116431,0.8378604086931438
166.4247986613097,Cyclic,837,4.05973715651135,-1.0332764779195043,0.167790719052522
166.44905434981618,Aggressive,823,4.023086269744836,-1.0426683881199608,0.16440286744458266
166.45648345842028,Conservative,986,5.639959432048681,-1.4701778678349526,0.8379476658213281
166.47042575071504,Conservative,986,5.639959432048681,-1.4701108641147953,0.8379011905672908
166.48453872205184,Conservative,986,5.636916835699797,-1.4712163635366788,0.8380299143582998
166.48824038939458,Conservative,986,5.636916835699797,-1.4711540127626608,0.8379491043221844
166.49404399312178,Conservative,986,5.637931034482759,-1.4710896071344968,0.8378667039134505
166.4946016392769,Conservative,986,5.63894523326572,-1.4710286759644173,0.8378651110734872
166.50949588500728,Conservative,986,5.639959432048681,-1.470984688388641,0.8379068008847342
166.51105658325224,Conservative,986,5.639959432048681,-1.4709263262499608,0.8378357923107475
166.5219595231449,Conservative,986,5.640973630831643,-1.4708761343239698,0.8375440853654686
166.52852775203266,Balanced,922,4.365509761388286,-1.185620248921684,0.5030227273289464
166.55168440916137,Conservative,986,5.641987829614605,-1.470802533730876,0.837380984656408
166.554625601682,Opportunistic,928,4.233836206896552,-1.1447022663568138,0.6474629672886624
166.56732653747494,Conservative,986,5.641987829614605,-1.4707128486292484,0.8374623531375309
166.56863047562211,Opportunistic,928,4.234913793103448,-1.144667963594065,0.6479345781449207
166.57933002780365,Conservative,986,5.641987829614605,-1.4706472485107231,0.8376366776633969
166.5802260725539,Conservative,986,5.63894523326572,-1.4717319718586481,0.8377345004378955
166.58848751568195,Conservative,986,5.63894523326572,-1.471669532198228,0.8379868544215653
166.59071696929408,Conservative,986,5.6359026369168355,-1.4727687246683545,0.837745043111441
166.59230541528754,Opportunistic,928,4.235991379310345,-1.144598344741924,0.6475988007972454
166.64422767362,Conservative,986,5.6359026369168355,-1.4727129068272793,0.8378239054914389
166.66347102950112,Conservative,986,5.632860040567952,-1.4737993331483672,0.8377020715346467
166.66962691043477,Conservative,986,5.632860040567952,-1.4737270804993263,0.8378276101824235
166.67325811063048,Conservative,986,5.632860040567952,-1.4736477644961892,0.8378663131522337
166.69707856731222,Conservative,986,5.632860040567952,-1.4735846635648413,0.8379733507920177
166.69810765266922,Conservative,986,5.629817444219067,-1.4746899885455622,0.8378065406218962
166.7069984951489,Conservative,986,5.630831643002028,-1.4746506643425197,0.8376690874288149
166.70712784753871,Conservative,986,5.6318458417849895,-1.474603708435958,0.8374116907467317
166.73474084788646,Conservative,986,5.632860040567952,-1.4745416146892343,0.8374675702414293
166.74889961220188,Conservative,986,5.632860040567952,-1.4744832861305395,0.837759008089029
166.75551142988485,Conservative,986,5.633874239350913,-1.474442923486811,0.8377804484522565
166.7727959703192,Conservative,986,5.634888438133874,-1.4743919590060366,0.8378214315130842
166.77385157338847,Conservative,986,5.634888438133874,-1.4743340677887822,0.837585247581054
166.7791513888141,Conservative,986,5.6359026369168355,-1.4742895270305816,0.8374400537014453
166.78064597560294,Opportunistic,928,4.237068965517241,-1.1445486653004964,0.6473941032145467
166.7992564035941,Conservative,986,5.6359026369168355,-1.4742211446785216,0.8374270586597071
166.8131284047645,Conservative,986,5.6359026369168355,-1.4741600607267284,0.8375618381192589
166.82708072824067,Conservative,986,5.632860040567952,-1.4752537875263143,0.8376086461001181
166.83856322448705,Conservative,986,5.633874239350913,-1.4751999943326606,0.8375930380582163
166.84563144566567,Aggressive,822,4.023114355231144,-1.0427146659497022,0.16447477794776338
166.855944334687,Conservative,986,5.634888438133874,-1.4751388559192453,0.8377368020322327
166.85920664970138,Conservative,986,5.6359026369168355,-1.4750794507073697,0.837704321791256
166.86091475798233,Conservative,986,5.6359026369168355,-1.475016178498098,0.8378082642419912
166.87791896448337,Conservative,986,5.636916835699797,-1.4749475423527068,0.8377812477023638
166.88565098843293,Conservative,986,5.636916835699797,-1.4748766783860612,0.837744346372465
166.89543538333885,Conservative,986,5.636916835699797,-1.4748137883422916,0.8376805817986726
166.90305119472882,Conservative,986,5.636916835699797,-1.4747484752382645,0.8376878539507012
166.91091516501882,Conservative,986,5.633874239350913,-1.4758281830472373,0.8376835345992537
166.93724464919762,Conservative,986,5.634888438133874,-1.4757708118608348,0.8379987367828544
166.94206861935555,Balanced,922,4.362255965292841,-1.1867635814121231,0.5028246438585656
166.94401126831238,Conservative,986,5.634888438133874,-1.4757144087071274,0.8381176967333371
166.94719025782283,Balanced,922,4.363340563991323,-1.1867088272430097,0.5026422256604155
166.9546724158056,Conservative,986,5.634888438133874,-1.4756513363366446,0.8380395539862823
166.95529063806805,Conservative,986,5.634888438133874,-1.475595151814273,0.8380424413258214
166.97072433487486,Balanced,922,4.3644251626898045,-1.1866640724201194,0.5023541973021666
166.97515433399147,Cyclic,836,4.059808612440191,-1.0332840027695278,0.16769328476152345
166.98865258886363,Balanced,922,4.365509761388286,-1.1866030672808077,0.5019571195385685
167.02470770832832,Conservative,986,5.6318458417849895,-1.4766847242527612,0.8380165594341554
167.02506439045428,Conservative,986,5.6318458417849895,-1.4766147470554412,0.838140284256859
167.04238250872856,Conservative,986,5.628803245436106,-1.4777049769141195,0.8382297093847809
167.06794850079362,Conservative,986,5.629817444219067,-1.4776769695084808,0.8384632911700902
167.0747186792258,Conservative,986,5.630831643002028,-1.4776292628089955,0.8382499314604924
167.07946159884048,Conservative,986,5.627789046653144,-1.478701992308243,0.8381897073101408
167.08624396835177,Opportunistic,928,4.233836206896552,-1.1456990130769982,0.6471337963997896
167.10079529411973,Cyclic,835,4.059880239520958,-1.0332980706891852,0.16776974172649745
167.11221295853662,Conservative,986,5.628803245436106,-1.47866353637083,0.8385454547009115
167.13358710839975,Conservative,986,5.628803245436106,-1.4786055763995956,0.8384827052609242
167.1487318963017,Conservative,986,5.628803245436106,-1.4785363111761178,0.8385237055650351
167.15100308992226,Conservative,986,5.628803245436106,-1.4784814067700132,0.8385979806267784
167.16315100440033,Conservative,986,5.629817444219067,-1.4784289585400023,0.8384111939887336
167.17140377295445,Conservative,986,5.629817444219067,-1.4783647411115894,0.8384273451305149
167.18739960479866,Conservative,986,5.629817444219067,-1.4782961288724306,0.8385299357589937
167.19152158569656,Opportunistic,928,4.234913793103448,-1.1456388972844207,0.6472453209265036
167.2073631044983,Conservative,986,5.626774847870182,-1.4794025907017916,0.8385210941219415
167.21053629425424,Conservative,986,5.627789046653144,-1.4793450461954747,0.8383494683514343
167.2112693588289,Cyclic,834,4.059952038369304,-1.033334671064249,0.16786347701154464
167.23342494217056,Balanced,921,4.365906623235613,-1.1867498449706735,0.5014683483345074
167.24042324609763,Conservative,986,5.628803245436106,-1.4792859965368228,0.8383986886905692
167.2418285985494,Conservative,986,5.628803245436106,-1.4792236783599084,0.8384701228626731
167.2447469815997,Balanced,921,4.362649294245386,-1.187897489243006,0.5014683483345074
167.2592977548572,Balanced,921,4.359391965255157,-1.1890368385657593,0.5015502028872586
167.2875883304597,Conservative,986,5.628803245436106,-1.479169818419085,0.8385155349781409
167.2903136941169,Conservative,986,5.629817444219067,-1.4791166955577395,0.8384481773658851
167.2965391692598,Conservative,986,5.630831643002028,-1.4790713939525864,0.8384851798503599
167.32987296787223,Balanced,920,4.359782608695652,-1.1892259681014752,0.5018972228332252
167.33559749069133,Conservative,986,5.627789046653144,-1.4801501897197842,0.838462898308653
167.3707511967547,Opportunistic,928,4.231681034482759,-1.1467389768555243,0.6472659012228178
167.37947069071228,Conservative,986,5.628803245436106,-1.4801038372076982,0.8384910766986272
167.38282691939125,Conservative,985,5.6263959390862945,-1.4779162256942227,0.838168809592132
167.38888428275058,Conservative,985,5.623350253807106,-1.479009272572523,0.838168809592132
167.41285780558314,Conservative,985,5.623350253807106,-1.478931953731824,0.8380847696151764
167.42371415677624,Conservative,985,5.623350253807106,-1.478851457469819,0.8382770913403751
167.43297808291294,Conservative,985,5.624365482233503,-1.4787874133297998,0.8383926606818535
167.45256457995131,Conservative,985,5.624365482233503,-1.4787334001841683,0.8385118681045323
167.46211016398524,Conservative,985,5.624365482233503,-1.478654900093344,0.8383371039404429
167.4654436062081,Conservative,985,5.624365482233503,-1.4785868298198006,0.8385307334642801
167.47387718056115,Balanced,920,4.356521739130435,-1.1903819111833613,0.5018972228332252
167.47847017787595,Conservative,985,5.625380710659899,-1.478552665119432,0.8386710424085091
167.49541067522006,Conservative,985,5.6263959390862945,-1.4785040584468698,0.838661395512473
167.50340077747416,Conservative,985,5.62741116751269,-1.478456943304931,0.838537754110984
167.50740486525385,Conservative,985,5.62741116751269,-1.478354979502867,0.8384355885067932
167.51682255116606,Conservative,985,5.628426395939086,-1.4783100681739192,0.8388936435131119
167.51942501802046,Conservative,985,5.629441624365482,-1.478247309071527,0.838822089353444
167.53488270194927,Conservative,985,5.630456852791879,-1.4782070345600677,0.8386270682661778
167.5367996639038,Conservative,985,5.631472081218274,-1.4781578338503019,0.8386652040477929
167.53698220503185,Conservative,985,5.631472081218274,-1.4780870368681824,0.8385771592722318
167.5407115485277,Conservative,985,5.631472081218274,-1.4780157867995671,0.8387605682566288
167.54493829721432,Cyclic,833,4.060024009603842,-1.0333242616018532,0.16793574905854547
167.56204459092137,Conservative,985,5.63248730964467,-1.4779624434028023,0.838874501963454
167.56929153654346,Conservative,985,5.629441624365482,-1.4790529842216757,0.838882250020549
167.5725494246946,Conservative,985,5.629441624365482,-1.4789989448425553,0.8389115763092301
167.57694300484212,Conservative,985,5.629441624365482,-1.4789368373563905,0.8388308952387865
167.57793226756021,Cyclic,833,4.056422569027611,-1.0345299549259326,0.16793574905854547
167.60125195231723,Conservative,985,5.629441624365482,-1.478879001734205,0.838852195901468
167.6017455020394,Conservative,985,5.629441624365482,-1.4788129608924296,0.8387856355573344
167.60850530618148,Balanced,920,4.357608695652174,-1.1902925121303458,0.5019208004301013
167.62103024698237,Conservative,985,5.630456852791879,-1.4787474971929513,0.8388437125652208
167.6218603084063,Balanced,920,4.354347826086957,-1.1914204309489522,0.5019450135838028
167.62313257347856,Conservative,985,5.631472081218274,-1.4786740318020388,0.8388463537141271
167.62600383071526,Opportunistic,927,4.234088457389428,-1.145815919786788,0.647398224500141
167.62894537775983,Conservative,985,5.628426395939086,-1.479783457824215,0.8391809142683955
167.63129939455658,Conservative,985,5.629441624365482,-1.4797193529938903,0.839127566187322
167.63449550087668,Conservative,985,5.629441624365482,-1.47966043922517,0.8393820848677561
167.63752624653526,Balanced,919,4.354733405875952,-1.1915936176796158,0.501709454042824
167.6464026782057,Conservative,985,5.629441624365482,-1.4795963792510283,0.8390628542086914
167.6624666992178,Conservative,985,5.630456852791879,-1.4795537329191308,0.8390666584984676
