Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
105.0899971453537,Balanced,670,5.083582089552239,-0.9041322802931525,0.5031032413966537
105.09329599410498,Conservative,844,6.4739336492890995,-0.8152034883333182,0.8331917349691618
105.0942461507274,Cyclic,493,4.586206896551724,-0.8501628751111486,0.16268311384053435
105.10165759688597,Conservative,844,6.4739336492890995,-0.8151326553510593,0.8332196244055837
105.1165551507671,Conservative,844,6.475118483412322,-0.815088255198173,0.8329864038973636
105.13678888899668,Balanced,669,5.085201793721973,-0.9039306231839995,0.5033701025681493
105.16957707464243,Cyclic,493,4.580121703853956,-0.8522278416251549,0.16193664382489714
105.18785164561811,Conservative,844,6.471563981042654,-0.8163686921592412,0.8329299580759439
105.18788046397049,Conservative,844,6.471563981042654,-0.8163031496399147,0.8331193739468711
105.21886294256397,Opportunistic,634,4.881703470031546,-0.8949419508908798,0.5863830167087793
105.22043960330375,Conservative,844,6.468009478672986,-0.8175839684652625,0.8331314470946287
105.22109174592003,Conservative,844,6.469194312796208,-0.8175321882845115,0.8330373151288456
105.221153061613,Conservative,843,6.4721233689205215,-0.8162759744276118,0.832952802753559
105.2225627637688,Conservative,843,6.4721233689205215,-0.8161964969693226,0.832952802753559
105.24460501313338,Conservative,843,6.468564650059312,-0.8174415635122524,0.8330259901659224
105.27196259740491,Balanced,669,5.0807174887892375,-0.9054899729480607,0.5033701025681493
105.27358917728725,Conservative,843,6.468564650059312,-0.8173747177655519,0.833585086431366
105.27767964109631,Conservative,843,6.465005931198102,-0.8186384241618214,0.8335103872517862
105.27946513227377,Cyclic,492,4.58130081300813,-0.851921136115208,0.16185749341763184
105.30185770686396,Conservative,843,6.4661921708185055,-0.8185655607408123,0.8335963696310401
105.31613060405836,Conservative,843,6.467378410438909,-0.8185080489237624,0.8337036439162219
105.32591617543913,Conservative,843,6.467378410438909,-0.8184419580252255,0.8335270331854913
105.35897817213143,Conservative,843,6.463819691577699,-0.8197077161562466,0.8332858052954895
105.36828003448224,Opportunistic,634,4.883280757097792,-0.8948379194885095,0.5865794045376614
105.37897546220087,Conservative,843,6.463819691577699,-0.8196272801734787,0.8334625557659352
105.37932175213626,Conservative,843,6.463819691577699,-0.8195558433154385,0.8335012322735358
105.40341682468586,Aggressive,538,4.555762081784387,-0.8653349637723768,0.1708560030354669
105.41186116279484,Conservative,843,6.465005931198102,-0.819498332731717,0.8335525067908827
105.41815184888483,Opportunistic,633,4.8878357030015795,-0.893038374174275,0.5861926584029852
105.4295370045593,Conservative,843,6.465005931198102,-0.8194339212101975,0.8336361232140026
105.43294536005104,Balanced,669,5.082212257100149,-0.905356030294722,0.503143742437792
105.44013812124662,Conservative,843,6.4661921708185055,-0.81937584768139,0.8333688968284184
105.44234245407338,Conservative,843,6.467378410438909,-0.819307977992915,0.8335520620727682
105.45196388792704,Conservative,843,6.468564650059312,-0.819249016139827,0.8337905114144819
105.46719804360788,Balanced,669,5.077727952167414,-0.9068984386012894,0.5027563367649911
105.46862533615452,Conservative,843,6.468564650059312,-0.8191827067335211,0.8335979548304532
105.4753919684438,Balanced,669,5.079222720478326,-0.9067842189972058,0.5027412020130043
105.47614813574987,Conservative,843,6.468564650059312,-0.8191062241959584,0.833514078303619
105.47828548130698,Balanced,669,5.074738415545591,-0.9083719995972912,0.5027548701819639
105.49148273853768,Conservative,843,6.469750889679715,-0.8190496612569216,0.8336132512438822
105.4934167916969,Conservative,843,6.469750889679715,-0.8189711291235591,0.8334577665662127
105.49832848883872,Conservative,843,6.470937129300118,-0.8189383306704641,0.8335190762942838
105.50942726942984,Balanced,669,5.070254110612855,-0.9099678669908868,0.5026204805392449
105.52440219908976,Opportunistic,633,4.889415481832543,-0.8929517003937534,0.5861926584029852
105.52876415910893,Aggressive,538,4.550185873605948,-0.8672138679220547,0.1708560030354669
105.54023859408193,Conservative,843,6.467378410438909,-0.8202259697342176,0.8333628795916715
105.54074120944537,Opportunistic,632,4.890822784810126,-0.892731359900871,0.5858716445228977
105.54099633854112,Conservative,843,6.467378410438909,-0.8201610570392469,0.8334742960790563
105.54293333924542,Conservative,843,6.467378410438909,-0.8200836923725449,0.8332020968319785
105.56254649353656,Balanced,669,5.0657698056801195,-0.9115145404263683,0.502189429691057
105.5759614902457,Aggressive,538,4.544609665427509,-0.8690854566216972,0.17072543027594841
105.57822343614906,Conservative,843,6.468564650059312,-0.8200020708708983,0.8331224949919739
105.58052264083197,Conservative,843,6.468564650059312,-0.8199224619269028,0.8334134721011746
105.6004319882666,Conservative,843,6.468564650059312,-0.8198322465509178,0.8334173403443816
105.60448327328398,Balanced,669,5.067264573991031,-0.9114181430900811,0.5022981072905914
105.60829879291964,Conservative,843,6.468564650059312,-0.819751864095099,0.8333690580759858
105.62165614723943,Conservative,843,6.465005931198102,-0.8210334527708125,0.833555774717567
105.64433838527005,Opportunistic,632,4.886075949367089,-0.8943389043699904,0.5858716445228977
105.65337795417395,Conservative,843,6.465005931198102,-0.8209502202217321,0.8335633474047613
105.65340414011136,Balanced,669,5.068759342301943,-0.9113376486461828,0.5019998088688786
105.68864835224818,Balanced,669,5.064275037369208,-0.9128751943003622,0.5015907779675186
105.69900558128626,Opportunistic,632,4.881329113924051,-0.8959534958432646,0.5869319013905542
105.7032281311172,Conservative,843,6.461447212336892,-0.8222277812646482,0.8336660823808859
105.71373340579682,Balanced,669,5.0657698056801195,-0.9127974546855799,0.502198227139203
105.71955820906538,Conservative,843,6.457888493475682,-0.8235091735740487,0.8338866686222932
105.74445352816157,Conservative,843,6.4543297746144725,-0.8247814782082437,0.8339221736850048
105.74621047890858,Conservative,843,6.4543297746144725,-0.8247126038514001,0.8342115418227078
105.75190251494645,Conservative,843,6.4543297746144725,-0.8246358259449034,0.8342472867466212
105.75585565252123,Conservative,843,6.455516014234876,-0.8245709821785511,0.8343000814806306
105.75666007029109,Cyclic,491,4.582484725050916,-0.8516094186986296,0.16175095979177007
105.8162882421829,Conservative,843,6.455516014234876,-0.8244910517628858,0.8342465197287748
105.83035212193424,Conservative,843,6.455516014234876,-0.8244248286500505,0.8343469530749459
105.86210088625865,Conservative,843,6.451957295373665,-0.8256987905259773,0.8343630681420986
105.87935862793896,Conservative,843,6.4531435349940685,-0.825624279686697,0.8343857720472037
105.8850901871848,Conservative,843,6.449584816132859,-0.8269031816309989,0.8345753535149498
105.89981097564744,Conservative,843,6.446026097271649,-0.828160166609984,0.8345024207262243
105.90411578205936,Cyclic,490,4.583673469387755,-0.8512882819086142,0.16199255346738603
105.90460461666082,Conservative,843,6.446026097271649,-0.8280926317914497,0.8346911825546509
105.91711489880616,Conservative,843,6.446026097271649,-0.8280225156991715,0.8346786617166918
105.92293430230971,Conservative,843,6.447212336892052,-0.8279484195590615,0.8346064239262857
105.92638722961361,Balanced,669,5.067264573991031,-0.9127180501134247,0.5021978106064839
105.94573778093152,Conservative,843,6.443653618030842,-0.8292336818449589,0.8347734981626456
105.94769856957895,Conservative,843,6.440094899169632,-0.8305070267685708,0.8349250587871573
105.94849951349983,Conservative,843,6.440094899169632,-0.8304323297095817,0.8351325609068719
105.961408587699,Conservative,843,6.4412811387900355,-0.8303763338444887,0.8351759127754202
105.96313515028527,Conservative,843,6.4412811387900355,-0.830303374793021,0.8350494420284563
105.97666729099096,Conservative,843,6.442467378410439,-0.8302404081028879,0.834961736342605
105.99003824926693,Opportunistic,632,4.8765822784810124,-0.8975957590233434,0.5874141895306391
105.99252244241094,Conservative,843,6.442467378410439,-0.8301593831100932,0.8349737611607128
105.99505409538781,Conservative,843,6.442467378410439,-0.830095128515948,0.8348017982388033
106.00012320677868,Conservative,843,6.443653618030842,-0.8300193728090902,0.8345595053302017
106.00207570019914,Conservative,843,6.443653618030842,-0.8299496315269109,0.8348249029306339
106.02994725889745,Conservative,843,6.444839857651245,-0.8298905029581012,0.8348986378929338
106.03030042330498,Cyclic,490,4.577551020408163,-0.8533517301592404,0.16199255346738603
106.04388056560721,Conservative,843,6.446026097271649,-0.8298179582293477,0.834724420605194
106.06170981534301,Cyclic,490,4.571428571428571,-0.8554409932102549,0.1620669266212532
106.06491406313472,Balanced,669,5.062780269058296,-0.9142672922074675,0.5017198001669693
106.06559118779894,Conservative,843,6.447212336892052,-0.8297565473003399,0.8346887014278547
106.07184284034429,Conservative,843,6.447212336892052,-0.8296770218959086,0.8346958309749328
106.07649385229645,Cyclic,489,4.572597137014315,-0.8551213370282322,0.1622179089740291
106.08365895694527,Conservative,843,6.448398576512456,-0.8296123744517432,0.834816233075338
106.09778364814932,Conservative,843,6.444839857651245,-0.8308983975882209,0.834597649872798
106.1006668913067,Conservative,843,6.444839857651245,-0.8308348731147178,0.8346289327294852
106.10319549031685,Aggressive,538,4.5390334572490705,-0.8709940564410635,0.17075099720462017
106.10652846449182,Conservative,843,6.446026097271649,-0.8307731141351014,0.8345477788194149
106.11030352795197,Conservative,843,6.446026097271649,-0.8306780705322769,0.8345026157771597
106.12719030262144,Conservative,843,6.446026097271649,-0.8305922095087946,0.8347132909826454
106.13482933515465,Conservative,843,6.446026097271649,-0.8305269096443424,0.834921801280566
106.1355525216545,Aggressive,538,4.533457249070632,-0.8728902100110552,0.17096765618733498
106.13579458466403,Conservative,843,6.447212336892052,-0.8304668009186124,0.8346655577055319
106.14319329625293,Conservative,843,6.443653618030842,-0.8317388438623974,0.8347239848407311
106.14438262210415,Conservative,843,6.440094899169632,-0.8330269624884444,0.8347130142094449
106.14613077651472,Conservative,843,6.4412811387900355,-0.8329760389703432,0.8347423530146245
106.15918970079439,Conservative,843,6.4412811387900355,-0.8329056770982088,0.8346943885713536
106.16001275629634,Conservative,843,6.4412811387900355,-0.8328278738850321,0.8346622964625185
106.16884424592745,Opportunistic,631,4.87797147385103,-0.8973864594098961,0.5871512143596491
106.17311221212984,Aggressive,537,4.534450651769087,-0.8725792561023179,0.17120079160988053
106.17342174667911,Conservative,843,6.4412811387900355,-0.8327425490343298,0.8345477642063724
106.17434766662845,Conservative,843,6.442467378410439,-0.8326934505615311,0.8347044695811333
106.17899952408732,Conservative,843,6.442467378410439,-0.8326218106970209,0.8347152233067162
106.1800156816855,Conservative,843,6.443653618030842,-0.8325746396950209,0.8346433808525142
106.18200586676559,Opportunistic,631,4.873217115689382,-0.8990690550646321,0.5871512143596491
106.1854830015942,Conservative,842,6.446555819477434,-0.8323200946196687,0.8348127724219934
106.19457111465229,Conservative,842,6.4429928741092635,-0.833603564898928,0.8348127724219934
106.20059148168562,Conservative,842,6.444180522565321,-0.8335426170402367,0.8349550138016083
106.20475104224609,Conservative,842,6.445368171021378,-0.8334688402418059,0.8351014260596815
106.2075306771837,Conservative,842,6.446555819477434,-0.8334192298833992,0.835042406254687
106.22014193302148,Conservative,842,6.447743467933492,-0.8333623523443658,0.8350534437067396
106.22985373074131,Conservative,842,6.448931116389549,-0.8333080197941566,0.8347655559956999
106.23168846672785,Conservative,842,6.450118764845605,-0.8332367256781751,0.8347742430223648
106.24280455788374,Aggressive,537,4.528864059590316,-0.8744720720089444,0.17120079160988053
106.24306735309167,Conservative,842,6.451306413301663,-0.8331800284772669,0.8348937117866391
106.24419139565256,Conservative,842,6.45249406175772,-0.8331306998302795,0.8345608192142542
106.2547492135415,Conservative,842,6.453681710213777,-0.8330699992286575,0.8343065697855857
106.25620560880422,Conservative,842,6.454869358669834,-0.8330077672442857,0.834141392905398
106.26487557305904,Conservative,842,6.451306413301663,-0.8342850468411911,0.8340260583663691
106.26780780576007,Aggressive,537,4.523277467411545,-0.8763631292830265,0.17125085816326682
106.28089757003941,Balanced,669,5.058295964125561,-0.9158256080425372,0.5017052394126955
106.28404037467119,Conservative,842,6.45249406175772,-0.8342038586000659,0.8342060648155045
106.2903340050143,Cyclic,488,4.573770491803279,-0.8547500731723708,0.16214309610477648
106.29733400342603,Conservative,842,6.45249406175772,-0.8341202287509105,0.8342383110065146
106.3044130696776,Conservative,842,6.45249406175772,-0.8340526634078329,0.8339778675717922
106.30865614720565,Aggressive,536,4.524253731343284,-0.8761160804244317,0.17154381647542347
106.30886750310421,Aggressive,536,4.518656716417911,-0.8779897672007387,0.17154381647542347
106.33378459804554,Balanced,669,5.059790732436472,-0.9157389817481943,0.5016267807843905
106.35766424380952,Conservative,842,6.45249406175772,-0.8339543254704898,0.8338747513896192
106.37966349029304,Conservative,842,6.45249406175772,-0.833891534380726,0.8339710441349896
106.3856391271881,Balanced,669,5.061285500747384,-0.9156541948007003,0.5011972138528669
106.40793441125734,Opportunistic,631,4.874801901743265,-0.8989615311685349,0.5877004541700086
106.42043289157172,Conservative,842,6.453681710213777,-0.833798874505957,0.8339782255751372
106.42391694476206,Aggressive,536,4.513059701492537,-0.8798707068081104,0.17194334847375628
106.4422908773203,Opportunistic,630,4.87936507936508,-0.89723881315355,0.5871379002006258
106.446079894759,Conservative,842,6.450118764845605,-0.8350804884428565,0.8341421854692845
106.44735922344745,Conservative,842,6.451306413301663,-0.8350298641371912,0.8341266668702504
106.44902424869619,Balanced,668,5.062874251497006,-0.9154554681132453,0.5013693936629203
106.45301642100122,Conservative,842,6.447743467933492,-0.8363013914543218,0.83430024745525
106.45494257904637,Conservative,842,6.444180522565321,-0.8375664644839261,0.8344870852486742
106.4562473490351,Conservative,842,6.444180522565321,-0.8374919460956806,0.8347518163326615
106.45847851420089,Conservative,842,6.445368171021378,-0.8374484385094845,0.834739977574453
106.48733068799076,Conservative,842,6.445368171021378,-0.8373747800498834,0.8346648453359522
106.4879860203034,Aggressive,536,4.507462686567164,-0.8817761874043222,0.1720503138702864
106.52196668961865,Conservative,842,6.441805225653207,-0.8386655900203639,0.8345911561272832
106.52436243668939,Conservative,842,6.441805225653207,-0.8385815260050872,0.8346435498098969
106.52474676788621,Aggressive,535,4.508411214953271,-0.8815044255406758,0.17191108944145103
106.55029046536832,Opportunistic,630,4.874603174603174,-0.8988659055560357,0.5871379002006258
106.5688752483184,Balanced,668,5.058383233532934,-0.9170199101281064,0.5013693936629203
106.57742933230838,Conservative,842,6.438242280285036,-0.8398584717831266,0.8347730767434238
106.63974803581375,Conservative,842,6.438242280285036,-0.8397818125148576,0.8346996243816264
106.64335424305317,Balanced,667,5.059970014992504,-0.9167975813623223,0.501255551337553
106.66483428805839,Cyclic,488,4.567622950819672,-0.8568476991476206,0.16214309610477648
106.666028068555,Balanced,667,5.061469265367316,-0.9166839587206944,0.501255551337553
106.6802536158023,Conservative,842,6.438242280285036,-0.8396932235421029,0.8348011725560419
106.69276055128901,Opportunistic,629,4.875993640699523,-0.8986367193361522,0.5882356598376979
106.69519278334687,Conservative,842,6.4394299287410925,-0.8396400316009129,0.834716295098723
106.69668396731262,Opportunistic,629,4.871224165341812,-0.9002769916090776,0.5882356598376979
106.70437484165983,Conservative,842,6.4394299287410925,-0.83956111387565,0.8347008986656822
106.70576991958463,Conservative,842,6.440617577197149,-0.8394929163125223,0.8348081737561932
106.70979015913552,Aggressive,535,4.510280373831776,-0.8813127699751188,0.17191108944145103
106.71680628017904,Cyclic,487,4.568788501026694,-0.8565183038930492,0.16190228164295817
106.71808437124487,Conservative,842,6.440617577197149,-0.8394218049905982,0.8345987413136512
106.72629164844584,Conservative,842,6.441805225653207,-0.839382405077134,0.8345430940638172
106.73113225411554,Conservative,842,6.441805225653207,-0.8393013776966662,0.834428064024134
106.74021435908726,Conservative,842,6.441805225653207,-0.8392107711032009,0.834535767150264
106.74146662275048,Conservative,842,6.441805225653207,-0.8391379818189921,0.8343633596395628
106.76753778303811,Conservative,842,6.438242280285036,-0.8403961729667874,0.8342210790916382
106.76871530776064,Conservative,842,6.434679334916865,-0.8416600961520482,0.8346564050195114
106.77352968435838,Conservative,842,6.435866983372922,-0.8415974098843527,0.8348690914136832
106.77854930008215,Cyclic,486,4.5699588477366255,-0.8561682008551231,0.16203669094271503
106.77953401966083,Conservative,842,6.437054631828978,-0.8415209695729137,0.8348586059590467
106.7922646894017,Conservative,842,6.437054631828978,-0.8414512325348499,0.8350127718791439
106.797291393062,Conservative,842,6.438242280285036,-0.8413988750452951,0.8348309346019167
106.79995584066373,Conservative,842,6.4394299287410925,-0.84132928408022,0.8348851823577934
106.80222326808654,Conservative,842,6.440617577197149,-0.8412595316416592,0.8348974316515148
106.81088701716256,Aggressive,535,4.5046728971962615,-0.8832059172075387,0.1717310800380416
106.81212554270563,Conservative,842,6.440617577197149,-0.8411967969568094,0.8349393142496216
106.81560783322301,Conservative,842,6.440617577197149,-0.8411350128744225,0.8348411828336199
106.81696169677568,Conservative,842,6.437054631828978,-0.8424314050369034,0.8346049703056955
106.83267045606343,Opportunistic,628,4.875796178343949,-0.8985773019938874,0.5883824859239979
106.83864505634304,Conservative,842,6.437054631828978,-0.8423434842711167,0.8344697786064724
106.84751817380564,Aggressive,534,4.50561797752809,-0.8829703659084613,0.17185082843255553
106.84978623532025,Conservative,842,6.438242280285036,-0.8422571284119688,0.8344865358487366
106.84995063883069,Balanced,667,5.056971514242878,-0.9182479402318267,0.5010987830541008
106.85914708929548,Balanced,667,5.05247376311844,-0.9198173615475858,0.5010985291988908
106.86031189662138,Conservative,842,6.438242280285036,-0.8421668338563775,0.8349219050699306
106.9018110150483,Opportunistic,628,4.8710191082802545,-0.9002761088816912,0.5883824859239979
106.92056639065729,Conservative,842,6.438242280285036,-0.8420732826575713,0.8350775762353843
106.92993056511662,Aggressive,534,4.5,-0.8848715992070444,0.17185082843255553
106.93628568693697,Conservative,842,6.434679334916865,-0.843370885517031,0.8353882763640383
106.94716584316016,Conservative,842,6.434679334916865,-0.8432890588309211,0.8352934763724015
106.94986061114744,Aggressive,533,4.50093808630394,-0.8832300965565858,0.17207089719930005
106.9509322806542,Conservative,842,6.434679334916865,-0.8432180418160677,0.8354011270600139
106.95149060801968,Aggressive,532,4.5018796992481205,-0.8830013193267322,0.1721975339563439
106.9634207783112,Balanced,667,5.053973013493254,-0.9197335841561863,0.5011521305603246
106.97071466549086,Conservative,842,6.434679334916865,-0.8431515373652402,0.8352206363661606
106.97316849080548,Balanced,666,5.055555555555555,-0.9195445990866179,0.5011841669773744
106.97827091980425,Conservative,842,6.434679334916865,-0.8430792929489985,0.8351198489190587
106.97886648430233,Conservative,842,6.434679334916865,-0.8430031892028369,0.8348929813046776
106.9910271927678,Conservative,842,6.434679334916865,-0.8429381020001281,0.8349493946121148
106.99577775194314,Conservative,842,6.431116389548694,-0.844232836107245,0.8345741888179768
107.00555909887784,Conservative,842,6.427553444180522,-0.8455082838549288,0.8345600585331147
107.00776278663946,Conservative,842,6.423990498812351,-0.8468056330571148,0.8346564114213688
107.01613854483458,Conservative,842,6.425178147268409,-0.846756096942766,0.8343887070822185
107.04223104816691,Conservative,842,6.425178147268409,-0.846666734498703,0.8344641497426211
107.04760244961112,Conservative,842,6.421615201900238,-0.8479672878709726,0.8347206615502762
107.05942560675388,Opportunistic,628,4.86624203821656,-0.901917312506913,0.5886210873445659
107.06129583982235,Conservative,842,6.422802850356295,-0.8479248098466846,0.8345185687179727
107.0716789481101,Conservative,842,6.423990498812351,-0.8478792206431148,0.8344963099019951
107.07818730795715,Aggressive,531,4.502824858757062,-0.8827481014895673,0.17223456357508535
107.08308923304874,Conservative,842,6.42042755344418,-0.8491424085854578,0.8341440195159181
107.08793519131135,Cyclic,486,4.563786008230453,-0.8582490629742409,0.16203669094271503
107.08855329735383,Conservative,842,6.421615201900238,-0.8490645432727252,0.8342890298441379
107.09005672161788,Conservative,842,6.421615201900238,-0.8489714541597376,0.8345585198413684
107.09388097559071,Conservative,842,6.418052256532066,-0.8502664588785459,0.8346579089304833
107.09472918996407,Balanced,666,5.051051051051051,-0.9211340983897296,0.5011841669773744
107.10227555415929,Cyclic,486,4.55761316872428,-0.8603411445556638,0.16189095349054053
107.10449297952464,Conservative,842,6.418052256532066,-0.8501939110520961,0.8345634714307602
107.10552854807031,Conservative,842,6.419239904988124,-0.8501285306076962,0.8344826987070685
107.12021421030812,Conservative,842,6.419239904988124,-0.8500528241560621,0.8342806958657959
107.12382437016791,Balanced,666,5.051051051051051,-0.9210119105942308,0.5008399844358858
107.13001030837492,Conservative,842,6.419239904988124,-0.8499674188208827,0.8338574730843622
107.14160020623561,Conservative,842,6.419239904988124,-0.8499027304788884,0.8339554948198878
107.15603192399665,Opportunistic,628,4.867834394904459,-0.9018300425029634,0.5892543130834188
107.16105717958759,Opportunistic,628,4.8630573248407645,-0.9034722668756708,0.5892932694993563
107.16234943595528,Balanced,666,5.0525525525525525,-0.9209355989623794,0.5008984525799935
107.1743331246277,Conservative,842,6.42042755344418,-0.8498492845318569,0.833639894974368
107.19400439266234,Cyclic,486,4.551440329218107,-0.8624097500111984,0.16203199437979007
107.21949289317868,Conservative,842,6.4168646080760094,-0.8511219242442243,0.8335425788424605
107.22794256779956,Aggressive,530,4.503773584905661,-0.8824836697392658,0.17227386489733082
107.23478844511811,Cyclic,486,4.545267489711934,-0.8644857119030287,0.1622386798113264
107.23851840718964,Conservative,842,6.4168646080760094,-0.8510503408961246,0.8337471686809156
107.23915854887737,Cyclic,485,4.546391752577319,-0.8641862215613108,0.16282912770170982
107.25364895523504,Conservative,842,6.4168646080760094,-0.8509468375338678,0.8335584321859555
107.25389372641843,Aggressive,529,4.504725897920605,-0.8822564994894685,0.17243566878465305
107.26740251265477,Conservative,842,6.4133016627078385,-0.8522165317012491,0.8337298488699879
107.27524547339442,Conservative,842,6.409738717339668,-0.8535068166920137,0.833762228327772
107.2761971920135,Conservative,842,6.410926365795724,-0.8534512039272885,0.8337263739884249
107.28874807583664,Opportunistic,627,4.8644338118022326,-0.9032752597677741,0.5895380023798319
107.30064400454283,Conservative,842,6.410926365795724,-0.8533833789731928,0.8337450842298814
107.30580153064145,Conservative,842,6.412114014251782,-0.8533229056497549,0.8336280255313956
107.32262474401642,Opportunistic,627,4.859649122807017,-0.9049175655934037,0.5895380023798319
107.3267576961111,Conservative,842,6.4133016627078385,-0.8532231362158285,0.8337170961630155
107.33732110744891,Aggressive,528,4.505681818181818,-0.8820064430623401,0.1726471440158019
107.3437636672204,Conservative,842,6.409738717339668,-0.8545147390950392,0.8340508223631953
107.34502735574054,Conservative,842,6.410926365795724,-0.8544671727993326,0.8340044571652012
107.3485361181538,Conservative,842,6.410926365795724,-0.8543709244727862,0.8339098470729672
107.34871243862557,Conservative,842,6.410926365795724,-0.8543025162268961,0.8342242497150598
107.36919807367379,Conservative,842,6.407363420427553,-0.8555812946123604,0.834063335967773
107.37799548082823,Conservative,842,6.407363420427553,-0.8555034176510653,0.8342894022954284
107.38236394824808,Conservative,842,6.40855106888361,-0.8554457168468962,0.834303709734502
107.38264879796098,Conservative,842,6.40855106888361,-0.855383274989942,0.8342051032465965
107.39846086406425,Conservative,842,6.40855106888361,-0.8552858657289453,0.8340853760456783
107.39972314532599,Opportunistic,627,4.8548644338118025,-0.9066049311547498,0.5901040480427883
107.41525127218263,Conservative,842,6.40855106888361,-0.8551946233335228,0.8343607105606623
107.42216650301317,Conservative,842,6.40855106888361,-0.8551152236064329,0.8344027618030684
107.43605086368592,Cyclic,485,4.54020618556701,-0.8663211392405309,0.16282912770170982
107.44287125020128,Conservative,842,6.409738717339668,-0.8550474464407178,0.8343605504611917
107.44294335691991,Conservative,842,6.409738717339668,-0.8549610847468643,0.834544362369783
107.44536517896431,Balanced,666,5.0525525525525525,-0.9208192579812915,0.5008305010060606
107.45386606549869,Conservative,842,6.409738717339668,-0.8548764436543733,0.834575899284583
107.45794654735838,Conservative,842,6.410926365795724,-0.8548073767216835,0.8346426746122757
107.4773472325241,Conservative,842,6.410926365795724,-0.8547242265176073,0.8345559417426596
107.49596239321387,Balanced,666,5.048048048048048,-0.9223776460996153,0.5006621818990403
107.49701395674028,Conservative,841,6.413793103448276,-0.8544457358350999,0.8347191221537388
107.50761553871976,Cyclic,485,4.534020618556701,-0.8684143637999662,0.16242470654031796
107.50933917753336,Conservative,841,6.410225921521998,-0.8557356317785937,0.8347191221537388
107.53279993515433,Conservative,841,6.41141498216409,-0.8556472858096121,0.8347636594183838
107.53938111777789,Conservative,841,6.4126040428061835,-0.8555761293023513,0.8350547090865366
107.55982811318302,Cyclic,484,4.535123966942149,-0.868130847993425,0.162078751530595
107.56041723254542,Balanced,666,5.04954954954955,-0.9222829154996123,0.501001346915232
107.56681865376436,Conservative,841,6.4126040428061835,-0.8554869573131371,0.8353579573948584
107.56958739163471,Conservative,841,6.4126040428061835,-0.8554231702932841,0.8353095622639423
107.58042540273259,Conservative,841,6.409036860879905,-0.8566974759134747,0.8352889871848361
107.59271350445349,Balanced,666,5.051051051051051,-0.922160169982152,0.5005958557176837
107.6015264980699,Conservative,841,6.410225921521998,-0.8566163890905691,0.8352374746906043
107.60388481509986,Conservative,841,6.410225921521998,-0.8565397148329679,0.8353819923766531
107.60958199895099,Conservative,841,6.41141498216409,-0.8564898477570672,0.8353266890274592
107.64069946947319,Conservative,841,6.41141498216409,-0.8564167739895195,0.8352457462859733
107.64827404078045,Opportunistic,627,4.856459330143541,-0.9065380789255578,0.5904718357060663
107.65842878001152,Balanced,666,5.046546546546547,-0.9237366242321636,0.5004799805279825
107.68137000803094,Conservative,841,6.4126040428061835,-0.8563522710498515,0.8353060129662103
107.69143978756351,Conservative,841,6.409036860879905,-0.857651929137926,0.8353428719076464
107.69766822859286,Conservative,841,6.410225921521998,-0.8575879724690103,0.835315655602735
107.69904525338703,Aggressive,528,4.5,-0.8839515316935322,0.1726471440158019
107.69906151487888,Conservative,841,6.406658739595719,-0.8588671935808425,0.8350097324278697
107.73178463499367,Conservative,841,6.403091557669441,-0.8601213792002239,0.8351540160845188
107.7342957901688,Conservative,841,6.4042806183115335,-0.8600698181207018,0.8354679148788163
107.75100586598118,Opportunistic,626,4.861022364217252,-0.9048507156845476,0.5891476504404007
107.75355538210738,Conservative,841,6.400713436385256,-0.8613627157555307,0.8353269290518346
107.76069752735897,Balanced,666,5.042042042042042,-0.925314640727949,0.5005704411415108
107.76860703286442,Balanced,666,5.043543543543543,-0.9251529578786727,0.5009019582009081
107.77064088885469,Conservative,841,6.401902497027349,-0.8612994316552606,0.8350349480049851
107.7717899638338,Conservative,841,6.403091557669441,-0.8612378527053732,0.8348056599185236
107.77590901994492,Conservative,841,6.399524375743163,-0.8625041994454389,0.8348854839146335
107.78967269753295,Conservative,841,6.400713436385256,-0.8624758072226455,0.8351076890582168
107.79827938850939,Conservative,841,6.400713436385256,-0.862401899829886,0.8349736690430657
107.81104792942047,Conservative,841,6.401902497027349,-0.8623484936454885,0.834851341811631
107.81121649384677,Opportunistic,626,4.862619808306709,-0.9047948155118557,0.5891476504404007
107.82691667627586,Conservative,841,6.39833531510107,-0.8636305744746705,0.8348192897684178
107.83208622820966,Conservative,841,6.39833531510107,-0.8635498535077196,0.8349401316190638
107.834386006718,Conservative,841,6.394768133174792,-0.8648074686442327,0.8348937517948585
107.83889701418833,Conservative,841,6.391200951248513,-0.8660837479318563,0.8351828345877597
107.84414111847843,Conservative,841,6.391200951248513,-0.8659966071680808,0.8350679111878485
107.85696207242464,Conservative,841,6.3923900118906065,-0.86593696964343,0.8351419504111274
107.85763414039373,Conservative,841,6.388822829964329,-0.8672305276451869,0.8351494747034364
107.86542565881673,Conservative,841,6.388822829964329,-0.8671450396906751,0.8351045169671294
107.87037876118666,Conservative,841,6.388822829964329,-0.8670654142997584,0.8353428170998288
107.88523518524731,Conservative,841,6.38525564803805,-0.8683462252174368,0.8353120303894409
107.88591701077071,Conservative,841,6.386444708680143,-0.8682849378710362,0.8354452306224942
107.89450297761906,Cyclic,484,4.528925619834711,-0.8702318966157108,0.162078751530595
107.90369735258211,Conservative,841,6.386444708680143,-0.8682016309293021,0.8353170539097851
107.90984923945584,Conservative,841,6.386444708680143,-0.868093655347734,0.835394932877444
