Time,strategy,fog_count,avg_reputation,avg_profit
204.8848656225031,Conservative,587,6.909710391822828,-0.37337648797739204
204.90157671115165,Conservative,587,6.911413969335605,-0.37335236063523924
204.9029488888466,Conservative,586,6.916382252559727,-0.3672296410744434
204.90477194223456,Conservative,586,6.911262798634812,-0.3690727156739635
204.90648191777098,Conservative,586,6.912969283276451,-0.36901697216256196
204.91384734585668,Conservative,586,6.914675767918089,-0.3689523581377862
204.91482658505478,Conservative,586,6.916382252559727,-0.3688882352261272
204.9186348997393,Conservative,586,6.911262798634812,-0.37076417712046406
204.92152425435464,Conservative,585,6.9162393162393165,-0.3678709268837427
204.92945543357789,Conservative,585,6.917948717948718,-0.36781244008645003
204.93275485871317,Conservative,585,6.91965811965812,-0.3677462836549789
204.94050110351975,Conservative,585,6.921367521367522,-0.3676920445315434
204.9629689184133,Conservative,585,6.923076923076923,-0.3675917498332342
204.96688599704115,Conservative,585,6.917948717948718,-0.3694632926311325
204.99014606475197,Conservative,585,6.912820512820513,-0.3712988236132964
204.9998169883012,Conservative,585,6.914529914529915,-0.3712877395959537
205.00715462146033,Conservative,584,6.921232876712328,-0.3666564964871037
205.0180025633384,Aggressive,387,4.875968992248062,-0.7830248258095392
205.0397437035151,Conservative,584,6.9229452054794525,-0.3665764880519671
205.0464220316061,Conservative,584,6.917808219178082,-0.36842907326726854
205.04790729746065,Conservative,584,6.919520547945205,-0.3683774611783221
205.05305764193335,Conservative,584,6.914383561643835,-0.370216087230823
205.05552740660607,Conservative,583,6.919382504288165,-0.3673808717309947
205.07374942577104,Conservative,583,6.914236706689537,-0.36924823554593955
205.0791402640569,Conservative,583,6.915951972555746,-0.36918960962266556
205.08054184487048,Conservative,583,6.917667238421956,-0.3691446736386414
205.0829624068212,Conservative,583,6.919382504288165,-0.3690801284304625
205.08359870140478,Conservative,583,6.914236706689537,-0.37093271647817966
205.10789712132504,Aggressive,386,4.8782383419689115,-0.7824462266975918
205.12247207653473,Conservative,583,6.915951972555746,-0.37090394216990014
205.15035817684782,Conservative,583,6.917667238421956,-0.37086646218338243
205.15501601485312,Conservative,583,6.912521440823328,-0.3727414925680421
205.1643350444859,Conservative,583,6.914236706689537,-0.37271341377039996
205.16465464841227,Conservative,583,6.915951972555746,-0.37266456510555296
205.1656308646356,Conservative,583,6.917667238421956,-0.372611368355953
205.18047256072666,Conservative,583,6.919382504288165,-0.37253355605980704
205.18442399659475,Conservative,583,6.921097770154374,-0.3724650188271267
205.192358179851,Conservative,583,6.915951972555746,-0.3743324933703198
205.20765421654144,Conservative,583,6.917667238421956,-0.3742730952141813
205.2086000759279,Conservative,583,6.919382504288165,-0.3741998460126757
205.2609112173417,Conservative,582,6.919243986254296,-0.3680121103422163
205.2663956034251,Conservative,582,6.920962199312715,-0.36790541690825146
205.26815469151944,Aggressive,386,4.870466321243524,-0.7850702843533063
205.26890254423049,Conservative,582,6.922680412371134,-0.36780784786007675
205.288525422753,Conservative,582,6.922680412371134,-0.3676807295743727
205.2955422872303,Conservative,582,6.917525773195877,-0.36954399473064936
205.30088600756505,Conservative,582,6.912371134020619,-0.3714190886547984
205.30410543653062,Conservative,582,6.914089347079038,-0.3713454060225056
205.3171282864342,Conservative,582,6.90893470790378,-0.37321684710983594
205.33287434462184,Conservative,582,6.9106529209622,-0.3731558680330579
205.3501031782452,Conservative,582,6.905498281786942,-0.37501225047655334
205.35865626254983,Conservative,581,6.912220309810671,-0.3705974929602477
205.38502576493502,Conservative,581,6.913941480206541,-0.370544538326539
205.41934967293312,Conservative,581,6.908777969018933,-0.3724084733349662
205.42152504902492,Conservative,581,6.910499139414802,-0.3723742763409288
205.43378645710044,Conservative,580,6.915517241379311,-0.3694683512512748
205.43791082017435,Conservative,580,6.917241379310345,-0.3693884290136622
205.45036161176859,Conservative,580,6.917241379310345,-0.36925008498118445
205.45406565185243,Conservative,580,6.9189655172413795,-0.3691803597547107
205.45603276508763,Conservative,580,6.913793103448276,-0.37101394095023865
205.4586342320354,Aggressive,386,4.862694300518135,-0.787699510877183
205.46251029102336,Conservative,580,6.915517241379311,-0.37092337326391595
205.47880038751325,Conservative,580,6.917241379310345,-0.3708135320332912
205.4797230783458,Conservative,580,6.9189655172413795,-0.3706997171110398
205.4822447722314,Conservative,580,6.9189655172413795,-0.3705739091261985
205.4983477761071,Conservative,580,6.913793103448276,-0.37246153547276784
205.50293576764216,Conservative,580,6.915517241379311,-0.37237147840737045
205.50918150593316,Aggressive,386,4.865284974093265,-0.7874324786882104
205.51180492960972,Conservative,580,6.917241379310345,-0.3722757349238081
205.53814961593665,Conservative,580,6.912068965517242,-0.374129802559469
205.54374242016596,Conservative,580,6.906896551724138,-0.37599478688409327
205.54847087622542,Conservative,580,6.908620689655172,-0.37596258548757666
205.5543740633662,Conservative,580,6.910344827586207,-0.37592298750174463
205.55916920605284,Conservative,580,6.912068965517242,-0.3758523262423439
205.56222415658854,Conservative,580,6.913793103448276,-0.37576076883154136
205.57094511835365,Conservative,580,6.915517241379311,-0.3756777283875022
205.58030021526483,Conservative,579,6.913644214162349,-0.37017602198583804
205.59547738930223,Conservative,579,6.915371329879102,-0.3700968946294162
205.6035502226275,Conservative,579,6.917098445595855,-0.37000445855972675
205.6036823698991,Conservative,579,6.918825561312608,-0.3698900078231197
205.6061501381311,Conservative,579,6.913644214162349,-0.3717382127636114
205.60632499800562,Conservative,579,6.915371329879102,-0.37166848996405877
205.6102611235796,Conservative,579,6.910189982728843,-0.3735229424206668
205.62353084748253,Conservative,579,6.905008635578584,-0.3754007588884567
205.62946145297036,Conservative,579,6.9067357512953365,-0.37534531815286853
205.63944464243195,Conservative,579,6.90846286701209,-0.37528234788491305
205.6543841137621,Conservative,579,6.910189982728843,-0.3752606533225952
205.66459690845068,Conservative,579,6.9119170984455955,-0.375240412988775
205.66498387049654,Conservative,579,6.913644214162349,-0.37520980774775575
205.67920905509453,Conservative,579,6.915371329879102,-0.3751750237249237
205.7134102089207,Conservative,579,6.910189982728843,-0.37700313086360887
205.7281177358303,Conservative,579,6.9119170984455955,-0.37696851914778856
205.7299245540214,Conservative,579,6.913644214162349,-0.37692186494766433
205.73307431296465,Conservative,579,6.915371329879102,-0.3768697005689892
205.756870300156,Conservative,579,6.917098445595855,-0.37679841719415524
205.75956415620013,Conservative,579,6.918825561312608,-0.376742221514429
205.76820708224923,Conservative,578,6.916955017301038,-0.37069784906357867
205.7756289408958,Conservative,578,6.911764705882353,-0.3725488623646143
205.77780828797555,Conservative,578,6.913494809688581,-0.3724616356400749
205.78397475916015,Conservative,578,6.91522491349481,-0.37234846960111195
205.8054096517482,Conservative,578,6.9100346020761245,-0.3742254631167909
205.8214947396879,Conservative,578,6.911764705882353,-0.3741459196304291
205.8244858009764,Conservative,578,6.913494809688581,-0.37406928627458075
205.82714172014684,Conservative,578,6.91522491349481,-0.3739956098164358
205.8392946040292,Conservative,578,6.916955017301038,-0.3738685651088233
205.84328941103126,Conservative,578,6.911764705882353,-0.37572674793139593
205.85572809128178,Conservative,578,6.913494809688581,-0.3756293328450513
205.85917322658722,Conservative,578,6.91522491349481,-0.37555541082205507
205.8602239479955,Conservative,578,6.916955017301038,-0.3754491061911313
205.86658315005187,Conservative,578,6.916955017301038,-0.37535243791945566
205.8713148022017,Conservative,578,6.916955017301038,-0.37523091820686083
205.87316271735872,Conservative,578,6.911764705882353,-0.37709882135989126
205.8808916428689,Conservative,578,6.913494809688581,-0.3770150145638426
205.8869626580742,Conservative,578,6.91522491349481,-0.3768896561311862
205.89214369441427,Conservative,578,6.916955017301038,-0.37682173462913016
205.90328870971555,Conservative,577,6.913344887348353,-0.3714616500093559
205.92766471898753,Conservative,577,6.908145580589255,-0.3733084044455018
205.92815136798538,Conservative,576,6.913194444444445,-0.37210654870728876
205.97238161768598,Conservative,576,6.914930555555555,-0.37202996166314306
205.97650116737813,Conservative,576,6.909722222222222,-0.3739064324353456
205.97841036604638,Conservative,576,6.911458333333333,-0.37384740532890004
205.9914001850693,Conservative,576,6.90625,-0.37574372481071744
206.0041603134981,Conservative,575,6.913043478260869,-0.37275369053112756
206.00423254717327,Conservative,575,6.907826086956522,-0.3746032873196009
206.00698290882886,Conservative,575,6.909565217391305,-0.37457010852726025
206.00740543072544,Conservative,575,6.911304347826087,-0.3745252544788533
206.0121925539649,Conservative,575,6.913043478260869,-0.3744720735999729
206.01629928136396,Conservative,575,6.914782608695652,-0.3743963358007843
206.0439955089969,Conservative,575,6.9165217391304346,-0.3742890012985715
206.05300989193475,Conservative,575,6.918260869565217,-0.3741485358615897
206.06361229788595,Conservative,575,6.918260869565217,-0.3739709772257718
206.07300834405325,Conservative,575,6.918260869565217,-0.3738687042785779
206.07969595512296,Conservative,575,6.918260869565217,-0.3737499614645376
206.0928973957839,Conservative,575,6.913043478260869,-0.37561830854122846
206.09897623538305,Conservative,575,6.907826086956522,-0.3775259488899331
206.10594782401074,Conservative,575,6.909565217391305,-0.3774371436563079
206.11245513184394,Conservative,575,6.911304347826087,-0.37735445102014786
206.11556964574035,Conservative,575,6.913043478260869,-0.3772596221695768
206.12516339748169,Conservative,575,6.914782608695652,-0.3771483132457495
206.1410841204044,Conservative,575,6.909565217391305,-0.3789980053981627
206.14578066579602,Conservative,575,6.904347826086957,-0.3808837278979551
206.15150244143254,Conservative,574,6.909407665505227,-0.3751918525412955
206.1720879565565,Conservative,573,6.9179755671902265,-0.3721354794159951
206.17252391919445,Conservative,573,6.9197207678883075,-0.3720177344668845
206.18023377618002,Conservative,573,6.9144851657940665,-0.37387377649303405
206.1865349143108,Conservative,573,6.9162303664921465,-0.3737973460498514
206.21449595814988,Conservative,573,6.9179755671902265,-0.3737259164501498
206.2156976871429,Conservative,573,6.9197207678883075,-0.3736456881085005
206.21837589108495,Conservative,573,6.9197207678883075,-0.3735278048741546
206.22468907649102,Conservative,573,6.9197207678883075,-0.3733958947451359
206.22754772352926,Conservative,573,6.9144851657940665,-0.37529600226814025
206.23758019553185,Conservative,573,6.9092495636998255,-0.37717823676194145
206.23794174375297,Conservative,573,6.9109947643979055,-0.3771485417656472
206.25249912047437,Conservative,573,6.9057591623036645,-0.37905411936505384
206.25251734900326,Conservative,573,6.907504363001745,-0.379033677365402
206.25937544427094,Conservative,572,6.914335664335664,-0.3729491606756003
206.27523353061972,Conservative,572,6.909090909090909,-0.37484701588815705
206.29603000440233,Conservative,572,6.910839160839161,-0.37480865624072573
206.30291589793575,Conservative,572,6.9125874125874125,-0.3747785175789114
206.3124342479206,Conservative,572,6.914335664335664,-0.3746739239597186
206.31395421137904,Conservative,572,6.916083916083916,-0.37463585619436396
206.32708813295125,Conservative,572,6.910839160839161,-0.3765358453573793
206.33013937686806,Conservative,572,6.9125874125874125,-0.3765312806889237
206.33737099396313,Conservative,572,6.914335664335664,-0.37646708359002123
206.34250149651888,Conservative,571,6.919439579684764,-0.371712121905278
206.38013864592546,Conservative,571,6.921190893169878,-0.37165473913968494
206.3815873287664,Conservative,571,6.922942206654991,-0.3715555711139694
206.38172221174565,Conservative,571,6.924693520140105,-0.3714314897263523
206.38468928267497,Conservative,571,6.926444833625219,-0.3713505782507659
206.39297740019273,Conservative,571,6.928196147110333,-0.37124283418607745
206.3968313743896,Conservative,571,6.922942206654991,-0.37312729804800704
206.39874551011496,Conservative,571,6.924693520140105,-0.37303086140443836
206.40167719233813,Conservative,571,6.919439579684764,-0.3749429566897835
206.40549452929466,Conservative,571,6.921190893169878,-0.3748874587375434
206.41104846544403,Conservative,571,6.922942206654991,-0.3748249372968127
206.42121465741178,Conservative,571,6.924693520140105,-0.3747462475400555
206.43364910587204,Aggressive,386,4.857512953367876,-0.7900874077848993
206.4630651427369,Conservative,571,6.926444833625219,-0.3746481281588785
206.47128915351203,Conservative,571,6.928196147110333,-0.37454923109107513
206.4742350357832,Conservative,571,6.922942206654991,-0.3764227473951981
206.52269117520393,Conservative,570,6.922807017543859,-0.37050148030340774
206.52386483153307,Conservative,570,6.924561403508772,-0.3704464291041034
206.53062285625563,Conservative,570,6.919298245614035,-0.3723675046437713
206.5481259584501,Conservative,570,6.921052631578948,-0.3722733355614351
206.5518790376488,Conservative,570,6.922807017543859,-0.372219768944492
206.5533111117712,Conservative,570,6.924561403508772,-0.37214561535042506
206.55735405078377,Conservative,570,6.919298245614035,-0.37404527250056707
206.56432279950423,Conservative,570,6.921052631578948,-0.37401356466493474
206.5782378927716,Conservative,570,6.922807017543859,-0.3739490569930051
206.58297532352992,Conservative,570,6.917543859649123,-0.37583333566278226
206.59930358721718,Conservative,570,6.919298245614035,-0.3757919579415781
206.64399324225974,Conservative,570,6.921052631578948,-0.3757141947623643
206.65954420273843,Conservative,570,6.91578947368421,-0.37758724351409445
206.67455293288342,Conservative,570,6.917543859649123,-0.3775068093332106
206.68745154445205,Conservative,570,6.919298245614035,-0.3774179479612191
206.69811866275398,Conservative,570,6.914035087719299,-0.37931326252140407
206.7015657386478,Conservative,570,6.91578947368421,-0.37924713655762
206.73559881609827,Conservative,570,6.917543859649123,-0.379153414326743
206.7416815941665,Conservative,569,6.915641476274165,-0.37316170184077513
206.746333894014,Conservative,569,6.917398945518453,-0.37312524319341145
206.75124115616833,Conservative,568,6.922535211267606,-0.37006751789159864
206.76846233823687,Conservative,568,6.924295774647887,-0.3699796575245848
206.76855664683674,Conservative,568,6.926056338028169,-0.3699203109405835
206.77559169512242,Aggressive,386,4.849740932642487,-0.792722990386664
206.7825398277927,Conservative,568,6.927816901408451,-0.36985406350354094
206.78294157036044,Conservative,568,6.922535211267606,-0.37176370007314885
206.7855192712768,Conservative,567,6.927689594356261,-0.36882330417154696
206.79032631288877,Conservative,567,6.929453262786596,-0.3687365883000737
206.80438536227703,Conservative,567,6.931216931216931,-0.36863843003385954
206.84132263188036,Conservative,567,6.925925925925926,-0.3705641632538541
206.84714925959162,Conservative,567,6.927689594356261,-0.3704722031949787
206.85301469448694,Conservative,567,6.9223985890652555,-0.37238135346925516
206.85353134190564,Conservative,567,6.924162257495591,-0.3723046498733616
206.86669227674528,Conservative,567,6.925925925925926,-0.3722368196138922
206.89042863734764,Conservative,567,6.920634920634921,-0.3741647598457552
206.8905068995984,Conservative,566,6.925795053003534,-0.3695590033446133
206.91751361685127,Conservative,566,6.927561837455831,-0.36948332767424
206.92184780789523,Conservative,566,6.929328621908128,-0.36939899125269166
206.92366926908213,Conservative,566,6.931095406360424,-0.369300345971747
206.9239512520941,Conservative,566,6.925795053003534,-0.371234476040017
206.92626063463183,Conservative,566,6.927561837455831,-0.37116102395148165
206.93242409922271,Conservative,566,6.929328621908128,-0.371059987024745
206.94387475425088,Conservative,566,6.931095406360424,-0.37093058898365705
206.96558929970206,Conservative,566,6.931095406360424,-0.370804488112857
206.97162291116481,Conservative,566,6.931095406360424,-0.37066791176025804
206.97626228410488,Conservative,566,6.931095406360424,-0.3705680404748656
207.01742372182431,Conservative,566,6.931095406360424,-0.37043861286773455
207.01977107882172,Conservative,566,6.931095406360424,-0.3702825023399041
207.0208704090537,Conservative,566,6.925795053003534,-0.37221504505453973
207.04941418414361,Conservative,566,6.920494699646643,-0.37414860279782025
207.0588352110183,Conservative,565,6.925663716814159,-0.3702130900761966
207.0606177690611,Conservative,565,6.9274336283185844,-0.3700948386234497
207.0656492968457,Conservative,565,6.929203539823009,-0.3699722607663309
207.08603067707435,Conservative,565,6.923893805309734,-0.3719064341095098
207.08637256079584,Conservative,565,6.925663716814159,-0.3718103347005539
207.09340576487597,Conservative,565,6.9274336283185844,-0.37171642938042604
207.10428209722787,Conservative,565,6.929203539823009,-0.37158385589415527
207.1408829362863,Conservative,565,6.929203539823009,-0.3714151028561533
207.15203502002598,Conservative,565,6.929203539823009,-0.3712897069454874
207.16039753776766,Conservative,565,6.929203539823009,-0.37115151173375527
207.1611370622522,Conservative,565,6.929203539823009,-0.3710273314345367
207.1716531315537,Conservative,565,6.923893805309734,-0.37291220023876553
207.18329286897892,Conservative,565,6.923893805309734,-0.3727923148042427
207.20815815722662,Conservative,565,6.91858407079646,-0.37470669753152375
207.21430437630096,Conservative,565,6.913274336283186,-0.3766248367576627
207.22682523288054,Conservative,565,6.915044247787611,-0.3764867505839558
207.23160953901174,Conservative,565,6.916814159292035,-0.3764049020969175
207.23729805278145,Conservative,565,6.91858407079646,-0.37632432354706236
207.24917221346325,Conservative,565,6.920353982300885,-0.37624224681196394
207.2579709897962,Conservative,565,6.920353982300885,-0.3761454658794231
207.29142120177588,Conservative,565,6.920353982300885,-0.3760366198354058
207.29497566630315,Conservative,565,6.920353982300885,-0.37591653508494804
207.31010282616472,Conservative,565,6.920353982300885,-0.37581945755132334
207.3128449627725,Conservative,565,6.915044247787611,-0.37772244028592306
207.32253800229483,Conservative,565,6.916814159292035,-0.37766023877348326
207.3373660444224,Conservative,565,6.91858407079646,-0.37756390999061995
207.3382174487545,Conservative,565,6.920353982300885,-0.3774648068890698
207.3394695766818,Aggressive,386,4.841968911917099,-0.7953773131135539
207.3425196842293,Conservative,565,6.915044247787611,-0.3793666688693308
207.34306475768892,Conservative,565,6.916814159292035,-0.3793042963787507
207.34431496977953,Conservative,565,6.91858407079646,-0.37920232287944655
207.34525698491748,Conservative,565,6.920353982300885,-0.37911396307624745
207.34625376863852,Conservative,565,6.920353982300885,-0.37898422870690274
207.36316607080337,Conservative,565,6.920353982300885,-0.37887558311622915
207.3651516554765,Conservative,565,6.920353982300885,-0.37876256375237183
207.38825477248426,Conservative,565,6.920353982300885,-0.37864082525882803
207.38997335090363,Conservative,565,6.92212389380531,-0.3785405641686192
207.40920044937786,Conservative,565,6.92212389380531,-0.3784095841920589
207.46682958405648,Conservative,565,6.92212389380531,-0.37828979501017174
207.46738186849086,Conservative,565,6.92212389380531,-0.378177712290821
207.468008183096,Conservative,565,6.92212389380531,-0.3780607457512768
207.47751038468198,Conservative,565,6.92212389380531,-0.37794659032508926
207.5123042745062,Conservative,565,6.92212389380531,-0.3778011977052914
207.5282281038498,Conservative,564,6.916666666666667,-0.3745944414462415
207.5436738037878,Conservative,564,6.911347517730497,-0.37652124206211185
207.5449051163425,Conservative,564,6.913120567375887,-0.37648736316039927
207.5689786231821,Conservative,564,6.907801418439717,-0.37837208059236926
207.5696772432963,Conservative,564,6.909574468085107,-0.3783566355175934
207.5709677090502,Conservative,564,6.911347517730497,-0.3782794957397766
207.57734536890794,Conservative,563,6.91829484902309,-0.3751825189005178
207.59361824812405,Conservative,563,6.9200710479573715,-0.3751221623035375
207.6004074279677,Conservative,563,6.914742451154529,-0.377050016334298
207.6134636083556,Conservative,563,6.909413854351687,-0.3789389112447979
207.61974914219724,Conservative,562,6.918149466192171,-0.37585010345372155
207.6519815582989,Conservative,562,6.919928825622776,-0.37581415703229737
207.66207788056028,Conservative,562,6.92170818505338,-0.3757780507704373
207.67493376920984,Conservative,562,6.923487544483986,-0.37570073518784075
207.67806941554437,Conservative,562,6.925266903914591,-0.37563016787014236
207.68949769579885,Conservative,562,6.919928825622776,-0.37756528359864683
207.7024200374509,Conservative,562,6.914590747330961,-0.37950310597280096
207.711254431637,Conservative,562,6.9163701067615655,-0.37949433347454853
207.72346878496123,Conservative,561,6.923351158645277,-0.3745915083663319
207.73128694467377,Conservative,561,6.925133689839572,-0.3745254931641959
207.73846205474464,Conservative,561,6.926916221033868,-0.37444686298394253
207.74489786723333,Conservative,561,6.928698752228164,-0.3743590735289956
207.74830640157992,Conservative,561,6.928698752228164,-0.3742219871774509
207.75445683381818,Conservative,561,6.923351158645277,-0.3761333826470169
207.75554701409226,Conservative,561,6.918003565062389,-0.3780856381767934
207.76164073031302,Conservative,561,6.919786096256685,-0.3780507501503251
207.8142341774287,Conservative,561,6.9144385026737964,-0.37996880543565364
207.82337861009543,Conservative,561,6.9162210338680925,-0.37991428844525715
207.83318502434076,Conservative,560,6.923214285714286,-0.37526042177412894
207.85523975174073,Conservative,560,6.925,-0.37518407324192204
207.86349437399124,Conservative,560,6.919642857142857,-0.377101290616371
207.86422177800904,Conservative,560,6.921428571428572,-0.37703306965741257
207.87679554288664,Conservative,560,6.923214285714286,-0.3769765458480223
207.8893027117254,Conservative,560,6.917857142857143,-0.3788876687054226
207.89785942841823,Conservative,560,6.919642857142857,-0.3788276495918088
207.89861808966458,Conservative,560,6.914285714285715,-0.3807868131328524
207.90347534144286,Conservative,560,6.916071428571429,-0.3806965681394274
207.91976418157589,Conservative,559,6.924865831842576,-0.3758413219985585
207.92199455484814,Conservative,559,6.919499105545617,-0.3777737915472277
207.94353832785796,Conservative,558,6.924731182795699,-0.37651487275482837
207.94785319802983,Conservative,558,6.926523297491039,-0.3764761865126712
207.95525990233148,Conservative,558,6.92831541218638,-0.37639573515824515
207.956081305003,Conservative,558,6.922939068100359,-0.3783362132924264
207.9561221233561,Conservative,557,6.929982046678636,-0.3752335479380621
207.96566865032977,Conservative,557,6.9245960502693,-0.3771925812246786
207.98319337532945,Conservative,557,6.926391382405745,-0.37718850849439367
207.99936435553138,Conservative,557,6.92818671454219,-0.37717279771484413
208.01656662944416,Conservative,556,6.933453237410072,-0.37402841758790417
208.0251619499437,Conservative,556,6.9352517985611515,-0.3739520893464144
208.0311976973987,Conservative,556,6.93705035971223,-0.3738429888395288
208.0372285746861,Conservative,556,6.931654676258993,-0.3757541014467533
208.05247853805685,Conservative,556,6.933453237410072,-0.37567894551968595
208.05767472333423,Conservative,556,6.9352517985611515,-0.3755818043748157
208.0655549641966,Conservative,556,6.93705035971223,-0.37547518383551365
208.12882675265726,Conservative,556,6.93705035971223,-0.3753433383584116
208.1654647886062,Conservative,556,6.93705035971223,-0.3752198642100768
208.1666371560821,Conservative,556,6.931654676258993,-0.3771773479835574
208.1758589618186,Conservative,556,6.933453237410072,-0.3770868154595924
208.1829714110189,Conservative,556,6.928057553956834,-0.37900423238542214
208.18552287889378,Conservative,556,6.929856115107913,-0.3789645928544356
208.1919877220622,Conservative,556,6.931654676258993,-0.378888768446515
208.19290847158902,Conservative,556,6.933453237410072,-0.37877734501550714
208.20534401615004,Conservative,556,6.9352517985611515,-0.37870829361671293
208.21328666651098,Conservative,556,6.93705035971223,-0.3786367545291183
208.21617750117295,Conservative,556,6.938848920863309,-0.3785171612143069
208.22857163302584,Conservative,556,6.938848920863309,-0.37841435634865145
208.22915303981037,Conservative,556,6.938848920863309,-0.378313067185947
208.24919705285717,Conservative,556,6.938848920863309,-0.37820078989862843
208.2583079196545,Conservative,556,6.933453237410072,-0.38014761202709374
208.26175735811637,Aggressive,386,4.83419689119171,-0.7980344036359107
208.2623064008651,Conservative,555,6.933333333333334,-0.3747873652226135
208.26781688826873,Conservative,555,6.935135135135135,-0.3747463954610444
208.295813379143,Conservative,555,6.92972972972973,-0.3766850645379076
208.30668504031703,Conservative,555,6.931531531531531,-0.37663498840006143
208.309516243778,Conservative,555,6.933333333333334,-0.3765922404464729
208.31069482952176,Conservative,555,6.935135135135135,-0.3765475536295616
208.31694670887427,Conservative,555,6.936936936936937,-0.37648871809595946
208.3242207194603,Conservative,555,6.931531531531531,-0.3784170213376878
208.33216193216663,Conservative,554,6.936823104693141,-0.37358489334848005
208.341202138035,Conservative,554,6.938628158844765,-0.3735129714845374
208.34143013653804,Conservative,554,6.94043321299639,-0.3734237245664497
208.34798414150785,Conservative,554,6.935018050541516,-0.3753591992370786
208.34820844531814,Conservative,554,6.936823104693141,-0.37526942049846274
208.36694261301562,Conservative,554,6.938628158844765,-0.37518749450148847
208.37892176890665,Conservative,554,6.94043321299639,-0.3750384192192503
208.38822685986383,Conservative,554,6.94043321299639,-0.37491365758292566
208.39458511400298,Conservative,554,6.94043321299639,-0.3748131113562194
208.39724560789102,Conservative,554,6.94043321299639,-0.37467899579122355
208.3988050089368,Conservative,554,6.94043321299639,-0.3745711355569331
208.40726073191558,Conservative,554,6.94043321299639,-0.37447365195820737
208.4185060761537,Conservative,554,6.9422382671480145,-0.3743656321597429
208.4214426441095,Conservative,554,6.936823104693141,-0.37634342753795813
208.45006224136216,Conservative,554,6.931407942238267,-0.37831628425190794
208.4522465952884,Conservative,554,6.933212996389892,-0.3782715729698647
208.47901452013073,Conservative,554,6.935018050541516,-0.3782326358417648
208.48330005452885,Conservative,554,6.936823104693141,-0.3781725297661604
208.48810966813946,Conservative,554,6.931407942238267,-0.3801284985874562
208.49401683045255,Conservative,554,6.933212996389892,-0.3800570635295938
208.5029907935369,Conservative,553,6.936708860759493,-0.37422929192352244
208.51462671538945,Conservative,553,6.938517179023508,-0.374127094395428
208.51568763644354,Conservative,553,6.933092224231465,-0.37609122394624517
208.516195171959,Conservative,553,6.9276672694394215,-0.3780596192478654
208.5361488428401,Conservative,553,6.929475587703436,-0.378024933472742
208.54273862184104,Conservative,552,6.936594202898551,-0.3749072435393259
208.54853627048146,Conservative,552,6.938405797101449,-0.374835076169755
208.560403861756,Conservative,552,6.940217391304348,-0.37473968975813016
208.56539112634923,Conservative,552,6.942028985507246,-0.37465849948810964
208.568439011698,Conservative,552,6.943840579710145,-0.37458108810273083
208.56936215187517,Conservative,552,6.945652173913044,-0.374450061168297
208.5695347127778,Conservative,552,6.945652173913044,-0.37431289426242076
208.57358547065098,Conservative,552,6.945652173913044,-0.3741832930296352
208.57774002364113,Conservative,552,6.940217391304348,-0.37612867812665723
208.58425706554232,Conservative,552,6.942028985507246,-0.37605375338315133
208.5864919591992,Conservative,552,6.936594202898551,-0.37796995678499373
208.60128945879467,Conservative,552,6.931159420289855,-0.37992659230259335
208.61967801291928,Conservative,552,6.932971014492754,-0.37991028949911765
208.62976495810742,Conservative,552,6.934782608695652,-0.37986720114255307
208.63165028194913,Conservative,551,6.94010889292196,-0.37366773901147127
208.63304301587337,Conservative,551,6.941923774954628,-0.37357481054240693
208.63709973360392,Conservative,551,6.936479128856624,-0.37553091394835086
208.65075657764444,Conservative,551,6.938294010889292,-0.37547274076672177
208.65539053923538,Conservative,551,6.94010889292196,-0.37537320070193075
208.6642120874515,Conservative,551,6.9346642468239565,-0.3773511293585339
208.66638831817394,Conservative,551,6.936479128856624,-0.3772792234311141
208.70976410930686,Conservative,551,6.938294010889292,-0.37722221845706044
208.7338424607519,Conservative,551,6.932849364791289,-0.379151148734846
208.755990297368,Conservative,551,6.9346642468239565,-0.3790785979849009
208.7723828992163,Conservative,551,6.936479128856624,-0.3789898878522358
208.80360088724785,Conservative,551,6.931034482758621,-0.3809597312860271
208.81196542170974,Conservative,551,6.932849364791289,-0.38089328355552093
208.81400812245113,Conservative,551,6.927404718693285,-0.3828709319581809
208.81490329925995,Conservative,550,6.932727272727273,-0.3763591864983961
208.82123041364136,Conservative,550,6.927272727272728,-0.37833475656090854
208.8309120350947,Conservative,550,6.921818181818182,-0.3803126274594895
208.8449202763624,Conservative,550,6.923636363636364,-0.38027152874101405
208.8499403491634,Conservative,550,6.925454545454546,-0.38022520621311046
208.85562452139996,Conservative,550,6.927272727272728,-0.38019531509620347
208.8566528100689,Conservative,550,6.921818181818182,-0.38214598642003383
208.87747639482708,Conservative,549,6.930783242258652,-0.37712400228734566
208.87876313332686,Conservative,549,6.925318761384335,-0.37909393222640586
208.88245778571854,Conservative,549,6.927140255009108,-0.3790677973675806
208.88308254159378,Conservative,548,6.934306569343065,-0.3758921212547502
208.90506179768767,Conservative,548,6.936131386861314,-0.37580337890894866
208.94966030931363,Conservative,548,6.937956204379562,-0.37571407268638185
208.9576636608506,Conservative,548,6.932481751824818,-0.3776870642771755
208.9637081969391,Conservative,548,6.927007299270073,-0.3796497047026017
208.9667927185613,Conservative,547,6.9323583180987205,-0.37666346088452884
208.96737718258478,Conservative,547,6.93418647166362,-0.3766022679412462
208.98312058820233,Aggressive,385,4.836363636363636,-0.7974602225569826
209.00970435142045,Conservative,546,6.93956043956044,-0.3753015165477894
