Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
142.3226926460571,Conservative,979,5.752808988764045,-1.2326370636833208,0.8298445651511015
142.34405208334087,Conservative,979,5.753830439223698,-1.2326056255898745,0.8298379111778847
142.36560842268477,Conservative,979,5.753830439223698,-1.2325357726176156,0.8295091658081091
142.37254535407502,Conservative,979,5.753830439223698,-1.2324671985919553,0.8293648397157359
142.39264891340443,Conservative,979,5.753830439223698,-1.2323912171427993,0.828996886119284
142.39632627398484,Conservative,979,5.75076608784474,-1.2334946303743741,0.8290900943423317
142.39773765775644,Conservative,979,5.75076608784474,-1.2334355189563504,0.829240185070894
142.40085762609098,Conservative,979,5.751787538304392,-1.2333645847478045,0.8292732978831253
142.40783882986224,Conservative,979,5.751787538304392,-1.2333014567549327,0.8291943687164652
142.43985836784438,Opportunistic,940,4.4180851063829785,-1.0477998060470497,0.6271201571107549
142.45037068778424,Conservative,979,5.748723186925434,-1.2344192372133607,0.8290865562813371
142.45463368475794,Conservative,979,5.745658835546476,-1.2355243169028,0.8290281823572984
142.45718550235875,Conservative,979,5.745658835546476,-1.235452475870323,0.8290947763306525
142.46142228141733,Conservative,979,5.742594484167518,-1.2365608350064967,0.8291899166219674
142.47275224166782,Conservative,979,5.742594484167518,-1.2364984379896307,0.8292297345109189
142.47288111580113,Conservative,979,5.73953013278856,-1.2375840237244773,0.8292525579088629
142.48672904605402,Conservative,979,5.740551583248212,-1.2375356809018083,0.8295098288220674
142.49346456177534,Conservative,979,5.741573033707865,-1.237505736222191,0.8294863623806147
142.5026104423979,Conservative,979,5.742594484167518,-1.2374474203303227,0.8293342225528323
142.52922296475444,Conservative,979,5.73953013278856,-1.2385538524267048,0.8295773385363882
142.53396641997108,Conservative,979,5.73953013278856,-1.238486371761113,0.8296151415760279
142.5394999805702,Conservative,979,5.73953013278856,-1.2384251658023149,0.8295960654256365
142.54894866137693,Conservative,979,5.73953013278856,-1.2383672453107775,0.8296085188136917
142.56039109381445,Conservative,979,5.73953013278856,-1.2382994268030392,0.8294787416802754
142.5666989300062,Conservative,979,5.740551583248212,-1.2382565243506565,0.8294146578538063
142.57269163780944,Conservative,979,5.740551583248212,-1.23817223876916,0.8295080886967086
142.57709557296596,Aggressive,862,4.126450116009281,-1.0051316237895778,0.16493095921983375
142.58108380115243,Cyclic,860,4.112790697674418,-1.0099660883440276,0.16503360567668757
142.58553881822004,Opportunistic,940,4.419148936170213,-1.0476988672302094,0.6271201571107549
142.59954972139192,Conservative,979,5.741573033707865,-1.238115130257013,0.8297424797799957
142.60914278866642,Balanced,921,4.471226927252986,-1.1235168645106821,0.498085006680371
142.62153047625677,Conservative,979,5.741573033707865,-1.238056369337847,0.8298603153994494
142.63126111327298,Conservative,979,5.741573033707865,-1.2379855222309961,0.8298239510999135
142.64385190800226,Conservative,979,5.742594484167518,-1.2379425016697883,0.8298366767555754
142.6579643519743,Conservative,979,5.7436159346271705,-1.2378976789751663,0.8297789609318591
142.66825545350176,Balanced,920,4.471739130434782,-1.1236157169046728,0.4980444478299359
142.67216158791416,Conservative,979,5.740551583248212,-1.2389889977016166,0.8298282705387066
142.68483864520098,Aggressive,862,4.122969837587007,-1.0062970949058632,0.16493095921983375
142.68571456361923,Conservative,979,5.740551583248212,-1.2389135001487432,0.830001832052902
142.70053067770093,Balanced,920,4.468478260869565,-1.1247600388822954,0.4980444478299359
142.7071400866945,Conservative,979,5.737487231869254,-1.2400185936360593,0.8301444844594352
142.7219094252316,Conservative,979,5.738508682328907,-1.2399810487221816,0.8301282620725123
142.73245860771186,Opportunistic,940,4.420212765957447,-1.047673519009435,0.6272639988025236
142.73303170492522,Conservative,979,5.73953013278856,-1.2399331354122587,0.8297356183969365
142.74817115693372,Conservative,979,5.740551583248212,-1.2398821649672118,0.8297845218258659
142.75543286840085,Conservative,979,5.740551583248212,-1.2398155043403605,0.8297320333194078
142.7558933883268,Conservative,979,5.737487231869254,-1.2409127866491487,0.8297879867561888
142.76762526012223,Balanced,920,4.469565217391304,-1.1246851275646716,0.49783345936879575
142.78103868425572,Cyclic,859,4.112922002328289,-1.0099593166408762,0.1648971901643484
142.81100650803015,Conservative,979,5.738508682328907,-1.240878014750286,0.8299351437924887
142.8168488222885,Conservative,979,5.738508682328907,-1.2408179000732145,0.82952887174161
142.83577445607943,Conservative,979,5.7354443309499485,-1.2419280517816471,0.8295933021412392
142.84612151222527,Conservative,979,5.7354443309499485,-1.2418729425555222,0.8295905163646914
142.87281693249136,Conservative,979,5.73237997957099,-1.2429866272456007,0.8294546659090982
142.88368853129688,Conservative,979,5.733401430030644,-1.2429325770467643,0.8294788726859194
142.88536493541997,Conservative,979,5.733401430030644,-1.2428713447345443,0.8294964353197792
142.90896093852206,Conservative,979,5.730337078651686,-1.243971481120024,0.8294448555931072
142.91398458118283,Conservative,979,5.731358529111338,-1.2439158692961412,0.829593214235886
142.9171910973186,Aggressive,861,4.123112659698026,-1.0062989518529153,0.16513366950569397
142.9195945866304,Conservative,979,5.73237997957099,-1.243865479639025,0.8295741339309876
142.92754347921897,Conservative,979,5.73237997957099,-1.2437960913583939,0.8295245661812771
142.93076017796642,Balanced,920,4.466304347826087,-1.1258346695092851,0.4977493271623563
142.9486166746864,Aggressive,861,4.119628339140534,-1.007484367250979,0.16513366950569397
142.96153060521496,Conservative,979,5.73237997957099,-1.2437337643550481,0.8295773057626159
142.9745297862064,Balanced,920,4.46304347826087,-1.126980964536235,0.49759146169370394
142.98030153969756,Conservative,979,5.733401430030644,-1.2436885307041454,0.8294507322466783
142.98811995266826,Opportunistic,940,4.417021276595745,-1.04875482366245,0.6268033156053227
142.99877891826358,Balanced,920,4.459782608695652,-1.1281302429906794,0.4976648776490115
143.01357566798413,Aggressive,861,4.120789779326365,-1.0073588386644392,0.16511870479266255
143.0454246898909,Conservative,979,5.730337078651686,-1.2447578293474404,0.8294519737805562
143.05911825789312,Conservative,979,5.730337078651686,-1.244667394474302,0.8298592116223841
143.06296736265006,Aggressive,861,4.1173054587688735,-1.0085290100788482,0.164945649980815
143.06536666441366,Conservative,979,5.731358529111338,-1.2446247499794028,0.8300278678972879
143.065537525969,Conservative,979,5.731358529111338,-1.244553851774524,0.829961455625245
143.07963159914178,Conservative,979,5.73237997957099,-1.2444999030776183,0.830141168501744
143.0915964588091,Conservative,979,5.73237997957099,-1.2444475874058436,0.8302924444864762
143.11764533935698,Conservative,979,5.73237997957099,-1.2443865221226704,0.8301228258747061
143.11974741940745,Opportunistic,940,4.413829787234042,-1.0498576648218996,0.6272373332812069
143.1474799673821,Conservative,979,5.73237997957099,-1.2443328504855613,0.8301717548547788
143.1613146826608,Conservative,979,5.733401430030644,-1.2442712595800702,0.8300331420138269
143.16373751472074,Conservative,979,5.734422880490296,-1.2442195505644953,0.8300870577380519
143.17952236465896,Conservative,979,5.7354443309499485,-1.2441808113321657,0.8300762072010807
143.1822781230722,Conservative,979,5.73237997957099,-1.245277802493722,0.8299251244238582
143.23873884007446,Aggressive,861,4.118466898954704,-1.0084135051408063,0.16519333965929464
143.24442130351983,Conservative,979,5.733401430030644,-1.245231018719427,0.8301080179445437
143.2555556801993,Conservative,979,5.734422880490296,-1.2451623940044412,0.8301051673317021
143.26168653801108,Conservative,979,5.7354443309499485,-1.2451095356884678,0.8302325756726776
143.27196682523854,Conservative,979,5.7354443309499485,-1.2450537355516673,0.8300247976820044
143.27891002385522,Conservative,979,5.736465781409602,-1.245001537029203,0.8300200771051456
143.2803718162641,Conservative,979,5.737487231869254,-1.24494055450043,0.8299510442557595
143.31051494444225,Conservative,979,5.738508682328907,-1.244888353280517,0.8300928290392952
143.3162664969732,Conservative,979,5.73953013278856,-1.2448419098989922,0.8299872144792707
143.31633609484302,Conservative,979,5.736465781409602,-1.2459530471754936,0.8297997876082206
143.32387234535548,Conservative,979,5.733401430030644,-1.247035190952247,0.8299038413329094
143.33316580713455,Conservative,979,5.733401430030644,-1.2469760128176022,0.8302308334334175
143.33832096804585,Conservative,979,5.734422880490296,-1.2469185093215445,0.830128404566907
143.34221936737643,Conservative,979,5.731358529111338,-1.2480269563184474,0.8302029899050218
143.3541466651034,Opportunistic,939,4.414270500532481,-1.0498808808339624,0.6274898304594642
143.3807429223437,Conservative,979,5.731358529111338,-1.247959423397243,0.8300070208783022
143.38122299369164,Conservative,979,5.73237997957099,-1.2479131881224774,0.8300547836020189
143.38483694369975,Balanced,920,4.456521739130435,-1.1292851755595719,0.4975902519036437
143.41260046415562,Conservative,979,5.729315628192032,-1.249005949208857,0.8301027838450439
143.42264295487004,Conservative,979,5.726251276813074,-1.2501125441725898,0.8302558261546343
143.42892577024188,Balanced,920,4.457608695652174,-1.1292085746575626,0.4974088528264575
143.46333816278468,Conservative,979,5.7272727272727275,-1.2500556202054085,0.8304189294705211
143.46953250278045,Conservative,979,5.724208375893769,-1.251160111274582,0.8304000039193935
143.4771877689401,Aggressive,860,4.118604651162791,-1.0083952544396844,0.1648592294954338
143.48211210030712,Balanced,920,4.4543478260869565,-1.1303352863029372,0.4974251852922208
143.4823184709389,Conservative,979,5.725229826353422,-1.2511122919587458,0.830509168931948
143.4911364577369,Balanced,920,4.451086956521739,-1.1314744704149846,0.49771162310561745
143.50680164144407,Conservative,979,5.725229826353422,-1.2510373076038066,0.8302221775442812
143.50702997197067,Conservative,979,5.726251276813074,-1.250996129494071,0.8304439803702626
143.5175242130526,Conservative,979,5.726251276813074,-1.2509352830209035,0.8301606200999437
143.5227347133781,Cyclic,858,4.1142191142191145,-1.0089972376662906,0.1649097161610043
143.524647363668,Conservative,979,5.726251276813074,-1.2508589423126033,0.8301163417756116
143.53166710704994,Conservative,979,5.723186925434116,-1.2519678882333258,0.8301093080166925
143.53272381382476,Conservative,979,5.724208375893769,-1.2518989234920093,0.830018206377741
143.53511708359065,Conservative,979,5.725229826353422,-1.2518757325693162,0.8298773874593033
143.56593637058276,Conservative,979,5.725229826353422,-1.2518108846000795,0.8298276133659355
143.56619181689288,Opportunistic,939,4.411075612353567,-1.0509917822145098,0.6274898304594642
143.5679611631747,Cyclic,857,4.114352392065344,-1.008976218411241,0.16492931934212685
143.57681258314767,Conservative,979,5.722165474974464,-1.2528990231055064,0.8297071883525738
143.58456613605347,Conservative,979,5.723186925434116,-1.2528293835871567,0.829848428895129
143.6023467287163,Conservative,979,5.724208375893769,-1.252777890024269,0.8300382212478723
143.6176020504874,Conservative,979,5.725229826353422,-1.2527095236222208,0.8298477676112143
143.61803918688375,Conservative,979,5.726251276813074,-1.2526474321812249,0.8300525192103281
143.62312493778205,Conservative,979,5.7272727272727275,-1.2525911260110971,0.8300585474241859
143.6672671194928,Conservative,979,5.72829417773238,-1.2525175237503852,0.8301871943784125
143.66819219760907,Conservative,979,5.729315628192032,-1.2524577849500291,0.8302043063488488
143.6765903829989,Conservative,979,5.729315628192032,-1.2523842157043814,0.8301239259835318
143.68374571917772,Conservative,979,5.729315628192032,-1.25231210290741,0.830179694657781
143.68662123904457,Conservative,979,5.730337078651686,-1.2522659337133606,0.830214219344125
143.71844961295542,Conservative,979,5.730337078651686,-1.252203536364241,0.830343068356238
143.72052791216535,Conservative,979,5.730337078651686,-1.252131682373274,0.8303100367057732
143.723633638147,Balanced,919,4.451577801958651,-1.1315538104404494,0.49778969845974613
143.73117987116356,Conservative,979,5.730337078651686,-1.2520754101787874,0.8302067588721551
143.7399432934437,Conservative,979,5.730337078651686,-1.2520211348712778,0.830233820412716
143.7573064563849,Conservative,979,5.7272727272727275,-1.2531218284377201,0.8301868336683005
143.76512998089757,Aggressive,860,4.115116279069768,-1.0095625073758308,0.1648592294954338
143.7850433783684,Conservative,979,5.7272727272727275,-1.2530396466633913,0.8303075253621446
143.78683041047472,Conservative,979,5.72829417773238,-1.2529742592840645,0.8304219970375429
143.8017220109504,Opportunistic,939,4.412140575079873,-1.0509297253833079,0.6276447310437376
143.80175144247437,Conservative,979,5.72829417773238,-1.2528922036254755,0.8304895933310861
143.8029626403378,Conservative,979,5.729315628192032,-1.2528370274165233,0.8306695662472598
143.80570561625885,Conservative,979,5.729315628192032,-1.252771920043518,0.8304780170449375
143.8179487386835,Conservative,979,5.729315628192032,-1.2526948759593262,0.8305265835336497
143.8385862308215,Aggressive,859,4.115250291036088,-1.0095439212847033,0.16501366721218091
143.840212379492,Conservative,979,5.730337078651686,-1.2526383181023404,0.8305846023220917
143.84060112170908,Conservative,979,5.7272727272727275,-1.2537556847418216,0.8305002278938187
143.84892497803884,Conservative,979,5.7272727272727275,-1.253683852475584,0.8303523276091281
143.84941204763481,Conservative,979,5.7272727272727275,-1.253627680090418,0.8302687429161002
143.85588027475464,Conservative,979,5.72829417773238,-1.2535938478842972,0.8302303866032753
143.86003968330374,Conservative,979,5.729315628192032,-1.253555961897471,0.8301883540453349
143.88872869110315,Conservative,979,5.730337078651686,-1.253522050825998,0.8302303227464873
143.8901759312095,Conservative,979,5.730337078651686,-1.2534570390106525,0.8301251389761922
143.8931568395606,Conservative,979,5.730337078651686,-1.2533929806436808,0.8302086218209557
143.8938798816528,Conservative,979,5.730337078651686,-1.2533217384383333,0.8303029185058283
143.90103739736037,Conservative,979,5.730337078651686,-1.2532410232437758,0.8304385312846264
143.91103349904165,Balanced,919,4.448313384113167,-1.132657036392298,0.49778969845974613
143.91276254023688,Conservative,979,5.731358529111338,-1.2532040704630572,0.8305485701573156
143.91565039101434,Conservative,979,5.73237997957099,-1.2531421774723888,0.8303892737505671
143.9162238643862,Conservative,979,5.733401430030644,-1.2530914295530928,0.8303476580491547
143.91813502777475,Conservative,979,5.733401430030644,-1.253028690709423,0.8303160758851336
143.9521494447203,Conservative,979,5.730337078651686,-1.2541027315359035,0.8301626755539239
143.954329850648,Balanced,919,4.445048966267683,-1.1337923611955034,0.4982363585942901
143.9608857906908,Aggressive,858,4.115384615384615,-1.0095499750845305,0.16509730731784822
143.97708337429393,Conservative,979,5.731358529111338,-1.2540630631776926,0.8305007080515973
143.97782394805097,Conservative,979,5.73237997957099,-1.2540007952314316,0.8300351350065784
143.98529755736837,Conservative,979,5.729315628192032,-1.2550973843832411,0.8300911764392858
143.98900008078024,Balanced,919,4.441784548422198,-1.1348925618862251,0.4983384455956884
144.00884002352979,Conservative,979,5.730337078651686,-1.255017595619307,0.8302725707458471
144.0219714166261,Conservative,979,5.731358529111338,-1.2549795534709967,0.8304931178242864
144.03352541315638,Balanced,919,4.4385201305767135,-1.1360339476313286,0.4990519524219701
144.03753818285145,Conservative,979,5.73237997957099,-1.2549471167989734,0.8304501735247886
144.04521413852,Conservative,979,5.733401430030644,-1.2549200023137985,0.8302446905812161
144.06572776709132,Conservative,979,5.734422880490296,-1.2548441041116585,0.8300239367803625
144.07997125801927,Conservative,979,5.731358529111338,-1.25594330486731,0.8303401640537571
144.086735415208,Conservative,979,5.731358529111338,-1.255876914582423,0.8305375639414054
144.09757665722887,Conservative,979,5.72829417773238,-1.2569653804859404,0.830320228244202
144.1033602542125,Conservative,979,5.72829417773238,-1.2568981195426912,0.8305085324551246
144.10433059100376,Opportunistic,938,4.412579957356077,-1.0509647692639774,0.6275047576562275
144.11254555244147,Balanced,918,4.4411764705882355,-1.1350823018342424,0.49887948838445095
144.12422554547715,Balanced,918,4.442265795206971,-1.1350003458888043,0.49887948838445095
144.1391368584785,Conservative,979,5.72829417773238,-1.2568179288071506,0.8305376977397448
144.1402695851775,Conservative,979,5.729315628192032,-1.2567652187523983,0.8305116048859318
144.14399605783711,Conservative,979,5.729315628192032,-1.2567075378249306,0.830491009959602
144.16733819143585,Conservative,979,5.729315628192032,-1.256638116803635,0.8303368094274137
144.16877574297044,Conservative,979,5.730337078651686,-1.2566181674054826,0.8303104884771881
144.1707546435417,Conservative,979,5.730337078651686,-1.2565352648855068,0.8302672645765675
144.18619245849152,Conservative,978,5.732106339468302,-1.2562909383182108,0.8304930993607671
144.1991821419806,Conservative,978,5.733128834355829,-1.2562410618317725,0.8304930993607671
144.20338704319272,Aggressive,857,4.115519253208868,-1.0095501211741622,0.16501086763583192
144.20653218479666,Conservative,978,5.730061349693251,-1.2573425982749236,0.8304939190796095
144.2341138035502,Conservative,978,5.731083844580777,-1.2573185441049983,0.8306345751611413
144.24712139762912,Conservative,978,5.731083844580777,-1.2572527764123926,0.8306658118422199
144.249062588357,Balanced,918,4.443355119825708,-1.1349118874962538,0.49903601281085574
144.2568100848721,Opportunistic,937,4.413020277481324,-1.050965299552708,0.6275602196902139
144.26727200070064,Conservative,978,5.731083844580777,-1.2571802637180851,0.8304969947329888
144.27388480325757,Conservative,978,5.732106339468302,-1.2571214069706003,0.8305206657035448
144.28997877679362,Conservative,978,5.733128834355829,-1.257061055123107,0.8305867610425086
144.31643160794906,Conservative,978,5.730061349693251,-1.2581615274047713,0.8306476963866125
144.3193243294055,Conservative,978,5.731083844580777,-1.2581066060719919,0.8305912745248705
144.34095670787812,Conservative,978,5.7280163599182,-1.2592277906365967,0.8302449276665227
144.34230844595655,Aggressive,857,4.112018669778297,-1.0107266321049546,0.16501086763583192
144.3532756529605,Conservative,978,5.729038854805726,-1.2591684635501508,0.8301896320341166
144.360817714462,Conservative,978,5.729038854805726,-1.2591078146440209,0.8303426778976212
144.37081624296607,Balanced,918,4.440087145969499,-1.1360357510557664,0.49876930367436373
144.3721443641327,Balanced,918,4.43681917211329,-1.1371529202245119,0.49921582016954896
144.37271035949257,Cyclic,857,4.110851808634773,-1.0101468313898503,0.16492931934212685
144.3768300651352,Conservative,978,5.729038854805726,-1.2590424735957764,0.8301913033675155
144.38392342222718,Conservative,978,5.730061349693251,-1.2589623784455553,0.830215438400288
144.3908045362815,Conservative,978,5.730061349693251,-1.2588994509005877,0.8306076640077007
144.39288936029817,Cyclic,857,4.107351225204201,-1.0113342152873246,0.16507267015395094
144.39891679714245,Conservative,978,5.726993865030675,-1.259985797880277,0.8305629211783137
144.4078751417115,Conservative,978,5.723926380368098,-1.2610846979102457,0.8308143147471191
144.41755252551962,Conservative,978,5.723926380368098,-1.2610218770930604,0.8309615344634801
144.42977882794347,Conservative,978,5.724948875255624,-1.2609653903670492,0.831013928010105
144.430317394337,Conservative,978,5.725971370143149,-1.2609263898825287,0.8307858308704114
144.43768378221768,Opportunistic,937,4.4098185699039485,-1.0520406335060304,0.6275602196902139
144.44193925832627,Conservative,978,5.722903885480573,-1.2620279562161816,0.8306339178372281
144.45068152625996,Conservative,978,5.723926380368098,-1.2619821105386433,0.8307849400164067
144.45578069224803,Conservative,978,5.724948875255624,-1.261914750734456,0.8308461188647408
144.4614374036953,Conservative,978,5.724948875255624,-1.2618503405278338,0.8309293660427614
144.48224242817406,Conservative,978,5.725971370143149,-1.2617811230843563,0.8309478574768471
144.48421824586265,Aggressive,857,4.11318553092182,-1.0106236777209499,0.1650864684007995
144.4954999719284,Conservative,978,5.725971370143149,-1.2617185620211424,0.8310035066195656
144.4956626960326,Balanced,918,4.4335511982570806,-1.1383129739383218,0.4993530249880295
144.49756678266965,Conservative,978,5.726993865030675,-1.2616595674019992,0.8309898861928049
144.5029395564457,Conservative,978,5.7280163599182,-1.2616223995527074,0.8311253958318388
144.50538023386574,Conservative,978,5.724948875255624,-1.262734345567472,0.8310114167338196
144.5239211905396,Conservative,978,5.725971370143149,-1.2626898530652777,0.831128504033915
144.53770950058853,Aggressive,857,4.109684947491249,-1.0118057019243225,0.1648376999289771
144.5531983849923,Conservative,978,5.726993865030675,-1.2626211762694803,0.8311682103118596
144.56059357358,Conservative,978,5.726993865030675,-1.2625609134684965,0.8312716852000384
144.56202552882178,Conservative,978,5.7280163599182,-1.262525552503907,0.8312797925926204
144.57663078111207,Balanced,918,4.430283224400871,-1.1394318822653249,0.49917873045625183
144.5879823732724,Balanced,918,4.427015250544662,-1.1405619921955554,0.4993458628189669
144.61690786672295,Conservative,978,5.7280163599182,-1.2624654831295685,0.8310941788263563
144.62741955304307,Conservative,978,5.7280163599182,-1.262396752596397,0.8311104216170456
144.63469681820152,Conservative,978,5.7280163599182,-1.2623409883425951,0.8312400844107449
144.6472198641425,Balanced,918,4.423747276688453,-1.141710088557581,0.49969813570470567
144.65133106450185,Conservative,978,5.729038854805726,-1.262294665226517,0.8310010965732915
144.65495293690137,Balanced,918,4.420479302832244,-1.142847482111177,0.49969875638543004
144.6694432679652,Conservative,978,5.729038854805726,-1.262235927227738,0.8309168375578192
144.67382274545002,Balanced,917,4.422028353326064,-1.142005757008387,0.5002136889491006
144.69605724498692,Aggressive,857,4.110851808634773,-1.011687030331369,0.16472776305067813
144.70426580740508,Opportunistic,937,4.4108858057630735,-1.051981097161322,0.6279247382308866
144.704698948532,Conservative,978,5.729038854805726,-1.2621792057586985,0.8308493806274058
144.7214281936546,Conservative,978,5.725971370143149,-1.2632813989739802,0.8308543666336169
144.7444929875069,Conservative,978,5.725971370143149,-1.2632284179392486,0.8309435832693495
144.7562350064402,Conservative,978,5.725971370143149,-1.2631583973896352,0.8307307588398977
144.75681084352573,Conservative,978,5.726993865030675,-1.2630936774896089,0.8308015406883225
144.76818157182473,Conservative,978,5.7280163599182,-1.2630359782116842,0.8308961094377598
144.7742878059304,Conservative,978,5.729038854805726,-1.262985580001622,0.8308819166562034
144.79595001625387,Conservative,978,5.729038854805726,-1.2629226376368512,0.830789315754507
144.7978486826593,Conservative,978,5.725971370143149,-1.2640283611602536,0.8308182811000634
144.80132687485082,Aggressive,857,4.112018669778297,-1.0115818579450273,0.1647502153159522
144.81080130929496,Conservative,978,5.725971370143149,-1.2639641812811893,0.8307552779411784
144.82003813191903,Cyclic,857,4.103850641773629,-1.0125138881376718,0.16508305261345996
144.82798703395358,Conservative,978,5.726993865030675,-1.2639227532138966,0.8307444579871467
144.83265439462494,Conservative,978,5.726993865030675,-1.2638627312844768,0.8305924284691026
144.83315345967134,Conservative,978,5.723926380368098,-1.2649426537934694,0.830475374889936
144.83654888798816,Conservative,978,5.724948875255624,-1.2648953906109424,0.8306738281340923
144.83766116910905,Conservative,978,5.725971370143149,-1.2648554999065247,0.8306511576925794
144.85037883779307,Conservative,978,5.725971370143149,-1.2648004527708447,0.8306938081051386
144.85154195640044,Conservative,978,5.725971370143149,-1.2647373404363587,0.830378271401334
144.8611710026614,Conservative,978,5.726993865030675,-1.264695403947595,0.8303078202817881
144.86914721086862,Cyclic,857,4.100350058343057,-1.0136972241380855,0.1650749353209651
144.87184446077453,Conservative,978,5.723926380368098,-1.2658012299459969,0.8303100484281339
144.89381758601985,Conservative,978,5.724948875255624,-1.265749634516053,0.830411107020179
144.89677910433983,Conservative,978,5.7218813905930475,-1.2668551986328054,0.8305229809016251
144.9086914516076,Conservative,978,5.722903885480573,-1.2667722700821864,0.8304170452334969
144.9089631637484,Conservative,978,5.722903885480573,-1.266719412017951,0.8306982865148136
144.93010982975173,Conservative,978,5.722903885480573,-1.266646236291885,0.8302851347397878
144.94814890743592,Conservative,978,5.722903885480573,-1.2665719728142084,0.8301573511045945
144.96101331441125,Balanced,917,4.423118865866957,-1.1419501060662076,0.5002136889491006
144.96867144364123,Conservative,978,5.722903885480573,-1.266512520752483,0.8299746461410622
145.01933205857867,Opportunistic,937,4.407684098185699,-1.0530871722633486,0.6280058340084964
145.03115236291129,Conservative,978,5.722903885480573,-1.2664549392899602,0.8297484904789256
145.0656198875611,Conservative,978,5.719836400817996,-1.2675613904463487,0.8296192530259192
145.0781224047631,Conservative,978,5.719836400817996,-1.2674843888010565,0.8295493843457639
145.0870173440767,Conservative,978,5.719836400817996,-1.2674194104779304,0.8294794923942257
145.0953855474308,Conservative,978,5.720858895705521,-1.267375713476396,0.8295602929874311
145.105157779415,Balanced,916,4.423580786026201,-1.1420713928131512,0.5005778008053197
145.11753373743616,Conservative,978,5.717791411042945,-1.2684675917566042,0.829592588670435
145.1205996970227,Aggressive,857,4.108518086347725,-1.0127596813953814,0.16464253100907397
145.13181124476165,Conservative,978,5.717791411042945,-1.268385524128665,0.8296457620800258
145.13643214256152,Conservative,978,5.71881390593047,-1.2683497525188663,0.8299094255435542
145.14282548065776,Conservative,978,5.71881390593047,-1.2682637984292813,0.8299290775368057
145.15274292757738,Conservative,978,5.715746421267894,-1.2693754838680213,0.8301736638580338
145.154686819187,Opportunistic,937,4.408751334044824,-1.0529877463365878,0.6283663193261136
145.16845135740152,Conservative,978,5.715746421267894,-1.2693183811920186,0.830247057942107
145.1715118977876,Conservative,978,5.715746421267894,-1.2692503192919367,0.8302266513554707
145.17607718000536,Conservative,978,5.715746421267894,-1.2691848936125043,0.8301141042802772
145.19299585186334,Conservative,978,5.712678936605317,-1.2702909801464148,0.8301799287741184
145.2034420885099,Conservative,978,5.713701431492843,-1.2702404244126648,0.8302104342858734
145.20718474299284,Conservative,978,5.714723926380368,-1.270175608252155,0.8301179553448302
145.2079952365762,Conservative,978,5.715746421267894,-1.2701248969128607,0.8302621477445441
145.20911791995772,Conservative,978,5.716768916155419,-1.270078612025222,0.8299669849351277
145.2107857270295,Conservative,978,5.717791411042945,-1.2700371286724732,0.829963256205695
145.23641463870248,Conservative,978,5.717791411042945,-1.2699780943899268,0.8296174174596491
145.26894886739072,Conservative,978,5.717791411042945,-1.269921909282326,0.8293388151240914
145.27283759490885,Conservative,978,5.71881390593047,-1.2698816979312872,0.8292010005199012
145.28022201117474,Balanced,916,4.420305676855895,-1.1432284358812344,0.5005778008053197
145.28366930618378,Conservative,978,5.71881390593047,-1.269823252836018,0.8290663765911813
145.28411095683916,Opportunistic,937,4.405549626467449,-1.0541126119882993,0.6281475372906393
145.28725359444124,Conservative,978,5.71881390593047,-1.2697577691441975,0.8290076363143044
145.2962407395327,Conservative,978,5.71881390593047,-1.2696711509309146,0.8290161546935768
145.31026632423462,Conservative,978,5.719836400817996,-1.2696162894364997,0.8291825997482108
145.3194634165048,Conservative,978,5.719836400817996,-1.2695237554624696,0.8292956519135797
145.32260407456576,Conservative,978,5.720858895705521,-1.2694749728766972,0.8295757336197546
145.3304285591341,Conservative,978,5.7218813905930475,-1.269409527838889,0.8295903756664214
145.3442523850278,Conservative,978,5.722903885480573,-1.2693578145510707,0.8293525776523417
145.34574412771832,Conservative,978,5.723926380368098,-1.2693177614701756,0.8292718498845433
145.36271416793568,Conservative,978,5.723926380368098,-1.2692311606641151,0.8292801459703728
145.37539005945692,Aggressive,857,4.1050175029171525,-1.013949352126651,0.1646195541811795
145.3832358605115,Conservative,978,5.720858895705521,-1.2702981606780037,0.8295883865669366
145.39238465721172,Conservative,978,5.720858895705521,-1.270224175869803,0.8300063743261487
145.39408769873896,Conservative,978,5.720858895705521,-1.2701653326397548,0.8301682017954691
145.39535424587388,Balanced,916,4.41703056768559,-1.1443851188223253,0.5007008094411507
145.40861207344065,Opportunistic,937,4.402347918890075,-1.0552321139990086,0.6282138499126448
145.41018954865,Conservative,978,5.720858895705521,-1.270101763499842,0.8301893113659298
145.41808376914858,Conservative,978,5.717791411042945,-1.271190614702998,0.8300187462822142
145.42402975042313,Conservative,978,5.714723926380368,-1.2722819532562943,0.8303514148688744
145.47007250906566,Conservative,978,5.714723926380368,-1.2722022902187475,0.8306298026418254
145.4783236943705,Conservative,978,5.714723926380368,-1.2721265038596072,0.830459531984516
145.48162937684194,Conservative,978,5.711656441717792,-1.2732249812661645,0.8306621591524783
145.510383735734,Conservative,978,5.711656441717792,-1.273154476058341,0.8308097018972006
145.5152426738982,Conservative,978,5.711656441717792,-1.2730761208933807,0.8306899527425846
145.52582947750608,Conservative,978,5.711656441717792,-1.2730193886203787,0.8307181445370393
145.5600524262273,Conservative,978,5.708588957055214,-1.2741159411334317,0.8307522789610587
145.56702019615827,Conservative,978,5.708588957055214,-1.2740558953032166,0.8307962223582255
145.5690802092097,Aggressive,856,4.105140186915888,-1.013951210814322,0.16450386660829133
