Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
230.56058222137736,Balanced,828,3.8357487922705316,-1.4523786929360676,0.49429980840566845
230.57561007678598,Conservative,799,4.722152690863579,-1.9887894101202719,0.837257798113735
230.5901386085539,Conservative,799,4.723404255319149,-1.9887219352003556,0.8373229962500494
230.60231647931886,Conservative,799,4.723404255319149,-1.988636397497639,0.8374424268244888
230.605155093805,Conservative,799,4.724655819774719,-1.988583520155849,0.837316804032927
230.62278479507515,Conservative,799,4.724655819774719,-1.9885095890948734,0.8369383778099564
230.63078987437765,Conservative,799,4.724655819774719,-1.9883986606936401,0.8369606770661036
230.6564825332154,Conservative,799,4.725907384230288,-1.988350650840459,0.8371964842932302
230.67784138873316,Conservative,799,4.725907384230288,-1.988287296700139,0.8370855283935188
230.68573090433281,Conservative,799,4.727158948685857,-1.988239264414401,0.8370500316078772
230.68636334194997,Opportunistic,845,3.8923076923076922,-1.353714043219671,0.6792846099510232
230.69475078167355,Conservative,799,4.7284105131414265,-1.9881759224521727,0.836832328133885
230.7003434112789,Conservative,799,4.729662077596997,-1.9881194552846462,0.836797499261438
230.7308350770429,Balanced,828,3.8369565217391304,-1.4523055517841952,0.49429980840566845
230.74457566207153,Conservative,799,4.729662077596997,-1.9880544137244223,0.8367122297287678
230.75310543161146,Conservative,799,4.729662077596997,-1.9879875099055382,0.8362646444195457
230.75614105738438,Conservative,799,4.725907384230288,-1.9893324979994504,0.8359905723084574
230.77286459140544,Conservative,798,4.723057644110276,-1.9899346192649816,0.8365044361480052
230.77864226088872,Conservative,798,4.719298245614035,-1.9912969266862965,0.8365044361480052
230.77868512335064,Conservative,798,4.720551378446116,-1.9912398213576925,0.8362992627522864
230.79241302360103,Conservative,798,4.7218045112781954,-1.991229608650666,0.83605025318959
230.81401221916775,Conservative,798,4.7218045112781954,-1.9911421515139016,0.8357601559576177
230.81664403184604,Conservative,798,4.723057644110276,-1.9910742950850548,0.8357893143856998
230.81916482756242,Conservative,798,4.724310776942356,-1.9909990822116277,0.8356948773156669
230.8195848186025,Conservative,798,4.725563909774436,-1.9909749042465348,0.8358412771889508
230.8345910002835,Conservative,798,4.726817042606516,-1.9909001635764487,0.8358784997433244
230.84213616188515,Conservative,798,4.723057644110276,-1.9922566724789004,0.8359256050413593
230.84822078757168,Conservative,798,4.724310776942356,-1.9922115643202116,0.8359778184858778
230.85090370040894,Conservative,798,4.725563909774436,-1.9921683690136975,0.8361245290749802
230.85731280509486,Conservative,798,4.725563909774436,-1.992083827719741,0.8361541355034571
230.87944780090675,Conservative,797,4.7214554579673775,-1.9910124568814171,0.8364478870923973
230.8842601334214,Conservative,797,4.7214554579673775,-1.9909296289094962,0.8364478870923973
230.887064304804,Balanced,828,3.8381642512077296,-1.4522097548707105,0.4940580682053719
230.88728790557138,Conservative,797,4.722710163111668,-1.9908923247719597,0.8364297541378405
230.89383072868685,Conservative,797,4.722710163111668,-1.9908204437090329,0.8359168969906018
230.90125971841587,Conservative,796,4.723618090452261,-1.9924006075437841,0.8359417862809676
230.91555452316396,Balanced,827,3.8379685610640872,-1.4527020518692613,0.49430782539005863
230.91871991989495,Conservative,796,4.724874371859296,-1.992348795451372,0.8359417862809676
230.9207152538181,Conservative,796,4.724874371859296,-1.9922385815407866,0.83589055536935
230.92799339681446,Conservative,796,4.724874371859296,-1.9921700047027124,0.8361373623540781
230.9337380272542,Balanced,827,3.834340991535671,-1.4539458058748866,0.49430782539005863
230.9385542337908,Balanced,827,3.8355501813784763,-1.453853978453359,0.49436762269182477
230.9418760486637,Conservative,796,4.726130653266332,-1.9920799406131025,0.8358792241391692
230.94472984616957,Conservative,796,4.727386934673367,-1.9920224682195868,0.8361321088634717
230.95946310196777,Balanced,827,3.8367593712212815,-1.4537674616717748,0.4942925909251935
230.97718109650012,Balanced,827,3.8379685610640872,-1.4537209682065102,0.4942730272175444
230.9909721002246,Conservative,796,4.728643216080402,-1.9919650501534123,0.8360063682530327
231.0269908200439,Conservative,796,4.724874371859296,-1.9933250261708757,0.8359091550212305
231.02707868642108,Balanced,827,3.834340991535671,-1.4549906317616919,0.49420085103501793
231.02873574634006,Conservative,796,4.726130653266332,-1.9932508020669288,0.8359594527966041
231.04075980593097,Conservative,796,4.727386934673367,-1.9931952602573682,0.8361318067090495
231.04694539059255,Conservative,796,4.723618090452261,-1.9945571409685163,0.8361025491182299
231.04944214152306,Conservative,796,4.719849246231155,-1.9959238067324039,0.836234040787602
231.04954989823602,Conservative,796,4.721105527638191,-1.9958574874049677,0.8361550481235885
231.07691232802117,Conservative,796,4.721105527638191,-1.9957792612207368,0.8361379567706722
231.09293104068223,Conservative,796,4.721105527638191,-1.9957033809992153,0.836153444627727
231.10911519459253,Conservative,796,4.722361809045226,-1.9956817080823512,0.8360879454060162
231.13780228980377,Conservative,796,4.723618090452261,-1.9956030170529486,0.8358803987356439
231.13916559799938,Conservative,796,4.719849246231155,-1.9969622074589264,0.8357951263260115
231.14591287242658,Conservative,796,4.721105527638191,-1.9968950274977721,0.8356492552120701
231.16932679660204,Opportunistic,845,3.888757396449704,-1.3549167215160955,0.6792846099510232
231.17129807288748,Conservative,796,4.721105527638191,-1.9968006368382072,0.8355039324034941
231.1717884371696,Opportunistic,845,3.889940828402367,-1.3548376229447665,0.6797229136095685
231.17708278371504,Conservative,796,4.722361809045226,-1.996739540272124,0.8355275784945212
231.17800621853402,Aggressive,650,3.7784615384615385,-1.1454804161400975,0.16661304934552204
231.1840743630022,Conservative,796,4.722361809045226,-1.9966410705667015,0.8356191326816957
231.19334755126846,Opportunistic,844,3.890995260663507,-1.354064310812576,0.6794030876632127
231.2220167697486,Conservative,796,4.722361809045226,-1.9965739094232997,0.8359322183019033
231.24161069911423,Conservative,796,4.723618090452261,-1.99650088982712,0.8358523709449951
231.24569900533663,Conservative,796,4.724874371859296,-1.9964243247799953,0.835738163654044
231.268721235041,Opportunistic,844,3.8921800947867298,-1.3539931170192545,0.6794030876632127
231.27327611772907,Conservative,796,4.726130653266332,-1.9963681622332876,0.8357301994715064
231.28848338872305,Conservative,796,4.727386934673367,-1.9962829490091152,0.8357229893377502
231.30020690137485,Conservative,796,4.727386934673367,-1.9961822272985552,0.8358953772567669
231.33088800119464,Balanced,826,3.834140435835351,-1.4554738709634172,0.4940620926651047
231.3390900055064,Cyclic,646,3.803405572755418,-1.136152979304709,0.16446360571693153
231.38722415984333,Conservative,796,4.728643216080402,-1.996116274768334,0.8361802674743035
231.3898875094185,Conservative,796,4.7298994974874375,-1.996055666441141,0.836056158048115
231.40366836535526,Balanced,825,3.833939393939394,-1.4559463460823392,0.4942198449340802
231.41171521010062,Conservative,796,4.726130653266332,-1.997410110199418,0.8362488122786293
231.41460336847493,Conservative,795,4.727044025157233,-1.9965939426601034,0.836292843376342
231.41659357667803,Conservative,795,4.727044025157233,-1.9965267332016396,0.836292843376342
231.41865198073918,Conservative,795,4.728301886792453,-1.996483030706574,0.8361485501739248
231.43166854798093,Conservative,795,4.724528301886792,-1.9978374297805763,0.8361302010639136
231.4348066709306,Conservative,794,4.717884130982368,-1.9970465105470736,0.8364076277426618
231.44195951061144,Opportunistic,844,3.8933649289099526,-1.353939577100005,0.6791184074071713
231.44322246048608,Conservative,794,4.717884130982368,-1.996971175383651,0.8364076277426618
231.4678249033212,Conservative,794,4.717884130982368,-1.9968894337853251,0.8363330307495329
231.46920704793658,Cyclic,645,3.8031007751937986,-1.1363620269180812,0.16452804816740185
231.47442658377625,Aggressive,649,3.778120184899846,-1.1456571236324748,0.1663662662524828
231.47465675032623,Conservative,794,4.714105793450882,-1.9982133841440475,0.8360393327038707
231.47585794606965,Conservative,794,4.7153652392947105,-1.9981383901579726,0.8361326857280251
231.49352039778955,Balanced,824,3.83373786407767,-1.4553983098542251,0.49439227805978453
231.51010940266744,Conservative,794,4.716624685138539,-1.998076024207538,0.836189140018583
231.5160489247308,Balanced,824,3.8300970873786406,-1.4566445941522297,0.49439227805978453
231.52128479518387,Conservative,794,4.717884130982368,-1.9980316559257933,0.8363507846327379
231.55005930848006,Conservative,794,4.714105793450882,-1.9993689072433043,0.8361981661722099
231.56690408898595,Conservative,794,4.7153652392947105,-1.9993207336669505,0.8364983934559136
231.56767179818544,Balanced,823,3.829890643985419,-1.457156756008083,0.49417415387929786
231.57508732011863,Conservative,794,4.716624685138539,-1.9992501784294754,0.8365592206374423
231.57587158509887,Cyclic,644,3.8027950310559007,-1.1365417028596132,0.164564759826024
231.58911968666,Conservative,794,4.712846347607053,-2.000621259397171,0.8366919243183059
231.60191796410854,Conservative,794,4.712846347607053,-2.0005386216208745,0.836503923676788
231.60360610586324,Conservative,794,4.712846347607053,-2.0004558267581385,0.8365405885051231
231.61839549912497,Balanced,823,3.8311057108140947,-1.457080522762868,0.49417415387929786
231.63214867736355,Opportunistic,844,3.8945497630331753,-1.35389820026515,0.6788186929610194
231.63775069547037,Opportunistic,844,3.890995260663507,-1.3551157690527447,0.6785396942800078
231.63946861720888,Conservative,794,4.714105793450882,-2.0003825518179448,0.8366652211970695
231.65228816678803,Conservative,793,4.708701134930643,-1.9982372299090805,0.8367798940807881
231.66516641923226,Opportunistic,844,3.8921800947867298,-1.3550456112396996,0.6792444441472906
231.6698645124522,Conservative,793,4.709962168978563,-1.998204812141603,0.8367798940807881
231.6736264928891,Conservative,793,4.711223203026481,-1.9981485198824873,0.8367087310511119
231.67638449970997,Cyclic,643,3.80248833592535,-1.1367446289082153,0.1643528513762041
231.68187257239097,Aggressive,649,3.773497688751926,-1.1472086033794509,0.1663662662524828
231.6844710741783,Opportunistic,844,3.8933649289099526,-1.3549769209479061,0.6789801388276283
231.71341606491418,Conservative,793,4.711223203026481,-1.9980715524055312,0.8367099154479174
231.71362795480138,Conservative,793,4.712484237074401,-1.998006466635908,0.8364696135458867
231.71611010577328,Conservative,793,4.7137452711223204,-1.9979424113536735,0.8364490045640962
231.7249640350858,Conservative,793,4.71500630517024,-1.9979064452813076,0.8360926386206557
231.7363419618501,Conservative,793,4.716267339218159,-1.9978276617382824,0.8359025980108853
231.75969330564675,Conservative,793,4.716267339218159,-1.9977322320494915,0.8359167801723627
231.76868467086817,Balanced,823,3.827460510328068,-1.4583675295767948,0.4942659220727099
231.77041821238328,Opportunistic,844,3.8945497630331753,-1.3548956580249405,0.6788734588427399
231.77062538820823,Opportunistic,844,3.890995260663507,-1.3561659809555828,0.6788607901495846
231.77806710468246,Opportunistic,844,3.8921800947867298,-1.356099722250215,0.6789941892089122
231.79145156750914,Conservative,793,4.712484237074401,-1.9990891191664393,0.836175514300598
231.7949185173198,Conservative,793,4.712484237074401,-1.9990035431700723,0.8362026669843055
231.7953377448418,Conservative,793,4.7137452711223204,-1.9989285150394707,0.8360334248999556
231.80496020939574,Aggressive,648,3.7731481481481484,-1.147416421290732,0.16663034982859076
231.82549498478352,Balanced,823,3.828675577156744,-1.458315170275786,0.4939786272575399
231.83273543397073,Conservative,793,4.7137452711223204,-1.9988589587635033,0.8358527963559853
231.85054098187732,Cyclic,642,3.8021806853582554,-1.1369333566491828,0.16433497421898227
231.86551203045587,Conservative,793,4.709962168978563,-2.0002081754708123,0.8357549668942648
231.87255204860404,Balanced,822,3.8284671532846715,-1.4588109286456055,0.49399110435990584
231.90419581421926,Conservative,793,4.709962168978563,-2.000100602131434,0.8360152106330268
231.92553711578046,Conservative,793,4.711223203026481,-2.0000387397886454,0.8360170142621829
231.93838706372634,Aggressive,647,3.7727975270479135,-1.1476231694750456,0.16665787061801382
231.94363518353939,Opportunistic,844,3.8933649289099526,-1.3560278037181632,0.6788375130376292
231.95074573976135,Conservative,793,4.711223203026481,-1.9999377421214863,0.8359998393368159
231.97913627334785,Conservative,793,4.712484237074401,-1.9998897853333675,0.836091372149646
231.9800029331366,Conservative,793,4.7137452711223204,-1.999834172385515,0.8357337367671653
231.98393908960918,Conservative,793,4.709962168978563,-2.001205022318483,0.8355718357986616
231.98672288703457,Conservative,793,4.711223203026481,-2.001130257960246,0.8354916817974578
231.99288926200654,Conservative,792,4.704545454545454,-2.0005674823777686,0.8358335591030623
231.9943169203182,Conservative,792,4.70580808080808,-2.0005187792906214,0.8358335591030623
231.9947778949518,Cyclic,641,3.8018720748829953,-1.1371044087314979,0.16455200025070954
232.00174003685333,Conservative,792,4.70580808080808,-2.0004396085746996,0.8359726971785222
232.02221418901158,Conservative,792,4.707070707070707,-2.0004033209358334,0.8360549258131355
232.02411092461188,Conservative,792,4.708333333333333,-2.0003175437787526,0.835787825953977
232.02582803931378,Cyclic,640,3.8015625,-1.137314080333023,0.1647108712437748
232.04166432134676,Aggressive,646,3.7724458204334366,-1.1478282306672416,0.166742554002904
232.04661199809757,Conservative,792,4.704545454545454,-2.0016620354071177,0.8361548444218959
232.07659573500152,Conservative,792,4.70580808080808,-2.0016229881091894,0.8364431675300351
232.08862054839233,Conservative,792,4.707070707070707,-2.001550457376138,0.8362892963577333
232.10657122304613,Conservative,792,4.708333333333333,-2.0015005172537887,0.8363936742237851
232.11052899393877,Conservative,792,4.709595959595959,-2.001464569460922,0.8361048301949958
232.11680847154923,Conservative,792,4.710858585858586,-2.0014280564633986,0.8360821743098773
232.14123395105466,Aggressive,645,3.772093023255814,-1.1480467232801659,0.16686828741089874
232.15276343614957,Cyclic,639,3.8012519561815337,-1.1374942373085983,0.16474128932105814
232.1563471216218,Conservative,792,4.707070707070707,-2.002809128812958,0.836103227506666
232.16682222834214,Conservative,792,4.708333333333333,-2.00275843687087,0.8358580780853436
232.1732695831782,Opportunistic,844,3.8945497630331753,-1.3559626749208562,0.6786830205575826
232.18356222620474,Balanced,822,3.8248175182481754,-1.4600784777301168,0.49399110435990584
232.2050951734958,Conservative,792,4.709595959595959,-2.0026651847655703,0.8356764269736934
232.21256247573766,Conservative,792,4.70580808080808,-2.0040231565614968,0.8359360767437616
232.21703272669862,Conservative,792,4.70580808080808,-2.003931196210487,0.8360586674925207
232.21826584463028,Balanced,822,3.8260340632603405,-1.4600006472503402,0.4939836677245946
232.23385939465697,Opportunistic,844,3.895734597156398,-1.3558899774571613,0.6785474949931336
232.2363241436731,Opportunistic,844,3.8921800947867298,-1.3571277225386469,0.6785903827780594
232.26218714837776,Aggressive,644,3.7717391304347827,-1.1482525667566592,0.1670741313930111
232.27007625008613,Balanced,822,3.827250608272506,-1.4598873847590985,0.4937436190761229
232.2713458654601,Conservative,792,4.707070707070707,-2.0038667353731427,0.8362134063747381
232.27318560845842,Conservative,792,4.708333333333333,-2.003778275933094,0.836388315130928
232.28741355663743,Conservative,792,4.709595959595959,-2.0037030973906598,0.8366343082935422
232.29228802304962,Conservative,792,4.710858585858586,-2.0036233122714058,0.8365380328172402
232.3142076598573,Conservative,792,4.712121212121212,-2.0035663245717577,0.8367368788955867
232.3204085685417,Balanced,821,3.828258221680877,-1.4592785594692042,0.49390363216081967
232.32343568120245,Opportunistic,844,3.8886255924170614,-1.3583832459423375,0.67881083847137
232.32676700827412,Conservative,792,4.708333333333333,-2.0049330729586807,0.8369278775459605
232.3411882898291,Conservative,792,4.709595959595959,-2.004878211582814,0.8369767896223432
232.3861227115366,Conservative,792,4.70580808080808,-2.0062277982944545,0.8368289221593107
232.40039439640427,Cyclic,638,3.800940438871473,-1.1376971734025345,0.1648616501790566
232.43446732784807,Conservative,792,4.707070707070707,-2.006160006368894,0.8368039272697229
232.4349096049394,Conservative,791,4.702907711757269,-2.0058142178351166,0.836897663883302
232.4349842942598,Conservative,791,4.702907711757269,-2.0057415285553573,0.836897663883302
232.45453644938536,Aggressive,643,3.771384136858476,-1.1484541424198993,0.16721109741317106
232.45477143244068,Opportunistic,844,3.889810426540284,-1.3583104753341808,0.6785365798445966
232.4598110662609,Conservative,791,4.70417193426043,-2.00568135769151,0.8368863298355591
232.46287786554464,Cyclic,637,3.8006279434850865,-1.1379024884807516,0.1648269031077272
232.4665478707272,Balanced,821,3.8294762484774667,-1.4592031933379708,0.49390363216081967
232.46962371966268,Conservative,791,4.70417193426043,-2.005610759353619,0.8366804398771068
232.4757393930355,Conservative,791,4.70543615676359,-2.0055755543493468,0.8364133795784385
232.50183009843363,Conservative,791,4.70543615676359,-2.0054989711906512,0.8365005444500305
232.50544818062838,Conservative,791,4.706700379266751,-2.0054417435963248,0.8362214186851925
232.54278353442754,Conservative,791,4.702907711757269,-2.0067911037397805,0.8359771187521569
232.55656928954713,Conservative,791,4.702907711757269,-2.0067172810552463,0.83628463853476
232.56324382607357,Opportunistic,843,3.889679715302491,-1.3586785549667428,0.6786923308305051
232.5660426289175,Conservative,791,4.699115044247788,-2.0080869300462862,0.8355701383664246
232.57669803091966,Conservative,791,4.700379266750948,-2.0080159513878444,0.8356933670804513
232.5773458759827,Conservative,791,4.701643489254109,-2.007925821242912,0.835771717291735
232.5848874924621,Cyclic,636,3.800314465408805,-1.138105182215716,0.16453521199272797
232.60645597571255,Conservative,791,4.697850821744627,-2.009266413971338,0.8360433781512107
232.61780346046734,Balanced,821,3.825822168087698,-1.4604511752593312,0.4938228334399521
232.62351463706227,Opportunistic,843,3.8908659549228943,-1.358601953960458,0.6786923308305051
232.62636516961948,Conservative,791,4.694058154235146,-2.010609724593454,0.8362819560547445
232.62708914931406,Cyclic,635,3.8,-1.1383056792643014,0.16436355125276045
232.63600872089862,Conservative,791,4.694058154235146,-2.0105124202256968,0.8367208616708603
232.64391939025649,Conservative,791,4.694058154235146,-2.010441554776067,0.8365815104046076
232.6449122664911,Conservative,791,4.695322376738306,-2.0103824081958015,0.8364367711291936
232.6523067901765,Conservative,790,4.688607594936709,-2.0106083428134136,0.8366017614229709
232.67010846069326,Conservative,790,4.689873417721519,-2.0105479997911058,0.8366017614229709
232.67280821953474,Conservative,790,4.691139240506329,-2.010476066603714,0.8365334942341182
232.67477230608637,Conservative,790,4.692405063291139,-2.0104278517906202,0.8365752101739797
232.67560229512472,Conservative,790,4.6936708860759495,-2.010362572795525,0.8368780060123359
232.69661411401717,Conservative,790,4.6936708860759495,-2.0102511924916557,0.8370031057747334
232.6995518114099,Opportunistic,842,3.8919239904988125,-1.3579842950372287,0.6784381748456636
232.71923395913066,Cyclic,634,3.7996845425867507,-1.1384908681338977,0.16438455386201603
232.72250728335257,Balanced,820,3.825609756097561,-1.4601940129327127,0.49409598019012685
232.734831009217,Aggressive,642,3.7710280373831777,-1.1486499368543956,0.16742706843134114
232.74885737515075,Conservative,790,4.69493670886076,-2.0101759254287686,0.8372954396176527
232.78074220769807,Conservative,790,4.69620253164557,-2.010125773392472,0.8375629736235743
232.78496146765866,Conservative,790,4.692405063291139,-2.0114749067183633,0.8375976810270254
232.78528635691882,Balanced,819,3.8253968253968256,-1.460707579067686,0.49400885539690603
232.80503775355862,Conservative,790,4.6936708860759495,-2.011414226307103,0.8377057065038982
232.81438148351472,Aggressive,641,3.7706708268330735,-1.1488548726643,0.1675030637744348
232.8302011980422,Aggressive,641,3.7722308892355696,-1.1487552912564678,0.1675030637744348
232.83057521690884,Conservative,790,4.69493670886076,-2.0113714375609715,0.8374903661930959
232.88775844336573,Conservative,790,4.69493670886076,-2.0112259809701087,0.837425746823902
232.9308035793396,Conservative,790,4.691139240506329,-2.012594719429457,0.8381223114685916
232.93921793975693,Conservative,790,4.692405063291139,-2.0125431329151744,0.8382382593466016
232.99241362297138,Conservative,790,4.6936708860759495,-2.012502293186258,0.838362791166281
233.02676517985395,Opportunistic,842,3.888361045130641,-1.3592497206273801,0.6784381748456636
233.0501477909634,Balanced,819,3.821733821733822,-1.4619964007201989,0.49400885539690603
233.0661711044442,Conservative,790,4.69493670886076,-2.0124598870079637,0.8383663798233594
233.07185932337154,Conservative,790,4.69493670886076,-2.012384214022153,0.8383588360714562
233.0778253673659,Aggressive,640,3.771875,-1.148945992395245,0.16717600404463862
233.07893732898503,Conservative,790,4.69493670886076,-2.0122940881874074,0.8381010252510788
233.0898057568778,Conservative,790,4.691139240506329,-2.0136575536504195,0.8382878558311554
233.10771303428552,Conservative,790,4.691139240506329,-2.0135861108736814,0.8385369495945726
233.1111490403271,Conservative,790,4.692405063291139,-2.0135309495570106,0.8384936683732823
233.12292100571042,Opportunistic,842,3.8895486935866983,-1.3591816574795426,0.6787735796763215
233.12492288976915,Opportunistic,841,3.8894173602853748,-1.3595727737903056,0.6787895828392442
233.1353438633486,Cyclic,633,3.7993680884676144,-1.1386812616689426,0.16450621507692853
233.1361188772888,Opportunistic,841,3.8858501783590964,-1.3608021432327309,0.6787895828392442
233.152368958469,Balanced,819,3.8180708180708183,-1.4632613764257787,0.493876558592423
233.15973490010595,Conservative,790,4.6936708860759495,-2.013483904832291,0.8384316063621275
233.16843158182502,Aggressive,639,3.7715179968701094,-1.1491354289539844,0.16726332346783002
233.17503552767045,Conservative,790,4.6936708860759495,-2.013401757912713,0.8384288441304483
233.18157946817993,Conservative,790,4.69493670886076,-2.0133544870883093,0.8384859494621429
233.1823109853435,Opportunistic,840,3.8857142857142857,-1.3603243405498966,0.6795857574538596
233.2009183327315,Conservative,790,4.69620253164557,-2.0133000346510483,0.8384828735990738
233.20155934658138,Cyclic,632,3.7990506329113924,-1.1388920278373962,0.1645739517444349
233.20913932473204,Balanced,819,3.8144078144078146,-1.4645129716029506,0.4942049005700957
233.2220143666118,Balanced,819,3.8107448107448105,-1.4657993173474815,0.49445373321276376
233.2346548070107,Conservative,790,4.69746835443038,-2.013230071363102,0.8385237762750963
233.23611654113768,Aggressive,638,3.7711598746081503,-1.1493273377602102,0.16734565789144318
233.23796657366253,Conservative,790,4.69873417721519,-2.013189611563603,0.8384857686384003
233.2832391472547,Opportunistic,840,3.882142857142857,-1.3615857539752494,0.6795857574538596
233.29473570395166,Conservative,790,4.7,-2.0131176412682645,0.8383966969541159
233.31072454420803,Conservative,790,4.70126582278481,-2.0130364030996657,0.8386119659006958
233.31675472476593,Conservative,790,4.7025316455696204,-2.0129792410242096,0.838929523576748
233.3228195879081,Conservative,790,4.7025316455696204,-2.0129034701253428,0.8387734747006694
233.33072542646332,Aggressive,638,3.7664576802507836,-1.1509212115454375,0.16734565789144318
233.34985317251304,Aggressive,637,3.7660910518053377,-1.151138014985258,0.16744987748493925
233.36253930255228,Opportunistic,840,3.8833333333333333,-1.3615106698087749,0.679987306913087
233.3756072728187,Conservative,790,4.703797468354431,-2.012818669865885,0.8388507428697065
233.3958469308981,Conservative,790,4.705063291139241,-2.012767171356239,0.8392412657287213
233.40711017848096,Conservative,790,4.70126582278481,-2.0141214134909227,0.8392799795170561
233.442671730897,Balanced,819,3.8119658119658117,-1.465735621472358,0.49438038248022553
233.45208625254372,Conservative,790,4.7025316455696204,-2.014043677651988,0.8395551136261901
233.4588175170328,Conservative,790,4.69873417721519,-2.015421553466908,0.8393077110302376
233.46006205187447,Conservative,790,4.7,-2.015340875111439,0.8393287776554551
233.46363563545125,Conservative,790,4.7,-2.0152644387250307,0.8391930371266287
233.46421025913492,Aggressive,637,3.76138147566719,-1.1527296607250488,0.16744987748493925
233.4802192225447,Balanced,818,3.8117359413202934,-1.4662495190385665,0.49437948902298345
233.4822866145697,Conservative,790,4.7,-2.015196394643068,0.8391028039032657
233.4922617209783,Opportunistic,840,3.8797619047619047,-1.3627245663288894,0.6794842566361229
233.49609392363047,Opportunistic,840,3.876190476190476,-1.3639647957975558,0.6799392410900789
233.49861257913355,Conservative,790,4.70126582278481,-2.0151289347898196,0.8389993906164085
233.5005595834158,Conservative,790,4.70126582278481,-2.015043487388121,0.8390410681081477
233.52243961030288,Balanced,817,3.8115055079559363,-1.466790606353025,0.49443153491134484
233.5244215098179,Conservative,790,4.7025316455696204,-2.01498339645593,0.839048748739651
233.52449501892204,Conservative,790,4.7025316455696204,-2.0148979367471855,0.8391124470866034
233.5405640183197,Conservative,790,4.7025316455696204,-2.0148195513365366,0.8389743311272022
233.5484556615798,Conservative,790,4.69873417721519,-2.016186509353832,0.8388708033813264
233.55952065106777,Conservative,790,4.7,-2.01614028783731,0.8387363726455221
233.56206479323015,Opportunistic,840,3.8726190476190476,-1.3652084878058472,0.6802772639598783
233.5636216272489,Conservative,790,4.7,-2.0160410165326255,0.8386687622101014
233.57141222888526,Opportunistic,840,3.873809523809524,-1.3651272623751105,0.6804971264176881
233.5719710312121,Conservative,790,4.7,-2.0159694742251424,0.8389747093828458
233.58438286228156,Conservative,790,4.70126582278481,-2.0159121958648094,0.8386798646991078
233.59401780770347,Conservative,790,4.7025316455696204,-2.015846709553044,0.838608162419128
233.606255583546,Conservative,790,4.7025316455696204,-2.0157363220621085,0.8385622592005338
233.60653983028394,Conservative,790,4.703797468354431,-2.0156645893919656,0.8386772588449399
233.60864895508442,Conservative,790,4.703797468354431,-2.0155624255912086,0.8387563006111338
233.60897961295385,Opportunistic,839,3.873659117997616,-1.3655182380683895,0.6802656223637492
233.61971012713968,Cyclic,631,3.7987321711568938,-1.1390758678473045,0.16472766491179075
233.62333424424745,Balanced,817,3.8078335373317014,-1.4680693864177417,0.49443153491134484
233.62393375709044,Balanced,817,3.8090575275397796,-1.4680014516769022,0.4946213927892493
233.62476781277917,Conservative,790,4.705063291139241,-2.015500793101308,0.8389845350105194
233.63473839491252,Conservative,790,4.705063291139241,-2.0154321165138978,0.8390445255258817
233.64453195944952,Conservative,790,4.705063291139241,-2.015360913017419,0.8388403926149591
233.648821203409,Conservative,790,4.706329113924051,-2.0152930695725186,0.8387376214838083
233.66041407256174,Cyclic,630,3.7984126984126982,-1.139255085322038,0.16469707716603377
233.67898392528755,Conservative,790,4.707594936708861,-2.0152294286839414,0.8388313345417859
233.6828117507815,Cyclic,629,3.798092209856916,-1.139462365596778,0.16457356429259581
233.69132298599877,Aggressive,636,3.761006289308176,-1.1529548613859757,0.16727129733116147
233.69524436353112,Conservative,790,4.707594936708861,-2.015140338805439,0.8391763247724938
233.719558609545,Conservative,790,4.708860759493671,-2.01509747843375,0.8392049433647117
233.72339941107643,Conservative,790,4.705063291139241,-2.016455430927421,0.8389026309247903
233.72912170431036,Aggressive,635,3.762204724409449,-1.1519512162352878,0.16731042724341255
233.73907502532361,Cyclic,628,3.7977707006369426,-1.1396645075589051,0.16422668385890823
233.74420225918385,Conservative,790,4.706329113924051,-2.0164158404904464,0.8391127731408666
233.78194957307457,Conservative,790,4.707594936708861,-2.016358413718892,0.8390594137950426
233.7911460553122,Conservative,790,4.707594936708861,-2.016280425692862,0.8391087339382125
233.79936553273134,Conservative,790,4.708860759493671,-2.0162140421613546,0.8391052631420156
233.80204575261567,Opportunistic,839,3.8748510131108462,-1.3654494947750901,0.6802656223637492
233.8226461553188,Conservative,790,4.705063291139241,-2.0175748825705755,0.8391064687855777
233.84950177534344,Conservative,790,4.70126582278481,-2.0189295519972497,0.8393070714644948
233.86177105612427,Conservative,790,4.70126582278481,-2.0188480713876555,0.8396496374636995
233.8744774319709,Conservative,790,4.7025316455696204,-2.0187925815845396,0.8391938915986645
233.89334693701258,Conservative,790,4.703797468354431,-2.018733010936153,0.8390447107257514
233.9272827835058,Conservative,790,4.705063291139241,-2.0186460754627604,0.838934680322147
233.93456439753368,Conservative,790,4.706329113924051,-2.0185934952735636,0.839044041232445
233.9410880833999,Opportunistic,838,3.8747016706443915,-1.3658268844726948,0.6802418504852709
233.94526630845243,Balanced,817,3.810281517747858,-1.4679457317439852,0.4947426944465994
233.97180787263463,Balanced,817,3.806609547123623,-1.4692293096693019,0.49437609374466174
233.97974312231955,Conservative,790,4.706329113924051,-2.0185088159350144,0.8390733929854173
233.98354522813477,Conservative,790,4.707594936708861,-2.01845125952871,0.8390481936366856
233.98867047274658,Opportunistic,838,3.8711217183770885,-1.367090958152567,0.6802418504852709
234.0192048829894,Balanced,817,3.8078335373317014,-1.4691461862619024,0.49448382592757156
