Time,strategy,fog_count,avg_reputation,avg_profit
185.33163027230933,Conservative,730,7.110958904109589,-0.35185527628908414
185.33551189972644,Conservative,730,7.112328767123287,-0.3518262146797295
185.33990111714465,Conservative,730,7.1136986301369864,-0.3517938645969405
185.34061965009522,Conservative,730,7.115068493150685,-0.35174981684095835
185.34376659219802,Conservative,730,7.110958904109589,-0.35322810377458735
185.36271882459076,Conservative,730,7.112328767123287,-0.3531883159269286
185.3743570840462,Conservative,730,7.1136986301369864,-0.3531596320640174
185.38798534660603,Conservative,730,7.115068493150685,-0.35309265839373616
185.39912055893345,Conservative,729,7.117969821673525,-0.348127457764994
185.40308497749595,Conservative,729,7.113854595336077,-0.34962124955540447
185.41548398369193,Conservative,729,7.11522633744856,-0.34956630694288776
185.42681927189,Conservative,728,7.1195054945054945,-0.3485506367392252
185.42753530131196,Conservative,728,7.1208791208791204,-0.3484790917767175
185.43924482614716,Conservative,728,7.122252747252747,-0.3484104931966483
185.44511589227204,Conservative,728,7.122252747252747,-0.3483214589471089
185.4469286452671,Conservative,728,7.122252747252747,-0.3482129908731978
185.46307001659065,Conservative,728,7.118131868131868,-0.34970900624028395
185.47116027831134,Conservative,728,7.1195054945054945,-0.349641786323186
185.47804627471754,Conservative,728,7.1208791208791204,-0.3495525587626306
185.4835683480697,Aggressive,405,4.893827160493827,-0.7857291364782494
185.4859405117092,Conservative,728,7.122252747252747,-0.34944058265831
185.50059297488482,Conservative,728,7.122252747252747,-0.3493544698366104
185.5059794976342,Conservative,728,7.122252747252747,-0.34924716709640785
185.51288155116453,Conservative,728,7.122252747252747,-0.3491629134145151
185.53116892132388,Conservative,728,7.122252747252747,-0.3490847419431185
185.5594680426042,Conservative,728,7.123626373626373,-0.34905380530373264
185.55959273860705,Conservative,728,7.123626373626373,-0.34897281144125647
185.56404658365594,Conservative,728,7.123626373626373,-0.3488924376548993
185.5694588718989,Conservative,728,7.1195054945054945,-0.35036545759695703
185.5719350246734,Conservative,728,7.1208791208791204,-0.3503144878978783
185.5725958779257,Conservative,728,7.122252747252747,-0.3502383317033574
185.58909470086923,Conservative,728,7.123626373626373,-0.3501610535645253
185.61068452898095,Conservative,728,7.123626373626373,-0.350083838672417
185.62114536170202,Conservative,728,7.123626373626373,-0.3499810803427073
185.630447157831,Conservative,728,7.1195054945054945,-0.3514721447712619
185.63390137091653,Conservative,728,7.1208791208791204,-0.3513936439175603
185.655051165151,Conservative,728,7.116758241758242,-0.3528845392993633
185.65626094411928,Conservative,727,7.121045392022008,-0.34898364897876166
185.66979675164043,Conservative,727,7.12242090784044,-0.3488900496458675
185.68605345913625,Conservative,727,7.123796423658872,-0.3488238709389387
185.70920303513975,Conservative,727,7.123796423658872,-0.3487506521441079
185.71147175207662,Conservative,727,7.123796423658872,-0.34866487624681686
185.7211683348884,Conservative,727,7.123796423658872,-0.34858856549159145
185.72390613737613,Conservative,727,7.119669876203576,-0.3500804207965528
185.72476329327247,Conservative,727,7.121045392022008,-0.3500153608576965
185.73056236335017,Conservative,727,7.12242090784044,-0.34995141001332214
185.73228554430435,Conservative,727,7.123796423658872,-0.34987924540171866
185.7410000386432,Conservative,727,7.119669876203576,-0.35137234637892895
185.7507470179201,Conservative,727,7.121045392022008,-0.3513024393551283
185.7640588294679,Conservative,727,7.12242090784044,-0.3512313182914636
185.77636559473603,Conservative,727,7.123796423658872,-0.3511378313464048
185.77701520453894,Conservative,727,7.119669876203576,-0.35262722021549503
185.79618339115711,Conservative,727,7.121045392022008,-0.3525792171603962
185.81428208401869,Conservative,727,7.12242090784044,-0.35251852226270514
185.81932878922285,Conservative,727,7.1182943603851445,-0.35400934275192886
185.8488797349888,Conservative,727,7.119669876203576,-0.35397408648516004
185.85388620198893,Conservative,727,7.121045392022008,-0.35390827282187565
185.8553689907321,Conservative,726,7.119834710743802,-0.3495177218165918
185.8858919402973,Conservative,726,7.121212121212121,-0.3494595770548362
185.89186673681195,Conservative,726,7.122589531680441,-0.34939765610490253
185.8950017044824,Conservative,726,7.12396694214876,-0.34933529854681206
185.89701351043252,Conservative,726,7.12534435261708,-0.34926500119257936
185.90410915123212,Conservative,726,7.12534435261708,-0.34919074184662907
185.90833720547988,Conservative,726,7.12534435261708,-0.34908476089929424
185.90995210170067,Conservative,726,7.12534435261708,-0.3490094287573529
185.91649209013354,Conservative,726,7.12534435261708,-0.3489112946826337
185.9193698673556,Conservative,726,7.12534435261708,-0.3488336036480294
185.91944473595893,Conservative,726,7.12534435261708,-0.348751299999117
185.93205272390253,Conservative,726,7.12534435261708,-0.3486466891151096
185.94638248764113,Conservative,726,7.12534435261708,-0.3485683618779365
185.95302967643107,Conservative,726,7.121212121212121,-0.3500620346872413
185.9587278440713,Conservative,726,7.122589531680441,-0.3500033407118577
185.96489956781656,Conservative,726,7.12396694214876,-0.34989685898308787
185.9666138976643,Conservative,726,7.119834710743802,-0.35138005458367044
185.96671233982698,Conservative,726,7.121212121212121,-0.3513319369001731
185.9859148517979,Conservative,726,7.1170798898071626,-0.3528181702252274
185.99501845185554,Conservative,725,7.122758620689655,-0.3485614615916491
185.9973713755217,Conservative,725,7.124137931034483,-0.3485320618019132
186.0035960404132,Conservative,725,7.125517241379311,-0.34848617367867646
186.01062490793808,Conservative,725,7.121379310344827,-0.34994639045868187
186.01967795543476,Conservative,725,7.122758620689655,-0.3499232739191043
186.03316237585594,Conservative,725,7.124137931034483,-0.3498977580792774
186.0331972156628,Conservative,725,7.12,-0.351387991464838
186.04553383623198,Conservative,724,7.12707182320442,-0.34755696035671807
186.0491492004019,Conservative,724,7.128453038674033,-0.34746683177360227
186.06241089342103,Conservative,724,7.129834254143646,-0.347373287315562
186.0691686497073,Conservative,724,7.1312154696132595,-0.34729483532806343
186.075979756711,Conservative,724,7.1312154696132595,-0.34721537180691736
186.0772726167115,Conservative,724,7.1312154696132595,-0.34714555067456254
186.08248405909876,Conservative,724,7.1312154696132595,-0.34704720695846203
186.0839203336122,Conservative,724,7.1312154696132595,-0.34694541563643444
186.08564099131453,Conservative,724,7.1312154696132595,-0.34686614322168674
186.09052545680447,Conservative,724,7.12707182320442,-0.348347710827963
186.0981706871215,Conservative,724,7.128453038674033,-0.3482940152070337
186.10047413317193,Conservative,724,7.129834254143646,-0.34821892582769776
186.10165595472986,Conservative,724,7.1312154696132595,-0.3481306474187007
186.11069098076828,Conservative,724,7.12707182320442,-0.3496306970289601
186.1197752603759,Conservative,724,7.128453038674033,-0.3495540723468302
186.12031923701554,Conservative,724,7.129834254143646,-0.3494719103677299
186.13357632788512,Conservative,724,7.1312154696132595,-0.34940285882301864
186.13481737646526,Conservative,724,7.1312154696132595,-0.34930853093016523
186.16476231125554,Conservative,724,7.1312154696132595,-0.3492240111651662
186.16672915967166,Conservative,724,7.1312154696132595,-0.34914597951120124
186.16853380975175,Conservative,724,7.1312154696132595,-0.3490695015960638
186.1695283344553,Conservative,724,7.1312154696132595,-0.348971647002853
186.1730495451032,Conservative,724,7.1312154696132595,-0.34888259180549164
186.17925926400042,Conservative,724,7.1312154696132595,-0.3488033231389841
186.19046099101865,Conservative,724,7.1312154696132595,-0.34871190549682657
186.21448171195328,Conservative,724,7.1312154696132595,-0.3486222725736958
186.2420531191965,Conservative,724,7.12707182320442,-0.35013816086201455
186.2452841022984,Conservative,724,7.128453038674033,-0.3500851606538741
186.2589901287255,Conservative,724,7.129834254143646,-0.350023765099662
186.26399480484935,Conservative,724,7.1312154696132595,-0.34994463499936884
186.26518574918148,Conservative,724,7.12707182320442,-0.351413155774591
186.27359031100212,Conservative,724,7.128453038674033,-0.35133184079249935
186.27563633745373,Conservative,724,7.129834254143646,-0.3512696305873208
186.30226964618706,Conservative,724,7.1312154696132595,-0.35116144426687224
186.316880550748,Conservative,724,7.132596685082873,-0.35105942186667066
186.31769101571817,Conservative,723,7.128630705394191,-0.34793299635449565
186.32765123606652,Conservative,723,7.124481327800829,-0.3494046351903196
186.33918435189233,Conservative,723,7.125864453665284,-0.3493657626007634
186.3435877764605,Conservative,723,7.127247579529738,-0.3493360173612795
186.37059799038184,Conservative,723,7.128630705394191,-0.34929386955477765
186.37829913146905,Conservative,723,7.130013831258645,-0.3492472668485455
186.380361839741,Conservative,723,7.131396957123099,-0.349188960636002
186.39349133270275,Conservative,723,7.132780082987552,-0.3490981017772789
186.39397861026757,Conservative,723,7.132780082987552,-0.3490094257225044
186.40585193226465,Conservative,723,7.132780082987552,-0.34892642805934765
186.40605999452012,Conservative,723,7.128630705394191,-0.3504286259086901
186.4309988255051,Conservative,723,7.130013831258645,-0.35036360703166547
186.43468165117085,Conservative,723,7.131396957123099,-0.35028445101172145
186.43812917530843,Conservative,723,7.132780082987552,-0.35020440619047505
186.45976663393336,Aggressive,404,4.896039603960396,-0.7851703965083154
186.47226137211624,Conservative,723,7.132780082987552,-0.3501217668305869
186.47744109375884,Conservative,723,7.132780082987552,-0.35004036200115485
186.49445583240566,Conservative,723,7.132780082987552,-0.3499564111067525
186.4967359960229,Conservative,723,7.132780082987552,-0.34985309035861956
186.4979969770912,Conservative,723,7.132780082987552,-0.3497422173995872
186.52068931956498,Conservative,723,7.132780082987552,-0.3496522759533782
186.52679530760415,Conservative,723,7.128630705394191,-0.35115685634165206
186.5300095734002,Conservative,723,7.124481327800829,-0.3526336676638483
186.53928015680717,Conservative,723,7.125864453665284,-0.35260243542572667
186.54757624661053,Conservative,723,7.127247579529738,-0.35255426238497545
186.56580213588347,Conservative,722,7.128808864265928,-0.34843919759949216
186.56963886051156,Conservative,722,7.130193905817174,-0.3483810251697446
186.5725117265869,Conservative,721,7.134535367545077,-0.3473688646452921
186.58068503207977,Conservative,721,7.135922330097087,-0.3472935113011076
186.59904839504895,Conservative,721,7.1317614424410545,-0.3487829189559097
186.5992693599734,Conservative,721,7.133148404993065,-0.34873210194205373
186.60407558608713,Conservative,721,7.134535367545077,-0.3486555994029084
186.61274937646488,Conservative,721,7.135922330097087,-0.34859563361354506
186.63138245681313,Conservative,721,7.137309292649099,-0.34851469384681005
186.63163729946953,Conservative,721,7.1386962552011095,-0.34843916363178734
186.6379095451365,Conservative,721,7.1386962552011095,-0.34835611369837505
186.64073260891476,Conservative,721,7.134535367545077,-0.34984600695136536
186.6587969272418,Conservative,721,7.130374479889043,-0.3513645553344759
186.66199587013537,Conservative,721,7.1317614424410545,-0.35131411096542153
186.6684118182588,Conservative,721,7.127600554785021,-0.3528208527380311
186.66986498888866,Conservative,721,7.128987517337032,-0.35281792872364953
186.67263983409862,Conservative,721,7.130374479889043,-0.3527897091672793
186.69346917949198,Conservative,720,7.134722222222222,-0.34783402030347493
186.71247631249648,Conservative,720,7.1305555555555555,-0.34931688276996603
186.72865494828457,Conservative,720,7.131944444444445,-0.3492932539357571
186.73128613647785,Conservative,720,7.133333333333334,-0.3492430417553685
186.7390867707428,Conservative,720,7.129166666666666,-0.3507224811430127
186.7391323882073,Conservative,720,7.1305555555555555,-0.35068370704603513
186.74927099989358,Conservative,720,7.131944444444445,-0.35065219803799585
186.74954617041948,Conservative,720,7.133333333333334,-0.3505997300151996
186.75758081936587,Conservative,720,7.134722222222222,-0.3505547478902962
186.78282889507074,Conservative,720,7.136111111111111,-0.3504985181420181
186.79731776455952,Conservative,720,7.131944444444445,-0.3520160887160102
186.80113452427756,Conservative,720,7.127777777777778,-0.35352792950389195
186.82167324215487,Conservative,720,7.129166666666666,-0.3535115923485632
186.82181994213877,Conservative,720,7.1305555555555555,-0.3534878503069885
186.8258814298789,Conservative,720,7.131944444444445,-0.3534532885508456
186.8416969974348,Conservative,719,7.13490959666203,-0.34831779501877885
186.86047094815362,Aggressive,403,4.898263027295285,-0.7846050699044778
186.86483342426558,Conservative,719,7.136300417246175,-0.34828892714082577
186.87666567071784,Conservative,719,7.13769123783032,-0.34825818626999655
186.87750754936758,Conservative,719,7.1390820584144645,-0.34820265769723485
186.9069923031769,Conservative,719,7.13490959666203,-0.34970453926565276
186.93032282331177,Conservative,719,7.136300417246175,-0.3496363980192082
186.93418061932053,Conservative,719,7.132127955493742,-0.3511514389255871
186.94178807509525,Conservative,719,7.133518776077886,-0.3511288614980604
186.94533131007344,Conservative,719,7.13490959666203,-0.35109854132108415
186.9470907155233,Conservative,719,7.136300417246175,-0.35103456628654567
186.94737096222926,Conservative,719,7.13769123783032,-0.3509895606933297
186.94811208980542,Conservative,719,7.1390820584144645,-0.3509290657524153
186.95126840917902,Conservative,719,7.13490959666203,-0.3524416101315877
186.9642846414894,Conservative,719,7.136300417246175,-0.352416575512059
186.96641758400926,Conservative,719,7.13769123783032,-0.35237441016430554
186.96712779015192,Conservative,719,7.1390820584144645,-0.3523224960472993
186.97126314729016,Aggressive,402,4.900497512437811,-0.784006504601289
186.97555750968877,Conservative,719,7.140472878998609,-0.35226353167854957
186.97572325418633,Conservative,719,7.141863699582754,-0.35219252664547435
186.97708495629954,Conservative,718,7.139275766016713,-0.3473060808561692
186.97728862412907,Conservative,718,7.14066852367688,-0.34724562935149106
186.9817285750621,Conservative,718,7.142061281337047,-0.34721316659269785
186.98362512559254,Conservative,718,7.1434540389972145,-0.3471519128545384
186.99066051877847,Conservative,718,7.139275766016713,-0.3486634803627511
186.9944911609014,Conservative,717,7.143654114365411,-0.3462942918755774
186.9956241492609,Conservative,717,7.145048814504881,-0.3462574164961133
187.0021495890151,Conservative,717,7.146443514644352,-0.3462220189296459
187.0187618867478,Conservative,717,7.142259414225942,-0.34774046415994786
187.02883104497457,Conservative,717,7.143654114365411,-0.3476992365297189
187.03973642794497,Conservative,716,7.148044692737431,-0.3452456939955582
187.06087312655194,Conservative,716,7.149441340782123,-0.34518706891472023
187.06605153537117,Conservative,716,7.150837988826815,-0.345114509042739
187.07809760498372,Conservative,716,7.152234636871508,-0.3450392744018932
187.0781065646284,Conservative,716,7.153631284916201,-0.3449702204992798
187.0870423719321,Conservative,716,7.155027932960894,-0.3448984900471437
187.09073178221732,Conservative,716,7.155027932960894,-0.3447994098143918
187.10793195416954,Conservative,716,7.155027932960894,-0.34472407644742475
187.11713483181464,Conservative,716,7.156424581005586,-0.3446383373929881
187.13208853059126,Conservative,716,7.156424581005586,-0.34455690098732744
187.14595412716366,Conservative,716,7.157821229050279,-0.3445276868174939
187.14787100023037,Conservative,716,7.157821229050279,-0.34444206306792163
187.15260253006772,Conservative,716,7.157821229050279,-0.3443390510765098
187.15769230492998,Conservative,716,7.157821229050279,-0.34425322462953356
187.2094945910331,Conservative,716,7.157821229050279,-0.34416319143360524
187.21990308288176,Conservative,716,7.157821229050279,-0.34408723576992273
187.22643633825672,Conservative,716,7.157821229050279,-0.34400184278034956
187.22651302433204,Conservative,716,7.153631284916201,-0.34551935242705384
187.24320484892112,Conservative,716,7.149441340782123,-0.3470511246206901
187.26609206864302,Conservative,716,7.150837988826815,-0.34700673180480723
187.27097765840384,Conservative,716,7.152234636871508,-0.3469573767370653
187.27543956340895,Conservative,716,7.153631284916201,-0.34691530185462277
187.28742724398288,Conservative,716,7.155027932960894,-0.3468526099940072
187.29046258609173,Conservative,716,7.156424581005586,-0.34678610105613905
187.29103525742812,Conservative,716,7.157821229050279,-0.3467291260721629
187.29152719211856,Conservative,716,7.159217877094972,-0.34665866076733354
187.29166636029157,Conservative,716,7.159217877094972,-0.34657658575978667
187.30055500358068,Conservative,716,7.159217877094972,-0.3464822215253169
187.30339543647295,Conservative,716,7.159217877094972,-0.34638127687232506
187.3036925683005,Conservative,716,7.159217877094972,-0.346299345571367
187.32645384178284,Conservative,716,7.159217877094972,-0.3461985330145944
187.33190391827497,Conservative,716,7.159217877094972,-0.3461146753482012
187.33690721189808,Conservative,716,7.159217877094972,-0.34600144556621887
187.33839868142934,Conservative,716,7.159217877094972,-0.3459282372308394
187.35850827181332,Conservative,716,7.159217877094972,-0.3458562552174798
187.35854311487176,Conservative,716,7.159217877094972,-0.34576920252473425
187.4125431469218,Conservative,716,7.159217877094972,-0.34567922439547133
187.42958072412745,Conservative,716,7.159217877094972,-0.3455956692823415
187.44087382257996,Conservative,716,7.159217877094972,-0.3455052845607649
187.44639309665905,Conservative,716,7.159217877094972,-0.34540473709973335
187.4567702545602,Conservative,716,7.155027932960894,-0.34690923918541633
187.466592213295,Conservative,716,7.156424581005586,-0.3468373339817373
187.48219746715736,Conservative,716,7.157821229050279,-0.3467759748989506
187.52077599514953,Conservative,716,7.159217877094972,-0.34669056491190076
187.56002561440545,Conservative,716,7.159217877094972,-0.3465847459852638
187.56377338924824,Aggressive,402,4.893034825870647,-0.7865133576701437
187.5664114523169,Conservative,716,7.159217877094972,-0.3464942760289084
187.57400665926536,Conservative,715,7.155244755244755,-0.34395112455821236
187.6060958782014,Conservative,715,7.1566433566433565,-0.3438866447879302
187.65790817837842,Conservative,715,7.152447552447552,-0.34540597929368144
187.66996300072321,Conservative,715,7.153846153846154,-0.3453577631199386
187.67261942163475,Conservative,715,7.155244755244755,-0.3452833085915477
187.67465410872904,Conservative,715,7.1566433566433565,-0.34518411236140867
187.67600475086905,Conservative,715,7.158041958041958,-0.34510440888036165
187.68684485524835,Conservative,715,7.15944055944056,-0.3450214836434144
187.68733850556868,Conservative,715,7.15944055944056,-0.3449419546086879
187.69482441584552,Conservative,715,7.15944055944056,-0.3448615352413572
187.70617276307692,Conservative,715,7.15944055944056,-0.3447832581311835
187.7079866275851,Conservative,715,7.15944055944056,-0.34470272117071704
187.7117459744955,Conservative,715,7.15944055944056,-0.3446199962507103
187.71626548209824,Conservative,715,7.155244755244755,-0.34613133634467586
187.76540206136005,Conservative,715,7.1566433566433565,-0.3460720049218994
187.78015682104518,Conservative,715,7.158041958041958,-0.3459816604909483
187.78259741605007,Conservative,715,7.15944055944056,-0.3458773733859555
187.80066251284345,Conservative,715,7.155244755244755,-0.3473727158417276
187.80930067869053,Conservative,715,7.1566433566433565,-0.3473028291664726
187.82390949911442,Conservative,715,7.158041958041958,-0.3472278381344775
187.82609582255066,Conservative,715,7.15944055944056,-0.3471604898317758
187.8277340007841,Conservative,715,7.15944055944056,-0.34708438161562816
187.83474543911177,Conservative,715,7.15944055944056,-0.3469851775478701
187.83745121641306,Conservative,715,7.15944055944056,-0.34690745898045783
187.84250491046384,Conservative,715,7.15944055944056,-0.34682713525406617
187.8535903441733,Conservative,715,7.160839160839161,-0.3467607885907828
187.8583144860203,Conservative,715,7.160839160839161,-0.3466773118723397
187.87120679707206,Conservative,715,7.1566433566433565,-0.3481924609817313
187.88369644524175,Conservative,715,7.158041958041958,-0.34812849036217597
187.88989231176888,Conservative,714,7.1568627450980395,-0.3443664092365185
187.90337305399404,Conservative,714,7.152661064425771,-0.34587573176105796
187.90472801886358,Conservative,714,7.15406162464986,-0.34581179008269647
187.9078997367608,Conservative,714,7.15546218487395,-0.3457190719403925
187.90933397483272,Conservative,714,7.151260504201681,-0.34723267381768474
187.9125801216441,Conservative,714,7.152661064425771,-0.34718988088625635
187.9183704059582,Conservative,714,7.15406162464986,-0.3471176342240159
187.92225545730236,Conservative,714,7.15546218487395,-0.34703657260642073
187.93195882334135,Conservative,714,7.1568627450980395,-0.34695478694122345
187.94209019466902,Conservative,714,7.1568627450980395,-0.34686822089534736
187.94478095724196,Conservative,714,7.1568627450980395,-0.34678426245590627
187.94966870007386,Conservative,714,7.152661064425771,-0.34828469331968404
187.95068667168215,Conservative,714,7.15406162464986,-0.34821500239899006
187.95109875295964,Conservative,714,7.149859943977591,-0.34972747784288827
187.95333676292424,Conservative,713,7.152875175315568,-0.3450582012903698
187.96139946881152,Conservative,713,7.1542776998597475,-0.344985812874104
187.96629190242737,Conservative,713,7.150070126227209,-0.3465143444960077
187.96944207315443,Conservative,713,7.151472650771389,-0.34643468619012313
187.97622250734779,Conservative,713,7.14726507713885,-0.34794539822399295
187.98858803542413,Conservative,713,7.148667601683029,-0.3479266277375303
187.99472554424918,Conservative,712,7.154494382022472,-0.3454630634100252
188.00018818376475,Conservative,712,7.150280898876405,-0.3469552004010179
188.0049984501351,Conservative,712,7.151685393258427,-0.3469288440661898
188.01833717732222,Conservative,712,7.15308988764045,-0.3469087042345397
188.03611966626272,Conservative,711,7.157524613220816,-0.34449058163728724
188.1074248243581,Conservative,711,7.158931082981716,-0.34440111050107497
188.11679888885314,Conservative,711,7.1547116736990155,-0.3459249422585602
188.1204511250261,Aggressive,402,4.885572139303482,-0.7890338205240431
188.1206201573422,Conservative,711,7.150492264416315,-0.3474437158999105
188.12203651131406,Conservative,711,7.151898734177215,-0.34743033542021545
188.1265008930489,Conservative,711,7.153305203938116,-0.3473747737979363
188.12763243015377,Conservative,711,7.1547116736990155,-0.34732334541176096
188.1441535905367,Conservative,711,7.150492264416315,-0.3488532663150912
188.15277991239262,Conservative,711,7.151898734177215,-0.3488340818401129
188.15871093344643,Conservative,711,7.153305203938116,-0.34881296845301984
188.16233562371076,Conservative,711,7.1547116736990155,-0.3487856198513904
188.1944764246629,Conservative,711,7.156118143459915,-0.34875214000155225
188.19531203780141,Conservative,711,7.157524613220816,-0.3487077025209039
188.19925338874825,Conservative,711,7.158931082981716,-0.34865770215058545
188.21074830499222,Conservative,711,7.1547116736990155,-0.3501621199773284
188.21927946480307,Conservative,711,7.156118143459915,-0.3501172740076359
188.22106977104752,Conservative,710,7.157746478873239,-0.3449757796395933
188.22121446181967,Conservative,710,7.159154929577465,-0.34491941387492947
188.2294595936331,Conservative,710,7.16056338028169,-0.3448365268833623
188.2354950575183,Conservative,710,7.161971830985915,-0.3447683323308539
188.2382892364377,Conservative,710,7.157746478873239,-0.34630443682553086
188.25460925994747,Conservative,710,7.159154929577465,-0.34624786460097495
188.26709908245203,Conservative,710,7.154929577464789,-0.3477810038760938
188.27125420954755,Conservative,710,7.156338028169014,-0.34772761970592914
188.28211398784958,Conservative,710,7.152112676056338,-0.3492396183315211
188.2896989095077,Conservative,709,7.1593794076163615,-0.3453793424260911
188.29953393805917,Conservative,709,7.160789844851904,-0.34530231768462505
188.30533170824648,Conservative,709,7.162200282087447,-0.34523567383939824
188.31271430367664,Conservative,709,7.157968970380818,-0.3467675412126594
188.31363917446373,Conservative,709,7.1593794076163615,-0.34672596098322045
188.3188516008316,Conservative,709,7.155148095909732,-0.3482538549563373
188.3213096372493,Conservative,708,7.159604519774011,-0.3458671663560714
188.32217067888638,Aggressive,402,4.878109452736318,-0.7915519140971701
188.32587084604515,Conservative,708,7.155367231638418,-0.3473838540735833
188.36159608192997,Aggressive,402,4.870646766169155,-0.7941153604035072
188.3737535154303,Conservative,708,7.156779661016949,-0.347313500336922
188.37664959894863,Conservative,708,7.15819209039548,-0.34726872313306445
188.38119819459897,Conservative,708,7.159604519774011,-0.3472214131331794
188.3996708007568,Conservative,708,7.161016949152542,-0.34713697880875144
188.40439078871404,Conservative,708,7.156779661016949,-0.3486599607155789
188.4211278174198,Conservative,708,7.15819209039548,-0.3486127027788653
188.42178633440994,Conservative,708,7.153954802259887,-0.3501279653768425
188.4403500563374,Conservative,708,7.155367231638418,-0.3500858210678966
188.44294467715616,Conservative,708,7.156779661016949,-0.3500461634439841
188.4486192841482,Conservative,708,7.15819209039548,-0.34995402212640747
188.46606592665154,Conservative,708,7.159604519774011,-0.3498830854903177
188.4737669889504,Conservative,708,7.161016949152542,-0.34978383106496636
188.48305095963232,Conservative,708,7.1624293785310735,-0.34969544641817113
188.49604611468467,Conservative,708,7.1624293785310735,-0.34961391663469177
188.51277918771117,Conservative,708,7.1624293785310735,-0.3494970231919209
188.5215931317504,Conservative,708,7.1624293785310735,-0.34940360043485724
188.52941486124777,Conservative,708,7.1624293785310735,-0.3493124753553062
188.53043720892623,Conservative,708,7.1624293785310735,-0.34921596030406643
188.54833322138012,Conservative,708,7.1624293785310735,-0.34913334310542615
188.5484785668088,Conservative,708,7.15819209039548,-0.3506824613982753
188.56830630796813,Conservative,708,7.15819209039548,-0.35060571779776467
188.57657705745868,Conservative,708,7.153954802259887,-0.3521160456820656
188.58230670326316,Conservative,708,7.155367231638418,-0.3520583474076051
188.5955937548033,Conservative,708,7.156779661016949,-0.35198458304194585
188.59849597419418,Conservative,708,7.15819209039548,-0.35191320906379514
188.6176078204942,Conservative,708,7.15819209039548,-0.3518089094874354
188.6278402110866,Conservative,708,7.15819209039548,-0.35171884307352047
188.64833957883164,Conservative,708,7.15819209039548,-0.35163206936858615
188.6746680484695,Conservative,708,7.15819209039548,-0.35155616083150387
188.68625569963677,Conservative,708,7.15819209039548,-0.35146702078447917
188.68842507186662,Conservative,708,7.15819209039548,-0.3513769768383016
188.69949346895655,Conservative,708,7.15819209039548,-0.351298065662061
188.7023235937264,Conservative,708,7.15819209039548,-0.35119316447108706
188.70297661970793,Conservative,708,7.15819209039548,-0.35109981687656205
188.75056010117652,Conservative,708,7.15819209039548,-0.3509905712099536
188.76457554816255,Conservative,708,7.15819209039548,-0.3509149320237811
188.7819521198589,Conservative,708,7.15819209039548,-0.35082639046835723
188.78597680745236,Conservative,708,7.159604519774011,-0.3507622243689454
188.7895944545952,Conservative,708,7.159604519774011,-0.35066787603574423
188.8052000890042,Conservative,707,7.155586987270156,-0.347901737929655
188.86181309046353,Conservative,707,7.157001414427157,-0.3478345309878031
188.8677709011523,Conservative,707,7.158415841584159,-0.347768899544713
188.92774016811228,Conservative,707,7.1598302687411595,-0.34768790153198015
188.9383198991174,Conservative,707,7.155586987270156,-0.3492111470076838
188.94092250901156,Conservative,707,7.157001414427157,-0.3491137645988149
188.94411419639363,Conservative,707,7.158415841584159,-0.3490469430134752
188.94737998772487,Conservative,707,7.1598302687411595,-0.34894140703802035
188.94839604935407,Conservative,707,7.1598302687411595,-0.34882363804212446
188.95459057218915,Conservative,707,7.1598302687411595,-0.3487120583186272
188.9572461591801,Conservative,707,7.155586987270156,-0.35026327599025986
188.9573815496522,Conservative,706,7.162889518413598,-0.3478043411049287
188.96170352830538,Conservative,706,7.164305949008498,-0.3477666288124919
188.9639746010145,Aggressive,401,4.872817955112219,-0.7935445798844885
188.9729903412858,Conservative,706,7.165722379603399,-0.3477087018366748
188.9743267119349,Conservative,706,7.1671388101983,-0.3476534824437661
188.9765179975071,Conservative,706,7.162889518413598,-0.3491555032443474
188.992104881132,Conservative,706,7.164305949008498,-0.3491043301028641
188.99230084145725,Conservative,706,7.165722379603399,-0.34904329398744577
188.99767525204766,Aggressive,401,4.865336658354114,-0.7960926603535207
189.00904609844227,Conservative,706,7.1671388101983,-0.34896921068384934
189.0094568794495,Aggressive,401,4.85785536159601,-0.7986058422735584
189.01935438661758,Conservative,706,7.162889518413598,-0.3505163945313373
189.0203498785843,Conservative,706,7.164305949008498,-0.3504707310893376
189.02791355733805,Conservative,706,7.165722379603399,-0.3504141718497097
189.0301544540602,Conservative,706,7.1671388101983,-0.3503360563628341
189.038379367863,Conservative,706,7.168555240793201,-0.3502492262095604
189.04563865958013,Conservative,705,7.164539007092198,-0.3458916773514491
189.05206695834605,Conservative,705,7.160283687943262,-0.3474340332726223
189.07386665123417,Conservative,705,7.1617021276595745,-0.3473873607289998
189.0747853158113,Conservative,705,7.163120567375887,-0.34731714615296033
189.07592442751658,Conservative,705,7.164539007092198,-0.3472912613732176
189.07595149761735,Conservative,705,7.165957446808511,-0.3472226541120228
189.08339759660245,Conservative,705,7.167375886524822,-0.3471519005995682
189.08731667653848,Conservative,705,7.163120567375887,-0.3486993446769556
189.09327925024587,Conservative,705,7.164539007092198,-0.348635287805039
189.10728544517139,Conservative,705,7.165957446808511,-0.34857186431910864
189.10755413018018,Conservative,705,7.1617021276595745,-0.35010642881065196
189.11357275918684,Conservative,705,7.163120567375887,-0.3500414889639859
189.11807804649436,Conservative,705,7.164539007092198,-0.34999134935932397
189.12243637245876,Conservative,705,7.165957446808511,-0.3499288690776465
189.12389510579763,Conservative,705,7.167375886524822,-0.34985192168257245
