Time,strategy,fog_count,avg_reputation,avg_profit
176.72875870760996,Conservative,739,7.010825439783491,-0.2587529671355769
176.76713852490371,Conservative,739,7.006765899864682,-0.2602282467487697
176.77471048283834,Aggressive,724,5.4792817679558015,-0.5426495185180962
176.79945380856333,Conservative,739,7.008119079837618,-0.26017710151982854
176.80166894203794,Aggressive,723,5.484094052558783,-0.5407266744985827
176.81335067386263,Conservative,739,7.009472259810555,-0.2601129036523891
176.81460078630195,Conservative,739,7.005412719891746,-0.2615662338339019
176.82042580367673,Conservative,739,7.006765899864682,-0.2615090056826978
176.84495121869512,Conservative,739,7.002706359945873,-0.26296277961906306
176.8816083514064,Conservative,739,7.004059539918809,-0.262933858616379
176.88968132172542,Conservative,739,7.005412719891746,-0.2628566634799885
176.89066919047775,Conservative,739,7.006765899864682,-0.26281675099459634
176.89415556149902,Conservative,739,7.002706359945873,-0.26428279831287044
176.9047198732282,Conservative,738,7.002710027100271,-0.260059955220164
176.9062847761914,Conservative,738,6.9986449864498645,-0.26150509937761796
176.9126111869278,Conservative,738,7.0,-0.2614689935066502
176.9556022269949,Conservative,738,7.0013550135501355,-0.26142762873764785
176.95569865150804,Conservative,738,7.002710027100271,-0.26135346039432006
176.96457789801835,Aggressive,723,5.479944674965422,-0.5421526245635832
176.9650126183586,Conservative,738,6.9986449864498645,-0.26279706017367105
176.97491818184287,Conservative,738,7.0,-0.2627479060346612
176.9868212845836,Conservative,738,6.995934959349594,-0.2641990889805081
176.98951710292408,Conservative,738,6.997289972899729,-0.26415616885147436
176.9971510306136,Conservative,738,6.9986449864498645,-0.2640838474363261
177.04279837093296,Conservative,738,6.994579945799458,-0.2655626733292035
177.04887197490748,Conservative,738,6.995934959349594,-0.26550030975455213
177.05459051292578,Conservative,737,7.002713704206242,-0.2604161501902598
177.06745653028506,Conservative,737,7.004070556309363,-0.26035500684502133
177.0749709914815,Conservative,737,7.0054274084124835,-0.26027861660624435
177.14548803154784,Conservative,737,7.006784260515603,-0.2601856918940824
177.14865439928823,Conservative,737,7.006784260515603,-0.26011281735622643
177.1504156285819,Aggressive,723,5.475795297372061,-0.5435537304436396
177.17970501234822,Conservative,737,7.006784260515603,-0.2600260732729533
177.22545878774642,Conservative,737,7.002713704206242,-0.2614798785646843
177.24096680769415,Conservative,737,7.004070556309363,-0.2614353971593437
177.24273046199357,Conservative,737,7.0,-0.262893947306106
177.25053022800765,Conservative,737,7.001356852103121,-0.26286981390953057
177.26253561464634,Conservative,737,6.997286295793758,-0.2643299514547019
177.28528400521023,Conservative,737,6.998643147896879,-0.26430179500870915
177.30171467654137,Conservative,737,7.0,-0.2642742471380419
177.30387653792718,Conservative,737,7.001356852103121,-0.2642493103347885
177.30930348499098,Conservative,737,7.002713704206242,-0.2642155498636318
177.3178977733798,Conservative,737,7.004070556309363,-0.26416507386416066
177.32559332021137,Aggressive,722,5.477839335180056,-0.5428913504950025
177.32776574472786,Conservative,737,7.0,-0.26563805305909793
177.3355021685332,Conservative,737,7.001356852103121,-0.2655909102738364
177.3382054634329,Conservative,737,7.002713704206242,-0.2655599074554615
177.34163963906875,Conservative,737,7.004070556309363,-0.26551624903455784
177.34405375144215,Conservative,737,7.0054274084124835,-0.26545197727158937
177.35117867360267,Conservative,737,7.006784260515603,-0.2653756177847755
177.36174759139342,Conservative,737,7.008141112618724,-0.26530022007573956
177.3709850133936,Conservative,737,7.004070556309363,-0.26676781720030196
177.38122483775427,Conservative,736,7.0,-0.2621950257816412
177.38638259060838,Conservative,736,6.9959239130434785,-0.26364483495265356
177.41393071396715,Conservative,736,6.997282608695652,-0.26359727619471846
177.41961292392241,Conservative,736,6.998641304347826,-0.2635667661168103
177.42225427770094,Conservative,736,7.0,-0.2635301649462322
177.42837065949658,Conservative,736,7.001358695652174,-0.2634778999769852
177.43044090624835,Conservative,736,6.997282608695652,-0.26495877710731847
177.43159949903352,Conservative,736,6.998641304347826,-0.2649065765559333
177.4445459210406,Conservative,736,6.994565217391305,-0.266367729477155
177.45269365174332,Conservative,735,7.0,-0.26256642330940255
177.4870479196326,Conservative,735,7.001360544217687,-0.2625132133941585
177.50906851140962,Conservative,735,6.997278911564626,-0.2639832786929665
177.51963490125306,Aggressive,722,5.473684210526316,-0.5442991941049434
177.52942172309565,Conservative,735,6.998639455782313,-0.2639249732827963
177.5355297443483,Conservative,735,6.994557823129251,-0.26540360743436003
177.5363199718902,Conservative,734,6.998637602179836,-0.2615944765153665
177.53706541009103,Conservative,734,6.994550408719346,-0.26306057642862757
177.5532486938633,Conservative,734,6.9959128065395095,-0.2629973007536207
177.55742117053939,Conservative,734,6.997275204359673,-0.2629465554435353
177.57276192261125,Conservative,734,6.993188010899183,-0.26442210066271504
177.57796929251478,Conservative,734,6.994550408719346,-0.26437533519475004
177.5844239814009,Conservative,734,6.9959128065395095,-0.26434039465542614
177.59819384069831,Conservative,734,6.991825613079019,-0.265819852355388
177.63627089462997,Conservative,734,6.993188010899183,-0.26579108591495826
177.63921858292514,Conservative,734,6.994550408719346,-0.2657584842182908
177.66016114477375,Conservative,734,6.9959128065395095,-0.26572090844114415
177.67956875470244,Conservative,734,6.991825613079019,-0.2671550462695904
177.68181996543663,Conservative,734,6.993188010899183,-0.26710707151467483
177.69309692190228,Conservative,733,6.997271487039564,-0.26201002073123025
177.69523144512095,Conservative,733,6.998635743519782,-0.2619294656258774
177.6962241496759,Conservative,733,7.0,-0.26185267813945434
177.6986075725294,Conservative,733,7.0,-0.2617782180955588
177.70372333142126,Aggressive,721,5.475728155339806,-0.5436566031256141
177.7122314192242,Conservative,733,6.995907230559345,-0.26326963702829487
177.71243948470254,Conservative,733,6.9918144611186905,-0.26475126055678494
177.72364286341744,Conservative,732,6.995901639344262,-0.26242032041196767
177.73168956665225,Conservative,732,6.991803278688525,-0.2638897027456853
177.7480109745173,Conservative,732,6.993169398907104,-0.26385868348215047
177.7491589063892,Conservative,732,6.9890710382513666,-0.26533452891880016
177.7583833582549,Conservative,731,6.995896032831737,-0.2627793085383862
177.7606461966742,Conservative,731,6.997264021887825,-0.2627291791142854
177.7646514577803,Conservative,731,6.998632010943912,-0.2626529642404914
177.8104657098971,Conservative,731,6.99452804377565,-0.2641484897256117
177.82733098519182,Aggressive,721,5.471567267683772,-0.5450710748650902
177.84899276356336,Conservative,731,6.990424076607387,-0.2656101014768509
177.86896834122703,Conservative,731,6.991792065663475,-0.26559262176150367
177.86920667735234,Conservative,730,6.995890410958904,-0.26313928019391825
177.87430187221685,Conservative,730,6.991780821917808,-0.26463779744286187
177.87441818155636,Conservative,730,6.993150684931507,-0.26458490547878305
177.88349987791312,Conservative,730,6.994520547945205,-0.2645351962753009
177.88389249034643,Conservative,730,6.99041095890411,-0.2660178969640061
177.88962078194578,Conservative,730,6.991780821917808,-0.2659473926899646
177.8947845183415,Aggressive,721,5.4674063800277395,-0.5464649487334705
177.91236156346142,Conservative,730,6.993150684931507,-0.2658861371214015
177.9127534732144,Conservative,729,6.997256515775034,-0.2620974190924948
177.92050668556632,Conservative,729,6.9931412894375855,-0.2635823009910733
177.93699676033063,Aggressive,721,5.463245492371706,-0.5478678594977529
177.97334720038444,Conservative,729,6.9890260631001375,-0.2650612765492813
177.98577062790042,Conservative,729,6.99039780521262,-0.26503474561021256
177.99312142239688,Conservative,729,6.991769547325103,-0.2649968901828307
178.00036841660045,Conservative,729,6.9931412894375855,-0.26497306685044547
178.00939899825877,Conservative,729,6.994513031550069,-0.2649365545529753
178.01604895705694,Conservative,729,6.995884773662551,-0.26489222568725534
178.04395745115377,Conservative,729,6.991769547325103,-0.2663828358510679
178.04540982488132,Conservative,729,6.9931412894375855,-0.2663374681136172
178.04891850343324,Conservative,729,6.994513031550069,-0.26629295039231854
178.0646218475378,Conservative,729,6.995884773662551,-0.2662026276864764
178.07395967734806,Conservative,729,6.991769547325103,-0.2676769205480126
178.10637838978386,Conservative,728,6.997252747252747,-0.2624277906339413
178.11571368651718,Conservative,728,6.993131868131868,-0.26390695624850224
178.11792689517623,Conservative,728,6.9945054945054945,-0.2638344311393454
178.11906716003017,Conservative,728,6.990384615384615,-0.2653307213526114
178.12466762425242,Conservative,728,6.991758241758242,-0.2653207911219622
178.12499140965122,Conservative,727,6.997248968363136,-0.26278876421115444
178.1579975354098,Conservative,727,6.993122420907841,-0.26427651099409294
178.16958510689201,Conservative,726,6.997245179063361,-0.26315073220593566
178.183665480891,Conservative,725,7.001379310344827,-0.2620312001729082
178.20719324807763,Conservative,725,7.002758620689655,-0.26196064088580256
178.21144299591904,Conservative,725,7.0041379310344825,-0.2618798605872599
178.2312991598877,Conservative,725,7.0041379310344825,-0.2617967878024074
178.23744389861392,Conservative,725,7.0,-0.26329842863835096
178.24036909504463,Conservative,725,7.001379310344827,-0.26320552391648905
178.2419047512499,Conservative,725,7.002758620689655,-0.2631520814534656
178.2458291851759,Conservative,725,6.998620689655173,-0.2646414820521428
178.25374670167508,Conservative,725,7.0,-0.2646096229525037
178.2640833568432,Conservative,725,7.001379310344827,-0.26453258843328664
178.27271603475214,Conservative,725,7.002758620689655,-0.264460603796042
178.28093249662794,Conservative,725,7.0041379310344825,-0.2644004698965697
178.28682673861232,Conservative,725,7.0055172413793105,-0.26432900380092744
178.28787055365564,Conservative,725,7.0055172413793105,-0.2642293268696545
178.28808120767692,Conservative,725,7.0055172413793105,-0.2641522703511408
178.30588802295398,Conservative,725,7.0055172413793105,-0.2640733882357171
178.31265041150357,Conservative,725,7.0055172413793105,-0.26399054582096104
178.31403956451706,Conservative,725,7.0055172413793105,-0.2639148259338929
178.32142413750458,Conservative,725,7.001379310344827,-0.2654192306264734
178.32486523673995,Conservative,725,7.002758620689655,-0.26534606045393583
178.3431965375335,Conservative,725,6.998620689655173,-0.26683986280970107
178.34341019194173,Conservative,724,7.001381215469613,-0.2623577168680532
178.34497482277976,Conservative,724,7.002762430939226,-0.2622978765210476
178.35244718777108,Conservative,724,7.004143646408839,-0.26224277497815157
178.35498478607062,Conservative,724,7.005524861878453,-0.2621641321093798
178.36941326564713,Conservative,724,7.001381215469613,-0.26366802265431205
178.39376606468645,Conservative,724,7.002762430939226,-0.26360213667679855
178.39620504653777,Conservative,724,7.004143646408839,-0.2635426430825756
178.4025709326279,Conservative,724,7.0,-0.26505138736884043
178.40946323546797,Conservative,724,6.995856353591161,-0.26656445812641527
178.40972291942373,Conservative,723,7.001383125864454,-0.26272059061199243
178.43173651255265,Conservative,723,6.997233748271093,-0.26421522121924956
178.4406406928919,Conservative,723,6.998616874135546,-0.26416689999887943
178.45633839885423,Conservative,723,7.0,-0.26410279372687057
178.4700632964231,Conservative,723,6.995850622406639,-0.26559694858126504
178.47437301875726,Conservative,723,6.991701244813278,-0.2670771878586024
178.48345421499417,Conservative,723,6.987551867219917,-0.26854958674532786
178.4853911539092,Conservative,723,6.988934993084371,-0.2685093468056437
178.48946295936724,Conservative,723,6.990318118948824,-0.26848096505189434
178.49906123888238,Conservative,723,6.986168741355463,-0.26996207196150523
178.52787476062448,Conservative,723,6.987551867219917,-0.26991705844649533
178.53977492894535,Conservative,723,6.988934993084371,-0.2698672623376063
178.5429094232279,Conservative,723,6.990318118948824,-0.26982653058807726
178.54822385236614,Conservative,722,6.9930747922437675,-0.2647964458948437
178.5756493093013,Conservative,722,6.9944598337950135,-0.2647290613131604
178.57951357336123,Conservative,722,6.990304709141275,-0.26621288123564946
178.5954959495973,Aggressive,720,5.465277777777778,-0.547196030279016
178.6020771280388,Conservative,722,6.991689750692521,-0.2661826629502183
178.61293715698682,Conservative,722,6.9930747922437675,-0.2661420026967269
178.6139358355443,Conservative,722,6.9944598337950135,-0.2660776717262933
178.63073445948325,Conservative,722,6.99584487534626,-0.26602117248837936
178.63960681753622,Conservative,722,6.997229916897507,-0.2659452457840059
178.6430580863089,Conservative,722,6.9930747922437675,-0.26744093218354426
178.65892329905014,Conservative,722,6.9944598337950135,-0.2673633740032543
178.66398914969355,Conservative,722,6.990304709141275,-0.2688451496108609
178.70091889155788,Conservative,722,6.991689750692521,-0.2687792782135183
178.7057164100435,Conservative,722,6.987534626038781,-0.27026259654876594
178.70683982596927,Conservative,722,6.988919667590028,-0.2702001017857708
178.72405707714134,Conservative,722,6.990304709141275,-0.27015704015004455
178.72450719956583,Conservative,722,6.991689750692521,-0.2700856648115573
178.7291950663363,Conservative,722,6.9930747922437675,-0.2700105425873294
178.7298304393133,Conservative,722,6.988919667590028,-0.2715071605474457
178.73405298468984,Conservative,722,6.990304709141275,-0.2714347377956529
178.77168421572142,Conservative,722,6.991689750692521,-0.2713367527403046
178.80224372243387,Conservative,722,6.9930747922437675,-0.2712549379494881
178.80418881145118,Conservative,722,6.9944598337950135,-0.2711575619856297
178.80440059887886,Conservative,722,6.9944598337950135,-0.27107178174508373
178.84631112562658,Conservative,722,6.9944598337950135,-0.2709705448894144
178.8634557800885,Conservative,722,6.9944598337950135,-0.2708701672278255
178.86429320649725,Conservative,722,6.99584487534626,-0.27082094539909085
178.88317253017885,Conservative,722,6.99584487534626,-0.27073060553009975
178.89374476864566,Conservative,722,6.99584487534626,-0.2706444665036328
178.90610181143865,Conservative,722,6.99584487534626,-0.270536867990848
178.90650906844323,Conservative,721,6.991678224687933,-0.26654470137062697
178.91100364603528,Conservative,721,6.993065187239944,-0.2664675366764118
178.91633393426144,Conservative,721,6.988904299583911,-0.2679736139683131
178.9361782402614,Conservative,721,6.990291262135922,-0.2679213476334342
178.948313515329,Aggressive,720,5.461111111111111,-0.5485981840413099
178.9610314911892,Conservative,721,6.991678224687933,-0.2678334542202623
178.9655691199339,Conservative,721,6.993065187239944,-0.2677700607968948
178.97293072160485,Conservative,721,6.994452149791956,-0.2677064846763403
178.974288319718,Conservative,721,6.994452149791956,-0.26762832906651
178.97976530181765,Conservative,721,6.994452149791956,-0.26752552054368545
178.9849829863252,Conservative,721,6.990291262135922,-0.26903201698515933
178.9882414410455,Conservative,721,6.991678224687933,-0.2689831647207338
178.9909403772854,Conservative,721,6.9875173370319,-0.2704796308783106
179.00023357916717,Conservative,721,6.983356449375867,-0.271976871565276
179.0052750259022,Conservative,721,6.9847434119278775,-0.2719489963046216
179.02268531020488,Conservative,721,6.986130374479889,-0.27192242912937675
179.02516811505484,Conservative,721,6.9875173370319,-0.2719032138463674
179.0259879080244,Conservative,721,6.988904299583911,-0.27184797774547664
179.02894561198787,Conservative,720,6.990277777777778,-0.26701373840559434
179.0291401646854,Conservative,720,6.991666666666666,-0.2669656765499551
179.03732098999816,Conservative,720,6.9875,-0.2684716006221627
179.0493793692352,Conservative,720,6.988888888888889,-0.26842015616323783
179.05064740362795,Conservative,720,6.990277777777778,-0.2683927833421024
179.0526170735678,Aggressive,719,5.463143254520167,-0.5479443113276333
179.05343071290534,Conservative,720,6.991666666666666,-0.26835378742819976
179.05682159023968,Conservative,720,6.993055555555555,-0.26830424650063955
179.05812836782118,Conservative,720,6.9944444444444445,-0.2682371776672406
179.06979061795136,Conservative,720,6.990277777777778,-0.26974680782625393
179.07110014305394,Conservative,720,6.986111111111111,-0.27126607462819535
179.10133226789978,Conservative,720,6.9875,-0.2712380170969768
179.1082335344668,Conservative,720,6.988888888888889,-0.27117176311986196
179.11484440865857,Conservative,720,6.990277777777778,-0.2711454676471982
179.12481541714845,Conservative,720,6.986111111111111,-0.27262933820771246
179.14508608611803,Conservative,719,6.993045897079277,-0.26727063178365085
179.161748181598,Conservative,719,6.9944367176634215,-0.26722953936873933
179.16293020354223,Conservative,719,6.990264255910987,-0.26872749592031314
179.18764833317996,Conservative,719,6.991655076495132,-0.2687036529702956
179.18950065938301,Conservative,719,6.993045897079277,-0.26867684833644
179.19789687970558,Conservative,719,6.9944367176634215,-0.268645546146816
179.2321440420061,Conservative,719,6.995827538247566,-0.26860697313210813
179.2345691868247,Conservative,719,6.99721835883171,-0.26856194877123607
179.23977496341317,Conservative,719,6.998609179415856,-0.26850365182500396
179.24800344169338,Conservative,719,7.0,-0.268440010247262
179.29403463816442,Conservative,719,7.001390820584144,-0.2683778142809381
179.3216646917429,Conservative,719,7.001390820584144,-0.2683049071997125
179.35170364602234,Conservative,719,7.001390820584144,-0.2682232865904845
179.37024168392495,Conservative,719,6.99721835883171,-0.2697097683990619
179.37185870104935,Aggressive,719,5.458970792767733,-0.549352276927536
179.38309627602194,Conservative,719,6.998609179415856,-0.26966035694537727
179.40756143354955,Conservative,719,6.9944367176634215,-0.27117097267197665
179.41388140996094,Conservative,718,6.997214484679666,-0.266122160723734
179.41735830752913,Conservative,718,6.993036211699164,-0.26764250988897254
179.42378375730448,Conservative,717,7.0,-0.26501957146871186
179.42549707090595,Conservative,717,6.99581589958159,-0.26653613675982457
179.43045467259392,Conservative,717,6.99721059972106,-0.26648358842612113
179.4314152399156,Conservative,717,6.99860529986053,-0.2664136025873944
179.4358721057553,Conservative,717,7.0,-0.26634893104534174
179.44169001136504,Conservative,717,7.00139470013947,-0.26627660541384923
179.4601675734926,Conservative,717,7.00139470013947,-0.2661915394703065
179.46115205603147,Conservative,717,7.00139470013947,-0.2661055368009848
179.4634249504584,Conservative,717,7.00139470013947,-0.266034587797306
179.47374440202486,Conservative,717,7.00139470013947,-0.2659532948239493
179.503416712885,Conservative,717,6.99721059972106,-0.26741422712037294
179.50612768090255,Conservative,717,6.99860529986053,-0.2673930812234046
179.55569506977412,Conservative,717,7.0,-0.2673354401683658
179.55816421300014,Conservative,717,6.99581589958159,-0.2688432807191733
179.56609285190092,Conservative,717,6.99163179916318,-0.2703349370726958
179.59147376235492,Conservative,717,6.99302649930265,-0.27032542052093783
179.6002779956475,Conservative,717,6.99442119944212,-0.2703023957090882
179.6082086519929,Conservative,717,6.99581589958159,-0.2702632419755477
179.63898615949606,Conservative,717,6.99721059972106,-0.2702156777075878
179.6406571486028,Conservative,717,6.99860529986053,-0.2701662727695579
179.65285432945984,Conservative,717,7.0,-0.27009231034516634
179.6746589570744,Conservative,716,6.998603351955308,-0.2655158755246816
179.6953691301351,Conservative,716,7.0,-0.26545633815908815
179.71146079636532,Conservative,716,7.001396648044692,-0.26536884690134926
179.71346574214124,Conservative,716,7.001396648044692,-0.2652976513278076
179.74535577266852,Conservative,716,7.001396648044692,-0.26520506255934606
179.75089980383353,Conservative,716,6.9972067039106145,-0.26673783243753185
179.75694975333408,Conservative,716,6.998603351955308,-0.26667876340262425
179.7576879580773,Conservative,716,7.0,-0.26662371424778325
179.77216466925773,Conservative,716,7.001396648044692,-0.2665379031576735
179.77308670707998,Conservative,716,6.9972067039106145,-0.26803677174756274
179.78511627215718,Conservative,716,6.998603351955308,-0.2679880962146484
179.7911857475525,Conservative,716,7.0,-0.2679068881086072
179.82698135894307,Conservative,716,7.001396648044692,-0.267787148960324
179.83734128396,Conservative,716,6.9972067039106145,-0.2693019008702866
179.83756009038615,Conservative,716,6.993016759776537,-0.27080982827764744
179.85330910077488,Conservative,716,6.994413407821229,-0.27075251675160894
179.88274397931627,Conservative,716,6.995810055865922,-0.27068505069491916
179.88481148406294,Conservative,716,6.9916201117318435,-0.2722082068194124
179.89524368303466,Conservative,716,6.993016759776537,-0.27215934503145833
179.89993346183672,Aggressive,718,5.46100278551532,-0.5487115212365609
179.9136861763474,Conservative,716,6.994413407821229,-0.2721015667516513
179.9260593666622,Conservative,715,6.993006993006993,-0.2674645155916588
179.92730790174733,Conservative,715,6.9944055944055945,-0.26743176372684785
179.92964656722108,Conservative,715,6.995804195804196,-0.2673681102203121
179.93171486535644,Conservative,715,6.997202797202797,-0.2672862251790611
179.9367258735271,Conservative,715,6.993006993006993,-0.26878056605542033
179.94197467603348,Conservative,714,6.99859943977591,-0.2649755808106852
179.95641417590997,Conservative,714,7.0,-0.2649249532670634
179.95713942517207,Conservative,714,7.00140056022409,-0.2648357533153508
179.98414567032972,Conservative,714,7.002801120448179,-0.26476446101485773
179.9965103409106,Conservative,714,7.004201680672269,-0.2646895759993163
180.00760151714553,Conservative,714,7.004201680672269,-0.2645903379118301
180.01328879931964,Conservative,714,7.004201680672269,-0.26451203182172206
180.02093739578896,Conservative,714,7.004201680672269,-0.2644341242159745
180.0217556190239,Conservative,714,7.004201680672269,-0.26435380866258246
180.02293560829813,Conservative,714,7.004201680672269,-0.26422660331244163
180.03396553841532,Conservative,714,7.004201680672269,-0.264134038288876
180.0392399859975,Conservative,714,7.004201680672269,-0.26403482252974886
180.05401195992513,Conservative,714,7.0,-0.26553955031929843
180.06841078760917,Conservative,714,7.00140056022409,-0.2654858822361335
180.0814222303616,Conservative,714,7.002801120448179,-0.26542141924037466
180.09025619192388,Conservative,714,7.004201680672269,-0.26532618970689514
180.1036878301775,Conservative,714,7.004201680672269,-0.26522045174445946
180.10650246278652,Conservative,714,7.004201680672269,-0.26514058214769765
180.12112289535102,Conservative,714,7.0,-0.26666408473086245
180.1465846556292,Conservative,714,7.00140056022409,-0.2665951531659501
180.1468420145099,Conservative,714,7.002801120448179,-0.26653255667328873
180.14984567261283,Conservative,714,6.99859943977591,-0.2679916967603145
180.15290777330165,Conservative,714,7.0,-0.26789448923319903
180.15299608440748,Conservative,714,7.00140056022409,-0.2678307296205278
180.1561855618569,Conservative,714,7.002801120448179,-0.26776338992034066
180.19215041059928,Conservative,714,6.99859943977591,-0.2692880837801799
180.19966630332914,Conservative,713,7.0,-0.2652578905095462
180.22436546531443,Conservative,713,7.001402524544179,-0.2651693092308808
180.238547520553,Conservative,713,7.001402524544179,-0.2650737371445421
180.24305011939856,Conservative,713,7.001402524544179,-0.2649868523062991
180.25147027239134,Aggressive,718,5.456824512534819,-0.5501253696072257
180.26860662058348,Conservative,713,7.002805049088359,-0.2649120417682276
180.27129751084217,Conservative,713,7.002805049088359,-0.26482422721636456
180.27524311026036,Conservative,713,7.002805049088359,-0.26473239265990534
180.2845642154685,Conservative,713,7.002805049088359,-0.26465459531785107
180.29627620798715,Conservative,713,7.002805049088359,-0.26456585447860975
180.3152563921891,Conservative,713,6.998597475455821,-0.2660632902717401
180.31774578150413,Conservative,713,7.0,-0.2659933147194649
180.32887698935093,Conservative,713,7.001402524544179,-0.2659194401879786
180.34404796102945,Conservative,713,6.997194950911641,-0.26745506653672685
180.35597538324038,Conservative,713,6.998597475455821,-0.2673991485900837
180.35654100614553,Conservative,713,7.0,-0.2673426941985094
180.3756378658441,Conservative,713,7.001402524544179,-0.26727915531244206
180.39534338634007,Conservative,713,7.002805049088359,-0.267197536673041
180.40524349181794,Conservative,713,6.998597475455821,-0.2687250573705887
180.40892428412883,Conservative,713,7.0,-0.2686754608602513
180.41568198275206,Conservative,713,7.001402524544179,-0.26861482024984673
180.41670635619573,Conservative,713,7.002805049088359,-0.2685585520667427
180.4231036864652,Conservative,713,7.004207573632539,-0.26846563643443067
180.42938254658955,Conservative,713,7.004207573632539,-0.26837083639820997
180.44667237414095,Conservative,713,7.0,-0.2698765428692873
180.44743473415733,Conservative,713,7.001402524544179,-0.2697916454198496
180.4484943805079,Conservative,713,7.002805049088359,-0.2697109243277357
180.4515418192252,Conservative,712,7.0,-0.2656334521261897
180.45626816728742,Conservative,712,7.001404494382022,-0.26554715914063104
180.45799882694422,Conservative,712,7.001404494382022,-0.26545922956336787
180.4583077030919,Aggressive,717,5.458856345885635,-0.5494799681477297
180.45958826147373,Conservative,712,7.001404494382022,-0.26536471086095886
180.4664282309923,Conservative,712,7.001404494382022,-0.2652598125192187
180.4683091063884,Conservative,712,7.001404494382022,-0.26517808290938755
180.4866147692124,Conservative,712,7.001404494382022,-0.26508290271515045
180.50116491298138,Conservative,712,7.001404494382022,-0.26499201075221396
180.5034239697995,Conservative,711,7.005625879043601,-0.26385586947888523
180.51874927190778,Conservative,711,7.005625879043601,-0.2637542598862805
180.52379462737738,Conservative,711,7.0014064697609,-0.26529852648377944
180.53595339467938,Conservative,711,7.0028129395218,-0.2652275286120387
180.5513879739544,Conservative,711,7.0042194092827,-0.2651691055700807
180.5522768688646,Conservative,711,7.005625879043601,-0.2650734405504305
180.55891060766865,Conservative,711,7.005625879043601,-0.2649844426220068
180.5811806240434,Conservative,711,7.005625879043601,-0.264889617299515
180.58840441210577,Conservative,711,7.005625879043601,-0.2648157861516556
180.5993394118191,Conservative,711,7.005625879043601,-0.26471689996393466
180.60278186402877,Conservative,711,7.0014064697609,-0.2662373562353568
180.6167059548202,Conservative,711,7.0028129395218,-0.2661899852790917
180.61874721637506,Aggressive,717,5.454672245467225,-0.5508882048954264
180.62342053143553,Conservative,711,6.9985935302391,-0.2677325637240888
180.642434208951,Aggressive,717,5.450488145048815,-0.5523073439983667
180.6701245242105,Conservative,711,7.0,-0.26770506153820184
180.68008102388524,Conservative,711,7.0014064697609,-0.2676260201323746
180.6863979413792,Conservative,711,6.9971870604782,-0.26913970456232333
180.6957374876815,Conservative,711,6.9985935302391,-0.269103162919745
180.69829360891833,Conservative,711,7.0,-0.26905332781487495
180.7259716553407,Conservative,711,7.0014064697609,-0.2690147431463139
180.73690052133526,Conservative,711,7.0028129395218,-0.26895989048147495
180.74060621214144,Conservative,711,7.0042194092827,-0.26887516118328886
180.7446979801406,Conservative,710,7.001408450704226,-0.26501781727436885
180.76427396142967,Conservative,710,7.002816901408451,-0.26493824882284983
180.7727094206268,Conservative,710,7.004225352112676,-0.2648574754415789
180.77883353685428,Conservative,710,7.004225352112676,-0.2647759038164428
180.78650333678982,Conservative,710,7.004225352112676,-0.26467494146050435
180.78770788337025,Conservative,710,7.0,-0.26617953882923284
180.79393760457884,Conservative,710,7.001408450704226,-0.26609580790038434
180.80242180701362,Conservative,710,7.002816901408451,-0.2660226718672251
180.82549611903207,Conservative,710,7.004225352112676,-0.2659553782396138
180.83201286767934,Conservative,710,7.0,-0.26747882666083156
180.85185750568613,Conservative,710,7.001408450704226,-0.2674320642793441
180.85193290181536,Conservative,710,7.002816901408451,-0.26737159097768665
180.85662626585693,Conservative,710,6.998591549295774,-0.2688785293962905
180.8603248321151,Conservative,710,7.0,-0.26881087893137795
180.865111380397,Conservative,710,7.001408450704226,-0.2687640166401472
180.8990837148435,Conservative,710,6.997183098591549,-0.27025246405648135
180.8991114623021,Conservative,710,6.998591549295774,-0.2701715817815468
180.91913459054857,Conservative,710,7.0,-0.2701012594635977
180.92607260711966,Conservative,710,7.001408450704226,-0.27006859714825754
180.9271196578516,Conservative,710,7.002816901408451,-0.2699747761258946
180.9348594015578,Conservative,710,7.004225352112676,-0.2699193756193144
180.93846916757164,Conservative,710,7.005633802816901,-0.269849594946704
180.9467693047075,Conservative,709,7.0028208744710865,-0.2653057083081948
180.9547549019916,Aggressive,717,5.446304044630405,-0.5537192021271051
180.96170179151477,Aggressive,717,5.442119944211995,-0.5551516971101591
180.97412320468177,Conservative,709,7.004231311706629,-0.2652603242018512
180.97986859771004,Conservative,709,7.005641748942172,-0.26520084826356854
181.01824214219528,Conservative,709,7.001410437235543,-0.2667358641591711
181.02719713417594,Conservative,708,7.005649717514125,-0.2628974980974728
181.05000597707354,Conservative,708,7.007062146892656,-0.2628182611519166
181.05366521541558,Conservative,708,7.002824858757062,-0.2643432417335318
181.05445690383982,Conservative,708,6.998587570621469,-0.2658574463815704
181.0633965076061,Conservative,708,7.0,-0.2658526105255928
181.09652269599113,Conservative,708,6.995762711864407,-0.2673896129940217
181.0982602967138,Conservative,708,6.997175141242938,-0.26735590654048147
181.1014590094629,Conservative,707,7.001414427157002,-0.2648085239047503
181.10308897310563,Conservative,707,7.002828854314003,-0.26472981631334214
181.10384393715756,Conservative,707,6.998585572842998,-0.2662617294373851
181.13994116240633,Conservative,707,7.0,-0.26619084255650177
181.15760307283156,Conservative,707,7.001414427157002,-0.2661182116362704
181.17604837368359,Conservative,707,6.997171145685997,-0.2676488977603406
181.1879866336188,Conservative,707,6.992927864214993,-0.2691645805273784
