Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
318.3425402132727,Conservative,400,8.26,-2.2472069716391516,0.8325805963717099,False,False
318.3577625315009,Conservative,400,8.26,-2.247014277719457,0.8332987561260703,False,True
318.35900992344983,Conservative,400,8.26,-2.2468764450778513,0.8330666476822813,False,True
318.3732166990682,Conservative,399,8.265664160401002,-2.244384546637671,0.8327953446359474,False,False
318.38512426585646,Conservative,399,8.265664160401002,-2.2442274093301746,0.8327953446359474,False,True
318.39304824913484,Conservative,399,8.265664160401002,-2.2440884502093796,0.8326865550145199,False,True
318.40350195181963,Conservative,398,8.261306532663317,-2.2433943848626074,0.8326882210460045,False,False
318.4045570971384,Conservative,398,8.253768844221106,-2.246152213580305,0.8326882210460045,False,False
318.4132559631675,Conservative,398,8.253768844221106,-2.2459998771514256,0.8324437197511957,False,True
318.4268691691134,Conservative,398,8.246231155778894,-2.2487388474769476,0.8314543387084425,True,False
318.43182090281897,Conservative,398,8.248743718592964,-2.248692112534292,0.831194887648137,False,True
318.4436687707198,Conservative,398,8.241206030150753,-2.2514036467029475,0.8311619398229151,True,False
318.4466861587092,Opportunistic,29,4.344827586206897,-3.3653089820487847,0.6340831745764981,False,True
318.447588291079,Conservative,398,8.243718592964823,-2.251286253092134,0.8316201342240103,False,True
318.4503954912091,Conservative,398,8.236180904522612,-2.2540139436782063,0.8309022636490392,False,False
318.45276721733273,Conservative,398,8.236180904522612,-2.2538482249881664,0.8307640910152075,False,True
318.4532007135523,Conservative,398,8.236180904522612,-2.25368145621095,0.8308346793415459,False,True
318.4746465692058,Conservative,398,8.238693467336683,-2.2536415491051764,0.8308816509164563,False,True
318.4790625474914,Opportunistic,28,4.321428571428571,-3.358764607989072,0.631689530455524,False,False
318.4885730512315,Conservative,398,8.241206030150753,-2.2535679567632236,0.8308680796259496,False,True
318.51403297195196,Conservative,398,8.241206030150753,-2.2534092969058177,0.8307674247230418,False,True
318.51815631093694,Conservative,398,8.241206030150753,-2.2532308700196295,0.8310109352661834,False,True
318.521165207369,Conservative,398,8.241206030150753,-2.253068047488887,0.831326131681378,False,True
318.5260812926636,Conservative,398,8.233668341708542,-2.255768687785532,0.830141053501564,False,False
318.53467022781416,Conservative,398,8.226130653266331,-2.258406860488558,0.8305827158237626,False,False
318.54739735829645,Conservative,398,8.226130653266331,-2.2582678812035932,0.8316081374169249,False,True
318.56884640235313,Conservative,398,8.21859296482412,-2.260948914826033,0.8316065275292039,False,False
318.57918581813345,Conservative,398,8.21859296482412,-2.2608213803199293,0.8322931294413191,False,True
318.62779406343077,Conservative,397,8.224181360201511,-2.2570890122679237,0.8316711624742935,False,False
318.6325466264224,Conservative,397,8.226700251889168,-2.257029665629856,0.8316711624742935,False,True
318.63771620486926,Conservative,397,8.226700251889168,-2.2568692562365094,0.8315519984173535,False,True
318.64559835550864,Conservative,397,8.226700251889168,-2.2567159016105163,0.831464343154543,False,True
318.6713484687267,Conservative,397,8.229219143576826,-2.2566182814086027,0.8313314215623279,False,True
318.6721098682938,Conservative,397,8.229219143576826,-2.256407423173545,0.8312913564253198,False,True
318.7032931080237,Conservative,397,8.231738035264483,-2.2562627455024664,0.8318740021298588,False,True
318.7129929158797,Conservative,397,8.231738035264483,-2.2561008716186084,0.8320766968182759,False,True
318.71438942576475,Conservative,397,8.231738035264483,-2.2559334306555083,0.8321473452767604,False,True
318.7278833452738,Conservative,396,8.227272727272727,-2.2536500778584605,0.83215605698125,True,False
318.73337679991585,Conservative,396,8.219696969696969,-2.2564129034472393,0.83215605698125,True,False
318.7429626517667,Conservative,396,8.219696969696969,-2.256194817826963,0.831968151175367,False,True
318.75114065602946,Conservative,396,8.219696969696969,-2.2559953668013235,0.8327553483760144,False,True
318.77582673039035,Conservative,396,8.219696969696969,-2.2558401668313994,0.8333231879550783,False,True
318.7858161929919,Conservative,395,8.222784810126582,-2.2552137913313186,0.8330790913402188,False,False
318.79962786512704,Conservative,395,8.222784810126582,-2.255065696227112,0.8330790913402188,False,True
318.80652066467525,Conservative,395,8.225316455696202,-2.2549784096726135,0.8327466113313808,False,True
318.8147260183782,Opportunistic,28,4.357142857142857,-3.3569371690319327,0.631689530455524,False,True
318.818645945116,Conservative,395,8.227848101265822,-2.254842966672292,0.8318489292622993,False,True
318.828687849189,Opportunistic,28,4.25,-3.3938861097392596,0.6199456061297637,False,False
318.84330174575183,Conservative,395,8.230379746835442,-2.2547799461367077,0.8315977726542353,False,True
318.84439845425254,Conservative,395,8.222784810126582,-2.257527922932956,0.8314855296885022,False,False
318.8645892942441,Opportunistic,28,4.285714285714286,-3.3929090025869906,0.6281835199153318,False,True
318.8740870484562,Conservative,395,8.225316455696202,-2.2574076995498213,0.8308140869632636,False,True
318.8983071578471,Conservative,395,8.227848101265822,-2.2572751784623617,0.8309283456473838,False,True
318.92307177695824,Conservative,395,8.230379746835442,-2.257127735838854,0.8310429496230748,False,True
318.934704429288,Conservative,395,8.230379746835442,-2.2569142238613873,0.8312776138003862,False,True
318.9469274672657,Conservative,395,8.230379746835442,-2.2567818347340873,0.8315258926791151,False,True
318.9473693320346,Conservative,395,8.232911392405063,-2.2566003471833764,0.831183609251438,False,True
318.9528744459641,Conservative,395,8.225316455696202,-2.259308759354878,0.8319765860621843,False,False
318.9632106350098,Conservative,394,8.220812182741117,-2.2567394666174247,0.832552915118583,False,False
318.96931308367493,Conservative,393,8.226463104325699,-2.253269713573259,0.8329635486793865,False,False
318.9777120547317,Opportunistic,28,4.178571428571429,-3.430408398858645,0.6306384649323107,False,False
318.99154888437175,Conservative,392,8.224489795918368,-2.2505798476136283,0.8332363651730726,False,False
319.0221977817996,Conservative,392,8.216836734693878,-2.253335293956506,0.8332363651730726,False,False
319.0272322800218,Conservative,392,8.21938775510204,-2.2532323590265335,0.8334273120032524,False,True
319.04361680405293,Conservative,392,8.21173469387755,-2.256015000152735,0.833437297548655,False,False
319.04693771814664,Conservative,391,8.21994884910486,-2.251526563719573,0.8331842953581532,False,False
319.0534310413617,Conservative,391,8.21994884910486,-2.251354142101085,0.8331842953581532,False,True
319.0703072772081,Balanced,4,5.75,-2.9930760128055764,0.5777323081876664,False,True
319.0865832245354,Conservative,391,8.222506393861893,-2.2512103558716503,0.8335490457329519,False,True
319.0953285206268,Balanced,3,6.333333333333333,-3.095763794111761,0.4640410386185712,False,False
319.1072801490159,Conservative,391,8.225063938618925,-2.251106914734086,0.8336208714504436,False,True
319.1104622845504,Conservative,391,8.217391304347826,-2.2538744080689197,0.8336365165655704,False,False
319.11776429216417,Conservative,391,8.21994884910486,-2.253744369839852,0.8340297118931372,False,True
319.1239602256107,Conservative,391,8.21994884910486,-2.2535665852428832,0.8335099274964298,False,True
319.12719893865057,Conservative,391,8.21994884910486,-2.2534167003960675,0.8338022357033259,False,True
319.1388670081953,Opportunistic,28,4.214285714285714,-3.42945357192236,0.6252985588323373,False,True
319.1474833310232,Conservative,391,8.21994884910486,-2.2532157734786344,0.8339907405881373,False,True
319.1500637719093,Conservative,391,8.222506393861893,-2.253088379345282,0.8341988607526731,False,True
319.1508977449081,Conservative,391,8.225063938618925,-2.2529685739396665,0.8345232865525366,False,True
319.15151167178533,Conservative,391,8.227621483375959,-2.2528405303378776,0.833606922997383,False,True
319.16331471043014,Conservative,391,8.21994884910486,-2.2555859002354737,0.8335621109282166,False,False
319.17690245868687,Conservative,391,8.222506393861893,-2.255457907281209,0.8336724106324159,False,True
319.18345991330796,Conservative,390,8.233333333333333,-2.254404301405239,0.8334860716287107,False,False
319.201274005595,Opportunistic,28,4.25,-3.4288263129433862,0.6219722137187517,False,True
319.20523031255294,Conservative,390,8.225641025641025,-2.2571859537592345,0.8334860716287107,True,False
319.21096238571005,Conservative,390,8.225641025641025,-2.2569993954344736,0.8333226383518527,False,True
319.2117194374643,Conservative,390,8.228205128205127,-2.2568753566203883,0.8333032669994145,False,True
319.2185324529501,Conservative,390,8.22051282051282,-2.2596644212482393,0.8330602319880585,False,False
319.25305260507895,Conservative,390,8.22051282051282,-2.2594532605831743,0.8332791962895015,False,True
319.2615891979764,Conservative,390,8.223076923076922,-2.259348883546524,0.8334948664402491,False,True
319.26410796347227,Conservative,390,8.223076923076922,-2.2591976560430846,0.8338162103428407,False,True
319.2785186380203,Conservative,390,8.215384615384615,-2.2619647745529425,0.8335797312002003,False,False
319.27967436393567,Conservative,390,8.207692307692307,-2.264728827083538,0.8334257516373228,False,False
319.2809735864953,Conservative,390,8.2,-2.2675218323650848,0.8336866830133982,False,False
319.2812059412399,Conservative,390,8.2,-2.267376970419387,0.8336983286225312,False,True
319.2902486008159,Conservative,390,8.2,-2.2672246682076924,0.8337796908840903,False,True
319.2953037309356,Conservative,390,8.2,-2.267071075306229,0.8339198044703611,False,True
319.30406657982434,Conservative,390,8.2,-2.266904929813758,0.8338298903563467,False,True
319.3061321329429,Conservative,390,8.2,-2.2667408138339042,0.8340613152118422,False,True
319.30615345184486,Conservative,390,8.2,-2.266602175442861,0.8341408536317793,False,True
319.3063149275677,Conservative,390,8.2,-2.266436292500913,0.833951731294917,False,True
319.30723900759574,Conservative,390,8.2,-2.2662418080381745,0.8339380502319734,False,True
319.3085179719015,Conservative,390,8.2,-2.266102712725225,0.8341549343315746,False,True
319.3194950752452,Conservative,390,8.202564102564102,-2.265919625304157,0.8339639522817659,False,True
319.3224680471447,Conservative,390,8.205128205128204,-2.2658041475238795,0.834144516286148,False,True
319.3251606142719,Conservative,390,8.207692307692307,-2.2656861200735494,0.8342966750424519,False,True
319.3367100108876,Conservative,390,8.207692307692307,-2.2655493943540077,0.8339782592771532,False,True
319.33898986252046,Conservative,390,8.21025641025641,-2.265396561919161,0.8339232032642616,False,True
319.36703067456955,Conservative,390,8.212820512820512,-2.2652932812018807,0.8339425204986084,False,True
319.38434679516155,Conservative,390,8.215384615384615,-2.2651242784705263,0.8337459667418615,False,True
319.4144871597636,Conservative,390,8.215384615384615,-2.26494322180887,0.8335090790951127,False,True
319.42727669169807,Conservative,390,8.217948717948717,-2.264791813761529,0.8329798703056428,False,True
319.4325586363711,Conservative,390,8.22051282051282,-2.2646664903603293,0.8329278395097569,False,True
319.44413724938323,Conservative,390,8.22051282051282,-2.264521622728416,0.8332289716261846,False,True
319.457213877958,Conservative,390,8.22051282051282,-2.2643476483200122,0.8330696177916751,False,True
319.4631592410278,Conservative,390,8.22051282051282,-2.2642126701597634,0.8330510574347176,False,True
319.5014052166477,Conservative,390,8.22051282051282,-2.2640523593074207,0.8326788050726296,False,True
319.50288974045,Conservative,390,8.223076923076922,-2.2638482882395894,0.8323476143737458,False,True
319.5101434168949,Conservative,390,8.225641025641025,-2.263748757466482,0.8330918389794759,False,True
319.5248308381824,Conservative,390,8.225641025641025,-2.2635941572947704,0.8331810609251713,False,True
319.5257759971062,Conservative,390,8.217948717948717,-2.266352227228503,0.8331788070476157,False,False
319.5422482290906,Conservative,390,8.22051282051282,-2.2662057827545765,0.8336083507105883,False,True
319.5481804763312,Conservative,390,8.223076923076922,-2.2661107108376153,0.8340398933979588,False,True
319.56164957798796,Conservative,390,8.223076923076922,-2.2659193152645196,0.8338154947824585,False,True
319.57521172770714,Conservative,390,8.225641025641025,-2.265808122131469,0.8341468096365282,False,True
319.57865342015145,Conservative,389,8.233933161953727,-2.2630737091582143,0.8346839870380841,False,False
319.5866268722809,Conservative,389,8.23650385604113,-2.262959361228786,0.8346839870380841,False,True
319.5893223134767,Conservative,389,8.239074550128535,-2.2628257488918395,0.8344488227782365,False,True
319.59048934734665,Conservative,389,8.231362467866324,-2.2656033322861333,0.8342060320348256,False,False
319.5989645257519,Conservative,389,8.233933161953727,-2.265532276899541,0.8343762081189785,False,True
319.6052530261751,Conservative,388,8.231958762886597,-2.2617342143370283,0.8348461679063902,False,False
319.6258699143903,Conservative,387,8.232558139534884,-2.2605414137521254,0.8347699742072,True,False
319.6440961249046,Conservative,387,8.224806201550388,-2.2633703010873147,0.8347699742072,True,False
319.65775986992173,Conservative,387,8.227390180878553,-2.263249848894792,0.8344821635270631,False,True
319.6591032422131,Conservative,387,8.229974160206718,-2.263163014650824,0.8344808802293197,False,True
319.6623919515828,Conservative,387,8.222222222222221,-2.265967912571624,0.8342859725618305,True,False
319.6778416596454,Conservative,386,8.217616580310882,-2.2630005560268307,0.8356763832065782,False,False
319.678819379461,Opportunistic,27,4.296296296296297,-3.4472774880567387,0.6146709803654438,False,False
319.67897617600784,Conservative,386,8.217616580310882,-2.2628653534733827,0.8356763832065782,False,True
319.7115725512819,Conservative,386,8.220207253886011,-2.2628238348829224,0.8356660725895751,False,True
319.7209977833118,Conservative,386,8.220207253886011,-2.262666892694198,0.8350572867157624,False,True
319.7287535669894,Conservative,386,8.220207253886011,-2.262507059865201,0.8348436356736065,False,True
319.72901145738865,Opportunistic,27,4.333333333333333,-3.4459609493234584,0.6146709803654438,False,True
319.7380544842411,Conservative,386,8.220207253886011,-2.2623246118696496,0.834894999538874,False,True
319.74655828510606,Conservative,386,8.22279792746114,-2.2622106402952453,0.8348318808745012,False,True
319.76798988018743,Conservative,386,8.22279792746114,-2.262038677353324,0.8346990686653976,False,True
319.77243024184855,Conservative,386,8.22279792746114,-2.261880451963639,0.8349731439337298,False,True
319.77315939179726,Conservative,386,8.22279792746114,-2.2617437706040526,0.8346289797410202,False,True
319.7850374752474,Conservative,386,8.22538860103627,-2.261644247328513,0.8343110664130591,False,True
319.78772201743686,Conservative,386,8.2279792746114,-2.26154138272737,0.8338040696163417,False,True
319.7912330697123,Conservative,386,8.23056994818653,-2.2614520325615555,0.8334553713725107,False,True
319.8035906991082,Conservative,386,8.23056994818653,-2.2612557164993174,0.8331350100663338,False,True
319.8131816632437,Conservative,386,8.23056994818653,-2.2611176090741254,0.8335438356336936,False,True
319.8166036038217,Conservative,386,8.23056994818653,-2.2609739560938915,0.8333848226411361,False,True
319.8171635949871,Conservative,386,8.23056994818653,-2.2608111603033,0.8333283294605669,False,True
319.8185001691221,Conservative,386,8.233160621761659,-2.260673552761524,0.8335804838371367,False,True
319.8197862248007,Conservative,386,8.235751295336788,-2.26057693520128,0.8332436960752972,False,True
319.8249497022205,Conservative,386,8.238341968911918,-2.2604398775531407,0.8333451281983817,False,True
319.8314878673064,Conservative,386,8.240932642487047,-2.260322384955182,0.8328864304053005,False,True
319.83245429832965,Conservative,386,8.240932642487047,-2.2601896532605985,0.8323781126198084,False,True
319.84183352018283,Conservative,386,8.243523316062177,-2.2600691547285865,0.83201613948775,False,True
319.8472080190196,Conservative,386,8.243523316062177,-2.2598422269434897,0.8324664395922188,False,True
319.85348323634264,Opportunistic,27,4.222222222222222,-3.484861939899226,0.5999334674643403,False,False
319.86199490963685,Conservative,386,8.246113989637307,-2.2597915116239866,0.8330911199493155,False,True
319.8664105783214,Balanced,2,6.0,-2.8726535073342117,0.5338818465643006,False,False
319.87247917794866,Conservative,386,8.248704663212436,-2.259670579684261,0.8326148714534138,False,True
319.8901082521424,Conservative,385,8.264935064935065,-2.256716892216159,0.8325728471882029,True,False
319.8978821842852,Conservative,385,8.267532467532467,-2.2565954345253574,0.8325728471882029,False,True
319.9010959062644,Conservative,385,8.27012987012987,-2.256467577334927,0.832843567127374,False,True
319.90292325920154,Conservative,385,8.272727272727273,-2.2563588107164874,0.832679878333211,False,True
319.91355986100774,Conservative,385,8.272727272727273,-2.2561899004326964,0.8326107646017891,False,True
319.91601940187866,Conservative,385,8.264935064935065,-2.259004552706455,0.8325022134486898,False,False
319.9305894060031,Conservative,385,8.257142857142858,-2.261808752255221,0.8327963175476993,True,False
319.9623512267721,Conservative,385,8.24935064935065,-2.264563349958121,0.8324979150399846,False,False
319.9630361025647,Conservative,385,8.24935064935065,-2.2643889020539856,0.8332952929706767,False,True
319.9703391394361,Conservative,385,8.251948051948052,-2.264301145771461,0.8335874989690749,False,True
319.984499259673,Conservative,385,8.254545454545454,-2.2641444644824404,0.8333338169485736,False,True
320.0024085679464,Conservative,385,8.254545454545454,-2.263959469133525,0.8339833219625925,False,True
320.0081802968364,Conservative,385,8.254545454545454,-2.2637081669748693,0.8337971691184152,False,True
320.026728678078,Conservative,385,8.246753246753247,-2.2664469413870014,0.833845044817246,False,False
320.03536754106227,Conservative,385,8.246753246753247,-2.2662972512905335,0.8348398249211058,False,True
320.0515554507112,Conservative,385,8.246753246753247,-2.2661595422598992,0.8348448245250725,False,True
320.0703009299107,Opportunistic,27,4.2592592592592595,-3.48329531321278,0.6133032341938252,False,True
320.0707867671076,Conservative,385,8.24935064935065,-2.2660962387218038,0.8345002133638377,False,True
320.0780384995633,Conservative,385,8.24935064935065,-2.265952400205058,0.834198996497409,False,True
320.0782918524494,Conservative,385,8.24935064935065,-2.2657742862486967,0.8339400529191962,False,True
320.08602895923445,Conservative,385,8.24935064935065,-2.265595935315528,0.8342179471484108,False,True
320.10473251010757,Conservative,385,8.24935064935065,-2.265446614486757,0.8343949199081319,False,True
320.12770955077946,Conservative,385,8.24935064935065,-2.2652974243506856,0.8337958397577054,False,True
320.1330370287565,Conservative,385,8.24935064935065,-2.265160049938903,0.8334140459039875,False,True
320.14528989348054,Conservative,385,8.251948051948052,-2.2649728275416723,0.8329576336035386,False,True
320.1577804848214,Conservative,385,8.244155844155845,-2.267768331752536,0.8328975750646896,False,False
320.1595000425368,Conservative,384,8.239583333333334,-2.265588989217559,0.8338390806764938,False,False
320.1619419177822,Conservative,384,8.239583333333334,-2.265424824235358,0.8338390806764938,False,True
320.1629057642281,Conservative,384,8.2421875,-2.2652203150390693,0.8341241060779584,False,True
320.16585982015056,Conservative,384,8.2421875,-2.2650346593668034,0.8337340860583954,False,True
320.18798358466404,Conservative,384,8.244791666666666,-2.264937048091253,0.8339660989618741,False,True
320.19683619063824,Conservative,384,8.247395833333334,-2.2648561653904618,0.8340169122328467,False,True
320.19683886847724,Conservative,384,8.247395833333334,-2.2646759318523006,0.8334693585826588,False,True
320.19870802514225,Conservative,383,8.242819843342037,-2.26143898443235,0.8336716489921293,False,False
320.2139879002836,Conservative,383,8.245430809399478,-2.26127591943466,0.8336716489921293,False,True
320.22347756498976,Conservative,383,8.248041775456919,-2.261178321737927,0.8333150548132413,False,True
320.2306607570262,Opportunistic,27,4.296296296296297,-3.481461989140214,0.6119989099146019,False,True
320.2560099196728,Conservative,383,8.248041775456919,-2.2610318180823668,0.8334624345700756,False,True
320.2607694593792,Conservative,383,8.25065274151436,-2.2609326398234577,0.8330837356859562,False,True
320.26584355985847,Conservative,383,8.2532637075718,-2.2607642879070196,0.8328710131592575,False,True
320.2662439491584,Conservative,383,8.255874673629243,-2.260705089041588,0.8332666237970636,False,True
320.2672284297589,Opportunistic,26,4.346153846153846,-3.4713499234419407,0.5961182168650786,True,False
320.2824206596375,Opportunistic,26,4.384615384615385,-3.468304720975499,0.5961182168650786,False,True
320.2950272078226,Conservative,382,8.25916230366492,-2.2567673869138334,0.8331628011349848,True,False
320.2994238211374,Conservative,382,8.261780104712042,-2.256674156073958,0.8331628011349848,False,True
320.3093179161294,Conservative,382,8.264397905759163,-2.256596396335969,0.8331968729199052,False,True
320.3186845889285,Balanced,2,6.5,-2.849010623379304,0.5338818465643006,False,True
320.32548207616196,Conservative,382,8.267015706806284,-2.256491603576671,0.8329360509253846,False,True
320.3312199225972,Conservative,382,8.269633507853403,-2.2562581210390813,0.8324743524450636,False,True
320.35088756118836,Conservative,382,8.269633507853403,-2.256112911051845,0.8334795082172937,False,True
320.35360546692954,Conservative,382,8.272251308900524,-2.25595615912971,0.8333908787772063,False,True
320.3566308677763,Conservative,382,8.274869109947645,-2.2557860407519597,0.8335124091960744,False,True
320.35767380282175,Conservative,382,8.277486910994764,-2.255684091325537,0.8338899351508582,False,True
320.3599918541628,Conservative,382,8.280104712041885,-2.2555422193981745,0.8337940155828059,False,True
320.37194028660264,Conservative,382,8.272251308900524,-2.258394021099725,0.834466278619207,True,False
320.3736606559394,Conservative,382,8.272251308900524,-2.25821388957764,0.8342445407547299,False,True
320.3760437519554,Conservative,382,8.274869109947645,-2.2581247569569856,0.8345541788375965,False,True
320.3818557537886,Conservative,382,8.274869109947645,-2.2579311927593517,0.83434385218475,False,True
320.4422829079884,Conservative,382,8.277486910994764,-2.257792672701422,0.8348213847324959,False,True
320.4668019937092,Opportunistic,25,4.44,-3.4993244102967105,0.6094207518160901,False,False
320.4670728945191,Opportunistic,25,4.48,-3.4982066996767616,0.6094207518160901,False,True
320.512877040969,Conservative,382,8.280104712041885,-2.2576055196467917,0.8344048616498058,False,True
320.5132192030994,Conservative,382,8.280104712041885,-2.2574637237181836,0.8349060956838453,False,True
320.5249249675169,Conservative,382,8.280104712041885,-2.2572686184422945,0.8345185194537188,False,True
320.54654483661386,Conservative,382,8.282722513089006,-2.2571995103856346,0.8347447796540914,False,True
320.54830632195035,Opportunistic,24,4.458333333333333,-3.495036239427508,0.6039985820268136,False,False
320.5575161667931,Opportunistic,24,4.5,-3.4918383481812554,0.6039985820268136,False,True
320.57682174982085,Conservative,382,8.285340314136125,-2.2570715799809027,0.8348451227047636,False,True
320.5776207116253,Conservative,382,8.285340314136125,-2.2569100117689835,0.8348121645253789,False,True
320.57907262925255,Conservative,382,8.287958115183246,-2.2568070447714774,0.8347322119551495,False,True
320.590677807224,Conservative,382,8.290575916230367,-2.2567341663284908,0.8346740654786642,False,True
320.5922697107695,Conservative,382,8.293193717277488,-2.256616629030542,0.8340476704563714,False,True
320.6005104518714,Opportunistic,24,4.541666666666667,-3.488428999129381,0.5943378782796828,False,True
320.61955275148506,Conservative,382,8.293193717277488,-2.256459522913007,0.834371256599071,False,True
320.64774662178735,Conservative,382,8.293193717277488,-2.2562887692250113,0.8344000507849143,False,True
320.6559679533425,Conservative,382,8.295811518324607,-2.256124746972148,0.8341450101519345,False,True
320.6568234643703,Opportunistic,23,4.565217391304348,-3.4776615984974915,0.6124849431268851,False,False
320.6711864868742,Conservative,382,8.295811518324607,-2.255978677887792,0.8344558818458769,False,True
320.6880382873797,Conservative,382,8.287958115183246,-2.258795641869491,0.8342553788040413,False,False
320.6929581799135,Conservative,382,8.287958115183246,-2.2586221196011613,0.8343632192074115,False,True
320.69566662187395,Conservative,382,8.287958115183246,-2.2584658033006546,0.8345675229737396,False,True
320.69832432726014,Conservative,382,8.287958115183246,-2.258326782315752,0.8347173622979412,False,True
320.7127841879913,Conservative,382,8.287958115183246,-2.2581650521317385,0.8347585372592989,False,True
320.7283839531082,Conservative,382,8.287958115183246,-2.2580070686353753,0.8343617870179079,False,True
320.731867394946,Conservative,382,8.290575916230367,-2.257793364889392,0.8332608740266924,False,True
320.7367736983872,Conservative,382,8.290575916230367,-2.2575777589962858,0.834208773064621,False,True
320.7515179875293,Conservative,382,8.293193717277488,-2.2574498563565135,0.8347735646506492,False,True
320.757290560906,Conservative,381,8.30971128608924,-2.257555867801518,0.8351067512841316,False,False
320.76095606937935,Conservative,381,8.301837270341208,-2.2603918352250116,0.8351067512841316,False,False
320.7789132478602,Conservative,381,8.304461942257218,-2.2602908839437688,0.8355198260790341,False,True
320.78105119113843,Conservative,381,8.307086614173228,-2.2601417665452703,0.8348524570996139,False,True
320.79233857910805,Conservative,381,8.30971128608924,-2.2600529915748995,0.834767044468841,False,True
320.8144827694465,Opportunistic,22,4.454545454545454,-3.464798810942045,0.6217121127744797,False,False
320.8355682516238,Conservative,381,8.30971128608924,-2.259871964129443,0.834286627355392,False,True
320.86171522637636,Conservative,380,8.313157894736841,-2.2568568223182335,0.8340991553715121,False,False
320.8625286215339,Conservative,380,8.313157894736841,-2.256689765835961,0.8340991553715121,False,True
320.86375462875617,Conservative,380,8.31578947368421,-2.256519505518921,0.8339332151722086,False,True
320.89169829773215,Conservative,380,8.31578947368421,-2.256371704944133,0.8333069910709777,False,True
320.89838157952767,Conservative,380,8.307894736842105,-2.2592154218475415,0.8321338495134816,True,False
320.9212661593012,Conservative,380,8.307894736842105,-2.259056086478149,0.832431039842484,False,True
320.9337236329516,Conservative,379,8.303430079155673,-2.25629929337979,0.8322939611363697,False,False
320.9514976595044,Conservative,379,8.306068601583114,-2.256206610793484,0.8322939611363697,False,True
320.95822810779725,Opportunistic,21,4.523809523809524,-3.4537413582473966,0.6152487648846442,False,False
320.96388814424085,Conservative,379,8.308707124010555,-2.256068398271229,0.8322116335930541,False,True
320.973008002692,Conservative,379,8.308707124010555,-2.25589231426036,0.8321528193945468,False,True
320.97360138206597,Conservative,379,8.311345646437994,-2.2558086814056897,0.83237896188471,False,True
320.97575234967184,Conservative,379,8.313984168865435,-2.2557063377192383,0.8323966251257661,False,True
320.98352641948105,Conservative,379,8.313984168865435,-2.255518012581455,0.831675261045235,False,True
321.009902094139,Conservative,379,8.316622691292876,-2.2554380701052263,0.8315298604577497,False,True
321.0127601663795,Conservative,379,8.319261213720317,-2.255373395512181,0.8316497063534324,False,True
321.01781551952075,Conservative,379,8.319261213720317,-2.255203791513733,0.831742562146438,False,True
321.0203619669127,Conservative,379,8.319261213720317,-2.2550339903138314,0.8321097834851268,False,True
321.03520664715984,Conservative,379,8.319261213720317,-2.2547907014266997,0.8323517541801894,False,True
321.04569597669246,Conservative,379,8.311345646437994,-2.2576577861200167,0.8332300476731374,False,False
321.0517534162476,Conservative,379,8.313984168865435,-2.257540480656685,0.832712675640969,False,True
321.0569078549363,Conservative,379,8.316622691292876,-2.2574140557440745,0.8327035443371477,False,True
321.0821772407835,Conservative,379,8.316622691292876,-2.257250858757212,0.832633820964465,False,True
321.1094669002437,Conservative,379,8.308707124010555,-2.2600316210989226,0.8327736259229618,False,False
321.12222802044477,Conservative,379,8.308707124010555,-2.2598815093105777,0.8338818097205409,False,True
321.1229470158841,Conservative,379,8.308707124010555,-2.2597179751450196,0.8339718201545145,False,True
321.1246228955966,Conservative,379,8.308707124010555,-2.2595652518237017,0.8338608403534833,False,True
321.1289758224566,Conservative,379,8.311345646437994,-2.259498760042228,0.8338119641306282,False,True
321.13206676501613,Conservative,379,8.313984168865435,-2.2593924273808788,0.833394002254478,False,True
321.1322398720921,Conservative,379,8.306068601583114,-2.2622018595144433,0.833312814272043,False,False
321.1362372584836,Conservative,379,8.308707124010555,-2.2620972972497913,0.8338392697761013,False,True
321.1402107896296,Conservative,379,8.311345646437994,-2.261971163771034,0.8327119357027213,False,True
321.14632790713273,Conservative,379,8.311345646437994,-2.2617733525283046,0.8327023279583015,False,True
321.1625202249232,Conservative,379,8.313984168865435,-2.2617328860423154,0.8328291991957129,False,True
321.17760990352855,Conservative,379,8.316622691292876,-2.2615642377151386,0.8322842929215013,False,True
321.20799183628463,Conservative,379,8.316622691292876,-2.2614282663887297,0.8327305416413712,False,True
321.22358662576573,Conservative,378,8.314814814814815,-2.25855502877066,0.8334138221751023,False,False
321.23526195581815,Conservative,378,8.314814814814815,-2.2583808552080673,0.8334138221751023,False,True
321.2432440073262,Conservative,378,8.314814814814815,-2.2582258973210827,0.8333578469682434,False,True
321.24654854031036,Conservative,378,8.317460317460318,-2.2581562439510314,0.8329481559239424,False,True
321.2560920241757,Conservative,378,8.32010582010582,-2.2580959882430034,0.8324611837130024,False,True
321.2910274724835,Conservative,378,8.322751322751323,-2.257983431470333,0.8326669439296577,False,True
321.30350379879235,Conservative,378,8.322751322751323,-2.257840069701649,0.8325306675276012,False,True
321.32596549706983,Conservative,378,8.325396825396826,-2.2577302184809076,0.8319190254827209,False,True
321.33212261281034,Conservative,378,8.325396825396826,-2.257588803391938,0.8315007129822265,False,True
321.3520792433333,Opportunistic,21,4.571428571428571,-3.4530001393767407,0.6152487648846442,False,True
321.35877031228097,Conservative,378,8.317460317460318,-2.260423453034658,0.8314814953559232,False,False
321.3632274982619,Conservative,378,8.30952380952381,-2.263288152328717,0.8318538957089131,True,False
