Time,strategy,fog_count,avg_reputation,avg_profit
258.02485364967066,Conservative,377,7.10079575596817,-1.683234267104024
258.0268258763687,Conservative,377,7.103448275862069,-1.6831346457088718
258.0296106248086,Conservative,377,7.106100795755968,-1.6830254678858356
258.0470625429322,Conservative,377,7.098143236074271,-1.6859022273889395
258.05804621993883,Conservative,377,7.10079575596817,-1.6857851002161337
258.0594444450731,Conservative,377,7.103448275862069,-1.6856860223545749
258.06225323445176,Conservative,376,7.101063829787234,-1.680003373030893
258.0627059440917,Conservative,376,7.101063829787234,-1.6798539776599806
258.074921736348,Conservative,376,7.101063829787234,-1.6796670658758348
258.08521142922694,Conservative,376,7.101063829787234,-1.6795035909710354
258.0870280403479,Conservative,376,7.093085106382978,-1.682381275918008
258.0900004351192,Conservative,376,7.095744680851064,-1.6822499604017596
258.12743532411207,Conservative,376,7.087765957446808,-1.6851566208460504
258.13218405908884,Conservative,376,7.090425531914893,-1.6850376509745764
258.1475471301166,Conservative,376,7.093085106382978,-1.6849627841757906
258.1573356003565,Conservative,376,7.095744680851064,-1.6847894119726994
258.1666181822043,Conservative,376,7.098404255319149,-1.6846577048623743
258.1714730143645,Conservative,376,7.101063829787234,-1.6845324281890652
258.17183211432183,Conservative,376,7.101063829787234,-1.684376758016559
258.17529795184583,Conservative,376,7.101063829787234,-1.6842278346057507
258.19073351228667,Conservative,376,7.101063829787234,-1.6840832920712157
258.21691633199174,Conservative,376,7.101063829787234,-1.6839020508905087
258.21904365223185,Conservative,376,7.101063829787234,-1.6837448712052854
258.2366801673313,Conservative,376,7.093085106382978,-1.6865833346750787
258.24557425896893,Conservative,376,7.095744680851064,-1.686490014646554
258.25109559852086,Conservative,376,7.098404255319149,-1.6863208778894743
258.26453975770954,Conservative,376,7.090425531914893,-1.6892123309256242
258.2687518443834,Conservative,376,7.093085106382978,-1.6891056342987463
258.27098854105776,Conservative,376,7.095744680851064,-1.689013885451019
258.2758742686644,Conservative,376,7.098404255319149,-1.6889053252105761
258.30136792100643,Conservative,375,7.093333333333334,-1.6853999045513874
258.3016657165154,Conservative,375,7.096,-1.6852511145389628
258.3056861449226,Conservative,375,7.088,-1.6881390034163846
258.31066331650703,Conservative,375,7.0906666666666665,-1.6880385963394382
258.3170661415575,Conservative,375,7.082666666666666,-1.690887715742848
258.33630956354887,Conservative,374,7.090909090909091,-1.6874400725946344
258.34028925991385,Conservative,374,7.093582887700535,-1.68728676037204
258.34168973389063,Conservative,374,7.093582887700535,-1.6871132814388712
258.3490690221457,Conservative,374,7.093582887700535,-1.686926702276874
258.35190959477393,Conservative,374,7.093582887700535,-1.6867141083347752
258.3537942566614,Conservative,374,7.093582887700535,-1.6865509081671437
258.3762460518682,Conservative,374,7.093582887700535,-1.686394431710742
258.41833903680117,Conservative,374,7.0855614973262036,-1.689221848187234
258.44882617407086,Conservative,374,7.077540106951871,-1.6921104440876624
258.46073014679126,Conservative,374,7.080213903743315,-1.692060058748532
258.46287304218856,Conservative,374,7.0828877005347595,-1.6919822026022295
258.46625496002946,Conservative,374,7.0855614973262036,-1.691874790162314
258.4833914553984,Conservative,374,7.088235294117647,-1.6917309135312142
258.5027399373464,Conservative,374,7.090909090909091,-1.6916121167757598
258.5063497227797,Conservative,374,7.093582887700535,-1.6914252141323973
258.5083325154479,Conservative,374,7.0855614973262036,-1.694308261617426
258.53998765022936,Conservative,374,7.088235294117647,-1.6941874586308736
258.55314702236257,Conservative,374,7.090909090909091,-1.6940028021286369
258.5565203251257,Conservative,374,7.093582887700535,-1.6938808013894202
258.5604882510425,Conservative,374,7.093582887700535,-1.693651972787371
258.5789321123423,Conservative,374,7.093582887700535,-1.693495178887776
258.5805134284349,Conservative,374,7.093582887700535,-1.6933383925781453
258.5817266548648,Conservative,374,7.093582887700535,-1.693175906857672
258.5894340495146,Conservative,374,7.093582887700535,-1.6930190503848672
258.62145330199513,Conservative,374,7.093582887700535,-1.6927937211345538
258.63631848709633,Conservative,374,7.093582887700535,-1.692633629898333
258.6403732648166,Conservative,374,7.093582887700535,-1.692482275195572
258.6522818022184,Conservative,374,7.093582887700535,-1.6923094661913984
258.6948806061163,Conservative,374,7.093582887700535,-1.6921351056965312
258.70509137551653,Conservative,374,7.0855614973262036,-1.695041224599249
258.7078098044588,Conservative,374,7.088235294117647,-1.694936661212034
258.72723465631964,Conservative,373,7.085790884718499,-1.6922129337399965
258.7272863812756,Conservative,373,7.088471849865952,-1.6919610116383712
258.7391008930265,Conservative,373,7.088471849865952,-1.6917839493430846
258.7631503390505,Conservative,373,7.088471849865952,-1.6916203067067814
258.775566219392,Conservative,373,7.088471849865952,-1.691474070295972
258.77646621245475,Conservative,373,7.088471849865952,-1.691325955415225
258.7779449963754,Conservative,373,7.088471849865952,-1.6911627356846797
258.7932572543393,Conservative,373,7.088471849865952,-1.6910075040621677
258.81403101905414,Conservative,373,7.088471849865952,-1.6907943931228293
258.8170130873582,Conservative,373,7.088471849865952,-1.6906460724180055
258.829565791729,Conservative,373,7.080428954423592,-1.6935851905753978
258.84801671824425,Conservative,373,7.083109919571045,-1.6934537222811508
258.86691631975344,Conservative,373,7.085790884718499,-1.6933323001437597
258.8702344325001,Conservative,373,7.088471849865952,-1.6931968799727084
258.872059453661,Conservative,373,7.080428954423592,-1.696059553888929
258.8925985334525,Conservative,373,7.072386058981233,-1.698922639790945
258.8933029284667,Conservative,372,7.080645161290323,-1.6970044117991636
258.907563896649,Conservative,372,7.083333333333333,-1.6969441121689197
258.91121751775614,Conservative,372,7.086021505376344,-1.6968807660485576
258.94378500542746,Conservative,372,7.088709677419355,-1.6967731833912265
258.96815747517303,Conservative,372,7.091397849462366,-1.6966654946505815
258.9695681839942,Conservative,372,7.094086021505376,-1.696491437709824
258.97035259301356,Conservative,372,7.096774193548387,-1.696320295427645
258.97762419210767,Conservative,372,7.088709677419355,-1.699261094340667
258.9926284052486,Conservative,372,7.080645161290323,-1.7021686325187162
258.9982121255307,Conservative,372,7.083333333333333,-1.7020942839090458
259.00980201064044,Conservative,372,7.086021505376344,-1.7020207174937014
259.0344008498853,Conservative,372,7.088709677419355,-1.701915366913523
259.0380129082755,Conservative,372,7.091397849462366,-1.701760468004818
259.03958984633226,Conservative,371,7.0889487870619945,-1.696011387753873
259.0474202455214,Conservative,371,7.080862533692723,-1.6988907199771028
259.05329013897926,Conservative,371,7.07277628032345,-1.7017370226557638
259.1001875109289,Conservative,371,7.0754716981132075,-1.7016866980565137
259.10810408944707,Conservative,371,7.078167115902965,-1.701562041597965
259.1393762845936,Conservative,371,7.080862533692723,-1.7014869208868069
259.17471537181035,Conservative,371,7.083557951482479,-1.7013378333277656
259.1770195480205,Conservative,371,7.086253369272237,-1.701187004615348
259.2113430115066,Conservative,371,7.0889487870619945,-1.700946542848121
259.2131758924645,Conservative,371,7.080862533692723,-1.703871028774221
259.21776564801456,Conservative,371,7.07277628032345,-1.7067754334218743
259.218476205059,Conservative,371,7.0754716981132075,-1.706702155190011
259.2203198558128,Conservative,370,7.081081081081081,-1.7009865699694986
259.2308481794169,Conservative,370,7.083783783783784,-1.700960469542348
259.2344587132689,Conservative,370,7.0864864864864865,-1.7009267309023615
259.2525906268322,Conservative,370,7.089189189189189,-1.700868224246347
259.2575840926677,Conservative,370,7.081081081081081,-1.7038118500851314
259.26182002932177,Conservative,370,7.083783783783784,-1.7037931765663765
259.2982155231499,Conservative,369,7.094850948509485,-1.6976765249803933
259.33602850420596,Conservative,369,7.097560975609756,-1.6975888791051075
259.3408381666073,Conservative,369,7.100271002710027,-1.6974682652859907
259.3600571931033,Conservative,369,7.102981029810298,-1.697360058934153
259.37010678204484,Conservative,369,7.105691056910569,-1.6971884406474094
259.3801498385962,Conservative,369,7.097560975609756,-1.700126365912529
259.42012698836373,Conservative,369,7.100271002710027,-1.6999909824450534
259.42050675497717,Conservative,369,7.102981029810298,-1.6998701909353475
259.42412393278823,Conservative,369,7.105691056910569,-1.699740362579893
259.4322998575716,Conservative,369,7.105691056910569,-1.699559321984069
259.4361191103214,Conservative,369,7.105691056910569,-1.6994036769259973
259.4744168973528,Conservative,369,7.105691056910569,-1.6992092919536332
259.47932656458397,Conservative,369,7.105691056910569,-1.6989899453139323
259.4951997321947,Conservative,369,7.097560975609756,-1.7019108195165367
259.49538458844194,Conservative,369,7.100271002710027,-1.7017857603627835
259.49606497806263,Conservative,369,7.102981029810298,-1.701644033462277
259.5000408501854,Conservative,369,7.094850948509485,-1.7045842944164848
259.5144752520384,Conservative,368,7.0978260869565215,-1.6995663394545668
259.51518972998355,Conservative,368,7.0896739130434785,-1.7024729950820203
259.5174955473181,Conservative,368,7.081521739130435,-1.705377047915841
259.53485683329325,Conservative,368,7.084239130434782,-1.705325498376668
259.5358318618801,Conservative,368,7.086956521739131,-1.7052686438014486
259.53739096511316,Conservative,368,7.0896739130434785,-1.7051952425464314
259.54650119432523,Conservative,368,7.092391304347826,-1.7050131009281129
259.5532155277471,Conservative,367,7.0953678474114446,-1.6990184623888132
259.56067717866375,Conservative,367,7.098092643051771,-1.6989293549380733
259.56258813238173,Conservative,367,7.100817438692098,-1.6988516333678876
259.56334228796874,Conservative,367,7.1035422343324255,-1.6987154345324027
259.57407818857564,Conservative,367,7.106267029972752,-1.6985376864930593
259.5785686494981,Conservative,367,7.098092643051771,-1.7014601749636837
259.5811322451919,Conservative,367,7.08991825613079,-1.704422146161252
259.5850324231472,Conservative,366,7.103825136612022,-1.698171118889078
259.5861537595558,Conservative,366,7.10655737704918,-1.6981205314599976
259.5913820420404,Conservative,366,7.109289617486339,-1.698037547656218
259.59200375453537,Conservative,366,7.112021857923497,-1.6979337266678887
259.6045186486019,Conservative,366,7.114754098360656,-1.6978160703814604
259.6049781419234,Conservative,366,7.117486338797814,-1.6976778566266961
259.62181881101674,Conservative,366,7.109289617486339,-1.7006212942661532
259.6266366960596,Conservative,366,7.112021857923497,-1.7005150260663322
259.63067683110864,Conservative,366,7.114754098360656,-1.7004147293668816
259.63393685057315,Conservative,366,7.117486338797814,-1.7002796687243442
259.64279824303077,Conservative,366,7.120218579234972,-1.7001291022841454
259.66381532640673,Conservative,366,7.120218579234972,-1.6999857286566136
259.6718794620446,Conservative,366,7.120218579234972,-1.6998144259804044
259.6816105183727,Conservative,366,7.120218579234972,-1.6996604171508891
259.686278203736,Conservative,366,7.120218579234972,-1.6994341206332169
259.69067397354473,Conservative,366,7.112021857923497,-1.702426133361692
259.7049269836731,Conservative,366,7.114754098360656,-1.7022906073627866
259.7169057056024,Conservative,366,7.117486338797814,-1.7021611974592044
259.72505582995336,Conservative,366,7.120218579234972,-1.701976047358791
259.7331102909806,Conservative,365,7.112328767123287,-1.6974628507816019
259.77002159449665,Conservative,364,7.123626373626373,-1.6963893059253223
259.78507538041623,Conservative,364,7.115384615384615,-1.6993920142051433
259.7929106592765,Conservative,364,7.118131868131868,-1.699204391035831
259.8128461638636,Conservative,364,7.1208791208791204,-1.699082972456593
259.8270015821125,Conservative,364,7.123626373626373,-1.6989166409497922
259.84301887462874,Conservative,364,7.115384615384615,-1.7018510671928733
259.8610074498177,Conservative,364,7.107142857142857,-1.7048266730502395
259.8650133483407,Conservative,364,7.1098901098901095,-1.7047325441632317
259.876738673721,Conservative,364,7.112637362637362,-1.7045799581449614
259.8893178044524,Conservative,364,7.115384615384615,-1.704504028833448
259.91506804213606,Conservative,363,7.115702479338843,-1.699389010046213
259.9168672182853,Conservative,363,7.107438016528926,-1.702377081648338
259.9262382935404,Conservative,363,7.110192837465565,-1.7022425557216867
259.9372257157664,Conservative,363,7.112947658402204,-1.7020790293197585
259.95086168937894,Conservative,363,7.115702479338843,-1.7019241875391884
259.9545816849926,Conservative,363,7.115702479338843,-1.7017353791114656
259.97814455869155,Conservative,363,7.115702479338843,-1.7015608457304698
259.98959576515426,Conservative,363,7.107438016528926,-1.7045435342421382
260.00445945918887,Conservative,363,7.110192837465565,-1.704335328772385
260.0197276696534,Conservative,363,7.101928374655647,-1.7073614968397617
260.0240829236566,Conservative,363,7.09366391184573,-1.7103727403628093
260.04279668556535,Conservative,363,7.096418732782369,-1.710339383359339
260.0450245072791,Conservative,362,7.107734806629834,-1.7052344195724074
260.05154685732793,Conservative,362,7.110497237569061,-1.7051183562774503
260.06533521963405,Conservative,362,7.113259668508287,-1.7049932107250385
260.0676848463107,Conservative,362,7.116022099447513,-1.7048340431319675
260.0698261583682,Conservative,362,7.116022099447513,-1.7046714537504006
260.0803368193151,Conservative,362,7.116022099447513,-1.7044971384156484
260.11049919148127,Conservative,362,7.116022099447513,-1.7043228230829783
260.13597507345855,Conservative,362,7.116022099447513,-1.704176264943678
260.1604642669662,Conservative,362,7.116022099447513,-1.7039761371133932
260.18024258486616,Conservative,362,7.116022099447513,-1.7037551795820642
260.19072211918086,Conservative,362,7.116022099447513,-1.703588164115845
260.1970137685336,Conservative,362,7.107734806629834,-1.7064797825688016
260.19896489750033,Conservative,362,7.110497237569061,-1.7063647161982818
260.22329111154545,Conservative,362,7.113259668508287,-1.70620322906455
260.2534047925178,Conservative,362,7.104972375690608,-1.7090815245334814
260.2642338326106,Conservative,362,7.107734806629834,-1.7089869362390195
260.26772556814666,Conservative,362,7.110497237569061,-1.7088610048306487
260.2696079733121,Conservative,362,7.113259668508287,-1.7087161389931818
260.27984997130505,Conservative,362,7.116022099447513,-1.7085260968565459
260.31451650418444,Conservative,362,7.107734806629834,-1.7115343844388056
260.3256835842709,Conservative,362,7.110497237569061,-1.7114390527001822
260.33906949764895,Conservative,362,7.113259668508287,-1.7112780272700334
260.3398072390998,Conservative,362,7.116022099447513,-1.711077855249612
260.3424362394625,Conservative,361,7.10803324099723,-1.7072869712481418
260.3428001261457,Conservative,361,7.110803324099723,-1.7070814362122033
260.3670981640296,Conservative,361,7.110803324099723,-1.7069122740353768
260.3750157384528,Conservative,361,7.1024930747922435,-1.7098432023943704
260.3769429244501,Conservative,361,7.094182825484765,-1.7127856243014006
260.38621676716866,Conservative,361,7.096952908587258,-1.7127422983354474
260.4020842506793,Conservative,361,7.099722991689751,-1.7126399743822598
260.4024384085245,Conservative,361,7.1024930747922435,-1.7124949322696754
260.4158327264,Conservative,361,7.094182825484765,-1.7155214160038932
260.42817398573965,Conservative,361,7.096952908587258,-1.715439578020376
260.4357187683456,Conservative,360,7.102777777777778,-1.710108200058465
260.43613342848704,Conservative,360,7.105555555555555,-1.710006329574256
260.44744206914925,Conservative,360,7.108333333333333,-1.7098741303795089
260.4499140781501,Conservative,360,7.111111111111111,-1.7096965385419804
260.45315391185375,Conservative,360,7.111111111111111,-1.7095362822950644
260.45985892497384,Conservative,360,7.111111111111111,-1.7093554986179487
260.4700490536806,Conservative,360,7.111111111111111,-1.7091288432626215
260.49643975377916,Conservative,360,7.111111111111111,-1.7089163160472889
260.5045556980431,Conservative,360,7.111111111111111,-1.7087731410159992
260.5094111911587,Conservative,360,7.111111111111111,-1.7085802898324782
260.51653496723895,Conservative,360,7.111111111111111,-1.7084101866069876
260.51856551408366,Conservative,360,7.111111111111111,-1.708235385486888
260.52816988530986,Conservative,360,7.111111111111111,-1.707999922777127
260.5374480163962,Conservative,360,7.111111111111111,-1.7078526414794308
260.54485547264136,Conservative,360,7.111111111111111,-1.7076533761234
260.5463320535378,Conservative,360,7.111111111111111,-1.7074626155869146
260.5571337556355,Conservative,360,7.111111111111111,-1.7072620270774248
260.5582930815464,Conservative,360,7.111111111111111,-1.707087651776933
260.56057142771533,Conservative,360,7.102777777777778,-1.7100917191743443
260.5683214130818,Conservative,360,7.105555555555555,-1.709925598579795
260.5727166646864,Conservative,360,7.108333333333333,-1.7097834666193505
260.589032420385,Conservative,360,7.111111111111111,-1.7095740711086052
260.591640202639,Conservative,360,7.111111111111111,-1.7093639741673496
260.59492729569314,Conservative,360,7.102777777777778,-1.7123911781316266
260.597254321677,Conservative,360,7.094444444444444,-1.715421602687585
260.61440993036615,Conservative,360,7.097222222222222,-1.7153428164614724
260.6311718503836,Conservative,360,7.1,-1.7152372621984338
260.6376933430086,Conservative,359,7.103064066852368,-1.7127483788302726
260.64006104683904,Conservative,359,7.094707520891365,-1.7157916820649617
260.6427632015767,Conservative,358,7.108938547486034,-1.7145473772795063
260.6490910155538,Conservative,357,7.117647058823529,-1.7141714848342096
260.6651041726795,Conservative,357,7.120448179271708,-1.7140404302363936
260.68611252715056,Conservative,357,7.1232492997198875,-1.7138851739183352
260.68629528224807,Conservative,357,7.126050420168068,-1.713756469892409
260.6917779878277,Conservative,357,7.126050420168068,-1.713585773431882
260.7011724968825,Conservative,357,7.126050420168068,-1.7133800960492689
260.7173068466374,Conservative,357,7.126050420168068,-1.713207580680306
260.72618363959316,Conservative,357,7.126050420168068,-1.7130312328458148
260.7284600548762,Conservative,357,7.126050420168068,-1.7128666242411255
260.73806484808546,Conservative,357,7.126050420168068,-1.712670536896735
260.73977152881605,Conservative,357,7.126050420168068,-1.7124552731817573
260.7420796701899,Conservative,357,7.126050420168068,-1.712272388317992
260.74812309296044,Conservative,357,7.117647058823529,-1.715297229879441
260.7528687481248,Conservative,357,7.120448179271708,-1.715191072451079
260.7689106338505,Conservative,357,7.1232492997198875,-1.715039572578669
260.78213897817204,Conservative,357,7.126050420168068,-1.7148802598382336
260.7893894251465,Conservative,357,7.117647058823529,-1.717871890090533
260.8169825059535,Conservative,357,7.109243697478991,-1.7208964449517723
260.83011839079387,Conservative,357,7.1120448179271705,-1.7208445280782385
260.8302757995938,Conservative,356,7.117977528089888,-1.7172096781769934
260.83423514086104,Conservative,356,7.120786516853933,-1.717097974059265
260.8594237766267,Conservative,356,7.112359550561798,-1.720120277633609
260.8717559277519,Conservative,356,7.115168539325842,-1.7200357013002439
260.8743247269206,Conservative,356,7.117977528089888,-1.7199096602703474
260.87592985102424,Conservative,356,7.120786516853933,-1.719779114661642
260.8842594825289,Conservative,356,7.112359550561798,-1.7228432302121504
260.8847626594892,Conservative,356,7.103932584269663,-1.7258733475633758
260.88506812863073,Conservative,355,7.115492957746479,-1.7199382343120317
260.90481821149854,Conservative,355,7.115492957746479,-1.719787371292986
260.9187913042457,Conservative,355,7.115492957746479,-1.7196352145406975
260.92858275096546,Conservative,355,7.115492957746479,-1.7194831563615178
260.9384678872536,Conservative,355,7.115492957746479,-1.7192542561784794
260.9394326782594,Conservative,355,7.115492957746479,-1.7190955680332705
260.9400921706018,Conservative,355,7.107042253521127,-1.7221174478061645
260.9415085834409,Conservative,355,7.109859154929578,-1.7219883969222753
260.9479830987108,Conservative,355,7.112676056338028,-1.721832937783056
260.9482440788385,Conservative,355,7.115492957746479,-1.7216516057487514
260.9539656504295,Conservative,355,7.115492957746479,-1.721485211207924
260.9689658646572,Conservative,355,7.107042253521127,-1.7245605682401906
260.97438291836124,Conservative,355,7.109859154929578,-1.7244616250002671
260.99616029526413,Conservative,355,7.112676056338028,-1.7242703631891685
261.0010402352971,Conservative,355,7.104225352112676,-1.727291219586497
261.01142018405795,Conservative,355,7.107042253521127,-1.7271751931315962
261.01409633171244,Conservative,355,7.098591549295775,-1.730158595277641
261.02582399390144,Conservative,355,7.101408450704225,-1.7300949972315944
261.0291544365573,Conservative,354,7.107344632768362,-1.7256338553417527
261.0331512773688,Conservative,354,7.098870056497175,-1.7287319440375646
261.04588234064005,Conservative,353,7.1076487252124645,-1.7259163940316526
261.04931710845403,Conservative,353,7.110481586402266,-1.7257298150352454
261.0555056799943,Conservative,353,7.110481586402266,-1.7255572784989994
261.0556369550291,Conservative,353,7.110481586402266,-1.7253572833770776
261.0787376581238,Conservative,353,7.101983002832861,-1.728380478883665
261.08622501577037,Conservative,353,7.093484419263456,-1.7314216230004709
261.09789683525173,Conservative,353,7.096317280453258,-1.731343607844748
261.12422417685383,Conservative,353,7.09915014164306,-1.7312716570904683
261.139915031217,Conservative,353,7.090651558073654,-1.734348045138554
261.15551380563363,Conservative,352,7.1022727272727275,-1.7284914054028406
261.1564805266267,Conservative,352,7.1022727272727275,-1.728314789303022
261.15962026760184,Conservative,352,7.1022727272727275,-1.728096589778627
261.178262990145,Conservative,352,7.1022727272727275,-1.7279266835868645
261.18360254927194,Conservative,352,7.1022727272727275,-1.727763541736451
261.18557750241234,Conservative,352,7.1022727272727275,-1.7275850930019834
261.20040477456723,Conservative,352,7.1022727272727275,-1.7274126358170776
261.2075009742434,Conservative,352,7.1022727272727275,-1.727218691822609
261.20873912527753,Conservative,352,7.1022727272727275,-1.7269225029256283
261.2352392398863,Conservative,352,7.09375,-1.7299961405102968
261.25317295870474,Conservative,352,7.096590909090909,-1.7298648481986427
261.2620991084434,Conservative,352,7.099431818181818,-1.7297178780128895
261.29154156604767,Conservative,352,7.090909090909091,-1.732815808530433
261.3006667739555,Conservative,352,7.09375,-1.7327049522251385
261.30424130263896,Conservative,352,7.096590909090909,-1.7325151755639823
261.3047777765958,Conservative,352,7.088068181818182,-1.7355857603544889
261.3098849145624,Conservative,352,7.079545454545454,-1.7387072100789767
261.3321784847765,Conservative,352,7.082386363636363,-1.738663924464126
261.34467644605246,Conservative,351,7.094017094017094,-1.7355212480075812
261.34797442533875,Conservative,351,7.096866096866097,-1.7354199255591052
261.3507906285635,Conservative,351,7.0997150997151,-1.7352555158288208
261.3529964997464,Conservative,351,7.091168091168091,-1.7383793053223564
261.3622025874018,Conservative,350,7.1,-1.7322124146983535
261.36367558029974,Conservative,350,7.1,-1.732014611931144
261.3644115454764,Conservative,350,7.091428571428572,-1.7351244043524856
261.36535221140963,Conservative,350,7.082857142857143,-1.7382318926265317
261.3781938780963,Conservative,350,7.085714285714285,-1.7381573183097785
261.38611978275696,Conservative,350,7.077142857142857,-1.7412675137162599
261.3886609543425,Conservative,350,7.08,-1.7412510960516165
261.39254917305715,Conservative,350,7.082857142857143,-1.7411887023290173
261.40853167671025,Conservative,350,7.085714285714285,-1.741137426405725
261.40884326133846,Conservative,350,7.077142857142857,-1.7442435042758448
261.4105192367207,Conservative,350,7.08,-1.7441886354120197
261.41359363054704,Conservative,350,7.082857142857143,-1.7441416555314835
261.420641018919,Conservative,349,7.091690544412607,-1.7376251337001816
261.4451240656326,Conservative,349,7.0945558739255015,-1.737533391207452
261.45445626062,Conservative,349,7.097421203438396,-1.7374528111637062
261.47517712714415,Conservative,349,7.100286532951289,-1.7373740903438464
261.4754537804295,Conservative,348,7.103448275862069,-1.7310345527729332
261.47623155836243,Conservative,348,7.10632183908046,-1.7308126795209908
261.5007515414061,Conservative,348,7.097701149425287,-1.7338770435828992
261.52696226031406,Conservative,348,7.100574712643678,-1.7337353789261896
261.5275538589824,Conservative,348,7.103448275862069,-1.7336084028219094
261.5364960788456,Conservative,348,7.094827586206897,-1.7367065869254308
261.54830004733543,Conservative,348,7.086206896551724,-1.7397870275121108
261.56923076471156,Conservative,348,7.089080459770115,-1.7397482630505507
261.574813276363,Conservative,348,7.091954022988506,-1.7396757126436921
261.60434696612333,Conservative,348,7.094827586206897,-1.7395804039177
261.6125905318264,Conservative,348,7.097701149425287,-1.7394926631408052
261.6192071538354,Conservative,347,7.097982708933718,-1.7336587317762773
261.62785517094846,Conservative,347,7.100864553314121,-1.7335114352156495
261.6323353577211,Conservative,347,7.1037463976945245,-1.7333171668059455
261.64205387802514,Conservative,347,7.106628242074928,-1.733177075275131
261.65124783118125,Conservative,347,7.097982708933718,-1.7362481012423223
261.66547060174895,Conservative,347,7.089337175792507,-1.7393224675778896
261.66904971359816,Conservative,347,7.0922190201729105,-1.7392051126239219
261.6843802718468,Conservative,347,7.095100864553314,-1.7391183647607855
261.7009153645944,Conservative,347,7.097982708933718,-1.7390366328308497
261.70322397717285,Conservative,347,7.100864553314121,-1.7389429809434198
261.71378029585145,Conservative,347,7.1037463976945245,-1.7387911178899353
261.7166900666595,Conservative,346,7.098265895953757,-1.7339820326272903
261.71928097405913,Conservative,346,7.101156069364162,-1.7338978374659686
261.7236609984633,Conservative,346,7.104046242774566,-1.7338119831415804
261.72482147377315,Conservative,346,7.106936416184971,-1.733680371428603
261.729533610591,Conservative,346,7.098265895953757,-1.7367401521551311
261.74138298857554,Conservative,346,7.101156069364162,-1.7366537739277688
261.74381981157205,Conservative,346,7.104046242774566,-1.7365540312542493
261.7502294376723,Conservative,346,7.106936416184971,-1.7363838716276239
261.7781467273799,Conservative,346,7.098265895953757,-1.7394483418633815
261.77901431684097,Conservative,345,7.104347826086957,-1.7331428170536314
261.81056957480274,Conservative,345,7.107246376811594,-1.7329732358958219
261.8140307030757,Conservative,345,7.107246376811594,-1.7327984320657277
261.82510996695714,Conservative,345,7.098550724637681,-1.7359473064609303
261.83304350752564,Conservative,345,7.101449275362318,-1.7357597841225045
261.8607786211165,Conservative,345,7.092753623188406,-1.7388730090477809
261.8661048282818,Conservative,345,7.095652173913043,-1.7387758036167336
261.87188787711614,Conservative,345,7.098550724637681,-1.738694657393067
261.87194661752295,Conservative,345,7.101449275362318,-1.7385499049034667
261.8883311411974,Conservative,345,7.104347826086957,-1.7383683684912246
261.89736776527997,Conservative,345,7.107246376811594,-1.7382221987050295
261.95396088714597,Conservative,345,7.107246376811594,-1.7380672094662766
261.9565470086759,Conservative,345,7.107246376811594,-1.7379005009776185
261.95714363789335,Conservative,345,7.107246376811594,-1.7377337435373361
261.9821660180221,Conservative,345,7.107246376811594,-1.7374543053997493
261.9968828219575,Conservative,345,7.098550724637681,-1.7405919387486373
262.00385299842134,Conservative,345,7.101449275362318,-1.7403991590044328
262.00454702023535,Conservative,344,7.098837209302325,-1.7359522034694121
262.00621846950054,Conservative,344,7.098837209302325,-1.7357844861569476
262.01691621929814,Conservative,344,7.098837209302325,-1.7356105526088275
262.01949969205674,Conservative,344,7.098837209302325,-1.7354342701257204
262.02155488410676,Conservative,344,7.098837209302325,-1.7352670601346643
262.02518609968064,Conservative,344,7.090116279069767,-1.7383728205546534
262.03493879511126,Conservative,344,7.093023255813954,-1.738183303070135
262.0472482968566,Conservative,344,7.09593023255814,-1.738061841442902
262.071803605329,Conservative,344,7.098837209302325,-1.7379222751154955
262.0869442086355,Conservative,344,7.098837209302325,-1.7377477053403567
262.0878104260425,Conservative,344,7.090116279069767,-1.7409157416239707
262.0881405436905,Conservative,344,7.093023255813954,-1.7407800759623167
262.0892884405121,Conservative,344,7.09593023255814,-1.7406036683081965
262.08998002084576,Conservative,344,7.087209302325581,-1.7437521958791027
262.12649406132846,Conservative,344,7.090116279069767,-1.7436664225701748
262.1377973441471,Conservative,344,7.093023255813954,-1.7435170534115851
262.14001466225534,Conservative,344,7.09593023255814,-1.7433738053677934
262.14765094516497,Conservative,344,7.098837209302325,-1.7431620163266401
262.15229604977316,Conservative,344,7.090116279069767,-1.7462397227147606
262.18334719166273,Conservative,344,7.093023255813954,-1.7461168504545
262.1896293133199,Conservative,343,7.090379008746356,-1.742404547994313
262.2026832039746,Conservative,343,7.090379008746356,-1.7422305665780127
262.2184957558129,Conservative,343,7.090379008746356,-1.7420438367496813
262.22996788569134,Conservative,343,7.090379008746356,-1.7418014952729601
262.2352271587485,Conservative,343,7.090379008746356,-1.7415798101397095
262.23645760096986,Conservative,343,7.090379008746356,-1.7413970537992145
262.2532274290572,Conservative,343,7.090379008746356,-1.7412374587288602
262.2579557214894,Conservative,343,7.090379008746356,-1.7410560112932718
262.2761376463112,Conservative,343,7.090379008746356,-1.740893554100044
262.28028075107704,Conservative,343,7.090379008746356,-1.7407024731521337
262.28122181405246,Conservative,343,7.090379008746356,-1.7405185439697126
262.3189372443362,Conservative,343,7.090379008746356,-1.7403356097784175
262.32134873600774,Conservative,343,7.090379008746356,-1.740102068798493
262.3365701089963,Conservative,343,7.081632653061225,-1.7432149834336874
262.33878990329015,Conservative,343,7.084548104956268,-1.7430830556244945
262.3531174275897,Conservative,343,7.087463556851312,-1.7428981586117536
