Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
143.57013195856845,Cyclic,363,4.2865013774104685,-0.964952679751629,0.16573793554265243
143.5889513590462,Conservative,752,5.99468085106383,-1.294388613833153,0.8347080993803503
143.6050019365174,Conservative,752,5.990691489361702,-1.295816185086783,0.8343487650381565
143.61545714367927,Conservative,752,5.986702127659575,-1.297270136386761,0.8343641864723493
143.61622205001984,Conservative,752,5.982712765957447,-1.2986843811679307,0.8343110730968243
143.63098728915924,Aggressive,364,4.299450549450549,-0.9698886211085358,0.16656539888688474
143.63466304326045,Balanced,515,4.706796116504854,-1.12713733304284,0.49597858642353665
143.6362372733114,Conservative,752,5.982712765957447,-1.2985892547594478,0.834670183311203
143.63893501214284,Conservative,752,5.98404255319149,-1.298533833755095,0.8347570110694686
143.65400682674752,Conservative,752,5.980053191489362,-1.2999805315628097,0.8346198794327108
143.67174796513558,Conservative,752,5.980053191489362,-1.299890348941135,0.834650671958354
143.67460026916535,Opportunistic,473,4.642706131078224,-1.0457294797459944,0.6180246285305057
143.6777434514812,Opportunistic,473,4.636363636363637,-1.0479148628677684,0.618606905673896
143.69013346140446,Conservative,752,5.980053191489362,-1.2998164834188963,0.8345390929880157
143.701928330805,Conservative,752,5.9813829787234045,-1.2997331995451218,0.8344826385823837
143.70842872776203,Conservative,752,5.982712765957447,-1.2996800055486435,0.8347016483715607
143.7509071439269,Conservative,752,5.98404255319149,-1.2996150066263505,0.8345982266956595
143.76252426401606,Conservative,752,5.98404255319149,-1.299545312561281,0.8343609294500693
143.77186481692894,Conservative,752,5.985372340425532,-1.2994910142262166,0.8342835472377335
143.78156724074282,Conservative,752,5.985372340425532,-1.299414442681309,0.834065871835526
143.79633570459487,Conservative,752,5.985372340425532,-1.2993420539197271,0.8339294853221002
143.8025278711388,Conservative,752,5.9813829787234045,-1.3007957848238985,0.8339380820700784
143.8100244059346,Conservative,752,5.982712765957447,-1.30075151338328,0.8337870233995508
143.8220065114993,Conservative,752,5.98404255319149,-1.3006889200044303,0.8335924209170869
143.84227319126816,Conservative,752,5.980053191489362,-1.3021168348048706,0.8334820219256237
143.84448993089725,Conservative,752,5.980053191489362,-1.3020422777923355,0.8336938129407238
143.85079533575723,Conservative,752,5.9813829787234045,-1.30197253425205,0.8333354756928355
143.85528537415368,Cyclic,363,4.2782369146005506,-0.9677552984712813,0.16573793554265243
143.8609650906034,Conservative,752,5.9813829787234045,-1.3018958345815026,0.8333826398907851
143.86109519190632,Conservative,752,5.9813829787234045,-1.301814184708748,0.8333651585871319
143.8873855010999,Conservative,752,5.982712765957447,-1.3017322402605394,0.8333056941481745
143.90681305815494,Cyclic,362,4.279005524861878,-0.9676367040198462,0.16465020391309118
143.90992967613602,Conservative,752,5.982712765957447,-1.3016360926231898,0.8332550580778622
143.91661609569726,Balanced,514,4.712062256809339,-1.1254265290462604,0.49526806011828356
143.92011487869306,Conservative,752,5.9787234042553195,-1.3030381562947713,0.833366998440243
143.92945258329482,Conservative,752,5.9787234042553195,-1.3029441210716284,0.8337952465624521
143.93038981900466,Conservative,752,5.980053191489362,-1.3028958217816933,0.8338627699703068
143.9357252753521,Conservative,752,5.9813829787234045,-1.3028000593833922,0.8335636298752556
143.93821373657568,Conservative,752,5.9813829787234045,-1.3027096298596716,0.8338317953291287
143.9456614506,Conservative,752,5.982712765957447,-1.3026579649283978,0.834005912416162
143.948782139668,Conservative,752,5.98404255319149,-1.3026076510272255,0.8341257914185537
143.94935455758122,Conservative,752,5.980053191489362,-1.3039896784396738,0.8339908437441009
143.9520496985166,Conservative,752,5.9813829787234045,-1.3039431006559912,0.8347566585806647
143.9780860950377,Conservative,752,5.9813829787234045,-1.3038496774969537,0.8345905301880407
143.98055063253378,Opportunistic,473,4.638477801268499,-1.0476589422215148,0.6186896834206221
143.99724761595414,Opportunistic,473,4.6405919661733614,-1.0475199367780401,0.6189733587331252
144.01489140350625,Balanced,514,4.714007782101167,-1.1252857889407384,0.49526806011828356
144.04457298251657,Conservative,752,5.9813829787234045,-1.3037668385654682,0.8343543481252909
144.07243589710413,Conservative,752,5.9813829787234045,-1.3036760559474672,0.8344170345098629
144.07468841081615,Opportunistic,472,4.646186440677966,-1.0455403459636305,0.6179829253220104
144.07868193992365,Conservative,752,5.982712765957447,-1.3035967485762299,0.8345747455616707
144.08060835023105,Conservative,752,5.982712765957447,-1.303486118168934,0.8347109922665472
144.08916577481347,Conservative,752,5.98404255319149,-1.3034139983301036,0.835026873004186
144.09351651563392,Conservative,752,5.985372340425532,-1.3033692566893555,0.8349308293750569
144.1092290906659,Aggressive,363,4.300275482093664,-0.969772576211815,0.16713953973898754
144.11098238036536,Balanced,514,4.715953307392996,-1.1251289976988956,0.4950873011553572
144.11166270462843,Cyclic,361,4.2797783933518,-0.967510052440723,0.16500934503949383
144.11246091841286,Conservative,752,5.985372340425532,-1.3032739374639026,0.8347743867079319
144.11357786231181,Opportunistic,472,4.639830508474576,-1.0477099371498075,0.6179829253220104
144.1155166537635,Conservative,752,5.985372340425532,-1.303176897646838,0.8346417472884332
144.15278551391611,Conservative,752,5.986702127659575,-1.3031036395165656,0.8347955233482492
144.1547901815697,Conservative,752,5.986702127659575,-1.3030303095988403,0.834772102880177
144.16377886567722,Conservative,752,5.986702127659575,-1.30294271328219,0.8344601646017835
144.18020752799572,Aggressive,362,4.301104972375691,-0.9696145902759193,0.1672497582844127
144.19463401877908,Conservative,752,5.988031914893617,-1.3029120651719073,0.8345345212420401
144.22453530336028,Opportunistic,471,4.6411889596602975,-1.0477171762985176,0.6179896474754412
144.23684620560329,Conservative,752,5.988031914893617,-1.3028418879707486,0.8341858971433468
144.24064371782381,Conservative,752,5.98404255319149,-1.3042285054872935,0.8339849550503154
144.2519833104395,Conservative,752,5.98404255319149,-1.3041494631537616,0.8342750792231102
144.25254609669193,Conservative,752,5.985372340425532,-1.3040610366722596,0.8340027573319718
144.25948761457488,Conservative,752,5.986702127659575,-1.3039997308875708,0.8342312776477386
144.26283566851188,Aggressive,362,4.292817679558011,-0.9724606865387769,0.1672497582844127
144.26583054010624,Aggressive,361,4.299168975069252,-0.969809307723424,0.16658469896493458
144.27585157540193,Conservative,752,5.986702127659575,-1.3039266114395613,0.8341299523398267
144.28101974725075,Conservative,752,5.986702127659575,-1.3038481636386487,0.8340516895738884
144.2814374751025,Conservative,752,5.988031914893617,-1.3037586232566496,0.8337863948925337
144.29251111335887,Balanced,514,4.717898832684825,-1.1249885137560596,0.49463572612659845
144.30049419293695,Conservative,752,5.988031914893617,-1.3036683518461876,0.8340826432286793
144.31210816884465,Balanced,514,4.712062256809339,-1.126988683894352,0.4948273591778576
144.3154004356677,Conservative,752,5.98404255319149,-1.3051087104184276,0.8342812774678046
144.31593850116795,Balanced,514,4.706225680933852,-1.129071673342483,0.495123154817873
144.32970578387847,Conservative,752,5.985372340425532,-1.3050506915915723,0.8341244319064174
144.36033076369614,Opportunistic,471,4.634819532908705,-1.0499403461062893,0.6179896474754412
144.37299392443137,Conservative,752,5.985372340425532,-1.3049756800787522,0.8339490734981604
144.4156634928809,Conservative,752,5.986702127659575,-1.3049133590425173,0.8339906382244647
144.42521572416388,Conservative,752,5.986702127659575,-1.3048047758751145,0.8339934353911814
144.4276691680958,Conservative,752,5.982712765957447,-1.3062419452711276,0.8343412889004699
144.4329380129564,Conservative,752,5.982712765957447,-1.3061704161843435,0.8345002212172077
144.43310850095497,Conservative,752,5.98404255319149,-1.3060980890393958,0.8344305116616616
144.44339150988188,Conservative,752,5.98404255319149,-1.3060131354382845,0.8342159674520868
144.44988003511756,Conservative,751,5.986684420772304,-1.3063025274770201,0.8343958029737164
144.44999694880204,Conservative,751,5.982689747003994,-1.3077287020358426,0.8343958029737164
144.4629005080963,Conservative,751,5.982689747003994,-1.3076410847389879,0.83465476472551
144.48318293596506,Conservative,751,5.984021304926764,-1.307600707974533,0.8346580722149151
144.48779424373794,Conservative,751,5.980026631158456,-1.3090214618567335,0.8345299937118024
144.49162205214145,Conservative,751,5.980026631158456,-1.3089349999906816,0.8347221676510548
144.50770582387568,Conservative,751,5.981358189081225,-1.3088643689033683,0.8347758477583204
144.50951766831793,Conservative,751,5.981358189081225,-1.30875795287004,0.834744851267937
144.52048213328916,Balanced,513,4.709551656920078,-1.12595751713855,0.4944816220413609
144.53573110411267,Conservative,751,5.981358189081225,-1.308670553765469,0.8348507650696256
144.5463533069215,Conservative,751,5.977363515312916,-1.3101159312061832,0.8347811771864864
144.5516264433785,Balanced,513,4.711500974658869,-1.1258811753256237,0.4944816220413609
144.56419819459708,Conservative,751,5.978695073235686,-1.310043792417866,0.8347475683961653
144.56494323100856,Conservative,751,5.978695073235686,-1.3099732906790043,0.834919794490175
144.5687285759049,Conservative,751,5.980026631158456,-1.3098988785259602,0.8347147531105734
144.57675950484636,Conservative,750,5.982666666666667,-1.3084789152230072,0.834568071233986
144.5903021116122,Conservative,750,5.978666666666666,-1.3099217977995667,0.834568071233986
144.59161621249993,Conservative,750,5.98,-1.3098592420767816,0.8346957231763111
144.5978185061748,Conservative,750,5.981333333333334,-1.3097751069658965,0.834835829304775
144.61385522174078,Conservative,750,5.982666666666667,-1.309690598923715,0.8348360491829858
144.63302521017118,Conservative,750,5.982666666666667,-1.3096195549367515,0.8351812089205375
144.6435177486024,Conservative,750,5.982666666666667,-1.3095335337169929,0.8350314365925868
144.65813152066087,Conservative,750,5.982666666666667,-1.3094405353708316,0.835107934796741
144.6832073023189,Conservative,750,5.984,-1.3093746927687624,0.835236414857186
144.69066024306048,Conservative,750,5.98,-1.3108205724280384,0.8351779311049684
144.6947496686999,Balanced,512,4.712890625,-1.1244650701308747,0.4944546266879361
144.71102208586979,Conservative,750,5.98,-1.3107394108481694,0.8349938633697047
144.71936073104627,Conservative,750,5.98,-1.3106607014723846,0.8349553573672768
144.72541865101465,Aggressive,361,4.2908587257617725,-0.9726196068256358,0.16658469896493458
144.73277669583155,Balanced,512,4.70703125,-1.126481585303715,0.4944546266879361
144.73476081180286,Cyclic,360,4.280555555555556,-0.9673586035928017,0.1650803726948217
144.75001256509978,Aggressive,361,4.282548476454294,-0.9754476151056315,0.16636914135469857
144.7560804935499,Conservative,750,5.98,-1.3105682550159874,0.8349763512277231
144.79035789036485,Conservative,750,5.98,-1.3104545141417974,0.8347634070497965
144.79611725131417,Conservative,750,5.981333333333334,-1.3103641486881472,0.8349492743468694
144.80307379802778,Conservative,750,5.977333333333333,-1.311765750207999,0.8350396976486142
144.80409621946325,Conservative,750,5.977333333333333,-1.311688975727522,0.8354983058256849
144.80731724105024,Cyclic,359,4.281337047353761,-0.9672264938851715,0.16508355329921365
144.81057134168054,Conservative,750,5.977333333333333,-1.311612365737782,0.8354588461503454
144.82029989022567,Conservative,750,5.977333333333333,-1.3115304857608028,0.8353779612054207
144.82148558721858,Conservative,750,5.977333333333333,-1.3114345333414392,0.8354125116949017
144.82266638515458,Conservative,750,5.978666666666666,-1.3113432826153903,0.835441776515675
144.8290378017756,Conservative,750,5.974666666666667,-1.3127862205996583,0.8357971012770613
144.83713548260448,Conservative,750,5.976,-1.312725401217967,0.835705435835274
144.84050123967486,Conservative,750,5.976,-1.3126521886887765,0.8357754155064837
144.85292457090944,Conservative,750,5.977333333333333,-1.3125903847067988,0.83564304923635
144.88605899527622,Balanced,512,4.701171875,-1.1285286819348572,0.4946947629730891
144.88957609162267,Conservative,750,5.977333333333333,-1.3125037105577886,0.8356584158000586
144.90160808112546,Conservative,750,5.978666666666666,-1.3124368669627071,0.8354664243968787
144.90166162617513,Opportunistic,471,4.6369426751592355,-1.0497214084004898,0.6183914955093607
144.932725235088,Conservative,750,5.978666666666666,-1.3123567166225905,0.8354503222440633
144.93961568443675,Conservative,750,5.974666666666667,-1.3137970240186374,0.8354388061902808
144.95015174977624,Balanced,512,4.6953125,-1.1305840969343575,0.49469742248549753
144.97413610772068,Opportunistic,470,4.638297872340425,-1.0497270868234418,0.6176522524233982
144.9839250988596,Balanced,511,4.698630136986301,-1.128914059031652,0.495041387270593
145.00589115957024,Conservative,749,5.979973297730307,-1.3105006182504892,0.8357179200188185
145.0149776419718,Conservative,748,5.982620320855615,-1.3107935961171937,0.8357544282993521
145.01871081597696,Conservative,748,5.983957219251337,-1.3107036999372383,0.8357544282993521
145.01998832883402,Balanced,511,4.692759295499021,-1.1309637049492172,0.495041387270593
145.0202014243812,Cyclic,358,4.282122905027933,-0.9670465280218363,0.16495147395949783
145.03161491950615,Conservative,748,5.985294117647059,-1.3106330511112443,0.8359150403585246
145.03868488216924,Conservative,748,5.985294117647059,-1.3105279684151687,0.8360026449721132
145.04304233045144,Conservative,747,5.990629183400268,-1.308796302995071,0.8363438505128955
145.04527047766095,Aggressive,361,4.274238227146815,-0.9782566345308057,0.16595106392427375
145.04589298417315,Balanced,510,4.698039215686275,-1.1276644279950665,0.4956534094674757
145.06035602185463,Conservative,747,5.990629183400268,-1.3087048098043172,0.8363438505128955
145.06592835531973,Conservative,747,5.990629183400268,-1.3086309806281338,0.8364599855412789
145.07274574325515,Aggressive,360,4.277777777777778,-0.9758468106562787,0.16650707807336415
145.07360142152268,Conservative,747,5.991967871485944,-1.3085811087436572,0.8364384421011808
145.0811491209035,Conservative,747,5.99330655957162,-1.308508566359954,0.8363934868883545
145.09871388921655,Conservative,747,5.989290495314592,-1.3099619450878666,0.8364636836910806
145.11976891924053,Conservative,747,5.989290495314592,-1.309883258943948,0.8364872594103802
145.12204545473054,Balanced,510,4.7,-1.1275056554731875,0.4956534094674757
145.12702572545967,Balanced,509,4.701375245579568,-1.1276247597028053,0.495613565299692
145.12842852618743,Conservative,747,5.985274431057563,-1.311306024551888,0.8364681282904786
145.13400256153963,Conservative,747,5.985274431057563,-1.3112220580420044,0.8367713720727344
145.1473284180196,Conservative,747,5.985274431057563,-1.3111042332672858,0.8367891443344753
145.14854924693864,Balanced,508,4.702755905511811,-1.1277898625329001,0.4953792533590151
145.14919851423662,Conservative,747,5.9866131191432395,-1.3110476142587344,0.8369313574966238
145.1575127445156,Conservative,747,5.9879518072289155,-1.3109363370533822,0.8366060685294076
145.1589513042278,Conservative,747,5.989290495314592,-1.3108745008476403,0.8368464466245651
145.16262973301232,Balanced,508,4.7047244094488185,-1.1276349679556068,0.4953792533590151
145.1642366360114,Conservative,747,5.990629183400268,-1.3107838628292858,0.8368425058589113
145.16936594206766,Balanced,508,4.698818897637795,-1.1297076845740561,0.4952467773535478
145.1723702549277,Opportunistic,470,4.640425531914894,-1.0495613221137157,0.6176522524233982
145.18480450143417,Balanced,507,4.704142011834319,-1.1278807190657412,0.49509042055265134
145.19449654659059,Conservative,747,5.991967871485944,-1.3107296122979468,0.8369142683651021
145.19876411925134,Conservative,747,5.99330655957162,-1.3106634344310186,0.8367022180043198
145.1989014878897,Conservative,747,5.99330655957162,-1.3105818059716863,0.8370166550297005
145.19988142298772,Conservative,747,5.994645247657296,-1.3105314084884114,0.8367343004355052
145.2217659649008,Conservative,747,5.990629183400268,-1.311991254701578,0.8367136675485924
145.23126218566784,Conservative,747,5.9866131191432395,-1.3134439496585355,0.8367647773261746
145.2350104455771,Cyclic,357,4.282913165266106,-0.9669213905184367,0.1653425178822742
145.24037817157028,Conservative,747,5.9866131191432395,-1.3133589110197477,0.8367623221250393
145.24550343598077,Balanced,507,4.6982248520710055,-1.1299195718176434,0.49509042055265134
145.25012440043096,Conservative,747,5.9866131191432395,-1.3132640478637148,0.8366119294389911
145.260662831994,Conservative,747,5.9879518072289155,-1.3132019537203437,0.8367961411990398
145.26211139732902,Balanced,507,4.6923076923076925,-1.1319422975444646,0.4950777150715628
145.28769978243633,Conservative,747,5.989290495314592,-1.3131057744512038,0.8370607033882308
145.30916946199412,Conservative,747,5.990629183400268,-1.3130033643397958,0.8373684216172554
145.30917940545888,Conservative,747,5.991967871485944,-1.3129287801663008,0.8378186701095295
145.31038128691074,Aggressive,359,4.278551532033426,-0.9737562643908104,0.1665195920184979
145.31227574711232,Conservative,747,5.99330655957162,-1.3128693033676715,0.8378405107766909
145.32248715195644,Balanced,507,4.686390532544379,-1.133999582762264,0.49585229546395526
145.32711682528844,Conservative,747,5.994645247657296,-1.3128120634455842,0.8374583144625832
145.32999101312785,Balanced,507,4.680473372781065,-1.1360544713576155,0.49587231173943447
145.33503498067876,Cyclic,356,4.283707865168539,-0.9668004202215377,0.16487520287494736
145.3474966345932,Conservative,747,5.994645247657296,-1.3127084599870804,0.8373838632607062
145.35010371859366,Conservative,747,5.990629183400268,-1.3141658604259705,0.8375339286824383
145.35534936505073,Conservative,747,5.9866131191432395,-1.3156261615339873,0.8375971774880011
145.35621373132517,Conservative,747,5.982597054886211,-1.3170701165428733,0.8373650402240624
145.3605900558432,Conservative,747,5.978580990629183,-1.3185280797485637,0.8375863973568026
145.365928006088,Conservative,747,5.978580990629183,-1.3184570197242345,0.8376267987822624
145.36800098298244,Conservative,747,5.979919678714859,-1.318384691484101,0.8374298177610704
145.37008081354318,Balanced,507,4.674556213017752,-1.1381169028918898,0.4959657057077961
145.3707529982299,Conservative,747,5.981258366800535,-1.3183152024172065,0.8375921997731623
145.3866881733124,Conservative,747,5.982597054886211,-1.3182777293944015,0.8377115010599927
145.40114817497,Conservative,747,5.978580990629183,-1.3197201270258108,0.8374470955834339
145.40849975859146,Conservative,747,5.979919678714859,-1.3196588871011996,0.8375959817261422
145.42623598864728,Conservative,747,5.975903614457831,-1.32112557500944,0.8377411893411785
145.44903262461878,Balanced,506,4.675889328063241,-1.1367672987367223,0.49556498046694825
145.46517560781476,Conservative,747,5.977242302543507,-1.3210602515762067,0.8377729856880416
145.465603527139,Conservative,747,5.973226238286479,-1.322507004340464,0.8379141073126624
145.48027323263165,Opportunistic,470,4.642553191489362,-1.0494465996985423,0.6173966074267483
145.4808679429264,Opportunistic,470,4.636170212765958,-1.0516643403295929,0.6170886688433
145.50771666549815,Conservative,747,5.973226238286479,-1.3224327125627018,0.837989316612356
145.51683342498967,Conservative,747,5.969210174029451,-1.3238682308643217,0.8377835232557299
145.52812063236823,Balanced,505,4.679207920792079,-1.1351689043278699,0.4958802672700054
145.53962826352688,Conservative,746,5.971849865951743,-1.3232121782771376,0.837812522858869
145.5478570270831,Conservative,746,5.971849865951743,-1.323132191511892,0.837812522858869
145.55176463908523,Conservative,746,5.971849865951743,-1.3230517381164923,0.8379103771116159
145.5640563720056,Balanced,504,4.680555555555555,-1.1353272822591718,0.4959854209096126
145.58369861491437,Conservative,746,5.967828418230563,-1.3245178989056081,0.8378503994532505
145.59351268807026,Aggressive,359,4.270194986072424,-0.9765787284930498,0.1665195920184979
145.59606726193692,Balanced,504,4.682539682539683,-1.135165675526762,0.4959854209096126
145.61289943299107,Conservative,746,5.96916890080429,-1.324445822031004,0.8377693896344703
145.61605121659082,Cyclic,355,4.284507042253521,-0.9666299267747074,0.1649815572323997
145.61870959451184,Conservative,746,5.970509383378016,-1.324361887300628,0.8377058389366814
145.6191572105084,Conservative,746,5.970509383378016,-1.3242858019258499,0.8376622971929578
145.65415055130205,Conservative,746,5.970509383378016,-1.3241993507646135,0.8375039745930453
145.65728675191716,Conservative,746,5.970509383378016,-1.324128162414422,0.837423092294886
145.65866849296563,Conservative,745,5.973154362416107,-1.324474400242349,0.8373231450607432
145.67621758129255,Conservative,745,5.974496644295302,-1.3244213895685202,0.8373231450607432
145.6977908640575,Balanced,503,4.68389662027833,-1.135355911513853,0.4958510545233584
145.71071948395027,Cyclic,355,4.276056338028169,-0.9694914988965143,0.1649815572323997
145.72989191513793,Conservative,745,5.970469798657718,-1.3258875634018017,0.837227952386367
145.7328582722468,Balanced,503,4.6779324055666,-1.1374891773488485,0.4958510545233584
145.73971937203106,Conservative,745,5.966442953020135,-1.3273373186039843,0.837082721548742
145.7772286793445,Conservative,745,5.9677852348993286,-1.3272669917897157,0.8372222152054472
145.79874647044676,Conservative,745,5.9677852348993286,-1.327170195114625,0.8373752243430344
145.80237222669487,Balanced,503,4.671968190854871,-1.1395261093220084,0.4953463234735531
145.82624959732493,Conservative,745,5.9677852348993286,-1.3270781541004804,0.8375197075760356
145.82841860379617,Opportunistic,469,4.637526652452026,-1.0516803449985093,0.6175129448244957
145.8349630375838,Conservative,745,5.969127516778523,-1.3270146480876999,0.8376093717762099
145.84572166705468,Aggressive,358,4.276536312849162,-0.9739192153407554,0.16710812654042498
145.84743005544223,Conservative,745,5.969127516778523,-1.3269292921637932,0.8375202404020401
145.8502401017907,Conservative,745,5.970469798657718,-1.3268565017398848,0.8376134970017397
145.85278866050425,Balanced,503,4.673956262425447,-1.1393974029356844,0.49602005781722397
145.8595723142851,Conservative,745,5.971812080536913,-1.3267624808488632,0.8377464096581883
145.86733944592612,Conservative,744,5.974462365591398,-1.3271152018705834,0.8380089189990533
145.86739042653502,Conservative,744,5.970430107526882,-1.3285663641573175,0.8380089189990533
145.87979470162983,Conservative,744,5.966397849462366,-1.3299972738449028,0.8382425701533963
145.8834471821305,Cyclic,354,4.27683615819209,-0.969330327237241,0.16521268185465607
145.8920125959493,Conservative,744,5.967741935483871,-1.3299049000474223,0.8384374879238955
145.90714359146637,Balanced,503,4.667992047713717,-1.1414888122500972,0.49575576951748174
145.9121138699801,Conservative,744,5.969086021505376,-1.3298419031905566,0.8387176001267785
145.9264592374712,Balanced,503,4.669980119284294,-1.141396513701552,0.49577743218634646
145.92843827100816,Conservative,744,5.96505376344086,-1.3312683118003423,0.8387340289874332
145.9361382320655,Conservative,744,5.966397849462366,-1.331197297275822,0.8390860544615264
145.940231064521,Conservative,744,5.967741935483871,-1.3311239508691295,0.8391107571701252
145.94444988389105,Conservative,744,5.963709677419355,-1.3325629226876832,0.8392518055272415
145.94846754077162,Balanced,503,4.671968190854871,-1.141281568320452,0.4956059604393147
145.9522635843292,Conservative,744,5.959677419354839,-1.3340005061174474,0.8395353749522286
145.9592115764529,Conservative,744,5.955645161290323,-1.3354623136536299,0.8397352183801724
145.96605318280774,Opportunistic,469,4.639658848614072,-1.0514718517296104,0.6175129448244957
145.97072788266783,Conservative,744,5.951612903225806,-1.3369012984174904,0.8397943529979419
145.99556159147986,Opportunistic,468,4.641025641025641,-1.0515332178148398,0.6179499529981918
145.9964422361629,Conservative,744,5.952956989247312,-1.3368547346109245,0.839893432385638
146.0034214541588,Opportunistic,468,4.6431623931623935,-1.0514183804775499,0.6179499529981918
146.00886438677705,Opportunistic,468,4.645299145299146,-1.0512570638836234,0.6185211456476905
146.01540897439853,Conservative,744,5.952956989247312,-1.3367722139188132,0.8398615393393735
146.03049421488828,Conservative,744,5.954301075268817,-1.3367148767784176,0.8397859147240275
146.0307331294551,Aggressive,357,4.277310924369748,-0.973801139627667,0.1670001287543948
146.03344890754443,Opportunistic,467,4.650963597430406,-1.0491624268693351,0.6179496519742224
146.03596232301138,Aggressive,357,4.26890756302521,-0.9766287209066313,0.1670001287543948
146.0448509244685,Balanced,503,4.673956262425447,-1.1411504524939509,0.49516232827151146
146.05237623646747,Opportunistic,467,4.644539614561028,-1.0513823922145271,0.6179496519742224
146.05509763131585,Conservative,744,5.955645161290323,-1.3366320518012669,0.8398009028208678
146.06729398229868,Conservative,744,5.956989247311828,-1.3365722334958017,0.8399548972246171
146.06792978219372,Conservative,744,5.956989247311828,-1.3364918675764104,0.8397529109395749
146.07370353209447,Conservative,744,5.958333333333333,-1.336462172493064,0.8396836433531949
146.07765644106465,Conservative,744,5.959677419354839,-1.3363995164971934,0.8396066581129734
146.0793375579616,Conservative,744,5.961021505376344,-1.3363212384133796,0.8395106710682781
146.09049740292286,Conservative,744,5.961021505376344,-1.3362355406511701,0.8394875131535827
146.10055275416093,Conservative,744,5.962365591397849,-1.3361888099379038,0.8395458210679859
146.10441187918826,Conservative,744,5.962365591397849,-1.3360998155249861,0.8396136955144937
146.13880294861167,Conservative,744,5.962365591397849,-1.336022870733691,0.8394252157909023
146.1485119420285,Cyclic,354,4.268361581920904,-0.9721959449949862,0.16521268185465607
146.15000007461398,Conservative,744,5.962365591397849,-1.3359486832881768,0.8392125510763643
146.15446732212888,Conservative,744,5.958333333333333,-1.337406274420591,0.8392120588823753
146.15505078326572,Conservative,744,5.958333333333333,-1.33731732025863,0.839137298102526
146.17514378216427,Aggressive,357,4.260504201680672,-0.9794590444969751,0.16734136578736547
146.189312800879,Aggressive,356,4.26123595505618,-0.9793890104633955,0.16705375513758752
146.1923590262128,Conservative,744,5.958333333333333,-1.3372405700448113,0.8391915960718129
146.19431283150644,Conservative,744,5.959677419354839,-1.3371727239653002,0.8392165765423031
146.21112335071746,Conservative,744,5.961021505376344,-1.3371088905642703,0.8390327485936915
146.21399497036737,Cyclic,353,4.2747875354107645,-0.969530003687313,0.16542847824399398
146.23114528681427,Conservative,744,5.956989247311828,-1.3385599600769946,0.8388771847323713
146.23837330355445,Conservative,744,5.958333333333333,-1.3384961745235076,0.8388771560637459
146.24498810809803,Conservative,744,5.959677419354839,-1.3383982666132401,0.8389481785283591
146.24516691170624,Opportunistic,466,4.650214592274678,-1.049287743693559,0.618163702501586
146.25828159376854,Conservative,744,5.959677419354839,-1.33832787655999,0.8391173689250898
146.26284896896792,Opportunistic,466,4.652360515021459,-1.0490853254561217,0.618163702501586
146.2672669551345,Conservative,744,5.959677419354839,-1.3382468539648642,0.8388009031042188
146.27469709325263,Conservative,744,5.961021505376344,-1.3381930049850124,0.8387121441360059
146.29237850901745,Conservative,744,5.956989247311828,-1.3396348647329175,0.8385389145081409
146.3094780092989,Conservative,744,5.958333333333333,-1.3395520743994487,0.8387707945169532
146.31958214997053,Conservative,744,5.959677419354839,-1.3394873576533786,0.8388685987186884
146.32159737198077,Cyclic,353,4.26628895184136,-0.97238714845801,0.16542847824399398
146.3250446488682,Aggressive,356,4.252808988764045,-0.9822375662314842,0.16705375513758752
146.34738393440216,Cyclic,352,4.269886363636363,-0.96982637921597,0.1648834895939508
146.35057575765632,Opportunistic,466,4.65450643776824,-1.0489526769700224,0.617648982842426
146.36540724366165,Aggressive,356,4.25561797752809,-0.9819599815427656,0.16772573656951367
146.37484751385574,Conservative,744,5.959677419354839,-1.3393853210180415,0.8388312694589046
146.3816685095141,Aggressive,355,4.256338028169014,-0.9818906191211979,0.16751629361180964
146.39641325991948,Conservative,744,5.961021505376344,-1.3393512920561692,0.8389525651787578
146.417729057068,Conservative,744,5.961021505376344,-1.339256498526969,0.8386071660662345
146.42227209055662,Conservative,744,5.961021505376344,-1.339166591463617,0.8385635531888544
146.42577906387817,Conservative,744,5.961021505376344,-1.3390897412539342,0.8385755712955562
146.4509886350766,Conservative,744,5.961021505376344,-1.3390065550004064,0.8384188194059388
146.4527645326038,Aggressive,354,4.262711864406779,-0.9791589245939427,0.1676958288886494
146.46980206939836,Conservative,744,5.956989247311828,-1.3404638364535337,0.838555335569515
146.49349094635363,Conservative,744,5.956989247311828,-1.3403606459460595,0.8387058790723118
146.50213986661362,Conservative,744,5.956989247311828,-1.340279274526694,0.838780391421768
146.50845215916206,Conservative,744,5.958333333333333,-1.3402103141874666,0.838794033794628
146.51609258080492,Conservative,744,5.958333333333333,-1.3401320492959345,0.8386097410593621
146.52019714025408,Conservative,744,5.959677419354839,-1.3400606144648262,0.8385775631534329
146.52064328985608,Conservative,744,5.961021505376344,-1.3399952996325553,0.8384198698226166
146.52958584355338,Cyclic,351,4.27065527065527,-0.9697196890119385,0.1650824667618784
146.5493344407786,Conservative,744,5.962365591397849,-1.3399146926255112,0.8384217196529691
146.55612889541146,Conservative,743,5.96635262449529,-1.3389778360606965,0.8383135123926756
146.56424714960397,Conservative,743,5.967698519515478,-1.3388703536763593,0.8383135123926756
146.56575456854063,Conservative,743,5.963660834454912,-1.340312096291142,0.8384578169311813
