Time,strategy,fog_count,avg_reputation,avg_profit
271.3800082718576,Conservative,156,7.17948717948718,-0.492998396543403
271.3861140175395,Conservative,155,7.2064516129032254,-0.4824260362183283
271.3925631425251,Conservative,155,7.187096774193549,-0.48930724644121987
271.3964488307194,Conservative,155,7.193548387096774,-0.4891188755316794
271.39646217499063,Conservative,155,7.174193548387096,-0.4961396875183777
271.4060389190169,Conservative,155,7.180645161290323,-0.49595700262571846
271.40693235835545,Conservative,155,7.187096774193549,-0.4958233774670644
271.40930344080886,Conservative,155,7.167741935483871,-0.5028015481375482
271.41639944332894,Conservative,155,7.174193548387096,-0.5027236181291734
271.4209826200505,Conservative,154,7.194805194805195,-0.4863226618953091
271.42202336913084,Conservative,154,7.201298701298701,-0.48601558918655346
271.4365064495728,Conservative,154,7.207792207792208,-0.4855698955225325
271.441189301581,Conservative,154,7.207792207792208,-0.4852096459675971
271.44649737638554,Conservative,154,7.207792207792208,-0.484815214412064
271.4502595063603,Conservative,154,7.207792207792208,-0.48435003157438994
271.46057580610716,Conservative,154,7.207792207792208,-0.4839322022109147
271.47136241336256,Conservative,154,7.188311688311688,-0.49099668420612236
271.4852125050292,Conservative,154,7.194805194805195,-0.4907530687676106
271.4871624712165,Aggressive,218,4.651376146788991,-0.8991546455732189
271.4885980088267,Conservative,154,7.201298701298701,-0.4904035192887427
271.4915286392059,Conservative,154,7.207792207792208,-0.49007786844532675
271.5125718454463,Conservative,154,7.207792207792208,-0.4895945412571059
271.5149575510433,Conservative,154,7.207792207792208,-0.4891335821398749
271.51504602953435,Conservative,154,7.188311688311688,-0.4961984725973998
271.5199417125837,Conservative,154,7.194805194805195,-0.4959743604667021
271.54130840440376,Conservative,154,7.175324675324675,-0.5029659353260615
271.54354988569355,Conservative,154,7.1558441558441555,-0.5100458044362853
271.5486075971467,Conservative,154,7.136363636363637,-0.517015733921184
271.55129072413786,Conservative,154,7.142857142857143,-0.5169592348184151
271.5673146512396,Conservative,154,7.14935064935065,-0.5168774293189647
271.57562395097915,Conservative,154,7.1558441558441555,-0.5167506925487692
271.57692274698496,Conservative,154,7.162337662337662,-0.5165986157159168
271.5945534935626,Conservative,154,7.1688311688311686,-0.5164016976304664
271.6119143361516,Conservative,154,7.175324675324675,-0.5160236115625957
271.62619627315723,Conservative,154,7.181818181818182,-0.5157108803206376
271.6283370960903,Conservative,154,7.162337662337662,-0.5226783672165305
271.63103385566825,Conservative,153,7.150326797385621,-0.5038137641385662
271.6320621165426,Conservative,153,7.1568627450980395,-0.5035797714779264
271.6501366587446,Conservative,153,7.163398692810458,-0.5032297192069152
271.65415249544367,Conservative,153,7.169934640522876,-0.5028677747231777
271.66202802142107,Conservative,153,7.169934640522876,-0.5023627353555212
271.66480849280424,Conservative,153,7.150326797385621,-0.5094628707632091
271.6726283023219,Conservative,153,7.1568627450980395,-0.5091961798624619
271.67700900372125,Conservative,153,7.163398692810458,-0.508889561386399
271.69167049996537,Conservative,153,7.143790849673203,-0.5159840111745638
271.694266257128,Conservative,153,7.124183006535947,-0.5230560978290103
271.69772520885755,Conservative,152,7.151315789473684,-0.5071283283763199
271.705706340643,Conservative,152,7.131578947368421,-0.5142429124605896
271.71318369733706,Conservative,152,7.1381578947368425,-0.5138429105315421
271.71813647364047,Conservative,152,7.144736842105263,-0.5135441021089363
271.7195960051123,Conservative,152,7.151315789473684,-0.5132324898024608
271.74048326280626,Conservative,152,7.157894736842105,-0.5128115471118534
271.75931925579357,Conservative,152,7.1381578947368425,-0.5199564187126955
271.762475530627,Conservative,152,7.118421052631579,-0.5271275906368648
271.76308967086914,Conservative,152,7.125,-0.5270162909959879
271.7920934591542,Conservative,152,7.131578947368421,-0.5267095807731286
271.80222138130375,Conservative,152,7.1381578947368425,-0.526477924294364
271.8175733047515,Conservative,152,7.144736842105263,-0.5259641404907659
271.82176394521645,Conservative,152,7.125,-0.5330379502608938
271.8365455599949,Conservative,152,7.131578947368421,-0.5328624378272329
271.8489407230276,Conservative,152,7.1381578947368425,-0.5325217073240545
271.8554743279691,Conservative,151,7.139072847682119,-0.5110300857997069
271.8810773392031,Conservative,151,7.139072847682119,-0.5106044603639589
271.88431305536113,Conservative,151,7.139072847682119,-0.5100775494875817
271.88852627243944,Conservative,151,7.119205298013245,-0.5169727576055063
271.90312578281436,Conservative,151,7.099337748344371,-0.5241642911136065
271.92563672923313,Conservative,151,7.105960264900662,-0.5240159803850388
271.92572227486045,Conservative,151,7.112582781456954,-0.5238085823776242
271.9405392867977,Conservative,151,7.119205298013245,-0.5236068317907616
271.9469452527446,Conservative,151,7.099337748344371,-0.5307495923937366
271.9612328268104,Conservative,151,7.105960264900662,-0.5306344085568835
271.98581377905185,Conservative,151,7.112582781456954,-0.530471319531742
271.9917996125083,Conservative,151,7.0927152317880795,-0.5374431537565126
271.9973381171441,Conservative,151,7.099337748344371,-0.5373109353456307
272.01514776877906,Conservative,151,7.105960264900662,-0.5371000763661752
272.02280021828034,Conservative,150,7.12,-0.5159156710953338
272.02610475938263,Conservative,149,7.140939597315437,-0.5121605998888755
272.04715674392037,Conservative,149,7.147651006711409,-0.5115916622576648
272.05390119485435,Conservative,149,7.147651006711409,-0.5111940773122531
272.0543417102409,Conservative,149,7.147651006711409,-0.5106532493947912
272.0553078328729,Conservative,149,7.12751677852349,-0.51782066097726
272.05626949405996,Conservative,149,7.10738255033557,-0.525076463455126
272.06562751521966,Conservative,149,7.114093959731544,-0.5249141749567342
272.06840908627873,Conservative,149,7.120805369127517,-0.5246477262488247
272.0838556397549,Conservative,149,7.12751677852349,-0.5243336663686808
272.08481522107365,Conservative,149,7.134228187919463,-0.5238547253497388
272.09219747874715,Conservative,149,7.140939597315437,-0.5235497222805158
272.0922942205033,Conservative,149,7.147651006711409,-0.523182484906719
272.09637221700376,Conservative,149,7.147651006711409,-0.5227004339997988
272.1018674834948,Conservative,149,7.12751677852349,-0.5298477406061537
272.1085918828795,Conservative,149,7.134228187919463,-0.5295919789232679
272.1161821648096,Conservative,149,7.140939597315437,-0.5291936972722556
272.12090188909247,Conservative,149,7.120805369127517,-0.5363229122015076
272.1252032152043,Conservative,149,7.12751677852349,-0.5359830088002757
272.1543781362404,Conservative,149,7.134228187919463,-0.535615702031364
272.16055850929666,Conservative,149,7.140939597315437,-0.5352480909555157
272.17960028359784,Conservative,149,7.147651006711409,-0.5348609234923734
272.1803974471691,Conservative,149,7.147651006711409,-0.5344247849766646
272.1820907622739,Conservative,149,7.147651006711409,-0.5339947030975458
272.2063895682274,Conservative,149,7.147651006711409,-0.5336207230401737
272.2086779368202,Conservative,149,7.147651006711409,-0.533063236619813
272.2147363899116,Conservative,149,7.147651006711409,-0.5324917310112811
272.2173698380109,Conservative,149,7.147651006711409,-0.5319569458075538
272.25545206110314,Conservative,149,7.147651006711409,-0.5316016961792235
272.25579502688663,Conservative,149,7.147651006711409,-0.531260808595889
272.2642275357627,Conservative,148,7.128378378378378,-0.5163219820080132
272.2694607203226,Conservative,148,7.108108108108108,-0.5236502063798861
272.27088759804997,Conservative,148,7.087837837837838,-0.5310361377097881
272.2718421711409,Conservative,148,7.094594594594595,-0.5309252064129164
272.27709795345646,Conservative,148,7.101351351351352,-0.5306988170827754
272.28142989968205,Conservative,148,7.081081081081081,-0.5379711438143322
272.2829226495538,Conservative,147,7.108843537414966,-0.5209021021846567
272.2857782829589,Conservative,147,7.115646258503402,-0.5205385359996951
272.2973707474612,Conservative,147,7.122448979591836,-0.5202345063299109
272.298997761659,Conservative,147,7.129251700680272,-0.5199068567452766
272.30962300727356,Conservative,147,7.136054421768708,-0.5195204358587259
272.32397136546166,Conservative,147,7.136054421768708,-0.5191261289849259
272.3315641492428,Conservative,147,7.136054421768708,-0.5186259034360845
272.35919664928247,Conservative,147,7.115646258503402,-0.5260261128226379
272.36595961250714,Conservative,147,7.122448979591836,-0.5257849462695473
272.3742747246732,Conservative,147,7.129251700680272,-0.5254294010059437
272.3795848968969,Conservative,147,7.136054421768708,-0.5250460640094345
272.3820109264343,Conservative,147,7.136054421768708,-0.5246113107676813
272.39946276776476,Conservative,147,7.115646258503402,-0.5320527337894894
272.4210240355042,Conservative,147,7.122448979591836,-0.531701310268431
272.42812057634353,Conservative,147,7.129251700680272,-0.5312822233557268
272.4307528302952,Conservative,147,7.136054421768708,-0.5307763382602232
272.4620602945207,Conservative,147,7.136054421768708,-0.5303673366289338
272.463612449387,Conservative,147,7.136054421768708,-0.5298365832394966
272.46863624965556,Conservative,147,7.136054421768708,-0.5294452042213373
272.4722969579925,Conservative,147,7.136054421768708,-0.5290206010562266
272.47639332959284,Conservative,147,7.136054421768708,-0.5284788807802439
272.4796158551547,Conservative,147,7.136054421768708,-0.5280811555477852
272.4979883880594,Conservative,147,7.115646258503402,-0.5353749994046455
272.50262560351274,Conservative,147,7.122448979591836,-0.5350814545585978
272.52767413454114,Conservative,147,7.129251700680272,-0.5347657382379206
272.5280769403316,Conservative,147,7.136054421768708,-0.5343915308338363
272.55000750664937,Conservative,147,7.136054421768708,-0.5338877970931821
272.5610323210502,Conservative,147,7.136054421768708,-0.5333978008920697
272.562947530067,Conservative,146,7.116438356164384,-0.5174505935599854
272.5726809017322,Conservative,146,7.123287671232877,-0.5172058126333194
272.57418600617837,Conservative,146,7.102739726027397,-0.524498100059382
272.5752017132518,Conservative,145,7.124137931034483,-0.5142233149118479
272.57522044289163,Conservative,145,7.13103448275862,-0.5139989300506801
272.58290714800137,Conservative,145,7.110344827586207,-0.5213927263133696
272.61498516853965,Conservative,144,7.131944444444445,-0.5111105735437645
272.65956344599834,Conservative,144,7.131944444444445,-0.5106264208162745
272.67138052475394,Conservative,144,7.131944444444445,-0.5102044087339671
272.67539625593986,Conservative,144,7.131944444444445,-0.5096330861719987
272.70030094215804,Conservative,144,7.131944444444445,-0.5092060797690191
272.7038419147003,Conservative,144,7.131944444444445,-0.5087886513062602
272.71712214487565,Conservative,144,7.131944444444445,-0.5082853028624256
272.71933106223025,Conservative,144,7.131944444444445,-0.5079171538628316
272.7207632282146,Conservative,144,7.131944444444445,-0.5073909718938346
272.72330835301364,Conservative,144,7.131944444444445,-0.5070203713850874
272.7743403466696,Conservative,144,7.131944444444445,-0.5065044087476244
272.78380850212625,Conservative,144,7.131944444444445,-0.5061211992330017
272.78534723972587,Conservative,144,7.111111111111111,-0.5135103272490841
272.7857788641891,Conservative,144,7.118055555555555,-0.5131250145816314
272.78901882816155,Conservative,144,7.125,-0.5127747987198714
272.80678018192117,Conservative,144,7.131944444444445,-0.5122704085467539
272.8251686663942,Conservative,144,7.131944444444445,-0.5117674368243779
272.8272701171088,Conservative,144,7.131944444444445,-0.5114084354251789
272.8298049983223,Conservative,144,7.131944444444445,-0.5109821566941991
272.8327636568009,Conservative,144,7.131944444444445,-0.510529905110767
272.835444871195,Conservative,144,7.131944444444445,-0.5101098260804446
272.8355054128859,Conservative,144,7.131944444444445,-0.5097032617433754
272.8441435169138,Conservative,144,7.111111111111111,-0.5172768385383567
272.8449727767852,Conservative,144,7.118055555555555,-0.5170000647679702
272.8570195688751,Conservative,144,7.097222222222222,-0.5244370953845643
272.87402611961426,Conservative,144,7.076388888888889,-0.5319703487782927
272.89707895156675,Conservative,143,7.111888111888112,-0.5158043326690669
272.90281655891226,Conservative,143,7.118881118881119,-0.5155427483087572
272.91559785139333,Conservative,143,7.0979020979020975,-0.5231466752187428
272.91768844741614,Conservative,143,7.104895104895105,-0.5228434830881451
272.92072283322904,Conservative,143,7.111888111888112,-0.5226223412923592
272.92212700647514,Conservative,143,7.118881118881119,-0.5223300755791976
272.9289455958688,Aggressive,217,4.654377880184332,-0.8986296147179846
272.95255345177,Conservative,143,7.125874125874126,-0.5219541019499129
272.96431670323693,Conservative,143,7.1328671328671325,-0.5215899091085401
272.96656229292535,Conservative,143,7.1328671328671325,-0.5210218241963781
272.99926642695107,Conservative,143,7.1328671328671325,-0.52057930177962
273.0064708832444,Conservative,143,7.111888111888112,-0.5280844469342766
273.01746068661794,Conservative,143,7.090909090909091,-0.5356539874118532
273.03099794797794,Conservative,143,7.0979020979020975,-0.5355220036460826
273.04552203459957,Conservative,143,7.104895104895105,-0.5353353677156649
273.0499117820666,Conservative,143,7.111888111888112,-0.5351480828762839
273.0592883914905,Conservative,143,7.090909090909091,-0.5426500424198663
273.06208020219657,Conservative,143,7.0979020979020975,-0.5425103854003788
273.0710207598892,Conservative,143,7.104895104895105,-0.5423635320248557
273.0792928869522,Conservative,142,7.112676056338028,-0.519436757547018
273.08978346443917,Conservative,142,7.119718309859155,-0.5190796404848241
273.0925035818427,Conservative,142,7.126760563380282,-0.5186269348563792
273.12485524618603,Conservative,142,7.126760563380282,-0.5181092176985164
273.13178710343476,Conservative,142,7.126760563380282,-0.5175520143464074
273.14044849574026,Conservative,142,7.105633802816901,-0.5251802341622519
273.1576881415758,Conservative,142,7.112676056338028,-0.5249107837632573
273.1722408997816,Conservative,142,7.091549295774648,-0.5325790289527464
273.20222097003256,Conservative,142,7.098591549295775,-0.532223167616436
273.2283494818337,Conservative,142,7.077464788732394,-0.5398787644964749
273.23072364862486,Conservative,142,7.084507042253521,-0.5396635057309569
273.23748690238466,Conservative,142,7.091549295774648,-0.5393956211808792
273.24400596444366,Conservative,142,7.098591549295775,-0.5391905580693636
273.25131729658375,Conservative,142,7.105633802816901,-0.5388209241728492
273.2722415961019,Conservative,142,7.112676056338028,-0.5385084281192226
273.27613632984657,Conservative,141,7.148936170212766,-0.5272749786088584
273.27977363940084,Conservative,141,7.156028368794326,-0.526818670750918
273.2799420937225,Conservative,141,7.163120567375887,-0.5262395881037738
273.31636612616444,Conservative,141,7.163120567375887,-0.525738671618266
273.3201206155586,Conservative,141,7.141843971631205,-0.5333664338492651
273.32512084624125,Conservative,141,7.148936170212766,-0.5330433584280798
273.3317546941909,Conservative,141,7.156028368794326,-0.5325595632467273
273.34053653131707,Conservative,141,7.163120567375887,-0.5322480837166962
273.34268310424903,Conservative,141,7.163120567375887,-0.5318317774834955
273.35588810632345,Conservative,140,7.142857142857143,-0.5120969173156401
273.37225946681923,Conservative,140,7.121428571428571,-0.5198867267711406
273.38015779854777,Conservative,139,7.143884892086331,-0.5157810677999254
273.3852528473354,Conservative,139,7.143884892086331,-0.5152461007309288
273.4041976179176,Conservative,139,7.143884892086331,-0.514849478852013
273.41010056487744,Conservative,139,7.143884892086331,-0.5142981951922837
273.4285441745296,Conservative,139,7.143884892086331,-0.5138472014899165
273.4450107872271,Conservative,139,7.143884892086331,-0.5134445908720623
273.46012872713266,Conservative,139,7.143884892086331,-0.5129841462191647
273.4700943894805,Conservative,139,7.122302158273381,-0.5207378476988893
273.4711613910399,Conservative,139,7.129496402877698,-0.520336934685015
273.4753380322918,Conservative,139,7.136690647482014,-0.5198906450934495
273.4827988631063,Conservative,139,7.115107913669065,-0.5277519670156564
273.4951484429029,Conservative,139,7.093525179856115,-0.5355541009726374
273.4957946270387,Conservative,139,7.100719424460432,-0.5353954105404523
273.4967597162897,Conservative,138,7.1231884057971016,-0.5209574520283693
273.5080073847802,Conservative,137,7.145985401459854,-0.5168288453863357
273.52626292506363,Conservative,137,7.153284671532846,-0.5164963929864503
273.5310767484162,Conservative,137,7.160583941605839,-0.5158495928553567
273.5395021411219,Conservative,137,7.160583941605839,-0.5154318722856145
273.54769637856157,Conservative,137,7.138686131386861,-0.5233262917521995
273.55451096470534,Conservative,137,7.145985401459854,-0.5230318048642306
273.5633746595614,Conservative,137,7.153284671532846,-0.5226739691866715
273.58452500931065,Conservative,137,7.131386861313868,-0.5304638934716955
273.6022734671622,Conservative,137,7.109489051094891,-0.5384395654210623
273.60504707836577,Conservative,136,7.139705882352941,-0.5209834056765837
273.6224213986312,Conservative,136,7.147058823529412,-0.520562077488458
273.6280978511789,Conservative,136,7.154411764705882,-0.5201914983003396
273.650257866765,Conservative,136,7.132352941176471,-0.528113635689127
273.65328183133636,Conservative,136,7.110294117647059,-0.5360967058221626
273.6600765316179,Conservative,136,7.117647058823529,-0.535891817052261
273.6716323191066,Conservative,136,7.125,-0.5356908939543304
273.67702806444333,Conservative,136,7.132352941176471,-0.5354804605654061
273.6788376020054,Conservative,136,7.139705882352941,-0.5351748108337728
273.6807107564551,Conservative,136,7.117647058823529,-0.5431044870691191
273.6916412546163,Conservative,136,7.125,-0.5428545128148256
273.69353217847987,Conservative,136,7.132352941176471,-0.542586732351074
273.69474235245167,Conservative,136,7.139705882352941,-0.5422956945301803
273.696303430614,Conservative,136,7.147058823529412,-0.5417840278358009
273.6982908148387,Conservative,136,7.154411764705882,-0.5412884275686165
273.6998886322627,Conservative,136,7.154411764705882,-0.5408969882373235
273.7087435960516,Conservative,136,7.154411764705882,-0.5403035859204209
273.7144735474872,Conservative,136,7.154411764705882,-0.5399198382506979
273.7348121834559,Conservative,136,7.154411764705882,-0.5393572604325421
273.7375682683104,Conservative,136,7.132352941176471,-0.5472647400942783
273.7401885540095,Conservative,136,7.139705882352941,-0.5470000553125796
273.74845714888795,Conservative,136,7.139705882352941,-0.5463988782376947
273.7636068423421,Conservative,136,7.147058823529412,-0.5460010130505489
273.76595362864816,Conservative,136,7.154411764705882,-0.5455770324140705
273.77380367532703,Conservative,135,7.133333333333334,-0.5244899586793561
273.77698049753275,Conservative,135,7.140740740740741,-0.5241189503169259
273.7774736060568,Conservative,135,7.148148148148148,-0.5236430253778117
273.7810213456887,Conservative,135,7.148148148148148,-0.5231578605960174
273.7849099805562,Conservative,135,7.125925925925926,-0.5311257520583516
273.8094623127276,Conservative,135,7.133333333333334,-0.5307390696414376
273.8139655827945,Conservative,135,7.140740740740741,-0.5304259714657248
273.82552461224344,Conservative,135,7.148148148148148,-0.5299075979071712
273.83625410756093,Conservative,135,7.148148148148148,-0.5294833626395804
273.83902445903686,Conservative,135,7.148148148148148,-0.5290222370186713
273.84919895470523,Conservative,135,7.148148148148148,-0.5285648411067557
273.8530049958569,Conservative,135,7.125925925925926,-0.5364561267491379
273.8537938811342,Conservative,135,7.133333333333334,-0.5361915360249644
273.8609736094847,Conservative,135,7.111111111111111,-0.5442689278140342
273.8647940505761,Conservative,135,7.118518518518519,-0.5439278866588504
273.8729652546412,Conservative,135,7.125925925925926,-0.5436882149154468
273.8743491368943,Conservative,135,7.133333333333334,-0.5434041257707225
273.8954581683821,Conservative,135,7.140740740740741,-0.5428985242571042
273.91736805186105,Conservative,135,7.148148148148148,-0.5425276231888531
273.92211928245985,Conservative,134,7.126865671641791,-0.5220725150522264
273.9225976259901,Conservative,134,7.134328358208955,-0.5216815211628792
273.9246117695451,Conservative,134,7.111940298507463,-0.5297505592264505
273.9246310284782,Conservative,134,7.119402985074627,-0.5296474706165477
273.9301971361458,Conservative,134,7.126865671641791,-0.5294374583225951
273.9334051643384,Conservative,134,7.104477611940299,-0.5375574968306273
273.9359504210791,Conservative,134,7.111940298507463,-0.5374517787449066
273.93690637668516,Conservative,134,7.119402985074627,-0.5373236304313024
273.95680633066297,Conservative,134,7.097014925373134,-0.5454527465126161
273.95985689551367,Conservative,134,7.104477611940299,-0.5453564923352465
273.97579772094724,Conservative,134,7.111940298507463,-0.5452299180844812
273.9899174294799,Conservative,134,7.119402985074627,-0.5450925243587808
273.99104919664177,Conservative,134,7.126865671641791,-0.5448306371574058
274.0074089358132,Conservative,134,7.134328358208955,-0.5445780148311918
274.00752776233077,Conservative,134,7.141791044776119,-0.5442505521520933
274.0139102983828,Conservative,133,7.135338345864661,-0.5184481066271899
274.01575177322684,Conservative,133,7.142857142857143,-0.5182422398641966
274.0180597063354,Conservative,133,7.150375939849624,-0.5179382637179418
274.03635693589996,Conservative,133,7.157894736842105,-0.5174363839680632
274.05320255582956,Conservative,133,7.165413533834586,-0.5169782877591632
274.07382085252254,Conservative,133,7.172932330827067,-0.5165282430130059
274.0956795253624,Conservative,133,7.172932330827067,-0.5159522050050267
274.1138360633108,Conservative,133,7.172932330827067,-0.5154001051573717
274.1270816720483,Conservative,133,7.150375939849624,-0.5236507214582036
274.12950622441303,Conservative,133,7.12781954887218,-0.531804902112697
274.12990947208533,Conservative,133,7.105263157894737,-0.5399351035520658
274.1319678887521,Conservative,133,7.112781954887218,-0.5397347922816895
274.15321696915527,Conservative,133,7.120300751879699,-0.5395277468160288
274.1666020266786,Conservative,133,7.097744360902255,-0.5476725969092017
274.16988844194714,Conservative,133,7.105263157894737,-0.5475383964232597
274.1732898735015,Conservative,133,7.112781954887218,-0.5473845347184677
274.17887075340406,Conservative,133,7.120300751879699,-0.5470874089858786
274.1867832261856,Conservative,132,7.128787878787879,-0.5229551577091679
274.18836972981694,Conservative,132,7.136363636363637,-0.5227844053487378
274.2026612726169,Conservative,132,7.143939393939394,-0.522636159550837
274.20559095144364,Conservative,132,7.151515151515151,-0.5224161831933251
274.21702095532027,Conservative,132,7.128787878787879,-0.5306708720629529
274.22521076416916,Conservative,132,7.136363636363637,-0.5305449920891151
274.2270561042024,Conservative,132,7.143939393939394,-0.5303708044219795
274.2696126429047,Conservative,132,7.121212121212121,-0.5385923378893627
274.2696317584237,Conservative,132,7.128787878787879,-0.5385889635561797
274.2716896029352,Conservative,131,7.1603053435114505,-0.511163263413375
274.28055381354017,Conservative,131,7.137404580152672,-0.5194240988425226
274.28130117237674,Conservative,130,7.176923076923077,-0.506945889678674
274.29270212234377,Conservative,130,7.153846153846154,-0.5153206898609394
274.2961997854075,Conservative,130,7.130769230769231,-0.5234635162167897
274.29977690468985,Conservative,130,7.138461538461539,-0.5233649289836945
274.3136646001864,Conservative,130,7.1461538461538465,-0.5229528148234619
274.3148807145819,Conservative,130,7.153846153846154,-0.5227921363905421
274.3211495943152,Conservative,130,7.161538461538462,-0.5226173817703762
274.3246400929712,Conservative,130,7.1692307692307695,-0.5223448312949378
274.3575752234723,Conservative,130,7.1461538461538465,-0.5305806663753709
274.35781369733735,Conservative,130,7.153846153846154,-0.5304017125684585
274.361285372464,Conservative,130,7.161538461538462,-0.5300368687557298
274.37750251980606,Conservative,130,7.1692307692307695,-0.5297456082278469
274.3801199409768,Conservative,130,7.176923076923077,-0.5294068538858692
274.381133207921,Conservative,130,7.184615384615385,-0.5290530082756465
274.39570931172454,Conservative,130,7.1923076923076925,-0.5285760108637217
274.39737157612683,Conservative,130,7.1923076923076925,-0.5279186066700937
274.40228489783186,Conservative,130,7.1923076923076925,-0.5275062342163325
274.414745844588,Conservative,130,7.1923076923076925,-0.5270777165870643
274.41915704885116,Conservative,130,7.1923076923076925,-0.5265360740053701
274.428204691643,Conservative,130,7.1692307692307695,-0.534853272359388
274.4757101590914,Conservative,130,7.176923076923077,-0.5345999229945914
274.49584475683474,Aggressive,217,4.640552995391705,-0.9033157847533014
274.50028676316214,Conservative,130,7.184615384615385,-0.5342878750623734
274.5025041708271,Conservative,129,7.170542635658915,-0.5113725378641211
274.50514559587504,Conservative,129,7.178294573643411,-0.511040938915796
274.5099162882919,Conservative,129,7.186046511627907,-0.5106764951675866
274.5178021001671,Conservative,129,7.1937984496124034,-0.51033977827047
274.5183918196864,Conservative,129,7.2015503875969,-0.5099506876026546
274.5196382950259,Conservative,129,7.2015503875969,-0.5093821959930906
274.52783132790825,Conservative,129,7.2015503875969,-0.5088746894837285
274.5542026480263,Conservative,129,7.2015503875969,-0.5084144987818662
274.5628721520646,Conservative,129,7.178294573643411,-0.5167054976866418
274.58416745271376,Conservative,129,7.155038759689923,-0.5251384437706252
274.5850194010147,Conservative,129,7.162790697674419,-0.5248025911639375
274.59773203071705,Conservative,129,7.1395348837209305,-0.5332007731699718
274.59827027936063,Conservative,129,7.147286821705427,-0.5330874350420829
274.6016306431755,Conservative,129,7.155038759689923,-0.5329830818110765
274.61706715599513,Conservative,128,7.1796875,-0.5074913070430469
274.62146219544513,Conservative,128,7.1796875,-0.5069454283111472
274.6240957202897,Conservative,128,7.1796875,-0.5064796625150373
274.62604115419043,Conservative,128,7.1796875,-0.5060351234491981
274.6467804474676,Conservative,128,7.1796875,-0.5055628486457896
274.65198241046477,Conservative,128,7.1796875,-0.5051225556511105
274.6520962171265,Conservative,128,7.1796875,-0.5046716577012048
274.65641175420353,Conservative,128,7.1796875,-0.5042763019464392
274.6624662015708,Conservative,128,7.15625,-0.5127082021420395
274.6665605445373,Conservative,128,7.1640625,-0.5124449366340041
274.6738755604407,Conservative,128,7.140625,-0.5207206944538105
274.6739740011451,Conservative,128,7.1484375,-0.5205369223582578
274.67547248606485,Conservative,128,7.125,-0.5288350504317242
274.68453243168875,Conservative,128,7.1328125,-0.5286251018355067
274.68925287800107,Conservative,128,7.140625,-0.5284491569152638
274.69952872256107,Conservative,128,7.1484375,-0.5281501624979822
274.72354581629037,Conservative,128,7.15625,-0.5279357122266434
274.7267674455354,Conservative,128,7.1640625,-0.527576570157927
274.7281629106132,Conservative,128,7.171875,-0.5269655257524316
274.7303426923485,Conservative,128,7.1796875,-0.5265746067881394
274.7407113954213,Conservative,128,7.1796875,-0.5261132954014344
274.7532453223491,Conservative,128,7.1796875,-0.5255401709075043
274.75761042247143,Conservative,128,7.1796875,-0.5250540222467508
274.75793003180576,Conservative,128,7.15625,-0.5334319797070368
274.76394530570985,Conservative,128,7.1640625,-0.5331632196279289
274.78447317589047,Conservative,127,7.15748031496063,-0.5125599989750581
274.7855294497501,Conservative,127,7.165354330708661,-0.5123536344966676
274.7934650237779,Conservative,127,7.173228346456693,-0.5120809506446172
274.80173452259925,Conservative,127,7.149606299212598,-0.520688834208561
274.82136915924934,Conservative,127,7.125984251968504,-0.5291420163306585
274.82732038151715,Conservative,127,7.133858267716535,-0.5290298872927784
274.82734645870033,Conservative,126,7.166666666666667,-0.5085101851134011
274.8297861872778,Conservative,126,7.174603174603175,-0.507922680917633
274.8466947015707,Conservative,126,7.182539682539683,-0.5074794793463668
274.8666151710489,Conservative,126,7.182539682539683,-0.5069261350907599
274.8818845132745,Conservative,126,7.182539682539683,-0.5063840546302704
274.9008540207055,Conservative,126,7.182539682539683,-0.5058559900248102
274.92236914979935,Conservative,126,7.182539682539683,-0.5053753679315859
274.92633758953747,Conservative,126,7.182539682539683,-0.5047591044084976
274.92661859676065,Conservative,126,7.182539682539683,-0.5041393083490816
274.92896415151455,Conservative,126,7.182539682539683,-0.5035667200438408
274.953251856178,Conservative,126,7.182539682539683,-0.5029783686451844
274.95994878868606,Conservative,126,7.182539682539683,-0.5025706721908945
274.9638473926199,Conservative,126,7.182539682539683,-0.5019405595519623
274.9643867583552,Conservative,126,7.158730158730159,-0.510617215470311
274.97073123616786,Conservative,126,7.134920634920635,-0.5189390376614484
274.9767950786817,Conservative,126,7.142857142857143,-0.5187092768540238
274.98426841770447,Conservative,126,7.119047619047619,-0.5272971180057849
274.98520948292565,Conservative,126,7.126984126984127,-0.5271482442583001
274.98601837906347,Conservative,126,7.134920634920635,-0.5270202753919826
274.9952643455502,Conservative,125,7.16,-0.5129408106006237
275.0033398767187,Conservative,124,7.201612903225806,-0.4998784639311553
275.0036601633047,Aggressive,216,4.643518518518518,-0.9028277404675443
275.0330029247913,Conservative,124,7.209677419354839,-0.49956375633191635
275.0378773346409,Conservative,124,7.217741935483871,-0.4992179012553266
275.0532478693448,Conservative,124,7.225806451612903,-0.49869909219925485
275.0564156691011,Conservative,124,7.225806451612903,-0.49818431855696593
275.05731945762136,Conservative,124,7.225806451612903,-0.4976835352368345
275.06232942428267,Conservative,124,7.225806451612903,-0.49719268505250946
275.06387171763737,Conservative,124,7.225806451612903,-0.49667215153927935
275.0783340351977,Conservative,124,7.225806451612903,-0.4961349152594594
275.0818724553831,Conservative,124,7.201612903225806,-0.5048153841520381
275.0868233146464,Conservative,124,7.209677419354839,-0.5044262183315024
275.09950084257326,Conservative,124,7.185483870967742,-0.5130971957796453
