Time,strategy,fog_count,avg_reputation,avg_profit
273.4690889747507,Conservative,159,6.987421383647798,-0.8109004468728347
273.47120755286693,Conservative,159,6.9937106918239,-0.8107578157640152
273.5013622420038,Conservative,159,7.0,-0.8104264003312629
273.5022255281503,Conservative,159,7.0062893081761,-0.8101114054025582
273.50554159518214,Conservative,159,7.012578616352202,-0.8098348045220912
273.5098142033806,Conservative,159,6.9937106918239,-0.8165696615519634
273.51073054843255,Conservative,158,7.0,-0.7971563176661235
273.5319677937229,Conservative,158,7.0,-0.7967425181719118
273.5355844209777,Conservative,158,7.0,-0.7963226313317598
273.540995668244,Conservative,158,7.0,-0.7959325559957626
273.54605666158454,Conservative,158,7.0,-0.7955921012694281
273.5615682456199,Conservative,158,6.981012658227848,-0.8023408417768539
273.5786127035509,Conservative,158,6.987341772151899,-0.8020897895332854
273.586538691287,Conservative,158,6.993670886075949,-0.801780007383265
273.5880380868457,Conservative,158,7.0,-0.8013715820439579
273.59104052510025,Conservative,158,6.981012658227848,-0.8081565948649805
273.59305055008724,Conservative,158,6.987341772151899,-0.8078919610066347
273.59700517659195,Conservative,158,6.993670886075949,-0.8076141981706046
273.622237995307,Conservative,158,7.0,-0.8072771608085046
273.6228081071301,Conservative,158,7.0,-0.8069147410978396
273.62666044022075,Conservative,158,7.0,-0.8065827800462536
273.6286993154317,Conservative,158,7.0,-0.8062385941489526
273.62984541010354,Conservative,158,7.0,-0.8058603392379815
273.6465000421887,Conservative,158,6.981012658227848,-0.8127505388373975
273.65141402118974,Conservative,158,6.987341772151899,-0.8125131527431344
273.6613454399035,Conservative,158,6.993670886075949,-0.8122568530366386
273.7113183970442,Conservative,158,7.0,-0.81187489173262
273.7182620314571,Conservative,158,7.0,-0.8115348607031971
273.7272146008013,Conservative,158,7.0,-0.8111882278058976
273.7320197486218,Conservative,158,6.981012658227848,-0.8181052399059706
273.7378962028384,Conservative,158,6.987341772151899,-0.8177826915834775
273.7539000746774,Conservative,158,6.993670886075949,-0.8173900754450469
273.776553973828,Conservative,158,7.0,-0.8170428782772605
273.82437314150616,Conservative,158,7.0,-0.8165325853359471
273.8245034698124,Conservative,158,7.0,-0.8160386891256372
273.83868224992534,Conservative,158,7.0,-0.8155543774608989
273.8723251176496,Conservative,157,6.980891719745223,-0.8038629244131305
273.87436386672636,Conservative,157,6.987261146496815,-0.8033666682354655
273.8775654295406,Conservative,157,6.987261146496815,-0.803011622279733
273.88746025957715,Conservative,157,6.968152866242038,-0.8098994452990727
273.8985411062249,Conservative,157,6.974522292993631,-0.8095195908533604
273.8990830168176,Conservative,157,6.980891719745223,-0.809256903032406
273.90216406977953,Conservative,157,6.987261146496815,-0.8089362515802545
273.90575919388766,Conservative,157,6.968152866242038,-0.8158057898559976
273.9228415836935,Conservative,157,6.949044585987261,-0.8227211522319753
273.9284617077037,Conservative,157,6.955414012738854,-0.8224273368887486
273.9327050543764,Conservative,157,6.961783439490445,-0.8222442109709999
273.9366549044655,Conservative,157,6.968152866242038,-0.8219694544093111
273.94706494004527,Conservative,157,6.974522292993631,-0.821729925621653
273.9664649815712,Conservative,157,6.955414012738854,-0.8284025101361969
273.9725867691582,Conservative,157,6.961783439490445,-0.8280539368719548
273.9736158016899,Conservative,157,6.968152866242038,-0.8278623295258793
273.99571635820865,Conservative,157,6.974522292993631,-0.8276290498992186
274.0020510369542,Conservative,156,6.967948717948718,-0.8095990989518308
274.0323403670004,Conservative,156,6.948717948717949,-0.8163530213391846
274.0347070829621,Conservative,155,6.967741935483871,-0.8101785941543982
274.03591271319414,Conservative,155,6.948387096774193,-0.8172517544030125
274.03860750473166,Conservative,155,6.929032258064516,-0.8240446636352006
274.0400575178382,Conservative,155,6.935483870967742,-0.82391226621586
274.05206426752443,Conservative,155,6.941935483870968,-0.8236915685872238
274.05243981958404,Conservative,155,6.948387096774193,-0.823316753235867
274.0652429319815,Conservative,155,6.95483870967742,-0.8230617279264948
274.0692991241319,Conservative,155,6.961290322580645,-0.8227678870018037
274.0890877653335,Conservative,155,6.941935483870968,-0.8297054823355944
274.1030840797116,Conservative,155,6.948387096774193,-0.8295248490511096
274.14457646795705,Conservative,155,6.95483870967742,-0.8291310324333234
274.1654935800738,Conservative,155,6.961290322580645,-0.8287965720826301
274.16701944970316,Conservative,155,6.967741935483871,-0.8283833605668564
274.1689582119682,Conservative,155,6.948387096774193,-0.8352594096652007
274.17839327106833,Conservative,155,6.95483870967742,-0.8349758734462317
274.1801821544696,Conservative,154,6.9480519480519485,-0.816442773250008
274.1976082745701,Conservative,154,6.954545454545454,-0.8161226653237913
274.20004930309614,Conservative,154,6.961038961038961,-0.8159212420209533
274.21160888901835,Conservative,154,6.941558441558442,-0.822921991434392
274.2130952308675,Conservative,153,6.96078431372549,-0.8150558085144778
274.214239118979,Conservative,153,6.9411764705882355,-0.8221162211183227
274.2151296184656,Conservative,153,6.947712418300654,-0.8218069197282126
274.22229222142136,Conservative,153,6.954248366013072,-0.8215576983048546
274.23487682068327,Conservative,153,6.934640522875817,-0.8286577116498803
274.2358439478794,Conservative,153,6.915032679738562,-0.8357063788013872
274.2385819870578,Conservative,153,6.921568627450981,-0.835600216410636
274.2402820470419,Conservative,153,6.928104575163399,-0.8355082887823487
274.2454355361365,Conservative,153,6.934640522875817,-0.835382820855198
274.25645115369804,Conservative,153,6.9411764705882355,-0.8352144699481222
274.25821565621385,Conservative,153,6.921568627450981,-0.8423034104105034
274.26291382316424,Conservative,153,6.928104575163399,-0.8421769663207798
274.2817610021429,Conservative,153,6.934640522875817,-0.8419937567504745
274.28578176748977,Conservative,153,6.9411764705882355,-0.841803240434256
274.2996796120927,Conservative,153,6.947712418300654,-0.8415569748225508
274.3152894812866,Conservative,153,6.954248366013072,-0.841159999236688
274.32773679008716,Conservative,152,6.947368421052632,-0.8211216196674566
274.3434043549133,Conservative,152,6.947368421052632,-0.8207616470446769
274.3740144593248,Conservative,152,6.927631578947368,-0.8277773076594498
274.3812637494448,Conservative,152,6.934210526315789,-0.8274418732647189
274.3869017470381,Conservative,152,6.940789473684211,-0.8271086841938162
274.39551777704816,Conservative,152,6.921052631578948,-0.8341114511704468
274.4276085959989,Conservative,152,6.901315789473684,-0.8412055227353621
274.4533249720507,Conservative,152,6.907894736842105,-0.8411152180956681
274.4547162975514,Conservative,152,6.9144736842105265,-0.8409843818679007
274.4641207038125,Conservative,152,6.921052631578948,-0.8407059151943512
274.4644630174337,Conservative,152,6.927631578947368,-0.8402891369487526
274.4647698343868,Conservative,152,6.934210526315789,-0.8399480793244285
274.46587015083537,Conservative,152,6.940789473684211,-0.8396173471400782
274.4716674964629,Conservative,152,6.947368421052632,-0.8391773666317602
274.47504962418475,Conservative,152,6.947368421052632,-0.8388238166350931
274.4965805169069,Conservative,152,6.947368421052632,-0.838429692357935
274.49769502361806,Conservative,152,6.947368421052632,-0.8380067543665568
274.50688327972,Conservative,152,6.927631578947368,-0.8451525238366304
274.5349477133899,Conservative,152,6.934210526315789,-0.8447738287543793
274.5355213754909,Conservative,151,6.927152317880795,-0.8284257855312714
274.5425914153381,Conservative,151,6.933774834437086,-0.8282508783142053
274.5519476938115,Conservative,151,6.940397350993377,-0.8280839000575293
274.5588009197084,Conservative,151,6.920529801324503,-0.8352819720882172
274.60265063847385,Conservative,150,6.946666666666666,-0.8200601245524518
274.6028083014507,Conservative,150,6.953333333333333,-0.8198147220552966
274.62293999462196,Conservative,150,6.933333333333334,-0.827030746328743
274.62580606885894,Conservative,150,6.94,-0.8268868194549032
274.6310255484953,Conservative,150,6.92,-0.8340886722982984
274.6488899018475,Conservative,150,6.926666666666667,-0.833997054058501
274.6690558426332,Conservative,150,6.933333333333334,-0.8337420455900503
274.68470256211106,Conservative,150,6.94,-0.8334626204002262
274.70152437132356,Conservative,150,6.946666666666666,-0.8333093334912111
274.7101031376273,Conservative,150,6.926666666666667,-0.8404076482319863
274.7131104996789,Conservative,149,6.953020134228188,-0.8188894579305516
274.7350313069254,Conservative,148,6.97972972972973,-0.8102368152648186
274.7401059053328,Conservative,148,6.986486486486487,-0.8099895534838335
274.7502683761995,Conservative,148,6.966216216216216,-0.8173099356306427
274.7583366357043,Conservative,148,6.945945945945946,-0.8246400911022065
274.76031883720435,Conservative,147,6.979591836734694,-0.8097848262994541
274.76353426579846,Conservative,147,6.979591836734694,-0.809388302701454
274.802088461241,Conservative,147,6.979591836734694,-0.8089296154244604
274.8048169986578,Conservative,147,6.979591836734694,-0.808558506143329
274.8074359638614,Conservative,147,6.959183673469388,-0.8159072651961756
274.82440315959775,Conservative,147,6.938775510204081,-0.8230281049561899
274.8329039009045,Conservative,147,6.945578231292517,-0.8227868228663575
274.85681579948414,Conservative,147,6.925170068027211,-0.8300053438188485
274.8687303266046,Conservative,147,6.931972789115647,-0.8299091290451703
274.87210253677483,Conservative,147,6.938775510204081,-0.829847668115032
274.8810283868068,Conservative,146,6.958904109589041,-0.8170713471712362
274.88961816981407,Conservative,146,6.938356164383562,-0.8245409781057156
274.89414901744095,Conservative,146,6.945205479452055,-0.8243114708877042
274.90257726165413,Conservative,146,6.924657534246576,-0.8317912622300463
274.90837781238514,Conservative,145,6.951724137931034,-0.8229573568445088
274.90962184576887,Conservative,145,6.958620689655173,-0.8226220467322977
274.9108196363421,Conservative,145,6.958620689655173,-0.8220920078852199
274.9252249937446,Conservative,145,6.958620689655173,-0.8216262694656488
274.9279147168515,Conservative,145,6.958620689655173,-0.8212725193910438
274.9358152455487,Conservative,145,6.937931034482759,-0.8286598853701834
274.94466614444804,Conservative,145,6.944827586206896,-0.8282477087432626
274.9507320692481,Conservative,145,6.951724137931034,-0.827946320687246
274.9518691387774,Conservative,145,6.958620689655173,-0.8275707291288846
274.96764552805416,Conservative,145,6.937931034482759,-0.8350269391871644
274.97379880982993,Conservative,145,6.944827586206896,-0.8346216467762402
274.9833207620296,Conservative,145,6.924137931034482,-0.8420996930587316
274.9841092497582,Conservative,145,6.931034482758621,-0.8419388013254058
274.99765542918266,Conservative,144,6.9375,-0.8229396645566164
275.0428278523895,Conservative,144,6.944444444444445,-0.8228491911135861
275.04879185732375,Conservative,144,6.951388888888889,-0.8227540847150444
275.0501180411615,Conservative,144,6.958333333333333,-0.8225853661896568
275.05214104459975,Conservative,144,6.9375,-0.8299126119958214
275.0543059375784,Conservative,144,6.944444444444445,-0.8298092602308986
275.0578436185546,Conservative,143,6.972027972027972,-0.8139272549485314
275.0764982612838,Conservative,143,6.972027972027972,-0.8134440189607887
275.1452928702811,Conservative,143,6.951048951048951,-0.8210553472885547
275.146922684082,Conservative,143,6.93006993006993,-0.8286964768685812
275.14863381024617,Conservative,142,6.950704225352113,-0.820775530329445
275.1511798839458,Conservative,142,6.957746478873239,-0.8203894513689491
275.1586087288468,Conservative,142,6.936619718309859,-0.8279396795091335
275.1618832187753,Conservative,142,6.943661971830986,-0.8278249110003528
275.16609809939683,Conservative,142,6.950704225352113,-0.8277008812538305
275.1807739819963,Conservative,142,6.957746478873239,-0.8275902074361818
275.18624187587255,Aggressive,81,4.395061728395062,-1.0234759904312296
275.1898951354266,Conservative,142,6.964788732394366,-0.827193859112211
275.19366902380835,Conservative,142,6.943661971830986,-0.8347975531368442
275.1950667867384,Conservative,141,6.971631205673759,-0.8189830193036959
275.20383406588536,Conservative,141,6.950354609929078,-0.8267143483610334
275.221276269926,Conservative,141,6.957446808510638,-0.8264953128036293
275.223509972342,Conservative,140,6.978571428571429,-0.8176390561676641
275.229776590023,Conservative,140,6.957142857142857,-0.8252905066719269
275.24291290955784,Conservative,139,6.9784172661870505,-0.8174853321083629
275.2433397654779,Conservative,139,6.985611510791367,-0.8170909368089613
275.2587415695463,Conservative,139,6.9640287769784175,-0.8248293260124012
275.2607151742024,Conservative,139,6.942446043165468,-0.832365845127582
275.2689892104383,Conservative,139,6.9496402877697845,-0.8322627694849899
275.2737371926253,Conservative,139,6.9496402877697845,-0.8318648131536538
275.2830530729218,Conservative,139,6.956834532374101,-0.8317054445599379
275.31640499518346,Conservative,139,6.9352517985611515,-0.839580604848017
275.3221692361366,Conservative,139,6.942446043165468,-0.8393614138160309
275.32511581234337,Conservative,139,6.9496402877697845,-0.8390693690088313
275.35225433683615,Conservative,139,6.956834532374101,-0.8387909269037431
275.36848082146383,Conservative,139,6.9640287769784175,-0.8384244836543759
275.3780552606584,Conservative,139,6.942446043165468,-0.8462519152352885
275.39751010610024,Conservative,139,6.9496402877697845,-0.8460641719719662
275.41500189899796,Conservative,139,6.956834532374101,-0.8458425993366451
275.42184446488886,Conservative,139,6.9640287769784175,-0.8455795441568132
275.42758030172524,Conservative,139,6.971223021582734,-0.8452256402503857
275.4320239752743,Conservative,138,6.963768115942029,-0.8238535284416233
275.44918976542704,Conservative,138,6.971014492753623,-0.8235231916602846
275.4587953858177,Conservative,138,6.978260869565218,-0.8232092759531794
275.46522912621,Conservative,138,6.9855072463768115,-0.8228986143834095
275.4678901765895,Conservative,138,6.963768115942029,-0.8305218192308629
275.4680544547872,Conservative,138,6.971014492753623,-0.8302062879974769
275.4752200259461,Conservative,138,6.978260869565218,-0.829910651203039
275.479972875251,Conservative,138,6.9855072463768115,-0.8294402549857759
275.48575001457726,Conservative,138,6.992753623188406,-0.8290277951726701
275.4966667441141,Conservative,138,6.992753623188406,-0.828419596541831
275.49685884177956,Conservative,138,6.971014492753623,-0.8362094362822887
275.49929099539867,Conservative,138,6.978260869565218,-0.835877630945433
275.50826585667045,Conservative,138,6.9855072463768115,-0.8355279835739507
275.5086565161388,Conservative,138,6.963768115942029,-0.8434369659314427
275.5198356870255,Conservative,138,6.971014492753623,-0.8432457071957132
275.53078876384564,Conservative,138,6.978260869565218,-0.8429585612596021
275.53344684087926,Conservative,137,6.970802919708029,-0.822809832474771
275.53671333809734,Conservative,137,6.9489051094890515,-0.8307641666977121
275.585276204022,Conservative,137,6.927007299270073,-0.8387744850696743
275.585767530138,Conservative,137,6.934306569343065,-0.8385938666272755
275.59386575792473,Conservative,137,6.9416058394160585,-0.8383989735585843
275.61233356410116,Conservative,137,6.9489051094890515,-0.8381491048546676
275.63421179794625,Conservative,137,6.956204379562044,-0.8378769897714949
275.6425632534502,Conservative,137,6.963503649635037,-0.8376016409404139
275.6731825788104,Conservative,137,6.970802919708029,-0.8373671390018559
275.6734081197862,Conservative,137,6.978102189781022,-0.8369941316778668
275.72373552198917,Conservative,137,6.956204379562044,-0.8448619058723699
275.73162492619196,Conservative,137,6.963503649635037,-0.8443815397856523
275.7500451497936,Conservative,137,6.970802919708029,-0.8440719653836627
275.75689913624035,Conservative,137,6.978102189781022,-0.8436950216052276
275.7599451906161,Conservative,137,6.985401459854015,-0.8432287180855861
275.7774810314655,Conservative,137,6.992700729927007,-0.8429240390383387
275.78743195862535,Conservative,137,6.992700729927007,-0.8424839000869243
275.78979916773466,Conservative,137,6.992700729927007,-0.8420746631072729
275.795450246117,Conservative,137,6.970802919708029,-0.8500507875796077
275.7958880413434,Conservative,136,6.970588235294118,-0.8288527064776458
275.79937454814103,Conservative,136,6.948529411764706,-0.8367609939863447
275.80747745137654,Conservative,136,6.955882352941177,-0.836727172656011
275.8111670438458,Conservative,136,6.963235294117647,-0.8366370968329063
275.8174693825433,Conservative,136,6.970588235294118,-0.8364620194745027
275.8314652995615,Conservative,136,6.977941176470588,-0.8361045955857068
275.8393216693556,Conservative,136,6.985294117647059,-0.8358219725550545
275.84986649344023,Conservative,136,6.992647058823529,-0.8354574413074007
275.858151219095,Conservative,136,7.0,-0.8350996401272079
275.8924936087687,Conservative,136,6.977941176470588,-0.8429399726949294
275.8985091607972,Conservative,136,6.985294117647059,-0.8427167256564552
275.9057041023477,Conservative,136,6.963235294117647,-0.8505470326946192
275.9188158740172,Conservative,135,6.985185185185185,-0.8271540270443875
275.92590144242735,Conservative,135,6.962962962962963,-0.8349482225992578
275.93046110916447,Conservative,135,6.940740740740741,-0.842914950496503
275.9378655695365,Conservative,134,6.962686567164179,-0.841179179484327
275.95784666252075,Conservative,134,6.940298507462686,-0.8489862183913717
275.96862432310786,Conservative,134,6.947761194029851,-0.8485410423692971
275.9695013652169,Conservative,134,6.955223880597015,-0.8482148475941481
275.97261125237293,Conservative,134,6.962686567164179,-0.8478262761566766
275.9896131098637,Conservative,134,6.940298507462686,-0.8558302693384847
275.997200712552,Conservative,134,6.940298507462686,-0.8554227894878276
276.00329497037256,Conservative,134,6.940298507462686,-0.85503701147734
276.00613961006064,Conservative,134,6.940298507462686,-0.8545615543706035
276.00839888744986,Conservative,134,6.940298507462686,-0.85411262642207
276.0113304704489,Conservative,134,6.940298507462686,-0.853653748598992
276.01205781550465,Conservative,134,6.940298507462686,-0.8531872275301258
276.01976239766446,Conservative,134,6.917910447761194,-0.8610582791913928
276.01994930513825,Conservative,134,6.925373134328358,-0.860789262387023
276.0203251107367,Conservative,134,6.932835820895522,-0.860350213917976
276.0307614539,Conservative,134,6.91044776119403,-0.8685410730111797
276.03777284510426,Conservative,134,6.917910447761194,-0.8681694316749038
276.04266602865005,Conservative,133,6.917293233082707,-0.8502648446332888
276.0515957369092,Conservative,133,6.924812030075188,-0.8499959834063832
276.0538204561339,Conservative,133,6.932330827067669,-0.8496942089156675
276.06093474464325,Conservative,133,6.909774436090226,-0.8578076609645823
276.06282241728707,Conservative,133,6.917293233082707,-0.8574060236017317
276.0674143818118,Conservative,133,6.924812030075188,-0.8569043902472901
276.0793346613354,Conservative,133,6.932330827067669,-0.8565898004835047
276.07972472410273,Conservative,133,6.909774436090226,-0.8647671382973087
276.0853457035312,Conservative,133,6.917293233082707,-0.8644137812441517
276.0888250416328,Conservative,133,6.924812030075188,-0.864147707851468
276.0903477818335,Conservative,133,6.902255639097745,-0.8723022507204523
276.0936023141008,Conservative,132,6.916666666666667,-0.8492885005153966
276.097670481958,Conservative,132,6.893939393939394,-0.8574793493676182
276.1080507081959,Conservative,132,6.901515151515151,-0.8572564233559781
276.1273155346022,Conservative,132,6.909090909090909,-0.8571341872765874
276.1324118162423,Conservative,132,6.916666666666667,-0.8569300728018854
276.14628352173696,Conservative,132,6.924242424242424,-0.8565674740944084
276.15161416644423,Conservative,132,6.931818181818182,-0.8562995734474911
276.1568617812313,Conservative,132,6.9393939393939394,-0.8556635790120539
276.1744576212185,Conservative,132,6.946969696969697,-0.8551117636315303
276.1753856476394,Aggressive,80,4.4,-1.0235481512432911
276.18753234034324,Conservative,132,6.946969696969697,-0.8546107549222641
276.2203093045582,Conservative,132,6.924242424242424,-0.8627789029501697
276.2261795822104,Conservative,132,6.931818181818182,-0.8624523367445557
276.22898902823033,Conservative,132,6.9393939393939394,-0.862155950254781
276.24424246382495,Conservative,132,6.946969696969697,-0.8615751163592326
276.26384753393,Conservative,132,6.946969696969697,-0.8611119207745255
276.2664313528811,Conservative,132,6.924242424242424,-0.8691605056318659
276.26861392464326,Conservative,132,6.931818181818182,-0.8688625276190399
276.27182088259184,Conservative,132,6.9393939393939394,-0.8683890551016126
276.2777481744702,Conservative,132,6.946969696969697,-0.8678241401020972
276.2853549197247,Conservative,132,6.946969696969697,-0.867162793719234
276.3018406449643,Conservative,132,6.946969696969697,-0.8666679855967124
276.30434000666304,Conservative,132,6.946969696969697,-0.8662318295020931
276.3114876306917,Conservative,132,6.946969696969697,-0.8657281405061084
276.3121122725998,Conservative,132,6.946969696969697,-0.8652152371873216
276.3126134259874,Conservative,132,6.946969696969697,-0.8647220512128876
276.3254797585812,Conservative,132,6.946969696969697,-0.8641519711886451
276.3391282546543,Conservative,132,6.946969696969697,-0.8636477056263916
276.34475941345283,Conservative,132,6.946969696969697,-0.8632056252497633
276.35845941676115,Conservative,132,6.946969696969697,-0.8627996457640718
276.3600626156737,Conservative,132,6.946969696969697,-0.8623180641702126
276.4141708927964,Conservative,132,6.946969696969697,-0.8617944464347523
276.42107824773706,Conservative,132,6.946969696969697,-0.8610712937271175
276.42331542744654,Conservative,132,6.946969696969697,-0.860597371595044
276.42334140470683,Conservative,132,6.946969696969697,-0.8601028172193281
276.4356741020824,Conservative,132,6.946969696969697,-0.8596626435684648
276.4358784686777,Conservative,131,6.923664122137405,-0.848696499669434
276.4446264497853,Conservative,131,6.931297709923665,-0.8484900350295976
276.47134239417505,Conservative,131,6.938931297709924,-0.8482183949543521
276.4741999220108,Conservative,131,6.916030534351145,-0.8563956333759086
276.4756774306324,Conservative,131,6.923664122137405,-0.8561660675125697
276.47690215013387,Conservative,131,6.931297709923665,-0.8559556689968331
276.4851522684216,Conservative,131,6.938931297709924,-0.8557385780783523
276.4860985567453,Conservative,131,6.9465648854961835,-0.8553494776876754
276.5109978823613,Conservative,131,6.9541984732824424,-0.8550409210892783
276.51604857451866,Conservative,131,6.961832061068702,-0.8546145100547273
276.5222566809469,Conservative,131,6.938931297709924,-0.8627941273015691
276.53272417296307,Conservative,131,6.9465648854961835,-0.8623892868607477
276.533663547023,Conservative,131,6.9541984732824424,-0.8617521844870248
276.5369749403446,Conservative,131,6.931297709923665,-0.8699263685073675
276.54075966870573,Conservative,131,6.938931297709924,-0.8695795008157859
276.5518682673749,Conservative,131,6.9465648854961835,-0.8692943607968685
276.55648604027755,Conservative,131,6.9541984732824424,-0.8688828902613368
276.5652841622518,Conservative,131,6.961832061068702,-0.868447450415054
276.5873140809015,Conservative,131,6.961832061068702,-0.8679461988991499
276.592985214635,Conservative,131,6.961832061068702,-0.8673864758366899
276.61058632913324,Conservative,130,6.938461538461539,-0.8473538904417147
276.62645554658303,Conservative,130,6.946153846153846,-0.8470715657883351
276.62790705416603,Conservative,130,6.953846153846154,-0.8466909449654073
276.62797331889584,Conservative,130,6.961538461538462,-0.8461873356793991
276.6462282873589,Conservative,130,6.961538461538462,-0.8457011703242795
276.66674936675753,Conservative,130,6.961538461538462,-0.8452278977833427
276.6722828539594,Conservative,130,6.961538461538462,-0.8446741601261639
276.67757230664245,Conservative,130,6.938461538461539,-0.8529088180985689
276.68927948178805,Conservative,130,6.946153846153846,-0.8526067873427481
276.69187108386785,Conservative,130,6.953846153846154,-0.8522286200180511
276.71911803570606,Conservative,130,6.930769230769231,-0.8604612027468208
276.72598101933824,Conservative,130,6.938461538461539,-0.8602428032972231
276.7395931339963,Conservative,130,6.946153846153846,-0.8599247092373339
276.74005692053544,Conservative,130,6.953846153846154,-0.8594200438105456
276.74642604527986,Conservative,130,6.961538461538462,-0.8587505472263819
276.75133250486607,Conservative,130,6.938461538461539,-0.8671493097722517
276.7538180078269,Conservative,130,6.946153846153846,-0.8668355616556674
276.7728977652807,Conservative,130,6.953846153846154,-0.8662986533174832
276.78424467841944,Conservative,130,6.961538461538462,-0.8658438563822793
276.79129073644845,Conservative,130,6.938461538461539,-0.8742004943050652
276.7921824285595,Conservative,129,6.937984496124031,-0.8539225252513405
276.7970910380327,Conservative,129,6.937984496124031,-0.8533786634733568
276.80398951216375,Conservative,129,6.9147286821705425,-0.8616727282403343
276.80574099862747,Conservative,129,6.922480620155039,-0.8613173799901666
276.8108720775539,Conservative,129,6.930232558139535,-0.8609170727611245
276.82808796102387,Conservative,129,6.937984496124031,-0.8604843474591848
276.83318924772954,Conservative,129,6.937984496124031,-0.8600416467963737
276.8622197078964,Conservative,129,6.937984496124031,-0.859596939966847
276.86483575683593,Conservative,129,6.937984496124031,-0.8591394732845191
276.8663287452612,Conservative,129,6.937984496124031,-0.8584828919809856
276.87504647557813,Conservative,129,6.9147286821705425,-0.8669088842002107
276.8927837095749,Conservative,129,6.891472868217054,-0.8752700973484216
276.89632767890595,Conservative,129,6.89922480620155,-0.8751130685956213
276.89985571645434,Conservative,129,6.906976744186046,-0.8748519107518681
276.90121895358925,Conservative,129,6.9147286821705425,-0.8745978046497819
276.910650803442,Conservative,129,6.922480620155039,-0.8743106090695278
276.9187050008295,Conservative,129,6.930232558139535,-0.8737563466410381
276.9206107211113,Conservative,129,6.937984496124031,-0.8733245317987484
276.932328452726,Conservative,129,6.937984496124031,-0.8727444438142234
276.93448833448326,Conservative,129,6.937984496124031,-0.8722973334936445
276.9401902843525,Conservative,129,6.937984496124031,-0.8717141389187028
276.94193878535646,Conservative,129,6.937984496124031,-0.8712131931253974
276.97532970569216,Conservative,129,6.937984496124031,-0.8707558417905947
276.97763155613967,Conservative,129,6.937984496124031,-0.8701803919923097
276.9777076597312,Conservative,129,6.937984496124031,-0.8697410879028006
276.9851115748158,Conservative,129,6.937984496124031,-0.8692608282277337
276.99476443665964,Conservative,129,6.937984496124031,-0.8688388725272477
276.99703943485906,Conservative,129,6.937984496124031,-0.8682835921947382
276.998824516793,Conservative,129,6.937984496124031,-0.8677936374959214
277.0105957882815,Conservative,129,6.9147286821705425,-0.8762417604663651
277.0169446587985,Conservative,129,6.922480620155039,-0.8758306112742879
277.02967315450053,Conservative,129,6.930232558139535,-0.8753425595891008
277.03174282101884,Conservative,128,6.9140625,-0.8624459305469432
277.0378941165986,Conservative,128,6.9140625,-0.8619989676161599
277.05961474305735,Conservative,128,6.890625,-0.8704645619623455
277.06463086971615,Conservative,128,6.8984375,-0.870099327379454
277.07100631539936,Conservative,128,6.875,-0.8784722791891553
277.0731209121026,Conservative,128,6.8515625,-0.8868080397805627
277.07325529496995,Conservative,127,6.889763779527559,-0.8713589113584541
277.0796207863488,Conservative,127,6.866141732283465,-0.8798727438938733
277.0956775541413,Conservative,127,6.84251968503937,-0.8884638089999316
277.1084842323127,Conservative,127,6.850393700787402,-0.8883217260237875
277.12544132123526,Conservative,127,6.858267716535433,-0.8882216480038478
277.137632055831,Conservative,127,6.866141732283465,-0.8879929339119624
277.14101382319683,Conservative,127,6.874015748031496,-0.8876567377595569
277.1412492344028,Conservative,127,6.850393700787402,-0.8961344599010788
277.14514813758706,Conservative,127,6.826771653543307,-0.9047076236574941
277.1710356464427,Conservative,127,6.834645669291339,-0.9044979861394102
277.1871434902789,Conservative,126,6.857142857142857,-0.8804570885321845
277.1927364029328,Conservative,126,6.833333333333333,-0.8891176967301269
277.1963312101113,Conservative,126,6.841269841269841,-0.8888212709797185
277.2104845209514,Conservative,126,6.849206349206349,-0.8885240796343157
277.23079339586343,Conservative,126,6.857142857142857,-0.8881719930739002
277.23582563027674,Conservative,126,6.865079365079365,-0.8877889325939305
277.252210119599,Conservative,126,6.841269841269841,-0.8963828911009856
277.2637641198891,Conservative,126,6.817460317460317,-0.9050943274400163
277.2658397881457,Conservative,126,6.825396825396825,-0.9049837992585168
277.2802807559866,Conservative,125,6.848,-0.8878765102418783
277.2888950820281,Conservative,125,6.856,-0.8874794332091829
277.3135568577617,Conservative,125,6.864,-0.8869792275247652
277.32001821120133,Conservative,125,6.84,-0.8956052363699567
277.32611304557446,Conservative,125,6.848,-0.8953135988416941
277.33088633595287,Conservative,125,6.824,-0.9040941854483577
277.35751806370445,Conservative,125,6.832,-0.9038112179755832
277.3578240599189,Conservative,125,6.84,-0.9035658925734682
277.36128648682933,Conservative,125,6.848,-0.9032815352459337
277.38830182232664,Conservative,125,6.856,-0.9027576713739681
277.39757151764195,Conservative,125,6.864,-0.9022485180237524
277.4306073184283,Conservative,125,6.864,-0.9017359705365982
277.43332327687057,Conservative,125,6.864,-0.9009999366877155
277.4431831568122,Conservative,125,6.864,-0.9003135577131377
277.47932940909345,Conservative,125,6.864,-0.8996245223310517
277.483083958631,Conservative,125,6.864,-0.8991319865134317
277.49459563208825,Conservative,125,6.84,-0.9078985849120917
277.5037710577729,Conservative,125,6.848,-0.9075865068201008
277.5183179647468,Conservative,124,6.838709677419355,-0.8876270340166414
277.5360816531145,Conservative,124,6.846774193548387,-0.8873599551932163
277.5545800214851,Conservative,124,6.82258064516129,-0.8961678316422902
277.55692115465996,Conservative,124,6.830645161290323,-0.8960151388248142
277.5597549774953,Conservative,124,6.838709677419355,-0.8958238988952323
