Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
120.39569657383149,Cyclic,448,4.316964285714286,-0.948842979946994,0.17152464777923568
120.40738191014606,Conservative,811,6.184956843403206,-1.0400900593590847,0.8416038154429752
120.41463139464987,Conservative,811,6.186189889025894,-1.040031013710894,0.8412837241611266
120.42637449614244,Conservative,811,6.187422934648582,-1.0399663094765377,0.841227614870429
120.4280989147602,Balanced,604,4.905629139072848,-1.0113798508209821,0.5178976072056399
120.43090109387504,Conservative,811,6.183723797780518,-1.0412999585401004,0.8411944885238836
120.43289581093582,Conservative,811,6.183723797780518,-1.04122845627357,0.8413869574156876
120.43532245824886,Balanced,604,4.900662251655629,-1.013100059940227,0.5182991542499491
120.4473924001981,Conservative,811,6.180024660912454,-1.042552850881924,0.8414158899393651
120.45498415747262,Cyclic,448,4.310267857142857,-0.9511072767188458,0.17152464777923568
120.45614333998483,Conservative,811,6.181257706535142,-1.0424968614746943,0.8416166802852184
120.45751627006945,Conservative,811,6.181257706535142,-1.0423898192648062,0.8412360561501699
120.46551216961066,Conservative,811,6.18249075215783,-1.0423443736563893,0.8413363822099581
120.46858801944555,Conservative,811,6.183723797780518,-1.0423088282677364,0.8411812857185453
120.47054390756,Conservative,811,6.183723797780518,-1.0422140034088259,0.8411489376635986
120.48471657633075,Cyclic,447,4.31096196868009,-0.9509580585811752,0.1721604441099408
120.49802956551522,Conservative,811,6.183723797780518,-1.0421468340310807,0.8413508326411466
120.50030824158131,Conservative,811,6.184956843403206,-1.0420680207095623,0.8412396127538714
120.51205246668682,Balanced,603,4.9054726368159205,-1.0114434742715137,0.5182559472227989
120.525905949888,Conservative,811,6.186189889025894,-1.042030330616016,0.8415457503324795
120.54245615837203,Conservative,811,6.18249075215783,-1.0433723604310172,0.8413352874302259
120.54308718484162,Conservative,811,6.18249075215783,-1.043280162278767,0.8414058177960833
120.54755980055064,Opportunistic,603,4.75787728026534,-0.961255347668543,0.6112265515187634
120.58715180074584,Conservative,811,6.18249075215783,-1.0431831526748578,0.8412404933271214
120.59521070491958,Conservative,811,6.18249075215783,-1.0431158683435675,0.8415552389264277
120.61091836906652,Conservative,811,6.183723797780518,-1.0430616084460687,0.8414844898128022
120.62181090069895,Opportunistic,603,4.752902155887231,-0.9629496983334698,0.6107828401849887
120.62991760332702,Aggressive,436,4.38302752293578,-0.929803825736998,0.15436151822226013
120.63701791381988,Conservative,811,6.183723797780518,-1.0429729872630316,0.8416506624749175
120.64933580711424,Balanced,603,4.900497512437811,-1.0131509057944286,0.5182559472227989
120.6559385412565,Conservative,811,6.180024660912454,-1.0442892313732466,0.8417249739429643
120.66348442795443,Conservative,811,6.1763255240443895,-1.0456212284206439,0.8417953902327178
120.6693396198056,Conservative,811,6.172626387176326,-1.0469304167977078,0.8419849323946156
120.67116303706257,Conservative,811,6.173859432799014,-1.0468714982480787,0.8422440434026846
120.67733473642065,Conservative,811,6.173859432799014,-1.0468014720788572,0.842421704107729
120.70194163296742,Opportunistic,603,4.7545605306799334,-0.9628820078517805,0.6113587583469886
120.70521501275977,Conservative,811,6.175092478421702,-1.046748647103366,0.842324501938578
120.7065277940411,Conservative,811,6.1763255240443895,-1.0466862593504653,0.8420245593194619
120.71557518542075,Conservative,811,6.1763255240443895,-1.0466200195841866,0.8419925025210055
120.71562591540302,Conservative,811,6.1763255240443895,-1.0465049648026012,0.8418373664890788
120.7195863594731,Aggressive,436,4.376146788990826,-0.9321495056344837,0.154044394761754
120.72660773209918,Conservative,811,6.1763255240443895,-1.0464383070854646,0.8418507904452858
120.73063527180528,Conservative,811,6.1763255240443895,-1.0463727720414857,0.8415337688909269
120.74206689831294,Balanced,603,4.902155887230514,-1.0130347251099179,0.5185953179593079
120.74321455133011,Conservative,811,6.177558569667077,-1.0462907616289745,0.8415576638835134
120.76140890339131,Conservative,811,6.178791615289765,-1.0462262841201406,0.8416998551149615
120.7637121988638,Cyclic,447,4.3042505592841165,-0.9532649690152103,0.1721604441099408
120.77822011800934,Conservative,811,6.178791615289765,-1.0461529132656693,0.8418287978238636
120.7810277847271,Conservative,811,6.178791615289765,-1.046059339341894,0.8417079960125133
120.7840323266863,Conservative,811,6.178791615289765,-1.0459795929557574,0.8416749558585515
120.78405106297352,Conservative,811,6.178791615289765,-1.0458946773629945,0.8416694372260181
120.82607103716254,Cyclic,447,4.297539149888143,-0.9555136579073089,0.17151393182353375
120.82922890525238,Balanced,603,4.903814262023217,-1.0129523458561218,0.5180829405531415
120.83213288252665,Opportunistic,603,4.749585406301824,-0.9646126804964138,0.6107902352692253
120.84642658581535,Conservative,811,6.178791615289765,-1.0457859467638484,0.8417189398791324
120.84809729832034,Conservative,811,6.178791615289765,-1.0457128068159818,0.8421729179353179
120.85481886454842,Opportunistic,603,4.744610281923714,-0.9663210940351811,0.6110441664118066
120.85613742579584,Balanced,603,4.9054726368159205,-1.0128214504286586,0.5173215716503098
120.8674074043711,Conservative,811,6.178791615289765,-1.0456332132749737,0.8421611774303923
120.86927139150258,Balanced,602,4.906976744186046,-1.0127500512845067,0.5173010056438238
120.87683248061076,Aggressive,436,4.3692660550458715,-0.9345486987316913,0.15372466481646152
120.87762587665831,Conservative,811,6.180024660912454,-1.0455527469415586,0.8419577401621396
120.90238528742701,Conservative,811,6.180024660912454,-1.0454680574407258,0.8421265618995929
120.90927122910625,Conservative,811,6.180024660912454,-1.0453999790896087,0.8422721196823667
120.92604527651221,Conservative,811,6.181257706535142,-1.0453452893099497,0.8422125197042896
120.96262656196917,Conservative,811,6.181257706535142,-1.0452821437652295,0.8420664090034122
120.96397237207624,Conservative,811,6.181257706535142,-1.0452010630691095,0.8417308358294444
120.9643423360108,Opportunistic,603,4.739635157545606,-0.9680064727181588,0.6109340554822844
120.9676771014044,Conservative,811,6.181257706535142,-1.0451251436552944,0.8416544256665133
120.97390039316744,Aggressive,436,4.362385321100917,-0.9368907462023955,0.15356507702917807
120.97420305730911,Conservative,811,6.177558569667077,-1.046429433735421,0.8417402951866146
120.98586023128397,Cyclic,446,4.298206278026906,-0.9553696993117337,0.17184788380618005
121.01148860123092,Balanced,602,4.901993355481728,-1.014517051034655,0.5173010056438238
121.01273007870702,Conservative,811,6.173859432799014,-1.0477656828320412,0.8421486728323836
121.02130848953423,Conservative,811,6.173859432799014,-1.047686597118627,0.8420725988806423
121.02725599178869,Cyclic,445,4.298876404494382,-0.9552311323445278,0.1718735334939062
121.04198425440836,Aggressive,436,4.355504587155964,-0.9392101527688168,0.15338138495643677
121.06452520311306,Cyclic,444,4.29954954954955,-0.9550997292520155,0.17121474808769696
121.10162977914695,Conservative,811,6.173859432799014,-1.0476153064238156,0.8418904606074167
121.1218448931048,Conservative,811,6.175092478421702,-1.0475521997455506,0.8415660196722999
121.12685262609688,Conservative,811,6.175092478421702,-1.0474835907313877,0.8414521754469259
121.13169443899105,Conservative,811,6.171393341553637,-1.0488041103620125,0.8413269762657608
121.13771197020235,Conservative,811,6.171393341553637,-1.0487364271840889,0.8414618227463031
121.15680641932009,Conservative,811,6.171393341553637,-1.0486690947222839,0.8412657148975026
121.15889266606189,Opportunistic,603,4.734660033167496,-0.9697037126702577,0.6117680314966611
121.17434692352198,Opportunistic,603,4.729684908789387,-0.9714123598299782,0.6126055726195659
121.17540718503724,Cyclic,444,4.301801801801802,-0.9549038411292433,0.17121474808769696
121.17645072746087,Conservative,811,6.171393341553637,-1.0485985736624042,0.8412109156332277
121.179259588546,Conservative,810,6.175308641975309,-1.0473768840413713,0.8412520766488325
121.18243316129785,Conservative,810,6.176543209876543,-1.0473373476921362,0.8412520766488325
121.19217622920952,Conservative,810,6.172839506172839,-1.0486827321198402,0.8408546783103777
121.20697286116703,Conservative,810,6.174074074074074,-1.0486305347453413,0.8408474414023884
121.20933646944525,Conservative,810,6.174074074074074,-1.0485504706952633,0.8408875521265424
121.22202045176032,Conservative,810,6.175308641975309,-1.04849388197287,0.8407541217736262
121.23213088955941,Conservative,810,6.175308641975309,-1.0484167463176461,0.8407602232118594
121.23845873668462,Conservative,810,6.171604938271605,-1.0497490976709376,0.8407781452752693
121.24941777953265,Balanced,601,4.903494176372712,-1.0144234935572274,0.5166667089619119
121.25323407158699,Conservative,810,6.171604938271605,-1.0496725006584222,0.8410274932933425
121.29388788518209,Conservative,809,6.174289245982695,-1.0496390077987263,0.8406435509649944
121.29393135679875,Conservative,809,6.170580964153276,-1.0509768796395575,0.8406435509649944
121.30100816280513,Conservative,809,6.171817058096416,-1.0508915413419013,0.8407557349488495
121.30228212615076,Balanced,601,4.898502495840266,-1.0161780647042902,0.5166667089619119
121.31644011714693,Conservative,809,6.168108776266997,-1.0522128650449758,0.84086699809237
121.32487720288164,Conservative,809,6.169344870210136,-1.0521570517401069,0.8409922532260211
121.3340131888407,Opportunistic,602,4.730897009966777,-0.9712686318314683,0.613820010230799
121.33454189835192,Conservative,809,6.169344870210136,-1.0520785668226666,0.841012001619273
121.33503124247956,Conservative,809,6.169344870210136,-1.0520050856434857,0.8405968060909932
121.35174757989648,Conservative,809,6.169344870210136,-1.0519153880070984,0.8405911880796312
121.35463419492815,Conservative,809,6.170580964153276,-1.051855786960119,0.8407870672305728
121.36195190253623,Conservative,809,6.170580964153276,-1.0517668459109633,0.8407203455714107
121.3668637013128,Cyclic,444,4.295045045045045,-0.9572117435743196,0.1703246988848169
121.38159952555816,Conservative,809,6.170580964153276,-1.0516928029306463,0.8405881038482741
121.38863736864161,Opportunistic,601,4.732113144758736,-0.9711276737171393,0.6136369148420799
121.39315649114799,Conservative,809,6.171817058096416,-1.051610402086702,0.8406983228061133
121.39701940979789,Conservative,809,6.171817058096416,-1.0515102067729565,0.8404180190101809
121.4197293599231,Balanced,600,4.9,-1.016096019237464,0.5167537959427102
121.4199999289448,Conservative,809,6.173053152039555,-1.051448973164912,0.8406825355918898
121.46340371327348,Balanced,600,4.901666666666666,-1.015964389056299,0.5167537959427102
121.47836171583407,Conservative,809,6.174289245982695,-1.05140177070882,0.8405398229204838
121.47885651292394,Conservative,809,6.1755253399258345,-1.051315741080912,0.8404298311194224
121.48404223258383,Conservative,809,6.1755253399258345,-1.0512249213558598,0.8406049586464664
121.50683642344218,Conservative,809,6.1755253399258345,-1.0511509225558195,0.840782410204517
121.51756489572125,Opportunistic,601,4.72712146422629,-0.9728368983880092,0.6136369148420799
121.53181563544493,Conservative,809,6.1755253399258345,-1.0510676920934898,0.84083441913466
121.53347837722659,Conservative,809,6.1767614338689745,-1.0510155439223896,0.840877190414297
121.53469655215068,Conservative,809,6.1779975278121135,-1.0509567190689721,0.8406267579708706
121.53863032384486,Cyclic,444,4.288288288288288,-0.9594884687454426,0.17000301133584966
121.5430347355307,Aggressive,435,4.35632183908046,-0.9390369898890633,0.15331492348321843
121.54583296628613,Conservative,809,6.1779975278121135,-1.0508932297048796,0.8405056449098142
121.54724952571299,Conservative,809,6.1779975278121135,-1.0508202612794149,0.8403928856506735
121.5541735472279,Conservative,809,6.174289245982695,-1.0521648556889762,0.8403659867062768
121.55667728370052,Conservative,809,6.1755253399258345,-1.0521059618051893,0.8401277930487785
121.55949122680778,Conservative,809,6.1767614338689745,-1.052064654933534,0.8401646646999478
121.57546294017239,Cyclic,443,4.288939051918736,-0.9593461767283661,0.1702412372980211
121.59697579682525,Aggressive,435,4.349425287356322,-0.9413489773806967,0.15331492348321843
121.62003328740887,Opportunistic,601,4.722129783693844,-0.9745588272731475,0.6142508981167079
121.62284266208546,Conservative,809,6.1767614338689745,-1.0519811816735012,0.8399235717890057
121.62490618700888,Conservative,809,6.1779975278121135,-1.051921745324957,0.8394085804891631
121.62911508662026,Conservative,809,6.1779975278121135,-1.051849317022666,0.839248003650232
121.63080837552097,Conservative,809,6.174289245982695,-1.053197814695171,0.839274760127561
121.63330725935738,Conservative,809,6.174289245982695,-1.0531348823893563,0.8392720685627166
121.65779080610498,Opportunistic,601,4.723793677204659,-0.9744908643474397,0.614526434815265
121.65859395299337,Cyclic,442,4.294117647058823,-0.9571994712036758,0.17048731640290143
121.66273765602139,Conservative,809,6.174289245982695,-1.0530543856276067,0.8392236943791235
121.6641156520584,Conservative,809,6.174289245982695,-1.0529362288169248,0.8390638095509139
121.68056142194305,Conservative,809,6.174289245982695,-1.0528616857442532,0.8395349586659773
121.68698036388068,Balanced,599,4.903171953255426,-1.0158878871919477,0.5163553633200815
121.68875250368774,Conservative,809,6.1755253399258345,-1.052785595073577,0.83953845491069
121.69556896942896,Conservative,809,6.171817058096416,-1.0541214408215662,0.8397006450352051
121.69660227883428,Aggressive,434,4.350230414746544,-0.9411641152191118,0.15387693975589514
121.70113874921734,Conservative,809,6.171817058096416,-1.0540401113233235,0.8398185460668008
121.71927447236239,Conservative,809,6.171817058096416,-1.0539671189291868,0.839833987013238
121.72239562121541,Conservative,809,6.173053152039555,-1.0539218465915674,0.8396891023577819
121.72984020600302,Conservative,809,6.173053152039555,-1.0538231464846954,0.8396786816795087
121.74105874143582,Conservative,809,6.174289245982695,-1.0537301875223586,0.8399750631487688
121.75316859433526,Conservative,809,6.1755253399258345,-1.0536541280825795,0.8400226690884058
121.76039252953088,Conservative,809,6.1767614338689745,-1.0535723933638947,0.8401571597716031
121.76055925830526,Conservative,809,6.1779975278121135,-1.0535243403729326,0.840296957248085
121.779142277479,Conservative,809,6.1792336217552535,-1.0534335908036696,0.8403797816676416
121.79214225301726,Conservative,809,6.1792336217552535,-1.0533655460452276,0.8405995093594706
121.79434470858197,Conservative,809,6.1792336217552535,-1.0532726334292914,0.8404226049387283
121.79898255704923,Opportunistic,601,4.7254575707154745,-0.9743113056198138,0.6147711872486076
121.80746110690632,Cyclic,441,4.294784580498866,-0.9570950356407008,0.17036909420179566
121.81754098657458,Conservative,809,6.1792336217552535,-1.0531943841199831,0.8403961246851142
121.82107207858802,Conservative,809,6.1792336217552535,-1.0531129933667267,0.840435103633612
121.82223782035848,Conservative,809,6.1792336217552535,-1.0530255125070445,0.8402299703158871
121.84245947375919,Conservative,809,6.180469715698393,-1.052975821200954,0.840058240030237
121.86796024908885,Opportunistic,600,4.726666666666667,-0.9741774178105459,0.6146315664655511
121.87234307572558,Conservative,809,6.180469715698393,-1.0528558167306856,0.839834121054033
121.87616021525776,Conservative,809,6.1767614338689745,-1.0541959495422728,0.8403531645850154
121.88019221160953,Conservative,809,6.1767614338689745,-1.0541268875823269,0.8404182064257159
121.88546126142957,Balanced,599,4.898163606010017,-1.0176545386358573,0.5163553633200815
121.89758741682138,Conservative,809,6.1767614338689745,-1.0540411523818107,0.840327750360981
121.90331614760133,Aggressive,433,4.351039260969977,-0.9410078138274057,0.15392763672079054
121.90609466653724,Balanced,599,4.893155258764608,-1.0194247316289071,0.5161045822235308
121.90830898152686,Conservative,809,6.1779975278121135,-1.0539887971489312,0.8402753278847754
121.90971883750468,Aggressive,432,4.351851851851852,-0.9408029743264956,0.15385622447043681
121.91219575830159,Conservative,809,6.1779975278121135,-1.0539133165907504,0.840377245189888
121.91669868693043,Conservative,809,6.1792336217552535,-1.0538170386150196,0.8403351002136978
121.91843018306339,Conservative,809,6.180469715698393,-1.0537629986224284,0.8405637114506084
121.92031585202615,Balanced,599,4.894824707846411,-1.0192698839238004,0.5158085333967888
121.92224990687244,Conservative,809,6.1767614338689745,-1.0551102852714047,0.8404545979331288
121.93745494557922,Aggressive,431,4.352668213457076,-0.9406209203785062,0.1540624814858891
121.93868361539543,Balanced,599,4.889816360601002,-1.0210178835541608,0.5157448721771442
121.95095391234788,Conservative,809,6.173053152039555,-1.0564468699572582,0.8405174192251855
121.96574974691077,Conservative,809,6.169344870210136,-1.0577643867516586,0.8404062830014086
121.96634122678137,Conservative,809,6.170580964153276,-1.0577026979406137,0.8406285452991744
121.97600075429524,Conservative,809,6.171817058096416,-1.0576215555014294,0.84061708385386
121.97712376318576,Conservative,809,6.168108776266997,-1.0589690762539878,0.8406607971798588
121.97946049285167,Cyclic,440,4.3,-0.95492987528873,0.16974945524237542
121.98412216987577,Conservative,809,6.169344870210136,-1.0589348671548544,0.8406782790857436
121.98451207144383,Conservative,809,6.169344870210136,-1.0588680847773515,0.8404085646579744
121.99099157103392,Conservative,809,6.169344870210136,-1.0587977776710569,0.8404013362818462
122.00686401157395,Cyclic,439,4.300683371298406,-0.9547913814302055,0.16966057438043142
122.02368436639865,Conservative,809,6.169344870210136,-1.0587188243366905,0.8401976840252272
122.03532760499775,Conservative,808,6.172029702970297,-1.0587269496453633,0.8405292371769182
122.05108078742535,Conservative,808,6.172029702970297,-1.0586571106632625,0.8405292371769182
122.05155079767702,Conservative,808,6.173267326732673,-1.0585954970693034,0.8404866644427056
122.05619766785499,Cyclic,438,4.301369863013699,-0.9546520688023612,0.16973385647419395
122.06856258090261,Conservative,808,6.1745049504950495,-1.0585501216496702,0.8404502197559414
122.07419442608379,Conservative,808,6.175742574257426,-1.0584816997458295,0.840398228150531
122.07933298736505,Aggressive,430,4.3534883720930235,-0.9404588802460909,0.1542701586914057
122.08090632784702,Conservative,808,6.175742574257426,-1.0583970984769848,0.8402127776164113
122.0890637437723,Conservative,808,6.175742574257426,-1.0583222406556787,0.8401273605652945
122.09093885597959,Conservative,807,6.178438661710037,-1.0574585963877745,0.8401611527068616
122.09912585282439,Conservative,807,6.178438661710037,-1.0573653379950152,0.8401611527068616
122.10182786093918,Aggressive,430,4.346511627906977,-0.9427988899371372,0.1542701586914057
122.10958366758963,Cyclic,437,4.302059496567506,-0.9544362900192793,0.1698282290158459
122.11114794177116,Conservative,807,6.1796778190830235,-1.0573215936104166,0.8404338590376622
122.1163059543003,Balanced,599,4.884808013355593,-1.0227556680576402,0.5158547295576499
122.12703259247695,Cyclic,436,4.302752293577981,-0.9542867233692064,0.16959598357972802
122.13807465331587,Conservative,807,6.18091697645601,-1.0572579153630157,0.8403244200386127
122.14255359354728,Conservative,807,6.177199504337051,-1.0585476394478686,0.8401887746938113
122.15322003020201,Conservative,807,6.178438661710037,-1.0584684767159052,0.8406597009472716
122.19359597394164,Opportunistic,600,4.721666666666667,-0.9759073538695793,0.6146315664655511
122.19892699452697,Cyclic,435,4.303448275862069,-0.9541446725335864,0.1697124454584148
122.19981852979792,Conservative,807,6.174721189591078,-1.0597946602888215,0.8408502345236422
122.23270804338941,Conservative,807,6.174721189591078,-1.059721404617792,0.840787889540309
122.24119697283273,Balanced,599,4.879799666110183,-1.0245010743894862,0.5163446943258448
122.24120278078541,Conservative,807,6.1759603469640645,-1.0596624263724046,0.8405804062830268
122.2438940013413,Conservative,807,6.177199504337051,-1.059592209773419,0.8404894662046205
122.26552819702826,Conservative,807,6.173482032218092,-1.0609374192284664,0.8404954649398374
122.30078769517145,Balanced,599,4.881469115191987,-1.0243916360532213,0.5163363683832027
122.30431283917977,Conservative,807,6.174721189591078,-1.0608722668585622,0.8403847410685402
122.31294578942494,Aggressive,430,4.339534883720931,-0.9451662423748427,0.154508543893996
122.31332287694377,Balanced,599,4.876460767946577,-1.0260997575308846,0.5161594544606067
122.31396831761762,Conservative,807,6.171003717472119,-1.0622074124663774,0.8401959155989066
122.31835770217558,Conservative,807,6.171003717472119,-1.062138444056484,0.8400480597463432
122.3212966915274,Aggressive,429,4.340326340326341,-0.9450066591350768,0.15436344678366778
122.32185903441201,Conservative,807,6.1722428748451055,-1.0620655870086892,0.8398632839637324
122.32447970136181,Aggressive,428,4.341121495327103,-0.944814512971697,0.15444384985955684
122.33753568802088,Opportunistic,599,4.722871452420701,-0.9758222179175087,0.6148364203188371
122.3525403808452,Conservative,807,6.1722428748451055,-1.0619606737551675,0.8400163533480479
122.35329718910464,Balanced,599,4.878130217028381,-1.0259678018599507,0.5163235723339878
122.35808996702771,Conservative,807,6.1722428748451055,-1.0618520071984694,0.8401295106087474
122.35953935108289,Conservative,807,6.1722428748451055,-1.0617670196830071,0.8404289170496072
122.37127309013943,Conservative,807,6.173482032218092,-1.0617014558822535,0.840451689168271
122.37281572082973,Conservative,807,6.174721189591078,-1.061630945609006,0.8405291765366967
122.37728701982132,Conservative,807,6.174721189591078,-1.0615545141938394,0.8404340184415416
122.37891840799975,Conservative,807,6.174721189591078,-1.0614805877782758,0.8404292595820371
122.38693750083642,Conservative,807,6.174721189591078,-1.061386583781518,0.8402515896355364
122.38879520632811,Conservative,807,6.171003717472119,-1.0627226696756304,0.8403149867912637
122.39137413270029,Conservative,807,6.1722428748451055,-1.0626575978785513,0.8404120682003496
122.39966205792813,Conservative,807,6.1722428748451055,-1.0625741720145587,0.8403919135528092
122.40109139859395,Conservative,807,6.1685254027261465,-1.0639020208111178,0.8403064549069034
122.40784859449693,Conservative,807,6.1685254027261465,-1.0638145748229635,0.840379751372701
122.40985604073599,Conservative,807,6.1685254027261465,-1.0637436050676596,0.8404144503489642
122.43042422159213,Conservative,807,6.169764560099132,-1.063675750959752,0.84012789962714
122.43307114640328,Opportunistic,599,4.724540901502504,-0.9757319221176584,0.6148364203188371
122.44224677879234,Opportunistic,599,4.726210350584307,-0.9756749030333359,0.6147852572045835
122.44709047733053,Balanced,598,4.879598662207358,-1.0259616185748508,0.5167100325744095
122.44802515206845,Conservative,807,6.166047087980173,-1.065020768991646,0.8399637287616163
122.4638776046376,Balanced,598,4.874581939799331,-1.0277104799339833,0.5167100325744095
122.47592996339974,Opportunistic,598,4.730769230769231,-0.9739089325355998,0.6142576219090925
122.47924767799599,Balanced,598,4.8762541806020065,-1.0275596356730683,0.517144716018015
122.48192079151129,Conservative,807,6.16728624535316,-1.064969307972602,0.8397750565032494
122.48508529187684,Opportunistic,598,4.725752508361204,-0.9756494252352272,0.6142576219090925
122.51187946518097,Conservative,807,6.163568773234201,-1.0663172958816745,0.8395129373363709
122.55577446760334,Conservative,807,6.163568773234201,-1.0662199377544526,0.8395786196759556
122.5646220189222,Conservative,807,6.163568773234201,-1.0661261834308473,0.8397477792254237
122.58151234132556,Opportunistic,597,4.730318257956449,-0.9739597431880063,0.6144128283612513
122.595152506637,Conservative,807,6.163568773234201,-1.0660490908975149,0.8397749241057062
122.59895688497285,Conservative,807,6.163568773234201,-1.0659745552168498,0.8397695591364175
122.60130105802493,Balanced,598,4.87123745819398,-1.0292997484323851,0.516868714373734
122.60310436192766,Conservative,807,6.163568773234201,-1.0658986831775983,0.8397584222738673
122.60999214842764,Conservative,807,6.1648079306071875,-1.0658513990215868,0.8395296940340302
122.61047574555623,Conservative,807,6.1648079306071875,-1.0657715064563547,0.8394556808614229
122.63089420912105,Conservative,807,6.161090458488228,-1.0671297271661953,0.8395948721454422
122.6478030777941,Conservative,807,6.1573729863692686,-1.0684707820546013,0.8394633163707986
122.65191086545488,Conservative,807,6.158612143742255,-1.0684216808643041,0.8396178398218617
122.66668022740537,Aggressive,428,4.33411214953271,-0.9471772856605611,0.15444384985955684
122.68406371206619,Opportunistic,597,4.725293132328308,-0.9756807700267405,0.6144128283612513
122.6841859965981,Opportunistic,597,4.720268006700167,-0.9774219078728612,0.6150103562885811
122.68927644247246,Conservative,807,6.158612143742255,-1.0683389705607083,0.839446690245678
122.70030094223145,Conservative,807,6.159851301115242,-1.068289536302526,0.8392935319669386
122.7165166903235,Conservative,807,6.161090458488228,-1.0682395235721471,0.8393034879255409
122.7171898605576,Aggressive,427,4.334894613583138,-0.9470356293946853,0.15440385722152003
122.72426782297322,Balanced,597,4.872696817420436,-1.0292725226044714,0.5168509180991068
122.72461395224138,Conservative,807,6.162329615861214,-1.068197262601695,0.8392832497269525
122.72817877188824,Conservative,807,6.163568773234201,-1.06814369654795,0.8394565885267268
122.73334820888604,Conservative,807,6.159851301115242,-1.0694648211080315,0.8391297315318638
122.73984046519236,Conservative,807,6.159851301115242,-1.0693988476712017,0.8390805459178572
122.74610506274695,Conservative,807,6.159851301115242,-1.0693230018461672,0.8388898258715402
122.75062287085181,Conservative,807,6.159851301115242,-1.069259824575551,0.8386414702725256
122.77014591389405,Conservative,807,6.156133828996283,-1.070589058083841,0.8384097559809685
122.77470384639983,Cyclic,435,4.305747126436781,-0.9538830479441665,0.1697124454584148
122.7844463146207,Conservative,807,6.156133828996283,-1.0705040126423793,0.838271721132647
122.79832801224048,Conservative,807,6.1573729863692686,-1.0704419902814986,0.8382880255866871
122.81145396839132,Conservative,807,6.1573729863692686,-1.0703510932349647,0.8384264757149629
122.81896513641746,Conservative,807,6.1573729863692686,-1.0702767159120476,0.8383374169066258
122.8198106717968,Aggressive,426,4.335680751173709,-0.9468946488935136,0.15442895444495017
122.83575013961799,Balanced,597,4.867671691792295,-1.031017352106739,0.5168509180991068
122.84272199157907,Conservative,807,6.158612143742255,-1.0702232900918354,0.8380911339451186
122.85167974778268,Conservative,807,6.154894671623296,-1.0715584904918,0.8381025435727808
122.85756195212359,Conservative,807,6.154894671623296,-1.0714607086732904,0.838311038284871
122.85802372711763,Cyclic,435,4.2988505747126435,-0.9562103722411178,0.16977966153385307
122.85907629172705,Conservative,807,6.156133828996283,-1.0714009273894716,0.8386238984480854
122.86472865479733,Balanced,596,4.87248322147651,-1.029421581354343,0.5166887687607378
122.86611681746129,Aggressive,425,4.3364705882352945,-0.9467183700625235,0.1544014972141357
122.86968288192556,Conservative,807,6.156133828996283,-1.0713092339792578,0.8384395417852791
122.88208953411502,Conservative,807,6.1573729863692686,-1.0712521829068817,0.8384900538116287
122.90845678076538,Conservative,807,6.158612143742255,-1.0712039163020346,0.8384769138059374
122.91161865219821,Opportunistic,596,4.721476510067114,-0.9773073557740564,0.615161744745773
122.91213676091093,Conservative,807,6.154894671623296,-1.0725624514787806,0.8384844987696425
122.93631454505345,Aggressive,424,4.337264150943396,-0.9465034849870463,0.15454666960128471
122.94506343402374,Opportunistic,596,4.716442953020135,-0.9790359956265099,0.615161744745773
122.94690882910231,Balanced,596,4.867449664429531,-1.0311404859374091,0.5166887687607378
122.96802931477656,Conservative,807,6.156133828996283,-1.0725151168251097,0.8383504249391615
122.98457330871331,Conservative,807,6.1573729863692686,-1.0724490070185833,0.838246830437419
122.99630422732416,Conservative,807,6.1573729863692686,-1.0723554094911316,0.8380895875593828
123.00300726602985,Conservative,807,6.1573729863692686,-1.0722677452099465,0.8383920518974792
123.01025162051087,Conservative,807,6.158612143742255,-1.0722064203698096,0.8383395599041364
123.01140722545053,Conservative,806,6.161290322580645,-1.072225748179231,0.8382468706193195
123.0123514468431,Conservative,806,6.162531017369727,-1.0721751418726535,0.8382468706193195
123.01883885419804,Conservative,806,6.158808933002481,-1.0735210122019223,0.8382340314876943
123.02253123874901,Conservative,806,6.158808933002481,-1.0734291186809395,0.838312315760437
123.03293499516435,Conservative,806,6.1600496277915635,-1.073370859956867,0.8384405558509459
123.05520872850217,Conservative,806,6.161290322580645,-1.073325863617857,0.8383890904836199
123.05890017616112,Conservative,806,6.161290322580645,-1.0732433107734738,0.8384398996915146
123.06136559830813,Opportunistic,596,4.7114093959731544,-0.9807496414311531,0.6159586654288274
123.07511567717492,Conservative,806,6.1575682382134,-1.0745748054812696,0.8384513383668288
123.07969022128196,Conservative,806,6.1575682382134,-1.0744851155133734,0.838768455738582
123.0798522374294,Conservative,805,6.160248447204969,-1.0744749303763275,0.8387958444471212
123.08768819449791,Conservative,805,6.156521739130435,-1.0758034509199477,0.8387958444471212
123.08812744830533,Conservative,805,6.156521739130435,-1.0757051812452942,0.8387373452338941
123.08936359327225,Conservative,805,6.157763975155279,-1.0756575635864751,0.838804291329341
123.12605451459756,Conservative,804,6.16044776119403,-1.075664197334468,0.8386743467406941
123.13549621687658,Conservative,804,6.161691542288557,-1.075601332672272,0.8386743467406941
123.13648714921655,Aggressive,423,4.33806146572104,-0.9463070890846299,0.15451436120773002
123.13894059257203,Balanced,596,4.8624161073825505,-1.0329213465908076,0.5167560567988981
123.14369569676535,Conservative,804,6.161691542288557,-1.0755096437078282,0.8386262864826781
