Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
93.81577397496201,Conservative,874,6.386727688787185,-0.7485422066803936,0.8270525000642055
93.8217626357999,Conservative,874,6.387871853546911,-0.7484977281745299,0.827393578150769
93.83792199941581,Conservative,874,6.387871853546911,-0.7484345258176515,0.8272941541597192
93.84502240802891,Aggressive,583,4.716981132075472,-0.8066731668113276,0.15990884886191203
93.87598639365237,Conservative,874,6.387871853546911,-0.7483596668159724,0.8273069937142936
93.87878507367269,Conservative,874,6.389016018306636,-0.7483093918590932,0.827351197961397
93.8828041512144,Cyclic,569,4.817223198594025,-0.7729594101904863,0.16159823316196378
93.8993069373947,Conservative,874,6.389016018306636,-0.7482341333602529,0.8273483200970748
93.9004831896197,Conservative,874,6.390160183066362,-0.7481737393738692,0.8274206040374495
93.90119920656355,Cyclic,569,4.81195079086116,-0.7747178750572042,0.16159823316196378
93.91108873867934,Conservative,874,6.390160183066362,-0.7481118209724482,0.8273561489138305
93.91488461322578,Conservative,874,6.390160183066362,-0.7480306755662829,0.8273710226967795
93.92212457462367,Cyclic,568,4.813380281690141,-0.7743050961805247,0.1621176781849274
93.92504136805312,Conservative,874,6.390160183066362,-0.7479558031094832,0.8272629705353269
93.96340202656882,Conservative,874,6.390160183066362,-0.747871845359278,0.8272943119589481
93.97213766737744,Conservative,874,6.391304347826087,-0.747812883752045,0.8270725843177017
93.97889386801485,Conservative,874,6.387871853546911,-0.749031384156173,0.8272245315517172
93.97989945990714,Conservative,874,6.387871853546911,-0.7489696688232919,0.82732720987558
93.99186373387208,Conservative,874,6.387871853546911,-0.7489022023310583,0.8271527517209871
94.00671290982754,Balanced,692,5.241329479768786,-0.8342213703266244,0.5072257915352667
94.00828643872998,Conservative,873,6.3906071019473085,-0.7485078985963705,0.8270571923303492
94.01885541058681,Aggressive,583,4.711835334476844,-0.8084003466910239,0.15990884886191203
94.02713948710291,Conservative,873,6.391752577319588,-0.74846871331659,0.8270571923303492
94.04420765988667,Conservative,873,6.3883161512027495,-0.7496776258940664,0.8268496526338563
94.0641304909204,Aggressive,583,4.7066895368782165,-0.8101465071607611,0.16027212566404295
94.07293055093783,Conservative,873,6.389461626575029,-0.7496187591140065,0.8273134425391359
94.07500077417716,Conservative,873,6.3906071019473085,-0.7495780480757578,0.8270465277082715
94.08134309461515,Aggressive,582,4.707903780068729,-0.8097897747687667,0.16033587203567837
94.08546789334953,Conservative,873,6.391752577319588,-0.7495176317608317,0.8269475949075759
94.08920970922053,Balanced,692,5.242774566473988,-0.8340881054366248,0.5071655099717152
94.09196499684535,Balanced,691,5.244573082489146,-0.8337712366522183,0.5073362345249837
94.11202076061348,Balanced,691,5.240231548480463,-0.8352809926969,0.5073362345249837
94.1166523812221,Aggressive,582,4.709621993127148,-0.8096107419835403,0.16033587203567837
94.11760521107306,Conservative,873,6.391752577319588,-0.7494363164930997,0.826715922679788
94.12588297872897,Balanced,691,5.23589001447178,-0.8367807048089246,0.5076636865057159
94.14213161097462,Opportunistic,662,5.086102719033232,-0.7887920839086018,0.5808225811718112
94.17732307548701,Balanced,690,5.23768115942029,-0.8364668805970927,0.5075050150802809
94.18564733051655,Balanced,689,5.239477503628447,-0.8361704109958442,0.5079985532723303
94.19997982804296,Conservative,873,6.391752577319588,-0.7493648579945347,0.8265657253722856
94.20089720554749,Aggressive,581,4.710843373493976,-0.8092439810763378,0.1602593879317801
94.21920310780975,Conservative,873,6.391752577319588,-0.7492854899510656,0.8265214937425496
94.2193305113253,Balanced,688,5.241279069767442,-0.8358467934789445,0.5077701284452896
94.22259974171448,Conservative,873,6.3928980526918675,-0.7492225270961086,0.8265499959138013
94.2240412150899,Balanced,688,5.242732558139535,-0.8357278631093608,0.5077701284452896
94.22956872797747,Conservative,873,6.394043528064147,-0.7491430989344136,0.8263885692341396
94.25301206195412,Opportunistic,661,5.087745839636914,-0.7884179703620828,0.5813237613575116
94.2545236367239,Aggressive,580,4.712068965517242,-0.8089004078961923,0.16025544578821835
94.26742476124966,Aggressive,580,4.706896551724138,-0.81068283118074,0.16025544578821835
94.26846484548295,Opportunistic,661,5.0832072617246595,-0.7900010380171305,0.5813237613575116
94.27882384248049,Aggressive,580,4.701724137931034,-0.8124234390648639,0.15984134497942926
94.28548971163906,Conservative,873,6.3951890034364265,-0.7490853190516482,0.8265841746689615
94.28789017334425,Conservative,873,6.3951890034364265,-0.748979066967428,0.8264967286350854
94.29210831219365,Conservative,873,6.3951890034364265,-0.7489080262407534,0.8269140343582331
94.30818723199782,Conservative,873,6.396334478808706,-0.7488643366617943,0.826942984515026
94.32723293737814,Balanced,688,5.244186046511628,-0.8356540941965866,0.5077086267284125
94.32794724556412,Cyclic,568,4.808098591549296,-0.776094371304798,0.1621176781849274
94.33063685954366,Opportunistic,661,5.078668683812405,-0.791579470144389,0.5813817115740739
94.3433626897985,Balanced,687,5.248908296943231,-0.8338874935170593,0.5070440070578229
94.35059124690635,Conservative,873,6.3974799541809855,-0.7488073342325532,0.8268872092994859
94.36641559526888,Conservative,873,6.398625429553265,-0.7487468918183162,0.8270131493553453
94.36996526530315,Opportunistic,661,5.074130105900151,-0.7931462426691944,0.5814706867610607
94.37500464877887,Conservative,873,6.398625429553265,-0.7486878097134649,0.8269229578904872
94.37571349055986,Opportunistic,661,5.075642965204236,-0.7930114857430945,0.5816811237096581
94.39104234250155,Balanced,687,5.250363901018923,-0.833802309699813,0.5070440070578229
94.40127011047238,Conservative,873,6.3997709049255445,-0.7486351306607559,0.82667977419326
94.40179346001794,Conservative,873,6.400916380297824,-0.7485930022383269,0.8266500269493104
94.40588312830326,Conservative,873,6.400916380297824,-0.7485290240775019,0.8265899574704945
94.41360860788696,Conservative,873,6.400916380297824,-0.7484662404468738,0.8261978775073248
94.42208577516452,Conservative,873,6.402061855670103,-0.7484050036419372,0.8261219415326039
94.42854989121885,Cyclic,567,4.809523809523809,-0.7756833961783484,0.1624406185488964
94.43247499382548,Conservative,873,6.402061855670103,-0.7483327823250012,0.8259316683189172
94.44569036302096,Aggressive,580,4.703448275862069,-0.8122386754143125,0.16014719245363473
94.47725745323383,Conservative,873,6.402061855670103,-0.7482672553431813,0.8258585254519069
94.48692623319167,Conservative,873,6.403207331042383,-0.7482042114707275,0.825901360941572
94.49387355025102,Opportunistic,661,5.071104387291982,-0.7945717854384173,0.5814771299577565
94.50466887284325,Conservative,873,6.403207331042383,-0.7481435551705508,0.8259494629030133
94.5069863485257,Conservative,873,6.404352806414662,-0.7480910301170162,0.8257515290839895
94.52104942589766,Balanced,687,5.251819505094614,-0.8337192062198477,0.5065483920308158
94.52799831433221,Opportunistic,661,5.0665658093797274,-0.7961493232221738,0.5820319128390635
94.54167134435555,Balanced,687,5.253275109170306,-0.8335753633744275,0.5059997519292527
94.56467235291072,Aggressive,580,4.698275862068965,-0.8139920173647499,0.15973802755716104
94.58793658946814,Aggressive,580,4.6931034482758625,-0.8157388624664937,0.1597161245626644
94.5940267485757,Cyclic,566,4.810954063604241,-0.7752488007516478,0.1623251564009768
94.59599490592367,Aggressive,580,4.687931034482759,-0.8174877157863754,0.15968806516430784
94.61951102938474,Cyclic,566,4.80565371024735,-0.7770301123818151,0.1623251564009768
94.62233411498165,Cyclic,566,4.80035335689046,-0.7788231666383335,0.1625045596728897
94.63407199945956,Balanced,687,5.248908296943231,-0.8350922749365012,0.5060604640212609
94.64141500631919,Conservative,873,6.405498281786942,-0.748037290119811,0.8257394359222353
94.66118020126457,Conservative,873,6.405498281786942,-0.7479699642666169,0.8256966555415626
94.67140355067173,Conservative,873,6.406643757159221,-0.7479234518025013,0.8254462798372433
94.70113291167216,Opportunistic,661,5.068078668683812,-0.7960233657694036,0.5824868493925115
94.71481549802031,Cyclic,566,4.795053003533569,-0.7806370570167528,0.1624181687265981
94.72386072526712,Aggressive,580,4.682758620689655,-0.8192762610011621,0.15970757355140722
94.7255990088249,Conservative,873,6.406643757159221,-0.747859062057209,0.8254023023899946
94.72797013338345,Conservative,873,6.406643757159221,-0.7477960074084737,0.8253132228719228
94.7316927364895,Aggressive,579,4.683937823834197,-0.8189312534005646,0.1594053758763629
94.73808259098179,Conservative,873,6.407789232531501,-0.7477465956592066,0.8252856368848434
94.75050065601287,Opportunistic,661,5.063540090771558,-0.7975931866224925,0.5819553934591267
94.76205825303391,Conservative,873,6.40893470790378,-0.747672029510103,0.8250922335639106
94.79313845891437,Conservative,873,6.40893470790378,-0.7476018602004868,0.825331203342961
94.79621595218572,Conservative,873,6.405498281786942,-0.7488478672617366,0.8252193478360862
94.79905220094695,Opportunistic,661,5.065052950075643,-0.7974910090288827,0.5825523929069806
94.79990179574813,Aggressive,579,4.678756476683938,-0.8206735338631218,0.1594053758763629
94.8083389784905,Balanced,686,5.2507288629737605,-0.834810289365801,0.5062882803066547
94.81401777643302,Cyclic,566,4.789752650176679,-0.7824146432592142,0.1621290812626784
94.82146390700184,Conservative,873,6.406643757159221,-0.7487801067099654,0.8252824770829981
94.82712338832134,Opportunistic,661,5.0665658093797274,-0.7973384259224066,0.5821745210992775
94.82895022830063,Conservative,873,6.406643757159221,-0.7487144610070081,0.8255490977242408
94.83212770429733,Aggressive,578,4.679930795847751,-0.820350088507373,0.1598925949554058
94.83361712397097,Conservative,872,6.410550458715596,-0.7471958943419144,0.825502233145567
94.85542398154543,Aggressive,578,4.681660899653979,-0.8201453669889471,0.1598925949554058
94.86668939706574,Conservative,872,6.407110091743119,-0.7484384601126686,0.825502233145567
94.88092666815947,Conservative,872,6.407110091743119,-0.7483689969478238,0.8253457134333329
94.89051655592955,Aggressive,577,4.682842287694974,-0.8198008267758398,0.15967276720298992
94.89069315570119,Opportunistic,661,5.062027231467473,-0.7989256533732705,0.5821115131874888
94.89562564436939,Conservative,872,6.4036697247706424,-0.7496080186915379,0.825273201111284
94.89648898737897,Conservative,872,6.404816513761468,-0.7495477849810356,0.8253278621966028
94.90003054682711,Conservative,872,6.401376146788991,-0.7507695555695842,0.8255522657955637
94.91566680792126,Conservative,872,6.397935779816514,-0.751991917434636,0.8257953274432069
94.92399288806286,Balanced,686,5.246355685131196,-0.8363016065183255,0.5062882803066547
94.92823008974212,Conservative,872,6.394495412844036,-0.7532447451279107,0.8261123166163683
94.93046826536836,Conservative,872,6.395642201834862,-0.7531717180578675,0.8259972053575882
94.93373314524788,Conservative,872,6.396788990825688,-0.7531307644301543,0.825966590908581
94.93919233149717,Conservative,872,6.393348623853211,-0.7543567479579905,0.8258295706645251
94.94126779812363,Opportunistic,661,5.057488653555219,-0.8005468754530697,0.5827438525724902
94.949290041569,Conservative,872,6.394495412844036,-0.7542963347018365,0.8260150307835126
94.9524312647338,Conservative,872,6.394495412844036,-0.7542294092425355,0.8257615013153607
94.96725117355479,Conservative,872,6.39105504587156,-0.7554339473071314,0.8257474298712928
94.97622570168737,Balanced,686,5.24198250728863,-0.8378622413038014,0.506470525819629
94.9938575277347,Conservative,871,6.393800229621125,-0.7543270891131076,0.8259428189484008
95.01161023494201,Conservative,871,6.390355912743972,-0.7555564405279814,0.8259428189484008
95.02286238930037,Conservative,871,6.390355912743972,-0.7554803846261178,0.8260237218853952
95.02581510527554,Balanced,686,5.237609329446064,-0.8393822359601957,0.506055532300766
95.02977286686337,Conservative,871,6.390355912743972,-0.7554098457970347,0.8261306956688858
95.03369321072569,Balanced,686,5.239067055393586,-0.8392466379163049,0.5061997222909546
95.03857527765548,Conservative,871,6.390355912743972,-0.7553302174387772,0.8261056789995803
95.06109431458535,Conservative,871,6.39150401836969,-0.7552852050372519,0.8261922280277652
95.06980385635576,Conservative,871,6.392652123995408,-0.7552074513076946,0.8261341883163307
95.07408595494496,Cyclic,566,4.784452296819788,-0.7842081664225388,0.16257988095708734
95.07919731752872,Conservative,871,6.392652123995408,-0.7551319978446843,0.8263582159372618
95.08159326021548,Cyclic,565,4.785840707964602,-0.7837902256896252,0.16262304871670907
95.08686610039832,Aggressive,577,4.677642980935875,-0.8215461767256751,0.15967276720298992
95.08857339455496,Conservative,871,6.392652123995408,-0.755051683194032,0.8264106346325245
95.1034170197234,Balanced,686,5.240524781341108,-0.8391290644307103,0.5063130650477857
95.11824244113701,Aggressive,577,4.672443674176776,-0.8233266822916281,0.15963761107304159
95.12402115950428,Aggressive,577,4.667244367417678,-0.8250689178465266,0.15963581270301389
95.134088581525,Opportunistic,661,5.052950075642965,-0.8020874558137486,0.5829514218345653
95.13442767904883,Conservative,871,6.393800229621125,-0.7550000516139769,0.8265354607121259
95.16919877346757,Conservative,870,6.396551724137931,-0.754631219616186,0.8262809895945109
95.17246435771779,Conservative,870,6.396551724137931,-0.7545639616498645,0.8262809895945109
95.20049488067343,Opportunistic,661,5.048411497730711,-0.8036445558545173,0.5837482337690715
95.21147712618207,Cyclic,565,4.780530973451327,-0.78557667607095,0.16262304871670907
95.21329497725253,Conservative,870,6.397701149425288,-0.7545081146011569,0.8260892808827816
95.21429322657757,Opportunistic,661,5.043872919818457,-0.8052457776479226,0.584197403198979
95.22378674266737,Conservative,870,6.394252873563218,-0.755741255150693,0.826163536725651
95.22676921025834,Conservative,870,6.390804597701149,-0.7569804160398831,0.8261559071056205
95.22957345168177,Conservative,870,6.3919540229885055,-0.7569217034219822,0.8260544392669168
95.24147376477674,Aggressive,576,4.668402777777778,-0.8247502469396133,0.15991620658306607
95.24849054720696,Balanced,686,5.24198250728863,-0.8390009953502102,0.5056100600744963
95.25058060046982,Opportunistic,661,5.045385779122542,-0.8051194608865014,0.5844621808140488
95.25133179182654,Balanced,686,5.243440233236152,-0.8388981210140182,0.5060593327673709
95.25975610589597,Conservative,870,6.393103448275862,-0.7568815886959261,0.8261193644940102
95.26014404581724,Balanced,685,5.245255474452555,-0.838608149608919,0.5057328569420012
95.2774789396789,Conservative,870,6.394252873563218,-0.756846967935257,0.8259827550247404
95.2825076474198,Cyclic,565,4.7752212389380535,-0.7873989334601946,0.162814158726975
95.2868765356603,Balanced,684,5.247076023391813,-0.8383186202861429,0.5058377372093132
95.29329650505449,Conservative,870,6.390804597701149,-0.7580697212181716,0.8257840756935031
95.30146138802994,Conservative,870,6.3919540229885055,-0.7580220352598717,0.8261420819870736
95.33368719484858,Conservative,870,6.393103448275862,-0.7579344492146907,0.825790877731338
95.3773088754632,Balanced,684,5.242690058479532,-0.8398613264440947,0.5058377372093132
95.3868533771817,Conservative,870,6.389655172413793,-0.7591506533899282,0.8260739131632462
95.39793197791434,Balanced,684,5.244152046783626,-0.8397603701676287,0.505664872530222
95.40543057613067,Conservative,870,6.389655172413793,-0.7590895479073927,0.826116646455615
95.41226499748608,Conservative,870,6.386206896551724,-0.7603117512285499,0.8259960693262642
95.41766156357886,Balanced,684,5.239766081871345,-0.8412941433926538,0.5054733435830819
95.41851454874563,Conservative,870,6.38735632183908,-0.760261725406836,0.8261789860660492
95.4367184660545,Conservative,870,6.388505747126437,-0.760191473480422,0.8263267577813843
95.44026063360614,Conservative,870,6.388505747126437,-0.7601103737171206,0.826472550465971
95.4534521573123,Conservative,870,6.388505747126437,-0.760042367567291,0.8265407607236467
95.45701887802528,Aggressive,575,4.6695652173913045,-0.8244219382270923,0.15977907144652925
95.45837864540187,Conservative,870,6.389655172413793,-0.759975693616485,0.8265208539670982
95.4758560726418,Aggressive,575,4.664347826086956,-0.8261876718363462,0.15977907144652925
95.4793978622642,Conservative,870,6.389655172413793,-0.7599078965630199,0.8265997828825666
95.48381832920047,Conservative,870,6.389655172413793,-0.759833958774041,0.8266877993887537
95.49760139681256,Conservative,870,6.390804597701149,-0.7597679938067359,0.8267924038216605
95.50403472072753,Balanced,684,5.235380116959064,-0.84284179389863,0.5052430994792884
95.50518569571864,Conservative,870,6.390804597701149,-0.7597089681095045,0.826824408830665
95.51245423127423,Conservative,870,6.3919540229885055,-0.7596576220507562,0.8266813987870453
95.51678005805589,Conservative,870,6.393103448275862,-0.7596028627208392,0.8266006086490556
95.51795750455345,Aggressive,575,4.659130434782608,-0.8279494838834818,0.15982555794920258
95.53146485861258,Conservative,870,6.393103448275862,-0.7595337714147117,0.8265714550075441
95.5455544227,Opportunistic,661,5.040847201210288,-0.8066579763396906,0.5844755004722372
95.55916437596085,Conservative,870,6.393103448275862,-0.7594638230402609,0.826654264909251
95.56334755529016,Conservative,870,6.394252873563218,-0.7594163803117568,0.8266759817052579
95.57291725267093,Balanced,684,5.230994152046784,-0.8443827027055307,0.5053757236925838
95.57980456731579,Conservative,870,6.394252873563218,-0.7593456178792619,0.8266335932560737
95.59047784447984,Aggressive,574,4.660278745644599,-0.8275784712453186,0.1595235023333165
95.59808395550289,Opportunistic,660,5.042424242424242,-0.8062541208611671,0.5848946778790717
95.63787393026207,Opportunistic,660,5.043939393939394,-0.8061002773257907,0.5848946778790717
95.64018087875374,Cyclic,564,4.776595744680851,-0.786991646186209,0.16232582972460885
95.64284032889567,Conservative,870,6.394252873563218,-0.7592778411844118,0.826348268193287
95.64938525024056,Conservative,870,6.394252873563218,-0.7592094982975177,0.8260825189852945
95.65155260855536,Conservative,870,6.390804597701149,-0.7604298109843183,0.8261197946327059
95.6530394353603,Opportunistic,660,5.039393939393939,-0.8076972407383503,0.5846423717227098
95.6552162050533,Opportunistic,660,5.034848484848485,-0.8092450586020277,0.5852557434452988
95.66028882504897,Conservative,870,6.3919540229885055,-0.7603573786076697,0.8264530095737992
95.66209285670136,Conservative,870,6.393103448275862,-0.7603066998620708,0.8264253734417851
95.6676649767615,Conservative,870,6.393103448275862,-0.7602324211245368,0.825982927111426
95.6750847792515,Conservative,870,6.394252873563218,-0.7601620360797924,0.8258812540421308
95.67903247140283,Conservative,870,6.395402298850574,-0.7600677555236377,0.825899263466502
95.68591657276349,Conservative,870,6.395402298850574,-0.7599974632271728,0.8261270207099963
95.70658114799384,Balanced,684,5.232456140350878,-0.8442112505140097,0.5056046544802011
95.7128591395139,Conservative,870,6.396551724137931,-0.7599498528334646,0.8262082366473864
95.7212409258298,Conservative,870,6.397701149425288,-0.7599160382290437,0.8262448742052257
95.72153571645315,Conservative,870,6.397701149425288,-0.7598336583311477,0.8260830847493853
95.74342791056517,Conservative,870,6.394252873563218,-0.761073366584541,0.826180100442874
95.76857105500449,Balanced,684,5.233918128654971,-0.844115682302737,0.506165603714961
95.77382171919525,Conservative,869,6.399309551208286,-0.7595044504945431,0.8258936808252011
95.77828134565839,Balanced,684,5.22953216374269,-0.8456294763236423,0.5059514909301325
95.78870619070243,Conservative,869,6.399309551208286,-0.7594397608164383,0.8258936808252011
95.79907258263212,Conservative,869,6.400460299194476,-0.7593860613743302,0.8254601387666555
95.7996347086663,Aggressive,574,4.655052264808362,-0.8293535010221607,0.1595235023333165
95.80570846613544,Conservative,869,6.401611047180667,-0.759324290199853,0.8252021243165223
95.81102014423973,Aggressive,573,4.656195462478185,-0.8290447689205878,0.15952575478239023
95.81306864521373,Conservative,869,6.401611047180667,-0.7592531533992922,0.8252506439618342
95.8204076682364,Conservative,869,6.401611047180667,-0.7591902245012243,0.8252809358685199
95.82445982221819,Conservative,869,6.4027617951668585,-0.7591514260660555,0.8251292229856093
95.82537050537907,Conservative,869,6.4027617951668585,-0.7590702051735323,0.8249280692222599
95.83407284331486,Opportunistic,660,5.03030303030303,-0.8107936102426007,0.5857996812669886
95.85745876161067,Balanced,684,5.2251461988304095,-0.8471609150360638,0.5062959928755327
95.86576068097315,Aggressive,573,4.650959860383944,-0.8308046593065873,0.15952575478239023
95.8923387631291,Cyclic,563,4.7779751332149205,-0.7866012685298653,0.16247705122478623
95.91150518209864,Conservative,869,6.4027617951668585,-0.759004696227639,0.8250429397088901
95.91383242377921,Balanced,683,5.228404099560762,-0.8455368757412877,0.50704767094185
95.92955469448573,Conservative,869,6.399309551208286,-0.7602346107413038,0.8250586402343077
95.9377649370993,Balanced,683,5.224011713030746,-0.8470136231025095,0.50704767094185
95.93877193484933,Conservative,869,6.399309551208286,-0.7601561615940912,0.8253617323362353
95.94220603304628,Conservative,869,6.400460299194476,-0.76010003629792,0.8253899285554676
95.95116820981377,Conservative,869,6.400460299194476,-0.7600391560046145,0.825293818083824
95.97315024999673,Opportunistic,660,5.025757575757575,-0.8123282509797557,0.5866270130619131
95.97393131203557,Cyclic,562,4.779359430604982,-0.7862099018738353,0.16245243853428842
95.97943776038724,Conservative,869,6.401611047180667,-0.7599625484982426,0.8251236314008977
95.9833339010803,Conservative,869,6.4027617951668585,-0.7599056450349851,0.8252449523788851
95.98371971108031,Conservative,869,6.399309551208286,-0.7611337645955951,0.8251535842422393
95.98465827378924,Cyclic,562,4.779359430604982,-0.7860038836705993,0.16245243853428842
95.98913672740115,Conservative,869,6.399309551208286,-0.7610661065454188,0.8255205438371443
95.99263742810273,Opportunistic,659,5.030349013657056,-0.8105189672107459,0.5867145801952157
95.99576331144961,Conservative,869,6.395857307249712,-0.7622956127347029,0.8255589483409356
96.02194302752774,Conservative,869,6.397008055235903,-0.7622544338594441,0.8257350205857474
96.02889353226196,Cyclic,561,4.780748663101604,-0.7856169484254962,0.16241936882709032
96.04315049581797,Conservative,869,6.397008055235903,-0.7621727045233736,0.8257409744578393
96.05514552100199,Aggressive,572,4.6520979020979025,-0.8304802127644455,0.15962640287621357
96.06807060032335,Conservative,869,6.397008055235903,-0.7620994571355033,0.8257880087239271
96.07258820636142,Conservative,869,6.39355581127733,-0.7633522878986188,0.8257797281479697
96.08017258350687,Conservative,869,6.390103567318757,-0.7645921951862737,0.8258051871186322
96.09238889336848,Conservative,869,6.390103567318757,-0.764508410819987,0.8259367886547933
96.11083095831813,Conservative,869,6.390103567318757,-0.7644314315861236,0.8261084558496998
96.11611342187567,Conservative,869,6.3866513233601845,-0.7656658464585588,0.8261486919986358
96.11742410045113,Conservative,869,6.3866513233601845,-0.7655895837775263,0.8262810259701053
96.11778357293802,Conservative,869,6.387802071346375,-0.7655234777911089,0.8263539710699236
96.12330309818681,Conservative,868,6.390552995391705,-0.765150738891464,0.8263964434204317
96.12554517605088,Conservative,868,6.387096774193548,-0.7663849022353664,0.8263964434204317
96.12941901924955,Aggressive,571,4.656742556917688,-0.8285846057146572,0.15955424125872852
96.13010131324472,Conservative,868,6.388248847926267,-0.7663036746962373,0.8265143510395954
96.13582482741474,Opportunistic,659,5.0257966616084975,-0.8120961532120141,0.5867145801952157
96.1404624064717,Conservative,868,6.388248847926267,-0.7662308289061036,0.8269488424850654
96.14293614008564,Balanced,683,5.219619326500732,-0.8485309507909483,0.5074092623697853
96.14393079206201,Balanced,683,5.22108345534407,-0.8484564328503177,0.5074770656911597
96.15456927895922,Conservative,868,6.388248847926267,-0.7661307908231831,0.8270514242910294
96.1599275543472,Conservative,868,6.388248847926267,-0.766057751153961,0.8273068094943296
96.1613538748825,Aggressive,571,4.651488616462347,-0.8303467646717325,0.15955424125872852
96.17659421339138,Balanced,683,5.222547584187408,-0.848344224909743,0.5071522346440893
96.17760205054202,Cyclic,560,4.7821428571428575,-0.7852260953070348,0.1626072170125943
96.17960103184046,Cyclic,560,4.776785714285714,-0.7870250692444406,0.1626072170125943
96.19590732157447,Conservative,868,6.38479262672811,-0.7672999240616304,0.827387942384349
96.20801305699815,Conservative,868,6.38479262672811,-0.7672317379867496,0.8273093265245227
96.21285984513757,Opportunistic,659,5.02124430955994,-0.8136955664576493,0.5869529693707832
96.21521404559125,Conservative,868,6.385944700460829,-0.7671873205483064,0.8271229097659935
96.21869440560745,Aggressive,570,4.652631578947369,-0.8300253740473285,0.1596004934171297
96.21908303802829,Conservative,868,6.385944700460829,-0.7671076122030881,0.8271693319757403
96.22287255355016,Conservative,868,6.385944700460829,-0.7670467634539957,0.8271068379571597
96.22447343094579,Conservative,868,6.385944700460829,-0.7669778997095229,0.82696654182239
96.2278474883078,Opportunistic,658,5.025835866261398,-0.8118927126780998,0.5867030270603338
96.23863134243733,Conservative,868,6.385944700460829,-0.7668850042385258,0.8269752144238189
96.24003757555376,Balanced,683,5.218155197657394,-0.8498952613554128,0.5067559338247021
96.26275075307599,Balanced,683,5.219619326500732,-0.8497647195636121,0.5067730860595818
96.2757289082058,Cyclic,559,4.778175313059034,-0.7866337920300025,0.16291032476161144
96.27900003518208,Cyclic,559,4.772808586762075,-0.7884373524068201,0.16291032476161144
96.28101611776232,Conservative,868,6.385944700460829,-0.7668105046759353,0.827131658318265
96.28113443117871,Opportunistic,658,5.0212765957446805,-0.813481255864915,0.5867030270603338
96.28163946246133,Conservative,868,6.387096774193548,-0.7667715981102515,0.8271253836642447
96.28394775313227,Cyclic,559,4.767441860465116,-0.7903293603934503,0.16287159101290927
96.28418782854713,Cyclic,558,4.768817204301075,-0.7899504001347657,0.162014076940649
96.28771355650389,Opportunistic,657,5.0228310502283104,-0.8131507165034336,0.5870796378307243
96.29506303762167,Conservative,868,6.387096774193548,-0.7667036692906276,0.826878362568849
96.29839597980349,Conservative,868,6.387096774193548,-0.7666410816810904,0.8268511434484078
96.30076078035671,Aggressive,570,4.65438596491228,-0.8298355867331942,0.1596004934171297
96.3147752322843,Conservative,868,6.3836405529953915,-0.7678664427447619,0.8268730182911889
96.32783787369931,Conservative,868,6.3836405529953915,-0.767802430189091,0.8269855887907747
96.32829137984832,Aggressive,570,4.649122807017544,-0.8315980485281093,0.15967134182341858
96.33482880309401,Aggressive,570,4.643859649122807,-0.8333868043110008,0.1600058728554451
96.34649549175876,Balanced,683,5.215226939970718,-0.8513080548770429,0.5071400504974913
96.35113082725951,Balanced,682,5.218475073313783,-0.849768251885481,0.5073540707938793
96.35282052641497,Conservative,868,6.38479262672811,-0.7677515082447037,0.8266582197579043
96.36395196694717,Conservative,868,6.385944700460829,-0.7676873229988018,0.8266037367299077
96.37247975540167,Balanced,682,5.214076246334311,-0.8512925687934997,0.5073540707938793
96.3822733161457,Conservative,868,6.385944700460829,-0.767628111836998,0.8264986354819751
96.38380717970863,Opportunistic,656,5.024390243902439,-0.812821837763171,0.5866903932968847
96.38391414659135,Cyclic,558,4.763440860215054,-0.7917832976081796,0.162014076940649
96.41861296495257,Conservative,867,6.388696655132641,-0.7672783373860349,0.8263670732517112
96.41924302548007,Opportunistic,656,5.0198170731707314,-0.814411905532264,0.5866903932968847
96.43068398038956,Conservative,867,6.3898500576701265,-0.7672107745662515,0.8263670732517112
96.4335374795879,Conservative,867,6.38638985005767,-0.7684601401228857,0.8266354481836965
96.45098459896441,Conservative,867,6.387543252595155,-0.7683811791036579,0.8265653657926209
96.4520592154162,Conservative,867,6.387543252595155,-0.7682865010118299,0.8266577612985413
96.45460416514919,Conservative,867,6.388696655132641,-0.7682353744550501,0.826965952641878
96.46110480945111,Balanced,681,5.215859030837004,-0.851009245266903,0.5072185823190877
96.4695968532084,Conservative,867,6.388696655132641,-0.7681691057526074,0.8268957212787345
96.49954175540964,Conservative,867,6.388696655132641,-0.7681054087621247,0.826631622026122
96.52520460149785,Conservative,867,6.3898500576701265,-0.7680319577716145,0.8263720216778857
96.53909772575736,Conservative,867,6.391003460207613,-0.7679854268529756,0.8265616716135391
96.5400636046669,Cyclic,558,4.758064516129032,-0.7935890200386452,0.16178690292119507
96.54516094073384,Balanced,680,5.2176470588235295,-0.8506794640690284,0.5071476576085027
96.54548864634569,Conservative,867,6.391003460207613,-0.7679204588254167,0.8260643635656151
96.54738935329057,Conservative,867,6.391003460207613,-0.7678468783982124,0.8259899068812157
96.55860048358345,Aggressive,569,4.644991212653778,-0.8330778140736381,0.15953338176174336
96.55930699463656,Opportunistic,655,5.024427480916031,-0.8125775790457282,0.5865315234597668
96.56678833430944,Balanced,680,5.219117647058823,-0.8505627997837848,0.5071476576085027
96.56740998710174,Conservative,867,6.392156862745098,-0.7678005640015376,0.8261333114563745
96.57181656341808,Conservative,867,6.393310265282584,-0.7677285308546266,0.8259604190831611
