Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
227.4838795197334,Conservative,820,4.742682926829269,-1.951321250168665,0.8344953032280494
227.49615667422904,Opportunistic,856,3.949766355140187,-1.3422378877187922,0.6668129064850605
227.498541380984,Conservative,820,4.739024390243903,-1.952647324591354,0.8342718811396999
227.50006507849474,Conservative,820,4.740243902439024,-1.9525646965218113,0.8342357055442731
227.5031668346734,Conservative,820,4.741463414634146,-1.952497615479365,0.8343057604006313
227.5053974784346,Conservative,820,4.741463414634146,-1.9524152091967435,0.8342915015128485
227.5094890289582,Conservative,820,4.741463414634146,-1.9523304629683305,0.8342681020549292
227.50954455967906,Conservative,820,4.741463414634146,-1.9522505311420006,0.8343893582087187
227.53169173315857,Opportunistic,856,3.9509345794392523,-1.3422047489945452,0.6664862857582847
227.5383334895256,Conservative,820,4.742682926829269,-1.9522252469736472,0.8343528486255213
227.54227207534908,Conservative,820,4.742682926829269,-1.9521348273227515,0.8343307708206489
227.5592696497252,Conservative,820,4.7439024390243905,-1.9520553895799575,0.8342141726527932
227.56196965117442,Conservative,820,4.745121951219512,-1.9519770261381897,0.8344494095778602
227.56657800620346,Conservative,820,4.746341463414634,-1.9519342497145233,0.8345873758878902
227.59448466221076,Conservative,820,4.742682926829269,-1.95326242302028,0.8345247993621157
227.59863870205368,Conservative,820,4.742682926829269,-1.953178840235631,0.8345824796673852
227.61804110187953,Conservative,820,4.739024390243903,-1.9545066360022563,0.8346291123170531
227.63242622939325,Conservative,820,4.740243902439024,-1.9544224030596913,0.8346761575604834
227.63261081594828,Cyclic,663,3.843137254901961,-1.125106577245682,0.1652953075597503
227.64179297539224,Conservative,820,4.740243902439024,-1.9543434835400089,0.8343890451408004
227.65959005301264,Conservative,819,4.733821733821734,-1.953390597380592,0.8342164505957699
227.66424382659497,Conservative,819,4.735042735042735,-1.9533536099979105,0.8342164505957699
227.68275885164815,Aggressive,674,3.821958456973294,-1.1344255121722766,0.17121030054627948
227.69511326776228,Conservative,819,4.736263736263736,-1.9532946687221615,0.8339865141821501
227.70519837222298,Conservative,819,4.732600732600733,-1.9545966160194768,0.8336465223073817
227.7239158244593,Conservative,819,4.733821733821734,-1.9545419297464381,0.8336176503949766
227.73775141270934,Conservative,819,4.735042735042735,-1.9544822042301024,0.8334732899299907
227.7384141587567,Aggressive,673,3.824665676077266,-1.1332205689825015,0.171302306690468
227.7595428084898,Conservative,819,4.736263736263736,-1.9544405616991833,0.8336596324059169
227.7783708450724,Conservative,819,4.736263736263736,-1.9543657284367224,0.8335961796695068
227.79096441616045,Aggressive,673,3.820208023774146,-1.1347075992762532,0.171302306690468
227.80799230593917,Conservative,819,4.736263736263736,-1.9542729164405457,0.8336037836324149
227.8479099335257,Opportunistic,856,3.947429906542056,-1.3434149180632637,0.6660161978301432
227.85699383747132,Opportunistic,855,3.9473684210526314,-1.3438032522556236,0.6663147889373809
227.88491867692548,Conservative,819,4.736263736263736,-1.9541890596563793,0.8338343896558659
227.88918121402247,Balanced,827,3.8198307134220073,-1.4523998124624453,0.4970782696136754
227.90767878493617,Balanced,827,3.8210399032648126,-1.4523157061289464,0.49697908464912144
227.91935342470475,Conservative,819,4.7374847374847375,-1.9541087771499568,0.8338887733325964
227.92884195618714,Conservative,819,4.733821733821734,-1.9554229573626514,0.8339475580214442
227.93604937298446,Opportunistic,855,3.943859649122807,-1.3450600281070184,0.6663147889373809
227.94576078543855,Conservative,819,4.735042735042735,-1.95537589243229,0.8340904461470021
227.94875863512377,Conservative,819,4.736263736263736,-1.9553466498383432,0.8339970218282351
227.95081643834865,Conservative,819,4.736263736263736,-1.9552743729337925,0.8339195610184017
227.9520767473632,Opportunistic,855,3.945029239766082,-1.3450303080630763,0.6664175724357563
227.9532741293123,Conservative,819,4.7374847374847375,-1.9552110504405658,0.8340106407193894
227.95771208010805,Conservative,819,4.7374847374847375,-1.9551348286046628,0.8337285887887737
227.96407907013247,Conservative,818,4.735941320293398,-1.9545361282785858,0.8337283183068023
227.97597173726228,Conservative,818,4.735941320293398,-1.9544619648587895,0.8337283183068023
227.979180313298,Cyclic,663,3.838612368024133,-1.1266210093925983,0.1652953075597503
227.98128006155886,Conservative,818,4.735941320293398,-1.9543798292759735,0.8335710185555392
227.99074010334877,Conservative,818,4.737163814180929,-1.9543289430787187,0.8335873599086967
227.99612086534475,Conservative,818,4.733496332518337,-1.9556326172804888,0.8333389003738552
228.0124597043544,Cyclic,662,3.838368580060423,-1.1267992727071494,0.165686060241384
228.0145421939757,Conservative,818,4.734718826405868,-1.9555769302243338,0.8336579730247397
228.01760552129406,Aggressive,673,3.8157503714710255,-1.1362093885336402,0.17150730513068185
228.01958202935506,Conservative,818,4.734718826405868,-1.9554964287768337,0.833623637844234
228.04681473917418,Conservative,818,4.7310513447432765,-1.9568234771459327,0.8336702304855381
228.06123826811762,Aggressive,672,3.8154761904761907,-1.1363895628396978,0.17138038794602553
228.06794260010128,Conservative,818,4.7310513447432765,-1.95673358375101,0.8336561873069086
228.0689419657431,Opportunistic,854,3.9449648711943794,-1.3453625171492467,0.6661889449061181
228.09062391085857,Aggressive,672,3.8169642857142856,-1.1362673864737136,0.17138038794602553
228.10461577954038,Conservative,818,4.727383863080685,-1.9580185908031895,0.8336189031483177
228.12052448913815,Conservative,818,4.727383863080685,-1.9579400765206614,0.833763878559182
228.13330327446351,Conservative,818,4.728606356968215,-1.957856628453664,0.833496209201496
228.15004456823226,Conservative,818,4.729828850855745,-1.9578029939962807,0.8337679350084012
228.16567074183232,Conservative,818,4.7310513447432765,-1.957744387437984,0.8338684220299106
228.1898672015343,Aggressive,671,3.8166915052160952,-1.1364326841868626,0.17122880407052782
228.19065121610373,Conservative,818,4.732273838630807,-1.957693072889007,0.8339453979910373
228.1964697485531,Conservative,818,4.733496332518337,-1.9576477959822243,0.8337109115151985
228.2338024787692,Balanced,827,3.822249093107618,-1.4522293192436202,0.4971974808545003
228.26957420530022,Conservative,818,4.729828850855745,-1.9589376567869567,0.833691388078184
228.27479780496967,Cyclic,661,3.838124054462935,-1.1269625631995375,0.1657302411598583
228.2845884495814,Conservative,818,4.729828850855745,-1.9588737407138528,0.8338912925189952
228.292244723073,Aggressive,671,3.812220566318927,-1.1379504945542158,0.17122880407052782
228.2979235461973,Conservative,818,4.7310513447432765,-1.9588430411033564,0.8337956094430933
228.31459883507776,Opportunistic,854,3.946135831381733,-1.3452748634319118,0.6661889449061181
228.31549260196687,Conservative,818,4.7310513447432765,-1.9587706268185878,0.833782054027572
228.32387652099465,Balanced,827,3.818621523579202,-1.4534881722894653,0.49729459914094587
228.33368697149405,Conservative,818,4.7310513447432765,-1.9587007901541038,0.8337500422037171
228.33522181769555,Conservative,818,4.732273838630807,-1.9586577843545452,0.8336560533572283
228.33840179807302,Conservative,818,4.733496332518337,-1.9586143868432924,0.8336816230575691
228.34576950813687,Conservative,818,4.733496332518337,-1.9585511406852039,0.8338455329345663
228.36136827380705,Conservative,818,4.733496332518337,-1.9584706475842009,0.8336730635054137
228.3617771550657,Conservative,818,4.729828850855745,-1.9597865970304273,0.8337657866045602
228.37575115918244,Conservative,817,4.727050183598531,-1.9600431092954742,0.833676996257085
228.38932712423693,Conservative,817,4.727050183598531,-1.9599718013308347,0.833676996257085
228.41682604303912,Aggressive,670,3.8119402985074626,-1.138135033788933,0.17123613085177483
228.44403406564297,Conservative,817,4.727050183598531,-1.9598982270059784,0.8335976379672368
228.4462994221996,Conservative,817,4.72827417380661,-1.9598344575317528,0.8335677066687314
228.46334935424542,Conservative,817,4.72827417380661,-1.9597615702579605,0.8335230086522196
228.46589993549887,Conservative,817,4.729498164014688,-1.9596968928860885,0.8335054547978394
228.46967186957727,Opportunistic,854,3.942622950819672,-1.3465339781887764,0.6666937925043743
228.47186622045126,Balanced,827,3.8198307134220073,-1.4533893147444048,0.4975293211981921
228.48797069283816,Balanced,827,3.8162031438935915,-1.454646117797376,0.49744146262451855
228.5067921581346,Conservative,817,4.729498164014688,-1.9596211848663434,0.8335026191809604
228.5162002364132,Conservative,817,4.725826193390453,-1.9609370487576903,0.8334548133874762
228.53835615932653,Conservative,817,4.722154222766218,-1.9622385621540026,0.8336427341032032
228.54211218821283,Balanced,827,3.8125755743651752,-1.455922223877333,0.49759431490565725
228.55035422121327,Conservative,817,4.722154222766218,-1.9621619946992956,0.8340615073356004
228.55109619652896,Conservative,817,4.718482252141983,-1.9635000338684865,0.8339634336871633
228.6153723900182,Conservative,817,4.719706242350061,-1.9634625140973545,0.8337624764785122
228.61666890913835,Conservative,817,4.719706242350061,-1.9633571040158777,0.8337825361990432
228.62897585454843,Conservative,817,4.72093023255814,-1.9632924272409726,0.8340932581710815
228.63175112394885,Opportunistic,854,3.9437939110070257,-1.3464159319540043,0.666606037307785
228.63491538297527,Cyclic,660,3.837878787878788,-1.1271456693389774,0.1657816412213477
228.64003928163467,Conservative,817,4.72093023255814,-1.9632177845817427,0.8340551958398303
228.64104103841396,Conservative,817,4.722154222766218,-1.963188028812965,0.8338729552748203
228.6452851294702,Balanced,827,3.8089480048367594,-1.4572199448439072,0.49762841475524133
228.6623972601622,Conservative,816,4.715686274509804,-1.9617414040817949,0.8339264784735216
228.67943308216798,Opportunistic,854,3.940281030444965,-1.3476683206617652,0.6669361616715243
228.70585257242183,Balanced,827,3.8101571946795647,-1.457164342329614,0.4973491718869531
228.71206635705786,Conservative,816,4.715686274509804,-1.9616608168447116,0.8339264784735216
228.72032761257904,Conservative,816,4.715686274509804,-1.9615813870908017,0.8339812767593331
228.72050339167436,Balanced,827,3.806529625151149,-1.4584159153685243,0.4970067337912635
228.74830388131195,Conservative,816,4.715686274509804,-1.9615062796822997,0.833961441236447
228.76415278263414,Conservative,816,4.715686274509804,-1.9614124284062953,0.8333965900446391
228.77936881756796,Aggressive,670,3.8134328358208953,-1.1380020538733646,0.17123613085177483
228.78400270360808,Balanced,827,3.8029020556227326,-1.4596916001479776,0.4971047207164774
228.7919701220521,Opportunistic,854,3.9414519906323187,-1.3475947586515251,0.6671201117485854
228.7965715719544,Conservative,816,4.716911764705882,-1.9613615576339116,0.8334555246573454
228.79721566449584,Conservative,816,4.713235294117647,-1.9626752976376836,0.8335359046705724
228.8044576278822,Conservative,816,4.714460784313726,-1.962575774138823,0.8336058237506007
228.8084600657766,Conservative,816,4.71078431372549,-1.9639091056481472,0.8338948156023525
228.80987813529777,Balanced,827,3.804111245465538,-1.4596383644331674,0.49704269865623074
228.8170318074383,Aggressive,670,3.808955223880597,-1.1395131793565234,0.17090042936558222
228.84285560087451,Conservative,816,4.71078431372549,-1.9638161251251665,0.8339859509758883
228.85302426932313,Balanced,827,3.800483675937122,-1.4609302143217167,0.49669376895915596
228.85437858153358,Aggressive,669,3.8086696562032887,-1.1396962704945517,0.17112749067122
228.86914852777886,Conservative,816,4.71078431372549,-1.963741696140545,0.833795501690839
228.8704175734814,Conservative,816,4.71078431372549,-1.9636537383258115,0.8337826718222662
228.87325518695303,Balanced,827,3.8016928657799274,-1.460823869847183,0.496468932420801
228.88488880759868,Opportunistic,854,3.942622950819672,-1.3475181505532174,0.6673927393078166
228.88636015931917,Conservative,816,4.7120098039215685,-1.9635527968559803,0.8337679296681093
228.8913632668412,Conservative,816,4.7120098039215685,-1.9634633648258308,0.8339821597101648
228.89687678708773,Aggressive,668,3.808383233532934,-1.1398924060659958,0.1712471161034497
228.91259846852668,Conservative,816,4.708333333333333,-1.964778442624255,0.8340767437178557
228.92243332790275,Conservative,816,4.708333333333333,-1.964699101718138,0.834201960733028
228.94935227704943,Aggressive,667,3.808095952023988,-1.1400516952379502,0.1713439540316472
228.95058172081374,Conservative,816,4.708333333333333,-1.9646208180907274,0.8343415074105255
228.95325360436956,Balanced,826,3.801452784503632,-1.4613188813148021,0.49729999859831553
228.95545240122877,Conservative,816,4.708333333333333,-1.9645116089374437,0.8340322521517946
228.9556064785632,Opportunistic,854,3.939110070257611,-1.3487504469655922,0.6671748193255024
228.97576868929585,Conservative,816,4.709558823529412,-1.9644698535431688,0.8344470777652289
228.99681669512842,Conservative,816,4.709558823529412,-1.9644021269512286,0.8342774431919272
229.00514947500338,Conservative,816,4.71078431372549,-1.9643543953055127,0.8341888961147109
229.01732561660106,Opportunistic,854,3.9355971896955504,-1.3499916898572801,0.6673544969706493
229.02338054025125,Conservative,816,4.7120098039215685,-1.9643078933407505,0.834094763622973
229.0485177417249,Conservative,816,4.713235294117647,-1.9642552062806755,0.8339371024628528
229.05894637668544,Conservative,816,4.713235294117647,-1.9641737929744767,0.8339182791094567
229.077140767713,Conservative,816,4.714460784313726,-1.9640967572150394,0.8335628662199883
229.09137800147667,Conservative,816,4.715686274509804,-1.9640455461547777,0.8336432261572143
229.09300498007983,Conservative,816,4.716911764705882,-1.9639875277905237,0.8335913900897108
229.09706139278262,Conservative,816,4.7181372549019605,-1.963930594037435,0.8336541455998784
229.097921520248,Conservative,816,4.714460784313726,-1.965263248683485,0.8334977923252542
229.1085394738895,Conservative,816,4.715686274509804,-1.9652143367434536,0.8334335044478698
229.1151314005063,Balanced,826,3.7978208232445523,-1.4625778923090302,0.49729999859831553
229.12921262181442,Conservative,816,4.716911764705882,-1.9651234440257865,0.8330902898087615
229.13164822603474,Conservative,816,4.7181372549019605,-1.965058583702754,0.8334910025528821
229.14641321657592,Conservative,816,4.7181372549019605,-1.9649465582512684,0.8335920714739974
229.15373059878613,Opportunistic,854,3.936768149882904,-1.3499737854222222,0.6677571898083148
229.16016876461626,Conservative,816,4.7193627450980395,-1.9648932558036545,0.8340145397024874
229.17080187810987,Conservative,816,4.720588235294118,-1.96486662168679,0.8337587740865414
229.19812384693049,Conservative,816,4.721813725490196,-1.9648027742342957,0.833408003904058
229.21482994753208,Conservative,816,4.723039215686274,-1.964726547987285,0.8334857402074859
229.22108012108558,Conservative,816,4.723039215686274,-1.9646465743579047,0.8333316819115191
229.23399123964933,Aggressive,666,3.8078078078078077,-1.1402605064253104,0.17147463837751417
229.23526906721582,Balanced,826,3.7990314769975786,-1.462531856047158,0.49769580293893784
229.24276158557927,Cyclic,659,3.8376327769347496,-1.1273268711069537,0.1658823492999946
229.24643524849074,Conservative,816,4.723039215686274,-1.9645811881195376,0.8333275314858807
229.2589508048994,Conservative,816,4.723039215686274,-1.9645007994475938,0.8332774558302418
229.2603234569878,Conservative,815,4.716564417177914,-1.9644553144415895,0.8335462765542961
229.26129119115606,Opportunistic,854,3.9379391100702574,-1.3499420956007484,0.6676411196224422
229.2757780109049,Opportunistic,854,3.939110070257611,-1.3498526250065772,0.6673623648657465
229.28426351612023,Conservative,815,4.716564417177914,-1.9643795095719858,0.8335462765542961
229.28525300966487,Opportunistic,854,3.9355971896955504,-1.351071619031402,0.6673170232574894
229.29696886027577,Conservative,815,4.716564417177914,-1.9642906126854611,0.8333679763907041
229.3150736932316,Conservative,814,4.7137592137592135,-1.9633366302138373,0.8333389384394428
229.31633357271684,Conservative,814,4.714987714987715,-1.9632498792660311,0.8333389384394428
229.32893542963197,Conservative,813,4.708487084870849,-1.9628426107297476,0.8334645738085027
229.34037554643592,Conservative,813,4.709717097170972,-1.962775438983499,0.8334645738085027
229.3445626684922,Cyclic,659,3.8330804248861914,-1.128881232773305,0.1658823492999946
229.3588812143416,Aggressive,665,3.8075187969924813,-1.1404464258677725,0.1716311031959328
229.35993133381237,Cyclic,658,3.8328267477203646,-1.1290514762400008,0.16595945473522286
229.36058077847807,Conservative,813,4.7060270602706025,-1.9640960779595191,0.8334498308577694
229.36439443642988,Conservative,813,4.707257072570726,-1.964025892530353,0.8336265751722388
229.36541766950143,Conservative,813,4.708487084870849,-1.963961924216853,0.8336142113968935
229.37304670925923,Aggressive,664,3.8072289156626504,-1.1406358021893501,0.17182210095426573
229.37686132670424,Conservative,813,4.708487084870849,-1.9638912890952527,0.8334044117359931
229.43838764105558,Conservative,813,4.708487084870849,-1.9638212529809014,0.8334369797796959
229.4399025746513,Conservative,813,4.708487084870849,-1.9637449193627032,0.8333783139819196
229.4590099163525,Conservative,813,4.709717097170972,-1.9636754357841117,0.8334158062781518
229.47062842431745,Conservative,813,4.709717097170972,-1.963608057466882,0.8335829040384194
229.48254053449406,Conservative,813,4.710947109471094,-1.9635396507860143,0.8332549761487138
229.4842017585806,Conservative,813,4.712177121771218,-1.9634567402143208,0.8331777388093866
229.51930960020937,Conservative,813,4.712177121771218,-1.9633804315968588,0.8333393852726283
229.52383048364382,Conservative,813,4.713407134071341,-1.963317506598477,0.8333476126360246
229.53491180183596,Conservative,813,4.709717097170972,-1.9646393848871526,0.8334935442249193
229.53747271765485,Conservative,813,4.710947109471094,-1.9645994450170716,0.8335678287689798
229.53827364781515,Opportunistic,854,3.936768149882904,-1.3509941886587684,0.6674449012971723
229.54229050136908,Conservative,812,4.705665024630542,-1.9626932465213485,0.833576130301953
229.54447723722845,Balanced,826,3.8002421307506054,-1.4624436447834006,0.49754262846540803
229.54574853833742,Conservative,812,4.706896551724138,-1.962612557999722,0.833576130301953
229.55698894621395,Conservative,812,4.708128078817734,-1.9625703511899872,0.8338025274266788
229.56230384413328,Conservative,812,4.708128078817734,-1.9624947723459574,0.8337889771346222
229.56370732648986,Conservative,812,4.708128078817734,-1.9624178137985142,0.8337911652288881
229.5820669961798,Conservative,812,4.704433497536946,-1.96374008912849,0.8338451404359598
229.59076906001079,Conservative,812,4.705665024630542,-1.9636813202889623,0.8336946781788878
229.59601543057676,Conservative,811,4.706535141800247,-1.9647643040357263,0.8336819985428745
229.61216384648824,Conservative,811,4.707768187422935,-1.964708408094056,0.8336819985428745
229.61376049018762,Cyclic,658,3.8282674772036476,-1.1306014842852883,0.16595945473522286
229.62543915320947,Conservative,811,4.709001233045623,-1.9646493531852194,0.8335293106418084
229.63470447514592,Conservative,811,4.7102342786683105,-1.9645704819183005,0.8333939634776859
229.6399483599653,Conservative,811,4.711467324290998,-1.964501561591258,0.8335280121857043
229.65685650199316,Opportunistic,854,3.933255269320843,-1.3522207193964988,0.667002166888013
229.65695069614233,Balanced,826,3.801452784503632,-1.4623835763573934,0.4976559124965653
229.659275950356,Opportunistic,854,3.929742388758782,-1.3534667357450045,0.6673879408298254
229.692715819185,Conservative,811,4.711467324290998,-1.9644204987545515,0.83337624513292
229.71046525500938,Conservative,811,4.712700369913687,-1.9643763374205057,0.8332001770985323
229.72093224577446,Opportunistic,854,3.930913348946136,-1.3533945588328216,0.6676163548464766
229.72643308053566,Conservative,811,4.713933415536375,-1.9643462182202245,0.8331038589922983
229.74998694856146,Opportunistic,854,3.9320843091334896,-1.353313965579229,0.6678486582148647
229.76405374819248,Opportunistic,854,3.933255269320843,-1.3531849432645084,0.6679165377500546
229.76490095535445,Conservative,811,4.7102342786683105,-1.9656318168606821,0.8330289929867465
229.77903509804798,Conservative,811,4.711467324290998,-1.9655891857147296,0.8337112009301962
229.8029121988107,Conservative,811,4.711467324290998,-1.9655130958376315,0.833399116209114
229.81369701611126,Conservative,811,4.712700369913687,-1.9654573347743471,0.8332661390496258
229.82850953812024,Conservative,811,4.712700369913687,-1.9653574312299433,0.8333376943854436
229.84047426974027,Balanced,826,3.8026634382566584,-1.4623167513839532,0.4971612260995374
229.84374034623718,Conservative,811,4.713933415536375,-1.9652891519960451,0.833351780355779
229.84826706886773,Aggressive,663,3.806938159879336,-1.1408362178254818,0.17199162214311667
229.86734197035202,Conservative,811,4.713933415536375,-1.965213699039081,0.8333582172310172
229.90196257016157,Opportunistic,854,3.9344262295081966,-1.353100377882368,0.6679360858947007
229.90300118268473,Conservative,811,4.715166461159063,-1.9651780424798697,0.8329958718572006
229.92194300488998,Conservative,811,4.716399506781751,-1.9651440157775872,0.8329554701710682
229.9243629342153,Opportunistic,854,3.9355971896955504,-1.353059721567288,0.6679358932673771
229.93160044956,Conservative,811,4.712700369913687,-1.9664763683035358,0.832898821930622
229.93564666739113,Balanced,826,3.803874092009685,-1.4622305928493473,0.49697652892585875
229.94693531697123,Conservative,811,4.712700369913687,-1.9663835724899323,0.8331058003134575
229.9554718821435,Conservative,811,4.713933415536375,-1.9663180409238363,0.8333950257564433
229.96357943045876,Cyclic,657,3.828006088280061,-1.1307775554516388,0.1662387463654569
229.96826439223898,Conservative,811,4.713933415536375,-1.966246391659089,0.8334262911783312
230.01147860067377,Conservative,810,4.707407407407407,-1.9664941022177882,0.8333207378799081
230.01620047604231,Conservative,810,4.708641975308642,-1.9664288179779985,0.8333207378799081
230.01683697507687,Conservative,810,4.709876543209877,-1.9663409944373187,0.8330333846975613
230.02491762831062,Conservative,810,4.711111111111111,-1.966276690198199,0.8330309378447533
230.02855791056692,Aggressive,662,3.806646525679758,-1.1410199159564585,0.17190824127159543
230.03207925089754,Conservative,810,4.711111111111111,-1.9661871922500986,0.8330349445692872
230.03305435953706,Conservative,810,4.712345679012346,-1.966131780488499,0.8332177402981135
230.03845402878437,Conservative,810,4.713580246913581,-1.9660631996746065,0.8332536779121077
230.0607698547706,Conservative,810,4.713580246913581,-1.9659992475494137,0.8333226053715346
230.0608237894406,Conservative,810,4.713580246913581,-1.965928029174196,0.8331421985612395
230.10768244883494,Conservative,810,4.714814814814815,-1.965883049019017,0.8331444754290147
230.15313547447812,Balanced,826,3.805084745762712,-1.4621877016352873,0.4970809878053812
230.15631616198246,Conservative,810,4.716049382716049,-1.9657965110458597,0.8330809397480489
230.16243999681606,Conservative,809,4.709517923362175,-1.9648560382849323,0.8332920139713028
230.16565252370626,Conservative,809,4.710754017305315,-1.9648186061151358,0.8332920139713028
230.2046799615479,Conservative,809,4.710754017305315,-1.9647179397253447,0.8333867296783734
230.2080141306605,Conservative,809,4.711990111248455,-1.9646862452918892,0.8336843890748639
230.21180299079674,Cyclic,657,3.8234398782343986,-1.1323165796471686,0.1662387463654569
230.21330909135824,Conservative,809,4.713226205191595,-1.9646302993509992,0.83358417970473
230.23232941212274,Balanced,826,3.801452784503632,-1.4634619204736616,0.4967986299445811
230.23641122918286,Conservative,809,4.714462299134734,-1.964594406899519,0.833480024083073
230.25464683348125,Balanced,826,3.7978208232445523,-1.464736313995106,0.49670411186197777
230.26644245287443,Conservative,809,4.715698393077874,-1.964541242014239,0.8332822993105543
230.27060899661646,Conservative,809,4.716934487021014,-1.9645249491922134,0.8331897961083181
230.2843680258913,Conservative,809,4.713226205191595,-1.965875378787224,0.8330477937338656
230.29824761041291,Conservative,809,4.714462299134734,-1.96578912419225,0.8330459120649484
230.3005682699714,Conservative,809,4.714462299134734,-1.9657182237421078,0.8332589392252123
230.3049399533513,Aggressive,661,3.809379727685325,-1.1398646562302825,0.17159006229344614
230.31264022532812,Balanced,826,3.794188861985472,-1.4659975328738915,0.4969706431320309
230.31637497547663,Conservative,808,4.715346534653466,-1.9665865083769947,0.8332990218252821
230.32100141419494,Balanced,825,3.793939393939394,-1.4664933947764742,0.497041837037192
230.3232598049187,Conservative,808,4.711633663366337,-1.9679324646455107,0.8332990218252821
230.32488879895038,Conservative,808,4.711633663366337,-1.9678594310961157,0.8332708038791224
230.32708109886528,Balanced,825,3.795151515151515,-1.466438078651152,0.497041837037192
230.35049345175543,Conservative,808,4.712871287128713,-1.9678273472213739,0.8332273358717414
230.37673692716496,Aggressive,661,3.81089258698941,-1.1397310965484506,0.17159006229344614
230.39343662306214,Opportunistic,854,3.936768149882904,-1.3530231144612879,0.6678688578559996
230.408734147687,Aggressive,660,3.8106060606060606,-1.1398844452873502,0.17128502307578947
230.42938452145768,Conservative,808,4.712871287128713,-1.967759876242945,0.8329596556716803
230.43652311150984,Conservative,808,4.712871287128713,-1.9676776804842315,0.8329883945164008
230.443528019126,Conservative,808,4.712871287128713,-1.9676003001340985,0.8329779287440316
230.4528399686064,Balanced,824,3.7949029126213594,-1.4669498085330301,0.49658771131406576
230.45934180089696,Aggressive,660,3.812121212121212,-1.13975753720417,0.17128502307578947
230.47625705637998,Conservative,808,4.714108910891089,-1.9675299282598548,0.832923795639833
230.50029497994615,Conservative,808,4.714108910891089,-1.967430892272036,0.8329414788644184
230.50259122911527,Balanced,823,3.7946537059538277,-1.4665118073970853,0.4967121052752555
230.50736342764543,Balanced,822,3.795620437956204,-1.4659531248288888,0.4970534203674717
230.52054444355068,Opportunistic,854,3.9379391100702574,-1.352912774695673,0.6674477955458631
230.52246185646723,Conservative,808,4.715346534653466,-1.9674036828022365,0.8329506885743795
230.52865687213037,Conservative,808,4.715346534653466,-1.9673208891416838,0.8327613415642603
230.53263195605203,Conservative,808,4.716584158415841,-1.9672698971352658,0.8328377062165343
230.5372489295795,Conservative,808,4.712871287128713,-1.968618007266673,0.8326717337324537
230.53957594718673,Conservative,808,4.712871287128713,-1.9685219859015393,0.8326276007933953
230.57921443065956,Conservative,808,4.714108910891089,-1.9684466614981984,0.8327602085650099
230.5792511997648,Conservative,808,4.715346534653466,-1.9684123892176928,0.8327883368182318
230.58510914927518,Conservative,808,4.716584158415841,-1.968344914385523,0.8325429771114204
230.58674062748906,Conservative,808,4.716584158415841,-1.9682714697725887,0.8326552427216237
230.60671194122523,Conservative,808,4.717821782178218,-1.9682028680806718,0.8325712389328972
230.60910023642427,Conservative,808,4.719059405940594,-1.968155859951739,0.8324595361107612
230.61567806099583,Conservative,808,4.715346534653466,-1.9694810122616486,0.8323730157521542
230.64707226251213,Conservative,808,4.715346534653466,-1.9694164151676918,0.8326008301751759
230.6588075755248,Conservative,808,4.715346534653466,-1.9693361684411583,0.8322111670853214
230.67476721529826,Aggressive,660,3.8075757575757576,-1.1413291536855743,0.17141420811557764
230.6772151993775,Opportunistic,854,3.939110070257611,-1.3528606722956862,0.6675657004206416
230.67920597705526,Conservative,808,4.716584158415841,-1.969295577822331,0.8322639645574424
230.68067596760235,Conservative,808,4.716584158415841,-1.9692137328305241,0.8322548027119212
230.69125342707537,Cyclic,656,3.823170731707317,-1.1324777136118547,0.16628608038011689
230.69184160242645,Conservative,808,4.712871287128713,-1.9705334367543146,0.8323458854443712
230.70155502854215,Conservative,807,4.70631970260223,-1.97043258549824,0.8328516640909528
230.70305825313187,Conservative,807,4.707558859975217,-1.9703716745918147,0.8328516640909528
230.70503838243977,Conservative,807,4.703841387856258,-1.9717092632797357,0.8327931437039717
230.70882322567172,Conservative,807,4.700123915737299,-1.9730361989433272,0.8328029652226925
230.7124768331518,Cyclic,656,3.8246951219512195,-1.1323183042711302,0.16628608038011689
230.72982335047718,Conservative,807,4.700123915737299,-1.9729611390681205,0.8327687889418961
230.73417159331854,Balanced,821,3.7953714981729596,-1.466438125043382,0.4971925051442195
230.74792300777963,Conservative,807,4.700123915737299,-1.9728883122173178,0.8325875003281653
230.75223745697403,Conservative,807,4.701363073110285,-1.9728395126989982,0.8326466155702279
230.75621583978463,Conservative,807,4.702602230483271,-1.9727658232785188,0.8327926628306332
230.76179525564874,Balanced,821,3.7917174177831914,-1.4677078344675532,0.4971925051442195
230.76909890624623,Conservative,807,4.702602230483271,-1.9726989079519222,0.8330590754237306
230.77766520854624,Conservative,807,4.703841387856258,-1.9726359852423085,0.8329069799200475
230.78452365111482,Aggressive,660,3.809090909090909,-1.1412189670164965,0.1711107471048555
230.79865659754455,Conservative,807,4.705080545229244,-1.9725552910836013,0.832947485541521
230.8125735897187,Conservative,807,4.705080545229244,-1.9724621023470215,0.8330043207294688
230.82004050694584,Cyclic,656,3.826219512195122,-1.1321969810894457,0.16656951793787828
230.83460552467312,Conservative,807,4.70631970260223,-1.9724126553221135,0.8331165427383866
230.835713702675,Cyclic,655,3.8259541984732826,-1.1323754277318618,0.16650064435431913
230.8510735975235,Cyclic,654,3.8256880733944953,-1.132564052726018,0.1665943606563457
230.87636664166166,Conservative,807,4.707558859975217,-1.9723619283348137,0.8329635757521596
230.88069159772047,Conservative,807,4.708798017348204,-1.9723356214703862,0.8329522613685599
