Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
170.09530141382902,Conservative,880,7.4602272727272725,-0.9425290019496536,0.8335225129399253,False,False
170.0953739057796,Conservative,880,7.461363636363636,-0.9424512995893743,0.8335129939225515,False,True
170.11360757430944,Balanced,419,4.718377088305489,-1.4593052824515338,0.4993029482649071,False,False
170.16617051746226,Conservative,880,7.461363636363636,-0.9423677219969038,0.8336701635844956,False,True
170.17036955422475,Opportunistic,524,4.190839694656488,-1.6972679011608516,0.6440777866008677,False,False
170.17107915211355,Conservative,880,7.4579545454545455,-0.9435912199199908,0.83356270051342,False,False
170.1839170257661,Opportunistic,524,4.192748091603053,-1.6971410881633187,0.6440777866008677,False,True
170.1849943916665,Conservative,880,7.4579545454545455,-0.943508499971303,0.8337439043840726,False,True
170.1917209603388,Conservative,880,7.459090909090909,-0.9434510375998316,0.833769258554547,False,True
170.20229765938424,Balanced,418,4.722488038277512,-1.4581133048418895,0.49918614437796566,False,False
170.20244947032728,Conservative,880,7.459090909090909,-0.9433896737789503,0.8336611751408896,False,True
170.21226521479008,Conservative,880,7.459090909090909,-0.9433239774869558,0.8334234810349831,False,True
170.2547073710889,Balanced,418,4.715311004784689,-1.460644320850542,0.49918614437796566,False,False
170.25492596878468,Conservative,880,7.4602272727272725,-0.9432683157985451,0.833257327369133,False,True
170.2559620148117,Conservative,880,7.4602272727272725,-0.9431937389084215,0.8332136430781568,False,True
170.2628886742732,Conservative,880,7.4602272727272725,-0.9431255919042028,0.8332038687317856,False,True
170.26336025193106,Balanced,418,4.717703349282297,-1.4604601487462607,0.49928254544515244,False,True
170.27473364059253,Conservative,880,7.461363636363636,-0.9430561858571066,0.8329409319080704,False,True
170.28212769454007,Conservative,880,7.461363636363636,-0.9429905000955331,0.8331907592040427,False,True
170.29280609279195,Opportunistic,523,4.196940726577438,-1.6964998925090198,0.6432463374302572,True,False
170.30316105708255,Conservative,880,7.461363636363636,-0.9429224723340222,0.8332049140581469,False,True
170.30495026059552,Aggressive,108,3.6018518518518516,-1.364091319357517,0.16709353763607535,False,False
170.30624338054622,Balanced,418,4.720095693779904,-1.4602816104670517,0.49907933719995484,False,True
170.30740100875022,Opportunistic,523,4.191204588910134,-1.6984730946501225,0.6432463374302572,False,False
170.31235949196974,Conservative,880,7.4625,-0.9428744664305078,0.8332288150415237,False,True
170.32949024573216,Cyclic,114,3.8157894736842106,-1.2637411005528152,0.1495163178795953,False,False
170.35184130388973,Conservative,880,7.4625,-0.942808617598388,0.8333574585208939,False,True
170.36295667751065,Conservative,880,7.463636363636364,-0.942766944474784,0.833430454210507,False,True
170.36603289219042,Opportunistic,523,4.18546845124283,-1.7004683698796739,0.6442071014652379,False,False
170.37686104672636,Opportunistic,523,4.187380497131931,-1.700439377298625,0.6446293973804266,False,True
170.39815717856487,Balanced,418,4.722488038277512,-1.460148037149428,0.4992507821114903,False,True
170.39904661914858,Opportunistic,523,4.181644359464627,-1.7024152148934406,0.6442898190657952,False,False
170.40957445432684,Opportunistic,522,4.181992337164751,-1.702268073971774,0.6452915876975736,False,False
170.4098330544329,Conservative,880,7.464772727272727,-0.9427094907043039,0.833325250322787,False,True
170.41379854906327,Conservative,880,7.464772727272727,-0.9426222682056478,0.8331681576636444,False,True
170.41466536171933,Conservative,880,7.465909090909091,-0.9425729625426842,0.833451446280442,False,True
170.44336576192387,Conservative,880,7.467045454545454,-0.9425075143071937,0.8333707179254823,False,True
170.44882972197527,Conservative,880,7.467045454545454,-0.942436004515032,0.8336188785551945,False,True
170.46735233332237,Balanced,418,4.715311004784689,-1.462678030921181,0.4988403145337505,False,False
170.47227028165395,Balanced,418,4.708133971291866,-1.4651850556241708,0.4986389364333199,False,False
170.47786928120192,Conservative,880,7.467045454545454,-0.9423734112260538,0.8336144091329722,False,True
170.48150463870996,Conservative,880,7.463636363636364,-0.9436084990314872,0.8335496351923168,True,False
170.50620339520327,Conservative,880,7.4602272727272725,-0.9448378698967315,0.8331852835400887,False,False
170.52865942892691,Conservative,880,7.4602272727272725,-0.9447704834350779,0.8332103039275053,False,True
170.53179087734262,Conservative,880,7.4602272727272725,-0.944688257146226,0.8332215446200236,False,True
170.56026309343613,Balanced,418,4.7009569377990434,-1.467650036664451,0.49824959529679114,False,False
170.5628244367569,Conservative,880,7.461363636363636,-0.9446092088743765,0.8333984036479305,False,True
170.5636417302513,Cyclic,113,3.831858407079646,-1.2577540694497302,0.14971932600696009,False,False
170.56684178274088,Conservative,880,7.4625,-0.9445808236374039,0.8332733383944105,False,True
170.56806331055594,Balanced,417,4.705035971223022,-1.466600769894383,0.4982700256796383,False,False
170.5843040538063,Balanced,417,4.707434052757794,-1.466468794834627,0.4982700256796383,False,True
170.58717090854864,Conservative,880,7.463636363636364,-0.9445288587508116,0.8331764918754542,False,True
170.60832597236484,Opportunistic,522,4.183908045977011,-1.7022103101676342,0.6452915876975736,False,True
170.6102950642685,Conservative,880,7.463636363636364,-0.9444293985035872,0.8327742398001413,False,True
170.61817317756677,Opportunistic,522,4.185823754789272,-1.702129965331057,0.6450572058994505,False,True
170.62500569928108,Balanced,417,4.700239808153477,-1.46890389712973,0.49756379955144797,False,False
170.63019217560029,Opportunistic,522,4.180076628352491,-1.7041892965973084,0.6449674338588548,False,False
170.6362096055626,Opportunistic,522,4.181992337164751,-1.704036282691841,0.6451266364288287,False,True
170.63828299427206,Conservative,880,7.464772727272727,-0.9443696088963481,0.8327868099343769,False,True
170.65079508471706,Aggressive,107,3.5981308411214954,-1.3673265954870601,0.16610661875943472,False,False
170.65443174430692,Conservative,880,7.465909090909091,-0.9443087659898998,0.8329264620505434,False,True
170.65932504876858,Balanced,417,4.7026378896882495,-1.468755724932091,0.49825992172351835,False,True
170.66055731295515,Balanced,417,4.705035971223022,-1.4685337479671066,0.49889886880170536,False,True
170.6862560989688,Balanced,417,4.697841726618705,-1.4710390046045978,0.4993740684286062,False,False
170.6863760076566,Conservative,880,7.467045454545454,-0.9442471377005988,0.8329591142703162,False,True
170.6953829916854,Conservative,880,7.467045454545454,-0.9441761910023184,0.8330371725741269,False,True
170.6992678891405,Opportunistic,522,4.183908045977011,-1.7038934543881878,0.6449184078083239,False,True
170.70346071777325,Opportunistic,522,4.17816091954023,-1.7058679220406543,0.6445988157296859,False,False
170.7290673401447,Opportunistic,522,4.180076628352491,-1.705791338820016,0.6455056725445034,False,True
170.73131286745934,Opportunistic,522,4.174329501915709,-1.70781599182835,0.6455849309450804,False,False
170.73221893292074,Balanced,417,4.700239808153477,-1.470827940539564,0.4989103053017567,False,True
170.7494419874408,Balanced,416,4.704326923076923,-1.469583340032266,0.4985940541858728,False,False
170.76571276049768,Opportunistic,522,4.176245210727969,-1.7077824215723199,0.6460805099562943,False,True
170.76610058991517,Opportunistic,522,4.17816091954023,-1.707633355928054,0.6454325114190411,False,True
170.77740336446328,Cyclic,113,3.8053097345132745,-1.266669657808888,0.14971932600696009,False,False
170.77741167508094,Balanced,416,4.706730769230769,-1.4694971215472494,0.4985940541858728,False,True
170.77826137650297,Conservative,880,7.468181818181818,-0.94414492364806,0.8329356291093055,False,True
170.7881572452597,Opportunistic,522,4.172413793103448,-1.7096481162056392,0.6456316312622667,False,False
170.7890088420734,Opportunistic,521,4.172744721689059,-1.7109254577616244,0.6455756925068009,False,False
170.7907151195865,Conservative,880,7.469318181818182,-0.9441226576849256,0.8329545056303163,False,True
170.79141443368198,Cyclic,112,3.8035714285714284,-1.2689052408900499,0.147461262255612,False,False
170.79225455971817,Conservative,880,7.465909090909091,-0.9453305029917068,0.8326215002574958,False,False
170.8043203729191,Conservative,880,7.465909090909091,-0.9452642336533831,0.8329516296537075,False,True
170.80432311643193,Conservative,880,7.467045454545454,-0.9451984310870432,0.8329110460079598,False,True
170.80498092294417,Opportunistic,521,4.166986564299425,-1.7129568376416908,0.6455756925068009,False,False
170.80876696528253,Conservative,880,7.467045454545454,-0.9451347785483121,0.8329434869938395,False,True
170.81549696381333,Aggressive,106,3.6132075471698113,-1.3621168340671905,0.1665537773246823,False,False
170.81840377937377,Conservative,880,7.463636363636364,-0.9463495691941844,0.8328104346618557,False,False
170.81894248962212,Balanced,415,4.710843373493976,-1.4682134282470953,0.4980526195156736,False,False
170.83374196005934,Conservative,880,7.463636363636364,-0.9462880397979267,0.8327376995096053,False,True
170.83540076176112,Conservative,880,7.463636363636364,-0.9462164190307373,0.8326007356498182,False,True
170.83590296595492,Balanced,415,4.713253012048193,-1.468039805133586,0.4980526195156736,False,True
170.84228618099672,Opportunistic,520,4.1692307692307695,-1.7122733131442045,0.6462826206765234,False,False
170.8611613848038,Balanced,415,4.715662650602409,-1.4678574888248501,0.4984896387293743,False,True
170.8968847072125,Conservative,880,7.463636363636364,-0.9461518975164471,0.8325617352772869,False,True
170.9287071153509,Balanced,415,4.718072289156627,-1.4676938891004891,0.4982748944677162,False,True
170.93798605270754,Conservative,880,7.4602272727272725,-0.9473680229045113,0.8324074231996346,False,False
170.9440664938078,Cyclic,111,3.810810810810811,-1.2639833724203384,0.14647494274550082,False,False
170.94981759129055,Conservative,880,7.4602272727272725,-0.9472901698911389,0.8324879429298472,False,True
170.96678465731452,Opportunistic,519,4.169556840077071,-1.711739375842595,0.6463881382087973,False,False
170.97224010873424,Balanced,414,4.72463768115942,-1.464284951177447,0.49912106394168826,False,False
170.97367746284203,Aggressive,105,3.6285714285714286,-1.356987999112909,0.1658226232634594,True,False
171.00201624143043,Conservative,880,7.456818181818182,-0.9485183475391346,0.8324718382121687,False,False
171.0119267791767,Conservative,880,7.4579545454545455,-0.9484657000118873,0.8325972065794689,False,True
171.02067605773425,Cyclic,111,3.7837837837837838,-1.2731320181327883,0.14647494274550082,False,False
171.0376788464071,Conservative,880,7.4579545454545455,-0.9484007469801082,0.8324715605412066,False,True
171.04254433466855,Opportunistic,519,4.171483622350674,-1.7116958182748998,0.6463881382087973,False,True
171.05209508395757,Conservative,880,7.459090909090909,-0.9483543638844851,0.8322021002169733,False,True
171.07595655419018,Conservative,880,7.459090909090909,-0.9482856822184119,0.8322529590383376,False,True
171.0768089508929,Conservative,880,7.4602272727272725,-0.9482259755334166,0.8322736927901221,False,True
171.09145068979555,Balanced,414,4.7270531400966185,-1.4641479173050909,0.49912106394168826,False,True
171.10430828089093,Balanced,414,4.729468599033816,-1.4639839089170341,0.499188930727221,False,True
171.10432605626667,Aggressive,104,3.625,-1.3601435871616516,0.16682004269988954,False,False
171.10484767466406,Opportunistic,519,4.165703275529865,-1.713734635496502,0.6463111205127691,False,False
171.10609730555308,Conservative,880,7.456818181818182,-0.949457738112069,0.8322402278877525,False,False
171.11262098718223,Opportunistic,519,4.167630057803469,-1.713547751502968,0.6466616035026431,False,True
171.14363861024648,Conservative,880,7.456818181818182,-0.9493988444750926,0.8322571232512559,False,True
171.14660927206822,Conservative,880,7.4579545454545455,-0.9493474971153032,0.8320009183527041,False,True
171.14725352165937,Conservative,880,7.459090909090909,-0.949276129312132,0.8322452876748142,False,True
171.14876896052314,Conservative,880,7.459090909090909,-0.9492047188885679,0.8325205843159689,False,True
171.16885809143017,Opportunistic,519,4.161849710982659,-1.7154888661294008,0.6463076278226879,False,False
171.1707708548036,Conservative,880,7.4602272727272725,-0.9491504318447628,0.8325601394133881,False,True
171.21072798429898,Conservative,880,7.461363636363636,-0.9491139498698782,0.832454251227547,False,True
171.21359797193864,Aggressive,103,3.621359223300971,-1.3634438286032273,0.16782226004571343,False,False
171.22123580820636,Conservative,880,7.4579545454545455,-0.9503264441521184,0.832428778312443,False,False
171.25464982016865,Opportunistic,519,4.163776493256262,-1.7154694622494493,0.6466368171127048,False,True
171.25942340385586,Conservative,880,7.454545454545454,-0.9515546975616704,0.8325378156713242,False,False
171.2810973462881,Conservative,880,7.454545454545454,-0.951487779240308,0.8324553750039386,False,True
171.2882928150699,Conservative,880,7.454545454545454,-0.9514157888152459,0.8324793661448271,False,True
171.29104984645664,Opportunistic,519,4.157996146435453,-1.717439623419806,0.6465176379472757,False,False
171.29574122604356,Conservative,880,7.4556818181818185,-0.9513478958814641,0.8324608508878288,False,True
171.3268427629896,Opportunistic,519,4.152215799614644,-1.7194412787479412,0.6474624871575198,False,False
171.32795566706147,Balanced,414,4.722222222222222,-1.4665418347150965,0.4991741742673384,False,False
171.33802125519838,Aggressive,102,3.6176470588235294,-1.366830655346003,0.16779577575410687,False,False
171.34351776997326,Conservative,880,7.452272727272727,-0.9525823401073491,0.8325093623490999,False,False
171.34572274500368,Opportunistic,519,4.146435452793834,-1.721486448038599,0.6481045509126323,False,False
171.3555322404455,Aggressive,101,3.623762376237624,-1.3619225826543007,0.16919832388285563,False,False
171.37351918430548,Conservative,880,7.448863636363637,-0.9538172506370973,0.8323879563821651,False,False
171.38388896034843,Opportunistic,518,4.146718146718147,-1.7210675809061957,0.6483752643011416,False,False
171.38448928076093,Conservative,880,7.448863636363637,-0.9537337423753471,0.8323740559171756,False,True
171.38594792603453,Conservative,880,7.448863636363637,-0.9536626461290997,0.832358965529905,False,True
171.3955043056644,Balanced,414,4.714975845410628,-1.469046441476995,0.4993458749800745,False,False
171.3993693990104,Conservative,880,7.445454545454545,-0.9548981010297132,0.8324266375964995,False,False
171.40949308382034,Balanced,413,4.716707021791768,-1.4700387101863,0.49954929698502276,False,False
171.411458392522,Opportunistic,518,4.148648648648648,-1.7210028215272035,0.6483752643011416,False,True
171.41846608488183,Conservative,880,7.445454545454545,-0.954829575488079,0.8323828071059384,False,True
171.42415382020096,Conservative,880,7.445454545454545,-0.9547565834473412,0.8323373601143053,False,True
171.42545905680277,Conservative,880,7.446590909090909,-0.9547076532268889,0.8324443466560971,False,True
171.42868192742014,Balanced,413,4.709443099273607,-1.4725357222941649,0.49954929698502276,False,False
171.45041142265524,Conservative,880,7.447727272727272,-0.9546633681194069,0.8322915583723237,False,True
171.45051045730813,Conservative,880,7.447727272727272,-0.9545913444502637,0.8320652509911165,False,True
171.45182002675833,Conservative,880,7.448863636363637,-0.9545811790884327,0.8321479055907975,False,True
171.45727756279874,Conservative,880,7.45,-0.9545318970267276,0.8319116811803944,False,True
171.4618905207795,Opportunistic,517,4.150870406189555,-1.718741034603546,0.6486121382188549,False,False
171.4655404947901,Conservative,880,7.451136363636364,-0.954478692641349,0.8320140285385113,False,True
171.47065418057008,Conservative,880,7.452272727272727,-0.9544596050272195,0.832015390046023,False,True
171.48586558744321,Balanced,413,4.711864406779661,-1.4724001346813584,0.49982368015138023,False,True
171.48672202977733,Conservative,880,7.448863636363637,-0.9556777782801892,0.8318163797174513,False,False
171.48911189646853,Opportunistic,517,4.152804642166345,-1.7186790421680653,0.6486121382188549,False,True
171.50313867741238,Opportunistic,517,4.154738878143133,-1.718630704698701,0.6485839762078541,False,True
171.51251316063878,Cyclic,110,3.8,-1.2674674060281101,0.14565879924379324,False,False
171.51666129187979,Opportunistic,517,4.156673114119923,-1.718616744073606,0.6483291956157793,False,True
171.52234789187952,Cyclic,109,3.7981651376146788,-1.2633968446880575,0.1465893777382176,False,False
171.52725338486857,Cyclic,109,3.770642201834862,-1.272623319903742,0.1465893777382176,False,False
171.53592245676887,Balanced,413,4.714285714285714,-1.4722033993096828,0.49984854793641986,False,True
171.54151496894033,Balanced,413,4.716707021791768,-1.4720647923246366,0.5001422407799854,False,True
171.57558205298378,Balanced,413,4.709443099273607,-1.4746325845767387,0.49947972348174513,False,False
171.57680617513898,Opportunistic,517,4.158607350096712,-1.7185667585482631,0.6475121974773148,False,True
171.59199031727275,Conservative,880,7.448863636363637,-0.9555902969298342,0.831887230575461,False,True
171.5926560996851,Opportunistic,517,4.160541586073501,-1.718524678270788,0.6470432313630465,False,True
171.59719018341306,Conservative,880,7.45,-0.9555249148680718,0.831871647480898,False,True
171.60284199566888,Opportunistic,516,4.160852713178294,-1.7181152067520162,0.6467849322983942,False,False
171.60338020097825,Conservative,880,7.451136363636364,-0.955454112128121,0.8321095578500483,False,True
171.61209996180418,Balanced,412,4.713592233009709,-1.473395200262933,0.499316534674158,True,False
171.6237337823439,Aggressive,100,3.62,-1.3654586555211403,0.1662859495132907,False,False
171.6263493919751,Opportunistic,516,4.162790697674419,-1.7180554660223084,0.6467849322983942,False,True
171.62745824706772,Opportunistic,515,4.163106796116505,-1.7193758347286971,0.6462263827905981,False,False
171.63147873746632,Conservative,880,7.452272727272727,-0.9554024724489726,0.8321489783531557,False,True
171.632272208682,Conservative,880,7.452272727272727,-0.9553329816902981,0.8321710964585481,False,True
171.6383861186797,Opportunistic,515,4.157281553398058,-1.7213618079569877,0.6462263827905981,False,False
171.6517716818801,Conservative,880,7.452272727272727,-0.9552445888589136,0.8321841176680509,False,True
171.6829315208919,Conservative,880,7.452272727272727,-0.9551581358047023,0.8323061390820381,False,True
171.69371369157693,Opportunistic,515,4.159223300970874,-1.721185945185721,0.6471852126047982,False,True
171.69508795523026,Opportunistic,515,4.1611650485436895,-1.7211291659679553,0.6469989303400939,False,True
171.71275387284572,Balanced,412,4.713592233009709,-1.4731552081419375,0.499316534674158,False,True
171.72000487757438,Conservative,880,7.452272727272727,-0.9550775481003724,0.8325001691332256,False,True
171.75169341913593,Conservative,880,7.453409090909091,-0.9550499276100358,0.8325942407166549,False,True
171.75727577060977,Cyclic,108,3.7685185185185186,-1.2749935272899775,0.14708558002752029,False,False
171.76811454195106,Balanced,412,4.706310679611651,-1.475707523881484,0.49932230321776616,False,False
171.7699850371136,Conservative,880,7.453409090909091,-0.9549879811441366,0.8326276451915889,False,True
171.7754461394976,Conservative,880,7.453409090909091,-0.9549205608968558,0.8324651629549059,False,True
171.78178641900124,Balanced,412,4.70873786407767,-1.4755503179203597,0.49965828320725364,False,True
171.78415353578495,Opportunistic,515,4.155339805825243,-1.7231191409896356,0.6468176595397638,False,False
171.81463274395344,Balanced,412,4.711165048543689,-1.4754060853965416,0.49970195061071165,False,True
171.8302206311011,Opportunistic,514,4.159533073929961,-1.72249070206424,0.6479264475543167,False,False
171.8399783161931,Conservative,880,7.454545454545454,-0.954871955796801,0.8324737489610533,False,True
171.84479555760396,Opportunistic,514,4.16147859922179,-1.722450801832257,0.6479264475543167,False,True
171.85634590530304,Opportunistic,513,4.165692007797271,-1.720417239475034,0.6471474070319948,True,False
171.86239899628637,Conservative,880,7.454545454545454,-0.9548020685225833,0.8324111738250437,False,True
171.86719989640568,Conservative,880,7.4556818181818185,-0.9547915038552125,0.8322453357783457,False,True
171.874035344679,Balanced,412,4.703883495145631,-1.4779552106633018,0.49944419517422206,False,False
171.8831683913999,Conservative,880,7.456818181818182,-0.954762887354825,0.8320576614729938,False,True
171.90033715564965,Balanced,412,4.696601941747573,-1.4805150875977975,0.4986765812751573,False,False
171.90500849205836,Conservative,880,7.4579545454545455,-0.9547022569026268,0.8319310319515858,False,True
171.91080093068743,Opportunistic,513,4.167641325536063,-1.7203711112200364,0.6471474070319948,False,True
171.92027462499706,Conservative,880,7.459090909090909,-0.954624533701717,0.8319159162997698,False,True
171.94056440179816,Conservative,880,7.4556818181818185,-0.9558533800937945,0.8319714225446565,False,False
171.97494342151614,Balanced,412,4.689320388349515,-1.4831184239510087,0.4986887127322378,False,False
171.9794007004133,Balanced,412,4.682038834951456,-1.4856413213031219,0.49801879657318854,False,False
171.9814492416026,Conservative,880,7.452272727272727,-0.9570839475424214,0.8320561348848843,False,False
172.0070493724646,Conservative,880,7.453409090909091,-0.9570009761885452,0.8321189974220755,False,True
172.01446932921738,Opportunistic,513,4.169590643274854,-1.720347468355774,0.647423925637786,False,True
172.03628482242075,Conservative,880,7.454545454545454,-0.9569379211561831,0.832160620238785,False,True
172.03670291475402,Conservative,880,7.4556818181818185,-0.9568959134722143,0.8319181746403289,False,True
172.04004954893185,Conservative,880,7.452272727272727,-0.9581059955337131,0.8318681452893947,False,False
172.04213299310933,Conservative,880,7.453409090909091,-0.9580536211292305,0.8321915931547369,False,True
172.05313801310356,Conservative,880,7.45,-0.9592622360772477,0.8321063713230261,False,False
172.05715127885176,Conservative,880,7.451136363636364,-0.9592080724431586,0.8323018425154124,False,True
172.0577221858998,Opportunistic,513,4.16374269005848,-1.7223992970032014,0.6473957036390875,False,False
172.06676392058614,Aggressive,99,3.6161616161616164,-1.3690311760133704,0.16750774982043862,False,False
172.07004921788942,Balanced,412,4.684466019417476,-1.4854909314138214,0.4980199893267528,False,True
172.08064860710144,Opportunistic,513,4.165692007797271,-1.7223587592578762,0.6480309110990542,False,True
172.0830482389915,Conservative,880,7.452272727272727,-0.9591666234971058,0.832242638113181,False,True
172.10630388535384,Balanced,412,4.677184466019417,-1.4879874324128697,0.497940652197821,False,False
172.1183418074296,Conservative,880,7.453409090909091,-0.9591211389803055,0.8320559140475146,False,True
172.131558006947,Conservative,880,7.454545454545454,-0.9590632153314826,0.8321670807748804,False,True
172.13848244339812,Balanced,412,4.669902912621359,-1.490543288279366,0.4985882037542512,False,False
172.16517899101117,Conservative,880,7.451136363636364,-0.9602945127088581,0.8319681354165945,False,False
172.16765711543582,Opportunistic,513,4.167641325536063,-1.7222909734131038,0.6477092251494694,False,True
172.175974033261,Opportunistic,513,4.169590643274854,-1.722244941972547,0.647073435410391,False,True
172.17841980647066,Balanced,412,4.672330097087379,-1.4904265713762823,0.49911613881995426,False,True
172.19805819898983,Aggressive,98,3.622448979591837,-1.3641765559971626,0.16548334475823823,True,False
172.198864789844,Balanced,411,4.67639902676399,-1.4892354005183535,0.49885029127322916,False,False
172.1994347838204,Conservative,880,7.451136363636364,-0.9602169937401167,0.8321363538129062,False,True
172.20415145725298,Conservative,880,7.452272727272727,-0.9602003463250454,0.8322582459704209,False,True
172.20560256564286,Opportunistic,513,4.171539961013646,-1.7221520783156572,0.6462190380328162,False,True
172.2196693999552,Conservative,880,7.453409090909091,-0.9601632608214167,0.832075256120563,False,True
172.2225556272947,Balanced,411,4.678832116788321,-1.4890613848487697,0.49885029127322916,False,True
172.2233559882464,Conservative,880,7.454545454545454,-0.9601409166649094,0.8320074516884641,False,True
172.22652684029717,Conservative,880,7.454545454545454,-0.9600727280271852,0.8321796735041398,False,True
172.22711303835334,Conservative,880,7.454545454545454,-0.9600052731133628,0.8321447074650292,False,True
172.23808235444284,Balanced,410,4.685365853658537,-1.487756808581887,0.49915080667327155,False,False
172.23839065460385,Conservative,880,7.451136363636364,-0.9612237445234396,0.8321854573854323,False,False
172.24720577965897,Balanced,410,4.678048780487805,-1.490314670710169,0.49915080667327155,False,False
172.25509480147045,Conservative,880,7.452272727272727,-0.9611880213421252,0.8320620959049384,False,True
172.26188772891922,Conservative,880,7.452272727272727,-0.9611202366840641,0.8319828709427758,False,True
172.2667684772784,Conservative,880,7.452272727272727,-0.9610507608440075,0.8320474558005057,False,True
172.26686312864103,Balanced,409,4.684596577017115,-1.4890752624089647,0.49888138685724437,False,False
172.26837973622867,Conservative,880,7.453409090909091,-0.9610217122688317,0.832016873959207,False,True
172.27625103537753,Conservative,880,7.454545454545454,-0.9609424374196831,0.832039632274321,False,True
172.2766181694515,Conservative,880,7.451136363636364,-0.9621426402100274,0.8321566365082874,False,False
172.28143106425478,Conservative,880,7.451136363636364,-0.9620788820008522,0.8325059632704926,False,True
172.2830030843942,Conservative,880,7.452272727272727,-0.9620240691765627,0.8322224983195288,False,True
172.287653463998,Balanced,408,4.686274509803922,-1.4880456815592709,0.49882159462489195,False,False
172.28994730052403,Conservative,880,7.453409090909091,-0.9619938847130494,0.8321713263472039,False,True
172.29427495622681,Conservative,880,7.453409090909091,-0.961931355174103,0.8322454683581808,False,True
172.30013170868105,Opportunistic,512,4.173828125,-1.7216321954699887,0.645980200741785,False,False
172.3058651355766,Opportunistic,512,4.16796875,-1.7237125757540026,0.645980200741785,False,False
172.31641815408454,Conservative,880,7.45,-0.963163962867552,0.8318794584498297,True,False
172.3193601356611,Conservative,880,7.45,-0.9630756477812217,0.8319563948145462,False,True
172.3230636616537,Conservative,880,7.451136363636364,-0.9630064034911145,0.8321369659628198,False,True
172.33958267723358,Balanced,408,4.678921568627451,-1.4906135172522859,0.49882159462489195,False,False
172.34361406101894,Conservative,880,7.452272727272727,-0.9629685609647135,0.8321776969893004,False,True
172.35000707176772,Opportunistic,512,4.169921875,-1.7235931091808747,0.6461369992461851,False,True
172.3564843556621,Balanced,408,4.681372549019608,-1.490447857999657,0.4992255859199914,False,True
172.36108249492756,Conservative,880,7.448863636363637,-0.9641957686659917,0.8319311009093584,False,False
172.364178505174,Conservative,880,7.45,-0.9641320719589525,0.8320646284419545,False,True
172.36561286869428,Conservative,880,7.45,-0.9640721544351413,0.8320693027196441,False,True
172.37245246040655,Conservative,880,7.451136363636364,-0.9640064889084601,0.8320814754936358,False,True
172.38903789826966,Conservative,880,7.451136363636364,-0.9639427668556757,0.832155239500013,False,True
172.39353985220737,Balanced,408,4.6838235294117645,-1.4903706588163697,0.499841419645399,False,True
172.39501596987725,Cyclic,107,3.7850467289719627,-1.2688448598820796,0.1481790356237353,False,False
172.4011103322844,Conservative,880,7.451136363636364,-0.9638814609675534,0.8319849670482687,False,True
172.40224257297967,Opportunistic,512,4.171875,-1.7234951687857714,0.6461553502615346,False,True
172.4070660833281,Conservative,880,7.447727272727272,-0.9650869780575991,0.8317145364507351,False,False
172.41573431106843,Conservative,880,7.448863636363637,-0.9650315578162747,0.8316631573682475,False,True
172.4210923360976,Conservative,880,7.445454545454545,-0.9662446701647106,0.8314630266700526,False,False
172.42422208384906,Conservative,880,7.442045454545455,-0.9674693435970978,0.8316763915493556,False,False
172.43197583843403,Balanced,407,4.69041769041769,-1.4890966080919004,0.4997986696047462,False,False
172.47237848918755,Conservative,880,7.442045454545455,-0.967401856424148,0.8319049133344882,False,True
172.50784255941016,Balanced,407,4.683046683046683,-1.4916566414112844,0.4997986696047462,False,False
172.51073595131825,Conservative,880,7.443181818181818,-0.9673708284569471,0.8317215902039697,False,True
172.511524504012,Conservative,880,7.444318181818182,-0.967289149642104,0.8318365818462777,False,True
172.51672138007572,Cyclic,106,3.80188679245283,-1.2626081160891076,0.14877086535762657,True,False
172.5230711478576,Conservative,880,7.445454545454545,-0.9672441882419992,0.8318880526458559,False,True
172.5233605965007,Conservative,880,7.446590909090909,-0.9671811439096785,0.8315352319932999,False,True
172.5377832972105,Conservative,880,7.447727272727272,-0.9671107760736167,0.8315394964796399,False,True
172.54167647374194,Balanced,407,4.675675675675675,-1.494186587453149,0.5003666367899411,False,False
172.55255837144182,Conservative,880,7.448863636363637,-0.967059807854051,0.8317646090716975,False,True
172.5533218622331,Conservative,880,7.445454545454545,-0.9682984778060137,0.8317730853605949,False,False
172.5669370708524,Conservative,880,7.442045454545455,-0.9695121136975403,0.8315448004806099,False,False
172.57113541893665,Conservative,880,7.442045454545455,-0.9694471131627939,0.831625952939964,False,True
172.5910960191805,Balanced,406,4.677339901477833,-1.493349808554097,0.500617138537886,False,False
172.59499358047975,Conservative,880,7.442045454545455,-0.9693765767369793,0.8316413813471508,False,True
172.60172564597724,Conservative,880,7.443181818181818,-0.9693156938524546,0.8317125851978416,False,True
172.61462782999925,Opportunistic,512,4.173828125,-1.7233155671551188,0.6458598507583473,False,True
172.62159166809366,Conservative,880,7.443181818181818,-0.9692371223830789,0.8317844143348561,False,True
172.62597857697457,Opportunistic,511,4.176125244618396,-1.722693593883262,0.6457992927394398,False,False
172.63588712716611,Balanced,405,4.6839506172839505,-1.491980564905252,0.5012019795786844,False,False
172.64175264437628,Balanced,404,4.6905940594059405,-1.4907676934694192,0.500912563759339,False,False
172.67987343640866,Conservative,880,7.443181818181818,-0.9691563730851199,0.8319715759740259,False,True
172.69329431989948,Conservative,880,7.444318181818182,-0.9690991222036036,0.831921834062576,False,True
172.71221046269324,Aggressive,98,3.63265306122449,-1.362994938363747,0.16548334475823823,False,True
