Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
128.07478934589778,Balanced,533,4.74296435272045,-1.086556662110356,0.5090448701100259
128.0790332481563,Conservative,791,6.075853350189633,-1.1640073761968492,0.8336648199269667
128.0916582551768,Conservative,791,6.077117572692794,-1.1639519976782946,0.8335807725082007
128.09925995939707,Conservative,791,6.078381795195955,-1.1638971249575816,0.8334703883860983
128.0999078419261,Opportunistic,516,4.6065891472868215,-1.0385962048428654,0.612547508334831
128.11498292612703,Aggressive,432,4.328703703703703,-0.9522567581955804,0.1609043970812271
128.13029805908965,Balanced,533,4.73733583489681,-1.0885259111226302,0.5089780436451975
128.1388854807804,Conservative,791,6.079646017699115,-1.1638346292333643,0.8330778445193023
128.1439472392121,Opportunistic,516,4.608527131782946,-1.0384871537191656,0.6132925374108764
128.15195512283842,Conservative,791,6.079646017699115,-1.1637562580318166,0.8330965197613392
128.1604027913332,Conservative,791,6.079646017699115,-1.1636830368288564,0.8330368439179014
128.1658265773337,Cyclic,398,4.366834170854271,-0.9300229016146633,0.16801765517597525
128.16915455318912,Aggressive,432,4.3217592592592595,-0.9545835225873226,0.16115003573944836
128.175405781215,Opportunistic,516,4.6104651162790695,-1.0382529577704303,0.6130179782188618
128.17881768871527,Conservative,791,6.079646017699115,-1.1635982833018852,0.8329755859021994
128.17957102203974,Conservative,791,6.075853350189633,-1.1649544092679018,0.8330957168502235
128.18263099775132,Opportunistic,515,4.615533980582525,-1.0362620510006366,0.6122333042127011
128.18279769105266,Aggressive,431,4.322505800464037,-0.954434409793021,0.16139683211103661
128.1956636936066,Conservative,791,6.072060682680152,-1.166331334556464,0.8334135931586361
128.19750356653313,Conservative,791,6.072060682680152,-1.1662542513175311,0.8334800133144538
128.2107237594289,Balanced,532,4.738721804511278,-1.0886046578461426,0.5090636573062476
128.23149928365325,Conservative,791,6.06826801517067,-1.1676304371071367,0.8335489818226296
128.2413944396244,Conservative,791,6.06826801517067,-1.167547989932707,0.8335509174855684
128.2442250462596,Conservative,791,6.0695322376738305,-1.1674930082523762,0.8335025999267521
128.24531086292941,Conservative,790,6.072151898734178,-1.1675912115327876,0.8334581465783643
128.25724948433577,Balanced,531,4.7419962335216574,-1.087017676009759,0.508898392127418
128.27095052361116,Conservative,790,6.073417721518988,-1.1675261407632225,0.8334581465783643
128.27316153228426,Aggressive,430,4.323255813953488,-0.9542860184651369,0.16130643207067544
128.28849255859677,Conservative,790,6.074683544303798,-1.1674637714105713,0.8332512367597686
128.29292592243883,Conservative,790,6.075949367088608,-1.1674032343407499,0.8332840127293438
128.3085971890572,Balanced,530,4.745283018867925,-1.085392203178491,0.5087520914985346
128.31774875260072,Conservative,790,6.077215189873418,-1.1673493250784195,0.833353833906556
128.3260489890049,Balanced,529,4.746691871455576,-1.0854860353391735,0.5087208654175122
128.34208192596,Conservative,790,6.078481012658228,-1.1672860119601705,0.8335273344219184
128.3432645566021,Balanced,529,4.748582230623819,-1.085389336351816,0.5087208654175122
128.34846572041712,Conservative,790,6.078481012658228,-1.1672118788701031,0.8336415693111637
128.3514246608084,Conservative,790,6.078481012658228,-1.167139046361438,0.8333367655979885
128.3598944921712,Conservative,790,6.079746835443038,-1.1670992770382485,0.8332634826390759
128.36278150185203,Conservative,790,6.075949367088608,-1.1684409898685988,0.833205153212611
128.36806650841098,Conservative,790,6.072151898734178,-1.169797996536636,0.833196041581467
128.376094057525,Balanced,529,4.750472589792061,-1.0852711114091287,0.5086071972511433
128.38486303821148,Conservative,790,6.072151898734178,-1.1697106071266663,0.8331265803943564
128.3854450792974,Conservative,790,6.073417721518988,-1.1696469080626708,0.8332310191289799
128.41770218376922,Balanced,529,4.752362948960302,-1.0851319438309948,0.5084220359004596
128.41815601941673,Conservative,790,6.073417721518988,-1.1695345230815508,0.8330994115898406
128.43360599451555,Aggressive,429,4.324009324009324,-0.9541692748142296,0.16147585656564686
128.44006623561248,Conservative,790,6.074683544303798,-1.169453726973955,0.8335089184905984
128.44294228039294,Conservative,790,6.0708860759493675,-1.1708184544122047,0.8334615212855057
128.4474220440016,Conservative,790,6.072151898734178,-1.1707552083173696,0.8337253451993089
128.45880214847676,Conservative,790,6.072151898734178,-1.1706729146405415,0.8335943301945679
128.4609335007703,Conservative,790,6.073417721518988,-1.1706228525387319,0.8335817333559687
128.49985837867328,Opportunistic,514,4.620622568093385,-1.0343426009048613,0.6117039632996623
128.501948106304,Conservative,790,6.074683544303798,-1.170571058583796,0.8336236919362355
128.50847319412114,Cyclic,397,4.3727959697733,-0.9274669506902782,0.1680079303865996
128.52853615988263,Conservative,790,6.074683544303798,-1.1705007833521515,0.8335274281464602
128.52857708775466,Conservative,790,6.075949367088608,-1.1704499972258657,0.8335190577325978
128.53486233395836,Conservative,790,6.077215189873418,-1.170384675272431,0.8336089892443224
128.53787855571022,Aggressive,428,4.324766355140187,-0.9540069672112748,0.16174479261203173
128.53877921402514,Opportunistic,513,4.625730994152047,-1.0323993876175896,0.6110305023593617
128.53981742536908,Conservative,790,6.077215189873418,-1.170317672124332,0.8336801518845475
128.54699753500427,Conservative,790,6.073417721518988,-1.171664351688376,0.8335537159633399
128.54793936002966,Opportunistic,513,4.625730994152047,-1.0321453784352117,0.6110305023593617
128.5506973369069,Conservative,790,6.073417721518988,-1.17158080534741,0.8336647062527163
128.56646741177823,Conservative,790,6.073417721518988,-1.1714761918860253,0.8337762215370678
128.5706125757122,Conservative,790,6.069620253164557,-1.1728573341011133,0.8339865624109867
128.574625036823,Conservative,790,6.0708860759493675,-1.172803214120629,0.8338665337533816
128.5762703390766,Conservative,790,6.067088607594937,-1.1741739482861522,0.8338405391176009
128.58148696203114,Conservative,790,6.063291139240507,-1.1755367891488555,0.8337663539107598
128.58312736652115,Conservative,790,6.063291139240507,-1.1754148036995922,0.8339822108840507
128.58782515241234,Conservative,790,6.063291139240507,-1.1753453033440944,0.8343666237603627
128.5928294697096,Conservative,790,6.064556962025317,-1.1752771844683705,0.834355052433049
128.6049155648776,Conservative,790,6.065822784810127,-1.1752088857959677,0.834129424575185
128.61330166199747,Conservative,790,6.0620253164556965,-1.1765795999148694,0.8343935230889656
128.61562506883254,Conservative,790,6.0620253164556965,-1.1764960205408765,0.8345546020458668
128.6162745067822,Balanced,528,4.753787878787879,-1.0835710864568862,0.5080884831325725
128.6351103394984,Conservative,790,6.063291139240507,-1.1764311044039768,0.8346017748446825
128.64261510829323,Conservative,790,6.059493670886076,-1.1778018527479566,0.8347226032392472
128.6521536394428,Aggressive,427,4.325526932084309,-0.9538370131825198,0.1619412286470931
128.65375784761812,Conservative,790,6.060759493670886,-1.177733236410981,0.8347743741730598
128.65713692533686,Conservative,790,6.0620253164556965,-1.17768819050912,0.8347461742483548
128.65959985214909,Conservative,789,6.064638783269962,-1.177816408853748,0.8347320429850865
128.6614576217324,Conservative,789,6.065906210392902,-1.1777531363757328,0.8347320429850865
128.66787623806295,Conservative,789,6.065906210392902,-1.1776793270014319,0.8347924756835169
128.6756275589666,Conservative,789,6.065906210392902,-1.1776039344065323,0.8348110822533316
128.7210982203993,Conservative,789,6.067173637515843,-1.1775171953523422,0.8348119368223486
128.7289347984501,Conservative,789,6.068441064638783,-1.1774654058952871,0.8350205981991408
128.74086236145013,Opportunistic,513,4.627680311890838,-1.0319296908140263,0.6108894429045268
128.74411845583978,Conservative,788,6.073604060913706,-1.1762997910184192,0.8349327537366936
128.7689374931643,Conservative,788,6.074873096446701,-1.17623759428945,0.8349327537366936
128.77434297894774,Conservative,788,6.0761421319796955,-1.1761839843071211,0.834974082660974
128.80072053458733,Conservative,788,6.072335025380711,-1.1775574217365916,0.8348891592641501
128.8132025054436,Conservative,788,6.073604060913706,-1.1774886407171106,0.8346789849099827
128.82410237778384,Aggressive,427,4.318501170960188,-0.956259247633382,0.1619412286470931
128.82762129849755,Conservative,788,6.074873096446701,-1.177406440507337,0.8347159139712751
128.83552389517854,Balanced,527,4.755218216318785,-1.0836188747069486,0.5083890684119562
128.83868001823538,Opportunistic,512,4.6328125,-1.029993106761259,0.6100866015441913
128.8422445633025,Conservative,788,6.0761421319796955,-1.1773195487602437,0.834586943083836
128.84953239123215,Conservative,788,6.0774111675126905,-1.1772480625699873,0.8348219147646571
128.85600389601353,Conservative,788,6.0774111675126905,-1.1771772257480317,0.8347545943586534
128.8639923481348,Conservative,788,6.0774111675126905,-1.177103337764368,0.8346288002307211
128.89102565924276,Conservative,788,6.0774111675126905,-1.1770107841780217,0.8345430661846716
128.89458578350522,Balanced,526,4.760456273764259,-1.0817584230082171,0.508298318659282
128.89538329333118,Opportunistic,511,4.636007827788649,-1.028289829588449,0.6098743983884012
128.89990252563896,Conservative,788,6.0786802030456855,-1.1769762809539388,0.8347141459894611
128.92304579427147,Balanced,525,4.761904761904762,-1.0818134419090117,0.5083748119629653
128.93240460876407,Conservative,788,6.0786802030456855,-1.1768823700610131,0.8347905349951926
128.9331582906128,Balanced,524,4.763358778625954,-1.0818481202417742,0.5080493252100391
128.9444950471426,Opportunistic,510,4.637254901960785,-1.028260422828198,0.610012471919317
128.94908025459645,Balanced,524,4.75763358778626,-1.0838131490972598,0.5080493252100391
128.9672160722168,Conservative,788,6.0786802030456855,-1.1768097915053033,0.8349205957716141
128.9789220856755,Conservative,788,6.07994923857868,-1.1767449022829846,0.8348633086444089
128.98101355590956,Conservative,788,6.07994923857868,-1.1766694995775528,0.8347158178102498
128.98812698343937,Conservative,787,6.085133418043202,-1.1755013080799237,0.8349466997516147
128.99386294843956,Conservative,787,6.085133418043202,-1.17542828754725,0.8349466997516147
129.01697498482432,Conservative,787,6.0864040660736975,-1.1753809217620468,0.8349187821011274
129.04192658091387,Conservative,787,6.0864040660736975,-1.1752953145028986,0.8346736725485242
129.04683778040794,Cyclic,396,4.373737373737374,-0.9272265299476979,0.16832476679324931
129.05945125228257,Conservative,787,6.0864040660736975,-1.1751866227341938,0.8346414602084214
129.06535345340734,Conservative,787,6.087674714104193,-1.1751305989563507,0.8350390264326202
129.0654309115247,Aggressive,426,4.31924882629108,-0.9561456529232176,0.161172427802163
129.0673498467941,Conservative,787,6.088945362134688,-1.1750788960752807,0.8349507914064116
129.07778888357407,Conservative,787,6.085133418043202,-1.1764604911194199,0.8348508328310531
129.09458944344752,Conservative,787,6.081321473951715,-1.1778450285285393,0.8349237132100426
129.1063447343308,Cyclic,395,4.374683544303798,-0.9270072123350034,0.16815551671306112
129.11003096799112,Conservative,787,6.081321473951715,-1.177753243134021,0.8346629754298175
129.12914464745617,Aggressive,425,4.32,-0.9560011727647406,0.160500387755388
129.13766889077905,Cyclic,394,4.375634517766497,-0.9267488617339098,0.1681645701553675
129.14120458222027,Cyclic,394,4.368020304568528,-0.9293655582338719,0.1681645701553675
129.14424985661603,Conservative,787,6.081321473951715,-1.1776871639685897,0.8347343805234435
129.14793669762307,Conservative,787,6.081321473951715,-1.177606697595528,0.8346296468779923
129.14817131334803,Conservative,787,6.081321473951715,-1.177489118959642,0.8345900863253357
129.1570647592375,Conservative,787,6.082592121982211,-1.1774389019669098,0.8348096994927624
129.1592117017341,Conservative,787,6.082592121982211,-1.1773589516177696,0.8348369408452653
129.17507777836997,Conservative,787,6.083862770012707,-1.1773079967067743,0.8346999552550548
129.18001939785663,Conservative,787,6.085133418043202,-1.1772411727403458,0.8344864221133672
129.19145837184246,Balanced,524,4.759541984732825,-1.083700552618461,0.5080570961230912
129.1971078777232,Balanced,524,4.761450381679389,-1.083571258426194,0.5081563795344608
129.20378754008314,Conservative,787,6.0864040660736975,-1.1771883282813795,0.8343545756261417
129.20845163429212,Conservative,787,6.082592121982211,-1.1785570517879942,0.834294515275719
129.21451543407716,Conservative,787,6.0787801778907244,-1.17990840042995,0.8344571891888843
129.21862707330266,Conservative,787,6.08005082592122,-1.179859312029395,0.83447556470252
129.22707056282002,Cyclic,393,4.368956743002545,-0.9291310582115779,0.1677701331937361
129.23488247219484,Balanced,524,4.763358778625954,-1.0834639748050157,0.5077618167857731
129.23687031444135,Conservative,787,6.08005082592122,-1.1797890608757575,0.8342791829387316
129.23973867479754,Conservative,787,6.081321473951715,-1.1797273602249831,0.8342334296045463
129.2416883596254,Conservative,787,6.077509529860229,-1.1810901211716665,0.8340511073424565
129.24175830316847,Conservative,787,6.073697585768742,-1.182466943978409,0.834137871111298
129.24314892565192,Conservative,787,6.073697585768742,-1.1823910526796804,0.8341226375622472
129.24618046011096,Conservative,787,6.073697585768742,-1.182307530452257,0.8338870381905945
129.25325535078235,Conservative,787,6.073697585768742,-1.1822195797604003,0.8338427535462599
129.25545968714886,Conservative,787,6.0698856416772555,-1.1835781844696167,0.8337336089792271
129.2598190253328,Conservative,787,6.0698856416772555,-1.1835009456210261,0.8337803377800789
129.26402737228412,Conservative,787,6.0698856416772555,-1.1834243930910497,0.8337167836464475
129.29134281538305,Conservative,787,6.066073697585769,-1.184799526676513,0.8337387917164063
129.292156931871,Conservative,787,6.066073697585769,-1.1847156640492078,0.8336586154031445
129.31963228476093,Conservative,787,6.066073697585769,-1.1846372572798012,0.8336659936114956
129.31978599647738,Conservative,787,6.067344345616264,-1.184564204230278,0.8336175839135567
129.32442660249157,Conservative,787,6.067344345616264,-1.1844794367847375,0.8336417575384504
129.32683574318145,Conservative,787,6.067344345616264,-1.1843857878765762,0.8338230464623794
129.32774003452425,Conservative,787,6.067344345616264,-1.1843047802597486,0.8339427448167605
129.32859500266775,Balanced,523,4.768642447418738,-1.081677747687052,0.5078393326635218
129.34363253651924,Conservative,787,6.063532401524777,-1.1856680880608645,0.8339607143582938
129.34468554818224,Conservative,787,6.063532401524777,-1.1855813023242563,0.8341713613956865
129.3453089663295,Conservative,787,6.064803049555273,-1.1855332514668513,0.833919772671723
129.35913857627227,Cyclic,393,4.361323155216285,-0.9317183277391586,0.1677701331937361
129.36817513053313,Opportunistic,510,4.63921568627451,-1.0280683282446665,0.610012471919317
129.37031505680585,Conservative,787,6.064803049555273,-1.1854605140324328,0.8338832162868981
129.37125269631156,Balanced,523,4.77055449330784,-1.081545652577345,0.5078393326635218
129.3945066233031,Conservative,787,6.064803049555273,-1.1853813513204277,0.8337741188415682
129.39797319568646,Conservative,787,6.064803049555273,-1.1852982265139573,0.8335744052564815
129.40842393166216,Conservative,787,6.064803049555273,-1.1852135816288019,0.8336989901500224
129.4139041759469,Conservative,787,6.064803049555273,-1.185124753135643,0.8338480285024545
129.4151958530939,Conservative,786,6.067430025445293,-1.1843402669186256,0.8335229328939299
129.4369088710453,Conservative,786,6.068702290076335,-1.1842693984040615,0.8335229328939299
129.44061797827743,Opportunistic,509,4.640471512770137,-1.02802281626178,0.6098149831916103
129.4427053763682,Conservative,786,6.064885496183206,-1.185613921887589,0.8336457746067195
129.44661233706353,Conservative,786,6.066157760814249,-1.18555381653496,0.8341443880805558
129.44936781080628,Opportunistic,508,4.645669291338582,-1.026144274110394,0.6094946252367197
129.45782067164302,Balanced,523,4.764818355640536,-1.0835833453744188,0.5070563825485389
129.46404418929887,Conservative,786,6.067430025445293,-1.1855092217249499,0.834158808495974
129.47016019379444,Balanced,523,4.759082217973232,-1.0855800911061848,0.5065964910845916
129.47791353966448,Conservative,786,6.0636132315521625,-1.1868966998297317,0.8337694151400353
129.4838989128279,Opportunistic,508,4.639763779527559,-1.028137299581668,0.6094946252367197
129.48688532701382,Conservative,786,6.0636132315521625,-1.1868210622503124,0.833555186495482
129.49121925136228,Conservative,786,6.064885496183206,-1.1867435588841242,0.8336332994898887
129.49638633246295,Conservative,786,6.066157760814249,-1.1866636390434822,0.8335477990241796
129.5015012470672,Cyclic,392,4.362244897959184,-0.9314690709940071,0.1678353785486982
129.50710571009952,Conservative,786,6.06234096692112,-1.1880328205902981,0.8336917484778823
129.50790947092645,Opportunistic,508,4.633858267716535,-1.0301891437961925,0.6097528476196021
129.529522487589,Conservative,786,6.06234096692112,-1.187957898904149,0.8337953680505275
129.53731922399788,Opportunistic,508,4.6358267716535435,-1.0300498960261428,0.6106818009776719
129.54716285604275,Conservative,786,6.0636132315521625,-1.1878991339867644,0.833638026864165
129.55429121498577,Conservative,786,6.0636132315521625,-1.1878173387410427,0.8336263045400489
129.55588574305332,Conservative,786,6.064885496183206,-1.1877464700531146,0.8336907098975335
129.57884224768458,Opportunistic,508,4.637795275590551,-1.0299195429366963,0.6103927312768203
129.5799505543407,Conservative,786,6.061068702290076,-1.1891189185740292,0.8335194156853167
129.59212040750018,Conservative,786,6.06234096692112,-1.18904499533839,0.8335000851860301
129.5943725339712,Cyclic,391,4.3631713554987215,-0.9312434697966526,0.16792657497176758
129.59474394039225,Conservative,786,6.0636132315521625,-1.1889501305999095,0.8333251282100147
129.5977757823094,Conservative,786,6.0636132315521625,-1.1888710821510515,0.8335993147337241
129.60071599157732,Conservative,786,6.0636132315521625,-1.1887604019353877,0.8335436445037706
129.6055998801851,Cyclic,391,4.3554987212276215,-0.9338326422792974,0.16792657497176758
129.6118456662395,Conservative,786,6.059796437659033,-1.1901277620054653,0.8335686425050489
129.6266499396817,Conservative,786,6.059796437659033,-1.1900533156874176,0.8336867035534644
129.63240937637255,Conservative,786,6.061068702290076,-1.1899500247570973,0.8335360005192165
129.63934964552567,Aggressive,424,4.320754716981132,-0.9558746309062858,0.1604530258968733
129.6492069495699,Cyclic,390,4.356410256410256,-0.9335668945341286,0.16837400367372032
129.65704926814072,Conservative,786,6.06234096692112,-1.1899015529137076,0.8336433854267876
129.68092567339986,Conservative,786,6.0636132315521625,-1.1898715686168178,0.8333942070425693
129.691882193166,Opportunistic,508,4.631889763779528,-1.0319316291348744,0.6106876960386411
129.69714938392963,Conservative,786,6.064885496183206,-1.1898172916701508,0.8332169523694565
129.6997619258978,Balanced,522,4.760536398467433,-1.0856414830028476,0.5067597317350852
129.7063034764359,Conservative,786,6.064885496183206,-1.189745493845819,0.8332174664304862
129.71896911714404,Conservative,786,6.064885496183206,-1.1896702187343156,0.8330748726913583
129.73098490534366,Conservative,786,6.064885496183206,-1.1895744797646388,0.8330449411408664
129.734359371687,Conservative,786,6.066157760814249,-1.1894931384288834,0.8331956109774997
129.73593471264516,Conservative,786,6.067430025445293,-1.1894485118915428,0.8331791461900122
129.74423162792706,Conservative,786,6.068702290076335,-1.1893934416443237,0.8331491303587026
129.7574059205032,Conservative,786,6.064885496183206,-1.1907719887392032,0.8333494352451031
129.75920712731642,Cyclic,389,4.3573264781491,-0.9333523224780811,0.16821572300877735
129.7652736855495,Conservative,786,6.061068702290076,-1.192125470557289,0.8334293436987427
129.82357702593492,Conservative,786,6.061068702290076,-1.1920414919886584,0.8338684631547866
129.8346044667551,Conservative,785,6.063694267515924,-1.1921730074421528,0.8335374013551152
129.8364052897542,Opportunistic,507,4.6370808678500985,-1.0299830637792815,0.6107872873857159
129.8400938082461,Cyclic,389,4.349614395886889,-0.9360232571244704,0.16821572300877735
129.85016026269903,Conservative,785,6.059872611464968,-1.1935531102375039,0.8335374013551152
129.85502476404488,Conservative,785,6.056050955414013,-1.1949270230754654,0.8335754323968291
129.89983514907073,Balanced,521,4.7619961612284065,-1.0857505865971804,0.5068112488627182
129.90266470958335,Conservative,785,6.056050955414013,-1.1948568801595256,0.8333718443080389
129.90783864661853,Conservative,785,6.0522292993630575,-1.1962336740701958,0.8332242362398031
129.9153568672833,Conservative,785,6.0522292993630575,-1.1961669742453365,0.8332942506212104
129.91866082880367,Conservative,785,6.048407643312102,-1.1975369754841163,0.8331914534418894
129.9212762898954,Conservative,785,6.04968152866242,-1.1974795475917646,0.833360153926643
129.95552018984586,Conservative,785,6.045859872611465,-1.1988573687024318,0.833496522658987
129.97100459312836,Conservative,785,6.047133757961784,-1.1987907479459705,0.8335375294568189
129.97256871526363,Opportunistic,507,4.631163708086785,-1.032001875814111,0.6107872873857159
129.9791315958631,Conservative,785,6.0433121019108285,-1.2001692371613653,0.8335418243236146
129.98705180674486,Conservative,785,6.0433121019108285,-1.2001013244784824,0.8336360233080239
129.9890019348136,Conservative,785,6.039490445859872,-1.2014669059899545,0.8334510836766843
129.9917460370937,Conservative,785,6.040764331210191,-1.2014180617680124,0.8335945862365527
130.00530386258194,Conservative,785,6.04203821656051,-1.2013585860587015,0.8334941161205146
130.00674869208004,Conservative,785,6.0433121019108285,-1.2012998343119994,0.8333949056222788
130.02083075236388,Conservative,785,6.044585987261146,-1.2012351286737257,0.8332361880771132
130.02319160445296,Aggressive,423,4.321513002364066,-0.9557298666622969,0.15983839441432734
130.0414051001717,Conservative,785,6.045859872611465,-1.2011814633050433,0.8333350906225081
130.04583346519442,Conservative,785,6.045859872611465,-1.2011073102518222,0.8330826087790573
130.0472730100853,Conservative,785,6.047133757961784,-1.2010377169600628,0.8331392794037265
130.06099330780128,Conservative,785,6.048407643312102,-1.2009779169444408,0.8330670493657482
130.06362276110806,Cyclic,389,4.341902313624678,-0.938633382844223,0.16751614979057494
130.06680368987398,Conservative,785,6.048407643312102,-1.2008931388654438,0.8327231033901786
130.07021125643874,Conservative,785,6.044585987261146,-1.202250014611464,0.8327844387793969
130.0766426775853,Conservative,784,6.04719387755102,-1.2023999260539342,0.8327327245845658
130.07764054080144,Conservative,784,6.048469387755102,-1.2023398271518746,0.8327327245845658
130.0853417986394,Balanced,520,4.765384615384615,-1.08418132826587,0.5066566554176571
130.08808479689714,Conservative,783,6.053639846743295,-1.2011586359931212,0.8325962339476262
130.09110950908342,Conservative,783,6.053639846743295,-1.201057746826459,0.8325962339476262
130.0926963998544,Opportunistic,507,4.625246548323472,-1.0340276707768457,0.6114892247093155
130.11300432907078,Opportunistic,506,4.628458498023716,-1.0323260828935246,0.6122869122042678
130.13281177575627,Balanced,520,4.759615384615385,-1.0862053040171622,0.5066566554176571
130.1431899367291,Conservative,783,6.053639846743295,-1.200989085903417,0.8326688558961639
130.14970032802478,Balanced,520,4.7615384615384615,-1.086063030596879,0.5061913482751323
130.15382421591667,Conservative,783,6.054916985951468,-1.2009134880911796,0.8324535527836882
130.15470710866828,Conservative,783,6.051085568326948,-1.2023094991966867,0.8325767947736035
130.15568267800253,Conservative,783,6.051085568326948,-1.2022335236439443,0.8325957070363236
130.15762417455278,Conservative,783,6.047254150702426,-1.2036238426132697,0.8324408912670338
130.17810952851582,Conservative,783,6.047254150702426,-1.2035442272984234,0.8324227278584969
130.19206038970012,Conservative,783,6.0485312899106,-1.2034660870848213,0.8324064262489325
130.19439759562553,Cyclic,389,4.334190231362468,-0.9412865789562704,0.16724202440363398
130.19443708243818,Conservative,783,6.0485312899106,-1.20337462995515,0.8324151385030343
130.21373727530494,Conservative,783,6.0485312899106,-1.203290608647158,0.8326314976909426
130.21822214198139,Conservative,783,6.049808429118774,-1.2032161575615632,0.8327712545434758
130.23356284097176,Conservative,783,6.049808429118774,-1.2031217923221906,0.8327590820220363
130.24752846702862,Balanced,520,4.755769230769231,-1.0880431681053198,0.5054202652546796
130.2674639785191,Aggressive,422,4.322274881516588,-0.955596415795477,0.15982358961408047
130.26763888339656,Conservative,783,6.049808429118774,-1.2030396959872824,0.8327362362390728
130.29185921526462,Conservative,783,6.051085568326948,-1.2030122898090734,0.8328110176774243
130.29683871083637,Conservative,783,6.051085568326948,-1.202931308734991,0.8326635288624955
130.31605091808134,Conservative,783,6.051085568326948,-1.202852463314865,0.8326451886194148
130.3214545796087,Conservative,783,6.052362707535122,-1.202775210527696,0.832710599795406
130.3231774874366,Conservative,783,6.052362707535122,-1.2027005923366232,0.8329016595932646
130.32347555220665,Conservative,783,6.0485312899106,-1.2040878209070127,0.8329512602162681
130.33504100108289,Conservative,783,6.044699872286079,-1.2054691172044987,0.8329299252834566
130.34010300232484,Opportunistic,505,4.629702970297029,-1.0323175644628926,0.6120666111553077
130.34297804309873,Balanced,520,4.75,-1.090076300616385,0.5056496400502584
130.34302878326815,Conservative,783,6.045977011494253,-1.2054266971134606,0.8327026972073721
130.35151250634348,Conservative,783,6.042145593869732,-1.2068055476058266,0.8328961637758919
130.35749521839617,Conservative,783,6.042145593869732,-1.20673304755734,0.832518107399406
130.36298514167285,Aggressive,422,4.315165876777251,-0.9579966607421238,0.15982358961408047
130.36477484102292,Opportunistic,505,4.631683168316831,-1.0322595802922243,0.6120666111553077
130.3672167722032,Conservative,783,6.043422733077906,-1.206662272679879,0.8324201206600476
130.3910787672793,Opportunistic,505,4.625742574257425,-1.034349655808932,0.6110175952641119
130.3923288048703,Cyclic,388,4.335051546391752,-0.9410802777823125,0.16735324485296674
130.40280135008987,Opportunistic,505,4.6198019801980195,-1.0364430985327453,0.6113665645988433
130.40798228317257,Conservative,783,6.044699872286079,-1.206591791671265,0.8325253624918361
130.41715371372763,Conservative,783,6.040868454661558,-1.2079912144552674,0.8326455596928112
130.41790933607393,Aggressive,421,4.315914489311164,-0.9578751614125487,0.15984658619528255
130.42559320386462,Conservative,783,6.040868454661558,-1.20791891015274,0.8326548988200726
130.42895611080306,Conservative,783,6.042145593869732,-1.2078641734938365,0.8323953315715562
130.46302819991075,Conservative,783,6.042145593869732,-1.2077792338247733,0.8322809715894487
130.46966763009317,Conservative,783,6.043422733077906,-1.2076949540953887,0.832336990650268
130.4848354280821,Conservative,783,6.043422733077906,-1.2075863591955018,0.8324150695892344
130.48725583916155,Conservative,783,6.043422733077906,-1.2075070214325203,0.8325745966815641
130.49138678867698,Opportunistic,504,4.625,-1.0345929302981336,0.6113341703183656
130.4922421805769,Balanced,520,4.751923076923077,-1.089898630593458,0.5053324001164695
130.49431613387492,Conservative,783,6.044699872286079,-1.2074199241922565,0.8322534204145738
130.4945146174787,Conservative,783,6.040868454661558,-1.2088012655748064,0.8324425740857584
130.49829745989229,Conservative,783,6.040868454661558,-1.208734286594823,0.8326057782485505
130.51685712082718,Conservative,783,6.040868454661558,-1.208637636777154,0.8323193591405231
130.52717095788077,Cyclic,387,4.335917312661499,-0.9408681030338066,0.1675081653538189
130.52889540834101,Conservative,783,6.040868454661558,-1.2085675911544156,0.8325379215865512
130.52913417154602,Conservative,783,6.042145593869732,-1.208488612500909,0.8321063374458846
130.53775013659745,Conservative,783,6.043422733077906,-1.2084148544323476,0.8322904759342424
130.5405086458186,Conservative,783,6.043422733077906,-1.2083246631980578,0.8321701228446172
130.5465386480359,Conservative,783,6.043422733077906,-1.2082529151831227,0.8319946470915158
130.55448656426327,Balanced,520,4.753846153846154,-1.089716562815036,0.505113894793737
130.5589698503014,Conservative,783,6.044699872286079,-1.2081504978506252,0.8319428804209822
130.56307252127684,Conservative,783,6.040868454661558,-1.2095435645146877,0.8320013035703829
130.5692520613721,Conservative,783,6.040868454661558,-1.2094509223240337,0.8319069357555366
130.5704237399612,Conservative,783,6.040868454661558,-1.2093553014332474,0.8317558420728783
130.57268678963305,Conservative,783,6.040868454661558,-1.2092559312264572,0.8319655561234927
130.5740267659356,Conservative,783,6.042145593869732,-1.2091942276258945,0.8321919367101127
130.57545048373927,Conservative,783,6.042145593869732,-1.2090817111414927,0.8320520779194458
130.5762327092807,Opportunistic,503,4.6262425447316105,-1.0346086083742938,0.6111996208603899
130.5790046335916,Conservative,783,6.038314176245211,-1.2104366840830352,0.8321859974526422
130.57943096199108,Balanced,520,4.755769230769231,-1.0895858213311673,0.5053174665966612
130.58000413842234,Conservative,783,6.039591315453384,-1.2103591279452055,0.8325083000325822
130.58640917115346,Conservative,783,6.040868454661558,-1.210286381474094,0.8322620181315401
130.59522211076583,Conservative,783,6.040868454661558,-1.2101749260844137,0.8323687921088884
130.61174399779165,Conservative,783,6.042145593869732,-1.210150888594742,0.832807685003803
130.65475513243052,Conservative,783,6.042145593869732,-1.2100680923642737,0.832602879903312
130.66141733173018,Cyclic,386,4.339378238341969,-0.9386406424775523,0.16780723169958672
130.664233115222,Conservative,783,6.042145593869732,-1.2099989417325139,0.8324998297283535
