Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
133.28193820899062,Conservative,751,5.912117177097204,-1.2693802421298006,0.8362029597291565
133.28217403224122,Conservative,751,5.913448735019974,-1.2693439447694492,0.8363420538325217
133.29039883076447,Conservative,751,5.909454061251664,-1.2707870815128688,0.8361845451377838
133.31310173491406,Conservative,751,5.909454061251664,-1.270716677377927,0.8362056460500329
133.33041612296185,Conservative,751,5.905459387483355,-1.2721679649680842,0.836100148149609
133.34232928391538,Conservative,751,5.901464713715047,-1.2736097488183622,0.8359290580783436
133.34273363723904,Conservative,751,5.897470039946738,-1.2750345873427933,0.8358532639870907
133.3468336270852,Opportunistic,519,4.628131021194605,-1.0262000036557248,0.6082576982261659
133.35099896419237,Opportunistic,519,4.622350674373796,-1.0281904524604526,0.6082576982261659
133.35964329239906,Conservative,751,5.897470039946738,-1.2749501492194444,0.8360360028772854
133.36935395381397,Conservative,751,5.897470039946738,-1.2748605517713576,0.8361285348209792
133.39551990975704,Balanced,534,4.735955056179775,-1.137242080776815,0.4926878537509185
133.3996666263758,Conservative,751,5.897470039946738,-1.274772288820583,0.8361418797940992
133.400778220541,Opportunistic,519,4.624277456647399,-1.0281244576313708,0.6087359683014465
133.40878351238555,Conservative,750,5.902666666666667,-1.2736220507510565,0.8366429254180848
133.41526812279776,Conservative,750,5.904,-1.2735525510557197,0.8366429254180848
133.41574891181318,Balanced,534,4.730337078651686,-1.1392371056238553,0.4923540967239937
133.42010916360746,Conservative,750,5.9,-1.2749303774330685,0.8362994616185475
133.42492262574234,Conservative,750,5.9,-1.2748569938391645,0.8368811569846842
133.4333909117313,Conservative,750,5.9013333333333335,-1.2747923816923634,0.8366847108542409
133.4831905171351,Conservative,750,5.897333333333333,-1.2762349346448119,0.8367838002199028
133.49328414929113,Conservative,749,5.902536715620828,-1.2750909167842615,0.8368734383182396
133.50019213323873,Cyclic,370,4.267567567567568,-0.9822043881186644,0.17291776482483365
133.50060152149808,Conservative,749,5.902536715620828,-1.2750156683409604,0.8368734383182396
133.5013149875256,Conservative,749,5.903871829105474,-1.2749469177669914,0.8368965464167727
133.50242507244332,Conservative,749,5.90520694259012,-1.2748971423848956,0.8369455053459508
133.50818244881341,Cyclic,370,4.2594594594594595,-0.9849111336243789,0.17291776482483365
133.5285346330276,Conservative,749,5.906542056074766,-1.2748176914468605,0.8365727015335114
133.5323959776428,Conservative,749,5.906542056074766,-1.2747388108543565,0.8367645585284027
133.53420070354457,Conservative,749,5.906542056074766,-1.2746398913963504,0.8364478103537647
133.5457322209378,Conservative,749,5.906542056074766,-1.2745707082045632,0.8366786606558926
133.5475837007659,Conservative,749,5.906542056074766,-1.2744800041192212,0.8365580924625038
133.5555978492851,Balanced,533,4.735459662288931,-1.1375985513608649,0.4922002551555629
133.5604600982459,Conservative,749,5.906542056074766,-1.2744093696133572,0.8362456294926204
133.56228429558448,Conservative,749,5.902536715620828,-1.2758515977105385,0.835741043751843
133.57228229936294,Conservative,749,5.898531375166889,-1.2772900687510582,0.8359675173144239
133.58226301729542,Conservative,749,5.898531375166889,-1.2771941526627901,0.836039619225902
133.6132242563302,Conservative,749,5.894526034712951,-1.2786088595299896,0.8360825626375753
133.6188514070433,Conservative,749,5.894526034712951,-1.2785276195188633,0.8363936518730565
133.62229447899568,Conservative,749,5.895861148197596,-1.278446885531698,0.8365179935689359
133.62847942891995,Conservative,749,5.895861148197596,-1.2783729626402152,0.8363667019790414
133.63239334411492,Conservative,749,5.895861148197596,-1.2782815650814685,0.8362018221014968
133.67301762927124,Conservative,749,5.891855807743658,-1.2797388824535825,0.836359149020038
133.68454018743435,Conservative,749,5.88785046728972,-1.2811700553554917,0.8363910869621995
133.70945765235004,Conservative,749,5.889185580774366,-1.2811083768369125,0.8367363350208997
133.71012181764544,Conservative,749,5.889185580774366,-1.2810182060721704,0.83663507599316
133.7310703294842,Conservative,748,5.891711229946524,-1.2813196765442245,0.8368005148486491
133.74638045313978,Conservative,748,5.893048128342246,-1.2812636500978605,0.8368005148486491
133.7580668003921,Conservative,748,5.893048128342246,-1.281171905861793,0.8367683013947359
133.7797786197707,Conservative,748,5.894385026737968,-1.2810851841905024,0.8367029363538598
133.78080446831638,Balanced,533,4.73733583489681,-1.1374271309056074,0.4922002551555629
133.7943605011682,Opportunistic,518,4.625482625482626,-1.0280528216659301,0.6083678254490278
133.79519420888343,Conservative,748,5.89572192513369,-1.2810209549100289,0.8367891523198968
133.8031093747805,Balanced,533,4.73921200750469,-1.1372837637445763,0.49181807169697966
133.8044961899112,Conservative,748,5.897058823529412,-1.2809385554772212,0.8368224631920276
133.8132607427819,Conservative,748,5.897058823529412,-1.280863069004409,0.8369822769309957
133.82742657308918,Conservative,748,5.898395721925134,-1.280818626751827,0.8369308731994018
133.84384567385655,Opportunistic,517,4.630560928433269,-1.026099817584281,0.6078370539639482
133.85690420168024,Conservative,748,5.894385026737968,-1.2822453566955891,0.8367956181800096
133.88423809030954,Balanced,533,4.741088180112571,-1.137193572200897,0.4918834558423444
133.89571512046686,Opportunistic,517,4.632495164410058,-1.0259673356299954,0.6078370539639482
133.8970496238362,Conservative,747,5.896921017402945,-1.2825402741134373,0.8369122537181425
133.8974852347381,Conservative,747,5.898259705488621,-1.2825001926516675,0.8369122537181425
133.8990799905991,Cyclic,369,4.260162601626016,-0.984804728416722,0.17326740712940045
133.9053985836368,Aggressive,375,4.232,-0.9736784186581293,0.16915066527520511
133.90769558610523,Opportunistic,517,4.634429400386847,-1.0258842022980146,0.6082108715922558
133.91768917532437,Conservative,747,5.898259705488621,-1.2824249631964872,0.8367056419937242
133.9191003142786,Conservative,747,5.899598393574297,-1.2823871109652007,0.8364142897919717
133.92176415600915,Conservative,747,5.900937081659973,-1.2822825712559793,0.8360265444807414
133.92254032350974,Opportunistic,517,4.628626692456479,-1.0278951144181752,0.6069240012945145
133.93292053704565,Balanced,533,4.735459662288931,-1.1391708544490562,0.4913042240329268
133.94547610665833,Conservative,747,5.900937081659973,-1.282206533790896,0.8364068522028765
133.95325904099224,Conservative,747,5.900937081659973,-1.282110502710382,0.8361990835368085
133.9812689103952,Conservative,747,5.902275769745649,-1.282043327064178,0.8362825174878615
133.9897754763123,Conservative,747,5.902275769745649,-1.2819619396509745,0.8361466961311368
133.9909577710844,Aggressive,375,4.224,-0.9763905511619239,0.16915066527520511
134.00038206164393,Conservative,747,5.902275769745649,-1.2818635273435637,0.8361542645638828
134.00174869108108,Conservative,747,5.903614457831325,-1.281791820929851,0.8360977026711166
134.01491307650392,Conservative,747,5.904953145917001,-1.281697296365397,0.8358663626029509
134.02562776197104,Conservative,747,5.904953145917001,-1.2816212016866568,0.8360238274719427
134.03011088836396,Conservative,746,5.908847184986596,-1.2806005136135945,0.8357294514017224
134.03780358779468,Conservative,746,5.908847184986596,-1.280518618985826,0.8357294514017224
134.05092669963767,Conservative,746,5.908847184986596,-1.2804377759820904,0.8356287304691483
134.0523001220793,Conservative,746,5.908847184986596,-1.2803344304135442,0.8354718333788018
134.05488196763858,Opportunistic,517,4.630560928433269,-1.0278120705236362,0.6074009455736212
134.07006429153594,Cyclic,369,4.252032520325203,-0.9875254627692915,0.17326740712940045
134.0703070400222,Conservative,746,5.910187667560321,-1.280281866989354,0.8355894175372319
134.07766977417907,Balanced,532,4.7368421052631575,-1.1381942443607242,0.49069978481591714
134.11687049518272,Conservative,746,5.911528150134048,-1.2802013957941885,0.8353565254443395
134.1258261620012,Balanced,532,4.731203007518797,-1.140148764758801,0.49069978481591714
134.14993445306894,Conservative,746,5.912868632707775,-1.2801018326812892,0.8353785496438675
134.15375883601664,Conservative,746,5.914209115281501,-1.2800431006558006,0.8355608358938694
134.15510525688978,Opportunistic,517,4.624758220502901,-1.029841711440275,0.607225495233965
134.16034080860274,Conservative,746,5.914209115281501,-1.2799581637801063,0.8354814828829704
134.167972494254,Conservative,746,5.915549597855228,-1.279903416564269,0.8355718891463808
134.1877023404267,Conservative,746,5.911528150134048,-1.2813593130304057,0.8351807889124898
134.21276526740502,Opportunistic,517,4.6189555125725335,-1.0318352609317902,0.6073544221353293
134.21401532156474,Conservative,746,5.912868632707775,-1.2813034851551777,0.8351077274352651
134.2175713424191,Conservative,745,5.918120805369128,-1.2801772792730892,0.8350325269556684
134.22544589498145,Conservative,745,5.919463087248322,-1.280090516177373,0.8350325269556684
134.24620874370166,Balanced,532,4.725563909774436,-1.1421164107622308,0.49055345732200323
134.2462195885589,Conservative,745,5.915436241610738,-1.281553293310612,0.8351823895627
134.25009736033186,Aggressive,374,4.224598930481283,-0.9762901153462419,0.16894787916504675
134.25090731204114,Conservative,745,5.916778523489933,-1.28149402704673,0.834954925287892
134.2825586069454,Opportunistic,517,4.620889748549323,-1.0317227343058046,0.6077445291877888
134.28855724950833,Conservative,745,5.918120805369128,-1.281465668709508,0.8348505360993157
134.2918929533151,Conservative,745,5.918120805369128,-1.2813892350784153,0.8346336338397548
134.2933860376089,Balanced,531,4.730696798493408,-1.140509646713032,0.49010437469566803
134.32253022381053,Conservative,745,5.918120805369128,-1.2813141603024887,0.8347104633530359
134.32338690934614,Conservative,745,5.919463087248322,-1.2812441177023004,0.8346734757202724
134.3241237549716,Conservative,744,5.922043010752688,-1.2815202469882385,0.8350892520491324
134.33640620260462,Conservative,744,5.923387096774194,-1.2814522801223338,0.8350892520491324
134.33709360556594,Conservative,744,5.924731182795699,-1.2813916576730653,0.8350225500553755
134.34033122731188,Conservative,743,5.927321668909825,-1.2806128694473533,0.8350805359433163
134.35318800423815,Conservative,743,5.9232839838492595,-1.282037713543766,0.8350805359433163
134.3703245869134,Conservative,743,5.9232839838492595,-1.2819573316567072,0.8354257633445915
134.3716664598842,Conservative,743,5.924629878869448,-1.281895371717318,0.8355124948861751
134.37864777914004,Conservative,743,5.924629878869448,-1.2817984492358554,0.8354497253258147
134.3849128500816,Conservative,743,5.925975773889637,-1.28173625573143,0.8356477045725146
134.3883751072443,Conservative,743,5.927321668909825,-1.2816497148395165,0.8356664989268141
134.40384444896375,Conservative,743,5.927321668909825,-1.2815807790973568,0.8357426943956633
134.41571584213628,Opportunistic,517,4.615087040618955,-1.0337331262916813,0.607517143142055
134.41885489398604,Opportunistic,517,4.609284332688588,-1.0357181673913283,0.6080715224942553
134.42803083220596,Conservative,743,5.9232839838492595,-1.2830103723447375,0.8353343848020061
134.4322923519179,Conservative,743,5.9232839838492595,-1.2829180342910562,0.8356249177339788
134.4480126315317,Conservative,743,5.9232839838492595,-1.2828487904408425,0.835705482474603
134.46997993814585,Conservative,743,5.9232839838492595,-1.282761752949771,0.835463087800614
134.47658420735954,Aggressive,373,4.230563002680965,-0.9737717256162173,0.16869951145657558
134.4863586995818,Conservative,743,5.924629878869448,-1.2826780528686397,0.8354774506443299
134.49215011637332,Balanced,530,4.7320754716981135,-1.1406446922955702,0.49023298345525157
134.5302666073021,Opportunistic,517,4.603481624758221,-1.0377334761651114,0.608529986934817
134.53488741409495,Balanced,530,4.733962264150944,-1.1404807829948382,0.49023298345525157
134.54321947974188,Aggressive,372,4.231182795698925,-0.9736253877625114,0.16868190130254754
134.5515260528341,Conservative,743,5.920592193808883,-1.2841234544403777,0.8352754679298304
134.55175699488078,Conservative,743,5.920592193808883,-1.2840471785516798,0.8355396990619346
134.55388813702228,Conservative,743,5.916554508748318,-1.2855084217373165,0.8354635605143184
134.55635871367966,Conservative,742,5.919137466307277,-1.2850736370389289,0.8353324569133678
134.56301543453046,Conservative,742,5.920485175202156,-1.2850086462291173,0.8353324569133678
134.56733798210283,Balanced,530,4.728301886792453,-1.1424519604062024,0.49023994602753845
134.56894618076146,Opportunistic,517,4.597678916827853,-1.0397995427026558,0.6092321452332846
134.56895554304617,Conservative,742,5.920485175202156,-1.2849086736697064,0.8354365915484435
134.57281466799742,Conservative,742,5.921832884097035,-1.2848539413404187,0.8355791693923994
134.57723578983303,Conservative,742,5.921832884097035,-1.284770679916472,0.8356314816247082
134.57744291053788,Conservative,742,5.921832884097035,-1.2846785990324874,0.8352084405982952
134.5899476232717,Aggressive,371,4.231805929919138,-0.9735220873540624,0.16867951630777317
134.59728734388204,Conservative,742,5.923180592991914,-1.284609475043753,0.8352577525144089
134.6008676353457,Conservative,742,5.923180592991914,-1.284512008324383,0.8348283835601304
134.60724183136983,Opportunistic,516,4.602713178294573,-1.0377728459943216,0.6092191977211565
134.608440728633,Conservative,742,5.923180592991914,-1.284426293549368,0.8349035452133081
134.61456913351745,Balanced,530,4.722641509433962,-1.1443873613854576,0.4902227155322732
134.62190077465073,Conservative,742,5.923180592991914,-1.284339774696811,0.8350469703730126
134.64910483259868,Opportunistic,515,4.603883495145631,-1.0377630174821095,0.6089593882877954
134.65728186759392,Conservative,742,5.9245283018867925,-1.2842919109712134,0.8348903084044649
134.67628573207085,Balanced,530,4.716981132075472,-1.1463246671347076,0.49095781602835104
134.70439779082577,Conservative,741,5.9284750337381915,-1.2832610749059397,0.8346399254996355
134.7046535139411,Conservative,741,5.9284750337381915,-1.283155865172484,0.8346399254996355
134.7121508178484,Opportunistic,514,4.608949416342412,-1.035852682194941,0.6090036880146762
134.72049683702136,Cyclic,369,4.2439024390243905,-0.9902503940192038,0.173496794799826
134.73824539233414,Conservative,741,5.9298245614035086,-1.2830939819076501,0.8347601473825141
134.7604612169857,Conservative,741,5.9298245614035086,-1.2830184998888308,0.8346365560020967
134.7719150074407,Cyclic,368,4.244565217391305,-0.9902176113835367,0.17404255844940586
134.79519281069506,Balanced,529,4.718336483931947,-1.1449468922345667,0.49125823577687744
134.79735681322444,Conservative,741,5.931174089068826,-1.2829546977192274,0.8346616662839189
134.83542370356597,Conservative,741,5.931174089068826,-1.2828633107441278,0.834577457368345
134.84618352312754,Conservative,741,5.931174089068826,-1.282783735958874,0.8347062003303564
134.84862063087476,Conservative,741,5.932523616734143,-1.2827206504110233,0.8346811536189718
134.85140098245165,Cyclic,368,4.236413043478261,-0.9929897861847529,0.17404255844940586
134.8520872834092,Conservative,741,5.933873144399461,-1.2826379734602393,0.8346595651094986
134.87292918902384,Conservative,741,5.935222672064778,-1.2825649948420104,0.8344571945357065
134.87774441512914,Conservative,741,5.936572199730095,-1.2825108548994661,0.8342285671338907
134.8782487141273,Conservative,741,5.937921727395412,-1.282419181577942,0.8339375788231733
134.89736656936105,Conservative,741,5.939271255060729,-1.2823642503221453,0.8342284257985373
134.90888951678173,Conservative,741,5.939271255060729,-1.2822758526149924,0.8342244236719839
134.93477417097137,Conservative,741,5.935222672064778,-1.2837081709958622,0.8343806444721814
134.93508947563816,Conservative,741,5.936572199730095,-1.2836580571597511,0.8344276319592667
134.93562328903585,Conservative,741,5.937921727395412,-1.2835931359378892,0.8342391749826445
134.94803525567065,Conservative,741,5.937921727395412,-1.2835086268776237,0.8340589350549915
134.974576611458,Conservative,741,5.939271255060729,-1.2834108980669048,0.8341224786566054
134.97610302013464,Conservative,741,5.940620782726046,-1.2833437031080541,0.8342741143457117
134.98646532460353,Conservative,741,5.940620782726046,-1.2832527033183374,0.8344971094308002
134.98784893292543,Balanced,529,4.720226843100189,-1.1448679858856372,0.49125823577687744
135.00159698517118,Conservative,741,5.936572199730095,-1.2847200630859548,0.8343751018017603
135.01479070861862,Conservative,741,5.937921727395412,-1.2846377994757905,0.8344213334711204
135.05742663724692,Conservative,741,5.939271255060729,-1.2845688880678772,0.8346965189306572
135.05932827565871,Conservative,741,5.935222672064778,-1.2860094963269204,0.8345524983589467
135.06248876563683,Conservative,741,5.936572199730095,-1.2859227576629981,0.8348030074109001
135.06547394241656,Cyclic,367,4.237057220708447,-0.9929446497042296,0.17407076145729505
135.06644260856098,Conservative,741,5.937921727395412,-1.2858532441235222,0.8349905097515876
135.07075827237418,Conservative,741,5.939271255060729,-1.2857957270979676,0.8350068328370884
135.09209994977545,Conservative,741,5.940620782726046,-1.2857085646335984,0.8351942646183388
135.1127240462087,Conservative,741,5.940620782726046,-1.285620714128965,0.8350585843770012
135.1171078470187,Conservative,741,5.941970310391363,-1.2855383336449893,0.8350825333416119
135.1206304797527,Conservative,741,5.941970310391363,-1.2854503892152167,0.8353588498006684
135.13475993344957,Conservative,741,5.94331983805668,-1.2853972090199812,0.8353190660845814
135.1358107561048,Conservative,741,5.94331983805668,-1.2853276603353494,0.8350014985117435
135.13898674261404,Conservative,741,5.944669365721997,-1.2852693552259098,0.8349013645583271
135.14525719158374,Opportunistic,514,4.610894941634241,-1.035644099102403,0.6090036880146762
135.15001654870085,Conservative,740,5.948648648648649,-1.2842164639685583,0.8348255082664928
135.15583253342118,Conservative,740,5.95,-1.2841310028112143,0.8348255082664928
135.160106773555,Conservative,739,5.952638700947226,-1.2843872687920748,0.834885710226776
135.16532295370794,Conservative,739,5.953991880920162,-1.2842983799580254,0.834885710226776
135.17723526124894,Opportunistic,514,4.61284046692607,-1.0354871374868744,0.6089410923111247
135.17962921904765,Conservative,739,5.953991880920162,-1.2842189668501687,0.8351056610612101
135.18135043461191,Conservative,739,5.955345060893099,-1.2841615150344878,0.8350652129072575
135.18884256632953,Conservative,739,5.956698240866035,-1.2840943839378953,0.8350620501607955
135.1956637122239,Balanced,528,4.721590909090909,-1.1450223502049328,0.4902854417701378
135.1995216759126,Conservative,739,5.956698240866035,-1.2839891888539634,0.8351668913247952
135.20105144967073,Conservative,739,5.958051420838972,-1.2839206134493508,0.835247346698048
135.2075743985966,Conservative,739,5.958051420838972,-1.28385051622532,0.8353206368909822
135.21424110699306,Conservative,739,5.958051420838972,-1.2837707388217203,0.835224531311488
135.21855422801156,Opportunistic,514,4.607003891050583,-1.0375938475968376,0.6081766644092534
135.22309680896464,Conservative,739,5.959404600811908,-1.2836968644473785,0.8350197705834905
135.2372961565403,Conservative,739,5.959404600811908,-1.2835922646161007,0.8351456556148437
135.24958786515253,Conservative,739,5.959404600811908,-1.2835088066928486,0.8354612609978296
135.26419525631758,Balanced,527,4.722960151802656,-1.1451901889643008,0.49086526220949284
135.26699561508659,Conservative,739,5.959404600811908,-1.2834265050999036,0.8355167130018488
135.26789868135089,Conservative,739,5.959404600811908,-1.2833481388850494,0.8354928832871781
135.28038455176474,Aggressive,370,4.232432432432432,-0.9734163498612484,0.16864586384352975
135.28248861650113,Conservative,739,5.959404600811908,-1.2832561425689095,0.8355033515557919
135.29218007958747,Conservative,739,5.960757780784844,-1.2831655802847786,0.8354748901069096
135.29603648013554,Conservative,739,5.960757780784844,-1.2830812364696358,0.8353346905694332
135.30295428784635,Conservative,738,5.963414634146342,-1.2833750986489771,0.8351166574318505
135.3034313194061,Cyclic,366,4.237704918032787,-0.9928780311299792,0.17396690617488325
135.31789851415078,Balanced,527,4.717267552182163,-1.1471410910159971,0.49086526220949284
135.3307018607585,Balanced,526,4.718631178707224,-1.1473229858705107,0.4914466780338124
135.33336138663964,Conservative,738,5.963414634146342,-1.2832952828618724,0.8351166574318505
135.33451551785754,Conservative,738,5.963414634146342,-1.2831847724835075,0.8351110111994476
135.3432702983681,Conservative,738,5.964769647696477,-1.283116821976925,0.8353761499303531
135.3490854056108,Conservative,738,5.966124661246613,-1.2830605218585927,0.8353174086046878
135.35553759283067,Balanced,525,4.721904761904762,-1.1457742823336727,0.491644133662995
135.36771900098432,Conservative,738,5.9620596205962055,-1.2845206170246248,0.8352285906042997
135.3747920852824,Conservative,738,5.9620596205962055,-1.2844429699437347,0.8354586179677729
135.37620535886552,Conservative,738,5.9620596205962055,-1.2843297771608184,0.8352003928137783
135.3789704601449,Balanced,524,4.723282442748092,-1.1459867622050848,0.4915534481638017
135.38099324984,Conservative,738,5.9620596205962055,-1.2842530581878948,0.8353649677841144
135.38833238314814,Conservative,738,5.957994579945799,-1.285703151617445,0.8352903483368037
135.3924418772063,Conservative,738,5.959349593495935,-1.2856431039644607,0.8354527575978836
135.40007710213624,Cyclic,365,4.238356164383561,-0.9927881999895459,0.17402450148077772
135.4091503947846,Balanced,524,4.717557251908397,-1.1479893851441472,0.4915534481638017
135.41292926875275,Conservative,738,5.96070460704607,-1.2855746743085081,0.8355241541179769
135.4143193854704,Conservative,738,5.9620596205962055,-1.2854895305895708,0.835292093998267
135.41724372026056,Balanced,524,4.719465648854962,-1.1477969370364347,0.49139876382418063
135.4465839342281,Opportunistic,514,4.601167315175097,-1.0396166162752492,0.6083058666961741
135.45605163844763,Conservative,738,5.9620596205962055,-1.2854019085411414,0.835279785244043
135.45877178072274,Conservative,738,5.963414634146342,-1.2853357020620721,0.8351412226050307
135.4623515852952,Aggressive,369,4.233062330623306,-0.9733267434365593,0.16870900129516633
135.4726578480211,Balanced,524,4.713740458015267,-1.1498456603982399,0.4917195218930727
135.48398863918783,Conservative,738,5.959349593495935,-1.286778319495614,0.8348713752175569
135.4902738514322,Conservative,738,5.959349593495935,-1.2866768411832834,0.8353063805130647
135.49031600914995,Conservative,738,5.959349593495935,-1.2865928446780088,0.8351281750958347
135.4921114369873,Conservative,738,5.96070460704607,-1.286523006928928,0.8350392637713299
135.50212680828096,Conservative,738,5.96070460704607,-1.2864512478283707,0.8351130159983942
135.50525439418035,Conservative,738,5.96070460704607,-1.2863664485152262,0.8350107310699607
135.51432074444358,Balanced,524,4.708015267175573,-1.1518294298494864,0.49150404799119735
135.52562577078302,Conservative,738,5.9620596205962055,-1.2863225817588413,0.8350241166605645
135.52845544432023,Conservative,738,5.957994579945799,-1.2877890961165122,0.8347717767186825
135.5335494521639,Conservative,738,5.959349593495935,-1.287724615027767,0.8348506455019156
135.53802957176438,Conservative,738,5.955284552845528,-1.289188835681271,0.8349484554609917
135.55010957079344,Conservative,738,5.956639566395664,-1.2891388717454644,0.8349199708787609
135.58142261841738,Aggressive,368,4.239130434782608,-0.9707422476399488,0.16851431930836885
135.58368502586433,Balanced,524,4.709923664122138,-1.1516602892508545,0.4914607729441661
135.58466891898848,Balanced,524,4.711832061068702,-1.1515436806156614,0.4917839784306134
135.5871818697882,Conservative,738,5.952574525745257,-1.2906240658651043,0.8350799405324312
135.6130746929238,Conservative,738,5.953929539295393,-1.2905799905100894,0.8349910001540316
135.6167940223338,Conservative,738,5.955284552845528,-1.2905319775088842,0.834858743409543
135.6190027803906,Conservative,738,5.951219512195122,-1.292010718806623,0.834889759093078
135.62874409622987,Conservative,738,5.9471544715447155,-1.2934928322202837,0.8346666065053697
135.6440349893111,Conservative,738,5.9471544715447155,-1.2934093714661996,0.83447163186024
135.65913745732692,Opportunistic,513,4.60233918128655,-1.0395907218670897,0.608907157327353
135.66887197861064,Conservative,738,5.948509485094851,-1.293357071889708,0.8344390371469511
135.6704499833363,Conservative,738,5.9498644986449865,-1.293293310588262,0.8344192711908389
135.6853095527762,Opportunistic,513,4.5964912280701755,-1.0415937097521588,0.608907157327353
135.68708154406536,Conservative,738,5.9498644986449865,-1.293198339614414,0.8341208288654086
135.6895767313784,Opportunistic,513,4.590643274853801,-1.0435831617806035,0.6096929912651884
135.69336431373355,Conservative,738,5.94579945799458,-1.294660211485205,0.8343632318499283
135.71498162515957,Conservative,738,5.9471544715447155,-1.2946021964320724,0.8343619030815347
135.71904285364724,Conservative,738,5.9471544715447155,-1.2945202088386718,0.8344041194040811
135.73893182020993,Conservative,737,5.949796472184532,-1.2939345072700068,0.8340684010751551
135.7390459630431,Balanced,524,4.713740458015267,-1.15140811018182,0.4916879981452211
135.76089036626675,Conservative,737,5.951153324287652,-1.293861224917217,0.8340684010751551
135.76163310904278,Aggressive,367,4.239782016348774,-0.9705877398170915,0.16830506122743016
135.7713627651963,Cyclic,364,4.239010989010989,-0.9927208703836541,0.17399628512795612
135.77618643418006,Conservative,737,5.952510176390773,-1.2937834433045219,0.8336648425345995
135.7778919804002,Aggressive,366,4.240437158469946,-0.9704906314393384,0.1683486600672845
135.79170571742344,Conservative,737,5.953867028493894,-1.293711290210227,0.833385047146084
135.79396876711323,Conservative,737,5.953867028493894,-1.2936170458343976,0.8333094400574351
135.79921484587973,Conservative,737,5.955223880597015,-1.2935527807804124,0.8334489736265878
135.81104794497153,Conservative,737,5.955223880597015,-1.2934571493988563,0.8335463960779218
135.82209418475878,Conservative,737,5.956580732700136,-1.2933689552700522,0.8337753166703085
135.85779915074218,Conservative,737,5.957937584803257,-1.2933024346279631,0.8339541713168288
135.87274869832592,Conservative,737,5.953867028493894,-1.2947433538215973,0.8340481091919152
135.87563859796705,Conservative,737,5.953867028493894,-1.2946464872802383,0.8341507158312219
135.87703884013058,Conservative,737,5.953867028493894,-1.2945534736077269,0.8343710037284059
135.88439886452997,Conservative,737,5.953867028493894,-1.2944560604259872,0.8344917245103783
135.88618885914167,Conservative,737,5.953867028493894,-1.294371765287277,0.8346801160891296
135.90637276000632,Conservative,737,5.953867028493894,-1.2942985277872614,0.8346915142282828
135.90876965827684,Aggressive,366,4.23224043715847,-0.9732803559533605,0.1683486600672845
135.92245935460468,Conservative,736,5.957880434782608,-1.2932432209176028,0.8341541995403373
135.93152591441833,Opportunistic,512,4.591796875,-1.0435685844934173,0.6101729274502259
135.93552485578485,Conservative,736,5.959239130434782,-1.2931717152513322,0.8341541995403373
135.9373341790307,Conservative,736,5.955163043478261,-1.2946552210905329,0.8341120608941887
135.95234478414076,Conservative,736,5.956521739130435,-1.294583174209739,0.8341124450990292
135.96461386291335,Balanced,524,4.708015267175573,-1.1534239405799918,0.49148152789202354
135.99227605654224,Conservative,736,5.957880434782608,-1.2944860889288403,0.8339803520239953
135.99967375200765,Conservative,736,5.959239130434782,-1.294409542988823,0.8341532753140729
136.00715811410234,Conservative,736,5.955163043478261,-1.2958931469487684,0.8340432031647572
136.01208320141612,Conservative,736,5.956521739130435,-1.295829564115765,0.8339314320189127
136.02627983792536,Cyclic,363,4.239669421487603,-0.9926574631371946,0.17375005081708403
136.03538648629606,Opportunistic,511,4.596868884540117,-1.0416775355364576,0.6097810773556919
136.03923767338568,Conservative,736,5.956521739130435,-1.2957344629600076,0.833943306562778
136.0634816453147,Conservative,736,5.957880434782608,-1.2956635508488543,0.834091096094664
136.0769334741283,Conservative,736,5.959239130434782,-1.2955935629701167,0.83417204607253
136.08516090373791,Conservative,736,5.959239130434782,-1.2955075268211278,0.8341969297174792
136.10020909673085,Conservative,736,5.959239130434782,-1.295413706208398,0.8340335487105076
136.1135298145695,Conservative,736,5.960597826086956,-1.2953368719799792,0.8340066098855314
136.11944594749554,Balanced,524,4.702290076335878,-1.155420202049368,0.4912522791926531
136.12406889193878,Opportunistic,511,4.590998043052838,-1.0437422476221736,0.6097810773556919
136.12453569423903,Conservative,736,5.961956521739131,-1.2952943787591276,0.8341312848870158
136.1310746176362,Conservative,736,5.961956521739131,-1.2952131732043446,0.8339383620623168
136.15055295946283,Conservative,736,5.961956521739131,-1.2951125110860575,0.8339975977131313
136.15632176351644,Balanced,524,4.7041984732824424,-1.1553223338303829,0.4908045703334143
136.1595972240204,Conservative,736,5.963315217391305,-1.2950351333505943,0.8341392253720856
136.18134557337217,Opportunistic,511,4.585127201565558,-1.0458402687647437,0.6102193458708158
136.20087905405734,Balanced,523,4.7093690248565965,-1.15359229084627,0.49044787008805646
136.20362582437306,Conservative,736,5.959239130434782,-1.2965079414945868,0.8342867062592307
136.20916500969346,Conservative,736,5.960597826086956,-1.2964479111693554,0.8340658833656154
136.21220670591168,Cyclic,362,4.240331491712707,-0.9925780450067943,0.17368625537677915
136.21244372322948,Conservative,736,5.960597826086956,-1.2963755204240497,0.8340522372946403
136.23773412419462,Conservative,736,5.960597826086956,-1.296304396314723,0.8340054507140621
136.24586426898358,Conservative,736,5.960597826086956,-1.2961994120123017,0.8338693199367261
136.2580157845829,Opportunistic,511,4.579256360078278,-1.0478501921918921,0.6102295698804204
136.27477677514185,Conservative,736,5.960597826086956,-1.296118360442995,0.834137103136167
