Time,strategy,fog_count,avg_reputation,avg_profit
223.73766422292383,Conservative,463,7.116630669546436,-0.3193344516447922
223.73932448357817,Conservative,463,7.118790496760259,-0.31923317653102323
223.74643817097433,Conservative,463,7.120950323974082,-0.31908216895325914
223.74777564712727,Conservative,463,7.114470842332613,-0.32135937163026373
223.7536572061615,Conservative,463,7.107991360691145,-0.323703132600993
223.76244747541784,Conservative,463,7.110151187904967,-0.32366678576265034
223.76802272067977,Conservative,463,7.112311015118791,-0.3236269042014391
223.77195813218776,Conservative,463,7.114470842332613,-0.3235596812700661
223.77322827121253,Conservative,463,7.116630669546436,-0.3234828247563516
223.7790455969816,Conservative,463,7.118790496760259,-0.323342972273325
223.78657928108262,Conservative,463,7.120950323974082,-0.32324678224085934
223.78851588540982,Conservative,463,7.123110151187905,-0.3231255598618995
223.80021560845591,Conservative,463,7.123110151187905,-0.3230134468337964
223.81753620528647,Conservative,463,7.123110151187905,-0.3228623299969888
223.8410166440038,Conservative,463,7.116630669546436,-0.32520950408308147
223.85586754149315,Conservative,463,7.118790496760259,-0.3251363599996323
223.86234373585867,Conservative,462,7.116883116883117,-0.3179324296166605
223.87090035525333,Conservative,462,7.119047619047619,-0.317890778989326
223.87219787709785,Conservative,462,7.112554112554113,-0.3201787472688052
223.87453766416655,Conservative,462,7.1147186147186146,-0.32015196542197305
223.8786812484861,Conservative,461,7.123644251626898,-0.31626283053481963
223.88577713001953,Conservative,461,7.117136659436008,-0.31855509051799563
223.88947738091915,Conservative,461,7.110629067245119,-0.3209029754735984
223.91954862932175,Conservative,461,7.112798264642082,-0.320845652613574
223.92846298554653,Conservative,461,7.114967462039045,-0.3207792943738187
223.9347136163661,Conservative,461,7.117136659436008,-0.32071492450028777
223.93917604591996,Conservative,461,7.1193058568329715,-0.32062419134555453
223.94094312551184,Conservative,461,7.1214750542299345,-0.32049558868305544
223.94397332606425,Conservative,461,7.123644251626898,-0.3203742596445158
223.96027154774552,Conservative,461,7.117136659436008,-0.322696316113612
223.96356931588699,Conservative,461,7.110629067245119,-0.32505769889458724
223.9718003122356,Conservative,461,7.112798264642082,-0.3250214975212524
223.9810313599546,Conservative,461,7.114967462039045,-0.3249569375245915
224.00506382665762,Aggressive,469,4.959488272921109,-0.7524129444635644
224.0083904366323,Conservative,461,7.117136659436008,-0.32487033357175865
224.0633376458461,Conservative,461,7.1193058568329715,-0.32479415535329775
224.07345350948182,Conservative,461,7.1214750542299345,-0.3246962940281941
224.0911493118739,Conservative,461,7.123644251626898,-0.3245615610675546
224.09148770155474,Conservative,461,7.123644251626898,-0.3244461344833563
224.09327090221228,Conservative,461,7.123644251626898,-0.32429297505315186
224.0989833450444,Conservative,461,7.123644251626898,-0.3241366570060159
224.1004775112365,Conservative,461,7.123644251626898,-0.3240242078026898
224.10338022637086,Conservative,461,7.123644251626898,-0.3238860182410096
224.10560529055698,Conservative,461,7.123644251626898,-0.3237305098348468
224.11790222475284,Conservative,461,7.123644251626898,-0.3235966979769504
224.13651592048805,Conservative,461,7.123644251626898,-0.3234484281710531
224.17426881053774,Conservative,461,7.123644251626898,-0.3232846301981646
224.18135808843172,Conservative,460,7.1173913043478265,-0.31729744785127334
224.18258816119197,Conservative,460,7.119565217391305,-0.3172087733432144
224.19085569760634,Conservative,460,7.121739130434783,-0.3170606634532382
224.1910391236742,Conservative,460,7.121739130434783,-0.3168986667756027
224.19243929214795,Conservative,460,7.121739130434783,-0.31669350286797243
224.19351594979452,Conservative,460,7.121739130434783,-0.31657232784149464
224.20401754565455,Conservative,460,7.1152173913043475,-0.3189377918567942
224.24133167011078,Conservative,460,7.1173913043478265,-0.3188273498843331
224.24184153037623,Conservative,460,7.119565217391305,-0.31871411982527803
224.2531499782218,Conservative,460,7.121739130434783,-0.3186128936751525
224.259546692313,Conservative,460,7.1152173913043475,-0.3209049350270198
224.2688053355155,Conservative,460,7.1173913043478265,-0.32081262301279545
224.27249633637152,Conservative,460,7.119565217391305,-0.32066024503884305
224.27572329345966,Conservative,460,7.121739130434783,-0.32055868579919283
224.302076948384,Conservative,460,7.123913043478261,-0.3204077033769989
224.3083482644975,Conservative,460,7.1173913043478265,-0.32276776626252623
224.30949901255494,Conservative,460,7.119565217391305,-0.3226421600406622
224.31464669245625,Conservative,460,7.121739130434783,-0.32252353062089706
224.32183061224572,Conservative,460,7.123913043478261,-0.32239663479295994
224.3342874988774,Conservative,460,7.1173913043478265,-0.3247775462028326
224.34640752386537,Conservative,460,7.119565217391305,-0.3247084922486182
224.37025387417475,Conservative,460,7.121739130434783,-0.32461079341823756
224.4035142078672,Conservative,460,7.123913043478261,-0.3244909046442671
224.41320600202795,Conservative,460,7.126086956521739,-0.324378146241173
224.4203052572829,Conservative,460,7.126086956521739,-0.32423492025503586
224.44745577695193,Conservative,460,7.126086956521739,-0.32410865028471897
224.455776216848,Conservative,460,7.126086956521739,-0.3239795581902894
224.46055140432932,Conservative,460,7.126086956521739,-0.3238360149484715
224.46512683973882,Conservative,460,7.126086956521739,-0.3237191158995303
224.47624968574974,Conservative,460,7.126086956521739,-0.3235983975316685
224.4814980533202,Conservative,459,7.119825708061002,-0.31779536585642953
224.4873632831356,Conservative,458,7.126637554585153,-0.31616589371022746
224.5202678910915,Conservative,458,7.120087336244541,-0.31849339838682944
224.52470971367282,Conservative,458,7.122270742358078,-0.31838144735879487
224.52488734204604,Conservative,458,7.1244541484716155,-0.3182221052706871
224.54255448491563,Conservative,458,7.126637554585153,-0.31809904162074965
224.55025353296912,Conservative,458,7.126637554585153,-0.3179630307922808
224.55784656081033,Conservative,458,7.126637554585153,-0.3178310255276536
224.58601963855912,Conservative,458,7.126637554585153,-0.31764908287641636
224.59901927497458,Conservative,458,7.126637554585153,-0.3174628877498194
224.61227867386756,Conservative,458,7.126637554585153,-0.3173007492409452
224.6168646818359,Conservative,458,7.126637554585153,-0.31715931304971107
224.6291551650849,Conservative,458,7.126637554585153,-0.3170382427972846
224.65259666338173,Conservative,458,7.12882096069869,-0.3169551956530721
224.65931883104665,Conservative,458,7.12882096069869,-0.3168162428436833
224.6640821317468,Conservative,458,7.12882096069869,-0.31670023734383046
224.6819990652187,Conservative,458,7.12882096069869,-0.31655266708645313
224.68244132336022,Conservative,458,7.12882096069869,-0.3163964240863804
224.68501923932877,Conservative,458,7.12882096069869,-0.31628628341212917
224.69294313970485,Conservative,458,7.12882096069869,-0.31613086312893734
224.69315642884334,Conservative,458,7.12882096069869,-0.31601062103360045
224.73009307320254,Conservative,458,7.12882096069869,-0.31588981148135764
224.73058281782622,Conservative,458,7.12882096069869,-0.31573120266581384
224.73743609649128,Conservative,458,7.12882096069869,-0.3156129012995877
224.73913599880495,Conservative,458,7.122270742358078,-0.3179770631792295
224.74569778246612,Conservative,458,7.115720524017467,-0.3203575063059891
224.74944187713572,Conservative,458,7.117903930131004,-0.32032137733551924
224.7656416404732,Conservative,458,7.120087336244541,-0.3202632331401151
224.77282203671473,Conservative,458,7.122270742358078,-0.32019918191420826
224.7730226552275,Conservative,458,7.1244541484716155,-0.3201010365417665
224.78535634618098,Aggressive,468,4.965811965811966,-0.7498508662655624
224.7878920314699,Conservative,458,7.117903930131004,-0.3224043589491163
224.8058765968067,Conservative,458,7.120087336244541,-0.32235270408793737
224.80986843452456,Conservative,457,7.12253829321663,-0.3172482667414547
224.81134641181447,Conservative,457,7.115973741794311,-0.3195529674194786
224.81195963839394,Conservative,456,7.12280701754386,-0.3179439866246596
224.84002566768717,Conservative,456,7.116228070175438,-0.3202847120039926
224.85019130400778,Conservative,456,7.109649122807017,-0.3226895657666727
224.8650328536448,Aggressive,468,4.967948717948718,-0.7496327554481311
224.86557740134023,Conservative,456,7.1118421052631575,-0.32265228128521567
224.88144323398032,Conservative,456,7.114035087719298,-0.3225862891646801
224.88448625259159,Conservative,456,7.116228070175438,-0.3225030008780576
224.88598316583906,Conservative,456,7.118421052631579,-0.3223891603917351
224.8882701735629,Conservative,456,7.120614035087719,-0.3222708190816959
224.90969727891525,Conservative,456,7.12280701754386,-0.3221646552695346
224.9217470334074,Conservative,456,7.125,-0.32202284449469426
224.94125100262764,Conservative,456,7.118421052631579,-0.324393233049609
224.96444202645887,Conservative,456,7.120614035087719,-0.3242792359005275
224.97031675927147,Conservative,456,7.12280701754386,-0.32418625718542293
224.97898302669256,Conservative,456,7.125,-0.32409781333798526
224.9900656041234,Conservative,456,7.12719298245614,-0.32396837085068125
225.00464431170957,Conservative,456,7.12719298245614,-0.3237942981005735
225.0049304901544,Conservative,456,7.120614035087719,-0.3261564593457781
225.0052319933465,Conservative,456,7.12280701754386,-0.32605339358835095
225.01301162209379,Conservative,456,7.125,-0.32594384021578077
225.03988472779912,Conservative,456,7.12719298245614,-0.3257765651390685
225.04137997354434,Conservative,455,7.1340659340659345,-0.32410801227959335
225.05195359401063,Conservative,454,7.127753303964758,-0.317044972542031
225.05303580234337,Conservative,454,7.121145374449339,-0.319415468275627
225.05823184861023,Conservative,454,7.11453744493392,-0.32179688307122956
225.06347771604834,Conservative,453,7.123620309050772,-0.3179681712548048
225.07138061102086,Conservative,453,7.125827814569536,-0.3179119072462043
225.10741441428777,Conservative,453,7.1280353200883,-0.3178131769429087
225.13233363993288,Conservative,453,7.1302428256070645,-0.3176983780748934
225.13331477716818,Conservative,453,7.132450331125828,-0.3175999314260266
225.17822672744163,Conservative,453,7.134657836644592,-0.317459424346306
225.21253078701264,Conservative,453,7.1280353200883,-0.31981250685703555
225.2224881350121,Conservative,453,7.1302428256070645,-0.3197280457878297
225.22783565538893,Conservative,453,7.132450331125828,-0.3196070145729946
225.22808997729427,Conservative,453,7.125827814569536,-0.32200628875902115
225.24470117307604,Conservative,453,7.1280353200883,-0.3219072116008573
225.25344606377308,Conservative,453,7.121412803532009,-0.3242683087499194
225.25752289779368,Conservative,453,7.123620309050772,-0.3241930633994011
225.2610454464392,Conservative,453,7.125827814569536,-0.324138739290202
225.26610752352335,Conservative,453,7.1280353200883,-0.32406716428095117
225.27044815513426,Conservative,452,7.128318584070796,-0.3163835134057697
225.2768577427932,Conservative,452,7.130530973451328,-0.31626262574999425
225.29584868719098,Conservative,452,7.132743362831858,-0.31614988035883407
225.30270541463523,Conservative,452,7.132743362831858,-0.3159932863282591
225.3240847785484,Conservative,452,7.126106194690266,-0.3183629494815842
225.33928556808468,Conservative,452,7.128318584070796,-0.3182443126054431
225.34251839017614,Conservative,452,7.130530973451328,-0.31813597800910937
225.3469807361509,Conservative,452,7.123893805309734,-0.32049807820960297
225.352371609003,Conservative,452,7.126106194690266,-0.32037190744113203
225.35764369540723,Conservative,452,7.128318584070796,-0.3202971117892322
225.3663121112476,Conservative,452,7.130530973451328,-0.32019140215989267
225.38324007408715,Conservative,452,7.123893805309734,-0.3225355588197748
225.38916883480948,Conservative,452,7.126106194690266,-0.32246528893643833
225.39883982784576,Conservative,452,7.128318584070796,-0.3223690667910228
225.4176571812248,Conservative,452,7.130530973451328,-0.3222569379460618
225.45900651900774,Conservative,452,7.132743362831858,-0.3221540100237771
225.47275275398033,Conservative,452,7.132743362831858,-0.3220188057473401
225.4746243379451,Conservative,451,7.126385809312638,-0.31501211556795894
225.47621110644837,Conservative,451,7.119733924611974,-0.31741630282072875
225.49005810124902,Conservative,451,7.113082039911308,-0.3198276188958528
225.49018002866072,Conservative,451,7.11529933481153,-0.31975985676702023
225.4992380874523,Conservative,450,7.122222222222222,-0.31590852238548156
225.5078475692782,Aggressive,468,4.97008547008547,-0.7494706624201317
225.50986642088557,Conservative,450,7.124444444444444,-0.3158677648155173
225.51376240761905,Conservative,450,7.126666666666667,-0.3157928085515646
225.5156018663118,Conservative,450,7.128888888888889,-0.31571958700374875
225.51997855985687,Conservative,450,7.122222222222222,-0.3181128237006933
225.533058935193,Conservative,449,7.133630289532294,-0.31187110753968267
225.5351399043726,Conservative,449,7.135857461024499,-0.31170030306926827
225.5505699160509,Conservative,449,7.135857461024499,-0.31156337107430515
225.5551122588797,Conservative,449,7.135857461024499,-0.31140024839885816
225.56672801081652,Conservative,449,7.129175946547885,-0.3138203186130999
225.56896768590255,Aggressive,467,4.972162740899358,-0.7489210981608443
225.57755625849367,Conservative,449,7.122494432071269,-0.31624098239799225
225.58376339460747,Conservative,449,7.124721603563474,-0.31620694450170445
225.58547811134437,Conservative,449,7.118040089086859,-0.3186496810605001
225.5956075150403,Conservative,449,7.120267260579064,-0.3185795874174275
225.59857216662516,Conservative,449,7.122494432071269,-0.31849110713628254
225.60936006506563,Conservative,449,7.124721603563474,-0.31839123598926705
225.6187462359129,Conservative,449,7.12694877505568,-0.3182742894907003
225.61884363772302,Conservative,449,7.120267260579064,-0.3206390366583502
225.6198255963284,Conservative,449,7.122494432071269,-0.3205188281834075
225.63615205806033,Conservative,449,7.1158129175946545,-0.3228997361452547
225.64135478656152,Conservative,448,7.122767857142857,-0.3152193442386488
225.64319291894256,Conservative,448,7.125,-0.31512215036765256
225.6468541413049,Conservative,448,7.127232142857143,-0.3150268091212883
225.66206938563425,Conservative,448,7.129464285714286,-0.314926730542535
225.66315223474928,Conservative,448,7.131696428571429,-0.31482360418060384
225.6658054031723,Conservative,448,7.133928571428571,-0.3147275591954029
225.6759238340854,Conservative,448,7.136160714285714,-0.31456595740344906
225.68967292374523,Conservative,448,7.136160714285714,-0.31438013811122645
225.6963167735924,Conservative,448,7.129464285714286,-0.31676776922116495
225.71562189383044,Conservative,448,7.129464285714286,-0.31663549377430683
225.7216139475455,Conservative,448,7.122767857142857,-0.31902193318451705
225.72400903609966,Conservative,448,7.125,-0.3189301482446641
225.72998202427942,Aggressive,466,4.9742489270386265,-0.748376096211311
225.73405747034894,Aggressive,466,4.967811158798283,-0.7505925332036474
225.73630273172776,Conservative,448,7.127232142857143,-0.3188169057273887
225.73784205528872,Conservative,448,7.120535714285714,-0.321215729673827
225.74331997573492,Conservative,448,7.113839285714286,-0.32359809850368787
225.74515324685365,Conservative,448,7.116071428571429,-0.3235744999085201
225.75692674852144,Conservative,448,7.118303571428571,-0.32348987777079624
225.76723433387545,Conservative,448,7.120535714285714,-0.3233953244945753
225.7690027287197,Aggressive,465,4.969892473118279,-0.7500088222788892
225.77230621297247,Conservative,448,7.122767857142857,-0.3233208823563585
225.7794792959165,Conservative,448,7.125,-0.3232348912295962
225.79699917094413,Conservative,448,7.127232142857143,-0.3231492552588276
225.80109380121695,Aggressive,465,4.963440860215054,-0.752186010286408
225.80911803600227,Conservative,448,7.129464285714286,-0.32302642493192185
225.81907852528695,Conservative,448,7.129464285714286,-0.32286030422580947
225.82008230661017,Conservative,448,7.129464285714286,-0.32266608310936984
225.82812283636204,Aggressive,465,4.956989247311828,-0.7543545600549386
225.83773898220807,Conservative,447,7.123042505592841,-0.31589908621486557
225.83818298978858,Conservative,447,7.123042505592841,-0.3157575827050799
225.8551801082722,Conservative,447,7.123042505592841,-0.3156221211781884
225.8855216912189,Conservative,447,7.123042505592841,-0.31548103468005106
225.88662806475648,Conservative,447,7.123042505592841,-0.3153058213221935
225.88675463296406,Conservative,447,7.123042505592841,-0.31517225615640476
225.9148116049995,Conservative,447,7.123042505592841,-0.3150502964996118
225.91912408844323,Conservative,447,7.123042505592841,-0.3149229164120628
225.92079916313372,Conservative,447,7.123042505592841,-0.31479777536694226
225.92881831469091,Conservative,447,7.123042505592841,-0.31462561603772554
225.9574727136091,Conservative,447,7.123042505592841,-0.3144985426069414
225.965740199813,Conservative,447,7.123042505592841,-0.31436039559932466
225.98237429277566,Conservative,447,7.116331096196868,-0.3167648477797226
225.9864283756572,Conservative,447,7.118568232662192,-0.31668239692055916
225.98788763420254,Conservative,447,7.120805369127517,-0.3165902116775419
225.99267301328754,Conservative,447,7.123042505592841,-0.3164236361000591
225.99507122847277,Conservative,447,7.116331096196868,-0.3188814265977245
225.99692749325646,Conservative,447,7.118568232662192,-0.31879445792124106
225.99877874627165,Conservative,447,7.111856823266219,-0.32119885996868885
226.00579752138606,Conservative,447,7.114093959731544,-0.3211277595265433
226.00973524064213,Conservative,447,7.116331096196868,-0.3210682967063741
226.0113590510505,Conservative,447,7.118568232662192,-0.32093658063218133
226.02987034378086,Conservative,447,7.120805369127517,-0.32084246869156974
226.03236398451835,Conservative,447,7.123042505592841,-0.3206862096527181
226.03711685846818,Conservative,447,7.116331096196868,-0.3231189537425869
226.04273652032884,Conservative,447,7.109619686800895,-0.32556678369247444
226.04626186935337,Conservative,447,7.111856823266219,-0.3254866892569562
226.06839308877264,Conservative,447,7.114093959731544,-0.3253352481398151
226.0712787695016,Conservative,446,7.109865470852018,-0.31933594658483905
226.07784736499983,Conservative,446,7.112107623318385,-0.3192044735683835
226.09531296583094,Conservative,446,7.105381165919282,-0.3215967310549518
226.10540970004612,Conservative,446,7.1076233183856505,-0.32149994875789534
226.12159178176708,Conservative,446,7.109865470852018,-0.3213476048065539
226.12668202802317,Conservative,446,7.103139013452915,-0.3237715710691526
226.12844272516324,Conservative,446,7.096412556053812,-0.3261651337794525
226.13355358343466,Conservative,446,7.098654708520179,-0.3260689492320897
226.1383087097327,Conservative,446,7.1008968609865475,-0.3259981075841614
226.13921803463057,Conservative,446,7.0941704035874436,-0.3284612096814749
226.15037399501801,Conservative,446,7.096412556053812,-0.3284429002298886
226.1835714823936,Conservative,446,7.098654708520179,-0.3283946028033974
226.18991461178456,Conservative,446,7.1008968609865475,-0.32834845457415646
226.21249365899897,Conservative,446,7.103139013452915,-0.32822393594903226
226.2150117908242,Conservative,446,7.105381165919282,-0.32816023705194897
226.22983568599977,Conservative,445,7.107865168539326,-0.3202306686484131
226.23185982597056,Conservative,445,7.110112359550562,-0.320166530865976
226.23363924886368,Conservative,445,7.103370786516854,-0.322595603578947
226.24073961978561,Conservative,444,7.11036036036036,-0.31879755429768497
226.26077544638193,Conservative,444,7.112612612612613,-0.3186706992640547
226.27011277784834,Conservative,444,7.1058558558558556,-0.3211231611379749
226.2712037373875,Conservative,444,7.108108108108108,-0.3210125648177022
226.27236786040456,Conservative,444,7.11036036036036,-0.3209026541635545
226.2915836494879,Conservative,444,7.112612612612613,-0.3207884537267837
226.29493696412644,Conservative,444,7.112612612612613,-0.32064857431767096
226.30848989119346,Conservative,444,7.112612612612613,-0.3205202742770043
226.31073824257015,Conservative,444,7.112612612612613,-0.3203893017917203
226.33256782655175,Conservative,444,7.112612612612613,-0.32024484651237867
226.3371523146195,Aggressive,465,4.950537634408602,-0.756531345452885
226.355019586745,Conservative,444,7.1058558558558556,-0.32263980673073406
226.3559143247049,Conservative,444,7.108108108108108,-0.322553700947414
226.43225432972764,Conservative,444,7.11036036036036,-0.32246122004015704
226.47778756885268,Conservative,444,7.112612612612613,-0.322332365608905
226.49246601173124,Conservative,444,7.1058558558558556,-0.3247524815753279
226.49647042440577,Conservative,444,7.108108108108108,-0.32465211524659526
226.50137483389335,Conservative,444,7.11036036036036,-0.3245422222891999
226.5197770715879,Conservative,444,7.112612612612613,-0.3243936929731694
226.52194784783734,Conservative,444,7.1058558558558556,-0.32680513821151025
226.55092208765998,Conservative,444,7.108108108108108,-0.326693556563223
226.55865640278458,Conservative,444,7.11036036036036,-0.32658843541605337
226.569694757056,Conservative,444,7.112612612612613,-0.32642789421628154
226.57756594800773,Conservative,443,7.106094808126411,-0.31977416487773086
226.58324299972261,Conservative,443,7.108352144469526,-0.3196601293367337
226.59388737235213,Conservative,443,7.110609480812641,-0.31951537949722203
226.6581832001045,Conservative,443,7.110609480812641,-0.3193483541616831
226.6876692288112,Conservative,443,7.1038374717832955,-0.32173747900316085
226.70950762958444,Conservative,443,7.106094808126411,-0.32159581336293874
226.7101748567346,Conservative,443,7.099322799097066,-0.32404806585590273
226.7190785489227,Conservative,443,7.10158013544018,-0.32396289548185675
226.74483803050757,Conservative,443,7.1038374717832955,-0.3238880348378652
226.7510243636959,Conservative,443,7.106094808126411,-0.3238037495276046
226.75194381020702,Conservative,443,7.099322799097066,-0.3261796653172251
226.75559077554226,Conservative,443,7.09255079006772,-0.328636877582935
226.7556227267596,Conservative,443,7.094808126410835,-0.32862294063127984
226.75743409976994,Conservative,443,7.0970654627539504,-0.32856499025779995
226.76130665607025,Conservative,443,7.099322799097066,-0.3285059480450424
226.76597916918058,Conservative,443,7.099322799097066,-0.32830167219604106
226.77473137245107,Conservative,443,7.10158013544018,-0.3282239619072278
226.78305920677082,Conservative,443,7.1038374717832955,-0.32815104266285455
226.7851706157502,Conservative,443,7.106094808126411,-0.3280390344180148
226.8029831154459,Conservative,442,7.104072398190045,-0.3203838944209133
226.80348881470735,Conservative,442,7.106334841628959,-0.3202502072425327
226.81994766244236,Conservative,442,7.099547511312217,-0.3227081117477734
226.83075904577387,Conservative,442,7.101809954751131,-0.32259667411212384
226.8536339912739,Conservative,442,7.095022624434389,-0.32506783522278293
226.86396803501657,Conservative,442,7.097285067873303,-0.3250022653845134
226.88248548964737,Conservative,442,7.099547511312217,-0.3249345246422962
226.88795578467247,Conservative,442,7.101809954751131,-0.3248469387160468
226.9164695568675,Conservative,442,7.104072398190045,-0.32472307490992564
226.92001543058853,Conservative,442,7.097285067873303,-0.32714563120924445
226.92021586195415,Conservative,442,7.099547511312217,-0.3270816596576719
226.92592220271362,Conservative,442,7.101809954751131,-0.32695626988836735
226.93721895562743,Conservative,442,7.095022624434389,-0.3294127096956965
226.93928182205082,Conservative,442,7.097285067873303,-0.32935543120695676
226.93939211860865,Conservative,441,7.099773242630386,-0.32135077334040313
226.99255324055545,Conservative,441,7.09297052154195,-0.3237711503392148
227.02466501681764,Conservative,440,7.1,-0.32208111600708583
227.02728853949355,Conservative,440,7.1022727272727275,-0.3219670400572745
227.05276528197635,Conservative,440,7.1045454545454545,-0.32187719006778803
227.05508745550014,Conservative,440,7.097727272727273,-0.324349536997703
227.05704407143364,Conservative,440,7.1,-0.3242778991981099
227.08733288482253,Conservative,440,7.1022727272727275,-0.3241667722211527
227.09153362048488,Conservative,440,7.1045454545454545,-0.3240561252482372
227.0921715065707,Conservative,440,7.1068181818181815,-0.32390223846780114
227.09684326081913,Conservative,440,7.1068181818181815,-0.3236857333485767
227.10114397190787,Conservative,440,7.1068181818181815,-0.32353385567993226
227.11976824250743,Conservative,440,7.1068181818181815,-0.32341671618383583
227.12394576281585,Conservative,440,7.1068181818181815,-0.3232771937240059
227.12577002206626,Conservative,440,7.1,-0.3257111535581157
227.13713993001582,Conservative,440,7.1022727272727275,-0.3256113584482338
227.14734830876546,Aggressive,464,4.952586206896552,-0.7559558655277899
227.1512582402489,Conservative,440,7.1045454545454545,-0.3255143905755955
227.1521623461668,Conservative,440,7.1068181818181815,-0.3253609808697567
227.16819990496808,Conservative,440,7.1068181818181815,-0.3251761978484609
227.19363657143566,Conservative,440,7.1068181818181815,-0.32500619850024126
227.20970475747257,Conservative,440,7.1,-0.32746676934730085
227.2100794567483,Conservative,440,7.1022727272727275,-0.32738162247948177
227.21503810686588,Conservative,440,7.1045454545454545,-0.32728115459330176
227.2153039868628,Conservative,440,7.1068181818181815,-0.32711988803161063
227.2204200216419,Conservative,440,7.1068181818181815,-0.32696765459270705
227.2347711394598,Conservative,440,7.1068181818181815,-0.32681700091559873
227.26706954185366,Conservative,440,7.1068181818181815,-0.32667026169362456
227.2675541897025,Conservative,440,7.1,-0.32910388839568533
227.26989242040295,Conservative,440,7.1022727272727275,-0.32897295331212534
227.28515826896165,Conservative,439,7.100227790432802,-0.32266220576309834
227.28747104518843,Conservative,439,7.093394077448747,-0.32509472669964334
227.29218121429824,Conservative,439,7.086560364464693,-0.32758947096302077
227.2992275955596,Conservative,438,7.095890410958904,-0.32361287506364816
227.32455889751117,Conservative,438,7.098173515981735,-0.3235007283124046
227.33762684464452,Conservative,438,7.100456621004566,-0.32338832431249576
227.35952069456263,Conservative,438,7.102739726027397,-0.32328424515783993
227.3704160765965,Conservative,438,7.105022831050229,-0.32317335491467314
227.37171334191532,Conservative,438,7.107305936073059,-0.32306842980041584
227.3924641506414,Conservative,438,7.107305936073059,-0.322908708198405
227.39449674792698,Conservative,438,7.107305936073059,-0.3227752068639941
227.4101075458055,Conservative,438,7.107305936073059,-0.32262407247172636
227.4241855300793,Conservative,438,7.107305936073059,-0.32248703680123036
227.42756724626386,Conservative,438,7.109589041095891,-0.32238178901576514
227.43085361316116,Conservative,438,7.109589041095891,-0.3222305092936093
227.4345143243074,Conservative,438,7.109589041095891,-0.3220087379993308
227.43535939187203,Conservative,438,7.109589041095891,-0.32185598481510636
227.43676197913567,Conservative,438,7.109589041095891,-0.32162614361485714
227.43754201113353,Aggressive,464,4.954741379310345,-0.7557827094743306
227.43943322906088,Conservative,438,7.109589041095891,-0.3215074478307659
227.4486895887445,Conservative,438,7.109589041095891,-0.32135607002415134
227.48913306851637,Conservative,438,7.109589041095891,-0.32123792746229457
227.5094724845371,Conservative,438,7.102739726027397,-0.3236733667486584
227.51445920142598,Conservative,438,7.105022831050229,-0.32357426312193743
227.52047082812317,Conservative,438,7.107305936073059,-0.32347387333801086
227.5227575857384,Conservative,438,7.109589041095891,-0.3233457781911877
227.52587902314647,Conservative,438,7.109589041095891,-0.32319544882712914
227.5314483817078,Conservative,438,7.102739726027397,-0.3256078715621056
227.53585340964176,Conservative,438,7.105022831050229,-0.3254675623074173
227.53917918273467,Conservative,438,7.107305936073059,-0.3253755365024591
227.55321309495304,Conservative,438,7.100456621004566,-0.32783173266182253
227.55942696758444,Conservative,438,7.102739726027397,-0.32774676358816435
227.575165140326,Conservative,437,7.102974828375286,-0.3218246793683838
227.57627826223424,Conservative,437,7.105263157894737,-0.32168148856214834
227.58146084673635,Conservative,437,7.107551487414188,-0.3215503238025665
227.58924642060123,Conservative,437,7.107551487414188,-0.32141542085767516
227.5903151939462,Conservative,437,7.107551487414188,-0.32127128782009634
227.60373426850774,Conservative,437,7.107551487414188,-0.3211223825262376
227.62381580178945,Conservative,437,7.100686498855835,-0.3236222341529186
227.64125317105928,Conservative,437,7.093821510297483,-0.3260725492304061
227.64364046897222,Conservative,437,7.0961098398169336,-0.32595393579232107
227.6458306034408,Conservative,437,7.0983981693363845,-0.32584663848559325
227.65543613090168,Conservative,437,7.100686498855835,-0.3257776538010782
227.65616666982473,Conservative,437,7.102974828375286,-0.325666912981584
227.6760628320886,Conservative,437,7.105263157894737,-0.32550074710855004
227.6854710005954,Conservative,437,7.0983981693363845,-0.3279631957141171
227.70208701324066,Conservative,437,7.100686498855835,-0.3279002858949719
227.71585468860636,Conservative,437,7.102974828375286,-0.32776500293084754
227.72691098558474,Conservative,437,7.105263157894737,-0.3276310171230084
227.72920825583404,Conservative,437,7.107551487414188,-0.3274992061299523
227.73840179777415,Conservative,437,7.107551487414188,-0.32732981394330823
227.74061124084747,Conservative,437,7.107551487414188,-0.32715851067874263
227.74482996912437,Conservative,437,7.100686498855835,-0.3295847928434562
227.74931188283267,Conservative,436,7.10091743119266,-0.3226449373251953
227.75051906751298,Conservative,435,7.1080459770114945,-0.32091132041745557
227.75066282206998,Conservative,435,7.110344827586207,-0.3207722802532527
227.76484147848007,Conservative,435,7.11264367816092,-0.3206241605618206
227.76628648465004,Conservative,435,7.114942528735632,-0.3205535770581602
227.7796106180759,Conservative,435,7.114942528735632,-0.32038526067584494
227.77991739904255,Conservative,435,7.1080459770114945,-0.3228545337019117
227.78476134887788,Conservative,435,7.110344827586207,-0.3227520141246496
227.82215847663224,Conservative,435,7.103448275862069,-0.3252466905510521
227.82404651821847,Conservative,435,7.096551724137931,-0.32771226060082953
227.8257297428299,Conservative,435,7.098850574712643,-0.3276927326072355
227.8274034494212,Conservative,435,7.101149425287356,-0.3276366415804731
227.82789251595503,Conservative,435,7.103448275862069,-0.32757563543127977
227.83173619141826,Conservative,435,7.105747126436782,-0.3274995382336192
