Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
97.7339736629744,Balanced,680,5.169117647058823,-0.8435670559441864,0.49727777706624765
97.745307656347,Cyclic,596,4.7114093959731544,-0.8056814107885395,0.1733660202160017
97.77119372900947,Conservative,863,6.543453070683662,-0.7251595555061616,0.8370087748322554
97.77194019148652,Conservative,863,6.543453070683662,-0.7250861992003786,0.8369544477359505
97.77935508982155,Conservative,863,6.544611819235226,-0.7250438900675816,0.8370065087302727
97.79859969321141,Aggressive,543,4.640883977900552,-0.8264466628687267,0.17155072990061912
97.79906080871064,Conservative,863,6.541135573580533,-0.7263127457450211,0.8366793987706302
97.80168908457419,Conservative,863,6.53765932792584,-0.7275610527732275,0.8366383254222984
97.81572369405289,Conservative,863,6.53765932792584,-0.7274915480588292,0.8366254344362155
97.83762316237029,Conservative,863,6.53765932792584,-0.7273939306449799,0.8366195053658088
97.84145934506927,Conservative,863,6.538818076477404,-0.7273481747272362,0.8367961201164761
97.84202954336126,Cyclic,595,4.712605042016807,-0.805311432310515,0.17312892635590782
97.85859282144771,Conservative,863,6.538818076477404,-0.7272623452179298,0.8362819224615866
97.8627518320503,Conservative,862,6.541763341067285,-0.7268512454220022,0.8363599764710125
97.87020009670286,Conservative,862,6.541763341067285,-0.7267705374496146,0.8363599764710125
97.87099582698009,Conservative,862,6.541763341067285,-0.7266905508090964,0.8364032988025956
97.8731188080136,Aggressive,543,4.6353591160221,-0.8283250123827153,0.17151137129000157
97.90122733742852,Balanced,680,5.170588235294118,-0.8434765571695838,0.4973052893098638
97.9158664656416,Conservative,862,6.541763341067285,-0.7266184083052297,0.8364026743633602
97.94420353992327,Conservative,862,6.541763341067285,-0.7265380430225241,0.8364545979173946
97.94962033646608,Conservative,862,6.541763341067285,-0.7264470088260958,0.8364498181212967
97.95237438577985,Conservative,862,6.5429234338747095,-0.7263817473915616,0.836720955532224
97.95570677016954,Balanced,680,5.172058823529412,-0.843335140455236,0.4976536290804335
97.95799530673598,Opportunistic,678,5.035398230088496,-0.8336681144171331,0.587892502278788
97.96350210145579,Aggressive,542,4.636531365313653,-0.8279827919324075,0.17205786559641703
97.98337960518306,Conservative,862,6.5429234338747095,-0.7263064430589706,0.836778466150577
97.99733007835901,Conservative,862,6.544083526682135,-0.7262500007821957,0.8369233862808835
98.0003809879246,Opportunistic,678,5.030973451327434,-0.8351730558530436,0.5882098915141023
98.00122687495632,Conservative,862,6.544083526682135,-0.7261642609885509,0.8366970112668501
98.01283718643538,Balanced,680,5.173529411764706,-0.8432245980479252,0.49759601697788264
98.01322356159645,Aggressive,541,4.6377079482439925,-0.8276533277968922,0.1718250526890789
98.02796032500756,Balanced,680,5.169117647058823,-0.8447728999824587,0.497617197426412
98.03060454077348,Cyclic,595,4.707563025210084,-0.8070081157545098,0.17312892635590782
98.0331018274731,Cyclic,595,4.7025210084033615,-0.8086980614772695,0.17328426015988502
98.04100453853484,Conservative,862,6.544083526682135,-0.7260883838625614,0.836739683031585
98.04592767088693,Opportunistic,677,5.032496307237814,-0.8348677368881434,0.5884501249307734
98.04768788941126,Conservative,862,6.545243619489559,-0.7260409706963938,0.8367668305029287
98.05040293308241,Conservative,862,6.546403712296984,-0.725993571882504,0.83666946479422
98.05347016058073,Conservative,862,6.546403712296984,-0.7259050733402157,0.8366660776776472
98.06716924214656,Cyclic,594,4.703703703703703,-0.8083754954926347,0.1735010076719128
98.07348621834635,Conservative,862,6.546403712296984,-0.7258319109613605,0.8366196383970904
98.07737821450232,Conservative,862,6.5429234338747095,-0.7270679853614921,0.8364376685644613
98.10164632927996,Opportunistic,676,5.034023668639053,-0.8345332690436226,0.5880721729100171
98.10547646413465,Conservative,862,6.539443155452436,-0.7283289418171699,0.8364776133683216
98.1195276556765,Conservative,862,6.540603248259861,-0.7282547663076425,0.8363640445819981
98.12503959497704,Conservative,862,6.540603248259861,-0.7281939539880821,0.836225337529476
98.134908190191,Aggressive,541,4.632162661737523,-0.8295532916086631,0.1718250526890789
98.14640490118545,Conservative,862,6.540603248259861,-0.7281297073840802,0.8361808755432364
98.16579145925502,Conservative,862,6.540603248259861,-0.7280657869287447,0.8361810428050255
98.16823510356835,Conservative,862,6.537122969837587,-0.7293226551445806,0.8361543899563807
98.1736062558857,Cyclic,593,4.704890387858347,-0.8080254618748319,0.17297765323221367
98.17786183853488,Cyclic,592,4.706081081081081,-0.8076958258177933,0.17286990324361762
98.18860006750427,Conservative,862,6.537122969837587,-0.7292369134512326,0.8361383099866271
98.19123276843638,Conservative,862,6.538283062645012,-0.7291961101193037,0.8362786100917534
98.20770322067271,Opportunistic,676,5.035502958579881,-0.8343867342895178,0.5880721729100171
98.21836269409273,Balanced,680,5.1647058823529415,-0.8463086962716906,0.4974359706041701
98.22185162164878,Cyclic,591,4.707275803722505,-0.8073598291196693,0.173157492799092
98.22596783287038,Conservative,862,6.538283062645012,-0.7291083465839012,0.8358097110733967
98.22879022242526,Conservative,862,6.539443155452436,-0.7290452969335481,0.8360764750157431
98.23439997794844,Conservative,862,6.539443155452436,-0.7289865502227233,0.8359842417321338
98.23634994854959,Conservative,862,6.539443155452436,-0.7289263575549593,0.8357909007691576
98.24697685358085,Cyclic,590,4.708474576271186,-0.8069858106982573,0.17305333485271593
98.25052681005782,Cyclic,590,4.703389830508475,-0.808714711914075,0.17305333485271593
98.2640762058967,Opportunistic,676,5.031065088757397,-0.8359024613293932,0.5882120402883779
98.28283675766237,Conservative,862,6.535962877030163,-0.7301688878281865,0.8357178780976741
98.29353757700709,Opportunistic,676,5.0325443786982245,-0.8357923599417268,0.5889300992035198
98.30914774729588,Conservative,862,6.5324825986078885,-0.7314229458616327,0.8360097035299099
98.31607769937646,Conservative,862,6.533642691415313,-0.7313680019374672,0.8360568080176815
98.3546075021047,Conservative,862,6.53016241299304,-0.7326052144106034,0.8359637495010769
98.36847914206454,Conservative,862,6.53016241299304,-0.7325403127390004,0.8361761847574091
98.3847805650497,Opportunistic,675,5.034074074074074,-0.8355069053687881,0.5884515006516247
98.40903554094668,Aggressive,541,4.626617375231054,-0.8314118398426129,0.17138287573869973
98.41155609548616,Conservative,862,6.531322505800464,-0.7324872502679984,0.8362320926622707
98.41343416047918,Balanced,680,5.160294117647059,-0.8478494959946675,0.49779967528772234
98.41687256043237,Conservative,862,6.531322505800464,-0.73241945564109,0.8362447886274437
98.42594311115103,Conservative,862,6.531322505800464,-0.7323325609962924,0.836203876335942
98.42603349845861,Conservative,862,6.5324825986078885,-0.7322899888280322,0.8364590630358879
98.43326476109807,Conservative,862,6.5324825986078885,-0.7322230110287794,0.8363628380656117
98.43781344536723,Aggressive,541,4.628465804066543,-0.8312320000458788,0.17142686826922773
98.4419435824896,Conservative,862,6.529002320185615,-0.7334724118963669,0.836324931936847
98.44523501477931,Aggressive,541,4.630314232902033,-0.8310364442502707,0.17101226693037144
98.45591187168311,Conservative,862,6.529002320185615,-0.7333860815381423,0.836412664932402
98.46741912580838,Balanced,680,5.161764705882353,-0.8477281605414791,0.4981222622067764
98.48750633381957,Balanced,680,5.1573529411764705,-0.8492574451322139,0.49781331887581126
98.52262714983341,Aggressive,541,4.632162661737523,-0.8308319137132588,0.17074244702607935
98.52851884909882,Conservative,862,6.53016241299304,-0.7333388569311675,0.836581924162863
98.53439025656894,Cyclic,589,4.7045840407470285,-0.8083744859442372,0.17302681599327444
98.5402750687632,Cyclic,588,4.70578231292517,-0.8080118800309016,0.17315255121242346
98.54483907391084,Balanced,680,5.158823529411765,-0.8491535627792413,0.4979309349477947
98.54670673202537,Conservative,862,6.53016241299304,-0.7332607761240448,0.8364923056990218
98.56899657420261,Opportunistic,675,5.035555555555556,-0.8353595041878813,0.5884515006516247
98.57053775560644,Balanced,679,5.160530191458027,-0.8488240635891356,0.4982158679568199
98.58667553244501,Balanced,679,5.1620029455081005,-0.8486674641948353,0.4982158679568199
98.59636219996663,Conservative,862,6.53016241299304,-0.7331823791691341,0.8366256179833698
98.60116873956291,Balanced,678,5.165191740412979,-0.8470814578655449,0.4989249276375415
98.606892505434,Conservative,862,6.531322505800464,-0.7331413434865458,0.8362570658944164
98.62480971352934,Conservative,862,6.531322505800464,-0.7330696318037105,0.8361360644752971
98.63097696747633,Cyclic,588,4.700680272108843,-0.8097431837687354,0.17315255121242346
98.63870723321882,Conservative,862,6.5324825986078885,-0.7330087491949707,0.8362027081573765
98.67716695741431,Opportunistic,675,5.0311111111111115,-0.8369060791682956,0.5881766722688901
98.67800420511156,Conservative,862,6.533642691415313,-0.7329509043430953,0.8362489333539451
98.69340797146253,Conservative,862,6.534802784222737,-0.7328967682105644,0.8361987530689883
98.6947299780141,Conservative,862,6.535962877030163,-0.7328530686604651,0.8362902093353425
98.71510629371585,Balanced,678,5.160766961651918,-0.848606682148332,0.4989249276375415
98.71962435857142,Conservative,862,6.537122969837587,-0.7327782549537404,0.8362559195775652
98.72400741670754,Conservative,862,6.537122969837587,-0.7327015551130664,0.8364736882890508
98.72749428993585,Conservative,862,6.537122969837587,-0.7326404679718984,0.8365424807255444
98.7375222504524,Conservative,862,6.538283062645012,-0.7326010808893182,0.8363352525678893
98.75771684466592,Opportunistic,675,5.026666666666666,-0.8384269295099723,0.5881970378133934
98.76015691013718,Conservative,862,6.534802784222737,-0.7338537150006851,0.8360112699092966
98.76632272532527,Conservative,862,6.531322505800464,-0.7350783414176827,0.83613087466293
98.76790894371791,Conservative,862,6.531322505800464,-0.7350186061628867,0.8366050877611905
98.78088012030858,Balanced,678,5.160766961651918,-0.8484772457461998,0.49898558140035376
98.78917168273553,Balanced,678,5.156342182890856,-0.8500419049549903,0.49900291332300106
98.80788259386046,Conservative,862,6.5324825986078885,-0.7349621116128746,0.8364471677785577
98.81057938154717,Conservative,862,6.5324825986078885,-0.7349002137188079,0.8363806737767508
98.81480039758782,Cyclic,588,4.695578231292517,-0.8114540118729112,0.1728829269594824
98.81995175815005,Opportunistic,675,5.028148148148148,-0.8382948784098624,0.5884544460488147
98.82067531006946,Opportunistic,675,5.023703703703704,-0.8398550636302963,0.5886609613630259
98.82270071997587,Cyclic,588,4.690476190476191,-0.8131909883691933,0.17329566795659548
98.82399051155673,Conservative,862,6.533642691415313,-0.7348387311855069,0.8362168063377026
98.82526146450641,Cyclic,587,4.691652470187393,-0.8128096010264105,0.17318866427511698
98.82773601355206,Conservative,862,6.533642691415313,-0.7347669983098749,0.8360692598928037
98.83735337806853,Aggressive,541,4.626617375231054,-0.8326944445644168,0.17046980357677063
98.85232904478859,Balanced,677,5.158050221565731,-0.8497707220415784,0.49941683330108083
98.86106356314609,Opportunistic,675,5.019259259259259,-0.8413910271766052,0.5891093268124292
98.86815152380792,Cyclic,586,4.69283276450512,-0.812474425214629,0.17315827356340965
98.8706746206103,Aggressive,541,4.621072088724584,-0.8345616173191099,0.1705880488740641
98.8712492485932,Conservative,862,6.533642691415313,-0.7346610182548673,0.8358337633839468
98.87427529150914,Conservative,862,6.534802784222737,-0.7346029452177781,0.8360586518777968
98.89168447908362,Conservative,862,6.535962877030163,-0.7345444104442284,0.8360675939654771
98.90759920221366,Conservative,862,6.535962877030163,-0.734470179720329,0.8361228541687354
98.92236598449092,Balanced,677,5.153618906942393,-0.8512695891023264,0.49941683330108083
98.93604505043949,Conservative,862,6.537122969837587,-0.7344200409441229,0.8360613364214272
98.93750058530833,Conservative,862,6.538283062645012,-0.7343348297586291,0.8360899005268344
98.9383126705572,Conservative,862,6.538283062645012,-0.7342531475870725,0.8361976964666726
98.9413439582072,Conservative,862,6.538283062645012,-0.7341878890688882,0.8362429779337829
98.94824175998605,Conservative,862,6.534802784222737,-0.7354078061918853,0.836165124457668
98.95251240264733,Conservative,862,6.531322505800464,-0.7366570573693565,0.8364867550437592
98.96918630162979,Conservative,862,6.531322505800464,-0.7365901072208934,0.8366597893478405
98.97291763429253,Conservative,862,6.531322505800464,-0.7365157178025584,0.8366251551800157
98.98099176391773,Conservative,862,6.5324825986078885,-0.73645148198868,0.8367823377318552
99.00290137305964,Conservative,862,6.5324825986078885,-0.7363751062494508,0.8368443664995743
99.02568763976561,Conservative,862,6.533642691415313,-0.7363034195474543,0.8369096647078418
99.0289964895656,Conservative,862,6.533642691415313,-0.7362220070442584,0.8371661689412002
99.03056793450935,Conservative,862,6.533642691415313,-0.7361391632917108,0.8373199548738163
99.03184820056391,Conservative,862,6.53016241299304,-0.737358017856443,0.8373812030344651
99.05133996661517,Cyclic,586,4.687713310580205,-0.8141881240988155,0.17315827356340965
99.05507729249253,Aggressive,540,4.622222222222222,-0.8342262582638305,0.17036218845487308
99.07115977325168,Balanced,677,5.149187592319055,-0.8528342738461226,0.5002066151366025
99.07583744415012,Conservative,862,6.53016241299304,-0.7372771745941277,0.8377832458877034
99.08237073311753,Conservative,862,6.531322505800464,-0.737206997145393,0.8379253271760588
99.10471651200393,Opportunistic,674,5.0207715133531154,-0.8410755089784925,0.5896479375559829
99.11465453378713,Cyclic,586,4.6825938566552905,-0.8158974001354038,0.17357032164041575
99.11787950004859,Conservative,862,6.531322505800464,-0.7371251871884594,0.8380210251237319
99.12378022722325,Conservative,862,6.531322505800464,-0.7370525759730744,0.8380150484144799
99.12881804018113,Conservative,862,6.527842227378191,-0.738314796845554,0.8380665705133248
99.13580803633872,Conservative,862,6.527842227378191,-0.7382255551257046,0.8380730242731664
99.14908263935003,Cyclic,586,4.677474402730375,-0.8176470188317454,0.17379141110802993
99.1649774198858,Opportunistic,673,5.022288261515602,-0.8407614162367046,0.5897954528557606
99.17151812721004,Balanced,676,5.150887573964497,-0.8525414895597042,0.5006684680505458
99.17989803032847,Balanced,676,5.146449704142012,-0.8540811451160328,0.5006684680505458
99.18558769901215,Conservative,862,6.529002320185615,-0.738180215695212,0.8383296915853501
99.21470618604434,Conservative,861,6.5319396051103364,-0.7371206523855296,0.8382184035534186
99.22109326046315,Conservative,861,6.533101045296167,-0.7370838322264668,0.8382184035534186
99.2237383650854,Conservative,861,6.534262485481998,-0.7370231652907272,0.8381697694147593
99.23238416397982,Opportunistic,672,5.023809523809524,-0.8404625589997355,0.5900659120319589
99.25067853961853,Conservative,861,6.534262485481998,-0.7369532382504683,0.8382589556958479
99.2645284494118,Conservative,861,6.534262485481998,-0.7368859469733388,0.8381143457649378
99.28235382637227,Opportunistic,671,5.0253353204172875,-0.8401588510830129,0.5899593289110613
99.28815091328698,Conservative,861,6.535423925667828,-0.7368253010363206,0.8381534333704598
99.28861667000147,Opportunistic,671,5.026825633383011,-0.8400217600755913,0.5899593289110613
99.28985479276587,Conservative,861,6.536585365853658,-0.7367848474024061,0.8380763985755809
99.29696554036774,Conservative,861,6.536585365853658,-0.7367145869525783,0.8378323051162192
99.30250096038846,Balanced,675,5.151111111111111,-0.8523534883921735,0.5008436305250575
99.30477467348157,Opportunistic,671,5.022354694485842,-0.8415273388713432,0.5895194338467542
99.31067930297287,Balanced,675,5.151111111111111,-0.8522252176124844,0.5008436305250575
99.32459577042647,Conservative,861,6.537746806039489,-0.7366562171591224,0.8378129481207713
99.3406598778543,Conservative,861,6.538908246225319,-0.7366058279901837,0.8378431223706705
99.34875636737922,Conservative,861,6.538908246225319,-0.736536342945905,0.8379320153309648
99.34974034994914,Conservative,861,6.538908246225319,-0.7364709836058518,0.8376733887921632
99.35377246405943,Conservative,861,6.538908246225319,-0.7363978549039748,0.8376045316111452
99.35857699653829,Conservative,861,6.538908246225319,-0.7363182389833575,0.8377308040277921
99.36431937870202,Balanced,675,5.152592592592592,-0.8520786944445216,0.5008671981114722
99.3649351527564,Conservative,861,6.54006968641115,-0.7362673870199092,0.8376839550424373
99.36724060599815,Cyclic,586,4.67235494880546,-0.8193795932960691,0.1734355279469857
99.3765126370797,Conservative,861,6.536585365853658,-0.7375089936159326,0.8378033479654754
99.37945984051208,Opportunistic,671,5.023845007451565,-0.8413825485035262,0.5899875497628823
99.37949700239673,Conservative,861,6.536585365853658,-0.7374414562608321,0.8378996291439664
99.39728177521408,Opportunistic,671,5.019374068554397,-0.8428925384991346,0.5899021648822576
99.42095902112234,Conservative,861,6.537746806039489,-0.7373790024297597,0.8378960802662978
99.4426772000067,Conservative,861,6.537746806039489,-0.7372985265716656,0.8380379250410522
99.45007426269177,Conservative,861,6.537746806039489,-0.7372380251114534,0.8381994209174551
99.45201879781746,Conservative,861,6.534262485481998,-0.7385093768481742,0.8379233175659382
99.4521325218054,Conservative,861,6.534262485481998,-0.7384268735087848,0.8377087791744122
99.45843712399412,Conservative,861,6.530778164924507,-0.7396593684882277,0.8376147806949267
99.45941379691202,Cyclic,585,4.673504273504274,-0.8190468172607954,0.17409582886455782
99.4693199662669,Aggressive,540,4.616666666666666,-0.8360928155534791,0.17036218845487308
99.47304104786646,Conservative,861,6.5319396051103364,-0.7395842303033148,0.838018691231847
99.47778055037634,Conservative,861,6.5319396051103364,-0.73949750549006,0.837812857638244
99.4829652092756,Conservative,861,6.528455284552845,-0.740748383283378,0.8380493727167038
99.48533227639963,Conservative,861,6.528455284552845,-0.7406727683099319,0.8381857236948127
99.48609684777415,Conservative,861,6.528455284552845,-0.7406133885427744,0.8380098510520396
99.50300783072107,Conservative,861,6.524970963995354,-0.7418861192365374,0.8378423602630195
99.50365562302423,Cyclic,584,4.674657534246576,-0.8187227635749914,0.17409865309964231
99.50735402606817,Balanced,674,5.154302670623146,-0.8518120099011504,0.5013185347449446
99.50893929556426,Conservative,861,6.524970963995354,-0.7418152686311305,0.8377521822996042
99.51652992243986,Balanced,673,5.158989598811293,-0.8501311362004647,0.5015440460214272
99.53224287314798,Opportunistic,671,5.020864381520119,-0.8427706387148994,0.5904563511108901
99.54147896404662,Conservative,861,6.526132404181185,-0.7417534553824933,0.8377181671700004
99.54988041163567,Opportunistic,671,5.016393442622951,-0.8443840321490247,0.5899319415021272
99.5506772174456,Opportunistic,670,5.017910447761194,-0.8441091568830772,0.5893341550631701
99.55916827918966,Opportunistic,669,5.022421524663677,-0.8423088643817936,0.5891709382848612
99.56651696447462,Aggressive,539,4.617810760667903,-0.8357722519394025,0.1705073281929503
99.57569713791911,Opportunistic,668,5.023952095808383,-0.8420014301993319,0.5887601490801712
99.58048867440793,Conservative,861,6.526132404181185,-0.7416692415219428,0.8377299346370618
99.58062668846392,Conservative,861,6.522648083623693,-0.7429264256484723,0.837913797156269
99.58459830703215,Conservative,861,6.522648083623693,-0.7428310779503136,0.837910488911181
99.59674983873465,Conservative,861,6.522648083623693,-0.7427652503416836,0.8378947322703535
99.61138394406902,Conservative,861,6.522648083623693,-0.742706631314039,0.8376083029518087
99.62320521424292,Conservative,861,6.522648083623693,-0.7426422655469078,0.8375173364246289
99.62787466972728,Opportunistic,668,5.025449101796407,-0.8418660833029104,0.5887601490801712
99.62802461846678,Conservative,861,6.522648083623693,-0.7425503623595701,0.8373828256043612
99.62954953731169,Conservative,861,6.523809523809524,-0.7425146201601832,0.8374954031475014
99.63960590525963,Conservative,861,6.524970963995354,-0.7424566398249215,0.8374547291321032
99.64898487784092,Conservative,861,6.524970963995354,-0.7423935665195127,0.837635247226443
99.65765002284812,Conservative,861,6.524970963995354,-0.7423267280279142,0.8373525951577323
99.6741046762584,Conservative,861,6.521486643437863,-0.7435799020373902,0.837368125016286
99.6818135146081,Conservative,861,6.518002322880371,-0.7448298568052576,0.8375711045362767
99.69303004229388,Balanced,672,5.160714285714286,-0.8498337816484387,0.5017630989166393
99.69337045943966,Conservative,861,6.519163763066202,-0.7447638479334593,0.8375892908798949
99.69504922306815,Conservative,861,6.519163763066202,-0.7446927955991114,0.8377194767821854
99.7000872143867,Aggressive,538,4.618959107806692,-0.8353938507842666,0.17046116406207862
99.7023345088306,Conservative,861,6.520325203252033,-0.7446311169740323,0.8377859165799431
99.70511496263997,Opportunistic,667,5.026986506746627,-0.8415328833763175,0.5887210244140014
99.73140345080141,Cyclic,584,4.669520547945205,-0.8204483184296244,0.17409865309964231
99.73429409089707,Conservative,861,6.521486643437863,-0.7445799641711497,0.8378540485973024
99.73444961952805,Aggressive,537,4.620111731843576,-0.8350412116653373,0.17021902945289746
99.73709916258211,Conservative,861,6.521486643437863,-0.7445196348502683,0.8377514410860927
99.75646488733015,Balanced,672,5.162202380952381,-0.8497261821111971,0.5017630989166393
99.77424574001702,Conservative,861,6.518002322880371,-0.7457891688725865,0.8375548273129058
99.79322700011174,Balanced,672,5.157738095238095,-0.8512985538234081,0.5019499706133767
99.79381353223177,Cyclic,583,4.670668953687821,-0.8201347618931587,0.17441705221528275
99.79596493090332,Conservative,861,6.519163763066202,-0.7457221039543445,0.8375089596420922
99.80615252640263,Conservative,861,6.519163763066202,-0.7456522022648726,0.8374677991087138
99.8096452522596,Aggressive,537,4.614525139664805,-0.8369486413277378,0.17021902945289746
99.8110157251893,Aggressive,537,4.608938547486034,-0.8388475164060195,0.17028320705261335
99.82163572593863,Balanced,672,5.159226190476191,-0.8511798559991116,0.5013547989082253
99.84982431609949,Conservative,861,6.520325203252033,-0.7455877271506716,0.8375509440805927
99.8556806282117,Conservative,861,6.520325203252033,-0.7455134750323041,0.8374826604398119
99.86586713640484,Cyclic,583,4.665523156089193,-0.8218622960813811,0.17441705221528275
99.87856603291704,Conservative,861,6.521486643437863,-0.7454229982641786,0.837376236306695
99.89380953785337,Conservative,861,6.521486643437863,-0.7453585899096064,0.8373014108803598
99.89400902324091,Conservative,861,6.521486643437863,-0.7452881136203309,0.8372331143575696
99.89762011244979,Conservative,861,6.521486643437863,-0.7452222760680298,0.8371973532986063
99.9082461785586,Opportunistic,667,5.028485757121439,-0.8413851627727554,0.5887210244140014
99.9086975568269,Conservative,861,6.521486643437863,-0.7451137414750966,0.8369082354405861
99.91270775555905,Conservative,861,6.522648083623693,-0.7450578835781207,0.8370663634661855
99.92600172163031,Conservative,861,6.522648083623693,-0.7449634130376364,0.8371322230114319
99.9322957367315,Conservative,861,6.522648083623693,-0.7448929176912464,0.837271742112625
99.93363581467247,Opportunistic,667,5.023988005997001,-0.8429631880611207,0.5887590080971543
99.94144175316335,Aggressive,536,4.610074626865671,-0.838539031192969,0.17089159401888554
99.94440664168302,Conservative,861,6.519163763066202,-0.7461503594593649,0.8373739025548719
99.95210810469383,Conservative,861,6.520325203252033,-0.7460716473628718,0.8372851920439165
99.9712189764939,Conservative,861,6.520325203252033,-0.7459868341479206,0.837304247713931
99.97574667662307,Conservative,861,6.520325203252033,-0.7459142115449642,0.8374255031781767
99.97985929466765,Opportunistic,667,5.019490254872563,-0.8445457819254373,0.5891260614023628
99.99566785498168,Opportunistic,666,5.024024024024024,-0.8427776494269893,0.5888518576769021
100.01161543865342,Opportunistic,665,5.0285714285714285,-0.8409830439723522,0.5885769517743322
100.01247172016828,Cyclic,582,4.666666666666667,-0.8215372851587887,0.17417578596365915
100.0156709865624,Conservative,861,6.521486643437863,-0.7458694213611219,0.8372635462482874
100.02939500081919,Conservative,861,6.521486643437863,-0.7457972252117491,0.8372915536970336
100.0393796811329,Opportunistic,665,5.02406015037594,-0.8425490680007227,0.5885769517743322
100.05233386107967,Conservative,861,6.521486643437863,-0.745736945909584,0.8373285233606405
100.05957907781215,Conservative,861,6.521486643437863,-0.745652557876234,0.8370795465417421
100.06680968703748,Cyclic,582,4.661512027491409,-0.8232733186165495,0.17417578596365915
100.0782869679728,Opportunistic,665,5.019548872180451,-0.8441155968553958,0.589173649334151
100.09412464040535,Conservative,861,6.518002322880371,-0.7468750364986776,0.8372731539009789
100.0960329783477,Conservative,861,6.519163763066202,-0.7467935890144691,0.8375290227479826
100.10827562906177,Opportunistic,665,5.021052631578947,-0.8439826666436968,0.5893550716308255
100.12929286605352,Conservative,861,6.519163763066202,-0.7467320018221852,0.8378346212231187
100.16338975664775,Balanced,672,5.160714285714286,-0.8510755840242213,0.500889320810342
100.16944627309283,Opportunistic,665,5.016541353383459,-0.8455155456435748,0.5888692738711618
100.1847013700488,Balanced,672,5.162202380952381,-0.8509604646152504,0.5011998586944393
100.19388473348226,Cyclic,581,4.662650602409639,-0.8229434682717902,0.17418788564969068
100.19971782532265,Opportunistic,665,5.018045112781955,-0.8454350677183076,0.5891819378675109
100.20132705132991,Opportunistic,665,5.013533834586466,-0.847006405472047,0.5892133496812126
100.20335305355506,Balanced,672,5.157738095238095,-0.8525528081249863,0.5012343923382828
100.21736244043542,Conservative,861,6.520325203252033,-0.7466752345395943,0.8377396167718704
100.22306684854045,Conservative,861,6.520325203252033,-0.7465966720601537,0.8374847941927217
100.22351805688811,Conservative,861,6.516840882694542,-0.7478598004583494,0.8375266535939261
100.24234401675196,Conservative,861,6.516840882694542,-0.7477716886629855,0.83721734114355
100.2446314798577,Conservative,861,6.516840882694542,-0.7477094961957701,0.8373559247454787
100.25398836061993,Balanced,672,5.153273809523809,-0.8541408622932684,0.5009691236996322
100.27453762143533,Balanced,671,5.154992548435171,-0.8538636271957469,0.5006955817690119
100.27920181326549,Opportunistic,665,5.009022556390978,-0.8485342174648364,0.5892459433410603
100.2803687777892,Balanced,670,5.156716417910448,-0.8535787879702343,0.5005723879221574
100.29410089460909,Conservative,861,6.518002322880371,-0.7476604622037035,0.8372743484284095
100.29650386561794,Conservative,861,6.518002322880371,-0.7475919630206915,0.8372667470448344
100.30014880729804,Conservative,861,6.519163763066202,-0.7475378374256307,0.8370023124172672
100.30172356880611,Conservative,861,6.520325203252033,-0.7474803995619494,0.836690996011883
100.31779730691981,Conservative,861,6.520325203252033,-0.747397745528296,0.8365644579532276
100.32856514875307,Opportunistic,664,5.010542168674699,-0.8482135410809611,0.5898534575209563
100.33200423668652,Balanced,670,5.158208955223881,-0.8534574602359624,0.5005723879221574
100.33297716244722,Conservative,861,6.520325203252033,-0.7473118890379226,0.8365324333860288
100.33584565277883,Conservative,861,6.521486643437863,-0.7472633391088142,0.8366076193902698
100.34910771975768,Conservative,861,6.521486643437863,-0.7471664157465726,0.8366185973197208
100.35600645400399,Conservative,860,6.525581395348837,-0.7456730933900843,0.8367165500363896
100.3644800009776,Conservative,860,6.525581395348837,-0.7456079904795216,0.8367165500363896
100.37428974849564,Opportunistic,664,5.0120481927710845,-0.8480829859538421,0.5898534575209563
100.37700391834977,Conservative,860,6.526744186046511,-0.7455428671617708,0.8367652137441293
100.38037700471206,Cyclic,581,4.657487091222031,-0.8246843278606555,0.17418788564969068
100.38824000437016,Cyclic,580,4.658620689655172,-0.8243711397591215,0.17409228829863993
100.39029587397657,Conservative,860,6.527906976744186,-0.745485058473159,0.8366851518161356
100.39964580831321,Conservative,860,6.527906976744186,-0.7454206574047161,0.8363412147395678
100.40656353502419,Balanced,670,5.1537313432835825,-0.855003058240037,0.5002215767673829
100.4212553913369,Conservative,860,6.52906976744186,-0.7453641975095744,0.8362371470530973
100.42330334101268,Balanced,670,5.149253731343284,-0.8565675876467523,0.5003014308158752
100.42482502549801,Conservative,860,6.52906976744186,-0.7453005391412143,0.8363223605789847
100.42718085735493,Conservative,860,6.530232558139535,-0.7452508979157021,0.8362932950695088
100.4322137800149,Conservative,860,6.530232558139535,-0.7451672125444851,0.8363308590559947
100.44473527362206,Cyclic,580,4.653448275862069,-0.8261000198548502,0.17409228829863993
100.45270245521819,Conservative,860,6.526744186046511,-0.7464002073169691,0.8364787514957471
100.4698749887188,Cyclic,579,4.6545768566493955,-0.8257487606233364,0.1745393907609207
100.4900122066965,Conservative,860,6.527906976744186,-0.7463594823094748,0.8365020880655913
100.49176094880664,Opportunistic,664,5.01355421686747,-0.8479440827363122,0.5895504339134826
100.49648862304036,Conservative,860,6.52906976744186,-0.7463107128264674,0.8364503904259452
100.50397509562973,Balanced,670,5.1447761194029855,-0.8580907312312632,0.5001601469224677
100.52171774665453,Aggressive,536,4.604477611940299,-0.840426207942101,0.17089159401888554
