Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
321.54416030699736,Conservative,356,8.084269662921349,-2.2366138026103504,0.8274257246582859,False,True
321.55749158127634,Conservative,356,8.087078651685394,-2.2364731836429277,0.827441171233506,False,True
321.56247375509963,Conservative,356,8.087078651685394,-2.2362995902843417,0.8276034683013505,False,True
321.594813681468,Conservative,356,8.089887640449438,-2.236245723898354,0.8271725410430183,False,True
321.59921114687717,Conservative,356,8.089887640449438,-2.2360733927171794,0.8263847902515059,False,True
321.611249673775,Opportunistic,20,4.35,-3.3669004586078897,0.6777212322221734,False,True
321.64115317521765,Conservative,356,8.092696629213483,-2.2359483058955942,0.8264753912951037,False,True
321.6450577202672,Conservative,356,8.092696629213483,-2.235759818859936,0.826056761420259,False,True
321.6482650475614,Conservative,356,8.095505617977528,-2.2355547651542924,0.8262549212000677,False,True
321.65334337674085,Conservative,356,8.098314606741573,-2.235417295511567,0.8261672181681475,False,True
321.65813103452234,Conservative,356,8.101123595505618,-2.2352762523045935,0.8261655246571483,False,True
321.69093863883313,Conservative,355,8.112676056338028,-2.2316187122876356,0.8254996713139168,False,False
321.69784247434495,Conservative,355,8.112676056338028,-2.231470104223089,0.8254996713139168,False,True
321.7282311055653,Balanced,5,4.2,-3.131977173998451,0.5041566395733353,False,True
321.74084584985377,Conservative,355,8.11549295774648,-2.2313940938030528,0.8253168921942717,False,True
321.74569805192624,Conservative,355,8.11830985915493,-2.2312613833138553,0.8253160078193778,False,True
321.7508647345497,Conservative,355,8.11830985915493,-2.231096123469561,0.8252107744626618,False,True
321.7541712462966,Conservative,355,8.12112676056338,-2.230978741832776,0.8248843577499391,False,True
321.75458008735194,Conservative,355,8.12394366197183,-2.2308828190784977,0.824717295322375,False,True
321.76007100253946,Conservative,355,8.12394366197183,-2.230720711884848,0.8246610243476016,False,True
321.7699658815576,Conservative,355,8.12394366197183,-2.2305660255146513,0.8245199753894568,False,True
321.78145324657964,Conservative,355,8.12394366197183,-2.2304129816679317,0.8244006977666757,False,True
321.7896643007328,Conservative,354,8.11864406779661,-2.2271129590049292,0.8240727542942553,False,False
321.79579749905116,Conservative,354,8.121468926553673,-2.226996254716432,0.8240727542942553,False,True
321.79834597639734,Conservative,354,8.121468926553673,-2.2267888705919323,0.8238489915701158,False,True
321.8056855328889,Conservative,354,8.124293785310735,-2.2266239838717388,0.8243628778344892,False,True
321.80931540829846,Conservative,354,8.115819209039548,-2.229679755240181,0.8246534188868414,False,False
321.81829407295385,Conservative,354,8.11864406779661,-2.2295479032366567,0.824507862945615,False,True
321.82485952198266,Conservative,354,8.121468926553673,-2.229462089559766,0.8246535437101302,False,True
321.8295198793838,Conservative,354,8.124293785310735,-2.2293198785879538,0.8244746709635421,False,True
321.84524943340034,Conservative,353,8.124645892351275,-2.225855874620445,0.8245421417801972,False,False
321.8587853244377,Conservative,353,8.124645892351275,-2.22568554614547,0.8245421417801972,False,True
321.8745279196238,Conservative,353,8.127478753541077,-2.225531961649251,0.8243443342049874,False,True
321.8791057268865,Conservative,353,8.127478753541077,-2.225363111982613,0.8243139041131166,False,True
321.8827936109056,Conservative,353,8.118980169971671,-2.228417042124667,0.8242355782627006,False,False
321.88408032845564,Conservative,353,8.121813031161473,-2.2282976634527536,0.824637525656737,False,True
321.89751059075326,Conservative,353,8.124645892351275,-2.2281158789704794,0.8245236927594941,False,True
321.91567989266093,Conservative,353,8.11614730878187,-2.2311403227462705,0.8249774141597439,False,False
321.93975014236435,Conservative,352,8.125,-2.2281666821382413,0.8267327120862427,True,False
321.94024155025687,Opportunistic,19,4.368421052631579,-3.3962933645878937,0.6588276524420168,False,False
321.94249897899647,Conservative,352,8.127840909090908,-2.227998022276987,0.8267327120862427,False,True
321.9432506302231,Conservative,352,8.130681818181818,-2.227828582861776,0.8272413208110513,False,True
321.99133863950385,Conservative,352,8.130681818181818,-2.2276203221313198,0.8271025010626528,False,True
321.99611919361143,Conservative,352,8.133522727272727,-2.227526560373181,0.8269622058118358,False,True
321.99673100065917,Conservative,352,8.133522727272727,-2.227358322048242,0.8269117984311468,False,True
322.0014704654464,Conservative,352,8.136363636363637,-2.227263818939089,0.826337395761837,False,True
322.00748969433016,Conservative,352,8.127840909090908,-2.230338543586366,0.8264234990904042,False,False
322.0079577434525,Conservative,352,8.127840909090908,-2.2300534271069683,0.8262549543684373,False,True
322.03968458780673,Conservative,352,8.130681818181818,-2.22990714490967,0.8274422686356954,False,True
322.0436513011743,Conservative,352,8.122159090909092,-2.2329978016809546,0.8277320076362865,False,False
322.067239912532,Conservative,351,8.116809116809117,-2.2313145503698246,0.8275048611781247,False,False
322.06802371821703,Conservative,350,8.12,-2.2272057174364823,0.8274915556753054,False,False
322.0812286155033,Conservative,350,8.122857142857143,-2.227055977515173,0.8274915556753054,False,True
322.0845543502418,Conservative,350,8.125714285714286,-2.226931588000921,0.8275964936749363,False,True
322.0954235035686,Conservative,350,8.128571428571428,-2.2267374581077495,0.8274102769905929,False,True
322.1030628878633,Conservative,350,8.12,-2.2298444532399664,0.8275942668500423,False,False
322.1046746898953,Conservative,350,8.12,-2.229643724559892,0.8273120830969226,False,True
322.1082202674809,Conservative,350,8.12,-2.229473413009539,0.8271206469447876,False,True
322.119151529291,Conservative,350,8.12,-2.229273405147039,0.8264435501618063,False,True
322.1204731068529,Conservative,350,8.122857142857143,-2.2291841835607333,0.8267683964841119,False,True
322.14239389307807,Conservative,350,8.122857142857143,-2.2289939241560894,0.826660566214156,False,True
322.14438901595645,Conservative,350,8.125714285714286,-2.2287869375298905,0.8269293766313373,False,True
322.14441961996283,Conservative,350,8.125714285714286,-2.2286162710013184,0.8279908283475752,False,True
322.16379176352046,Conservative,349,8.137535816618911,-2.228065034630937,0.8270966538670516,False,False
322.19206185188966,Conservative,349,8.140401146131806,-2.2279171887851814,0.8270966538670516,False,True
322.1950006490745,Conservative,349,8.140401146131806,-2.2277621472329354,0.8274270588605269,False,True
322.19871483678213,Conservative,349,8.140401146131806,-2.227570774288266,0.8272661297326542,False,True
322.20083234718794,Conservative,349,8.131805157593123,-2.230693110797571,0.8272886781976083,False,False
322.22922176868343,Conservative,349,8.131805157593123,-2.2305148207946575,0.8273732884937905,False,True
322.2300786717147,Conservative,349,8.134670487106018,-2.2304035692357513,0.8273585864652858,False,True
322.2323215112388,Conservative,348,8.14655172413793,-2.2269898795785568,0.8279552613632603,False,False
322.2341246338674,Conservative,348,8.149425287356323,-2.2269273633918623,0.8279552613632603,False,True
322.23791067949554,Conservative,348,8.14080459770115,-2.230029574849669,0.828347740357965,True,False
322.24089869718205,Conservative,348,8.14367816091954,-2.229892958411082,0.8284237569295506,False,True
322.2474426084052,Conservative,348,8.14655172413793,-2.2296853929513127,0.8282505293352078,False,True
322.26697703836277,Conservative,348,8.137931034482758,-2.2327629890264147,0.8284561052968908,False,False
322.27062320206204,Conservative,348,8.14080459770115,-2.232680611951115,0.8291973709130076,False,True
322.28016646992023,Opportunistic,19,4.421052631578948,-3.3937851564725703,0.6588276524420168,False,True
322.29012684828854,Conservative,348,8.14080459770115,-2.232522605794588,0.8290767190105358,False,True
322.30278183045397,Conservative,348,8.14080459770115,-2.232301469865419,0.828826632804093,False,True
322.3074978742962,Opportunistic,18,4.222222222222222,-3.3841613870741356,0.6669366440352454,False,False
322.30939419573525,Conservative,348,8.14367816091954,-2.232192833435981,0.8294607021599254,False,True
322.3104173902004,Conservative,348,8.135057471264368,-2.2353070304885985,0.8288044693422696,False,False
322.31243522449637,Conservative,348,8.137931034482758,-2.2351784177811895,0.8292401396696946,False,True
322.31893236499207,Conservative,348,8.129310344827585,-2.238300000705168,0.8291840391373289,False,False
322.34794893218947,Conservative,348,8.129310344827585,-2.238140140791783,0.8290108100330803,False,True
322.3555789953933,Conservative,348,8.132183908045977,-2.2380561456674193,0.8288284546957452,False,True
322.359241261817,Conservative,348,8.132183908045977,-2.237880490865474,0.8282209978358822,False,True
322.3625988561989,Conservative,348,8.132183908045977,-2.237710994335669,0.8278261014037,False,True
322.39416775032055,Conservative,348,8.132183908045977,-2.237488423088255,0.8274212872888378,False,True
322.4010774558195,Conservative,348,8.132183908045977,-2.2372948941121886,0.8277831470346312,False,True
322.4030451864542,Conservative,348,8.123563218390805,-2.2403971708304735,0.8280457886517256,True,False
322.4082452877917,Conservative,348,8.114942528735632,-2.243513062197011,0.8283668986599618,True,False
322.4085812789314,Conservative,348,8.114942528735632,-2.243311269919922,0.8284135162284081,False,True
322.40929497230474,Conservative,348,8.114942528735632,-2.2431432525046717,0.8285163024954485,False,True
322.4225354342626,Conservative,348,8.114942528735632,-2.2429488704381098,0.8286267186060934,False,True
322.4354348418439,Conservative,348,8.117816091954023,-2.2428024658764407,0.8286265301230039,False,True
322.44049744946585,Conservative,348,8.120689655172415,-2.2426837988521355,0.8287962088868693,False,True
322.4471015513053,Conservative,348,8.120689655172415,-2.242477574817073,0.8284160500385287,False,True
322.45896523682535,Conservative,348,8.120689655172415,-2.2423064099351273,0.8288101584994308,False,True
322.4677289040656,Conservative,348,8.120689655172415,-2.2421225657127213,0.8283952763481434,False,True
322.46925168537405,Conservative,348,8.123563218390805,-2.2419535043435816,0.8279365788063573,False,True
322.4698820321666,Conservative,348,8.123563218390805,-2.2417702554690555,0.8284876155443834,False,True
322.47304696499816,Conservative,348,8.126436781609195,-2.241607547756533,0.8288217061791956,False,True
322.4791809921805,Conservative,348,8.129310344827585,-2.241492413085124,0.8287509881494155,False,True
322.48763444800466,Conservative,348,8.129310344827585,-2.241282435143832,0.8283767891837117,False,True
322.5168248715319,Conservative,348,8.132183908045977,-2.2411119208057375,0.8290147581963311,False,True
322.54924765402643,Conservative,348,8.135057471264368,-2.2409884721366327,0.8293059156877627,False,True
322.55034894900484,Conservative,348,8.137931034482758,-2.2408114950376765,0.8295296377561535,False,True
322.5560944058519,Conservative,348,8.137931034482758,-2.240635550543786,0.8305042403278,False,True
322.5657847487087,Conservative,348,8.14080459770115,-2.2405004191346043,0.8306432690958793,False,True
322.59473148781154,Conservative,348,8.132183908045977,-2.2436247400776734,0.8305168751815992,False,False
322.6030363634291,Balanced,5,4.4,-3.118760383148963,0.5148566777992863,False,True
322.6070439627274,Conservative,348,8.123563218390805,-2.246733677329681,0.8305125855808535,False,False
322.6131701327053,Conservative,348,8.126436781609195,-2.2466394915149737,0.8308437315529927,False,True
322.61714909453696,Conservative,347,8.12391930835735,-2.2432981165860864,0.8303850937730561,False,False
322.62615231968005,Conservative,347,8.115273775216139,-2.2463896812046262,0.8303850937730561,False,False
322.6307138418725,Conservative,347,8.118155619596541,-2.2462418599755822,0.8304493663280871,False,True
322.656483582755,Conservative,347,8.118155619596541,-2.2460690380274735,0.8304171107838452,False,True
322.66542223058946,Opportunistic,18,4.277777777777778,-3.3841145812911293,0.6669366440352454,False,True
322.6721882088439,Conservative,347,8.118155619596541,-2.245913039402438,0.8300597054436967,False,True
322.6809133482977,Conservative,347,8.121037463976945,-2.2458093863173967,0.830130739240192,False,True
322.6943340361903,Conservative,347,8.12391930835735,-2.24569490905816,0.8302026127720246,False,True
322.69867924682836,Conservative,347,8.115273775216139,-2.2488131092928505,0.8299637891328736,False,False
322.728651748388,Conservative,347,8.118155619596541,-2.248687839730688,0.8300695762835058,False,True
322.74289028576686,Conservative,347,8.121037463976945,-2.248553681683224,0.8301001095781974,False,True
322.7461068480383,Conservative,347,8.12391930835735,-2.2484137051527737,0.8296604709740598,False,True
322.753369973793,Conservative,347,8.12391930835735,-2.2482364689045498,0.829104000656814,False,True
322.75764400641657,Conservative,347,8.115273775216139,-2.2513703153259916,0.8281616606542411,False,False
322.7712598684478,Conservative,347,8.106628242074928,-2.254460433181648,0.828482535947866,False,False
322.7778686030437,Conservative,347,8.106628242074928,-2.2543019056757663,0.8289770981324768,False,True
322.78058108961613,Conservative,347,8.109510086455332,-2.2542086834904786,0.8290259049745357,False,True
322.786283866625,Conservative,347,8.112391930835734,-2.2540599390781404,0.82814415294139,False,True
322.78763772265927,Conservative,347,8.115273775216139,-2.2539253193423936,0.828488860965605,False,True
322.79227058449317,Conservative,347,8.115273775216139,-2.2536721386723975,0.8283384469833264,False,True
322.796279204519,Conservative,347,8.115273775216139,-2.2535059212632764,0.8291821499397719,False,True
322.8149937561996,Conservative,346,8.11849710982659,-2.2493603122591823,0.8295010443921564,False,False
322.8395801291673,Conservative,345,8.11304347826087,-2.2460735204217155,0.830150062676207,False,False
322.84969502750033,Conservative,345,8.11304347826087,-2.245923762015487,0.830150062676207,False,True
322.85703050571516,Conservative,345,8.115942028985508,-2.2458175709974695,0.8292750179476727,False,True
322.8785118222868,Conservative,345,8.107246376811593,-2.2489291206293167,0.8289095116590791,False,False
322.8906250334524,Conservative,345,8.110144927536233,-2.248819143862732,0.8295555342597204,False,True
322.9033164937927,Conservative,345,8.11304347826087,-2.248665832566807,0.8290471764323822,False,True
322.9069474885881,Conservative,345,8.11304347826087,-2.2484991451418654,0.82890249091224,False,True
322.90909715452085,Conservative,345,8.11304347826087,-2.248326002720415,0.8287960063115689,False,True
322.9092927484003,Conservative,345,8.11304347826087,-2.2481404842155333,0.8285904121362666,False,True
322.91914737505095,Conservative,345,8.104347826086956,-2.251276009877841,0.8283999348342114,True,False
322.93253080650464,Conservative,345,8.104347826086956,-2.2511245522820977,0.827208864693971,False,True
322.9566781175279,Conservative,345,8.095652173913043,-2.254248946077986,0.82691102278582,False,False
322.9660872491282,Conservative,345,8.095652173913043,-2.254060903391798,0.8268348217882858,False,True
322.9786979179974,Conservative,344,8.095930232558139,-2.2526147898804934,0.8276249040795377,False,False
322.9806769452427,Conservative,344,8.087209302325581,-2.255719860539554,0.8276249040795377,False,False
322.9811543379022,Conservative,344,8.090116279069768,-2.255612061439692,0.828003460982289,False,True
322.99888728596477,Conservative,344,8.081395348837209,-2.2586541447515205,0.8267987967270958,True,False
323.00707363409447,Conservative,344,8.07267441860465,-2.2617950396780455,0.8279938252807003,True,False
323.01070850797237,Conservative,344,8.07267441860465,-2.2615119022842776,0.8277844332343248,False,True
323.0132860684072,Conservative,344,8.063953488372093,-2.264666372996643,0.8290199191059803,False,False
323.018050552817,Conservative,344,8.06686046511628,-2.264558585541336,0.8292825118478663,False,True
323.0192285912912,Conservative,344,8.069767441860465,-2.2643165159992433,0.8281213770265213,False,True
323.028072480181,Conservative,344,8.07267441860465,-2.2641982888745193,0.8283687572294781,False,True
323.05036795823446,Conservative,344,8.075581395348838,-2.264084579838443,0.8281382414073314,False,True
323.05219198724836,Conservative,344,8.075581395348838,-2.2638552475179656,0.827898453508096,False,True
323.0786583063536,Conservative,344,8.06686046511628,-2.2670211504008067,0.8278024552344889,True,False
323.10429633506834,Conservative,343,8.078717201166182,-2.262427190033878,0.8280432927878268,True,False
323.10708713233595,Conservative,343,8.078717201166182,-2.2622170407092796,0.8280432927878268,False,True
323.12368241694935,Conservative,343,8.078717201166182,-2.262047337632323,0.8283688605037428,False,True
323.1334434997191,Conservative,343,8.081632653061224,-2.261913497171748,0.8283916338677696,False,True
323.1367053477754,Conservative,343,8.072886297376094,-2.2650346666634733,0.8272142383469983,False,False
323.1431996465013,Conservative,343,8.075801749271138,-2.2649098812803072,0.8279562494613663,False,True
323.1580535654987,Conservative,343,8.078717201166182,-2.264642429598368,0.8281351635911558,False,True
323.16219844464496,Conservative,343,8.081632653061224,-2.26452130858058,0.8294553139078985,False,True
323.1787658709545,Conservative,343,8.081632653061224,-2.264246672498297,0.828614353615748,False,True
323.17938156044016,Conservative,343,8.084548104956268,-2.264153162202625,0.8293326050582359,False,True
323.1921076089978,Conservative,343,8.087463556851311,-2.2639370357417663,0.8290625730092445,False,True
323.19852429626525,Conservative,343,8.078717201166182,-2.2670727642706305,0.829386570731746,False,False
323.21926749587635,Conservative,343,8.078717201166182,-2.2669020134294047,0.829908342322497,False,True
323.22654666478104,Conservative,343,8.078717201166182,-2.266698682852702,0.829802235694064,False,True
323.22859654568884,Conservative,343,8.06997084548105,-2.269835593903989,0.8300069577106857,False,False
323.2351209726144,Conservative,343,8.06997084548105,-2.269673611720353,0.8295261366890204,False,True
323.2437013267614,Opportunistic,18,4.333333333333333,-3.3814957210502965,0.6507261702274969,False,True
323.2913212038691,Conservative,343,8.072886297376094,-2.269508069648328,0.8291000058418968,False,True
323.2927008665086,Conservative,343,8.075801749271138,-2.2693981968005654,0.8292029381187256,False,True
323.30058015298135,Conservative,343,8.078717201166182,-2.2692405601305348,0.8292482407325915,False,True
323.3251638074025,Conservative,343,8.081632653061224,-2.26908466986351,0.8289721778212842,False,True
323.3326905850345,Conservative,343,8.084548104956268,-2.268911803146103,0.8298456421838578,False,True
323.33999527288125,Conservative,343,8.087463556851311,-2.2687767679685624,0.8296900149428328,False,True
323.3464370353593,Conservative,343,8.078717201166182,-2.2718905363831716,0.8288468516182104,False,False
323.3521807320915,Conservative,343,8.06997084548105,-2.2750317986153115,0.8293391776424218,False,False
323.3718715436062,Conservative,343,8.072886297376094,-2.27493181057912,0.8295185805030358,False,True
323.3736071842756,Conservative,343,8.072886297376094,-2.274718457541219,0.8294511720066001,False,True
323.38183692048244,Conservative,343,8.072886297376094,-2.274478828798198,0.8294966303352428,False,True
323.38852956528274,Conservative,343,8.072886297376094,-2.2743037649599094,0.8299505270907972,False,True
323.38853574906494,Conservative,343,8.075801749271138,-2.2741442032394734,0.8299441606172049,False,True
323.3890040389588,Conservative,343,8.075801749271138,-2.2739855922866634,0.8303652048218371,False,True
323.3961064977973,Conservative,343,8.078717201166182,-2.273812121867977,0.8297197065959298,False,True
323.4369689822354,Conservative,343,8.06997084548105,-2.276997465806723,0.8298001444982542,False,False
323.43812336552367,Conservative,343,8.06997084548105,-2.2768374117266323,0.8296708601916046,False,True
323.4721319729934,Conservative,343,8.06997084548105,-2.2766480354731824,0.8291631071026492,False,True
323.4782111897976,Conservative,343,8.06997084548105,-2.276475129542522,0.8289714516563372,False,True
323.4806819362377,Conservative,343,8.072886297376094,-2.2763712472168347,0.8291033187007346,False,True
323.48382918322613,Conservative,343,8.075801749271138,-2.2762723496630635,0.8277662646986773,False,True
323.505153714381,Conservative,343,8.075801749271138,-2.2761029106868604,0.8273030759273052,False,True
323.52079734876173,Conservative,343,8.078717201166182,-2.2760176328000536,0.8266190854785711,False,True
323.54814041328103,Conservative,343,8.06997084548105,-2.279194383681409,0.8270119709873909,False,False
323.5522093649854,Conservative,343,8.06997084548105,-2.2789544208401855,0.8263547537148057,False,True
323.5537070161787,Conservative,343,8.072886297376094,-2.2788800034069205,0.8261550742441948,False,True
323.55465646595184,Conservative,343,8.075801749271138,-2.2787183220397047,0.8256017255223317,False,True
323.5636477107958,Conservative,343,8.078717201166182,-2.2785633503024414,0.825779261226131,False,True
323.5704175711695,Conservative,343,8.081632653061224,-2.2784569822054848,0.8262325975883537,False,True
323.5927369948087,Conservative,343,8.084548104956268,-2.278330515477444,0.8259996172559144,False,True
323.61893971870387,Conservative,343,8.087463556851311,-2.278107076856097,0.82551995076223,False,True
323.6206498588128,Conservative,343,8.078717201166182,-2.281222008514321,0.8262986697200687,False,False
323.6341747621953,Conservative,343,8.081632653061224,-2.2811584859265466,0.8266652769060298,False,True
323.64752017579065,Conservative,343,8.084548104956268,-2.280970865119558,0.826411458044703,False,True
323.654032658128,Conservative,343,8.084548104956268,-2.28078856652958,0.8272456664982388,False,True
323.655622341937,Conservative,343,8.075801749271138,-2.2839613238632532,0.8268433452193954,False,False
323.6589133817879,Conservative,343,8.067055393586006,-2.2870851689132885,0.826729095953439,False,False
323.6620648337852,Conservative,343,8.067055393586006,-2.2869240917068696,0.8272892175802997,False,True
323.67520110001027,Conservative,343,8.067055393586006,-2.2866501326383335,0.8271235185096677,False,True
323.6961259154728,Conservative,343,8.067055393586006,-2.2864029064646054,0.8281565573873166,False,True
323.703882881653,Conservative,343,8.06997084548105,-2.2862164554427906,0.8288374868836995,False,True
323.71498551152104,Conservative,343,8.06997084548105,-2.286043704790319,0.8286579042320233,False,True
323.7347897065514,Conservative,343,8.06997084548105,-2.2858348975852825,0.8282771649758581,False,True
323.745346940397,Conservative,343,8.06997084548105,-2.2856652414126715,0.8285383939917653,False,True
323.76919396400524,Conservative,343,8.072886297376094,-2.2854220201058304,0.8284887843503945,False,True
323.7692289877237,Conservative,343,8.075801749271138,-2.285258955316652,0.829190924207546,False,True
323.7698167993907,Conservative,343,8.067055393586006,-2.288370872560282,0.829457689628082,False,False
323.78864551625344,Conservative,342,8.084795321637428,-2.282881931276018,0.8302168061155636,True,False
323.79919618516374,Opportunistic,18,4.388888888888889,-3.3805413871635555,0.6587678951773717,False,True
323.79920774148997,Conservative,342,8.087719298245615,-2.282742121158716,0.8302168061155636,False,True
323.8006285734336,Conservative,341,8.082111436950147,-2.280834174241754,0.8305525688432327,False,False
323.80078213231917,Conservative,341,8.082111436950147,-2.2806598405226746,0.8305525688432327,False,True
323.827673531805,Conservative,341,8.082111436950147,-2.2805071300477784,0.8297826123151292,False,True
323.8336698394283,Conservative,341,8.085043988269796,-2.280265723179412,0.8293761722086628,False,True
323.8377253947481,Conservative,340,8.079411764705883,-2.278063637602688,0.8303588477908553,False,False
323.845386296859,Conservative,340,8.079411764705883,-2.277825186947656,0.8303588477908553,False,True
323.84637840245256,Conservative,340,8.08235294117647,-2.277685723645415,0.8306026999088639,False,True
323.85677902286443,Conservative,340,8.08529411764706,-2.2775661919185333,0.83000725238185,False,True
323.89044848262535,Conservative,340,8.08529411764706,-2.2774165713246206,0.83021843465797,False,True
323.89521420841044,Conservative,340,8.088235294117647,-2.2772997050934047,0.8293818351216802,False,True
323.90304476860587,Conservative,340,8.088235294117647,-2.277141452694354,0.8296063500913993,False,True
323.9144172278028,Conservative,340,8.091176470588236,-2.2770442065048377,0.8289426258600997,False,True
323.91474029060413,Conservative,340,8.091176470588236,-2.276862862874166,0.8293432737708057,False,True
323.9372766453875,Conservative,339,8.094395280235988,-2.2732526352160565,0.8293754105623627,False,False
323.9382486113218,Conservative,339,8.097345132743364,-2.273126043381915,0.8293754105623627,False,True
323.94719922879443,Conservative,339,8.097345132743364,-2.2729125590713046,0.8294097240596108,False,True
323.9487302527593,Conservative,339,8.100294985250738,-2.272787551727128,0.8298329012603433,False,True
323.9488151044802,Conservative,339,8.103244837758112,-2.272622185249837,0.8298599474324823,False,True
323.9549062630777,Conservative,339,8.106194690265486,-2.2725575451779423,0.8296469682791128,False,True
323.97472944985407,Conservative,339,8.106194690265486,-2.272387414680561,0.8292331873563903,False,True
323.98260372873386,Conservative,338,8.109467455621301,-2.270991294977854,0.8289006977139382,False,False
323.9874714868937,Conservative,338,8.109467455621301,-2.2707773516929897,0.8289006977139382,False,True
323.9947145296274,Conservative,338,8.109467455621301,-2.270565724957067,0.8294403489956464,False,True
323.99644041833625,Conservative,337,8.124629080118694,-2.2667141317660744,0.8294012582161858,True,False
324.0033149170686,Conservative,337,8.127596439169139,-2.266591163449881,0.8294012582161858,False,True
324.01937975677987,Conservative,337,8.127596439169139,-2.266395311176105,0.8288216285055894,False,True
324.0270921030279,Conservative,337,8.127596439169139,-2.26623978581118,0.8290308716829233,False,True
324.0318948274632,Conservative,337,8.127596439169139,-2.265992582754718,0.8285417169749473,False,True
324.0326277156335,Conservative,336,8.12202380952381,-2.262537211963153,0.82938998963978,False,False
324.0422056870806,Conservative,336,8.125,-2.262355912070293,0.82938998963978,False,True
324.0447251100097,Conservative,336,8.116071428571429,-2.2656102324600647,0.8296552395301469,True,False
324.0503046148129,Conservative,336,8.107142857142858,-2.2688414628038664,0.8296936949158255,False,False
324.05710402194615,Conservative,336,8.098214285714286,-2.272035703185799,0.8289779136800441,False,False
324.0713890735548,Conservative,336,8.098214285714286,-2.271812875010451,0.8295016609630353,False,True
324.072316255335,Conservative,336,8.089285714285714,-2.2750028031889364,0.829986620500089,False,False
324.08806101408305,Conservative,336,8.080357142857142,-2.2782267573430515,0.8303752569205969,False,False
324.08842575228016,Conservative,335,8.086567164179105,-2.2787775714992926,0.8310759256492218,False,False
324.1026534398197,Conservative,335,8.077611940298507,-2.2819998421587773,0.8310759256492218,True,False
324.1038274190126,Opportunistic,18,4.444444444444445,-3.376743689475749,0.6518202751807132,False,True
324.1214350957632,Balanced,5,3.8,-3.3257343134519823,0.45426388932435763,False,False
324.1231138875143,Conservative,335,8.080597014925374,-2.2818750129161463,0.8311008449235275,False,True
324.12906760316594,Conservative,335,8.080597014925374,-2.2817136021192432,0.8312503319854574,False,True
324.1322896188045,Opportunistic,18,4.5,-3.374005990877174,0.6458181621541814,False,True
324.13803879894647,Conservative,335,8.08358208955224,-2.281561115716354,0.831104515182052,False,True
324.1594655277333,Conservative,335,8.074626865671641,-2.284802818994641,0.8305716743952289,False,False
324.165221472946,Conservative,335,8.074626865671641,-2.284624031896419,0.8306630456021395,False,True
324.1653748256491,Conservative,334,8.071856287425149,-2.280330387102463,0.8308351057260244,False,False
324.20060182519836,Opportunistic,18,4.555555555555555,-3.37320523363828,0.6435377661002143,False,True
324.2228204577876,Conservative,334,8.071856287425149,-2.2801650505566124,0.8308351057260244,False,True
324.2230441897574,Conservative,334,8.074850299401197,-2.279999456141755,0.8305236693046066,False,True
324.24630099775567,Conservative,334,8.065868263473053,-2.2831460442957736,0.8305723339656091,False,False
324.2565278066577,Conservative,334,8.068862275449101,-2.2830048792251416,0.8315645621981475,False,True
324.26083825160805,Conservative,333,8.06906906906907,-2.2792263218247935,0.830927313197182,False,False
324.2660173729154,Conservative,333,8.06906906906907,-2.2790624818019296,0.830927313197182,False,True
324.27467622659196,Conservative,333,8.072072072072071,-2.2789239967321033,0.8306638039300422,False,True
324.2827287213713,Conservative,332,8.075301204819278,-2.274338682799355,0.8307212849234147,True,False
324.2899745784598,Conservative,332,8.078313253012048,-2.2742139098810767,0.8307212849234147,False,True
324.29870097153935,Conservative,332,8.078313253012048,-2.2740354625266748,0.8304763004012516,False,True
324.3054712511614,Conservative,332,8.078313253012048,-2.2738279427627033,0.8294539591589628,False,True
324.3056726358924,Conservative,331,8.090634441087614,-2.272850164199369,0.8304242317640464,False,False
324.3075773693406,Conservative,331,8.090634441087614,-2.2726774076222567,0.8304242317640464,False,True
324.3152234628086,Conservative,331,8.093655589123868,-2.272577674402039,0.8305542324271833,False,True
324.32022185057565,Conservative,331,8.093655589123868,-2.272376393434846,0.8298440597577768,False,True
324.3203992158619,Conservative,331,8.09667673716012,-2.272214365799452,0.830257305458998,False,True
324.3498708415618,Conservative,331,8.099697885196374,-2.272033298926688,0.8308797678877415,False,True
324.35677023508924,Conservative,330,8.112121212121211,-2.2740142092306708,0.8316817382582995,False,False
324.3574531587936,Conservative,330,8.115151515151515,-2.2738645755427647,0.8316817382582995,False,True
324.36082486287864,Conservative,330,8.106060606060606,-2.2771314459473353,0.8308678285221291,False,False
324.360974939239,Conservative,330,8.106060606060606,-2.276925790510995,0.8314024471483432,False,True
324.367965510612,Conservative,329,8.106382978723405,-2.2744873071109772,0.8309782542441126,True,False
324.3688639806171,Conservative,329,8.106382978723405,-2.274302157428055,0.8309782542441126,False,True
324.36959040297336,Conservative,329,8.109422492401215,-2.2741848271577947,0.830839626775094,False,True
324.3785277267026,Conservative,329,8.109422492401215,-2.274017094562772,0.830875212218454,False,True
324.3800343234265,Conservative,329,8.109422492401215,-2.2738199278776503,0.8303656542671681,False,True
324.38515594629894,Conservative,329,8.112462006079028,-2.273648791361115,0.8302751656793872,False,True
324.4006744321491,Conservative,329,8.115501519756839,-2.273568670742619,0.8303524082746002,False,True
324.40217463688,Conservative,329,8.106382978723405,-2.276864745176825,0.8306965435111875,False,False
324.42613343074936,Conservative,329,8.109422492401215,-2.276786654977823,0.8308881602317424,False,True
