Time,strategy,fog_count,avg_reputation,avg_profit
263.6437951650149,Conservative,184,7.048913043478261,-0.40551415568845445
263.65862262893955,Conservative,184,7.054347826086956,-0.4051676821241951
263.6623330438426,Conservative,184,7.054347826086956,-0.4048253877250524
263.66864147589257,Conservative,183,7.038251366120218,-0.3871790178642073
263.68169319384566,Conservative,183,7.021857923497268,-0.3930164253821193
263.68246550515295,Conservative,183,7.027322404371585,-0.39275054920857944
263.70081357548855,Conservative,183,7.032786885245901,-0.3924669969857382
263.70318152211104,Conservative,183,7.016393442622951,-0.3984285644248692
263.71633324511464,Conservative,182,7.032967032967033,-0.3896110670704572
263.72570137028276,Conservative,182,7.038461538461538,-0.389389826224514
263.7364616776345,Conservative,182,7.021978021978022,-0.39534894491246125
263.7458358869976,Conservative,182,7.0054945054945055,-0.4011642499407358
263.7501040750546,Conservative,181,7.027624309392265,-0.3920428156266604
263.76166134753913,Conservative,181,7.033149171270718,-0.3916052201689827
263.7866737098039,Conservative,181,7.033149171270718,-0.3913156300969141
263.8068547428816,Conservative,181,7.033149171270718,-0.390903900459555
263.81051645299175,Conservative,181,7.033149171270718,-0.390558457413578
263.81554808046184,Conservative,181,7.033149171270718,-0.3902396690836502
263.817334313081,Conservative,181,7.038674033149171,-0.38996841617299144
263.8267428648512,Conservative,181,7.038674033149171,-0.3896288554987471
263.8286217895782,Conservative,181,7.0220994475138125,-0.39567766322412073
263.8355300301534,Conservative,181,7.027624309392265,-0.3954241068787777
263.83657992680594,Conservative,181,7.033149171270718,-0.39512554798355115
263.8438555298366,Conservative,181,7.038674033149171,-0.3948002785811348
263.8734186026822,Conservative,181,7.038674033149171,-0.39445519678171514
263.8779027945495,Conservative,181,7.038674033149171,-0.39415407903480265
263.8914067486989,Conservative,181,7.038674033149171,-0.3938162597084875
263.90906275449623,Conservative,181,7.038674033149171,-0.393480834660859
263.9098461839039,Conservative,181,7.038674033149171,-0.39315917851118054
263.91095889394126,Conservative,181,7.0220994475138125,-0.39911544097169704
263.9211088144473,Conservative,181,7.0220994475138125,-0.39872362856705046
263.9257246967908,Conservative,181,7.0220994475138125,-0.398365570767726
263.93773976491894,Conservative,181,7.005524861878453,-0.4044150334075869
263.9396560421025,Conservative,181,7.011049723756906,-0.4040565575005498
263.94099251917686,Conservative,181,6.994475138121547,-0.41000732580792065
263.9423881569071,Conservative,181,7.0,-0.40977617494435564
263.9468273662718,Conservative,181,7.005524861878453,-0.40956568596052156
263.96061876680955,Conservative,181,7.011049723756906,-0.40919567839159166
263.9636630794125,Conservative,181,7.016574585635359,-0.40894180460804275
263.97011741971016,Conservative,181,7.0220994475138125,-0.4086250874503767
263.9924153666634,Conservative,181,7.0220994475138125,-0.40818751800108416
264.0071390751216,Conservative,181,7.0220994475138125,-0.40770003700280155
264.0107552435928,Conservative,181,7.005524861878453,-0.4137344902096009
264.0160321604816,Conservative,180,7.0055555555555555,-0.40041316211115835
264.0334956141742,Conservative,180,7.011111111111111,-0.4002771574918534
264.03577535186383,Conservative,180,7.016666666666667,-0.40000817154908797
264.0407853665523,Conservative,180,7.0,-0.4059539310927003
264.0421631120222,Conservative,179,7.016759776536313,-0.39686658209598674
264.06850996947895,Conservative,179,7.022346368715084,-0.39652180134344317
264.08224562402194,Conservative,179,7.005586592178771,-0.40261135941729176
264.102250440087,Conservative,179,7.011173184357542,-0.40238088731207416
264.1250105806766,Conservative,179,7.016759776536313,-0.40211742304029374
264.12510575411045,Conservative,179,7.022346368715084,-0.40186618661767837
264.12773857209226,Conservative,179,7.022346368715084,-0.40155530490987584
264.13855665006696,Conservative,179,7.005586592178771,-0.4076001151799344
264.1409676275145,Conservative,179,7.011173184357542,-0.4073247152275257
264.15198444903024,Conservative,179,6.994413407821229,-0.41326926796408586
264.1649143935194,Conservative,179,7.0,-0.4130463952993387
264.1683952004427,Conservative,179,7.005586592178771,-0.41278194318655004
264.1752588826913,Conservative,179,7.011173184357542,-0.4125842087106831
264.1968498320182,Conservative,179,7.016759776536313,-0.4123160921700208
264.20026331794395,Conservative,179,7.022346368715084,-0.411922632844396
264.209667499417,Conservative,179,7.022346368715084,-0.4114006204296848
264.21803680618405,Conservative,179,7.022346368715084,-0.41111579547936583
264.21854137520705,Conservative,179,7.022346368715084,-0.4108186854422829
264.23268395736636,Conservative,179,7.022346368715084,-0.4104900889984216
264.2328270063093,Conservative,179,7.022346368715084,-0.41012961439122986
264.23323309946795,Conservative,179,7.022346368715084,-0.40975240546004044
264.2407505892887,Conservative,179,7.022346368715084,-0.4094250479002055
264.2449846560802,Conservative,179,7.022346368715084,-0.4091182442396715
264.2541875659466,Conservative,179,7.022346368715084,-0.40881375019628635
264.27256150743364,Conservative,179,7.022346368715084,-0.4085010865302877
264.2751438774425,Conservative,179,7.005586592178771,-0.4145649149993364
264.2756387889964,Conservative,179,7.011173184357542,-0.41436071012358383
264.28015180218836,Conservative,179,7.016759776536313,-0.41395601621716477
264.28197522824627,Conservative,179,7.022346368715084,-0.4136837782433125
264.2848936675947,Aggressive,507,5.051282051282051,-0.6991961043176939
264.2849859370421,Conservative,179,7.022346368715084,-0.413320239228584
264.31220292008334,Conservative,179,7.022346368715084,-0.4128906162162104
264.31343559827957,Conservative,179,7.022346368715084,-0.41246469586736817
264.31580259684426,Conservative,179,7.022346368715084,-0.41213221665433225
264.3158431450274,Conservative,179,7.022346368715084,-0.4118180044247327
264.3225263017328,Conservative,179,7.022346368715084,-0.41146740954216887
264.3338845541922,Conservative,178,7.00561797752809,-0.3995409299214807
264.34154074824824,Conservative,178,7.01123595505618,-0.3993174853553555
264.3433692757449,Conservative,178,7.01685393258427,-0.39896746723412624
264.3486667279785,Conservative,178,7.022471910112359,-0.3986096785376943
264.3514941168108,Aggressive,506,5.053359683794467,-0.6985838508956149
264.36666022618397,Conservative,178,7.022471910112359,-0.39821284554956227
264.38900721762934,Conservative,178,7.022471910112359,-0.39790252091471157
264.3936641592303,Conservative,178,7.022471910112359,-0.3975286952994208
264.40369682200674,Conservative,178,7.00561797752809,-0.40358477079463007
264.4167685549516,Conservative,178,7.01123595505618,-0.4033190924427643
264.42103212865834,Conservative,178,7.01685393258427,-0.4029839022693808
264.4295266282631,Conservative,178,7.022471910112359,-0.4026846638749515
264.43140353318364,Conservative,178,7.022471910112359,-0.40237070409969966
264.4504083149797,Conservative,178,7.022471910112359,-0.4020265543118761
264.4520019920438,Conservative,178,7.022471910112359,-0.40171913327442077
264.4528008234799,Conservative,178,7.00561797752809,-0.4078293851960136
264.47704856233076,Conservative,178,7.01123595505618,-0.40757827277020586
264.4863465779645,Conservative,178,6.99438202247191,-0.413645537110392
264.4979866503445,Conservative,178,7.0,-0.4133992246339013
264.5050327198462,Conservative,178,6.98314606741573,-0.41942499341411854
264.51050604971056,Conservative,178,6.98876404494382,-0.4192602865851503
264.5142714530994,Conservative,178,6.99438202247191,-0.4190685631784954
264.5154547069373,Conservative,178,7.0,-0.41888843679917076
264.52024910875144,Conservative,178,7.00561797752809,-0.41872534228805386
264.5237946720603,Conservative,178,7.01123595505618,-0.41850443998681897
264.53078791227347,Conservative,178,7.01685393258427,-0.41823438469812524
264.53739033742187,Conservative,177,7.005649717514125,-0.4017982233108676
264.54585816639684,Conservative,177,6.988700564971752,-0.40789618612907713
264.5520278361383,Conservative,177,6.994350282485875,-0.4075991811471676
264.5620382331229,Conservative,177,7.0,-0.4073486955482587
264.5925986221112,Conservative,177,7.005649717514125,-0.4070960998948629
264.59819452671667,Conservative,177,7.011299435028248,-0.4068787661733468
264.6152984856963,Conservative,177,7.016949152542373,-0.40656703386720117
264.6173453599667,Conservative,177,7.022598870056497,-0.4062094068272904
264.6266291908199,Conservative,177,7.022598870056497,-0.4058479931519993
264.6293546609873,Conservative,177,7.005649717514125,-0.41190403375960233
264.63069383133745,Aggressive,505,5.0554455445544555,-0.6979655558492953
264.63750858926676,Conservative,177,7.011299435028248,-0.41163804204695265
264.63834848623713,Conservative,177,7.016949152542373,-0.4113720037313003
264.63940187521126,Conservative,177,7.022598870056497,-0.4111037484735308
264.64162291339466,Conservative,177,7.022598870056497,-0.4107711566740092
264.64539172287476,Conservative,177,7.005649717514125,-0.4168266578808764
264.65245067187203,Conservative,177,7.011299435028248,-0.4165646173438015
264.6670037516884,Conservative,177,7.016949152542373,-0.41620141335465116
264.68127271842826,Conservative,177,7.0,-0.42216777721999893
264.6833396067461,Conservative,177,7.005649717514125,-0.42193559922676055
264.6847903577767,Conservative,176,7.005681818181818,-0.40405030395986397
264.6848393839817,Conservative,176,7.011363636363637,-0.4037498493598942
264.6895981150598,Conservative,176,7.017045454545454,-0.40348713186731205
264.6975449962566,Conservative,176,7.0227272727272725,-0.4031954972054445
264.71297548409444,Conservative,176,7.0227272727272725,-0.40288693303646883
264.7134327213945,Conservative,176,7.0227272727272725,-0.4024343497842615
264.71455534641063,Conservative,176,7.005681818181818,-0.4086447325360023
264.7296320204698,Conservative,176,7.011363636363637,-0.4083697224256394
264.7474685669454,Conservative,176,7.017045454545454,-0.4080725797589355
264.7600148145422,Conservative,176,7.0227272727272725,-0.4077491206275638
264.7657523325285,Conservative,176,7.005681818181818,-0.41386709277754474
264.76869847393584,Conservative,176,6.988636363636363,-0.420002491340655
264.7697741883868,Conservative,176,6.994318181818182,-0.41977448238055365
264.7984440069652,Conservative,176,7.0,-0.41934247808720715
264.8093715001159,Conservative,176,7.005681818181818,-0.4190338315498119
264.834346591747,Conservative,176,7.005681818181818,-0.41872756750915907
264.857918741581,Aggressive,505,5.0495049504950495,-0.6999914406149551
264.86559382503526,Conservative,176,6.988636363636363,-0.42479360552409046
264.8770620351859,Conservative,176,6.994318181818182,-0.42447297114096033
264.8806121619808,Conservative,176,7.0,-0.4241849093249822
264.8811250470567,Conservative,176,7.005681818181818,-0.4238084491851191
264.8850646129712,Conservative,176,7.005681818181818,-0.42346718553012064
264.88830321894824,Aggressive,505,5.043564356435644,-0.7020181584520542
264.89411133038266,Conservative,176,6.988636363636363,-0.4295413040886118
264.8969968191473,Conservative,176,6.994318181818182,-0.4293525253905214
264.90948092879296,Conservative,176,7.0,-0.4290172022352325
264.9157713535429,Conservative,176,7.005681818181818,-0.4287249573689312
264.92953353317387,Conservative,176,7.011363636363637,-0.4284302795771774
264.93380282833107,Conservative,176,7.011363636363637,-0.4280829284135313
264.9389060456756,Conservative,175,6.994285714285715,-0.41221573316562315
264.94396178789526,Conservative,175,7.0,-0.41180212201082156
264.9582770456845,Conservative,175,7.0,-0.411432759074878
264.96357762034603,Conservative,175,7.0,-0.41105902828610485
264.9654683247037,Conservative,175,7.0,-0.41075689719640424
264.9717947738067,Conservative,175,7.0,-0.41035894096137854
264.98259151691104,Conservative,175,7.0,-0.4099599200410358
264.9841580266399,Conservative,175,6.982857142857143,-0.4159941761043186
265.0086200271499,Conservative,175,6.988571428571428,-0.41579404995895225
265.01364327252753,Conservative,175,6.994285714285715,-0.41557039354518094
265.0442747952013,Conservative,175,7.0,-0.4152612342358164
265.05669422406226,Conservative,175,7.0,-0.41485389785765625
265.0621095074361,Conservative,175,6.982857142857143,-0.42101142352094784
265.0744298681836,Aggressive,504,5.049603174603175,-0.6995736325078469
265.10018244282,Conservative,175,6.988571428571428,-0.4207913301202582
265.1026903172723,Conservative,175,6.9714285714285715,-0.4269276876868107
265.10672393852605,Conservative,175,6.954285714285715,-0.4331723169804659
265.1118689289163,Conservative,175,6.96,-0.43311224130192516
265.11261656643205,Conservative,175,6.965714285714285,-0.4330296476463316
265.123691800232,Conservative,175,6.9714285714285715,-0.43287239643887515
265.14655467356147,Conservative,175,6.977142857142857,-0.43264842906461964
265.1484526913135,Conservative,175,6.982857142857143,-0.43242832275723847
265.149117216091,Conservative,175,6.988571428571428,-0.43216210639164576
265.15517045646845,Conservative,175,6.994285714285715,-0.43193731269370533
265.1590326803465,Conservative,175,7.0,-0.43166519923390856
265.16304622497574,Conservative,175,7.0,-0.4313134651102809
265.1666588730313,Conservative,175,7.0,-0.43096520756536805
265.2190851280012,Conservative,175,7.0,-0.4306166770570814
265.2244825607699,Conservative,175,7.0,-0.43016846265459613
265.23352823764566,Conservative,175,7.0,-0.42980527445184286
265.2366793067812,Conservative,175,7.0,-0.4294284736227364
265.2370033488952,Conservative,175,7.0,-0.4289391852966955
265.2458382790598,Conservative,175,7.0,-0.4286145402207201
265.25250762733816,Conservative,175,7.0,-0.4281544570939367
265.25578028908285,Conservative,175,7.0,-0.4277523271155164
265.2591676264866,Conservative,175,7.0,-0.42734186036605265
265.26417486079885,Conservative,175,7.0,-0.4269790535306654
265.26564318606347,Conservative,174,6.982758620689655,-0.4150862335459756
265.26855250424177,Conservative,174,6.9655172413793105,-0.4212435057729618
265.3030367320385,Conservative,174,6.971264367816092,-0.4211029684684585
265.3203139062029,Conservative,174,6.977011494252873,-0.4209151058953082
265.3348421425918,Conservative,174,6.959770114942529,-0.4270294382235853
265.344628842672,Conservative,174,6.9655172413793105,-0.42688724734080735
265.35989823725015,Conservative,174,6.971264367816092,-0.42663153755702565
265.3728833409577,Conservative,174,6.977011494252873,-0.42647901254484155
265.39252353945744,Conservative,174,6.959770114942529,-0.4327533657868382
265.4120393958088,Conservative,174,6.9655172413793105,-0.4326332806607885
265.4132564533835,Conservative,174,6.971264367816092,-0.4324702863903607
265.4209756687618,Conservative,174,6.977011494252873,-0.43218897862390526
265.4272152913316,Conservative,174,6.982758620689655,-0.43197502091104395
265.4488556603263,Conservative,174,6.988505747126437,-0.4316834084995624
265.4684825320331,Conservative,174,6.994252873563219,-0.43131101126833354
265.47792537050356,Conservative,174,6.977011494252873,-0.43751418160715344
265.493289610967,Conservative,174,6.982758620689655,-0.43725470340468964
265.53108020275556,Conservative,174,6.988505747126437,-0.43693544353693087
265.5620001368727,Conservative,174,6.994252873563219,-0.43668094235220306
265.5664229682161,Conservative,174,7.0,-0.4362777505777233
265.5707689977443,Conservative,174,7.0,-0.4359248262175746
265.58482320973826,Conservative,173,6.982658959537572,-0.4175834742335003
265.6120388459714,Conservative,173,6.988439306358382,-0.41719704471069746
265.6136176452553,Conservative,173,6.994219653179191,-0.4169307671720434
265.6301743682533,Conservative,173,7.0,-0.4166433604919004
265.6318060879188,Conservative,173,7.0,-0.41633143100079034
265.6341970392335,Conservative,173,6.982658959537572,-0.42247926629960086
265.6390346712204,Conservative,173,6.965317919075145,-0.42879282815187525
265.64033010037895,Conservative,173,6.971098265895954,-0.42868048885516596
265.64968088868073,Conservative,173,6.953757225433526,-0.43482007311866316
265.6802641268591,Conservative,173,6.959537572254336,-0.43474966163448947
265.68296396266265,Conservative,173,6.965317919075145,-0.4346170815603261
265.684337700057,Conservative,173,6.971098265895954,-0.434503906845193
265.6848058349283,Conservative,173,6.976878612716763,-0.4343899046088699
265.69400716824475,Conservative,173,6.982658959537572,-0.43408562575200293
265.72640175821005,Conservative,173,6.988439306358382,-0.4337620819460806
265.72787588400104,Conservative,173,6.971098265895954,-0.4400311054475356
265.74195491472994,Conservative,173,6.953757225433526,-0.4463010369664788
265.7466684813131,Conservative,172,6.965116279069767,-0.4263167564427166
265.7544917576897,Conservative,172,6.9476744186046515,-0.43251049896717875
265.7610222534709,Conservative,172,6.953488372093023,-0.4324480996222061
265.7766579198296,Conservative,171,6.976608187134503,-0.422817184909799
265.82747952939667,Conservative,171,6.95906432748538,-0.4290594241499769
265.8471196999463,Conservative,171,6.941520467836257,-0.4353575386352894
265.8557194391727,Conservative,171,6.947368421052632,-0.435280178312238
265.8605389247738,Conservative,170,6.970588235294118,-0.4256545224962993
265.8652728740739,Conservative,170,6.976470588235294,-0.4253091172441513
265.8704926963648,Conservative,170,6.958823529411765,-0.43171281702939085
265.87433790700806,Conservative,170,6.964705882352941,-0.4314730429990853
265.8927642676491,Conservative,170,6.970588235294118,-0.4310300481609919
265.898309270594,Conservative,170,6.976470588235294,-0.43054428122684185
265.94033845312094,Aggressive,503,5.0516898608349905,-0.6989184461148187
265.94371121077774,Conservative,170,6.976470588235294,-0.4302037302081776
265.96696673987236,Conservative,170,6.976470588235294,-0.4298619585754421
265.9782054954208,Conservative,170,6.976470588235294,-0.4294579653643431
265.97967248590453,Conservative,170,6.976470588235294,-0.42899950681329907
265.9839447185039,Conservative,170,6.958823529411765,-0.435431251586951
265.99712197728013,Conservative,170,6.964705882352941,-0.4351252735381084
266.00693962696465,Conservative,170,6.970588235294118,-0.4348401618147654
266.01013260146584,Conservative,170,6.976470588235294,-0.43447977581984204
266.0104642752213,Conservative,170,6.958823529411765,-0.44085100982829084
266.02000910138577,Conservative,170,6.964705882352941,-0.44060766275279856
266.0319412663957,Conservative,170,6.970588235294118,-0.4403181023785173
266.050121753022,Conservative,170,6.976470588235294,-0.43998786086795827
266.05386975239315,Conservative,170,6.976470588235294,-0.4395835447322182
266.06216554575656,Conservative,170,6.958823529411765,-0.44594605245328733
266.0632398323436,Conservative,169,6.958579881656805,-0.4286238894548092
266.06371909369506,Conservative,169,6.940828402366864,-0.4351034297492957
266.07260386666877,Conservative,169,6.946745562130178,-0.4348273212249082
266.0977301160271,Conservative,169,6.952662721893491,-0.4345564855671921
266.1441877173332,Conservative,169,6.958579881656805,-0.4342237234439824
266.16136423045236,Aggressive,502,5.053784860557769,-0.6983101767422976
266.1698802431985,Conservative,169,6.964497041420119,-0.43382270809390594
266.1719827578409,Conservative,169,6.946745562130178,-0.4402220949245976
266.1940199624303,Conservative,169,6.952662721893491,-0.4400054360670825
266.2028582686052,Conservative,169,6.958579881656805,-0.43973349055832595
266.2129787830224,Conservative,169,6.940828402366864,-0.44618987041141134
266.2139061074741,Conservative,169,6.946745562130178,-0.44572734739186953
266.2183779418619,Conservative,169,6.952662721893491,-0.44553596719737293
266.22401880089114,Conservative,169,6.958579881656805,-0.4453083876341909
266.22908651508203,Conservative,169,6.964497041420119,-0.4450148854430352
266.2349714886191,Conservative,169,6.964497041420119,-0.4446740980419533
266.29538821060044,Conservative,169,6.964497041420119,-0.44431993487754906
266.2999223303735,Conservative,169,6.964497041420119,-0.4439102224454687
266.30043360240916,Conservative,169,6.964497041420119,-0.44358470747017564
266.3105697234386,Conservative,169,6.964497041420119,-0.44323418033045725
266.3218454605926,Conservative,169,6.964497041420119,-0.4428885602354266
266.3245361608773,Conservative,169,6.964497041420119,-0.44241465979306277
266.33544101256024,Conservative,169,6.964497041420119,-0.4419882976352491
266.3437802097256,Conservative,169,6.964497041420119,-0.4416532369214135
266.3556413610002,Conservative,169,6.946745562130178,-0.4481226503626554
266.3653654137045,Conservative,169,6.952662721893491,-0.4478278191346582
266.37054326644227,Conservative,169,6.958579881656805,-0.4474762427731377
266.3845331386512,Conservative,168,6.946428571428571,-0.4317194004016135
266.39028320305954,Conservative,168,6.9523809523809526,-0.4313467842489563
266.4202368481834,Conservative,168,6.9523809523809526,-0.4309077292142118
266.4253283925033,Conservative,168,6.9523809523809526,-0.43054900389712863
266.4330674809293,Conservative,168,6.958333333333333,-0.4303548247533014
266.4364220541279,Conservative,168,6.958333333333333,-0.4300228397448649
266.439416236075,Conservative,168,6.958333333333333,-0.42969996803093563
266.4468089243427,Conservative,168,6.940476190476191,-0.4360698825447916
266.459150882502,Conservative,168,6.9226190476190474,-0.4425106129867259
266.4638566464973,Conservative,168,6.904761904761905,-0.4490210614688552
266.46678637930006,Conservative,168,6.910714285714286,-0.44879872646113356
266.4715555388862,Conservative,168,6.892857142857143,-0.45531255860462755
266.478098509344,Conservative,167,6.922155688622754,-0.44111959368168296
266.5071612011856,Conservative,167,6.92814371257485,-0.4409280087895123
266.5227646042452,Conservative,167,6.934131736526946,-0.4407266837042903
266.52478090933823,Conservative,167,6.940119760479042,-0.44042236943177754
266.54114329352615,Conservative,167,6.946107784431137,-0.44009040830859514
266.54358391001597,Conservative,167,6.946107784431137,-0.4397304364137541
266.5625422338127,Conservative,167,6.946107784431137,-0.43919038691635764
266.56277189227575,Conservative,167,6.92814371257485,-0.4457207525407034
266.57422431636303,Conservative,167,6.934131736526946,-0.44546964133431005
266.5752686640579,Conservative,167,6.940119760479042,-0.44512829480688465
266.5797114659979,Conservative,167,6.946107784431137,-0.44483188850594807
266.60724301897386,Conservative,167,6.92814371257485,-0.4512846973493992
266.60887190458556,Conservative,167,6.934131736526946,-0.4510644814277532
266.6296455318893,Conservative,167,6.916167664670659,-0.45752356492614404
266.6383185069911,Conservative,167,6.922155688622754,-0.45734865347553977
266.6563081966005,Conservative,167,6.92814371257485,-0.4570459897835933
266.66365393789374,Conservative,167,6.934131736526946,-0.456665523954872
266.6647644185627,Conservative,166,6.927710843373494,-0.4378675511838546
266.6657899076911,Conservative,165,6.957575757575758,-0.4275264173304507
266.66720249288244,Aggressive,502,5.047808764940239,-0.700323567058026
266.68034253688694,Conservative,165,6.963636363636364,-0.42729310828264644
266.6841165236251,Conservative,165,6.96969696969697,-0.4269838583333409
266.69389661671494,Conservative,165,6.975757575757576,-0.4265205853809523
266.7184724807667,Conservative,165,6.975757575757576,-0.42621633399994296
266.7502922434918,Conservative,165,6.975757575757576,-0.42583514028782726
266.78371825788787,Conservative,165,6.975757575757576,-0.4254610013112978
266.791515577755,Conservative,165,6.957575757575758,-0.4320658445261927
266.7930443389709,Conservative,165,6.963636363636364,-0.4318250378194269
266.79433350078835,Conservative,165,6.96969696969697,-0.4315171669332211
266.79918805063875,Conservative,165,6.975757575757576,-0.43121728995214237
266.80899278561736,Conservative,165,6.975757575757576,-0.4308951549783086
266.82225913000013,Conservative,165,6.975757575757576,-0.43053537767917854
266.8252292213106,Conservative,165,6.957575757575758,-0.4371594852716503
266.82679028783804,Conservative,165,6.963636363636364,-0.4368764945642737
266.8295883235834,Conservative,165,6.96969696969697,-0.43660859310947847
266.8435315867389,Conservative,165,6.951515151515151,-0.44320187249226367
266.8490114792119,Conservative,165,6.933333333333334,-0.4497977619917028
266.8786543038853,Conservative,165,6.9393939393939394,-0.4496300126557528
266.880014635543,Conservative,165,6.945454545454545,-0.44951271320775416
266.88788351482856,Aggressive,501,5.049900199600798,-0.6996972327688621
266.8897694866399,Conservative,165,6.951515151515151,-0.44928485881898217
266.8994911738467,Conservative,164,6.9573170731707314,-0.4301332857288071
266.90033667575443,Conservative,164,6.9573170731707314,-0.4298070765098758
266.902321894859,Conservative,164,6.9573170731707314,-0.4294384322525137
266.906977086191,Conservative,164,6.939024390243903,-0.43598884080277195
266.9169902985796,Conservative,164,6.945121951219512,-0.43568642753364023
266.93251242760215,Conservative,164,6.926829268292683,-0.44217582493460433
266.93263977940705,Conservative,164,6.932926829268292,-0.44202088373731013
266.9360904017407,Aggressive,501,5.05189620758483,-0.6994761078714121
266.9407752686223,Conservative,164,6.939024390243903,-0.4417117024886113
266.94318918714447,Conservative,164,6.945121951219512,-0.4414718059408281
266.9487723382017,Conservative,164,6.951219512195122,-0.44113524393113673
266.9515197288856,Conservative,164,6.9573170731707314,-0.44078441217834136
266.96278931608725,Conservative,164,6.9573170731707314,-0.4402604449168986
266.994214158096,Conservative,164,6.9573170731707314,-0.4398614373874383
267.0048340879731,Conservative,164,6.939024390243903,-0.4463255825209521
267.03459569823315,Aggressive,501,5.045908183632735,-0.7015079590086257
267.05539713166513,Conservative,164,6.945121951219512,-0.44609679138062314
267.0581686547821,Conservative,164,6.926829268292683,-0.4527715953917505
267.07141472460603,Conservative,163,6.938650306748467,-0.4341772381604568
267.07301458766295,Conservative,163,6.9447852760736195,-0.43381282809710064
267.1084541758634,Conservative,163,6.950920245398773,-0.4333487915537037
267.1141905788318,Conservative,163,6.932515337423313,-0.439909835545805
267.130045369394,Conservative,163,6.938650306748467,-0.439623426016152
267.15175712343057,Conservative,163,6.920245398773006,-0.4462442623777608
267.1556174725189,Aggressive,501,5.047904191616767,-0.701314586394189
267.15569773061566,Conservative,163,6.92638036809816,-0.4461022205966631
267.15750220264385,Conservative,163,6.932515337423313,-0.4459131706780507
267.17381747558437,Conservative,162,6.938271604938271,-0.4247949400812968
267.19581788920414,Conservative,162,6.938271604938271,-0.4243749451510391
267.2134645583837,Conservative,162,6.938271604938271,-0.42397340391667426
267.2139581417541,Conservative,162,6.919753086419753,-0.4307296764661918
267.21749610888446,Conservative,162,6.925925925925926,-0.4304729084597575
267.2190711660133,Conservative,162,6.932098765432099,-0.4302315909162747
267.23179689927815,Conservative,162,6.91358024691358,-0.436942264063277
267.2642739398584,Conservative,162,6.919753086419753,-0.43673727471981777
267.28115283889485,Conservative,162,6.925925925925926,-0.43651047651796837
267.3024023059379,Conservative,162,6.932098765432099,-0.4362595687635302
267.3024875867324,Conservative,162,6.938271604938271,-0.4359159607425114
267.3119526519257,Aggressive,501,5.041916167664671,-0.7033846353401265
267.3321442236335,Conservative,162,6.944444444444445,-0.43555618668428464
267.3375420725124,Conservative,162,6.944444444444445,-0.43516177413609763
267.3814628299659,Conservative,162,6.944444444444445,-0.4347650720626586
267.39198310292227,Conservative,162,6.944444444444445,-0.43444502048198314
267.39808191058177,Conservative,162,6.925925925925926,-0.4411935740592061
267.4250424231824,Conservative,162,6.907407407407407,-0.44790784403829476
267.4267572896303,Aggressive,500,5.044,-0.7027884075299612
267.4317163121031,Conservative,162,6.91358024691358,-0.4477487236464255
267.437854295629,Conservative,162,6.919753086419753,-0.44754514216911767
267.440939394203,Aggressive,499,5.050100200400801,-0.7003253664417861
267.44776537680525,Conservative,162,6.925925925925926,-0.4472439431793613
267.4498593632763,Conservative,162,6.932098765432099,-0.4469505742069843
267.454303174133,Aggressive,498,5.052208835341365,-0.699679282223537
267.4562029855002,Conservative,162,6.938271604938271,-0.4466779491381436
267.4643172880408,Conservative,162,6.944444444444445,-0.44635923260574567
267.47864056554903,Conservative,162,6.944444444444445,-0.44595477413912293
267.4788920450245,Conservative,162,6.944444444444445,-0.44563755823994444
267.48204304773736,Aggressive,498,5.046184738955823,-0.7017145444969967
267.4841511701432,Conservative,161,6.925465838509317,-0.42865934367165603
267.51256440367945,Conservative,161,6.931677018633541,-0.42841910214398343
267.51564335246036,Conservative,161,6.937888198757764,-0.42825270003686705
267.52072835323065,Conservative,161,6.944099378881988,-0.4279823552383912
267.5231714470582,Conservative,161,6.925465838509317,-0.43458834662195717
267.5319331013012,Conservative,161,6.931677018633541,-0.4343484902696965
267.5456389988574,Conservative,161,6.937888198757764,-0.43415576144220097
267.55657990355724,Conservative,161,6.944099378881988,-0.43398190925545893
267.5582322869291,Conservative,161,6.925465838509317,-0.44067002743792894
267.561964509785,Conservative,161,6.931677018633541,-0.44047351658826905
267.5959508088043,Conservative,161,6.937888198757764,-0.44026109471666974
267.6271178219586,Conservative,161,6.944099378881988,-0.44003945269174033
267.6365135362499,Conservative,161,6.950310559006211,-0.43972414899367834
267.649323861426,Conservative,161,6.956521739130435,-0.43942941796446106
267.66272994649364,Aggressive,498,5.040160642570281,-0.7037950341702837
267.66914167813246,Conservative,161,6.937888198757764,-0.4460066030646474
267.6723326457137,Conservative,161,6.944099378881988,-0.44563844279415327
267.67489394943516,Aggressive,497,5.042253521126761,-0.7031202858569076
267.69871684113616,Conservative,161,6.950310559006211,-0.4453519838577403
267.70091558504834,Conservative,160,6.94375,-0.4244258072156934
267.70110299071774,Conservative,160,6.95,-0.4243698533343413
267.71191778145345,Conservative,159,6.9748427672955975,-0.4137641063396083
267.73833763792123,Aggressive,497,5.036217303822937,-0.7051663969519694
267.75102047646214,Conservative,159,6.955974842767295,-0.4205690981149675
267.77737792036635,Conservative,159,6.962264150943396,-0.4205220116899415
267.79648744988634,Conservative,159,6.968553459119497,-0.420419823968541
267.8061238561489,Conservative,159,6.9748427672955975,-0.42004587577333213
267.8133769118863,Conservative,159,6.981132075471698,-0.4198816453166833
267.84593869007995,Aggressive,497,5.030181086519114,-0.7071931663961427
