Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
155.57191306711007,Conservative,895,7.511731843575419,-0.7617215634308467,0.8314801333247492,False,True
155.5751985922679,Opportunistic,591,4.419627749576988,-1.5272883604748393,0.6280749733153884,False,False
155.5807407491503,Balanced,459,4.8997821350762525,-1.312073008570429,0.4935645661675718,False,True
155.58840457383536,Conservative,895,7.511731843575419,-0.7616523126479194,0.8315868890006453,False,True
155.59867315235311,Conservative,895,7.511731843575419,-0.7615758311134301,0.8314246982942046,False,True
155.60091755138228,Conservative,895,7.5083798882681565,-0.7627907336575647,0.8314215147336567,False,False
155.60235810659117,Conservative,895,7.5094972067039105,-0.7627398371579985,0.8315045573122852,False,True
155.61559477036622,Conservative,895,7.5094972067039105,-0.7626698407343476,0.8315776967086884,False,True
155.62965729975318,Balanced,459,4.901960784313726,-1.3119627142849448,0.4927619551924409,False,True
155.6445883082796,Balanced,459,4.901960784313726,-1.3117512021928341,0.49288495229075574,False,True
155.64980060233688,Balanced,458,4.908296943231441,-1.3102285002983038,0.4929292376759803,False,False
155.65767323320804,Conservative,895,7.5106145251396645,-0.7626218129692528,0.8314358669045724,False,True
155.66402314163432,Balanced,458,4.9104803493449785,-1.3100985246031915,0.4929292376759803,False,True
155.66535260719377,Conservative,895,7.511731843575419,-0.7625460760216509,0.8312706454506248,False,True
155.6706464430784,Opportunistic,591,4.4213197969543145,-1.5271516417489823,0.6293982625308281,False,True
155.67501805667536,Opportunistic,591,4.416243654822335,-1.5289053908142112,0.629001179933979,False,False
155.69972088638775,Opportunistic,591,4.411167512690355,-1.5306587867039303,0.6299413659680516,False,False
155.7019240781314,Conservative,895,7.511731843575419,-0.762456181022893,0.831318757800415,False,True
155.75160615992522,Balanced,457,4.916849015317287,-1.3066775479929225,0.49232204406821384,False,False
155.75536948811038,Conservative,895,7.511731843575419,-0.7623797574275464,0.83159318781383,False,True
155.75893781575675,Opportunistic,590,4.411864406779661,-1.5315232649835635,0.6305169112734037,True,False
155.77351205037056,Conservative,895,7.5083798882681565,-0.7635642574579851,0.8315910907712871,False,False
155.78736740146587,Balanced,457,4.916849015317287,-1.3064469014652653,0.49232204406821384,False,True
155.78839516531227,Opportunistic,590,4.406779661016949,-1.5332865190378333,0.6305169112734037,False,False
155.7958845500294,Balanced,456,4.918859649122807,-1.3070039356849803,0.4928287400006634,True,False
155.81483576293837,Conservative,895,7.5050279329608935,-0.7647846445932759,0.8317342657126121,True,False
155.82290292647713,Opportunistic,590,4.408474576271186,-1.5331870293074306,0.6308226204388121,False,True
155.828254401723,Conservative,895,7.5050279329608935,-0.7647021623056277,0.8315319807681331,False,True
155.8306768593517,Conservative,895,7.5061452513966485,-0.7646525292066698,0.8316320407732264,False,True
155.83085209202926,Opportunistic,590,4.410169491525424,-1.5330990448077253,0.630870053111639,False,True
155.84372681850252,Opportunistic,590,4.405084745762712,-1.5348851111169775,0.6308492206634184,False,False
155.84932451629373,Opportunistic,590,4.4,-1.53664461122879,0.6313379781508807,False,False
155.8595103403613,Cyclic,139,3.9136690647482015,-1.200820192205406,0.15728888745518171,False,False
155.8629242421557,Conservative,895,7.5061452513966485,-0.7645788547452328,0.8316164151085119,False,True
155.86441135205828,Cyclic,138,3.9130434782608696,-1.202142812627396,0.15855521093533237,False,False
155.87359613881182,Conservative,895,7.5027932960893855,-0.7658014393001547,0.8315325175019016,False,False
155.8816820013192,Conservative,895,7.5039106145251395,-0.7657488542631552,0.831526338303966,False,True
155.88415319674584,Conservative,895,7.5050279329608935,-0.7657031863674825,0.8315797544663796,False,True
155.88443796108464,Conservative,895,7.5061452513966485,-0.7656487813783122,0.8315770215187703,False,True
155.90819970574051,Conservative,895,7.5072625698324025,-0.7655967251181197,0.8314866653581658,False,True
155.92405751241608,Conservative,895,7.5083798882681565,-0.7655625712515759,0.8316231106273725,False,True
155.9669263913397,Balanced,455,4.920879120879121,-1.3076262166257073,0.49282251689831136,False,False
155.97929509343928,Balanced,454,4.92511013215859,-1.306133859736316,0.49328091000629715,False,False
155.97959456018373,Conservative,895,7.5083798882681565,-0.7654957349974342,0.8315320967158998,False,True
155.98528728427337,Conservative,894,7.512304250559284,-0.7642065414329599,0.8319156324538393,False,False
155.99080747134605,Conservative,894,7.5134228187919465,-0.7641360819052306,0.8319156324538393,False,True
155.993400997772,Opportunistic,590,4.401694915254238,-1.5365560647678222,0.6315992611662793,False,True
155.99580501987572,Cyclic,138,3.920289855072464,-1.201422582172335,0.15855521093533237,False,True
155.9969809976503,Conservative,894,7.514541387024608,-0.7640833318188243,0.8320297421551347,False,True
156.0110120925937,Cyclic,137,3.9197080291970803,-1.20277520896215,0.15791535559408093,False,False
156.02903167621986,Conservative,894,7.514541387024608,-0.7640051156273691,0.8320243186002696,False,True
156.03587356928568,Conservative,894,7.515659955257271,-0.7639533597829254,0.8317812672368219,False,True
156.04338909915208,Aggressive,157,3.8917197452229297,-1.2286229942683624,0.17090025563149605,False,True
156.045240199898,Conservative,894,7.516778523489933,-0.7639016948172926,0.8317833554200804,False,True
156.0549200013852,Opportunistic,590,4.403389830508474,-1.536423817803608,0.6314293529391207,False,True
156.05735757286777,Conservative,894,7.5134228187919465,-0.7651203407453276,0.831788163132941,False,False
156.06465393633377,Opportunistic,590,4.405084745762712,-1.5364211334048898,0.6314806731643435,False,True
156.07247016251114,Balanced,454,4.927312775330397,-1.3060628329454873,0.49328091000629715,False,True
156.1070298213956,Balanced,453,4.933774834437086,-1.3044510924230504,0.4930995325695677,False,False
156.11789344354264,Conservative,894,7.514541387024608,-0.7650945901980738,0.8316390427114645,False,True
156.13431723600084,Conservative,894,7.515659955257271,-0.7650152389466656,0.831758722613007,False,True
156.1353876063461,Opportunistic,590,4.406779661016949,-1.5363637431627406,0.6310467823389223,False,True
156.15639326695535,Conservative,894,7.516778523489933,-0.7649703029317315,0.8319881827239894,False,True
156.16035083313406,Conservative,894,7.516778523489933,-0.7649010832984915,0.8319647464986404,False,True
156.16538142901396,Aggressive,157,3.8980891719745223,-1.2281160623501932,0.17284260474346666,False,True
156.17611710484152,Conservative,894,7.517897091722595,-0.7648630634303514,0.8319402878587392,False,True
156.17842036447138,Opportunistic,590,4.408474576271186,-1.5362041291946669,0.6312570564816871,False,True
156.18112260402683,Conservative,894,7.517897091722595,-0.7647879598525638,0.8319348910865505,False,True
156.1827375796205,Opportunistic,590,4.403389830508474,-1.5379814428920997,0.6316436431578611,False,False
156.18848007470584,Conservative,894,7.514541387024608,-0.7660055220243024,0.8319915193796575,False,False
156.2010035961846,Balanced,453,4.93598233995585,-1.3042868924094384,0.4930995325695677,False,True
156.20622962777617,Opportunistic,590,4.405084745762712,-1.5379546926745973,0.6323635743232746,False,True
156.22168235769345,Balanced,453,4.929359823399558,-1.306590224875326,0.49330205396157945,False,False
156.23892431373224,Conservative,894,7.511185682326622,-0.7672147317521845,0.8314318799265348,False,False
156.27772123770768,Conservative,894,7.507829977628635,-0.7684359737863553,0.8314492218594529,False,False
156.28197627842135,Conservative,894,7.507829977628635,-0.7683593275222373,0.8313459241608728,False,True
156.2821040297813,Conservative,894,7.507829977628635,-0.7682929049556305,0.8314252900032607,False,True
156.284677301379,Balanced,453,4.922737306843267,-1.3088716132366525,0.4933865733392108,False,False
156.30313753574714,Balanced,453,4.924944812362031,-1.3086837234496989,0.49376636174199035,False,True
156.30714627204415,Conservative,894,7.508948545861298,-0.7682111449021672,0.8314721301220387,False,True
156.30957926600726,Conservative,894,7.505592841163311,-0.769414691981369,0.831553078431199,False,False
156.31800912022914,Balanced,452,4.93141592920354,-1.3071495536867983,0.4942796304013782,True,False
156.3418323221816,Conservative,894,7.506711409395973,-0.7693753052282811,0.8316809927971299,False,True
156.36320335620206,Conservative,894,7.503355704697986,-0.7705685732604248,0.8316706329431289,False,False
156.37506469685425,Conservative,894,7.503355704697986,-0.770500157625896,0.8317436849915705,False,True
156.38630378951882,Cyclic,136,3.9191176470588234,-1.2040134878135802,0.15812585531754353,False,False
156.3863529385507,Balanced,452,4.924778761061947,-1.3094767249790085,0.4942796304013782,False,False
156.40147525836105,Conservative,894,7.504474272930649,-0.7704625680246405,0.8317204057120683,False,True
156.40830913149318,Conservative,894,7.501118568232662,-0.7716580755253512,0.8314329557994623,False,False
156.41635886447776,Balanced,452,4.926991150442478,-1.3092792679355576,0.49387237666185113,False,True
156.4233966124737,Opportunistic,590,4.406779661016949,-1.5378525068228286,0.6320010110279354,False,True
156.42503237303313,Conservative,894,7.497762863534676,-0.7728686821331999,0.8316625199494999,False,False
156.42780964599055,Balanced,452,4.920353982300885,-1.3115945652170873,0.49403633645464506,False,False
156.43063827807612,Conservative,894,7.498881431767338,-0.7728154872352627,0.831772010548178,False,True
156.4351395530168,Opportunistic,590,4.408474576271186,-1.5378019908297278,0.6320258470014309,False,True
156.43519425914428,Opportunistic,590,4.410169491525424,-1.5377858175151755,0.6319745329231876,False,True
156.43673360864662,Opportunistic,590,4.405084745762712,-1.5395676711433606,0.6316371841176031,False,False
156.4424563568041,Aggressive,157,3.9044585987261144,-1.227636100837094,0.1722338673352609,False,True
156.4432392105267,Conservative,894,7.498881431767338,-0.772749502312688,0.8317993213442018,False,True
156.4589971811569,Opportunistic,590,4.406779661016949,-1.5395035748831671,0.6318528246101796,False,True
156.47181585678666,Conservative,893,7.502799552071669,-0.7724162837953591,0.8316129014462327,False,False
156.48264163151924,Balanced,452,4.922566371681416,-1.3114400918798697,0.4938698623769444,False,True
156.5057310798791,Conservative,893,7.499440089585666,-0.7735973353224065,0.8316129014462327,False,False
156.51173120589797,Balanced,452,4.915929203539823,-1.3136921105782529,0.49396516067290186,False,False
156.51546604333777,Conservative,893,7.500559910414334,-0.7735260291114029,0.831866319350069,False,True
156.5203867475904,Conservative,893,7.500559910414334,-0.7734583636715652,0.8318727377870467,False,True
156.52141758556357,Opportunistic,590,4.408474576271186,-1.5393847870839852,0.6311923361837913,False,True
156.53170056103184,Opportunistic,590,4.410169491525424,-1.5392354799813448,0.6306071140327467,False,True
156.5344116102198,Aggressive,156,3.9038461538461537,-1.2289555301154418,0.171184030433727,False,False
156.53442259890332,Opportunistic,590,4.411864406779661,-1.5390888989738876,0.6303211374210219,False,True
156.53467727796834,Balanced,452,4.918141592920354,-1.3135036398488869,0.4950250286380855,False,True
156.5441974912376,Opportunistic,590,4.4135593220338984,-1.5390601700483233,0.6304707161663088,False,True
156.54684392644896,Aggressive,155,3.903225806451613,-1.2303256328242191,0.17114858571537664,False,False
156.55318370187234,Opportunistic,589,4.417657045840407,-1.536775265195975,0.6301890050761914,False,False
156.55355485332078,Conservative,893,7.5016797312430015,-0.7733999001682852,0.8319015527891235,False,True
156.56593255176327,Conservative,893,7.5016797312430015,-0.7733412965385548,0.8321123736820589,False,True
156.5774047573099,Balanced,452,4.911504424778761,-1.3158008953072269,0.4952275095217279,False,False
156.5909871202286,Balanced,452,4.904867256637168,-1.3181508649838312,0.4952448345444771,False,False
156.59459602234992,Conservative,893,7.502799552071669,-0.7732675894087232,0.8318438556921648,False,True
156.61233970379317,Balanced,451,4.911308203991131,-1.3165458482790486,0.49437830679263123,False,False
156.61608302143452,Conservative,893,7.502799552071669,-0.7731945954491536,0.8319338841205928,False,True
156.61852668514837,Conservative,893,7.502799552071669,-0.7731209742004557,0.8319336567920533,False,True
156.6199113664278,Opportunistic,589,4.419354838709677,-1.5366846074626732,0.6301890050761914,False,True
156.6252379813208,Opportunistic,589,4.421052631578948,-1.5366453216688982,0.6297248865162246,False,True
156.64799094064398,Conservative,893,7.503919372900336,-0.7730394460584037,0.8316345511932114,False,True
156.65037388073523,Balanced,451,4.904656319290465,-1.3188985295480444,0.49437830679263123,False,False
156.65066609846195,Opportunistic,589,4.415959252971137,-1.5384526522180715,0.629110310059113,False,False
156.65098396579776,Cyclic,135,3.933333333333333,-1.1984843370716827,0.1586656498046467,False,False
156.65957496550885,Opportunistic,589,4.417657045840407,-1.53836556491819,0.6295886819333555,False,True
156.65965683238753,Conservative,893,7.503919372900336,-0.7729806112581613,0.8318484706457554,False,True
156.66680121152848,Aggressive,155,3.8838709677419354,-1.2369640313165537,0.17114858571537664,False,False
156.6876073249642,Conservative,893,7.5050391937290035,-0.7729323549070757,0.831728394554333,False,True
156.68796981304766,Conservative,893,7.506159014557671,-0.7728758234515195,0.8316259314458444,False,True
156.68854228759466,Conservative,893,7.507278835386338,-0.7728261512453227,0.831529823114027,False,True
156.70503555100674,Opportunistic,589,4.412563667232598,-1.5401189441220529,0.6296394135985344,False,False
156.71706616239257,Balanced,451,4.898004434589801,-1.3212769392533277,0.49461604587543234,True,False
156.7278583987444,Opportunistic,588,4.413265306122449,-1.5393588687059434,0.6299222270117297,False,False
156.72945997841387,Opportunistic,588,4.414965986394558,-1.5392496286722972,0.6299222270117297,False,True
156.73703191277176,Aggressive,154,3.883116883116883,-1.2384645852378613,0.16939670000006915,False,False
156.747120584188,Cyclic,134,3.9477611940298507,-1.1929742889528843,0.15885268002740077,False,False
156.77870444294925,Conservative,893,7.507278835386338,-0.7727600299745253,0.8316912067284711,False,True
156.7818891943212,Balanced,451,4.900221729490022,-1.3211350431247417,0.49414718553650677,False,True
156.79474656184232,Conservative,893,7.507278835386338,-0.7726714533395463,0.8315641593294023,False,True
156.8007195101837,Balanced,451,4.902439024390244,-1.3209777832493028,0.4943749497869474,False,True
156.82130729653025,Aggressive,153,3.8823529411764706,-1.2399032330968056,0.16982274635720868,False,False
156.8258042978785,Conservative,893,7.507278835386338,-0.77258472763118,0.8315750759553863,False,True
156.83238598161233,Opportunistic,588,4.416666666666667,-1.539204409645328,0.6298982096195548,False,True
156.84466612093624,Cyclic,133,3.9473684210526314,-1.1943585742411327,0.15831429593126597,False,False
156.8619577289701,Conservative,893,7.503919372900336,-0.7737953409982495,0.8318428608849557,False,False
156.86593995119406,Opportunistic,588,4.418367346938775,-1.5391366743391002,0.6297815467562101,False,True
156.87511264501907,Conservative,893,7.503919372900336,-0.7737334209106229,0.8317363379410592,False,True
156.88395274971975,Conservative,893,7.503919372900336,-0.7736530091648337,0.8315702319191355,False,True
156.88435297807442,Balanced,451,4.904656319290465,-1.3207928073221409,0.49434441272677493,False,True
156.891827574383,Balanced,451,4.898004434589801,-1.3230991448687097,0.49401108674972405,False,False
156.8930393202625,Balanced,450,4.904444444444445,-1.3215740954345898,0.4949082418123512,False,False
156.89441113689585,Conservative,893,7.5050391937290035,-0.7735986631894469,0.8315632286942036,False,True
156.9140998015502,Balanced,449,4.908685968819599,-1.3202836961976459,0.4951885510372481,False,False
156.92188952711857,Conservative,893,7.5016797312430015,-0.7748035632734109,0.8314033920701661,False,False
156.92250944818156,Conservative,893,7.5016797312430015,-0.7747350883314809,0.8316554788138851,False,True
156.93271174285564,Balanced,449,4.902004454342984,-1.3225736388804288,0.4951885510372481,False,False
156.9495144430202,Aggressive,152,3.8815789473684212,-1.2413480378874386,0.1706446403424743,False,False
156.96366549605688,Conservative,893,7.502799552071669,-0.774663981253621,0.8316001354062112,False,True
156.97121795269618,Conservative,893,7.503919372900336,-0.77462308421987,0.8316201854772588,False,True
156.97912289264744,Conservative,893,7.5050391937290035,-0.7745893995681093,0.8315976981305021,False,True
156.98050158789334,Opportunistic,588,4.413265306122449,-1.5408747024657745,0.6289958228700581,True,False
156.98072454106446,Opportunistic,588,4.414965986394558,-1.540742706501031,0.6299175062800888,False,True
156.98899761487263,Opportunistic,588,4.409863945578231,-1.5424646913530022,0.6291032701426738,False,False
156.99133514118896,Opportunistic,588,4.404761904761905,-1.54417611315313,0.6301062653786366,False,False
156.9971772372045,Conservative,893,7.5016797312430015,-0.7757894735054903,0.8314775233142381,False,False
157.00113385414053,Balanced,449,4.89532293986637,-1.3248940170057468,0.4956753387382819,False,False
157.00538758900174,Opportunistic,588,4.406462585034014,-1.5440717857910338,0.6309169069391356,False,True
157.05210322525613,Conservative,892,7.506726457399103,-0.7743242599123698,0.8317897371190756,False,False
157.05952140333352,Opportunistic,588,4.408163265306122,-1.5440420246354807,0.6311607597345836,False,True
157.0768400109906,Balanced,449,4.89532293986637,-1.3246608162380071,0.49576387934432903,False,True
157.08489887041497,Conservative,892,7.507847533632287,-0.7742851736543699,0.8317897371190756,False,True
157.08804472982854,Balanced,449,4.897550111358575,-1.3245232864735759,0.49588271247983723,False,True
157.12354985398392,Balanced,448,4.899553571428571,-1.3231891831586808,0.49528886983580583,True,False
157.12470301009455,Aggressive,151,3.8940397350993377,-1.2368268706416956,0.1710199843826594,False,False
157.129963203981,Conservative,892,7.50896860986547,-0.774244690123537,0.8316177914495202,False,True
157.14518749359772,Conservative,892,7.505605381165919,-0.7754568696055584,0.8313407991839902,False,False
157.1507490248609,Balanced,448,4.901785714285714,-1.3230264757078019,0.49528886983580583,False,True
157.1600270204516,Conservative,892,7.506726457399103,-0.775440934599447,0.8314920976481391,False,True
157.1708773759913,Cyclic,132,3.962121212121212,-1.188729696002207,0.15893814173280907,False,False
157.20124676015354,Conservative,892,7.503363228699552,-0.776637394627734,0.831401384250422,True,False
157.21306727715526,Conservative,892,7.504484304932736,-0.7765714290463315,0.8314218122370941,False,True
157.21833449023387,Conservative,892,7.505605381165919,-0.7765086297619087,0.8315804906714792,False,True
157.22347092255623,Opportunistic,588,4.409863945578231,-1.5439997357787203,0.6305384532327992,False,True
157.22868457399636,Opportunistic,588,4.41156462585034,-1.5439086707084586,0.6300588296776896,False,True
157.22887299275834,Conservative,892,7.506726457399103,-0.7764327746539293,0.8316368628686832,False,True
157.2323771696273,Opportunistic,588,4.406462585034014,-1.5456808253153043,0.6296416759557465,False,False
157.23751794638218,Aggressive,150,3.9066666666666667,-1.231989834774641,0.1708843165876783,False,False
157.23866271762176,Cyclic,131,3.9770992366412212,-1.1829043788120666,0.1582825712804944,False,False
157.27375343668638,Opportunistic,588,4.401360544217687,-1.5474510800728847,0.6298474937701034,False,False
157.27948462765227,Conservative,892,7.507847533632287,-0.7763705190295908,0.8317423885260913,False,True
157.28112650540933,Conservative,892,7.507847533632287,-0.776301847250414,0.8316469262035192,False,True
157.28562685386407,Opportunistic,588,4.403061224489796,-1.5473846368063509,0.6302100387862863,False,True
157.286013360895,Conservative,892,7.50896860986547,-0.7762813597972653,0.8315060415237023,False,True
157.28741873859258,Conservative,892,7.510089686098655,-0.776242892454885,0.8313040626958235,False,True
157.29557172277376,Conservative,892,7.511210762331839,-0.7762104476482324,0.8312219730826167,False,True
157.2978630839368,Opportunistic,588,4.404761904761905,-1.5472733550860516,0.6293646447295304,False,True
157.31246515209523,Aggressive,150,3.8866666666666667,-1.2387447726048078,0.1708843165876783,False,False
157.31476540774838,Balanced,448,4.904017857142857,-1.3229027646667422,0.4954676990439049,False,True
157.33474919190567,Cyclic,131,3.984732824427481,-1.1821561456194236,0.1582825712804944,False,True
157.35353235088343,Balanced,448,4.90625,-1.3228179448818023,0.49557061239230904,False,True
157.36236415133408,Conservative,892,7.511210762331839,-0.7761455910808674,0.8313924141106949,False,True
157.36397978435545,Opportunistic,588,4.406462585034014,-1.5472454657842347,0.6292585144188516,False,True
157.36934319788503,Opportunistic,587,4.407155025553663,-1.544798374666759,0.6288941669460208,False,False
157.3728450717843,Aggressive,149,3.8859060402684564,-1.2402779771820311,0.17191146043664224,False,False
157.37407443538464,Cyclic,130,3.9923076923076923,-1.1769149173680336,0.15738012623420064,False,False
157.3926041691499,Opportunistic,586,4.407849829351536,-1.5442134408195332,0.62889330564805,True,False
157.3931450481132,Opportunistic,586,4.409556313993174,-1.5441063974490374,0.62889330564805,False,True
157.39470982541815,Opportunistic,586,4.40443686006826,-1.5458807168941775,0.6293386616967086,True,False
157.39872186021205,Conservative,892,7.511210762331839,-0.7760521187806987,0.8313651920908597,False,True
157.40620277610225,Conservative,892,7.511210762331839,-0.775970418576212,0.8316423681976016,False,True
157.40690757505286,Opportunistic,586,4.406143344709897,-1.5457658278662776,0.6299749008361853,False,True
157.41675001112435,Conservative,892,7.511210762331839,-0.7759035606235771,0.8318499368490279,False,True
157.4190692451147,Conservative,892,7.512331838565022,-0.7758754815334468,0.8315155990474137,False,True
157.42910777797013,Balanced,448,4.899553571428571,-1.325167652055702,0.49524487163244496,False,False
157.4415078003939,Conservative,892,7.513452914798206,-0.7758100370984516,0.8311825329279138,False,True
157.44807311678343,Conservative,892,7.513452914798206,-0.775738253546567,0.8312539610491836,False,True
157.45529496764158,Aggressive,149,3.865771812080537,-1.2470172961848347,0.17191146043664224,False,False
157.45965569651858,Opportunistic,586,4.407849829351536,-1.545691136584673,0.6299916164789707,False,True
157.46375828922987,Conservative,892,7.510089686098655,-0.7769500409223421,0.8311802854960295,False,False
157.46591572825847,Conservative,892,7.510089686098655,-0.7768785921066425,0.83123777661166,False,True
157.47698367003068,Conservative,892,7.511210762331839,-0.7768297056977849,0.8313223954502188,False,True
157.48277832504897,Conservative,892,7.507847533632287,-0.7780148427998991,0.8313342013330346,False,False
157.49314713646652,Opportunistic,586,4.409556313993174,-1.5456338640433793,0.630221472159466,False,True
157.50358840317884,Conservative,892,7.507847533632287,-0.7779364553083563,0.8315899519899271,False,True
157.50963989746023,Conservative,892,7.50896860986547,-0.77789414240631,0.8316319569187318,False,True
157.54338171762984,Conservative,892,7.510089686098655,-0.7778366313131524,0.8314296598442003,False,True
157.55124622095553,Opportunistic,585,4.411965811965812,-1.5449231734970603,0.6294465724465887,True,False
157.55564873631897,Conservative,892,7.511210762331839,-0.7777980456839572,0.8316368046709373,False,True
157.5568456331923,Conservative,892,7.511210762331839,-0.7777033267725406,0.8318692765284055,False,True
157.56584732176384,Conservative,892,7.512331838565022,-0.7776507161385788,0.8321572870493354,False,True
157.56740698724542,Conservative,892,7.513452914798206,-0.777592341563961,0.8320172151827449,False,True
157.5682869090046,Conservative,892,7.51457399103139,-0.7775332409383033,0.8320627388230402,False,True
157.5806480101066,Opportunistic,585,4.413675213675214,-1.5448755175463675,0.6294465724465887,False,True
157.62013790050224,Aggressive,149,3.8456375838926173,-1.2537531725660127,0.17272822474361343,False,False
157.62378584023713,Balanced,448,4.892857142857143,-1.3274656221307228,0.4950051489952888,False,False
157.62389516617614,Conservative,892,7.511210762331839,-0.778740374364628,0.8321199958723905,False,False
157.63728650866574,Conservative,892,7.512331838565022,-0.7787018688293694,0.8322681857529824,False,True
157.64899775271516,Conservative,892,7.513452914798206,-0.7786774540382017,0.8322560856704156,False,True
157.65343651763476,Opportunistic,585,4.415384615384616,-1.5448084257620083,0.6295637030179028,False,True
157.6554235357809,Aggressive,148,3.8445945945945947,-1.2554513822799647,0.17338150014052406,False,False
157.66521767424342,Conservative,892,7.51457399103139,-0.7786127442344274,0.8321017490008618,False,True
157.67702128903625,Opportunistic,584,4.416095890410959,-1.5456894659146592,0.6299486564240195,True,False
157.68744823374922,Conservative,892,7.511210762331839,-0.7797941330515069,0.8322631211647443,False,False
157.70084758221415,Conservative,892,7.512331838565022,-0.7797742375951067,0.8325954932441096,False,True
157.7140256864035,Conservative,892,7.50896860986547,-0.7809782562552569,0.8325900715071898,False,False
157.72718435948235,Conservative,892,7.50896860986547,-0.7809140900116052,0.8326655461326612,False,True
157.72883088170065,Conservative,892,7.505605381165919,-0.782138384593375,0.8325629676721422,False,False
157.74177595763766,Conservative,892,7.506726457399103,-0.7821001761529401,0.8325405232646429,False,True
157.74227181343542,Conservative,892,7.506726457399103,-0.7820270776032382,0.8324083550647882,False,True
157.75364713454013,Opportunistic,584,4.410958904109589,-1.5474995765025708,0.6299486564240195,True,False
157.7665651064927,Balanced,448,4.895089285714286,-1.327300628897502,0.49549742489599524,False,True
157.78786967420857,Conservative,892,7.506726457399103,-0.7819385422313061,0.8323127626542336,False,True
157.79159826716298,Opportunistic,583,4.413379073756432,-1.5467457197187906,0.630186754712058,False,False
157.79195649410957,Balanced,448,4.888392857142857,-1.3295993173030278,0.49556373546496335,False,False
157.79494151537097,Opportunistic,582,4.417525773195877,-1.5458564842600868,0.6297608165258249,True,False
157.81179824603382,Balanced,447,4.89261744966443,-1.3281709085587738,0.4956992071405331,False,False
157.83739874157715,Opportunistic,582,4.419243986254296,-1.545755006848253,0.6297608165258249,False,True
157.84212777869047,Conservative,892,7.506726457399103,-0.7818730371992776,0.8323777795689303,False,True
157.84315075491332,Conservative,891,7.512906846240179,-0.779317808758791,0.8323343281541941,False,False
157.86596758474786,Opportunistic,582,4.414089347079038,-1.5475765910980028,0.629656727984153,False,False
157.86647894697296,Aggressive,148,3.824324324324324,-1.2622329421573935,0.17338150014052406,False,False
157.8795651101251,Cyclic,129,3.992248062015504,-1.1781734943921824,0.15753072442886248,False,False
157.8805133078994,Opportunistic,582,4.415807560137457,-1.5474084673379334,0.6300891767495762,False,True
157.89772296093346,Conservative,891,7.509539842873176,-0.7805153852774973,0.8323343281541941,False,False
157.91843627372236,Conservative,891,7.509539842873176,-0.7804440898826998,0.8325249638085085,False,True
157.92118660593204,Balanced,447,4.885906040268456,-1.3304724068215175,0.4956992071405331,False,False
157.9236164013941,Conservative,891,7.509539842873176,-0.7803655228816507,0.8325258355292913,False,True
157.9348010725002,Conservative,891,7.509539842873176,-0.7802985091391402,0.8327072535714272,False,True
157.93784671395434,Conservative,891,7.510662177328844,-0.7802366938167247,0.8326667232440544,False,True
157.94659569561767,Conservative,891,7.5072951739618405,-0.7814387513364887,0.8323812139074306,True,False
157.97201004810464,Opportunistic,582,4.4106529209622,-1.5491738746283106,0.6295014029751329,False,False
157.97918303942708,Conservative,891,7.5072951739618405,-0.7813407839688282,0.8324998786155896,False,True
157.99310280158414,Conservative,891,7.5072951739618405,-0.7812659988311805,0.8327126724321428,False,True
158.00088789946807,Opportunistic,582,4.412371134020619,-1.5490538553956499,0.6302850694719088,False,True
158.0099697971473,Conservative,891,7.508417508417509,-0.7812281018366118,0.8325010714174208,False,True
158.01266890640457,Opportunistic,582,4.414089347079038,-1.5490369627421152,0.6304058557544736,False,True
158.01402306928455,Conservative,891,7.509539842873176,-0.7811586516134205,0.832345891325837,False,True
158.01962278540367,Opportunistic,582,4.40893470790378,-1.5508088579016488,0.6299837231391541,False,False
158.0234887889798,Conservative,891,7.510662177328844,-0.7811030628811384,0.8324211874573361,False,True
158.03213148419948,Conservative,891,7.5072951739618405,-0.7823148579769044,0.832414963461241,False,False
158.04039250570187,Opportunistic,582,4.4106529209622,-1.5507966374576116,0.6310755655766155,False,True
158.04875344385405,Opportunistic,582,4.412371134020619,-1.5507949829698702,0.6306436867797192,False,True
158.05169359204635,Balanced,447,4.888143176733781,-1.3302545556016347,0.496101022371488,False,True
158.05492425995834,Balanced,447,4.881431767337808,-1.332637553198109,0.4968361525088514,False,False
158.0577365021104,Conservative,891,7.508417508417509,-0.7822459495565238,0.8325409243355699,False,True
158.07569732812004,Conservative,891,7.508417508417509,-0.7821858616252614,0.83265269053257,False,True
158.10030740430008,Conservative,891,7.509539842873176,-0.7821344747072891,0.832510115734651,False,True
158.10986269021706,Aggressive,147,3.836734693877551,-1.2574181001698241,0.17432233705690575,False,False
158.11505524751541,Conservative,891,7.506172839506172,-0.7833251025010073,0.832334885755154,False,False
158.1158192135411,Balanced,447,4.874720357941834,-1.3349655629102422,0.49650783123172637,False,False
158.1222717185637,Conservative,891,7.5072951739618405,-0.7832720827431513,0.8325283780187475,False,True
158.128087417084,Cyclic,128,3.9921875,-1.1794982008697985,0.15808384766698155,False,False
158.1283679136346,Conservative,891,7.508417508417509,-0.783224266175361,0.8324339555425581,False,True
158.1289195247337,Opportunistic,582,4.414089347079038,-1.550676303533851,0.6303642164055504,False,True
158.15933919602867,Conservative,891,7.509539842873176,-0.7831903590120047,0.8324200380211979,False,True
158.16224993407565,Conservative,891,7.510662177328844,-0.7831374313662063,0.8324780065944647,False,True
