Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
254.44297033478256,Conservative,757,7.442536327608983,-1.7558079263300839,0.8374129095096341,False,True
254.44453077545415,Conservative,757,7.442536327608983,-1.7557248123860276,0.8372847968194166,False,True
254.4929181301117,Conservative,757,7.442536327608983,-1.7556491998896813,0.8373516681798091,False,True
254.50032380374859,Conservative,757,7.442536327608983,-1.7555704644325063,0.8372015895742737,False,True
254.50653207108317,Conservative,757,7.442536327608983,-1.7555024790232643,0.8370742146151854,False,True
254.511660179015,Balanced,83,4.481927710843373,-2.2124055739530766,0.5037256075780513,False,False
254.51454183989253,Conservative,757,7.442536327608983,-1.7554011439137518,0.8369454420410258,False,True
254.52556297646348,Conservative,757,7.438573315719947,-1.7568292617770243,0.8371505307179821,False,False
254.52842315986217,Opportunistic,170,4.117647058823529,-2.5929059585549794,0.6562990053653942,False,True
254.53402032742503,Balanced,82,4.5,-2.2060633141637274,0.5041266692710425,False,False
254.53583357962796,Conservative,757,7.439894319682959,-1.7567574997841096,0.8369401716963757,False,True
254.5516679552669,Conservative,757,7.439894319682959,-1.7566831599877,0.836797686656624,False,True
254.56393301511997,Conservative,757,7.441215323645971,-1.7566050571136225,0.836580389949392,False,True
254.57613117621958,Opportunistic,170,4.1,-2.598994257474434,0.6566674226707389,True,False
254.60425981483436,Opportunistic,170,4.105882352941176,-2.5987775072723966,0.6589151540245459,False,True
254.6190831592839,Conservative,757,7.442536327608983,-1.7565790016531109,0.836732004558804,False,True
254.62005738027605,Conservative,757,7.442536327608983,-1.7565092888077372,0.8365261599613079,False,True
254.63750236816415,Conservative,757,7.443857331571995,-1.7564191783176974,0.8362396300548466,False,True
254.6396452227344,Conservative,757,7.445178335535006,-1.7563373506302682,0.8363919159918161,False,True
254.64675224108544,Conservative,757,7.446499339498018,-1.756266252673832,0.8366848032588288,False,True
254.66700455179625,Conservative,757,7.44782034346103,-1.7562059430233226,0.8365616251072937,False,True
254.67588262690407,Conservative,757,7.449141347424042,-1.7561522321018566,0.8363588090038966,False,True
254.67847198194096,Conservative,757,7.449141347424042,-1.7560561368224368,0.8364259386818944,False,True
254.68483800710928,Conservative,757,7.4504623513870545,-1.7560202782452408,0.8365730228476619,False,True
254.68870932034497,Conservative,757,7.446499339498018,-1.7574204582482074,0.8365743677595197,False,False
254.68912786516293,Conservative,757,7.442536327608983,-1.7588517225940885,0.8370180694162774,False,False
254.70539826577914,Conservative,757,7.438573315719947,-1.7602843497728409,0.8369784747430181,False,False
254.70753345982666,Conservative,757,7.439894319682959,-1.7602023509150144,0.8368741992739009,False,True
254.71632796404148,Conservative,757,7.441215323645971,-1.760144706768029,0.8369550172028696,False,True
254.72532826446735,Conservative,757,7.442536327608983,-1.760088966199952,0.8367890746634203,False,True
254.727692882245,Conservative,757,7.443857331571995,-1.7600290035168487,0.8367608582733337,False,True
254.7626860320385,Conservative,757,7.445178335535006,-1.7599243130477085,0.8370779408235212,False,True
254.7725858767362,Conservative,757,7.446499339498018,-1.7598635951554884,0.8375623425944934,False,True
254.77580043785503,Conservative,757,7.44782034346103,-1.7598217139155046,0.8377365040449986,False,True
254.78309627981062,Conservative,757,7.44782034346103,-1.7597391119433832,0.8380276755622215,False,True
254.78662025625684,Conservative,757,7.44782034346103,-1.7596573184524373,0.8380918075208065,False,True
254.7876998985698,Conservative,757,7.44782034346103,-1.7595782041452128,0.8381072275768529,False,True
254.80170356963745,Balanced,82,4.463414634146342,-2.218840620278823,0.5041266692710425,False,False
254.8076298069501,Conservative,757,7.44782034346103,-1.7595078337801737,0.8381498127132686,False,True
254.80768389388092,Conservative,757,7.44782034346103,-1.7594251218214931,0.8381096253036833,False,True
254.81016954601301,Conservative,757,7.443857331571995,-1.7608498608302912,0.838089309613862,False,False
254.8186750106728,Conservative,757,7.439894319682959,-1.762273272976025,0.8381177605706471,False,False
254.83522434289472,Conservative,757,7.439894319682959,-1.7621968461680082,0.838207429165478,False,True
254.83717625726902,Conservative,757,7.441215323645971,-1.7621591908661771,0.8380140261415772,False,True
254.8463760644229,Conservative,757,7.442536327608983,-1.7620709081876063,0.8381999571484483,False,True
254.8570515090516,Conservative,757,7.443857331571995,-1.761979980420596,0.8384376872705175,False,True
254.87894731019367,Conservative,757,7.443857331571995,-1.7618813847586439,0.8387039090114227,False,True
254.88538844605003,Conservative,757,7.443857331571995,-1.7617953042758483,0.838790430330381,False,True
254.89638942222822,Opportunistic,170,4.1117647058823525,-2.598459271351516,0.6584673090713178,False,True
254.9250472829105,Conservative,757,7.445178335535006,-1.7617614669258195,0.8388810649381557,False,True
254.94540466423163,Conservative,757,7.446499339498018,-1.761700257061129,0.8388344288004647,False,True
254.95656300924503,Conservative,757,7.44782034346103,-1.761634302611408,0.8385303500949556,False,True
254.95992180263588,Conservative,757,7.44782034346103,-1.7615385355010007,0.8384540086215729,False,True
254.96543481522775,Conservative,757,7.449141347424042,-1.7614538722090511,0.8384063922497553,False,True
254.9659347783353,Conservative,757,7.449141347424042,-1.7613689868064604,0.8384413287457819,False,True
254.9681118097427,Conservative,757,7.449141347424042,-1.7612390962181785,0.8384397118443543,False,True
254.982733819629,Conservative,757,7.449141347424042,-1.7611493990726261,0.8389131078616365,False,True
254.98864629411378,Conservative,757,7.4504623513870545,-1.761097566263073,0.8388081613893824,False,True
254.99309740795587,Conservative,757,7.451783355350066,-1.7610168036084666,0.8385565012710343,False,True
255.0152129361939,Conservative,757,7.451783355350066,-1.7609365299419528,0.8383003882484833,False,True
255.02165413857526,Conservative,757,7.453104359313078,-1.760878487022811,0.8382890679490692,False,True
255.040885026429,Conservative,757,7.45442536327609,-1.7608430633746215,0.8382840119406225,False,True
255.0431640310947,Opportunistic,170,4.117647058823529,-2.598147174976602,0.6584853504270565,False,True
255.04821907822117,Conservative,757,7.455746367239102,-1.7607749826549222,0.8385221727125706,False,True
255.05479786386812,Balanced,82,4.475609756097561,-2.2177590896710773,0.5056684286532656,False,True
255.07673651134752,Conservative,757,7.457067371202114,-1.7607093513224046,0.8385374524830597,False,True
255.07971743634116,Conservative,757,7.453104359313078,-1.7621450898207707,0.8383832306448196,True,False
255.09796278116377,Opportunistic,170,4.123529411764705,-2.59800226222617,0.657644877484793,False,True
255.1120830215003,Conservative,757,7.45442536327609,-1.762082011785512,0.8382778286872651,False,True
255.11387564753633,Conservative,757,7.4504623513870545,-1.7635030000473568,0.8381037333649783,False,False
255.11585570909793,Conservative,756,7.457671957671957,-1.7603724827844294,0.8383932298075353,False,False
255.1193862844579,Conservative,756,7.458994708994709,-1.7602651551837294,0.8383932298075353,False,True
255.124533265318,Balanced,82,4.439024390243903,-2.230740679584164,0.5086947541951228,False,False
255.12492082575903,Conservative,756,7.4603174603174605,-1.7602154005701154,0.8388850795385451,False,True
255.12494544658338,Opportunistic,170,4.105882352941176,-2.604041115334903,0.6561734551420352,False,False
255.13343957143448,Conservative,756,7.4603174603174605,-1.76010213612711,0.8388133723321631,False,True
255.13827403239085,Conservative,756,7.4603174603174605,-1.7600164549078405,0.838777962741637,False,True
255.14690505470793,Opportunistic,170,4.1117647058823525,-2.6037762537297917,0.6592822037877205,False,True
255.14965001104113,Conservative,756,7.461640211640212,-1.7599630791082423,0.8389343306113168,False,True
255.169111262605,Conservative,756,7.462962962962963,-1.7599464317122018,0.8390329104983689,False,True
255.20316544109028,Conservative,756,7.462962962962963,-1.7598413186882556,0.8390502436395929,False,True
255.21643915095848,Conservative,756,7.464285714285714,-1.75976127591203,0.8392783001081668,False,True
255.2180034629864,Conservative,756,7.465608465608466,-1.7596834899083285,0.8395055630680941,False,True
255.22541486976942,Conservative,756,7.465608465608466,-1.7595774053088469,0.8395894918737126,False,True
255.23232849724724,Conservative,756,7.465608465608466,-1.7594955810412651,0.8398850888469528,False,True
255.24328672910377,Conservative,756,7.465608465608466,-1.7594137860170398,0.8397467570603542,False,True
255.2476927826737,Conservative,756,7.461640211640212,-1.7608386444182575,0.8397642834131762,False,False
255.26002303361338,Conservative,756,7.462962962962963,-1.7608009752292457,0.8398583460875794,False,True
255.26396142481366,Conservative,756,7.464285714285714,-1.7607519360796118,0.8395978721213329,False,True
255.28428770198812,Conservative,756,7.464285714285714,-1.7606780931162316,0.8395094751803045,False,True
255.29555035760276,Opportunistic,169,4.112426035502959,-2.6080097707559298,0.6592774062344706,False,False
255.3224580483527,Opportunistic,169,4.118343195266272,-2.607881174028028,0.6592774062344706,False,True
255.32595795314586,Opportunistic,169,4.124260355029586,-2.6076355769700927,0.6597672139003891,False,True
255.33423551463054,Balanced,81,4.444444444444445,-2.2241625619452807,0.5084208394978307,False,False
255.33565383182835,Opportunistic,169,4.106508875739645,-2.6138569117407804,0.6606363531080116,False,False
255.34122833502948,Conservative,756,7.4603174603174605,-1.7620780453603426,0.8393598449568287,True,False
255.37402308509158,Conservative,756,7.4603174603174605,-1.7619720067284825,0.839668839180348,False,True
255.37902059692087,Opportunistic,169,4.112426035502959,-2.6138336465108387,0.6625580367059672,False,True
255.40625644184308,Conservative,756,7.461640211640212,-1.7619121046960997,0.8397681404089429,False,True
255.4163971847264,Conservative,756,7.462962962962963,-1.7618639329488783,0.8398559899696542,False,True
255.43067537162324,Conservative,756,7.462962962962963,-1.761790675506196,0.8397673699438616,False,True
255.43190726516266,Conservative,756,7.462962962962963,-1.7616992582604374,0.839721124984937,False,True
255.45001447957253,Conservative,756,7.464285714285714,-1.7616312044214817,0.8397509144915059,False,True
255.45515498155578,Conservative,756,7.4603174603174605,-1.7630568543506762,0.83989700170414,False,False
255.46606503138025,Conservative,756,7.4603174603174605,-1.7629869672521206,0.8400171045228344,False,True
255.47198990020422,Conservative,756,7.461640211640212,-1.7629221364926342,0.8398935202866038,False,True
255.48166958578423,Conservative,756,7.462962962962963,-1.7628501657275077,0.8399631127247906,False,True
255.48295469257576,Conservative,756,7.464285714285714,-1.7627746567544114,0.8397200126590952,False,True
255.49100356668384,Conservative,756,7.4603174603174605,-1.7642146944910826,0.8397601438994172,False,False
255.51088121442984,Conservative,756,7.4603174603174605,-1.7641286245064451,0.8396096844330858,False,True
255.51756638767125,Conservative,756,7.461640211640212,-1.7641248560705816,0.8394847150846576,False,True
255.5328771370517,Opportunistic,169,4.094674556213017,-2.620054255128802,0.661936829122794,False,False
255.54247968047352,Conservative,756,7.462962962962963,-1.7640546192942106,0.8394252867117828,False,True
255.54580212224138,Conservative,756,7.458994708994709,-1.7654744617756593,0.8394575674911969,False,False
255.54641907459174,Conservative,756,7.4603174603174605,-1.7654169412602068,0.839583646125613,False,True
255.55478049071718,Opportunistic,169,4.076923076923077,-2.6261223677946246,0.6637587357741905,False,False
255.5551693541024,Conservative,756,7.461640211640212,-1.7653817907246694,0.83971630545718,False,True
255.5613531076211,Conservative,756,7.461640211640212,-1.7652925141126499,0.8397098985461189,False,True
255.56268976741083,Conservative,756,7.462962962962963,-1.7652382985576907,0.8396550920592082,False,True
255.57838044960462,Balanced,81,4.45679012345679,-2.2233893404233402,0.5084208394978307,False,True
255.5818539585878,Conservative,756,7.462962962962963,-1.7651497155710796,0.8395013847790984,False,True
255.58261613125168,Conservative,756,7.464285714285714,-1.7651023378736421,0.8394634145597109,False,True
255.59342531121706,Conservative,756,7.465608465608466,-1.7650632768975023,0.839391433605857,False,True
255.62925785907402,Conservative,756,7.465608465608466,-1.7649878151771377,0.8392430398178659,False,True
255.63394469202558,Conservative,756,7.466931216931217,-1.7649256476264317,0.8391914020705787,False,True
255.65062514497168,Balanced,81,4.469135802469136,-2.2225377401177315,0.5084086565994175,False,True
255.65834110813338,Conservative,756,7.466931216931217,-1.7648486204615133,0.8393011637977629,False,True
255.69056326766014,Conservative,755,7.474172185430463,-1.7630996258107843,0.8388332479416528,False,False
255.69135170861918,Conservative,755,7.474172185430463,-1.763022022609452,0.8388332479416528,False,True
255.7183746654284,Conservative,755,7.475496688741722,-1.762972056146435,0.838661767319216,False,True
255.72251922615138,Conservative,755,7.471523178807947,-1.7644050137253442,0.83878643927289,False,False
255.722856094018,Conservative,755,7.472847682119205,-1.7643170521723215,0.838780922620407,False,True
255.723293256954,Conservative,755,7.474172185430463,-1.764292092405471,0.8388586966615043,False,True
255.75284252542207,Conservative,755,7.474172185430463,-1.764204200602257,0.8385955192466074,False,True
255.75435228035036,Conservative,755,7.474172185430463,-1.7641231602511895,0.8387233455584328,False,True
255.75813256232001,Conservative,755,7.475496688741722,-1.7640151188898594,0.8386552676208863,False,True
255.7732700086269,Opportunistic,169,4.0828402366863905,-2.625716542785839,0.6664303761590825,False,True
255.77658446153276,Conservative,755,7.47682119205298,-1.763969467368744,0.8387333159646718,False,True
255.78997724163,Conservative,755,7.472847682119205,-1.7654108860575326,0.8383426359913122,False,False
255.7995589361772,Conservative,754,7.476127320954907,-1.7629954136636967,0.8383067693972639,False,False
255.82017215950015,Conservative,754,7.477453580901857,-1.762941449349306,0.8383067693972639,False,True
255.82993187042084,Conservative,754,7.478779840848806,-1.7628754836887068,0.838332740174214,False,True
255.8553492954126,Conservative,753,7.47675962815405,-1.7604578666850161,0.8376882481564499,False,False
255.87790817157935,Conservative,753,7.47808764940239,-1.760417706207915,0.8376882481564499,False,True
255.88701230048346,Conservative,753,7.47941567065073,-1.7603417950891704,0.8375072403376123,False,True
255.9020214540737,Opportunistic,169,4.06508875739645,-2.63195653450777,0.6651196774902011,False,False
255.9034411748518,Conservative,753,7.47941567065073,-1.7602669145726402,0.8375506897181669,False,True
255.91122250546076,Conservative,753,7.48074369189907,-1.7602274137917313,0.8376251596350834,False,True
255.91970640718816,Conservative,753,7.48074369189907,-1.7601449825083195,0.8376827796805428,False,True
255.94308155961505,Conservative,753,7.48074369189907,-1.7600681527260735,0.837791508344267,False,True
255.960614955961,Opportunistic,169,4.071005917159764,-2.631696213842784,0.6669267244341534,False,True
255.97901106447517,Balanced,81,4.481481481481482,-2.2217752859898052,0.5091288985662579,False,True
255.9819894473209,Conservative,753,7.48207171314741,-1.7599855428746107,0.8376278901115785,False,True
255.98563811484206,Conservative,753,7.47808764940239,-1.761413807693831,0.8378274722707992,False,False
255.98940279335346,Conservative,753,7.47410358565737,-1.7628544409649922,0.8380791559663799,True,False
255.99626435503907,Opportunistic,169,4.076923076923077,-2.631502273444684,0.6661735690089639,False,True
255.99691050675094,Conservative,753,7.47410358565737,-1.7627561442346362,0.8379033924597518,False,True
256.01025336179964,Conservative,753,7.47543160690571,-1.7626581300490753,0.8380498156070746,False,True
256.0141001899485,Conservative,753,7.47675962815405,-1.7626178013679603,0.8383285155882357,False,True
256.0142537560976,Conservative,753,7.47675962815405,-1.762514141769872,0.8382624195304955,False,True
256.0203788489234,Conservative,753,7.47675962815405,-1.7624425833528323,0.8384555457434973,False,True
256.02064521168097,Opportunistic,169,4.0828402366863905,-2.6312995788772535,0.6644780308110525,False,True
256.0262021663556,Conservative,753,7.47808764940239,-1.7623837837474965,0.8383497045991941,False,True
256.0297981204866,Conservative,753,7.47941567065073,-1.7622979647538854,0.8384222379885096,False,True
256.0441457727959,Conservative,753,7.48074369189907,-1.7622581700366982,0.8386704369111098,False,True
256.04894265236766,Opportunistic,169,4.088757396449704,-2.6308777290081364,0.6645724497478819,False,True
256.05942796497084,Conservative,753,7.48074369189907,-1.7621758903979543,0.8384694334041531,False,True
256.09248975749256,Conservative,753,7.47675962815405,-1.7635983321540794,0.8383916931601212,True,False
256.0981138335873,Conservative,753,7.47675962815405,-1.7634944764471436,0.8384057359129925,False,True
256.09910067032945,Opportunistic,169,4.094674556213017,-2.630548210931051,0.6644047144355445,False,True
256.0992284895915,Conservative,753,7.47277556440903,-1.76487939239575,0.8384515269798024,False,False
256.10837234561154,Conservative,753,7.47277556440903,-1.764801738490275,0.8388423076125143,False,True
256.1187662376562,Conservative,753,7.47277556440903,-1.7647056306132363,0.8386651114423342,False,True
256.12592955102934,Conservative,753,7.47410358565737,-1.7646505921920994,0.8387947721103968,False,True
256.1342802414745,Conservative,753,7.47543160690571,-1.7645796404237564,0.8388949411469894,False,True
256.14274834505466,Opportunistic,169,4.100591715976331,-2.6303216123106568,0.6650935229335029,False,True
256.1455513801458,Conservative,753,7.47543160690571,-1.7644909308967767,0.8389367467840186,False,True
256.15761881700587,Conservative,753,7.47675962815405,-1.764390183251264,0.839054620925464,False,True
256.1925598418839,Conservative,753,7.47808764940239,-1.7643323718813748,0.8391610391791794,False,True
256.1935313041944,Conservative,753,7.47941567065073,-1.7642846136568064,0.8388893783507445,False,True
256.2024002622679,Conservative,753,7.48074369189907,-1.7642341970910806,0.8389398052392031,False,True
256.21993369463314,Conservative,753,7.48074369189907,-1.7641479045770998,0.8387463755204125,False,True
256.2271589218616,Conservative,753,7.48074369189907,-1.7640226736964695,0.8389032273595578,False,True
256.2357474088059,Conservative,753,7.48074369189907,-1.763925204064498,0.8393068981065275,False,True
256.2405783909461,Conservative,753,7.48074369189907,-1.7638291655128933,0.8393786714930468,False,True
256.2410726650247,Conservative,753,7.48207171314741,-1.7637644614746608,0.8395663323706403,False,True
256.2559536058159,Conservative,753,7.47808764940239,-1.765173931636027,0.8394437139536342,False,False
256.2635907840242,Conservative,753,7.47808764940239,-1.7650884327659082,0.8397967088758692,False,True
256.2659256441801,Conservative,753,7.47410358565737,-1.7665108683764528,0.8398423070623392,False,False
256.2724906028244,Conservative,753,7.47543160690571,-1.766462263128642,0.8402238790753739,False,True
256.2906254490676,Conservative,753,7.47543160690571,-1.7663764664399384,0.8400988728919871,False,True
256.29128293775057,Conservative,753,7.47144754316069,-1.767805489787539,0.8397954671812264,False,False
256.2996006539581,Conservative,753,7.47277556440903,-1.7677625455655226,0.8400049233073585,False,True
256.3072246921202,Conservative,753,7.47410358565737,-1.767721132300339,0.8401325372373464,False,True
256.3120885471507,Conservative,753,7.47011952191235,-1.7691334339254192,0.8401477060236492,False,False
256.3205547879862,Conservative,753,7.47144754316069,-1.769089244794305,0.8405999241286427,False,True
256.3382931027245,Conservative,753,7.46746347941567,-1.7705266555514518,0.8405585378209537,False,False
256.3435863259097,Conservative,753,7.46879150066401,-1.770464161957122,0.8406818739631906,False,True
256.3457335745554,Opportunistic,169,4.106508875739645,-2.630018881512474,0.6644669836357041,False,True
256.3486128409516,Conservative,753,7.46879150066401,-1.7703859697319395,0.8406623741604454,False,True
256.34883094860214,Conservative,753,7.47011952191235,-1.7703765670917213,0.8402384230078512,False,True
256.35322660127855,Conservative,753,7.47144754316069,-1.7703035117309203,0.8398907700546956,False,True
256.3632998084294,Conservative,753,7.47144754316069,-1.7702200994376713,0.8400925056209388,False,True
256.3696926642771,Conservative,752,7.476063829787234,-1.7698691286149553,0.8397947620907754,True,False
256.38251341337855,Conservative,752,7.472074468085107,-1.7713167798114164,0.8397947620907754,True,False
256.3837544075101,Conservative,752,7.472074468085107,-1.7712133425800978,0.8398370595301526,False,True
256.3841389935356,Conservative,752,7.473404255319149,-1.7711460798264227,0.8398139616908545,False,True
256.3916432852458,Conservative,752,7.469414893617022,-1.7726030979721747,0.8399087712773414,True,False
256.3963520255419,Conservative,752,7.470744680851064,-1.7725866582150398,0.8398965073734403,False,True
256.4039605491404,Conservative,752,7.466755319148936,-1.774026040242629,0.8397402150938325,False,False
256.40674646612814,Conservative,752,7.468085106382978,-1.773964840783492,0.8398081993973797,False,True
256.4180071149071,Conservative,752,7.469414893617022,-1.7739009311861753,0.8397753588881276,False,True
256.43406185139725,Conservative,752,7.469414893617022,-1.773827837513451,0.8396953611198228,False,True
256.44736108819257,Opportunistic,169,4.112426035502959,-2.6298227775570395,0.6635877416737647,False,True
256.44826565064295,Conservative,752,7.470744680851064,-1.7737486875882982,0.8394148818945988,False,True
256.4484877831957,Opportunistic,169,4.094674556213017,-2.6360312461931814,0.66190175716196,False,False
256.4832156029357,Conservative,751,7.470039946737683,-1.7712813635095461,0.839345246254027,False,False
256.48591601224206,Opportunistic,169,4.100591715976331,-2.635878149438865,0.6640884033347043,False,True
256.4961104430635,Balanced,81,4.444444444444445,-2.2345193927671456,0.5114153963896247,False,False
256.5058023937482,Conservative,751,7.470039946737683,-1.7711953755841743,0.839345246254027,False,True
256.5182472470266,Conservative,751,7.4660452729693745,-1.772629573018809,0.8393679541443891,False,False
256.52071206984635,Conservative,751,7.467376830892144,-1.772578045317799,0.8393779037245199,False,True
256.52727273852827,Conservative,751,7.468708388814913,-1.7724934045420946,0.8388754053796807,False,True
256.54070422428873,Conservative,751,7.470039946737683,-1.7724562834245432,0.8389320451771035,False,True
256.55251463410826,Conservative,750,7.472,-1.77017959902794,0.8386677168307445,False,False
256.5771724716917,Conservative,749,7.472630173564753,-1.7675550176685724,0.8389669785797709,False,False
256.58157917615154,Conservative,749,7.472630173564753,-1.7674709165003955,0.8389669785797709,False,True
256.5885837432976,Conservative,749,7.472630173564753,-1.7673903659459311,0.8387517915780609,False,True
256.6113430088595,Conservative,749,7.473965287049399,-1.7673212630091533,0.8385912432119863,False,True
256.6174836382301,Conservative,749,7.475300400534046,-1.7672657804729213,0.8385742163187426,False,True
256.62935588806295,Conservative,749,7.4766355140186915,-1.767210494569453,0.8387064727360571,False,True
256.641355587009,Conservative,749,7.4766355140186915,-1.7671406576664501,0.8383304430606502,False,True
256.6559351813009,Conservative,749,7.4766355140186915,-1.7670500480098994,0.8383068374454113,False,True
256.6606332837848,Conservative,749,7.477970627503338,-1.7669714669285572,0.8382268375626525,False,True
256.67242556442324,Balanced,80,4.45,-2.2389091521432993,0.5146498763170266,False,False
256.68055477153524,Balanced,80,4.4625,-2.238345132430833,0.5146498763170266,False,True
256.6813702231868,Conservative,749,7.479305740987984,-1.7669223149808269,0.8382523044977018,False,True
256.68682880222553,Conservative,749,7.479305740987984,-1.7668397337709512,0.8380737208813736,False,True
256.71140777330066,Conservative,749,7.480640854472631,-1.7667877812502346,0.8380016929841442,False,True
256.7128778231337,Conservative,749,7.481975967957276,-1.766751082641604,0.8376653662508929,False,True
256.72383547560685,Conservative,749,7.483311081441922,-1.7667040648929682,0.8377587423348161,False,True
256.72728735311273,Balanced,80,4.475,-2.2377778185133663,0.515276352477581,False,True
256.7335005390801,Opportunistic,169,4.106508875739645,-2.63536672979535,0.6639033348044258,False,True
256.74294429387425,Conservative,749,7.484646194926569,-1.7666559360276468,0.8377596190968797,False,True
256.7597784657173,Conservative,749,7.485981308411215,-1.766594393427369,0.8375898327265752,False,True
256.76160033949384,Conservative,749,7.487316421895861,-1.7665184922943908,0.8379158360276485,False,True
256.7689968946497,Conservative,749,7.487316421895861,-1.76644793215824,0.837908892880634,False,True
256.7798296318097,Opportunistic,169,4.112426035502959,-2.6349390925524525,0.663134586570777,False,True
256.8002601668437,Conservative,749,7.487316421895861,-1.766349246645164,0.8374976660045949,False,True
256.8131869738668,Opportunistic,169,4.118343195266272,-2.6347526002772663,0.6622399168234371,False,True
256.82379698963956,Conservative,749,7.487316421895861,-1.7662688829947355,0.8373972161676979,False,True
256.82743824154153,Conservative,749,7.487316421895861,-1.766179247046524,0.8374670468941127,False,True
256.83272069065004,Conservative,749,7.487316421895861,-1.7660969334505814,0.8376236292178075,False,True
256.8456009727818,Opportunistic,168,4.125,-2.6388591007603166,0.6606018305975019,True,False
256.84655817531973,Balanced,80,4.4875,-2.237369175687084,0.5139992943981293,False,True
256.8546567398727,Conservative,749,7.488651535380507,-1.7660239763361667,0.8376016046508473,False,True
256.85595470061486,Conservative,749,7.489986648865154,-1.7659469564665464,0.8377640393176394,False,True
256.86131538584664,Opportunistic,168,4.130952380952381,-2.6388348507731756,0.6606018305975019,False,True
256.86674659890355,Conservative,749,7.491321762349799,-1.7658983642952246,0.837866895256393,False,True
256.8849851969874,Conservative,749,7.491321762349799,-1.765814547524471,0.8378363422435643,False,True
256.88642277581516,Conservative,749,7.492656875834446,-1.7657545147890954,0.8379652305133843,False,True
256.89592571653225,Balanced,80,4.45,-2.2507036889253627,0.5110513753478488,False,False
256.89607557005263,Conservative,749,7.488651535380507,-1.7671879506045636,0.8381529500700988,False,False
256.9035173982484,Conservative,749,7.488651535380507,-1.7671172770690762,0.8382687276920462,False,True
256.9118893322346,Conservative,749,7.484646194926569,-1.7685777347638427,0.8381030477546069,False,False
256.92986745031556,Conservative,748,7.483957219251337,-1.766892029295993,0.8379593262802637,True,False
256.93571585135294,Conservative,748,7.483957219251337,-1.7668212357253779,0.8379593262802637,False,True
256.94166213893925,Conservative,748,7.483957219251337,-1.7667400186472988,0.8376037155631765,False,True
256.95208211209933,Conservative,748,7.483957219251337,-1.7666637997891192,0.8376047291221359,False,True
256.95529136567245,Conservative,748,7.483957219251337,-1.766582636211873,0.8373211024015405,False,True
256.9571808404003,Conservative,748,7.483957219251337,-1.766499403575694,0.8371895629127802,False,True
256.96419477904413,Conservative,748,7.485294117647059,-1.7664546336624765,0.8372611329733556,False,True
256.9742685134471,Conservative,748,7.481283422459893,-1.767895434994238,0.8370444025989521,False,False
256.97691014839296,Opportunistic,168,4.136904761904762,-2.6386971721186994,0.6598814918291054,False,True
256.9843435445818,Conservative,748,7.481283422459893,-1.7678142697630952,0.837142840802285,False,True
256.99063976858434,Conservative,748,7.481283422459893,-1.7677413127861628,0.8370666281357171,False,True
257.00198579063556,Conservative,748,7.482620320855615,-1.7676884689583634,0.8369068052038046,False,True
257.0073238431861,Opportunistic,167,4.1437125748503,-2.6374929775247233,0.6581943961939614,False,False
257.0228987526377,Conservative,748,7.483957219251337,-1.7676260966201611,0.8368130455980362,False,True
257.03887667184443,Conservative,747,7.4886211512717535,-1.7676428763521244,0.8370391064290855,False,False
257.04596429991204,Opportunistic,167,4.149700598802395,-2.6374434569328504,0.6581943961939614,False,True
257.05480287628404,Conservative,747,7.48995983935743,-1.767566143928433,0.8370391064290855,False,True
257.06761492973465,Conservative,747,7.491298527443106,-1.767520602401171,0.837116239077489,False,True
257.0824081472228,Aggressive,2,3.0,-1.8664047629024156,0.19780675596862413,False,False
257.0883310903265,Conservative,746,7.49597855227882,-1.7649883627533467,0.837353920562941,True,False
257.09541373152325,Conservative,746,7.491957104557641,-1.766449368211093,0.837353920562941,False,False
257.09839745306584,Conservative,746,7.491957104557641,-1.7663660202020222,0.8372983699079719,False,True
257.0997290697109,Conservative,746,7.487935656836461,-1.7678301819828903,0.8373510316833894,True,False
257.1500248550137,Conservative,746,7.487935656836461,-1.7677359920653162,0.8373716551576496,False,True
257.15357340479466,Conservative,746,7.489276139410188,-1.7676359456624668,0.8375149267459767,False,True
257.1652002042569,Conservative,746,7.485254691689008,-1.7690973953105738,0.8378198664978044,False,False
257.1886577421154,Conservative,746,7.485254691689008,-1.7689882275598,0.8378172509336311,False,True
257.1984336451631,Conservative,746,7.485254691689008,-1.7689026042346525,0.8381129587790975,False,True
257.1984848585473,Conservative,746,7.485254691689008,-1.7688129804396167,0.8380567644579072,False,True
257.21666892737323,Conservative,746,7.481233243967829,-1.7702592717630916,0.8380487216205244,False,False
257.22158759653155,Conservative,746,7.482573726541555,-1.7701990161575167,0.8380781681604352,False,True
257.264311663689,Conservative,746,7.482573726541555,-1.7701172155929545,0.8381550453253132,False,True
257.26771963767527,Conservative,746,7.483914209115282,-1.770061248959121,0.8379877144950463,False,True
257.2687633796593,Conservative,746,7.483914209115282,-1.7699720271456543,0.8376524749624278,False,True
257.2814770175285,Balanced,80,4.4625,-2.2499788179101055,0.5105270563703123,False,True
257.30347490501714,Conservative,746,7.485254691689008,-1.7699076445739554,0.8377356955751216,False,True
257.3217076440432,Opportunistic,167,4.155688622754491,-2.637251656332453,0.6576173432544045,False,True
257.33097722522217,Conservative,746,7.485254691689008,-1.7698170178824402,0.8375717320161447,False,True
257.3333343921692,Opportunistic,167,4.161676646706587,-2.636932934517533,0.6568923605398476,False,True
