Time,strategy,fog_count,avg_reputation,avg_profit
188.62461169016447,Conservative,783,7.0727969348659006,-0.47220769058784073
188.64526902099058,Conservative,783,7.074074074074074,-0.4721520904060336
188.64647350956727,Conservative,783,7.075351213282247,-0.47209681084203375
188.6501422798284,Conservative,783,7.076628352490421,-0.47202306796187704
188.6566069129423,Conservative,783,7.076628352490421,-0.47193842180318446
188.65962212555132,Conservative,783,7.076628352490421,-0.471856255785819
188.66352803063046,Conservative,783,7.0727969348659006,-0.4732133896556653
188.66961531955604,Conservative,783,7.074074074074074,-0.4731590483947543
188.67074799317882,Conservative,783,7.075351213282247,-0.47310433077600805
188.69145357801176,Conservative,783,7.076628352490421,-0.47302529617783584
188.69336051910392,Conservative,783,7.076628352490421,-0.47295921026988524
188.6933657291094,Conservative,783,7.0727969348659006,-0.47435502298904586
188.69522113372736,Conservative,783,7.068965517241379,-0.47572227291050473
188.7108235886001,Conservative,783,7.070242656449553,-0.4756936890561037
188.72339523581448,Conservative,783,7.071519795657727,-0.4756676768811515
188.73176229994297,Conservative,783,7.0727969348659006,-0.4756072790484755
188.74299646781824,Conservative,783,7.074074074074074,-0.4755568403561643
188.75353602529054,Conservative,783,7.070242656449553,-0.47694558912677865
188.76298013116062,Conservative,783,7.071519795657727,-0.476903807054156
188.78743285040568,Conservative,783,7.0727969348659006,-0.47683819441873704
188.79475638583023,Conservative,782,7.072890025575448,-0.4728115367394876
188.8062250794165,Conservative,782,7.0741687979539645,-0.4727669807993359
188.8077839186908,Conservative,782,7.07544757033248,-0.47269684451507404
188.82713143987576,Conservative,782,7.071611253196931,-0.4740631857650356
188.84685513293348,Conservative,782,7.067774936061381,-0.47544067131839524
188.85496717643815,Conservative,782,7.069053708439898,-0.47538349015994336
188.88048540670798,Conservative,782,7.070332480818414,-0.47533894350566946
188.88562145629209,Conservative,782,7.071611253196931,-0.47528596967978587
188.9183968256207,Conservative,782,7.072890025575448,-0.4752154419222887
188.92018467010564,Conservative,782,7.072890025575448,-0.4751388999237065
188.92453845290524,Conservative,782,7.072890025575448,-0.4750665643070403
188.92819488801373,Conservative,782,7.072890025575448,-0.47498712872452775
188.94347397491114,Conservative,782,7.072890025575448,-0.4749056297454921
188.9453619573164,Conservative,782,7.072890025575448,-0.47479356809002177
188.97390652817867,Conservative,782,7.072890025575448,-0.47470597428228195
188.9743919408694,Conservative,782,7.072890025575448,-0.4746321466048821
188.98086258537427,Conservative,782,7.072890025575448,-0.4745556197194814
188.983176954044,Conservative,782,7.072890025575448,-0.4744671420457918
188.98819409312694,Conservative,782,7.072890025575448,-0.47436760089651775
188.98836710749032,Conservative,782,7.072890025575448,-0.47425863798634266
188.99156732003536,Conservative,782,7.069053708439898,-0.47561600837289547
189.00165564685244,Conservative,782,7.065217391304348,-0.4770116206356813
189.00770349239133,Conservative,782,7.0664961636828645,-0.4769647433420514
189.0299766619119,Conservative,782,7.067774936061381,-0.47688175836277996
189.0303990777285,Conservative,782,7.069053708439898,-0.47680482021980525
189.0434354774711,Conservative,782,7.065217391304348,-0.47818964169625483
189.0437508885305,Conservative,782,7.0664961636828645,-0.4781360888326966
189.05594403501337,Conservative,782,7.067774936061381,-0.4780625219710363
189.06819837263478,Conservative,782,7.063938618925831,-0.4794522408294843
189.07599049210023,Conservative,782,7.065217391304348,-0.47939031524120895
189.08766624259022,Conservative,782,7.0664961636828645,-0.4793075455394929
189.09044080230495,Conservative,782,7.067774936061381,-0.4792577972351195
189.09741889647,Conservative,781,7.065300896286812,-0.4761441283355104
189.1133769491358,Conservative,781,7.066581306017926,-0.47609299149363243
189.13809314704886,Conservative,781,7.067861715749039,-0.4760110026004621
189.14970877391244,Conservative,781,7.064020486555698,-0.4774073091668562
189.16105991088284,Conservative,781,7.065300896286812,-0.47736513933894775
189.16140640742134,Conservative,781,7.066581306017926,-0.4773021347727836
189.17049613759116,Conservative,781,7.067861715749039,-0.47722802485625554
189.19091279292468,Conservative,781,7.069142125480154,-0.4771819935854266
189.2541118003289,Conservative,781,7.065300896286812,-0.4785592955868944
189.26607594821894,Conservative,781,7.0614596670934695,-0.47990404087566924
189.26877679960253,Conservative,781,7.062740076824584,-0.4798838997740974
189.27874693046957,Conservative,781,7.064020486555698,-0.47981964884667705
189.28966093665892,Conservative,781,7.065300896286812,-0.4797638008775287
189.3147837021127,Conservative,781,7.066581306017926,-0.47970666050967
189.31917443699604,Conservative,781,7.062740076824584,-0.4810928364066094
189.3534835347689,Conservative,780,7.066666666666666,-0.47670847924040544
189.373544628085,Conservative,780,7.067948717948718,-0.47666897272665015
189.39574004543775,Conservative,780,7.064102564102564,-0.4780642634694416
189.39585428203483,Conservative,780,7.065384615384615,-0.4780481964399504
189.39887157135607,Conservative,780,7.066666666666666,-0.4779740734206551
189.3997689206685,Conservative,780,7.067948717948718,-0.4779554235380693
189.4079140580584,Conservative,780,7.069230769230769,-0.477907660491254
189.41563208148787,Conservative,780,7.07051282051282,-0.4778649409681522
189.42041367181275,Conservative,780,7.066666666666666,-0.47925453770108856
189.43383435567065,Conservative,780,7.067948717948718,-0.47923403365929895
189.43581093994962,Conservative,780,7.069230769230769,-0.47920613066916024
189.43864209809217,Conservative,780,7.07051282051282,-0.47916398992333614
189.4407893676085,Conservative,780,7.0717948717948715,-0.47912050019523983
189.44242216656227,Conservative,780,7.073076923076923,-0.47905211001157944
189.4529721776595,Conservative,780,7.074358974358974,-0.47898961869228385
189.4536576936288,Conservative,780,7.075641025641025,-0.4789223753388397
189.47186416088445,Conservative,780,7.075641025641025,-0.47885002509735564
189.49313402585224,Conservative,780,7.075641025641025,-0.4787675590068581
189.50426325497128,Conservative,780,7.075641025641025,-0.4786885175027114
189.50682527924178,Conservative,780,7.075641025641025,-0.4786124082487358
189.52002643913403,Conservative,780,7.0717948717948715,-0.4799807622078126
189.52226812279548,Conservative,780,7.073076923076923,-0.47992374305183777
189.53316179277263,Conservative,779,7.07188703465982,-0.4758434174740865
189.53527090022075,Conservative,779,7.073170731707317,-0.4757927006147256
189.53646996197145,Conservative,779,7.069319640564827,-0.47716168966415295
189.56149888697684,Conservative,779,7.070603337612323,-0.4771354611987318
189.5622981807583,Conservative,779,7.07188703465982,-0.47705883066773613
189.57594141537805,Conservative,779,7.06803594351733,-0.4784573393523539
189.6102382341209,Conservative,779,7.069319640564827,-0.47842482414344095
189.6217820788449,Conservative,779,7.065468549422336,-0.47981301100295654
189.6361594354879,Conservative,778,7.071979434447301,-0.47645504140400174
189.64365213477433,Conservative,778,7.073264781491003,-0.47642235896354607
189.64452553523594,Conservative,778,7.074550128534704,-0.47637885133486113
189.66906441708463,Conservative,778,7.0758354755784065,-0.47632747286242033
189.6923500446019,Conservative,778,7.077120822622108,-0.4762392547885901
189.6996483126282,Conservative,778,7.073264781491003,-0.4776465318530006
189.7000053018183,Conservative,778,7.074550128534704,-0.4776013035580816
189.7001635819628,Conservative,778,7.0758354755784065,-0.4775347514856371
189.7130427375877,Conservative,778,7.077120822622108,-0.47749369384827095
189.7140301218876,Conservative,778,7.07840616966581,-0.4774315078202241
189.71648839202706,Conservative,778,7.079691516709511,-0.4773105137076772
189.72200086193394,Conservative,778,7.079691516709511,-0.47722340258890394
189.73039998869942,Conservative,778,7.079691516709511,-0.477151005512689
189.75128146029567,Conservative,778,7.079691516709511,-0.477069816528347
189.75423591909205,Conservative,778,7.0758354755784065,-0.47847034041224396
189.75676594760276,Conservative,778,7.077120822622108,-0.4784055021937696
189.76372405004165,Conservative,778,7.07840616966581,-0.47833931526943224
189.76649350606888,Conservative,778,7.074550128534704,-0.4797253522435679
189.77477325985151,Conservative,777,7.075933075933076,-0.47562873451763527
189.77509524187823,Conservative,777,7.077220077220077,-0.4755555154701312
189.7891649605205,Conservative,777,7.077220077220077,-0.4754645558967725
189.80767294345816,Conservative,777,7.077220077220077,-0.47537329770459824
189.81108421264332,Conservative,777,7.077220077220077,-0.47530635508352465
189.81625879937963,Conservative,777,7.073359073359073,-0.47669774556345157
189.81626554410875,Conservative,777,7.06949806949807,-0.47806593284788595
189.82166954402925,Conservative,776,7.073453608247423,-0.4763581946915787
189.83743008595718,Conservative,776,7.074742268041237,-0.47629431866578475
189.846944337161,Conservative,776,7.076030927835052,-0.47621873484615845
189.84721538219358,Conservative,776,7.076030927835052,-0.47613998630218624
189.85068769491434,Conservative,776,7.076030927835052,-0.4760349545506007
189.86933587942147,Conservative,776,7.076030927835052,-0.4759490625722632
189.8786245733407,Conservative,776,7.072164948453608,-0.4773511048159364
189.88705911875476,Conservative,776,7.068298969072165,-0.4787298490672744
189.89734811034253,Conservative,776,7.068298969072165,-0.4786412424634676
189.89921726495135,Conservative,776,7.069587628865979,-0.4786071753640471
189.9043959128167,Conservative,776,7.070876288659794,-0.478571006925478
189.92107405128417,Conservative,776,7.072164948453608,-0.47851441945574347
189.93801215535623,Conservative,776,7.073453608247423,-0.47842778954404774
189.9706112764914,Conservative,776,7.074742268041237,-0.478363470235525
189.9719139903688,Conservative,776,7.070876288659794,-0.47976436529321415
189.97528708177103,Conservative,776,7.072164948453608,-0.4796563560836355
189.9901419910463,Conservative,776,7.072164948453608,-0.47957164997803
189.99021343037563,Conservative,776,7.068298969072165,-0.4809442120914588
190.00477856738488,Conservative,776,7.069587628865979,-0.48088706142499743
190.02998381125104,Conservative,776,7.065721649484536,-0.48228562492106514
190.04044965723392,Conservative,776,7.06701030927835,-0.482235042041335
190.05907659470674,Conservative,775,7.0683870967741935,-0.47839824292671684
190.06341008530543,Conservative,775,7.064516129032258,-0.47980757825272324
190.07380576783862,Conservative,775,7.0606451612903225,-0.48118979864873146
190.09653877104842,Conservative,774,7.0671834625323,-0.4790760826951691
190.10448742614014,Conservative,774,7.068475452196383,-0.47901324670377127
190.10788423190806,Conservative,774,7.064599483204135,-0.48042922905833846
190.109947556251,Conservative,774,7.065891472868217,-0.4803475394259496
190.1100871917654,Conservative,774,7.0671834625323,-0.48026842718074275
190.11194995760928,Conservative,774,7.068475452196383,-0.4801957611839537
190.11866454822726,Conservative,774,7.069767441860465,-0.4801190331254435
190.13493618973166,Conservative,774,7.065891472868217,-0.48150142279814334
190.13859837876083,Conservative,774,7.0671834625323,-0.4814469866279164
190.14073504047175,Conservative,774,7.068475452196383,-0.4813929321394134
190.15278634473924,Aggressive,54,4.277777777777778,-1.0954084333718876
190.17904210650903,Conservative,774,7.069767441860465,-0.4813066387242174
190.1957811672789,Conservative,774,7.069767441860465,-0.4812242061593627
190.20430527623896,Conservative,774,7.069767441860465,-0.48114163618509476
190.2063358423095,Conservative,774,7.069767441860465,-0.48104148467037844
190.22086644962246,Conservative,774,7.069767441860465,-0.48097560452924654
190.2418691981231,Conservative,774,7.069767441860465,-0.4808979572398669
190.24517143035095,Conservative,774,7.069767441860465,-0.48082613326221796
190.2453795893528,Conservative,774,7.065891472868217,-0.4822207579918145
190.25024210947439,Conservative,774,7.0671834625323,-0.48217515909629016
190.26731849369446,Conservative,774,7.068475452196383,-0.4820932400585891
190.26903202007014,Conservative,774,7.064599483204135,-0.48349782824692333
190.26969543939714,Conservative,773,7.0659767141009056,-0.47974637953714444
190.29078131684557,Conservative,773,7.067270375161708,-0.4796965114613709
190.29086562477806,Conservative,773,7.06856403622251,-0.47964428675006315
190.29206449090645,Conservative,773,7.069857697283312,-0.47958567510308303
190.31298239812827,Conservative,773,7.071151358344114,-0.4795106688315348
190.31585233232167,Conservative,773,7.071151358344114,-0.4794255381488683
190.3259619180874,Conservative,773,7.072445019404916,-0.479377205385671
190.32698505318638,Conservative,773,7.06856403622251,-0.48076070045715796
190.33691732469535,Conservative,773,7.069857697283312,-0.4807104919409079
190.33896599365,Conservative,773,7.071151358344114,-0.48064231252261475
190.34510709058745,Conservative,773,7.072445019404916,-0.4805783878309972
190.3463933979178,Conservative,773,7.072445019404916,-0.48048885186812507
190.3492286061643,Conservative,773,7.06856403622251,-0.4818700363918085
190.3727370535077,Conservative,773,7.069857697283312,-0.48179460668651075
190.37394399845346,Conservative,773,7.071151358344114,-0.4817382269932223
190.37825913584254,Conservative,773,7.072445019404916,-0.4816544975431492
190.39645957990192,Conservative,773,7.072445019404916,-0.481573906105073
190.40386156001418,Conservative,773,7.06856403622251,-0.48296438347527704
190.4057906115227,Conservative,772,7.068652849740933,-0.47900790640364843
190.43417359382886,Conservative,772,7.069948186528498,-0.4789526393023745
190.4372736113799,Conservative,772,7.071243523316062,-0.47889252584735986
190.43785111935858,Conservative,772,7.072538860103627,-0.47881327072872415
190.43821998033405,Conservative,772,7.068652849740933,-0.4801781635947386
190.44522562372688,Conservative,772,7.064766839378239,-0.48157282387427675
190.45842159945983,Conservative,772,7.066062176165803,-0.4815141790056342
190.47421020730434,Conservative,772,7.067357512953368,-0.4814741386250887
190.4774079391693,Conservative,772,7.068652849740933,-0.4814310144642064
190.52925468403777,Conservative,772,7.069948186528498,-0.4813623719794237
190.5294737648411,Conservative,772,7.071243523316062,-0.4812896859096635
190.5356265613344,Conservative,772,7.072538860103627,-0.4812108370102427
190.54281627970744,Conservative,772,7.072538860103627,-0.48113720471278315
190.5684711106239,Conservative,772,7.073834196891192,-0.4810763065875759
190.57006439469185,Conservative,772,7.069948186528498,-0.4824853376945932
190.58949568368507,Conservative,772,7.066062176165803,-0.483862747686794
190.60024671658155,Conservative,772,7.067357512953368,-0.48381979980192424
190.60443861599586,Conservative,772,7.068652849740933,-0.4837882425718831
190.615490466004,Conservative,772,7.069948186528498,-0.4837464409518824
190.62275686494658,Conservative,772,7.071243523316062,-0.4836801570225477
190.62552761022283,Conservative,772,7.072538860103627,-0.483626049723107
190.6347582464839,Conservative,771,7.070038910505836,-0.4795682106238087
190.63561977404288,Conservative,771,7.0713359273670555,-0.4795057491317888
190.63613609833004,Conservative,771,7.067444876783398,-0.4809058780347198
190.6444554452972,Conservative,771,7.068741893644617,-0.4808649733511301
190.64770628050294,Conservative,771,7.070038910505836,-0.4808216294288893
190.70846041869137,Conservative,771,7.066147859922179,-0.4822452961199582
190.7139972858842,Conservative,771,7.067444876783398,-0.4822110655336166
190.71739430852065,Conservative,771,7.06355382619974,-0.4836125889097363
190.71977884312167,Conservative,771,7.06485084306096,-0.48359888019734454
190.72684966410392,Conservative,770,7.07012987012987,-0.48019102648176176
190.73847525118606,Conservative,770,7.066233766233767,-0.48160485157595745
190.74962916982173,Conservative,769,7.070221066319896,-0.4808154621468876
190.76679037381749,Conservative,769,7.071521456436931,-0.4807672839445732
190.77051869757668,Conservative,769,7.072821846553966,-0.48071376008314515
190.7781249603838,Conservative,769,7.074122236671001,-0.4806436318633912
190.78561354266836,Conservative,769,7.070221066319896,-0.48204282182162467
190.79368739854857,Conservative,769,7.071521456436931,-0.4819794021142325
190.80269553364957,Conservative,769,7.067620286085826,-0.48337021849469974
190.81664333453858,Conservative,769,7.068920676202861,-0.48332860307419057
190.83826140874254,Conservative,769,7.0650195058517555,-0.4847198700691221
190.85464601268697,Conservative,769,7.066319895968791,-0.48468286184917764
190.85938212890252,Conservative,768,7.0703125,-0.481441523946558
190.867603350567,Conservative,768,7.06640625,-0.4828630309842707
190.8791701319652,Conservative,768,7.067708333333333,-0.4828175230657535
190.89011722279724,Conservative,768,7.069010416666667,-0.4827862274605546
190.91107634311118,Conservative,768,7.0703125,-0.4827217278228498
190.93319225905591,Conservative,768,7.06640625,-0.4841411060901503
190.93797214550534,Conservative,767,7.070404172099088,-0.48206921824114274
190.93944391535257,Conservative,767,7.0717079530638856,-0.48201546276244817
190.9540584768436,Conservative,767,7.073011734028683,-0.48196409940480345
190.97456102952606,Conservative,767,7.069100391134289,-0.48338517749811005
190.9750277993763,Conservative,767,7.070404172099088,-0.48334462710484527
190.99720886970277,Conservative,767,7.066492829204694,-0.4847578529152605
191.0207481643346,Conservative,767,7.067796610169491,-0.4847059096690357
191.0380371199639,Conservative,767,7.063885267275098,-0.48611657893879157
191.05022158858412,Conservative,767,7.059973924380704,-0.48754657019715286
191.05521939697726,Conservative,767,7.061277705345502,-0.4875434180542918
191.08979755309358,Conservative,767,7.0625814863103,-0.4875208620883051
191.1121657034287,Conservative,767,7.063885267275098,-0.4875002684605768
191.11432850506677,Conservative,767,7.065189048239896,-0.48746435243555575
191.12853957688674,Conservative,767,7.066492829204694,-0.4874044323594817
191.13260158630388,Conservative,767,7.0625814863103,-0.48880386767990386
191.13448231748606,Conservative,766,7.066579634464752,-0.4841304095119055
191.1358998730668,Conservative,766,7.067885117493472,-0.48406595527252977
191.13993290911918,Conservative,766,7.069190600522194,-0.4840044082132151
191.1505957616886,Conservative,766,7.070496083550914,-0.4838933882983985
191.16996191187056,Conservative,766,7.070496083550914,-0.48377965371142695
191.17255059973155,Conservative,766,7.070496083550914,-0.48368165859022294
191.17731090680442,Conservative,766,7.070496083550914,-0.4835845393866141
191.18174147024558,Conservative,766,7.066579634464752,-0.4850037110197306
191.19503490038244,Conservative,766,7.06266318537859,-0.4864039666159516
191.20652326445273,Conservative,766,7.063968668407311,-0.48635076377558745
191.20721584307665,Conservative,766,7.065274151436031,-0.48632546681763233
191.2321712062824,Conservative,766,7.066579634464752,-0.4862941354181862
191.25160736597707,Conservative,766,7.06266318537859,-0.4876991468667948
191.2533199078366,Conservative,766,7.063968668407311,-0.48768787089518606
191.26466728231478,Conservative,765,7.06797385620915,-0.48471362729281736
191.2674958782079,Conservative,765,7.064052287581699,-0.48613467816388406
191.27068242948275,Conservative,765,7.065359477124183,-0.48606559080448564
191.2726198391622,Conservative,765,7.061437908496732,-0.4874802749402459
191.28623563439436,Conservative,765,7.0627450980392155,-0.4874707882165969
191.32598198454042,Conservative,765,7.064052287581699,-0.48745670911451106
191.32619065886206,Conservative,765,7.065359477124183,-0.4874175993048704
191.33307522010023,Conservative,765,7.066666666666666,-0.4873841873082517
191.33911692574483,Conservative,765,7.0627450980392155,-0.48877465482465754
191.3577037474989,Conservative,765,7.064052287581699,-0.4887638690009076
191.35818760841363,Conservative,764,7.0680628272251305,-0.48534806921335766
191.37600334372968,Conservative,764,7.069371727748691,-0.48529785637746475
191.38744869145236,Conservative,764,7.06544502617801,-0.4867046662938949
191.38783844166863,Conservative,764,7.066753926701571,-0.48666280906206166
191.41560789322108,Conservative,764,7.0680628272251305,-0.48660197338956784
191.4697112245887,Conservative,764,7.06413612565445,-0.4880272612695568
191.47387085772363,Conservative,764,7.06544502617801,-0.488004831518119
191.48502227209676,Conservative,764,7.066753926701571,-0.48797004549056955
191.48648068295861,Conservative,764,7.0680628272251305,-0.48791942254636
191.49864650218245,Conservative,764,7.06413612565445,-0.48933315421088186
191.4989904015871,Conservative,764,7.06544502617801,-0.48926754456783283
191.5033945270031,Conservative,764,7.066753926701571,-0.4892062448388758
191.5086774385174,Conservative,764,7.0680628272251305,-0.4891540274187563
191.5189609578643,Conservative,764,7.06413612565445,-0.4905778745055649
191.52717614862345,Conservative,764,7.06544502617801,-0.4905426611415556
191.52817017595905,Conservative,764,7.06544502617801,-0.4904612962870582
191.5431667133203,Conservative,764,7.066753926701571,-0.49043105386793157
191.54467659743682,Conservative,764,7.0680628272251305,-0.4903959440371868
191.5493818426364,Conservative,763,7.068152031454784,-0.4859027026607724
191.55453974962197,Conservative,763,7.069462647444299,-0.48584119323163694
191.55482239816124,Conservative,763,7.070773263433814,-0.48577817331453726
191.55883927226122,Conservative,763,7.072083879423329,-0.48570481274289
191.58138399253158,Conservative,763,7.072083879423329,-0.4856262099864488
191.586572559109,Conservative,763,7.072083879423329,-0.4855503150543548
191.59495145815038,Conservative,763,7.068152031454784,-0.4869555602692021
191.59579178388822,Conservative,763,7.069462647444299,-0.4869026921975961
191.61130258074886,Conservative,763,7.065530799475754,-0.48834025692897953
191.61864791900956,Conservative,763,7.066841415465269,-0.488303873559714
191.63093915473212,Conservative,763,7.068152031454784,-0.4882640889100125
191.65576786854228,Conservative,763,7.064220183486238,-0.48963798605682773
191.6814681895553,Conservative,763,7.065530799475754,-0.4895989481611222
191.68613505243596,Conservative,763,7.061598951507208,-0.4909997653817616
191.68987639441607,Conservative,763,7.062909567496724,-0.490985725248949
191.71294398499143,Conservative,763,7.064220183486238,-0.4909751066003083
191.71707574395577,Conservative,763,7.065530799475754,-0.4909295548890183
191.73604278406273,Conservative,763,7.066841415465269,-0.49089185967741533
191.74228618899022,Conservative,763,7.068152031454784,-0.4908322974398322
191.75289211164528,Conservative,763,7.069462647444299,-0.4907596687849692
191.7694383182291,Conservative,762,7.0682414698162725,-0.48654037024956603
191.7737842441107,Conservative,762,7.064304461942257,-0.48796164220601274
191.7765236169113,Conservative,762,7.065616797900263,-0.48792578709912315
191.78505535792945,Conservative,762,7.066929133858268,-0.4878669202448722
191.79114076963953,Conservative,762,7.062992125984252,-0.4892842285978182
191.79711821542404,Conservative,761,7.067017082785808,-0.48722898859646724
191.80234335177408,Conservative,761,7.068331143232589,-0.48720921471558853
191.82144532793353,Conservative,761,7.069645203679369,-0.48716631932772814
191.82494289049822,Conservative,761,7.07095926412615,-0.48712076272885246
191.83175655517766,Conservative,761,7.07227332457293,-0.4870706383034225
191.84391713916136,Conservative,761,7.073587385019711,-0.48701055711238733
191.85433145610904,Conservative,761,7.074901445466492,-0.4869286365418354
191.8620089696927,Conservative,761,7.074901445466492,-0.48684159977892644
191.8879396748702,Conservative,761,7.07095926412615,-0.4882684997778981
191.89022862641554,Conservative,761,7.07227332457293,-0.4882051753305257
191.8925378573241,Conservative,761,7.068331143232589,-0.4896213510645463
191.90132461330626,Conservative,761,7.069645203679369,-0.48959260597080206
191.934238145065,Conservative,761,7.065703022339028,-0.49101370596821703
191.9349680404102,Conservative,760,7.071052631578947,-0.4864449818705849
191.95826119355524,Conservative,759,7.075098814229249,-0.48564178046369033
191.972348170528,Conservative,759,7.071146245059288,-0.48707566101311445
191.97396500509493,Conservative,759,7.072463768115942,-0.48703315976701816
191.98357384904222,Conservative,759,7.073781291172596,-0.4869981334810945
191.98496969465407,Conservative,759,7.069828722002635,-0.48843359191140406
191.9875057526787,Conservative,759,7.071146245059288,-0.4883931226766065
191.98941268092364,Conservative,759,7.072463768115942,-0.48835859150791844
192.01611370061894,Conservative,759,7.073781291172596,-0.48828887407194016
192.0235249346105,Conservative,759,7.069828722002635,-0.48969759593483897
192.04179958938073,Conservative,759,7.071146245059288,-0.48967207859365175
192.0432936665151,Conservative,759,7.072463768115942,-0.48964280216404277
192.06170172177085,Conservative,759,7.0685111989459815,-0.4910632372771443
192.0946946879391,Conservative,759,7.069828722002635,-0.4910619897691607
192.09548417298546,Conservative,759,7.071146245059288,-0.4910165042817487
192.09576213027674,Conservative,759,7.072463768115942,-0.49098039871600474
192.0974524342758,Conservative,758,7.075197889182058,-0.48628246882841814
192.11771334923336,Conservative,758,7.076517150395778,-0.4862111416262361
192.12604543287918,Conservative,758,7.077836411609499,-0.4861467162711674
192.1412224949297,Conservative,758,7.079155672823219,-0.48607454308154674
192.14674166564546,Conservative,758,7.079155672823219,-0.4859974674070019
192.16316403322836,Conservative,758,7.079155672823219,-0.4859136603157507
192.1684205242701,Conservative,758,7.075197889182058,-0.48734664453422033
192.16982720595303,Conservative,758,7.071240105540897,-0.4887197699781567
192.1726798567506,Conservative,757,7.075297225891678,-0.4869248498968837
192.1728670537998,Conservative,757,7.07661822985469,-0.48686473469957725
192.17457525153273,Conservative,757,7.077939233817702,-0.4867949869088778
192.17588653516125,Conservative,757,7.079260237780713,-0.48672852438619324
192.19369014395815,Conservative,757,7.079260237780713,-0.4866433452154446
192.19845266809932,Conservative,757,7.079260237780713,-0.4865443408517096
192.22222997806827,Conservative,757,7.075297225891678,-0.4879857234414357
192.24457844695996,Conservative,757,7.07661822985469,-0.48793177371874935
192.26536303541025,Conservative,757,7.072655217965654,-0.48934988924332534
192.28451675932834,Conservative,757,7.073976221928666,-0.48932188233202006
192.28613305216254,Conservative,757,7.075297225891678,-0.48927726782480846
192.28831628381914,Conservative,757,7.07661822985469,-0.4892163736343555
192.3100491797595,Conservative,757,7.077939233817702,-0.48914256244568477
192.31347934418855,Conservative,757,7.079260237780713,-0.48906509999480935
192.31416972174955,Conservative,757,7.079260237780713,-0.4889779445459528
192.32188957971036,Conservative,757,7.079260237780713,-0.4888849020882283
192.34395810981417,Conservative,757,7.079260237780713,-0.48880997168271995
192.34430882447515,Conservative,757,7.075297225891678,-0.4902438242753774
192.34551425351248,Conservative,757,7.07661822985469,-0.49019569240973293
192.3466718948193,Conservative,757,7.077939233817702,-0.49012961802951155
192.3518329225156,Conservative,757,7.079260237780713,-0.490055905404968
192.3628862041386,Conservative,757,7.079260237780713,-0.4899644668032807
192.37304086410512,Conservative,757,7.075297225891678,-0.49139412603458427
192.3817716115061,Conservative,757,7.07661822985469,-0.4913381775790251
192.38252487077023,Conservative,756,7.075396825396825,-0.4875689303861653
192.402946912906,Conservative,756,7.071428571428571,-0.48900410123802945
192.4126911291061,Conservative,756,7.072751322751323,-0.4889774516996068
192.41836293189394,Conservative,756,7.074074074074074,-0.4889400643981759
192.42806887434165,Conservative,756,7.075396825396825,-0.4888924328301003
192.43211679986484,Conservative,756,7.076719576719577,-0.48884366019360054
192.44051650677667,Conservative,756,7.078042328042328,-0.4887916331460172
192.4729335202911,Conservative,756,7.079365079365079,-0.4887148836116491
192.48429861883284,Conservative,756,7.075396825396825,-0.4901638550711564
192.4846992670255,Conservative,756,7.071428571428571,-0.4915778142948267
192.486024120931,Conservative,756,7.072751322751323,-0.4915409256198582
192.4904227746138,Conservative,756,7.074074074074074,-0.49150487092674516
192.50156528038858,Conservative,756,7.075396825396825,-0.49145408389614265
192.51082106289869,Conservative,756,7.076719576719577,-0.49139800336514794
192.51394145369298,Conservative,756,7.072751322751323,-0.49283156026612657
192.52004234292764,Conservative,756,7.074074074074074,-0.4927937750677659
192.54601047830263,Conservative,756,7.075396825396825,-0.4927590908094199
192.54939090192934,Conservative,756,7.076719576719577,-0.49269349787381456
192.55465477028102,Conservative,756,7.078042328042328,-0.49263511245352937
192.55837772313174,Conservative,755,7.075496688741722,-0.48821471704892844
192.5682761792674,Conservative,755,7.07682119205298,-0.48818783887745637
192.56883302330405,Conservative,755,7.078145695364238,-0.4881525662707887
192.59373480155563,Conservative,755,7.079470198675497,-0.48810016685405727
192.59654920617808,Conservative,755,7.080794701986755,-0.48803692095137874
192.61760394893452,Conservative,755,7.082119205298013,-0.4879690816800519
192.63243556430646,Conservative,755,7.078145695364238,-0.4894010152354678
192.63947866621038,Conservative,755,7.079470198675497,-0.4893393785574574
192.64182861539422,Conservative,755,7.080794701986755,-0.48927826131356084
192.64420936841842,Conservative,755,7.082119205298013,-0.48921361741944
192.6456914741321,Conservative,755,7.083443708609272,-0.4891507435890534
192.64765628882438,Conservative,755,7.083443708609272,-0.48907500211564414
192.65815347385393,Conservative,755,7.083443708609272,-0.48899926358892815
192.6599213299491,Conservative,755,7.083443708609272,-0.48891868836704766
192.66342761996145,Conservative,755,7.083443708609272,-0.48883174893952164
192.66481143779478,Conservative,755,7.083443708609272,-0.48873291501643956
192.67992806516565,Conservative,755,7.079470198675497,-0.49017109060160974
192.68067374250907,Conservative,755,7.080794701986755,-0.49011341070207326
192.7110503852793,Conservative,755,7.082119205298013,-0.49003967648060576
192.74074469388387,Conservative,755,7.083443708609272,-0.48997187155202476
192.76550638076145,Conservative,755,7.0847682119205295,-0.4899223194760703
192.77101662526061,Conservative,755,7.0847682119205295,-0.4898442767640314
192.7774921419229,Conservative,755,7.0847682119205295,-0.48972875281785266
192.78877514054216,Conservative,755,7.0847682119205295,-0.48965443399005226
192.7972268712897,Conservative,755,7.0847682119205295,-0.4895542447608525
192.79810947281172,Conservative,755,7.0847682119205295,-0.48946652877923
192.80708461177156,Conservative,755,7.0847682119205295,-0.4893783006535264
