Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
124.01622545173157,Conservative,944,7.49364406779661,-0.5709334355736175,0.8265216545648874,False,True
124.05420074082129,Aggressive,276,4.442028985507246,-0.9692227732211179,0.15875813683625514,False,False
124.06398000609461,Conservative,944,7.494703389830509,-0.570885464268401,0.8263106857604522,False,True
124.08747770727045,Opportunistic,723,4.607192254495159,-1.248732043393368,0.6190418455116988,False,True
124.09161180389741,Opportunistic,723,4.603042876901798,-1.2501597732366256,0.6189898098853297,False,False
124.09300593756966,Conservative,944,7.494703389830509,-0.5708274728114361,0.826133286846648,False,True
124.10101097089331,Conservative,944,7.495762711864407,-0.5707854334556945,0.8258796764069303,False,True
124.11339007215066,Conservative,944,7.496822033898305,-0.5707256617373312,0.8257886038298008,False,True
124.11677183421546,Opportunistic,722,4.605263157894737,-1.2492825944779733,0.6192421248429892,False,False
124.11950094953993,Conservative,944,7.497881355932203,-0.5706681846682565,0.8256069380494568,False,True
124.15525669635208,Opportunistic,722,4.606648199445983,-1.2492257897707806,0.6192421248429892,False,True
124.16809149857515,Aggressive,275,4.443636363636363,-0.9689880436973745,0.15873312562903538,False,False
124.17291602716601,Conservative,944,7.497881355932203,-0.5705945162385276,0.8256451750329761,False,True
124.18256005891136,Conservative,944,7.498940677966102,-0.5705343045041646,0.8257568435086187,False,True
124.18822372782923,Conservative,944,7.498940677966102,-0.5704646237955208,0.825754930899577,False,True
124.19735523867317,Balanced,634,5.1892744479495265,-1.0606571435748453,0.4963995675443965,False,True
124.21173089982692,Cyclic,277,4.205776173285199,-1.0483851032490783,0.16418445403157816,False,False
124.21581923728152,Opportunistic,722,4.6024930747922435,-1.2506976680818678,0.6192478576669059,False,False
124.22129129293296,Balanced,633,5.194312796208531,-1.0592105712071893,0.4960509870943269,False,False
124.2250824529884,Balanced,633,5.18957345971564,-1.0608652764755864,0.4960509870943269,False,False
124.22563462075695,Conservative,944,7.498940677966102,-0.5703850460623867,0.825674839326308,False,True
124.22895163773093,Balanced,632,5.194620253164557,-1.0593768217051622,0.49618591670197615,False,False
124.23477298195542,Balanced,632,5.19620253164557,-1.059297380879812,0.49618591670197615,False,True
124.25828211397118,Aggressive,274,4.445255474452555,-0.9687622709514249,0.15899139115103392,True,False
124.2747805133898,Opportunistic,722,4.60387811634349,-1.2506663503705988,0.6195383451092586,False,True
124.2769855162511,Cyclic,276,4.213768115942029,-1.045201532234531,0.16389380953157778,False,False
124.28567851100028,Opportunistic,722,4.599722991689751,-1.2521205254677725,0.6192524312718806,False,False
124.30515757254673,Balanced,631,5.201267828843106,-1.0578235710466937,0.4960567163002589,False,False
124.31477340155784,Opportunistic,722,4.6011080332409975,-1.2520152284295933,0.6192774421564365,False,True
124.31701387545324,Balanced,630,5.203174603174603,-1.0578538357430356,0.49601320500800916,False,False
124.32104569470775,Conservative,944,7.5,-0.5703514008430423,0.8257525793093171,False,True
124.33032479886529,Conservative,944,7.501059322033898,-0.5702962661406664,0.8258678489635229,False,True
124.34615737459386,Aggressive,274,4.434306569343065,-0.9724273392797431,0.15899139115103392,False,False
124.37430407592473,Cyclic,275,4.214545454545455,-1.045313153117933,0.1643905383072743,False,False
124.39790007640521,Conservative,944,7.502118644067797,-0.5702490694129192,0.8256490139090551,False,True
124.39819979345822,Cyclic,275,4.218181818181818,-1.0449916781436772,0.1643905383072743,False,True
124.40337308782453,Cyclic,275,4.207272727272727,-1.0486404541467804,0.16380850252348417,False,False
124.40607125136162,Conservative,944,7.503177966101695,-0.5702037142362113,0.825557109839463,False,True
124.4139611287082,Balanced,630,5.198412698412699,-1.0595074514046177,0.49601320500800916,False,False
124.41656269258569,Aggressive,274,4.423357664233577,-0.9760886556870889,0.1594186292783074,False,False
124.42021335382184,Opportunistic,722,4.6024930747922435,-1.2519470841578504,0.6189397899756799,False,True
124.42047012998907,Opportunistic,722,4.60387811634349,-1.2518983983936403,0.6188682932380294,False,True
124.4264926870976,Cyclic,274,4.208029197080292,-1.0487433344842398,0.1643601448105049,False,False
124.43351800910693,Conservative,944,7.5,-0.571336965911523,0.8254403360591538,False,False
124.45624681489113,Conservative,944,7.501059322033898,-0.5712719537330019,0.8255422933040564,False,True
124.47473611221683,Conservative,944,7.501059322033898,-0.571211129879514,0.8257072022138933,False,True
124.47530441662703,Opportunistic,721,4.60748959778086,-1.2508006488594567,0.6178640017073359,True,False
124.48589121903206,Conservative,944,7.502118644067797,-0.5711432810313378,0.8257143437765752,False,True
124.49173292601823,Balanced,630,5.2,-1.0593773684239922,0.49615821981200875,False,True
124.49513848731344,Conservative,944,7.503177966101695,-0.5711075948551576,0.8258645173696705,False,True
124.50030428503419,Balanced,630,5.2,-1.059245909854796,0.4957087774142261,False,True
124.51438900707726,Balanced,630,5.201587301587302,-1.0591488579215973,0.49536073455712254,False,True
124.51441926800243,Conservative,944,7.503177966101695,-0.5710320079839947,0.8257612552123118,False,True
124.52408481513835,Conservative,944,7.504237288135593,-0.5709660513577447,0.8257424699061988,False,True
124.53724552044062,Aggressive,274,4.412408759124087,-0.9797612798606798,0.15994050567265625,False,False
124.56385213546525,Opportunistic,721,4.603328710124827,-1.252234641372898,0.6178640017073359,False,False
124.56937949080235,Opportunistic,721,4.6047156726768375,-1.25222183179328,0.6184280967937091,False,True
124.57030980106805,Conservative,944,7.504237288135593,-0.5709038819367004,0.8259532339933426,False,True
124.58685862711346,Conservative,944,7.505296610169491,-0.5708632485299803,0.8258268448787129,False,True
124.59144032874823,Aggressive,274,4.401459854014599,-0.9834562889654724,0.16083834992740748,False,False
124.59521736180926,Conservative,944,7.505296610169491,-0.5707744727982723,0.825585982257357,False,True
124.60376148323353,Balanced,630,5.196825396825397,-1.0608150761685693,0.4951612752380464,False,False
124.60507864463418,Balanced,629,5.201907790143085,-1.0592599319422424,0.49492919394696533,False,False
124.61406774155442,Opportunistic,720,4.605555555555555,-1.2525090358960025,0.618109763643923,False,False
124.61802767645682,Conservative,944,7.505296610169491,-0.5707065263069975,0.8257825617373681,False,True
124.62125945580922,Balanced,629,5.197138314785374,-1.060944446430324,0.49492919394696533,False,False
124.62246109292708,Conservative,944,7.50635593220339,-0.5706494913453193,0.825818188077076,False,True
124.65791627043834,Opportunistic,720,4.601388888888889,-1.2539776521170256,0.618109763643923,False,False
124.67704291662358,Cyclic,274,4.211678832116788,-1.0483758839720416,0.1643601448105049,False,True
124.6801127960936,Cyclic,274,4.200729927007299,-1.0520368871360892,0.16427389030515618,False,False
124.68062490827553,Balanced,628,5.199044585987261,-1.0609215280338344,0.4946775029183353,True,False
124.68147995917505,Opportunistic,719,4.603616133518776,-1.2529757604572909,0.6180894199564081,True,False
124.68324844210144,Balanced,627,5.202551834130782,-1.0594332270245008,0.49472267933945807,False,False
124.69515323900856,Conservative,944,7.50635593220339,-0.5705780043163352,0.8258592812478668,False,True
124.6978560122082,Opportunistic,718,4.604456824512535,-1.2532747244595321,0.6183409147456879,False,False
124.69893606312873,Cyclic,273,4.208791208791209,-1.0487861607271314,0.16507843214880585,True,False
124.71071066567288,Opportunistic,717,4.605299860529986,-1.2523473150384243,0.6182086910759825,True,False
124.72987348019728,Balanced,627,5.2041467304625195,-1.0593393347625115,0.49472267933945807,False,True
124.73273156235962,Cyclic,272,4.209558823529412,-1.0489560470069133,0.16459058011529204,True,False
124.73330872296327,Conservative,944,7.507415254237288,-0.5705571610751373,0.8258605106569566,False,True
124.7379076093436,Conservative,944,7.507415254237288,-0.5704645070300632,0.8256126447562618,False,True
124.75060095727486,Opportunistic,717,4.601115760111576,-1.2537749070480488,0.6182086910759825,False,False
124.76215163859327,Conservative,944,7.507415254237288,-0.5703894191308468,0.825836477700989,False,True
124.77183491770043,Cyclic,272,4.198529411764706,-1.0527322219374093,0.16459058011529204,False,False
124.77358870731776,Balanced,627,5.199362041467305,-1.0610155800783916,0.4938907487627849,False,False
124.77894288612337,Balanced,627,5.1945773524720895,-1.062677381152248,0.49359449111329795,False,False
124.78685990852307,Opportunistic,717,4.5969316596931655,-1.255227840234993,0.6187897818194641,False,False
124.79518735339177,Opportunistic,717,4.598326359832636,-1.2551496303171918,0.6192194467889249,False,True
124.83010265904878,Balanced,627,5.189792663476874,-1.0643818554536901,0.4938109205995833,True,False
124.83818096604901,Conservative,944,7.507415254237288,-0.5703206742504483,0.8259352597182775,False,True
124.8485922198864,Opportunistic,717,4.599721059972106,-1.2550008814343243,0.6190618491864055,False,True
124.8526984920848,Opportunistic,717,4.601115760111576,-1.2549340083410943,0.6192887744165627,False,True
124.85904535018715,Balanced,627,5.1913875598086126,-1.0643109102935753,0.4937057496906528,False,True
124.87876643612292,Balanced,626,5.196485623003195,-1.0628494791720164,0.49355053694712214,False,False
124.88009047095858,Balanced,626,5.198083067092652,-1.0627761458370286,0.49355053694712214,False,True
124.90628719127176,Balanced,626,5.199680511182109,-1.0626578581570707,0.4934692938795005,False,True
124.90708286263454,Opportunistic,717,4.602510460251046,-1.2548853041980184,0.6194409618882575,False,True
124.9075849934671,Conservative,944,7.507415254237288,-0.5702579795894878,0.8260257971010573,False,True
124.92101016916804,Cyclic,271,4.199261992619927,-1.0528902873995456,0.16475871434739034,False,False
124.98200367922209,Balanced,626,5.201277955271565,-1.062539267070334,0.4940563599524566,False,True
124.99855628970803,Opportunistic,717,4.603905160390516,-1.254832026868407,0.6197850352537726,False,True
125.0015737948509,Conservative,944,7.507415254237288,-0.5701827522013776,0.8257923674681729,False,True
125.04268028847673,Conservative,944,7.507415254237288,-0.5701223273891709,0.8256858092140693,False,True
125.05256707819898,Opportunistic,716,4.60754189944134,-1.2537065806951155,0.6196568708205508,False,False
125.05744489407653,Cyclic,270,4.207407407407407,-1.0496212005067338,0.1639974442372688,False,False
125.06150110544912,Balanced,626,5.196485623003195,-1.0642233224574598,0.4940559986020432,False,False
125.0625327483311,Conservative,944,7.508474576271187,-0.5700806431545865,0.825641650432374,False,True
125.06404224019666,Conservative,944,7.509533898305085,-0.5700322182061655,0.8256725917259181,False,True
125.09809079496064,Conservative,944,7.50635593220339,-0.5711562812058679,0.8256986532555336,False,False
125.10130521739637,Balanced,625,5.2016,-1.0626712160229808,0.49423361176694797,False,False
125.12201683194722,Conservative,944,7.50635593220339,-0.5710858279747719,0.8258135056717111,False,True
125.16423015633609,Balanced,625,5.2032,-1.062528850746637,0.49423361176694797,False,True
125.1688868295363,Conservative,944,7.50635593220339,-0.5710098869831567,0.8257890430858735,False,True
125.17218354094848,Conservative,944,7.50635593220339,-0.570940577130298,0.8259616656392484,False,True
125.20313618784206,Opportunistic,716,4.608938547486034,-1.2536422185934544,0.6196568708205508,False,True
125.21515923766137,Conservative,944,7.507415254237288,-0.5708904425544348,0.8259327035639277,False,True
125.2467826400437,Aggressive,273,4.402930402930403,-0.9833007262975606,0.161158313467832,False,False
125.24898140839538,Conservative,944,7.507415254237288,-0.5708252328569473,0.8258602138975928,False,True
125.25279863413316,Opportunistic,716,4.610335195530726,-1.2535531640126092,0.6194953981698766,False,True
125.25853563478026,Conservative,944,7.508474576271187,-0.5707974239119084,0.825876306459121,False,True
125.26412776067535,Balanced,625,5.2048,-1.062468867641277,0.4945334746138411,False,True
125.26810919980282,Balanced,625,5.2064,-1.0623813488661242,0.49419007417492156,False,True
125.30218999849708,Conservative,944,7.508474576271187,-0.5707254924817833,0.8259174703535044,False,True
125.30375147413419,Aggressive,273,4.391941391941392,-0.9870026490259762,0.161158313467832,False,False
125.30482246306792,Opportunistic,716,4.606145251396648,-1.2550196889943577,0.6195822400064475,False,False
125.31164353501069,Balanced,625,5.208,-1.062289465999186,0.49366242949743083,False,True
125.31363628302941,Conservative,944,7.508474576271187,-0.5706679010400658,0.8259710559239399,False,True
125.33312082842298,Balanced,625,5.2096,-1.0622120313516243,0.4934940643427226,False,True
125.33356761210199,Opportunistic,716,4.601955307262569,-1.2564594621113523,0.6200232613461719,False,False
125.33621356000339,Conservative,944,7.509533898305085,-0.5706171437103881,0.8259172632853874,False,True
125.34277117542008,Conservative,944,7.510593220338983,-0.5705661875951994,0.8258531477563502,False,True
125.34292693720624,Opportunistic,716,4.597765363128492,-1.257935561844532,0.6199352196467742,False,False
125.34836588959674,Opportunistic,716,4.593575418994414,-1.2593584434945628,0.6202350520843944,False,False
125.35306541906486,Conservative,944,7.507415254237288,-0.5716870171817005,0.8256450321872306,False,False
125.35537260365763,Balanced,625,5.2112,-1.0620829477842033,0.49364951056518,False,True
125.37993903842873,Aggressive,273,4.395604395604396,-0.9866636163843996,0.16091847552742203,False,True
125.39662101812095,Balanced,625,5.2064,-1.063794148720515,0.49416534758911923,False,False
125.39868653312719,Opportunistic,716,4.594972067039106,-1.2593452648310948,0.6205673073298816,False,True
125.40688060921623,Conservative,944,7.504237288135593,-0.5728072740573276,0.8260255733295062,False,False
125.4092989078894,Conservative,944,7.505296610169491,-0.5727813326856922,0.8261276699545536,False,True
125.44747587390327,Conservative,944,7.502118644067797,-0.5739400422328788,0.8261036329627945,False,False
125.44926162116289,Conservative,944,7.503177966101695,-0.5739007318041206,0.8260347010841207,False,True
125.46905422466135,Opportunistic,716,4.596368715083799,-1.2593249163203821,0.6202378818399356,False,True
125.49115564497582,Opportunistic,716,4.597765363128492,-1.2592360695218714,0.6200500317789012,False,True
125.494434335976,Balanced,625,5.2016,-1.0654551152372038,0.49363449460324543,False,False
125.50748510435527,Conservative,944,7.504237288135593,-0.5738456729316069,0.8260494819434419,False,True
125.53331292848259,Conservative,944,7.504237288135593,-0.5737702402117599,0.8260618779457529,False,True
125.54312022088725,Conservative,944,7.504237288135593,-0.5736980650021906,0.8259971241481116,False,True
125.55157731877415,Balanced,625,5.1968,-1.067108877118066,0.49358800888883436,False,False
125.55168954990432,Conservative,944,7.505296610169491,-0.5736288702675657,0.8261188786647736,False,True
125.55675967556255,Conservative,944,7.505296610169491,-0.5735518103390219,0.8261086714388315,False,True
125.55900416028608,Aggressive,272,4.397058823529412,-0.9865796372140544,0.16073478277239261,False,False
125.5617413248627,Conservative,944,7.502118644067797,-0.5747106810114246,0.826299094706523,False,False
125.562323939081,Conservative,944,7.502118644067797,-0.5746484039259642,0.8261879818895503,False,True
125.58389331953602,Aggressive,271,4.398523985239852,-0.9864668233667216,0.16127349999906454,False,False
125.5927933312696,Conservative,944,7.498940677966102,-0.5757943493940763,0.8262338450306502,False,False
125.59431034765397,Conservative,944,7.495762711864407,-0.5769233629826321,0.826306290759616,False,False
125.60591891974374,Conservative,944,7.496822033898305,-0.5768856728808367,0.8265093445438098,False,True
125.61829389461067,Conservative,944,7.497881355932203,-0.5768488585319805,0.8266265094244832,False,True
125.62082542690875,Conservative,944,7.497881355932203,-0.5767863206134904,0.8264850853718033,False,True
125.6333578210791,Balanced,624,5.200320512820513,-1.065718035158971,0.4937422306148747,False,False
125.63394223619666,Opportunistic,716,4.593575418994414,-1.2607074488530807,0.620083070555587,False,False
125.63409273514088,Balanced,624,5.201923076923077,-1.0656022558327576,0.4937422306148747,False,True
125.63976231683542,Conservative,944,7.497881355932203,-0.5767149565254153,0.8263544448211325,False,True
125.6407029958861,Cyclic,269,4.215613382899628,-1.0463006886974606,0.16386858054929027,False,False
125.64319531404028,Conservative,943,7.502651113467657,-0.5740920476170087,0.8264474771072368,False,False
125.6492311577793,Conservative,943,7.503711558854719,-0.5740719597944027,0.8264474771072368,False,True
125.65278584592429,Opportunistic,716,4.594972067039106,-1.2606327249385674,0.6203024219445665,False,True
125.65984155467582,Conservative,943,7.5005302226935315,-0.5752339603820041,0.8264478040401662,False,False
125.66384806448673,Conservative,943,7.497348886532343,-0.5763721345809325,0.8263990496709399,False,False
125.67041890865397,Conservative,943,7.498409331919406,-0.5763178714956952,0.8264273395513916,False,True
125.70657614954959,Balanced,624,5.197115384615385,-1.0672973805208459,0.49373843969554815,False,False
125.71589163609308,Aggressive,270,4.407407407407407,-0.9828561206091952,0.1616395464980724,False,False
125.71794313489006,Conservative,943,7.498409331919406,-0.5762566050766134,0.8264858072099992,False,True
125.75424802319368,Conservative,943,7.495227995758219,-0.5774110180126816,0.8262452957576413,False,False
125.7554323910355,Conservative,943,7.4920466595970305,-0.5785668858212556,0.8262024249077385,False,False
125.75920909392619,Balanced,624,5.198717948717949,-1.0671548530077302,0.4937304014585584,False,True
125.76155657375298,Aggressive,269,4.408921933085502,-0.9827722761389287,0.16092540529236177,False,False
125.77528608648159,Conservative,943,7.488865323435843,-0.5796982947950198,0.8261064179892041,False,False
125.77554918526103,Aggressive,268,4.41044776119403,-0.9825876417717143,0.1613705336630442,False,False
125.7785771718892,Conservative,943,7.485683987274656,-0.5808513378160333,0.8263384085466604,True,False
125.78132108471561,Opportunistic,716,4.596368715083799,-1.2606110341245558,0.6200751951810709,False,True
125.78968716276117,Conservative,943,7.485683987274656,-0.5807846943460555,0.8261863256863843,False,True
125.80124018812904,Opportunistic,716,4.597765363128492,-1.260559798947825,0.6201780787064455,False,True
125.80503232468581,Balanced,624,5.193910256410256,-1.0688117967267057,0.4944593714002757,False,False
125.80742558099715,Balanced,624,5.19551282051282,-1.068710852483042,0.49487380174319656,False,True
125.81819282079773,Balanced,624,5.190705128205129,-1.0704114132017624,0.4952069962066618,True,False
125.82809046298837,Opportunistic,716,4.599162011173185,-1.2605523666580185,0.620191313425672,False,True
125.82918144652625,Aggressive,267,4.419475655430712,-0.9789060394285785,0.16176540031451458,False,False
125.85077822893436,Balanced,624,5.1923076923076925,-1.0702810565068348,0.4950312422664224,False,True
125.8651978546258,Balanced,624,5.193910256410256,-1.0702192203340877,0.4956241198214033,False,True
125.87100503874296,Opportunistic,716,4.594972067039106,-1.2620461335963689,0.6199642334479847,False,False
125.8984396331358,Conservative,943,7.485683987274656,-0.5807066896556428,0.8261518676450046,False,True
125.90636711553744,Conservative,943,7.486744432661718,-0.5806784683276998,0.8261546900447809,False,True
125.90647115265485,Conservative,943,7.487804878048781,-0.580641201209071,0.8261223699229919,False,True
125.9129716466634,Balanced,624,5.19551282051282,-1.0701196076648027,0.49557996610121574,False,True
125.9131946049345,Aggressive,266,4.421052631578948,-0.9787933912943516,0.16155301547017414,False,False
125.95681006800156,Balanced,623,5.200642054574639,-1.0685735730632406,0.49501694427160775,False,False
125.97145000295568,Conservative,943,7.487804878048781,-0.5805685990216903,0.8264020983675155,False,True
125.97388546514773,Balanced,623,5.195826645264847,-1.0702976438567067,0.49501694427160775,False,False
126.01996369529881,Opportunistic,716,4.596368715083799,-1.2619511357546094,0.6201739614353262,False,True
126.02174895925138,Balanced,623,5.191011235955056,-1.0719655434409503,0.49460451118384563,False,False
126.02730959494511,Opportunistic,716,4.592178770949721,-1.2633934523134835,0.6199039696623493,False,False
126.03519350348132,Conservative,943,7.484623541887593,-0.5817121082073015,0.8263197188578305,False,False
126.03878464409624,Aggressive,266,4.409774436090226,-0.9826231940316444,0.16155301547017414,False,False
126.04820203388583,Conservative,943,7.484623541887593,-0.5816298070949385,0.8264484081784407,False,True
126.05967864096809,Balanced,623,5.192616372391654,-1.0718949387004655,0.4945540438853047,False,True
126.06513204822157,Aggressive,266,4.398496240601504,-0.9864010092767809,0.16170597954982605,False,False
126.09789504096594,Opportunistic,716,4.593575418994414,-1.2633444572868178,0.6205372771814859,False,True
126.09928503953417,Opportunistic,716,4.589385474860335,-1.2648021874295519,0.6197981928048217,False,False
126.13744462150157,Opportunistic,716,4.585195530726257,-1.2662514652585093,0.6203414276681835,False,False
126.13860000362789,Balanced,622,5.197749196141479,-1.0703700649390833,0.49469996749143336,True,False
126.14403350918306,Conservative,943,7.485683987274656,-0.5815732674129521,0.8265561017398563,False,True
126.15820096132589,Conservative,943,7.482502651113467,-0.5827277922629253,0.8266813304068876,True,False
126.15884335407118,Balanced,622,5.19935691318328,-1.0702993613799516,0.49469996749143336,False,True
126.16223467104558,Opportunistic,716,4.58659217877095,-1.266225284355744,0.6207195427143971,False,True
126.16837529934959,Conservative,943,7.48356309650053,-0.5826857436755158,0.8266339809658663,False,True
126.18529431362748,Conservative,943,7.484623541887593,-0.5826573940116829,0.8266238507000934,False,True
126.21416450840017,Aggressive,266,4.387218045112782,-0.9902857424081081,0.16189788417492482,True,False
126.21664846886715,Opportunistic,716,4.582402234636872,-1.2677016142181934,0.6207718316786627,False,False
126.24745889683413,Conservative,943,7.485683987274656,-0.5826341227679298,0.826374268710641,False,True
126.25057980101685,Conservative,943,7.485683987274656,-0.582560862073767,0.8259234330330163,False,True
126.25847783108107,Aggressive,265,4.388679245283019,-0.9902002036459532,0.16178259269773407,False,False
126.26095045582801,Conservative,943,7.486744432661718,-0.582509548671206,0.8260173197768367,False,True
126.26224707531071,Conservative,943,7.486744432661718,-0.5824344614222497,0.8262181537407192,False,True
126.26706668739881,Cyclic,268,4.2164179104477615,-1.0464310177039797,0.16357928182867398,False,False
126.26863814832593,Conservative,943,7.487804878048781,-0.5823820425584662,0.8261414564600311,False,True
126.29914287900763,Opportunistic,716,4.578212290502793,-1.2691845562063944,0.6209113568017017,False,False
126.3007005312664,Opportunistic,716,4.574022346368715,-1.2706445086261309,0.6212986866540011,False,False
126.31040819055637,Balanced,621,5.201288244766506,-1.0703792675789159,0.49440773801560733,False,False
126.31637888051031,Opportunistic,716,4.569832402234637,-1.2721142696579426,0.621282937464295,False,False
126.32174254847034,Balanced,621,5.1964573268921095,-1.072067559562078,0.49440773801560733,True,False
126.32395399765014,Balanced,621,5.191626409017713,-1.0737285182813618,0.4944266625782307,False,False
126.3299082308091,Conservative,943,7.488865323435843,-0.5823315773861965,0.8260573284542485,False,True
126.35055814701458,Conservative,943,7.488865323435843,-0.5822251458612635,0.8260596013484697,False,True
126.353552604922,Aggressive,265,4.377358490566038,-0.9940217258539003,0.16178259269773407,True,False
126.3536547252553,Conservative,943,7.489925768822905,-0.5821656711477062,0.8264807835632999,False,True
126.37038785664386,Balanced,621,5.193236714975845,-1.0736528851742948,0.49471365450612237,False,True
126.37992451246171,Cyclic,268,4.205223880597015,-1.0501895173409987,0.16357928182867398,False,False
126.3912278739192,Conservative,943,7.489925768822905,-0.5820983549627688,0.8265916090692168,False,True
126.40062804491141,Opportunistic,715,4.573426573426573,-1.2710008837387394,0.6211606006612104,False,False
126.41045412662247,Balanced,621,5.188405797101449,-1.0753416819676591,0.49429965910192164,False,False
126.46677887830211,Conservative,943,7.490986214209968,-0.582036781404625,0.8265246003257744,False,True
126.46987299187285,Balanced,621,5.183574879227053,-1.077000747744204,0.4940062622607674,False,False
126.47283596757067,Opportunistic,715,4.5748251748251745,-1.2709522685649173,0.6211606006612104,False,True
126.47507916145967,Conservative,943,7.490986214209968,-0.5819659571054736,0.8266317729057007,False,True
126.49578115332417,Balanced,620,5.185483870967742,-1.0770877290246297,0.4944235790484686,False,False
126.50167188212524,Conservative,943,7.4920466595970305,-0.581911309914992,0.8265410090247829,False,True
126.51783093540111,Balanced,619,5.190630048465267,-1.0755360235865152,0.4944601222148027,False,False
126.5285863979789,Balanced,619,5.18578352180937,-1.0771934836194994,0.4944601222148027,False,False
126.5425390538194,Conservative,943,7.488865323435843,-0.5830654819799332,0.8264221054604879,False,False
126.54287548791527,Opportunistic,715,4.5762237762237765,-1.2708917284724344,0.6204108561582679,False,True
126.55341625265841,Conservative,943,7.488865323435843,-0.5829834870212557,0.8261765474679369,False,True
126.55794743409663,Conservative,943,7.488865323435843,-0.5829254078949829,0.8263129004104892,False,True
126.55797245154054,Balanced,619,5.187399030694669,-1.0770805733830002,0.4949642703050831,False,True
126.56363787735178,Opportunistic,715,4.577622377622378,-1.2707732181510485,0.6196832145124155,False,True
126.57615324495664,Aggressive,265,4.366037735849057,-0.9978100369801676,0.1614928925834322,False,False
126.57816472203346,Balanced,619,5.187399030694669,-1.0769077711314474,0.49521399960337015,False,True
126.57932837147726,Opportunistic,714,4.578431372549019,-1.2711150718191209,0.6193887769149198,False,False
126.58168269805294,Conservative,943,7.489925768822905,-0.582909869546781,0.826159845586542,False,True
126.5884709673797,Conservative,943,7.490986214209968,-0.5828537927576182,0.8259709594625682,False,True
126.59093681608668,Balanced,619,5.189014539579968,-1.0768670077838223,0.49499653457683374,False,True
126.60699697410975,Conservative,943,7.487804878048781,-0.5840025897892194,0.825983290286542,False,False
126.60811506383448,Balanced,619,5.190630048465267,-1.0767616734247232,0.4944921216858187,False,True
126.61279023684303,Aggressive,265,4.369811320754717,-0.9975090186147588,0.16196023664813752,False,True
126.64160326824263,Conservative,943,7.488865323435843,-0.5839448834939222,0.8261123907849475,False,True
126.64890331334426,Opportunistic,714,4.57422969187675,-1.2725356491162814,0.6193887769149198,False,False
126.65333813618979,Balanced,619,5.1922455573505655,-1.076641173536768,0.49435977298418604,False,True
126.66045046328696,Conservative,943,7.485683987274656,-0.5850946985096679,0.8262280038140841,True,False
126.66175723317605,Opportunistic,713,4.575035063113605,-1.2728368923896844,0.6202921528322597,False,False
126.67507257228793,Balanced,618,5.194174757281553,-1.0767031849273534,0.4950306028627577,False,False
126.67555105477449,Conservative,943,7.485683987274656,-0.5850214267269199,0.8261470135086857,False,True
126.67753551412665,Cyclic,268,4.1940298507462686,-1.054064895557409,0.16354297913010907,False,False
126.67779037075192,Conservative,943,7.486744432661718,-0.5849762722998386,0.8262527012572228,False,True
126.69166516393544,Balanced,618,5.189320388349515,-1.078403656132204,0.4950306028627577,False,False
126.70148650700216,Cyclic,268,4.182835820895522,-1.0578758134715813,0.1633992872449109,False,False
126.72598163491698,Conservative,943,7.487804878048781,-0.5849168627227207,0.8262393582271041,False,True
126.7274323691133,Conservative,943,7.484623541887593,-0.5860585961531611,0.8262540028053215,False,False
126.73147856396187,Opportunistic,713,4.576437587657784,-1.2727115180540547,0.6202921528322597,False,True
126.76246413702334,Opportunistic,713,4.577840112201963,-1.2726043341721804,0.6201646875366489,False,True
126.76294318086639,Conservative,943,7.481442205726405,-0.5871906639089838,0.8261505259741154,False,False
126.77364382209124,Conservative,943,7.478260869565218,-0.5883461206704178,0.826363739682173,False,False
126.80522811751084,Balanced,618,5.190938511326861,-1.0783337302725844,0.49473409161109383,False,True
126.80790694146675,Balanced,618,5.186084142394822,-1.08005915714614,0.49473068737901266,False,False
126.80973283587612,Cyclic,267,4.1835205992509366,-1.0580482300497907,0.16347330489481565,False,False
126.81112187570783,Conservative,943,7.478260869565218,-0.5882582995355474,0.8263702623232239,False,True
126.82149400916501,Opportunistic,713,4.579242636746143,-1.2724927788127138,0.6202653962575292,False,True
126.84482454210819,Conservative,943,7.47932131495228,-0.5881981871366372,0.8266217778840159,False,True
126.84899618420387,Opportunistic,713,4.580645161290323,-1.2724744984821503,0.6198732396421502,False,True
126.85026867397667,Conservative,943,7.4761399787910925,-0.5893564184384346,0.826548390469366,False,False
126.86121548094276,Conservative,943,7.477200424178155,-0.5893070028981766,0.826429957324218,False,True
126.87194911514533,Opportunistic,713,4.576437587657784,-1.273949071043773,0.6196149666260112,False,False
126.88078227313486,Conservative,943,7.478260869565218,-0.5892226932019244,0.8264739575732624,False,True
126.88394139813529,Aggressive,265,4.3584905660377355,-1.0013045864018704,0.16178915838975527,False,False
126.90088414254454,Aggressive,265,4.347169811320755,-1.0051338053930048,0.16324759894751795,False,False
126.9125061806893,Opportunistic,713,4.572230014025245,-1.2754594666653623,0.6199957903860285,False,False
126.9190534645196,Conservative,943,7.47932131495228,-0.5891640299353882,0.8266337876408292,False,True
126.92698016542526,Conservative,943,7.4761399787910925,-0.5903191363557362,0.8266933615627492,False,False
126.9337934200914,Cyclic,266,4.184210526315789,-1.0581900291910462,0.1628809065584253,False,False
126.95169844878656,Balanced,618,5.181229773462783,-1.0817636379998994,0.4944260677189102,False,False
126.95915822261135,Cyclic,265,4.184905660377359,-1.0583200682322376,0.16244824926125673,False,False
