Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
93.41034711379493,Cyclic,583,4.765008576329331,-0.7852239881466359,0.17302226856515582
93.41398738972458,Conservative,884,6.531674208144796,-0.7004613801960259,0.8325724519941861
93.4394592318093,Aggressive,617,4.831442463533225,-0.7677916784963059,0.16304579231288793
93.45377046593869,Opportunistic,673,4.977711738484398,-0.8274118807398944,0.57678720998848
93.45701001672299,Balanced,695,5.3280575539568344,-0.810398220917328,0.5106387176108501
93.46005765457285,Cyclic,583,4.759862778730703,-0.7869884206322776,0.17302226856515582
93.46614546786972,Conservative,884,6.532805429864253,-0.7003885046481814,0.8324496088000328
93.47391616970692,Conservative,884,6.529411764705882,-0.7015885441567021,0.8325505993186043
93.48180661596666,Aggressive,616,4.832792207792208,-0.7673988025231326,0.16296023517317715
93.50203414539855,Balanced,695,5.323741007194244,-0.8119080207345901,0.5106387176108501
93.50859866528204,Conservative,884,6.530542986425339,-0.7015408527837776,0.8327931138736
93.51600398100376,Cyclic,583,4.754716981132075,-0.7887131193706396,0.17302093186809903
93.5164090480585,Conservative,884,6.530542986425339,-0.701456437089503,0.8327986521847445
93.5209356217558,Conservative,884,6.527149321266968,-0.7026770308225163,0.8329005623746258
93.53373792084251,Conservative,884,6.527149321266968,-0.7026088823935974,0.8329918592763784
93.53445441022788,Balanced,694,5.325648414985591,-0.811572836639235,0.5105417734971199
93.53475340980303,Conservative,884,6.528280542986425,-0.7025480054010165,0.8328557557004811
93.55518130211571,Conservative,884,6.528280542986425,-0.7024594397930677,0.8328085636117185
93.55869968607895,Conservative,884,6.529411764705882,-0.702394953419171,0.8327604963902414
93.5587490899738,Aggressive,615,4.8341463414634145,-0.7669911767043729,0.1628308696883024
93.5671668659661,Conservative,884,6.530542986425339,-0.7023287655683128,0.8327754982398875
93.60156304542976,Conservative,884,6.531674208144796,-0.7022557100807448,0.8325957654531391
93.6038985246088,Conservative,884,6.531674208144796,-0.7021965399702703,0.8328001745151085
93.60682231858759,Opportunistic,673,4.973254086181278,-0.8289441703767926,0.5772845491443677
93.61055925255691,Aggressive,615,4.829268292682927,-0.768621860140754,0.1628308696883024
93.61185190731369,Conservative,884,6.528280542986425,-0.7034030394238798,0.8327657314369709
93.61424845534417,Conservative,884,6.528280542986425,-0.7032995177685485,0.8330266068356202
93.61589369489872,Balanced,693,5.327561327561328,-0.811240661291824,0.510671489933546
93.61745657432257,Opportunistic,673,4.968796433878158,-0.8304732685386343,0.5780403736940903
93.61940668525152,Balanced,693,5.329004329004329,-0.8111809910235543,0.510671489933546
93.62150474072068,Conservative,884,6.528280542986425,-0.7032333669886386,0.83336161709322
93.6299628569567,Conservative,884,6.529411764705882,-0.7031800526840719,0.8333257142463165
93.63044347174626,Conservative,884,6.526018099547511,-0.7043991988749386,0.833270846362306
93.64423107048962,Conservative,884,6.52262443438914,-0.7056242501134373,0.8332784241068523
93.64544985114598,Opportunistic,673,4.964338781575037,-0.8320452926629878,0.5787072991416401
93.65411368051727,Opportunistic,672,4.965773809523809,-0.8317559975757851,0.5784828966573201
93.66831717168587,Conservative,884,6.523755656108597,-0.7055873204186133,0.8333845425585643
93.67565095454142,Conservative,884,6.524886877828054,-0.7054983584198024,0.8332250563737991
93.67705505130472,Conservative,884,6.524886877828054,-0.7054316114649675,0.8335381351003391
93.68994459909774,Opportunistic,671,4.967213114754099,-0.8314019603814209,0.5783785698908713
93.69028028521139,Conservative,884,6.524886877828054,-0.7053615551402889,0.8334336995703762
93.6941533382399,Conservative,884,6.524886877828054,-0.7052541708163669,0.8332873014186493
93.69958710480127,Conservative,884,6.526018099547511,-0.7051703881611492,0.8335115180641828
93.71532185631666,Conservative,884,6.527149321266968,-0.7050963847221624,0.8336950462988972
93.72726031714267,Balanced,692,5.33092485549133,-0.8108527441463858,0.5098839852642834
93.73423331464787,Conservative,884,6.527149321266968,-0.7050272281437228,0.8339939629357411
93.75022907944974,Conservative,884,6.527149321266968,-0.7049582941394491,0.8339748060669362
93.7511678943623,Conservative,884,6.528280542986425,-0.7049002587942265,0.8337979535917784
93.76583352285391,Balanced,692,5.332369942196531,-0.8107597622246808,0.5098839852642834
93.77382384287284,Conservative,884,6.529411764705882,-0.7048441961607027,0.8336812497563101
93.78677190371587,Cyclic,582,4.756013745704467,-0.7883390297232419,0.17321295673875928
93.7982627441083,Balanced,692,5.328034682080925,-0.81226313085803,0.5093595799477605
93.81524902716278,Conservative,884,6.530542986425339,-0.704786180671055,0.8334978806049133
93.82433557729397,Conservative,884,6.531674208144796,-0.704726418009322,0.8336831471556778
93.82629476584474,Conservative,884,6.532805429864253,-0.7046584245303019,0.8337718179636093
93.83964202630868,Conservative,884,6.53393665158371,-0.7046035096805707,0.8336070786933487
93.84015325073004,Conservative,884,6.53393665158371,-0.7045192155781939,0.8335380376107002
93.84149199621075,Balanced,692,5.323699421965318,-0.8138050177440962,0.5090358425117558
93.84321407562715,Conservative,884,6.535067873303167,-0.7044582445985952,0.8335130772637181
93.84744232214327,Aggressive,614,4.830618892508143,-0.7682384638554922,0.1627232849060973
93.85678769351458,Balanced,692,5.32514450867052,-0.8137090424326718,0.5087067456943068
93.87556728153643,Cyclic,581,4.757314974182444,-0.7879545066950336,0.173390001264713
93.88715609374738,Balanced,692,5.326589595375722,-0.8135949880631341,0.508373722727701
93.8970027247228,Conservative,884,6.531674208144796,-0.705686649608478,0.8336682849914869
93.90523941009006,Conservative,884,6.531674208144796,-0.7056004551568426,0.8336278721513946
93.90567610397437,Conservative,884,6.532805429864253,-0.7055423264716945,0.8338530932579797
93.91635039652172,Conservative,884,6.53393665158371,-0.7054990571540298,0.8338559562392496
93.921160621403,Cyclic,581,4.752151462994837,-0.7897030075315327,0.173390001264713
93.93391270673798,Conservative,884,6.53393665158371,-0.7054122670169545,0.8335754136271973
93.95575487195916,Conservative,884,6.53393665158371,-0.705327304357586,0.8337087421045266
93.96086084815092,Conservative,884,6.535067873303167,-0.7052623918348184,0.8337642773153643
93.96347136225788,Balanced,692,5.322254335260116,-0.8151128064810839,0.5079864733699238
93.9668967813072,Cyclic,581,4.7538726333907055,-0.7895217718763025,0.17328801073633449
93.9684258190176,Balanced,691,5.327062228654125,-0.8133716363479738,0.5078968164473074
93.98630943903268,Opportunistic,671,4.96274217585693,-0.8329377776765232,0.5783785698908713
93.99216078622258,Conservative,884,6.536199095022624,-0.7052111671470566,0.8336160153165965
93.99634222261471,Conservative,884,6.536199095022624,-0.7051345329632519,0.8337666900145595
94.01321341427229,Conservative,884,6.536199095022624,-0.7050498368234004,0.8338766746916286
94.01718043192696,Balanced,691,5.328509406657019,-0.8132482716209264,0.5078968164473074
94.02766709250493,Conservative,884,6.537330316742081,-0.7049916299513205,0.8340057269086103
94.04154338673612,Conservative,884,6.537330316742081,-0.7049290155330321,0.8340647653349759
94.04176318507933,Cyclic,581,4.748709122203098,-0.7912590563038001,0.17344747933571453
94.06533947484307,Conservative,884,6.537330316742081,-0.7048486676737262,0.8336515665208597
94.07080500925136,Conservative,884,6.53393665158371,-0.706073224311585,0.8337209809337528
94.07759503134636,Conservative,884,6.53393665158371,-0.7059917546271751,0.8338256307780311
94.07762940798392,Aggressive,614,4.8257328990228014,-0.7698795466922181,0.1627232849060973
94.08721829652487,Balanced,691,5.324167872648336,-0.8147774317294613,0.5079532179211677
94.09154461944543,Conservative,884,6.535067873303167,-0.7059447700076023,0.8339697025779018
94.09794859327438,Conservative,884,6.531674208144796,-0.707149916243628,0.833775757160222
94.10033509676352,Balanced,690,5.326086956521739,-0.8144649682742969,0.5079885926424299
94.10224337333457,Conservative,884,6.532805429864253,-0.7070826446443772,0.8337594023657776
94.12552008045526,Balanced,690,5.327536231884058,-0.8143906264590639,0.5079885926424299
94.13673454033227,Balanced,689,5.332365747460087,-0.8126128035416853,0.5075859353041622
94.14124614497868,Opportunistic,671,4.9642324888226526,-0.8328280088134794,0.5784458918923749
94.14431616143963,Conservative,884,6.532805429864253,-0.7070023840811099,0.833825337357659
94.15470668407734,Conservative,884,6.532805429864253,-0.7069157648293203,0.8337872110914859
94.17200578324943,Balanced,689,5.333817126269956,-0.8124733841584199,0.5075859353041622
94.17530454001529,Conservative,884,6.532805429864253,-0.7068195077895677,0.8336538710666257
94.22792510571206,Conservative,884,6.532805429864253,-0.7067493000194868,0.833869743740872
94.23949741142907,Conservative,884,6.532805429864253,-0.7066830595432246,0.8338732281094111
94.23966261092941,Conservative,884,6.53393665158371,-0.7066195397091032,0.8335476659908027
94.24035592605105,Conservative,884,6.530542986425339,-0.7078465071743651,0.8336627604891063
94.25423023216096,Conservative,883,6.534541336353341,-0.7054309273915276,0.833565234008394
94.25873702395398,Cyclic,580,4.75,-0.7908663364877466,0.1736049808052007
94.26697061033536,Conservative,883,6.534541336353341,-0.7053485876498703,0.833565234008394
94.28191228882392,Cyclic,579,4.7547495682210705,-0.7888539325707089,0.17381077106432968
94.29019563936853,Opportunistic,670,4.965671641791045,-0.8325171291717274,0.5783078383233416
94.30315983826522,Conservative,883,6.5311438278595695,-0.70654731906508,0.8335753317945448
94.31353682888783,Balanced,689,5.335268505079826,-0.8123749255261327,0.5077047266745133
94.32076714995914,Cyclic,579,4.7495682210708114,-0.7905914103208797,0.17381077106432968
94.32604570212212,Conservative,883,6.532276330690827,-0.7064887463909973,0.8338460365382472
94.33207922351184,Aggressive,614,4.82084690553746,-0.7715376386840422,0.16272803599474497
94.33324378108422,Opportunistic,670,4.967164179104477,-0.8324020806685549,0.5783078383233416
94.34372124907077,Conservative,882,6.535147392290249,-0.7060751117435703,0.8337494497725932
94.35514714643311,Conservative,882,6.531746031746032,-0.707297232877281,0.8337494497725932
94.36921028102745,Conservative,882,6.531746031746032,-0.707222358252039,0.8338585267559468
94.37080344560485,Conservative,882,6.531746031746032,-0.707155948133724,0.8337641099649181
94.3744054176938,Conservative,882,6.531746031746032,-0.7070763589293658,0.833299215427906
94.37578981787452,Aggressive,613,4.822185970636215,-0.7711482684794395,0.16248392672600406
94.38059631587998,Cyclic,578,4.750865051903114,-0.7902197260535992,0.17410876721247515
94.38310962984553,Aggressive,613,4.817292006525285,-0.7727920568487291,0.16248392672600406
94.38858791934437,Aggressive,613,4.8123980424143555,-0.7744250634075062,0.1624631553716218
94.39585225438262,Conservative,882,6.532879818594104,-0.7070201361255496,0.8334491669319591
94.40249692466479,Balanced,689,5.330914368650218,-0.8138522816513679,0.5076653358294507
94.40829443922024,Conservative,882,6.534013605442177,-0.7069478625333556,0.8336204752272045
94.41088741872757,Conservative,882,6.530612244897959,-0.7081780237646158,0.8337369453468209
94.42576341458356,Balanced,688,5.334302325581396,-0.8122331745906897,0.5079485763963069
94.43194423033582,Conservative,882,6.5272108843537415,-0.7094239538255385,0.8337097998845523
94.43243958587664,Opportunistic,670,4.962686567164179,-0.8339208931759138,0.5777259132923861
94.4363788022449,Cyclic,577,4.752166377816291,-0.7898493905017365,0.17393761666428953
94.43998097830638,Conservative,882,6.5272108843537415,-0.7093503299663791,0.8336702392262343
94.4437031628539,Conservative,882,6.528344671201814,-0.7093052227109293,0.8336239069818677
94.4578807305404,Conservative,882,6.529478458049887,-0.7092593749942132,0.8335488644399327
94.4610293715492,Conservative,882,6.530612244897959,-0.7091989981247906,0.833617187071331
94.48856276665393,Conservative,882,6.531746031746032,-0.709144837329265,0.8338411214422828
94.50836297710946,Conservative,882,6.532879818594104,-0.7090654909843953,0.8337834800308986
94.53087456774665,Cyclic,577,4.753899480069324,-0.7896808086627907,0.17393761666428953
94.54082479070871,Opportunistic,669,4.965620328849028,-0.8322375104247048,0.578103500142584
94.55105405018809,Conservative,882,6.534013605442177,-0.7089717689801912,0.8341021493159758
94.55615184907528,Balanced,688,5.335755813953488,-0.8121316259632376,0.5079485763963069
94.56534531579716,Aggressive,612,4.813725490196078,-0.7740541634934238,0.16248215951645395
94.568470998528,Cyclic,576,4.755208333333333,-0.7892901535473373,0.17419465658920552
94.57162039012275,Conservative,882,6.534013605442177,-0.7088978129821184,0.8343386606044747
94.59523940067183,Conservative,882,6.535147392290249,-0.7088430107350276,0.8343593542543106
94.6058740930856,Aggressive,612,4.8088235294117645,-0.7757045806378529,0.16248215951645395
94.61948128375478,Opportunistic,668,4.967065868263473,-0.8319160418305576,0.57800059137225
94.62494318698216,Balanced,688,5.335755813953488,-0.8119901395061335,0.5075003229268683
94.63719723563176,Conservative,882,6.536281179138322,-0.7088042474538427,0.8344368558195481
94.64117087386893,Conservative,882,6.532879818594104,-0.7100163572192115,0.8343547477772841
94.64990805075035,Conservative,882,6.529478458049887,-0.7112260353747821,0.8344522591865646
94.65820311653897,Conservative,882,6.529478458049887,-0.7111477803912085,0.8346005558870948
94.65986033162693,Cyclic,576,4.75,-0.7910447568091032,0.17419465658920552
94.66017972943764,Conservative,882,6.530612244897959,-0.71108522928361,0.8347204672135845
94.66316128043408,Conservative,882,6.530612244897959,-0.7110103901920704,0.8345082243528911
94.68048968801637,Conservative,882,6.531746031746032,-0.7109439057208823,0.8346426140986375
94.68560608677134,Aggressive,611,4.810147299509001,-0.7753275978382898,0.16259884140892117
94.68851146688502,Conservative,882,6.532879818594104,-0.7108771980398058,0.8347999902591561
94.70254460425032,Opportunistic,668,4.962574850299402,-0.8334913331188658,0.57800059137225
94.7044520800007,Balanced,688,5.3313953488372094,-0.8135263725786313,0.5073213667236924
94.70717638283412,Opportunistic,668,4.9640718562874255,-0.8333665723609491,0.5781987703492004
94.71054765789798,Conservative,882,6.534013605442177,-0.7108228653954725,0.8347705975421859
94.73075380434521,Conservative,882,6.534013605442177,-0.7107558916061557,0.8347928072942574
94.73754011749976,Cyclic,576,4.744791666666667,-0.7928120121199272,0.1747748773950656
94.74002658485652,Conservative,882,6.535147392290249,-0.7106999980000965,0.8346417259426077
94.77495684314705,Aggressive,610,4.811475409836065,-0.774939919489458,0.16280109888447575
94.77867990488723,Conservative,882,6.531746031746032,-0.7119338351309666,0.8344559867082827
94.7853359221977,Conservative,882,6.532879818594104,-0.7118950725002051,0.8341487557386461
94.78670660089628,Cyclic,576,4.739583333333333,-0.7945650419389164,0.174941083412138
94.78890280071231,Balanced,687,5.333333333333333,-0.8131914203166871,0.5071429046036809
94.80109282475053,Balanced,687,5.334788937409025,-0.8130544112487793,0.5071429046036809
94.80147900410375,Conservative,882,6.534013605442177,-0.7117980578860491,0.8337536157688331
94.80606720705302,Conservative,882,6.535147392290249,-0.7117482792342772,0.8342850504566791
94.81404616420792,Aggressive,609,4.812807881773399,-0.7745338247083827,0.1629397746155381
94.83769230757882,Conservative,882,6.536281179138322,-0.7117032158409146,0.8341612425039311
94.84085722508148,Conservative,882,6.537414965986395,-0.7116551010451909,0.8339350610866454
94.84112354209985,Conservative,882,6.537414965986395,-0.7115838705082487,0.8339897600021718
94.84127696813154,Conservative,882,6.537414965986395,-0.711512378235296,0.8338817763675048
94.84899529418487,Conservative,882,6.537414965986395,-0.7114178590956962,0.8337699592455163
94.88921290075557,Balanced,687,5.334788937409025,-0.8128704174536293,0.5067640325859903
94.90359624483415,Cyclic,575,4.740869565217391,-0.7941712844484412,0.17482169539302558
94.90736668668967,Conservative,882,6.537414965986395,-0.7113434661104885,0.8340546235218088
94.91204111430781,Aggressive,608,4.814144736842105,-0.774131204377033,0.16289530323332183
94.91301174697757,Conservative,882,6.538548752834467,-0.7112638325193369,0.8340822505427211
94.92139307919457,Conservative,882,6.538548752834467,-0.711199238465384,0.8340788228861663
94.94624172981909,Conservative,882,6.538548752834467,-0.7111182653204645,0.8338473010046656
94.94635017694621,Aggressive,608,4.815789473684211,-0.7739606197613367,0.16289530323332183
94.97364407822084,Cyclic,574,4.7421602787456445,-0.7937924579135517,0.1745642564541824
94.98832265841314,Conservative,882,6.538548752834467,-0.7110213512568158,0.8339394175495574
95.00134601216205,Conservative,882,6.5396825396825395,-0.710949070745384,0.8343017884809336
95.00215932564744,Conservative,882,6.5396825396825395,-0.7108705122150644,0.8343495598638117
95.00735420510478,Opportunistic,667,4.968515742128935,-0.8316077874079694,0.5772948513604231
95.01118371539272,Conservative,882,6.540816326530612,-0.7108020269842392,0.8344488196416268
95.02124585719426,Aggressive,607,4.817133443163097,-0.7735683046014258,0.16299617762298974
95.03130292474613,Conservative,882,6.540816326530612,-0.7107252242530087,0.8343973170217241
95.0499006244174,Conservative,882,6.541950113378685,-0.7106667431817141,0.8345662324333089
95.05474271064256,Conservative,882,6.541950113378685,-0.7106093728174989,0.8347056556753221
95.05485268716296,Opportunistic,666,4.96996996996997,-0.8313036151957897,0.5773469855475553
95.07318795360023,Balanced,687,5.330422125181951,-0.8143735720952905,0.5072730661811364
95.09193046489533,Conservative,882,6.541950113378685,-0.7105358507589545,0.83454413873203
95.10557081301278,Conservative,882,6.541950113378685,-0.7104444126200575,0.8346032522729624
95.12143535487994,Balanced,687,5.326055312954876,-0.8159158027964261,0.5074467336942932
95.12985267826402,Conservative,882,6.541950113378685,-0.7103771980464637,0.8347719097048377
95.14514065856149,Opportunistic,666,4.965465465465465,-0.8328307743725509,0.5773469855475553
95.15152687676631,Opportunistic,665,4.969924812030075,-0.8310941296714776,0.577937762766065
95.16498839799736,Conservative,882,6.541950113378685,-0.7103085654939255,0.8344247673166105
95.16755104398271,Conservative,882,6.543083900226757,-0.7102526071662658,0.8344950913048398
95.17360579451586,Conservative,882,6.54421768707483,-0.7101947741433292,0.8339412638710483
95.18312840315825,Cyclic,573,4.7434554973821985,-0.7934206416641224,0.17443335179111144
95.1938804969732,Aggressive,607,4.812191103789127,-0.7752237909833849,0.16299617762298974
95.19393361172543,Conservative,882,6.545351473922903,-0.7101257288384896,0.8339289351232531
95.19568447301162,Conservative,882,6.545351473922903,-0.7100544954115701,0.8340947562790326
95.21250690214603,Conservative,882,6.546485260770975,-0.7099903272518121,0.8339110539893387
95.23640714111426,Balanced,687,5.321688500727802,-0.8174366595768062,0.5073538916894293
95.23768667275826,Conservative,882,6.543083900226757,-0.7111900121487115,0.8337854838603802
95.2399417031929,Conservative,882,6.543083900226757,-0.7111186878434597,0.8340095563455139
95.24671579840167,Conservative,882,6.543083900226757,-0.7110467341341088,0.8340524978034634
95.25234387782065,Opportunistic,664,4.971385542168675,-0.8307950461450248,0.5779047437071467
95.26455370705021,Cyclic,573,4.738219895287958,-0.7951955848869073,0.17443335179111144
95.2831202989348,Balanced,686,5.3236151603498545,-0.8171425606341743,0.5074546686017175
95.28431714667413,Conservative,882,6.54421768707483,-0.7109875378169331,0.8341552615995318
95.28781784788762,Conservative,882,6.545351473922903,-0.7109424032000982,0.8343124484486047
95.2882238515346,Aggressive,606,4.813531353135313,-0.7748047848926851,0.16322675332830394
95.29159798794178,Balanced,686,5.319241982507289,-0.818681873547644,0.5074546686017175
95.29841156415402,Opportunistic,663,4.9743589743589745,-0.8291378584088822,0.5774330288682585
95.30338145818325,Aggressive,606,4.808580858085809,-0.7764753291266495,0.16322675332830394
95.31609923057485,Cyclic,573,4.732984293193717,-0.7969627743643748,0.17421158102798792
95.31716876582911,Aggressive,606,4.803630363036303,-0.7781261601444357,0.16330641564606957
95.31776772689065,Conservative,882,6.545351473922903,-0.710872223793589,0.8340836873375761
95.32802831205838,Conservative,882,6.545351473922903,-0.7108064222970639,0.8337848025239883
95.33782076212475,Balanced,686,5.314868804664723,-0.8202341748893458,0.5072423584074188
95.34272330317293,Aggressive,606,4.798679867986799,-0.779790928962371,0.16338058333845873
95.35252975926637,Cyclic,573,4.727748691099476,-0.7987442009978896,0.17428477617595448
95.36205755578452,Balanced,686,5.310495626822157,-0.82176012766444,0.5071690557794336
95.37838055885223,Conservative,882,6.541950113378685,-0.7120441251068308,0.833756726939455
95.38107140031259,Cyclic,572,4.729020979020979,-0.79835467763922,0.17425365197626744
95.38877499284156,Conservative,882,6.543083900226757,-0.7119603137663766,0.833764817049226
95.39163729017697,Conservative,882,6.543083900226757,-0.7118833638069296,0.8338170337283491
95.40601980757407,Conservative,882,6.543083900226757,-0.7118087914112202,0.8339232654930347
95.41363045796935,Opportunistic,663,4.969834087481146,-0.8306833291652687,0.5774330288682585
95.42909944657632,Conservative,882,6.543083900226757,-0.7117469932700005,0.8338886944011632
95.43151459728603,Conservative,882,6.543083900226757,-0.7116831765472981,0.8337448758627763
95.43457726451254,Conservative,882,6.543083900226757,-0.7115907110610807,0.8334317825658497
95.43638140467934,Conservative,882,6.543083900226757,-0.7114916903441865,0.8337598591312887
95.43844789514768,Cyclic,571,4.73029772329247,-0.7979968655019327,0.17439702502436338
95.44931434560644,Balanced,685,5.315328467153285,-0.8187877395560735,0.5069448042851968
95.45257510197952,Conservative,882,6.54421768707483,-0.7114300282786664,0.8340785914751583
95.45463717910529,Conservative,882,6.545351473922903,-0.7113760304642185,0.8341186429906394
95.46941734690913,Balanced,684,5.317251461988304,-0.8184199791158582,0.5072314735269768
95.4704473209092,Balanced,684,5.318713450292398,-0.818321941500617,0.5072314735269768
95.47634339009362,Conservative,882,6.546485260770975,-0.7112977699218036,0.8341094552491773
95.48269924232282,Opportunistic,663,4.971342383107089,-0.8305792621090751,0.5780939951577065
95.48519464992614,Cyclic,571,4.725043782837128,-0.7997602451313739,0.17439702502436338
95.48653764142496,Conservative,882,6.5476190476190474,-0.7112574284247963,0.8341590297285377
95.49923196008672,Conservative,882,6.5476190476190474,-0.711185666934366,0.8341069490011083
95.50083832742008,Opportunistic,663,4.966817496229261,-0.8321099595516638,0.5778549180091123
95.50226539598218,Aggressive,605,4.8,-0.7793892846489542,0.16360796466346716
95.50381612438211,Opportunistic,663,4.962292609351433,-0.8337065631869883,0.5789260953422616
95.50613924424805,Balanced,683,5.320644216691069,-0.8179704875349065,0.5069240382490768
95.50815851695954,Balanced,683,5.322108345534407,-0.8178205314370384,0.5069240382490768
95.51880382804879,Balanced,683,5.3235724743777455,-0.8176935267544645,0.5071128643233094
95.5226504476656,Conservative,882,6.54875283446712,-0.7111444209093715,0.833942018915115
95.5285927462923,Aggressive,604,4.801324503311259,-0.7790128127623778,0.1638531800660481
95.5313185078614,Conservative,882,6.549886621315193,-0.711085132361515,0.833902749416383
95.56069062260843,Balanced,683,5.325036603221084,-0.817585531542393,0.5072094730579491
95.59254030199388,Conservative,882,6.549886621315193,-0.7109968778624854,0.8339812105169142
95.59329872006478,Conservative,882,6.546485260770975,-0.7122056066853737,0.8342427060510526
95.5970202665834,Balanced,683,5.320644216691069,-0.8191290554165161,0.5070718882829012
95.62480052285814,Conservative,882,6.546485260770975,-0.7121427287555395,0.8345768931882995
95.62839900709024,Conservative,882,6.546485260770975,-0.7120526564641236,0.83419207792964
95.62977843702998,Conservative,882,6.546485260770975,-0.7119927452740515,0.8343150908089392
95.64435018784745,Balanced,683,5.316251830161054,-0.8206702978948848,0.5068045845690324
95.65039727553231,Aggressive,604,4.796357615894039,-0.780674907312265,0.1638531800660481
95.66769005693887,Balanced,683,5.31185944363104,-0.8222147971643029,0.5068662705552185
95.70441080801365,Cyclic,570,4.726315789473684,-0.7993747161093478,0.17410995037481133
95.73029837580806,Conservative,882,6.5476190476190474,-0.7119262744456559,0.8341171105879259
95.74077746654405,Conservative,882,6.54875283446712,-0.7118614576355894,0.8339609997163273
95.75521550301468,Conservative,882,6.54875283446712,-0.7117878847631102,0.8340737687563025
95.76002814844043,Opportunistic,663,4.963800904977376,-0.8335777550737564,0.5790420086191366
95.77043090450398,Conservative,882,6.54875283446712,-0.7116877048574646,0.8339751384849807
95.77132303908651,Aggressive,604,4.791390728476821,-0.7823821634995617,0.163883279214859
95.7828736110131,Balanced,683,5.307467057101025,-0.8237437600052998,0.5070377302683622
95.80509417820548,Balanced,683,5.30307467057101,-0.8252669593182338,0.5071361414135821
95.81509174714928,Balanced,683,5.30307467057101,-0.8251360548233867,0.5073560639099991
95.82886742463131,Aggressive,604,4.7864238410596025,-0.7840770906200957,0.16369887704897462
95.83613690389662,Conservative,882,6.54875283446712,-0.7116205573749571,0.8340999077848738
95.84342349232978,Conservative,882,6.549886621315193,-0.7115503607838954,0.8341290672497003
95.84475287253001,Conservative,882,6.549886621315193,-0.7114788531552482,0.8343424100608805
95.84854165869875,Conservative,882,6.551020408163265,-0.7114131600540432,0.834299935796292
95.84989468132966,Conservative,882,6.552154195011338,-0.711369441821337,0.8341178496214063
95.85242131789828,Conservative,882,6.552154195011338,-0.7112680823656369,0.8339820229692259
95.85493534496545,Conservative,882,6.54875283446712,-0.712481075679452,0.8342829933335457
95.85696741714193,Aggressive,604,4.788079470198675,-0.7838992796828609,0.1634655486474385
95.86095065879809,Conservative,882,6.549886621315193,-0.7124386789382203,0.8340705689852639
95.86283666306481,Conservative,882,6.546485260770975,-0.7136569290762835,0.8338869359317728
95.88484589082626,Conservative,882,6.546485260770975,-0.7135892163282509,0.8336893893479252
95.88824816474315,Conservative,882,6.546485260770975,-0.7135093591280133,0.833664921882067
95.89262184349562,Conservative,882,6.543083900226757,-0.7147162020746225,0.8337215654698252
95.91184781903803,Conservative,882,6.5396825396825395,-0.7159487945306378,0.8338480447151164
95.91669024506017,Conservative,882,6.536281179138322,-0.7171683855738827,0.8339437720638941
95.91812866188481,Conservative,882,6.536281179138322,-0.7170857115887311,0.8339344776375897
95.94672426678855,Cyclic,569,4.727592267135325,-0.798985155027859,0.17414963453475946
95.95080537569311,Conservative,882,6.536281179138322,-0.7169979653466284,0.8340031355653176
95.95396563225802,Conservative,882,6.537414965986395,-0.716940594489104,0.8342282826734279
95.96718807270703,Conservative,882,6.534013605442177,-0.7181702565229255,0.8342845758475165
95.9779719138148,Opportunistic,663,4.965309200603318,-0.8335278846243666,0.5784422117399913
96.00756864094124,Balanced,683,5.2986822840409955,-0.8266571694714048,0.5070387736402605
96.01045209150958,Balanced,683,5.294289897510981,-0.8281964642818678,0.506843200025897
96.02309299152239,Conservative,882,6.535147392290249,-0.7181002706604006,0.834260738212856
96.02403919754153,Balanced,683,5.289897510980967,-0.8297509139108543,0.5065035279436472
96.06408247214415,Conservative,882,6.535147392290249,-0.7180303714527969,0.834163641225465
96.06836836115987,Conservative,882,6.535147392290249,-0.7179641076018721,0.8341248550965178
96.07759150410116,Conservative,882,6.531746031746032,-0.7191643826114129,0.8340650422872249
96.10620131202623,Balanced,683,5.285505124450951,-0.8313036912977243,0.5064630737867599
96.10742151979503,Conservative,882,6.531746031746032,-0.7190921374795589,0.8344013679880722
96.11999041249027,Balanced,683,5.28696925329429,-0.8312119352506822,0.506489542849369
96.12383171807222,Conservative,882,6.531746031746032,-0.7190251073201022,0.8344525056907983
96.12420426890294,Conservative,882,6.531746031746032,-0.7189374043444456,0.8345175442970778
96.12821156153798,Conservative,882,6.528344671201814,-0.7201693027809462,0.8346820119628465
96.14041570263048,Conservative,882,6.528344671201814,-0.7201076254512021,0.8347735514759443
96.14712314188255,Conservative,882,6.528344671201814,-0.7200415730683563,0.8347298009449265
96.15478939997696,Conservative,882,6.529478458049887,-0.7199853964868574,0.8346207928713404
96.17347991035474,Conservative,882,6.529478458049887,-0.7199201649555657,0.834769681145745
96.18614527927555,Cyclic,569,4.729349736379613,-0.7988128241268935,0.17414963453475946
96.19136120683065,Conservative,882,6.529478458049887,-0.7198439849605074,0.8346312473015971
96.19830675776055,Aggressive,604,4.783112582781457,-0.7855818933791064,0.16326066521866575
96.20357954623353,Conservative,882,6.530612244897959,-0.7198065932770306,0.8346964975111257
96.20432575240235,Conservative,882,6.5272108843537415,-0.7210233856277064,0.8344397043620163
96.20537238700004,Conservative,882,6.528344671201814,-0.7209781744878752,0.8344287786536837
96.22690770224257,Aggressive,603,4.784411276948591,-0.7851986181937636,0.163418747312065
96.23102498326716,Conservative,882,6.529478458049887,-0.7209377433068862,0.8344587208820248
96.23585113256685,Conservative,882,6.529478458049887,-0.7208761431531711,0.8343974157947611
