Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
170.62603262734265,Conservative,624,5.597756410256411,-1.742232487406065,0.8353347262749767
170.63573612071085,Conservative,624,5.5993589743589745,-1.7421775330353098,0.8358114963600557
170.6359198185125,Conservative,624,5.5993589743589745,-1.7420441245783083,0.8357267867203918
170.63758837793804,Conservative,624,5.594551282051282,-1.7437464235089049,0.8359543952861023
170.63878290692932,Conservative,624,5.596153846153846,-1.7436657047516895,0.8362409294929611
170.64051656175047,Conservative,624,5.591346153846154,-1.7453795124332965,0.836019174111126
170.66203000062637,Conservative,624,5.591346153846154,-1.745271396072348,0.8362111249663232
170.6702301673525,Conservative,624,5.591346153846154,-1.7451843240535807,0.8359748222125788
170.67419064992436,Conservative,624,5.586538461538462,-1.746900611016033,0.8359752252671626
170.6755224742222,Conservative,624,5.581730769230769,-1.7486338488995705,0.8361770250725789
170.70881865657492,Conservative,624,5.581730769230769,-1.7485149418878723,0.8358522766067146
170.71494849263703,Balanced,387,4.5633074935400515,-1.2605666265799889,0.4977995935878071
170.7211036339866,Conservative,624,5.576923076923077,-1.7502445546287533,0.835887053384687
170.72707120390334,Conservative,624,5.576923076923077,-1.750129125294852,0.836192260796468
170.7498238173948,Conservative,624,5.576923076923077,-1.750015555954251,0.8363716673974064
170.7545577272094,Conservative,624,5.576923076923077,-1.7499109136108983,0.836422215604861
170.75601655658267,Conservative,624,5.576923076923077,-1.7497879262324325,0.8364302947848464
170.75940918235966,Conservative,624,5.578525641025641,-1.7496967812577777,0.8365350267799571
170.7594239588248,Conservative,624,5.578525641025641,-1.7496097495444691,0.8362769797244741
170.76474101198872,Conservative,624,5.573717948717949,-1.7513487085028259,0.8360597083218363
170.78208873002137,Conservative,624,5.575320512820513,-1.7512760646189685,0.8356432209238486
170.7831610111536,Opportunistic,351,4.498575498575499,-1.1669313412018933,0.6212567499843326
170.80634815835322,Aggressive,245,4.044897959183674,-1.069647585339876,0.15890717550426553
170.8215534547389,Conservative,624,5.57051282051282,-1.752988281228678,0.8355616738382045
170.83333791892176,Conservative,624,5.57051282051282,-1.7528613155228339,0.8359242646994625
170.8494929384045,Opportunistic,350,4.5,-1.167340718617037,0.6222036384588365
170.8501516292448,Conservative,624,5.57051282051282,-1.752768124098686,0.836181337735516
170.85564680163728,Conservative,623,5.573033707865169,-1.752800347408803,0.8356268229373529
170.85728859833426,Conservative,623,5.573033707865169,-1.7526876526292399,0.8356268229373529
170.85987475299441,Conservative,623,5.574638844301766,-1.7526219327672876,0.8353229161405045
170.8645599151596,Opportunistic,350,4.491428571428571,-1.1703903747342488,0.6222036384588365
170.88620218547206,Conservative,623,5.569823434991974,-1.7543799927286172,0.8352098959259147
170.8980101745899,Opportunistic,350,4.482857142857143,-1.1733122978847028,0.622059625719359
170.89822439286996,Conservative,622,5.572347266881029,-1.7544221027088691,0.8353167064833166
170.9074970796942,Conservative,622,5.572347266881029,-1.7543204206181935,0.8353167064833166
170.9174165573286,Conservative,622,5.572347266881029,-1.7542133245773346,0.8355038835093355
170.92009528333992,Aggressive,244,4.045081967213115,-1.0698977719285554,0.15881262802143858
170.93399429567262,Conservative,622,5.57395498392283,-1.7541523363613742,0.8354785156863502
170.9342114028529,Conservative,622,5.57556270096463,-1.7540801587186063,0.8350237367768469
170.93529753689842,Conservative,622,5.577170418006431,-1.7540000821483934,0.8350485544057001
170.94278960085603,Cyclic,245,4.151020408163265,-1.0235023088347746,0.16788295784150964
170.9660155706428,Conservative,622,5.578778135048232,-1.7539207490345774,0.8350273816645876
170.97419952879747,Conservative,621,5.584541062801932,-1.7523916259448669,0.835057105523523
170.9868046003769,Conservative,620,5.579032258064516,-1.7510159730807544,0.835221811182895
171.01100808756723,Conservative,620,5.580645161290323,-1.750922025073649,0.835221811182895
171.01239525380902,Conservative,620,5.580645161290323,-1.7508101546885413,0.835349234423835
171.04061930722395,Balanced,387,4.555555555555555,-1.2633296687192543,0.49879504177872896
171.0424660028637,Conservative,620,5.580645161290323,-1.7507003101703635,0.8353694930931298
171.04968619269823,Opportunistic,349,4.487106017191977,-1.1708688933429616,0.6230225694625451
171.0523904844656,Conservative,620,5.575806451612904,-1.752450644555168,0.8355224712204323
171.05335772629365,Conservative,620,5.575806451612904,-1.7523644919117207,0.8354784392189563
171.0773383929067,Aggressive,243,4.045267489711934,-1.070125418924527,0.15913414912117943
171.07744049743465,Conservative,620,5.575806451612904,-1.7522625802294673,0.8352166000708221
171.09651881855106,Conservative,620,5.570967741935484,-1.7540030848219712,0.8353529392482112
171.09764612404027,Balanced,387,4.547803617571059,-1.266026532701926,0.4978791381583458
171.10302407967185,Conservative,620,5.57258064516129,-1.7539429754914269,0.8355804257158904
171.10398336382505,Aggressive,242,4.053719008264463,-1.066623981543053,0.15856535078503903
171.13055558879418,Balanced,386,4.55440414507772,-1.2640398732077434,0.4989176669810083
171.14035852377808,Conservative,620,5.57258064516129,-1.753830638933166,0.8355114733362164
171.14238034292936,Opportunistic,348,4.488505747126437,-1.1689701813974815,0.6228378905968982
171.1519260916121,Conservative,620,5.574193548387097,-1.7537596444500276,0.8357438149898159
171.17540627184133,Opportunistic,347,4.495677233429395,-1.1666009842260558,0.622377976035212
171.1841457006104,Conservative,620,5.569354838709677,-1.7554932229707871,0.8356416516467309
171.18472962212994,Conservative,620,5.569354838709677,-1.7553986762653395,0.835364276255783
171.18473772312015,Conservative,620,5.570967741935484,-1.755334087219847,0.8351568258950324
171.19892856763144,Conservative,620,5.570967741935484,-1.7552093771194142,0.8352553059577764
171.2130334952639,Conservative,620,5.57258064516129,-1.7551317318908735,0.8356391950261282
171.21696616596674,Conservative,620,5.57258064516129,-1.7550495007414406,0.8359899899840015
171.2229968632382,Balanced,386,4.55699481865285,-1.2638959617340226,0.4989176669810083
171.23304723413386,Conservative,620,5.574193548387097,-1.754979000992264,0.8356451706883669
171.2346216400889,Cyclic,244,4.151639344262295,-1.0234668530370963,0.16861391377833881
171.2397036264884,Cyclic,243,4.152263374485597,-1.0234274106438517,0.16793285445436518
171.2406791096603,Conservative,620,5.575806451612904,-1.7548931288054457,0.8355363825509391
171.25388050312154,Conservative,620,5.575806451612904,-1.7548098967903139,0.8350941851204832
171.26759651301168,Conservative,620,5.575806451612904,-1.754706394188233,0.8349901986709183
171.29048374047014,Conservative,620,5.575806451612904,-1.7546181164237191,0.8349428546287635
171.29426211870896,Conservative,620,5.570967741935484,-1.7563634946098006,0.8347945172332453
171.29714880666162,Conservative,620,5.57258064516129,-1.7562863545337835,0.8348836549068873
171.30915214303417,Conservative,620,5.574193548387097,-1.756215344877317,0.8344884504579834
171.31153197158108,Conservative,619,5.567043618739903,-1.755717102588566,0.8345089146765974
171.31335039215926,Balanced,386,4.5595854922279795,-1.2636826575389182,0.4980582769412651
171.32260723748,Conservative,619,5.568659127625202,-1.7556510586938612,0.8345089146765974
171.32513849897327,Balanced,386,4.551813471502591,-1.2663615531401766,0.4982612023269554
171.33586172799446,Conservative,619,5.568659127625202,-1.7555527825509594,0.834483640420919
171.34164526117655,Conservative,619,5.568659127625202,-1.7554562526125423,0.8345272683362136
171.352772309791,Conservative,619,5.568659127625202,-1.7553697919662896,0.8344577671557982
171.37080538606997,Conservative,619,5.568659127625202,-1.7552257818837187,0.8342140849663731
171.37447261518363,Conservative,619,5.570274636510501,-1.7551613686269325,0.8343827124729661
171.37992425386003,Conservative,619,5.570274636510501,-1.755051977576222,0.8342135278766953
171.38590493693795,Conservative,619,5.5718901453958,-1.7549551962822039,0.8343213991245956
171.38703041221655,Conservative,619,5.5718901453958,-1.7548223854565728,0.8346006130031844
171.39176175855724,Conservative,619,5.567043618739903,-1.7565413733574884,0.8348900593662472
171.41568974541883,Conservative,619,5.568659127625202,-1.756457541111695,0.8350547280019481
171.41944226534105,Conservative,619,5.570274636510501,-1.756391215889518,0.8350787433585186
171.42757673112135,Conservative,619,5.570274636510501,-1.7563019695509097,0.8348997063780975
171.43683897433195,Conservative,619,5.570274636510501,-1.7561984894944511,0.8347426317771812
171.4372395341857,Opportunistic,346,4.497109826589595,-1.1670004887537144,0.622657489693385
171.44491654468817,Conservative,619,5.5718901453958,-1.7561069618537815,0.8348242862629122
171.4454169361217,Conservative,619,5.5718901453958,-1.7560131799325298,0.8342469443274921
171.4514060303433,Conservative,619,5.5718901453958,-1.7559155891867704,0.8342088560824154
171.4544951820997,Opportunistic,345,4.498550724637681,-1.1673042105558926,0.6229411525527833
171.45831925429195,Opportunistic,345,4.489855072463768,-1.17039963206598,0.6229411525527833
171.46227936142566,Opportunistic,345,4.481159420289855,-1.1734732520688582,0.6231697209881629
171.46352793553405,Conservative,619,5.567043618739903,-1.7576718988273843,0.8341861594407667
171.47102629037516,Conservative,619,5.568659127625202,-1.757551497182083,0.834073986107445
171.47488188740076,Conservative,619,5.570274636510501,-1.7574625485535351,0.8342520176070172
171.48031325760454,Conservative,619,5.570274636510501,-1.7573575947548352,0.8345924085766505
171.4828752491334,Conservative,619,5.5718901453958,-1.7572832667602452,0.8344671226746907
171.48551432161818,Conservative,619,5.567043618739903,-1.7590457873704533,0.8345873448872927
171.486587366092,Conservative,619,5.567043618739903,-1.758953098240938,0.8345861051213072
171.49078339076038,Balanced,386,4.544041450777202,-1.269073113082881,0.4986015519421059
171.51360818821075,Balanced,386,4.536269430051814,-1.271814786729144,0.4984409340836724
171.53217395998936,Conservative,619,5.568659127625202,-1.7588978304128386,0.8339933915101817
171.53416372573963,Conservative,619,5.568659127625202,-1.758738471648094,0.8337281455822707
171.54649148481676,Conservative,619,5.570274636510501,-1.7586606906334,0.8339459865668322
171.55699905009368,Conservative,618,5.576051779935275,-1.7581324054488816,0.8342089548130394
171.55847078772564,Conservative,618,5.5711974110032365,-1.7598526206648755,0.8342089548130394
171.5684755148299,Conservative,618,5.5711974110032365,-1.7597369558109206,0.8347780867549172
171.57165206076877,Conservative,618,5.566343042071197,-1.7614850849450685,0.8348076123964621
171.58294684999962,Conservative,617,5.5591572123176665,-1.7595300044608162,0.8351966614731329
171.5846707195682,Conservative,617,5.560777957860616,-1.7594647192950077,0.8351966614731329
171.59420323590567,Conservative,616,5.563311688311688,-1.758975541525674,0.8346603805893147
171.60177517573388,Aggressive,241,4.053941908713693,-1.0668080402035043,0.15811607897219057
171.60234114497908,Conservative,616,5.564935064935065,-1.7588874982896912,0.8346603805893147
171.61438052785215,Conservative,616,5.566558441558442,-1.7588381426696045,0.8345838919344122
171.61467211440242,Conservative,616,5.566558441558442,-1.758737795926515,0.8345558553390285
171.6165989096018,Conservative,616,5.568181818181818,-1.758673845210977,0.8338571814649504
171.61952002846854,Balanced,386,4.538860103626943,-1.271605583362764,0.4983044901277888
171.63503086410503,Conservative,616,5.568181818181818,-1.7585694731798207,0.8339427619768435
171.65025490039048,Opportunistic,345,4.472463768115942,-1.1765010293817044,0.6231322925694261
171.6623017352141,Conservative,616,5.569805194805195,-1.758490198625103,0.8335189974855508
171.6700370619447,Conservative,616,5.571428571428571,-1.7584264120852298,0.8334540008198904
171.67126176583517,Conservative,616,5.5730519480519485,-1.758349846086624,0.8332552413121506
171.67132153709892,Conservative,616,5.574675324675325,-1.7582797269866721,0.8329649463255492
171.67619804810917,Balanced,386,4.5310880829015545,-1.2742768034144014,0.49806200768597475
171.67636173871645,Conservative,616,5.569805194805195,-1.7599939095456036,0.8326657034459778
171.6852439406336,Conservative,616,5.569805194805195,-1.7598806652783665,0.8332090541439133
171.68592835740338,Conservative,616,5.564935064935065,-1.7616361797790872,0.8329574237180739
171.693843305332,Balanced,386,4.523316062176166,-1.276962821326316,0.4986957646197601
171.71307003527716,Conservative,616,5.560064935064935,-1.7633648182231902,0.8331943433177071
171.71352671443296,Conservative,616,5.561688311688312,-1.7632936228333083,0.8336799866814779
171.71433744032979,Conservative,616,5.556818181818182,-1.7650327106279537,0.8335677800383227
171.73240543766124,Conservative,615,5.556097560975609,-1.7626578822806676,0.8337392148858855
171.73787371195877,Conservative,615,5.557723577235772,-1.762629023308851,0.8337392148858855
171.73904129488395,Conservative,615,5.557723577235772,-1.7625324150241306,0.8335910240665771
171.74372789334834,Conservative,615,5.557723577235772,-1.7624305936812779,0.8333688285257723
171.745049612049,Conservative,614,5.550488599348534,-1.760553440420348,0.8336428468197262
171.74559032312342,Aggressive,240,4.054166666666666,-1.0670353094021474,0.15821269446975475
171.75151625943036,Conservative,614,5.552117263843648,-1.7604478755717177,0.8336428468197262
171.7560041456116,Balanced,385,4.524675324675325,-1.2758439864286488,0.498427522802518
171.76454848682036,Conservative,614,5.552117263843648,-1.7602771069977985,0.8339998345528097
171.78004503461818,Conservative,614,5.552117263843648,-1.7601638670152024,0.8348228047146726
171.79373556512624,Conservative,614,5.547231270358306,-1.7619422833504832,0.8348749682702771
171.81494215208758,Conservative,614,5.547231270358306,-1.7618381642421428,0.834876388763639
171.82006866591502,Opportunistic,345,4.463768115942029,-1.179525528690781,0.6244735880210277
171.82764321189856,Conservative,614,5.54885993485342,-1.7617876766425735,0.8350031182762014
171.8290217777994,Conservative,614,5.550488599348534,-1.7617256176817186,0.8347173410674883
171.84226535874342,Opportunistic,344,4.47093023255814,-1.1770367399422723,0.6247170292738597
171.8504542401016,Conservative,614,5.552117263843648,-1.7616333239982147,0.8344350629957888
171.8553765431151,Conservative,614,5.547231270358306,-1.7633721765096824,0.8345345112017216
171.8602423294057,Conservative,614,5.547231270358306,-1.763243993776045,0.8349353994409121
171.867103419416,Opportunistic,344,4.462209302325581,-1.1800967902500892,0.6247170292738597
171.8695314706167,Conservative,614,5.54885993485342,-1.7631516895032138,0.8352236470129044
171.87023537254368,Conservative,614,5.543973941368078,-1.7649119424201356,0.8353860571516479
171.8726242581705,Conservative,614,5.545602605863192,-1.7648173858226388,0.8354899781132376
171.8734173079963,Conservative,614,5.545602605863192,-1.7647179789331524,0.8356089287425553
171.89793370466506,Cyclic,242,4.161157024793388,-1.019768963489448,0.1674591464904883
171.8993128634959,Conservative,614,5.545602605863192,-1.7646254509171475,0.8356489960831008
171.90478212417207,Conservative,614,5.547231270358306,-1.7645524586147185,0.8356187088863494
171.9055398293494,Opportunistic,344,4.465116279069767,-1.1799512215186772,0.6250022950208195
171.91346258977669,Conservative,614,5.54885993485342,-1.764477790587344,0.8356272796846159
171.92053412377334,Conservative,614,5.54885993485342,-1.7643697669603087,0.8354972902369574
171.93308311305955,Conservative,614,5.543973941368078,-1.766122003561364,0.8354851033977384
171.94301952757647,Conservative,614,5.545602605863192,-1.7660451769093188,0.8357994126973874
171.96574202181003,Conservative,614,5.545602605863192,-1.7659358822124078,0.8359805812345251
171.96787234855034,Balanced,384,4.53125,-1.2739242386283383,0.49872648228294203
172.00303958507538,Balanced,383,4.532637075718016,-1.2744938022790369,0.4987202743506972
172.00661703352714,Conservative,614,5.54071661237785,-1.7676474591369036,0.8361199720734701
172.01707428620796,Conservative,614,5.542345276872964,-1.7675546184492439,0.8369024359820395
172.01934162452545,Balanced,383,4.5248041775456915,-1.2772174517183195,0.4987202743506972
172.02154429154572,Balanced,383,4.516971279373368,-1.279968463933263,0.49870448799134276
172.03307885441606,Conservative,614,5.537459283387622,-1.7693085612491422,0.8369819401333023
172.05222724570618,Opportunistic,343,4.469387755102041,-1.1777381375582383,0.6242933492318717
172.06472261818382,Conservative,614,5.537459283387622,-1.7692130045134622,0.8372953455967453
172.0706436344856,Conservative,614,5.539087947882736,-1.7691121215718455,0.8372428154339429
172.079001709541,Cyclic,241,4.161825726141079,-1.0197262140967749,0.16708129167695407
172.08573149677815,Conservative,614,5.54071661237785,-1.7690517796062892,0.8373145418297047
172.09098767673055,Conservative,614,5.542345276872964,-1.7689708142827711,0.8373077908218919
172.09570950274977,Conservative,614,5.537459283387622,-1.7707049203041882,0.8371909437969532
172.09912519528953,Conservative,614,5.53257328990228,-1.7724299595075141,0.8376671982909005
172.09949955457213,Opportunistic,343,4.460641399416909,-1.1807869298019593,0.6242933492318717
172.10264063142554,Conservative,614,5.53257328990228,-1.7723414879497812,0.838107155751575
172.11293339852986,Aggressive,239,4.054393305439331,-1.0672835535186824,0.15783583165828954
172.12780767779861,Conservative,614,5.53257328990228,-1.7722468098317044,0.8379795708194058
172.12815190955533,Aggressive,238,4.0588235294117645,-1.063987501850304,0.15842077318546194
172.16574313452958,Conservative,614,5.534201954397394,-1.7721306912220691,0.8379604333121137
172.1791923579375,Aggressive,238,4.063025210084033,-1.0635311617861938,0.15842077318546194
172.179233453993,Balanced,382,4.523560209424084,-1.2767260461562966,0.49856238325782076
172.1846430867136,Conservative,614,5.529315960912052,-1.773885216305576,0.8379406858649908
172.1869011726799,Opportunistic,343,4.463556851311953,-1.1805688087440949,0.625114264953178
172.19803885884576,Conservative,614,5.529315960912052,-1.7738029019298802,0.8382304269150639
172.20417047593344,Conservative,614,5.530944625407166,-1.773734703598702,0.8377621415614673
172.20570055671598,Conservative,614,5.53257328990228,-1.7736285206434776,0.8376939692945751
172.21105740906094,Opportunistic,343,4.466472303206997,-1.180358683091677,0.6252187294657684
172.21733545214778,Conservative,614,5.534201954397394,-1.7735484754150614,0.8379319100234408
172.2184455877046,Opportunistic,342,4.470760233918129,-1.178232553038797,0.6239990220058597
172.22316397350966,Conservative,614,5.534201954397394,-1.7734518835462556,0.8380597823367042
172.23253382047128,Opportunistic,342,4.473684210526316,-1.1779800326807428,0.6239990220058597
172.2429798195151,Conservative,614,5.535830618892508,-1.773368279446874,0.838171672173161
172.24709790229753,Aggressive,238,4.050420168067227,-1.067786607022605,0.1587949287116834
172.25746547489013,Conservative,614,5.535830618892508,-1.773272923833857,0.8380700110000867
172.26105348151546,Conservative,614,5.535830618892508,-1.7731636815228995,0.8380029419117979
172.26607805935356,Conservative,614,5.535830618892508,-1.7730624514719495,0.8379687687624299
172.28722214815264,Conservative,614,5.537459283387622,-1.772984063807997,0.8378531036413442
172.29922111951927,Conservative,614,5.539087947882736,-1.7728862176827622,0.8378557708829681
172.30397967187042,Conservative,614,5.539087947882736,-1.7727751564189125,0.8377264580669485
172.31219421618707,Conservative,614,5.539087947882736,-1.7726460135078563,0.8379346205302756
172.31296676832997,Conservative,614,5.54071661237785,-1.7725421240527213,0.8381402905301626
172.31593258602948,Conservative,614,5.54071661237785,-1.7724494643659323,0.838037008830902
172.3185443667693,Conservative,614,5.54071661237785,-1.7723543949403044,0.8380296820472173
172.3192082417648,Conservative,614,5.535830618892508,-1.7741252965878398,0.8375400516175473
172.32121153981413,Balanced,382,4.515706806282722,-1.2794515768114783,0.49856238325782076
172.34302778462887,Conservative,614,5.535830618892508,-1.774029896432408,0.837465485161677
172.34525182132035,Conservative,613,5.5383360522022835,-1.773903943008608,0.8370195234543714
172.3621385138891,Aggressive,237,4.050632911392405,-1.0680555671743006,0.1587422651318067
172.36440378785363,Conservative,613,5.533442088091354,-1.7756872435408182,0.8370195234543714
172.3662402807602,Conservative,613,5.535073409461664,-1.7755831245962064,0.8370707287393961
172.4210569508289,Cyclic,240,4.1625,-1.0197734590668595,0.16722127527641148
172.4241453600722,Conservative,613,5.535073409461664,-1.775461970717254,0.8370157836800036
172.4369708460645,Conservative,613,5.535073409461664,-1.775368425999136,0.8372306970234746
172.4411097138613,Conservative,613,5.5301794453507345,-1.777115963813868,0.8372464723516606
172.45387712645243,Conservative,613,5.531810766721044,-1.7770231750560683,0.8376391880385172
172.46615247831352,Conservative,613,5.533442088091354,-1.77695106377115,0.8377913922849224
172.46679367632495,Conservative,613,5.535073409461664,-1.7768792648588092,0.8378593318051186
172.46824540665682,Conservative,613,5.536704730831974,-1.776821365714907,0.8378627705504685
172.48052157017491,Conservative,613,5.536704730831974,-1.7767217031703018,0.8377915458104652
172.4918940465464,Conservative,613,5.536704730831974,-1.776608859760352,0.8375570250294885
172.49345489247338,Cyclic,239,4.163179916317992,-1.0197663270102246,0.16697307687490637
172.51387299339723,Conservative,613,5.531810766721044,-1.7783718987657058,0.8376757047132677
172.51745411149358,Conservative,613,5.531810766721044,-1.778270923324134,0.8378060273287684
172.54839539190255,Conservative,613,5.531810766721044,-1.7781621702908625,0.8375926909961683
172.5531650634884,Balanced,382,4.518324607329843,-1.2792803709878948,0.49861553874922976
172.5624987475106,Conservative,613,5.533442088091354,-1.778115725393589,0.8376439045648078
172.56649538419384,Balanced,382,4.520942408376963,-1.279104412343714,0.4976931484327206
172.56878912611256,Conservative,613,5.535073409461664,-1.778045422883983,0.8376323676864731
172.5742453718105,Conservative,613,5.535073409461664,-1.7779231138091511,0.8376672769108358
172.58753638879756,Conservative,613,5.535073409461664,-1.777823593747923,0.8379032015810083
172.59110386191543,Conservative,613,5.535073409461664,-1.7777316265626228,0.8379482671884254
172.59318394501776,Balanced,382,4.513089005235602,-1.2818246976979186,0.4967166980856361
172.59501784030027,Conservative,612,5.529411764705882,-1.776647391734837,0.8376237727506833
172.59730762411255,Conservative,612,5.529411764705882,-1.7765556467341024,0.8376237727506833
172.60736906438572,Opportunistic,342,4.476608187134503,-1.1778307849800687,0.6248368996029469
172.60928216110028,Opportunistic,342,4.47953216374269,-1.17760422828397,0.6251810193866902
172.62240968265354,Conservative,612,5.5245098039215685,-1.7783099283978485,0.8374707979515036
172.64689817533497,Balanced,382,4.505235602094241,-1.284582084394868,0.49743300019975334
172.64699221254997,Balanced,382,4.507853403141361,-1.2844375462158586,0.497877380568879
172.64953339135582,Conservative,612,5.526143790849673,-1.778226402515698,0.8374965103554376
172.66112424984473,Conservative,612,5.521241830065359,-1.7799812794138956,0.837588237018395
172.6809331981185,Balanced,381,4.514435695538058,-1.2826205741580012,0.496550699823931
172.68886207362604,Aggressive,236,4.059322033898305,-1.0642841905451064,0.1582844692350525
172.6948231418354,Conservative,612,5.521241830065359,-1.7798824015044346,0.837683720830513
172.70207775062698,Conservative,612,5.522875816993464,-1.779848355628169,0.8374942069013538
172.7100112678614,Conservative,612,5.5245098039215685,-1.7797886757364632,0.8375686213533428
172.71037978637494,Conservative,612,5.5245098039215685,-1.7796762781638937,0.8373152157185577
172.73733402795278,Conservative,612,5.526143790849673,-1.7795731129417183,0.8372849958132517
172.73908209864973,Aggressive,235,4.059574468085106,-1.064470018677537,0.15817787447683518
172.7620421459727,Conservative,612,5.527777777777778,-1.779477708200516,0.8374494178458374
172.78430447600545,Conservative,612,5.522875816993464,-1.7812497506871836,0.8376020987211565
172.79618169275682,Conservative,612,5.5245098039215685,-1.7811655967662823,0.8376065072356592
172.80397699545037,Conservative,612,5.519607843137255,-1.7829408807243903,0.8376227141433018
172.81395061049008,Conservative,611,5.515548281505728,-1.7817208756726586,0.8376053701510724
172.82611970259114,Aggressive,235,4.046808510638298,-1.0688088029502298,0.15817787447683518
172.82793398046022,Conservative,610,5.518032786885246,-1.7816195752076138,0.8375579332002147
172.82842655393986,Conservative,610,5.519672131147541,-1.781507782240398,0.8375579332002147
172.83548417928137,Opportunistic,342,4.470760233918129,-1.1806279759942662,0.6249015148246515
172.84136212462218,Opportunistic,342,4.473684210526316,-1.1804764751701105,0.6252465313406512
172.84264054653232,Conservative,610,5.519672131147541,-1.7814171369419616,0.8379669225557822
172.84771242037928,Conservative,610,5.521311475409836,-1.7813149663405512,0.837698155936951
172.85677949896288,Conservative,610,5.521311475409836,-1.7812194855605539,0.8375321462877836
172.86051511869806,Conservative,610,5.516393442622951,-1.7829882544658855,0.8373665057982432
172.86146475744852,Conservative,609,5.522167487684729,-1.7811782990810394,0.8377914189973046
172.87511262052456,Conservative,609,5.522167487684729,-1.7810660702704315,0.8377914189973046
172.88036087949448,Conservative,609,5.523809523809524,-1.7809879973472569,0.8377882048499091
172.88175069800315,Conservative,609,5.523809523809524,-1.7808863599290246,0.8376952645549237
172.88234169554318,Opportunistic,342,4.464912280701754,-1.1836074272530661,0.6253649804530743
172.9021462326439,Cyclic,238,4.163865546218488,-1.0198035706963435,0.16692826084201495
172.90526111628319,Conservative,609,5.523809523809524,-1.7807686449934008,0.8377030319674585
172.90683319494818,Conservative,609,5.525451559934319,-1.780710947852628,0.8375976770363184
172.93737947715374,Conservative,609,5.5205254515599345,-1.7824825776168394,0.83717760357208
172.93850928420193,Conservative,609,5.522167487684729,-1.7823935525642431,0.8372311755769587
172.9419112972212,Conservative,609,5.522167487684729,-1.78229592288579,0.8372203902511501
172.94747629734778,Balanced,380,4.515789473684211,-1.2832757493767553,0.4964689469325303
172.94797452586187,Conservative,609,5.517241379310345,-1.7840449712881505,0.8370860012374668
172.95249708791806,Conservative,609,5.518883415435139,-1.7839714544671705,0.8375027226343486
172.97752924840796,Conservative,609,5.5205254515599345,-1.7839054619477694,0.8371047264374148
172.97922141667502,Conservative,609,5.522167487684729,-1.7838475656912525,0.8368036517131171
172.9809711880749,Opportunistic,342,4.4678362573099415,-1.1834189750217492,0.6260476087724544
172.9969164716667,Opportunistic,341,4.469208211143695,-1.1839137827838215,0.6261547229453233
173.00137540547425,Conservative,609,5.523809523809524,-1.783729757532083,0.8366991678880513
173.00408568107147,Conservative,609,5.525451559934319,-1.7836368223539758,0.8368821806453706
173.01022713395477,Aggressive,234,4.047008547008547,-1.0690778141157056,0.15816708666920562
173.01879843800427,Conservative,609,5.525451559934319,-1.783491607352798,0.8368548571699065
173.03393490182074,Conservative,609,5.525451559934319,-1.7833818377435802,0.836840120391082
173.059269602897,Conservative,609,5.525451559934319,-1.7832957336853066,0.8368585912905672
173.0705842621722,Conservative,609,5.527093596059113,-1.7831857664723298,0.836374441803099
173.07365820724905,Aggressive,233,4.047210300429184,-1.0693065281608385,0.15794237570118852
173.07850849615812,Balanced,380,4.507894736842105,-1.286092117634667,0.4964689469325303
173.08516933147763,Conservative,609,5.522167487684729,-1.784945857587106,0.8366361454709081
173.0907222527901,Balanced,380,4.510526315789473,-1.2858957213112192,0.4957185379249079
173.09101931384248,Aggressive,232,4.056034482758621,-1.0654792192850406,0.1585824151536637
173.0916687825998,Conservative,609,5.517241379310345,-1.786733338453641,0.8369625244837084
173.10101766276173,Cyclic,237,4.1645569620253164,-1.0198673676185002,0.1674266279734278
173.12655258151287,Conservative,609,5.517241379310345,-1.7866123939639784,0.8366709072967916
173.127238763239,Conservative,609,5.518883415435139,-1.786488814797525,0.8367859885298552
173.14047918982794,Conservative,609,5.518883415435139,-1.7863808922782558,0.8371687617474972
173.14413961244767,Balanced,380,4.5131578947368425,-1.2857213512083938,0.4958799323366616
173.1596786554674,Conservative,609,5.518883415435139,-1.786283479326569,0.8373324112941363
173.16433186842795,Conservative,609,5.5205254515599345,-1.7861957147442558,0.8370488107975886
173.17140887375,Conservative,609,5.5205254515599345,-1.7860490260651956,0.836949386821209
173.17817958462075,Aggressive,231,4.0562770562770565,-1.065714243611179,0.15845283480907546
173.17848389156205,Conservative,609,5.522167487684729,-1.7859793611860137,0.8372237932308484
173.18317166823874,Conservative,609,5.517241379310345,-1.787741929728186,0.8370875657339588
173.18563429108062,Conservative,609,5.517241379310345,-1.7876180064708516,0.8371596211654142
173.21797185135375,Conservative,609,5.518883415435139,-1.7875224270982428,0.8372472972888142
173.2185713103254,Conservative,609,5.518883415435139,-1.7874164968468094,0.8376023022325735
173.2396365699038,Conservative,609,5.5205254515599345,-1.7873421406463668,0.8376746402531667
173.24218164856336,Conservative,609,5.522167487684729,-1.7872606942797213,0.837438950108291
173.25130489011485,Conservative,609,5.523809523809524,-1.78717937274474,0.8374998962031716
173.25360382846026,Conservative,609,5.525451559934319,-1.7870997342751147,0.837710623752313
173.25614823242947,Conservative,609,5.525451559934319,-1.7870087483297028,0.837810343342688
173.25787382870647,Conservative,609,5.525451559934319,-1.786899311963346,0.8378361115098348
173.26031289021674,Conservative,609,5.527093596059113,-1.7868279594830734,0.8380040005689119
173.2702155909011,Conservative,609,5.527093596059113,-1.7867275931721165,0.8380158722633307
