Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
112.11608145769851,Conservative,837,6.39426523297491,-0.8962502452134993,0.832632791121776
112.12193087680888,Balanced,632,5.060126582278481,-0.9319372382709301,0.5046537757410261
112.12598509829367,Balanced,632,5.055379746835443,-0.9336238146376559,0.5046537757410261
112.16352406015288,Conservative,837,6.395459976105138,-0.8961858703717847,0.8327517370511995
112.16609704942765,Conservative,837,6.396654719235364,-0.8961317510083582,0.8326740641917182
112.17008198952885,Conservative,837,6.396654719235364,-0.8960518000017385,0.8326946264719456
112.17901061079583,Opportunistic,635,4.7622047244094485,-0.936438549955259,0.6007829318923643
112.18273983841091,Conservative,837,6.396654719235364,-0.8959890820125923,0.832565986326901
112.19167067774544,Aggressive,500,4.458,-0.9014198101970037,0.16505503696807414
112.20227605018643,Conservative,837,6.397849462365591,-0.8959359388789015,0.8320544441548845
112.20505185119112,Cyclic,480,4.4625,-0.8948758839676568,0.17027318408304826
112.21393419980097,Opportunistic,634,4.766561514195583,-0.9347194388478687,0.6006297569151338
112.21564683587947,Conservative,837,6.39426523297491,-0.8972315734643264,0.8319940404297314
112.22624464944815,Conservative,837,6.39426523297491,-0.8971331664606844,0.8320382302389522
112.23313190873289,Opportunistic,634,4.761829652996846,-0.9363182192770427,0.6006297569151338
112.23722534699671,Conservative,837,6.39068100358423,-0.8984375509486807,0.8321726504052164
112.2547985088678,Conservative,837,6.387096774193548,-0.8997370125380253,0.8320397231908322
112.25642818827428,Conservative,837,6.383512544802867,-0.9010291163495789,0.8319935277878032
112.26571530456802,Conservative,837,6.383512544802867,-0.9009373029893438,0.8318911520865709
112.27899934301912,Conservative,837,6.383512544802867,-0.9008633636109411,0.8318760937053007
112.28026707917162,Balanced,632,5.056962025316456,-0.9334568355357015,0.5039688325511671
112.2816151992751,Conservative,837,6.384707287933094,-0.9007938609862804,0.8318856064392559
112.2913773898209,Conservative,837,6.384707287933094,-0.9007304743140268,0.8320399312025387
112.29445612720161,Conservative,837,6.384707287933094,-0.9006515341661737,0.831873032142466
112.29890943703798,Conservative,837,6.381123058542413,-0.9019339380901835,0.8320360587966011
112.31295941151193,Conservative,837,6.382317801672641,-0.9018857874066634,0.8322648915159871
112.33229473820916,Cyclic,480,4.45625,-0.8969819802007604,0.16983718533538505
112.3390286675874,Conservative,837,6.382317801672641,-0.9018195371748938,0.8322100968160464
112.34075328068847,Conservative,837,6.378733572281959,-0.9031001725762929,0.8321553244350559
112.37532498891993,Balanced,631,5.058637083993661,-0.9332949267031766,0.504774075632772
112.39192334370355,Opportunistic,634,4.763406940063091,-0.9361885031901516,0.6013711189342174
112.40142146603506,Opportunistic,634,4.7586750788643535,-0.9378406727218469,0.6012770347074048
112.42261602793027,Aggressive,500,4.452,-0.9034206222830823,0.16490491273878957
112.43045134297307,Balanced,630,5.06031746031746,-0.9331434743881479,0.5053293279482068
112.43133395007759,Conservative,837,6.378733572281959,-0.9030089128227888,0.832304055253053
112.43673726679538,Conservative,837,6.378733572281959,-0.9029436919796875,0.8325782251066735
112.44533972605437,Conservative,837,6.378733572281959,-0.9028687471517376,0.8321403841651633
112.44538405328666,Opportunistic,634,4.753943217665615,-0.9395412373129081,0.6016745347683078
112.44826837576507,Conservative,837,6.378733572281959,-0.9027933742665841,0.8321675201500894
112.45488512875603,Conservative,837,6.379928315412187,-0.9027404845885006,0.83217828205778
112.4613211619634,Conservative,837,6.376344086021505,-0.9040216241671375,0.8323270841277113
112.47195049152658,Conservative,837,6.376344086021505,-0.9039486360621302,0.8325990032954852
112.47336682440809,Conservative,837,6.376344086021505,-0.903881156058949,0.8325509571334465
112.48654643599126,Conservative,837,6.3775388291517325,-0.9038153888964342,0.8323174118753058
112.49694082303935,Conservative,837,6.378733572281959,-0.9037681338149989,0.8323421462202221
112.50522811165726,Opportunistic,634,4.749211356466877,-0.9411533302693571,0.6018306786380903
112.50789555558676,Aggressive,500,4.446,-0.9054435978026731,0.1650162114796024
112.51674911965742,Conservative,837,6.375149342891278,-0.905027419868318,0.8321515226692305
112.51968898331933,Conservative,837,6.376344086021505,-0.9049626415872979,0.8324961127758408
112.52071662541455,Aggressive,500,4.44,-0.9074936394005765,0.165181829251354
112.52749754809584,Opportunistic,633,4.7503949447077405,-0.9410008685593715,0.6025855186997046
112.53514226503215,Conservative,837,6.3775388291517325,-0.9049031601194721,0.8324986148061784
112.5417856333547,Opportunistic,633,4.74565560821485,-0.9426880545725074,0.6025855186997046
112.556040505502,Conservative,837,6.373954599761051,-0.9062049001196973,0.8325111856844623
112.55891242851135,Aggressive,499,4.4448897795591185,-0.9054272429268079,0.1651119517551277
112.55976506693989,Conservative,837,6.375149342891278,-0.9061577802446998,0.8323809412188373
112.56444182523468,Conservative,837,6.375149342891278,-0.9060901490775826,0.8323411985680751
112.5672522868731,Conservative,837,6.371565113500598,-0.9073776108139263,0.8322736685995062
112.59067942157365,Conservative,837,6.371565113500598,-0.9073038415146636,0.8321461293388959
112.59976330228719,Conservative,837,6.367980884109916,-0.9085869615854295,0.8321188953928604
112.6182170188516,Opportunistic,633,4.740916271721959,-0.9443329620529067,0.6026882429205959
112.61986634525424,Conservative,837,6.367980884109916,-0.9085091688642182,0.8323614103459827
112.62679870582448,Opportunistic,632,4.745253164556962,-0.9427119911529042,0.602730781513777
112.6453986962095,Conservative,837,6.369175627240144,-0.9084671958177618,0.8322464296418659
112.65215668894704,Conservative,837,6.369175627240144,-0.9083849026395046,0.8322622711283126
112.65546362169857,Conservative,837,6.365591397849462,-0.9096746071457777,0.8322427019760072
112.65794137179292,Conservative,837,6.3667861409796895,-0.9096004965062932,0.8320308798260682
112.66972197581903,Conservative,837,6.367980884109916,-0.9095488983135851,0.8320449639132141
112.67459644386486,Conservative,837,6.367980884109916,-0.909472142725609,0.8318102045937464
112.68187312436535,Conservative,837,6.369175627240144,-0.9094024197921858,0.8319250504058884
112.68360646790285,Opportunistic,632,4.7405063291139244,-0.9444122800500772,0.602730781513777
112.68955908319774,Balanced,630,5.055555555555555,-0.9348263566855846,0.5053293279482068
112.69170929056133,Aggressive,498,4.445783132530121,-0.9052250381678085,0.16515032732710913
112.72783923558765,Conservative,837,6.37037037037037,-0.9093247536349515,0.8319939557987194
112.75504224538598,Opportunistic,632,4.735759493670886,-0.9460206703242864,0.6030155473561487
112.75865700483183,Conservative,837,6.37037037037037,-0.9092512732680554,0.8321715701648639
112.76461686542484,Conservative,837,6.3667861409796895,-0.910549078795547,0.8321373433654551
112.79258021478293,Conservative,837,6.367980884109916,-0.9104608037875008,0.8320902042522297
112.80127185831209,Conservative,836,6.3708133971291865,-0.9102744453666443,0.8325265546520327
112.8249994364174,Conservative,836,6.3708133971291865,-0.9101893787468691,0.8325265546520327
112.82660862477653,Conservative,836,6.367224880382775,-0.911491620636874,0.8325683204846098
112.82942702573412,Conservative,836,6.367224880382775,-0.9114205334310937,0.8324039966749378
112.845900700534,Opportunistic,631,4.736925515055468,-0.9458763884954401,0.604088212347554
112.8572189600508,Conservative,836,6.368421052631579,-0.9113779478869991,0.8323136210872696
112.85986748530475,Conservative,836,6.368421052631579,-0.911305307373384,0.8322289074580042
112.86478405891772,Conservative,836,6.369617224880383,-0.9112541928097994,0.832210742619983
112.86802416354627,Conservative,836,6.369617224880383,-0.9111884039517203,0.8322825595480788
112.87359818879486,Conservative,836,6.3708133971291865,-0.9111391317036599,0.8321628884436689
112.87810706525876,Opportunistic,630,4.738095238095238,-0.945738120455782,0.6038624155376646
112.87913417651743,Opportunistic,629,4.739268680445151,-0.9456243804730213,0.6040389035690682
112.87997360217602,Balanced,630,5.050793650793651,-0.9365272223151748,0.5053975519004167
112.88239770109752,Conservative,836,6.37200956937799,-0.9110901990154426,0.832058083442429
112.88961344608349,Balanced,629,5.054054054054054,-0.9349284140281693,0.5048466140071629
112.89391322626797,Conservative,836,6.373205741626794,-0.911026157090604,0.8318273514424405
112.90173765004627,Conservative,836,6.373205741626794,-0.9109517000931868,0.8318591493402875
112.90294922717788,Conservative,836,6.373205741626794,-0.9108623024943968,0.8319080505631038
112.9066071654622,Conservative,836,6.373205741626794,-0.9107820372226809,0.8319851092603314
112.91417265467376,Conservative,836,6.369617224880383,-0.9120722533281954,0.8320027940846101
112.91749673132043,Conservative,836,6.369617224880383,-0.9119964308501207,0.8320125926999283
112.92039363118171,Balanced,628,5.055732484076433,-0.9347580472111325,0.5045726199926917
112.9271098869489,Conservative,836,6.3708133971291865,-0.9119292020253813,0.8320818129358615
112.92968735752787,Balanced,628,5.057324840764331,-0.9346342458863248,0.5045726199926917
112.93144298900654,Conservative,836,6.37200956937799,-0.9118837711502186,0.8319869610582505
112.94213229522207,Conservative,836,6.368421052631579,-0.9131757165137699,0.8317793868113107
112.97502300169401,Conservative,836,6.364832535885167,-0.9144711422362527,0.8319511487410725
112.9815110038071,Conservative,836,6.364832535885167,-0.9143695965740164,0.8319215962536767
112.98729171378113,Conservative,836,6.366028708133971,-0.9143045980993914,0.8322389871645974
112.98917952921435,Conservative,836,6.367224880382775,-0.9142589172055708,0.8321368748528029
112.99178940903207,Conservative,836,6.363636363636363,-0.9155670628381559,0.832036539724211
112.99979041842067,Conservative,836,6.363636363636363,-0.9154935255086278,0.8320108004543272
113.00363243260762,Balanced,627,5.059011164274322,-0.934426626293926,0.5044703346759649
113.00738499058718,Conservative,836,6.364832535885167,-0.9154344175836163,0.8320170163877109
113.00861012889183,Conservative,836,6.361244019138756,-0.9167301428983301,0.8318108173940265
113.00918264574551,Conservative,836,6.3624401913875595,-0.9166552928067687,0.8316836174947029
113.01079516022776,Balanced,627,5.054226475279107,-0.9361025104903125,0.5044703346759649
113.01561560442411,Conservative,836,6.3624401913875595,-0.9165889283691022,0.8314169315721213
113.02805473518558,Opportunistic,629,4.740858505564388,-0.9455166165873783,0.6040389035690682
113.0316875333661,Conservative,836,6.363636363636363,-0.9165291307791975,0.8312525071143502
113.03644846371442,Conservative,836,6.360047846889952,-0.9178136008313112,0.8311269597945069
113.03767191746552,Conservative,836,6.360047846889952,-0.9177496816962217,0.8311849886202223
113.05176436902096,Conservative,836,6.360047846889952,-0.917679496903289,0.8308720729935624
113.06808246007577,Conservative,836,6.360047846889952,-0.9176085589040761,0.8308290410726452
113.09477568502366,Conservative,836,6.361244019138756,-0.9175674377855559,0.830912422330527
113.1067637731398,Opportunistic,629,4.736089030206677,-0.9472113066126707,0.6036522706478098
113.11598402651676,Conservative,836,6.357655502392345,-0.9188265650347508,0.8308657952355989
113.12437207817597,Conservative,836,6.358851674641149,-0.9187606378608156,0.8313429698334035
113.12952611290324,Conservative,836,6.358851674641149,-0.9186466294436947,0.8314239576929022
113.13223523064427,Conservative,836,6.360047846889952,-0.9185904242125496,0.8317296903295043
113.13487187008394,Conservative,836,6.360047846889952,-0.9185102994480026,0.831634507172888
113.14435501574319,Aggressive,497,4.446680080482897,-0.9049784937708896,0.16535169284258497
113.14520950821044,Conservative,836,6.361244019138756,-0.9184485490409195,0.8317035303857204
113.15093954935843,Conservative,836,6.361244019138756,-0.9183831999587908,0.8316140062493635
113.15236270770787,Aggressive,496,4.44758064516129,-0.9047472892418227,0.1653655292372235
113.15289064205108,Conservative,836,6.361244019138756,-0.9183108823283411,0.8314436647492129
113.16468197415394,Conservative,836,6.361244019138756,-0.9182451122254011,0.8314984526699103
113.17124919663499,Opportunistic,629,4.731319554848967,-0.9488857809526016,0.6039200463125689
113.17310221767755,Balanced,626,5.057507987220447,-0.934567991265115,0.5039223480327079
113.17402859683943,Conservative,836,6.361244019138756,-0.9181634204963339,0.8314472670165989
113.17596221775668,Conservative,836,6.3624401913875595,-0.9181136798463471,0.8314122600331145
113.17648508871912,Conservative,836,6.3624401913875595,-0.9180418665780695,0.831434630291224
113.18247343895457,Conservative,836,6.3624401913875595,-0.9179709779097985,0.8315128870741272
113.20396816573532,Balanced,626,5.059105431309904,-0.9344870169464387,0.5039223480327079
113.20922423165376,Aggressive,495,4.452525252525253,-0.9026746350638992,0.16522142298571496
113.22784561890022,Balanced,626,5.054313099041534,-0.936119378773762,0.5036985464317043
113.24126051701265,Conservative,835,6.367664670658683,-0.916539982504599,0.8314150170755933
113.2423630945096,Aggressive,494,4.4574898785425106,-0.9006460469886415,0.1649848138616921
113.26080630133818,Opportunistic,628,4.735668789808917,-0.9471879473310777,0.6038936380125445
113.26358500922332,Conservative,834,6.370503597122302,-0.9163684603806651,0.8313951874008526
113.26559177629208,Conservative,834,6.370503597122302,-0.9162848251429034,0.8313951874008526
113.26834532773161,Balanced,626,5.055910543130991,-0.9360141261676734,0.5038796824342113
113.27215709775918,Conservative,834,6.366906474820144,-0.9175850369944084,0.8313456720227631
113.28136609113129,Conservative,834,6.363309352517986,-0.9188921070603073,0.831344187723369
113.30255138576793,Balanced,626,5.05111821086262,-0.9376549430244485,0.5038316109905256
113.31971354905849,Conservative,834,6.363309352517986,-0.9188153392128661,0.8313544473599678
113.32479712275654,Conservative,834,6.359712230215828,-0.9201140293348113,0.8312181374662713
113.34097366002803,Balanced,626,5.046325878594249,-0.9393491870184273,0.5043969932493738
113.356721533963,Conservative,834,6.359712230215828,-0.9200498882973661,0.831258734094504
113.35939217638489,Conservative,834,6.360911270983213,-0.91998794033856,0.8312463819829196
113.37731471802343,Conservative,834,6.360911270983213,-0.9199035483548066,0.8311694080168059
113.38118656596866,Conservative,834,6.357314148681056,-0.9212021135250407,0.831294588853466
113.38124069121548,Balanced,626,5.047923322683706,-0.9392427114052772,0.5043436751890781
113.38790437890435,Conservative,834,6.358513189448441,-0.921154209546849,0.8311749774809666
113.39610265106558,Conservative,834,6.3549160671462825,-0.9224414863590559,0.8310273563615369
113.4002519904704,Conservative,834,6.3549160671462825,-0.9223477675447963,0.8309581264564218
113.40119334891014,Balanced,626,5.043130990415335,-0.9409464655526985,0.5041390048408636
113.40686790334286,Cyclic,480,4.45,-0.8990860840890651,0.1699625961299863
113.41083481912935,Conservative,834,6.356115107913669,-0.9222863250960692,0.8311671484545052
113.42252274272283,Conservative,834,6.356115107913669,-0.9222144511959817,0.8312457615744087
113.4321073723078,Conservative,834,6.356115107913669,-0.9221333671785613,0.8310803261194709
113.45538049894313,Conservative,834,6.357314148681056,-0.9220650654649477,0.8312121959522013
113.47405824273314,Conservative,834,6.357314148681056,-0.9219950914919541,0.8315330146773173
113.47737835809762,Conservative,834,6.353717026378897,-0.9232785493536763,0.8313933534765002
113.48391588471195,Cyclic,479,4.455114822546973,-0.8969527316892759,0.17010643603922757
113.48467284078107,Balanced,625,5.0464,-0.9393469511200324,0.504296812289067
113.49552300555945,Conservative,834,6.350119904076738,-0.9245728128711606,0.8314839080321211
113.50240915390899,Conservative,834,6.351318944844125,-0.9245195573769569,0.8314932020042711
113.5118657064229,Conservative,834,6.35251798561151,-0.924451172537632,0.8314663960651621
113.52399247352012,Conservative,834,6.353717026378897,-0.9243682884680249,0.8316675055987843
113.54840616565433,Conservative,834,6.350119904076738,-0.9256625266927705,0.8318505270370012
113.55447749885079,Conservative,834,6.351318944844125,-0.9255982500244524,0.8319668960382369
113.56983759485951,Conservative,834,6.35251798561151,-0.9255402854127092,0.8320800041150788
113.57276601742734,Conservative,834,6.353717026378897,-0.9254950574509865,0.8321352815439881
113.59155968108671,Aggressive,493,4.45841784989858,-0.9004307953792401,0.16470647950799897
113.59507718974311,Conservative,834,6.350119904076738,-0.9267909032017381,0.8320071493020245
113.60422046291919,Opportunistic,628,4.737261146496815,-0.9470246662864177,0.6038936380125445
113.61949436264935,Conservative,834,6.351318944844125,-0.9267277749047504,0.8321232269333904
113.64098389238734,Aggressive,493,4.452332657200811,-0.9024780051268285,0.16470647950799897
113.64157951835182,Conservative,834,6.35251798561151,-0.9266979952905174,0.8320353959913728
113.64952311717117,Conservative,833,6.355342136854742,-0.9264971898396422,0.8321306417860076
113.66034290366906,Conservative,833,6.355342136854742,-0.9264343645164933,0.8321306417860076
113.66970751470872,Conservative,833,6.355342136854742,-0.9263600201562677,0.8320612935595324
113.67301764898444,Conservative,833,6.355342136854742,-0.9262745209133871,0.8318863996168211
113.68574906632763,Opportunistic,628,4.738853503184713,-0.9468697878624904,0.6038504707321717
113.68803383534664,Conservative,833,6.351740696278512,-0.9275925379768912,0.8320678538376324
113.68892696366622,Conservative,833,6.351740696278512,-0.9275227205607888,0.8318278050128437
113.69610364932079,Conservative,833,6.351740696278512,-0.9274340274385489,0.8316632609425587
113.69735427884136,Conservative,833,6.348139255702281,-0.9287233690290835,0.8318382983435622
113.71024299482143,Conservative,833,6.3493397358943575,-0.9286465625918798,0.83192702478227
113.71215172162535,Conservative,833,6.350540216086435,-0.928585873807114,0.8320358438277807
113.71472871818946,Conservative,833,6.351740696278512,-0.9285331543947952,0.8321607479052695
113.72023549554413,Conservative,832,6.3545673076923075,-0.9283446191667273,0.8322400608482513
113.72023852811836,Conservative,832,6.355769230769231,-0.9282895676096801,0.8322400608482513
113.72327387734005,Balanced,625,5.0416,-0.9410435082890292,0.504296812289067
113.72733109349318,Conservative,832,6.355769230769231,-0.9281976234780746,0.8317137845176554
113.73087602378541,Conservative,832,6.352163461538462,-0.9294970557111607,0.8317443157535139
113.74589807734414,Opportunistic,628,4.740445859872612,-0.9467108319353321,0.60406820061052
113.76543387143356,Conservative,832,6.353365384615385,-0.9294508923238626,0.8317628499415461
113.77746636865773,Conservative,832,6.353365384615385,-0.9293801703119693,0.8315671439701949
113.78477829029254,Balanced,625,5.0432,-0.9409162331986969,0.504016448998796
113.7904059398059,Conservative,832,6.3545673076923075,-0.9293152967974214,0.8315378596673683
113.79499298177085,Conservative,832,6.355769230769231,-0.9292252415136931,0.8315117055229151
113.80819205756744,Cyclic,479,4.457202505219207,-0.8967288221137854,0.17010643603922757
113.82573390071747,Conservative,832,6.356971153846154,-0.929167945019342,0.831764013112713
113.82648265534758,Conservative,832,6.356971153846154,-0.9290720898612859,0.8318103405813339
113.83602740469121,Conservative,832,6.358173076923077,-0.9289985740731853,0.8320595754457666
113.83720081804414,Conservative,831,6.3610108303249095,-0.9288284137131362,0.8319443906827109
113.83848652946419,Conservative,831,6.3610108303249095,-0.9287507721778673,0.8319443906827109
113.83990853215415,Conservative,831,6.362214199759326,-0.928711700700674,0.8319012919335014
113.84218557493475,Conservative,831,6.363417569193743,-0.9286148566172754,0.8318866108691787
113.84891414476452,Aggressive,493,4.446247464503043,-0.9045731711118699,0.1645764451804903
113.86885099463008,Conservative,831,6.364620938628159,-0.9285581925339951,0.8319072468222806
113.87183087836321,Balanced,625,5.0448,-0.9408153380139531,0.5037341708549931
113.88323178341182,Conservative,831,6.364620938628159,-0.9284558909869417,0.8318707472399848
113.88478847776553,Balanced,625,5.04,-0.9424798351092403,0.5031892185342063
113.88568822656114,Conservative,831,6.364620938628159,-0.9283877488371477,0.8321987007331784
113.89237819555412,Balanced,625,5.0352,-0.9441626893530318,0.5036291670213227
113.9321290690391,Conservative,830,6.369879518072289,-0.9269273237589124,0.83181713751991
113.94284463677157,Conservative,830,6.366265060240964,-0.9282210126970255,0.83181713751991
113.96078489392747,Conservative,830,6.366265060240964,-0.9281344290480279,0.8318018774009611
113.96081726634601,Conservative,830,6.362650602409639,-0.9294166098163736,0.8317522276680874
113.96318703023259,Conservative,830,6.363855421686747,-0.9293558585780982,0.832058648866936
114.00088977522016,Conservative,830,6.360240963855421,-0.9306362511478751,0.8318736119632417
114.0087130497759,Cyclic,479,4.450939457202505,-0.8988451213063272,0.16967090356592454
114.01335834870306,Aggressive,492,4.4471544715447155,-0.9043198745299876,0.1641580831175807
114.0249401416901,Aggressive,491,4.448065173116089,-0.9040645712507327,0.16436000886337215
114.02814960507123,Cyclic,478,4.451882845188284,-0.8985950786428628,0.16928593159505903
114.03069457868774,Conservative,830,6.360240963855421,-0.9305651485565714,0.8318995748668795
114.0333682097275,Conservative,830,6.360240963855421,-0.9304878340290572,0.8319378179456727
114.0411425778013,Conservative,830,6.360240963855421,-0.9304115451629733,0.8318623007458469
114.0461554411504,Conservative,830,6.356626506024097,-0.9316913553307138,0.8317510788359718
114.047336599454,Conservative,830,6.356626506024097,-0.9316093051838852,0.8318869922922735
114.05784205884056,Conservative,830,6.357831325301205,-0.931538256518919,0.831981727331932
114.069036966169,Conservative,830,6.357831325301205,-0.9314682442280173,0.8319663286026585
114.07078134036409,Conservative,830,6.3590361445783135,-0.9314016736246036,0.8319068056789698
114.08147507817296,Conservative,830,6.3590361445783135,-0.9313343953411793,0.8320370019678041
114.08635405516164,Balanced,625,5.0304,-0.9458147814234218,0.5033375768620697
114.11131362200489,Conservative,830,6.3590361445783135,-0.9312649968111234,0.8318321392962027
114.11549218839387,Balanced,625,5.0256,-0.9474635879049834,0.5035385004085224
114.12503254700495,Conservative,830,6.360240963855421,-0.9311868011442812,0.8317284387576299
114.12748867876756,Conservative,830,6.36144578313253,-0.9311238369337203,0.8318502576020422
114.13032346867355,Conservative,830,6.362650602409639,-0.9310636114963431,0.8318017205976111
114.13269219753789,Conservative,830,6.362650602409639,-0.9309832060251391,0.8315967322151128
114.13800873000942,Conservative,830,6.3590361445783135,-0.9322895836509897,0.8315048501316347
114.16140725022052,Conservative,830,6.360240963855421,-0.9322463311302257,0.8316079929226559
114.1935717909171,Balanced,625,5.0208,-0.9491077004430135,0.5039404379995911
114.19517942383659,Conservative,830,6.360240963855421,-0.9321714078372141,0.8316077334686913
114.1966563246374,Conservative,830,6.360240963855421,-0.932097964999317,0.8316967338564951
114.20053412761186,Conservative,830,6.36144578313253,-0.9320478360803188,0.8317312232884926
114.20868536767715,Conservative,830,6.362650602409639,-0.9319919047448005,0.8314806649100239
114.21239457113245,Conservative,830,6.3590361445783135,-0.9332858982911902,0.8315694387613647
114.24058030025684,Conservative,830,6.355421686746988,-0.9345514998866437,0.8316916877356794
114.24109827235505,Opportunistic,628,4.735668789808917,-0.9483650625444578,0.6036525711643399
114.24305019295524,Conservative,830,6.351807228915662,-0.9358713507404565,0.8321662391667218
114.24654053846949,Opportunistic,627,4.7368421052631575,-0.9482570991348377,0.6040135052129293
114.26298765376836,Balanced,624,5.022435897435898,-0.9489710250633854,0.5046187132325098
114.2636303272701,Conservative,830,6.348192771084338,-0.9371785046668117,0.8318613316690585
114.28197097461195,Balanced,624,5.017628205128205,-0.9506202527706867,0.5046187132325098
114.28428131781361,Opportunistic,627,4.738437001594896,-0.9481668528140038,0.6040135052129293
114.29714874868729,Balanced,624,5.012820512820513,-0.9522706836971997,0.5052727443354758
114.30117469375598,Balanced,624,5.00801282051282,-0.9539486062226228,0.5060341454784029
114.30142419294368,Balanced,624,5.009615384615385,-0.9538071253607026,0.506097127223855
114.30329329777085,Cyclic,478,4.445606694560669,-0.9007085042307527,0.16928593159505903
114.30803689119884,Opportunistic,627,4.7336523125996814,-0.9498121024346452,0.6038402395712849
114.30835255748468,Conservative,830,6.349397590361446,-0.9371241318407649,0.8320127456736705
114.31601242477676,Conservative,830,6.34578313253012,-0.9384253293857953,0.8317835230875446
114.33201778112327,Conservative,830,6.34578313253012,-0.9383528185368905,0.8317500003854634
114.35636339714625,Aggressive,491,4.441955193482689,-0.906141917140996,0.16436000886337215
114.37364401044964,Conservative,830,6.346987951807229,-0.9382884598474119,0.8315865628481383
114.38527697372412,Opportunistic,627,4.728867623604466,-0.9514812317060594,0.6039307697473708
114.38627918965331,Conservative,830,6.348192771084338,-0.9382391093175111,0.8316215152737927
114.39337062024336,Conservative,830,6.348192771084338,-0.9381584093639268,0.8315150134273075
114.39568429180015,Opportunistic,626,4.733226837060703,-0.9498123031812996,0.6038522966690582
114.40068963448246,Opportunistic,626,4.728434504792332,-0.9515075717102885,0.6038522966690582
114.42345230888591,Conservative,830,6.348192771084338,-0.9380908120955823,0.8314860907030356
114.42932838888699,Opportunistic,625,4.7296,-0.9514023007756881,0.6031135393180103
114.44228784143141,Conservative,830,6.349397590361446,-0.9380213380229471,0.8315025469629903
114.44920620628126,Conservative,830,6.349397590361446,-0.9379481704850525,0.831628088824254
114.46120066751024,Conservative,830,6.34578313253012,-0.939217644381783,0.8313433111422531
114.46871512625253,Cyclic,477,4.446540880503145,-0.9004736012293474,0.16989817153303594
114.47168029872708,Conservative,830,6.34578313253012,-0.9391452210973191,0.8317628689055215
114.47908963001834,Conservative,830,6.346987951807229,-0.939091552755352,0.8318624274601182
114.49168497444478,Conservative,830,6.348192771084338,-0.9390171458946538,0.8319674745373528
114.49367016895575,Balanced,623,5.01123595505618,-0.9536464982565634,0.506854380209035
114.49661498094643,Conservative,830,6.349397590361446,-0.9389241951540117,0.8321051118813955
114.50015562012483,Conservative,830,6.3506024096385545,-0.9388605543231471,0.8325000355918071
114.5016873955672,Balanced,623,5.006420545746389,-0.95532947994789,0.506854380209035
114.50363701905994,Conservative,830,6.3506024096385545,-0.9387923810763713,0.832405251143093
114.51212528417875,Conservative,830,6.351807228915662,-0.9387183598287997,0.8324068821978622
114.5126189763258,Balanced,622,5.008038585209003,-0.955186799490122,0.507363162705864
114.52187469890504,Aggressive,490,4.446938775510204,-0.9040787750961371,0.164012513078097
114.52712991130069,Opportunistic,625,4.7248,-0.9530829104375856,0.6031135393180103
114.53691380157024,Opportunistic,624,4.729166666666667,-0.9514133441674102,0.6041834786362192
114.53753131011526,Conservative,830,6.353012048192771,-0.9386362338251046,0.8323665631417718
114.55391442547197,Balanced,622,5.009646302250804,-0.955065983728408,0.507363162705864
114.5803036866803,Conservative,830,6.354216867469879,-0.9385843846287812,0.83235728672091
114.6081970576473,Balanced,622,5.004823151125402,-0.9567480034746589,0.506941862443372
114.6157685696505,Aggressive,489,4.451942740286299,-0.901989756301507,0.16420164854900182
114.62007596920002,Conservative,830,6.354216867469879,-0.9385219171997768,0.8322750900242312
114.62983784524592,Conservative,830,6.354216867469879,-0.9384565355753354,0.8321656881020599
114.65414811763212,Conservative,830,6.355421686746988,-0.9384152866096218,0.8321068869134791
114.65449963147788,Conservative,830,6.356626506024097,-0.9383586635898453,0.8320813350942483
114.65777810854293,Conservative,830,6.353012048192771,-0.9396679555169613,0.8321536576914303
114.67368084378703,Conservative,830,6.353012048192771,-0.9395904038902112,0.8319356062474094
114.69515546146627,Conservative,830,6.349397590361446,-0.9408706075939491,0.8320037959704055
114.71566182823109,Conservative,830,6.34578313253012,-0.9421760311042483,0.8323094955045722
114.71868558641634,Cyclic,476,4.447478991596639,-0.9002602207638468,0.17010293269382087
114.73707063450941,Conservative,830,6.346987951807229,-0.9420972870583195,0.8322282307888502
114.74248302090395,Conservative,830,6.346987951807229,-0.94202602531502,0.8322358039172085
114.7634884942665,Conservative,830,6.348192771084338,-0.9419638453175762,0.8319192693146766
114.77321881013613,Conservative,830,6.349397590361446,-0.9418886636441757,0.8318062438092806
114.78269015383158,Balanced,621,5.006441223832528,-0.9565818867142174,0.5068871930168264
114.79386284465998,Opportunistic,623,4.73354735152488,-0.9497581463250595,0.6039413038637487
114.80719868038547,Conservative,830,6.3506024096385545,-0.9418414413573803,0.8316905644632002
114.81038730366976,Conservative,830,6.351807228915662,-0.9417963067726872,0.8316225868491008
114.81558682602531,Conservative,830,6.348192771084338,-0.9431110391809201,0.8316100880698777
114.81866418046081,Conservative,830,6.348192771084338,-0.9430395924877607,0.8316097900235349
114.82202352433966,Balanced,621,5.001610305958132,-0.9582977996891697,0.5068871930168264
114.82523000517682,Balanced,621,4.996779388083736,-0.9599809993059413,0.5069377791772925
114.83447553251699,Conservative,830,6.344578313253012,-0.9443402684089387,0.831665634621114
114.83775964977798,Opportunistic,623,4.728731942215088,-0.9514495643848245,0.6039413038637487
114.84303972108307,Conservative,830,6.344578313253012,-0.9442603046629113,0.8316699975883257
114.85408384779768,Balanced,620,4.998387096774193,-0.9598221811347977,0.5069238217078454
