Time,strategy,fog_count,avg_reputation,avg_profit
281.16385507714716,Conservative,97,7.11340206185567,-0.8789057615315928
281.17976676518936,Conservative,97,7.082474226804123,-0.8902075848206447
281.2033096803872,Conservative,97,7.092783505154639,-0.889662356899522
281.2042067761783,Conservative,97,7.061855670103093,-0.900738390001347
281.2046948582047,Conservative,97,7.072164948453608,-0.9003132577405573
281.21937110705426,Conservative,97,7.082474226804123,-0.8999881860874359
281.2198294361824,Conservative,96,7.083333333333333,-0.8727232683526793
281.22895767969214,Aggressive,62,4.17741935483871,-1.1205463584026891
281.23160206376417,Conservative,96,7.09375,-0.8722262123756117
281.2589717764618,Conservative,96,7.104166666666667,-0.8716374912064256
281.26490384908175,Conservative,96,7.104166666666667,-0.8710681465744216
281.2749655734288,Conservative,96,7.072916666666667,-0.8823401144488913
281.2848281621905,Conservative,96,7.083333333333333,-0.8819343009791228
281.3213865072606,Conservative,96,7.09375,-0.8813512230247668
281.3279058928442,Conservative,96,7.104166666666667,-0.8806417846293956
281.34747836234845,Conservative,96,7.114583333333333,-0.879957218274367
281.3564182448191,Conservative,96,7.114583333333333,-0.879364810950066
281.35920815712586,Conservative,96,7.114583333333333,-0.878673474690323
281.36060769868857,Conservative,96,7.114583333333333,-0.8779320950724272
281.3607949477573,Conservative,96,7.114583333333333,-0.8772500202214973
281.37042190823513,Conservative,96,7.114583333333333,-0.8766767998493963
281.37124079432124,Conservative,96,7.083333333333333,-0.8879424628582729
281.3816429090347,Conservative,96,7.052083333333333,-0.8992896959939877
281.4011407260144,Conservative,96,7.0625,-0.8989328243288641
281.41002904039163,Conservative,96,7.072916666666667,-0.8986545795264851
281.43153085464473,Conservative,96,7.083333333333333,-0.898056937206038
281.44750904001506,Conservative,95,7.08421052631579,-0.8718540329038227
281.4537622864757,Conservative,95,7.094736842105263,-0.8714493409043572
281.4544264930671,Conservative,95,7.105263157894737,-0.8710088228980689
281.4563294958028,Conservative,95,7.073684210526316,-0.8820958644728448
281.4599358125258,Conservative,95,7.042105263157895,-0.8935625528455036
281.46843524833497,Conservative,95,7.052631578947368,-0.893450103284707
281.4785227212596,Conservative,94,7.085106382978723,-0.8715304576275676
281.5114534031117,Conservative,94,7.095744680851064,-0.8707938033062694
281.5146265926672,Aggressive,61,4.180327868852459,-1.1223776299308088
281.5380355155897,Conservative,94,7.1063829787234045,-0.8701727876991996
281.5420085449769,Conservative,94,7.074468085106383,-0.8815706899788919
281.5457918360308,Conservative,94,7.042553191489362,-0.8931680653074866
281.55061055541796,Conservative,94,7.053191489361702,-0.8928614539886394
281.5698373363447,Conservative,94,7.0638297872340425,-0.8923054627529124
281.58659659753386,Conservative,94,7.074468085106383,-0.8919264945809048
281.58911527735404,Conservative,94,7.042553191489362,-0.9033403282510447
281.59056072573793,Conservative,93,7.064516129032258,-0.87133260499894
281.6249431819833,Conservative,93,7.075268817204301,-0.8709353502400693
281.6251533468861,Conservative,93,7.043010752688172,-0.8825216260506822
281.6290412476833,Conservative,93,7.043010752688172,-0.8818318283048386
281.65516473035507,Conservative,92,7.0978260869565215,-0.8471286794793919
281.66207702873317,Conservative,92,7.0978260869565215,-0.8465034535456957
281.6629677645697,Conservative,92,7.065217391304348,-0.8584438717178043
281.67362996862636,Conservative,92,7.076086956521739,-0.8579989634673086
281.70956694532526,Conservative,92,7.086956521739131,-0.8573953863060173
281.71106180089095,Conservative,92,7.0978260869565215,-0.8567993235610444
281.72820846946047,Conservative,92,7.0978260869565215,-0.8562030974024393
281.7355134428515,Conservative,92,7.0978260869565215,-0.8556322970583821
281.7474684435008,Conservative,92,7.0978260869565215,-0.8549284133218957
281.74935822896316,Conservative,92,7.065217391304348,-0.8667231654417812
281.7496048474571,Conservative,92,7.032608695652174,-0.8782640733800611
281.7533805507011,Conservative,91,7.065934065934066,-0.858045498740075
281.7907379917446,Conservative,91,7.065934065934066,-0.8574234376776415
281.7925898125708,Conservative,91,7.065934065934066,-0.8568303457617499
281.81524992425,Conservative,91,7.065934065934066,-0.8561652399467841
281.81531486637584,Conservative,91,7.065934065934066,-0.8555401483873643
281.82490285958227,Conservative,91,7.065934065934066,-0.8549674060298897
281.82857899481223,Conservative,91,7.065934065934066,-0.854365092690411
281.83638958289293,Conservative,91,7.065934065934066,-0.8538011892750956
281.8488217888,Conservative,91,7.065934065934066,-0.8531508249921261
281.8650066322552,Conservative,91,7.065934065934066,-0.8524468903014989
281.86756128751784,Conservative,91,7.065934065934066,-0.8518654916939391
281.88347413764166,Conservative,91,7.065934065934066,-0.851167501530048
281.8913398002156,Conservative,91,7.065934065934066,-0.850538590827487
281.8951664915113,Conservative,91,7.032967032967033,-0.8625189562675735
281.8999433911276,Conservative,91,7.043956043956044,-0.8621251788988141
281.9162632633385,Conservative,91,7.054945054945055,-0.8616217388783165
281.91674525356586,Conservative,91,7.065934065934066,-0.8611096141526973
281.9198390871109,Conservative,91,7.032967032967033,-0.8731202511484013
281.92536365304466,Conservative,91,7.043956043956044,-0.8725191565753105
281.9257681444318,Conservative,91,7.010989010989011,-0.8844224517860552
281.94888797849484,Conservative,91,6.978021978021978,-0.8963079562864442
281.9508976920243,Conservative,91,6.989010989010989,-0.8961652608194888
281.96753315711777,Conservative,91,7.0,-0.8960213939683396
281.9727506968345,Conservative,91,7.010989010989011,-0.8957977428915597
281.97467400590506,Conservative,91,7.021978021978022,-0.8954848435268308
281.99000538181036,Conservative,91,7.032967032967033,-0.8949935910357868
282.0047487328972,Conservative,91,7.043956043956044,-0.8943567062130133
282.0055390716338,Conservative,90,7.033333333333333,-0.8710078570101704
282.00779007044304,Conservative,90,7.044444444444444,-0.8704907994111094
282.0142659257598,Conservative,90,7.055555555555555,-0.8697169980444887
282.0508633184993,Conservative,90,7.022222222222222,-0.881807491874513
282.0515780314095,Conservative,90,7.033333333333333,-0.8814360308924852
282.06177321701875,Conservative,90,7.044444444444444,-0.8808661581522587
282.09135204051324,Conservative,90,7.055555555555555,-0.8802763234387301
282.09753870497303,Conservative,90,7.066666666666666,-0.8793914710796858
282.1088072958376,Conservative,90,7.066666666666666,-0.8785046332009845
282.1548211637494,Conservative,90,7.066666666666666,-0.8776380881122006
282.17209306881836,Conservative,90,7.066666666666666,-0.8767588116761268
282.2016591732529,Conservative,90,7.066666666666666,-0.8760659187045751
282.21035063561675,Conservative,90,7.066666666666666,-0.8754720225326528
282.2162415227492,Conservative,90,7.066666666666666,-0.874732855459018
282.22111583587355,Conservative,90,7.066666666666666,-0.8738791161450389
282.2267153778626,Conservative,90,7.066666666666666,-0.8732291937916044
282.22672901702566,Conservative,90,7.066666666666666,-0.872502379751833
282.2276796290515,Conservative,90,7.066666666666666,-0.8718877873464476
282.2292807815384,Conservative,90,7.066666666666666,-0.8710941484154915
282.229514070018,Conservative,90,7.066666666666666,-0.8704584195697878
282.2333715223602,Conservative,90,7.033333333333333,-0.8823107539269665
282.2389005065006,Conservative,90,7.0,-0.8942121357884274
282.24682135205717,Conservative,90,7.011111111111111,-0.8939893728975093
282.26819098993013,Conservative,89,7.033707865168539,-0.8716317323373087
282.2710418155084,Conservative,89,7.044943820224719,-0.8713644414530937
282.27247233392166,Conservative,89,7.056179775280899,-0.8709510162166272
282.274197038017,Conservative,89,7.067415730337078,-0.8705077711023546
282.28489423546904,Conservative,89,7.078651685393258,-0.8699962007858638
282.2920258004704,Conservative,89,7.044943820224719,-0.8823090490675567
282.2987482415393,Conservative,89,7.056179775280899,-0.8818950296874103
282.30667375242746,Conservative,89,7.067415730337078,-0.881506585257596
282.31119263841686,Conservative,89,7.078651685393258,-0.8809781307497311
282.3148948077599,Conservative,89,7.089887640449438,-0.8803995239819347
282.31990805725025,Conservative,89,7.056179775280899,-0.8924986077530412
282.3241185430066,Conservative,89,7.067415730337078,-0.8918848540658388
282.32989320831723,Conservative,89,7.078651685393258,-0.8914911790311829
282.3429399695229,Conservative,89,7.089887640449438,-0.8910214786636506
282.34796156381253,Conservative,89,7.101123595505618,-0.8902430031259725
282.35885518954126,Conservative,89,7.101123595505618,-0.8893339825253449
282.35912898813365,Conservative,89,7.101123595505618,-0.888326739052708
282.37738878653687,Conservative,88,7.068181818181818,-0.8582329373269583
282.3910194405085,Conservative,88,7.068181818181818,-0.8573104431137096
282.40057866780893,Conservative,88,7.034090909090909,-0.86943537485746
282.40183338981666,Conservative,88,7.045454545454546,-0.8688284344761634
282.4129292820098,Conservative,88,7.011363636363637,-0.8809540544151774
282.41429582738374,Conservative,88,6.9772727272727275,-0.8931065061863364
282.42307071561805,Conservative,88,6.988636363636363,-0.8930663912271247
282.43066869538853,Conservative,88,7.0,-0.8928131300300867
282.4410723710195,Conservative,87,7.0344827586206895,-0.8590026658650214
282.4493640749048,Conservative,87,7.045977011494253,-0.8583912849325139
282.4507058093163,Conservative,87,7.057471264367816,-0.8575828543633351
282.4593649577182,Conservative,87,7.068965517241379,-0.8570158979216174
282.4682841282914,Conservative,87,7.068965517241379,-0.8561726801750301
282.468350990621,Conservative,87,7.068965517241379,-0.855475069415356
282.47901755330076,Conservative,87,7.0344827586206895,-0.8678393409035343
282.4945459562519,Conservative,87,7.045977011494253,-0.8673494840663577
282.5252914797864,Conservative,87,7.011494252873563,-0.8795265704789985
282.5284861923288,Conservative,87,7.022988505747127,-0.8791941963004326
282.55101862241247,Conservative,87,7.0344827586206895,-0.8784625179244372
282.57826266484517,Conservative,87,7.045977011494253,-0.8777354115224235
282.58447343356534,Conservative,87,7.057471264367816,-0.8772704785911485
282.5870915624375,Conservative,87,7.068965517241379,-0.876799367348357
282.61463879177194,Conservative,87,7.0344827586206895,-0.8892686555305531
282.6218028468858,Conservative,87,7.045977011494253,-0.8888547076961595
282.6283373596481,Conservative,86,7.046511627906977,-0.858582932730233
282.6498763281785,Conservative,86,7.058139534883721,-0.8582300878628716
282.65039908558737,Conservative,86,7.023255813953488,-0.8708718605202647
282.65078070087407,Conservative,86,7.034883720930233,-0.8706572369429073
282.6543278422557,Conservative,86,7.046511627906977,-0.8700533831584593
282.6605531990832,Conservative,86,7.058139534883721,-0.8695583139274605
282.6617580279028,Conservative,86,7.023255813953488,-0.882085568513041
282.6698255312447,Conservative,86,7.034883720930233,-0.8818715212282072
282.6756892520692,Conservative,86,7.046511627906977,-0.8814774530732741
282.68677817949487,Conservative,86,7.058139534883721,-0.8810266223377002
282.7076206359078,Conservative,86,7.069767441860465,-0.8805064745380368
282.7366151347831,Conservative,86,7.034883720930233,-0.8930922567131796
282.74023767714823,Conservative,86,7.046511627906977,-0.892515932721459
282.7479900105798,Conservative,85,7.070588235294117,-0.8561253903862718
282.81202493760946,Conservative,85,7.08235294117647,-0.8556912814675296
282.8290753176039,Conservative,85,7.094117647058823,-0.8551445903426449
282.8300330683147,Conservative,85,7.0588235294117645,-0.8678385696764533
282.83881855588976,Conservative,85,7.023529411764706,-0.8806817597945582
282.8413950686917,Conservative,85,7.035294117647059,-0.8802217911442137
282.85076186703986,Aggressive,60,4.2,-1.1103752825767346
282.8798436563772,Conservative,85,7.047058823529412,-0.879782584442727
282.9144633485885,Conservative,85,7.0588235294117645,-0.8790518088122775
282.9219477347505,Conservative,85,7.070588235294117,-0.8783092528410287
282.9375809429251,Conservative,85,7.08235294117647,-0.8776488803876483
282.9449155037313,Conservative,85,7.047058823529412,-0.8903793645335094
282.94849691003543,Conservative,84,7.0476190476190474,-0.8584057116396169
282.9488518667401,Conservative,84,7.011904761904762,-0.8712722088558819
282.94892173719296,Conservative,84,7.023809523809524,-0.8706357601690916
282.95759591942397,Conservative,84,7.035714285714286,-0.8698533945181511
282.95773551881433,Conservative,84,7.0476190476190474,-0.8692636206923862
282.9624479571347,Conservative,84,7.0476190476190474,-0.8683462273987734
282.97107075230775,Conservative,84,7.0476190476190474,-0.8676959532978689
282.9751477383479,Conservative,84,7.011904761904762,-0.8802510219114081
282.97743389621894,Conservative,84,7.023809523809524,-0.8797702800136245
282.9816147150839,Conservative,84,7.035714285714286,-0.8788181886608195
282.997836642322,Aggressive,59,4.203389830508475,-1.1119757875005831
283.00034819197845,Conservative,84,7.0476190476190474,-0.8780146981876884
283.0034338815137,Conservative,84,7.0476190476190474,-0.8773373566443549
283.0139129036274,Conservative,84,7.0476190476190474,-0.8766084659509297
283.0186730685858,Conservative,84,7.011904761904762,-0.8895065075437091
283.0216263849611,Conservative,84,7.023809523809524,-0.8890846817833229
283.02675063585036,Conservative,84,7.035714285714286,-0.8885665031138185
283.02700879539975,Conservative,84,7.0,-0.9014231702371157
283.0294720568589,Conservative,84,7.011904761904762,-0.9006893944500851
283.03021979986835,Conservative,84,7.023809523809524,-0.9001267322246927
283.0327063923328,Conservative,84,7.035714285714286,-0.8994711378936087
283.062106411554,Conservative,84,7.0476190476190474,-0.8986717406572209
283.06756652370666,Conservative,83,7.0120481927710845,-0.872186349367766
283.0809087944104,Conservative,83,7.0120481927710845,-0.8715488156030565
283.0811740703279,Conservative,83,7.0120481927710845,-0.8709108788163029
283.0921438447068,Conservative,83,6.975903614457831,-0.8840642367191893
283.0966797902577,Conservative,83,6.9397590361445785,-0.896825447373863
283.11889623578617,Conservative,83,6.951807228915663,-0.8964536591875272
283.1312919603158,Conservative,83,6.963855421686747,-0.8960802192506852
283.1317926337736,Conservative,83,6.975903614457831,-0.8957102099934449
283.1461977905416,Conservative,83,6.9397590361445785,-0.908481156701548
283.17319349323765,Conservative,83,6.951807228915663,-0.908249532829015
283.17930022191007,Conservative,83,6.963855421686747,-0.9075929274300567
283.18050889184985,Conservative,83,6.975903614457831,-0.9070420797102711
283.18421962664434,Conservative,83,6.9397590361445785,-0.9202536181185785
283.19140345634474,Conservative,83,6.951807228915663,-0.9199903259878949
283.21459362832485,Conservative,83,6.963855421686747,-0.9192843970317015
283.2243014875617,Conservative,83,6.975903614457831,-0.9188821320238343
283.23374931699067,Conservative,82,6.975609756097561,-0.8862552182843147
283.2542412358679,Conservative,82,6.987804878048781,-0.8857613683046288
283.2570445505796,Conservative,82,7.0,-0.8852372608288226
283.26732663643463,Conservative,82,7.012195121951219,-0.8846599087264578
283.2750093876294,Conservative,82,7.012195121951219,-0.8836506495297581
283.2750408720757,Conservative,82,7.012195121951219,-0.8830060003424289
283.2832981417331,Conservative,82,7.012195121951219,-0.882297470808698
283.28471404906355,Conservative,82,7.012195121951219,-0.881664196144611
283.2899608960081,Conservative,82,7.012195121951219,-0.8807163094141398
283.2902950263646,Conservative,82,6.975609756097561,-0.8940076593305786
283.3002272529558,Conservative,82,6.987804878048781,-0.893536173269344
283.30398419518485,Conservative,82,7.0,-0.8928178244529106
283.32948565352586,Conservative,82,7.012195121951219,-0.8922008938475313
283.33278889657805,Conservative,82,7.012195121951219,-0.8913347130365399
283.33822328183123,Conservative,82,7.012195121951219,-0.8904642309979673
283.3442135712762,Conservative,82,7.012195121951219,-0.8895622756180315
283.3519536721502,Conservative,82,7.012195121951219,-0.8885109520197723
283.3688557989167,Conservative,82,7.012195121951219,-0.8878710846029044
283.37557647704034,Conservative,82,7.012195121951219,-0.8868818578512185
283.376453035901,Conservative,82,7.012195121951219,-0.886159432790696
283.3791820219923,Conservative,82,7.012195121951219,-0.8853626183285007
283.41909613368216,Conservative,82,6.975609756097561,-0.898592600575394
283.43612921989296,Conservative,82,6.939024390243903,-0.9118415254671941
283.44083141899955,Conservative,82,6.951219512195122,-0.9113731161096408
283.447070966654,Conservative,82,6.963414634146342,-0.9109874534987678
283.44924009453615,Conservative,81,6.9753086419753085,-0.8845157059581972
283.45401366318987,Conservative,81,6.987654320987654,-0.8842050883216269
283.462185693915,Conservative,81,7.0,-0.8834713511438785
283.47567499675273,Conservative,81,6.962962962962963,-0.8968978907052876
283.49139206663324,Conservative,80,7.0,-0.8824021620427993
283.4939323047328,Conservative,80,7.0125,-0.8819851308856652
283.5124674049586,Conservative,80,7.025,-0.8817264647426983
283.51759115728225,Conservative,80,7.0375,-0.8814161299702018
283.5242519616995,Conservative,80,7.05,-0.8810499452690397
283.5242595867199,Conservative,80,7.0625,-0.880542024624121
283.5430199012607,Conservative,80,7.075,-0.8800016633825456
283.5507271944661,Conservative,80,7.0875,-0.8791603185894166
283.56203018357763,Conservative,80,7.0875,-0.8783783079834471
283.5644386099274,Conservative,80,7.0875,-0.8775527531853596
283.5697804435298,Conservative,80,7.0875,-0.87669413951046
283.58433835780187,Conservative,80,7.0875,-0.8758390299214192
283.58452027969815,Conservative,80,7.0875,-0.8750349251234762
283.5980448770029,Conservative,80,7.05,-0.8885385467408149
283.60725466088047,Conservative,80,7.0625,-0.8881436307509712
283.60804699014034,Aggressive,58,4.206896551724138,-1.1135745106932335
283.61264386520594,Conservative,80,7.075,-0.8875397048826568
283.621221875213,Conservative,80,7.0375,-0.9011055361499432
283.6237598189993,Conservative,80,7.05,-0.9007307302448782
283.62564733743193,Conservative,80,7.0625,-0.9001957325096639
283.6557566164224,Conservative,79,7.050632911392405,-0.867760331182482
283.65820790043745,Conservative,79,7.050632911392405,-0.8669421261625292
283.65942901754664,Conservative,79,7.050632911392405,-0.8662219026954266
283.6760500798894,Conservative,79,7.050632911392405,-0.8654770006384134
283.70713697373,Conservative,79,7.012658227848101,-0.8792475614655482
283.7200425756813,Conservative,79,7.025316455696203,-0.8786729317883639
283.7382058342086,Conservative,79,6.987341772151899,-0.8925329086849793
283.7411330478162,Conservative,79,6.949367088607595,-0.9062290594471591
283.74850508970155,Conservative,79,6.962025316455696,-0.9058697400557882
283.7756908505796,Conservative,78,7.012820512820513,-0.8814414976860647
283.7783279567741,Conservative,78,7.0256410256410255,-0.8809936924850202
283.78364821936555,Conservative,78,7.038461538461538,-0.88027409592536
283.78681901853287,Conservative,78,7.051282051282051,-0.8795056463181964
283.79081662922846,Conservative,78,7.051282051282051,-0.8787425266347588
283.82573923838487,Conservative,78,7.051282051282051,-0.877823461316243
283.84478866802147,Conservative,78,7.051282051282051,-0.8771113820760766
283.86071480304327,Conservative,78,7.051282051282051,-0.87613582775625
283.8718418230414,Conservative,78,7.051282051282051,-0.8752762867330711
283.8783458311088,Conservative,78,7.012820512820513,-0.8890167268391278
283.88505294476124,Conservative,78,7.0256410256410255,-0.8884336086122516
283.8900116341916,Conservative,78,7.038461538461538,-0.8877672515151451
283.91688340055947,Conservative,78,7.051282051282051,-0.88715072255509
283.9411013308876,Conservative,78,7.051282051282051,-0.8864032093110199
283.94344832989566,Conservative,78,7.051282051282051,-0.8856019078830804
283.94506590141236,Conservative,78,7.012820512820513,-0.8993423566627368
283.97138481580885,Conservative,78,6.9743589743589745,-0.9132425008615953
283.9764383555303,Conservative,77,7.012987012987013,-0.8807216837851436
283.9825855796998,Conservative,77,7.025974025974026,-0.8802802776709091
283.99097235322205,Conservative,77,7.038961038961039,-0.8795039076561451
283.9958978701399,Conservative,77,7.0519480519480515,-0.8788760786141473
283.99872906464054,Conservative,77,7.012987012987013,-0.8928452067458392
284.01253602244736,Conservative,77,7.025974025974026,-0.8922753525822291
284.02870687334604,Conservative,77,7.038961038961039,-0.8916436888743308
284.044963902627,Conservative,77,7.0519480519480515,-0.890991022926337
284.0486771094807,Conservative,77,7.0519480519480515,-0.8903125553279133
284.0714967659248,Conservative,77,7.0519480519480515,-0.8895276686255661
284.07169615227053,Conservative,77,7.012987012987013,-0.9033823345082878
284.0769069397998,Conservative,77,6.974025974025974,-0.917529962586751
284.082989017207,Conservative,77,6.987012987012987,-0.9171547639272118
284.10799040300105,Conservative,77,7.0,-0.9167569872728277
284.11141680721306,Conservative,77,7.012987012987013,-0.9162710101349779
284.1195461594093,Conservative,77,7.025974025974026,-0.9157450541465133
284.1321612587566,Conservative,77,7.038961038961039,-0.915108843514632
284.15480592056804,Conservative,76,7.0131578947368425,-0.8828670516153139
284.16018099700386,Conservative,76,7.026315789473684,-0.8821975433262468
284.1692678277631,Conservative,76,7.0394736842105265,-0.8814208960845382
284.17051479601093,Conservative,76,7.0,-0.8957540196526104
284.1766219617051,Conservative,76,7.0131578947368425,-0.894880465483028
284.17995707079103,Conservative,76,6.973684210526316,-0.9088797986831509
284.1804895227429,Conservative,76,6.9868421052631575,-0.9085251945104537
284.1873075262535,Conservative,76,7.0,-0.9080426090633175
284.19564873741183,Conservative,76,7.0131578947368425,-0.9076211598916245
284.22771204153565,Conservative,76,7.026315789473684,-0.9067290379244108
284.2393068337255,Conservative,76,6.9868421052631575,-0.9209014071702498
284.2424394238177,Conservative,76,7.0,-0.9203732084529014
284.25444851233436,Conservative,76,7.0131578947368425,-0.9195589407423448
284.2722064836237,Conservative,76,7.026315789473684,-0.918762783539539
284.27300037971605,Conservative,76,7.0394736842105265,-0.9179100499745088
284.28246676248716,Conservative,76,7.0394736842105265,-0.9166491496554098
284.29479901936145,Conservative,76,7.0394736842105265,-0.9159835353002784
284.3055953837712,Conservative,76,7.0394736842105265,-0.9149540617770588
284.31055062477367,Conservative,76,7.0394736842105265,-0.9142189597487743
284.3134090845327,Conservative,76,7.0394736842105265,-0.9130483267238089
284.3301984370297,Conservative,76,7.0394736842105265,-0.912351613966561
284.33336669528813,Conservative,75,7.0,-0.8829509506696153
284.33728578229255,Conservative,75,7.013333333333334,-0.8823614505918705
284.34454349565436,Conservative,75,7.013333333333334,-0.8816559530808781
284.367437159613,Conservative,75,7.026666666666666,-0.8811282283623773
284.3801993489433,Conservative,75,7.04,-0.8805103517611784
284.39204344377157,Conservative,75,7.053333333333334,-0.879878420030224
284.4053263582632,Conservative,75,7.013333333333334,-0.8940976996318796
284.4112618827887,Conservative,75,7.026666666666666,-0.89342192270798
284.41503167775244,Conservative,75,7.04,-0.8928565077232906
284.41782312305077,Conservative,75,7.053333333333334,-0.8923131125248697
284.4245485412495,Conservative,75,7.066666666666666,-0.8912090309648829
284.42481912467514,Conservative,75,7.026666666666666,-0.9056659438505924
284.4335991317114,Aggressive,57,4.2105263157894735,-1.1152322116050102
284.4731501415101,Conservative,75,7.04,-0.9051390067161481
284.4897337509534,Conservative,75,7.053333333333334,-0.9044521140771481
284.49122498531506,Conservative,75,7.066666666666666,-0.903725311430361
284.50223878038787,Conservative,75,7.066666666666666,-0.902956088944185
284.52256650909436,Conservative,75,7.066666666666666,-0.9022808222460736
284.53660673685147,Conservative,75,7.066666666666666,-0.9014960735888295
284.54220040421484,Conservative,75,7.066666666666666,-0.9006708783554148
284.54464078275913,Aggressive,57,4.157894736842105,-1.132810861276109
284.55792234058254,Conservative,75,7.066666666666666,-0.8996759687487815
284.5581576785588,Conservative,75,7.066666666666666,-0.8986701798220118
284.5773149987196,Conservative,75,7.066666666666666,-0.8977562627641239
284.58169015114413,Conservative,75,7.066666666666666,-0.8969886212892819
284.6011914951088,Conservative,75,7.066666666666666,-0.8962131129098341
284.60787054665764,Conservative,75,7.066666666666666,-0.8951128256510643
284.61432024069603,Conservative,75,7.066666666666666,-0.8942550506672348
284.61882658662705,Conservative,75,7.066666666666666,-0.8934564667848449
284.63052203891914,Conservative,74,7.027027027027027,-0.8663042374916124
284.636882900596,Conservative,74,7.04054054054054,-0.8662641610791428
284.65204759113135,Conservative,74,7.054054054054054,-0.8660411673883449
284.65302995590156,Conservative,74,7.0675675675675675,-0.8655973443180927
284.66546432405374,Conservative,74,7.081081081081081,-0.8652549365778359
284.67211087324506,Conservative,74,7.04054054054054,-0.8796925542743003
284.7050572984852,Conservative,74,7.054054054054054,-0.879209463667344
284.73598582094587,Conservative,74,7.0675675675675675,-0.8789671194092405
284.76179380121255,Conservative,74,7.081081081081081,-0.8783878310304151
284.7729608570517,Conservative,74,7.04054054054054,-0.8929568897715949
284.8076965415816,Conservative,73,7.095890410958904,-0.8489385485200218
284.80838381463485,Conservative,73,7.109589041095891,-0.8483186259072004
284.8264845565716,Conservative,73,7.068493150684931,-0.8631807472488863
284.83372608970694,Conservative,73,7.082191780821918,-0.8626098553188387
284.85316497780275,Conservative,73,7.095890410958904,-0.8622560667907742
284.8591372917724,Conservative,73,7.109589041095891,-0.8617680519103134
284.8674829274716,Conservative,73,7.068493150684931,-0.8763714527175018
284.86847999953784,Conservative,73,7.082191780821918,-0.8758122738808802
284.8867829494354,Conservative,73,7.041095890410959,-0.8905181787778543
284.89478802256974,Conservative,73,7.054794520547945,-0.889846898792702
284.92575046713705,Conservative,73,7.068493150684931,-0.8893532749206049
284.93742032500273,Conservative,72,7.097222222222222,-0.8511473562026056
284.94484328346647,Conservative,72,7.111111111111111,-0.85093743073575
284.9458274606534,Conservative,72,7.069444444444445,-0.8658737413002329
284.9608081861646,Conservative,71,7.140845070422535,-0.8342591574013346
284.96808692426583,Conservative,71,7.154929577464789,-0.8335999080277502
284.9837806654423,Conservative,71,7.112676056338028,-0.8489722148865604
284.98763977330856,Conservative,71,7.126760563380282,-0.8486376669658803
284.9927624285425,Conservative,71,7.140845070422535,-0.848223245964246
285.0233056240081,Conservative,71,7.154929577464789,-0.8476509898199653
285.0245861381791,Conservative,71,7.169014084507042,-0.8469127189547233
285.02633871024943,Conservative,71,7.126760563380282,-0.8621578782404803
285.0563163352808,Conservative,71,7.140845070422535,-0.8615738958458319
285.06409753270754,Conservative,71,7.154929577464789,-0.8608205823268521
285.10614436360964,Conservative,71,7.169014084507042,-0.860221984427703
285.14953986889606,Conservative,71,7.126760563380282,-0.8753074858560358
285.1551813735967,Conservative,71,7.140845070422535,-0.874784377308352
285.17983854571105,Conservative,71,7.154929577464789,-0.8741568273557941
285.2138296750506,Conservative,71,7.169014084507042,-0.8736503481168082
285.2247548415341,Conservative,70,7.1571428571428575,-0.8314047211858787
285.24914620458804,Conservative,70,7.171428571428572,-0.8305283619437661
285.2622672483353,Conservative,70,7.171428571428572,-0.8297590580026912
285.2624171336599,Conservative,70,7.128571428571429,-0.8453481590535407
285.27498494310004,Conservative,70,7.142857142857143,-0.8446447521185197
285.2968779504151,Conservative,70,7.1571428571428575,-0.8438289748583229
285.2986947236534,Conservative,70,7.171428571428572,-0.8431184557936197
285.30613087822616,Conservative,70,7.171428571428572,-0.8420875124925706
285.30618284677627,Aggressive,56,4.160714285714286,-1.1347409539691657
285.3113497435385,Conservative,70,7.171428571428572,-0.8412157032500476
285.3388109471215,Conservative,70,7.128571428571429,-0.8567641403521827
285.3463315889469,Conservative,70,7.142857142857143,-0.8559888964970543
285.36043350072873,Conservative,70,7.1571428571428575,-0.8549973611711001
285.36255671269555,Conservative,70,7.171428571428572,-0.8543212263468462
285.373229354975,Conservative,70,7.171428571428572,-0.8533933456585463
285.414402541262,Conservative,70,7.171428571428572,-0.8524993436918576
285.41497177099296,Conservative,70,7.171428571428572,-0.8512558656416332
285.4171699230858,Conservative,70,7.171428571428572,-0.8501695373896861
285.4204038994439,Conservative,70,7.128571428571429,-0.8653615332221092
285.42262190647483,Conservative,70,7.142857142857143,-0.8647412909824967
285.4463710549536,Conservative,70,7.1571428571428575,-0.8637389964495453
285.45147671094236,Conservative,70,7.171428571428572,-0.8628426624569843
285.45842684373343,Conservative,70,7.171428571428572,-0.862050912219026
285.47481506093345,Conservative,70,7.171428571428572,-0.8610612819052157
285.4902515161759,Conservative,70,7.171428571428572,-0.8600423259842876
285.4916483743096,Conservative,70,7.171428571428572,-0.8591106177572397
285.4943822191441,Conservative,70,7.171428571428572,-0.8581094818945368
285.4945905202322,Conservative,70,7.171428571428572,-0.8571502485924001
285.4997002554738,Conservative,70,7.171428571428572,-0.8563702217126193
285.5017841920857,Conservative,70,7.128571428571429,-0.8718513482836057
285.50273137466206,Conservative,69,7.086956521739131,-0.8480919144475214
285.51469969203845,Conservative,69,7.101449275362318,-0.8474134220774848
285.52171377665803,Conservative,69,7.057971014492754,-0.8632780691423289
285.5340360953647,Conservative,68,7.117647058823529,-0.8451857327199784
285.5422393682007,Conservative,68,7.132352941176471,-0.844496499195672
