Time,strategy,fog_count,avg_reputation,avg_profit
267.57940879864555,Conservative,200,7.145,-0.4744410514956976
267.58986409403076,Conservative,200,7.145,-0.4741594038116602
267.604293116888,Conservative,200,7.145,-0.473822437835477
267.60716328503577,Aggressive,321,4.91588785046729,-0.776294676163851
267.60850241805684,Conservative,200,7.145,-0.4734804722495473
267.61559174374406,Conservative,200,7.145,-0.473134946865599
267.61673690659273,Conservative,200,7.145,-0.4728503561488165
267.6199776216742,Conservative,200,7.145,-0.4725001729687966
267.62867959644393,Conservative,200,7.145,-0.47218422645112695
267.63578753903147,Conservative,200,7.145,-0.4718975730713658
267.645197912705,Conservative,200,7.145,-0.4715818866294322
267.6778413445671,Conservative,200,7.145,-0.4712794355874768
267.6941245783692,Conservative,200,7.145,-0.47098839070132975
267.70128973793874,Conservative,200,7.13,-0.4763367067286834
267.7017611397135,Conservative,200,7.135,-0.4760758682054489
267.72621477435746,Conservative,200,7.14,-0.47585449222529896
267.7332008471777,Conservative,199,7.130653266331659,-0.4664333287225147
267.7343465622019,Conservative,199,7.135678391959799,-0.4662739269588176
267.7382923754848,Conservative,199,7.1206030150753765,-0.47167262280922345
267.7715795855437,Conservative,199,7.125628140703518,-0.47152862585132693
267.7781698676623,Conservative,199,7.130653266331659,-0.4713471350308217
267.7818144302419,Conservative,199,7.135678391959799,-0.4710644342035238
267.7834225022395,Conservative,199,7.1206030150753765,-0.47645660598177564
267.78415114329795,Conservative,199,7.125628140703518,-0.4763466413471524
267.81070214832755,Conservative,199,7.130653266331659,-0.4761802489677004
267.8140956312846,Conservative,199,7.135678391959799,-0.4760139887524559
267.84611745552036,Conservative,199,7.1206030150753765,-0.48135606702858547
267.84748952184685,Aggressive,321,4.906542056074766,-0.7794244366697726
267.8538602377141,Conservative,198,7.136363636363637,-0.46367129772816623
267.8571405118755,Conservative,198,7.121212121212121,-0.46910608857691577
267.8783285231338,Conservative,198,7.126262626262626,-0.4687993217661202
267.89995894437834,Conservative,198,7.1313131313131315,-0.4685881681497552
267.91925741532754,Conservative,198,7.136363636363637,-0.4683473192102407
267.94531844221893,Conservative,198,7.141414141414141,-0.46804001803158196
267.9561987108457,Conservative,198,7.146464646464646,-0.46770803137113304
267.9583624878642,Conservative,198,7.146464646464646,-0.4674406721278454
267.96445195386553,Conservative,198,7.146464646464646,-0.4671280271211903
267.9714964856145,Conservative,198,7.1313131313131315,-0.47250558431588663
267.9844954386049,Conservative,198,7.136363636363637,-0.4722638262896407
268.00239477770316,Conservative,198,7.141414141414141,-0.47199800159828204
268.0045270486832,Conservative,198,7.146464646464646,-0.47169746842431204
268.0105367778942,Conservative,198,7.146464646464646,-0.47127487032871695
268.0186343554336,Conservative,198,7.1313131313131315,-0.47666435078692665
268.0216085122785,Conservative,198,7.136363636363637,-0.4764591172586622
268.0259021328151,Conservative,198,7.141414141414141,-0.4761838762042813
268.03352600439183,Conservative,198,7.146464646464646,-0.47582293590392344
268.03907841911325,Conservative,198,7.1313131313131315,-0.48122593852975837
268.0437660899935,Conservative,197,7.131979695431472,-0.4661991200473874
268.0462240832238,Conservative,197,7.137055837563452,-0.46609733018295685
268.0505373251851,Conservative,197,7.121827411167513,-0.47159568594489043
268.05441652227665,Conservative,197,7.126903553299492,-0.4714633106396068
268.0601562319008,Conservative,197,7.131979695431472,-0.47136012754785844
268.0647811583435,Conservative,197,7.137055837563452,-0.4712310337523101
268.09269414741954,Conservative,197,7.121827411167513,-0.47672742394488626
268.09929691038855,Conservative,197,7.126903553299492,-0.4766628618591612
268.106168368367,Conservative,197,7.131979695431472,-0.47653530232781127
268.1085941719957,Conservative,196,7.1479591836734695,-0.4630265726108691
268.12002188674154,Conservative,196,7.153061224489796,-0.46284807378966575
268.12297517430096,Conservative,196,7.158163265306122,-0.4625880723210644
268.1271008363358,Conservative,196,7.163265306122449,-0.46233050523555197
268.12728245102033,Conservative,196,7.1479591836734695,-0.4678190344163821
268.13742375152367,Conservative,196,7.13265306122449,-0.4733711774557963
268.14124201310966,Conservative,196,7.137755102040816,-0.4731621762627838
268.1553045548331,Conservative,196,7.122448979591836,-0.47875064518208843
268.1582968451295,Conservative,196,7.127551020408164,-0.47873686430713513
268.1654341399446,Conservative,196,7.13265306122449,-0.4786454601549724
268.1665607510362,Conservative,195,7.148717948717949,-0.4654010678550274
268.1746790158934,Conservative,195,7.148717948717949,-0.46496353038515426
268.1885623854075,Conservative,195,7.148717948717949,-0.46460515885529385
268.20987883681306,Conservative,195,7.148717948717949,-0.46426227121959857
268.2109203138388,Conservative,195,7.148717948717949,-0.46393252291340803
268.22118282352415,Conservative,195,7.148717948717949,-0.4636323183148168
268.22751528110143,Conservative,195,7.148717948717949,-0.46334844656739443
268.2334650351644,Conservative,195,7.133333333333334,-0.4689024694262817
268.2340255419698,Conservative,195,7.138461538461539,-0.46862072504379987
268.2645599129489,Conservative,195,7.123076923076923,-0.4741099007918951
268.2723454607758,Conservative,195,7.128205128205129,-0.473863338127202
268.2860140838572,Conservative,195,7.133333333333334,-0.4737129895656379
268.3089656686886,Conservative,195,7.138461538461539,-0.47351569187875076
268.3317287031587,Conservative,195,7.143589743589744,-0.4730916294517376
268.33455125696264,Conservative,195,7.128205128205129,-0.47855127061865077
268.3368761532028,Conservative,195,7.133333333333334,-0.4782324865021852
268.35286376038283,Conservative,195,7.138461538461539,-0.4779464797222766
268.3562744224657,Conservative,195,7.138461538461539,-0.47762387498171816
268.36138514070336,Aggressive,320,4.909375,-0.778630591898081
268.37049685537437,Conservative,195,7.138461538461539,-0.47728169940033244
268.37827463259293,Conservative,195,7.138461538461539,-0.4769804575689346
268.4040681088119,Conservative,195,7.138461538461539,-0.4766312908956501
268.40643791982836,Conservative,195,7.138461538461539,-0.47630918238292913
268.4286625054918,Aggressive,320,4.9125,-0.7783419577134091
268.4305703130944,Conservative,195,7.123076923076923,-0.48189701929302825
268.43557363503595,Conservative,195,7.128205128205129,-0.4817035411294349
268.4380913906284,Conservative,195,7.112820512820512,-0.48720944348364814
268.4427193010108,Conservative,195,7.1179487179487175,-0.4870924227587098
268.4535871287612,Conservative,194,7.123711340206185,-0.4737510275192725
268.4610446098617,Conservative,194,7.128865979381444,-0.4735948291380489
268.4611623600692,Conservative,194,7.134020618556701,-0.4734021834144967
268.46619708837864,Conservative,194,7.118556701030927,-0.47903923513656027
268.46684590915845,Conservative,194,7.123711340206185,-0.4789275921974763
268.47260078960267,Conservative,194,7.128865979381444,-0.4787654470860823
268.48130819695916,Conservative,194,7.134020618556701,-0.47850352781887207
268.48642171546663,Conservative,194,7.139175257731959,-0.4782678012519755
268.49073390540394,Conservative,194,7.123711340206185,-0.48381432693941934
268.51867092108154,Conservative,194,7.108247422680412,-0.4894452568591029
268.52381117713367,Conservative,194,7.11340206185567,-0.48939733758155923
268.52446997842446,Conservative,193,7.134715025906735,-0.4708111845071768
268.53634786448316,Conservative,193,7.139896373056994,-0.47056368734300397
268.54131797574394,Conservative,193,7.139896373056994,-0.47025604106343627
268.5675023583762,Conservative,193,7.139896373056994,-0.4699713821670541
268.57171612342984,Conservative,193,7.139896373056994,-0.4696555223114368
268.5829302140649,Conservative,193,7.139896373056994,-0.46925394585657126
268.62188423555347,Conservative,193,7.124352331606218,-0.4747746616289171
268.6284627232737,Conservative,193,7.108808290155441,-0.48039102485868135
268.6288572365968,Conservative,193,7.1139896373057,-0.48024083026966885
268.6685973080125,Conservative,193,7.119170984455959,-0.48008423461252775
268.6698702302502,Conservative,193,7.124352331606218,-0.47985951207421934
268.6829504718706,Conservative,193,7.108808290155441,-0.48547271438763007
268.69537114906916,Conservative,193,7.1139896373057,-0.4851419058416508
268.6968989579067,Conservative,193,7.119170984455959,-0.4849160405717547
268.72302160680107,Conservative,193,7.124352331606218,-0.48476938451982393
268.73553833366003,Conservative,193,7.129533678756476,-0.484580229845697
268.73569983394134,Conservative,193,7.134715025906735,-0.48438390867291764
268.7460488064207,Conservative,193,7.139896373056994,-0.4841441242601403
268.75304093442725,Conservative,193,7.1450777202072535,-0.48388532302826226
268.75695599274025,Conservative,193,7.129533678756476,-0.48951745513239525
268.757074452862,Conservative,193,7.134715025906735,-0.48925114539682674
268.75988171864907,Conservative,192,7.130208333333333,-0.4733855706397209
268.7708131273019,Conservative,192,7.135416666666667,-0.47315359138646246
268.79210724315703,Conservative,192,7.140625,-0.4729312535036743
268.805823579117,Conservative,192,7.125,-0.4785527276197759
268.81299247320334,Conservative,192,7.130208333333333,-0.47827127880845
268.8248586136746,Conservative,192,7.135416666666667,-0.4780293185511324
268.83893781734344,Conservative,192,7.119791666666667,-0.48365765437324426
268.8522623792958,Conservative,192,7.104166666666667,-0.4891895655959598
268.8539631266469,Conservative,192,7.109375,-0.48910522347431495
268.8552412274223,Conservative,192,7.114583333333333,-0.4889887396671237
268.8609680059214,Conservative,191,7.130890052356021,-0.47592737976977034
268.8693749223027,Conservative,191,7.136125654450262,-0.47563438519058465
268.8748448004395,Conservative,191,7.136125654450262,-0.4753000436920461
268.88033304228753,Conservative,191,7.136125654450262,-0.4750125156184599
268.9030329400807,Aggressive,319,4.915360501567398,-0.777597324958274
268.9050798377403,Conservative,191,7.136125654450262,-0.4746953945743124
268.9287774492341,Conservative,191,7.136125654450262,-0.47422177798501586
268.9514569178288,Conservative,191,7.12041884816754,-0.4797277255807267
268.9560524645402,Conservative,191,7.12565445026178,-0.479417503870354
268.9631911194651,Conservative,191,7.130890052356021,-0.4791461354306864
268.9658910465042,Conservative,191,7.136125654450262,-0.478857201816324
268.965972891875,Conservative,191,7.136125654450262,-0.4785315571942758
268.9687262393609,Conservative,191,7.136125654450262,-0.4781707120850268
268.9702687260279,Conservative,191,7.136125654450262,-0.4778761507973472
268.97346446397614,Conservative,191,7.136125654450262,-0.47750550785314744
268.977377182548,Conservative,191,7.136125654450262,-0.47714684123645124
268.98945148010193,Conservative,191,7.12041884816754,-0.4828220059726205
268.9901641049006,Conservative,191,7.104712041884817,-0.48836500529011817
269.00246183578787,Conservative,191,7.109947643979058,-0.4882222536019673
269.0073143604142,Conservative,191,7.115183246073299,-0.4880068079579454
269.00980492341455,Conservative,191,7.12041884816754,-0.48786349122179656
269.0148516968757,Conservative,191,7.104712041884817,-0.4935741037743165
269.0231774231665,Conservative,190,7.121052631578947,-0.4790016167052278
269.02809820815105,Conservative,190,7.126315789473685,-0.4787592929551588
269.0282312384842,Conservative,190,7.126315789473685,-0.47847267869084076
269.0518135025189,Conservative,190,7.110526315789474,-0.48414067019209783
269.05344941873074,Conservative,190,7.094736842105263,-0.48986003391429106
269.0557022379458,Conservative,189,7.111111111111111,-0.4820450946696276
269.05929950931215,Conservative,189,7.116402116402116,-0.4819561208068755
269.06413908371906,Conservative,189,7.121693121693122,-0.4818869230388027
269.07010861066686,Conservative,189,7.126984126984127,-0.48173557437317555
269.0744330476697,Conservative,189,7.132275132275132,-0.48151435527353403
269.07647497632354,Conservative,189,7.137566137566138,-0.4812976782882411
269.0979449224442,Conservative,189,7.142857142857143,-0.4810927604334409
269.09795730401885,Conservative,189,7.126984126984127,-0.48684241268731765
269.10165061483843,Conservative,189,7.132275132275132,-0.4865629928167995
269.1096985127262,Conservative,189,7.137566137566138,-0.4864061452651356
269.1104721059013,Conservative,189,7.142857142857143,-0.4861275058986221
269.1136842695469,Conservative,189,7.148148148148148,-0.48588462331911114
269.1269884524238,Conservative,189,7.1534391534391535,-0.48560349469383174
269.13335125525606,Conservative,189,7.1534391534391535,-0.4852342404126399
269.13711543355413,Conservative,189,7.1534391534391535,-0.48487977166778573
269.1380043051032,Conservative,189,7.137566137566138,-0.4906210041668115
269.1674976105733,Conservative,189,7.142857142857143,-0.49030968090212157
269.17887211779737,Conservative,188,7.138297872340425,-0.4733697070635739
269.2054261836096,Conservative,188,7.1436170212765955,-0.4730539268776022
269.2059879322586,Conservative,188,7.148936170212766,-0.47271152813889095
269.20785322737413,Conservative,188,7.148936170212766,-0.4722519594946007
269.235879572381,Conservative,188,7.132978723404255,-0.478052855412451
269.2380519051556,Conservative,188,7.138297872340425,-0.4778362248166181
269.24183594400967,Conservative,188,7.1436170212765955,-0.47756966646667637
269.2520629428582,Conservative,188,7.148936170212766,-0.47730220157765
269.2636744379462,Conservative,188,7.148936170212766,-0.4769094182243224
269.27353024159663,Conservative,188,7.148936170212766,-0.4764493850604
269.28180593446035,Conservative,188,7.148936170212766,-0.47616164608657097
269.2975704152266,Aggressive,318,4.918238993710692,-0.7768342652062302
269.2990043648445,Conservative,188,7.148936170212766,-0.47586218737132435
269.33548822240516,Conservative,188,7.148936170212766,-0.4755036612016413
269.33910436149336,Conservative,188,7.132978723404255,-0.4811856898272852
269.35826054774554,Conservative,188,7.138297872340425,-0.48088962780087996
269.3871851503837,Conservative,188,7.1436170212765955,-0.48064649178056845
269.39014913443015,Conservative,188,7.148936170212766,-0.4803782712152525
269.3947241764994,Aggressive,317,4.921135646687697,-0.7761048720289073
269.4024530501931,Conservative,188,7.148936170212766,-0.48006501005399915
269.4109502633842,Conservative,188,7.148936170212766,-0.47971764269032696
269.41474254097153,Conservative,188,7.148936170212766,-0.47939326115161673
269.41695273836905,Conservative,188,7.148936170212766,-0.47911074709822243
269.4183712039318,Conservative,188,7.148936170212766,-0.47873295075863326
269.4532130307361,Conservative,188,7.148936170212766,-0.47838158013690524
269.46004225651757,Conservative,188,7.148936170212766,-0.47806262558284024
269.4656232479334,Conservative,188,7.132978723404255,-0.48374313364000154
269.4713855978266,Conservative,188,7.138297872340425,-0.4834597524804402
269.4783912206523,Conservative,188,7.1436170212765955,-0.48318863417899105
269.48270221797736,Conservative,188,7.148936170212766,-0.48289879935624386
269.4928797837486,Conservative,188,7.148936170212766,-0.48246848596903524
269.5038957500591,Conservative,188,7.154255319148936,-0.4821950171534908
269.5044745934499,Conservative,188,7.154255319148936,-0.48183562953918396
269.5055580890468,Conservative,188,7.138297872340425,-0.48760611471144777
269.5117868849612,Conservative,188,7.1436170212765955,-0.48742600333711816
269.515276657093,Conservative,188,7.148936170212766,-0.48706912209856984
269.5156590605399,Conservative,188,7.154255319148936,-0.4868061312202872
269.53537543455917,Conservative,188,7.154255319148936,-0.4864033056847889
269.5356172585721,Conservative,187,7.13903743315508,-0.47580774144802057
269.54231373603244,Conservative,187,7.144385026737968,-0.4755772307990627
269.56817782411287,Conservative,187,7.149732620320855,-0.4752740371101416
269.56837600154626,Conservative,187,7.133689839572193,-0.4811055230153313
269.58791327601006,Conservative,187,7.13903743315508,-0.4808279321444277
269.5999128871912,Conservative,187,7.144385026737968,-0.4805400191873876
269.6032738153779,Conservative,187,7.144385026737968,-0.48017708291337247
269.6277254506467,Conservative,187,7.144385026737968,-0.4798367411465727
269.6284440960076,Conservative,187,7.144385026737968,-0.47950598714520537
269.65581132525176,Conservative,187,7.144385026737968,-0.47915423307502863
269.6571945237977,Conservative,187,7.144385026737968,-0.4788597050396697
269.65850654153473,Conservative,187,7.144385026737968,-0.4785582933961709
269.6684404903713,Conservative,187,7.128342245989304,-0.48433045178207973
269.66847525537275,Conservative,187,7.133689839572193,-0.48405713017392626
269.67725375883185,Conservative,187,7.13903743315508,-0.4837715313340202
269.6783801136661,Conservative,187,7.144385026737968,-0.4833922423996031
269.6878586214618,Conservative,187,7.144385026737968,-0.48306242906607727
269.70135659738145,Conservative,187,7.144385026737968,-0.482758621511432
269.7131541127253,Conservative,187,7.144385026737968,-0.48246301872139646
269.71373683967556,Conservative,187,7.128342245989304,-0.4882933870301383
269.7248907000927,Conservative,187,7.133689839572193,-0.488043867738949
269.7413632762761,Conservative,187,7.13903743315508,-0.4877402391350837
269.7463035745955,Conservative,187,7.122994652406417,-0.49342174205204037
269.7498417721549,Conservative,187,7.128342245989304,-0.49319925364493883
269.7531222680971,Conservative,187,7.133689839572193,-0.49292009276313614
269.75923037887395,Conservative,187,7.13903743315508,-0.4926988741803146
269.76152206663215,Conservative,187,7.122994652406417,-0.49853358722337643
269.76615201048617,Conservative,186,7.129032258064516,-0.4839969356112645
269.76622074012135,Conservative,186,7.134408602150538,-0.4838156153009722
269.7809881147436,Conservative,186,7.118279569892473,-0.4895814354969739
269.78225836407466,Conservative,186,7.123655913978495,-0.4894264875070517
269.799495822997,Conservative,185,7.140540540540541,-0.4810938190867429
269.80524840919594,Conservative,185,7.145945945945946,-0.4808797080020585
269.8156061344277,Conservative,185,7.151351351351352,-0.48064020582250233
269.81580685579326,Aggressive,316,4.924050632911392,-0.7753343849179338
269.8527739236258,Conservative,185,7.1567567567567565,-0.48034144811027724
269.87875951405294,Conservative,185,7.1567567567567565,-0.4800567426350813
269.8837621252778,Conservative,185,7.1567567567567565,-0.4797402248920044
269.8898443293794,Conservative,185,7.1567567567567565,-0.4794235910115063
269.89027934465685,Conservative,185,7.140540540540541,-0.48525581921134847
269.89045058502745,Conservative,185,7.124324324324324,-0.4910948925991974
269.89082193711954,Conservative,185,7.129729729729729,-0.4908972281167907
269.89153201617074,Conservative,185,7.135135135135135,-0.49056387826543196
269.891681272561,Conservative,185,7.140540540540541,-0.4902769921091822
269.8971546850111,Conservative,185,7.140540540540541,-0.4898127822961468
269.9301160950832,Conservative,185,7.140540540540541,-0.48949126118341707
269.9391430803828,Conservative,185,7.140540540540541,-0.4890670044768027
269.94095862277493,Conservative,185,7.140540540540541,-0.48870754404496536
269.94329086242885,Conservative,185,7.140540540540541,-0.4884222269443434
269.98647278716925,Conservative,185,7.124324324324324,-0.49428759650747583
269.9885081646559,Conservative,185,7.129729729729729,-0.49402864974668564
270.0041409956333,Conservative,185,7.135135135135135,-0.4937207253427911
270.0132310924577,Conservative,185,7.140540540540541,-0.4934177353411296
270.0309159648294,Conservative,185,7.140540540540541,-0.4930807426522585
270.0519409336344,Conservative,185,7.140540540540541,-0.49267938352270463
270.0564249131352,Conservative,185,7.140540540540541,-0.4923447853075368
270.06121436102416,Conservative,185,7.140540540540541,-0.4919432152964795
270.0656679625949,Conservative,185,7.140540540540541,-0.4916021921624931
270.06880885286995,Conservative,185,7.140540540540541,-0.4911791689954914
270.0858879128264,Aggressive,316,4.927215189873418,-0.7750558099637941
270.10174136733696,Conservative,185,7.124324324324324,-0.4969429063884949
270.10449577125485,Conservative,185,7.129729729729729,-0.49669660179013597
270.1255649260056,Conservative,185,7.135135135135135,-0.49638618461133927
270.1413474499865,Conservative,185,7.140540540540541,-0.49610640496268843
270.14903668112214,Conservative,185,7.140540540540541,-0.49577238317975997
270.150553619555,Conservative,185,7.140540540540541,-0.49541858779172826
270.1515408980124,Conservative,185,7.140540540540541,-0.49504498268379177
270.1522655765597,Conservative,185,7.140540540540541,-0.4946986300641674
270.1525125880081,Conservative,185,7.140540540540541,-0.49428401910627134
270.17126528812287,Conservative,185,7.124324324324324,-0.5000891992010377
270.1760224382719,Conservative,185,7.129729729729729,-0.4998316805735821
270.195639757368,Conservative,184,7.125,-0.4895792668902147
270.1973765675241,Conservative,184,7.108695652173913,-0.4953666434090612
270.1986292493691,Aggressive,316,4.917721518987341,-0.7782948606362189
270.2071667165422,Conservative,184,7.114130434782608,-0.495154569904619
270.20728131892923,Conservative,184,7.119565217391305,-0.49492002865654267
270.24638579967956,Conservative,184,7.125,-0.49463009782088496
270.25107430864125,Conservative,184,7.108695652173913,-0.5005205062207838
270.29092614970943,Conservative,184,7.114130434782608,-0.5002983273092491
270.2914778838603,Conservative,184,7.119565217391305,-0.5000527429881408
270.29160665501286,Conservative,184,7.125,-0.4997569036613256
270.3052960153866,Conservative,184,7.125,-0.4994433852634247
270.30564103377253,Conservative,184,7.108695652173913,-0.5053431034975555
270.3348578914968,Conservative,184,7.114130434782608,-0.5050434426602545
270.3403209103967,Conservative,184,7.119565217391305,-0.5047872716399012
270.34145867022227,Conservative,184,7.125,-0.5045385738845359
270.35604956732766,Conservative,184,7.125,-0.5041980932034472
270.3597000173066,Conservative,184,7.125,-0.5039091403736957
270.369075852716,Conservative,184,7.108695652173913,-0.5097885185264972
270.371027890706,Conservative,184,7.114130434782608,-0.5094950777724244
270.37141036784544,Conservative,184,7.119565217391305,-0.5092123705905539
270.37171083311966,Conservative,184,7.125,-0.5088863163408464
270.37627168212254,Conservative,184,7.125,-0.5084829887806258
270.3803145629267,Conservative,184,7.125,-0.5079699419674194
270.385223639638,Conservative,184,7.125,-0.5075318080440493
270.38638721266864,Conservative,184,7.125,-0.5070837577761801
270.3867242912236,Conservative,184,7.108695652173913,-0.512944629968227
270.4186671129123,Conservative,184,7.114130434782608,-0.5127605518733781
270.4475486964553,Conservative,184,7.119565217391305,-0.5125229143353169
270.44980168603985,Conservative,184,7.125,-0.5122080386911696
270.45119578202065,Conservative,184,7.125,-0.5119053110113583
270.4545343083684,Conservative,184,7.125,-0.5114496915774699
270.4580112694554,Conservative,183,7.109289617486339,-0.4980735649577447
270.4595089306764,Conservative,183,7.114754098360656,-0.4978900991695936
270.45969732268316,Conservative,183,7.098360655737705,-0.5038475687948747
270.46380964418586,Conservative,183,7.103825136612022,-0.5037152158810762
270.47074623918934,Conservative,183,7.087431693989071,-0.5096999284447564
270.4758406930209,Conservative,183,7.092896174863388,-0.50965025598426
270.49214868373497,Conservative,183,7.098360655737705,-0.5096038834903238
270.49236366156276,Conservative,183,7.103825136612022,-0.509465372212904
270.50323102657853,Conservative,183,7.109289617486339,-0.5092130520488236
270.506322374248,Aggressive,316,4.908227848101266,-0.7815263457242776
270.5184592234952,Aggressive,316,4.89873417721519,-0.7847199032287077
270.5250198082742,Conservative,183,7.114754098360656,-0.5089977796825168
270.5289411660851,Conservative,183,7.120218579234972,-0.5086791182936835
270.537367092452,Conservative,183,7.1256830601092895,-0.5084183554877588
270.5574159014284,Conservative,183,7.131147540983607,-0.5080204581532858
270.5578825798193,Conservative,183,7.131147540983607,-0.5077167694169719
270.5698727846697,Conservative,183,7.131147540983607,-0.5074372464656856
270.5714189615013,Conservative,183,7.131147540983607,-0.507109104369772
270.57744793915623,Conservative,183,7.131147540983607,-0.5067325077876895
270.5852125852177,Conservative,183,7.131147540983607,-0.5063871267818142
270.5898650815363,Aggressive,315,4.901587301587302,-0.7840057781411451
270.5930801505545,Conservative,183,7.131147540983607,-0.5059868361194888
270.5943574250517,Conservative,183,7.131147540983607,-0.5056037422090822
270.5971507986135,Conservative,183,7.131147540983607,-0.5051710163127476
270.59873320436054,Conservative,183,7.131147540983607,-0.5047245953254251
270.60051186760643,Conservative,183,7.114754098360656,-0.5106086245211153
270.61088617344103,Conservative,182,7.115384615384615,-0.4952340451731895
270.63609882551486,Conservative,182,7.0989010989010985,-0.5011683102604358
270.6363485693427,Conservative,182,7.082417582417582,-0.5071572274949991
270.6418659865319,Conservative,181,7.099447513812155,-0.4989496520280986
270.64477719336634,Conservative,181,7.099447513812155,-0.49862875480550434
270.6485113304813,Conservative,181,7.082872928176796,-0.50447884775673
270.67955355756914,Conservative,181,7.088397790055248,-0.5041797226869922
270.68318061453004,Conservative,181,7.093922651933702,-0.5038676944139255
270.68840570862244,Conservative,181,7.077348066298343,-0.5097479144270294
270.69416155122354,Conservative,181,7.082872928176796,-0.5094435789376668
270.6962955182935,Conservative,181,7.088397790055248,-0.5090820544074798
270.7035729375189,Conservative,181,7.093922651933702,-0.5088145331536418
270.710305952857,Conservative,181,7.099447513812155,-0.5084619127824653
270.7242398650884,Conservative,181,7.099447513812155,-0.5081110965806404
270.7370064727819,Conservative,181,7.099447513812155,-0.5077970032778072
270.7401440580026,Conservative,181,7.099447513812155,-0.5074516646508019
270.7687053784069,Conservative,181,7.099447513812155,-0.5070861981600097
270.7739514474062,Conservative,181,7.099447513812155,-0.5067014796015666
270.7833531170899,Conservative,181,7.082872928176796,-0.5127209932259095
270.792397072512,Conservative,181,7.066298342541437,-0.5186181952308424
270.8033732309675,Conservative,180,7.083333333333333,-0.5024548030279148
270.80758439899,Conservative,180,7.088888888888889,-0.5021875008802688
270.8111902889769,Conservative,180,7.094444444444444,-0.5019694527375358
270.8225894556184,Conservative,180,7.1,-0.5016427726858369
270.8382527726189,Conservative,180,7.105555555555555,-0.5013710229225586
270.84021748714855,Conservative,180,7.111111111111111,-0.5010545623649998
270.8515283869963,Conservative,180,7.111111111111111,-0.5007043972331846
270.86032084184757,Aggressive,314,4.904458598726115,-0.7832917466358945
270.8676421800771,Conservative,180,7.111111111111111,-0.5002867248074758
270.86988013128774,Conservative,180,7.111111111111111,-0.4998718427353822
270.87311981849314,Conservative,180,7.111111111111111,-0.4995210231375168
270.8764478249746,Conservative,180,7.111111111111111,-0.4992216127085802
270.90548147870425,Conservative,180,7.111111111111111,-0.4988039342048
270.90861353175194,Conservative,180,7.111111111111111,-0.4984192486912008
270.91042129474437,Conservative,180,7.111111111111111,-0.4981093182038699
270.9115512780511,Conservative,180,7.111111111111111,-0.4977701323903195
270.91183268358503,Conservative,180,7.111111111111111,-0.4972178819291102
270.9244250961607,Conservative,180,7.111111111111111,-0.49686568953573806
270.9279746324466,Conservative,180,7.094444444444444,-0.502919592812934
270.93151135444793,Aggressive,313,4.907348242811501,-0.7825509086471728
270.9326610062316,Conservative,180,7.1,-0.5027062063445603
270.93374048420515,Conservative,180,7.083333333333333,-0.5086333971505258
270.93425065710227,Conservative,180,7.088888888888889,-0.5084700366011654
270.9396275462596,Conservative,180,7.072222222222222,-0.5144880875699447
270.94102186325574,Conservative,179,7.094972067039106,-0.4992312489626101
270.95170031815076,Conservative,179,7.078212290502793,-0.5053234808717179
270.9650622259111,Conservative,179,7.083798882681564,-0.505176359464773
270.9659943488774,Aggressive,312,4.910256410256411,-0.781837773871751
270.9837959894825,Conservative,179,7.089385474860335,-0.5049779783989964
270.99807576467356,Conservative,179,7.094972067039106,-0.5046985640772759
271.0039269845365,Conservative,179,7.078212290502793,-0.510761236358327
271.0174251274555,Conservative,179,7.06145251396648,-0.516723164813206
271.04514938105405,Conservative,179,7.067039106145251,-0.5165536262734
271.05987487603545,Conservative,178,7.084269662921348,-0.5026155931883328
271.06250384157323,Conservative,177,7.107344632768362,-0.4938724466829174
271.08373240239666,Conservative,177,7.112994350282486,-0.49359569530128167
271.09439825091187,Conservative,177,7.11864406779661,-0.49324273552315295
271.10383527942116,Conservative,177,7.101694915254237,-0.49923854808786966
271.11461275463574,Conservative,177,7.107344632768362,-0.4990372412295689
271.1175293578828,Conservative,177,7.112994350282486,-0.4987120542528727
271.1176292508265,Conservative,177,7.096045197740113,-0.5047638834768886
271.13277102886974,Conservative,177,7.101694915254237,-0.5046053859068799
271.1576033476893,Conservative,177,7.107344632768362,-0.5043966891403071
271.1655514903609,Conservative,177,7.112994350282486,-0.5041948603770371
271.1672624308891,Conservative,177,7.11864406779661,-0.5038119768778027
271.1762326880266,Conservative,177,7.124293785310734,-0.5035785911321656
271.1867963104724,Conservative,177,7.129943502824859,-0.5032870604486266
271.1965397015513,Conservative,177,7.112994350282486,-0.5094760389221389
271.213852145489,Conservative,177,7.11864406779661,-0.5092703116703903
271.2295479700371,Conservative,176,7.113636363636363,-0.4912971266591995
271.2617566878196,Aggressive,312,4.9006410256410255,-0.7851687004461848
271.2686607231993,Conservative,176,7.119318181818182,-0.4910018280674897
271.27403916889693,Conservative,176,7.1022727272727275,-0.49715821060444404
271.27680987962117,Conservative,176,7.0852272727272725,-0.5032959207441801
271.28017984599666,Conservative,176,7.090909090909091,-0.5030545068847467
271.2892854862432,Conservative,176,7.096590909090909,-0.5029366953271294
271.2907858335933,Conservative,176,7.079545454545454,-0.509048853308402
271.29182407377596,Conservative,175,7.1085714285714285,-0.4944249153866302
271.31339071517135,Conservative,175,7.114285714285714,-0.4942575458634602
271.3324919761366,Conservative,175,7.097142857142857,-0.5005193109860637
271.333934424132,Conservative,174,7.114942528735632,-0.4914217212751505
271.3487802748754,Conservative,174,7.120689655172414,-0.4911733672304944
