Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
228.62843701067294,Conservative,819,4.827838827838828,-1.9705829058299633,0.8313476996271385
228.63037589645927,Cyclic,650,3.836923076923077,-1.1231441723500506,0.17139045943977918
228.63146215038975,Conservative,819,4.824175824175824,-1.9719066492061847,0.8312969580700481
228.68910044407204,Conservative,819,4.824175824175824,-1.9718317918638095,0.831272664587058
228.6895336696019,Conservative,819,4.824175824175824,-1.9717597454683216,0.831313458166165
228.72051145409597,Conservative,819,4.82051282051282,-1.973093605565282,0.8313815585497247
228.72070290566108,Balanced,821,3.868453105968331,-1.4333898065480253,0.4924031360777323
228.73346149818929,Conservative,819,4.8217338217338215,-1.9730217242619825,0.8313887806535297
228.73531911141498,Cyclic,649,3.8397534668721107,-1.1218785045977788,0.17145744154237794
228.73966857239296,Opportunistic,862,3.937354988399072,-1.3356961546971682,0.679259733313437
228.74256141967527,Conservative,819,4.822954822954823,-1.9729677584483274,0.8315657429058676
228.76647815745469,Conservative,819,4.824175824175824,-1.9729103063123754,0.8317557398339088
228.77101887199893,Conservative,819,4.825396825396825,-1.972879446612384,0.8317655959854451
228.7723470501648,Aggressive,654,3.86085626911315,-1.1101845822808982,0.17264450340899024
228.77238612294323,Conservative,819,4.826617826617826,-1.9728267513705207,0.8314047421272449
228.7759717349292,Conservative,819,4.826617826617826,-1.9727577007952164,0.8314577949997558
228.7897871472135,Aggressive,653,3.860643185298622,-1.1103313652894238,0.17257068516274995
228.79519002287051,Conservative,819,4.826617826617826,-1.9726958844595197,0.8314617430674992
228.80949046743652,Conservative,819,4.822954822954823,-1.9740259498905408,0.8313985000085291
228.80996517165573,Conservative,819,4.819291819291819,-1.9753533961859333,0.8314012987503179
228.8118621699328,Balanced,821,3.8696711327649207,-1.4333347293949554,0.4926664408318794
228.81487439054987,Conservative,819,4.82051282051282,-1.975291057688612,0.8314162691739191
228.81568547728978,Balanced,821,3.8660170523751525,-1.434593326105059,0.4927581816757297
228.81982307275848,Conservative,819,4.82051282051282,-1.975222401920082,0.831202345131079
228.837176680548,Conservative,819,4.82051282051282,-1.9751528468297468,0.8311933519130307
228.84048204161664,Conservative,819,4.8217338217338215,-1.9751034847206859,0.8308749962926919
228.87381523514614,Conservative,819,4.818070818070818,-1.9764162739656006,0.8307736455324038
228.89244736133728,Conservative,819,4.819291819291819,-1.9763401476116143,0.8308767480541349
228.89889095930388,Conservative,819,4.815628815628815,-1.9776622209666652,0.8312532359814719
228.91423586478172,Conservative,819,4.816849816849817,-1.9776092828998328,0.831277535741197
228.9212162154902,Conservative,819,4.816849816849817,-1.9775217831156193,0.8311973279056736
228.9411323430134,Conservative,819,4.816849816849817,-1.977418725889717,0.8313211914096478
228.9476483124346,Balanced,820,3.8670731707317074,-1.4339466351289436,0.4933678094391939
228.94914229602347,Conservative,819,4.816849816849817,-1.9773479479052525,0.8314273633844685
228.96683970400204,Conservative,819,4.818070818070818,-1.9772939767789335,0.8314584543267688
228.97060231480845,Conservative,819,4.818070818070818,-1.9772227112451655,0.8311239515021712
228.97592618751293,Conservative,819,4.819291819291819,-1.9771880121074523,0.8311200479587602
228.9997173981239,Conservative,819,4.815628815628815,-1.9785031619622344,0.8309527124779388
229.00059805140882,Conservative,819,4.811965811965812,-1.9798383984715855,0.8310351325013774
229.02642536404883,Opportunistic,861,3.937282229965157,-1.335144262271491,0.679992723473252
229.0383712546635,Conservative,819,4.813186813186813,-1.9797723283555873,0.8310220451993114
229.06336808542173,Conservative,819,4.813186813186813,-1.9796798883271671,0.831198031307106
229.063419133165,Conservative,819,4.813186813186813,-1.9796140817796921,0.8313827879455545
229.0641166955536,Conservative,819,4.813186813186813,-1.9795459411380985,0.8312937641717866
229.09138600035922,Conservative,819,4.813186813186813,-1.979478272247864,0.8312270100962802
229.0983496861436,Conservative,819,4.814407814407814,-1.979412868413984,0.831136992730748
229.1156019321649,Opportunistic,861,3.938443670150987,-1.3351016322289189,0.679992723473252
229.12158914107397,Conservative,819,4.815628815628815,-1.979366384411029,0.831097752394906
229.13221365298062,Conservative,818,4.812958435207824,-1.9801393203903208,0.8311806520773218
229.15719916387206,Balanced,820,3.8634146341463413,-1.435239529230748,0.4933678094391939
229.16156389245864,Conservative,818,4.812958435207824,-1.980064115130791,0.8311806520773218
229.16200648642356,Conservative,818,4.809290953545232,-1.9813935313640885,0.8312392842516335
229.16797464670884,Conservative,818,4.80562347188264,-1.982705817359037,0.8313196446361204
229.20714175898615,Aggressive,652,3.8604294478527605,-1.11048360245923,0.17258406595752246
229.23079575301637,Balanced,820,3.8646341463414635,-1.4351653843092054,0.4930943172061029
229.2481675074796,Cyclic,648,3.8395061728395063,-1.1220661139988832,0.17156228636761478
229.2790882452105,Conservative,818,4.806845965770171,-1.9826694598588537,0.8312725799187323
229.28704643877265,Conservative,818,4.808068459657702,-1.9825978990549278,0.8313208317367969
229.29403090247936,Conservative,818,4.809290953545232,-1.9825506556230865,0.8316299683576938
229.3174311934794,Conservative,818,4.810513447432763,-1.9825003617529753,0.8314372196604065
229.33441864809927,Conservative,818,4.811735941320293,-1.9824488852308075,0.8313488866731282
229.34493777649394,Conservative,817,4.806609547123623,-1.9815888672003419,0.8312063044684134
229.36321218802996,Conservative,817,4.806609547123623,-1.9814872283456413,0.8312063044684134
229.36388731914965,Conservative,817,4.807833537331701,-1.9814389872905347,0.8315393715570846
229.3686466038292,Conservative,817,4.807833537331701,-1.9813695603744557,0.8314805349310905
229.3819899076997,Conservative,817,4.807833537331701,-1.9812977290741358,0.8313050209224574
229.4044609803435,Conservative,817,4.807833537331701,-1.9812208707591548,0.8312297423051989
229.44572743282535,Conservative,817,4.80905752753978,-1.9811593442956563,0.8311785743050442
229.45879506014114,Balanced,819,3.8644688644688645,-1.4356540433519864,0.4927960231970896
229.49452308262383,Conservative,817,4.80905752753978,-1.9810910121498235,0.8310451999799203
229.51518238534118,Conservative,817,4.805385556915545,-1.982405023166343,0.8309888433862682
229.5179307034038,Balanced,819,3.8656898656898657,-1.43559446179481,0.4927960231970896
229.534552632107,Conservative,817,4.806609547123623,-1.982366819650949,0.8311186755174125
229.54221926431265,Balanced,819,3.862026862026862,-1.4368455144596002,0.49280626060611377
229.54999462753133,Balanced,819,3.8583638583638584,-1.4381268644452305,0.49280122535471826
229.55984257248392,Conservative,817,4.802937576499388,-1.9836905660716784,0.8310876844985267
229.57599328837188,Conservative,817,4.802937576499388,-1.983613587782072,0.8312520711509407
229.57704634941902,Conservative,817,4.802937576499388,-1.9835380173956465,0.8312598970543688
229.5802959477765,Conservative,817,4.799265605875153,-1.9848429466139441,0.831377450683802
229.60044143117443,Balanced,819,3.8547008547008548,-1.4394159110634392,0.49282668112167255
229.6044986318742,Conservative,817,4.799265605875153,-1.984763587451898,0.8317842815572224
229.60917466366556,Conservative,817,4.8004895960832314,-1.9846910863938088,0.8318488330941481
229.61096918924682,Conservative,817,4.7968176254589965,-1.9860232114750884,0.8319753082330492
229.6138788065223,Conservative,817,4.7968176254589965,-1.9859492436698898,0.8320421986669474
229.62122983213456,Aggressive,651,3.860215053763441,-1.1106022051003954,0.17281315187850377
229.62635290085908,Conservative,817,4.798041615667075,-1.9858777132470626,0.8319477555928845
229.62710081465144,Aggressive,650,3.86,-1.110767352052865,0.1723625017154553
229.6352928134446,Conservative,817,4.798041615667075,-1.985803567819171,0.832033347886614
229.64521505540773,Conservative,817,4.799265605875153,-1.9857170709962535,0.8320648183308068
229.64823358291306,Opportunistic,861,3.934959349593496,-1.3363461681799327,0.6799823338623674
229.6675333205363,Balanced,819,3.851037851037851,-1.440702619408861,0.49301108396145304
229.6762623687365,Balanced,819,3.8473748473748475,-1.441963881850831,0.4929492245073121
229.67753213661524,Conservative,817,4.8004895960832314,-1.9856544770475963,0.8319640190782447
229.67814966250484,Conservative,817,4.7968176254589965,-1.9869750874699441,0.8319833436465226
229.68438095307596,Aggressive,649,3.859784283513097,-1.1109297718164464,0.17226717077830414
229.68628135231697,Conservative,817,4.7968176254589965,-1.9868916753573393,0.8321830741530511
229.687522559351,Aggressive,648,3.859567901234568,-1.1110712781458294,0.17247125667381633
229.68806315862815,Conservative,817,4.798041615667075,-1.9868319348971535,0.8322693637367313
229.69311398994077,Conservative,817,4.799265605875153,-1.986794202406748,0.8323535546468909
229.7207834811688,Conservative,817,4.8004895960832314,-1.9867394281981812,0.8324111148047917
229.7291243920638,Opportunistic,861,3.9314750290360045,-1.3375547168174335,0.6797452762655262
229.74420678500996,Conservative,817,4.80171358629131,-1.9866862351600192,0.8325235248854871
229.754931695166,Conservative,817,4.802937576499388,-1.9866452240900305,0.8325710050756063
229.7632462298435,Conservative,817,4.802937576499388,-1.9865746029577753,0.832451206743673
229.78218958706827,Aggressive,647,3.8593508500772797,-1.1112047860164365,0.1725818061526685
229.78724227299966,Conservative,817,4.802937576499388,-1.9864922269474823,0.832393750207607
229.78973392416214,Cyclic,648,3.8348765432098766,-1.123642359185597,0.17156228636761478
229.80527333059578,Opportunistic,861,3.9279907084785135,-1.3387468255883421,0.6800258966990498
229.8073499770606,Opportunistic,861,3.924506387921022,-1.3399586376721944,0.6804501760172024
229.81878153839384,Conservative,817,4.804161566707466,-1.9864614363589623,0.8324220149304812
229.82248081463538,Conservative,817,4.805385556915545,-1.9864261505217677,0.8322212667231886
229.82869192321994,Conservative,817,4.805385556915545,-1.9863513673675313,0.8322146507619513
229.8300103143028,Conservative,817,4.806609547123623,-1.9862907265255487,0.8320639322124064
229.84665019630773,Conservative,817,4.806609547123623,-1.9862143597396873,0.8320572974358145
229.86016465492565,Aggressive,646,3.8591331269349847,-1.11135753711839,0.17268227878661213
229.86584793763117,Conservative,817,4.807833537331701,-1.986134525832672,0.8318475524601716
229.88061432139907,Conservative,817,4.807833537331701,-1.9860583301334085,0.8319135618359573
229.92459645902233,Conservative,817,4.807833537331701,-1.9859684751242173,0.8318761531968406
229.93715413093733,Conservative,817,4.80905752753978,-1.9859121289529373,0.8320407188373617
229.94192917429035,Conservative,817,4.80905752753978,-1.9858279877759013,0.8320377360790525
229.95257313216436,Conservative,817,4.810281517747858,-1.9857705549672382,0.832258860500615
229.9529710846512,Conservative,817,4.806609547123623,-1.98707726811211,0.8317124496548766
229.96156898782465,Conservative,817,4.807833537331701,-1.9870089566814801,0.831568062894948
229.97156564041046,Conservative,817,4.807833537331701,-1.9869294071434747,0.8314797602655583
229.9726374072452,Conservative,817,4.807833537331701,-1.986854407946107,0.8315847385396172
229.98171859957813,Opportunistic,861,3.9256678281068527,-1.339900605241684,0.6805784297800977
229.994398822865,Conservative,817,4.80905752753978,-1.9868117062900763,0.8315743030274976
229.99904717685388,Conservative,817,4.805385556915545,-1.988139358466191,0.8312295795445621
230.0035889860507,Conservative,817,4.806609547123623,-1.9880792681220887,0.8309704744546885
230.03371895011705,Conservative,817,4.807833537331701,-1.98801758714574,0.830970079757894
230.03601397800628,Opportunistic,861,3.926829268292683,-1.3398496772368622,0.6803655056886904
230.04070807480727,Conservative,817,4.807833537331701,-1.9879327955133708,0.8312462017599226
230.04130372673856,Conservative,817,4.807833537331701,-1.9878707667784907,0.8312111952794867
230.05735332897544,Conservative,817,4.807833537331701,-1.9877946464706944,0.8310702795503181
230.06919603583276,Conservative,817,4.80905752753978,-1.987751551311631,0.8310998347753787
230.09168967771623,Conservative,817,4.810281517747858,-1.9876954563536808,0.8312233914532154
230.09182981142905,Conservative,817,4.810281517747858,-1.9876225523453275,0.8312639170521127
230.09205675655804,Conservative,817,4.810281517747858,-1.987549387560037,0.8313005692667199
230.09435177274767,Conservative,816,4.807598039215686,-1.9867086649487855,0.8312571542290235
230.09679072639662,Conservative,816,4.807598039215686,-1.9866313317724993,0.8312571542290235
230.12058887341274,Conservative,816,4.8088235294117645,-1.986581943670879,0.8310961658893677
230.1310769415605,Aggressive,646,3.8544891640866874,-1.1129339371625921,0.17268227878661213
230.16988634104348,Conservative,816,4.805147058823529,-1.9879028569146322,0.8308890409878242
230.21016865015756,Conservative,816,4.801470588235294,-1.9892044128003477,0.8307609508431
230.2281193828898,Conservative,816,4.797794117647059,-1.9905234522574053,0.8309794554173519
230.25183904274104,Conservative,816,4.799019607843137,-1.9904524545223934,0.8311838943936612
230.25650599129602,Conservative,816,4.800245098039215,-1.9904114422226302,0.8311675756046716
230.2576736355353,Aggressive,645,3.854263565891473,-1.1130900742450542,0.17258164337247883
230.25876230279084,Conservative,816,4.801470588235294,-1.9903597963865725,0.8310040547717485
230.25991988180795,Cyclic,647,3.8346213292117466,-1.1237961776785608,0.17160166225468532
230.27402645606574,Conservative,816,4.801470588235294,-1.9902959031584049,0.8309712666196827
230.2851650056878,Conservative,816,4.802696078431373,-1.9902469196774206,0.8308478292960509
230.30268146542883,Conservative,816,4.803921568627451,-1.9901795568284009,0.8307151821963502
230.31976253604773,Opportunistic,861,3.9279907084785135,-1.3397810214293635,0.679717774231231
230.3340073236757,Conservative,816,4.800245098039215,-1.991511766871366,0.830624969962129
230.34686101058026,Conservative,816,4.800245098039215,-1.9914462906746857,0.8305999110943936
230.34888079636994,Conservative,816,4.796568627450981,-1.992726201663432,0.8305646418595509
230.3503673758399,Opportunistic,861,3.9291521486643437,-1.3396884503350919,0.6792762148740482
230.35537467834703,Conservative,816,4.797794117647059,-1.9926777955825223,0.831016863255825
230.36850097086182,Conservative,816,4.797794117647059,-1.9926028119925059,0.8308823911695574
230.386359649287,Aggressive,644,3.8540372670807455,-1.1132398543097302,0.1725354542950037
230.38642518181382,Conservative,816,4.799019607843137,-1.992551566128773,0.8308899606993517
230.4041359549962,Balanced,819,3.843711843711844,-1.4432498606758697,0.49309740233302285
230.41931502738828,Conservative,815,4.793865030674847,-1.9914392631291133,0.8304549804519312
230.43090720891487,Conservative,815,4.795092024539877,-1.9913609355844426,0.8304549804519312
230.4490324057637,Conservative,815,4.796319018404908,-1.9912830802680153,0.8307184086116473
230.45074072967626,Aggressive,643,3.853810264385692,-1.1133950908988715,0.17274907875825476
230.47322500444653,Conservative,815,4.7975460122699385,-1.9912232414468918,0.8308873990145726
230.4862939751191,Conservative,815,4.793865030674847,-1.9925298019336921,0.8308699122772921
230.49240301677492,Conservative,815,4.795092024539877,-1.9924717934280114,0.8312800547959915
230.4928322635408,Cyclic,647,3.829984544049459,-1.1253687310948597,0.17160166225468532
230.4955791342202,Conservative,815,4.795092024539877,-1.9923954629251974,0.8310604232931623
230.4972250689021,Aggressive,642,3.853582554517134,-1.1135506065315854,0.17239477879783438
230.4981353415106,Conservative,815,4.796319018404908,-1.9923280050177272,0.8311355127251076
230.51054248097202,Conservative,815,4.796319018404908,-1.9922469236238258,0.8309841073083784
230.5119252668993,Balanced,819,3.84004884004884,-1.4445213052760328,0.4933056866379511
230.51360018521893,Opportunistic,861,3.9303135888501743,-1.339633030911397,0.6790853141241423
230.52098405205794,Conservative,815,4.796319018404908,-1.9921782986360348,0.8309958635698388
230.53451788359453,Conservative,815,4.796319018404908,-1.9921088899380086,0.8309156965864357
230.55018148783475,Conservative,815,4.7975460122699385,-1.9920246544097717,0.8308289617126193
230.55349249245714,Conservative,815,4.79877300613497,-1.991974437394907,0.8311839749585552
230.57151451602658,Conservative,815,4.79877300613497,-1.9918977957087756,0.8311057320622897
230.58009347354312,Conservative,815,4.79877300613497,-1.9918242171447529,0.8311898936796059
230.60586963576074,Conservative,815,4.8,-1.9917678390309197,0.8311886093737474
230.6126804442656,Conservative,815,4.8,-1.9916966664182856,0.8311442595419404
230.61288581594735,Conservative,815,4.8,-1.9916304635595428,0.8312303335871835
230.61484088632838,Conservative,815,4.801226993865031,-1.991572749089632,0.8311272831785637
230.61511443147774,Conservative,815,4.802453987730061,-1.991477229907068,0.831104770266594
230.63668238670397,Conservative,815,4.802453987730061,-1.9914035229124596,0.8312421839867952
230.6505886911501,Conservative,815,4.802453987730061,-1.9913272935559079,0.8311727468678352
230.65129435822018,Conservative,815,4.803680981595092,-1.9912588117472374,0.8312594256006798
230.65410237860976,Conservative,815,4.803680981595092,-1.9911823038476326,0.8312237901151363
230.6678405245228,Conservative,815,4.803680981595092,-1.991119738639523,0.8312036216413577
230.67787789400492,Conservative,815,4.8,-1.992433201426567,0.831032981989613
230.69097241036496,Balanced,818,3.8398533007334965,-1.445023291308199,0.4932858404874222
230.70945646773058,Conservative,815,4.801226993865031,-1.992369271707447,0.8313271345877978
230.71203652404773,Conservative,815,4.802453987730061,-1.9923016372346827,0.8314698681255164
230.72973619730595,Conservative,815,4.803680981595092,-1.9922327104880995,0.8315932700612111
230.73006375438058,Conservative,815,4.803680981595092,-1.9921541857411167,0.8314659530687614
230.7423194364579,Conservative,815,4.8,-1.9934688208248914,0.8312871219284818
230.74728431725708,Opportunistic,861,3.9314750290360045,-1.3395766032584875,0.6789015939628712
230.764671538377,Cyclic,646,3.829721362229102,-1.125530987578833,0.1716421333800945
230.77895826033281,Conservative,815,4.8,-1.993399733038322,0.8315850929185788
230.77899623865008,Conservative,815,4.8,-1.9933321715550552,0.8315699123055257
230.7848015052034,Conservative,815,4.801226993865031,-1.993269510799924,0.831505337479802
230.8006695447155,Conservative,815,4.801226993865031,-1.9932002545934162,0.8314895702330958
230.80581754502907,Conservative,815,4.801226993865031,-1.9931203488256608,0.8311087953517963
230.81176905056049,Cyclic,646,3.831269349845201,-1.125408034391705,0.1716421333800945
230.81204274238831,Conservative,815,4.801226993865031,-1.9930309023034605,0.8312269246972902
230.81340908604395,Conservative,815,4.801226993865031,-1.992952464618577,0.8313370130704569
230.83185250633406,Aggressive,642,3.8551401869158877,-1.1134272767157727,0.17239477879783438
230.83714781250845,Balanced,817,3.839657282741738,-1.445524017793016,0.4935082792865267
230.8378136359458,Cyclic,645,3.8310077519379844,-1.1255995545202597,0.17130258025902032
230.84271460763674,Conservative,815,4.802453987730061,-1.992873515605473,0.8313043267334264
230.84721033153693,Conservative,815,4.803680981595092,-1.9928528090565207,0.8315721232247755
230.8508231810215,Balanced,816,3.8394607843137254,-1.4460029902116005,0.49364498133558904
230.85699862264664,Conservative,815,4.8049079754601225,-1.9928112400923959,0.8314611322113696
230.85848046343335,Aggressive,642,3.850467289719626,-1.1150096598914752,0.17213969347086805
230.86132293611314,Balanced,815,3.8392638036809816,-1.446510843517718,0.4937058864412799
230.86257755784803,Conservative,815,4.8049079754601225,-1.9927420189297458,0.8312838363291365
230.8973169861444,Opportunistic,861,3.9279907084785135,-1.340780224514981,0.6787776226176546
230.90397819442933,Conservative,815,4.8049079754601225,-1.9926598426488231,0.8312844587239432
230.91498203825506,Conservative,815,4.806134969325154,-1.9925907191774768,0.8310777512951272
230.92485340938214,Conservative,815,4.806134969325154,-1.9925226263442708,0.8307449349396923
230.94070166842226,Conservative,815,4.807361963190184,-1.9924554291316297,0.8306873781434835
230.94470734400286,Conservative,815,4.807361963190184,-1.9923480954369917,0.8304686627398562
230.95012747782494,Cyclic,644,3.830745341614907,-1.1257517091563716,0.1711598405833806
230.95412717757682,Conservative,815,4.808588957055215,-1.9922941178507523,0.8308362188240106
230.95547473639664,Conservative,815,4.809815950920245,-1.9922613626778836,0.8306850940329454
230.9559386786419,Opportunistic,861,3.9291521486643437,-1.3407382613619108,0.6794901938594357
230.96661701871508,Conservative,815,4.809815950920245,-1.9921907568300088,0.830742794764789
230.96889536008842,Cyclic,643,3.8304821150855366,-1.1259233904075285,0.17120902647778255
230.97886685741028,Conservative,815,4.811042944785276,-1.9921459536661634,0.8304876641679279
230.98621840237647,Opportunistic,861,3.9256678281068527,-1.3419570475858555,0.6790021256125344
231.01079890770427,Opportunistic,861,3.922183507549361,-1.3431592656268139,0.6793333319619712
231.01247069348426,Balanced,815,3.8404907975460123,-1.4464187752713766,0.4937058864412799
231.01401551511464,Conservative,815,4.811042944785276,-1.992065302959659,0.8304862493491624
231.02933329394872,Conservative,815,4.8122699386503065,-1.99199763382394,0.8306295299093883
231.03085363718984,Conservative,815,4.8122699386503065,-1.991921004039717,0.8306166105409092
231.045403120732,Conservative,815,4.8122699386503065,-1.9918469850738776,0.8306064909612838
231.06731094652972,Conservative,815,4.813496932515338,-1.9917985684044324,0.8306308777351213
231.07002343899248,Conservative,815,4.813496932515338,-1.991724250691767,0.8306915213964816
231.08463789810529,Conservative,815,4.814723926380368,-1.9916612877009159,0.8307883982449599
231.09172660563772,Conservative,814,4.808353808353808,-1.9914335500382192,0.8307910940929976
231.1141078135222,Conservative,814,4.808353808353808,-1.9913538230403978,0.8307910940929976
231.11693304909915,Opportunistic,861,3.9186991869918697,-1.3443638479725963,0.679539918051253
231.12223257454968,Conservative,814,4.808353808353808,-1.9912719253061182,0.8308412948016067
231.13148306118336,Conservative,814,4.80958230958231,-1.9912192896717442,0.8309449361550116
231.13544649202862,Balanced,815,3.841717791411043,-1.4463273818312157,0.4936464810987531
231.14419650404955,Conservative,814,4.80958230958231,-1.9911477560728055,0.8309251131475176
231.16732905771337,Conservative,814,4.8108108108108105,-1.9910890623588944,0.8309664644304041
231.1784825233786,Balanced,814,3.8415233415233416,-1.4468255056726005,0.49408710010214196
231.19451289238867,Conservative,814,4.8108108108108105,-1.991011325233733,0.8310908339610035
231.19893058350743,Conservative,814,4.812039312039312,-1.9909615737228157,0.8309551867007327
231.21125220493244,Conservative,814,4.813267813267813,-1.9909226847826467,0.8310191097185575
231.22403693858612,Conservative,814,4.814496314496314,-1.990852605515056,0.8307681941897007
231.22564003090739,Conservative,814,4.814496314496314,-1.9907852070444054,0.8309693512445928
231.2307595625685,Conservative,814,4.815724815724816,-1.9907528247624313,0.8308313095757698
231.25286064638243,Balanced,814,3.842751842751843,-1.4467497740823716,0.49408710010214196
231.26153832578387,Conservative,814,4.815724815724816,-1.9906881153365454,0.8307174268660115
231.2746840717824,Conservative,814,4.815724815724816,-1.9906192092295558,0.8307007131480406
231.28405227436608,Conservative,813,4.816728167281672,-1.9917552001708374,0.8304498426242777
231.305945995086,Conservative,813,4.817958179581796,-1.9916953999815508,0.8304498426242777
231.3122263408267,Conservative,813,4.817958179581796,-1.9916233168990929,0.8304856286878081
231.3221170431506,Conservative,813,4.814268142681427,-1.992961941934486,0.8304530005908984
231.3686686732412,Opportunistic,861,3.9198606271777003,-1.3443125716513105,0.6800031526422139
231.37463697242185,Conservative,813,4.814268142681427,-1.9928871431170865,0.8305511025233169
231.39661890811934,Conservative,813,4.81549815498155,-1.992797596212597,0.8303468221184764
231.40329614056517,Conservative,813,4.816728167281672,-1.992704911598114,0.8304642661152277
231.40422968489537,Aggressive,641,3.8502340093603746,-1.1151776124570703,0.17198664733468058
231.41201173285785,Conservative,813,4.817958179581796,-1.9926410024383048,0.8307942968086431
231.41455271103024,Opportunistic,861,3.916376306620209,-1.3455396219981464,0.6799841995348683
231.42267186591747,Conservative,813,4.817958179581796,-1.9925749737505496,0.8308499772979432
231.42519678181304,Conservative,813,4.817958179581796,-1.9924797468926663,0.8304696417589308
231.42795500721462,Cyclic,642,3.8302180685358254,-1.1261030750148249,0.17101784392865332
231.43318600249842,Opportunistic,860,3.916279069767442,-1.3458878323025272,0.6801888490346255
231.4493779162912,Conservative,813,4.819188191881919,-1.9924173741999351,0.8306845808183528
231.45473584649963,Aggressive,641,3.8517940717628707,-1.1150250331636746,0.17198664733468058
231.45500242047578,Conservative,813,4.819188191881919,-1.9923374640324834,0.8306941516189871
231.4723890171917,Opportunistic,860,3.9127906976744184,-1.3471321978937136,0.6801888490346255
231.493022214169,Conservative,813,4.819188191881919,-1.9922271194296355,0.8304077958077443
231.5208968003314,Balanced,814,3.843980343980344,-1.4466970686875118,0.49401304931091117
231.52471479570008,Conservative,813,4.819188191881919,-1.992135705276047,0.8307848442767002
231.52752310765092,Conservative,813,4.820418204182042,-1.9920704157142903,0.83059596909251
231.5305107192031,Conservative,813,4.820418204182042,-1.99198850839615,0.8304907979704054
231.5344141094986,Conservative,813,4.821648216482165,-1.991946520787063,0.8305694278515858
231.53747421092046,Conservative,813,4.821648216482165,-1.991878127426195,0.830437290350218
231.53916498231243,Conservative,813,4.817958179581796,-1.9932147898660075,0.8304213639604304
231.5493378983027,Conservative,812,4.811576354679803,-1.991882451038395,0.8301253131460509
231.55161818140482,Conservative,812,4.811576354679803,-1.9918106062907457,0.8301253131460509
231.57076153084188,Conservative,812,4.811576354679803,-1.9917064158936195,0.8301307212259565
231.57107129861896,Conservative,812,4.811576354679803,-1.991625731454024,0.8304889117467391
231.57879003911552,Balanced,813,3.843788437884379,-1.4471968420880867,0.49373124126783957
231.58107062556587,Conservative,812,4.811576354679803,-1.9915502927713677,0.8302854789313284
231.5891386535658,Opportunistic,860,3.9093023255813955,-1.3483650820588897,0.6803112469066026
231.59528882011483,Cyclic,641,3.829953198127925,-1.12626303843078,0.1711780617093804
231.5982265219802,Conservative,812,4.811576354679803,-1.9914789888317088,0.830163779429665
231.6008163791715,Conservative,812,4.812807881773399,-1.9914337491827934,0.8301099988681003
231.60869763838187,Conservative,812,4.812807881773399,-1.991366297093877,0.8301370178906022
231.62801957197084,Conservative,812,4.814039408866995,-1.9913254785845147,0.8301221255875016
231.62919561079678,Aggressive,640,3.8515625,-1.1151891929243682,0.17195520899457195
231.63351763877793,Conservative,812,4.814039408866995,-1.991237869951692,0.830123342615529
231.6388842834507,Opportunistic,860,3.905813953488372,-1.3495847406874666,0.6802845828992607
231.6426663098982,Conservative,812,4.815270935960591,-1.9911880960727308,0.830213724706421
231.64477492187444,Conservative,812,4.816502463054187,-1.9911189077807372,0.8300694696891062
231.65742481239207,Conservative,812,4.817733990147783,-1.991028307120575,0.8299549576694247
231.70574253549725,Conservative,812,4.817733990147783,-1.9909574682778761,0.8302432127954056
231.71038002887025,Conservative,812,4.814039408866995,-1.992304309999079,0.8301384448267073
231.71949194442556,Conservative,812,4.814039408866995,-1.992235938654031,0.8301535414848874
231.72824808763448,Conservative,812,4.814039408866995,-1.9921664664621317,0.8298745967188674
231.75109388658848,Conservative,812,4.814039408866995,-1.9920654387409953,0.8297926117043216
231.759494640183,Cyclic,640,3.8328125,-1.1249948992132464,0.1711891223461551
231.7643355119953,Opportunistic,860,3.9069767441860463,-1.3495187818637013,0.6807408068521382
231.77940141161085,Conservative,812,4.814039408866995,-1.9919913032233745,0.82998878172453
231.7835083608092,Conservative,812,4.814039408866995,-1.991914621227559,0.8299610456896793
231.79155258223128,Conservative,811,4.807644882860666,-1.991074211728997,0.8300996845404433
231.80589778775422,Conservative,811,4.807644882860666,-1.990997207775436,0.8300996845404433
231.80693762146936,Conservative,811,4.807644882860666,-1.990886634089441,0.829923210241737
231.80865142538588,Conservative,811,4.807644882860666,-1.9908199843235437,0.8302748562579703
231.8226733887122,Conservative,811,4.808877928483354,-1.9907665120511988,0.8302414307771302
231.82368979559254,Opportunistic,860,3.9034883720930234,-1.3507422661251,0.6808299552827618
231.82635697888253,Conservative,811,4.808877928483354,-1.9906887455863365,0.8303030998338943
231.8364339738558,Conservative,811,4.810110974106042,-1.9906227114763977,0.8303148614784481
231.84116436191903,Conservative,811,4.806411837237977,-1.9919443294206889,0.8303971694663361
231.85345759483064,Conservative,811,4.807644882860666,-1.9919173135008603,0.8304050961952413
231.86215494417985,Conservative,811,4.807644882860666,-1.9918518036545683,0.8304177421907556
231.87856981671015,Conservative,811,4.808877928483354,-1.9918015359268286,0.8303658527966118
231.88235188000425,Opportunistic,860,3.9046511627906977,-1.3506681912744514,0.6811589714951671
231.8954602022313,Conservative,811,4.810110974106042,-1.9917430993435805,0.8302461742428272
231.90552655333775,Conservative,811,4.810110974106042,-1.991674073016562,0.8301997281175341
231.9058121131881,Conservative,811,4.81134401972873,-1.9916476711610211,0.8302181647560196
231.91194532789518,Conservative,811,4.81134401972873,-1.9915662552555595,0.8301296246095655
