Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
303.88264573225274,Conservative,455,7.852747252747252,-2.277390411870737,0.8275024607545532,False,True
303.88473945047497,Conservative,455,7.854945054945055,-2.277269161414796,0.8271186893531404,False,True
303.9219703286099,Conservative,455,7.857142857142857,-2.2771549188077453,0.8263508164560774,False,True
303.93230687956907,Conservative,455,7.857142857142857,-2.27700617597345,0.8263393817446649,False,True
303.93547529172923,Conservative,455,7.859340659340659,-2.2769026260908047,0.825703591605962,False,True
303.96771607507304,Conservative,455,7.859340659340659,-2.276778089212458,0.8249614776112381,False,True
303.9774801770531,Conservative,455,7.859340659340659,-2.2766441940823223,0.8247007131697089,False,True
303.980878052643,Conservative,455,7.859340659340659,-2.276490279622577,0.8246399573425596,False,True
303.9834967342968,Conservative,454,7.854625550660793,-2.2751054020102277,0.8246293413878403,False,False
303.98676798889755,Conservative,454,7.856828193832599,-2.2750155013717377,0.8246293413878403,False,True
304.011914298089,Conservative,454,7.859030837004405,-2.2749200374007885,0.8241851900678424,False,True
304.0229198243589,Conservative,454,7.852422907488987,-2.277293279169769,0.8239926603060866,False,False
304.0588393315045,Conservative,454,7.854625550660793,-2.2771675034593866,0.8238121567061968,False,True
304.0643806318806,Conservative,454,7.856828193832599,-2.277069579851839,0.8238282370346652,False,True
304.0834342500411,Conservative,454,7.859030837004405,-2.2769411715203667,0.8235951929701202,False,True
304.09694353210205,Conservative,454,7.859030837004405,-2.2768145789445766,0.8230014094080704,False,True
304.10237855765854,Conservative,454,7.861233480176211,-2.276756860714993,0.8230313442692846,False,True
304.1052801943911,Conservative,454,7.861233480176211,-2.2765719161622946,0.822346214307633,False,True
304.13751128866255,Conservative,454,7.861233480176211,-2.276442939200712,0.8224794504706461,False,True
304.14396082395433,Conservative,454,7.863436123348017,-2.2763252415448845,0.8223974951274015,False,True
304.1621336161031,Conservative,454,7.856828193832599,-2.2787019316601262,0.8225399662657781,False,False
304.1880935744524,Conservative,454,7.850220264317181,-2.28106806532407,0.8216793168004042,False,False
304.19013256867754,Conservative,454,7.850220264317181,-2.2809256554866355,0.8218186040444144,False,True
304.2023478890013,Conservative,454,7.843612334801762,-2.283329022130749,0.8219606950888783,False,False
304.20707346674646,Conservative,454,7.843612334801762,-2.283184807412049,0.8220027505265993,False,True
304.22375859390445,Conservative,454,7.845814977973569,-2.2831706413186694,0.8222042302058983,False,True
304.2258039788967,Conservative,453,7.849889624724062,-2.2803739779145134,0.8223102349375694,False,False
304.2262991212838,Conservative,453,7.852097130242826,-2.2802371278034363,0.8223102349375694,False,True
304.22873933002705,Conservative,453,7.854304635761589,-2.280141123968333,0.8225450436268745,False,True
304.22951126861284,Conservative,453,7.856512141280353,-2.280077874987884,0.8227154232884997,False,True
304.2351517751556,Conservative,453,7.856512141280353,-2.279912378266093,0.8223047187433816,False,True
304.23582156676775,Conservative,453,7.858719646799117,-2.2798328953051867,0.8225688760265744,False,True
304.24352257699275,Conservative,452,7.856194690265487,-2.2769788098244526,0.8222433242623916,False,False
304.2854505344977,Conservative,452,7.856194690265487,-2.276848107358919,0.8222433242623916,False,True
304.29393722623837,Conservative,452,7.8584070796460175,-2.2767012112231617,0.8220269949961481,False,True
304.29630542669014,Conservative,452,7.860619469026549,-2.2765645349923718,0.8225688798950218,False,True
304.3376426803279,Conservative,452,7.8628318584070795,-2.276471299821913,0.8229477484515981,False,True
304.348615340479,Conservative,452,7.865044247787611,-2.2763346476343234,0.8231830486600377,False,True
304.35713063868513,Conservative,452,7.867256637168142,-2.2762274550479895,0.8231718079224158,False,True
304.36089121076594,Conservative,452,7.867256637168142,-2.276023030687784,0.8236110051934028,False,True
304.3929914213916,Conservative,452,7.869469026548672,-2.2759083667246207,0.8243809542478153,False,True
304.40365018376417,Conservative,452,7.869469026548672,-2.275784220736326,0.8240226325106687,False,True
304.4117658889338,Conservative,452,7.871681415929204,-2.2757287186120783,0.8237568551621329,False,True
304.4273058965054,Opportunistic,40,4.425,-3.1825742638529397,0.622997397139607,False,False
304.4323655199857,Conservative,452,7.873893805309734,-2.2757051616367323,0.823271943906977,False,True
304.43895860150525,Conservative,452,7.867256637168142,-2.278093073600292,0.8234551224494978,False,False
304.4445438651475,Conservative,452,7.867256637168142,-2.2779414606318458,0.82366939789401,False,True
304.44539738155913,Conservative,452,7.860619469026549,-2.2802732366778553,0.8236007653506492,False,False
304.4539262004224,Conservative,452,7.8628318584070795,-2.2802125487468565,0.8244506990036937,False,True
304.45751769246186,Conservative,452,7.865044247787611,-2.2801079794937746,0.8245423028138434,False,True
304.4589093265562,Conservative,452,7.8584070796460175,-2.2825241225374544,0.8245631494395145,False,False
304.46651955176776,Conservative,452,7.8584070796460175,-2.2823333255789984,0.8244863163042876,False,True
304.4733754717955,Conservative,452,7.860619469026549,-2.2821837718082487,0.8252540156831858,False,True
304.49418341515315,Conservative,452,7.853982300884955,-2.2845963520765404,0.825658938786172,False,False
304.51639076917434,Conservative,452,7.856194690265487,-2.2845141085941876,0.8258199684722458,False,True
304.5176811272675,Conservative,452,7.8584070796460175,-2.284426413734741,0.825817252080597,False,True
304.5259803173691,Conservative,452,7.851769911504425,-2.2868432320675876,0.8253469777927418,False,False
304.5301191034336,Conservative,452,7.851769911504425,-2.286695051039929,0.825388111630632,False,True
304.5370267698686,Conservative,452,7.853982300884955,-2.2865776004356206,0.8256534705413582,False,True
304.5459370785727,Conservative,452,7.856194690265487,-2.2864553599411814,0.8261496045102091,False,True
304.55721052713983,Conservative,452,7.856194690265487,-2.286329694469757,0.8261786449663652,False,True
304.55819753878586,Conservative,452,7.849557522123894,-2.288663043908213,0.8255916823901752,False,False
304.5594148164632,Conservative,452,7.851769911504425,-2.2885611635746503,0.8261810583827252,False,True
304.5758435697134,Conservative,452,7.851769911504425,-2.288439518438065,0.8251876694754264,False,True
304.5800922087888,Conservative,452,7.851769911504425,-2.2883097019049896,0.8248858392688243,False,True
304.5805172829983,Conservative,452,7.853982300884955,-2.288163255522306,0.8249722031602573,False,True
304.60395163469735,Conservative,452,7.856194690265487,-2.288022595414442,0.8250688492913187,False,True
304.6347417176311,Conservative,452,7.8584070796460175,-2.2879475085233567,0.8255038921120627,False,True
304.6376194183897,Conservative,452,7.860619469026549,-2.287848307524042,0.8255866325358792,False,True
304.63898762867615,Opportunistic,39,4.435897435897436,-3.1883983858752547,0.6238520716465329,False,False
304.64757534552933,Conservative,452,7.860619469026549,-2.2876479557735063,0.8256473599225969,False,True
304.6509104978531,Conservative,451,7.855875831485587,-2.286395665595855,0.8267937934111822,False,False
304.654437781128,Conservative,451,7.85809312638581,-2.2862713441401366,0.8267937934111822,False,True
304.6979100131515,Conservative,451,7.860310421286031,-2.2861532251929177,0.826780027618905,False,True
304.69952851649185,Conservative,451,7.860310421286031,-2.286028606975675,0.8268730585138516,False,True
304.7068090744284,Conservative,451,7.862527716186253,-2.28589980996881,0.8266606063285418,False,True
304.71312708998164,Conservative,451,7.855875831485587,-2.28828798572896,0.826456028343134,False,False
304.7191485810451,Conservative,451,7.85809312638581,-2.2881362900532363,0.8266191833194556,False,True
304.7408856119087,Conservative,451,7.860310421286031,-2.2880063540396556,0.8265968418269987,False,True
304.741590093782,Conservative,451,7.853658536585366,-2.290339885222007,0.8269443647014308,False,False
304.750891626998,Conservative,451,7.855875831485587,-2.2902495526515745,0.8276649392401949,False,True
304.78046603757235,Conservative,451,7.849223946784923,-2.2926693743855346,0.8276901645697519,False,False
304.79385227118036,Conservative,451,7.851441241685144,-2.292609295333379,0.8275137810780588,False,True
304.7963576853505,Conservative,451,7.853658536585366,-2.292538750472104,0.8269804318628674,False,True
304.8013180729172,Conservative,451,7.855875831485587,-2.292437713813582,0.8269121184609138,False,True
304.8153832320268,Conservative,451,7.85809312638581,-2.292414111347004,0.8267525669197594,False,True
304.8182114195457,Conservative,451,7.851441241685144,-2.294792153151345,0.8264874310418913,False,False
304.81834435511195,Conservative,451,7.853658536585366,-2.294676910440659,0.8269335232673699,False,True
304.82354507923674,Conservative,451,7.855875831485587,-2.2945388318495703,0.8271069344506784,False,True
304.8307798686585,Conservative,451,7.855875831485587,-2.294393980141342,0.8275611657626469,False,True
304.8383413642264,Conservative,451,7.85809312638581,-2.2942662180409767,0.8271173781050103,False,True
304.8460279911205,Conservative,451,7.860310421286031,-2.2941505248355063,0.8267528198126449,False,True
304.8561141564568,Conservative,451,7.860310421286031,-2.294003680806867,0.8263140663707877,False,True
304.8580783002812,Conservative,451,7.860310421286031,-2.2938527376586424,0.8262267152508966,False,True
304.86095977797453,Conservative,451,7.853658536585366,-2.29620328692337,0.8263944176794631,False,False
304.86798361684595,Conservative,451,7.853658536585366,-2.296017589044134,0.8267790341809822,False,True
304.8830088299263,Conservative,451,7.853658536585366,-2.2958829012501147,0.8271761004528871,False,True
304.8957577425029,Conservative,451,7.8470066518847,-2.2982648735978333,0.8271771185124294,False,False
304.8958498357112,Conservative,451,7.8470066518847,-2.298112671705919,0.8265226938549324,False,True
304.895868691117,Conservative,451,7.849223946784923,-2.2980293220628525,0.8259935454219143,False,True
304.9018794836959,Conservative,451,7.849223946784923,-2.2978876172208658,0.8255195015606814,False,True
304.91188632404163,Conservative,451,7.842572062084257,-2.300235020858845,0.825470726947084,False,False
304.9323530449028,Conservative,451,7.844789356984479,-2.3000750926789806,0.8263516431316906,False,True
304.94059276716246,Conservative,451,7.8470066518847,-2.2999791555445954,0.8269394626066107,False,True
304.9407206195248,Conservative,451,7.849223946784923,-2.299912410048619,0.82656877479616,False,True
304.96572366757306,Opportunistic,38,4.5,-3.1940758742192856,0.6169546991453738,True,False
304.9753287873258,Conservative,451,7.851441241685144,-2.2998462429900908,0.8264096998942299,False,True
304.980177821155,Opportunistic,38,4.526315789473684,-3.1927855773497105,0.6169546991453738,False,True
304.98818790019703,Conservative,451,7.844789356984479,-2.302236708412984,0.8268825743100214,False,False
304.9913618166952,Conservative,451,7.844789356984479,-2.302062326845586,0.8272921552602364,False,True
304.99378689643765,Conservative,451,7.844789356984479,-2.3019080706315287,0.8277355434578756,False,True
305.0004942609734,Conservative,451,7.8470066518847,-2.301754699827037,0.8277234874026775,False,True
305.0129717559383,Conservative,451,7.849223946784923,-2.3017055246753286,0.8279311818157271,False,True
305.04487012390194,Conservative,451,7.849223946784923,-2.301584413441889,0.8275225827553888,False,True
305.049426005854,Conservative,451,7.851441241685144,-2.3014879023625934,0.8271913874177907,False,True
305.0610891015943,Conservative,451,7.853658536585366,-2.3013779103955843,0.8271107685223832,False,True
305.0749279900836,Conservative,451,7.855875831485587,-2.3013209814796176,0.8274592081084845,False,True
305.1023974053772,Opportunistic,37,4.513513513513513,-3.1770981225830046,0.6127251760336274,False,False
305.10271731308404,Conservative,451,7.855875831485587,-2.301162848833729,0.8271327044421037,False,True
305.10843603502383,Conservative,450,7.86,-2.2978642891864816,0.8275720719924097,False,False
305.1125880543062,Conservative,450,7.862222222222222,-2.297767542940824,0.8275720719924097,False,True
305.1367502074752,Conservative,450,7.864444444444445,-2.297628237471038,0.8276855229284923,False,True
305.147708572704,Conservative,450,7.864444444444445,-2.297489077191925,0.828086130367576,False,True
305.1836081367679,Conservative,450,7.857777777777778,-2.29985045785863,0.8280368050530132,False,False
305.18592532614014,Conservative,450,7.857777777777778,-2.2997243499341495,0.8285730699804605,False,True
305.1913614467668,Conservative,450,7.857777777777778,-2.2995775914298093,0.8283902259884479,False,True
305.2024211735573,Opportunistic,36,4.472222222222222,-3.167331553596311,0.620745956124525,False,False
305.2041267545992,Conservative,450,7.86,-2.299517068814428,0.8283891240608374,False,True
305.20634246203844,Conservative,450,7.8533333333333335,-2.3018596548486894,0.8277581357612781,False,False
305.210317906154,Conservative,450,7.8533333333333335,-2.301654082298506,0.8279009335788055,False,True
305.21498420140506,Conservative,450,7.855555555555555,-2.3015171864219504,0.8284130509993473,False,True
305.2252078972055,Conservative,450,7.857777777777778,-2.301452823133368,0.8288652301187398,False,True
305.2339172280085,Conservative,450,7.851111111111111,-2.303850209517045,0.8285677270726389,False,False
305.235447089229,Conservative,450,7.8533333333333335,-2.3037731116984004,0.8284968739022972,False,True
305.23601943546544,Conservative,450,7.855555555555555,-2.303688650670647,0.8280970250357198,False,True
305.2450405652345,Conservative,450,7.855555555555555,-2.3035611214528484,0.8283554138111479,False,True
305.2532490400602,Conservative,450,7.855555555555555,-2.30335777666128,0.8281679543699748,False,True
305.26055053815475,Conservative,449,7.864142538975501,-2.299539668328272,0.8290428970205569,True,False
305.26622112260395,Conservative,449,7.864142538975501,-2.2993930454226184,0.8290428970205569,False,True
305.2838075082908,Conservative,449,7.866369710467706,-2.2992853751023277,0.8289554938078347,False,True
305.2901195203015,Conservative,449,7.868596881959911,-2.299206406699589,0.8293817112016162,False,True
305.29056484138505,Conservative,449,7.870824053452115,-2.299130182043531,0.8292881812319078,False,True
305.29146686960206,Conservative,448,7.881696428571429,-2.2963418095470653,0.8292285313023383,False,False
305.3004164975664,Conservative,448,7.881696428571429,-2.296195249853992,0.8292285313023383,False,True
305.301104850998,Conservative,448,7.883928571428571,-2.296106800628279,0.829444108375052,False,True
305.3034211617384,Opportunistic,36,4.5,-3.166976807607025,0.620745956124525,False,True
305.30878584913035,Conservative,448,7.883928571428571,-2.295964489035569,0.8296294543924773,False,True
305.31493064770893,Conservative,448,7.886160714285714,-2.295887598975951,0.828919949161823,False,True
305.3299845724069,Conservative,448,7.886160714285714,-2.2957195458237907,0.8285047725808684,False,True
305.34273743812787,Conservative,448,7.888392857142857,-2.2956161317053505,0.8280897396985927,False,True
305.36123126671316,Conservative,448,7.890625,-2.295527650660631,0.8278076752441832,False,True
305.3651752707086,Conservative,448,7.892857142857143,-2.295466582912804,0.8276255631954401,False,True
305.37298326902055,Conservative,448,7.895089285714286,-2.295372784835504,0.8273826483568075,False,True
305.37386492088143,Conservative,448,7.897321428571429,-2.295252426663047,0.8272468804650782,False,True
305.3756841953004,Conservative,447,7.8970917225950785,-2.2929876625876036,0.8276754784546806,False,False
305.37839389524595,Conservative,447,7.8970917225950785,-2.29286662422512,0.8276754784546806,False,True
305.4051847758587,Conservative,447,7.899328859060403,-2.2927651845401,0.8276102947623597,False,True
305.4138659298706,Conservative,447,7.899328859060403,-2.292644667147419,0.8276038467509459,False,True
305.4152383695946,Conservative,447,7.89261744966443,-2.295067771589943,0.826578069472686,True,False
305.41539332316984,Conservative,447,7.885906040268456,-2.297454477036896,0.8267114642453605,False,False
305.4371680736624,Conservative,446,7.885650224215246,-2.295727460261303,0.8270414236586393,False,False
305.43720606120684,Conservative,445,7.883146067415731,-2.2922775575747716,0.8271784712237398,False,False
305.44298458882264,Conservative,445,7.876404494382022,-2.2946471273997893,0.8271784712237398,False,False
305.45719591464166,Conservative,445,7.869662921348315,-2.2971107641034227,0.827830852132215,True,False
305.4788347964366,Conservative,445,7.869662921348315,-2.2969420287686644,0.8277337979028844,False,True
305.495285980671,Conservative,445,7.869662921348315,-2.2968160546365137,0.8278472549408263,False,True
305.5016184283347,Conservative,445,7.871910112359551,-2.2966935217133093,0.8276282290852199,False,True
305.5038582397004,Conservative,445,7.865168539325842,-2.299145995243235,0.8276498812599392,True,False
305.5066773326564,Conservative,445,7.867415730337079,-2.2990655773011612,0.8277631574002703,False,True
305.523800857407,Conservative,445,7.869662921348315,-2.298919537549241,0.8274724696718333,False,True
305.5382315553699,Conservative,445,7.871910112359551,-2.2987985743437567,0.8275775891979642,False,True
305.55706609999265,Conservative,445,7.874157303370787,-2.298680294323465,0.8278457030282397,False,True
305.55724746864513,Conservative,445,7.874157303370787,-2.2985025186257424,0.8281162062372891,False,True
305.55994379184835,Conservative,445,7.867415730337079,-2.3008491685285626,0.8286178872912433,False,False
305.56622052535056,Conservative,445,7.869662921348315,-2.300727982939301,0.8298045038605631,False,True
305.5706375306918,Conservative,445,7.871910112359551,-2.3006005622066623,0.8293129116811039,False,True
305.5789831960329,Conservative,445,7.871910112359551,-2.300457766871802,0.8289183458226962,False,True
305.58181691850496,Conservative,445,7.871910112359551,-2.300336818532907,0.8291368157823514,False,True
305.5882813032519,Conservative,445,7.865168539325842,-2.302774055272334,0.828844470013246,False,False
305.59473116123394,Conservative,445,7.865168539325842,-2.302592452903748,0.8289296680156062,False,True
305.60217414996225,Conservative,445,7.865168539325842,-2.3024439386425963,0.8294276827990326,False,True
305.6208915767888,Conservative,445,7.867415730337079,-2.3022859130047753,0.8292564220120865,False,True
305.6408104189448,Conservative,444,7.867117117117117,-2.301333952102311,0.8297463162603321,False,False
305.6741249175398,Conservative,444,7.86936936936937,-2.301265762964582,0.8297463162603321,False,True
305.6850042200484,Conservative,444,7.871621621621622,-2.3011381690433095,0.83002142653411,False,True
305.6893003433495,Opportunistic,36,4.527777777777778,-3.16533423056096,0.609004758296276,False,True
305.6907132298065,Conservative,444,7.873873873873874,-2.3010342760520506,0.830262292720091,False,True
305.69375519211707,Conservative,444,7.876126126126126,-2.300898712820366,0.8300584692617023,False,True
305.6982369607689,Conservative,444,7.876126126126126,-2.3007592462336084,0.8303255524694246,False,True
305.7109032819974,Conservative,444,7.876126126126126,-2.3005714417664045,0.8300186697621073,False,True
305.7125522521804,Conservative,444,7.876126126126126,-2.300389052083051,0.8303070303598664,False,True
305.71997095128444,Conservative,444,7.878378378378378,-2.300334636564244,0.8307466767675065,False,True
305.72595662249836,Conservative,444,7.871621621621622,-2.3027344104303453,0.8305900846732688,True,False
305.730244653026,Conservative,444,7.871621621621622,-2.302596858762736,0.8307524856754797,False,True
305.73293246353063,Conservative,444,7.871621621621622,-2.3024695374478585,0.8307073601559628,False,True
305.7417914751626,Conservative,444,7.873873873873874,-2.302322353901695,0.8303075477936573,False,True
305.7446023411988,Conservative,444,7.876126126126126,-2.302177702217401,0.8309021512560251,False,True
305.7461968452257,Conservative,444,7.878378378378378,-2.302056413246029,0.8306569716322715,False,True
305.7508207406372,Conservative,444,7.878378378378378,-2.3019197054068004,0.8302269315185864,False,True
305.76259460548056,Conservative,444,7.878378378378378,-2.3017967739193113,0.8298739316244874,False,True
305.79387233842715,Conservative,444,7.878378378378378,-2.3016239656586963,0.829817668683933,False,True
305.8058103965202,Conservative,444,7.871621621621622,-2.304052724098567,0.8297706230806047,False,False
305.8273797576488,Conservative,444,7.873873873873874,-2.3039888686776537,0.8297801417521792,False,True
305.8353751886372,Conservative,443,7.8690744920993225,-2.3016666189968995,0.8300621264814794,False,False
305.8391118763388,Conservative,443,7.8690744920993225,-2.301490496523579,0.8300621264814794,False,True
305.8445349503452,Conservative,443,7.8623024830699775,-2.3039433771629803,0.8303927896628724,True,False
305.8609158349439,Conservative,443,7.855530474040632,-2.306425536038483,0.8305996142513582,True,False
305.87004188477005,Conservative,443,7.855530474040632,-2.3062080254870847,0.8305313709193656,False,True
305.88262210588795,Conservative,442,7.857466063348416,-2.3049584186086585,0.8315663833646879,True,False
305.88398675538383,Conservative,442,7.850678733031674,-2.3073489584653024,0.8315663833646879,False,False
305.9035615723772,Conservative,442,7.852941176470588,-2.3072129856509305,0.8320501052844602,False,True
305.90960834691236,Conservative,442,7.852941176470588,-2.3070406861011254,0.8323585343100595,False,True
305.9124388389819,Conservative,442,7.855203619909502,-2.3069477718180993,0.8326715011676767,False,True
305.9174253368055,Conservative,442,7.855203619909502,-2.306789024776417,0.8325937855747405,False,True
305.91996070179164,Conservative,442,7.855203619909502,-2.306648124685964,0.8329940738660159,False,True
305.9317433305938,Conservative,442,7.84841628959276,-2.309084779499891,0.8327863608145946,False,False
305.9389081165135,Conservative,442,7.850678733031674,-2.3090195027113873,0.8324135556686232,False,True
305.94113994389255,Conservative,442,7.852941176470588,-2.3089164116089758,0.8325060139988404,False,True
305.9453230295458,Conservative,442,7.852941176470588,-2.3087974912552447,0.83250281915241,False,True
305.96203732840786,Conservative,442,7.846153846153846,-2.3112164157560158,0.8324279682337884,False,False
306.00071416043113,Conservative,442,7.839366515837104,-2.31366542589548,0.8328232069975456,False,False
306.0106291838498,Conservative,442,7.832579185520362,-2.3161013051112413,0.8329771678480629,False,False
306.0394817263411,Conservative,442,7.834841628959276,-2.3159821592341814,0.8329820370158315,False,True
306.04329480527707,Conservative,441,7.834467120181406,-2.3129701977672745,0.8336959650811963,False,False
306.04653764644036,Conservative,441,7.827664399092971,-2.3154466913269927,0.8336959650811963,False,False
306.04831611033325,Conservative,440,7.834090909090909,-2.313203620996097,0.833498750112703,False,False
306.05239074146067,Conservative,440,7.836363636363636,-2.3130688558653336,0.833498750112703,False,True
306.06496260440616,Conservative,440,7.838636363636364,-2.3129430358863132,0.8338517323550371,False,True
306.07259335461157,Conservative,440,7.840909090909091,-2.3128633629831556,0.8340062727984321,False,True
306.0903744317149,Conservative,440,7.840909090909091,-2.3127054939748417,0.8341564363939186,False,True
306.0958693075833,Conservative,440,7.840909090909091,-2.3125788391988347,0.8344463866406194,False,True
306.1204104415592,Conservative,440,7.840909090909091,-2.312356139632196,0.8342028235019611,False,True
306.1295949412901,Conservative,440,7.843181818181818,-2.312315137232613,0.8346967706370789,False,True
306.1456692582402,Conservative,440,7.843181818181818,-2.312173454988406,0.8342496838985868,False,True
306.16430414074125,Conservative,440,7.845454545454546,-2.3121191908930228,0.834239777817556,False,True
306.1793861946156,Conservative,440,7.847727272727273,-2.3120328513472566,0.8336492115991453,False,True
306.1974845440169,Conservative,440,7.847727272727273,-2.3118735029821904,0.8335677989128077,False,True
306.20475338155444,Conservative,440,7.840909090909091,-2.314269735532623,0.8335869472516931,False,False
306.20994843421806,Conservative,439,7.842824601366742,-2.3120915448052366,0.8343116510375426,False,False
306.2122509863225,Conservative,439,7.835990888382688,-2.314546151009455,0.8343116510375426,False,False
306.22086783258567,Conservative,439,7.835990888382688,-2.3144152370661337,0.8340491962341413,False,True
306.2265551381576,Conservative,439,7.829157175398633,-2.3168147668134793,0.8340400795798901,False,False
306.22897531993686,Conservative,439,7.829157175398633,-2.3166954410294127,0.8347626681750632,False,True
306.2771657107855,Conservative,439,7.829157175398633,-2.3165415824141586,0.8345059924835434,False,True
306.29140401330767,Conservative,439,7.831435079726652,-2.316393390770742,0.8345459151582878,False,True
306.29173391545436,Conservative,439,7.831435079726652,-2.3162713523774427,0.834648341613364,False,True
306.2920667502596,Conservative,439,7.824601366742597,-2.318760596154044,0.8345493963385886,False,False
306.315636468218,Opportunistic,36,4.555555555555555,-3.165116094625794,0.6075371970396736,False,True
306.3165526629525,Conservative,439,7.817767653758542,-2.321214468144472,0.834374947356292,False,False
306.32404712092386,Conservative,439,7.82004555808656,-2.32111596860713,0.8344919806889645,False,True
306.3404469895034,Conservative,439,7.8223234624145785,-2.321021130509259,0.8346323954106392,False,True
306.34709323128476,Conservative,439,7.8223234624145785,-2.3208870450343033,0.8345664377144638,False,True
306.35670344367287,Conservative,439,7.8223234624145785,-2.320728598391918,0.8345247743467021,False,True
306.3962767858005,Conservative,439,7.8223234624145785,-2.3205317656018174,0.8345962093995721,False,True
306.3970151936452,Conservative,439,7.8223234624145785,-2.320372887361789,0.8348672961974998,False,True
306.40812194460756,Conservative,439,7.824601366742597,-2.320274039493131,0.8345471785152083,False,True
306.4162158370511,Opportunistic,36,4.472222222222222,-3.1947428148777473,0.6044802081878774,True,False
306.4248508188032,Conservative,438,7.828767123287672,-2.3177574108462795,0.8345656593735309,True,False
306.4316216012699,Conservative,438,7.821917808219178,-2.320213387255659,0.8345656593735309,False,False
306.43171184339604,Conservative,438,7.815068493150685,-2.322655596647781,0.8349542140273556,True,False
306.44336772931655,Conservative,438,7.8173515981735155,-2.322557678063649,0.8353211247678558,False,True
306.44467320538786,Conservative,438,7.819634703196347,-2.322469696047497,0.8353561047467652,False,True
306.46452496564524,Conservative,438,7.819634703196347,-2.3222846950006244,0.835486727632122,False,True
306.4744474124488,Conservative,438,7.821917808219178,-2.3221625335758818,0.8356303356089457,False,True
306.4914188199865,Conservative,438,7.821917808219178,-2.322039297939612,0.8358471805143926,False,True
306.499262068399,Conservative,438,7.824200913242009,-2.3219159075214133,0.8357696287328059,False,True
306.51217668880287,Conservative,438,7.82648401826484,-2.3218632254833884,0.8359713563824794,False,True
306.51682265897057,Conservative,438,7.828767123287672,-2.3217431957233137,0.8361801264273658,False,True
306.5205203256795,Conservative,438,7.828767123287672,-2.3215929872149226,0.8355761761914609,False,True
306.5281454223788,Conservative,438,7.831050228310502,-2.321466170365325,0.8349210475058728,False,True
306.53385295809693,Conservative,438,7.824200913242009,-2.3239389926120526,0.8350427464459483,False,False
306.53906711344973,Conservative,438,7.82648401826484,-2.3237662246872555,0.8354152322670051,False,True
306.5401128110517,Conservative,438,7.828767123287672,-2.3236546666212785,0.835907869622647,False,True
306.5485555859896,Conservative,438,7.828767123287672,-2.323503774124257,0.836185749547765,False,True
306.5627081591437,Conservative,438,7.828767123287672,-2.3233828206460574,0.8357161464819595,False,True
306.5655332484865,Conservative,438,7.828767123287672,-2.323262495706564,0.8353237597771553,False,True
306.56665245608247,Conservative,438,7.831050228310502,-2.323187514794816,0.8349654969908441,False,True
306.58345940046314,Balanced,5,5.4,-2.478236347604129,0.5675863466413845,False,True
306.59660591453274,Conservative,438,7.833333333333333,-2.323128732196077,0.8344416256332498,False,True
306.59661574806285,Conservative,438,7.835616438356165,-2.3230519507065908,0.8344651827569647,False,True
306.61794432185036,Conservative,438,7.837899543378995,-2.3229256357480668,0.834616605062655,False,True
306.624523921066,Conservative,438,7.831050228310502,-2.325366844113221,0.834407815002875,False,False
306.6315178215249,Conservative,438,7.824200913242009,-2.3278113634029354,0.8348538407024041,False,False
306.63586937140656,Conservative,438,7.82648401826484,-2.32768399500388,0.8353944449961074,False,True
306.63655439384127,Conservative,438,7.828767123287672,-2.3275314616475287,0.8355626083270499,False,True
306.64910463576456,Conservative,438,7.831050228310502,-2.3274722150158325,0.8361959401351804,False,True
306.65405312298986,Conservative,438,7.824200913242009,-2.3299274463845414,0.8365242697583457,True,False
306.6610740178153,Conservative,437,7.830663615560641,-2.3278091031966723,0.8370891589982637,False,False
306.6660923096867,Conservative,437,7.823798627002288,-2.330266380676033,0.8370891589982637,False,False
306.67286373104537,Conservative,437,7.826086956521739,-2.33024576040166,0.8368540005754622,False,True
306.6907975681982,Opportunistic,35,4.485714285714286,-3.185976813352576,0.6117953140094243,False,False
306.7069543904038,Conservative,437,7.82837528604119,-2.330194816611396,0.8363459895863024,False,True
306.71093537441226,Conservative,437,7.830663615560641,-2.330058292076676,0.8356867737690534,False,True
306.7224276606421,Conservative,437,7.830663615560641,-2.3299329524312364,0.8357650384559816,False,True
306.72959066265463,Conservative,437,7.832951945080092,-2.329801602998451,0.8353782321441222,False,True
306.73112269235065,Opportunistic,34,4.5588235294117645,-3.1913351913533976,0.6010754866716415,True,False
306.73298961606406,Conservative,437,7.835240274599542,-2.3297152031640667,0.8355777072892903,False,True
306.73323424565405,Conservative,437,7.837528604118993,-2.3295777602324934,0.8350459557390395,False,True
306.73366665655175,Conservative,437,7.839816933638444,-2.329475664540729,0.8352508446665166,False,True
306.73475087185415,Conservative,436,7.841743119266055,-2.326822894199603,0.8355276230531183,True,False
306.73700674987447,Conservative,436,7.841743119266055,-2.3266689629141157,0.8355276230531183,False,True
306.74504294202654,Conservative,436,7.841743119266055,-2.3265461811985433,0.8353776287299366,False,True
306.7589218179707,Conservative,436,7.841743119266055,-2.3263961476686656,0.8349871205230455,False,True
306.780913809153,Balanced,5,5.6,-2.4636483553114368,0.5964970913659815,False,True
306.7872154483746,Conservative,436,7.834862385321101,-2.3288828331288,0.8350611114751364,False,False
306.79123328777825,Conservative,436,7.834862385321101,-2.3287079383228915,0.8353319559860474,False,True
306.8075545179773,Conservative,436,7.827981651376147,-2.3312212078114385,0.8353134809447215,True,False
