Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
215.84740379560634,Conservative,866,4.8764434180138565,-1.9542673651238862,0.8299390873132149
215.85308100309683,Aggressive,675,3.8962962962962964,-1.1008245118705344,0.16416825119418163
215.85407231072438,Opportunistic,861,4.009291521486643,-1.3150934622397685,0.6636141353192202
215.85901100119062,Conservative,866,4.8729792147806,-1.9554940097242939,0.8299237450049013
215.8673141909298,Balanced,820,3.9182926829268294,-1.3908256893044215,0.5035317556726513
215.87243942662312,Conservative,866,4.874133949191686,-1.9554460782146172,0.8303033712178712
215.89040977238136,Cyclic,699,3.8783977110157366,-1.0997773285165975,0.1631307899791696
215.9119241537733,Conservative,866,4.875288683602771,-1.9553649284541919,0.829892249029734
215.93132958970148,Conservative,866,4.871824480369515,-1.9565988620025285,0.8301139188234171
215.936777735645,Conservative,866,4.868360277136259,-1.9578545129853824,0.8301594818440142
215.95376913795903,Cyclic,699,3.8741058655221745,-1.1012323046404477,0.1631307899791696
215.96188161945895,Conservative,865,4.865895953757225,-1.9561281966469166,0.8300785071934795
215.96287783758225,Conservative,865,4.867052023121388,-1.9560830430734808,0.8300785071934795
215.966679179555,Conservative,865,4.868208092485549,-1.9560363806501397,0.8300146650720813
215.96982265049544,Conservative,865,4.868208092485549,-1.9559629924801227,0.8300863667288949
216.00677896532693,Conservative,865,4.8693641618497105,-1.9558957838771476,0.8300788340832136
216.01635999000933,Conservative,865,4.8693641618497105,-1.9558316812802092,0.8301451812839769
216.01686912573985,Conservative,865,4.8693641618497105,-1.955720178353624,0.8297666515170049
216.03156521148045,Conservative,865,4.8693641618497105,-1.9556473309029498,0.8301473591022633
216.03927560107618,Balanced,820,3.9146341463414633,-1.3920824286264817,0.5035317556726513
216.03947846703397,Conservative,865,4.8693641618497105,-1.9555879490012131,0.8302026750045213
216.0479785567832,Conservative,865,4.8693641618497105,-1.9555145218554362,0.8299941265674567
216.05861756864738,Opportunistic,861,4.005807200929152,-1.3163276420977044,0.6639954708456839
216.07261908954828,Conservative,865,4.870520231213873,-1.9554601103229055,0.8298377352273115
216.0843081354053,Opportunistic,861,4.002322880371661,-1.3175548112736102,0.664284219778413
216.10395872142988,Opportunistic,860,4.002325581395349,-1.3178901187131045,0.6645158678385081
216.10842787164805,Balanced,820,3.9109756097560977,-1.3933295403603605,0.5038731525974948
216.11278552809824,Conservative,865,4.871676300578034,-1.955401746874853,0.8297277465721747
216.1169893834456,Conservative,865,4.871676300578034,-1.9553354704720838,0.8296504191448433
216.13103999231657,Conservative,865,4.872832369942197,-1.9552831272272542,0.8293672990609876
216.1406849716985,Conservative,865,4.873988439306358,-1.9552390075467552,0.8293422589766315
216.1409700989335,Opportunistic,860,4.003488372093023,-1.317843448022238,0.6645158678385081
216.14635121417837,Conservative,864,4.872685185185185,-1.9539888537393344,0.8291210531883437
216.14773790283522,Conservative,864,4.869212962962963,-1.9552307028920894,0.8291210531883437
216.15853456234987,Conservative,864,4.87037037037037,-1.955181597292086,0.8293193372334599
216.15965137031918,Conservative,864,4.87037037037037,-1.9551080801330913,0.8289878159751601
216.17365357163675,Conservative,864,4.871527777777778,-1.9550353602322716,0.8286834949801829
216.20093238882603,Conservative,864,4.872685185185185,-1.9549784747565253,0.8288721828055572
216.23154980848696,Conservative,864,4.873842592592593,-1.9549255424876433,0.8285911020865463
216.237816566361,Balanced,820,3.9073170731707316,-1.3946269770036928,0.5043248219137869
216.2448017595837,Conservative,864,4.873842592592593,-1.9548452128755964,0.8286024655837058
216.26918241444554,Conservative,864,4.87037037037037,-1.9560805612841419,0.828625584772309
216.2707656075552,Conservative,864,4.87037037037037,-1.9560025435909554,0.8287895551482692
216.2716658031138,Conservative,864,4.871527777777778,-1.9559254629774956,0.8287422304454419
216.27410602955743,Conservative,864,4.868055555555555,-1.9571725618817912,0.8290116709014117
216.27805082652546,Conservative,864,4.869212962962963,-1.957130948569996,0.8290405660645952
216.28086712618133,Conservative,864,4.8657407407407405,-1.9583944034321807,0.8291120949203323
216.28290501599687,Conservative,864,4.866898148148148,-1.9583476316695934,0.8289520136524753
216.28750601025035,Conservative,863,4.864426419466976,-1.9570649077233209,0.828730926411722
216.29710865967047,Conservative,863,4.86558516801854,-1.9569958412244406,0.828730926411722
216.29876164592253,Aggressive,675,3.897777777777778,-1.1006801661270627,0.16415850223549994
216.2991224759739,Conservative,863,4.866743916570104,-1.956961221541043,0.8286764383901831
216.30312573914648,Conservative,863,4.867902665121669,-1.9569063133198366,0.8286265513830587
216.3118462488341,Aggressive,674,3.897626112759644,-1.1007878418727206,0.16433896534417453
216.32104813075185,Conservative,863,4.869061413673233,-1.9568322694832934,0.8284699158360981
216.32254451857574,Conservative,863,4.86558516801854,-1.9580680397909318,0.828654217342212
216.34534263346356,Aggressive,673,3.8974739970282317,-1.100888369541714,0.1644998592963654
216.35716223648203,Conservative,863,4.866743916570104,-1.9580051839265524,0.8288124149206767
216.3574104340923,Conservative,863,4.867902665121669,-1.957947747084567,0.8287376068113965
216.36949912550241,Conservative,863,4.867902665121669,-1.9578544537350187,0.8285747789930028
216.38030820858862,Conservative,862,4.8631090487238975,-1.958313658915335,0.8286419583273401
216.40079357444304,Conservative,862,4.8631090487238975,-1.9582324106851765,0.8286419583273401
216.42440814041953,Opportunistic,859,4.0034924330617,-1.3181705025546735,0.6641145614983748
216.43279251088686,Balanced,820,3.908536585365854,-1.394547919692169,0.5039769234195834
216.4389603250108,Conservative,862,4.864269141531323,-1.958184660580163,0.8287639626403888
216.44325439258836,Conservative,862,4.865429234338747,-1.958131460393177,0.828799754149802
216.4450395722055,Opportunistic,859,4.0,-1.3193942573471988,0.6641145614983748
216.4685074712605,Conservative,862,4.866589327146172,-1.958073293837078,0.8285417772303881
216.47230343482155,Conservative,862,4.867749419953596,-1.9580356977039721,0.8284688576402128
216.47347695810717,Conservative,862,4.868909512761021,-1.9579621169725454,0.8284327336408135
216.47733871247323,Aggressive,673,3.8930163447251114,-1.102390319060566,0.1644998592963654
216.49229871224617,Conservative,862,4.868909512761021,-1.9578945668341605,0.8285660473750273
216.5082738670443,Balanced,819,3.9084249084249083,-1.3949970412725359,0.504575292845338
216.51965976130433,Balanced,818,3.9083129584352077,-1.3954204465031987,0.5047596841576975
216.5281193612909,Conservative,862,4.870069605568445,-1.9578757103722333,0.8284960281056377
216.52862747159998,Conservative,862,4.866589327146172,-1.9591164488602395,0.8284269690724143
216.55514951986865,Conservative,862,4.867749419953596,-1.959074894766366,0.8286189494026138
216.57103133459535,Conservative,862,4.868909512761021,-1.9589886463073924,0.828434936724285
216.57206436352695,Conservative,862,4.868909512761021,-1.958886335899974,0.8282698015557792
216.57263096520865,Conservative,862,4.870069605568445,-1.958827485465755,0.8285389239079868
216.5739125862557,Conservative,861,4.86411149825784,-1.9574691953515413,0.8286322472798455
216.5829822405763,Conservative,861,4.86411149825784,-1.9573604959477262,0.8286322472798455
216.59492372886842,Conservative,861,4.860627177700349,-1.958586011832557,0.8290499442624969
216.5970389307422,Conservative,861,4.861788617886178,-1.9585452986911374,0.8293421375446192
216.59729048852262,Conservative,861,4.862950058072009,-1.958488565925661,0.8291840633630534
216.6014928644613,Conservative,861,4.86411149825784,-1.9584318538164078,0.8290913924313393
216.61244446814698,Opportunistic,859,4.0011641443539,-1.3192661725246764,0.6643283855082401
216.61723513334277,Conservative,861,4.860627177700349,-1.95967524740373,0.8290549507978489
216.64219263201892,Opportunistic,859,4.002328288707799,-1.3192200770817002,0.6644045472125214
216.65029342970664,Conservative,861,4.857142857142857,-1.9609251780060009,0.8289241813977763
216.6564815070282,Opportunistic,859,4.0034924330617,-1.3191317620451162,0.6645179539762981
216.6568831163364,Conservative,861,4.857142857142857,-1.9608505393529123,0.8291838501812817
216.66041629697096,Conservative,861,4.858304297328687,-1.960792972397438,0.8293210675273707
216.67387911796973,Conservative,861,4.858304297328687,-1.960732055478959,0.8294218377342247
216.6820461692911,Conservative,861,4.859465737514518,-1.9606647714815246,0.8294184971787859
216.69431727959093,Conservative,861,4.859465737514518,-1.9605892857388596,0.829585968302502
216.71848653666285,Conservative,861,4.860627177700349,-1.9605122772137455,0.8296770809182926
216.72331550344217,Opportunistic,859,4.0046565774155995,-1.3190230211354042,0.664398340185467
216.73074612507935,Conservative,861,4.861788617886178,-1.9604321492477765,0.8296259824276389
216.76497532007033,Conservative,861,4.861788617886178,-1.9603630212540344,0.8299100475954037
216.78841483386162,Opportunistic,859,4.0011641443539,-1.3202495326442911,0.664231372771284
216.7928896627606,Opportunistic,859,4.002328288707799,-1.3201641548487368,0.6643854087269021
216.81678725712263,Conservative,861,4.861788617886178,-1.9602810738617085,0.829658036445521
216.82349833338193,Conservative,861,4.862950058072009,-1.9602451873730997,0.8298179624234763
216.83023500820053,Conservative,861,4.862950058072009,-1.9601707014951484,0.8296726654529539
216.83375529394957,Balanced,818,3.9095354523227384,-1.3953274852621294,0.5047596841576975
216.86518361636107,Conservative,861,4.859465737514518,-1.961402046257823,0.8295122957738414
216.90558458543768,Balanced,818,3.9058679706601467,-1.396603374372324,0.50457942354633
216.9095061902169,Conservative,861,4.855981416957027,-1.9626433733627975,0.8299519934896643
216.9112306404228,Conservative,861,4.852497096399535,-1.9638923537797968,0.8301589591513858
216.91165193448873,Conservative,861,4.853658536585366,-1.963833317560839,0.8301752359195625
216.9234938937243,Balanced,817,3.905752753977968,-1.397057595371525,0.5044464013329785
216.92432202025796,Conservative,861,4.853658536585366,-1.9637439401854981,0.8300890450208778
216.929137111438,Balanced,817,3.9069767441860463,-1.396973086604894,0.5044464013329785
216.9313099043192,Conservative,861,4.850174216027875,-1.9649870477056288,0.8301875387980209
216.9345511262443,Conservative,861,4.851335656213705,-1.9649416158594033,0.8304370387654297
216.93785718477372,Conservative,860,4.845348837209302,-1.9631841825851462,0.830457265219407
216.95022728056833,Conservative,860,4.846511627906977,-1.9631326414660648,0.830457265219407
216.9673300542776,Aggressive,672,3.892857142857143,-1.1025317217940078,0.1643941687671565
216.99082706031018,Opportunistic,859,3.9988358556461003,-1.3213448321886583,0.664159883044312
216.9918975250862,Conservative,860,4.846511627906977,-1.9630495064181142,0.8304637981062908
216.99257482684908,Conservative,860,4.847674418604651,-1.963001555407365,0.830645787291686
217.0109234165667,Conservative,860,4.848837209302325,-1.9629612702079795,0.8304385175092661
217.01844562264878,Opportunistic,859,3.9953434225844005,-1.322578153652119,0.6646730997675361
217.02953728712572,Conservative,860,4.845348837209302,-1.9641957782430106,0.8301788569154985
217.03142238272898,Conservative,860,4.846511627906977,-1.9641280843468356,0.8302521718915381
217.04737022450203,Conservative,860,4.847674418604651,-1.9640688715775685,0.8303392249853586
217.04951206778367,Conservative,860,4.844186046511628,-1.9653383704688872,0.8304074507105249
217.06617985830854,Conservative,860,4.844186046511628,-1.9652793214366142,0.8303692786403573
217.06820608315923,Opportunistic,859,3.9965075669383006,-1.3224902930827864,0.6647430411893452
217.0716451542666,Balanced,817,3.9033047735618114,-1.3982627208687366,0.5042582704396059
217.08025970090873,Conservative,860,4.845348837209302,-1.9652144227434905,0.8300868335637062
217.09851006023925,Conservative,860,4.846511627906977,-1.965140132605209,0.8303274945636708
217.13482828329634,Aggressive,671,3.892697466467958,-1.102649850114915,0.1643452858160105
217.15415056092218,Conservative,860,4.847674418604651,-1.965092718300864,0.8304438948401772
217.16043982455395,Conservative,860,4.847674418604651,-1.965026266640149,0.8304790449376767
217.1729116633513,Conservative,860,4.847674418604651,-1.964961330510738,0.8304968996425053
217.17603885779107,Conservative,860,4.847674418604651,-1.964896664320506,0.8305119029429465
217.19871243515752,Conservative,860,4.848837209302325,-1.9648519556670714,0.8302694412818057
217.20165469238123,Conservative,860,4.85,-1.964797966454443,0.8301449154753743
217.20440459569375,Conservative,860,4.85,-1.9647303095397912,0.829973878314167
217.21100997890187,Aggressive,670,3.8925373134328356,-1.1027940498028077,0.16405341660422204
217.21227751790738,Conservative,860,4.85,-1.9646642780536394,0.8300267791033041
217.21382503174004,Conservative,860,4.851162790697674,-1.964595908388873,0.8299654485926806
217.22630406579404,Opportunistic,858,3.998834498834499,-1.3216813493848854,0.6643533361807415
217.22849614933676,Conservative,859,4.852153667054715,-1.965623806225508,0.829891375609136
217.2513768464056,Conservative,859,4.852153667054715,-1.9655624126415334,0.829891375609136
217.25852708196604,Conservative,859,4.852153667054715,-1.965483961048141,0.8298717971611937
217.28641689899135,Conservative,859,4.852153667054715,-1.9654042478863756,0.8300601919386709
217.2893478958349,Balanced,817,3.90452876376989,-1.398219283671245,0.5041702643446809
217.361698430954,Aggressive,670,3.8940298507462687,-1.1026543022372812,0.16405341660422204
217.3636803019785,Cyclic,698,3.8739255014326646,-1.1013606667418614,0.16313827185742152
217.36565624725233,Conservative,859,4.848661233993015,-1.9666539980301965,0.829941659930298
217.3705905554503,Conservative,859,4.848661233993015,-1.9665789092980666,0.8301650676025906
217.37784134632432,Conservative,859,4.848661233993015,-1.966487342935464,0.8302383252246471
217.38136385480024,Conservative,859,4.848661233993015,-1.9663966093262812,0.8305182496497119
217.38700645147097,Conservative,859,4.849825378346915,-1.966337236015269,0.8305673248489235
217.39273261245074,Conservative,859,4.849825378346915,-1.9662649874681166,0.8304210498531374
217.3942023312379,Conservative,859,4.846332945285216,-1.967512244165858,0.8301253737639244
217.40348994598196,Conservative,859,4.847497089639115,-1.9674501613325361,0.8302087978191486
217.40709392202183,Conservative,859,4.848661233993015,-1.967385657652319,0.8303753566519647
217.41831152959801,Conservative,859,4.849825378346915,-1.9673285586631777,0.8305250072085033
217.4252606588049,Opportunistic,858,3.9953379953379953,-1.3228841443945527,0.6643533361807415
217.43806665465348,Conservative,859,4.849825378346915,-1.9672649847430816,0.8304793721666289
217.45057400345678,Aggressive,670,3.8895522388059702,-1.1041794341843634,0.164050121358792
217.4513598215474,Conservative,859,4.849825378346915,-1.9671997192596322,0.8304624565330966
217.45273878238297,Conservative,859,4.850989522700815,-1.967121981191668,0.8301525437234503
217.45514766164115,Balanced,817,3.905752753977968,-1.3981345896163582,0.5039685366878557
217.45926748737946,Conservative,859,4.852153667054715,-1.967069326400061,0.8302675791936152
217.46063799199874,Balanced,817,3.9069767441860463,-1.3980400520585492,0.5035183372116928
217.46216257661848,Conservative,859,4.852153667054715,-1.9670022408628332,0.8305239264822041
217.47302050145123,Conservative,859,4.853317811408615,-1.9669454263360577,0.8304732480031024
217.47781240642604,Conservative,859,4.854481955762514,-1.9669033039050576,0.8305075149561664
217.48262233856033,Conservative,858,4.848484848484849,-1.965979926320441,0.83045494708167
217.48329886273694,Conservative,858,4.848484848484849,-1.9659202447268058,0.83045494708167
217.48735506287593,Conservative,858,4.84965034965035,-1.9658610403618806,0.8303837955896384
217.48909972186112,Opportunistic,858,3.991841491841492,-1.3240830607802863,0.664978572338431
217.49519807268047,Conservative,858,4.8508158508158505,-1.9658097543556432,0.8303200099341967
217.49548474438902,Cyclic,697,3.873744619799139,-1.1014612873994103,0.1631133929704514
217.49591121877089,Conservative,858,4.8508158508158505,-1.965723828235975,0.8303195847206534
217.51139085666145,Conservative,858,4.8508158508158505,-1.9656613160229972,0.8304438738763559
217.51588527390575,Conservative,858,4.851981351981352,-1.9656049921382883,0.830307158039134
217.52420760450505,Opportunistic,858,3.993006993006993,-1.3239788202420164,0.6654986190648291
217.53077354328008,Balanced,817,3.9033047735618114,-1.399307372662542,0.5034954626038682
217.53844469737234,Balanced,817,3.90452876376989,-1.399216865590375,0.5034145975020696
217.56082805113334,Conservative,858,4.853146853146853,-1.965545413084677,0.8305338187308939
217.56203503226624,Conservative,858,4.854312354312355,-1.9654871222523482,0.8306002068817194
217.57527702071923,Conservative,858,4.854312354312355,-1.965426387815015,0.8304894097775093
217.5786655966041,Conservative,858,4.855477855477855,-1.9653714474492185,0.8303153752718192
217.58392717966677,Conservative,858,4.855477855477855,-1.965290013841572,0.8303126643564062
217.59609312108643,Conservative,858,4.855477855477855,-1.9652133589165377,0.830484422411766
217.62707707549015,Balanced,817,3.905752753977968,-1.3991247119071015,0.5037590777965308
217.62934051962696,Opportunistic,858,3.9895104895104896,-1.325176684377041,0.6655289426279632
217.67176749825896,Conservative,858,4.855477855477855,-1.9651398439068686,0.8304775137099962
217.68600414314702,Conservative,858,4.855477855477855,-1.9650617060189666,0.8305577824280994
217.69495500284822,Opportunistic,858,3.9906759906759905,-1.3251101511815817,0.6658932694645464
217.70637312613934,Conservative,858,4.851981351981352,-1.9663123746513727,0.8305722645859517
217.70661306353452,Aggressive,669,3.889387144992526,-1.1043208260875448,0.16411513566408023
217.73216951804207,Balanced,817,3.902080783353733,-1.400395959069896,0.5036115922123178
217.73556673667272,Conservative,858,4.853146853146853,-1.9662683544557542,0.8308507975366347
217.7425806423404,Conservative,858,4.853146853146853,-1.9662015577129155,0.8308998743834273
217.74587855194545,Conservative,858,4.84965034965035,-1.9674499646671721,0.8307941121365735
217.75371691811645,Balanced,817,3.8984088127294982,-1.4016660458122892,0.5037676842349962
217.7711144522731,Conservative,858,4.846153846153846,-1.9686966616500048,0.8307671310893698
217.7742710589397,Conservative,858,4.8426573426573425,-1.9699596150228074,0.8309657944121325
217.77626474431506,Balanced,816,3.900735294117647,-1.400932915333004,0.503897090988367
217.78649160861096,Conservative,858,4.843822843822844,-1.9698809969325695,0.8309153546703528
217.79622364001753,Opportunistic,858,3.9871794871794872,-1.3263030405261957,0.6659191202310423
217.8019351871575,Conservative,858,4.844988344988345,-1.969827897315976,0.831080120776506
217.80596926794794,Conservative,858,4.846153846153846,-1.9697820391709118,0.8309781737010798
217.8153975264493,Conservative,858,4.847319347319347,-1.96973651821913,0.83077048859931
217.81622652099,Conservative,857,4.844807467911319,-1.9698558084771853,0.8308733993513455
217.81743602226527,Conservative,857,4.845974329054842,-1.9697856461724683,0.8308733993513455
217.82135397303261,Cyclic,696,3.8735632183908044,-1.101587670953005,0.16317564992676994
217.8283005438637,Conservative,857,4.842473745624271,-1.971051263794909,0.8308930046824423
217.8284692635699,Conservative,857,4.843640606767795,-1.9710077164916378,0.8309029435396367
217.82879354125222,Conservative,857,4.844807467911319,-1.970962984888231,0.8308498427915095
217.84144975962772,Conservative,857,4.844807467911319,-1.970894552672703,0.8307818539519389
217.85494247962785,Balanced,816,3.8970588235294117,-1.4021921093307543,0.503897090988367
217.87133122377264,Conservative,857,4.845974329054842,-1.9708364278918806,0.8305437124411501
217.87266381311414,Cyclic,696,3.875,-1.1014692313553651,0.16317564992676994
217.88204255974193,Conservative,857,4.845974329054842,-1.97076410612078,0.8307284498742852
217.8852164420368,Conservative,857,4.845974329054842,-1.9706976181573705,0.8306364126223312
217.90300954286042,Conservative,857,4.847141190198366,-1.970639552512051,0.8306688038469549
217.92999806482743,Conservative,857,4.847141190198366,-1.9705758946503757,0.8303362894298008
217.93823659812116,Conservative,857,4.847141190198366,-1.9704882955321181,0.8302362516330543
217.95241866545277,Conservative,857,4.847141190198366,-1.9704142894585712,0.8303144871593525
217.96688174182856,Conservative,857,4.847141190198366,-1.9703510406176243,0.8303629328276975
217.98041470982588,Conservative,857,4.84830805134189,-1.9702983238767975,0.8299433206109954
217.98436790310984,Conservative,857,4.849474912485414,-1.970266319570091,0.8299463528253285
217.98485690089225,Conservative,857,4.850641773628938,-1.9702253295984138,0.8297790764198505
217.98589973881818,Conservative,857,4.850641773628938,-1.9701438041021175,0.8295989539779116
217.98680126912421,Conservative,856,4.844626168224299,-1.96895538611498,0.8296134489015017
218.01588668856036,Conservative,856,4.845794392523365,-1.9688823485514955,0.8296134489015017
218.01716435228374,Conservative,856,4.8422897196261685,-1.9701204735238518,0.8297373594518964
218.024333150103,Aggressive,669,3.884902840059791,-1.105825684020748,0.16411513566408023
218.0748098156993,Conservative,856,4.843457943925234,-1.9700657547152254,0.8301068490946546
218.07500213670056,Conservative,856,4.844626168224299,-1.9699919866620776,0.830085155169022
218.0765905363075,Balanced,816,3.8933823529411766,-1.4034856276404615,0.5042268360322463
218.0930685006992,Conservative,856,4.844626168224299,-1.9699227443592127,0.830172195016603
218.1116727563777,Conservative,856,4.844626168224299,-1.9698458755056187,0.8300497971834117
218.1129281191875,Conservative,856,4.845794392523365,-1.9697940897359265,0.8300487533022544
218.1241650035218,Conservative,856,4.84696261682243,-1.9697299001328676,0.8297232291037581
218.1297240877735,Conservative,856,4.848130841121495,-1.9696555814412564,0.8296718174556751
218.13466679436445,Conservative,856,4.848130841121495,-1.9695780549315705,0.8295530691778505
218.1393482054554,Conservative,856,4.849299065420561,-1.9695258964979923,0.829491384092792
218.14502410294665,Conservative,856,4.850467289719626,-1.9694505746208903,0.8294361509055068
218.1479253102003,Conservative,856,4.850467289719626,-1.9693861666837282,0.8296063030966254
218.17597965344777,Conservative,856,4.8516355140186915,-1.9693120829568627,0.8295195025471692
218.17699010825106,Cyclic,695,3.874820143884892,-1.101577683692791,0.16269045900216425
218.21398901166214,Opportunistic,858,3.988344988344988,-1.3262003534009736,0.6664533509554549
218.21558769987388,Balanced,816,3.889705882352941,-1.40478004122133,0.5041518873256051
218.21607690385963,Conservative,856,4.852803738317757,-1.969247128939844,0.8297255885130759
218.22838042593503,Opportunistic,857,3.988331388564761,-1.3265235018929487,0.6669247116816293
218.23756252253068,Conservative,856,4.853971962616822,-1.9691883790839169,0.8299357494054984
218.255065730959,Conservative,856,4.853971962616822,-1.9691147101573794,0.8296596104692573
218.25699478557155,Conservative,856,4.853971962616822,-1.9690416221652713,0.8297500179299638
218.26212106717944,Conservative,856,4.853971962616822,-1.9689431746875894,0.8297494673545173
218.272713335606,Conservative,856,4.853971962616822,-1.9688700316379368,0.8299758637754967
218.2746526605237,Conservative,856,4.853971962616822,-1.9688054034574696,0.8300369497887277
218.31724627578575,Balanced,816,3.8909313725490198,-1.404709984842121,0.5044407155868947
218.31768615088023,Aggressive,668,3.8847305389221556,-1.1059719931434207,0.16403825737279362
218.33938381047187,Conservative,855,4.852631578947369,-1.9682188836406211,0.8298137051861058
218.35411320010311,Conservative,854,4.8489461358313815,-1.9667721169777346,0.8297945998668107
218.35675682425918,Conservative,854,4.8489461358313815,-1.9667111981117913,0.8297945998668107
218.3889167110218,Opportunistic,857,3.989498249708285,-1.3264556013640847,0.6669247116816293
218.39322724274479,Conservative,854,4.845433255269321,-1.9679810718147601,0.8294023105563666
218.39618600038543,Conservative,854,4.846604215456675,-1.9679141975528138,0.8293983012178827
218.39637372022833,Conservative,854,4.846604215456675,-1.9678303065275538,0.8294119564096629
218.41668918694026,Conservative,854,4.847775175644028,-1.9677728312383789,0.8296090947212381
218.4329646364462,Conservative,854,4.8489461358313815,-1.9676809770343415,0.8297819945532509
218.43713219340336,Opportunistic,857,3.9906651108518085,-1.326383310763977,0.6668639378935132
218.4524250015773,Cyclic,694,3.8746397694524495,-1.1017123444436885,0.16270943913224548
218.4545983311059,Conservative,854,4.8489461358313815,-1.967607056628444,0.8298642530550013
218.458668377396,Aggressive,667,3.8845577211394304,-1.106116964300881,0.16397358757347805
218.46355601237477,Aggressive,666,3.8843843843843846,-1.1062695740761297,0.16406249532522985
218.47582767384333,Conservative,854,4.850117096018735,-1.9675469798495149,0.8298728720622071
218.47896160340608,Conservative,854,4.846604215456675,-1.9687978298018811,0.829837889334476
218.48110991704655,Conservative,854,4.846604215456675,-1.9687336526077786,0.8297746976313047
218.48182540067535,Conservative,854,4.846604215456675,-1.9686346962335524,0.8295831992599103
218.488462490987,Cyclic,693,3.8744588744588744,-1.1018203747570778,0.1628344675284298
218.49291980392883,Conservative,854,4.847775175644028,-1.9685909499038792,0.8297482043974996
218.50062393474266,Conservative,854,4.8489461358313815,-1.9685434460967346,0.8298241275567312
218.542986271059,Conservative,854,4.8489461358313815,-1.9684797237579617,0.8296142528838909
218.55865957192677,Conservative,854,4.845433255269321,-1.969753269468241,0.8294125834267119
218.58121427156294,Conservative,854,4.846604215456675,-1.9696987857523527,0.8295464878900417
218.58196542048384,Conservative,854,4.847775175644028,-1.969643550598549,0.829306862453726
218.59409484882516,Conservative,854,4.844262295081967,-1.9709084819032636,0.8295854649980676
218.61022182388757,Balanced,816,3.892156862745098,-1.4046148452118061,0.5044759434969032
218.61947559216486,Conservative,854,4.845433255269321,-1.9708534088779757,0.8296503306380797
218.6418567974447,Conservative,854,4.84192037470726,-1.9721228595865197,0.8296674852541
218.64267057046447,Conservative,854,4.843091334894614,-1.9720444631570229,0.8296729121409411
218.65144009453533,Conservative,854,4.844262295081967,-1.9719634417362384,0.8299170338608752
218.65872222976148,Conservative,854,4.845433255269321,-1.9718925324503969,0.8302538894158141
218.65882327346074,Opportunistic,857,3.9918319719953326,-1.326321714784136,0.6669815853994969
218.67076732802036,Conservative,854,4.846604215456675,-1.9718707248859297,0.830212417969048
218.673008221623,Conservative,854,4.843091334894614,-1.9731340020701444,0.8301674818566052
218.71866004063438,Conservative,854,4.843091334894614,-1.973043695915057,0.8303815303027074
218.71990474817284,Conservative,854,4.839578454332552,-1.974296415622767,0.8306639112416826
218.72404252882532,Conservative,854,4.840749414519906,-1.974250229194253,0.830943477225746
218.73468020195403,Conservative,854,4.84192037470726,-1.974199095220496,0.8308693945272546
218.74699986959067,Conservative,854,4.843091334894614,-1.9741613826651647,0.8304225138071327
218.76390519674626,Conservative,854,4.843091334894614,-1.9740789268046977,0.8303346976533983
218.77624493801426,Opportunistic,857,3.9929988331388566,-1.3262459186201716,0.6668282205867005
218.77889024547463,Cyclic,692,3.8742774566473988,-1.101956858093368,0.16267486736082842
218.78254739884756,Conservative,854,4.843091334894614,-1.9740099870843058,0.8304698590541503
218.78267583331868,Conservative,854,4.844262295081967,-1.9739648138646515,0.8302871587200048
218.78617185945419,Conservative,854,4.840749414519906,-1.9752275287956171,0.8301943635053454
218.78873723392712,Conservative,854,4.837236533957846,-1.9764815625939987,0.8302461563895884
218.80040265106894,Conservative,854,4.838407494145199,-1.976417887311634,0.8304315546981786
218.81003297099082,Conservative,854,4.838407494145199,-1.976342127454178,0.8305247398790979
218.81198233091663,Conservative,854,4.834894613583138,-1.9775950177907105,0.8305536731502378
218.81364359013855,Conservative,854,4.836065573770492,-1.9775352992273993,0.8307591248800937
218.82923810466983,Conservative,854,4.836065573770492,-1.9774671921884892,0.8309586511104738
218.83105510960576,Conservative,854,4.837236533957846,-1.9774116778720732,0.8309951471179128
218.83131064366756,Opportunistic,857,3.989498249708285,-1.3274805571484658,0.666601488150581
218.849811738054,Conservative,854,4.838407494145199,-1.9773551319633222,0.8309797205705244
218.85057987629344,Conservative,854,4.839578454332552,-1.9773004775968606,0.83121218134864
218.8521910262049,Conservative,854,4.839578454332552,-1.9772360201586945,0.8311332103608947
218.8563867328887,Conservative,854,4.839578454332552,-1.9771739520975047,0.8310337653339518
218.8882830508986,Aggressive,665,3.8842105263157896,-1.1064199192506794,0.16382992990287093
218.90954625061568,Opportunistic,857,3.9906651108518085,-1.3274345836016297,0.6668051590930067
218.91230018993218,Aggressive,664,3.8840361445783134,-1.1065382962681263,0.16403211635757609
218.91568588171847,Conservative,854,4.840749414519906,-1.9771287558891844,0.8308179877302354
218.93349787884893,Conservative,854,4.837236533957846,-1.9783881503508347,0.8307543632643717
218.9385725903279,Balanced,816,3.8933823529411766,-1.4045516576798014,0.5045131184484016
218.9417303701422,Conservative,854,4.838407494145199,-1.9783324072198223,0.8308446656019906
218.95086826924393,Conservative,854,4.839578454332552,-1.9782782679067545,0.8309818161760917
218.96038911272888,Conservative,854,4.836065573770492,-1.9795374078759305,0.8311035535110375
218.96065428495766,Conservative,854,4.837236533957846,-1.979486160678114,0.831266139528705
219.01123369003543,Conservative,854,4.837236533957846,-1.9794037857464248,0.8313006312496463
219.05136806161977,Conservative,854,4.838407494145199,-1.979344517541874,0.8313543094144803
