Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
175.2471097440994,Conservative,607,5.406919275123559,-1.882643313955712,0.8422635518227396
175.26784432596665,Conservative,607,5.408566721581549,-1.882557747769114,0.8424553638871348
175.26975206096802,Conservative,607,5.410214168039539,-1.8824297774829377,0.8424401185205382
175.27283739085752,Balanced,319,4.297805642633229,-1.3607872179246159,0.5081672432759942
175.27530603897216,Conservative,607,5.405271828665568,-1.8842274268947485,0.843051868030583
175.2824594700442,Balanced,319,4.2884012539184955,-1.3641294990781512,0.5081672432759942
175.28868249017424,Opportunistic,305,4.39672131147541,-1.1969276383362408,0.644816138734318
175.29667609256995,Conservative,606,5.405940594059406,-1.8836419045053263,0.8430627907370671
175.302002942397,Conservative,606,5.405940594059406,-1.883539641950844,0.8430627907370671
175.3074461163055,Conservative,606,5.400990099009901,-1.8853075983052265,0.8430723896670277
175.31437439307436,Balanced,318,4.2924528301886795,-1.3623964077681734,0.5064046123681254
175.31697214763076,Conservative,605,5.403305785123967,-1.8848228576143127,0.8431931802826252
175.32110538810912,Conservative,605,5.404958677685951,-1.884717101149326,0.8431931802826252
175.3264101217972,Conservative,605,5.404958677685951,-1.8846209556416915,0.8431975847721842
175.33159750940695,Conservative,605,5.404958677685951,-1.8845325647374902,0.8430598651094957
175.33493624983242,Conservative,605,5.404958677685951,-1.8844226472635868,0.8430614496393173
175.3505358378054,Opportunistic,305,4.4,-1.1967310917916423,0.6465171653102546
175.36120999291825,Conservative,605,5.404958677685951,-1.884331278737205,0.8431563964941085
175.36400057659102,Conservative,605,5.404958677685951,-1.8842379489535475,0.8429279205101327
175.37115485023833,Balanced,317,4.2933753943217665,-1.3633636921450003,0.5069123658399188
175.37994774055446,Conservative,605,5.406611570247934,-1.8841633131534132,0.8427920726553878
175.38050348144031,Conservative,605,5.4082644628099175,-1.8840878572970516,0.8426481465837664
175.38493242610016,Conservative,605,5.409917355371901,-1.8840496338987691,0.8424315698015736
175.4440711177839,Conservative,605,5.411570247933884,-1.8839434883552983,0.8421731560570249
175.45022270411377,Conservative,605,5.411570247933884,-1.8838475047265761,0.8422842214603653
175.45090901227886,Conservative,605,5.411570247933884,-1.8837332886017963,0.842052957168151
175.45843109490423,Conservative,605,5.411570247933884,-1.8836236998042202,0.8420162276590869
175.46539154896055,Balanced,317,4.28391167192429,-1.3667302858034218,0.5069123658399188
175.46760733065696,Conservative,605,5.406611570247934,-1.8854022329249522,0.8421038845555975
175.48496688867394,Conservative,605,5.406611570247934,-1.8852961745229084,0.8422610969922193
175.4961354469403,Conservative,605,5.406611570247934,-1.8851779646325288,0.8421966902784517
175.50330689328507,Conservative,604,5.408940397350993,-1.884937685302917,0.8423131338505216
175.5036493361009,Conservative,604,5.410596026490066,-1.8848574034102554,0.8423131338505216
175.50800427518752,Conservative,604,5.410596026490066,-1.884734173420898,0.8420354434655223
175.5120014470482,Aggressive,214,4.121495327102804,-1.0303315648932443,0.1705162565119746
175.51721229325267,Conservative,604,5.410596026490066,-1.8846183353584836,0.8420389398325622
175.51891314281056,Conservative,604,5.410596026490066,-1.8845179962897105,0.8420301532542848
175.53097811260815,Conservative,604,5.410596026490066,-1.8844124522551116,0.8420116641960436
175.54632102730238,Conservative,604,5.412251655629139,-1.8843042711488012,0.8419799835888498
175.55271416413368,Conservative,604,5.412251655629139,-1.8842170225037314,0.8421076991586781
175.57118635227448,Conservative,604,5.413907284768212,-1.8840903124176667,0.8420658458515066
175.58079600065125,Conservative,604,5.413907284768212,-1.8839924414424722,0.8426741849214016
175.58176009521256,Conservative,604,5.4155629139072845,-1.883915511581943,0.842731229119566
175.59215151603053,Conservative,604,5.4155629139072845,-1.8837926312292894,0.8428916539388814
175.59861437987092,Balanced,317,4.274447949526814,-1.3700775685664033,0.5058735994796104
175.60702279832904,Conservative,604,5.410596026490066,-1.8855956147056228,0.8430392726462845
175.6079270919625,Conservative,604,5.412251655629139,-1.8855151985168164,0.8430700700480512
175.61087346380185,Conservative,604,5.412251655629139,-1.8853903524793152,0.8426043236595542
175.63044952531212,Conservative,604,5.412251655629139,-1.885280833342157,0.8424639597043733
175.63347484286072,Conservative,603,5.414593698175787,-1.8865985265857372,0.8423430540599149
175.64812827901582,Conservative,603,5.409618573797678,-1.8883942008667662,0.8423430540599149
175.6588622197709,Conservative,603,5.411276948590381,-1.8883299716868922,0.8420501793366844
175.66358730132072,Balanced,316,4.275316455696203,-1.3711503183024125,0.5060291534946804
175.6670717297383,Conservative,603,5.411276948590381,-1.8882138735643201,0.8421071544196397
175.66774625744594,Conservative,603,5.411276948590381,-1.8881128724177278,0.8417747794397982
175.66826237092067,Conservative,603,5.411276948590381,-1.887995962137419,0.8417477748355325
175.66942671978188,Conservative,603,5.412935323383085,-1.887907417980582,0.8419220892007344
175.6744947493394,Opportunistic,305,4.4032786885245905,-1.1965533759078626,0.6460242740570219
175.67679525396298,Conservative,603,5.412935323383085,-1.8878188928844166,0.8420652349618246
175.67934241212907,Conservative,603,5.414593698175787,-1.8877012071373256,0.8419138233319006
175.6796332951216,Conservative,602,5.406976744186046,-1.8880699684878872,0.8421733167858062
175.68213776361847,Conservative,602,5.406976744186046,-1.887977495731329,0.8421733167858062
175.69132412041188,Conservative,601,5.412645590682196,-1.888823238955914,0.8417839783301069
175.70886436423064,Conservative,601,5.40765391014975,-1.8906280583185173,0.8417839783301069
175.7128302380346,Conservative,601,5.402662229617304,-1.892437524617565,0.8416984571944484
175.71545567435822,Conservative,601,5.404326123128119,-1.8923623904043434,0.8414095886225106
175.7566168567235,Conservative,601,5.404326123128119,-1.892258343700463,0.8414496301206681
175.75931333655953,Aggressive,213,4.122065727699531,-1.0270545827704416,0.17025617438948237
175.76174315264316,Conservative,601,5.405990016638935,-1.8921695136258765,0.8415423372895591
175.77110726557905,Conservative,601,5.405990016638935,-1.8920496963930968,0.8418414572750893
175.78868276373592,Balanced,316,4.2784810126582276,-1.3709699532327084,0.5060291534946804
175.79764691880143,Opportunistic,304,4.411184210526316,-1.193886842805099,0.6445663366662725
175.8096134406747,Conservative,601,5.40765391014975,-1.8919646563264962,0.8417400152763569
175.81363163658767,Conservative,601,5.40765391014975,-1.8918583711887362,0.842004072032787
175.81421838649797,Opportunistic,303,4.419141914191419,-1.1911797555092005,0.6440538298284505
175.82604691317357,Conservative,601,5.40765391014975,-1.891728409756083,0.8421735808690279
175.85489305070956,Conservative,601,5.402662229617304,-1.8934920547158238,0.8422143852877517
175.8575205488258,Conservative,601,5.397670549084858,-1.8952868585581037,0.8427368060453203
175.85863095585853,Balanced,315,4.282539682539682,-1.3691435609699287,0.5059213035826408
175.86038932732896,Conservative,601,5.3993344425956735,-1.8951868382812083,0.8430112135089491
175.8659236407107,Conservative,601,5.400998336106489,-1.8950996378438882,0.8431116818460285
175.89005537202559,Conservative,601,5.400998336106489,-1.895006569255287,0.8431436399073274
175.89151437824003,Conservative,601,5.400998336106489,-1.8948989431083236,0.843205994643407
175.9022442178307,Conservative,601,5.402662229617304,-1.8948704077987581,0.8432820395296109
175.92846391135004,Cyclic,219,4.105022831050229,-1.0303823203391773,0.17603523741823252
175.9503404576068,Balanced,314,4.289808917197452,-1.3643412404770865,0.5067058511463808
175.96919589457374,Conservative,601,5.404326123128119,-1.8948164084709502,0.8431673323665976
175.9729256607704,Conservative,600,5.3966666666666665,-1.8930207826692125,0.8426745381429631
175.97474442728068,Balanced,313,4.297124600638978,-1.3622250731940457,0.506906342765168
175.99053404000088,Cyclic,218,4.105504587155964,-1.0305182358961884,0.1759659331694564
176.00562542308356,Cyclic,217,4.105990783410138,-1.030592961563746,0.17466612737616585
176.0220103878558,Conservative,600,5.391666666666667,-1.894797641019973,0.8426745381429631
176.02903599806692,Conservative,600,5.391666666666667,-1.8946953253318721,0.8430903973801842
176.05718641723644,Opportunistic,302,4.423841059602649,-1.1886835483536908,0.6433575863842488
176.05771351323378,Conservative,600,5.386666666666667,-1.8965063941767646,0.8431872676543762
176.0624911367405,Conservative,600,5.381666666666667,-1.8982969700509988,0.842836678764977
176.07155528317395,Conservative,599,5.375626043405676,-1.8984720627515264,0.8438158516275839
176.07475708744164,Conservative,598,5.367892976588629,-1.8997055389904722,0.8437237881129839
176.09466383823928,Conservative,597,5.370184254606365,-1.9010698016442378,0.8436408970232906
176.09716456092178,Conservative,597,5.370184254606365,-1.9009823867328288,0.8436408970232906
176.103908074422,Conservative,597,5.370184254606365,-1.9008806182453972,0.843366449304963
176.10654837646794,Conservative,597,5.370184254606365,-1.900788112179442,0.8432218873105669
176.111715089228,Conservative,597,5.370184254606365,-1.900673252496201,0.8431580384165135
176.11656323532802,Cyclic,216,4.106481481481482,-1.0305436817692117,0.17459814778949084
176.12703848264326,Conservative,597,5.371859296482412,-1.9005481369108879,0.8432941599535673
176.1297163976642,Conservative,597,5.373534338358459,-1.900485432556837,0.8436735420370367
176.13374446796684,Conservative,597,5.375209380234506,-1.9004006713460617,0.8437282776754447
176.13578279638156,Conservative,597,5.376884422110553,-1.9003389513625728,0.8436426661159985
176.1358595948809,Conservative,597,5.376884422110553,-1.9002355652040197,0.8439273700806271
176.1420155986765,Balanced,312,4.298076923076923,-1.3632818092262828,0.5060026173090255
176.1428400229781,Opportunistic,302,4.413907284768212,-1.1921949160685295,0.6433575863842488
176.146764102775,Conservative,597,5.376884422110553,-1.9000966163599589,0.8436195091501668
176.15350735896521,Balanced,311,4.29903536977492,-1.3616032899082955,0.5063786525804163
176.1702003049425,Conservative,597,5.3785594639865995,-1.9000223903640694,0.8441341798504922
176.19323510590687,Opportunistic,301,4.415282392026578,-1.1926739947673528,0.6424068318596374
176.1969405167344,Conservative,597,5.373534338358459,-1.9018256544898304,0.8438718372494531
176.19695759334132,Conservative,597,5.375209380234506,-1.9017674564213602,0.8438148623874152
176.20170886807955,Balanced,311,4.302250803858521,-1.3613775033214037,0.5063786525804163
176.21092028861398,Conservative,597,5.370184254606365,-1.9035417217963893,0.8434935092016287
176.22227589009586,Conservative,597,5.370184254606365,-1.9034210156237663,0.8441593548114353
176.2255799570871,Conservative,597,5.371859296482412,-1.9033352859990098,0.8443743890519452
176.23542535956827,Conservative,597,5.366834170854271,-1.9051402660897743,0.8446235227019404
176.24124463279267,Conservative,597,5.366834170854271,-1.9050503332811715,0.8448445505324701
176.24433724993773,Opportunistic,301,4.4186046511627906,-1.1925067785999492,0.6424068318596374
176.26828828743803,Conservative,597,5.366834170854271,-1.9049572391498333,0.8447458475287937
176.2792922943058,Conservative,597,5.368509212730318,-1.9048842796414571,0.8445312262202656
176.2911386731818,Conservative,597,5.368509212730318,-1.904764492769729,0.8440463850143153
176.29270683768925,Conservative,597,5.370184254606365,-1.9046742184005319,0.8442063108512466
176.29660615432897,Conservative,596,5.37248322147651,-1.9060609500563341,0.8442310085374469
176.3303349858321,Conservative,596,5.37248322147651,-1.9059653789687805,0.8442310085374469
176.34143211643425,Conservative,596,5.37248322147651,-1.9058614105292553,0.8442712792319208
176.3575352053785,Conservative,596,5.374161073825503,-1.9057791971599483,0.8442249338390189
176.36285188706117,Opportunistic,301,4.408637873754153,-1.195937366316539,0.6424420089415004
176.36740198772077,Conservative,596,5.369127516778524,-1.9075776754740683,0.8439653904644931
176.39261164264425,Opportunistic,301,4.398671096345515,-1.1993951828275073,0.643636745411714
176.39514601611484,Conservative,596,5.369127516778524,-1.9074777049102167,0.8443657904815363
176.41342030022207,Conservative,596,5.369127516778524,-1.9073604101171016,0.8444651308580767
176.42245608261408,Conservative,596,5.369127516778524,-1.9072439904223661,0.8443880825014304
176.43351980905257,Conservative,595,5.368067226890756,-1.9061996249504838,0.8442681239068557
176.4357100090299,Balanced,311,4.292604501607717,-1.3646783508844058,0.5070445335334507
176.43718286392507,Conservative,595,5.368067226890756,-1.906098037093117,0.8442681239068557
176.4625544942461,Conservative,595,5.369747899159663,-1.9060065261952714,0.8443367525858736
176.4737324638194,Conservative,594,5.375420875420875,-1.9063521317576557,0.844282827270675
176.47732160666564,Conservative,594,5.377104377104377,-1.9062566152873779,0.844282827270675
176.4873398249762,Conservative,594,5.377104377104377,-1.9061311947844266,0.8443273010681952
176.5126195544692,Opportunistic,301,4.3887043189368775,-1.2028368615209566,0.6443446950317124
176.51428425369602,Opportunistic,301,4.392026578073089,-1.2026979987378756,0.6463932861969303
176.52941704338622,Conservative,594,5.378787878787879,-1.9060401867606025,0.8443792715511267
176.548071774481,Conservative,594,5.380471380471381,-1.9059730118588087,0.8440224033816365
176.56577189577573,Conservative,594,5.382154882154882,-1.9058556369152162,0.8438392840548254
176.5798927135829,Conservative,594,5.382154882154882,-1.905725566420673,0.8440720674191747
176.58415837138944,Conservative,594,5.383838383838384,-1.905638416739301,0.8442532595185382
176.59649000431855,Conservative,594,5.385521885521886,-1.9055926239067287,0.8443071789821486
176.60469320512328,Opportunistic,300,4.3933333333333335,-1.2032829749209186,0.6456979939207431
176.61809077005532,Conservative,594,5.3872053872053876,-1.9055131136712604,0.8441224551257542
176.62006896836976,Conservative,594,5.388888888888889,-1.9054383265675268,0.8441955592100397
176.64344737448232,Conservative,594,5.390572390572391,-1.9053794564555162,0.8443484277892798
176.67398189415545,Conservative,594,5.392255892255892,-1.9052921106820657,0.8442681364770065
176.6775670945027,Conservative,594,5.392255892255892,-1.9051927202774355,0.8440892580883071
176.6959522466965,Conservative,594,5.392255892255892,-1.9050807689928286,0.8437784170763197
176.6993659126474,Conservative,594,5.393939393939394,-1.9050011961383144,0.8435939155946764
176.72171601409372,Conservative,594,5.393939393939394,-1.9048906538730412,0.8434939835993385
176.7244224320003,Conservative,594,5.395622895622895,-1.9048062956347205,0.8437532378643292
176.72465401811934,Conservative,594,5.390572390572391,-1.9066076869402022,0.8437817808836744
176.73843073980663,Conservative,594,5.390572390572391,-1.9065197633390325,0.8437293189652109
176.73896909131102,Cyclic,216,4.092592592592593,-1.0352228495826907,0.17459814778949084
176.73914934079014,Conservative,594,5.385521885521886,-1.9083529887690047,0.8436694105766459
176.768890285056,Conservative,594,5.385521885521886,-1.908268371930231,0.8429854053866728
176.79977037444297,Conservative,594,5.380471380471381,-1.9100739974334862,0.8425681675211327
176.81039393055386,Conservative,593,5.382799325463743,-1.908351119354724,0.8431021484389593
176.8104307787818,Balanced,310,4.3,-1.3626144800477784,0.5084735649016693
176.81106919889686,Conservative,593,5.3844856661045535,-1.9082415009931364,0.8431021484389593
176.81156599015503,Conservative,592,5.3766891891891895,-1.9069711803395357,0.8431978944541693
176.8363178908011,Conservative,592,5.371621621621622,-1.9087982241089139,0.8431978944541693
176.83833024290314,Conservative,592,5.3733108108108105,-1.9087468222497308,0.8434861947821704
176.8761342375949,Conservative,592,5.3733108108108105,-1.9086200547979655,0.8434655236251896
176.88049003988093,Opportunistic,300,4.3966666666666665,-1.2030759736426042,0.6456979939207431
176.88755872915775,Opportunistic,300,4.386666666666667,-1.206515594809279,0.6452491981345648
176.9001036281566,Conservative,592,5.3733108108108105,-1.9085315684384483,0.8438483345476664
176.90138317997793,Conservative,592,5.368243243243243,-1.9103773179260224,0.8437365930504875
176.90256574249736,Balanced,310,4.290322580645161,-1.3659252818770398,0.5084735649016693
176.91364161222754,Conservative,592,5.368243243243243,-1.9102679811432963,0.8433419308113969
176.91408308222074,Conservative,592,5.368243243243243,-1.910172776128547,0.8434424727281932
176.91438218757528,Conservative,592,5.368243243243243,-1.9100678041950139,0.8426359246470467
176.9240547364478,Conservative,592,5.363175675675675,-1.9118956554098123,0.8425093019328805
176.9300670532822,Conservative,592,5.363175675675675,-1.9118033186898575,0.8426962119089452
176.93122961054357,Conservative,592,5.358108108108108,-1.9135811871923984,0.8425725786316498
176.9313514668813,Conservative,592,5.358108108108108,-1.9134890246336294,0.8431963159645941
176.9580594146199,Balanced,309,4.294498381877022,-1.3614357244539836,0.5097202262685446
176.9671938743656,Conservative,592,5.358108108108108,-1.9133131648107657,0.8429022473224508
176.97792771245963,Conservative,592,5.358108108108108,-1.9132138822197193,0.8436018083805422
176.9812089462276,Balanced,309,4.284789644012945,-1.3648330654572791,0.5097202262685446
177.00023256147833,Conservative,592,5.358108108108108,-1.913076201923403,0.8436930685817483
177.00711446756506,Balanced,309,4.288025889967638,-1.3646395738944137,0.5094177452048226
177.01380148712244,Conservative,592,5.358108108108108,-1.9129546325004199,0.8437573704792382
177.05127305292828,Conservative,592,5.359797297297297,-1.9128987520033838,0.8439597424194067
177.07031610848293,Conservative,592,5.361486486486487,-1.912836775125762,0.8440116287087959
177.07709879454396,Conservative,592,5.363175675675675,-1.9127743836970357,0.8438758171345527
177.08185972683685,Conservative,592,5.364864864864865,-1.9126979194286224,0.844047887274997
177.08369549412978,Conservative,592,5.364864864864865,-1.9125982589193875,0.8440357039094356
177.0846157924934,Aggressive,212,4.122641509433962,-1.0270870795239349,0.17000299030239674
177.0916450889397,Conservative,592,5.364864864864865,-1.9124935588717027,0.8437738924853688
177.09859554995887,Conservative,592,5.366554054054054,-1.91241841540663,0.843529351091816
177.10496986343534,Conservative,592,5.368243243243243,-1.912309733307811,0.8434331520840939
177.11050955933197,Conservative,592,5.368243243243243,-1.912209692698187,0.8434784018512455
177.1137004567041,Conservative,592,5.368243243243243,-1.912080538511147,0.8433084975137153
177.11685098150286,Conservative,592,5.3699324324324325,-1.9119643919474334,0.843605110591412
177.11860682357033,Conservative,592,5.371621621621622,-1.9119025102007443,0.8436626269771205
177.13945972887453,Conservative,592,5.3733108108108105,-1.911813705587707,0.8435357002117375
177.13962538058757,Balanced,309,4.29126213592233,-1.3644165785006395,0.5086577523017436
177.14248139712777,Conservative,592,5.375,-1.9116962839716514,0.8438460723472105
177.14588971435805,Conservative,591,5.380710659898477,-1.9096924236904094,0.8440223169365706
177.15278416668852,Opportunistic,300,4.376666666666667,-1.2100354681872645,0.6466004118870577
177.16111389650533,Opportunistic,300,4.38,-1.2099322082433774,0.646529610668347
177.16296392333595,Conservative,591,5.380710659898477,-1.909575194624962,0.8440223169365706
177.1658623360479,Conservative,591,5.380710659898477,-1.9094730879586803,0.8437178779343888
177.16897435614567,Conservative,591,5.380710659898477,-1.9093670050475187,0.8437415205378143
177.17894775861657,Conservative,590,5.384745762711864,-1.9061572233720188,0.843828076011013
177.18329655567828,Conservative,589,5.388794567062818,-1.9043384142374802,0.8435824622772863
177.1880289216128,Opportunistic,300,4.383333333333334,-1.2097339328403862,0.6462663416484464
177.18913360799496,Conservative,589,5.383701188455008,-1.906199037079567,0.8435824622772863
177.19196658428035,Conservative,589,5.378607809847199,-1.908003324477346,0.8435125322976404
177.19452004812015,Conservative,589,5.378607809847199,-1.9079033248431727,0.844000172432127
177.21638781337018,Conservative,588,5.370748299319728,-1.905829834684232,0.8440646269188733
177.21796637308668,Conservative,587,5.3645655877342415,-1.9044930090500416,0.8440664786871256
177.22219895388645,Balanced,309,4.281553398058253,-1.3677454659367585,0.5092099227084412
177.2260728784186,Conservative,587,5.359454855195912,-1.9063053851931877,0.8440664786871256
177.23309383619326,Conservative,587,5.354344122657581,-1.908161732655955,0.8440860665153622
177.23665468546344,Conservative,587,5.354344122657581,-1.9080703156719458,0.8441007390462103
177.2404832337397,Conservative,587,5.354344122657581,-1.9079389678162755,0.8437014303296012
177.24104818391595,Conservative,587,5.354344122657581,-1.9078351814278305,0.8438474126494145
177.24447122046678,Opportunistic,299,4.391304347826087,-1.2070662311806837,0.6455907520284513
177.24595683844973,Conservative,587,5.3560477001703575,-1.907771840255587,0.8438842583228429
177.24915469225937,Aggressive,211,4.123222748815166,-1.0272056213460652,0.17039325071130013
177.24946874771223,Conservative,587,5.350936967632027,-1.9096209971652143,0.8437612352272333
177.25429019017542,Conservative,587,5.350936967632027,-1.9095188017997147,0.8436729256333936
177.280601276862,Conservative,587,5.352640545144804,-1.909466628418429,0.8437304490652934
177.2900663711767,Opportunistic,299,4.381270903010034,-1.2105671826718207,0.6455907520284513
177.2901428164324,Aggressive,210,4.123809523809523,-1.0272544964503043,0.17085904691929518
177.3056503024316,Conservative,587,5.352640545144804,-1.9093757039039685,0.8437070676670807
177.30969329658853,Conservative,587,5.347529812606473,-1.9112161818437805,0.843486045863381
177.31798115521505,Conservative,587,5.347529812606473,-1.9111002330543099,0.8436124055156276
177.3259330093704,Conservative,587,5.347529812606473,-1.9109782504381523,0.8437336193563331
177.33936654874836,Conservative,587,5.349233390119251,-1.9108779796039215,0.8437191759751456
177.34218433030938,Conservative,587,5.350936967632027,-1.9107910793702267,0.8440499109651042
177.34586300574932,Balanced,309,4.271844660194175,-1.3711208596376676,0.5097455657476132
177.3652883715877,Aggressive,209,4.124401913875598,-1.0273581756247374,0.17115938562782046
177.37208879531062,Conservative,587,5.345826235093697,-1.9126463661045199,0.8438835617681634
177.37340503433555,Conservative,587,5.3407155025553665,-1.9145153329428062,0.8437829288030076
177.37434442648086,Conservative,587,5.3407155025553665,-1.9143833025229386,0.8437114158795528
177.38845332518932,Balanced,308,4.279220779220779,-1.369004418105412,0.5102038300382314
177.3885754779299,Balanced,307,4.283387622149837,-1.3671982787120212,0.5100375993449491
177.40297178555844,Conservative,587,5.342419080068143,-1.9143363313696604,0.843916342926176
177.4071439553123,Conservative,587,5.337308347529812,-1.9161630774291363,0.8436607647068038
177.4149088520242,Conservative,587,5.339011925042589,-1.9160974117571954,0.8440639644104262
177.41849094080038,Opportunistic,299,4.37123745819398,-1.2140966803326183,0.6462552639598323
177.42859755975527,Conservative,586,5.341296928327645,-1.9155341449483254,0.8438597875368808
177.44171885554587,Conservative,586,5.341296928327645,-1.9154224168957223,0.8438597875368808
177.44567414040532,Conservative,586,5.343003412969283,-1.91534719192901,0.8439852514046606
177.44990176899273,Conservative,586,5.3447098976109215,-1.9152342802375923,0.8437681649474461
177.4508107708244,Conservative,586,5.34641638225256,-1.9151562493339385,0.8439714331762413
177.463954467683,Aggressive,208,4.125,-1.027399100856808,0.17132403498992882
177.47905972899218,Conservative,586,5.348122866894198,-1.9150920154471573,0.8435062233723575
177.48436822225202,Conservative,586,5.348122866894198,-1.9149954078463116,0.8433368187904228
177.4952620165605,Conservative,586,5.349829351535837,-1.9148823962885848,0.8427264483214562
177.50843369926667,Conservative,586,5.351535836177474,-1.91481738432569,0.8427676503954548
177.51081512090403,Conservative,586,5.34641638225256,-1.9166527115308571,0.8425994365950055
177.5126481541811,Balanced,306,4.284313725490196,-1.3682008441298972,0.5103079534667532
177.51861517748952,Conservative,586,5.341296928327645,-1.918494215049313,0.842200329389427
177.53844204077782,Conservative,586,5.343003412969283,-1.9184261449490634,0.8424865038002568
177.54112704312277,Conservative,586,5.337883959044369,-1.920241423834098,0.8425962564804628
177.5444076011991,Conservative,586,5.339590443686006,-1.9201654258959138,0.843104787581922
177.54447191109014,Conservative,586,5.339590443686006,-1.920064832445555,0.8432942519548575
177.55812097214627,Balanced,305,4.285245901639344,-1.369205236501686,0.5107395800587304
177.55926636794464,Conservative,586,5.339590443686006,-1.919947883590426,0.8428508382267835
177.5707851647065,Conservative,586,5.339590443686006,-1.919852687042004,0.842763474959892
177.57231662925156,Conservative,586,5.339590443686006,-1.9197320079409308,0.8427163379448199
177.59252165079795,Conservative,586,5.339590443686006,-1.9196124510615935,0.8428008795565322
177.59502153195314,Conservative,586,5.341296928327645,-1.91955087938544,0.8429362415941569
177.62270946416905,Conservative,586,5.343003412969283,-1.9195069035553243,0.8428489992020858
177.64551401886567,Conservative,586,5.3447098976109215,-1.9194248150877053,0.8428145440013497
177.65058096484483,Conservative,586,5.339590443686006,-1.9212873621756597,0.8425249513093445
177.65854629261497,Conservative,586,5.339590443686006,-1.9211637245951811,0.8425334326030286
177.6701677760396,Balanced,305,4.288524590163934,-1.3689742426933547,0.5107395800587304
177.67092612208486,Conservative,586,5.334470989761092,-1.9230139569931635,0.8425135269869207
177.6804496908331,Conservative,586,5.336177474402731,-1.9229359794576983,0.842461082316371
177.69027880695697,Conservative,586,5.337883959044369,-1.9228711866255686,0.842263558927559
177.69143802791007,Conservative,586,5.339590443686006,-1.9228046791498539,0.8422686636427985
177.70882228187466,Conservative,586,5.341296928327645,-1.9227490943220205,0.8419872068422887
177.71111858122816,Conservative,586,5.343003412969283,-1.922662899261225,0.8417789216146474
177.71566364322828,Conservative,586,5.343003412969283,-1.92255687858565,0.8420135294742606
177.71620833980774,Balanced,305,4.278688524590164,-1.372428238324549,0.5098721532720838
177.72064509523676,Conservative,586,5.3447098976109215,-1.9224996825675005,0.842124904673752
177.72839694939324,Balanced,304,4.286184210526316,-1.3646880868054108,0.5090755977110911
177.72967291496522,Cyclic,215,4.093023255813954,-1.0353305622838918,0.17427891543832189
177.7511711366459,Conservative,586,5.34641638225256,-1.922392083426056,0.8418525791075527
177.75322317099838,Opportunistic,298,4.37248322147651,-1.2147275201750292,0.6474169026498647
177.75517290051982,Balanced,304,4.276315789473684,-1.3681577310577488,0.5090755977110911
177.76167200392325,Conservative,586,5.341296928327645,-1.9242467716106648,0.8418356111583495
177.76684327430138,Conservative,586,5.343003412969283,-1.9241872113569476,0.8418945315215932
177.76968692088232,Conservative,586,5.3447098976109215,-1.924065498091118,0.8418511741523516
177.78424135959688,Conservative,586,5.34641638225256,-1.9239869328826513,0.8422045968354134
177.8069824906559,Balanced,303,4.2772277227722775,-1.3664534316936845,0.5093229792776918
177.8123740505047,Opportunistic,298,4.3624161073825505,-1.2182181825448524,0.6474169026498647
177.81496186751488,Cyclic,214,4.102803738317757,-1.0311336461512506,0.17432085156128177
177.81877996487012,Conservative,586,5.34641638225256,-1.9238612477008332,0.8417933527382053
177.82312719153023,Conservative,586,5.348122866894198,-1.9237698369843124,0.8418174657538288
177.8240023012038,Conservative,585,5.347008547008547,-1.921208907727408,0.8422122013142954
177.85334862384408,Conservative,585,5.348717948717948,-1.9211216799950144,0.8422122013142954
177.85480427450796,Conservative,585,5.35042735042735,-1.9210157595626527,0.8419435889765587
177.86172611420847,Opportunistic,297,4.367003367003367,-1.2158566037063896,0.6483910425680486
177.87277320170233,Conservative,585,5.35042735042735,-1.9208849765958889,0.8418018012393755
177.88207504087924,Balanced,302,4.2781456953642385,-1.3648586672892278,0.5093263815904301
177.8840306365891,Balanced,301,4.285714285714286,-1.362755614432967,0.5088173399184425
177.8929516343847,Cyclic,213,4.103286384976526,-1.0312170490952026,0.17464790963864196
177.89767968478358,Aggressive,208,4.110576923076923,-1.0322708054870973,0.17132403498992882
177.9055077569772,Conservative,585,5.352136752136752,-1.920811451322294,0.841614046029109
177.93767975570955,Conservative,585,5.352136752136752,-1.9206912847945854,0.8414450870631097
177.94112538123468,Conservative,585,5.3538461538461535,-1.920616344983262,0.8416540635166074
177.94415918094978,Conservative,585,5.355555555555555,-1.9205200217520102,0.8414828157511366
177.95667584720076,Conservative,585,5.35042735042735,-1.9223589674797394,0.8416018770281705
177.96081584366254,Conservative,585,5.35042735042735,-1.9222455543688588,0.8414683257081675
177.96510580161214,Conservative,584,5.342465753424658,-1.9206499890598294,0.8418466745370945
177.96896268510025,Conservative,584,5.342465753424658,-1.9205463850650295,0.8418466745370945
177.98479657914862,Conservative,584,5.342465753424658,-1.9204226890139513,0.8419042942384747
178.00365539430382,Conservative,584,5.342465753424658,-1.9203248469892893,0.8422342017002719
178.00418545623674,Conservative,584,5.344178082191781,-1.9201998606105086,0.8419153832605193
178.00940420219928,Conservative,584,5.339041095890411,-1.9220605973618754,0.8423058225282221
178.01317962451915,Conservative,584,5.339041095890411,-1.921910782780784,0.8424559774533774
178.0237350554896,Conservative,584,5.340753424657534,-1.921850192837726,0.8426918923825458
178.03233308658716,Conservative,584,5.340753424657534,-1.9217204689690892,0.8427361811951781
178.0362506574217,Conservative,583,5.343053173241852,-1.9217768272247375,0.8426876704692197
178.0364047669437,Conservative,583,5.343053173241852,-1.9216772177973271,0.8426876704692197
