Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
102.80757911098952,Conservative,861,6.357723577235772,-0.8354345375362748,0.8345209018855589
102.83435497940351,Opportunistic,642,4.917445482866044,-0.8761997353805495,0.5981045976588234
102.85525685215478,Conservative,861,6.354239256678281,-0.8367061002050075,0.8346320083277763
102.85745971712558,Conservative,861,6.35075493612079,-0.8379493868574669,0.8346005534485569
102.86585419185243,Conservative,861,6.35075493612079,-0.8378739784851401,0.8348068112983532
102.86621358763702,Opportunistic,642,4.912772585669782,-0.8778114913340108,0.5984989126284008
102.8701495463702,Conservative,861,6.347270615563298,-0.8391098413451092,0.8348925622283458
102.8740213430915,Conservative,861,6.347270615563298,-0.8390293707733387,0.8350598950753563
102.87439141464688,Conservative,861,6.347270615563298,-0.8389444244304598,0.8351330589560857
102.91151764392951,Conservative,861,6.347270615563298,-0.8388466183112449,0.834983345017091
102.92016973960246,Conservative,861,6.343786295005807,-0.8400988662668781,0.8352585308470718
102.9250344492302,Conservative,861,6.343786295005807,-0.8400050860452731,0.8354287013345104
102.92627405218118,Conservative,861,6.344947735191638,-0.839951024630395,0.835220183846682
102.92755377222078,Conservative,861,6.344947735191638,-0.8398918554124113,0.8353115716379169
102.93200839376686,Conservative,861,6.346109175377468,-0.839831078141698,0.8351900241556766
102.96033800140637,Conservative,861,6.346109175377468,-0.839754637546242,0.8350991292230493
102.96228418141672,Conservative,861,6.347270615563298,-0.8396963170703247,0.8349947669999862
102.96624393500738,Conservative,861,6.347270615563298,-0.8396305744979109,0.8350390855708462
102.97363426931177,Opportunistic,642,4.914330218068536,-0.8776821424010399,0.5994410481884874
102.99633961658178,Conservative,861,6.348432055749129,-0.8395849282036939,0.8347658921402148
102.99788943896837,Conservative,861,6.344947735191638,-0.8408465583061773,0.8348037407583716
103.0053047966901,Cyclic,554,4.602888086642599,-0.8456608525213053,0.16295834367312576
103.00819155741121,Conservative,861,6.341463414634147,-0.8421070025336699,0.8348077767431122
103.01478790037045,Conservative,861,6.341463414634147,-0.8420223413293761,0.8348042003780787
103.05828559273408,Opportunistic,642,4.91588785046729,-0.8775089548490552,0.5989423160826349
103.07321742777877,Aggressive,516,4.5523255813953485,-0.8668344681333069,0.1719613581512523
103.07870100318888,Balanced,668,5.086826347305389,-0.9096349490113892,0.4924666161283611
103.08199773347894,Conservative,861,6.337979094076655,-0.8432925409967185,0.8348238960755853
103.08655473934759,Conservative,861,6.339140534262485,-0.8432264750200984,0.8346464231427935
103.12662553999557,Aggressive,516,4.546511627906977,-0.8688020686830799,0.17186272596549304
103.127120905081,Conservative,861,6.340301974448316,-0.8431728144942204,0.8347571800239583
103.13891214477464,Conservative,861,6.341463414634147,-0.8431152213412577,0.8348451053751054
103.14732484744967,Balanced,668,5.088323353293413,-0.9094985609004226,0.492155562268336
103.15876996195476,Conservative,861,6.337979094076655,-0.8443639083195842,0.8346965245741772
103.16639774979222,Conservative,861,6.337979094076655,-0.8443018845752921,0.8349509863732475
103.16848573076274,Conservative,861,6.337979094076655,-0.8442397516172324,0.8347549653516688
103.17335553761401,Conservative,861,6.334494773519164,-0.8454974934015944,0.8346922027410827
103.18215172586604,Conservative,861,6.335656213704994,-0.8454237446056921,0.8348222504701537
103.18304367254234,Aggressive,516,4.540697674418604,-0.8707643298628787,0.17183495617991473
103.18409014979416,Conservative,861,6.335656213704994,-0.845346664285264,0.8349880470112592
103.18423218707376,Conservative,861,6.335656213704994,-0.8452583369231759,0.835095652404555
103.19591739969842,Conservative,861,6.335656213704994,-0.8451904817955164,0.8353002256408075
103.19618018508098,Conservative,861,6.335656213704994,-0.845115264751196,0.835025375867122
103.20173214230151,Opportunistic,642,4.911214953271028,-0.8791214919609398,0.5992848205681063
103.20405453513725,Conservative,861,6.335656213704994,-0.8450006327808082,0.8351365987764666
103.2212657980455,Conservative,861,6.335656213704994,-0.8449007150440297,0.8355965129877263
103.2213838785489,Conservative,861,6.335656213704994,-0.844829553916589,0.835880838012533
103.2260956714375,Opportunistic,642,4.906542056074766,-0.8807196610033123,0.599565393078395
103.22812265421072,Conservative,861,6.335656213704994,-0.8447504139342653,0.8357603596250403
103.22976157623356,Conservative,861,6.336817653890825,-0.8446712881365505,0.8357117497428087
103.27567974346837,Conservative,861,6.336817653890825,-0.8446049683554517,0.8357075114871735
103.28337487557,Conservative,861,6.333333333333333,-0.8458623333715005,0.8356796394538494
103.28670061332205,Conservative,861,6.333333333333333,-0.8457920458352837,0.8356946159505498
103.29079970692995,Balanced,668,5.083832335329341,-0.9110712825627311,0.4921078078942217
103.2939362907262,Conservative,861,6.334494773519164,-0.8457242519551499,0.8356621884250096
103.30090849201324,Cyclic,554,4.597472924187725,-0.8475363845380077,0.16295834367312576
103.31419693384471,Conservative,861,6.331010452961673,-0.846962432471659,0.8358119202549964
103.32149620158195,Aggressive,515,4.545631067961165,-0.8688001263535,0.17205412632096875
103.3269619173834,Conservative,861,6.332171893147503,-0.8469224939131301,0.8360371265014752
103.33192995981322,Conservative,861,6.332171893147503,-0.8468356852886902,0.8359720305851607
103.34532499380482,Conservative,861,6.333333333333333,-0.8467822424671507,0.8359259329322793
103.35535980301441,Conservative,860,6.338372093023255,-0.8453103954607921,0.8359793586713828
103.35687459853361,Conservative,860,6.339534883720931,-0.8452625314826528,0.8359793586713828
103.36167559822432,Conservative,860,6.339534883720931,-0.845188956673433,0.8357371357959863
103.38042221616793,Balanced,667,5.088455772113943,-0.9093956300613093,0.49210078959998704
103.38554796249251,Conservative,860,6.340697674418605,-0.8451367143601949,0.8355005519698099
103.39201772645809,Opportunistic,642,4.901869158878505,-0.8823359802967438,0.5998217174957022
103.39436233009405,Conservative,860,6.341860465116279,-0.8450928241989475,0.8353606674528958
103.40185056508999,Conservative,859,6.344586728754366,-0.8448105419156718,0.835219492782511
103.41916809654205,Conservative,859,6.341094295692666,-0.8460850639381804,0.835219492782511
103.45179888527485,Cyclic,554,4.592057761732852,-0.8493819293835051,0.16246546535271353
103.45714138079099,Conservative,859,6.342258440046566,-0.8460349318898575,0.8351486968632567
103.45908937947941,Conservative,859,6.343422584400465,-0.84596051461366,0.8351817777384215
103.48434266316104,Conservative,859,6.344586728754366,-0.8458959364633891,0.8353869726185296
103.49742136766746,Conservative,859,6.344586728754366,-0.8458273679678584,0.8353832215829147
103.51202670414848,Conservative,859,6.344586728754366,-0.8457318058835405,0.8353654596216881
103.51893760851695,Aggressive,515,4.539805825242718,-0.8707460435043812,0.17205412632096875
103.5446777500319,Conservative,859,6.3457508731082655,-0.845644279940369,0.8353164899105711
103.54857348166207,Opportunistic,642,4.9034267912772584,-0.8822623178652758,0.600702746440337
103.5492702426234,Conservative,859,6.3457508731082655,-0.845572789911376,0.8356002864211299
103.55096589809622,Opportunistic,642,4.904984423676012,-0.882122904460168,0.600744702117816
103.55526701989385,Conservative,859,6.3457508731082655,-0.845473408408328,0.8356840117092115
103.56072736848651,Conservative,859,6.3457508731082655,-0.8454095882358836,0.8358908869160655
103.57549938144233,Conservative,859,6.346915017462165,-0.8453392073151105,0.8356508176315167
103.5904899870459,Aggressive,515,4.533980582524272,-0.8727293027856405,0.17235792322990662
103.64609563903616,Conservative,859,6.346915017462165,-0.8452608913789798,0.8354994831075278
103.65345174186497,Balanced,666,5.091591591591592,-0.9078824709998863,0.4921348709293233
103.65490576144046,Opportunistic,642,4.900311526479751,-0.8837627831493701,0.6003743226864118
103.6679843529742,Conservative,859,6.348079161816065,-0.8452115487547246,0.8354562261130238
103.6735442691316,Conservative,859,6.348079161816065,-0.8451334940487969,0.8353971418113958
103.68368797569264,Balanced,666,5.087087087087087,-0.9094411059630203,0.4921348709293233
103.70798318137489,Conservative,859,6.348079161816065,-0.8450732744676172,0.8352761140576431
103.71295140806099,Opportunistic,641,4.901716068642746,-0.8835364035212766,0.6001884146537732
103.71646625814356,Conservative,859,6.349243306169965,-0.8450197687808869,0.8351986187406678
103.71823567117393,Conservative,859,6.349243306169965,-0.8449494240892337,0.8349401599289311
103.72447701281874,Conservative,859,6.350407450523865,-0.8448976716066283,0.834842169044058
103.72526170050357,Conservative,859,6.346915017462165,-0.8461530349129269,0.8347247424022883
103.75336316625403,Opportunistic,641,4.897035881435257,-0.8851498094242147,0.6001884146537732
103.7619319529781,Opportunistic,641,4.892355694227769,-0.8867846991114174,0.6007757568578068
103.76626035883056,Aggressive,515,4.528155339805825,-0.8746928650564723,0.1720530449408097
103.76833811865262,Opportunistic,641,4.887675507020281,-0.8884201079753713,0.6012157943254337
103.77761705392003,Conservative,859,6.348079161816065,-0.8461037745417561,0.8348050815862192
103.80508537936996,Balanced,666,5.088588588588588,-0.9093167963664258,0.492249257384114
103.82450411612079,Aggressive,515,4.522330097087378,-0.876647623701231,0.17192885595091287
103.8519493425058,Balanced,666,5.084084084084084,-0.9108632410115867,0.49230781928769407
103.86598716327842,Balanced,666,5.085585585585585,-0.9107669156170278,0.4926871333826639
103.86943148219338,Cyclic,554,4.586642599277979,-0.8512092281653593,0.16273237596561366
103.8802162043498,Cyclic,554,4.581227436823105,-0.8530605010183381,0.16258876704532943
103.88520583874751,Opportunistic,641,4.889235569422777,-0.8883161286632743,0.6016759830131677
103.91172829319208,Conservative,859,6.348079161816065,-0.8460321228691945,0.8347448759592011
103.91740354710763,Conservative,859,6.348079161816065,-0.8459415476653088,0.8347744265576693
103.9194897935139,Conservative,859,6.348079161816065,-0.8458622734043537,0.834923851486711
103.93360051126061,Cyclic,554,4.5830324909747295,-0.8528661554969332,0.16246254943797314
103.93389223334908,Conservative,859,6.348079161816065,-0.8457714265369733,0.8349602332529283
103.95747048324644,Opportunistic,640,4.89375,-0.8866377297040777,0.6006475493589921
103.97540840901662,Conservative,859,6.348079161816065,-0.8457030849384254,0.8351740443178389
103.97974675328922,Opportunistic,640,4.8890625,-0.8882498693804646,0.6006475493589921
103.98860579304849,Aggressive,515,4.516504854368932,-0.8786087058331659,0.17199896989482583
103.99682601622445,Conservative,859,6.349243306169965,-0.8456422465410304,0.835209206726
104.00487610463826,Conservative,859,6.350407450523865,-0.8455838494050726,0.8350952110440959
104.02025418298504,Conservative,859,6.350407450523865,-0.8454998909828476,0.8352510296397576
104.02637701728926,Conservative,859,6.351571594877765,-0.8454392622748589,0.8354142191102994
104.03659853398072,Conservative,859,6.352735739231664,-0.8453789719532214,0.8351813490370722
104.05349903820003,Conservative,859,6.352735739231664,-0.8453062903690187,0.8350810496870598
104.05897313837401,Conservative,859,6.353899883585565,-0.845268530600011,0.8350834827553427
104.06366552502128,Conservative,859,6.355064027939465,-0.8452253928958234,0.8350670959013287
104.0645663353991,Cyclic,553,4.5840867992766725,-0.852585954140699,0.16246583642862694
104.07283609261478,Balanced,665,5.090225563909774,-0.9090837691792953,0.49210779144988315
104.08629257830465,Conservative,859,6.356228172293364,-0.8451604171369865,0.8350612019840729
104.09782042462592,Conservative,859,6.356228172293364,-0.8450932025999262,0.8348630623420922
104.09992274221496,Conservative,859,6.356228172293364,-0.8449881858381952,0.8346686715430107
104.10534458369682,Conservative,859,6.352735739231664,-0.8462579056564986,0.8350000062148839
104.11790752485695,Conservative,859,6.352735739231664,-0.8461845811487413,0.8348778200029552
104.12727676025932,Conservative,859,6.353899883585565,-0.8460922468178578,0.8348124634268095
104.13890113025111,Conservative,859,6.353899883585565,-0.8460298435591932,0.8352264950557907
104.14715256857605,Conservative,859,6.350407450523865,-0.8472878191658705,0.8350756945121967
104.16406983607497,Balanced,665,5.085714285714285,-0.910620834556005,0.49210779144988315
104.17869840789977,Cyclic,552,4.5851449275362315,-0.8523055369742893,0.1624799286870953
104.19005484772157,Conservative,859,6.350407450523865,-0.8471873601104408,0.8349415796733856
104.19210761981805,Conservative,859,6.346915017462165,-0.8484370523657183,0.8352677019550108
104.20253912796446,Aggressive,514,4.517509727626459,-0.878353594186468,0.17163265930343335
104.20429326288627,Conservative,859,6.346915017462165,-0.8483694128905476,0.8351925500801944
104.21142399720836,Conservative,859,6.348079161816065,-0.848323591860467,0.8351847779373792
104.21222705223434,Opportunistic,639,4.89358372456964,-0.886469239710233,0.6011270787105594
104.22218349534697,Conservative,859,6.344586728754366,-0.8495943298079448,0.8348758862874566
104.23152634122538,Conservative,859,6.344586728754366,-0.8495345971909145,0.834772736854226
104.23878498579944,Conservative,859,6.344586728754366,-0.8494642373154914,0.8346535686568324
104.24901823481703,Conservative,859,6.344586728754366,-0.8493978151211636,0.8345759668001171
104.25661132290931,Conservative,859,6.3457508731082655,-0.8493318103103226,0.8345673039323231
104.2588749238055,Cyclic,551,4.586206896551724,-0.8519852544702031,0.16261573322939066
104.26940540123474,Cyclic,551,4.580762250453721,-0.8538060535879982,0.16261573322939066
104.27964349119507,Conservative,859,6.342258440046566,-0.8505949895574253,0.8345841716919459
104.28492975114757,Conservative,859,6.342258440046566,-0.8505262929447106,0.8343346881538259
104.29440204400588,Conservative,859,6.342258440046566,-0.8504484379965048,0.8343350952723142
104.295546630678,Opportunistic,639,4.888888888888889,-0.8880899871310874,0.6011270787105594
104.30372891504844,Conservative,859,6.342258440046566,-0.8503666221015181,0.8344144812670355
104.30402067869476,Balanced,664,5.087349397590361,-0.9104192346770359,0.4923369380931785
104.30846179649639,Cyclic,551,4.575317604355717,-0.8556353456793424,0.1627615306889382
104.30934669279154,Balanced,664,5.082831325301205,-0.912011529455253,0.4923369380931785
104.34403924572885,Conservative,859,6.338766006984866,-0.8516193838006619,0.8342419854126473
104.34987438334491,Conservative,859,6.338766006984866,-0.8515323047085859,0.8343211256097326
104.35953978751849,Conservative,859,6.338766006984866,-0.8514643355957087,0.8345163334725075
104.36316139632672,Opportunistic,639,4.884194053208137,-0.8897166791892187,0.6018628602991598
104.36389182624531,Conservative,859,6.338766006984866,-0.8513918593094334,0.8345460145239899
104.36898542729901,Conservative,859,6.338766006984866,-0.8513202653723426,0.8341183574713352
104.39295239540087,Conservative,859,6.339930151338766,-0.8512479503936773,0.8339299578689583
104.3933219199912,Conservative,859,6.339930151338766,-0.8511809615071803,0.8340421865033454
104.40846994300284,Conservative,859,6.341094295692666,-0.8511226978043029,0.8340743334180527
104.40900846671833,Conservative,859,6.337601862630966,-0.8523862477500904,0.8340478722600011
104.41039326670703,Conservative,859,6.337601862630966,-0.8523192858276407,0.8340065218922075
104.42105212544509,Opportunistic,638,4.88871473354232,-0.8880257459087553,0.6020638879086185
104.42249230608931,Opportunistic,638,4.890282131661442,-0.8878761414880547,0.6020638879086185
104.42577880304124,Opportunistic,638,4.891849529780564,-0.8877259232309014,0.6017599321628907
104.42784842856904,Conservative,859,6.338766006984866,-0.8522445363951007,0.8338768823649816
104.44371513713293,Conservative,859,6.335273573923167,-0.8535005881467717,0.8338488969813653
104.45532075650354,Opportunistic,638,4.887147335423197,-0.8894152290300745,0.6013773621922598
104.46057248277162,Balanced,664,5.0843373493975905,-0.9118612589875817,0.492170084504252
104.46315324197056,Conservative,859,6.335273573923167,-0.8534287048522282,0.8340181269733229
104.49383808884716,Conservative,859,6.336437718277066,-0.853361383794128,0.8340934328647611
104.51227275215912,Opportunistic,638,4.882445141065831,-0.8910279406335473,0.60144297455137
104.51525269171002,Opportunistic,638,4.884012539184953,-0.8909884839202624,0.6015592428159372
104.51971855724841,Conservative,859,6.337601862630966,-0.8533203391282678,0.8341338978208499
104.52937082787382,Conservative,859,6.338766006984866,-0.8532693361301427,0.8339384883300359
104.53559789454322,Opportunistic,638,4.879310344827586,-0.892620158905066,0.6012697793356236
104.54552984175275,Conservative,859,6.338766006984866,-0.8531777048920102,0.8337518223316382
104.55070975774372,Conservative,859,6.339930151338766,-0.8531224172075589,0.8338904682271964
104.55410901384492,Conservative,859,6.336437718277066,-0.8543656152902893,0.833822291738805
104.55711497929376,Conservative,859,6.3329452852153665,-0.8555891393057334,0.8339710635766961
104.57666630274018,Balanced,664,5.0843373493975905,-0.9117407465741192,0.4922225262478487
104.5785387564906,Conservative,859,6.3329452852153665,-0.8555204834048676,0.8342256113629489
104.60270032305294,Opportunistic,638,4.8808777429467085,-0.8924521077888082,0.6018996243977587
104.60481177681241,Conservative,859,6.3329452852153665,-0.8554567092098412,0.8341229954776597
104.61424691594709,Conservative,859,6.334109429569266,-0.8553903108385402,0.8341188592567415
104.6239398846843,Conservative,859,6.330616996507567,-0.856646435209944,0.8341140197495542
104.63038875445045,Conservative,859,6.331781140861467,-0.8565923353469258,0.8343300509407547
104.6324303857191,Conservative,859,6.331781140861467,-0.8565167026359445,0.8342689127553299
104.64180707701104,Balanced,663,5.087481146304675,-0.9101734807678824,0.49149950449068924
104.65368937967008,Conservative,859,6.331781140861467,-0.8564532074683519,0.8342585675238874
104.6861707544906,Conservative,859,6.331781140861467,-0.8563665538513834,0.8342321042802874
104.69030688957865,Conservative,859,6.331781140861467,-0.8563022011459838,0.8344006975529841
104.70236769261352,Conservative,859,6.331781140861467,-0.8562372001382548,0.8342736904607329
104.70352248789976,Balanced,663,5.082956259426847,-0.9117276155542902,0.49149950449068924
104.70635968860694,Conservative,859,6.331781140861467,-0.85616014672363,0.8340165393310294
104.710532899527,Aggressive,513,4.518518518518518,-0.8780696604513887,0.17164577038541107
104.71612251701372,Conservative,859,6.3329452852153665,-0.8561100555450264,0.833904738976871
104.7259904994463,Conservative,859,6.334109429569266,-0.8560765569997977,0.8338630002359232
104.739864106952,Conservative,859,6.335273573923167,-0.8560315852625432,0.8338632332535524
104.74411417562573,Opportunistic,638,4.882445141065831,-0.8923289407420594,0.6020132971450162
104.75173324750602,Cyclic,551,4.569872958257713,-0.8574518055918439,0.16298884046410142
104.75813507319164,Balanced,663,5.08446455505279,-0.9115930892925033,0.49210407712708654
104.77770318552858,Opportunistic,638,4.877742946708464,-0.8939217140709576,0.6021846933216887
104.78876894544543,Balanced,663,5.079939668174962,-0.9131698184902439,0.4923891436468321
104.83464208884001,Conservative,859,6.336437718277066,-0.8559718029374228,0.8337568960663357
104.84559783777162,Balanced,663,5.075414781297134,-0.9147594582952352,0.4924489575398788
104.8461145770216,Cyclic,550,4.570909090909091,-0.8571816015806709,0.16298694304794847
104.8471097959395,Opportunistic,638,4.8730407523510975,-0.8955703881957756,0.6028137797840893
104.85137911833142,Conservative,859,6.336437718277066,-0.8558839758365235,0.8338169924634438
104.8775655122769,Balanced,663,5.070889894419306,-0.9163599180039829,0.49258792223460335
104.89341399331701,Conservative,859,6.337601862630966,-0.8558046251698374,0.8339327827481811
104.89380602209803,Cyclic,550,4.565454545454545,-0.859017236417739,0.16298694304794847
104.89822051050928,Aggressive,513,4.512670565302145,-0.8800407359072637,0.17164577038541107
104.90233511030706,Balanced,663,5.072398190045249,-0.916240740335288,0.49253627932876265
104.90612059415972,Conservative,859,6.337601862630966,-0.8557268585212607,0.834187209414306
104.91198102187553,Conservative,859,6.334109429569266,-0.8569728342528615,0.834121085882679
104.93573735778394,Aggressive,513,4.50682261208577,-0.8820466589084219,0.1715461287953126
104.9379736075551,Conservative,859,6.335273573923167,-0.8569247802258754,0.8342813628472822
104.94349464215911,Conservative,859,6.335273573923167,-0.8568637316382539,0.8340739517544024
104.94576546683346,Opportunistic,638,4.868338557993731,-0.8971890128432207,0.6031899617260511
104.97591402980622,Conservative,859,6.336437718277066,-0.856807950117098,0.8337930369598479
104.98313551448231,Conservative,859,6.336437718277066,-0.8567406616359909,0.8339180498381272
104.98501873261746,Conservative,859,6.3329452852153665,-0.8579911941929352,0.8334788021763526
104.98555542731499,Conservative,859,6.3329452852153665,-0.8579213999032363,0.8336891507350827
104.99445513953839,Balanced,663,5.067873303167421,-0.9177789460503822,0.4925789886251223
105.01194266062753,Conservative,859,6.334109429569266,-0.8578345973030613,0.8337111329361023
105.022759895281,Opportunistic,638,4.863636363636363,-0.898869622095009,0.6035605890839074
105.04400055614744,Conservative,859,6.335273573923167,-0.8577610135337491,0.8337979824470817
105.0453490796506,Conservative,859,6.331781140861467,-0.8590155829916759,0.8337044574275667
105.04535308227645,Aggressive,512,4.5078125,-0.881778136653111,0.1717303202760929
105.05149222848186,Conservative,859,6.3329452852153665,-0.8589530560350462,0.8338870553482731
105.06463945246243,Balanced,663,5.069381598793363,-0.9176894323556226,0.49328788604636786
105.07579048553968,Conservative,859,6.3329452852153665,-0.8588626221377177,0.8337860493496098
105.0765976134498,Balanced,663,5.064856711915535,-0.9192342786203539,0.4932904639556431
105.09244567409846,Conservative,859,6.3329452852153665,-0.8587768772687756,0.8340557527685291
105.09717902683262,Conservative,859,6.334109429569266,-0.858702198664496,0.8338343814262483
105.10118935529958,Balanced,663,5.060331825037707,-0.9208170149413969,0.49379649566432443
105.10268847500917,Opportunistic,638,4.858934169278997,-0.9005096737692194,0.6034201218919557
105.11549958463958,Conservative,859,6.335273573923167,-0.8586231814398906,0.8340486120894538
105.17866586778374,Conservative,859,6.336437718277066,-0.8585458761037051,0.8339280025269743
105.18002166375268,Opportunistic,637,4.860282574568289,-0.9002689433718214,0.6035379393930032
105.19045983109206,Aggressive,512,4.501953125,-0.8837382990984346,0.1717303202760929
105.20796560748134,Balanced,663,5.06184012066365,-0.9206767845967498,0.49392790741631526
105.21513974930383,Conservative,859,6.337601862630966,-0.8585005052161732,0.8340944871488314
105.2173485350529,Conservative,859,6.337601862630966,-0.8584312373307306,0.8340963495837457
105.22386351666255,Conservative,859,6.337601862630966,-0.8583669114126607,0.8338869691298264
105.22546193425987,Conservative,859,6.338766006984866,-0.8583171643887557,0.8337906845631465
105.22836198480864,Aggressive,511,4.50293542074364,-0.8834954824038425,0.1722703434520964
105.22880144008437,Balanced,663,5.057315233785822,-0.9222801967495919,0.49423881888437643
105.23713919930793,Conservative,859,6.339930151338766,-0.8582702080231361,0.833597561030351
105.2532636876692,Conservative,859,6.339930151338766,-0.858201791333684,0.8335998013596778
105.26557928515122,Balanced,663,5.0588235294117645,-0.9221556662746329,0.4941461581809859
105.26594495491138,Conservative,859,6.341094295692666,-0.8581289714021879,0.8335847440641309
105.26741394295894,Opportunistic,637,4.855572998430142,-0.9019036849215515,0.6035379393930032
105.27820761077847,Conservative,859,6.341094295692666,-0.8580490679434799,0.8339317809350405
105.28842206278063,Conservative,859,6.342258440046566,-0.8579910849621447,0.8339818622616947
105.29012451232212,Conservative,859,6.343422584400465,-0.8579322216246386,0.8340172564177074
105.290911853062,Conservative,859,6.343422584400465,-0.8578493374600964,0.8340375876279515
105.29665340049924,Balanced,663,5.060331825037707,-0.9220440693777385,0.49379582762391305
105.29820477654938,Conservative,859,6.344586728754366,-0.8578041291910058,0.8341384523283604
105.30063855972443,Conservative,859,6.344586728754366,-0.8577335787263025,0.8338339000013059
105.30664592889835,Conservative,859,6.3457508731082655,-0.8576786459744046,0.8336527962647458
105.30941574169445,Conservative,859,6.342258440046566,-0.8589140454896145,0.8335685057938587
105.31339160291498,Conservative,859,6.343422584400465,-0.8588423208176063,0.8338036028889063
105.31372468744753,Aggressive,510,4.503921568627451,-0.8832400595878035,0.17248858945386167
105.33805584101387,Conservative,859,6.343422584400465,-0.8587706713808365,0.8339828273050148
105.3386850513548,Conservative,859,6.339930151338766,-0.8600433950567637,0.8339541807564118
105.34711362080778,Balanced,663,5.055806938159879,-0.9236154225299447,0.4930697226282915
105.37791266084986,Opportunistic,636,4.860062893081761,-0.9001707414443755,0.6035907292177028
105.38663635488808,Balanced,662,5.057401812688822,-0.9234215150880501,0.4936116259131758
105.39740421046807,Conservative,859,6.341094295692666,-0.8599750270393252,0.8338252948477233
105.41487659202457,Conservative,859,6.337601862630966,-0.8612164466610013,0.8338365470530508
105.41796072945611,Conservative,859,6.338766006984866,-0.8611526744708172,0.8339914966733224
105.42635283712407,Conservative,859,6.339930151338766,-0.861089467878325,0.8338135703029896
105.42928194114239,Conservative,859,6.336437718277066,-0.8623594170281876,0.8337017723195357
105.42944902302106,Conservative,859,6.337601862630966,-0.8623000587493116,0.8336462415182009
105.44710077742212,Conservative,859,6.338766006984866,-0.8622512062312477,0.8338150763116223
105.45383879335918,Cyclic,550,4.56,-0.8608470974105529,0.16308216460151823
105.45856876613594,Balanced,662,5.0589123867069485,-0.923294780956124,0.4936116259131758
105.4593632580503,Conservative,859,6.338766006984866,-0.8621609940577719,0.8338839554830357
105.47221218966216,Conservative,859,6.338766006984866,-0.8620766150560327,0.8340895338264932
105.48018246857677,Conservative,859,6.339930151338766,-0.8620241674048282,0.8342784653632384
105.49608602944305,Balanced,662,5.054380664652568,-0.9248380143339934,0.4939147499658048
105.50914908329837,Balanced,661,5.059001512859304,-0.9232157116031121,0.4943672545414238
105.52240796503372,Conservative,859,6.339930151338766,-0.8619393435317146,0.8339709083851619
105.53218560319733,Conservative,859,6.341094295692666,-0.8618775383179823,0.8341055181945867
105.58216287206692,Conservative,859,6.337601862630966,-0.8631320829225787,0.8339171089294171
105.58472893401725,Aggressive,510,4.4980392156862745,-0.8852324838801672,0.17248858945386167
105.59638608483925,Conservative,859,6.337601862630966,-0.8630645246167802,0.8341094598094382
105.59820336906046,Conservative,859,6.337601862630966,-0.862972767169395,0.833922103168139
105.601678289756,Conservative,859,6.334109429569266,-0.8642436863491127,0.8339959701242963
105.60185306447401,Aggressive,510,4.492156862745098,-0.8872566477150159,0.17252762484228026
105.61290070739345,Balanced,661,5.05446293494705,-0.9248009815776506,0.4943672545414238
105.61865060603361,Conservative,859,6.334109429569266,-0.8641534804182782,0.833863372134797
105.62556005833916,Conservative,859,6.334109429569266,-0.8640818675589393,0.8340495889227333
105.62874321128147,Cyclic,549,4.5610200364298725,-0.8605673051344707,0.16386663408015315
105.65431440555402,Conservative,859,6.334109429569266,-0.8640037474978448,0.8339860503544059
105.66043265205687,Conservative,859,6.330616996507567,-0.8652313002575451,0.8336772449571838
105.66155683400012,Conservative,859,6.331781140861467,-0.8651638106737725,0.834089819012131
105.69914223520558,Conservative,859,6.331781140861467,-0.8651003471183359,0.8341170362821522
105.69956947089081,Conservative,859,6.331781140861467,-0.865011207051259,0.8337973929369906
105.70150000224655,Conservative,859,6.331781140861467,-0.8649337237382352,0.834073879558718
105.72031473059793,Opportunistic,636,4.855345911949685,-0.901813415306471,0.6035907292177028
105.72569221057401,Balanced,661,5.049924357034795,-0.9264123896137045,0.49454298755659465
105.73821383014763,Conservative,859,6.331781140861467,-0.8648661276686384,0.8341590322194482
105.74056432093845,Conservative,859,6.3329452852153665,-0.8648073714974257,0.8341687875260467
105.74718917246662,Conservative,859,6.334109429569266,-0.8647688574240198,0.8340703957546791
105.75849331655782,Conservative,859,6.335273573923167,-0.8647283519724689,0.8340742860116013
105.76052178452166,Conservative,859,6.336437718277066,-0.8646696474022694,0.8340842207005507
105.76453315650454,Conservative,859,6.336437718277066,-0.8646001816413801,0.8342542397095931
105.76860606149602,Conservative,859,6.337601862630966,-0.8645520535062259,0.8341183711927792
105.7715287724144,Opportunistic,636,4.85062893081761,-0.9034128693753546,0.6041765588931028
105.77517569051521,Balanced,660,5.051515151515152,-0.9252353966482502,0.494044865285837
105.8057781743075,Cyclic,548,4.562043795620438,-0.8602641321324835,0.16353192872264974
105.80923470898655,Balanced,659,5.056145675265554,-0.9222771208565609,0.4936156375971142
105.81412994405903,Conservative,859,6.338766006984866,-0.8644862969367868,0.8338724124003604
105.84574308904028,Opportunistic,635,4.851968503937008,-0.9031762601570547,0.6046002228969815
105.85658599316608,Conservative,859,6.338766006984866,-0.8644106608524534,0.8337585134331112
105.85700673260946,Conservative,859,6.338766006984866,-0.8643292219180682,0.8334427570338182
105.86037968430745,Cyclic,548,4.556569343065694,-0.8621190784946484,0.16353192872264974
105.8703661741073,Cyclic,547,4.557586837294333,-0.8618499054346016,0.163390830370246
105.87480946201106,Balanced,659,5.051593323216996,-0.9238997582669068,0.4936156375971142
105.87648912178184,Balanced,659,5.047040971168437,-0.9254610464364903,0.4934169160735164
