Time,strategy,fog_count,avg_reputation,avg_profit
116.67511159965656,Aggressive,651,5.15668202764977,-0.6595430176573955
116.68012435861198,Aggressive,650,5.158461538461538,-0.6590155416321982
116.69773957131314,Aggressive,649,5.160246533127889,-0.6584781079410204
116.70437548689047,Aggressive,649,5.155624036979969,-0.6600200816280142
116.70601057511475,Conservative,983,7.067141403865717,-0.1610034448878406
116.71055839585355,Conservative,983,7.064089521871821,-0.16209850422136618
116.71077670965641,Conservative,983,7.065106815869786,-0.16206148990195518
116.71227123022558,Aggressive,649,5.151001540832049,-0.6616029348636081
116.71707092010499,Conservative,983,7.066124109867752,-0.1619950653805565
116.72227901801283,Aggressive,648,5.152777777777778,-0.6610495733830194
116.73848577032095,Aggressive,647,5.157650695517774,-0.6591240541266541
116.77666212693909,Conservative,983,7.063072227873856,-0.1630963732979439
116.79160392988514,Aggressive,647,5.15919629057187,-0.6590066256454056
116.8056771366027,Aggressive,647,5.1545595054095825,-0.6605703196859487
116.8118291719458,Conservative,983,7.064089521871821,-0.16303694948773043
116.81338320759583,Aggressive,647,5.149922720247295,-0.662119373726634
116.81713030060327,Conservative,982,7.067209775967413,-0.16209031990359246
116.8218071533003,Aggressive,646,5.151702786377709,-0.6615771007248303
116.8256547208986,Conservative,982,7.064154786150713,-0.16319849594724534
116.83526468873275,Aggressive,646,5.147058823529412,-0.6631643121444998
116.87959654760716,Conservative,982,7.065173116089613,-0.16315675583740202
116.88082873663396,Aggressive,646,5.142414860681114,-0.6647354810131841
116.88837591163646,Conservative,982,7.066191446028514,-0.16311697980765796
116.88936176376242,Aggressive,646,5.137770897832818,-0.6663273534648877
116.90487018483921,Aggressive,646,5.13312693498452,-0.6679239644323184
116.9283530309262,Conservative,982,7.063136456211812,-0.16421917597581334
116.9342314112346,Conservative,982,7.064154786150713,-0.16420187168283457
116.94542845706339,Aggressive,645,5.137984496124031,-0.6659845407939039
116.94863439818539,Aggressive,645,5.1395348837209305,-0.665856061340781
116.9498677762681,Aggressive,645,5.134883720930232,-0.6674098276599054
116.96573916728325,Aggressive,644,5.136645962732919,-0.6668900437442983
116.97610255700413,Aggressive,643,5.138413685847589,-0.6663566266266813
116.98596212302151,Aggressive,643,5.133748055987558,-0.6679175740782232
116.99349284998455,Conservative,982,7.065173116089613,-0.1641502744134886
117.01092548062331,Aggressive,643,5.135303265940902,-0.6677812508024727
117.01376543985528,Conservative,982,7.066191446028514,-0.16411578285461298
117.0172669892182,Aggressive,642,5.137071651090342,-0.6672519131845887
117.05175446612215,Aggressive,641,5.1388455538221525,-0.666708150757316
117.05271358340065,Aggressive,640,5.140625,-0.6661603142226382
117.05444720407635,Conservative,982,7.067209775967413,-0.1640860042089265
117.05644949305574,Aggressive,640,5.1359375,-0.6677854803943569
117.09340880653966,Aggressive,640,5.1375,-0.6676520799615393
117.09346652229156,Conservative,982,7.064154786150713,-0.16519817248000984
117.10314398580148,Aggressive,639,5.139280125195618,-0.6671217667928047
117.11350427172346,Conservative,982,7.065173116089613,-0.16516027512865364
117.11645895937397,Aggressive,639,5.134585289514867,-0.6687545984781499
117.12051960524917,Aggressive,639,5.129890453834116,-0.670388407351976
117.13635765965044,Conservative,982,7.066191446028514,-0.16513348746744344
117.13648198420529,Conservative,982,7.067209775967413,-0.16508466837765046
117.16583017283112,Aggressive,638,5.131661442006269,-0.669865167150074
117.17529549554932,Conservative,982,7.0682281059063135,-0.16505174308564266
117.18097081824392,Aggressive,638,5.1269592476489025,-0.6714584129699535
117.18914720231179,Aggressive,637,5.1287284144427,-0.6708895962070123
117.20264604444282,Conservative,982,7.065173116089613,-0.16614643647424202
117.20524949614449,Aggressive,636,5.130503144654088,-0.6703478255109212
117.20545260282059,Balanced,740,6.239189189189189,-0.33434624773759297
117.21168307544959,Balanced,740,6.235135135135135,-0.335778528224277
117.21342850052244,Balanced,740,6.236486486486487,-0.33572510850948706
117.21542868979908,Balanced,740,6.237837837837838,-0.3356559426785044
117.21548529731234,Balanced,740,6.2337837837837835,-0.33705187607970755
117.22861486386229,Balanced,739,6.2381596752368065,-0.3347986783840579
117.23576288558698,Balanced,739,6.2341001353179974,-0.33623778383784164
117.25712826063678,Balanced,738,6.237127371273712,-0.33525233512983577
117.25996188096696,Balanced,737,6.240162822252374,-0.3342823568223609
117.26372586601562,Balanced,736,6.243206521739131,-0.3333367608489688
117.27904063052571,Balanced,736,6.244565217391305,-0.33324757321536536
117.27992661643026,Balanced,736,6.240489130434782,-0.3346877561846983
117.30513226718807,Balanced,736,6.236413043478261,-0.3360981597833522
117.3076018678307,Balanced,736,6.237771739130435,-0.33599804697313385
117.33602710439564,Balanced,735,6.240816326530612,-0.33387606930226
117.37007490645445,Balanced,735,6.236734693877551,-0.33532153139443993
117.37013643425354,Balanced,735,6.2326530612244895,-0.336753485353534
117.39932048128247,Balanced,734,6.23841961852861,-0.33441974894725046
117.40220917256246,Balanced,733,6.241473396998636,-0.33344244132848244
117.40507298333823,Balanced,733,6.242837653478854,-0.3333709497350001
117.40721667479595,Balanced,733,6.2387448840382,-0.3347820382641872
117.42661977418344,Balanced,732,6.244535519125683,-0.3325045695527116
117.43293755035185,Balanced,732,6.240437158469946,-0.3339299277784378
117.43902292738963,Balanced,732,6.2363387978142075,-0.3353658720004261
117.44931467373168,Balanced,732,6.237704918032787,-0.335275925755396
117.4692101557796,Balanced,732,6.233606557377049,-0.33668774922094613
117.47345874529242,Balanced,731,6.238030095759234,-0.33451732739545265
117.47660260154348,Balanced,730,6.241095890410959,-0.33353577887232744
117.47875683955837,Balanced,730,6.242465753424658,-0.33342964635536476
117.48845018590826,Balanced,730,6.238356164383561,-0.3348624909604832
117.50756187421203,Balanced,730,6.234246575342466,-0.3363156042022407
117.50994149186539,Balanced,729,6.240054869684499,-0.3339933039462264
117.51528117109169,Balanced,729,6.23593964334705,-0.3354286971010763
117.52033087400211,Balanced,729,6.237311385459534,-0.3353819290004906
117.57078252052303,Balanced,729,6.233196159122085,-0.3368013223045646
117.58681846019469,Balanced,728,6.237637362637362,-0.3345678604765098
117.59887460571257,Balanced,728,6.233516483516484,-0.3360233277268104
117.60034397170661,Balanced,727,6.236588720770289,-0.33502806386093414
117.63538459170587,Balanced,727,6.237964236588721,-0.3349290139619006
117.66367445289397,Balanced,727,6.233837689133425,-0.3363985018365733
117.67148522490425,Balanced,726,6.239669421487603,-0.3340599495208936
117.67401427619498,Balanced,726,6.241046831955923,-0.3339422150987587
117.67531758290497,Balanced,726,6.242424242424242,-0.3338103654382652
117.68360643061169,Balanced,726,6.238292011019284,-0.33524168513820835
117.68599952039774,Balanced,726,6.234159779614325,-0.3366918907156998
117.69853115971995,Balanced,725,6.238620689655172,-0.3345207218650603
117.71095788774994,Balanced,725,6.23448275862069,-0.335940035865517
117.72645924130414,Balanced,725,6.230344827586207,-0.3373479457916651
117.72719484416575,Balanced,725,6.226206896551724,-0.3387653617945671
117.73661147235156,Balanced,725,6.227586206896552,-0.33868408507544184
117.74818723888536,Balanced,724,6.232044198895028,-0.33650134006762167
117.79079228210733,Balanced,723,6.235131396957123,-0.3355059869844723
117.79680565941102,Balanced,722,6.238227146814404,-0.33453158818581746
117.80658654659194,Balanced,722,6.234072022160665,-0.33598568689016245
117.8208262142836,Balanced,721,6.23994452149792,-0.33363897866224657
117.83915285448562,Balanced,721,6.2413314840499305,-0.33352349162795897
117.84094351968113,Balanced,721,6.237170596393898,-0.3349607885445369
117.86663128369854,Balanced,721,6.233009708737864,-0.33639426836096653
117.87691951461633,Conservative,982,7.066191446028514,-0.16608795278926194
117.92304796122706,Aggressive,635,5.132283464566929,-0.6698168732371289
117.93048532524575,Balanced,720,6.238888888888889,-0.3341023661326108
117.94490733733879,Balanced,720,6.2347222222222225,-0.33555790891931697
117.96588510933063,Balanced,720,6.236111111111111,-0.3354961319109533
117.97057167674325,Balanced,720,6.231944444444444,-0.3369280502090906
117.97219024302679,Balanced,720,6.233333333333333,-0.3368534527858172
117.98377822860438,Balanced,719,6.237830319888734,-0.33456704258063946
117.98800262600615,Balanced,719,6.233657858136301,-0.33606947965731143
117.99014046794318,Balanced,719,6.229485396383867,-0.3375313393797492
118.01737741442773,Balanced,719,6.230876216968011,-0.33747861199729745
118.02611018261142,Balanced,718,6.235376044568246,-0.3351201793417827
118.04672245359501,Balanced,718,6.231197771587744,-0.33658748131930083
118.05973177432391,Balanced,718,6.2325905292479105,-0.3365135557797814
118.06062136472744,Balanced,718,6.22841225626741,-0.337979206001014
118.08533312144856,Balanced,718,6.229805013927576,-0.3379183472018411
118.10207648854127,Balanced,717,6.2343096234309625,-0.3355875715026499
118.10518010784124,Balanced,717,6.235704323570432,-0.3354769980404549
118.10752453528413,Balanced,717,6.231520223152022,-0.33695460816087397
118.11097818143887,Balanced,717,6.232914923291492,-0.3368653449940292
118.12997066992625,Conservative,982,7.067209775967413,-0.1660490899334315
118.13241608274738,Balanced,717,6.228730822873082,-0.3383212748278475
118.15125509399266,Balanced,716,6.231843575418995,-0.3362085230189539
118.18196858267562,Balanced,716,6.227653631284916,-0.33768524673070816
118.188420847131,Balanced,715,6.230769230769231,-0.3366787447294699
118.1907665894498,Balanced,715,6.232167832167832,-0.33655907368138877
118.19337310969806,Balanced,715,6.227972027972028,-0.3380438050483562
118.1967283803909,Balanced,715,6.223776223776224,-0.33950500537220996
118.1970094604873,Balanced,714,6.228291316526611,-0.33724784586014567
118.2044091317367,Balanced,714,6.2296918767507,-0.33717301312300796
118.20652717028344,Balanced,714,6.23109243697479,-0.3371071333704821
118.20961089595771,Balanced,714,6.226890756302521,-0.33856624537684904
118.22102657097298,Balanced,713,6.231416549789621,-0.3362427063335782
118.2216939051569,Balanced,713,6.227208976157082,-0.3377307042462587
118.22553799506677,Balanced,713,6.228611500701263,-0.3376510319141309
118.25174050576703,Balanced,713,6.224403927068724,-0.3390988144856415
118.25575820953,Balanced,712,6.228932584269663,-0.3368317124548757
118.26810646132772,Balanced,712,6.224719101123595,-0.33833049614416444
118.27535280988116,Balanced,711,6.227848101265823,-0.3373054560729557
118.30329180036573,Balanced,711,6.229254571026723,-0.3371856134286613
118.3112968662527,Balanced,711,6.225035161744023,-0.3386596545528986
118.31770584111005,Balanced,711,6.220815752461322,-0.3401257743979234
118.3203533318861,Balanced,711,6.222222222222222,-0.3400220306764722
118.32092073581694,Balanced,711,6.218002812939522,-0.341513653494449
118.32354978606425,Balanced,710,6.223943661971831,-0.3379890205093831
118.32355674934561,Balanced,710,6.225352112676056,-0.33790543074027446
118.32886780117943,Balanced,710,6.22112676056338,-0.3393770641539518
118.32974442710328,Balanced,710,6.216901408450704,-0.3408839430057343
118.36085172269945,Balanced,710,6.21830985915493,-0.340784929689546
118.36192908758254,Balanced,709,6.222849083215797,-0.33846573280911424
118.36405582310537,Balanced,709,6.218617771509168,-0.33993993257233035
118.38511729958599,Balanced,709,6.2200282087447105,-0.33986373669893744
118.40521046181352,Balanced,709,6.215796897038082,-0.34132867639158143
118.41375299692574,Balanced,709,6.217207334273625,-0.34130080259761286
118.43389763504818,Balanced,709,6.218617771509168,-0.3412132571383442
118.43599577338411,Balanced,709,6.2200282087447105,-0.3411456326170062
118.44953777322797,Balanced,709,6.215796897038082,-0.3426358189492619
118.47632988711884,Balanced,708,6.221751412429379,-0.3389437917537599
118.49711776200073,Balanced,708,6.2175141242937855,-0.34040879596438367
118.51138223173669,Balanced,707,6.220650636492221,-0.33942320305751345
118.51398791966379,Balanced,707,6.216407355021216,-0.34089079058336985
118.51806865393641,Balanced,706,6.219546742209632,-0.33990397246694337
118.54562426527933,Balanced,706,6.220963172804533,-0.33977035342435286
118.55086719933932,Balanced,706,6.21671388101983,-0.3412577602846727
118.56295729665587,Conservative,982,7.0682281059063135,-0.16601324742344462
118.5651039828046,Balanced,706,6.212464589235127,-0.3427234319955108
118.57132740052197,Balanced,706,6.213881019830028,-0.34264600973843956
118.58225340998553,Conservative,982,7.069246435845214,-0.16594882718491802
118.5874036791862,Balanced,705,6.218439716312057,-0.3403861057612227
118.60696557580714,Balanced,705,6.2141843971631205,-0.34186271275707714
118.61272435016183,Balanced,705,6.215602836879433,-0.3417790180630275
118.61301466470911,Balanced,705,6.217021276595744,-0.34169414263188874
118.62522131754334,Balanced,705,6.212765957446808,-0.3432025547076966
118.65304222388443,Balanced,704,6.217329545454546,-0.34086960875236083
118.66989431794615,Balanced,704,6.213068181818182,-0.3423456658831434
118.69110008591132,Balanced,704,6.214488636363637,-0.342288363502991
118.6912759906906,Balanced,704,6.215909090909091,-0.3422188090860602
118.69263847026463,Balanced,704,6.217329545454546,-0.34211836358183406
118.70495873727279,Balanced,704,6.213068181818182,-0.3435924517544419
118.71169038309586,Balanced,704,6.214488636363637,-0.34349086607923124
118.71315645457447,Conservative,982,7.070264765784114,-0.1659055239675231
118.72661130296012,Balanced,704,6.2102272727272725,-0.3450073505542026
118.7306650386292,Balanced,703,6.21479374110953,-0.34145359096491246
118.74796041102066,Aggressive,635,5.12755905511811,-0.6713973645337622
118.74974353640329,Balanced,703,6.2105263157894735,-0.3429307008364629
118.75017207991522,Balanced,703,6.21194879089616,-0.3428680775758109
118.75050870846746,Balanced,703,6.207681365576103,-0.344359036763611
118.78572450583366,Balanced,702,6.212250712250713,-0.3420673940678827
118.80799348505836,Balanced,702,6.213675213675214,-0.34196003577743134
118.81541741319124,Conservative,982,7.071283095723015,-0.16588204663130704
118.82424330283091,Balanced,702,6.215099715099715,-0.3418313880820199
118.83356939001631,Balanced,702,6.210826210826211,-0.3433175251047515
118.84451115739084,Balanced,702,6.206552706552706,-0.3447920971298134
118.8460680083588,Balanced,701,6.211126961483595,-0.34255536467282977
118.8508281364873,Balanced,701,6.212553495007133,-0.3424506832211037
118.85199243400557,Balanced,701,6.2139800285306706,-0.3423572008894919
118.85452224965866,Balanced,701,6.209700427960057,-0.3438336002251292
118.86492588041911,Balanced,701,6.211126961483595,-0.3437387044923359
118.87203893640284,Balanced,701,6.212553495007133,-0.3436814854821379
118.87294300695342,Balanced,701,6.2139800285306706,-0.34356202117619383
118.88986287519892,Conservative,982,7.072301425661914,-0.16581531030079494
118.89066063687268,Balanced,701,6.209700427960057,-0.3450370327980116
118.89961894197968,Balanced,700,6.214285714285714,-0.3415753611400323
118.90214283947256,Balanced,699,6.217453505007153,-0.3405326517159143
118.91118577395487,Balanced,699,6.213161659513591,-0.34203318539016486
118.92879658158184,Balanced,699,6.214592274678112,-0.34192434439950065
118.94131864225582,Balanced,699,6.216022889842632,-0.34182335682494136
118.94314606751269,Balanced,699,6.217453505007153,-0.3417136771116834
118.97919259347783,Balanced,699,6.213161659513591,-0.3432243640529718
118.98175252726377,Balanced,699,6.208869814020028,-0.3447382424234549
118.99389484261229,Balanced,699,6.210300429184549,-0.34468386470793605
118.99445965870613,Balanced,699,6.206008583690987,-0.34615964421499845
118.99472111250418,Balanced,699,6.207439198855508,-0.3460937578648786
119.00884961831234,Balanced,698,6.212034383954155,-0.34252320428040867
119.0122902751852,Balanced,698,6.207736389684814,-0.3440171563455436
119.01746545367477,Balanced,698,6.2091690544412605,-0.3439277282597825
119.03250410622124,Balanced,698,6.20487106017192,-0.34541569448454923
119.04069300512323,Balanced,698,6.206303724928366,-0.3453318846916495
119.04211362432154,Balanced,697,6.21090387374462,-0.3430146292506818
119.04684439095976,Balanced,697,6.2065997130559545,-0.3445319702889482
119.04897585599709,Balanced,697,6.208034433285509,-0.3444715013394968
119.0681614136799,Balanced,696,6.212643678160919,-0.3420524054433767
119.0747754023966,Balanced,695,6.215827338129497,-0.3410237106495353
119.09270497754441,Balanced,695,6.21726618705036,-0.3409306308524154
119.09420725814964,Balanced,695,6.218705035971223,-0.340830724918246
119.10363247839543,Balanced,695,6.214388489208633,-0.34234917311649277
119.11453722587127,Balanced,695,6.215827338129497,-0.34223660409917783
119.12341416782856,Balanced,695,6.211510791366907,-0.3437306900575732
119.12402990999662,Balanced,694,6.214697406340058,-0.3415150992815952
119.12892402456922,Balanced,694,6.216138328530259,-0.3414207113139294
119.13506186353173,Balanced,694,6.2118155619596545,-0.34296198097514075
119.13718171563104,Balanced,694,6.213256484149856,-0.34288396023184364
119.14709692616759,Balanced,693,6.217893217893218,-0.34049514986451607
119.1704458184292,Balanced,693,6.21933621933622,-0.34039890629404657
119.20480866480047,Balanced,693,6.215007215007215,-0.34188736730920505
119.2162888813423,Balanced,693,6.210678210678211,-0.3433713952000602
119.21877244420628,Balanced,692,6.216763005780347,-0.34098719487877116
119.22614377390357,Conservative,982,7.0733197556008145,-0.1657481085723603
119.2554409131364,Balanced,692,6.21242774566474,-0.34248975403099896
119.2835206958485,Balanced,692,6.213872832369942,-0.34236996650381196
119.2856696296767,Balanced,692,6.215317919075145,-0.3422504473725789
119.31140252439509,Balanced,692,6.216763005780347,-0.34213109412383974
119.31839315845005,Balanced,692,6.21242774566474,-0.34365052246445366
119.36307674940886,Balanced,691,6.215629522431259,-0.3414806640464684
119.37171124272214,Balanced,690,6.218840579710145,-0.340459388520158
119.37839753924767,Balanced,689,6.222060957910014,-0.3394645059527073
119.38394968711138,Balanced,689,6.217706821480406,-0.34098307038012127
119.40372281908074,Balanced,689,6.219158200290276,-0.3409195252938658
119.40563309126117,Balanced,689,6.214804063860668,-0.34243458320690934
119.41461990831073,Aggressive,635,5.129133858267717,-0.6713136270983641
119.41720334307612,Balanced,689,6.216255442670537,-0.3423277482673364
119.42573515509392,Balanced,688,6.22093023255814,-0.33995791366484784
119.43018039773139,Balanced,688,6.21656976744186,-0.34151736367234153
119.43154641258042,Balanced,688,6.218023255813954,-0.341430027584356
119.43806812632495,Balanced,688,6.213662790697675,-0.3429350920939659
119.43845333624392,Balanced,687,6.218340611353712,-0.34055945393966675
119.44223544663274,Balanced,686,6.221574344023324,-0.33953286223211976
119.47273765144394,Balanced,686,6.217201166180758,-0.34108110678238757
119.47460501163017,Balanced,685,6.220437956204379,-0.34002853064413746
119.50333240972056,Balanced,685,6.216058394160584,-0.34152254885588434
119.51524376857196,Balanced,685,6.217518248175183,-0.34145231191709424
119.5175545867089,Balanced,685,6.218978102189781,-0.3413612040946623
119.52690234575601,Balanced,685,6.220437956204379,-0.3412626836971372
119.57562399247362,Balanced,685,6.216058394160584,-0.3427972694385764
119.57635941389657,Balanced,684,6.219298245614035,-0.3405256483789973
119.58264451303901,Balanced,684,6.220760233918129,-0.34040847621071046
119.59207830749682,Balanced,684,6.216374269005848,-0.34189098859932265
119.61573440888833,Balanced,684,6.211988304093567,-0.34342731002012167
119.63595033361362,Balanced,684,6.213450292397661,-0.343374963377015
119.6366089205954,Balanced,684,6.214912280701754,-0.34325750847755454
119.63918700304016,Balanced,683,6.218155197657394,-0.34102422180268543
119.65053265022891,Balanced,682,6.221407624633431,-0.34000042012906
119.66370452423095,Balanced,682,6.217008797653959,-0.3415442003369436
119.67464653759448,Balanced,681,6.221732745961821,-0.3390981575184899
119.68227981812707,Balanced,681,6.223201174743025,-0.33896543994006406
119.68647279499852,Conservative,982,7.074338085539715,-0.16569795534954182
119.69210314054467,Balanced,681,6.218795888399413,-0.3404885855578694
119.69822391270552,Balanced,681,6.214390602055801,-0.34199080793247
119.7310317790701,Balanced,680,6.2176470588235295,-0.3397867040411548
119.73211382616788,Balanced,680,6.219117647058823,-0.339641495417682
119.74037794391268,Balanced,680,6.214705882352941,-0.3412115461687271
119.74540382677316,Balanced,680,6.216176470588235,-0.3411358063868331
119.76069235536241,Balanced,680,6.2176470588235295,-0.3410073613301297
119.77705727536551,Balanced,680,6.213235294117647,-0.34254748709432165
119.78359107883121,Balanced,679,6.216494845360825,-0.3402871262856926
119.78412144514198,Balanced,679,6.212076583210604,-0.3418639100499003
119.80251554926635,Balanced,678,6.215339233038348,-0.34078902470204314
119.80869528208595,Balanced,677,6.218611521418021,-0.3397758760257707
119.85786901508679,Conservative,982,7.075356415478615,-0.16564824688339166
119.86413731590713,Balanced,677,6.2141802067946825,-0.3413302281289104
119.88460528346025,Balanced,676,6.2174556213017755,-0.3402785030613118
119.88641476083956,Balanced,676,6.218934911242603,-0.3402013694261536
119.8969004425632,Balanced,676,6.220414201183432,-0.34012201174120205
119.9059621769707,Balanced,676,6.22189349112426,-0.34004245121009663
119.91338804216426,Balanced,676,6.2174556213017755,-0.3415835538028389
119.92820362258624,Balanced,675,6.220740740740741,-0.3392587401438522
119.94804196525094,Balanced,675,6.222222222222222,-0.3391609541798562
119.98181088233878,Balanced,675,6.217777777777778,-0.34069100385988693
120.00432273861709,Balanced,674,6.222551928783383,-0.3382626192563855
120.00517462209189,Balanced,674,6.224035608308605,-0.3381566073454948
120.00815171514834,Balanced,674,6.2195845697329375,-0.33968722164241905
120.02715829023933,Balanced,674,6.221068249258161,-0.3396109473705743
120.03012052926341,Balanced,673,6.225854383358098,-0.3371828600091777
120.03134681873054,Balanced,673,6.227340267459138,-0.33705541188642957
120.05051442733189,Balanced,673,6.222882615156018,-0.3386157710584194
120.05999554177238,Balanced,673,6.218424962852898,-0.3401797167438789
120.07295369674753,Balanced,672,6.224702380952381,-0.33768462021752466
120.07546065817773,Balanced,672,6.220238095238095,-0.3392476901026885
120.0772134841733,Balanced,672,6.215773809523809,-0.34081032435190955
120.08040242882501,Balanced,672,6.217261904761905,-0.3407589897595503
120.09106358083874,Balanced,672,6.21875,-0.340658316615043
120.09779828655971,Balanced,672,6.214285714285714,-0.34222383904744713
120.11136443492475,Balanced,671,6.219076005961252,-0.3397528390486634
120.12211429473268,Balanced,671,6.220566318926974,-0.3396146460141694
120.13998910113656,Balanced,671,6.2220566318926975,-0.3394883287706559
120.154258075524,Balanced,671,6.217585692995529,-0.3410095736819493
120.1559146246197,Balanced,671,6.219076005961252,-0.3409350429478762
120.18002841268373,Balanced,671,6.214605067064084,-0.3424755224548279
120.18199070815673,Balanced,671,6.216095380029806,-0.3424253807616025
120.18279520900889,Balanced,671,6.217585692995529,-0.3423777374344914
120.1951093170939,Balanced,671,6.219076005961252,-0.34227251072655446
120.19656703016038,Balanced,671,6.220566318926974,-0.34216481286199785
120.1991105544873,Balanced,671,6.216095380029806,-0.3437293082591222
120.28453302534004,Balanced,670,6.219402985074627,-0.3389206215283619
120.34141829136135,Balanced,670,6.214925373134329,-0.3404972563497692
120.37002894080244,Balanced,669,6.218236173393124,-0.339427229333337
120.38389212107668,Balanced,669,6.213751868460388,-0.3410064428912565
120.38616924724847,Balanced,669,6.2152466367713,-0.3409061225762441
120.39406646038594,Balanced,669,6.216741405082212,-0.34081069507741374
120.41264588261511,Balanced,669,6.212257100149476,-0.3423574454030798
120.42161804603056,Balanced,668,6.2155688622754495,-0.34006085868178915
120.42273864059864,Balanced,668,6.217065868263473,-0.3399442481815305
120.4285280282506,Balanced,668,6.212574850299402,-0.3415179873466236
120.43168330271008,Balanced,668,6.208083832335329,-0.34307727224757023
120.4503071038778,Balanced,667,6.214392803598201,-0.3405706950516269
120.45525498303195,Balanced,667,6.215892053973014,-0.3404629991511447
120.46707822582738,Balanced,667,6.211394302848576,-0.342074012598196
120.47602002978071,Balanced,667,6.206896551724138,-0.3436437736324027
120.4890793272391,Balanced,666,6.213213213213213,-0.3410820624616143
120.49837019589101,Balanced,666,6.214714714714715,-0.34097249348251746
120.51432676222959,Balanced,666,6.21021021021021,-0.3425732729193747
120.52107798914133,Balanced,665,6.215037593984962,-0.3401295924584597
120.53245448429813,Balanced,665,6.2105263157894735,-0.34172778095002493
120.5419976490322,Balanced,665,6.21203007518797,-0.3416255635132222
120.55442557114974,Balanced,665,6.207518796992481,-0.34320353751904786
120.55864379803113,Balanced,664,6.213855421686747,-0.34064183582059593
120.56048966420954,Balanced,663,6.217194570135747,-0.33954807405245024
120.57383247768905,Balanced,663,6.212669683257919,-0.3410926232161689
120.58261053275137,Balanced,663,6.208144796380091,-0.3426798322285951
120.58970148285859,Balanced,663,6.209653092006033,-0.3426285113868669
120.60845423446197,Balanced,662,6.214501510574018,-0.34018761154620736
120.60990883407901,Balanced,662,6.216012084592145,-0.34004407880208376
120.6114960983866,Balanced,662,6.211480362537764,-0.3416235311984685
120.61309894206313,Balanced,662,6.206948640483383,-0.3432332507326312
120.61942179947829,Balanced,661,6.213313161875946,-0.3407022675394694
120.63274613133933,Balanced,661,6.214826021180031,-0.3406074743782407
120.63697298046476,Balanced,661,6.210287443267776,-0.3422037129535994
120.65518436838717,Balanced,660,6.216666666666667,-0.3396404637775942
120.66080370174261,Balanced,660,6.212121212121212,-0.3412535982666645
120.66842387789082,Balanced,659,6.215477996965099,-0.34015585143127797
120.68799204614703,Balanced,659,6.216995447647951,-0.34003122909326966
120.6894962505816,Balanced,659,6.218512898330804,-0.3398536824665671
120.69337658312291,Balanced,659,6.213960546282246,-0.3414565407230892
120.72779127622763,Balanced,659,6.215477996965099,-0.34132858227950497
120.73189266400728,Balanced,659,6.216995447647951,-0.34118070278126095
120.75125104838804,Balanced,659,6.212443095599393,-0.34276575229285067
120.7658594567255,Conservative,982,7.076374745417516,-0.16559668665919436
120.7734616617725,Balanced,659,6.213960546282246,-0.34262201512067864
120.78038020972944,Balanced,659,6.209408194233688,-0.34419158310380565
120.79564888047805,Balanced,658,6.212765957446808,-0.34077560714025285
120.81541846798766,Balanced,658,6.208206686930091,-0.3423828008082713
120.82255654967027,Balanced,657,6.211567732115677,-0.34129429147379964
120.827478569625,Balanced,657,6.207001522070016,-0.3428354991550802
120.83515946318367,Balanced,656,6.210365853658536,-0.3418145571620219
120.87928176567289,Balanced,656,6.2057926829268295,-0.3434282643451966
120.90186297910353,Balanced,656,6.2073170731707314,-0.34333487979813676
120.90256064837057,Balanced,656,6.208841463414634,-0.3432150151924087
120.90712149717115,Balanced,656,6.210365853658536,-0.3430923244121001
120.90754871886067,Balanced,656,6.211890243902439,-0.3429853938319965
120.92422106199206,Balanced,656,6.213414634146342,-0.3428310219574411
120.93462508736621,Balanced,656,6.214939024390244,-0.34271773446009274
120.94125468954756,Balanced,656,6.210365853658536,-0.3442873193483492
120.94268186995441,Balanced,656,6.211890243902439,-0.3441834932428366
120.94297783780848,Balanced,656,6.213414634146342,-0.3440640910476654
120.94885135260952,Balanced,656,6.214939024390244,-0.3439392411177191
120.95175946029543,Balanced,656,6.210365853658536,-0.3455594398629214
120.9597890691854,Balanced,656,6.211890243902439,-0.3454668391100164
120.97845923451965,Balanced,656,6.2073170731707314,-0.347081974033691
120.98677769901649,Balanced,656,6.208841463414634,-0.3470170298727693
121.01224423995566,Balanced,656,6.210365853658536,-0.34690174235749094
121.01847454899739,Balanced,655,6.209160305343511,-0.3423364114477654
121.02070822245,Balanced,655,6.210687022900763,-0.34224719619605376
121.05848987658146,Balanced,655,6.212213740458015,-0.34216880937059657
121.0600738630306,Balanced,654,6.215596330275229,-0.3397437802863991
121.06718662354598,Balanced,653,6.218989280245023,-0.33868385794702494
121.07189785239972,Balanced,653,6.214395099540582,-0.3402824919284169
121.09105418158529,Balanced,652,6.217791411042945,-0.33920331171688234
121.12266919986573,Balanced,652,6.219325153374233,-0.33907895141631506
121.12537315078225,Balanced,652,6.214723926380368,-0.34069569887114187
121.13347356200993,Balanced,652,6.216257668711656,-0.3405928194455763
121.13661595372102,Balanced,652,6.217791411042945,-0.3405081536939623
121.13841638732893,Balanced,652,6.21319018404908,-0.3421314743008445
121.13895985290502,Balanced,651,6.216589861751152,-0.33972436135085604
121.15262201115759,Balanced,651,6.218125960061444,-0.3396569410322823
121.17101060407491,Balanced,651,6.213517665130568,-0.3412230221471192
121.1988076575801,Balanced,651,6.21505376344086,-0.3411426035876094
121.20851024131262,Balanced,651,6.216589861751152,-0.3410687369867485
121.21352722525883,Balanced,651,6.211981566820277,-0.3426507235411323
121.23068063181385,Balanced,650,6.218461538461538,-0.3387521571851222
