Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
184.73054613291612,Conservative,557,5.475763016157989,-1.8845959525007112,0.8354650181839208
184.742594037402,Conservative,557,5.477558348294434,-1.8844842360744705,0.8358520352407658
184.74382817518338,Conservative,557,5.472172351885098,-1.8864044554255126,0.836200483409024
184.7475542005523,Balanced,292,4.376712328767123,-1.3514333892123551,0.5027516568992123
184.74910723215555,Conservative,557,5.473967684021544,-1.8863209540242496,0.8366362871458174
184.75153359691254,Balanced,291,4.384879725085911,-1.3490517761682368,0.5029492492418958
184.75810382525097,Conservative,557,5.475763016157989,-1.8862486369654516,0.8367445286832912
184.76380674530338,Conservative,556,5.482014388489208,-1.8850422998808256,0.8364096634823569
184.7741161208754,Conservative,555,5.484684684684685,-1.8832595195782094,0.8366776487824041
184.77770795137934,Conservative,555,5.484684684684685,-1.8831627934983133,0.8366776487824041
184.808972278174,Conservative,555,5.47927927927928,-1.8850887505695633,0.8361837595731453
184.83830400372975,Conservative,555,5.481081081081081,-1.8850104959966252,0.8365566387000284
184.84365585779767,Conservative,555,5.482882882882883,-1.8848666135162193,0.8368076544922407
184.8486436387862,Conservative,555,5.482882882882883,-1.8847576972460711,0.837269929207433
184.87684174960484,Opportunistic,287,4.365853658536586,-1.232112941342453,0.6354425728739717
184.88033285321538,Conservative,555,5.4774774774774775,-1.8866917366523437,0.8371793073232197
184.8925296403743,Conservative,555,5.4774774774774775,-1.8865743919214655,0.837381217725958
184.92477335399576,Conservative,555,5.47927927927928,-1.8864609350209272,0.8375099878941223
184.93510147967015,Conservative,555,5.47927927927928,-1.886356467306865,0.8374040406266554
184.95113029814058,Conservative,555,5.473873873873874,-1.8883053634742495,0.8375451527306524
184.9614305993051,Conservative,555,5.473873873873874,-1.8882150069705874,0.8377765722302681
184.9635694302106,Balanced,290,4.393103448275862,-1.3468841233625513,0.5035061217932644
184.96770990026891,Aggressive,179,4.083798882681564,-1.0395959462877404,0.1690403243595731
184.9683850876648,Balanced,290,4.382758620689655,-1.3505337131750075,0.5035061217932644
184.9754097550953,Conservative,555,5.468468468468468,-1.8901664458249954,0.8374456631338244
184.98537063164832,Conservative,555,5.463063063063063,-1.8921127532948179,0.8375977657397049
184.9896317324235,Conservative,555,5.457657657657657,-1.8940730692457217,0.8376396614894124
184.99444565767365,Conservative,555,5.45945945945946,-1.893986347046486,0.8377190308630676
185.00896273446918,Conservative,555,5.461261261261261,-1.8938949076381255,0.8374453484478367
185.00909569738582,Balanced,289,4.387543252595155,-1.3485690542734001,0.503076785005346
185.01305506765806,Cyclic,181,4.082872928176796,-1.0324984882217483,0.16884499049336088
185.0473827372905,Conservative,554,5.4548736462093865,-1.892043149614567,0.8375952400457153
185.0485848564806,Conservative,554,5.4548736462093865,-1.8919157346895994,0.8375952400457153
185.06024927821105,Balanced,288,4.388888888888889,-1.3495785143801227,0.5031926519017652
185.06685464403586,Conservative,554,5.456678700361011,-1.8918221416838596,0.8374374297174393
185.06974358483288,Conservative,554,5.456678700361011,-1.8916991555520137,0.8374881414635352
185.0788353017895,Conservative,554,5.456678700361011,-1.8915955245209048,0.8375385091288786
185.08129147396187,Conservative,554,5.456678700361011,-1.8914523285631102,0.8375739124131703
185.08998455444822,Cyclic,180,4.094444444444444,-1.0275521162470802,0.16885843481612042
185.0950542441367,Conservative,554,5.456678700361011,-1.8913298314723281,0.8377809010833025
185.1022322248532,Conservative,554,5.456678700361011,-1.8912039246313987,0.8377468035818272
185.1056764271323,Opportunistic,286,4.3671328671328675,-1.2303698666084253,0.634715760988496
185.11826369899933,Conservative,554,5.451263537906137,-1.8931615454896908,0.837701408834151
185.13618411212965,Conservative,554,5.451263537906137,-1.893061454787011,0.8378733710990685
185.14129969551666,Conservative,554,5.451263537906137,-1.8929511693016283,0.837771423272036
185.14545828808176,Conservative,554,5.451263537906137,-1.8928568532441616,0.8374284694066435
185.145708383771,Conservative,554,5.453068592057762,-1.8927744419448447,0.8371852177816727
185.16895626872082,Conservative,554,5.4548736462093865,-1.892692592239624,0.8370350756670899
185.17117782945417,Conservative,554,5.4548736462093865,-1.8925480113677018,0.8370047996457147
185.1735372376097,Conservative,554,5.449458483754513,-1.894467410200473,0.8372796760148855
185.18924820624002,Conservative,554,5.451263537906137,-1.8944189824807667,0.8378512121797014
185.21569889385015,Conservative,554,5.451263537906137,-1.8943003412608035,0.8375126302358292
185.2365245389717,Cyclic,179,4.094972067039106,-1.0276193159682614,0.16944557524728843
185.23954052567578,Conservative,554,5.453068592057762,-1.894217860074017,0.8376602603851796
185.24797736637336,Conservative,554,5.453068592057762,-1.894092282105387,0.8378496506532918
185.25286877507457,Conservative,554,5.453068592057762,-1.8939834086904213,0.8378278243712495
185.26739737414817,Opportunistic,286,4.356643356643357,-1.2339612205849575,0.634715760988496
185.28234541551006,Conservative,554,5.4548736462093865,-1.8938478515547834,0.8378655284868781
185.28735943594208,Conservative,554,5.4548736462093865,-1.893737195327395,0.8383400032471607
185.30296565475163,Conservative,554,5.456678700361011,-1.893643672311879,0.8384350544944397
185.30517183809022,Conservative,554,5.458483754512636,-1.8935141460488074,0.8384782948531464
185.30989495853717,Conservative,554,5.453068592057762,-1.8954888072205145,0.8389092894455641
185.312362987426,Opportunistic,285,4.364912280701755,-1.2312018760608532,0.636368509012934
185.31491396784645,Conservative,554,5.447653429602888,-1.8974475262598776,0.8387256616816959
185.31771352637813,Conservative,554,5.449458483754513,-1.897327697712258,0.8387787179844185
185.32197660791797,Cyclic,178,4.095505617977528,-1.0277496109409348,0.16978915668643946
185.32325003406459,Opportunistic,284,4.366197183098592,-1.2319143592839403,0.6360488476745775
185.32932010145143,Conservative,554,5.449458483754513,-1.8971972513965611,0.8388774687010985
185.32995719080844,Aggressive,178,4.084269662921348,-1.0397360251138792,0.1686425559795987
185.33171515493632,Conservative,554,5.451263537906137,-1.8970885442973382,0.8388727855947935
185.34135093247036,Conservative,554,5.453068592057762,-1.8969613036508222,0.8390782584737696
185.35009147262141,Opportunistic,284,4.355633802816901,-1.2355776803021166,0.6360488476745775
185.3673082637035,Conservative,553,5.459312839059675,-1.8966093833677204,0.839401001131251
185.37259859133306,Conservative,553,5.459312839059675,-1.8965097621462477,0.839401001131251
185.39864295716382,Opportunistic,283,4.3568904593639575,-1.2363592567805768,0.6368007688291129
185.40276860634694,Conservative,553,5.461121157323689,-1.8964280815641563,0.8391133332478911
185.4225637342802,Opportunistic,283,4.360424028268551,-1.2362045318672494,0.6368007688291129
185.42650607252287,Balanced,287,4.390243902439025,-1.3505970543661672,0.5042222176552673
185.44042002883373,Conservative,553,5.462929475587703,-1.8963301964840085,0.8388276705372794
185.4764571216419,Conservative,553,5.462929475587703,-1.8962306255049424,0.8383699019250254
185.4950821386568,Conservative,553,5.464737793851718,-1.8961565159655311,0.8379851678800332
185.50880792436826,Conservative,553,5.464737793851718,-1.8960253646038934,0.8376471297413459
185.51200535695253,Conservative,553,5.466546112115732,-1.8959773809983234,0.8375971442361343
185.52649281155692,Conservative,553,5.468354430379747,-1.8958906790155483,0.8374041065078799
185.52733903864868,Conservative,553,5.462929475587703,-1.8978422533905104,0.8375428824245721
185.5477785288345,Conservative,553,5.464737793851718,-1.8977519166822474,0.83736809369157
185.5507785546284,Conservative,553,5.464737793851718,-1.8975969527517236,0.8370587894453565
185.55370916605474,Conservative,553,5.464737793851718,-1.8974916596886402,0.8376258969693631
185.57358665797463,Cyclic,177,4.096045197740113,-1.0278430016614313,0.16936690695610318
185.57479545260594,Conservative,553,5.466546112115732,-1.8973786602737772,0.8377202554699343
185.57834954479492,Conservative,553,5.466546112115732,-1.8972502722639693,0.8380665972223891
185.58511425868676,Conservative,553,5.468354430379747,-1.8972131703857087,0.8377967609728292
185.58615473942305,Conservative,553,5.468354430379747,-1.8970950077304056,0.8373320238117831
185.5922726879275,Conservative,553,5.470162748643761,-1.8970014041151961,0.8371032982471602
185.5956225633124,Conservative,553,5.470162748643761,-1.8968973380653122,0.8369863987342339
185.60358507195943,Conservative,553,5.471971066907776,-1.8968098300677914,0.8369299606961668
185.60880126848804,Conservative,553,5.466546112115732,-1.8987394665224904,0.8365487110588099
185.6149078854322,Conservative,553,5.468354430379747,-1.8986799727599497,0.8367830427060792
185.61773002105963,Conservative,553,5.470162748643761,-1.898592547257609,0.836208526045671
185.63276433173866,Conservative,553,5.470162748643761,-1.8984599781355744,0.8364053780163306
185.64649800269135,Aggressive,178,4.067415730337078,-1.0455654123147478,0.1686425559795987
185.6510272125098,Conservative,553,5.470162748643761,-1.8983219337520092,0.836378029755332
185.67661649458216,Conservative,553,5.470162748643761,-1.898166562117245,0.836547235068566
185.68347560838248,Conservative,553,5.464737793851718,-1.900119691249161,0.8368365826992012
185.68736182170835,Conservative,553,5.464737793851718,-1.899967470899196,0.8371725340931153
185.6968414102444,Conservative,553,5.464737793851718,-1.8998366386304166,0.8376432255955032
185.70479654432583,Balanced,287,4.379790940766551,-1.3542398224900616,0.5042222176552673
185.70533452163565,Aggressive,177,4.0790960451977405,-1.0407256031759953,0.1684984476345326
185.70864916815088,Conservative,553,5.464737793851718,-1.89974078141739,0.8379718862137898
185.72985136332076,Conservative,553,5.466546112115732,-1.8996529530090276,0.8377161468283058
185.73043717668267,Conservative,552,5.4728260869565215,-1.8959030759837814,0.8378428683087464
185.73467542008962,Conservative,552,5.47463768115942,-1.8957995973731296,0.8378428683087464
185.74974632674792,Conservative,552,5.469202898550725,-1.8977465341459132,0.8380215151792799
185.76459495626872,Conservative,552,5.469202898550725,-1.8976052434355763,0.8381722848664522
185.76710696256538,Balanced,287,4.383275261324042,-1.353881886212675,0.504128037640361
185.77185076295353,Conservative,552,5.471014492753623,-1.8975301485866154,0.838544589049753
185.78349966856558,Conservative,552,5.471014492753623,-1.897394599522633,0.8382551594618382
185.78369879537783,Conservative,552,5.471014492753623,-1.8972846909192076,0.838532724781622
185.78813119737535,Conservative,552,5.471014492753623,-1.8971862597461964,0.8380496228192328
185.805843952423,Opportunistic,283,4.34982332155477,-1.239879234181856,0.6357888355003556
185.80753119277418,Conservative,552,5.4728260869565215,-1.897074262368415,0.8380321088842547
185.81362553309094,Conservative,552,5.467391304347826,-1.899020412680779,0.8384046849911861
185.82235262877833,Conservative,552,5.469202898550725,-1.8989050524092583,0.8384602678783692
185.84070768543248,Balanced,287,4.386759581881533,-1.3535300142431823,0.5044064507541459
185.85091685005688,Conservative,552,5.471014492753623,-1.898819966671825,0.838485033737756
185.85120105630793,Conservative,552,5.4728260869565215,-1.8987282752251506,0.8384255470995841
185.87841053199958,Conservative,552,5.47463768115942,-1.8986582577984952,0.8379907389845385
185.9009983975886,Aggressive,176,4.090909090909091,-1.0355840470044368,0.16752238332980462
185.9039408240875,Conservative,552,5.476449275362318,-1.8985898418485125,0.8378232051972271
185.90875284847544,Opportunistic,282,4.358156028368795,-1.2371833749659842,0.6362250954042799
185.94252848986685,Conservative,552,5.478260869565218,-1.8984994173443484,0.8378245776443484
185.9431030459894,Balanced,287,4.376306620209059,-1.357155312940999,0.5043148355483777
185.9560981986552,Opportunistic,281,4.362989323843417,-1.234999985537177,0.6357069758525613
185.98152737251857,Conservative,552,5.478260869565218,-1.8983940756533184,0.8382110401954519
185.9840048460839,Conservative,552,5.480072463768116,-1.8983202848919316,0.8380314463949361
185.9900648838919,Conservative,552,5.47463768115942,-1.9003054745433015,0.8377972189440518
185.9917701407508,Conservative,552,5.476449275362318,-1.9002165841693082,0.8377396893962474
186.00111143563524,Opportunistic,280,4.364285714285714,-1.2330472047643162,0.6350615813832526
186.00306020150916,Conservative,552,5.476449275362318,-1.900119647781942,0.8376440397784123
186.0257672509345,Aggressive,176,4.073863636363637,-1.0414037807295036,0.16752238332980462
186.02624559626088,Conservative,552,5.478260869565218,-1.900051483838969,0.837510980760935
186.03376794960067,Conservative,552,5.480072463768116,-1.8999506392108476,0.8377073773792182
186.03655383930922,Conservative,552,5.480072463768116,-1.899826520887686,0.8375306902207298
186.04325502921785,Conservative,552,5.47463768115942,-1.9017882030854742,0.8376894827514065
186.05485064342713,Conservative,552,5.469202898550725,-1.9037627133811517,0.8376834629637276
186.05836112609848,Conservative,552,5.469202898550725,-1.9036524710920375,0.8368177249607931
186.07944849815613,Conservative,551,5.466424682395644,-1.9036718363406706,0.8366446990490842
186.07960368574143,Conservative,551,5.468239564428312,-1.9035934691301037,0.8366446990490842
186.08305759030884,Conservative,551,5.47005444646098,-1.9035427389601045,0.836772294838877
186.08693625487913,Conservative,550,5.472727272727273,-1.9033136618532374,0.836142890287918
186.090424526085,Conservative,550,5.472727272727273,-1.90320547734839,0.836142890287918
186.1028490691643,Opportunistic,280,4.353571428571429,-1.2368297600257863,0.6350615813832526
186.1040633784011,Conservative,550,5.474545454545455,-1.9031283370175494,0.8361133166888018
186.1182646425052,Conservative,550,5.4763636363636365,-1.9030318673409312,0.8358045432190824
186.1224312754573,Conservative,550,5.4781818181818185,-1.9029350091077015,0.835787854575166
186.1257992617326,Cyclic,176,4.096590909090909,-1.0279151304650822,0.16752698321576462
186.13759569829176,Balanced,287,4.379790940766551,-1.3567725024474453,0.5044734076863778
186.14226057884235,Conservative,550,5.48,-1.9028486339232784,0.8357779981334453
186.14702305125937,Conservative,550,5.4818181818181815,-1.9027314023918676,0.8355991959827878
186.1517264149843,Conservative,550,5.4818181818181815,-1.9025726082511136,0.8355089722313402
186.15275489443798,Conservative,550,5.483636363636363,-1.9025024247175084,0.8358680976359808
186.16270988562334,Opportunistic,280,4.357142857142857,-1.2366364290229046,0.635417727421737
186.16806913656464,Opportunistic,280,4.360714285714286,-1.2363172973411996,0.6351512412325023
186.17054331369067,Conservative,550,5.485454545454545,-1.9024559430926096,0.8357600706567595
186.17250166648023,Balanced,287,4.383275261324042,-1.3565939435377887,0.504264170161961
186.184226852021,Conservative,550,5.487272727272727,-1.9023923715281879,0.8356489961053545
186.18704473655882,Conservative,550,5.487272727272727,-1.9022918246614378,0.8356252174721207
186.19284539578126,Conservative,550,5.489090909090909,-1.9022320540254358,0.8355199375049084
186.21711871269,Conservative,549,5.4936247723132965,-1.9013938141228273,0.8352701851839854
186.2188637180041,Balanced,287,4.372822299651568,-1.3602562114873349,0.5040806679045231
186.2189957873229,Opportunistic,280,4.364285714285714,-1.2361877912278856,0.6355999184272564
186.22029084698332,Opportunistic,279,4.372759856630824,-1.2335145816647224,0.6336868949620303
186.24421272031083,Conservative,548,5.5,-1.899529343322862,0.8350862546950043
186.24603021789412,Conservative,548,5.494525547445256,-1.9014276439314814,0.8350862546950043
186.25270165983548,Conservative,548,5.4963503649635035,-1.9013282783368382,0.8357008186752671
186.26566105096038,Balanced,287,4.362369337979094,-1.3638487005168505,0.5039920836286654
186.26780924388697,Conservative,548,5.4963503649635035,-1.9011826082606573,0.8357105566837266
186.28505503882892,Conservative,548,5.4963503649635035,-1.9010574954970787,0.8360468138721252
186.28770508438336,Conservative,548,5.4963503649635035,-1.9009341654237948,0.836050387650923
186.30013324641538,Conservative,548,5.498175182481752,-1.9008436800633781,0.8360801778469957
186.31054043903282,Conservative,548,5.5,-1.9007210221987916,0.8355357266300257
186.312813969888,Conservative,548,5.5,-1.9006119930624918,0.8359541832116303
186.3180560996632,Conservative,548,5.501824817518248,-1.9005687766598625,0.8360275794863604
186.33580330405195,Conservative,547,5.504570383912249,-1.8996083985882386,0.8357190615273459
186.34655159376686,Balanced,287,4.351916376306621,-1.3674687818648696,0.5049691811806234
186.35076287071027,Conservative,547,5.506398537477148,-1.8994773759815258,0.8357190615273459
186.362568914108,Conservative,547,5.508226691042047,-1.8993762953701063,0.8358194495989385
186.36672347427898,Cyclic,175,4.097142857142857,-1.0280117381006946,0.16784895202001474
186.3799057297525,Conservative,547,5.510054844606947,-1.899306954738017,0.8360320180637558
186.38553338079947,Conservative,547,5.5118829981718465,-1.8991983922749214,0.8358105775697436
186.39038462924316,Conservative,547,5.513711151736746,-1.899107142550203,0.8356042581918435
186.4024799415287,Conservative,547,5.513711151736746,-1.8990052671373387,0.8354401477293146
186.42674361779655,Balanced,287,4.341463414634147,-1.371050239256505,0.5049674476899154
186.43575079503862,Conservative,547,5.515539305301646,-1.8989532392603874,0.8353914098473885
186.4422250300966,Conservative,546,5.52014652014652,-1.8986635428963063,0.8353475182583864
186.45124661659662,Conservative,546,5.521978021978022,-1.8986035024720542,0.8353475182583864
186.4537934327824,Conservative,546,5.523809523809524,-1.8985169733553426,0.8351187515581365
186.4624122933533,Conservative,546,5.5256410256410255,-1.8984134916896098,0.8349173955804254
186.4737220715941,Conservative,546,5.5256410256410255,-1.8982941868512924,0.834686014053228
186.47927277139922,Conservative,546,5.5256410256410255,-1.8981889830395933,0.8345787037944615
186.4866047644563,Conservative,546,5.5256410256410255,-1.898082038327179,0.8334650823015083
186.48835770079788,Conservative,546,5.5256410256410255,-1.8979593616050368,0.8333204833963428
186.517346060062,Conservative,546,5.5256410256410255,-1.8978469068288044,0.8334678591579584
186.5245341279468,Opportunistic,278,4.374100719424461,-1.2341786325784982,0.6333927756669439
186.5248626727309,Conservative,546,5.52014652014652,-1.8998204816669806,0.8331594841995608
186.53223224899733,Balanced,287,4.331010452961673,-1.3746805006973435,0.5060744131636503
186.54004020539196,Opportunistic,277,4.379061371841155,-1.2316199783187751,0.633138294836388
186.54075078965946,Conservative,546,5.514652014652015,-1.9017245144537276,0.8335129711899641
186.55107021669653,Conservative,546,5.516483516483516,-1.9016145068849164,0.8343971926368408
186.55737883858347,Conservative,546,5.510989010989011,-1.9035638257416958,0.8346255146715321
186.5643750187548,Conservative,545,5.502752293577982,-1.9041670780864537,0.8348971325634423
186.56986036237075,Conservative,545,5.504587155963303,-1.9040356987940685,0.8348971325634423
186.57359720704292,Conservative,545,5.504587155963303,-1.9039190190331157,0.8350626965726077
186.58184868276265,Conservative,545,5.506422018348624,-1.9038262940989479,0.8348862341501543
186.59856600381684,Opportunistic,277,4.368231046931408,-1.2354551646554905,0.633138294836388
186.61085887449508,Conservative,545,5.506422018348624,-1.903696019636838,0.8344865635446854
186.6158605541359,Conservative,545,5.506422018348624,-1.9035972164267894,0.8346341501462592
186.61613836201988,Conservative,544,5.5,-1.9014086165373518,0.8345438987758594
186.61930511582466,Conservative,544,5.501838235294118,-1.9013282665579083,0.8345438987758594
186.6218352397771,Conservative,544,5.5036764705882355,-1.9012170064995724,0.8344408773381069
186.6247779710514,Opportunistic,277,4.371841155234657,-1.2352580915997158,0.6340504036228034
186.6323096188771,Conservative,544,5.5036764705882355,-1.9010824335735748,0.8343249508179187
186.6492355976031,Opportunistic,277,4.3610108303249095,-1.2389602709911405,0.6322094589379177
186.65103498206574,Conservative,544,5.5036764705882355,-1.9009438592704948,0.8340108075309747
186.66297444422548,Conservative,544,5.505514705882353,-1.9008754744634553,0.8340658059984244
186.67946687447775,Conservative,543,5.499079189686925,-1.9004249570055731,0.8336707481871004
186.68973104306005,Balanced,287,4.320557491289199,-1.378330944883303,0.5063867579071883
186.69188791025962,Conservative,543,5.4935543278084715,-1.9024095011966484,0.8336707481871004
186.7049907168857,Conservative,543,5.495395948434623,-1.9023097434631282,0.8340005798605965
186.7215772670785,Conservative,543,5.497237569060774,-1.9022646363486502,0.8342445040107132
186.73073516575667,Conservative,543,5.499079189686925,-1.9021378804078573,0.834174640818225
186.73178275612287,Conservative,543,5.4935543278084715,-1.9040894511876867,0.8344756264545725
186.7347140182884,Opportunistic,277,4.364620938628159,-1.2387433595332846,0.6334715904169234
186.73828039182553,Opportunistic,277,4.353790613718411,-1.2425122694662114,0.6325388766093978
186.75172033279605,Conservative,543,5.4935543278084715,-1.9039685762987033,0.8344838730499556
186.75556693359223,Conservative,542,5.5,-1.9035558938205135,0.8343780285093993
186.75783392323507,Balanced,286,4.328671328671328,-1.3761224483762817,0.5076101768508404
186.8048409425814,Balanced,285,4.336842105263158,-1.3736940258392143,0.5063956614545725
186.80566103979066,Conservative,542,5.501845018450185,-1.9034581543336528,0.8343780285093993
186.8260755723472,Conservative,542,5.503690036900369,-1.903394726753063,0.8344883603250449
186.82992630243402,Conservative,542,5.503690036900369,-1.9032730433998994,0.8336536282293603
186.8363004244507,Conservative,542,5.503690036900369,-1.9031286936202845,0.8336554715191246
186.8369009421262,Opportunistic,276,4.36231884057971,-1.2396887126140907,0.6336872296565238
186.83747175414229,Conservative,542,5.503690036900369,-1.9030134909023286,0.8339222173440303
186.84169957087158,Conservative,542,5.503690036900369,-1.9028879149037368,0.8338311004196095
186.84890675298885,Conservative,542,5.503690036900369,-1.9027636004933395,0.8340593082632285
186.8549385169317,Conservative,541,5.508317929759705,-1.9024561305425487,0.8342642527100623
186.85872999104322,Conservative,541,5.508317929759705,-1.902339760649639,0.8342642527100623
186.88629818194016,Conservative,541,5.510166358595194,-1.9022488071508878,0.8342734111731372
186.89604183075218,Conservative,541,5.512014787430684,-1.9021726462894475,0.8344086735695301
186.89717219947474,Conservative,541,5.513863216266174,-1.9020854496758612,0.8345240406089032
186.90398532520626,Conservative,541,5.508317929759705,-1.9040831842186474,0.8344667683790763
186.90428505832907,Conservative,541,5.508317929759705,-1.9039802390687164,0.8344505370687316
186.90551346122805,Conservative,541,5.508317929759705,-1.9038350133069422,0.8342339593476408
186.91226993760546,Conservative,540,5.5055555555555555,-1.9025828407713345,0.834821887436959
186.92201221220233,Conservative,540,5.5055555555555555,-1.902478170779513,0.834821887436959
186.9301289807171,Conservative,540,5.5055555555555555,-1.9023554172365498,0.83487497358244
186.94132898045606,Conservative,540,5.5,-1.9043560970083195,0.8349312327518886
186.9695822044025,Conservative,540,5.5,-1.9042389693823014,0.8349201806577757
186.97524933774633,Aggressive,175,4.074285714285714,-1.0416254720420461,0.16625266586043397
186.9884100802624,Cyclic,174,4.109195402298851,-1.0228817703075335,0.16685373125296538
186.99157660899127,Opportunistic,276,4.351449275362318,-1.2434913573808788,0.6336872296565238
187.00833430656147,Conservative,540,5.5,-1.9040199971328513,0.8350550870464513
187.03080712960025,Balanced,284,4.345070422535211,-1.3683972292867355,0.5063734940816581
187.03452931284681,Conservative,540,5.5,-1.9039184779799119,0.8362296180115583
187.04049133532877,Conservative,540,5.4944444444444445,-1.9059299965783532,0.8359505232117574
187.04882501826185,Conservative,540,5.496296296296296,-1.905824313483951,0.8355116994976403
187.0554856096663,Conservative,540,5.4981481481481485,-1.9056889766794454,0.8358076550901812
187.05927207192664,Conservative,540,5.492592592592593,-1.9077054745036872,0.8358384941180411
187.08425545529252,Conservative,540,5.492592592592593,-1.907580640835495,0.8356432232985932
187.09517296907725,Opportunistic,275,4.352727272727273,-1.241280732681022,0.6337243290824571
187.10979422843434,Cyclic,173,4.109826589595376,-1.0229565089894923,0.1674463434722715
187.11052493885293,Conservative,540,5.4944444444444445,-1.9074612168834442,0.8354352258147728
187.11473978770707,Conservative,540,5.488888888888889,-1.9094470195372801,0.8354704205566302
187.13967571024673,Cyclic,172,4.1104651162790695,-1.0230264823404247,0.16738337082475546
187.14257531997097,Cyclic,172,4.116279069767442,-1.022510908003235,0.16738337082475546
187.14601463970024,Conservative,540,5.4907407407407405,-1.9093764153635873,0.8358630849663052
187.17414750137414,Conservative,540,5.492592592592593,-1.9093152386910106,0.8358065967563532
187.1912384320012,Conservative,540,5.492592592592593,-1.9091773172003252,0.8353722642900805
187.19460363653442,Conservative,540,5.487037037037037,-1.9111884607256313,0.8355724908984145
187.19790213320897,Conservative,540,5.487037037037037,-1.911089099348358,0.8355074953262894
187.20450346530205,Conservative,540,5.488888888888889,-1.910986201653856,0.8351975457062268
187.21098075480438,Conservative,540,5.4907407407407405,-1.910920956087429,0.8351990857029894
187.2156333591113,Conservative,540,5.492592592592593,-1.9108299026792877,0.8346643774131203
187.23594725616027,Conservative,540,5.492592592592593,-1.9107024241273487,0.8340719512229529
187.24579906663965,Conservative,540,5.4944444444444445,-1.9106432439275312,0.8338470126859333
187.24869122579153,Conservative,540,5.4944444444444445,-1.9104932715218899,0.8335717084879498
187.25116616246677,Conservative,540,5.488888888888889,-1.9124936750715673,0.8339068065888192
187.25306269839456,Conservative,540,5.4907407407407405,-1.9123938475674886,0.83391772877681
187.2545279413022,Conservative,540,5.4907407407407405,-1.9122759487376368,0.8336034501917391
187.25537414687878,Balanced,284,4.348591549295775,-1.3681501867493397,0.5063734940816581
187.26590060238823,Conservative,540,5.485185185185185,-1.9142442541329796,0.8335695451810052
187.27113807621302,Conservative,540,5.485185185185185,-1.9141406171458288,0.8339322328018047
187.27350823358185,Conservative,540,5.487037037037037,-1.9140642992398862,0.8339682089839545
187.28197831146173,Conservative,540,5.487037037037037,-1.913942350219313,0.8340158578957919
187.28563836721236,Conservative,540,5.488888888888889,-1.9138314023386194,0.8337793846500025
187.2858124000795,Balanced,283,4.353356890459364,-1.3663296830739433,0.5060274776321385
187.29436075467873,Conservative,540,5.4907407407407405,-1.9137349998864843,0.8337205043908065
187.29543709695548,Opportunistic,275,4.356363636363636,-1.2409913770602523,0.6337243290824571
187.29979467317818,Conservative,540,5.4907407407407405,-1.9136046435472045,0.8338416291805126
187.30524382443272,Conservative,540,5.485185185185185,-1.915607669563199,0.8339335601785823
187.30896979565242,Conservative,540,5.485185185185185,-1.9154620732180467,0.833910647848099
187.31011889128763,Opportunistic,275,4.345454545454546,-1.244832731818913,0.6323044713712977
187.3155698588471,Aggressive,174,4.074712643678161,-1.0418037889713712,0.16631963902225458
187.31837913346016,Conservative,540,5.487037037037037,-1.9153498559118454,0.8342350653827978
187.3209085585696,Balanced,283,4.342756183745583,-1.3700051706749505,0.5060274776321385
187.3276544093815,Conservative,540,5.488888888888889,-1.9152934133184607,0.834399580663446
187.33095815992561,Conservative,539,5.4935064935064934,-1.9140072510975674,0.8338859499786618
187.34733873647502,Conservative,539,5.487940630797774,-1.9160158347824028,0.8338859499786618
187.35565281842494,Conservative,539,5.489795918367347,-1.9159669761840965,0.8336839484458041
187.3559812038947,Balanced,282,4.343971631205674,-1.3681252836199311,0.5062173114147833
187.37680479273564,Cyclic,171,4.116959064327485,-1.0225609644334221,0.16660385754732407
187.38146623115767,Balanced,281,4.345195729537367,-1.3663305454330479,0.5064966796002501
187.38146878962604,Conservative,539,5.489795918367347,-1.9158667512133636,0.8334243415797248
187.3847368136152,Conservative,539,5.49165120593692,-1.915769051109431,0.833359094804145
187.38785995795433,Conservative,539,5.4935064935064934,-1.9156823512451149,0.8332178898371021
187.38849745174454,Conservative,539,5.487940630797774,-1.9176690803118708,0.8329642385170195
187.39875150544307,Aggressive,173,4.07514450867052,-1.0419495885759378,0.1664790958784114
187.39917550573549,Opportunistic,275,4.334545454545455,-1.2485949007886474,0.6322793857945852
187.40584102594318,Conservative,539,5.489795918367347,-1.9176066021662936,0.8332264394615159
187.40753475341944,Conservative,539,5.49165120593692,-1.9175454499689586,0.8328645050866419
187.41086494601976,Opportunistic,275,4.323636363636363,-1.2524197352826387,0.6330225815654916
187.41283331230113,Conservative,539,5.49165120593692,-1.9174387003206672,0.8327285710875342
187.41660884810372,Conservative,539,5.4935064935064934,-1.9173508760739508,0.8322335576431348
187.4409024267628,Conservative,539,5.4935064935064934,-1.9172419058405616,0.8321997234712643
187.44858671439573,Opportunistic,274,4.3321167883211675,-1.249582960321459,0.6330086924682904
187.45877404474376,Conservative,538,5.485130111524164,-1.9174533452116036,0.8319579382900232
187.45893085230637,Conservative,538,5.4869888475836435,-1.9173638691016042,0.8319579382900232
187.4663648418183,Opportunistic,274,4.321167883211679,-1.2533995810530545,0.6330086924682904
187.46972660182135,Conservative,538,5.4869888475836435,-1.917232904028009,0.8318051393095222
187.47037683156174,Conservative,538,5.481412639405204,-1.9192242756916702,0.8314733390445442
187.4750926030299,Conservative,538,5.481412639405204,-1.9191147315026265,0.8317549326703029
