Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
159.18592196302328,Cyclic,280,4.082142857142857,-1.0375984770285196,0.15554304309010714
159.18612820838143,Conservative,731,5.823529411764706,-1.5081090894137432,0.8326577923730449
159.20842445662296,Aggressive,277,4.176895306859206,-1.0100977656511119,0.17878874079608414
159.21011857779683,Balanced,435,4.586206896551724,-1.211020038969607,0.5121147308887956
159.2126610734172,Balanced,435,4.588505747126437,-1.2108565897017634,0.5126385440030744
159.2239886409598,Conservative,731,5.824897400820793,-1.5080574829281672,0.832534209849826
159.2304219888707,Conservative,731,5.826265389876881,-1.5080093317034933,0.8324947675523315
159.23820800579657,Opportunistic,406,4.551724137931035,-1.0892230472594537,0.6223252213992516
159.247946954051,Conservative,731,5.826265389876881,-1.5079290326930015,0.8323664325867987
159.25146586764302,Conservative,730,5.828767123287672,-1.5085216043549081,0.8324061056420009
159.2568073287085,Balanced,434,4.589861751152074,-1.2112424818538046,0.5124573148551083
159.26141602176384,Conservative,730,5.824657534246575,-1.5100070798741125,0.8324061056420009
159.26148393952715,Conservative,730,5.824657534246575,-1.5099253057906878,0.8324896342969765
159.2768004864201,Conservative,730,5.82054794520548,-1.5113901119792577,0.8324072842089634
159.28494889191708,Conservative,729,5.814814814814815,-1.5098023899485657,0.8327941278261605
159.28665900663444,Conservative,729,5.814814814814815,-1.5097080398340832,0.8327941278261605
159.28948596612557,Conservative,729,5.816186556927297,-1.5096581770912407,0.8329170025553241
159.2930645114391,Conservative,729,5.8175582990397805,-1.5095915936836146,0.8327123735899447
159.31868464254092,Conservative,729,5.818930041152264,-1.5095311116039933,0.8326197587643555
159.3438284760044,Balanced,434,4.592165898617512,-1.2110576271047067,0.5124573148551083
159.35053827262965,Conservative,729,5.818930041152264,-1.509455775278681,0.8326244386379565
159.35665119687164,Conservative,729,5.814814814814815,-1.5109131885982978,0.8324746411819507
159.36331627413998,Opportunistic,406,4.544334975369458,-1.0917638621146488,0.6223252213992516
159.37491564585886,Conservative,729,5.816186556927297,-1.5108508888077115,0.8327128004089352
159.37713576005703,Conservative,729,5.8175582990397805,-1.5107991691577463,0.8327795305277104
159.40789450632073,Aggressive,276,4.177536231884058,-1.010100912942373,0.17838463205680963
159.40941804449662,Conservative,729,5.818930041152264,-1.5107565105380647,0.832167333875544
159.4177046887013,Cyclic,279,4.082437275985663,-1.037715796610129,0.15546325142374767
159.4289191407554,Conservative,729,5.818930041152264,-1.5106860787334928,0.8320965299135161
159.4354534352307,Conservative,729,5.814814814814815,-1.5121792054747814,0.8317283819097405
159.4424233272672,Conservative,729,5.816186556927297,-1.512103942322859,0.8315704765397659
159.4465964044713,Conservative,729,5.816186556927297,-1.5119791351389473,0.831612170157905
159.4625899757585,Conservative,729,5.8175582990397805,-1.5119042883984255,0.8318840086532522
159.48200751540236,Opportunistic,405,4.545679012345679,-1.091909512092519,0.623197172750491
159.48218539958555,Cyclic,279,4.07168458781362,-1.0413266765316087,0.15546325142374767
159.4823805103913,Conservative,729,5.8175582990397805,-1.5118301872690902,0.8319623806661466
159.4833906557941,Conservative,729,5.813443072702332,-1.5133173746275324,0.8317252419783687
159.50126522209825,Conservative,729,5.814814814814815,-1.513222308709648,0.8318880835098812
159.51510149158526,Aggressive,275,4.178181818181818,-1.0101226898422766,0.17851056102796575
159.52093769631034,Balanced,434,4.585253456221198,-1.2135238130378796,0.5127454917549841
159.52158873262138,Conservative,729,5.816186556927297,-1.5131467257822122,0.8322598955022077
159.52291141157028,Conservative,729,5.8175582990397805,-1.5130755594841896,0.8322440657837991
159.52666898212908,Conservative,729,5.818930041152264,-1.5130191298182356,0.8321119015077758
159.54286149925272,Conservative,729,5.820301783264746,-1.5129418079128656,0.831809021560961
159.5473079749293,Cyclic,278,4.071942446043166,-1.0414256451776058,0.1556468741906784
159.5495289946656,Conservative,729,5.821673525377229,-1.5128988376477885,0.8319513605651745
159.5538613877354,Aggressive,275,4.167272727272727,-1.0137793510816053,0.17851056102796575
159.55645409768493,Conservative,729,5.8175582990397805,-1.5143690944721944,0.8318126602434162
159.56062088803864,Conservative,729,5.818930041152264,-1.514310465974141,0.8321812789332168
159.56562592153142,Conservative,729,5.818930041152264,-1.5142247266866613,0.8318917483707525
159.57075110943043,Balanced,434,4.587557603686636,-1.2133817815474297,0.5120765328783442
159.5784859672402,Conservative,729,5.820301783264746,-1.5141697651901385,0.8317169220167608
159.58023990704993,Opportunistic,404,4.547029702970297,-1.092034938439473,0.6229060890886849
159.58488494780647,Conservative,729,5.821673525377229,-1.5140970756683063,0.8317353539383469
159.60047948831408,Balanced,433,4.5889145496535795,-1.2137384175066672,0.5119591089173523
159.60525140266066,Conservative,729,5.8175582990397805,-1.515589560247242,0.831554270353347
159.62490421845465,Conservative,729,5.8175582990397805,-1.5154554236304947,0.8315879376388559
159.62505733116288,Conservative,729,5.8175582990397805,-1.515363957942613,0.8320146469275206
159.6454093845308,Balanced,432,4.590277777777778,-1.214143947150377,0.5115692340314153
159.64642715526816,Conservative,729,5.818930041152264,-1.5152955757014672,0.8319864672660325
159.6519282711105,Conservative,729,5.820301783264746,-1.5152170454387888,0.8319725677135709
159.67437918746154,Conservative,729,5.820301783264746,-1.5151246574372301,0.8319871589151698
159.67654225554193,Aggressive,274,4.1678832116788325,-1.0137916311051751,0.17847081088529118
159.6871785449987,Conservative,728,5.825549450549451,-1.5143357989343043,0.8319824015695958
159.68967367213114,Conservative,728,5.825549450549451,-1.514249504305946,0.8319824015695958
159.6897322205775,Aggressive,274,4.156934306569343,-1.0175290235629282,0.17847081088529118
159.69451304142098,Balanced,432,4.583333333333333,-1.2166174257581945,0.5115692340314153
159.6950585115874,Balanced,431,4.5846867749419955,-1.217019016430531,0.5104818296486601
159.71110898757752,Conservative,728,5.825549450549451,-1.5141755888849406,0.8317928045386836
159.72549078077964,Aggressive,273,4.157509157509158,-1.017485821208411,0.17970932267758563
159.72818028094397,Conservative,728,5.821428571428571,-1.5156694970403035,0.831497726896713
159.73983993730482,Aggressive,272,4.158088235294118,-1.017497126813993,0.17948432352624677
159.74491174810134,Balanced,430,4.586046511627907,-1.21737182931546,0.5095174050390919
159.7462616954651,Conservative,728,5.821428571428571,-1.5155717396079398,0.8315834156327583
159.75344460492127,Conservative,728,5.822802197802198,-1.515500578943528,0.83177953952004
159.75488295526574,Conservative,728,5.818681318681318,-1.516995270757837,0.8320081702746229
159.76617044953795,Cyclic,277,4.072202166064982,-1.041540966093778,0.15545509791730283
159.76793843768235,Balanced,430,4.588372093023255,-1.2172034733540746,0.5095174050390919
159.7686763877268,Opportunistic,404,4.5495049504950495,-1.0918907507437028,0.6229060890886849
159.7808198697981,Conservative,728,5.818681318681318,-1.5169171257142011,0.8318597397312504
159.78242198697535,Conservative,728,5.818681318681318,-1.516813702528999,0.8318006831652128
159.8104709155828,Opportunistic,404,4.542079207920792,-1.0945215750305632,0.6220401567426345
159.82694533031605,Aggressive,272,4.147058823529412,-1.0212583513315945,0.17948432352624677
159.8327822457848,Conservative,728,5.820054945054945,-1.5167316820446493,0.8319855222570368
159.86037765725513,Balanced,429,4.594405594405594,-1.215295812659047,0.509079885613804
159.8642539749098,Conservative,728,5.821428571428571,-1.5166475813404026,0.8323193732989255
159.87037437229029,Aggressive,271,4.14760147601476,-1.021306722134521,0.17906618587743806
159.87715915613146,Opportunistic,404,4.534653465346534,-1.0971281820625813,0.6219463054759269
159.8894771041494,Conservative,727,5.817056396148556,-1.5152746564347035,0.8323920575544135
159.89129862266947,Conservative,727,5.817056396148556,-1.5151842759156873,0.8323920575544135
159.9089871123927,Conservative,727,5.818431911966988,-1.515127640747017,0.8322918722376261
159.92740331150216,Conservative,726,5.823691460055096,-1.5130970802477508,0.832137762853144
159.9359052600918,Balanced,428,4.595794392523365,-1.2139642591063422,0.5094243925016178
159.94374196172396,Conservative,726,5.823691460055096,-1.5130039900423582,0.832137762853144
159.9452691502813,Conservative,726,5.825068870523416,-1.5129373527867158,0.8322863495615195
159.97618394555104,Conservative,726,5.820936639118457,-1.5143804410598039,0.8317155607716853
159.99077955146976,Conservative,726,5.822314049586777,-1.5143158989483674,0.8316056978990951
159.99113533587314,Conservative,726,5.823691460055096,-1.514249022048906,0.8314472103052868
159.99337901474857,Conservative,726,5.823691460055096,-1.5141554028165134,0.8315318790729889
159.9996222777284,Cyclic,276,4.072463768115942,-1.041627663469518,0.1553578674422888
160.02154797488598,Conservative,726,5.823691460055096,-1.5140517543567633,0.8314507718307507
160.0239626549294,Conservative,726,5.825068870523416,-1.5139664153627743,0.8317549696231514
160.05666572674423,Cyclic,275,4.072727272727272,-1.0416729625857633,0.155469124656643
160.05738269654802,Opportunistic,403,4.540942928039702,-1.094808237882759,0.6228038814248039
160.05947387022118,Conservative,726,5.8264462809917354,-1.5138972559885855,0.831879251617538
160.06860523220752,Conservative,726,5.8264462809917354,-1.513802582732679,0.8319477983223647
160.07300530942413,Conservative,726,5.8264462809917354,-1.5137225863511512,0.8321434365427492
160.07916852611515,Cyclic,274,4.072992700729927,-1.0417272103165418,0.1552786859434334
160.10677573778145,Balanced,427,4.597189695550352,-1.2143160877180117,0.5093883661580099
160.11270593732127,Conservative,726,5.827823691460055,-1.513652240884563,0.8320768216030903
160.11568154979162,Aggressive,271,4.136531365313653,-1.0250904989170244,0.17906618587743806
160.11723452968835,Conservative,726,5.8292011019283745,-1.5136020256105582,0.832004698402003
160.13631480739784,Conservative,726,5.830578512396694,-1.513526896983647,0.8318059189503251
160.1552314665286,Conservative,726,5.830578512396694,-1.5134416896776866,0.8318834419589325
160.15960699414322,Conservative,726,5.830578512396694,-1.5133434704853663,0.8317579471801134
160.16321514115035,Balanced,427,4.599531615925058,-1.214136256598205,0.5093883661580099
160.16932553213385,Balanced,427,4.592505854800937,-1.2165772622154798,0.5090683263319541
160.1769187654759,Conservative,726,5.8319559228650135,-1.513285636841547,0.8316978960093654
160.18043049064116,Conservative,726,5.833333333333333,-1.513224146624964,0.831525969138414
160.1940189458872,Conservative,726,5.833333333333333,-1.5131314199741048,0.8314002889574136
160.19512056030203,Conservative,726,5.833333333333333,-1.5130379887020076,0.831393242745034
160.21057063279855,Conservative,726,5.8347107438016526,-1.512978140542356,0.8315511254153669
160.21332857014758,Conservative,726,5.8347107438016526,-1.5128973704583675,0.8317025890735517
160.21334175569174,Conservative,726,5.8347107438016526,-1.5127996136745252,0.8316203861566689
160.21383724453665,Conservative,726,5.8347107438016526,-1.5127236285330474,0.831464085195901
160.21614346797435,Conservative,726,5.8347107438016526,-1.5126409614829375,0.831433326881675
160.2192438253765,Conservative,726,5.830578512396694,-1.514146964686601,0.8315087206509122
160.2208416816339,Conservative,726,5.8319559228650135,-1.5141006551444876,0.8314883257551349
160.23288932689937,Conservative,726,5.833333333333333,-1.514038708527571,0.8314305938921667
160.2364085815771,Balanced,427,4.585480093676815,-1.2190232670773569,0.5096783372923676
160.23694936780257,Conservative,726,5.8347107438016526,-1.5139542599655513,0.8314911077892456
160.24215389005172,Aggressive,271,4.125461254612546,-1.0288197700510355,0.1800102111904999
160.24410627118405,Opportunistic,403,4.543424317617866,-1.0947083405344906,0.6228038814248039
160.24683602070533,Opportunistic,402,4.544776119402985,-1.0948173328063746,0.6210972127994228
160.2518031672807,Conservative,726,5.8347107438016526,-1.5138798722847706,0.8312039612473204
160.28453090775835,Conservative,726,5.8347107438016526,-1.5138047446115843,0.831064376451059
160.3397274121366,Conservative,726,5.8347107438016526,-1.5136992003232987,0.8309788585761864
160.35285457832626,Conservative,726,5.836088154269972,-1.5136205309966189,0.8310366151844195
160.36831867928936,Conservative,726,5.836088154269972,-1.5135368515359453,0.8310996253256597
160.37026127741117,Conservative,726,5.837465564738292,-1.5134428581415902,0.8309521398808107
160.37121303206777,Conservative,726,5.833333333333333,-1.5149292716784868,0.8309037597916461
160.37729121394102,Balanced,426,4.591549295774648,-1.2171743431640774,0.5101683299048466
160.38022128760142,Conservative,726,5.8292011019283745,-1.5164243033413776,0.8311582438778342
160.384049437786,Conservative,726,5.8292011019283745,-1.5163168631226789,0.8311729544921703
160.3872298219172,Cyclic,273,4.08058608058608,-1.0385316080231606,0.1551989167871366
160.39720576515015,Conservative,726,5.825068870523416,-1.5178236078282974,0.831478333202254
160.40096944484125,Conservative,726,5.825068870523416,-1.5177393255834288,0.8314203004195806
160.4282803033951,Conservative,726,5.8264462809917354,-1.51767832398509,0.8313077926458837
160.43529592590824,Conservative,726,5.827823691460055,-1.517617283661904,0.8313929550612154
160.4445287009772,Conservative,725,5.830344827586207,-1.5182595960874214,0.8316423492229019
160.45920762176334,Balanced,426,4.584507042253521,-1.2196411152864182,0.5101683299048466
160.46004624168896,Conservative,725,5.830344827586207,-1.5181460528118058,0.8316423492229019
160.48525187264343,Conservative,725,5.831724137931034,-1.5180924271843876,0.8317379657663871
160.48999587659586,Conservative,725,5.831724137931034,-1.5179917511707937,0.8317198094066559
160.49188355369347,Conservative,725,5.831724137931034,-1.517918421485207,0.8317683711050835
160.4951647083874,Conservative,725,5.833103448275862,-1.517850760656998,0.8317631021080204
160.51348352019133,Conservative,725,5.834482758620689,-1.517803025326677,0.8317864178164206
160.52572288382194,Conservative,725,5.834482758620689,-1.5177162479230795,0.8316658283717051
160.5283101263719,Opportunistic,401,4.551122194513716,-1.0907626943725206,0.6208376839131581
160.5314721349183,Conservative,724,5.828729281767956,-1.516298371730005,0.8316497788424192
160.53628822977223,Conservative,724,5.828729281767956,-1.5161963607514086,0.8316497788424192
160.5385556270882,Conservative,724,5.824585635359116,-1.5176831467219682,0.8315349885880293
160.5431783621187,Balanced,426,4.586854460093897,-1.219470088022917,0.5103911009215045
160.55274467427873,Conservative,724,5.8259668508287294,-1.5176267468809548,0.8315358893037096
160.55620034894415,Conservative,724,5.8259668508287294,-1.517538156670381,0.8316099189234182
160.5718963680841,Conservative,724,5.821823204419889,-1.519013064456401,0.8315023735498664
160.57534617120047,Conservative,724,5.821823204419889,-1.5189205401037194,0.8318976338841655
160.57689697595427,Balanced,426,4.57981220657277,-1.2219473004227996,0.5098967884593099
160.58420521661427,Conservative,724,5.821823204419889,-1.518816644395747,0.8318732246296827
160.5902685144505,Balanced,426,4.582159624413146,-1.2217726837307377,0.5097346635915992
160.5967640820699,Conservative,724,5.821823204419889,-1.5187381967519802,0.8318645905356608
160.6110922401284,Conservative,724,5.81767955801105,-1.520252478231116,0.8316178230630384
160.64454560064664,Conservative,724,5.819060773480663,-1.5202104492930932,0.8316423940715537
160.65157523802446,Conservative,724,5.819060773480663,-1.5201333345079788,0.8315894429297639
160.6534043727158,Aggressive,271,4.114391143911439,-1.0326452355622757,0.1800919402595715
160.67482935266196,Conservative,724,5.819060773480663,-1.5200554770194752,0.8314706369117008
160.67843769095964,Aggressive,270,4.114814814814815,-1.0327085012565889,0.17925366661514525
160.67985265180837,Conservative,723,5.821576763485477,-1.518223885295046,0.8312846543592199
160.68707104006074,Balanced,426,4.584507042253521,-1.2216372169267367,0.509934236770198
160.69298783967776,Balanced,425,4.5858823529411765,-1.222077822252296,0.5089606626045505
160.69763545246997,Balanced,424,4.587264150943396,-1.222447114537935,0.5093415849619426
160.69768600154075,Aggressive,269,4.122676579925651,-1.0294247661461826,0.17900082540818768
160.69975397418435,Opportunistic,400,4.5525,-1.0909330542166626,0.6205238192182291
160.70035463572407,Conservative,723,5.822959889349931,-1.518160203218509,0.8312846543592199
160.70177262221145,Conservative,723,5.822959889349931,-1.51806072106429,0.8313568238286038
160.70778702337705,Conservative,723,5.822959889349931,-1.5179731006508639,0.8312651120001799
160.70801489282488,Conservative,723,5.824343015214384,-1.517860863513421,0.8311529887780237
160.71184782382917,Opportunistic,399,4.553884711779449,-1.0910366375640614,0.6204198674488489
160.71237851178125,Conservative,723,5.824343015214384,-1.5177814744866915,0.8315901702093066
160.7186821066106,Balanced,424,4.589622641509434,-1.2222515262535503,0.5093415849619426
160.7361238085733,Conservative,723,5.824343015214384,-1.5177001613540284,0.8315729590822368
160.74457511324076,Conservative,723,5.824343015214384,-1.5176174176946895,0.8316433349231952
160.74585715928256,Conservative,723,5.825726141078838,-1.517560149464861,0.8316143277493897
160.75292810006496,Conservative,723,5.827109266943292,-1.5174853084684137,0.8316501356228938
160.7887671878888,Conservative,723,5.827109266943292,-1.5173810392078073,0.8319156135083835
160.79313238393303,Balanced,423,4.595744680851064,-1.2203644724561324,0.5098400046485878
160.79719234071243,Conservative,722,5.832409972299169,-1.5165842724788499,0.8318309394574944
160.81144010761608,Conservative,722,5.833795013850415,-1.51650910363249,0.8318309394574944
160.8145644673419,Conservative,722,5.833795013850415,-1.5164326904051182,0.8319249647042353
160.8169409494679,Conservative,722,5.835180055401662,-1.5163356032124802,0.8316565138759179
160.82098066112695,Conservative,722,5.836565096952908,-1.5162611803810992,0.8320711127362137
160.82544214858805,Conservative,721,5.839112343966713,-1.5161753663545197,0.8320156044751428
160.84319316892672,Conservative,721,5.840499306518724,-1.516126262833256,0.8320156044751428
160.8437177955198,Conservative,721,5.840499306518724,-1.5160368971465281,0.8318052930188378
160.8475303450621,Conservative,721,5.840499306518724,-1.5159377865615833,0.8319245921527297
160.84920803503832,Conservative,721,5.840499306518724,-1.5158343850359706,0.8320994120646361
160.8564326411322,Conservative,721,5.841886269070735,-1.515770012060421,0.8321904430283888
160.86941298803768,Conservative,721,5.841886269070735,-1.5156943817566926,0.8318751574584228
160.88011140828587,Conservative,721,5.843273231622746,-1.5156352215669147,0.8317998153983824
160.88515456573958,Conservative,721,5.843273231622746,-1.5155494576377295,0.831960688592617
160.885158599425,Conservative,721,5.839112343966713,-1.5170658361975875,0.8320431323990879
160.90716076355207,Conservative,721,5.839112343966713,-1.5169884004242489,0.8318868151223865
160.91251303877013,Conservative,721,5.834951456310679,-1.5184788224780001,0.8317908909080367
160.91321765768103,Opportunistic,399,4.546365914786968,-1.0936796326849823,0.6204198674488489
160.9152247767987,Conservative,721,5.834951456310679,-1.5184043408946237,0.8320525508081649
160.92116661857625,Aggressive,268,4.123134328358209,-1.0295001840022473,0.17915325956947742
160.93978757369143,Conservative,721,5.836338418862691,-1.518307992524855,0.8318092114741573
160.95441417496014,Conservative,721,5.837725381414701,-1.5182367213074541,0.8322127118649446
160.97693702542225,Conservative,721,5.837725381414701,-1.5181321512589578,0.8323419461637412
160.9864809452569,Conservative,721,5.833564493758669,-1.519639373619468,0.8324819247455161
161.00374030273062,Conservative,721,5.834951456310679,-1.5195723573159967,0.8324728495562244
161.0058193428628,Conservative,720,5.8375,-1.5201768446260524,0.8323730598097018
161.0079485689263,Opportunistic,398,4.547738693467337,-1.0938692355324247,0.6216559599111015
161.0147389605036,Balanced,423,4.588652482269503,-1.2228441574754225,0.5098400046485878
161.0173798005261,Conservative,720,5.8375,-1.5201024751478063,0.8323730598097018
161.0205942532986,Conservative,720,5.833333333333333,-1.5216177817869518,0.8322370637434406
161.02564228615225,Balanced,422,4.5947867298578196,-1.220959701713651,0.508931626546731
161.0307368455835,Aggressive,267,4.131086142322097,-1.0260571462781949,0.1779491442842934
161.03814340671514,Conservative,720,5.829166666666667,-1.5231322608354643,0.8320392806816225
161.03829957102332,Conservative,720,5.825,-1.524606696259117,0.8319570184000008
161.04142269982734,Conservative,719,5.827538247566064,-1.5247673690678922,0.8323003545502086
161.06040067074764,Conservative,719,5.828929068150209,-1.5247268384562846,0.8323003545502086
161.06522751494785,Conservative,719,5.830319888734353,-1.5246552345412765,0.8323677483255101
161.0662928671736,Conservative,719,5.831710709318498,-1.524593621054933,0.8318031442038034
161.07113955306627,Conservative,719,5.833101529902643,-1.5245336119679225,0.8315635819647916
161.07870473297604,Conservative,719,5.833101529902643,-1.5244566890768667,0.8314663829054417
161.09530738814084,Balanced,422,4.597156398104265,-1.2207295781585057,0.508931626546731
161.09767075414774,Conservative,719,5.833101529902643,-1.524362128343236,0.8312979180703439
161.1165257791009,Conservative,719,5.834492350486787,-1.5242944570268613,0.8308677397722256
161.11842395703948,Balanced,421,4.603325415676959,-1.2188699351433079,0.509510514667851
161.1223914151531,Conservative,719,5.835883171070932,-1.524193701466694,0.830720959970553
161.12820674166596,Conservative,719,5.831710709318498,-1.5257014884582798,0.8309463542474158
161.14372930764407,Conservative,719,5.831710709318498,-1.5256153676177127,0.8306962864913248
161.14694982835883,Balanced,421,4.596199524940618,-1.2213373650706287,0.509510514667851
161.15007974167162,Conservative,719,5.831710709318498,-1.525519741941265,0.8305189057677185
161.15201082871454,Conservative,719,5.831710709318498,-1.5254378862860538,0.8303149712402471
161.16584123278906,Conservative,719,5.833101529902643,-1.5253733077189922,0.8301811782859102
161.16622996988448,Conservative,719,5.833101529902643,-1.5252780727683473,0.8300823340237089
161.19487146664034,Conservative,719,5.834492350486787,-1.525195759504309,0.8302987988206604
161.2071214132998,Aggressive,266,4.135338345864661,-1.023224322455557,0.1783787972590577
161.21042518493127,Conservative,719,5.830319888734353,-1.5266897155530166,0.8303766879896408
161.21171392341594,Cyclic,272,4.080882352941177,-1.0386473125631814,0.15492249356309729
161.22246093230703,Balanced,421,4.589073634204276,-1.22384504270436,0.5097045281297944
161.23817585587284,Conservative,719,5.831710709318498,-1.5266221365234371,0.83062705812794
161.24833794300716,Balanced,420,4.59047619047619,-1.2242080714127124,0.50964544600153
161.25380719719288,Aggressive,265,4.1358490566037736,-1.023252001882987,0.1785626554920582
161.26288360720702,Conservative,719,5.831710709318498,-1.5265168975128385,0.8303960099975204
161.26594242329233,Conservative,719,5.831710709318498,-1.5264391623327325,0.8305761128418624
161.2757183449807,Balanced,420,4.583333333333333,-1.2267135153411903,0.50964544600153
161.2829400702682,Conservative,719,5.831710709318498,-1.5263559453569415,0.8304513181417924
161.2924812473878,Conservative,719,5.833101529902643,-1.526263291637783,0.8299945947122971
161.29283452944466,Conservative,719,5.833101529902643,-1.5261642012516963,0.8301007951525711
161.31246162551102,Conservative,719,5.834492350486787,-1.5261037500741979,0.8301282802823357
161.31916940414035,Conservative,719,5.834492350486787,-1.5260301616032483,0.829935282312108
161.3356439056803,Conservative,719,5.830319888734353,-1.5275203474687624,0.8299292581667662
161.34458294988474,Conservative,719,5.830319888734353,-1.5274461565832786,0.8300799268830797
161.34990126452138,Conservative,719,5.831710709318498,-1.527394131135911,0.8300366705194082
161.3736566793363,Conservative,719,5.831710709318498,-1.5273015036525859,0.8301469895643907
161.3993781844625,Conservative,719,5.833101529902643,-1.527249551963258,0.8302701829454537
161.40070328447354,Conservative,719,5.833101529902643,-1.5271626432021264,0.8300618293558918
161.40976480269538,Conservative,719,5.833101529902643,-1.527066301329016,0.8299382517307881
161.4126292764047,Conservative,719,5.828929068150209,-1.5285368556820416,0.829898496159178
161.42446627213883,Conservative,719,5.830319888734353,-1.528486826226755,0.8301133401439462
161.42852187535993,Conservative,719,5.830319888734353,-1.5283865087964836,0.829984142451243
161.43408598156137,Conservative,719,5.830319888734353,-1.5282927394219186,0.8301911761976732
161.44394020793143,Conservative,719,5.830319888734353,-1.5281888805089907,0.8301019358464317
161.44659850169504,Conservative,719,5.831710709318498,-1.5280946315423969,0.830125173507183
161.4471900387085,Conservative,719,5.831710709318498,-1.5280161150205465,0.8303803804518953
161.44997284740475,Conservative,719,5.831710709318498,-1.527936500964918,0.8301547781872253
161.47353568406004,Aggressive,264,4.136363636363637,-1.023196867578549,0.17843129921931047
161.48880968494782,Opportunistic,397,4.54911838790932,-1.0940356450855333,0.6220810743511171
161.491886884533,Conservative,719,5.833101529902643,-1.5278413966116344,0.8300065843370883
161.49564472116958,Conservative,719,5.833101529902643,-1.5277541678854696,0.8300368746780972
161.49716007948894,Conservative,719,5.834492350486787,-1.5276664964765072,0.8300239002492864
161.50182042328842,Opportunistic,396,4.55050505050505,-1.094140932555297,0.6218620177734376
161.50575442575428,Conservative,719,5.834492350486787,-1.5275784050424208,0.8300505702084491
161.51833228742356,Conservative,719,5.834492350486787,-1.527488190392308,0.8301262561218973
161.52538163740104,Conservative,719,5.835883171070932,-1.527409208004752,0.8302674612036823
161.52807859031236,Conservative,719,5.837273991655077,-1.5273410773666187,0.8300483999141492
161.55186398500166,Conservative,719,5.837273991655077,-1.5272636564658455,0.8302270323855209
161.55399876928942,Conservative,719,5.837273991655077,-1.5271875623239115,0.8302222349732782
161.55431306853336,Conservative,718,5.83983286908078,-1.5283824793461804,0.8300602433009623
161.56222270379774,Conservative,718,5.835654596100278,-1.5298734438336645,0.8300602433009623
161.5683206489971,Conservative,718,5.837047353760446,-1.529821101427224,0.8301093181790236
161.5913068470464,Conservative,718,5.837047353760446,-1.5297406814322212,0.8299134145835853
161.60205041095517,Conservative,718,5.832869080779944,-1.5312102277301654,0.8298565693815756
161.60225403357381,Conservative,718,5.832869080779944,-1.5311215782656198,0.8301420019191453
161.60504162934814,Conservative,718,5.828690807799443,-1.5326238447969587,0.8302038716941353
161.61312836880248,Aggressive,263,4.136882129277566,-1.0232269617154288,0.17759141807619666
161.6237820974162,Conservative,718,5.8245125348189415,-1.5341152757827727,0.8303436559844691
161.6455442610734,Conservative,718,5.825905292479109,-1.5340417932993933,0.8303609364390968
161.66568850860074,Aggressive,262,4.145038167938932,-1.0196965678033345,0.177793119222184
161.6686956585026,Aggressive,261,4.153256704980843,-1.0162207729001942,0.17804069303471393
161.68239782602922,Conservative,718,5.827298050139276,-1.5339872601450522,0.8305005322504128
161.70838092259328,Conservative,718,5.823119777158774,-1.5354511612772037,0.8296171902924321
161.71603426349532,Balanced,419,4.5894988066825775,-1.2248669658453395,0.5098418072698059
161.72486889035056,Conservative,718,5.8245125348189415,-1.535380100411046,0.8299216335001931
161.7270998557952,Conservative,718,5.825905292479109,-1.535295533396779,0.8298733915300854
161.73014558872634,Conservative,718,5.825905292479109,-1.5352009684332393,0.8299675144026969
161.74198660155767,Conservative,718,5.825905292479109,-1.5351071408942698,0.8298782235665717
161.7436153268633,Conservative,718,5.825905292479109,-1.5350225510957252,0.8295288269032982
161.74543381127623,Balanced,419,4.591885441527446,-1.2246888794678163,0.5098418072698059
161.7462108874509,Conservative,718,5.825905292479109,-1.5349400886086781,0.8294400479865748
161.75256601257985,Conservative,718,5.827298050139276,-1.5348584954502986,0.8294585177203487
161.75544310857464,Conservative,718,5.827298050139276,-1.5347572779265657,0.8294145309139215
161.7656731116919,Conservative,718,5.823119777158774,-1.5362824976283393,0.8296968570403113
161.77418855596122,Conservative,718,5.823119777158774,-1.5361986381659571,0.8294555079641428
161.77665781274686,Aggressive,260,4.153846153846154,-1.0162496996336003,0.17836888232638393
161.77793906427985,Conservative,718,5.823119777158774,-1.5361256532548633,0.8291265453621087
161.810399964136,Conservative,718,5.8245125348189415,-1.5360547725522407,0.8284692662664247
161.81720831160115,Conservative,718,5.8245125348189415,-1.5359767634135275,0.8285902975575952
161.8200384009289,Opportunistic,396,4.542929292929293,-1.0967448085592166,0.6218620177734376
161.82440737952604,Conservative,718,5.8245125348189415,-1.5358380505928646,0.8284828817220469
161.82536020200317,Opportunistic,396,4.5353535353535355,-1.0993960364821975,0.6228227643782545
161.82674585262745,Conservative,718,5.8245125348189415,-1.5357352141561424,0.8291483157751502
161.83385445169552,Conservative,718,5.82033426183844,-1.5372086347023581,0.8291723209928864
161.83490715869797,Conservative,718,5.816155988857939,-1.5387107850256605,0.8296232944122774
161.84938179238418,Opportunistic,396,4.537878787878788,-1.099206623065015,0.6238933129400754
161.84950655646296,Conservative,718,5.8175487465181055,-1.538633084144199,0.8297610013974479
161.87589022372168,Conservative,718,5.818941504178273,-1.538539571488338,0.8294849796214279
161.88385411025598,Conservative,718,5.82033426183844,-1.5384446127294815,0.829597335966916
161.8895735403634,Aggressive,259,4.154440154440154,-1.0162647455752116,0.17865684270501858
