Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
240.8357773465111,Conservative,782,4.718670076726343,-2.0199920870112287,0.8242004816350041
240.8398449890037,Balanced,800,3.73375,-1.5022157362441657,0.4942591206850807
240.84331044579145,Conservative,782,4.718670076726343,-2.019913359270255,0.8243664041392765
240.85946350511637,Conservative,782,4.719948849104859,-2.0198427309680604,0.824456026414283
240.86098456509185,Conservative,782,4.719948849104859,-2.0197538208885355,0.824851386620728
240.86574005008924,Conservative,782,4.719948849104859,-2.0196759085567813,0.8249652889626464
240.87204164632274,Balanced,799,3.7359198998748435,-1.5015697191421409,0.494761435331306
240.87929151671563,Conservative,782,4.716112531969309,-2.0210529116843094,0.825013832420105
240.88125657972657,Conservative,782,4.716112531969309,-2.020979853698301,0.825260784885274
240.89955384938156,Balanced,799,3.737171464330413,-1.5014931698540872,0.494761435331306
240.9041795108995,Conservative,782,4.716112531969309,-2.0208852494448952,0.8252073790951905
240.9057958350658,Conservative,782,4.717391304347826,-2.0208086551363653,0.825251836660164
240.90838596976627,Balanced,798,3.736842105263158,-1.502027543168427,0.4947738426448918
240.92387517490758,Conservative,782,4.713554987212277,-2.0221979095893974,0.8254239205280719
240.9407115527125,Conservative,782,4.713554987212277,-2.0221203897440643,0.8250508208551437
240.94422335193588,Conservative,782,4.713554987212277,-2.0220437278306385,0.8249220859974178
240.9476462354011,Conservative,782,4.709718670076726,-2.0234074585001123,0.8246539405456648
240.95738281954033,Conservative,782,4.709718670076726,-2.0233191562139896,0.824967746065671
240.96031214294746,Conservative,782,4.710997442455243,-2.0232865283597605,0.8250529401366438
240.9949572923624,Conservative,782,4.71227621483376,-2.0232195168628486,0.8249246438153318
240.99863406559498,Conservative,782,4.713554987212277,-2.0231812936195803,0.8251063628026929
241.01462644929654,Conservative,782,4.713554987212277,-2.0231114589938173,0.8252471463887497
241.01596432477547,Opportunistic,853,3.898007033997655,-1.3619665366336098,0.6695205959288352
241.01697192690884,Conservative,782,4.713554987212277,-2.023021845219339,0.8250493549016027
241.03304576891642,Opportunistic,853,3.8944900351699885,-1.3631746807604603,0.6692902530697449
241.06225878251718,Conservative,782,4.7148337595907925,-2.0229555304216613,0.8250571807408575
241.08266315259957,Conservative,782,4.7148337595907925,-2.0228750610258692,0.8247260078056192
241.11077335637782,Conservative,782,4.716112531969309,-2.0227936193755522,0.8244647995950422
241.13031486924294,Conservative,782,4.716112531969309,-2.0227238538620793,0.8245511966809357
241.15032125898423,Conservative,782,4.717391304347826,-2.0226360453604344,0.8245505973509476
241.1505547508542,Conservative,782,4.718670076726343,-2.0225713894166977,0.8247716913838437
241.15445953795316,Opportunistic,853,3.895662368112544,-1.3630973771163468,0.6699270519779469
241.15597126537682,Conservative,782,4.718670076726343,-2.022492990851681,0.8244685144017492
241.1754089961411,Balanced,797,3.736511919698871,-1.5017443974632037,0.49486012147037345
241.18404492050252,Conservative,782,4.7148337595907925,-2.023856988870125,0.8244705483336278
241.2094289797813,Balanced,796,3.736180904522613,-1.5022958778756508,0.49485626559775503
241.21476362058547,Conservative,782,4.7148337595907925,-2.023778793698296,0.8246405178561751
241.21598635976932,Conservative,782,4.710997442455243,-2.0251605953371317,0.8246435056640881
241.23237474827988,Conservative,782,4.71227621483376,-2.025109532515282,0.8247972604686364
241.23494946058074,Aggressive,604,3.827814569536424,-1.1386076664182623,0.16618077855045657
241.2369316586624,Cyclic,607,3.7891268533772653,-1.146833453004355,0.16857221916543053
241.23995798452384,Conservative,782,4.708439897698209,-2.026491057227573,0.8247478537059101
241.25755157609444,Conservative,782,4.708439897698209,-2.0264212317811015,0.8247956777901447
241.2583662036356,Conservative,782,4.708439897698209,-2.0263182658117898,0.8246397588984756
241.2703114769767,Opportunistic,853,3.892145369284877,-1.3643299891908685,0.6696645897297441
241.28287179627304,Conservative,782,4.70460358056266,-2.027685377588482,0.8247671259458089
241.29616107577954,Conservative,782,4.705882352941177,-2.0276256593777555,0.8249053019152367
241.3012064844911,Conservative,782,4.705882352941177,-2.027547762986718,0.8249342863013354
241.3048683735372,Balanced,796,3.737437185929648,-1.502203754826512,0.49485626559775503
241.30520203115833,Conservative,782,4.707161125319693,-2.0274697632547305,0.8248532397965136
241.30732793694858,Conservative,782,4.707161125319693,-2.027379369923625,0.8250267493753651
241.32513681005466,Aggressive,603,3.827529021558872,-1.1388235171540781,0.16624083145174282
241.32611149979755,Conservative,782,4.707161125319693,-2.027293952587986,0.8249473987667524
241.36501301646422,Conservative,782,4.708439897698209,-2.0272282707084246,0.8249218674282691
241.36525870643553,Conservative,782,4.709718670076726,-2.027169294290992,0.8251214917137195
241.36612130282637,Conservative,782,4.710997442455243,-2.0271263788704696,0.8250288813044527
241.38616008942878,Conservative,782,4.707161125319693,-2.0284789709450677,0.82508926109087
241.391740630451,Conservative,781,4.700384122919334,-2.0279079598264103,0.8256164867912409
241.41111767717678,Opportunistic,853,3.88862837045721,-1.3655663835458276,0.669695055066521
241.4112164025307,Conservative,781,4.700384122919334,-2.0278003978605716,0.8256164867912409
241.42412803980912,Cyclic,606,3.788778877887789,-1.1470452452065312,0.16864841326830093
241.4247086219196,Conservative,781,4.700384122919334,-2.0277055915552546,0.8257440433964547
241.43232486700333,Conservative,780,4.696153846153846,-2.0261326125055543,0.8259343223371572
241.4385351214826,Opportunistic,853,3.885111371629543,-1.3667776100677378,0.6699904517497833
241.43938393314374,Opportunistic,853,3.881594372801876,-1.3679963187228465,0.6703522348172138
241.4791092307451,Conservative,780,4.696153846153846,-2.0260471057687717,0.8259343223371572
241.50525330755065,Conservative,780,4.696153846153846,-2.025967118318262,0.8259797784265603
241.51377160649804,Cyclic,605,3.7900826446280993,-1.1458650605736678,0.16888159962921123
241.5218448530326,Opportunistic,853,3.8827667057444315,-1.3679532830470311,0.6704534110182925
241.54887062295262,Conservative,780,4.6923076923076925,-2.0273550777904696,0.8259636000307453
241.55166651293789,Conservative,780,4.6923076923076925,-2.0272660188276337,0.8260706918611797
241.5565791323923,Conservative,780,4.693589743589744,-2.0271852036141174,0.8260862561177148
241.56874173115315,Conservative,780,4.693589743589744,-2.0271109039823667,0.8260802023670125
241.58586768058603,Conservative,780,4.694871794871795,-2.0270557338670527,0.826079245217073
241.60892823944695,Conservative,780,4.696153846153846,-2.026981797290654,0.8261436079107972
241.61244031093,Conservative,780,4.696153846153846,-2.026900192000563,0.8260784139458163
241.616839995709,Conservative,780,4.6923076923076925,-2.0282863549401284,0.826189611026985
241.6285165068997,Balanced,796,3.7386934673366836,-1.5021195940173315,0.49464775003228495
241.6394863718397,Conservative,780,4.693589743589744,-2.028201150492266,0.8262952680433928
241.65616365504152,Conservative,780,4.68974358974359,-2.0295880069294427,0.8262675172875243
241.66960341152426,Conservative,780,4.68974358974359,-2.029513611582698,0.8263559671307266
241.68794975775626,Conservative,780,4.691025641025641,-2.0294735702548508,0.8263659822242032
241.6942091108176,Conservative,780,4.6923076923076925,-2.0294273115674306,0.826340233589553
241.69462568825747,Conservative,780,4.688461538461539,-2.0308030900257403,0.8259988145403511
241.69628479894052,Conservative,780,4.68974358974359,-2.030747204450593,0.8261222040571613
241.69923679909695,Opportunistic,853,3.883939038686987,-1.367876094704009,0.6705881085708086
241.72239155187205,Conservative,780,4.68974358974359,-2.0306568147780513,0.8261939230652421
241.7272754602631,Conservative,779,4.686777920410783,-2.0295824487938634,0.826307228175129
241.73353951804097,Aggressive,603,3.8291873963515752,-1.1387122852014455,0.16624083145174282
241.74727135297715,Balanced,796,3.7349246231155777,-1.503433885967061,0.49442091194150334
241.7520286997149,Aggressive,603,3.8308457711442787,-1.1385543321822318,0.16604984929570663
241.75540145888428,Aggressive,602,3.830564784053156,-1.1387683603372905,0.16601171699706177
241.7605664778364,Conservative,779,4.682926829268292,-2.030968123652785,0.826307228175129
241.7621790869489,Opportunistic,853,3.885111371629543,-1.3678073492198013,0.670616161232586
241.76769753303094,Conservative,778,4.679948586118252,-2.029044462122011,0.8266046196478946
241.78807753313737,Conservative,778,4.681233933161954,-2.028990709873065,0.8266046196478946
241.78961480288416,Opportunistic,853,3.881594372801876,-1.3690552680930557,0.6703665145249924
241.8002309903873,Conservative,778,4.681233933161954,-2.0289010465580297,0.8267397701855862
241.81040111816606,Opportunistic,853,3.8827667057444315,-1.3689954944110332,0.6706291321053617
241.8499971859114,Conservative,778,4.682519280205655,-2.0288410030163786,0.826559640203682
241.85232223391503,Conservative,777,4.675675675675675,-2.028505414850441,0.8267976239401497
241.85477096012974,Aggressive,601,3.8302828618968388,-1.1389961281177847,0.16604710610974752
241.85608744960155,Conservative,776,4.668814432989691,-2.028108900901696,0.8268949666036093
241.8628638925915,Cyclic,604,3.7897350993377485,-1.1460949890702101,0.16881459838525675
241.86408103670536,Conservative,776,4.670103092783505,-2.0280315374859352,0.8268949666036093
241.87777860198267,Conservative,776,4.670103092783505,-2.0279426126678173,0.8270513269970768
241.88810721168102,Balanced,796,3.736180904522613,-1.5033750151106584,0.4942211252303759
241.9061639720459,Conservative,776,4.671391752577319,-2.0279066764813316,0.8269788013179622
241.9233048379446,Conservative,776,4.672680412371134,-2.0278363142180815,0.8269283773495056
241.9256720111793,Conservative,775,4.6735483870967744,-2.028205410837637,0.8266872671620424
241.93541726066184,Conservative,775,4.6735483870967744,-2.028123927379938,0.8266872671620424
241.94146593935116,Balanced,796,3.737437185929648,-1.5032910285425625,0.49407150623975493
241.94376442398294,Conservative,775,4.6735483870967744,-2.028052987052273,0.8268488788123889
241.94683169206994,Opportunistic,853,3.883939038686987,-1.3689051935415348,0.6705844284385293
241.95513514834659,Conservative,775,4.6735483870967744,-2.0279791197062482,0.8266499032044932
241.96526836937116,Cyclic,603,3.7893864013267,-1.1463212373398999,0.16891159321716434
241.9740784845919,Conservative,775,4.669677419354839,-2.0293607666094013,0.8262826098221657
241.99941697558995,Conservative,775,4.670967741935484,-2.0292771217866346,0.826495006939168
242.00365674660603,Conservative,775,4.672258064516129,-2.0292187396174346,0.8267202468096495
242.02271389581682,Aggressive,601,3.831946755407654,-1.1388649499782095,0.16604710610974752
242.05607085703738,Cyclic,603,3.791044776119403,-1.1461861729418494,0.16891159321716434
242.08520111182813,Cyclic,602,3.7906976744186047,-1.1464119847016443,0.16852864823259922
242.086209008425,Conservative,775,4.6735483870967744,-2.0291831800601896,0.8266807232355846
242.1101744597489,Conservative,775,4.6735483870967744,-2.0290923421717357,0.8264507302996155
242.12560903963865,Conservative,775,4.674838709677419,-2.029027768319437,0.8264677106928768
242.13173752648225,Conservative,775,4.676129032258064,-2.0289940920054863,0.8264336578536536
242.13566765675552,Balanced,795,3.7371069182389935,-1.5038609630855042,0.4942197528146276
242.14402019442855,Aggressive,601,3.8336106489184694,-1.138708249460795,0.16620743585535608
242.157058481301,Conservative,775,4.67741935483871,-2.0289325820424433,0.8262341246059277
242.2030391747188,Conservative,775,4.678709677419355,-2.0288805768117886,0.8259504019360806
242.2213702169208,Opportunistic,853,3.885111371629543,-1.3688343977647024,0.6704956242122537
242.24104630358966,Conservative,775,4.678709677419355,-2.028784275325906,0.8260631569750545
242.24597735874713,Conservative,775,4.68,-2.028715089974058,0.8261853156827857
242.28145463439728,Conservative,775,4.6812903225806455,-2.028664670341452,0.8261776155225783
242.28671332521805,Conservative,774,4.674418604651163,-2.0268223315605245,0.826380110256619
242.29199665597798,Opportunistic,853,3.881594372801876,-1.3700889704673918,0.6701117948757781
242.2997363156601,Conservative,774,4.670542635658915,-2.028193896511078,0.826380110256619
242.3065496315437,Balanced,795,3.738364779874214,-1.5037979531440202,0.4942197528146276
242.33754472767507,Conservative,774,4.671834625322997,-2.028140624237715,0.8266976111008271
242.3485243626916,Opportunistic,853,3.8780773739742087,-1.3713147229269136,0.6703570328401968
242.35471325214888,Aggressive,601,3.8286189683860234,-1.140376394079079,0.16623205574379923
242.3897241878214,Conservative,774,4.67312661498708,-2.0281011356535132,0.8266770453290252
242.39993408758033,Balanced,795,3.7345911949685533,-1.5051068877467975,0.4938736301061454
242.40470430382294,Aggressive,600,3.828333333333333,-1.1406004409221653,0.1665385720298216
242.41033834419227,Balanced,795,3.7358490566037736,-1.5050243940269563,0.4937314369080298
242.42032545622587,Aggressive,599,3.8280467445742903,-1.140791326343272,0.16672203905454747
242.42779743785866,Conservative,773,4.672703751617076,-2.0257988673247747,0.8265029164408956
242.43116044192212,Balanced,795,3.7371069182389935,-1.504941733691996,0.49345669786404295
242.4619693123984,Conservative,773,4.6739974126778785,-2.0257432933865545,0.8265029164408956
242.48229416267816,Conservative,773,4.675291073738681,-2.025680670350967,0.826646878031698
242.50429943365842,Conservative,773,4.675291073738681,-2.025604429949193,0.8263623799531092
242.5186675409957,Balanced,794,3.7367758186397984,-1.504392047885856,0.4933781669826718
242.52030546515354,Balanced,794,3.738035264483627,-1.5043257460928794,0.4933781669826718
242.5654666982111,Balanced,794,3.739294710327456,-1.5042046153798745,0.4930673854123856
242.61699160134975,Balanced,794,3.7355163727959697,-1.5055438024096794,0.49333710474150516
242.632250498245,Aggressive,598,3.8277591973244145,-1.1410143870734646,0.1667248857488135
242.6550696041908,Conservative,772,4.676165803108808,-2.0255444648576413,0.8263087471598185
242.6601267719835,Conservative,771,4.669260700389105,-2.0244110715830397,0.8263195341178218
242.66804126159963,Balanced,793,3.7351828499369484,-1.5043434891054135,0.4932252585632861
242.67187557450478,Aggressive,597,3.8274706867671693,-1.1412031003204113,0.1669579650194709
242.69118494439553,Conservative,771,4.669260700389105,-2.024319420153261,0.8263195341178218
242.7075187072431,Balanced,792,3.736111111111111,-1.5038342642751312,0.4929706179505387
242.71289208561103,Conservative,771,4.665369649805448,-2.0257060627395487,0.8262618672229334
242.71527161366774,Conservative,771,4.666666666666667,-2.0256559695827647,0.8263107693050786
242.71787103500114,Conservative,771,4.667963683527886,-2.0256006496134855,0.8259484187891641
242.7269823908825,Balanced,791,3.738305941845765,-1.5032067300711138,0.49315100389643773
242.73692006453507,Aggressive,596,3.827181208053691,-1.1414236241853726,0.1666973653113596
242.73737744387415,Conservative,771,4.664072632944229,-2.026995375180148,0.8256370432906595
242.73820808609838,Conservative,771,4.665369649805448,-2.0269257307592388,0.8256818048778618
242.77344050454005,Opportunistic,853,3.8745603751465416,-1.372537409959437,0.670822435241523
242.78113190745853,Conservative,771,4.666666666666667,-2.0268685903896673,0.8257514272134037
242.7942757377551,Conservative,770,4.65974025974026,-2.025770437234756,0.8258935808581943
242.79661386868185,Aggressive,596,3.8221476510067114,-1.1431292724083604,0.1666973653113596
242.8224017490326,Conservative,770,4.661038961038961,-2.025699581055379,0.8258935808581943
242.82441136021913,Balanced,791,3.739570164348925,-1.5031005350750308,0.49315100389643773
242.8264000131596,Conservative,770,4.6571428571428575,-2.027103368869568,0.8260962179065588
242.8298465260746,Conservative,770,4.6571428571428575,-2.0270376224061715,0.826194270195344
242.8315216562551,Conservative,769,4.652795838751626,-2.026389156202736,0.8262418145515883
242.8443297994516,Conservative,769,4.64889466840052,-2.027801513852525,0.8262418145515883
242.8504015905645,Conservative,769,4.650195058517555,-2.0277353565058958,0.8261558226930222
242.85676439513125,Opportunistic,853,3.8710433763188745,-1.3737929193897498,0.6711907677499492
242.87116754029708,Conservative,769,4.6514954486345905,-2.027680067347975,0.8261983216114882
242.87685842910747,Conservative,769,4.652795838751626,-2.027625713961325,0.8262079820346118
242.88351963429372,Conservative,769,4.654096228868661,-2.0275571966781003,0.8263331706561761
242.88985945288042,Balanced,791,3.740834386852086,-1.5030070788870145,0.493029253722733
242.9257003873415,Opportunistic,853,3.87221570926143,-1.3737374596074503,0.6713774758898872
242.93623746703173,Conservative,768,4.654947916666667,-2.026392049975007,0.8264719936409165
242.94424855320386,Cyclic,601,3.7903494176372714,-1.1466281816490693,0.16863277768161916
242.9464373778257,Balanced,791,3.7420986093552466,-1.5029203434069247,0.4930134992664309
242.94801096923445,Opportunistic,853,3.868698710433763,-1.3749535043535137,0.6710625508308483
242.95128957972702,Conservative,768,4.65625,-2.0262922461885693,0.8264719936409165
242.95752819589424,Conservative,768,4.65625,-2.026194447529773,0.8267820806446302
242.9805806285936,Balanced,791,3.738305941845765,-1.5042476179364905,0.4929820958446112
242.98192680491636,Opportunistic,852,3.868544600938967,-1.37455369474729,0.671980103042639
242.99775843958528,Cyclic,601,3.7853577371048255,-1.1483078945908363,0.16863277768161916
242.99800749918919,Cyclic,600,3.785,-1.1485372596454981,0.16891451148214262
243.01950630529242,Opportunistic,852,3.869718309859155,-1.3744525389231272,0.671980103042639
243.0612659940058,Balanced,791,3.734513274336283,-1.50558109301973,0.4931003424523437
243.0659631431629,Conservative,768,4.657552083333333,-2.0261472840356194,0.8270603410093132
243.07879724971215,Conservative,768,4.657552083333333,-2.0260621870603654,0.8268336764635218
243.08544190612434,Conservative,768,4.658854166666667,-2.0259961934903195,0.8267357130364181
243.0906438242602,Opportunistic,852,3.8708920187793425,-1.374411066709374,0.6718973798358966
243.09096767210622,Balanced,791,3.7307206068268015,-1.5069007761036215,0.49316158948023
243.09186731595082,Conservative,768,4.66015625,-2.0259235554420445,0.8266728113606465
243.09672504351914,Cyclic,600,3.7866666666666666,-1.148387594619211,0.16891451148214262
243.10825705807858,Conservative,768,4.661458333333333,-2.0258740119776366,0.8267409887877154
243.11278414665028,Conservative,768,4.662760416666667,-2.0258422841883954,0.8266829949972836
243.129697540964,Conservative,768,4.662760416666667,-2.0257574321679406,0.8266463203409508
243.1518271155959,Conservative,768,4.6640625,-2.025679812776746,0.8266085451778502
243.17179644506302,Conservative,768,4.66015625,-2.0271032106631064,0.8265366007917709
243.18622651736737,Opportunistic,852,3.8720657276995305,-1.3743645517265743,0.6715773736783075
243.18634475778455,Conservative,768,4.661458333333333,-2.027028175904104,0.8263899527087109
243.1935743049423,Conservative,768,4.662760416666667,-2.0269665350377877,0.8263712897972572
243.1944281958295,Balanced,791,3.7319848293299622,-1.5067983588199374,0.4931017872875238
243.20100379029742,Conservative,768,4.6640625,-2.0268888831913934,0.826461240964492
243.2022995591297,Conservative,768,4.665364583333333,-2.026809093743656,0.826735519575099
243.20831075416012,Balanced,791,3.7281921618204805,-1.5081228598562155,0.49301044782025166
243.21067059910123,Conservative,768,4.666666666666667,-2.0267421293473045,0.8267883886417676
243.2148466934876,Opportunistic,852,3.8732394366197185,-1.374263205857032,0.6713363794546906
243.23072503546922,Opportunistic,852,3.869718309859155,-1.3754769159515519,0.6713103275479898
243.23981495655303,Conservative,768,4.66796875,-2.0266971485309826,0.8266456040784815
243.26640922154667,Conservative,768,4.669270833333333,-2.0266156654884693,0.8265057200139586
243.3491593361634,Conservative,768,4.670572916666667,-2.0265699338849577,0.8270717673804565
243.35793269259935,Conservative,768,4.671875,-2.026499807800676,0.8268061918598031
243.3680404764865,Conservative,768,4.673177083333333,-2.026449462030913,0.8268552745379044
243.37652687703178,Opportunistic,852,3.8708920187793425,-1.3753962324952524,0.6717246112636884
243.37699161251174,Balanced,790,3.7278481012658227,-1.5087195009021452,0.4933503764752495
243.37896916100416,Opportunistic,851,3.873090481786134,-1.374656918029876,0.6715630509874773
243.40206131207242,Balanced,790,3.7240506329113923,-1.5100555932777717,0.4933503764752495
243.40206355288075,Conservative,768,4.673177083333333,-2.0263608324941482,0.8268213073669245
243.41066878187587,Conservative,767,4.66883963494133,-2.0243799563599487,0.8269430023106492
243.41848892287314,Aggressive,595,3.8218487394957985,-1.1433459008453999,0.16693428664557894
243.4203739763414,Opportunistic,851,3.874265569917744,-1.374570263414667,0.6715630509874773
243.42656351809097,Balanced,790,3.7253164556962024,-1.509982008046062,0.4931250246590947
243.4371285497579,Aggressive,594,3.8215488215488214,-1.1435797337367484,0.16692693647527312
243.4476117832012,Conservative,767,4.66883963494133,-2.024304735516127,0.8269430023106492
243.44966340963455,Conservative,767,4.66883963494133,-2.0242346716648263,0.8269996945194673
243.45389706744308,Conservative,766,4.66579634464752,-2.0237806751957113,0.8271599116183955
243.4614483590789,Balanced,790,3.7265822784810125,-1.5099004056121976,0.493164850100229
243.46212820923708,Aggressive,594,3.823232323232323,-1.1434447281674305,0.16692693647527312
243.47452736402965,Cyclic,599,3.7879799666110183,-1.147156018933281,0.16905582784642165
243.49871152765473,Conservative,766,4.66710182767624,-2.023722160808328,0.8271599116183955
243.50796404165825,Conservative,766,4.668407310704961,-2.023628945279738,0.8271066361411362
243.5236866846977,Aggressive,593,3.8229342327150087,-1.1436505111383692,0.1667194610557564
243.52595272908817,Conservative,766,4.669712793733681,-2.023565966972644,0.8274185967831071
243.52720165989427,Conservative,766,4.671018276762402,-2.0235205474231788,0.8272683544584062
243.54082694160022,Conservative,766,4.671018276762402,-2.0234254063419828,0.8271868205711085
243.5651352043958,Conservative,766,4.672323759791123,-2.023381294712593,0.8272866711157235
243.56844788574986,Balanced,790,3.722784810126582,-1.5112109668230955,0.4932403544329473
243.57485749750083,Conservative,766,4.673629242819843,-2.023307143283512,0.8271790682416207
243.59387117738993,Opportunistic,851,3.870740305522914,-1.3757844385107165,0.6713113003846992
243.6053476592359,Conservative,766,4.673629242819843,-2.023231339031703,0.8270343227761059
243.6203256933372,Opportunistic,851,3.871915393654524,-1.3756776798242496,0.6718328470608712
243.62942966689118,Opportunistic,851,3.873090481786134,-1.3755956806223129,0.6716866229563978
243.63195738934238,Conservative,766,4.673629242819843,-2.0231518504211166,0.8269036763500183
243.68068470383864,Balanced,790,3.7240506329113923,-1.5111164473892704,0.4936177698155847
243.68069165018676,Conservative,766,4.674934725848564,-2.0231068435785837,0.8264303569598389
243.70204025128922,Conservative,766,4.676240208877284,-2.023044801502984,0.8259143566658916
243.70876753167244,Opportunistic,851,3.869565217391304,-1.3768016477069795,0.6713850696108742
243.73118793061226,Conservative,766,4.676240208877284,-2.022959645476249,0.8259467327415093
243.74213617448535,Conservative,766,4.676240208877284,-2.0228844798284715,0.8260466365310806
243.7565995561763,Opportunistic,851,3.866039952996475,-1.3780214094233119,0.6721561799927083
243.7636851540175,Opportunistic,851,3.862514688601645,-1.3792494096159147,0.6722744712789387
243.7678946460111,Conservative,766,4.676240208877284,-2.022810865018913,0.8257786015166438
243.7711302377674,Cyclic,598,3.7876254180602005,-1.1473949955880742,0.16911783071644398
243.7758191540065,Conservative,766,4.677545691906006,-2.0227499225441257,0.8256888478100878
243.80602910812468,Aggressive,593,3.81787521079258,-1.145355164742836,0.1667194610557564
243.81258789526018,Opportunistic,851,3.8589894242068157,-1.3804437003605463,0.6727863421643702
243.8252407098105,Conservative,766,4.678851174934726,-2.0226692853750876,0.8255490375093293
243.84424856046823,Opportunistic,851,3.860164512338425,-1.3803921839717568,0.6733371417646867
243.86101392627685,Conservative,766,4.678851174934726,-2.0225804164806696,0.8257412179780558
243.87504012834432,Conservative,766,4.678851174934726,-2.0224535959310654,0.8257809887068049
243.90502838478932,Opportunistic,851,3.861339600470035,-1.3803239831046898,0.6732390144453189
243.9283070815399,Cyclic,597,3.7872696817420435,-1.1476374761038204,0.16917620691916951
243.94079268769536,Opportunistic,851,3.8578143360752057,-1.3815294337300448,0.6734241116126095
243.9462041750065,Balanced,790,3.7253164556962024,-1.511044116855305,0.4936962352999498
243.95672090113413,Balanced,790,3.7265822784810125,-1.5109577713354847,0.4936885387777864
243.97050296653586,Conservative,766,4.680156657963447,-2.0223895299645895,0.8262708189918418
243.9711124372523,Conservative,766,4.680156657963447,-2.022292744720027,0.8262205977018582
243.9727818675241,Conservative,765,4.677124183006536,-2.0207936803548128,0.8262300659357006
244.00803736442393,Opportunistic,851,3.8589894242068157,-1.3814934201487876,0.673757224743571
244.0093897144832,Opportunistic,851,3.860164512338425,-1.3814269168670168,0.6736668178123628
244.02792080160236,Conservative,765,4.67843137254902,-2.0207266290835486,0.8262300659357006
244.0461885931657,Conservative,764,4.6714659685863875,-2.021402307792896,0.8263272245091479
244.04807853200353,Cyclic,596,3.7869127516778525,-1.147853059463145,0.16909586986172417
244.04867885125606,Cyclic,596,3.7818791946308723,-1.1495322637159524,0.16909586986172417
244.05139130717615,Opportunistic,851,3.861339600470035,-1.3813493286010303,0.6732084116133028
244.05520812384734,Opportunistic,851,3.862514688601645,-1.3812703212361603,0.6734246215895141
244.05542322924202,Opportunistic,851,3.863689776733255,-1.3812324820425155,0.6736110619789574
244.07182345992885,Conservative,764,4.672774869109948,-2.021326791662286,0.8263272245091479
244.07761309280176,Opportunistic,851,3.860164512338425,-1.3824602147907208,0.6731724515567278
244.09467391705394,Balanced,790,3.7278481012658227,-1.5108815943697766,0.49361935443500565
244.10012805148787,Conservative,764,4.674083769633508,-2.021249455764251,0.8261070683838634
244.10388422863778,Opportunistic,851,3.861339600470035,-1.382405043892914,0.6735681545377598
244.10540680978303,Conservative,764,4.675392670157068,-2.021194478525122,0.825971966168355
244.12138121337804,Conservative,764,4.675392670157068,-2.0211116721402473,0.8259579163848957
244.12645696959163,Conservative,764,4.675392670157068,-2.021012645392389,0.8259988292103358
244.1295335383215,Conservative,764,4.675392670157068,-2.0209192068828497,0.8262677215581751
244.1299435495975,Opportunistic,851,3.8578143360752057,-1.3836328363562722,0.6734779259959259
244.1483943430937,Balanced,790,3.729113924050633,-1.5108151530567955,0.49323305269134116
244.14926787911497,Conservative,764,4.6767015706806285,-2.0208510468697565,0.82624288875394
244.15193669413753,Conservative,763,4.671035386631717,-2.022638688615741,0.82645893771371
244.186366795778,Balanced,789,3.7287705956907478,-1.5113995016935327,0.4931836181495527
244.1919112611793,Conservative,763,4.671035386631717,-2.0225552791731127,0.82645893771371
244.19230124344412,Conservative,763,4.671035386631717,-2.0224700535698332,0.8265523019879764
244.1925476937202,Conservative,763,4.667103538663172,-2.0238943396109708,0.8265753345527185
244.1964084667211,Balanced,789,3.7249683143219263,-1.5127494476224346,0.4931836181495527
244.2199067893355,Conservative,763,4.663171690694626,-2.0253234044325135,0.8264616858891922
244.23663683829474,Conservative,763,4.663171690694626,-2.0252534881876967,0.8264010952261995
244.236874985239,Opportunistic,851,3.8589894242068157,-1.3835446380746248,0.6739233609272357
244.2412048917152,Conservative,763,4.663171690694626,-2.0251580938787987,0.826146314585379
244.2461950340402,Cyclic,595,3.7815126050420167,-1.1497627284972032,0.16910044837074842
244.29985357769266,Conservative,763,4.664482306684142,-2.0250948148640298,0.8262402892021031
244.3003840572528,Conservative,763,4.665792922673656,-2.025051703685605,0.8262875950262427
244.30858219110792,Conservative,762,4.66010498687664,-2.024227642202452,0.8263019729666938
244.30885990774493,Conservative,762,4.656167979002625,-2.0256406295286684,0.8263019729666938
244.30915526046113,Conservative,762,4.65748031496063,-2.025568250365553,0.8263889272013627
244.30946884766797,Conservative,762,4.6587926509186355,-2.0254966257376656,0.8262214991456179
244.31397630931428,Opportunistic,850,3.8611764705882354,-1.3828282510592773,0.6739918650388067
244.32446804116492,Conservative,762,4.66010498687664,-2.025432645024056,0.8261479918795867
244.32484012568807,Conservative,762,4.661417322834645,-2.0253621427222757,0.8260271509246596
244.32879010877525,Conservative,762,4.662729658792651,-2.0252844898598963,0.8260893334234786
244.339842918289,Conservative,762,4.664041994750656,-2.025257623239413,0.8258710523019143
244.35199125361657,Conservative,762,4.665354330708661,-2.0252164226832368,0.8256721137754477
244.35586042243824,Conservative,762,4.666666666666667,-2.0251439365316006,0.8257073670725912
244.37467470041116,Conservative,762,4.666666666666667,-2.0250567590773723,0.8257108846203174
244.37893098160487,Conservative,762,4.667979002624672,-2.0249724921685326,0.8258826096303455
244.3816941407584,Conservative,762,4.667979002624672,-2.024892148680396,0.8260038648347533
244.3849142576851,Aggressive,592,3.8175675675675675,-1.1455868940261176,0.16668155506046284
244.39654604293418,Balanced,789,3.7211660329531053,-1.5141052272717854,0.49340656277057054
244.4016913965339,Conservative,762,4.667979002624672,-2.024811093679747,0.8260685715237399
