Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
126.59657826679354,Conservative,792,6.167929292929293,-1.0947221305429604,0.8332360780247575
126.59766868756105,Conservative,792,6.167929292929293,-1.094617617349335,0.8333169155588158
126.59921050374409,Balanced,553,4.918625678119349,-1.0385980039912304,0.5022859785614956
126.61190393140251,Conservative,792,6.16919191919192,-1.0945685562049279,0.8336156045845423
126.63580941074598,Conservative,792,6.170454545454546,-1.094497405967906,0.8335126176869012
126.63651212862912,Conservative,792,6.171717171717172,-1.0944370857049859,0.8335973909473142
126.64048881096784,Conservative,792,6.171717171717172,-1.0943470149497565,0.8338696356552283
126.64782660556443,Opportunistic,577,4.7920277296360485,-0.9598036570940618,0.5957654490349384
126.65295980170171,Conservative,792,6.171717171717172,-1.0942807807942203,0.83399827371761
126.6529951118293,Conservative,792,6.171717171717172,-1.0941964286545451,0.8339537944300822
126.66119502514054,Conservative,791,6.174462705436157,-1.0935001383637726,0.8339413245248148
126.66814519462895,Conservative,791,6.175726927939317,-1.0934257716492615,0.8339413245248148
126.66993530394379,Balanced,552,4.923913043478261,-1.0368182757027078,0.5020302591543365
126.67218978142023,Conservative,791,6.175726927939317,-1.093355000207091,0.8341563204792369
126.69864354524857,Opportunistic,577,4.793760831889082,-0.95962064693904,0.5957654490349384
126.7032304455097,Conservative,791,6.171934260429835,-1.0947209309998442,0.8340838915005556
126.70542044943522,Balanced,552,4.925724637681159,-1.036684270323117,0.5020302591543365
126.71443917625979,Opportunistic,577,4.788561525129983,-0.9614043869838212,0.5959305879833804
126.73089128208308,Conservative,791,6.171934260429835,-1.094655827163738,0.8341706169816533
126.74896795179711,Conservative,791,6.173198482932996,-1.09460617029137,0.8341212817365724
126.75566817420034,Conservative,791,6.169405815423515,-1.0959852875119593,0.833788213517799
126.76021477170038,Conservative,791,6.169405815423515,-1.0959040096085513,0.8335169996532514
126.76320911427172,Conservative,791,6.165613147914033,-1.0972669677624851,0.8332761055331582
126.76451869540608,Conservative,791,6.166877370417193,-1.0972004921556704,0.8333992609413525
126.76642846277738,Balanced,552,4.920289855072464,-1.0385609966069158,0.5015604384593454
126.77147726364257,Conservative,791,6.163084702907712,-1.0985538496058713,0.8332769088037425
126.7841144043053,Conservative,791,6.163084702907712,-1.0984836936469375,0.8336175194955234
126.78515642376443,Opportunistic,576,4.791666666666667,-0.959865896171315,0.5960201696015874
126.8022250875496,Conservative,791,6.163084702907712,-1.0984153846945883,0.8336644943382273
126.81471689879768,Conservative,791,6.164348925410872,-1.0983573609650004,0.8336347356650542
126.81569735092567,Conservative,790,6.167088607594937,-1.0983805669628042,0.833488809691893
126.81718752309472,Conservative,790,6.167088607594937,-1.0982995730823415,0.833488809691893
126.81882068386889,Cyclic,437,4.386727688787185,-0.9267407104918047,0.1678832275237641
126.82076667220552,Conservative,790,6.167088607594937,-1.098223162141203,0.8333635767439173
126.82090867726022,Conservative,790,6.168354430379747,-1.098155604636825,0.8332190795547502
126.83638135106877,Conservative,790,6.168354430379747,-1.0980611737564683,0.8332039052251
126.84021418149716,Conservative,790,6.169620253164557,-1.097991728697761,0.8334096010813249
126.84680335826833,Conservative,790,6.170886075949367,-1.0979488010471399,0.8335300227810482
126.84738092253815,Opportunistic,576,4.786458333333333,-0.9617064051677827,0.5960201696015874
126.849119262037,Opportunistic,576,4.78125,-0.9635228672360429,0.5961345166807661
126.85630550763359,Conservative,790,6.172151898734177,-1.0978854534694713,0.833400261198892
126.86784717946364,Balanced,552,4.922101449275362,-1.0384522392318811,0.5015912836272708
126.86855459345296,Opportunistic,576,4.776041666666667,-0.9653256089740788,0.5966047140492317
126.88411575282052,Conservative,790,6.173417721518987,-1.0978038944020085,0.8330840496396774
126.91428724108638,Conservative,790,6.169620253164557,-1.0991574568097695,0.8331536831698463
126.92054006306782,Aggressive,421,4.3871733966745845,-0.9295002204904893,0.16717122790080097
126.92077676667672,Conservative,790,6.170886075949367,-1.099073987774093,0.833296359185355
126.92971546865546,Conservative,790,6.170886075949367,-1.098976877173179,0.833432887601419
126.93486357570504,Conservative,790,6.167088607594937,-1.1003531758541139,0.8335636666667995
126.94382223517825,Opportunistic,576,4.770833333333333,-0.9671262636437253,0.59691419070594
126.95380502518802,Conservative,790,6.168354430379747,-1.1002777073809453,0.833670125059629
126.98172494295325,Conservative,790,6.168354430379747,-1.1001824761061783,0.8339044041691527
126.9978132883818,Conservative,790,6.169620253164557,-1.1001176370303973,0.8340881417849733
126.99790541803655,Conservative,790,6.170886075949367,-1.1000416669835549,0.8340373550439842
127.00741043968432,Conservative,790,6.167088607594937,-1.1013708827008144,0.8340182102461112
127.01351287160522,Conservative,790,6.168354430379747,-1.1012885322409087,0.8344513360553574
127.02306194842755,Conservative,790,6.168354430379747,-1.1011765948349015,0.8347085609944848
127.03971356665011,Conservative,790,6.169620253164557,-1.1011201117502514,0.8349154074806491
127.0485543371334,Opportunistic,575,4.775652173913043,-0.9653546723284442,0.5973057442599263
127.05252241048944,Aggressive,420,4.3880952380952385,-0.9293116318147102,0.1668609082587951
127.05522030394408,Conservative,790,6.169620253164557,-1.101053902722691,0.8347983578241045
127.05731242195847,Conservative,790,6.165822784810127,-1.102408373903642,0.83474196349926
127.06172300497472,Conservative,790,6.165822784810127,-1.1023428325701499,0.8348945631699873
127.06561783550737,Conservative,790,6.162025316455696,-1.103685388768746,0.8347325124199573
127.06729477107109,Opportunistic,575,4.770434782608696,-0.9671963958460594,0.5973057442599263
127.08691725554804,Conservative,790,6.162025316455696,-1.1036079863591242,0.8348930336653196
127.11676210383185,Conservative,790,6.158227848101266,-1.1049929395926728,0.8349896523873636
127.14072175727517,Conservative,790,6.154430379746835,-1.1063583381099267,0.8347996348102651
127.17114255622799,Aggressive,419,4.393794749403341,-0.9268942675128173,0.16683539459723407
127.17427133204825,Conservative,790,6.1556962025316455,-1.1062947446709257,0.8348900793152384
127.17500618144713,Cyclic,437,4.389016018306636,-0.9264976234201157,0.1678832275237641
127.1814014912923,Aggressive,418,4.394736842105263,-0.9266681903094363,0.1663338390076272
127.18374749911894,Balanced,552,4.923913043478261,-1.0382751513334607,0.5014795400372745
127.19283736631401,Conservative,790,6.156962025316456,-1.106220667026648,0.8347073848659444
127.20185831791511,Conservative,790,6.153164556962025,-1.1075695603403846,0.8347408959466667
127.21213107972191,Conservative,790,6.153164556962025,-1.107464193987709,0.8349825212753664
127.2122682370055,Balanced,552,4.925724637681159,-1.0381545885337766,0.5017325258629644
127.21702432382239,Conservative,790,6.149367088607595,-1.1088521496528234,0.8351615825519355
127.2201945453772,Conservative,790,6.150632911392405,-1.1087933507172383,0.834820816063488
127.2203269878251,Conservative,789,6.153358681875792,-1.1076553098034796,0.8344970033334014
127.2289499526467,Conservative,789,6.153358681875792,-1.1075734597873692,0.8344970033334014
127.23182653897567,Conservative,789,6.154626108998732,-1.1075090562884093,0.8345656535675773
127.24530215571117,Conservative,789,6.155893536121673,-1.1074239216918467,0.8344787516547073
127.2481275757269,Conservative,789,6.155893536121673,-1.1073460955913204,0.8345426490697274
127.26326926597055,Conservative,789,6.157160963244613,-1.1072690116870096,0.8345872206537053
127.27063209982195,Aggressive,418,4.3875598086124405,-0.9290890243724129,0.1663338390076272
127.27356737944709,Opportunistic,574,4.7717770034843205,-0.9670970097106693,0.5974065455844931
127.28483355543636,Opportunistic,574,4.7735191637630665,-0.966949394468944,0.5974065455844931
127.29118905751581,Conservative,789,6.158428390367554,-1.1072012019382935,0.8346133163355759
127.30717434197612,Conservative,789,6.154626108998732,-1.1085684652747663,0.8348564431692577
127.30780748520272,Aggressive,417,4.393285371702638,-0.9267121955804664,0.1666711045245605
127.31663881210805,Conservative,789,6.154626108998732,-1.1084840651772991,0.8350587206386081
127.31668467675611,Conservative,789,6.154626108998732,-1.1084059771353794,0.8348275826506422
127.3195046114666,Opportunistic,574,4.775261324041812,-0.9668148532319107,0.5971008234061485
127.3358795928372,Opportunistic,574,4.770034843205575,-0.9686349670713141,0.5966643473802072
127.34849877255954,Conservative,789,6.155893536121673,-1.1083545348934138,0.8349409656879075
127.35224864992907,Conservative,789,6.157160963244613,-1.1082881218950897,0.8350394392420761
127.38323518082247,Conservative,789,6.157160963244613,-1.1082172312222867,0.8350119719798265
127.38688021385967,Conservative,789,6.158428390367554,-1.1081590266530594,0.8348510629383848
127.38940944531285,Conservative,789,6.158428390367554,-1.1080743683525318,0.8349666355529313
127.4029566075071,Conservative,789,6.154626108998732,-1.1094382738424489,0.8350735014286623
127.41347702551992,Conservative,789,6.150823827629911,-1.11082964723869,0.8352814639982269
127.41537237573915,Conservative,789,6.150823827629911,-1.1107402647416975,0.8349667024250127
127.42954183703652,Conservative,789,6.152091254752852,-1.1106808890515427,0.8349132741627695
127.43637402430348,Conservative,789,6.153358681875792,-1.1106145026270555,0.8349344556422688
127.44604574284931,Conservative,789,6.153358681875792,-1.1105047362578773,0.8346892595373325
127.44610967315168,Balanced,552,4.920289855072464,-1.0400521651599541,0.5013981183535565
127.44622404178605,Conservative,789,6.149556400506971,-1.1118812623394934,0.8349004308652604
127.45330738539847,Balanced,552,4.9148550724637685,-1.0419431683508333,0.5011345201065616
127.45657604263948,Balanced,551,4.916515426497278,-1.0419247890168475,0.5015047031273637
127.46245838762084,Conservative,789,6.150823827629911,-1.111808809353488,0.8349414588009204
127.46280866797996,Balanced,551,4.918330308529946,-1.0417919388481927,0.5015047031273637
127.47456387423553,Conservative,789,6.152091254752852,-1.1117574753658492,0.8352191856806264
127.4766868172156,Cyclic,437,4.382151029748284,-0.9288398954380305,0.16757265560008877
127.47668686255803,Conservative,789,6.14828897338403,-1.113123986821372,0.8348493680083362
127.49705916936135,Conservative,789,6.14828897338403,-1.1130452492249177,0.8347631470103184
127.50349389536005,Conservative,789,6.144486692015209,-1.1144011356148003,0.8347852635873588
127.50953460524994,Conservative,789,6.145754119138149,-1.1143210575015203,0.8350375033226933
127.52412310611327,Conservative,789,6.14702154626109,-1.1142788623521982,0.8351521648340229
127.54635803873732,Conservative,789,6.143219264892268,-1.1156503200791112,0.8350326764591979
127.54807076243829,Conservative,789,6.143219264892268,-1.1155636538045322,0.8349221690944721
127.55922044548328,Conservative,789,6.144486692015209,-1.1155123735591326,0.8346792600283035
127.57017440741258,Conservative,789,6.144486692015209,-1.1154048596628687,0.8343079919191224
127.57401203751854,Conservative,789,6.145754119138149,-1.1152958243515632,0.8346235098439736
127.57812054180059,Conservative,789,6.14702154626109,-1.115237966452077,0.8349189491461899
127.59400931992381,Conservative,789,6.14828897338403,-1.1151903913452426,0.8347259889443953
127.59577519889093,Aggressive,416,4.394230769230769,-0.926479369445688,0.16655685574035645
127.59953843800162,Conservative,789,6.14828897338403,-1.1151108021111868,0.8346431032974655
127.60300570966757,Cyclic,437,4.3752860411899315,-0.9312159415803177,0.16725892540032516
127.60379610983718,Cyclic,436,4.376146788990826,-0.9310224880344435,0.1666263647700285
127.62040696292053,Opportunistic,574,4.764808362369338,-0.97043310808791,0.597525793565694
127.62521314708029,Aggressive,415,4.395180722891566,-0.9262308118665966,0.16636397433081568
127.63073526490184,Cyclic,436,4.378440366972477,-0.9307653307717276,0.1666263647700285
127.63136788133492,Opportunistic,574,4.7595818815331015,-0.9722257455957639,0.5981747610294016
127.64620967774746,Conservative,789,6.14828897338403,-1.1150368472026444,0.8343169200609964
127.65682600309793,Conservative,789,6.14828897338403,-1.1149492761281645,0.8341033198388434
127.68069516695576,Cyclic,436,4.371559633027523,-0.9331072431928928,0.16631660827834369
127.69440405593923,Cyclic,436,4.364678899082569,-0.935412353869203,0.16681582229218114
127.69917766586408,Balanced,551,4.9201451905626135,-1.041649174581929,0.5011932778080842
127.70076956975004,Balanced,551,4.921960072595281,-1.0414905466095588,0.5009290649844824
127.71709350994657,Conservative,789,6.149556400506971,-1.1149248873693458,0.8339753051123685
127.72421263330493,Balanced,551,4.916515426497278,-1.0433492693534916,0.5013311322112648
127.72462299205752,Cyclic,435,4.36551724137931,-0.9352149868708806,0.16724200737440015
127.7404505903331,Conservative,789,6.150823827629911,-1.1148628219630226,0.8339787105434773
127.74156487253728,Conservative,789,6.150823827629911,-1.1147786827633304,0.8340284966333963
127.74907002021575,Conservative,789,6.152091254752852,-1.1147123334855356,0.8339996802600398
127.74936249240281,Opportunistic,574,4.7543554006968645,-0.9740124790214209,0.5989432863965198
127.762504788429,Conservative,789,6.152091254752852,-1.1146297218069396,0.8337103550525583
127.76277452979765,Conservative,789,6.14828897338403,-1.115979368606805,0.8337915628436889
127.79686351460948,Conservative,789,6.144486692015209,-1.117343781198724,0.8339573243840303
127.800913837526,Aggressive,414,4.396135265700483,-0.9260427641881901,0.16654826857310057
127.80526511754562,Opportunistic,574,4.7491289198606275,-0.9758844110169995,0.5994453701843936
127.80895751340726,Conservative,789,6.144486692015209,-1.117268796206031,0.8342119708518334
127.80947674720123,Aggressive,414,4.388888888888889,-0.9284912934665892,0.16654826857310057
127.83354748399252,Conservative,789,6.144486692015209,-1.117181775369003,0.8342114022295007
127.83373861886129,Cyclic,434,4.3663594470046085,-0.9350354818157566,0.1671068536889587
127.87348419687213,Conservative,789,6.145754119138149,-1.1171171542116718,0.8343631014517673
127.88938339536668,Opportunistic,573,4.7504363001745205,-0.9757909823362159,0.5993579883580199
127.90867259696465,Conservative,789,6.145754119138149,-1.1170167816645442,0.8343257016777076
127.92398457273369,Conservative,789,6.145754119138149,-1.1169385695695246,0.83464861193266
127.92954927081588,Opportunistic,573,4.7452006980802794,-0.9776516920357836,0.5993579883580199
127.93406829930036,Conservative,789,6.141951837769328,-1.1182904763547017,0.8346863083934151
127.94357736890761,Conservative,789,6.143219264892268,-1.1182324475483163,0.8348757519981894
127.94397262946964,Conservative,789,6.139416983523447,-1.1196129320427042,0.8346307404725244
127.95156284049911,Cyclic,433,4.3672055427251735,-0.9348631555271384,0.16715022435599103
127.95184834512722,Aggressive,413,4.389830508474576,-0.9282857134281473,0.1664674846853351
127.96194290070855,Conservative,789,6.140684410646388,-1.1195500441743613,0.8346965512036681
127.97027246155754,Aggressive,412,4.395631067961165,-0.9258641397166224,0.16652948464464146
127.97285351693816,Conservative,789,6.140684410646388,-1.1194755532748786,0.8347163625515409
127.97351484868568,Conservative,789,6.141951837769328,-1.119421743727119,0.8347946668118179
127.98516989925264,Conservative,789,6.143219264892268,-1.119371519276669,0.8346914699163793
127.9859075998029,Conservative,789,6.143219264892268,-1.1192996683618675,0.8344820973919331
127.99982778397985,Conservative,789,6.139416983523447,-1.120641377214237,0.8343800310108506
128.0094984291153,Conservative,789,6.139416983523447,-1.1205554725551277,0.8344833751201437
128.02229537088104,Conservative,789,6.140684410646388,-1.1205121344260667,0.8346160861269502
128.06486314891788,Balanced,550,4.918181818181818,-1.0433794312321185,0.5021129671265208
128.0663262167867,Balanced,549,4.923497267759563,-1.0401725503040855,0.5019129348727004
128.06824705379972,Balanced,549,4.925318761384335,-1.0400558766750283,0.5019129348727004
128.0717843402253,Cyclic,432,4.368055555555555,-0.9346286227395864,0.16732608266753296
128.08842694303857,Conservative,789,6.140684410646388,-1.1204211586067465,0.8344141405911062
128.10970448085126,Opportunistic,573,4.739965095986038,-0.9794686775878219,0.5995868304568346
128.12265983783828,Conservative,789,6.140684410646388,-1.1203312705480586,0.8342461850738195
128.12588443860193,Balanced,549,4.927140255009108,-1.0399075613526807,0.502001369104849
128.13075465661873,Cyclic,431,4.368909512761021,-0.9344556353622268,0.1673117203024361
128.13379706580935,Conservative,789,6.141951837769328,-1.1202638723120193,0.8342306667490273
128.1373833108073,Balanced,548,4.932481751824818,-1.0381298801255168,0.5018203899537811
128.13994216480313,Conservative,789,6.141951837769328,-1.120193657416904,0.8343229272408956
128.1404433922776,Conservative,789,6.141951837769328,-1.1200983424861464,0.8342488723114346
128.15611251602178,Opportunistic,573,4.7417102966841185,-0.9793308465112864,0.6000204627259226
128.15705059876504,Conservative,789,6.141951837769328,-1.119995700785087,0.834497003234966
128.16416999833038,Aggressive,411,4.396593673965937,-0.9256624090731451,0.16633934749132062
128.16547992606792,Conservative,789,6.143219264892268,-1.119931990406608,0.8347263996122032
128.1717826665715,Conservative,789,6.143219264892268,-1.1198554644678578,0.834770137873571
128.1751089665271,Conservative,789,6.143219264892268,-1.1197888039944026,0.834553631948572
128.17759752502067,Cyclic,430,4.369767441860465,-0.9342874959882449,0.1672907792071811
128.17818643712187,Conservative,789,6.143219264892268,-1.119710876209352,0.8343880274665934
128.18009139534746,Opportunistic,573,4.7364746945898775,-0.9811585533662625,0.5999214765998858
128.1849019810991,Conservative,789,6.143219264892268,-1.119597849248355,0.8342280065444091
128.18707334313933,Aggressive,410,4.397560975609756,-0.9254681180323989,0.16618081372611077
128.19098423736517,Conservative,789,6.144486692015209,-1.119544251569535,0.8345492438429081
128.19424721535427,Balanced,547,4.93418647166362,-1.038141800561431,0.5017117211524186
128.2077697086875,Conservative,789,6.144486692015209,-1.1194737497311305,0.8345450995941891
128.22033559638052,Aggressive,409,4.398533007334963,-0.9252670242900217,0.16646970427517732
128.25147434375123,Conservative,789,6.145754119138149,-1.1193995162550323,0.8344844665794816
128.25461743488341,Cyclic,429,4.370629370629371,-0.9340971430734397,0.16735282335878496
128.2770760080075,Balanced,547,4.928702010968921,-1.039985632416283,0.5017117211524186
128.28837362025737,Conservative,789,6.14702154626109,-1.1193383003270596,0.8343415488605151
128.29778692927317,Conservative,789,6.14828897338403,-1.1192419718512234,0.8342289081821513
128.2989061182157,Conservative,789,6.149556400506971,-1.119182565547215,0.8339174515586103
128.30081297602942,Conservative,789,6.150823827629911,-1.1191367821762304,0.8337291370468735
128.32051382168305,Conservative,789,6.152091254752852,-1.1190836341185861,0.8336683864374995
128.32400642797967,Aggressive,408,4.404411764705882,-0.9228692972057579,0.16666917811835621
128.33457449087183,Balanced,546,4.930402930402931,-1.0399865852682875,0.5024502340279735
128.34485688706954,Aggressive,407,4.405405405405405,-0.9226163685488667,0.16658787134454653
128.34801936020637,Conservative,789,6.152091254752852,-1.1190098954249699,0.8335462298743745
128.3493898083568,Conservative,789,6.14828897338403,-1.1203320410586428,0.8334275088813049
128.34957507504075,Cyclic,429,4.363636363636363,-0.9364504046390092,0.16735282335878496
128.37534910928417,Balanced,546,4.924908424908425,-1.041934034155695,0.5024502340279735
128.38094849730493,Conservative,789,6.14828897338403,-1.1202433918222572,0.8338543719750122
128.39841756561881,Conservative,789,6.14828897338403,-1.120145215291007,0.8337824725934799
128.40090713100892,Conservative,789,6.149556400506971,-1.1200691089439796,0.8339665308038509
128.43551745633636,Conservative,789,6.149556400506971,-1.1199858880223268,0.834070750883095
128.45118283965218,Balanced,546,4.926739926739927,-1.0417638639406084,0.5022251428125789
128.45473817514832,Conservative,789,6.149556400506971,-1.119913254463898,0.834216383499261
128.45909509378615,Balanced,546,4.928571428571429,-1.0416549786964096,0.5022167171217166
128.51052880230546,Opportunistic,572,4.7377622377622375,-0.9810314074454232,0.6002339652315074
128.51287197803052,Balanced,546,4.923076923076923,-1.0435854313971678,0.5014607518019285
128.53953816785963,Conservative,789,6.150823827629911,-1.1198228239591277,0.8340474158860398
128.56117523545672,Cyclic,428,4.364485981308412,-0.93626839079718,0.16710074242612447
128.5679835513131,Conservative,789,6.152091254752852,-1.119771663190129,0.8342992300360987
128.58146960653818,Conservative,789,6.152091254752852,-1.1196976914771744,0.8342414150521051
128.582423872395,Opportunistic,571,4.742556917688266,-0.9792390994911357,0.5998627534581107
128.59057909982252,Conservative,789,6.152091254752852,-1.1196059905913576,0.8342242278925636
128.59382264764213,Balanced,546,4.917582417582418,-1.045493203641733,0.501976362579458
128.6029734549565,Conservative,789,6.14828897338403,-1.1209694511885198,0.8344103332629942
128.60590969699933,Balanced,545,4.919266055045871,-1.0454891410257632,0.5021035632685791
128.61558516340307,Opportunistic,571,4.7373029772329245,-0.9811057038885896,0.5998627534581107
128.61835069147452,Conservative,789,6.149556400506971,-1.1208820873889833,0.8346614090752861
128.6360787828637,Opportunistic,571,4.732049036777584,-0.9829584338069106,0.6002409020327777
128.63759185119537,Balanced,545,4.913761467889908,-1.0474235382211705,0.5021035632685791
128.64108944311516,Opportunistic,571,4.726795096322242,-0.9847815397978797,0.6003661074673486
128.6499108640449,Conservative,789,6.149556400506971,-1.1207907189753727,0.8349852123354586
128.6510318553989,Conservative,789,6.150823827629911,-1.1207475625535979,0.835187077013429
128.66513241537245,Conservative,789,6.150823827629911,-1.1206709974137226,0.8349497446109491
128.67427405929504,Balanced,545,4.908256880733945,-1.049343092602144,0.5019885766759445
128.67610206186467,Conservative,789,6.152091254752852,-1.1205729841394523,0.8347927311772068
128.67779489634995,Aggressive,406,4.411330049261084,-0.9202251704550637,0.16627604576000093
128.68067138806524,Conservative,789,6.152091254752852,-1.120501044616721,0.8349152900220326
128.6934352826126,Conservative,789,6.153358681875792,-1.1204306729815716,0.8348422889676254
128.70246195586464,Opportunistic,570,4.729824561403508,-0.9830603604632848,0.600987946095307
128.74577170094202,Conservative,789,6.153358681875792,-1.1203618448284978,0.8348810262993526
128.75156618364989,Conservative,789,6.154626108998732,-1.120265448028068,0.834863086089108
128.75181861607135,Conservative,789,6.154626108998732,-1.1201922775187854,0.8350891565831011
128.76044593429393,Conservative,789,6.154626108998732,-1.1201027471990346,0.8350960500564997
128.77302733231323,Conservative,789,6.155893536121673,-1.1200203514433926,0.8352517024962534
128.77664721652837,Conservative,789,6.155893536121673,-1.1199490189337922,0.8353168958842562
128.78375371148533,Conservative,789,6.152091254752852,-1.1213118348019568,0.8351446665033674
128.7839201506553,Conservative,789,6.152091254752852,-1.1212428479691923,0.8353336299953266
128.7841174694792,Conservative,789,6.152091254752852,-1.1211610603581366,0.8351543430504645
128.78582860737598,Aggressive,405,4.412345679012346,-0.9200137143602016,0.1664455301227644
128.7914138722207,Opportunistic,569,4.734622144112478,-0.9812821206305995,0.6004210654152184
128.7922912888974,Balanced,545,4.902752293577982,-1.0512338155469942,0.5018058490507135
128.8224686026742,Conservative,789,6.153358681875792,-1.121070608979666,0.835103212664546
128.82689757422972,Balanced,545,4.897247706422019,-1.0531551733854876,0.5021666518523971
128.8334409964027,Conservative,789,6.154626108998732,-1.121008675456456,0.835058085059641
128.8351538238728,Conservative,789,6.154626108998732,-1.1209374935106424,0.8351180271811088
128.84055357425876,Cyclic,427,4.365339578454333,-0.9361007976683648,0.1670405156055332
128.84074040756727,Balanced,545,4.89908256880734,-1.053057139594867,0.5018384355025679
128.84318248261604,Conservative,789,6.154626108998732,-1.1208605385861607,0.8350802695554603
128.84325616587947,Conservative,789,6.154626108998732,-1.1207865735103852,0.8351315517656498
128.853887728832,Balanced,545,4.900917431192661,-1.0529282858434061,0.5014626663687809
128.85458472005413,Conservative,789,6.155893536121673,-1.1207227127798034,0.834922754516802
128.87082333341684,Conservative,789,6.155893536121673,-1.120640655226894,0.8348282807518491
128.8936352014016,Balanced,544,4.9025735294117645,-1.0529531795938645,0.5014000080551156
128.89406042458376,Balanced,544,4.897058823529412,-1.0549051938699185,0.5014000080551156
128.89759725220787,Conservative,789,6.155893536121673,-1.120544816052355,0.8348123024748423
128.89868826268037,Conservative,788,6.161167512690355,-1.1193309598629468,0.8346403948580536
128.89881612493636,Conservative,788,6.161167512690355,-1.1192617589781204,0.8346403948580536
128.90680556095668,Balanced,544,4.891544117647059,-1.0568053405973417,0.5011141000375602
128.9074869239976,Conservative,788,6.157360406091371,-1.120644287034994,0.8344759248399487
128.90936702052292,Conservative,788,6.157360406091371,-1.1205319370819138,0.8344592263739012
128.9170091213714,Balanced,544,4.886029411764706,-1.05869968425581,0.5017794634151378
128.9364444062416,Conservative,788,6.157360406091371,-1.1204574001628567,0.8348241963538406
128.95642613765253,Conservative,788,6.157360406091371,-1.1203704582097154,0.8347977490661742
128.9880744299005,Conservative,788,6.158629441624366,-1.1202852749069028,0.8349208230697162
128.99627939582274,Conservative,788,6.158629441624366,-1.1202101378211964,0.8351422532502807
129.00157830018773,Conservative,788,6.158629441624366,-1.1201232609437453,0.8350248553328334
129.01572591114112,Balanced,544,4.880514705882353,-1.0605979417980071,0.5022345036783766
129.01655829123524,Opportunistic,569,4.736379613356767,-0.9811195500290213,0.6004210654152184
129.02842218135817,Balanced,544,4.882352941176471,-1.0604898796058109,0.5028270459833065
129.0294214099583,Conservative,788,6.159898477157361,-1.1200640599420142,0.8348802274654011
129.03507508250897,Conservative,788,6.159898477157361,-1.1199925037334404,0.8347492607200501
129.04790688949714,Conservative,788,6.161167512690355,-1.119930438120557,0.8346832504124132
129.05000471225668,Aggressive,405,4.404938271604938,-0.9225118743398181,0.1664455301227644
129.07610370261733,Cyclic,427,4.3676814988290396,-0.9358518133546373,0.1670405156055332
129.08334621684617,Opportunistic,568,4.741197183098592,-0.9793737699954507,0.5995370473913338
129.08829261259814,Balanced,544,4.876838235294118,-1.0624441057396965,0.5022635718589183
129.10541049824022,Conservative,788,6.161167512690355,-1.1198532564727333,0.8344113833256714
129.12864897602606,Conservative,788,6.161167512690355,-1.1197519168085388,0.8344993794028912
129.1369440245278,Conservative,788,6.157360406091371,-1.1211197517398448,0.8343111241303706
129.1510554442599,Conservative,788,6.157360406091371,-1.1210438987847582,0.8344951160561731
129.159275010389,Cyclic,426,4.368544600938967,-0.9356788053286055,0.16739495634798673
129.1663415940976,Conservative,788,6.158629441624366,-1.1209865229185325,0.834478296139015
129.17009054712904,Conservative,788,6.158629441624366,-1.1209083656791947,0.8345251428373801
129.17395285868233,Balanced,544,4.8786764705882355,-1.0623602966164427,0.5021132113982496
129.17743611485943,Conservative,788,6.158629441624366,-1.1208215471899619,0.8343853787513793
129.17774635601228,Conservative,788,6.159898477157361,-1.1207690951018758,0.8344725341783676
129.19248708105408,Opportunistic,568,4.735915492957746,-0.9812335560044533,0.5995370473913338
129.19948678791135,Conservative,788,6.161167512690355,-1.1207043500041995,0.8344808077967327
129.20379727626027,Opportunistic,568,4.730633802816901,-0.9830855539398774,0.5996585281554941
129.20406865879966,Opportunistic,567,4.735449735449736,-0.9812784220924933,0.60000881459927
129.2078330857349,Balanced,543,4.883977900552487,-1.0605705414132718,0.5012458844903598
129.2117621616323,Conservative,788,6.157360406091371,-1.1220607247432348,0.8346903813520988
129.21238209639253,Conservative,788,6.157360406091371,-1.121966675665614,0.8348952078809269
129.22263281732577,Conservative,788,6.157360406091371,-1.1218873354795378,0.8351216334127968
129.22313942932138,Conservative,788,6.157360406091371,-1.1218034313007461,0.8350864521170859
129.23079024811807,Opportunistic,566,4.736749116607774,-0.981122558234033,0.599847045895583
129.23217060946402,Balanced,543,4.885819521178637,-1.0604602533022407,0.5012458844903598
129.24049627219213,Conservative,788,6.157360406091371,-1.121722098690995,0.8350454088292462
129.24451896764802,Balanced,542,4.887453874538745,-1.059257564435046,0.5012710485368954
129.251651398316,Conservative,788,6.157360406091371,-1.1216350877613352,0.8349411367779864
129.25402847341434,Conservative,788,6.157360406091371,-1.1215271796245871,0.8349642691170415
129.2598456864455,Conservative,788,6.157360406091371,-1.1214552617704854,0.8351824526536266
129.26746701591023,Conservative,788,6.158629441624366,-1.1214095000385245,0.8350006169692137
129.28124694196055,Cyclic,425,4.369411764705882,-0.9355239047303698,0.16756436447146458
129.28301720444614,Conservative,788,6.154822335025381,-1.1227958341019302,0.8347992810870036
129.28524351793433,Opportunistic,565,4.741592920353982,-0.9792477047437637,0.5995068063749083
129.2890355221992,Conservative,788,6.156091370558376,-1.1227166506202249,0.834785954101549
129.30128242192748,Balanced,542,4.88929889298893,-1.059091619899834,0.5012710485368954
129.34633167120015,Conservative,788,6.156091370558376,-1.1226400201149789,0.8349827306452942
129.3630152983755,Conservative,788,6.157360406091371,-1.1225925496927474,0.8348450270036647
