Time,strategy,fog_count,avg_reputation,avg_profit
229.03662703729412,Conservative,489,7.269938650306749,-0.780816634954807
229.03826308769075,Conservative,489,7.2719836400818,-0.7807568846725661
229.0430266293019,Conservative,489,7.274028629856851,-0.7806779306041183
229.0437446138392,Conservative,489,7.276073619631902,-0.78060192028985
229.05398181552593,Conservative,489,7.269938650306749,-0.7827844028971022
229.05710970604338,Conservative,489,7.2719836400818,-0.7827298435438529
229.0689029039312,Conservative,489,7.274028629856851,-0.7826704373731193
229.06912034659126,Conservative,489,7.267893660531698,-0.784905717646186
229.0754375467894,Conservative,488,7.276639344262295,-0.778222757946436
229.0835908136843,Conservative,488,7.278688524590164,-0.778204332609536
229.08562815333076,Conservative,488,7.280737704918033,-0.7781221490028098
229.09448501190874,Conservative,488,7.282786885245901,-0.7780629043638261
229.0962440423893,Conservative,488,7.276639344262295,-0.780250755255529
229.11845368164407,Conservative,488,7.276639344262295,-0.780125296176561
229.13962994471837,Conservative,488,7.278688524590164,-0.7799862989970623
229.14166820876125,Conservative,488,7.280737704918033,-0.7798850103135875
229.14892944840895,Conservative,488,7.282786885245901,-0.7798213262119275
229.1546150163198,Conservative,488,7.276639344262295,-0.7820337207986884
229.17560540122747,Conservative,488,7.278688524590164,-0.7819497927382153
229.19522654101317,Conservative,487,7.28952772073922,-0.7771713765220855
229.21310084628198,Conservative,487,7.291581108829569,-0.7770515416302219
229.23617925906916,Conservative,487,7.285420944558521,-0.7792526460659699
229.25690320504685,Conservative,487,7.287474332648871,-0.779169889829705
229.26186469330767,Conservative,487,7.28952772073922,-0.7790910428342337
229.26580565501945,Conservative,487,7.291581108829569,-0.7790004596832486
229.2836455244988,Conservative,487,7.293634496919918,-0.7788824688550929
229.29109758898463,Conservative,487,7.293634496919918,-0.7787462962924815
229.2916140413073,Conservative,487,7.293634496919918,-0.7786177799378133
229.29228145925518,Conservative,487,7.293634496919918,-0.7784980095032809
229.29739279599005,Conservative,487,7.295687885010267,-0.778407006834544
229.32696487029716,Conservative,487,7.295687885010267,-0.7782455414683576
229.35527656989723,Conservative,487,7.295687885010267,-0.778129011344277
229.36003181224518,Conservative,487,7.28952772073922,-0.7803718660041442
229.3628874633014,Conservative,487,7.291581108829569,-0.7802663917762536
229.37361122244317,Conservative,487,7.285420944558521,-0.7824778462309346
229.3872199384001,Aggressive,45,3.888888888888889,-1.2543435675345354
229.39695058098576,Conservative,486,7.290123456790123,-0.7768606934243402
229.40427995195094,Conservative,486,7.292181069958848,-0.776756536359314
229.40456510789724,Conservative,486,7.294238683127572,-0.7766507162826957
229.41550032752514,Conservative,486,7.288065843621399,-0.7788095685577435
229.41975455567172,Conservative,486,7.2818930041152266,-0.781060416876937
229.42316152262947,Conservative,485,7.288659793814433,-0.7785711612510139
229.43863859932503,Conservative,485,7.290721649484536,-0.7784470847409991
229.44198623378864,Conservative,485,7.290721649484536,-0.7783264044629985
229.44477186749606,Conservative,485,7.290721649484536,-0.7781727436317066
229.47406722017521,Conservative,485,7.290721649484536,-0.7780133341216504
229.4858408810134,Conservative,485,7.290721649484536,-0.777873396546962
229.49420979545434,Conservative,485,7.290721649484536,-0.7777128075764403
229.49805794325425,Conservative,485,7.292783505154639,-0.7776024460941364
229.49820353945643,Conservative,485,7.292783505154639,-0.7774852966173682
229.50311009316746,Conservative,485,7.28659793814433,-0.7797101993343462
229.51016747078535,Conservative,485,7.2804123711340205,-0.7819505734106409
229.5114250799217,Conservative,485,7.274226804123711,-0.7841302321029457
229.51890897785225,Conservative,485,7.276288659793814,-0.7840868666890347
229.51894707570528,Conservative,485,7.278350515463917,-0.7840443540884499
229.55880590817858,Conservative,485,7.272164948453608,-0.7862510431143225
229.56779425190555,Aggressive,45,3.8222222222222224,-1.2767898955850163
229.57380847369666,Conservative,484,7.2809917355371905,-0.7824676826507868
229.5824202788613,Aggressive,44,3.8636363636363638,-1.2613913428236896
229.58263520681146,Aggressive,43,3.86046511627907,-1.2669663645655027
229.60914591618553,Conservative,484,7.283057851239669,-0.7824094581891944
229.62068169241405,Conservative,484,7.276859504132231,-0.7846388734812
229.62501677927833,Conservative,484,7.278925619834711,-0.784619801876787
229.6272197987961,Conservative,484,7.2809917355371905,-0.7845510927153067
229.6319666229399,Conservative,484,7.283057851239669,-0.7844882562056773
229.63318206830903,Conservative,484,7.276859504132231,-0.7866921650170761
229.64062467979605,Conservative,484,7.278925619834711,-0.7866888059188615
229.6492560267655,Conservative,483,7.287784679089027,-0.7818402782215543
229.6498703385646,Conservative,483,7.2898550724637685,-0.7817341601194921
229.6867535149573,Conservative,483,7.291925465838509,-0.7817261366311264
229.69780937281345,Conservative,483,7.2939958592132506,-0.7816089782946665
229.6999548581953,Conservative,483,7.296066252587992,-0.7815090788971337
229.70290286525776,Conservative,483,7.296066252587992,-0.7813955800805843
229.74416513634617,Conservative,483,7.2898550724637685,-0.7836205604996599
229.7497815264894,Conservative,483,7.283643892339544,-0.7858297448101419
229.75142217061185,Conservative,483,7.285714285714286,-0.7857550487141429
229.7572363207111,Conservative,483,7.287784679089027,-0.7856622991648232
229.76856140703262,Conservative,483,7.2898550724637685,-0.7855773669241634
229.78303337804581,Conservative,483,7.283643892339544,-0.7878334899707328
229.78732184445872,Conservative,483,7.277432712215321,-0.7900724528119504
229.79107400175067,Conservative,483,7.279503105590062,-0.7900490906426444
229.8046052483217,Conservative,483,7.2815734989648035,-0.7900075845631472
229.81775900240055,Conservative,483,7.283643892339544,-0.7899679400476886
229.83083145622774,Conservative,483,7.285714285714286,-0.7899091573059049
229.84106979374155,Conservative,483,7.287784679089027,-0.78983793085861
229.8516434000104,Conservative,483,7.287784679089027,-0.7897157381326506
229.86840362189366,Conservative,483,7.2898550724637685,-0.7896128517958169
229.87825417619268,Conservative,483,7.283643892339544,-0.79182298960132
229.8849243467325,Conservative,483,7.285714285714286,-0.7917535513540097
229.89075768589134,Conservative,482,7.288381742738589,-0.7854015041603716
229.90088299633788,Conservative,482,7.29045643153527,-0.7853069995023108
229.9245244311391,Conservative,482,7.29253112033195,-0.785196655761803
229.93739734459163,Conservative,482,7.29253112033195,-0.7850732725629274
229.94081030249805,Conservative,482,7.29253112033195,-0.784957137127875
229.94660486758565,Conservative,482,7.2946058091286305,-0.7848548107835632
229.9540817685746,Conservative,482,7.296680497925311,-0.784801734838451
229.96647492376084,Conservative,482,7.296680497925311,-0.7846892834726403
229.97375172889176,Conservative,482,7.296680497925311,-0.7845698899060695
229.97827843120254,Conservative,482,7.296680497925311,-0.7844539301107876
229.982913053575,Conservative,482,7.296680497925311,-0.7843320607791496
229.99582131480892,Conservative,482,7.296680497925311,-0.7841564485958717
229.99871212775463,Conservative,482,7.29045643153527,-0.7863888429416436
230.00405238566597,Conservative,482,7.284232365145228,-0.7885793083472549
230.0234096422358,Conservative,482,7.286307053941909,-0.7885078741478043
230.04491730541045,Conservative,482,7.288381742738589,-0.7884054547073249
230.0473093531169,Conservative,482,7.288381742738589,-0.7882145144440194
230.051797655692,Conservative,482,7.29045643153527,-0.788087030644573
230.05207385317095,Conservative,482,7.29253112033195,-0.7880007041243018
230.06490228238633,Conservative,482,7.29253112033195,-0.7878824566371373
230.08713649228272,Conservative,482,7.29253112033195,-0.7877480660461503
230.09215747505246,Conservative,482,7.2946058091286305,-0.7876739464422188
230.09361224054808,Conservative,482,7.2946058091286305,-0.7875500023409541
230.09985893883638,Conservative,482,7.2946058091286305,-0.7874045930742939
230.10198413706414,Conservative,482,7.2946058091286305,-0.7872767631584664
230.10351164298243,Conservative,482,7.296680497925311,-0.7871885646890981
230.13907708406654,Conservative,482,7.296680497925311,-0.7870501698617958
230.15385269110263,Conservative,482,7.29045643153527,-0.7893022959686133
230.15501931879186,Conservative,482,7.29253112033195,-0.7892136723833341
230.1717429270565,Conservative,482,7.2946058091286305,-0.7891271327198754
230.1929656960173,Conservative,482,7.296680497925311,-0.7890472736595525
230.20879424241716,Conservative,482,7.2987551867219915,-0.7889057021943214
230.23496256047932,Conservative,482,7.29253112033195,-0.7911653582446949
230.24418643841344,Conservative,482,7.286307053941909,-0.7934286177354372
230.24794012385954,Conservative,482,7.288381742738589,-0.7933800940278404
230.25631882009776,Conservative,482,7.29045643153527,-0.7933362733817976
230.26516026529262,Conservative,481,7.295218295218295,-0.7886349290770007
230.26686754585063,Conservative,481,7.297297297297297,-0.7885425530667385
230.29140903533528,Conservative,481,7.299376299376299,-0.7883744403243469
230.29620663194254,Conservative,481,7.293139293139293,-0.7906267521598305
230.29794158916133,Conservative,481,7.295218295218295,-0.7905544417732994
230.29987997464067,Conservative,481,7.288981288981289,-0.7928336453851231
230.32710240024363,Conservative,481,7.291060291060291,-0.7927760650610566
230.36078544913502,Conservative,481,7.284823284823285,-0.7950321225176422
230.3830713635132,Conservative,481,7.286902286902287,-0.7950001248657907
230.40798271596591,Conservative,481,7.288981288981289,-0.7949072294005755
230.41128749505978,Conservative,481,7.291060291060291,-0.7948571193830166
230.41183250112485,Conservative,481,7.293139293139293,-0.7947932849959937
230.4417915202261,Conservative,481,7.286902286902287,-0.797069721160494
230.44622937687603,Conservative,481,7.28066528066528,-0.7993254057015863
230.4569188370815,Conservative,480,7.289583333333334,-0.794502706923051
230.46301280660316,Conservative,480,7.291666666666667,-0.7944231203483855
230.46468590419198,Conservative,480,7.29375,-0.794310088595563
230.48347777783246,Conservative,480,7.29375,-0.7941927198707767
230.48750670267785,Conservative,480,7.2875,-0.7964257110221608
230.49548693253072,Conservative,480,7.289583333333334,-0.7963287270131791
230.50421930768653,Conservative,480,7.291666666666667,-0.7962173452976657
230.51148685082543,Conservative,480,7.29375,-0.7960935568192453
230.5210210301207,Conservative,480,7.29375,-0.7959614380859154
230.52300183069445,Conservative,480,7.29375,-0.795815237511263
230.5321176853044,Conservative,480,7.29375,-0.7956956551209518
230.54248536504835,Conservative,480,7.2875,-0.7979115132147013
230.55632433513364,Conservative,480,7.289583333333334,-0.7978301015757678
230.5629523654694,Conservative,480,7.291666666666667,-0.7977326852936335
230.56965902324183,Conservative,480,7.29375,-0.7976311877740988
230.5708523430804,Conservative,480,7.29375,-0.7974831557923693
230.5781445048855,Conservative,480,7.2875,-0.7997463417459502
230.58143350525978,Conservative,480,7.289583333333334,-0.7996722656856837
230.5823799241903,Conservative,480,7.291666666666667,-0.7995600402988281
230.58355452418462,Conservative,480,7.29375,-0.7994483408573001
230.59250529440817,Conservative,480,7.2875,-0.8016899688589583
230.60046107173088,Conservative,480,7.28125,-0.8039250590996583
230.61494675585774,Conservative,480,7.283333333333333,-0.8038187757073859
230.62053181264423,Conservative,480,7.285416666666666,-0.8037226429941161
230.62804700103808,Conservative,480,7.2875,-0.8035851749730683
230.62903652578726,Conservative,480,7.2875,-0.8034476435371278
230.6468500577606,Conservative,480,7.289583333333334,-0.8034254584543151
230.66744310816568,Conservative,480,7.289583333333334,-0.8032824940942369
230.67571687347788,Conservative,480,7.289583333333334,-0.803129263185485
230.6844718424543,Conservative,480,7.289583333333334,-0.8029801399864707
230.68627534972416,Conservative,480,7.289583333333334,-0.8028345345111946
230.69044657856253,Conservative,479,7.2839248434238,-0.7982412106061199
230.69847790559217,Conservative,479,7.286012526096034,-0.7981728460536861
230.7054837815053,Conservative,479,7.279749478079332,-0.8004565896212917
230.7089954947287,Conservative,479,7.281837160751566,-0.8003521072098069
230.72648753739728,Conservative,479,7.2839248434238,-0.8003018632457615
230.76483458357785,Conservative,479,7.277661795407098,-0.8025328900296379
230.80146870850797,Conservative,479,7.279749478079332,-0.8024899796781948
230.80172434049268,Conservative,479,7.281837160751566,-0.8023947191868573
230.80952771215897,Conservative,479,7.2839248434238,-0.8022955183405465
230.81117295013064,Conservative,479,7.286012526096034,-0.802167169049772
230.81295533172243,Conservative,479,7.279749478079332,-0.8044294458062331
230.82510556630174,Conservative,479,7.281837160751566,-0.8043747015357846
230.827425703319,Conservative,479,7.275574112734864,-0.806635992341574
230.86358171761924,Conservative,479,7.277661795407098,-0.8065999039991555
230.8814779558182,Conservative,479,7.279749478079332,-0.8065447270604484
230.8844649826532,Conservative,479,7.281837160751566,-0.8064404634309899
230.89035570051473,Conservative,479,7.2839248434238,-0.806347644718996
230.91091303797222,Conservative,479,7.286012526096034,-0.806231925781247
230.92018469639686,Conservative,479,7.288100208768268,-0.8061038983627038
230.93870662294015,Conservative,479,7.290187891440501,-0.805947307460646
230.94210231704153,Conservative,479,7.2839248434238,-0.8082124018331666
230.95687328245927,Conservative,478,7.2845188284518825,-0.8020082292663182
230.96021352303393,Conservative,478,7.2866108786610875,-0.8019189152017221
230.9604210147182,Conservative,478,7.2803347280334725,-0.8041649030521553
230.97567739783713,Conservative,478,7.2824267782426775,-0.8041260733993962
230.97593461898026,Conservative,478,7.2845188284518825,-0.8040167587678673
230.97848634933985,Conservative,478,7.2866108786610875,-0.8039479448623975
230.98705336667868,Conservative,478,7.2887029288702925,-0.8038225103778467
230.99891632229,Conservative,478,7.2907949790794975,-0.8037337170333434
231.00039619103734,Conservative,478,7.292887029288703,-0.803621094149441
231.0034897214399,Conservative,478,7.294979079497908,-0.803499475882334
231.02746798223544,Conservative,478,7.297071129707113,-0.803370362106823
231.0496312442366,Conservative,478,7.299163179916318,-0.8032898159354106
231.06052118859012,Conservative,478,7.301255230125523,-0.8031629374341326
231.07836189303396,Conservative,478,7.303347280334728,-0.8030567811214675
231.08621559570722,Conservative,478,7.303347280334728,-0.8029064758393809
231.09483129408238,Conservative,478,7.303347280334728,-0.8027823821296682
231.0980099339573,Conservative,478,7.297071129707113,-0.8050703796200643
231.103581905225,Conservative,478,7.297071129707113,-0.8049019329163519
231.11255786155803,Conservative,478,7.297071129707113,-0.8047727931821546
231.12529306034887,Conservative,478,7.297071129707113,-0.8045998362995552
231.14119296271215,Conservative,478,7.2907949790794975,-0.8068824502030353
231.1692471226461,Conservative,478,7.292887029288703,-0.8068099199038553
231.17133927541795,Conservative,478,7.294979079497908,-0.8066932357133658
231.19405143615018,Conservative,478,7.2887029288702925,-0.8089772712118782
231.19726422122156,Conservative,478,7.2907949790794975,-0.8088132986359757
231.20442201360694,Conservative,478,7.2907949790794975,-0.8085939690999357
231.21846220416708,Conservative,478,7.2907949790794975,-0.8084679132959741
231.22051336854588,Conservative,478,7.2907949790794975,-0.8083581320054043
231.22305004172276,Conservative,478,7.2907949790794975,-0.808210057504974
231.25157908036087,Conservative,478,7.2845188284518825,-0.8104844411249486
231.26171983870947,Conservative,478,7.2866108786610875,-0.8104059223920217
231.2690156562651,Conservative,478,7.2887029288702925,-0.8103138858495075
231.2881771936928,Conservative,478,7.2907949790794975,-0.8102120917930203
231.3100215557439,Conservative,478,7.2907949790794975,-0.8100704327615371
231.31688346453544,Conservative,478,7.292887029288703,-0.8099659865910587
231.32274360810274,Conservative,478,7.294979079497908,-0.8098910644962761
231.33404720506772,Conservative,477,7.30607966457023,-0.8070767450036086
231.35070924993448,Aggressive,42,3.857142857142857,-1.2731373150231082
231.3558745493917,Conservative,477,7.30607966457023,-0.8069606448713682
231.3604343179547,Conservative,476,7.300420168067227,-0.8024722313292826
231.37556482417372,Conservative,476,7.302521008403361,-0.8023544936570285
231.3835232443967,Conservative,476,7.304621848739496,-0.8022185130664935
231.3865925856826,Aggressive,41,3.8780487804878048,-1.260065709219803
231.40962546626972,Conservative,476,7.304621848739496,-0.8020636229244061
231.43675751777067,Conservative,476,7.304621848739496,-0.8018977310720664
231.43940247423535,Conservative,476,7.298319327731092,-0.8041152431041865
231.448340068329,Conservative,476,7.300420168067227,-0.8040321843703896
231.48129594072563,Conservative,476,7.302521008403361,-0.8039162840871034
231.48268683498802,Conservative,476,7.304621848739496,-0.8037973181259053
231.5034556018785,Conservative,476,7.30672268907563,-0.8036570531413385
231.5062775783886,Conservative,476,7.30672268907563,-0.8035076440772401
231.5133368983094,Conservative,476,7.30672268907563,-0.8033474888043364
231.51348026199028,Conservative,476,7.30672268907563,-0.8032235611622051
231.54604187717405,Conservative,476,7.30672268907563,-0.8030768212499996
231.56982797199643,Conservative,476,7.300420168067227,-0.8053567660758802
231.5942106951323,Conservative,476,7.302521008403361,-0.8052195299250579
231.595885611441,Conservative,476,7.296218487394958,-0.8074768225503184
231.59881507723395,Conservative,476,7.298319327731092,-0.807441840359935
231.6163099535776,Conservative,476,7.298319327731092,-0.8072779813480164
231.61682860644694,Conservative,475,7.3031578947368425,-0.8017186636195724
231.6176622795238,Conservative,475,7.3031578947368425,-0.8015988064316477
231.63867282777747,Conservative,475,7.3052631578947365,-0.8014669282836093
231.65501337594378,Conservative,475,7.3052631578947365,-0.8013291758288675
231.66461536301603,Conservative,475,7.3052631578947365,-0.8011493943664431
231.66921756845184,Conservative,475,7.3052631578947365,-0.8010116559229554
231.6729677130544,Conservative,475,7.3052631578947365,-0.8008583631256972
231.67366123499463,Conservative,475,7.3052631578947365,-0.8006571883222867
231.69146054199442,Conservative,475,7.3052631578947365,-0.8005362416440377
231.7079859482106,Conservative,475,7.3052631578947365,-0.8003843170623142
231.719073181856,Conservative,475,7.3052631578947365,-0.8002383070487228
231.75127404250557,Conservative,475,7.298947368421053,-0.8025077698461194
231.7547292612882,Conservative,475,7.301052631578948,-0.8024072069004069
231.7626152709762,Conservative,475,7.3031578947368425,-0.8022487585312132
231.79711179810278,Conservative,475,7.296842105263158,-0.804521680600507
231.79890441185705,Conservative,475,7.298947368421053,-0.8044472690078349
231.80106128487242,Conservative,475,7.301052631578948,-0.804373371769843
231.8110334527408,Conservative,475,7.3031578947368425,-0.8042496376415156
231.82123147370964,Conservative,475,7.3052631578947365,-0.804205620354939
231.82123870353206,Conservative,475,7.307368421052631,-0.8041093228395274
231.83968650538884,Conservative,475,7.309473684210526,-0.8039923111400081
231.84123214409126,Conservative,475,7.3031578947368425,-0.8062230109391614
231.85925080243373,Conservative,475,7.296842105263158,-0.8085191573805623
231.86159917201036,Conservative,474,7.30379746835443,-0.8030999918393
231.87096980114552,Conservative,474,7.2974683544303796,-0.805356946900658
231.88985404554143,Conservative,474,7.29957805907173,-0.8053283284755094
231.89409059470344,Conservative,474,7.301687763713081,-0.8052379531704509
231.90412544352105,Conservative,474,7.301687763713081,-0.8050893941613698
231.9132167919111,Conservative,474,7.30379746835443,-0.8050234549496327
231.9272859057436,Conservative,474,7.2974683544303796,-0.8072814153916058
231.93167778630445,Conservative,474,7.29957805907173,-0.8072034508940186
231.93214683925356,Conservative,474,7.293248945147679,-0.8094942886469715
231.94826785524143,Conservative,473,7.3002114164904865,-0.8068211723391568
231.9843824504147,Conservative,473,7.3023255813953485,-0.8067277746170592
231.9865002431309,Conservative,473,7.3023255813953485,-0.8066081358193223
232.02322769040575,Conservative,473,7.304439746300211,-0.8065920061501214
232.03284343253839,Conservative,473,7.306553911205074,-0.8064280779310357
232.06067054141118,Conservative,473,7.308668076109937,-0.806305851484552
232.08469007283256,Conservative,473,7.308668076109937,-0.8061272795961852
232.0946251149096,Conservative,473,7.310782241014799,-0.8060245655197206
232.10600150383095,Aggressive,40,3.9,-1.2435512989398314
232.14005063935082,Conservative,473,7.310782241014799,-0.8058798345196798
232.1501296405121,Conservative,473,7.304439746300211,-0.8081757559344498
232.15070729976898,Conservative,473,7.306553911205074,-0.8080754567880767
232.15970175766992,Conservative,473,7.308668076109937,-0.8079828088610351
232.16396016477168,Conservative,473,7.3023255813953485,-0.8102554213366405
232.17014368056218,Conservative,473,7.295983086680761,-0.8125245750814222
232.17749105870143,Conservative,473,7.298097251585624,-0.812477509381104
232.20220545020052,Conservative,473,7.298097251585624,-0.8123387024848915
232.2189157630907,Conservative,473,7.3002114164904865,-0.8123165486556603
232.22259776325353,Conservative,473,7.3023255813953485,-0.8122438166543807
232.22782627120884,Conservative,473,7.304439746300211,-0.8121671615355927
232.23758000304193,Conservative,473,7.306553911205074,-0.8120856416510294
232.24076291008728,Conservative,472,7.307203389830509,-0.8062387893915296
232.2519268390369,Conservative,472,7.309322033898305,-0.8061252313400141
232.26585602033518,Conservative,472,7.311440677966102,-0.8060700273315656
232.26964826329277,Conservative,472,7.313559322033898,-0.8060006941090977
232.30588868233943,Conservative,471,7.320594479830149,-0.8054550422493554
232.31394759042055,Conservative,471,7.322717622080679,-0.8053193677354897
232.33103658796912,Conservative,471,7.322717622080679,-0.8051804092765248
232.34507435398322,Conservative,471,7.322717622080679,-0.8049927734055834
232.34596422850535,Conservative,471,7.322717622080679,-0.8048411166287103
232.3484276124246,Conservative,471,7.322717622080679,-0.8047136411139102
232.35282449140138,Conservative,471,7.322717622080679,-0.8045628057463499
232.3533049807343,Conservative,471,7.32484076433121,-0.8045185152243248
232.35430014923014,Aggressive,39,3.8974358974358974,-1.2495294602686633
232.35490423596727,Conservative,471,7.32484076433121,-0.8043790826794458
232.36889040142026,Conservative,471,7.318471337579618,-0.8066540261156383
232.37620244312723,Conservative,471,7.320594479830149,-0.8065686619876963
232.37817032700622,Conservative,471,7.322717622080679,-0.8064513098102915
232.39379961103026,Conservative,471,7.32484076433121,-0.8063560383054044
232.41906494058344,Conservative,471,7.326963906581741,-0.8062554773743024
232.42690134273772,Conservative,471,7.329087048832272,-0.8060673463251006
232.4282819656143,Conservative,471,7.329087048832272,-0.8059453299266534
232.43297066103628,Conservative,471,7.322717622080679,-0.8082591281503503
232.4461136144411,Conservative,471,7.316348195329087,-0.8105613470974814
232.49917314483454,Conservative,471,7.309978768577495,-0.8128750564587018
232.50307351271948,Conservative,471,7.312101910828026,-0.8128373245400262
232.50985947970221,Conservative,471,7.305732484076433,-0.8151219618447851
232.520852918795,Conservative,470,7.317021276595745,-0.8093400744454166
232.52220196454712,Conservative,470,7.31063829787234,-0.8116615013408158
232.524551939718,Conservative,470,7.304255319148936,-0.8139830524040356
232.53932318958508,Conservative,470,7.297872340425532,-0.8162876577927919
232.5415328533967,Conservative,470,7.3,-0.8162329425591607
232.54618238553616,Conservative,470,7.302127659574468,-0.8161122724347958
232.56223793398087,Conservative,470,7.304255319148936,-0.8160489910860664
232.57150168885343,Conservative,470,7.306382978723405,-0.8159574438697349
232.58761107667584,Conservative,470,7.3,-0.818240655175
232.58803288847355,Conservative,470,7.302127659574468,-0.818222145071307
232.59843780607477,Conservative,470,7.304255319148936,-0.8181292748525528
232.60872041327607,Conservative,470,7.306382978723405,-0.8181110499928483
232.64723613304403,Conservative,470,7.308510638297872,-0.8180449227592964
232.66724494226597,Conservative,470,7.302127659574468,-0.8203659606839703
232.67787707193213,Conservative,470,7.304255319148936,-0.8203302752660737
232.68333209645238,Conservative,470,7.306382978723405,-0.8203038052072988
232.6902509524346,Conservative,470,7.308510638297872,-0.8202162966045221
232.69834743214477,Conservative,469,7.313432835820896,-0.8133105365735938
232.70068765844354,Conservative,469,7.315565031982943,-0.8131592327623011
232.74149565727325,Conservative,469,7.317697228144989,-0.813054580650429
232.74456839577522,Conservative,469,7.317697228144989,-0.8129115976451589
232.74977337160973,Conservative,469,7.317697228144989,-0.812777550825918
232.75778044944042,Conservative,469,7.317697228144989,-0.812622130975552
232.7852220089751,Conservative,469,7.319829424307036,-0.8125338109652326
232.78554979427372,Conservative,469,7.319829424307036,-0.8124087064070608
232.78812655085775,Conservative,469,7.319829424307036,-0.8122796312423886
232.78992802338388,Conservative,469,7.319829424307036,-0.8121445714503256
232.79514764221375,Conservative,469,7.319829424307036,-0.8119950779055882
232.80267217445268,Conservative,469,7.313432835820896,-0.8142400084049654
232.80604846735207,Conservative,469,7.315565031982943,-0.8141226254920919
232.81842068707292,Conservative,469,7.317697228144989,-0.8140221669681
232.8192318216466,Conservative,469,7.319829424307036,-0.8139328812832712
232.82136648465956,Aggressive,38,3.9473684210526314,-1.2319012212704439
232.83862246450923,Conservative,469,7.321961620469083,-0.8138550807575607
232.84092451488115,Conservative,469,7.315565031982943,-0.8161472651384698
232.86958519804546,Conservative,469,7.317697228144989,-0.8160410175829239
232.87056066235039,Conservative,469,7.319829424307036,-0.8159310425286758
232.88004688688164,Conservative,469,7.321961620469083,-0.8158425351601754
232.8982688451371,Conservative,469,7.32409381663113,-0.8157648477164404
232.9002649408737,Conservative,469,7.326226012793177,-0.8156747821173354
232.90188973857283,Conservative,469,7.3283582089552235,-0.8155262036200573
232.9139729332196,Conservative,469,7.3283582089552235,-0.8153666530142197
232.91543998617723,Conservative,469,7.3283582089552235,-0.8152390734304529
232.9284230957048,Conservative,469,7.3283582089552235,-0.8151088154975866
232.93560337307912,Conservative,469,7.3283582089552235,-0.8149803039848379
232.9411385668327,Conservative,469,7.3283582089552235,-0.8148473467003521
232.94130493648402,Conservative,469,7.3283582089552235,-0.814696462010453
232.9483052684267,Conservative,469,7.3283582089552235,-0.8145500152714485
232.9548010919908,Conservative,469,7.321961620469083,-0.8168388107791645
232.9751003680002,Conservative,469,7.32409381663113,-0.8167029816721686
232.98212403376638,Conservative,469,7.326226012793177,-0.8166395843034621
232.9919036346421,Conservative,469,7.326226012793177,-0.8165178191403281
232.99494234575383,Conservative,469,7.3283582089552235,-0.816433919128127
233.01367017147265,Conservative,469,7.321961620469083,-0.8187485766514639
233.03120392445356,Aggressive,38,3.8684210526315788,-1.2582680306375786
233.03971016673594,Conservative,469,7.315565031982943,-0.8210514093440222
233.07796156921046,Conservative,469,7.317697228144989,-0.8209953738427578
233.07896414857706,Conservative,469,7.319829424307036,-0.8208858587048907
233.09793560789012,Conservative,469,7.321961620469083,-0.8207788732495599
233.1118029343433,Conservative,469,7.32409381663113,-0.8206635393741113
233.13213113234963,Conservative,469,7.326226012793177,-0.8205539306156925
233.14253140146198,Conservative,469,7.326226012793177,-0.8204232446947377
233.144309006429,Conservative,468,7.32051282051282,-0.8165871739093725
233.14505175553938,Conservative,468,7.322649572649572,-0.8164622632782876
233.1574833568979,Conservative,468,7.3247863247863245,-0.8163863299969369
233.17205611757518,Conservative,468,7.326923076923077,-0.8162908335626804
233.1737090677408,Conservative,468,7.32051282051282,-0.8186147867903486
233.1857143431808,Conservative,468,7.322649572649572,-0.8185160608533748
233.20258119034534,Conservative,468,7.3247863247863245,-0.8183813207854317
233.20812011000226,Conservative,468,7.326923076923077,-0.8182156638743588
233.21032560747602,Conservative,468,7.326923076923077,-0.8181007930651784
233.21561446556507,Conservative,468,7.32051282051282,-0.8204134598756843
233.22783865354427,Conservative,468,7.322649572649572,-0.82028871596162
233.23550043449643,Conservative,468,7.316239316239316,-0.8225920796012274
233.23865420921217,Conservative,468,7.316239316239316,-0.8224662694930166
233.2437991191947,Conservative,468,7.318376068376068,-0.8223623394664229
233.24547698302666,Conservative,468,7.311965811965812,-0.8246735044800313
233.26977650897112,Conservative,468,7.314102564102564,-0.8246001671662385
233.27468259630055,Conservative,468,7.316239316239316,-0.8245211383807951
233.28324712216886,Conservative,468,7.318376068376068,-0.824421177060143
233.3013994076255,Conservative,468,7.32051282051282,-0.8243804391712162
233.31844810518706,Conservative,468,7.322649572649572,-0.8242913806903204
233.32250390025132,Conservative,468,7.3247863247863245,-0.8241902622267413
233.34743692202258,Conservative,468,7.3247863247863245,-0.8240733768811672
233.36181371868133,Conservative,468,7.318376068376068,-0.8263701218305083
233.3619754035467,Conservative,468,7.32051282051282,-0.8262806704563724
233.36792600353326,Conservative,467,7.319057815845825,-0.820441165118692
233.36843814929864,Conservative,467,7.3211991434689505,-0.8203563526770923
233.37711429878692,Conservative,467,7.323340471092077,-0.8202795094655588
233.3816967631069,Conservative,467,7.325481798715203,-0.8202563475777188
233.39270339241162,Conservative,467,7.325481798715203,-0.8201264497005164
233.39547356173838,Conservative,467,7.32762312633833,-0.8200283994289997
233.40164163440957,Conservative,467,7.329764453961456,-0.8198863013382204
233.4022178732574,Conservative,467,7.323340471092077,-0.8221974989699989
233.40711786981373,Conservative,467,7.325481798715203,-0.8221330804354338
