Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
209.67038469204712,Opportunistic,346,4.170520231213873,-2.094380903839146,0.6501330857683273,False,False
209.67080215148854,Opportunistic,346,4.161849710982659,-2.0973661868548175,0.6503275550544918,False,False
209.68346055902902,Conservative,815,7.609815950920245,-1.198885428679516,0.8357141681313836,False,True
209.68654039593522,Conservative,815,7.611042944785276,-1.1988163902828783,0.835340877619936,False,True
209.69288180742703,Conservative,815,7.612269938650306,-1.1987389611860337,0.8354977393588683,False,True
209.70875544909856,Conservative,815,7.613496932515337,-1.1986895099928134,0.8354803207206014,False,True
209.71326901827916,Conservative,815,7.613496932515337,-1.1986254723214484,0.8353589919875294,False,True
209.71459775734021,Opportunistic,345,4.16231884057971,-2.0977932905865786,0.6524820289387921,False,False
209.72267878929827,Conservative,815,7.613496932515337,-1.1985598392157433,0.8351352440449084,False,True
209.72860726494406,Opportunistic,345,4.165217391304348,-2.0976536646409745,0.6524820289387921,False,True
209.73072502645184,Conservative,815,7.614723926380368,-1.1984674979643217,0.8349374596701827,False,True
209.74156323680623,Opportunistic,344,4.1686046511627906,-2.095550116506489,0.653302996368777,True,False
209.7482744388538,Conservative,815,7.614723926380368,-1.1983960074815494,0.8348718162832715,False,True
209.76161346644753,Conservative,815,7.615950920245399,-1.198321759424668,0.8347208097577378,False,True
209.7721509800246,Balanced,210,4.338095238095238,-1.8660962138836872,0.4896105140596744,False,True
209.78489045361522,Balanced,210,4.3428571428571425,-1.8658421991789662,0.4895110417781016,False,True
209.79011222218332,Conservative,815,7.61717791411043,-1.198248151412369,0.8345788507823043,False,True
209.79412129271736,Conservative,815,7.61717791411043,-1.198142951284377,0.8346772107574886,False,True
209.80226749632567,Conservative,815,7.61717791411043,-1.1980698068219129,0.8348948867851934,False,True
209.81728428099734,Aggressive,17,2.8823529411764706,-1.6001226397805122,0.18978829003894332,False,False
209.82031711885122,Conservative,815,7.61840490797546,-1.1980156347058928,0.8349352343504836,False,True
209.82640979642056,Opportunistic,343,4.169096209912537,-2.0986339921700163,0.65354085304432,False,False
209.8407132855013,Balanced,210,4.347619047619047,-1.8655531332394406,0.4881707929260226,False,True
209.84399798302172,Opportunistic,343,4.160349854227405,-2.101718295735892,0.65354085304432,False,False
209.84670033867317,Conservative,815,7.614723926380368,-1.1993296195659724,0.8349545071499291,False,False
209.8501406072675,Conservative,815,7.611042944785276,-1.20065488211125,0.8349984168059729,False,False
209.85486434645253,Conservative,815,7.607361963190184,-1.2019736789320956,0.835077421223757,False,False
209.8757954244268,Opportunistic,343,4.163265306122449,-2.1015833567688578,0.653959701575928,False,True
209.88225541460383,Conservative,815,7.607361963190184,-1.201899343938575,0.835281925085274,False,True
209.88577704080367,Opportunistic,342,4.166666666666667,-2.1018244000575548,0.6544526908545163,True,False
209.89076654109707,Conservative,815,7.607361963190184,-1.2018249549579212,0.8352917785486856,False,True
209.89206124905922,Conservative,815,7.608588957055215,-1.201786409022628,0.8352274957509024,False,True
209.90977880381192,Conservative,815,7.608588957055215,-1.2017152915769758,0.83523370372421,False,True
209.91379656854733,Conservative,815,7.604907975460122,-1.2030415504543968,0.8352059751105628,False,False
209.94433552470048,Conservative,815,7.606134969325153,-1.2029847706540044,0.8352293789111874,False,True
209.94495597706486,Opportunistic,342,4.169590643274854,-2.101633367405754,0.6544526908545163,False,True
209.95220597356104,Conservative,815,7.607361963190184,-1.2029194886927015,0.8353659697924166,False,True
209.97443559331472,Conservative,815,7.607361963190184,-1.2028568546302179,0.8350021556446497,False,True
209.978042035222,Conservative,815,7.607361963190184,-1.2027752550901507,0.8349473522602958,False,True
209.9780727774953,Opportunistic,342,4.1725146198830405,-2.101431854053092,0.6542256539190107,False,True
209.99332395921786,Conservative,815,7.607361963190184,-1.2027049507450296,0.8347429975768497,False,True
210.00839040056957,Conservative,815,7.607361963190184,-1.2026335263745758,0.8344575498614071,False,True
210.01584638431635,Opportunistic,342,4.175438596491228,-2.1011430165610046,0.6545064181187957,False,True
210.01990534685822,Conservative,815,7.607361963190184,-1.2025515009038983,0.8340863534475863,False,True
210.03326309719247,Conservative,815,7.603680981595092,-1.20383783167799,0.8340307217054527,False,False
210.0413386751502,Conservative,815,7.603680981595092,-1.203751804394813,0.8342763081952316,False,True
210.0451337195232,Conservative,815,7.603680981595092,-1.2036819671474597,0.8344277116220947,False,True
210.0505559382805,Conservative,815,7.604907975460122,-1.2036376701150076,0.8343039591318396,False,True
210.05804887038937,Balanced,210,4.352380952380952,-1.865066855437511,0.4871648996969038,False,True
210.06808644925698,Opportunistic,342,4.178362573099415,-2.101006233372951,0.6537153441507054,False,True
210.07599225076737,Conservative,815,7.606134969325153,-1.203578824677336,0.8340941607763926,False,True
210.07997788096628,Conservative,815,7.606134969325153,-1.2035026118309176,0.8341101908243205,False,True
210.0809962078108,Opportunistic,342,4.181286549707602,-2.1009564723878023,0.6528251428101445,False,True
210.10540081462668,Conservative,815,7.606134969325153,-1.2034259366997864,0.8340803326108737,False,True
210.11838433832668,Conservative,815,7.606134969325153,-1.2033603976606562,0.834098606787837,False,True
210.11900851392855,Conservative,815,7.607361963190184,-1.2032880821961718,0.8340774466476968,False,True
210.11991352494655,Conservative,815,7.607361963190184,-1.2032159910034201,0.8342050728481948,False,True
210.13161100753422,Conservative,815,7.608588957055215,-1.203148477619302,0.8339892476627249,False,True
210.1447535704903,Conservative,815,7.604907975460122,-1.2044802542594022,0.8339550909059991,False,False
210.16398354643167,Conservative,815,7.604907975460122,-1.2044058711171202,0.8340528265839011,False,True
210.1721570641425,Conservative,815,7.606134969325153,-1.2043745741870926,0.8339359935327786,False,True
210.17387859148448,Opportunistic,341,4.18475073313783,-2.1010602055999623,0.6522533500890365,False,False
210.1784747047982,Conservative,814,7.611793611793612,-1.2021791168073463,0.8339752912321663,True,False
210.17887267450064,Conservative,814,7.608108108108108,-1.2034694287769891,0.8339752912321663,False,False
210.18261194276923,Opportunistic,341,4.187683284457478,-2.100953831869379,0.6522533500890365,False,True
210.2148319959049,Cyclic,22,2.409090909090909,-1.7963116070221252,0.164181974074159,True,False
210.22367859368643,Opportunistic,340,4.188235294117647,-2.101266983371317,0.6520277365380391,False,False
210.22903587829913,Conservative,814,7.608108108108108,-1.2034028574238167,0.8342685797220334,False,True
210.23061153440474,Conservative,814,7.608108108108108,-1.2033176735810396,0.8339167162448942,False,True
210.2366218424306,Opportunistic,340,4.179411764705883,-2.1043608132827583,0.6520277365380391,False,False
210.24775406833768,Balanced,209,4.354066985645933,-1.865177031559673,0.4880047683512392,False,False
210.25712992397817,Conservative,814,7.604422604422604,-1.204644042804503,0.8339770478242517,False,False
210.27428351933332,Conservative,814,7.605651105651106,-1.204549967879597,0.834092399957209,False,True
210.27978158533116,Conservative,814,7.605651105651106,-1.2044669804434212,0.8342868229389888,False,True
210.28178355376392,Conservative,814,7.601965601965602,-1.2057920542366425,0.8340554022006857,False,False
210.29218379528794,Conservative,814,7.598280098280099,-1.207121826714534,0.8342190388538071,False,False
210.30212664349938,Balanced,209,4.358851674641149,-1.8648784225989798,0.4880047683512392,False,True
210.30529173713228,Balanced,208,4.360576923076923,-1.8646712065166047,0.4878645394343232,False,False
210.31451452383772,Conservative,814,7.594594594594595,-1.208438181740657,0.8341677770031082,False,False
210.32071707751774,Opportunistic,340,4.182352941176471,-2.1042195050804784,0.6525051771004833,False,True
210.32097188066732,Conservative,814,7.5958230958230954,-1.2083746797700394,0.8341974224764078,False,True
210.32684254611036,Conservative,814,7.5958230958230954,-1.2082849293249385,0.8343578122865142,False,True
210.33197885908208,Conservative,814,7.597051597051597,-1.2082344031419026,0.8342846469474547,False,True
210.33670469697907,Balanced,208,4.346153846153846,-1.869658192386859,0.4878645394343232,False,False
210.38334806918192,Conservative,814,7.598280098280099,-1.208206995933512,0.8340765905820339,False,True
210.38645203681884,Conservative,814,7.598280098280099,-1.2081283877545081,0.8338916761185453,False,True
210.40095355911558,Conservative,814,7.599508599508599,-1.2080663102908005,0.8340221463113202,False,True
210.41243131694296,Conservative,814,7.5958230958230954,-1.2094042175523256,0.8340162238442849,True,False
210.416683568134,Conservative,814,7.5958230958230954,-1.2093366946773467,0.833963161994655,False,True
210.41803588237747,Conservative,814,7.5958230958230954,-1.209271795119389,0.833842811008466,False,True
210.41865725457276,Conservative,814,7.5958230958230954,-1.209185006062397,0.8334793802849884,False,True
210.42049874170823,Conservative,814,7.597051597051597,-1.2091112585536592,0.8333639134431435,False,True
210.44050923574528,Conservative,814,7.598280098280099,-1.2090566956134134,0.8335114160472232,False,True
210.4531863961377,Conservative,814,7.599508599508599,-1.209030436060088,0.8335145296964156,False,True
210.4534517762568,Conservative,814,7.599508599508599,-1.2089603217154627,0.8335433110836697,False,True
210.45915640281189,Conservative,814,7.599508599508599,-1.2088829454632146,0.8334713240238228,False,True
210.46166560289188,Conservative,814,7.599508599508599,-1.2087987711925716,0.8332281943479942,False,True
210.47088877027997,Balanced,208,4.350961538461538,-1.8692266193228342,0.489109550003229,False,True
210.47592915717598,Conservative,814,7.600737100737101,-1.2087520379705072,0.8332205833892005,False,True
210.47643412558665,Conservative,814,7.600737100737101,-1.2086711214259713,0.8331893035765118,False,True
210.4804145301606,Conservative,814,7.601965601965602,-1.208598219029863,0.8332702410256048,False,True
210.48846455319122,Conservative,814,7.603194103194103,-1.2085542956153996,0.8336709220891555,False,True
210.50428357488278,Balanced,208,4.355769230769231,-1.8690379148055882,0.48807788519197187,False,True
210.5080036501847,Conservative,814,7.603194103194103,-1.2084448292130594,0.8336002006775173,False,True
210.50992461572608,Conservative,814,7.604422604422604,-1.208404316790628,0.8340326918872638,False,True
210.52421305421117,Conservative,814,7.605651105651106,-1.2083228727774973,0.8339350681637587,False,True
210.5364808145761,Opportunistic,340,4.185294117647059,-2.10410839439095,0.6518418924467618,False,True
210.5467043562372,Opportunistic,340,4.188235294117647,-2.104046059954046,0.6512026774706365,False,True
210.56394807484432,Conservative,814,7.605651105651106,-1.2082211150766111,0.83388613923228,False,True
210.57268625662445,Opportunistic,340,4.179411764705883,-2.10714115308453,0.651197032800528,False,False
210.57753029100087,Conservative,814,7.606879606879607,-1.2081577907617964,0.8340836850309687,False,True
210.57995971594391,Conservative,814,7.603194103194103,-1.2094985341511237,0.8345033718543928,False,False
210.58603457995767,Conservative,814,7.603194103194103,-1.2094278483296168,0.8344403379446547,False,True
210.59223966630518,Conservative,814,7.604422604422604,-1.2093962036883041,0.8344202653035874,False,True
210.59559618435495,Conservative,814,7.604422604422604,-1.2093054536083014,0.8342042268916375,False,True
210.59623479783392,Opportunistic,340,4.170588235294118,-2.110160086124824,0.6521064140612768,False,False
210.62783241360555,Conservative,814,7.604422604422604,-1.2092378632709013,0.8343982083519433,False,True
210.6310504187823,Conservative,814,7.605651105651106,-1.2091946541549607,0.8343134977933622,False,True
210.63610736291002,Balanced,208,4.360576923076923,-1.868640797228876,0.4872860466678153,False,True
210.63883919043585,Conservative,814,7.601965601965602,-1.2105223449182656,0.8340021124743846,True,False
210.63917222596672,Conservative,814,7.601965601965602,-1.210458969662092,0.8336967648325974,False,True
210.6477077212784,Conservative,814,7.603194103194103,-1.210387645151865,0.8334952755325764,False,True
210.65348531027362,Conservative,814,7.604422604422604,-1.2103039052256772,0.8334013286588506,False,True
210.65998562655162,Balanced,207,4.371980676328502,-1.8680437301531907,0.48713824697449665,True,False
210.66509891447444,Conservative,814,7.605651105651106,-1.2102361817360772,0.8337114051853466,False,True
210.6711610253447,Opportunistic,339,4.174041297935103,-2.1104239168447436,0.6529492398137987,False,False
210.6756461157346,Conservative,814,7.606879606879607,-1.2101576302439372,0.8339354185624376,False,True
210.6757227663117,Balanced,207,4.357487922705314,-1.8730718591601891,0.48713824697449665,False,False
210.67928578808707,Conservative,814,7.608108108108108,-1.2101067784251414,0.8341089877422705,False,True
210.68409017761618,Conservative,814,7.6093366093366095,-1.210060044882438,0.8338303006925337,False,True
210.68464284511828,Conservative,814,7.61056511056511,-1.2100072955430947,0.8338107175899198,False,True
210.68716391062785,Conservative,814,7.61056511056511,-1.2099291645492176,0.83397155449477,False,True
210.71087655532259,Balanced,207,4.36231884057971,-1.8728037204708337,0.4871116808014268,False,True
210.71998731551022,Conservative,814,7.611793611793612,-1.2098594235633895,0.8340190754188133,False,True
210.74159496421927,Balanced,207,4.367149758454106,-1.87251365015802,0.4856202410086717,False,True
210.76447358338646,Conservative,814,7.613022113022113,-1.209816073457768,0.8342113027311069,False,True
210.77137510710972,Conservative,814,7.613022113022113,-1.2097279311486413,0.8337540515783418,False,True
210.78411485549063,Conservative,814,7.6093366093366095,-1.2110619570143006,0.8338499575865765,False,False
210.78990477089306,Conservative,814,7.6093366093366095,-1.2109863363538533,0.8339479744805052,False,True
210.805088851242,Conservative,814,7.6093366093366095,-1.2109170118262118,0.833966224708835,False,True
210.828889505237,Conservative,814,7.605651105651106,-1.21225817931364,0.8339110721942277,False,False
210.83865154746962,Conservative,814,7.606879606879607,-1.2122353651493352,0.8336637267648143,False,True
210.84706105324207,Conservative,814,7.608108108108108,-1.2121733820273488,0.8338117740021638,False,True
210.84752040876754,Opportunistic,338,4.174556213017752,-2.1107381965428424,0.6530715832922738,False,False
210.84974290332406,Conservative,814,7.604422604422604,-1.2135101400077053,0.8338165781781526,False,False
210.85615339341336,Conservative,814,7.604422604422604,-1.2134318809899016,0.8339286653857715,False,True
210.87340983006442,Conservative,814,7.605651105651106,-1.2134161934166536,0.8340592216625455,False,True
210.88718536149585,Conservative,814,7.606879606879607,-1.2133606653656612,0.8340272636693573,False,True
210.89882310144813,Balanced,207,4.371980676328502,-1.87213140070267,0.48545127944559224,False,True
210.90440852437698,Conservative,814,7.608108108108108,-1.2133237513036181,0.8339541709819042,False,True
210.92978709235283,Opportunistic,338,4.177514792899408,-2.110601774643212,0.6530715832922738,False,True
210.93214951891719,Conservative,814,7.608108108108108,-1.2132620327345094,0.834175090095958,False,True
210.95022968534406,Balanced,207,4.3768115942028984,-1.8717974764456693,0.48570742189367305,False,True
210.96293749178136,Conservative,814,7.608108108108108,-1.2131797219751033,0.8339931414680618,False,True
210.97263166384235,Balanced,206,4.383495145631068,-1.8714338388324085,0.4845783274244352,False,False
210.97592481526425,Conservative,814,7.608108108108108,-1.2131170483402178,0.8341240360015031,False,True
210.9781148827903,Conservative,814,7.608108108108108,-1.2130308761600874,0.8338752387602398,False,True
210.9843079160473,Conservative,814,7.6093366093366095,-1.2129718138207994,0.8339454034468563,False,True
211.00457055373286,Conservative,814,7.61056511056511,-1.2129103259168001,0.8340068091656945,False,True
211.00494113663743,Conservative,814,7.611793611793612,-1.2128512390736035,0.8340284000700124,False,True
211.01636201554211,Conservative,814,7.613022113022113,-1.2128156446912475,0.8340880595182594,False,True
211.03790534401023,Opportunistic,338,4.180473372781065,-2.1105412979160367,0.652656099347709,False,True
211.0543357818548,Conservative,814,7.614250614250614,-1.2127715312156493,0.8342911268259671,False,True
211.055691699711,Conservative,814,7.614250614250614,-1.2126928368867431,0.8338937880726418,False,True
211.0579749266428,Conservative,814,7.61056511056511,-1.2140220782773383,0.8339907214144772,False,False
211.05899423072998,Opportunistic,338,4.171597633136095,-2.113575187885365,0.652311469002448,False,False
211.07440647460112,Aggressive,16,2.8125,-1.637229450890776,0.19390218537522624,False,False
211.08786318563767,Conservative,814,7.606879606879607,-1.2153247701937964,0.8341975501894561,True,False
211.09525737908385,Conservative,814,7.606879606879607,-1.2152370739461478,0.8341707983156659,False,True
211.10096803838547,Conservative,814,7.608108108108108,-1.215173907176608,0.834311974684025,False,True
211.1139724603905,Conservative,814,7.604422604422604,-1.216474129205302,0.8342454084968661,False,False
211.12160742038887,Conservative,814,7.600737100737101,-1.2178225006654975,0.8346531273697396,False,False
211.12993271772385,Conservative,814,7.600737100737101,-1.2177394374920443,0.834198074364651,False,True
211.1372769183184,Conservative,814,7.601965601965602,-1.217681800354972,0.8342161401392776,False,True
211.1411709905167,Conservative,814,7.598280098280099,-1.2189991945521224,0.8344669423987842,False,False
211.14182390816714,Conservative,814,7.598280098280099,-1.2189194776307741,0.8345419222050267,False,True
211.14797959464877,Conservative,814,7.598280098280099,-1.218842030351131,0.8345790791577824,False,True
211.14891512231483,Opportunistic,338,4.174556213017752,-2.113373100881646,0.6528351034948146,False,True
211.1608562582068,Balanced,206,4.388349514563107,-1.8709939798240338,0.4845783274244352,False,True
211.16254563395623,Conservative,814,7.598280098280099,-1.2187786021448537,0.8345576993211461,False,True
211.19059122509196,Conservative,814,7.599508599508599,-1.2187118265783854,0.8343862998439878,False,True
211.2158649382737,Balanced,206,4.393203883495145,-1.8705816155352735,0.48425476533464695,False,True
211.2224026159935,Opportunistic,338,4.177514792899408,-2.113254699800774,0.6526082376623467,False,True
211.23377994948174,Conservative,814,7.599508599508599,-1.2186434840541192,0.8344654949289013,False,True
211.23979435195696,Conservative,814,7.599508599508599,-1.218579658528593,0.8344557540891688,False,True
211.2403013027317,Balanced,205,4.404878048780488,-1.8698064666990992,0.4841186957317087,False,False
211.28154300932943,Balanced,204,4.4068627450980395,-1.8696543049535466,0.4839866669876079,False,False
211.28855279374852,Opportunistic,338,4.168639053254438,-2.116378818493035,0.652089457599061,False,False
211.3045007943689,Conservative,814,7.600737100737101,-1.218496502117591,0.8343180162592762,False,True
211.3143313906268,Conservative,814,7.600737100737101,-1.2184141886230593,0.8346602200707183,False,True
211.3257554893726,Opportunistic,338,4.159763313609467,-2.11948593426042,0.6521717272022666,True,False
211.32696668259155,Conservative,814,7.597051597051597,-1.2197049336925887,0.8345389549463974,False,False
211.33007153474608,Balanced,204,4.392156862745098,-1.8747487607302282,0.4839866669876079,False,False
211.36709958178216,Balanced,204,4.377450980392157,-1.879901383218242,0.4839887955668403,False,False
211.37044411904282,Conservative,814,7.598280098280099,-1.219643003984584,0.834917093594603,False,True
211.38749219318595,Conservative,814,7.599508599508599,-1.2195655484387136,0.834615157064653,False,True
211.39939074333876,Opportunistic,338,4.150887573964497,-2.1225584873943806,0.6522417187770582,False,False
211.40765676614618,Balanced,203,4.389162561576355,-1.8792297081138076,0.4842349568252911,False,False
211.40768155914316,Conservative,814,7.599508599508599,-1.219463293322053,0.8348056051184786,False,True
211.4138783490111,Conservative,814,7.600737100737101,-1.2194174463910865,0.8352016842267139,False,True
211.41557941609975,Conservative,814,7.601965601965602,-1.2193470751381361,0.834977792848435,False,True
211.42375775697835,Conservative,814,7.603194103194103,-1.2192967881003876,0.8348493423076666,False,True
211.42447740238137,Conservative,814,7.603194103194103,-1.2192284266191273,0.8348654754231947,False,True
211.44878014452138,Cyclic,21,2.4285714285714284,-1.7906023636347645,0.1669057498214571,True,False
211.45105483810798,Opportunistic,338,4.153846153846154,-2.1225413887734916,0.6535350846009238,False,True
211.50266908830028,Conservative,814,7.604422604422604,-1.2191583489186388,0.8346481353017713,False,True
211.52546148924216,Conservative,814,7.605651105651106,-1.2190915223533816,0.8346037419007303,False,True
211.52696355807745,Conservative,814,7.605651105651106,-1.2189986420911791,0.8347840993847414,False,True
211.5377722776155,Conservative,814,7.606879606879607,-1.218957581790692,0.8348549893560986,False,True
211.54706773446978,Opportunistic,337,4.154302670623146,-2.1234825648576208,0.6527413357299247,False,False
211.56713167081114,Conservative,814,7.606879606879607,-1.2188896411646286,0.8348711949952222,False,True
211.57072445524977,Conservative,814,7.608108108108108,-1.2188283837503726,0.8346977797277775,False,True
211.57492220839075,Cyclic,20,2.45,-1.7834953399961382,0.16544984438981167,False,False
211.5811787350831,Conservative,814,7.6093366093366095,-1.2187863067501332,0.8347375346529301,False,True
211.581908887904,Opportunistic,337,4.15727002967359,-2.1233817714680945,0.6527413357299247,False,True
211.58927745553325,Balanced,202,4.396039603960396,-1.878837668765121,0.4854062983647322,False,False
211.5976324075459,Conservative,814,7.61056511056511,-1.2187295239292604,0.8346853928084264,False,True
211.60410783820038,Balanced,202,4.400990099009901,-1.8785176743990015,0.4854062983647322,False,True
211.61773558176247,Opportunistic,337,4.160237388724036,-2.123201541126374,0.6527413535416602,False,True
211.63414366661098,Conservative,814,7.611793611793612,-1.2186726534111512,0.834532091696871,False,True
211.64280745142037,Opportunistic,336,4.160714285714286,-2.1264117982210204,0.6521048604198889,False,False
211.64578670639403,Opportunistic,336,4.151785714285714,-2.129524081541469,0.6521048604198889,False,False
211.66382151466487,Conservative,814,7.613022113022113,-1.2186073008138862,0.8344954074171589,False,True
211.6867684669884,Conservative,814,7.613022113022113,-1.2185218745552588,0.8345210197142907,False,True
211.70633907350478,Conservative,814,7.614250614250614,-1.2184797553391347,0.8342558605880587,False,True
211.724310671029,Conservative,814,7.614250614250614,-1.218412845752588,0.8342944257467566,False,True
211.72648353741167,Cyclic,20,2.3,-1.833881507034159,0.16544984438981167,False,False
211.7433718083231,Opportunistic,336,4.154761904761905,-2.1294044454258962,0.6533542885595273,False,True
211.75176131102882,Cyclic,19,2.3157894736842106,-1.8271090551943696,0.1662823294577486,False,False
211.7653974773413,Conservative,814,7.61056511056511,-1.219728750617835,0.833988249167877,False,False
211.76549048992416,Conservative,814,7.61056511056511,-1.2196411972588233,0.8340907103689618,False,True
211.77459397854741,Conservative,814,7.61056511056511,-1.2195785500529865,0.8340698466317523,False,True
211.78279458831366,Conservative,814,7.61056511056511,-1.2195077710801263,0.8339054897503213,False,True
211.78866654332452,Conservative,814,7.611793611793612,-1.219477238609221,0.8339696060553973,False,True
211.79871972536253,Conservative,814,7.608108108108108,-1.2207846858588571,0.833940346960507,False,False
211.80403213470007,Conservative,814,7.608108108108108,-1.2206875841658869,0.8343496507162179,False,True
211.80411172662417,Conservative,814,7.608108108108108,-1.220585423807342,0.8344157977327128,False,True
211.8072478205676,Conservative,814,7.6093366093366095,-1.220532337716267,0.8345341631405946,False,True
211.8102740022782,Conservative,814,7.61056511056511,-1.2204533277640108,0.8344022297131206,False,True
211.83023542838936,Balanced,201,4.402985074626866,-1.8746518705404014,0.48544430615954187,False,False
211.831496560382,Conservative,814,7.61056511056511,-1.2203663809868772,0.8344448514812295,False,True
211.83283608113422,Balanced,201,4.407960199004975,-1.8742697615041897,0.48544430615954187,False,True
211.8460483932697,Conservative,814,7.61056511056511,-1.220300716662609,0.8346470029565719,False,True
211.84614069154296,Conservative,814,7.611793611793612,-1.2202284333090196,0.8345084765122838,False,True
211.85038536948198,Conservative,814,7.613022113022113,-1.2201665335771215,0.8346625364011124,False,True
211.8589798349545,Opportunistic,336,4.157738095238095,-2.1292264541845936,0.6532026873336001,False,True
211.86217646774267,Conservative,814,7.613022113022113,-1.2200916937980197,0.8347078561630727,False,True
211.87006836976045,Balanced,201,4.393034825870647,-1.8795772491286329,0.4863030268151553,False,False
211.88270395901358,Conservative,814,7.614250614250614,-1.2200211783456036,0.8346039976465882,False,True
211.9096101833848,Conservative,814,7.61056511056511,-1.221338555709559,0.8347394372543863,False,False
211.91542606912276,Conservative,814,7.61056511056511,-1.2212741883672065,0.8345679189345266,False,True
211.92382935800512,Conservative,814,7.61056511056511,-1.2212085402092154,0.8343349018629175,False,True
211.93225723323627,Conservative,814,7.61056511056511,-1.2211134218752753,0.8342846630761636,False,True
211.94307886988202,Opportunistic,335,4.158208955223881,-2.129740720240597,0.6520030036336746,False,False
211.94908275053655,Opportunistic,335,4.149253731343284,-2.132803778395541,0.6520030036336746,False,False
211.96453973413404,Conservative,814,7.61056511056511,-1.2210360091543486,0.834445139245991,False,True
211.97455632712547,Conservative,814,7.606879606879607,-1.2223786332998379,0.834395744984657,False,False
211.97612633752996,Conservative,814,7.606879606879607,-1.2222802975586615,0.8342070549290984,False,True
211.99648698707887,Cyclic,18,2.3333333333333335,-1.8214454776961269,0.1667396607677139,False,False
211.9980557641669,Conservative,814,7.608108108108108,-1.2221761046764963,0.8344906309824717,False,True
212.00115449101153,Conservative,814,7.608108108108108,-1.2221128723421257,0.8348601119050938,False,True
212.00156531901862,Conservative,814,7.6093366093366095,-1.2220580888984607,0.8347707235354104,False,True
212.00779661016577,Conservative,813,7.6162361623616235,-1.2197819551072098,0.8344300336248309,True,False
212.00821744527005,Opportunistic,335,4.152238805970149,-2.132656977701814,0.65276606434116,False,True
212.008626766731,Conservative,813,7.617466174661747,-1.2197404167466792,0.8344300336248309,False,True
212.0116543268154,Conservative,813,7.61869618696187,-1.2196806018232003,0.834565790547414,False,True
212.03518175892503,Conservative,813,7.619926199261992,-1.2196107694713336,0.8343031810663407,False,True
212.03578173039983,Opportunistic,335,4.155223880597015,-2.132558353346216,0.652216300460204,False,True
212.0517159301323,Conservative,813,7.619926199261992,-1.2195357341731639,0.8340753260286782,False,True
212.0559354253087,Conservative,813,7.621156211562115,-1.219475059734459,0.8339942064180208,False,True
212.05698497190087,Conservative,813,7.617466174661747,-1.22080013068702,0.8340449695410723,False,False
212.06659369244946,Balanced,201,4.398009950248756,-1.8792151352144466,0.48543986503740716,False,True
212.06746999684214,Conservative,813,7.61869618696187,-1.2207357751336014,0.8341898465806292,False,True
212.07202829084986,Conservative,813,7.61869618696187,-1.2206664954160897,0.8342843805527717,False,True
212.07847486678708,Conservative,813,7.6150061500615,-1.2220114946374978,0.8339014282997925,True,False
212.1016797277494,Opportunistic,335,4.146268656716418,-2.135723480823822,0.6518482631918457,False,False
212.10430618367528,Conservative,813,7.6150061500615,-1.2219261075865933,0.8338550161177772,False,True
212.12048434788704,Opportunistic,335,4.149253731343284,-2.1356001022555797,0.6522951134886087,False,True
212.12172628410323,Conservative,813,7.6162361623616235,-1.2218668042153549,0.8340057946774242,False,True
212.1473432763651,Conservative,813,7.6162361623616235,-1.2217892425566772,0.8340110435529955,False,True
212.1514290018303,Conservative,813,7.612546125461255,-1.2231208863494158,0.8338518366292059,False,False
212.1521739569833,Opportunistic,334,4.152694610778443,-2.1332907081108115,0.6524428396684311,True,False
212.1529409611114,Balanced,200,4.4,-1.8752558573538707,0.48570758774411243,False,False
212.15828151537156,Conservative,813,7.612546125461255,-1.2230331094658933,0.8339153519642062,False,True
212.16079379333914,Conservative,813,7.613776137761378,-1.222985571975342,0.8337959836315962,False,True
212.16319637935413,Conservative,813,7.613776137761378,-1.222911499896352,0.8337621458050454,False,True
212.17882412196963,Conservative,813,7.6150061500615,-1.2228249949684942,0.833726272741274,False,True
212.18683193847718,Conservative,813,7.6162361623616235,-1.2227759175340913,0.833822505099383,False,True
212.1955818449065,Conservative,813,7.617466174661747,-1.2227066515408085,0.8338824269058062,False,True
212.20026979798521,Opportunistic,334,4.1437125748503,-2.136393397106848,0.6524428396684311,False,False
212.2114389823573,Opportunistic,334,4.1467065868263475,-2.136197093421286,0.6539900737753254,False,True
212.22740848715296,Conservative,813,7.61869618696187,-1.2226404772073074,0.8338216245185193,False,True
212.24409207171013,Conservative,813,7.61869618696187,-1.222545230945403,0.8338062479206606,False,True
212.26607180260822,Conservative,812,7.623152709359606,-1.220760987005806,0.8338428823988505,False,False
212.28988607907303,Conservative,812,7.623152709359606,-1.2206817215333883,0.8338428823988505,False,True
212.2969731874206,Conservative,812,7.624384236453202,-1.220635693983896,0.8334675644881252,False,True
212.3025463035896,Aggressive,15,2.8,-1.6251400523852726,0.20062209823297575,False,False
212.31716449667056,Conservative,812,7.620689655172414,-1.2219572929135878,0.833340113038084,False,False
212.31990690518285,Opportunistic,334,4.137724550898204,-2.1392058605952227,0.6528553876094465,False,False
212.3218027460601,Conservative,812,7.620689655172414,-1.2218889268584783,0.8334764017510845,False,True
212.3307211680361,Balanced,199,4.4120603015075375,-1.8745775017702173,0.4875414433042621,False,False
212.3312232019526,Conservative,812,7.62192118226601,-1.221822368703626,0.8334318081742467,False,True
212.34117882411158,Conservative,812,7.623152709359606,-1.2217614199212676,0.8332757869475939,False,True
