Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
92.35560241998549,Conservative,862,6.692575406032483,-0.6524473513534765,0.8369797356713671
92.35723610179481,Conservative,862,6.693735498839907,-0.6523785114476632,0.8368721640634882
92.36879741185336,Aggressive,559,4.810375670840787,-0.7716748512539405,0.16803592618507124
92.37450775368715,Balanced,713,5.436185133239832,-0.7368073560647551,0.4905611194875276
92.37773094164098,Conservative,862,6.693735498839907,-0.6523177090146363,0.836996137558369
92.37907205290074,Conservative,862,6.694895591647332,-0.652264884041933,0.8367882885113671
92.38079435417131,Conservative,862,6.696055684454756,-0.6521912963896301,0.8368095159485234
92.38354806010302,Opportunistic,685,5.118248175182481,-0.7907200673340372,0.5757340542245495
92.39282517401479,Conservative,862,6.696055684454756,-0.652116527048178,0.8367646100943614
92.40688292623612,Conservative,862,6.692575406032483,-0.6533715818365828,0.8367552849373121
92.40953885438142,Conservative,862,6.692575406032483,-0.6533055648071905,0.8367852967747029
92.4129501350571,Opportunistic,685,5.113868613138687,-0.7922536766477858,0.5757340542245495
92.4192647748377,Conservative,862,6.693735498839907,-0.6532511401052796,0.8368048231607396
92.43977467720525,Conservative,862,6.693735498839907,-0.6531754382481226,0.8366602877835805
92.45399087935434,Cyclic,538,4.704460966542751,-0.8103206868587538,0.16737829711667992
92.46234705161037,Conservative,862,6.690255220417633,-0.6544350701989192,0.8367736764421035
92.46254323179188,Conservative,862,6.690255220417633,-0.6543543374258051,0.8368532759288322
92.46774426970403,Aggressive,558,4.815412186379929,-0.7695693958119145,0.16825273814375122
92.47186401777822,Conservative,862,6.690255220417633,-0.6542878936427083,0.8369394211280055
92.48827446663877,Conservative,862,6.6914153132250584,-0.6542287198370681,0.8367723059380202
92.4936156686484,Opportunistic,685,5.115328467153285,-0.7921300732942781,0.5761869467587319
92.49591495915863,Conservative,862,6.692575406032483,-0.654173350793301,0.8367759409522656
92.50704986656923,Aggressive,558,4.810035842293907,-0.7713796301989085,0.16825273814375122
92.5150498252362,Opportunistic,684,5.116959064327485,-0.7917607875771767,0.576044152809827
92.5344137227039,Conservative,862,6.692575406032483,-0.6541042035632507,0.8366816433834716
92.53949416699167,Conservative,862,6.692575406032483,-0.654028520403702,0.8366635412195581
92.5441729665241,Conservative,862,6.692575406032483,-0.653961059442015,0.8367312742463917
92.54696166546117,Balanced,713,5.431977559607293,-0.7382789732230212,0.4905611194875276
92.5475161369655,Conservative,862,6.692575406032483,-0.6538720374006703,0.8366407825841953
92.54997191539755,Conservative,862,6.693735498839907,-0.6538168588692018,0.8368332753714229
92.55588421985597,Balanced,713,5.427769985974755,-0.7397796537282377,0.49027506911312
92.57995561470061,Opportunistic,684,5.118421052631579,-0.7916077485136545,0.576044152809827
92.58083957304028,Opportunistic,683,5.12298682284041,-0.7898842249102875,0.5752647426227595
92.5812978027911,Conservative,862,6.693735498839907,-0.6537509357588028,0.8367802418931956
92.58424453068696,Cyclic,538,4.698884758364312,-0.8122059221736434,0.16739611381439068
92.5873028250585,Aggressive,558,4.804659498207886,-0.7732060832302571,0.1681847643841789
92.59299566193766,Conservative,862,6.693735498839907,-0.6536704206987165,0.8368262943796757
92.5983830373003,Conservative,862,6.693735498839907,-0.6535872653966214,0.8369025888873316
92.60746373993534,Balanced,713,5.423562412342216,-0.741261522802067,0.48996351412436806
92.61620860495735,Conservative,862,6.693735498839907,-0.6535232010058326,0.837095153635409
92.62062250247021,Conservative,862,6.694895591647332,-0.6534755924543435,0.8370770179260006
92.62216229352182,Conservative,862,6.6914153132250584,-0.6547408352567513,0.8369464717959846
92.62661814212024,Conservative,862,6.6914153132250584,-0.654670804662024,0.8366967290974011
92.62826440897041,Conservative,862,6.6914153132250584,-0.6546050706101745,0.8367530535914607
92.63480922891985,Conservative,862,6.692575406032483,-0.654545735783493,0.8364609033656123
92.6368301220712,Balanced,713,5.419354838709677,-0.7427718963013196,0.48994932541411373
92.65213704491924,Balanced,713,5.415147265077139,-0.7442235985770096,0.4897401257339924
92.66732601930889,Conservative,862,6.693735498839907,-0.6544730748412592,0.836408992856787
92.67496218830905,Conservative,862,6.690255220417633,-0.6556975654083687,0.836534733836289
92.71137335854937,Conservative,862,6.68677494199536,-0.6569418620295935,0.8369674696452455
92.7203310092955,Conservative,862,6.683294663573085,-0.658203083148811,0.8371573731830487
92.73445860928386,Opportunistic,683,5.118594436310396,-0.791414583846556,0.5752647426227595
92.73819440584789,Conservative,862,6.683294663573085,-0.6581102293250728,0.8371709510690357
92.74864163776026,Conservative,862,6.683294663573085,-0.658036090859808,0.8373622795871176
92.75579602130159,Cyclic,538,4.693308550185874,-0.814091237803446,0.16740823174027944
92.76194664708134,Conservative,862,6.684454756380511,-0.6579925885160911,0.8374448386242761
92.7640020447832,Conservative,862,6.685614849187935,-0.6579315399010535,0.837502903833019
92.7729272732523,Aggressive,558,4.799283154121864,-0.7750521980796532,0.16812065707741525
92.7822041905728,Conservative,862,6.68677494199536,-0.657876565984214,0.8372407616727583
92.78908267904272,Conservative,862,6.68677494199536,-0.6578106880224845,0.8369458579862065
92.78978038862833,Conservative,862,6.687935034802784,-0.6577616177154357,0.8367547488816037
92.79528173705721,Cyclic,537,4.694599627560521,-0.8137438228030232,0.16784735433402842
92.79969972105366,Conservative,862,6.687935034802784,-0.6576979245790643,0.8367567691433454
92.8101981497393,Conservative,862,6.687935034802784,-0.6576163372413371,0.8366897132556298
92.81445484337334,Aggressive,558,4.793906810035843,-0.7768669223143317,0.16771073771573347
92.8146353832335,Balanced,713,5.4109396914446,-0.745688776232501,0.48958477713675064
92.82393388329288,Balanced,713,5.406732117812061,-0.7472055883301375,0.4896790859981744
92.82604188700688,Conservative,862,6.687935034802784,-0.6575398271134303,0.8368215658995669
92.82684418292374,Aggressive,557,4.795332136445243,-0.7764481214214021,0.16774088920634636
92.82873925327662,Conservative,862,6.687935034802784,-0.6574692994042228,0.8367050675349897
92.84246062601102,Conservative,861,6.691056910569106,-0.6569722871889333,0.8365711129105966
92.84645994287507,Conservative,861,6.687572590011614,-0.6582085932015254,0.8365711129105966
92.84668389872544,Balanced,713,5.402524544179523,-0.7486826891409843,0.48928429519565153
92.84868203707046,Aggressive,557,4.789946140035907,-0.7782876175776298,0.16774088920634636
92.876200906949,Conservative,861,6.688734030197445,-0.6581492015461015,0.8365778617512902
92.8787473413379,Balanced,713,5.403927068723703,-0.748566804400254,0.48900088389614965
92.88916632893013,Conservative,861,6.688734030197445,-0.6580601905019534,0.8364752059641937
92.90492995928179,Conservative,860,6.691860465116279,-0.6575698883734251,0.8364781629794886
92.91331584034332,Conservative,860,6.691860465116279,-0.6574861426837584,0.8364781629794886
92.91345333915879,Balanced,713,5.399719495091164,-0.7500238134762588,0.48899366924958565
92.93468499259104,Opportunistic,683,5.11420204978038,-0.7929271399461855,0.5757206974301919
92.94399600746611,Cyclic,536,4.69589552238806,-0.8133758569681245,0.1679513343792775
92.95248919464485,Conservative,860,6.688372093023256,-0.6587471240768598,0.836456432287909
92.96056261009683,Conservative,860,6.688372093023256,-0.6586810238419826,0.8365229566803715
92.97192855119584,Opportunistic,683,5.109809663250366,-0.7944495365633392,0.5758689003415625
92.97325458244077,Aggressive,557,4.784560143626571,-0.7800984653406071,0.16741416334890288
92.97481114592418,Conservative,860,6.68953488372093,-0.6586230150071716,0.8362506075419575
92.99136968803677,Cyclic,536,4.690298507462686,-0.8152640349262508,0.1679513343792775
92.99822089964245,Conservative,860,6.68953488372093,-0.6585560247916881,0.8362927669213762
93.01058709134688,Conservative,860,6.68953488372093,-0.6584881736918367,0.8362713603732236
93.01883621988074,Opportunistic,683,5.105417276720352,-0.7959505633355121,0.5758062337483763
93.02193017192606,Conservative,860,6.690697674418605,-0.658450464472664,0.8362637706241854
93.02487327145337,Balanced,713,5.401122019635344,-0.7499039286163124,0.48908499688379004
93.0319089940759,Conservative,860,6.691860465116279,-0.658393955613115,0.8359498044770763
93.04944885110565,Aggressive,556,4.7859712230215825,-0.7796570995405742,0.16761726036382635
93.05650966220918,Conservative,860,6.691860465116279,-0.6583211158624123,0.8360201314899571
93.05874530758025,Balanced,712,5.404494382022472,-0.7481734194689657,0.4890921279904196
93.07098144227804,Conservative,860,6.688372093023256,-0.659570324530412,0.8359299847799898
93.07559079654153,Conservative,860,6.68953488372093,-0.6595122074048273,0.8360392392562754
93.0859482160978,Conservative,860,6.68953488372093,-0.6594266801479507,0.836183436016259
93.10519932025042,Conservative,860,6.68953488372093,-0.6593580439070452,0.8363501111283059
93.14687064192002,Conservative,860,6.68953488372093,-0.65928943383229,0.8362483413088747
93.14750580919988,Conservative,860,6.68953488372093,-0.6592249781729407,0.8362898854629344
93.16376018384594,Aggressive,555,4.787387387387388,-0.779234049974962,0.167415395899148
93.16705388339088,Balanced,711,5.40787623066104,-0.7465671990566212,0.4888868170255809
93.1761506318357,Conservative,860,6.690697674418605,-0.6591583567450743,0.8360263773216027
93.17935797327591,Opportunistic,683,5.101024890190336,-0.7974470325464198,0.5764175153945401
93.20443232709061,Conservative,860,6.687209302325582,-0.6604081241580203,0.836185270140833
93.2081952489995,Conservative,860,6.688372093023256,-0.6603410402933705,0.8362881788339472
93.21254669353986,Conservative,860,6.684883720930233,-0.6615849144469774,0.8359615145594375
93.22584713662444,Conservative,860,6.684883720930233,-0.661485518050673,0.8361035272433313
93.22709863910625,Conservative,860,6.686046511627907,-0.6614244577119436,0.8361077753896391
93.23418883255587,Conservative,860,6.687209302325582,-0.661368487432966,0.8359604485240943
93.2344740793746,Balanced,710,5.409859154929578,-0.7461019467947754,0.4887024270809067
93.23568597531782,Conservative,860,6.687209302325582,-0.6612833009122362,0.8357268031250873
93.23778087535251,Conservative,860,6.687209302325582,-0.6612051169963441,0.8358504767835685
93.24560621585624,Conservative,860,6.688372093023256,-0.6611361108271158,0.8357765952906139
93.2460364733138,Conservative,860,6.688372093023256,-0.6610608760791126,0.8358111306900463
93.24801454676583,Conservative,860,6.688372093023256,-0.6610005662079979,0.8357372143416207
93.2737300099913,Balanced,710,5.405633802816902,-0.7476140404574041,0.4887024270809067
93.28041349115928,Balanced,710,5.407042253521126,-0.747496935944072,0.4883281844811939
93.28442706511831,Conservative,860,6.684883720930233,-0.6622705941325664,0.8355517141696543
93.29801075855714,Conservative,860,6.684883720930233,-0.6621983081625016,0.8353047109650014
93.29831446974293,Conservative,860,6.684883720930233,-0.6621254880913562,0.8351696069422283
93.29930386814857,Balanced,710,5.402816901408451,-0.7489878737177142,0.48852693565589067
93.30671699724522,Conservative,860,6.684883720930233,-0.6620416335959166,0.835239513044591
93.31088840171395,Conservative,860,6.681395348837209,-0.6632800732552985,0.8348743848070864
93.31113382247223,Conservative,860,6.677906976744186,-0.6645368397556716,0.8352510738374334
93.32556949463947,Conservative,860,6.67906976744186,-0.6644749490103736,0.8354425896072099
93.32624425085237,Aggressive,554,4.7888086642599275,-0.7787472975323698,0.1675492221347347
93.33866844810302,Balanced,710,5.398591549295775,-0.7504504714265625,0.4884416314515737
93.33974642991429,Conservative,860,6.67906976744186,-0.6644034771963276,0.8353745177770884
93.3461452633708,Conservative,860,6.675581395348837,-0.6656438099826881,0.8353861155011658
93.36668186849224,Conservative,860,6.676744186046512,-0.6655919618503993,0.8355607202461065
93.3801269163761,Balanced,710,5.4,-0.750346823852507,0.4883766003296885
93.38186349906496,Balanced,710,5.395774647887324,-0.7517983116560425,0.48845175738217117
93.38963929250613,Conservative,860,6.673255813953489,-0.6668422961033219,0.8353099167899486
93.39874529031844,Conservative,860,6.674418604651163,-0.6667825165102769,0.8352466947690705
93.40062764935324,Conservative,860,6.670930232558139,-0.6680149679085805,0.8349603743914168
93.41104500309447,Opportunistic,683,5.096632503660322,-0.7989529936795403,0.5768693393943091
93.41540333236921,Conservative,860,6.6720930232558135,-0.6679183533791896,0.8353304394975444
93.44704017117759,Conservative,860,6.6720930232558135,-0.6678286438622443,0.8355467851498697
93.44789207412747,Conservative,860,6.6720930232558135,-0.6677408270752184,0.835598618659709
93.4568788942375,Conservative,860,6.6686046511627906,-0.6689889876280507,0.8357514420012839
93.45732480962432,Aggressive,553,4.7902350813743215,-0.7782905445523153,0.16767521034823232
93.46068646957126,Conservative,860,6.6686046511627906,-0.6689095422826804,0.8359679127123332
93.46069123412205,Balanced,710,5.397183098591549,-0.7516985867585009,0.4884565426293518
93.46636291065295,Conservative,860,6.665116279069768,-0.670161646191598,0.8359027942067467
93.47393368570793,Conservative,860,6.666279069767442,-0.6701043146368502,0.8358809251875966
93.47873953982844,Conservative,860,6.662790697674419,-0.6713531589516384,0.8358386441740486
93.48328798434598,Conservative,860,6.662790697674419,-0.6712623524781559,0.8358973044730552
93.48341192522801,Conservative,860,6.662790697674419,-0.6711834925898444,0.835860694396222
93.48687221015808,Conservative,860,6.662790697674419,-0.6711182815687363,0.8359750300721668
93.48935018603898,Conservative,860,6.662790697674419,-0.6710238140875705,0.8356468118851145
93.49370300913802,Conservative,860,6.659302325581395,-0.6722687644931366,0.8358357371055427
93.51341642474088,Conservative,860,6.660465116279069,-0.6722299381956687,0.8358963561943916
93.51454542044114,Conservative,860,6.661627906976745,-0.6721637236814432,0.8357436584439104
93.55491438318867,Opportunistic,683,5.0922401171303076,-0.8004639179751795,0.5771590832430283
93.55845372956702,Opportunistic,683,5.093704245973646,-0.8002947432901807,0.577327770731012
93.57085742569615,Conservative,860,6.658139534883721,-0.6734281022971678,0.8356211264806905
93.58807305388645,Balanced,709,5.399153737658674,-0.751267072265353,0.4874757357499655
93.58937101639796,Opportunistic,683,5.095168374816984,-0.8001099647169096,0.5772649921908657
93.59314237387568,Balanced,709,5.4005641748942175,-0.7511458164206375,0.4874757357499655
93.60442575132647,Balanced,709,5.396332863187588,-0.7525991166282019,0.48730056446033837
93.60467237488918,Aggressive,553,4.784810126582278,-0.780120485701578,0.16767521034823232
93.61055063057793,Conservative,860,6.654651162790698,-0.6746760209920889,0.835549481424474
93.61847254902987,Conservative,860,6.655813953488372,-0.6745982843916205,0.8357140116013786
93.62340619334194,Opportunistic,683,5.096632503660322,-0.8000084516659836,0.5773136967733312
93.6723215525265,Cyclic,535,4.691588785046729,-0.8148962263585925,0.16800063263005185
93.68402784345824,Conservative,860,6.655813953488372,-0.6745254652367388,0.8358446083890353
93.68541859894788,Balanced,709,5.392101551480959,-0.7540673936448123,0.48757429994997753
93.68980777776436,Conservative,860,6.655813953488372,-0.6744566054910669,0.8357202402416974
93.69120719589718,Opportunistic,682,5.0982404692082115,-0.7996553081844104,0.5768937903714851
93.69341467755484,Conservative,860,6.655813953488372,-0.6743805125796932,0.8357092342938504
93.69627565089932,Opportunistic,681,5.102790014684288,-0.7978867040690522,0.576778177166389
93.7024980082079,Conservative,860,6.652325581395349,-0.6756107041480575,0.8357880797116116
93.70759978508411,Conservative,860,6.648837209302326,-0.676850114375552,0.8361696330610314
93.70794074186847,Conservative,860,6.645348837209302,-0.678105469256178,0.8364397718884412
93.70901339371663,Conservative,860,6.6465116279069765,-0.6780510238381641,0.8363332308339657
93.71883049005523,Balanced,708,5.3940677966101696,-0.7536370411392256,0.487458146146853
93.72452244011326,Conservative,860,6.6465116279069765,-0.6779810634977074,0.8363143218226604
93.7296254756314,Conservative,860,6.6465116279069765,-0.6778953899925061,0.8362753115968088
93.7348779643901,Conservative,860,6.6465116279069765,-0.6778153010698662,0.8364866560799886
93.73916917864314,Balanced,708,5.395480225988701,-0.7535435821970201,0.487458146146853
93.74886513719638,Conservative,860,6.6430232558139535,-0.6790667752197838,0.8365815026545872
93.75153321103136,Balanced,708,5.391242937853107,-0.7550350601939023,0.4874805376840041
93.76358830022203,Balanced,707,5.393210749646393,-0.7546030137393098,0.4872610300009601
93.76790951183233,Aggressive,553,4.786618444846293,-0.7799649155722873,0.16757899681023047
93.78312044124326,Aggressive,552,4.788043478260869,-0.7795383011779813,0.16677283749390484
93.787386044605,Conservative,860,6.644186046511628,-0.6789840270395731,0.8366005505291614
93.79559381864136,Conservative,860,6.644186046511628,-0.6788859941997596,0.8368153917975526
93.810881700645,Conservative,860,6.644186046511628,-0.67882453373833,0.8370075862567359
93.81343571143877,Conservative,860,6.644186046511628,-0.6787398314914295,0.8369097074348242
93.81771009228554,Aggressive,552,4.782608695652174,-0.7813752634302253,0.16677283749390484
93.8257297273178,Conservative,860,6.644186046511628,-0.678674342021428,0.8370629077005312
93.8266831938951,Conservative,860,6.644186046511628,-0.6785964098469149,0.8367858354735116
93.85605990794417,Balanced,707,5.388967468175389,-0.7560740708115924,0.4872610300009601
93.8608146444223,Conservative,860,6.640697674418605,-0.679849329946125,0.8368476426700414
93.86563398086727,Conservative,860,6.640697674418605,-0.6797723242733471,0.836993528860185
93.87642044370557,Conservative,860,6.641860465116279,-0.6796766452006764,0.8369486964917088
93.8785241602101,Opportunistic,681,5.098384728340675,-0.7994199658693422,0.576778177166389
93.87965486060254,Conservative,860,6.641860465116279,-0.6795834485079729,0.8373227036709171
93.8826058841676,Conservative,860,6.641860465116279,-0.679514066287643,0.8375758701362858
93.89132520441004,Conservative,860,6.641860465116279,-0.6794423035457439,0.8376110967411076
93.9021995195156,Aggressive,552,4.7771739130434785,-0.7832065031386873,0.16657627777291933
93.90847067585091,Aggressive,552,4.771739130434782,-0.7850714216791251,0.16678143099875956
93.90871828591935,Conservative,860,6.6430232558139535,-0.6793938549267421,0.8373890770712288
93.91709316071665,Cyclic,534,4.696629213483146,-0.812830466123972,0.1679852880294494
93.92338468840296,Conservative,860,6.6430232558139535,-0.6793288565487325,0.8374787463311987
93.92862393945019,Balanced,707,5.384724186704385,-0.7575540457650748,0.4876430338632096
93.93003983575603,Balanced,707,5.38048090523338,-0.759046465931018,0.48785532014647004
93.9387098556805,Conservative,860,6.644186046511628,-0.6792802458537807,0.8370985699957451
93.95579065612607,Balanced,707,5.381895332390382,-0.7589029968649109,0.4878449511142061
93.95771292593768,Conservative,860,6.640697674418605,-0.6804943867327166,0.8370851142266326
93.9600135114456,Opportunistic,681,5.093979441997063,-0.8009188869454867,0.5771761575468873
93.96070227930542,Conservative,860,6.637209302325582,-0.6817624651647433,0.83746984760978
93.97505541671403,Balanced,707,5.383309759547383,-0.7587816361215384,0.48836276761190417
93.97510702737947,Aggressive,551,4.776769509981851,-0.7830061716627338,0.16678757649685091
93.98302182506434,Balanced,707,5.379066478076379,-0.7602693669737663,0.4886252202261805
93.98452692084285,Conservative,860,6.637209302325582,-0.6816939040168206,0.8372328159597275
93.99033460331434,Balanced,706,5.381019830028329,-0.7598766114233931,0.48844008539331674
93.99206475351234,Conservative,860,6.633720930232558,-0.6829358626310342,0.8372984497631967
94.00446237204795,Opportunistic,681,5.089574155653451,-0.8024167679098113,0.5777476840145991
94.00449311762034,Conservative,860,6.634883720930232,-0.6828595567675946,0.8373574966237042
94.00702694978008,Balanced,706,5.38243626062323,-0.7597545277159466,0.48844008539331674
94.00923777616283,Conservative,860,6.634883720930232,-0.682787022314726,0.8375599490359313
94.0152159174935,Opportunistic,681,5.085168869309839,-0.8039441727921468,0.578122023020406
94.0153904337397,Conservative,860,6.631395348837209,-0.684025260035378,0.8376733069470587
94.01601457173972,Conservative,860,6.631395348837209,-0.6839222440238231,0.8378507303540382
94.01888807750872,Conservative,860,6.632558139534884,-0.6838576997272787,0.8381758215249447
94.03271938205192,Conservative,860,6.633720930232558,-0.6838129615152801,0.8383567694037877
94.03353742486549,Conservative,860,6.634883720930232,-0.6837651669954627,0.838062080846876
94.06451650671566,Conservative,860,6.636046511627907,-0.6836973864131876,0.8377629020318824
94.06600059173996,Conservative,860,6.632558139534884,-0.684967624257,0.8378079754677665
94.07497214866558,Opportunistic,681,5.0807635829662265,-0.8054432517311165,0.5784399361391748
94.08603298428855,Conservative,860,6.632558139534884,-0.684896501793241,0.8377450972666884
94.09409471899352,Aggressive,550,4.778181818181818,-0.782610847342089,0.1669181054799061
94.10029761442424,Aggressive,549,4.77959927140255,-0.7822038691735078,0.1670595086514911
94.10873711984337,Conservative,860,6.633720930232558,-0.684801499015158,0.8377067239521855
94.10968628440455,Cyclic,533,4.701688555347092,-0.81071865392588,0.16819833574439866
94.12059113732641,Aggressive,548,4.781021897810219,-0.7817428751000988,0.1670681252794936
94.12529784045063,Conservative,860,6.633720930232558,-0.6847188726323121,0.8377268304219104
94.12530517216148,Opportunistic,680,5.08235294117647,-0.8050954754878065,0.578901050940078
94.13129245192074,Opportunistic,679,5.086892488954344,-0.8032895542597439,0.5784312730430446
94.13279162172338,Aggressive,548,4.782846715328467,-0.7815463477200545,0.1670681252794936
94.13301552244755,Conservative,860,6.634883720930232,-0.684664365183739,0.8377669533020965
94.14043230855476,Conservative,860,6.631395348837209,-0.6859064045998292,0.837770869697115
94.14866450075976,Conservative,860,6.627906976744186,-0.6871425001204401,0.8379781205521096
94.15297823566502,Conservative,860,6.629069767441861,-0.6870906886750823,0.8378581869771218
94.15716070115917,Cyclic,533,4.703564727954972,-0.8105309902563591,0.16819833574439866
94.15916991928985,Conservative,860,6.629069767441861,-0.6869987605191561,0.8378319547209581
94.17773413489782,Conservative,860,6.625581395348838,-0.6882669569083225,0.8378944402671293
94.19189102866642,Balanced,706,5.38385269121813,-0.7596482917240888,0.4891059266495834
94.23703441892094,Conservative,860,6.625581395348838,-0.6881838315803185,0.8378467354211085
94.24276249512084,Conservative,860,6.626744186046512,-0.6881299366098343,0.837974158822298
94.24412965629695,Aggressive,547,4.7842778793418645,-0.7811393161204183,0.1676944895651123
94.24665070367097,Opportunistic,679,5.082474226804123,-0.8047982211721745,0.5784312730430446
94.25794490406986,Balanced,706,5.379603399433428,-0.7611185809732804,0.488771553201836
94.25917198525708,Conservative,860,6.623255813953488,-0.6893853993153476,0.8377472173641201
94.26399373645502,Conservative,860,6.623255813953488,-0.6893031519093288,0.8378702828048014
94.2772601316616,Conservative,860,6.624418604651162,-0.6892580409946932,0.8378262577725875
94.27841159619777,Conservative,860,6.625581395348838,-0.6891947461548391,0.8378496325889087
94.28251232550834,Conservative,860,6.622093023255814,-0.6904417166098032,0.8375363759152809
94.29584062159283,Conservative,860,6.622093023255814,-0.6903557978509784,0.8375673182094654
94.31515783331827,Aggressive,547,4.778793418647166,-0.7829931978905355,0.1676944895651123
94.31869389865233,Balanced,706,5.375354107648725,-0.7625929509791873,0.48876122373352104
94.32089387171212,Conservative,860,6.618604651162791,-0.6915720957005723,0.8378155060563184
94.3243162309206,Conservative,860,6.615116279069768,-0.6928333961466981,0.8381767705162482
94.34186947963936,Opportunistic,679,5.0780559646539025,-0.8063114260570938,0.5791987759214811
94.34403019849628,Conservative,860,6.616279069767442,-0.692793413813746,0.8379820731487561
94.35236965397257,Conservative,860,6.612790697674418,-0.6940287351669943,0.8381178123540585
94.36954281469816,Aggressive,547,4.773308957952468,-0.7848803620864336,0.16751170536893817
94.38259464924838,Balanced,706,5.376770538243626,-0.762476422692665,0.48901983033534435
94.38790108448222,Conservative,860,6.609302325581395,-0.6952871312464712,0.8383130209141391
94.3996629816298,Balanced,706,5.378186968838527,-0.762345080424225,0.48933542374009376
94.40196089405,Cyclic,533,4.697936210131332,-0.81242135754456,0.16800286657510496
94.40259260689413,Aggressive,546,4.774725274725275,-0.7844416832550649,0.1669276325623801
94.40726629430073,Conservative,860,6.6104651162790695,-0.6952475520213598,0.8384726367470149
94.4080290359081,Cyclic,532,4.6992481203007515,-0.812032615147836,0.16742796532137652
94.41343596112745,Conservative,860,6.611627906976744,-0.6952020609715722,0.8383448149594805
94.42407950758007,Conservative,860,6.611627906976744,-0.6951161037756435,0.8382160194574028
94.42593982550949,Conservative,860,6.611627906976744,-0.6950455968811792,0.8381896097121665
94.4273947649972,Conservative,860,6.608139534883721,-0.6963013172738792,0.8381273480769341
94.44206456306739,Balanced,706,5.379603399433428,-0.7622576719340484,0.4894316900662256
94.44985259516767,Opportunistic,679,5.079528718703976,-0.8062003316810096,0.5800508031056522
94.45187477031288,Conservative,860,6.608139534883721,-0.6962325230295575,0.8380432682886275
94.48423340564983,Aggressive,545,4.776146788990825,-0.7840252816575805,0.1668304493798268
94.48918173500242,Conservative,860,6.609302325581395,-0.6961689192685523,0.8381289762505981
94.49216738714277,Balanced,706,5.381019830028329,-0.7621480833920761,0.4892581598965881
94.49866044518419,Balanced,706,5.376770538243626,-0.7636326581449928,0.4892268348180578
94.50411828619981,Balanced,706,5.378186968838527,-0.7635552982382194,0.48941643648576455
94.51022537049037,Aggressive,545,4.770642201834862,-0.7859456037319695,0.1668304493798268
94.51099004912528,Conservative,860,6.609302325581395,-0.6960789121676444,0.838003457726852
94.51132688530731,Conservative,860,6.6104651162790695,-0.6960354141209814,0.8378682897976352
94.51355436317446,Conservative,860,6.611627906976744,-0.6959721172917419,0.8377963207881927
94.51631551401985,Balanced,706,5.373937677053824,-0.7650503225696903,0.4892280948163905
94.51727026693591,Conservative,860,6.611627906976744,-0.6959087892276642,0.8377083150410569
94.56480738047578,Conservative,860,6.611627906976744,-0.6958433795397768,0.837561398407933
94.60459545486651,Conservative,860,6.611627906976744,-0.6957709364308375,0.8374376210804467
94.60614564614826,Aggressive,544,4.772058823529412,-0.7855285551452171,0.16638025675361665
94.60834788182673,Conservative,860,6.611627906976744,-0.6956653497760826,0.8375469673173072
94.61958999672166,Conservative,860,6.612790697674418,-0.6956024525389561,0.837903230427992
94.62500243240811,Opportunistic,679,5.075110456553755,-0.8076900879324828,0.5800179941135063
94.64815000548982,Conservative,860,6.612790697674418,-0.6955398532165092,0.8379425424921343
94.65338996710653,Conservative,860,6.612790697674418,-0.6954746953410854,0.837812366330197
94.66165615801124,Cyclic,531,4.700564971751413,-0.8116348038090543,0.16738769847558735
94.66859101513572,Conservative,860,6.613953488372093,-0.6954147501479304,0.8377249496171204
94.66904254271418,Opportunistic,678,5.07669616519174,-0.8073265678848304,0.5805081064018414
94.69826473656549,Aggressive,544,4.773897058823529,-0.785338850451149,0.16638025675361665
94.70216923692304,Balanced,706,5.375354107648725,-0.7648874065489579,0.4890813955253136
94.70994421428843,Conservative,860,6.613953488372093,-0.6953207854390434,0.837805373845625
94.71016406319902,Conservative,860,6.6104651162790695,-0.6965641250387697,0.8379868149686295
94.71083512565015,Conservative,860,6.6104651162790695,-0.6964880762251383,0.8381937962154808
94.72952771364533,Conservative,859,6.613504074505238,-0.6960515474267979,0.8381915204540834
94.74023795105288,Cyclic,530,4.7018867924528305,-0.8112562135926207,0.16761428798443828
94.744217526751,Conservative,859,6.613504074505238,-0.6959874254371333,0.8381915204540834
94.75973533680438,Conservative,859,6.613504074505238,-0.6959015291854287,0.8381367202442288
94.76249920610984,Cyclic,529,4.706994328922495,-0.8091681392698056,0.16777384002566756
94.78551008300306,Conservative,859,6.614668218859139,-0.6958616432334427,0.8382740569155384
94.79289793506946,Conservative,859,6.611175785797439,-0.6971258659984716,0.8382237435589766
94.7935024573357,Conservative,859,6.612339930151339,-0.6970598928508189,0.8382363369103086
94.79410351510589,Aggressive,544,4.768382352941177,-0.7872034784831465,0.16605161385303346
94.7945122194471,Conservative,859,6.613504074505238,-0.6970096169393996,0.8383394567100594
94.79982966359002,Aggressive,543,4.769797421731123,-0.7867569648436163,0.16596039834015747
94.79987089098212,Conservative,859,6.613504074505238,-0.6969493233824877,0.8381509711755237
94.80195736121985,Opportunistic,678,5.072271386430678,-0.8088553097567842,0.5805081064018414
94.80283624222908,Aggressive,542,4.771217712177122,-0.7863567962058058,0.1660482971302762
94.80841237819932,Balanced,706,5.371104815864022,-0.7663689946105625,0.4895660192529106
94.82497327668223,Conservative,859,6.614668218859139,-0.6968863863125984,0.838080328095943
94.82701090596436,Conservative,859,6.6158323632130385,-0.6968206718585868,0.8378842688280385
94.82753499308812,Balanced,706,5.372521246458923,-0.7662737915879472,0.48968825162302904
