Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
293.6338375490834,Conservative,574,3.984320557491289,-2.3424651357567945,0.837868304899557
293.6398262127768,Conservative,574,3.986062717770035,-2.3424010619476334,0.837868304899557
293.64382585728544,Conservative,574,3.986062717770035,-2.342282120684613,0.8378568960247856
293.64848705343456,Conservative,574,3.9878048780487805,-2.3422284537635885,0.8381356616361126
293.65552433848467,Conservative,574,3.9878048780487805,-2.3421373890617,0.8380297303524437
293.6574384329478,Conservative,574,3.989547038327526,-2.3421087352990972,0.8379238223095307
293.66572399584527,Conservative,574,3.989547038327526,-2.3420017518345135,0.8378355655836771
293.67756559959753,Conservative,574,3.989547038327526,-2.3419000963283345,0.8375327467127877
293.6868060828871,Conservative,574,3.991289198606272,-2.3418098459832075,0.8376238504641949
293.7072114415167,Conservative,574,3.9930313588850175,-2.341739102416452,0.836884540577935
293.7077419829832,Balanced,645,3.353488372093023,-1.7576451165293796,0.4912600888133635
293.7107061628179,Conservative,574,3.9878048780487805,-2.3436500416059705,0.837029242806128
293.7219355519836,Conservative,574,3.989547038327526,-2.3434749717704757,0.8366098143701396
293.7342717262746,Conservative,574,3.984320557491289,-2.3453411907393598,0.8374757353198998
293.74871159343587,Conservative,574,3.984320557491289,-2.3452171001242945,0.8378567749394703
293.7493430922802,Conservative,574,3.984320557491289,-2.3450768003637608,0.8380571040948177
293.79259281507535,Conservative,574,3.986062717770035,-2.3450119505773768,0.8384101677914436
293.79262043633196,Balanced,645,3.3550387596899225,-1.7575820778899716,0.4910882269325096
293.7970950143598,Conservative,574,3.986062717770035,-2.3449078928778464,0.8385740637309523
293.80845050662776,Conservative,574,3.9878048780487805,-2.3448766164514727,0.8385595055128235
293.81145687498525,Aggressive,374,3.478609625668449,-1.297784424104475,0.160140233850444
293.83633012272423,Cyclic,354,3.5508474576271185,-1.2617926057028241,0.16496627636756178
293.84586289312244,Aggressive,373,3.4772117962466487,-1.2985699075027934,0.16046808607911034
293.8761578458958,Conservative,574,3.989547038327526,-2.3447943526402675,0.8384340289965602
293.88522745217244,Conservative,574,3.991289198606272,-2.344685027759769,0.8382723033210485
293.8893485186184,Conservative,574,3.991289198606272,-2.344562023991257,0.8380811704805439
293.8980911301456,Aggressive,372,3.475806451612903,-1.299346032927015,0.16082534162037532
293.91428071713585,Conservative,574,3.9930313588850175,-2.344499152581898,0.838390694921547
293.9145749270088,Conservative,574,3.9930313588850175,-2.3444071012574863,0.8383144009435988
293.9189231659187,Conservative,574,3.9878048780487805,-2.3462991777028908,0.8382910702799646
293.9286958494831,Conservative,574,3.9878048780487805,-2.3461998114606297,0.8378805179704257
293.93908337132933,Opportunistic,717,3.3737796373779636,-1.7160497515916107,0.7256880821160221
293.94001436252734,Conservative,574,3.9878048780487805,-2.3460942979392865,0.8378946896134408
293.9861976264944,Conservative,574,3.9878048780487805,-2.3459999135485115,0.8376965535018887
293.99015376776737,Aggressive,371,3.4743935309973044,-1.3001507669580439,0.1607340639615271
293.99691108247305,Conservative,574,3.989547038327526,-2.3459200823484245,0.8375338748995197
294.03293954221294,Conservative,574,3.984320557491289,-2.34781291441797,0.8373747551358234
294.0438529940274,Conservative,574,3.984320557491289,-2.347707921027099,0.8375387489196303
294.0620085942183,Conservative,574,3.984320557491289,-2.3476099719491392,0.8375758056403743
294.0723739705898,Conservative,574,3.984320557491289,-2.3474999701443626,0.8374552783722088
294.076069006143,Conservative,574,3.986062717770035,-2.3474221662370867,0.8376054546921211
294.0785762853808,Balanced,645,3.356589147286822,-1.7574591762210734,0.49049224360192956
294.0787129813378,Opportunistic,717,3.375174337517434,-1.7159180461538086,0.7262324613400134
294.089903163198,Conservative,574,3.986062717770035,-2.3473271820643014,0.8378543862661242
294.0959630817836,Opportunistic,717,3.3765690376569037,-1.7158601708265575,0.7262622818960768
294.0968820745556,Conservative,574,3.986062717770035,-2.34718785539801,0.8377129668070311
294.10341942936856,Aggressive,370,3.472972972972973,-1.3009371109060948,0.16006511351978125
294.1060102976443,Balanced,645,3.358139534883721,-1.757318075536138,0.49050269869789853
294.1078448708325,Conservative,574,3.9878048780487805,-2.34714680370861,0.8379722453396257
294.11196533804605,Conservative,574,3.989547038327526,-2.3470626887111434,0.8378218570625121
294.11447788244345,Conservative,574,3.989547038327526,-2.3469614009923467,0.8379206420830981
294.12043955622795,Conservative,574,3.984320557491289,-2.348839558180406,0.8377285526561069
294.12311070709507,Conservative,574,3.986062717770035,-2.348754433183256,0.8378853216883423
294.13026702858724,Conservative,574,3.986062717770035,-2.348641034370224,0.8378472995683177
294.1312293034365,Aggressive,370,3.464864864864865,-1.3036766250258924,0.16006511351978125
294.13432770717395,Opportunistic,716,3.375698324022346,-1.7168278951380929,0.7265269255292401
294.1366571963749,Conservative,574,3.986062717770035,-2.348520537708728,0.838049453186884
294.1683984307056,Opportunistic,716,3.377094972067039,-1.7167429441834532,0.7265269255292401
294.1686715119254,Conservative,574,3.986062717770035,-2.3484114115900336,0.8382223724932722
294.1754103664881,Conservative,574,3.9878048780487805,-2.3483120434013673,0.8381608937687495
294.1843670925817,Balanced,644,3.357142857142857,-1.7583724601518533,0.4907556648740724
294.18462284179867,Conservative,573,3.9895287958115184,-2.348861472358127,0.8384975584827903
294.18699447871535,Conservative,572,3.986013986013986,-2.34683767975329,0.8385863693637023
294.21426235031396,Opportunistic,715,3.3776223776223775,-1.7151677529383729,0.7267282151059498
294.2543453512998,Balanced,643,3.3561430793157077,-1.7594923801076505,0.49052086644763915
294.28135078454943,Conservative,572,3.987762237762238,-2.3467613019902256,0.8385863693637023
294.28672339928863,Conservative,572,3.987762237762238,-2.3466677927227875,0.8388405211753113
294.2917002867075,Conservative,572,3.9895104895104896,-2.3465906297101435,0.8383273014549096
294.31816381468235,Conservative,571,3.978984238178634,-2.3473194621592315,0.8384600273806809
294.36398013161255,Conservative,571,3.9807355516637477,-2.3472345003853166,0.8384600273806809
294.36633345395535,Conservative,571,3.9824868651488616,-2.3471452960327452,0.8387479174530427
294.3688866286498,Opportunistic,715,3.379020979020979,-1.715090150219134,0.7267282151059498
294.3748240997281,Conservative,571,3.9842381786339756,-2.34704111951436,0.8384864362054012
294.38641909548335,Opportunistic,715,3.3804195804195802,-1.7150017131896271,0.7267034003779296
294.38862936671075,Conservative,571,3.9842381786339756,-2.346937372551993,0.8382507339169766
294.392276420652,Opportunistic,715,3.3762237762237763,-1.7164949992796077,0.726554161121003
294.414388795857,Conservative,571,3.9859894921190895,-2.3468409650137754,0.8382227325379649
294.4200915133675,Balanced,643,3.3576982892690515,-1.7593651152256673,0.49052086644763915
294.4211813821721,Balanced,642,3.358255451713396,-1.7591423454287018,0.49131540675101754
294.42273725214545,Conservative,571,3.987740805604203,-2.346752825463634,0.8382070205177088
294.4259452917886,Conservative,571,3.989492119089317,-2.346678845899194,0.8385326798552817
294.43093279232585,Conservative,570,3.9789473684210526,-2.345029294680436,0.8387398141391139
294.4315545018406,Cyclic,353,3.54957507082153,-1.2625095169708873,0.16536338556473554
294.4490798837814,Conservative,570,3.973684210526316,-2.3469307556086494,0.8387398141391139
294.4672043477692,Conservative,570,3.975438596491228,-2.346836392197814,0.8383945437664734
294.4758446110497,Conservative,569,3.9701230228471003,-2.3443475344976155,0.8378993177178315
294.47840641929713,Conservative,569,3.9648506151142353,-2.346267931302443,0.8378993177178315
294.496119671663,Balanced,642,3.3598130841121496,-1.758983661190322,0.49131540675101754
294.50677330578526,Opportunistic,715,3.3776223776223775,-1.7164870619787864,0.7265882311325046
294.5166187549716,Conservative,569,3.9666080843585236,-2.346178326916535,0.8373999223610415
294.5227418701915,Opportunistic,715,3.379020979020979,-1.7164648660270256,0.7262736700093466
294.5297391073004,Conservative,568,3.9577464788732395,-2.3442511290301393,0.8381407001992918
294.5668985214174,Opportunistic,715,3.3804195804195802,-1.7164181877732243,0.7258030536469999
294.56908979516714,Balanced,642,3.3613707165109035,-1.7588982108917226,0.4920735271307368
294.58172313949245,Balanced,642,3.3629283489096573,-1.758768469810916,0.49221971744022697
294.5848131739308,Conservative,568,3.9577464788732395,-2.344144019181101,0.8381407001992918
294.60531580409156,Conservative,568,3.959507042253521,-2.344034519426385,0.8380954586566474
294.6081756504309,Aggressive,369,3.4634146341463414,-1.3044484740016944,0.16003568530796036
294.6118145362726,Conservative,568,3.961267605633803,-2.3439163897042747,0.8380617953938694
294.62070734087587,Balanced,642,3.364485981308411,-1.7586781091844332,0.49215226168757553
294.6253224250659,Balanced,642,3.366043613707165,-1.758531887325869,0.4922625863356767
294.6270679539605,Conservative,568,3.9630281690140845,-2.3438395814159985,0.8386554363445018
294.63307676506207,Conservative,567,3.9523809523809526,-2.3422825582552127,0.8390089825754544
294.6392483850887,Conservative,567,3.9541446208112876,-2.3422244235686143,0.8390089825754544
294.6429865286716,Conservative,567,3.9559082892416226,-2.3421765106559937,0.8389473117327868
294.64622574165907,Conservative,567,3.9576719576719577,-2.342101185957439,0.8386762817531096
294.649496339826,Conservative,567,3.9576719576719577,-2.341989355068769,0.8385178842341243
294.6516440696982,Aggressive,368,3.4619565217391304,-1.30523215452032,0.1601036125468187
294.6532818715556,Conservative,567,3.9594356261022927,-2.341938181164252,0.8386620049263959
294.66546612073176,Opportunistic,715,3.381818181818182,-1.7163485837686743,0.7255838161256436
294.66755289584756,Opportunistic,714,3.380952380952381,-1.7173255774814047,0.7254415867638996
294.6927254626645,Conservative,567,3.9594356261022927,-2.341840762344809,0.83836503856434
294.7141942323857,Aggressive,367,3.4604904632152587,-1.3060039268971932,0.1599850701513158
294.71803634304905,Opportunistic,714,3.3823529411764706,-1.7172685138739245,0.7254415867638996
294.74477887277357,Balanced,642,3.367601246105919,-1.758441850607879,0.49260906507229696
294.76356892850043,Conservative,566,3.954063604240283,-2.3402336959158268,0.8373227672233001
294.77718210224117,Aggressive,366,3.459016393442623,-1.306835016821204,0.16008172877139434
294.79050297527755,Conservative,566,3.9558303886925796,-2.3401971004237008,0.8373227672233001
294.7920000720995,Opportunistic,713,3.3842917251051894,-1.716840556409302,0.7254209709293699
294.80849312665265,Aggressive,365,3.4575342465753423,-1.3076514806293627,0.16005545649576797
294.81277869730974,Conservative,565,3.9575221238938054,-2.337531447076736,0.8371125168904208
294.8166206595107,Balanced,641,3.3666146645865833,-1.759559089845572,0.4930175388222173
294.816673475376,Opportunistic,713,3.3856942496493687,-1.7168124408882615,0.7254209709293699
294.82151186525675,Conservative,565,3.9575221238938054,-2.337335874035579,0.8371125168904208
294.82393841457275,Balanced,641,3.3681747269890794,-1.7594539931434938,0.4930175388222173
294.827470697716,Balanced,641,3.3697347893915754,-1.7593324682771225,0.4928604221644767
294.8435128582114,Conservative,565,3.9575221238938054,-2.337220179427911,0.8379113012253186
294.85516093765375,Balanced,640,3.36875,-1.76040877549367,0.4934344522266974
294.8834046156123,Conservative,565,3.95929203539823,-2.337140402148302,0.8378771634284766
294.9039277833573,Conservative,565,3.961061946902655,-2.337068889118124,0.8375968704485253
294.9162555006417,Balanced,640,3.3703125,-1.76030118016515,0.4934344522266974
294.935604355898,Conservative,565,3.9628318584070796,-2.3370139722094696,0.8375013693781709
294.938323885304,Aggressive,364,3.456043956043956,-1.3084627367310355,0.16017634146866322
294.9576794049507,Conservative,565,3.9646017699115044,-2.336886332803172,0.8374140533983725
294.9733901404664,Balanced,640,3.371875,-1.7601704174092234,0.493151207345006
295.0063883489748,Conservative,565,3.95929203539823,-2.338785100772301,0.8374247893490404
295.0144382632417,Opportunistic,713,3.3870967741935485,-1.7167683293848408,0.7255135279759813
295.0163362911095,Conservative,565,3.961061946902655,-2.3386970789355415,0.8377813838612966
295.0217068986257,Conservative,565,3.9628318584070796,-2.338647388029751,0.8378562024623359
295.05527576954785,Opportunistic,713,3.388499298737728,-1.716709736417974,0.7250270762174283
295.0617284190462,Balanced,640,3.3671875,-1.7618243081078737,0.4933564880059539
295.06919880022764,Balanced,640,3.3625,-1.7635032097129606,0.49343710409400054
295.0800931873986,Aggressive,364,3.458791208791209,-1.3082211584515366,0.16017634146866322
295.0804864758459,Balanced,640,3.3578125,-1.7651152882370706,0.4925093033291546
295.08126452715675,Conservative,565,3.9575221238938054,-2.340531087474256,0.8379598363630347
295.08568148191387,Conservative,565,3.9522123893805308,-2.342447377316993,0.8384017219069184
295.0874520557778,Conservative,565,3.953982300884956,-2.3424029262754402,0.8383022278574028
295.0893438474404,Opportunistic,713,3.3899018232819076,-1.716616143682611,0.7251721961728633
295.11744615938187,Conservative,565,3.9557522123893807,-2.342305873119067,0.8382680739007509
295.11848053579564,Balanced,640,3.3578125,-1.7649952879222386,0.49300821619355056
295.125350841205,Conservative,564,3.9556737588652484,-2.3445276237819908,0.8391194967904967
295.1293730588331,Conservative,564,3.9574468085106385,-2.344473318936661,0.8391194967904967
295.13360423240476,Conservative,564,3.9592198581560285,-2.34434005638062,0.8391933992208561
295.1439608914004,Balanced,640,3.359375,-1.7649400429287645,0.4926328462535972
295.1521416597602,Conservative,564,3.9609929078014185,-2.3443048463776304,0.8396321640680616
295.1597926249979,Opportunistic,713,3.3856942496493687,-1.7180620410573457,0.7255018677860018
295.1710179597406,Conservative,564,3.9627659574468086,-2.344219842255355,0.8397250361463898
295.1719046210474,Conservative,564,3.9645390070921986,-2.3441274599918986,0.8400927618267015
295.18569914160963,Balanced,640,3.3609375,-1.7648183546501595,0.4927347283895216
295.1930791496484,Conservative,564,3.9663120567375887,-2.34406946382932,0.8400340478444872
295.19426910049947,Conservative,564,3.9680851063829787,-2.344024348162283,0.8396407699363756
295.198157152004,Balanced,639,3.359937402190923,-1.7659288012095522,0.49239151106091
295.2335354330455,Balanced,639,3.359937402190923,-1.7657732682473501,0.49239151106091
295.2415517195845,Conservative,564,3.969858156028369,-2.343957648102013,0.8391954943329942
295.25159867263704,Conservative,564,3.971631205673759,-2.343886122875295,0.8394259519583285
295.26217719861484,Balanced,639,3.359937402190923,-1.765615484401263,0.4923527639477306
295.2733860328867,Conservative,564,3.973404255319149,-2.34380484564125,0.8397400692258691
295.2794731670203,Conservative,564,3.975177304964539,-2.3436963233304593,0.8400024802837465
295.2812965335151,Balanced,639,3.355242566510172,-1.7672399152577876,0.49236062900362587
295.2918156593024,Conservative,564,3.976950354609929,-2.3436368516151345,0.8399993874769894
295.3099213690376,Aggressive,363,3.4628099173553717,-1.3065254185065793,0.1599928051963114
295.3148985007316,Opportunistic,713,3.3814866760168303,-1.719511777338002,0.7261233705989129
295.3336245895548,Conservative,564,3.978723404255319,-2.3435510176790615,0.8400068188931458
295.3366555712678,Conservative,564,3.980496453900709,-2.343459253340745,0.8398468764404196
295.33667913526347,Conservative,564,3.980496453900709,-2.34333208300066,0.8396036320255714
295.339252509673,Conservative,564,3.980496453900709,-2.3432121698489095,0.8398657972753102
295.3406682757792,Balanced,639,3.356807511737089,-1.7671356883883813,0.4929367133537937
295.34673872149267,Balanced,639,3.352112676056338,-1.7687759677258157,0.49328666924531583
295.36587421065354,Conservative,564,3.982269503546099,-2.3431746994781877,0.839913507648121
295.3661034455263,Conservative,564,3.982269503546099,-2.343059557363719,0.8398710483399885
295.37549856089225,Cyclic,353,3.5524079320113313,-1.262262160663863,0.16536338556473554
295.3883725278693,Balanced,639,3.352112676056338,-1.7686189703853183,0.49316894902418207
295.3995923981662,Balanced,639,3.347417840375587,-1.7702509449396868,0.493321794455692
295.40823174383246,Balanced,639,3.3427230046948355,-1.7718664785678544,0.4935943927806797
295.4155430134702,Conservative,564,3.984042553191489,-2.342978829431274,0.8399276587781307
295.4477198130185,Opportunistic,713,3.377279102384292,-1.7210226291126431,0.7268290398660483
295.4512744942121,Conservative,564,3.9858156028368796,-2.3428865410048094,0.839864927025814
295.4581442681591,Balanced,639,3.3380281690140845,-1.7734757623678012,0.49353112217374046
295.45868321219194,Conservative,564,3.9875886524822697,-2.342797742578294,0.8399674922510824
295.4622953211948,Conservative,564,3.9875886524822697,-2.342688261507639,0.8401525023883849
295.48041698094414,Balanced,639,3.3380281690140845,-1.7733340495704546,0.49384292941087715
295.48483052403293,Conservative,564,3.9893617021276597,-2.34259616001553,0.8399819922710089
295.50870673006494,Conservative,564,3.9911347517730498,-2.342486824793568,0.8403890072350775
295.51088164182977,Conservative,564,3.9858156028368796,-2.3444222897921305,0.840453490910203
295.5334410605535,Conservative,564,3.9875886524822697,-2.344308321377397,0.8404650126256833
295.536838803862,Balanced,639,3.3333333333333335,-1.7750015707712967,0.49366840334205025
295.5372280971868,Balanced,639,3.328638497652582,-1.7766420923780222,0.4932020556731379
295.54429756692866,Opportunistic,713,3.378681626928471,-1.720948433876761,0.7264521591210445
295.54496393982447,Balanced,639,3.3302034428794993,-1.7765606065735773,0.49318364571584633
295.57145866391267,Opportunistic,713,3.380084151472651,-1.7208746641662258,0.72603436955154
295.5742717475992,Balanced,639,3.325508607198748,-1.7781811112420887,0.4926522842192989
295.57606169377294,Conservative,563,3.9786856127886323,-2.342727064752661,0.8408229529608354
295.59548745353106,Conservative,563,3.980461811722913,-2.3426337859004036,0.8408229529608354
295.5986738207257,Aggressive,363,3.4545454545454546,-1.3092897886943198,0.1599928051963114
295.6144242259975,Balanced,639,3.327073552425665,-1.778092529309031,0.49302191957708735
295.6225108974264,Conservative,562,3.9715302491103204,-2.3418298000718623,0.8406042875844136
295.6268363433797,Conservative,562,3.9715302491103204,-2.3417028176973615,0.8406042875844136
295.6364918491823,Cyclic,352,3.5511363636363638,-1.2629369945735505,0.165550391982357
295.6456538585072,Conservative,562,3.9661921708185055,-2.343647132060367,0.8405912376363206
295.6548580651575,Conservative,562,3.9661921708185055,-2.3435253663492492,0.840562950753053
295.6554056308498,Aggressive,362,3.453038674033149,-1.3100968574505887,0.16016577192999146
295.6634419057498,Conservative,562,3.9661921708185055,-2.3433895359453376,0.8404223038251202
295.6827458718808,Opportunistic,713,3.3814866760168303,-1.7208672999727415,0.7254816390721245
295.68350539824223,Balanced,639,3.322378716744914,-1.779723643273278,0.49241762659394417
295.68694324717325,Conservative,562,3.9679715302491103,-2.343307188734402,0.8404491719552737
295.69217790711764,Balanced,639,3.3176838810641627,-1.7813658806838004,0.492485822231339
295.7006586720082,Opportunistic,713,3.3828892005610096,-1.7208004056997421,0.7253931387504576
295.7023210545577,Cyclic,351,3.54985754985755,-1.2636704755011026,0.1656951920395016
295.70464614697556,Conservative,562,3.9679715302491103,-2.3431789013650923,0.8399567321059997
295.70663420265487,Opportunistic,713,3.3842917251051894,-1.7206791336025309,0.7250826519050863
295.7167781042726,Aggressive,361,3.451523545706371,-1.3108784322812819,0.16003713861240904
295.72659574815685,Opportunistic,713,3.380084151472651,-1.7221395403072806,0.7252721552020827
295.74304272216636,Balanced,638,3.3197492163009406,-1.7809991794722992,0.492733312993887
295.75761321509736,Aggressive,361,3.443213296398892,-1.3137310614034257,0.16003713861240904
295.7641029796916,Conservative,562,3.9679715302491103,-2.343077588283735,0.8400517999081896
295.76730251220783,Balanced,638,3.3213166144200628,-1.7809095577171368,0.492733312993887
295.8263235479662,Opportunistic,713,3.375876577840112,-1.723599338648836,0.7255559476711636
295.82800869145524,Conservative,562,3.969750889679715,-2.3430146858835745,0.8399423095353228
295.83495635290393,Conservative,561,3.9607843137254903,-2.340990343581856,0.839707876262701
295.8471501952133,Conservative,561,3.9554367201426026,-2.342927792225924,0.839707876262701
295.8478184226394,Conservative,561,3.9572192513368982,-2.3428815389430797,0.8396902257795257
295.8702281435967,Cyclic,351,3.5527065527065527,-1.2634261343681314,0.1656951920395016
295.87885858458594,Conservative,561,3.9590017825311943,-2.342810899235124,0.8399359173640092
295.88511508386915,Conservative,561,3.9536541889483066,-2.344692950829628,0.8399506015565975
295.8865837427617,Conservative,561,3.9554367201426026,-2.344612302131273,0.84043735608018
295.8941087199847,Opportunistic,713,3.377279102384292,-1.7235134853802827,0.7261713599281253
295.9028451910378,Conservative,561,3.950089126559715,-2.34650810560351,0.8402074424539658
295.90481496959745,Conservative,561,3.9518716577540105,-2.346399120381208,0.8405664747733053
295.91880593521523,Conservative,561,3.9518716577540105,-2.3462657394577078,0.8401499927863306
295.92329806718607,Balanced,638,3.322884012539185,-1.7808060978385054,0.49283184614424147
295.93137660473826,Conservative,561,3.9536541889483066,-2.346218606429285,0.8404991134571989
295.9338035040365,Opportunistic,713,3.373071528751753,-1.7249889256564028,0.7257943505703621
295.9455117614597,Opportunistic,713,3.3744740532959328,-1.7249100759534857,0.725982392168165
295.95712943274367,Conservative,561,3.9554367201426026,-2.3461382943206246,0.8403017014084739
295.97479293557296,Conservative,560,3.955357142857143,-2.3475229335973773,0.8402755348632427
295.9804060764801,Conservative,560,3.9571428571428573,-2.3474533108824565,0.8402755348632427
295.9827453027773,Conservative,560,3.9517857142857142,-2.3494032226197508,0.8404250111350564
295.9857523037076,Conservative,560,3.9535714285714287,-2.3493290497368493,0.8401296961711952
296.011619258301,Opportunistic,713,3.375876577840112,-1.724841372268008,0.7255955963422487
296.0211221513556,Conservative,560,3.955357142857143,-2.349265834385333,0.8401230565479657
296.0248283102255,Conservative,560,3.9571428571428573,-2.3491799972363805,0.8397476984464016
296.0254847935705,Balanced,638,3.324451410658307,-1.780729393764925,0.4929316968742226
296.04045795560404,Conservative,560,3.9589285714285714,-2.3491071355795388,0.8397427592704844
296.05768644518054,Cyclic,350,3.5514285714285716,-1.264120345407528,0.16512209871586955
296.0690179778304,Cyclic,349,3.5501432664756445,-1.2648242993712853,0.16461186464554034
296.0809629626303,Conservative,560,3.960714285714286,-2.3490211380200288,0.8398048749150935
296.0937620402444,Balanced,638,3.3260188087774294,-1.7806162389491622,0.4930031259595135
296.09676565621595,Conservative,560,3.955357142857143,-2.3509555046431196,0.8397235784708061
296.1217462338681,Aggressive,360,3.441666666666667,-1.31457255597497,0.15958573396161896
296.13300179676406,Opportunistic,713,3.377279102384292,-1.724766710241077,0.7254071024647037
296.13393672910547,Balanced,638,3.3213166144200628,-1.7822574880250661,0.49292520071830215
296.157413994489,Conservative,560,3.955357142857143,-2.3508568599494626,0.8397087835142084
296.1695393925561,Aggressive,360,3.4444444444444446,-1.3143252842771918,0.15958573396161896
296.17651464281715,Conservative,560,3.9571428571428573,-2.3507884230748664,0.8396266188035362
296.19119203853705,Conservative,560,3.9589285714285714,-2.350716179227605,0.8396840299085826
296.2083468622259,Conservative,560,3.960714285714286,-2.350658264513536,0.8397592013603031
296.21269876474355,Aggressive,359,3.4428969359331476,-1.3151664932908895,0.15960041517357
296.2145614029779,Aggressive,358,3.441340782122905,-1.3160009906476051,0.15986961085806684
296.23200260413097,Balanced,637,3.3218210361067504,-1.7820427477438754,0.49302870697711126
296.2342738430074,Cyclic,348,3.5488505747126435,-1.2655623934774658,0.16422238046164322
296.2392016021401,Conservative,560,3.9625,-2.3505432786667364,0.8399534399186734
296.24443539580517,Conservative,560,3.9642857142857144,-2.35050530176799,0.8400932907616744
296.25991540470085,Opportunistic,713,3.373071528751753,-1.7262600400616643,0.7250430271156452
296.26286383629474,Conservative,560,3.9660714285714285,-2.350391585528207,0.8396345828393348
296.27399156537103,Balanced,636,3.3207547169811322,-1.78318455768936,0.4932011438617419
296.27705042390727,Conservative,559,3.955277280858676,-2.349699507004499,0.839596231004728
296.30915967437704,Aggressive,358,3.4329608938547485,-1.318856875743947,0.15986961085806684
296.31178275646533,Opportunistic,713,3.3744740532959328,-1.726193378661466,0.7253039345142089
296.3163783751662,Cyclic,348,3.5517241379310347,-1.265264350016678,0.16422238046164322
296.3204953625429,Conservative,559,3.9570661896243293,-2.3496733309984115,0.839596231004728
296.32092246610426,Conservative,559,3.958855098389982,-2.3496154206748727,0.8390104695292685
296.321000692877,Conservative,559,3.953488372093023,-2.351565384634695,0.8388521819514226
296.32119190064026,Conservative,559,3.955277280858676,-2.3515055617515874,0.8389438383662758
296.3345116327086,Conservative,559,3.9499105545617175,-2.3534301367713852,0.8389970247169249
296.3369589193224,Aggressive,357,3.4313725490196076,-1.3197214049771624,0.1589796169700754
296.34101409518763,Balanced,636,3.3160377358490565,-1.784841924980482,0.4932011438617419
296.34238316367953,Conservative,559,3.9516994633273703,-2.353354113599346,0.8392195976876561
296.3441765716179,Conservative,559,3.953488372093023,-2.353266755444357,0.8388099875769294
296.3669155699994,Conservative,559,3.9481216457960646,-2.355213293425841,0.8386445310267882
296.37590442346135,Opportunistic,713,3.375876577840112,-1.7261473059351518,0.7247029305987374
296.38544109827575,Conservative,558,3.939068100358423,-2.3544254526958075,0.8383099891223134
296.38771600403356,Conservative,558,3.9408602150537635,-2.354351494839347,0.8383099891223134
296.4197483772394,Conservative,558,3.935483870967742,-2.3562974805468433,0.8385412676419008
296.42979155348996,Conservative,558,3.9372759856630823,-2.356271104942483,0.8387010191921592
296.44536315848467,Conservative,558,3.939068100358423,-2.356153039221403,0.8384214161649313
296.4475229640448,Conservative,558,3.9408602150537635,-2.3560473739271277,0.8386839929960814
296.4486079778885,Conservative,558,3.935483870967742,-2.3579939243276247,0.8385070985735109
296.46027307974293,Conservative,558,3.9301075268817205,-2.359920300773888,0.8386380802903414
296.4625121041941,Balanced,636,3.311320754716981,-1.786497370065397,0.4932052885513606
296.46989873656673,Conservative,558,3.931899641577061,-2.3598097219308074,0.838943194719758
296.48514384887085,Conservative,558,3.9336917562724016,-2.3597436501581655,0.8391135518799063
296.49350244959646,Cyclic,347,3.5504322766570606,-1.266008618382231,0.1641583294644674
296.4937292530874,Opportunistic,713,3.377279102384292,-1.7260274911405418,0.7248090437537676
296.4995359588983,Conservative,558,3.935483870967742,-2.359722419422955,0.8390463024566708
296.50462267521874,Conservative,558,3.9372759856630823,-2.359655555702445,0.8390530699898849
296.51721828795615,Balanced,636,3.306603773584906,-1.7881335590189977,0.49312937161521897
296.52598529783484,Aggressive,356,3.4353932584269664,-1.3180412542992561,0.15922521866342468
296.53078205370184,Balanced,636,3.30188679245283,-1.7897665025937781,0.49349667258289376
296.5316871927996,Opportunistic,713,3.373071528751753,-1.7274899240720227,0.7248531198926573
296.54291185988734,Balanced,635,3.3039370078740156,-1.7893577155717018,0.4937063795760782
296.5452106072267,Conservative,558,3.939068100358423,-2.3595508118585333,0.8390947762254343
296.55606517753415,Aggressive,355,3.4338028169014083,-1.3189044405417658,0.15932825053685606
296.5565956911792,Conservative,558,3.9408602150537635,-2.3595040282752358,0.8389376595901313
296.5912090385825,Opportunistic,713,3.3744740532959328,-1.7274443774685901,0.725070241018611
296.59776220648956,Conservative,558,3.942652329749104,-2.3594255937862063,0.8386923941629301
296.60195757073967,Opportunistic,713,3.375876577840112,-1.7273586591648358,0.7249449940285074
296.6230547590987,Opportunistic,713,3.3716690042075736,-1.7288158195224315,0.7242282813055444
296.6554653655545,Balanced,635,3.2992125984251968,-1.7909761670521098,0.4937063795760782
296.6660197291928,Conservative,558,3.9444444444444446,-2.359422909688816,0.8387375365049659
296.6765649951155,Balanced,635,3.294488188976378,-1.7926496845003803,0.4940415415801747
296.6801992558689,Conservative,558,3.946236559139785,-2.3593711032533125,0.8386205676547921
296.6943149063462,Opportunistic,713,3.367461430575035,-1.7302689196633996,0.7246406829127738
296.69949187627554,Opportunistic,713,3.3632538569424963,-1.7317479148477928,0.725416753194173
296.72688547425884,Conservative,558,3.9480286738351253,-2.359287105821501,0.8386644601218995
296.728204561527,Cyclic,346,3.5491329479768785,-1.266744315838536,0.16443153709587993
296.7301256093657,Conservative,557,3.9371633752244164,-2.360509003157167,0.8383027805662201
296.7331238795553,Cyclic,346,3.552023121387283,-1.2665257208789868,0.16443153709587993
296.73734173591316,Conservative,557,3.931777378815081,-2.362442664089025,0.8383027805662201
296.73933673574777,Opportunistic,713,3.364656381486676,-1.731691579598706,0.7258865069568201
296.76433715181173,Conservative,557,3.933572710951526,-2.362349499743689,0.838566877047919
