Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
247.00759888180295,Conservative,735,4.4353741496598635,-2.0379384531363263,0.8276596758360848
247.0214724963942,Conservative,735,4.436734693877551,-2.037864720604625,0.8278617857105693
247.03119941768273,Cyclic,549,3.734061930783242,-1.1677842873424504,0.16432871302546134
247.03241225276096,Conservative,735,4.43265306122449,-2.039316930000851,0.8278867289592599
247.05116462955797,Cyclic,548,3.7335766423357666,-1.168068119113502,0.16440438827271636
247.05207978224715,Conservative,735,4.434013605442177,-2.0392340595043206,0.8279591383155174
247.06160609900078,Balanced,752,3.6143617021276597,-1.5871468896950784,0.4933299097484288
247.08616694436108,Cyclic,547,3.73308957952468,-1.1683623676647914,0.1646257719489435
247.1191963822263,Balanced,752,3.610372340425532,-1.5885200682537821,0.4933299097484288
247.12554732886878,Conservative,735,4.4353741496598635,-2.0391755828913682,0.828295630058713
247.13061150804907,Conservative,735,4.4353741496598635,-2.0390759479488576,0.8282204542241366
247.13278838033128,Opportunistic,837,3.6893667861409796,-1.4790050368299177,0.6962694441749379
247.13394385645117,Conservative,735,4.436734693877551,-2.039018223225286,0.8284919366595557
247.14327675826382,Balanced,752,3.6117021276595747,-1.588468681973251,0.4937496522664436
247.14456554517974,Conservative,735,4.438095238095238,-2.0389787388538774,0.8280858409793672
247.17571006080144,Opportunistic,836,3.688995215311005,-1.4785519104695277,0.6970540938258417
247.18580907772315,Conservative,735,4.438095238095238,-2.038888821825148,0.8281057537132261
247.18668462624203,Balanced,752,3.6077127659574466,-1.5898768458092243,0.4933850470485082
247.1961826607468,Conservative,735,4.439455782312925,-2.038849967549014,0.8280390360184614
247.19930437155134,Conservative,735,4.440816326530612,-2.03879205066071,0.8280599096655876
247.20778603683684,Opportunistic,836,3.6854066985645932,-1.4798259823350344,0.6970540938258417
247.2293417906611,Conservative,735,4.442176870748299,-2.0387204886124293,0.8280373739840666
247.23039572795892,Opportunistic,836,3.6818181818181817,-1.4811135472412864,0.6973818810666227
247.23558877983623,Opportunistic,836,3.6830143540669855,-1.4810786110065781,0.697536168111439
247.25865066663286,Conservative,735,4.438095238095238,-2.040208723864472,0.8278625786311761
247.2662684439214,Aggressive,548,3.7554744525547443,-1.1615955945140186,0.16318277256846267
247.27273169058049,Opportunistic,835,3.682634730538922,-1.4816016000269938,0.6973356355456589
247.27791288055514,Conservative,735,4.438095238095238,-2.040112135066266,0.8276250250075442
247.28738518857682,Balanced,752,3.603723404255319,-1.5912686706544479,0.4933762486897777
247.28929516172704,Balanced,752,3.5997340425531914,-1.5926520233497061,0.49342286095854454
247.29171949227793,Opportunistic,835,3.6838323353293414,-1.4815058423686145,0.6973356355456589
247.30547445567223,Conservative,735,4.439455782312925,-2.040008453471989,0.8277056612894504
247.32600496207425,Conservative,735,4.439455782312925,-2.0398870382779672,0.8276133593056056
247.33952002795306,Opportunistic,835,3.6850299401197604,-1.4814586198992061,0.6973503052606637
247.36071767830785,Conservative,735,4.439455782312925,-2.0398145515789983,0.8280669107818422
247.38653831472112,Conservative,735,4.440816326530612,-2.039744947628251,0.8280091922979578
247.39124275481117,Conservative,735,4.442176870748299,-2.039652398761168,0.8276414063847264
247.39136880188173,Opportunistic,835,3.68622754491018,-1.481372360535108,0.6972651008415041
247.39369895748206,Opportunistic,835,3.682634730538922,-1.4826615478495586,0.6973564195633397
247.40593284218983,Conservative,735,4.443537414965986,-2.039628782351121,0.8278216689653205
247.42095210433078,Conservative,735,4.444897959183673,-2.0395563494568276,0.8276974423197316
247.42645741322124,Conservative,735,4.440816326530612,-2.0409869278025723,0.8276708442684282
247.42777542614374,Opportunistic,835,3.6790419161676646,-1.4839117205947625,0.6973102609528156
247.43377224653761,Conservative,735,4.436734693877551,-2.0424513701483145,0.828079024214538
247.4384532850629,Conservative,735,4.438095238095238,-2.042392934826447,0.8282116002353124
247.44726377166592,Conservative,735,4.439455782312925,-2.0423225390415554,0.8280599468901692
247.44750726456576,Conservative,735,4.440816326530612,-2.0422353263840436,0.8281969767582212
247.45100576573194,Balanced,752,3.595744680851064,-1.5940435260390982,0.49343288474340175
247.45331943582013,Balanced,751,3.5952063914780292,-1.5940985971237176,0.493136725776068
247.45805682681907,Conservative,735,4.440816326530612,-2.042157891142299,0.8283984713699309
247.46783877463938,Conservative,735,4.442176870748299,-2.0421176282530737,0.8282626329963344
247.48953454713146,Conservative,735,4.443537414965986,-2.0420420616553723,0.828248636489248
247.49895363403505,Balanced,751,3.596537949400799,-1.5940080193263972,0.493136725776068
247.502044238793,Cyclic,547,3.727605118829982,-1.170217315439654,0.1646257719489435
247.50916532092145,Aggressive,547,3.7550274223034736,-1.1618760784352213,0.16314278376651897
247.51949467030389,Conservative,735,4.443537414965986,-2.041951042576268,0.8283653126755081
247.522009330474,Conservative,735,4.444897959183673,-2.0419075723911115,0.8282884090292005
247.5380513910692,Conservative,735,4.446258503401361,-2.0418611723049103,0.8280034387246415
247.54612166677057,Aggressive,547,3.756855575868373,-1.1617388807988895,0.16314278376651897
247.54825207657288,Conservative,735,4.446258503401361,-2.041772647134895,0.8278193453180192
247.55441389550697,Conservative,735,4.446258503401361,-2.0416943885875374,0.8278829499889427
247.55874262924473,Cyclic,546,3.727106227106227,-1.1704971032727984,0.16419067725248274
247.60208042160372,Conservative,735,4.446258503401361,-2.041612223884614,0.8278787836945166
247.615885877444,Conservative,735,4.446258503401361,-2.0415361638382166,0.8278551474569635
247.6322141466719,Opportunistic,834,3.678657074340528,-1.4844423152603965,0.697556837334265
247.63830004581547,Aggressive,546,3.7564102564102564,-1.1619941288283397,0.1629791068225108
247.6389753991565,Conservative,735,4.442176870748299,-2.0430162613618776,0.8277593266918933
247.64444674985432,Conservative,735,4.442176870748299,-2.0429375861850785,0.8278359745794467
247.646127673271,Conservative,734,4.4346049046321525,-2.042448118456229,0.8279277691451586
247.65023756935284,Conservative,734,4.435967302452316,-2.042400970262038,0.8279277691451586
247.6593301099593,Conservative,734,4.435967302452316,-2.042324098909957,0.8280044751254896
247.67043466964708,Conservative,734,4.437329700272479,-2.0422578347138254,0.827998405633446
247.6797811193838,Conservative,734,4.438692098092643,-2.0421853336925446,0.8279032658828069
247.68490297594659,Conservative,734,4.440054495912807,-2.042133415248362,0.8277764359590024
247.68505323933874,Conservative,733,4.4433833560709415,-2.0407134828315554,0.8277949399584801
247.68789582813233,Conservative,733,4.44474761255116,-2.0406692103777972,0.8277949399584801
247.69168196887813,Opportunistic,834,3.679856115107914,-1.4843951816593557,0.697556837334265
247.6976001247882,Cyclic,545,3.726605504587156,-1.1707769075011565,0.1642021314443984
247.71848183217662,Opportunistic,834,3.6810551558753,-1.4843456496239336,0.6971367093777895
247.7315257305758,Conservative,732,4.443989071038251,-2.040597903851591,0.8282402641737627
247.73607756308525,Conservative,732,4.443989071038251,-2.0405202138609573,0.8282402641737627
247.74143718807775,Conservative,732,4.443989071038251,-2.040425292155414,0.8280679470246569
247.74190948438635,Conservative,732,4.439890710382514,-2.0419023753985455,0.8279833606937227
247.77397578838193,Conservative,732,4.441256830601093,-2.041841886060555,0.8280683762626533
247.79382667525442,Conservative,732,4.437158469945355,-2.043321019779636,0.8283132620047025
247.81816938972472,Conservative,732,4.437158469945355,-2.0432176394409987,0.8281340266462176
247.82723715606406,Opportunistic,833,3.680672268907563,-1.4839259372984541,0.6969944018085871
247.838884412886,Conservative,732,4.438524590163935,-2.0431366963327617,0.828391258955728
247.84899530083777,Opportunistic,833,3.68187274909964,-1.4839250565319768,0.6969944018085871
247.85423262849562,Conservative,732,4.439890710382514,-2.043067741024708,0.8287315225169677
247.8583464093337,Conservative,731,4.432284541723666,-2.041374045157871,0.8284848770107668
247.87546967875076,Conservative,731,4.433652530779754,-2.0413117899898734,0.8284848770107668
247.87713736843972,Conservative,731,4.435020519835842,-2.041263940122794,0.8283675581086087
247.89744090221163,Balanced,751,3.5978695073235687,-1.5938946521913158,0.4931059536388687
247.9242241297991,Aggressive,545,3.7559633027522934,-1.1622537112078835,0.16299691175458797
247.93039214995142,Opportunistic,833,3.6782713085234096,-1.4851838597704095,0.6966321472407518
247.9409015103836,Balanced,751,3.5938748335552595,-1.5952765323127844,0.49321166406960854
247.94412215603785,Aggressive,545,3.7504587155963303,-1.1641235695801886,0.16299691175458797
247.94774592599575,Cyclic,545,3.7211009174311926,-1.172632780237255,0.1642021314443984
247.94812553380282,Opportunistic,833,3.679471788715486,-1.485083638764645,0.6965745532737575
247.9528113218118,Conservative,731,4.430916552667578,-2.0427147353320674,0.8284307907493383
247.957471729259,Conservative,731,4.432284541723666,-2.0426648617605307,0.828533843657745
247.96248709991622,Conservative,731,4.433652530779754,-2.0426014895495457,0.8283913075650933
247.97461734635283,Opportunistic,833,3.680672268907563,-1.4850220052193186,0.6966382290663723
247.9853964481993,Opportunistic,833,3.68187274909964,-1.4849371895461505,0.6966165815256847
247.98850736033864,Conservative,731,4.435020519835842,-2.0425528722174815,0.8282185017637652
247.9927124641151,Cyclic,544,3.724264705882353,-1.1712354186152718,0.16420410876496289
247.99754777963756,Conservative,731,4.436388508891929,-2.0424838085308816,0.8283224132704673
248.0272353798557,Opportunistic,833,3.6830732292917165,-1.4848745703970554,0.6965334606315134
248.02753031483292,Conservative,731,4.437756497948016,-2.04243829050093,0.8284426763892014
248.03764172434143,Opportunistic,832,3.6826923076923075,-1.4844696990919461,0.6961965175369286
248.05148965695534,Conservative,731,4.437756497948016,-2.0423605271591705,0.8285273296120524
248.05189081104461,Cyclic,543,3.723756906077348,-1.1715411344078237,0.1643728119651557
248.05687547215553,Balanced,751,3.5952063914780292,-1.5951928970873823,0.4930790516398402
248.05946899989803,Balanced,750,3.5946666666666665,-1.5959113948251615,0.49346278549499856
248.08117323511794,Conservative,731,4.439124487004104,-2.042310086712041,0.828363347923972
248.091546387342,Conservative,731,4.440492476060191,-2.0422646362962156,0.8279384824408399
248.09732317348366,Conservative,731,4.441860465116279,-2.0421909839977075,0.8277112801037847
248.1203700001441,Conservative,731,4.441860465116279,-2.0420944379175627,0.8278425161718562
248.12463092023097,Cyclic,542,3.7232472324723247,-1.1718391353753714,0.16442997267809772
248.12603635566663,Conservative,731,4.441860465116279,-2.0420002764069953,0.8273987587062809
248.1316467612379,Conservative,731,4.437756497948016,-2.0434431420904478,0.8275266158681672
248.13877095406684,Aggressive,544,3.75,-1.1643978074043266,0.1630225637683534
248.14139986525697,Conservative,731,4.437756497948016,-2.043361766296069,0.8280762445394492
248.14350521506606,Conservative,731,4.437756497948016,-2.043258409515498,0.8278564346775329
248.14534263550382,Conservative,731,4.433652530779754,-2.044739418433696,0.8278758574376806
248.15233172351066,Cyclic,541,3.722735674676525,-1.1721396737629517,0.1638880082544966
248.16133774333628,Conservative,731,4.435020519835842,-2.0446741737910967,0.8278188000824619
248.16965235226672,Cyclic,540,3.7222222222222223,-1.1724140006920618,0.16386824674002426
248.17032115412746,Opportunistic,832,3.683894230769231,-1.4844227016266225,0.6961965175369286
248.1775213360315,Conservative,731,4.436388508891929,-2.0446063868766386,0.828007280456623
248.18344119646602,Cyclic,539,3.7217068645640072,-1.172691261335947,0.16370586420246896
248.19433393098447,Conservative,731,4.437756497948016,-2.0445238498868243,0.828108863086113
248.2180394937673,Balanced,750,3.596,-1.5958472939856458,0.49346278549499856
248.21816502120362,Conservative,731,4.439124487004104,-2.044454381428438,0.8282499386533716
248.21985767512703,Balanced,750,3.592,-1.597225868491024,0.4930989657213473
248.2224908110524,Conservative,731,4.439124487004104,-2.044313459601736,0.8283206374142227
248.22568699274396,Balanced,749,3.5914552736982643,-1.5979492465956795,0.4935539007716759
248.27407844011475,Conservative,731,4.440492476060191,-2.0442863253162344,0.8284376244779641
248.28100339939553,Conservative,731,4.440492476060191,-2.0441849108116785,0.8282525923549552
248.28211144858042,Conservative,731,4.441860465116279,-2.0441093511003032,0.828483559650519
248.29065504957958,Conservative,731,4.443228454172367,-2.044081269329347,0.8285400300255796
248.30072478374132,Conservative,731,4.444596443228455,-2.0440010913785653,0.8283688012427383
248.3013463933459,Conservative,731,4.4459644322845415,-2.043922628773095,0.8284792092590331
248.3036471292803,Opportunistic,832,3.6850961538461537,-1.4843279064680586,0.695845335925597
248.31676902154962,Conservative,731,4.4459644322845415,-2.0438443109980957,0.8284397008333984
248.33297160373635,Conservative,731,4.447332421340629,-2.0437739296851127,0.8284607254279358
248.35209584502292,Conservative,731,4.448700410396717,-2.043707107126596,0.8287340157407238
248.3578214643018,Conservative,731,4.450068399452804,-2.0436301277619067,0.8284071492240399
248.36071192032574,Opportunistic,832,3.686298076923077,-1.484215355024463,0.6957039577744725
248.36615236335624,Opportunistic,832,3.6875,-1.4841513948291658,0.695900159031011
248.37359744999293,Opportunistic,832,3.683894230769231,-1.4854129101128117,0.6960335242769595
248.38243656517398,Conservative,731,4.4459644322845415,-2.0450966864979896,0.8280927119058336
248.39162766904454,Conservative,731,4.447332421340629,-2.0450450521609533,0.8282645122753118
248.402649186838,Conservative,731,4.448700410396717,-2.0449725379569745,0.828243077349394
248.40789070773928,Conservative,731,4.444596443228455,-2.046428752343365,0.8283731446831232
248.4143691139054,Conservative,731,4.4459644322845415,-2.0463631650370386,0.8288214000519899
248.43756920253225,Conservative,731,4.447332421340629,-2.0462994428683583,0.8289255507444634
248.456590933432,Opportunistic,832,3.6850961538461537,-1.4853780945065826,0.6964117145479563
248.4599752010721,Conservative,731,4.448700410396717,-2.0461920205642286,0.828809286487282
248.4635364094387,Conservative,731,4.450068399452804,-2.0461143334834753,0.8292748308867219
248.46599091343222,Opportunistic,831,3.6847172081829123,-1.485910489662751,0.6962877645816189
248.4703184063773,Conservative,731,4.450068399452804,-2.046036634166321,0.8293602078387156
248.48188162116324,Conservative,731,4.451436388508892,-2.0459900304913035,0.8292230622788229
248.48434223152836,Conservative,731,4.45280437756498,-2.045943254378309,0.8292295668126195
248.492949092927,Conservative,731,4.454172366621067,-2.0458351952365232,0.82903062431689
248.50568560903207,Conservative,731,4.4555403556771545,-2.0457739828618204,0.829153563228239
248.5126594472306,Conservative,730,4.4520547945205475,-2.0447034356316154,0.8291228780789069
248.5353147861296,Opportunistic,831,3.6859205776173285,-1.485866585534521,0.6962877645816189
248.5518049810329,Balanced,748,3.592245989304813,-1.5974360084737862,0.49348536512900126
248.56380833403065,Conservative,730,4.4520547945205475,-2.044574035493315,0.8291228780789069
248.5660767058307,Conservative,730,4.4520547945205475,-2.0445010914859054,0.829687439387822
248.56953664402036,Conservative,730,4.453424657534247,-2.0444283148158156,0.8293223445145215
248.57026447019558,Conservative,730,4.453424657534247,-2.044351995095728,0.8294163093031978
248.5816797865264,Conservative,730,4.454794520547945,-2.0442709733101454,0.8294417287169306
248.58339735884954,Opportunistic,831,3.6871239470517447,-1.4858185351072428,0.6964456369440625
248.58386942891116,Conservative,730,4.454794520547945,-2.044179434212518,0.8293617352770707
248.59645952343638,Conservative,730,4.454794520547945,-2.044105656433804,0.828846601926712
248.6006816736438,Conservative,730,4.456164383561644,-2.0440337145987453,0.828778005035456
248.60406639551584,Conservative,730,4.457534246575342,-2.0439655797995657,0.8287277914326028
248.6284209140627,Conservative,730,4.458904109589041,-2.043899926546983,0.828531190463765
248.6290521296712,Aggressive,544,3.744485294117647,-1.1662748834196501,0.1630225637683534
248.6299761287972,Conservative,730,4.454794520547945,-2.045377382450672,0.8281266041101972
248.65234254328527,Opportunistic,831,3.6835138387484956,-1.4871011271482226,0.6962749785455455
248.6591422287045,Balanced,748,3.593582887700535,-1.5973670333763772,0.49348536512900126
248.6762792954946,Balanced,748,3.5949197860962565,-1.5973099304263563,0.49354586361109026
248.6820405967831,Conservative,730,4.456164383561644,-2.045309231819147,0.828208293215976
248.694649299971,Conservative,730,4.457534246575342,-2.0452400585675945,0.8280288202672744
248.72680623029385,Conservative,730,4.458904109589041,-2.0451975431129603,0.8281804105520632
248.75009487195936,Opportunistic,831,3.679903730445247,-1.4883777373598746,0.6960296174775658
248.75573501239245,Conservative,730,4.458904109589041,-2.0450930850331988,0.8281934873989064
248.76360456682167,Conservative,730,4.46027397260274,-2.044991469096666,0.8284925652457314
248.7677060519864,Balanced,748,3.5962566844919786,-1.5972075441786406,0.49315416679760005
248.7732882342255,Balanced,748,3.592245989304813,-1.5986056148378318,0.4933160116961503
248.78789786527804,Conservative,730,4.46027397260274,-2.044905944257487,0.8286624460102328
248.79215344864323,Conservative,730,4.46027397260274,-2.0447964907627476,0.8283076725163175
248.79440187458158,Conservative,730,4.456164383561644,-2.0462623753427565,0.8284535082434596
248.79466669221333,Conservative,729,4.449931412894376,-2.044236315351783,0.8289169919134107
248.7993484134085,Opportunistic,831,3.681107099879663,-1.4883348529847245,0.696268846353501
248.79948624729775,Aggressive,543,3.744014732965009,-1.1665457617903892,0.1631504407278051
248.81505021030642,Opportunistic,831,3.6823104693140793,-1.4882390569322477,0.6960292856636031
248.82297930006186,Conservative,728,4.443681318681318,-2.0422756025056596,0.829030222482908
248.8290499539984,Conservative,728,4.445054945054945,-2.0422483567386336,0.829030222482908
248.829555994946,Conservative,728,4.445054945054945,-2.042173601635052,0.8289627442245612
248.8309823609048,Conservative,728,4.440934065934066,-2.043609826530871,0.8290002390081502
248.83625859917967,Conservative,728,4.4423076923076925,-2.0435548403580777,0.8295830929725326
248.84188554395135,Conservative,728,4.443681318681318,-2.043439851789127,0.829504592333439
248.8427814491162,Opportunistic,831,3.67870036101083,-1.489523138382187,0.6957892859247949
248.8607700717443,Conservative,728,4.43956043956044,-2.044938663119452,0.8300255861361703
248.86822792055244,Balanced,748,3.588235294117647,-1.600008292696176,0.49328130481386734
248.8768416987233,Opportunistic,831,3.679903730445247,-1.4894991985388673,0.6958668105636868
248.87751597757978,Conservative,728,4.440934065934066,-2.0448966487653366,0.8297945335166417
248.88251552089582,Cyclic,538,3.721189591078067,-1.1729616963832297,0.1639663293068758
248.88861222467006,Opportunistic,831,3.681107099879663,-1.4894350039230757,0.6954826901145195
248.88947117998174,Conservative,728,4.4423076923076925,-2.044839173861987,0.8295418193324142
248.90373913060714,Aggressive,542,3.743542435424354,-1.1668432982868453,0.16294833107106801
248.90501128406828,Balanced,748,3.584224598930481,-1.601425029050917,0.49339197102892635
248.92407671900398,Conservative,728,4.443681318681318,-2.0447704435339076,0.8294030671660663
248.94431477974803,Opportunistic,831,3.677496991576414,-1.4907132328934436,0.6950039632885918
248.9517372529839,Balanced,748,3.585561497326203,-1.6013694049882718,0.493127025542231
248.95279188142615,Conservative,728,4.443681318681318,-2.044649108921742,0.8296759746958317
248.97132537110645,Conservative,728,4.445054945054945,-2.044569588854551,0.8298783659811326
248.98009823944847,Conservative,728,4.446428571428571,-2.0445245839041832,0.8303193428539276
248.98180045512848,Conservative,728,4.447802197802198,-2.044459929568094,0.8303539544416301
248.98444087351686,Conservative,728,4.449175824175824,-2.044384715647268,0.8304791034246392
249.00648253235525,Conservative,728,4.450549450549451,-2.044321243061913,0.8304779178153624
249.0134302936216,Conservative,728,4.446428571428571,-2.0458172917648625,0.8305079892144529
249.01718584544895,Conservative,728,4.446428571428571,-2.0457458174113494,0.8304341717676421
249.01759190709865,Conservative,728,4.446428571428571,-2.045661573149667,0.8303792338776268
249.01948687242665,Opportunistic,831,3.67870036101083,-1.4905998884209413,0.6953610936013107
249.03184924517234,Opportunistic,831,3.679903730445247,-1.4905250837681665,0.6954900874942095
249.03333743785464,Opportunistic,831,3.6762936221419977,-1.4917957329094478,0.6955694180131576
249.03509487284973,Opportunistic,831,3.6726835138387486,-1.4930552293953712,0.6960835275532926
249.03700663443203,Conservative,728,4.446428571428571,-2.0455604776660317,0.8304946104991274
249.03788870644883,Conservative,728,4.446428571428571,-2.045483509523517,0.8306608131088307
249.0398960499903,Conservative,727,4.4387895460797795,-2.0457857246544635,0.8305210531761573
249.05445778552317,Balanced,747,3.5850066934404285,-1.6021130832208235,0.4929240431025147
249.0563592955988,Cyclic,537,3.7206703910614527,-1.1732679811989128,0.16398865512137875
249.06762373043728,Conservative,727,4.434662998624484,-2.0472661427630783,0.8305210531761573
249.07354708493676,Conservative,727,4.430536451169188,-2.0487427482684004,0.8307645501092144
249.07396532455843,Cyclic,536,3.720149253731343,-1.1735399468521586,0.1641806471413996
249.07970827729747,Conservative,726,4.422865013774104,-2.04781406457745,0.8309114990318144
249.08200074886756,Opportunistic,831,3.673886883273165,-1.4929828605022066,0.6964528225463879
249.08761384374606,Conservative,726,4.424242424242424,-2.0477807869400153,0.8309114990318144
249.09020612926983,Opportunistic,831,3.6702767749699157,-1.4942666233438326,0.696135745261779
249.11559703576071,Conservative,726,4.425619834710743,-2.0477178663024893,0.8307170647280048
249.12161271846298,Conservative,726,4.421487603305785,-2.049199413454083,0.8305726143696258
249.12479128934504,Opportunistic,831,3.6666666666666665,-1.4955411987511005,0.6963242039247862
249.13538948053858,Conservative,726,4.422865013774104,-2.049141936720879,0.8301668289288074
249.14574940962794,Balanced,747,3.5863453815261046,-1.6019978388063105,0.4929240431025147
249.14842052542704,Conservative,726,4.424242424242424,-2.04909100151175,0.8302904142540639
249.15752623387473,Opportunistic,831,3.6630565583634174,-1.4968008954248646,0.6964545349014581
249.1828039741504,Conservative,726,4.425619834710743,-2.049031709760186,0.8305897855927805
249.1965863464938,Conservative,725,4.419310344827586,-2.0490180078010685,0.8307537741311011
249.2036282287647,Conservative,725,4.4206896551724135,-2.048964206678734,0.8307537741311011
249.21782226220455,Aggressive,541,3.743068391866913,-1.1671270080829712,0.16317103929075055
249.21834751255076,Conservative,725,4.422068965517242,-2.0488948703417895,0.8306609917639836
249.24319250595602,Balanced,747,3.5823293172690764,-1.6033790571608106,0.49305723727256906
249.26648216007197,Aggressive,540,3.7444444444444445,-1.165890627012796,0.16330842155228467
249.26676689270454,Conservative,725,4.423448275862069,-2.048807396119689,0.8305658198089764
249.27017704281238,Conservative,725,4.424827586206897,-2.048734263626586,0.8305930705998993
249.27428684425075,Conservative,725,4.424827586206897,-2.048662964184983,0.8304519688728768
249.2876983418157,Balanced,746,3.581769436997319,-1.604111011308622,0.49304459482729956
249.3018012145683,Conservative,725,4.4206896551724135,-2.050144687036419,0.8301381081471485
249.30602454406042,Cyclic,536,3.7220149253731343,-1.1733725753935038,0.1641806471413996
249.3168164703364,Conservative,725,4.422068965517242,-2.050100122503512,0.8302092629962581
249.31978580568182,Conservative,725,4.423448275862069,-2.0500398020779174,0.8300292373785262
249.32151374380624,Balanced,746,3.5831099195710454,-1.6040521955766003,0.49304459482729956
249.3248747443978,Conservative,725,4.424827586206897,-2.0500066847629896,0.8300901209692708
249.32640306878616,Opportunistic,831,3.664259927797834,-1.496752347272906,0.6966972443715839
249.33400901672618,Conservative,725,4.424827586206897,-2.0499228814550348,0.8295859495819812
249.34800544405795,Conservative,725,4.424827586206897,-2.049820195940859,0.8294722624092888
249.34853622815453,Opportunistic,831,3.660649819494585,-1.4979938629192318,0.6967794040052989
249.35379066359954,Cyclic,535,3.721495327102804,-1.1736466774690948,0.16432740038432064
249.36253428914438,Conservative,725,4.424827586206897,-2.0497250239156353,0.829541041161373
249.38171064491678,Conservative,725,4.426206896551724,-2.0496781414106917,0.8296434334032814
249.3930069777883,Opportunistic,831,3.661853188929001,-1.4979702382219007,0.6972453732097826
249.40862855209784,Conservative,725,4.427586206896552,-2.0496351334896556,0.8294506350755322
249.40955084417632,Conservative,725,4.428965517241379,-2.049563433440954,0.8294842426651985
249.41021606977253,Aggressive,540,3.738888888888889,-1.1677814580138448,0.16330842155228467
249.41778988039349,Conservative,725,4.4303448275862065,-2.0495390475863315,0.829489996908101
249.41969001996262,Cyclic,534,3.7209737827715355,-1.1739584877821219,0.16427246940627838
249.42722073332595,Conservative,725,4.4303448275862065,-2.049459302272265,0.8295226386295258
249.43871638746074,Conservative,725,4.4303448275862065,-2.0493634946332975,0.8295188875948728
249.43983910854416,Conservative,724,4.422651933701657,-2.04777315609144,0.8292248520996749
249.44630980295074,Conservative,724,4.4240331491712706,-2.0477309063046008,0.8292248520996749
249.44942103805909,Conservative,724,4.4240331491712706,-2.047657798011148,0.8290924447943838
249.45659652874,Cyclic,533,3.724202626641651,-1.1726078710865915,0.16419473581221902
249.46219246970261,Conservative,723,4.4163208852005535,-2.0456938575065995,0.8288092868056309
249.46801067200252,Balanced,745,3.58255033557047,-1.6048294682044502,0.4928735006729269
249.4817200339364,Conservative,723,4.417704011065007,-2.0456398207639293,0.8288092868056309
249.4840452000139,Conservative,723,4.419087136929461,-2.0455930570420002,0.8286293949324386
249.50214547752972,Conservative,723,4.4204702627939145,-2.0455300304192803,0.8286096769045956
249.5045627385531,Conservative,723,4.4204702627939145,-2.045443699189872,0.8286461117375354
249.5059639842747,Opportunistic,830,3.66144578313253,-1.4985367232805025,0.6970604246343707
249.51646668810417,Conservative,723,4.4204702627939145,-2.0453546268880234,0.8288145712457208
249.52153584776667,Conservative,722,4.421052631578948,-2.043606854590317,0.8290824512569424
249.54360881475245,Opportunistic,830,3.6626506024096384,-1.4984737651733848,0.6970604246343707
249.5512561230867,Cyclic,532,3.723684210526316,-1.1729312572036834,0.1643576676134714
249.5667855256406,Cyclic,532,3.718045112781955,-1.1748370806944959,0.1643576676134714
249.59946284073624,Conservative,722,4.422437673130194,-2.043560683497098,0.8290824512569424
249.63623719552714,Conservative,722,4.423822714681441,-2.043530833055879,0.82883640862654
249.6430789944102,Conservative,722,4.423822714681441,-2.043448062700888,0.8287058071849577
249.65103334790825,Balanced,745,3.578523489932886,-1.6062444162954808,0.4928735006729269
249.65883728870733,Opportunistic,829,3.6622436670687577,-1.499026613509941,0.6972521210480308
249.67191610140728,Conservative,722,4.419667590027701,-2.0449399650797795,0.8284751202015962
249.70513923668173,Opportunistic,829,3.663449939686369,-1.498928364552792,0.6972521210480308
249.71343800831514,Conservative,722,4.421052631578948,-2.0448843336138673,0.8286548915549076
249.72550657096497,Balanced,745,3.5798657718120803,-1.6061494781547023,0.49290243353497815
249.75255290792822,Cyclic,532,3.719924812030075,-1.1746504925481702,0.16444317478616086
249.76216762898238,Conservative,722,4.422437673130194,-2.0448376497953613,0.8286373268903817
249.78711570226446,Conservative,722,4.423822714681441,-2.0447985473912613,0.8284492761343188
249.8065761029353,Aggressive,539,3.738404452690167,-1.1680833076384005,0.16300167237395258
249.8101390797661,Conservative,722,4.425207756232687,-2.0447540534611197,0.82848707644784
249.82079030505167,Conservative,722,4.426592797783933,-2.0447020704002266,0.8283180492075198
249.83321151180817,Conservative,722,4.422437673130194,-2.046191989599866,0.8282889654073962
249.83831702884916,Conservative,722,4.423822714681441,-2.046115722067615,0.8283171175147034
249.84256176288844,Conservative,722,4.425207756232687,-2.0460406283074404,0.8285532806093864
249.84417087762398,Opportunistic,829,3.6598311218335344,-1.5001859996440432,0.6972149982908983
249.8473479692218,Conservative,721,4.41747572815534,-2.046784254945041,0.8288467795979015
249.86063788728103,Opportunistic,829,3.6562123039806997,-1.5014442094148572,0.6977573660867612
249.86431641062018,Conservative,721,4.418862690707351,-2.0467549797793616,0.8288467795979015
249.87808054072246,Balanced,744,3.579301075268817,-1.6069064103165787,0.4925096768781686
249.8981641977877,Cyclic,532,3.7218045112781954,-1.1744740989734213,0.1646605892692697
249.90052840753825,Balanced,744,3.5806451612903225,-1.6068079381173659,0.4925096768781686
249.90596047622918,Aggressive,538,3.7379182156133828,-1.1683719207687095,0.16319496277810866
249.91276465054725,Conservative,721,4.420249653259362,-2.0467200217317827,0.8287787773550116
249.922187309847,Conservative,721,4.420249653259362,-2.0466140358836524,0.8289593844541018
249.9465990713719,Opportunistic,829,3.652593486127865,-1.5027184863493606,0.6977913766026335
249.97762020509998,Balanced,743,3.582772543741588,-1.6062640222645685,0.4927733912816825
