Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
93.42097216786365,Opportunistic,655,5.183206106870229,-0.7826538213092898,0.5641807694292276
93.42444900832162,Conservative,869,6.647871116225547,-0.6676224394203778,0.835914027595874
93.4395130469803,Conservative,869,6.647871116225547,-0.6675163915645633,0.835914027595874
93.44149603170399,Conservative,869,6.644418872266973,-0.6687511741556094,0.8363467424619877
93.44527719035302,Aggressive,560,4.917857142857143,-0.7378892263965454,0.16106598402930983
93.44851648693955,Conservative,869,6.644418872266973,-0.6686754794945895,0.8363358933854458
93.458184725645,Cyclic,583,4.747855917667239,-0.7918613672312731,0.16998018874599688
93.47766188859818,Aggressive,560,4.9125,-0.7396798536092609,0.16082357482208337
93.4849545192509,Balanced,701,5.2881597717546365,-0.8057928201942453,0.5055015974655166
93.48581513007457,Conservative,869,6.644418872266973,-0.6685850499795711,0.8364250763596454
93.48639086603053,Opportunistic,655,5.178625954198473,-0.7842130213285402,0.564518051686772
93.48823821728607,Conservative,869,6.6455696202531644,-0.6685347836711929,0.8365562803513646
93.49150475687321,Aggressive,559,4.914132379248659,-0.73917199515507,0.1610980332742781
93.51683417964843,Balanced,701,5.283880171184022,-0.8072705478814871,0.5055015974655166
93.51799113343952,Conservative,869,6.6455696202531644,-0.6684695461879835,0.8365092720304037
93.52406331490627,Conservative,869,6.6455696202531644,-0.6684038681645981,0.8364533359820724
93.53019044283224,Balanced,701,5.285306704707561,-0.8071230612543436,0.5053635985472112
93.53025986119134,Conservative,869,6.6455696202531644,-0.6683289231251694,0.8363573510722251
93.53733820625492,Conservative,869,6.6455696202531644,-0.6682609744139508,0.8364875933308697
93.53903837932779,Balanced,700,5.287142857142857,-0.8067410368388391,0.5054575082458022
93.54050812289785,Balanced,700,5.282857142857143,-0.8082194468383513,0.5054575082458022
93.54992240385842,Conservative,869,6.6455696202531644,-0.6681957905343023,0.8365213683389284
93.59155649973884,Opportunistic,654,5.180428134556575,-0.7838343958972682,0.5650524320951269
93.59847542579094,Balanced,700,5.2785714285714285,-0.8097309429932076,0.5056522632672508
93.60150755816012,Opportunistic,654,5.175840978593272,-0.7854488769866389,0.5650524320951269
93.60220232791308,Conservative,869,6.646720368239356,-0.6681374434090473,0.8363646062638992
93.61758411735663,Conservative,869,6.646720368239356,-0.6680542187355838,0.8363432537753028
93.65544360837264,Cyclic,582,4.74914089347079,-0.791470060180334,0.16979976509137418
93.66583827548388,Balanced,700,5.28,-0.8095981647477535,0.5058355470192867
93.67517333502131,Conservative,869,6.646720368239356,-0.6679880245103628,0.836506248019831
93.6870311740528,Conservative,869,6.643268124280783,-0.6692195441067694,0.8365544829874425
93.69355282554875,Conservative,869,6.643268124280783,-0.6691316140629543,0.8366082330425344
93.69905449518662,Conservative,869,6.643268124280783,-0.6690540516425162,0.8368778325379324
93.71364420879702,Conservative,869,6.643268124280783,-0.6689741902091584,0.8369049654280214
93.71828366456023,Conservative,869,6.644418872266973,-0.6689026538981587,0.8370118136306854
93.7195639799838,Balanced,700,5.275714285714286,-0.811055964339915,0.5060129557565355
93.72004382203603,Cyclic,582,4.743986254295533,-0.7932072800399862,0.16979976509137418
93.72588184938718,Conservative,869,6.644418872266973,-0.6687853239077406,0.8368598639130361
93.72681241685682,Conservative,869,6.644418872266973,-0.6687106409151871,0.8373096730070697
93.73610029861449,Conservative,868,6.647465437788019,-0.668239174041957,0.8374547127442497
93.75046299666882,Conservative,868,6.647465437788019,-0.6681721716901248,0.8374547127442497
93.76308161068762,Conservative,868,6.647465437788019,-0.668097109531773,0.8372775474206136
93.78758252489153,Opportunistic,654,5.17125382262997,-0.7870307484112072,0.5651002685245105
93.8027110547642,Conservative,868,6.647465437788019,-0.6680303299795153,0.8372891288410174
93.80936272171367,Conservative,868,6.647465437788019,-0.6679625774644168,0.8372539712984193
93.82877762103081,Balanced,700,5.277142857142858,-0.8109591922821334,0.5062195565227986
93.85114478992554,Opportunistic,653,5.176110260336906,-0.7852053588726116,0.5647843792291792
93.85552384668634,Opportunistic,652,5.180981595092025,-0.7832910520126286,0.564551919334515
93.85729002723355,Aggressive,559,4.9087656529517,-0.7409857115338737,0.1610980332742781
93.87164480825722,Conservative,868,6.644009216589862,-0.6691968785232677,0.8370089256464383
93.87287011877136,Conservative,868,6.644009216589862,-0.6691342388328314,0.8369909738220042
93.88471297574006,Opportunistic,652,5.17638036809816,-0.7848477579890311,0.564551919334515
93.89433459941334,Balanced,700,5.272857142857143,-0.8124403247885703,0.5060238769666453
93.90028584436847,Conservative,868,6.644009216589862,-0.6690704003038845,0.8368262526127522
93.93644341025635,Conservative,868,6.645161290322581,-0.6690231481655923,0.8367540413438732
93.93698200946349,Aggressive,559,4.910554561717352,-0.7407812730221908,0.16132252479942003
93.95134194105354,Conservative,868,6.641705069124424,-0.6702668432943724,0.8367181800290745
93.95384860338535,Conservative,868,6.641705069124424,-0.6701916815376514,0.8368668487194646
93.95533665645196,Conservative,868,6.642857142857143,-0.6701362296884381,0.8367906143437789
93.95535429711435,Conservative,868,6.644009216589862,-0.6700807955316275,0.8368275133028241
93.95543932301291,Conservative,867,6.649365628604383,-0.6684237666421186,0.8368878281917517
93.97340845786175,Conservative,867,6.650519031141869,-0.668356990245115,0.8368878281917517
93.99529005804902,Conservative,867,6.647058823529412,-0.6695813671032599,0.8368897866540872
94.00156673902211,Opportunistic,652,5.171779141104294,-0.786452974850374,0.5652784549845342
94.01817165570024,Conservative,867,6.647058823529412,-0.6695102254870379,0.8371655542058583
94.01829084079318,Conservative,867,6.643598615916955,-0.6707342597505547,0.8368758933313456
94.0193763521703,Cyclic,581,4.74526678141136,-0.7927960278558608,0.16968269280883896
94.0195455346529,Opportunistic,652,5.16717791411043,-0.7880519264747297,0.5656699364091464
94.02226650204732,Conservative,867,6.643598615916955,-0.6706602704931633,0.8371292203440446
94.02418459540728,Conservative,867,6.64475201845444,-0.670612432350228,0.8369208701653287
94.02839848533931,Conservative,867,6.645905420991927,-0.6705543266776073,0.8369021246479946
94.0571889173218,Opportunistic,652,5.168711656441718,-0.7879984580556532,0.5660484155325464
94.07322256474347,Aggressive,559,4.905187835420394,-0.7425986489036793,0.16117679047935815
94.08360148830346,Conservative,867,6.647058823529412,-0.670502061445204,0.8368402755005452
94.08654805499313,Conservative,867,6.648212226066898,-0.6704191694988458,0.836856268978216
94.09283782123954,Conservative,867,6.649365628604383,-0.6703804656890496,0.837213352900471
94.099514073006,Conservative,867,6.649365628604383,-0.6703095521981753,0.8369577770081141
94.10147903123016,Aggressive,559,4.899821109123435,-0.744421872078646,0.16146954278103645
94.10651740561855,Conservative,867,6.650519031141869,-0.6702632439317273,0.8366023799198694
94.11829577932996,Conservative,867,6.650519031141869,-0.670196313528073,0.8364913499751376
94.12697259360075,Conservative,867,6.647058823529412,-0.6714433825819581,0.8362308679383442
94.13105403760774,Aggressive,558,4.901433691756273,-0.7439554767107771,0.1613621677275047
94.13701814317153,Conservative,867,6.648212226066898,-0.6713439823283508,0.8363934796704523
94.1406804962478,Balanced,700,5.274285714285714,-0.8123523528464076,0.506350853065326
94.14980047118013,Conservative,867,6.649365628604383,-0.6712682555810227,0.8368090482980116
94.1507304585611,Conservative,867,6.649365628604383,-0.6711906040390282,0.8369164763787834
94.15971382109052,Conservative,866,6.65242494226328,-0.6707183559972522,0.8373046764072737
94.17542883585392,Balanced,700,5.275714285714286,-0.8122046912308509,0.5057574600476067
94.17607634083042,Opportunistic,652,5.164110429447852,-0.7895789376910755,0.5659209997775002
94.18055270495188,Conservative,865,6.655491329479768,-0.6691784596904489,0.8371824121572636
94.18491701144403,Aggressive,558,4.896057347670251,-0.7457593978045128,0.1613621677275047
94.23772820758388,Balanced,699,5.2775393419170245,-0.8118939267828129,0.505214584295987
94.24502643084222,Balanced,699,5.273247496423462,-0.8133978867104735,0.505214584295987
94.25359873320618,Conservative,865,6.652023121387283,-0.6704416960261766,0.8371824121572636
94.27093330768024,Aggressive,558,4.89068100358423,-0.7475640625112264,0.16141540237137142
94.28839370306726,Conservative,865,6.648554913294798,-0.6716984921517236,0.8371480549952534
94.29265230707628,Conservative,865,6.649710982658959,-0.6716339511929241,0.8370718693711461
94.29816209370985,Conservative,865,6.650867052023122,-0.6715843345162464,0.8370051798835867
94.30773418984596,Balanced,699,5.274678111587983,-0.8132873157186536,0.5046783810745761
94.31408469896246,Conservative,865,6.650867052023122,-0.6715137954109779,0.8371237666785764
94.31533478876884,Conservative,865,6.650867052023122,-0.6714187518888358,0.8372127481164476
94.33058292749276,Conservative,865,6.650867052023122,-0.6713341039181362,0.8373954152701979
94.3309695691939,Balanced,699,5.2703862660944205,-0.814751549510047,0.5047138742128098
94.33484636096155,Conservative,865,6.652023121387283,-0.6712719246691676,0.8373744082182565
94.35326670529739,Conservative,865,6.6531791907514455,-0.6712067540262013,0.8373012580724718
94.35588209514,Conservative,865,6.6531791907514455,-0.6711450995024653,0.8374916889263659
94.36443425536936,Opportunistic,652,5.159509202453988,-0.7911651471933365,0.5664748541237042
94.3788366376752,Opportunistic,652,5.154907975460123,-0.7927266025128055,0.5670517504492256
94.38500825889624,Cyclic,580,4.746551724137931,-0.7923935911868043,0.16978376423311198
94.41447828094856,Conservative,865,6.6531791907514455,-0.6710828923498787,0.8374305052294316
94.42822767986806,Conservative,865,6.654335260115607,-0.6710294041259046,0.837414386904535
94.43227742061805,Conservative,865,6.654335260115607,-0.6709526682665943,0.8371033519780817
94.43321302739274,Conservative,865,6.654335260115607,-0.6708896016020423,0.8371348857532663
94.43561234220145,Conservative,865,6.654335260115607,-0.6708156416742762,0.8371236450162983
94.44769628035182,Opportunistic,652,5.156441717791411,-0.79261783657972,0.5681619177875256
94.45062689655943,Aggressive,558,4.885304659498208,-0.7494123655727943,0.16164711175709473
94.45168130067411,Conservative,865,6.650867052023122,-0.6720397959913766,0.8372160717258352
94.4850504035464,Conservative,865,6.652023121387283,-0.6719735601104315,0.8374853434633474
94.48522454657889,Conservative,865,6.648554913294798,-0.673226721485969,0.8375265214465221
94.48939922632034,Opportunistic,652,5.151840490797546,-0.7942011359973068,0.5676526734050609
94.49889279440899,Cyclic,579,4.747841105354059,-0.7920045951954632,0.1698789249267806
94.50867837848136,Conservative,865,6.645086705202312,-0.6744845365851065,0.8374191687545597
94.52012850829357,Cyclic,579,4.7495682210708114,-0.7918635743678566,0.1698789249267806
94.52758722183069,Conservative,865,6.645086705202312,-0.6744121769604469,0.8375051898731862
94.52952546531245,Conservative,865,6.646242774566474,-0.6743460629914847,0.8375507202043267
94.52955350830794,Cyclic,579,4.744386873920552,-0.7936062738607473,0.16915807551121861
94.53350976993192,Conservative,865,6.646242774566474,-0.6742685574637864,0.8376901903999213
94.55547423475677,Conservative,865,6.6473988439306355,-0.6741986901635132,0.8376402530284024
94.56073205257867,Balanced,699,5.271816881258942,-0.81463507900576,0.5051185866937973
94.58055601928187,Aggressive,558,4.879928315412187,-0.7512639028304436,0.1612111423188312
94.58097904132933,Balanced,699,5.273247496423462,-0.8145603357408585,0.5049326591581681
94.58194745999079,Conservative,865,6.6473988439306355,-0.6741348711784372,0.8373762158593597
94.60231568127699,Opportunistic,652,5.147239263803681,-0.7958007821015253,0.5683950658938957
94.60833265975077,Conservative,865,6.6473988439306355,-0.6740513022159224,0.8373596313664836
94.62893736339778,Conservative,865,6.6473988439306355,-0.6739862351848506,0.8375573806440286
94.64932171669021,Conservative,865,6.6473988439306355,-0.6739010532003634,0.8373562311098743
94.68088252566052,Conservative,865,6.648554913294798,-0.6738107749925902,0.8373626337630602
94.69219042895672,Conservative,865,6.649710982658959,-0.6737721115230135,0.8375693492045616
94.69947627064786,Conservative,865,6.650867052023122,-0.6736850501273653,0.8375043956336279
94.70200589016132,Conservative,865,6.650867052023122,-0.673601977816795,0.8377976783778462
94.70236831401769,Balanced,699,5.2689556509299,-0.8160599519497138,0.5047539074638667
94.70727391210333,Balanced,698,5.270773638968481,-0.8157241093419983,0.5048411687223957
94.70825541055598,Opportunistic,651,5.14900153609831,-0.7954307138788591,0.568480911551293
94.71559589782305,Conservative,865,6.650867052023122,-0.6735232445627731,0.8378814072551503
94.71671565431707,Cyclic,579,4.739205526770293,-0.7953437305879101,0.1690775413080705
94.72222878458471,Conservative,864,6.65625,-0.6718312630935472,0.8378083843301064
94.73358097573201,Conservative,864,6.65625,-0.6717695507883605,0.8378083843301064
94.73627276257052,Conservative,864,6.65625,-0.6716690954884939,0.8375787485714983
94.73841177432735,Cyclic,579,4.734024179620034,-0.7971074134590065,0.16951636005038306
94.74157425201666,Conservative,864,6.657407407407407,-0.6716226332123393,0.8379411145632221
94.74201350401358,Opportunistic,650,5.150769230769231,-0.795075192339232,0.5679534583355546
94.76248455271181,Conservative,864,6.658564814814815,-0.6715468210674708,0.8376692110217467
94.77763046400042,Opportunistic,649,5.1525423728813555,-0.7946996897066982,0.56820284888886
94.78492930644671,Balanced,698,5.2722063037249285,-0.8156622632074568,0.5048411687223957
94.79840983685767,Balanced,698,5.267908309455588,-0.8171390150307964,0.5041067889450417
94.83673470530978,Aggressive,558,4.874551971326165,-0.7530888235179013,0.16103973289560522
94.83912130091335,Conservative,864,6.659722222222222,-0.6714799273571138,0.8378396671544682
94.84103999100795,Balanced,697,5.269727403156384,-0.8167882266392947,0.5041457033797998
94.84757300614532,Conservative,864,6.65625,-0.6727394432518539,0.8377523333772979
94.8663624242857,Conservative,864,6.652777777777778,-0.6740067641830407,0.8378342097247943
94.87142670831204,Aggressive,558,4.869175627240144,-0.7549052134207509,0.16104111666905394
94.87336815516143,Aggressive,558,4.863799283154122,-0.7567400952163107,0.16105500342162077
94.87510741146149,Conservative,864,6.652777777777778,-0.6739454412525715,0.8378784200103699
94.87780355540615,Opportunistic,649,5.147919876733436,-0.7962752160395838,0.56820284888886
94.8832131338504,Conservative,864,6.653935185185185,-0.6738724660048393,0.837659359328169
94.88620533027606,Conservative,864,6.653935185185185,-0.6738065413010473,0.8378144622082947
94.88691486076108,Balanced,696,5.272988505747127,-0.815140875665564,0.504397249469215
94.895055169672,Aggressive,557,4.865350089766607,-0.7562800790182218,0.16105271699846024
94.90346990272208,Conservative,864,6.655092592592593,-0.6737619490971677,0.8377571656274314
94.90402730267708,Aggressive,556,4.870503597122302,-0.7541516593746023,0.1612160130056567
94.91190718140857,Conservative,864,6.65162037037037,-0.6750116088603856,0.8376097869036512
94.93617460116776,Opportunistic,648,5.152777777777778,-0.7943719052050491,0.5685414106703689
94.96634624460788,Opportunistic,648,5.148148148148148,-0.7959506672473092,0.5685414106703689
94.97441337411645,Conservative,864,6.652777777777778,-0.6749539713632073,0.8376147768678245
94.97500236374759,Conservative,864,6.652777777777778,-0.6748890264768085,0.837530513161318
94.9833191361812,Cyclic,578,4.735294117647059,-0.7967183924526781,0.16984918410468614
94.98448664404926,Cyclic,578,4.737024221453288,-0.796560219841468,0.16984918410468614
95.01630490627662,Aggressive,555,4.872072072072072,-0.7536883259836911,0.1612100557064631
95.02603110153711,Conservative,864,6.652777777777778,-0.6748153588301072,0.8370607930868247
95.0266642845197,Balanced,695,5.277697841726619,-0.8133789898740267,0.5041113008941339
95.05519938919193,Conservative,864,6.652777777777778,-0.6747403548538037,0.836992608536596
95.05652249095074,Opportunistic,647,5.151468315301391,-0.7942595665746254,0.5687605981495981
95.05961148312326,Cyclic,577,4.7417677642980935,-0.7945741712660835,0.16926889018055438
95.06062262375933,Conservative,864,6.652777777777778,-0.6746640653199244,0.8368846184054127
95.08126140162206,Conservative,864,6.653935185185185,-0.674608984375391,0.8369511094927833
95.08810347940631,Conservative,864,6.653935185185185,-0.6745439506371262,0.8370965401167532
95.0882062179686,Conservative,864,6.650462962962963,-0.6757972126490818,0.8370213525601131
95.103171601412,Balanced,695,5.279136690647482,-0.8132692922209487,0.5041113008941339
95.11047214949748,Aggressive,554,4.875451263537906,-0.7518116555875137,0.16141895482927923
95.11172568599808,Conservative,864,6.65162037037037,-0.6757319346168268,0.8371403321935712
95.12165172118335,Balanced,695,5.279136690647482,-0.8131526617850933,0.5039897320544346
95.1323030975635,Cyclic,576,4.743055555555555,-0.7941823731721516,0.16945569743893807
95.14507218790133,Opportunistic,647,5.146831530139104,-0.7958665004419934,0.5687605981495981
95.14581452123194,Conservative,864,6.652777777777778,-0.6756841352240893,0.8369906639182906
95.14687889085769,Balanced,695,5.280575539568345,-0.8130228241685423,0.5038719971673068
95.1488368289573,Conservative,864,6.652777777777778,-0.6755896682278828,0.8368806716512824
95.15830107852877,Opportunistic,646,5.148606811145511,-0.7954749527654463,0.5690356971567144
95.18013942321863,Cyclic,575,4.7443478260869565,-0.7937920073912758,0.16933826712867822
95.1929787430381,Opportunistic,645,5.153488372093023,-0.7935960226996495,0.5686359305011986
95.19798913964775,Conservative,864,6.649305555555555,-0.676813863917537,0.8371849589055642
95.20050985884306,Conservative,864,6.650462962962963,-0.6767558654723331,0.8376682753832222
95.21378561715174,Conservative,864,6.65162037037037,-0.676701284290119,0.837553183508386
95.21586133333977,Conservative,864,6.648148148148148,-0.6779707739862156,0.8375287049530166
95.21624473212133,Conservative,864,6.649305555555555,-0.6778989673133493,0.8374611190991076
95.22185909530629,Conservative,864,6.650462962962963,-0.6778389153983179,0.8372992209968954
95.2319864879765,Conservative,864,6.65162037037037,-0.6777860585300329,0.8373147627219624
95.233157920239,Balanced,695,5.276258992805755,-0.8145191449152217,0.5038232969457326
95.23779938594237,Conservative,864,6.65162037037037,-0.6777091928612209,0.8369229513831072
95.23967100415,Conservative,864,6.648148148148148,-0.6789488584946347,0.8369324348335512
95.24428346243694,Conservative,864,6.648148148148148,-0.67886305517174,0.8369715890328498
95.24451301805215,Conservative,864,6.648148148148148,-0.6787755765156609,0.8370025804680755
95.25523985947133,Conservative,864,6.648148148148148,-0.678689773526239,0.8371718906768565
95.25976278797168,Conservative,864,6.649305555555555,-0.6786333823651399,0.8370835402989856
95.27126960495026,Conservative,864,6.649305555555555,-0.6785561551723562,0.837038447199947
95.30080969089316,Conservative,864,6.649305555555555,-0.678476677102609,0.8370740760989597
95.30456290060593,Opportunistic,644,5.15527950310559,-0.7932178607365552,0.5682716132217375
95.32924510857028,Conservative,864,6.649305555555555,-0.6783939729232367,0.8372116742855135
95.33128552337153,Balanced,695,5.277697841726619,-0.8144170230621381,0.5042093065013655
95.33821424795744,Aggressive,553,4.880650994575046,-0.7496894976593852,0.16105386747534145
95.33926367303299,Conservative,864,6.645833333333333,-0.6796530559067683,0.8367236909128448
95.3405444970493,Cyclic,575,4.739130434782608,-0.7955736745645864,0.16933826712867822
95.34724113783355,Conservative,864,6.6469907407407405,-0.6796102122372889,0.8366499765783515
95.34949651108434,Balanced,695,5.277697841726619,-0.8142917052411985,0.5040672748803615
95.35179378273799,Balanced,695,5.273381294964029,-0.8157999893155693,0.5037581712901158
95.35592200147943,Conservative,864,6.648148148148148,-0.6795481482200084,0.8364477993417557
95.35640073671634,Conservative,864,6.644675925925926,-0.6807951915132471,0.8367012533759306
95.3619593620738,Conservative,864,6.644675925925926,-0.680721893849122,0.8368220454057498
95.36630896562845,Balanced,695,5.2748201438848925,-0.8156903462060092,0.5038550179134693
95.37400038403572,Conservative,864,6.644675925925926,-0.6806540087777251,0.8369452253407673
95.37542994334052,Balanced,694,5.276657060518732,-0.8153811721370459,0.5036948214888066
95.39224618854094,Balanced,693,5.278499278499279,-0.8150470170310052,0.5033579930865001
95.3963072704494,Aggressive,552,4.882246376811594,-0.7491753795187016,0.1610878758858539
95.40462270648078,Conservative,864,6.644675925925926,-0.6805884555592938,0.836910522436502
95.40908740853814,Conservative,864,6.644675925925926,-0.6805171751745825,0.8368482268649546
95.41055721986781,Aggressive,552,4.8768115942028984,-0.7510144117555363,0.1610878758858539
95.4170463747049,Conservative,864,6.644675925925926,-0.6804173840712798,0.8365492194114371
95.42953813071955,Balanced,693,5.27994227994228,-0.8149436169047124,0.5033579930865001
95.43323841416526,Conservative,864,6.644675925925926,-0.6803516658201879,0.8369560434525406
95.44094540478925,Conservative,864,6.645833333333333,-0.6803066307111378,0.836951540437704
95.44758825269824,Conservative,864,6.642361111111111,-0.6815521069817468,0.836944467946283
95.44983982135419,Conservative,864,6.642361111111111,-0.6814768246956218,0.837165450713136
95.45478380835577,Opportunistic,644,5.150621118012422,-0.7948015924824189,0.5682716132217375
95.4552174947857,Conservative,864,6.638888888888889,-0.6827256503239318,0.8371745798680037
95.45927218239908,Aggressive,551,4.882032667876588,-0.7489099614823009,0.16090343907297372
95.46565821125249,Opportunistic,644,5.145962732919255,-0.7964559998294843,0.5691126224394674
95.4714985133774,Conservative,864,6.638888888888889,-0.6826497330001644,0.8372072927779797
95.47215077250117,Balanced,693,5.2813852813852815,-0.8148253025968324,0.5029026005056484
95.47506744934755,Conservative,864,6.640046296296297,-0.6825998336255223,0.837076918142437
95.476414928884,Cyclic,575,4.733913043478261,-0.7973435035960668,0.16911409828915358
95.48692457567147,Conservative,864,6.640046296296297,-0.6824879167316742,0.8371834779996106
95.49383278615835,Conservative,864,6.640046296296297,-0.6823778393388134,0.8376266219646618
95.49977476812472,Conservative,864,6.640046296296297,-0.6823058930530549,0.8378218358137265
95.50251061534993,Conservative,864,6.640046296296297,-0.6822449133824314,0.8378823072215563
95.50651137868479,Balanced,692,5.283236994219653,-0.8144679821789353,0.5030350620483807
95.50904853801735,Conservative,864,6.640046296296297,-0.6821642285077226,0.8376068937147233
95.52355181752597,Conservative,864,6.640046296296297,-0.6820898591370843,0.8373550709196073
95.52755762917366,Conservative,864,6.636574074074074,-0.6833262490014621,0.8369377953750833
95.5324284485778,Conservative,864,6.637731481481482,-0.6832790791485228,0.8372751062568192
95.53549920897346,Balanced,691,5.287988422575977,-0.8126859745937361,0.5036151400300556
95.54452009182872,Conservative,864,6.638888888888889,-0.6832310602864605,0.8373138396784731
95.54664201549667,Conservative,864,6.638888888888889,-0.6831706655605786,0.8371999799858507
95.55107235225287,Balanced,691,5.283646888567294,-0.8141912568326972,0.5036151400300556
95.55325703400491,Opportunistic,644,5.141304347826087,-0.7980173700481824,0.5693378546417112
95.55504697014634,Conservative,864,6.640046296296297,-0.683085459658093,0.8369045293518503
95.57168488730231,Conservative,864,6.636574074074074,-0.6843407939301747,0.8371483781771787
95.58689130901705,Balanced,690,5.285507246376811,-0.8138515772022359,0.5040524448258313
95.60345033951477,Conservative,864,6.633101851851852,-0.6855791282522842,0.8371236325516522
95.621134858701,Conservative,864,6.6342592592592595,-0.6855095419332172,0.837014268363433
95.62485899863887,Conservative,864,6.6342592592592595,-0.6854281973220957,0.8371355073735711
95.65026773599845,Aggressive,551,4.883847549909256,-0.7487525660696758,0.16090343907297372
95.66267906973722,Conservative,864,6.6342592592592595,-0.6853585568969536,0.8371621308694115
95.68723521831062,Conservative,864,6.6342592592592595,-0.6852734939901667,0.8369204614799038
95.69031196089206,Balanced,690,5.281159420289855,-0.8153573477153118,0.5040524448258313
95.70313968148731,Conservative,864,6.6342592592592595,-0.6851906939556258,0.83713223499362
95.70945986570929,Opportunistic,644,5.142857142857143,-0.7979125363744949,0.570286196117858
95.74524237083574,Conservative,864,6.630787037037037,-0.6864403844466737,0.8371215143501343
95.74528933667776,Aggressive,550,4.885454545454546,-0.7482593553478265,0.16074342556461427
95.74919496865051,Conservative,864,6.631944444444445,-0.6863806840664615,0.837342471740689
95.76327388967927,Conservative,864,6.633101851851852,-0.6863151199161054,0.8372483045270388
95.7733600231682,Conservative,864,6.633101851851852,-0.6862325251659952,0.8372295726894686
95.78454376156581,Conservative,864,6.633101851851852,-0.6861663566134195,0.8373578933197702
95.78736779501766,Conservative,864,6.62962962962963,-0.6874182735392164,0.8371650076852539
95.78817827108753,Conservative,864,6.630787037037037,-0.6873462700618523,0.837136727904897
95.79727359142704,Balanced,690,5.282608695652174,-0.8152524601565418,0.5041740012564725
95.79886459038306,Conservative,864,6.630787037037037,-0.6872769789181814,0.8372286043869742
95.80223983457326,Conservative,864,6.630787037037037,-0.6872072162311014,0.8372403860466745
95.80229136262523,Conservative,864,6.627314814814815,-0.6884686578089066,0.8373250030050996
95.81102750658688,Conservative,864,6.628472222222222,-0.6884286662074417,0.83727998984704
95.82386573508367,Conservative,864,6.628472222222222,-0.688362665879549,0.837271721912754
95.82641526516979,Opportunistic,644,5.138198757763975,-0.7995060309567529,0.5699197322920326
95.84579793301248,Conservative,864,6.62962962962963,-0.6882961020069951,0.8371687632837791
95.84632683954698,Conservative,864,6.62962962962963,-0.6882071472196734,0.8371317837650665
95.84841363678834,Balanced,690,5.278260869565218,-0.8167856282059133,0.504096408016877
95.85109128413075,Balanced,690,5.279710144927536,-0.8166643459545846,0.5042685080519923
95.85954433101453,Conservative,864,6.630787037037037,-0.6881592934039067,0.8370736864344216
95.86275025909129,Aggressive,550,4.88,-0.7501035953888225,0.16074342556461427
95.86997841642972,Conservative,864,6.630787037037037,-0.6880950283708218,0.8371456299806659
95.87294906139147,Conservative,864,6.631944444444445,-0.6880421421309627,0.8369712560338178
95.88077157790137,Conservative,864,6.633101851851852,-0.687990687453966,0.8369189387231634
95.88752942698973,Conservative,864,6.633101851851852,-0.6879225531866668,0.8368725986487888
95.89607253291777,Conservative,864,6.62962962962963,-0.6891620565461507,0.8368702849933533
95.90369808373276,Conservative,864,6.62962962962963,-0.6890770219657993,0.8370668638255653
95.91712347575952,Opportunistic,644,5.133540372670807,-0.801137131989279,0.5703734195384066
95.92082540093608,Conservative,864,6.630787037037037,-0.6890305352667581,0.8372387173068412
95.93582210372368,Conservative,864,6.630787037037037,-0.6889557493862528,0.8371121152169828
95.93738269654595,Opportunistic,643,5.138413685847589,-0.7991992551549822,0.5701705554217349
95.94021106236814,Cyclic,574,4.735191637630662,-0.7969799489671872,0.16961350560344018
95.94162290427833,Balanced,689,5.281567489114659,-0.8163228185230913,0.5038226349844566
95.95090472736487,Conservative,864,6.627314814814815,-0.6902121249334414,0.8370491855914393
95.95655388434149,Conservative,864,6.628472222222222,-0.6901669549081565,0.8370897473030291
95.976620428422,Balanced,689,5.277213352685051,-0.8178568710878117,0.5038226349844566
95.97821691048294,Conservative,864,6.62962962962963,-0.6901022561521404,0.8367890994098713
95.9824869265214,Conservative,864,6.630787037037037,-0.6900518255245884,0.8365842859362881
95.98371276258045,Conservative,864,6.631944444444445,-0.6899730683425147,0.8363683080138701
96.00532845058862,Conservative,864,6.628472222222222,-0.6912159666381384,0.8363895673346775
96.02297822899324,Aggressive,550,4.874545454545455,-0.7519550235823169,0.16102183858721875
96.0241357711439,Balanced,689,5.272859216255442,-0.8193748513083412,0.5034014756467704
96.03186741775598,Aggressive,549,4.876138433515482,-0.7514912508835758,0.16055105953146492
96.06201751346288,Opportunistic,642,5.140186915887851,-0.7988038732131973,0.570120445580302
96.06510489602222,Opportunistic,641,5.1419656786271455,-0.7984516320690395,0.5696471507907189
96.06711327244211,Conservative,864,6.628472222222222,-0.6911479118218893,0.8366742404562238
96.0677248916194,Aggressive,549,4.870673952641166,-0.7533292089875862,0.16055105953146492
96.06787365287276,Conservative,864,6.628472222222222,-0.6910593908005828,0.8367121312467203
96.08533477749698,Conservative,864,6.62962962962963,-0.6909674673805873,0.8368834196959037
96.09980006033874,Conservative,864,6.626157407407407,-0.6922374021281585,0.836933255123985
96.10244682090033,Opportunistic,640,5.14375,-0.7980859075378979,0.5698053941288409
96.1153454068499,Conservative,864,6.627314814814815,-0.6921879963437509,0.8367380108928052
96.11877297622058,Conservative,864,6.627314814814815,-0.6921201450094726,0.8368450402752313
96.15495641849,Aggressive,548,4.872262773722627,-0.7528692799748047,0.16087566835310654
96.15497134550947,Balanced,689,5.274310595065312,-0.8192797598028996,0.5036830591000895
96.17369917074112,Cyclic,574,4.729965156794425,-0.7987463894334892,0.16961350560344018
