Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
107.93535862617433,Conservative,822,6.355231143552311,-0.8951878783990225,0.8315005033714353
107.94439146783694,Conservative,822,6.355231143552311,-0.8951046348907954,0.8311711444852883
107.94442866650041,Conservative,822,6.355231143552311,-0.8950075433155527,0.8311016296445551
107.94643516040766,Conservative,822,6.355231143552311,-0.8948860828563757,0.8312141692605586
107.94868051952986,Conservative,822,6.356447688564477,-0.8948246160374062,0.8315541811088201
107.95288685482404,Opportunistic,641,4.826833073322933,-0.9133134137182296,0.59810528203032
107.96095159817753,Opportunistic,641,4.822152886115445,-0.9149151158371795,0.5980341516319709
107.97202046490429,Conservative,822,6.356447688564477,-0.8947475280120831,0.831470561819571
107.97331677949863,Conservative,822,6.357664233576642,-0.8946864141139774,0.8315733985675148
107.97401767128366,Conservative,822,6.358880778588808,-0.894607289571947,0.8313801141253444
107.97668076542499,Conservative,822,6.355231143552311,-0.8959095373583918,0.8316679175534013
107.98550625563651,Conservative,822,6.356447688564477,-0.8958504825722251,0.8316392091937203
107.99349992279733,Conservative,822,6.357664233576642,-0.895807244479182,0.8316790084072628
107.99561336051745,Conservative,821,6.3605359317904995,-0.8947401338021035,0.831218187872135
108.01676968362808,Conservative,821,6.356881851400731,-0.8960615475568503,0.831218187872135
108.01682901007939,Conservative,821,6.356881851400731,-0.8959722857725642,0.8309473994736588
108.026827734699,Conservative,821,6.35809987819732,-0.8958819351852901,0.8310299128408537
108.03264519249745,Conservative,821,6.35809987819732,-0.8958017639664073,0.8311357083698597
108.04110583963926,Opportunistic,640,4.8265625,-0.9131944139772422,0.5978198860996288
108.04986408756356,Conservative,821,6.35809987819732,-0.895732272060533,0.8312460257742104
108.05274737701444,Conservative,821,6.35809987819732,-0.895665437738178,0.8312765203565392
108.05346566489962,Conservative,821,6.35809987819732,-0.895595585741717,0.831173442343606
108.05770361371745,Aggressive,507,4.424063116370808,-0.9084572156574829,0.16176165662205272
108.06096494315838,Conservative,821,6.35809987819732,-0.8955185849442681,0.8311698736097152
108.06671845296819,Conservative,821,6.354445797807552,-0.8968353575587928,0.8312370332010404
108.07488486336374,Conservative,821,6.355663824604141,-0.8967875314531553,0.8313235040116357
108.08444977747125,Conservative,821,6.352009744214373,-0.8980751632046944,0.8312544886817944
108.0938461737825,Conservative,821,6.353227771010962,-0.8979932025781883,0.8315541286808398
108.10078747004533,Cyclic,503,4.548707753479126,-0.861906512023099,0.16614145571169447
108.1059979958995,Opportunistic,639,4.827856025039123,-0.9129886318607592,0.597689744930544
108.10614457102842,Aggressive,506,4.424901185770751,-0.9082166266585621,0.16164230355374584
108.12184097124583,Conservative,821,6.3495736906211935,-0.899260145079883,0.8316603476233966
108.12518766657554,Conservative,821,6.350791717417783,-0.8991844717763189,0.8322655272638674
108.12716299998581,Conservative,821,6.350791717417783,-0.8991049850105873,0.832500188187445
108.1399742434212,Balanced,625,4.9856,-0.9457079897729285,0.5033427383537535
108.14152864707889,Conservative,821,6.352009744214373,-0.899028237385337,0.8325406785281735
108.14657659062925,Opportunistic,638,4.829153605015674,-0.9128029547499943,0.5977550228247068
108.14677008405722,Balanced,624,4.990384615384615,-0.944001935780374,0.5032015907840092
108.14732296849043,Conservative,821,6.352009744214373,-0.898961217363656,0.8327012784461637
108.15187328437777,Conservative,821,6.352009744214373,-0.8988850441226296,0.8326778663072482
108.16655872988235,Conservative,821,6.352009744214373,-0.8988044666994031,0.8324490501689817
108.17516425602234,Conservative,821,6.353227771010962,-0.8987428040753531,0.8322583066533974
108.1805166292577,Conservative,821,6.353227771010962,-0.8986521657388293,0.8323086435493108
108.18762872683659,Opportunistic,637,4.830455259026688,-0.9126130304576504,0.5974218462734953
108.19958653321709,Conservative,821,6.354445797807552,-0.8985999125218801,0.8322589278634692
108.20628993604353,Opportunistic,637,4.832025117739404,-0.9124630941944537,0.5974218462734953
108.21225375192867,Cyclic,502,4.549800796812749,-0.8616256561017943,0.1662529971383812
108.21588839956966,Balanced,623,4.991974317817014,-0.943844526776738,0.5033480780130738
108.22343152661954,Conservative,821,6.350791717417783,-0.8999188875498564,0.8320649875866761
108.22538240542362,Conservative,821,6.352009744214373,-0.8998522089992272,0.8320260593051702
108.23718672503986,Cyclic,501,4.550898203592815,-0.8612815375365336,0.16645475915203065
108.24617744663126,Conservative,821,6.353227771010962,-0.8997739143038482,0.8321337326833115
108.24734229212471,Cyclic,500,4.552,-0.8609759526968499,0.16660558743741102
108.25072846555636,Conservative,821,6.353227771010962,-0.8996863485017575,0.8323853933033286
108.2567878082959,Conservative,821,6.354445797807552,-0.8996071228340229,0.8325071943668888
108.25819164170733,Conservative,821,6.355663824604141,-0.8995527534747936,0.8327030819925576
108.26281150547186,Conservative,821,6.356881851400731,-0.8994929335961085,0.8328329876839199
108.26303211478802,Conservative,821,6.356881851400731,-0.8994138714826175,0.8326653271605973
108.2688375923852,Conservative,821,6.356881851400731,-0.8993296728841215,0.8322546455493814
108.26963109073722,Conservative,821,6.353227771010962,-0.9006254390604718,0.8323077290928153
108.2708770854775,Conservative,821,6.354445797807552,-0.9005606082731696,0.8325481042957762
108.27593894485024,Conservative,821,6.354445797807552,-0.9004750670469178,0.8327298238354516
108.28717375651944,Conservative,821,6.354445797807552,-0.9003877997598833,0.8329040365600382
108.3111891108167,Conservative,821,6.354445797807552,-0.9003009195311952,0.8327065390108952
108.31442615625629,Conservative,821,6.354445797807552,-0.9002327995774019,0.8327848571847125
108.32262832472789,Conservative,821,6.354445797807552,-0.9001523945274945,0.8326142216684962
108.33300266657129,Conservative,821,6.354445797807552,-0.9000770088317599,0.8325977484722874
108.3336842443186,Conservative,821,6.354445797807552,-0.8999944868879246,0.8325681919705521
108.34040076880643,Conservative,821,6.354445797807552,-0.8999009259781998,0.8326637028645199
108.34425223053684,Aggressive,505,4.425742574257426,-0.9080222616940965,0.16183431956888458
108.34709964104438,Opportunistic,636,4.833333333333333,-0.9122653680699928,0.5970552330191564
108.35514335910918,Conservative,821,6.354445797807552,-0.8998307171083498,0.8327409012176216
108.38526375171527,Conservative,821,6.355663824604141,-0.8997895293605817,0.8325917998417578
108.39592959367795,Conservative,821,6.352009744214373,-0.9010912053218069,0.8325695644360939
108.40554048571357,Cyclic,499,4.55310621242485,-0.8606859264561527,0.16663118700048943
108.40862314599644,Conservative,821,6.352009744214373,-0.9010242579479937,0.832623149892535
108.44021854831834,Conservative,821,6.353227771010962,-0.9009637594645858,0.8325193474964447
108.45204108308269,Conservative,820,6.35609756097561,-0.8995997433723141,0.83239809776813
108.47089253550413,Balanced,623,4.987158908507223,-0.9455452617590401,0.5033480780130738
108.49785947053292,Conservative,820,6.357317073170732,-0.8995254627944553,0.83239809776813
108.50617422963634,Conservative,820,6.3585365853658535,-0.8994525036957179,0.8324543400885892
108.535260646283,Conservative,820,6.3548780487804875,-0.9007652955429546,0.8323350962794626
108.53696569861387,Balanced,623,4.982343499197432,-0.9472277781989372,0.5032304772892883
108.53883996245698,Opportunistic,636,4.834905660377358,-0.9121633821991345,0.5970552330191564
108.54125194641367,Conservative,820,6.3548780487804875,-0.9006969737525332,0.8323440419272327
108.54179477302063,Conservative,820,6.351219512195122,-0.9020014404367196,0.8322336381887306
108.54490347813518,Conservative,820,6.351219512195122,-0.9019230035525846,0.83230696769785
108.55254635379673,Cyclic,498,4.554216867469879,-0.8603894133631261,0.16637239920212904
108.55658287946676,Conservative,820,6.351219512195122,-0.9018232302512449,0.8323878295808845
108.5987521838179,Conservative,820,6.352439024390244,-0.9017588030483837,0.8324211920085193
108.60379617503303,Opportunistic,636,4.830188679245283,-0.9137519757597058,0.5969131835230288
108.61103172193526,Balanced,623,4.983948635634029,-0.9471003671620971,0.503026701058676
108.62041770549264,Conservative,820,6.353658536585366,-0.9016984371841051,0.8325808879482307
108.6237615105273,Conservative,820,6.3548780487804875,-0.9016300212879249,0.8324627041815436
108.6240667491286,Conservative,820,6.3548780487804875,-0.9015527850885161,0.8327007641905444
108.62584115619124,Conservative,820,6.3548780487804875,-0.9014844014945363,0.8325820757556941
108.62878161450874,Conservative,820,6.35609756097561,-0.9014261890203374,0.8325331675625195
108.6308563693741,Cyclic,498,4.548192771084337,-0.8624260703503172,0.16637239920212904
108.63277304367281,Conservative,820,6.357317073170732,-0.9013412531458324,0.8323969847794213
108.6370286117002,Conservative,820,6.357317073170732,-0.9012529926514553,0.8325595475617451
108.6395656477442,Conservative,820,6.357317073170732,-0.9011799328081701,0.8323522421870474
108.68853964061786,Conservative,820,6.3585365853658535,-0.901102811451451,0.832277020880305
108.69643691689147,Balanced,623,4.985553772070626,-0.9469319290322975,0.5030558580093429
108.6982584507025,Cyclic,498,4.550200803212851,-0.8622097022692288,0.16664283086595572
108.71008288647884,Conservative,819,6.361416361416361,-0.9008882695501763,0.8318912501142836
108.72081135451283,Conservative,819,6.357753357753357,-0.902212535595591,0.8318912501142836
108.7222424330904,Balanced,623,4.987158908507223,-0.9467654856673343,0.504003847680949
108.73047296077887,Cyclic,498,4.544176706827309,-0.8642566756086391,0.1663363264636072
108.73969784870579,Conservative,819,6.358974358974359,-0.9021451381803899,0.8318694943372716
108.74759258351243,Conservative,819,6.36019536019536,-0.9020772392207927,0.8319020616179142
108.75379681887074,Conservative,819,6.361416361416361,-0.9019975731721558,0.8320833976819435
108.76466354435986,Cyclic,497,4.545271629778672,-0.8639473461886533,0.1659973096226096
108.76703338411082,Conservative,819,6.361416361416361,-0.9019168928075075,0.8323029441826987
108.77152036252801,Cyclic,496,4.546370967741935,-0.8636651849744224,0.16612330120431884
108.78377367730862,Conservative,819,6.357753357753357,-0.9032491625446508,0.8322327930763329
108.7915957877686,Conservative,819,6.358974358974359,-0.9031931726659681,0.8319940544029981
108.79540676636593,Balanced,623,4.98876404494382,-0.9466940932170907,0.5043421453938126
108.80214101926016,Conservative,819,6.36019536019536,-0.9031496644656799,0.8314565678780365
108.80344393815058,Opportunistic,635,4.831496062992126,-0.9135676945911426,0.5972663531355334
108.8043994893062,Conservative,819,6.361416361416361,-0.9030903612665283,0.8310334044697323
108.8046622379721,Cyclic,495,4.551515151515152,-0.8615487644112034,0.16633365699471372
108.80823031136626,Conservative,819,6.362637362637362,-0.9030515939285041,0.8310056124997468
108.81629185276314,Cyclic,495,4.545454545454546,-0.86361209936677,0.16633365699471372
108.81738245028947,Opportunistic,635,4.833070866141732,-0.9134262605603407,0.5972663531355334
108.82389113429659,Conservative,819,6.3638583638583635,-0.9029942402955026,0.8310738996190694
108.82961313898319,Conservative,819,6.36019536019536,-0.9043227697488703,0.8309120570699778
108.83019390730212,Conservative,819,6.361416361416361,-0.9042634558790426,0.8308702381321293
108.84907006691432,Conservative,819,6.357753357753357,-0.9055502374943839,0.8309320593697372
108.85818904706795,Balanced,623,4.983948635634029,-0.948385408469218,0.5038005685942759
108.88577799043611,Conservative,819,6.357753357753357,-0.9054798009002669,0.8313449374006477
108.91713433267138,Conservative,819,6.357753357753357,-0.9054157396151041,0.831317842129489
108.91893890975375,Conservative,819,6.357753357753357,-0.9053384074891999,0.8311851337220754
108.93371573598468,Aggressive,504,4.426587301587301,-0.907819120940349,0.16175712220264607
108.94426959758934,Conservative,819,6.357753357753357,-0.9052688768733205,0.8312748798314271
108.94470048353128,Conservative,819,6.357753357753357,-0.9052060970137628,0.8312212535082596
108.95632362914445,Conservative,819,6.357753357753357,-0.9051249278682207,0.8310476829783344
108.95737246992356,Aggressive,503,4.427435387673956,-0.9076294662541802,0.1619010086031963
108.96431633965165,Conservative,819,6.357753357753357,-0.9050437195929433,0.8310224164507457
108.98869536526948,Aggressive,502,4.4282868525896415,-0.9074094428683398,0.16181173484807987
108.98898775150442,Conservative,819,6.358974358974359,-0.9049863229821178,0.8310518371726818
108.98975826033795,Conservative,819,6.36019536019536,-0.9049248877957736,0.8309881397637382
108.99542256559772,Conservative,819,6.361416361416361,-0.9048610312377386,0.8310388396095181
108.99880626141129,Conservative,819,6.357753357753357,-0.9061746572650025,0.8310532945942368
109.01157076446802,Conservative,819,6.358974358974359,-0.9061137676337416,0.8311051813308296
109.02099335841265,Balanced,622,4.988745980707395,-0.946666235509231,0.5042166900158856
109.03007195481239,Opportunistic,634,4.837539432176656,-0.9116564441569138,0.5967373693813915
109.03878563817213,Conservative,818,6.361858190709047,-0.905936519059674,0.8311157872139248
109.04572917119451,Conservative,818,6.361858190709047,-0.9058541657645849,0.8311157872139248
109.04678392804037,Conservative,818,6.361858190709047,-0.9057896831348264,0.8310297479019982
109.059301536665,Balanced,621,4.990338164251208,-0.9465254956531716,0.5039575599347876
109.06151140495136,Balanced,621,4.9855072463768115,-0.9482218824463374,0.5039575599347876
109.07117493890125,Conservative,818,6.361858190709047,-0.9057105035621501,0.8306191254115366
109.07437510413726,Conservative,818,6.361858190709047,-0.905600012688783,0.830710938608268
109.09225516721294,Conservative,818,6.358190709046455,-0.9069204494796077,0.8310981652012269
109.1042646734581,Cyclic,494,4.5465587044534415,-0.8633157977913164,0.16654448018778653
109.10528367724064,Conservative,818,6.358190709046455,-0.9068499068729357,0.8309139808581794
109.10975889601691,Conservative,818,6.354523227383863,-0.908164817617314,0.8307981331107136
109.11212863927452,Conservative,818,6.354523227383863,-0.9080786617223333,0.8309432090050617
109.11398695960655,Cyclic,493,4.547667342799189,-0.8630358422653952,0.16680615282423988
109.12538835694536,Conservative,818,6.3557457212713935,-0.9080085337788342,0.83115143985062
109.16086659960354,Opportunistic,633,4.838862559241706,-0.9114927635655972,0.5966207759860469
109.16934073274136,Conservative,818,6.3557457212713935,-0.9079418476547342,0.8309953204780354
109.17903586822945,Cyclic,492,4.548780487804878,-0.8627240979072633,0.16679668607681533
109.1839493758111,Balanced,621,4.987117552334944,-0.9481190568800606,0.5039413452398736
109.18639802111542,Conservative,818,6.356968215158925,-0.9078777729600566,0.8309162885686918
109.19556994240959,Conservative,818,6.358190709046455,-0.9078230385264795,0.8309055218628442
109.19907440757848,Cyclic,492,4.5426829268292686,-0.8647867309444575,0.16679668607681533
109.21056357754368,Balanced,620,4.9887096774193544,-0.9479785657187112,0.5034029544024461
109.22160176756556,Cyclic,491,4.543788187372709,-0.8644976504717539,0.16686934688148192
109.23375703331381,Balanced,620,4.983870967741935,-0.9496530345945768,0.5034029544024461
109.26072922012838,Cyclic,490,4.544897959183674,-0.8641795118550211,0.1668097021474981
109.26089619289294,Opportunistic,633,4.84044233807267,-0.9113716398531171,0.5966207759860469
109.26184200167071,Conservative,818,6.359413202933985,-0.9077606711505962,0.8308846409480858
109.26287286167683,Conservative,817,6.363525091799265,-0.9063298044523947,0.8311665126607783
109.26384660951129,Opportunistic,632,4.844936708860759,-0.9096088843112621,0.5958683758439541
109.29056376369701,Conservative,817,6.363525091799265,-0.9062325707709321,0.8311665126607783
109.29449095258258,Aggressive,502,4.422310756972111,-0.9094120494558011,0.16181173484807987
109.30112758469981,Conservative,817,6.363525091799265,-0.9061364927634736,0.831328258086526
109.30190131223915,Conservative,817,6.363525091799265,-0.9060629492886833,0.8315113057429092
109.30623715954354,Conservative,817,6.363525091799265,-0.9059735170546895,0.8316222412718105
109.31496246412009,Aggressive,501,4.4271457085828345,-0.907400674043252,0.16207383358335634
109.32725521416216,Conservative,816,6.368872549019608,-0.9033873165572319,0.831529427378641
109.34064396957459,Conservative,816,6.365196078431373,-0.9047154718066542,0.831529427378641
109.3456248686381,Conservative,816,6.366421568627451,-0.9046525830484455,0.8315426742661634
109.34562905912337,Conservative,816,6.367647058823529,-0.9046025175127664,0.831396400376234
109.37231878747352,Balanced,620,4.9790322580645165,-0.9513098005411427,0.5036098412440627
109.37316312409887,Opportunistic,632,4.840189873417722,-0.911201336249065,0.5958683758439541
109.38824679719039,Conservative,816,6.367647058823529,-0.9045174590638217,0.8314125276929047
109.40106981260496,Conservative,816,6.367647058823529,-0.9044477454450195,0.831443925835696
109.41096609820946,Conservative,816,6.363970588235294,-0.9057704122396885,0.8312500101972954
109.41767434681736,Conservative,816,6.365196078431373,-0.9057054849306343,0.8312477287591838
109.41893452072502,Conservative,816,6.361519607843137,-0.9070052733545136,0.8312827261852733
109.44262943842385,Conservative,815,6.3644171779141105,-0.906781433823964,0.831335439946629
109.44794166394306,Conservative,815,6.360736196319018,-0.9080897394641573,0.831335439946629
109.44841330659163,Opportunistic,632,4.8354430379746836,-0.9128442931873392,0.5971072225853756
109.47099805934569,Aggressive,501,4.421157684630739,-0.9094306466696432,0.16207383358335634
109.47174029664241,Conservative,815,6.360736196319018,-0.9080129698090118,0.8314138160418149
109.47405680318514,Conservative,815,6.360736196319018,-0.907947396509714,0.8313353789605423
109.4764232746642,Opportunistic,632,4.830696202531645,-0.9145210302217098,0.5974986981395813
109.48491359063547,Conservative,815,6.360736196319018,-0.907878157302526,0.8310689332357889
109.49242140285334,Conservative,815,6.361963190184049,-0.907828805171647,0.8309898860349478
109.49593156680454,Conservative,815,6.361963190184049,-0.9077455580516391,0.8309198717072168
109.5108674832669,Aggressive,501,4.415169660678643,-0.9115104860192356,0.16214112740071623
109.51892377369819,Opportunistic,632,4.832278481012659,-0.9144089248824854,0.5979624745226466
109.51996666536992,Opportunistic,632,4.8275316455696204,-0.9160989771411282,0.5974986523075599
109.52719636244719,Balanced,619,4.980613893376414,-0.9511458089310643,0.5038818497681092
109.53122540388206,Opportunistic,632,4.829113924050633,-0.9159857623336405,0.5977904278618669
109.53663342638578,Balanced,618,4.982200647249191,-0.9509809489907997,0.5037626336486122
109.53958850369997,Conservative,815,6.363190184049079,-0.9076697877681987,0.8310506429869018
109.54441977487429,Conservative,815,6.363190184049079,-0.9076024096379723,0.831141443016053
109.54591812887556,Aggressive,500,4.416,-0.9112787658242819,0.1617546147232984
109.54743707154216,Aggressive,499,4.41683366733467,-0.911088261029814,0.1617390034228624
109.56849756466903,Conservative,815,6.3644171779141105,-0.907540229408751,0.830938161050458
109.57227486742269,Conservative,815,6.3644171779141105,-0.9074582102604235,0.8309981534391947
109.57262620453565,Balanced,618,4.977346278317152,-0.952667506674244,0.5037626336486122
109.5751418667691,Conservative,814,6.367321867321867,-0.9072355158032701,0.8310062833131084
109.57696688084707,Opportunistic,632,4.824367088607595,-0.9176425130282657,0.5978743871437057
109.58455745515748,Conservative,814,6.367321867321867,-0.9071605599559753,0.8310062833131084
109.59091610654907,Conservative,814,6.367321867321867,-0.9070544964291176,0.8310863497657609
109.59838945763971,Conservative,814,6.367321867321867,-0.9069746705715808,0.831316018277929
109.59880581051534,Balanced,618,4.9789644012944985,-0.9525396643456305,0.5037960085743486
109.60445423247093,Cyclic,490,4.538775510204082,-0.8662458852179512,0.1668097021474981
109.60680879058283,Conservative,814,6.368550368550369,-0.9069317307617456,0.831332087396156
109.60750139723052,Opportunistic,632,4.819620253164557,-0.9192717029225168,0.5980378494905421
109.62878345743529,Conservative,814,6.368550368550369,-0.9068614745657849,0.831263298993041
109.63398142400085,Conservative,814,6.368550368550369,-0.9067917405217979,0.8311051306445599
109.64649196487659,Aggressive,498,4.417670682730924,-0.910852983629664,0.1618683304201106
109.64708432607937,Aggressive,498,4.411646586345381,-0.9128980073330321,0.1618683304201106
109.6555580427913,Conservative,814,6.368550368550369,-0.906708643846157,0.8309835082450452
109.6639870482283,Aggressive,498,4.405622489959839,-0.9149380067337972,0.16152327261581897
109.67201117558312,Conservative,814,6.368550368550369,-0.9066401549239417,0.831033524905969
109.6813981087473,Balanced,617,4.980551053484603,-0.952387950700215,0.503369947541967
109.69062524241659,Conservative,814,6.3697788697788695,-0.9065768606501383,0.8310198256172421
109.70117458660701,Conservative,814,6.371007371007371,-0.906506768773268,0.8306175421258564
109.70238031521156,Conservative,814,6.371007371007371,-0.9064248724893293,0.8304089044510186
109.7029088130021,Conservative,814,6.371007371007371,-0.9063517228372597,0.8302390474350919
109.70383203003533,Conservative,814,6.372235872235872,-0.9062929137585104,0.8300631656151424
109.72495385012887,Opportunistic,631,4.820919175911252,-0.9190790617236424,0.5984440388605797
109.7271928290391,Conservative,814,6.372235872235872,-0.9061970905596447,0.830155048337584
109.73176807864868,Conservative,814,6.3734643734643734,-0.9061627773747815,0.8303439475423086
109.73753891591303,Conservative,814,6.3734643734643734,-0.9060768613330793,0.8301879193513294
109.73786836721631,Conservative,814,6.374692874692875,-0.9060317221728327,0.8303364923486528
109.74751374916268,Aggressive,497,4.406438631790745,-0.9147115266289035,0.16156613849328474
109.75253854296746,Conservative,814,6.375921375921376,-0.905968072857899,0.8301411533839919
109.76838607708856,Cyclic,489,4.539877300613497,-0.8659426854208826,0.16658282232372454
109.77915442365375,Opportunistic,631,4.816164817749604,-0.9206892935536861,0.5984440388605797
109.77931598332695,Conservative,814,6.377149877149877,-0.9058882248196293,0.8301833233119473
109.79214141353184,Conservative,814,6.3734643734643734,-0.9072280866267749,0.830278467214292
109.79724429292737,Conservative,814,6.374692874692875,-0.9071692374101016,0.8302326424684451
109.81767368791853,Conservative,814,6.371007371007371,-0.9085037948771638,0.8303029102734939
109.81923684278827,Conservative,814,6.372235872235872,-0.9084356393306994,0.8303166593731168
109.82109926814334,Aggressive,496,4.407258064516129,-0.914515793154903,0.16162155388267185
109.8467442403155,Conservative,814,6.368550368550369,-0.9097372149878558,0.8305941140558925
109.85279484966327,Conservative,814,6.3697788697788695,-0.9097072046833989,0.8309584403344709
109.85680052922093,Opportunistic,631,4.817749603803486,-0.9206251091989676,0.5993721511033941
109.8624814230991,Conservative,814,6.371007371007371,-0.9096492565134779,0.8304418015688689
109.86352550135774,Balanced,617,4.975688816855754,-0.9540897340161124,0.503369947541967
109.87403331644587,Conservative,814,6.371007371007371,-0.909547396758568,0.8302500855431524
109.87467359171917,Conservative,814,6.371007371007371,-0.9094720434781347,0.8305055366252874
109.87679732008486,Balanced,617,4.9708265802269045,-0.9558067322606816,0.5029912042924306
109.89617747216523,Opportunistic,630,4.822222222222222,-0.918869500112681,0.5988248585726476
109.90514715644643,Conservative,814,6.371007371007371,-0.9093954821299814,0.8301884266721451
109.90567005002112,Conservative,814,6.367321867321867,-0.9107299500709033,0.8301592566562382
109.90955041850789,Conservative,814,6.363636363636363,-0.9120215631477375,0.830032653854859
109.91146131668827,Conservative,814,6.363636363636363,-0.9119518230709143,0.8304422748750518
109.92877186625267,Cyclic,488,4.540983606557377,-0.8656636904817001,0.1668177103409921
109.94189276229943,Opportunistic,630,4.8238095238095235,-0.918706428516664,0.5988248585726476
109.94510900158153,Conservative,814,6.363636363636363,-0.9118438857349929,0.830380635881884
109.9478431013541,Aggressive,496,4.401209677419355,-0.9165519933680791,0.16162155388267185
109.95064876920297,Conservative,814,6.363636363636363,-0.9117657907254445,0.8306090677894856
109.95215763752104,Opportunistic,630,4.819047619047619,-0.9203812939226381,0.5988720158720823
109.95820645583196,Cyclic,487,4.542094455852156,-0.8653484164356533,0.16682530048615965
109.96486776831134,Opportunistic,629,4.8203497615262325,-0.9201664758507493,0.5993166943596729
109.97109976230237,Conservative,814,6.363636363636363,-0.9116954334041621,0.8306512686871098
109.97480974329359,Cyclic,487,4.535934291581109,-0.8674119829962046,0.16682530048615965
109.98197324234123,Balanced,617,4.965964343598055,-0.9574505086961463,0.5026680184188338
109.98344679366721,Conservative,814,6.363636363636363,-0.9116185001257691,0.8303522213858315
109.98711549677436,Opportunistic,628,4.821656050955414,-0.9199424641070117,0.5990982487299643
109.99913309860158,Conservative,814,6.364864864864865,-0.9115296640065231,0.8300807313188514
109.99953727835799,Balanced,617,4.961102106969205,-0.9591470913768281,0.5034558082741069
110.01733533073545,Opportunistic,628,4.81687898089172,-0.9216377156510147,0.5990982487299643
110.02155635508751,Opportunistic,628,4.812101910828026,-0.9232779454193931,0.5994251355549932
110.03139591954171,Opportunistic,628,4.813694267515924,-0.9232108519805116,0.5993016761573222
110.05453584937194,Conservative,814,6.3660933660933665,-0.9114832150857923,0.8303181845025226
110.05456144563148,Conservative,814,6.362407862407863,-0.9128092938408161,0.8300332344688474
110.05948622831772,Conservative,814,6.362407862407863,-0.9127245664762773,0.8301192211415128
110.07778688678435,Conservative,814,6.363636363636363,-0.9126604655495248,0.8301194477097087
110.07947023091802,Balanced,617,4.962722852512155,-0.959059411124874,0.5033492026712179
110.08784604555038,Conservative,814,6.363636363636363,-0.9125672782604423,0.8300205136933441
110.09574249404038,Aggressive,495,4.402020202020202,-0.9163311483226612,0.16162568138777134
110.1083144818263,Conservative,814,6.363636363636363,-0.9124844445627105,0.8302235889554337
110.11155602053793,Conservative,814,6.364864864864865,-0.9124211895051703,0.8303410929563098
110.11222380032403,Conservative,813,6.3677736777367775,-0.9112961513446336,0.8299666615393014
110.11327176647393,Cyclic,486,4.537037037037037,-0.8671062006551237,0.16665782784380512
110.11588587875133,Cyclic,486,4.530864197530864,-0.8691879677464363,0.16665782784380512
110.11765179320983,Conservative,813,6.3677736777367775,-0.911194773313502,0.8299666615393014
110.14178711542625,Conservative,813,6.3677736777367775,-0.9111079854679742,0.8303013313553502
110.14550594637409,Opportunistic,628,4.808917197452229,-0.9248539216398929,0.5986738865574738
110.15674639733254,Conservative,813,6.3677736777367775,-0.9110281592125222,0.8303604703447566
110.1576826531153,Conservative,813,6.369003690036901,-0.910967110245856,0.8304204035632794
110.16412690003837,Conservative,813,6.365313653136531,-0.9123069739164553,0.8304378925088578
110.19603613827317,Conservative,813,6.366543665436654,-0.9122621746106591,0.8304604883959757
110.20273174085132,Conservative,813,6.3677736777367775,-0.9122140272507033,0.8300962621288888
110.21518097082168,Conservative,813,6.369003690036901,-0.9121655450166322,0.8300246042506044
110.21709439002571,Opportunistic,628,4.810509554140127,-0.9247402644567614,0.5994776253275258
110.21908974323374,Opportunistic,627,4.811802232854864,-0.9234176621049733,0.5987206987076017
110.23911758105416,Conservative,813,6.369003690036901,-0.912088211313401,0.8300034787187213
110.24234614463224,Conservative,813,6.369003690036901,-0.9119973618706844,0.8299270990136339
110.25436109598324,Conservative,813,6.370233702337023,-0.9119429488619433,0.8301493803668837
110.25666010255016,Opportunistic,627,4.813397129186603,-0.9233123321151135,0.5987206987076017
110.25816489945099,Conservative,813,6.370233702337023,-0.9118707392689417,0.8301865263141588
110.31111689666052,Balanced,617,4.964343598055105,-0.9589153782742083,0.5026337575736057
110.31306957879589,Conservative,813,6.370233702337023,-0.9117926507441944,0.8300401629768868
110.31457448253599,Conservative,813,6.370233702337023,-0.9117064718424989,0.8301265377061657
110.31801380959044,Conservative,813,6.371463714637146,-0.9116331141354035,0.8302841577854819
110.32748379254387,Conservative,813,6.372693726937269,-0.9115652028203446,0.8304274929089791
110.33058770852817,Conservative,813,6.373923739237393,-0.9114803006127075,0.830229530792968
110.33189884316666,Opportunistic,626,4.814696485623003,-0.9231181896359498,0.5985546996506833
110.34446528200196,Balanced,616,4.965909090909091,-0.9587660434269561,0.5017908521809881
110.34497079140148,Conservative,813,6.375153751537515,-0.9114318092586929,0.8303048613246012
110.34675221654616,Cyclic,486,4.5246913580246915,-0.8712765652932958,0.1667362694499811
110.37699594241128,Conservative,813,6.376383763837638,-0.9113676602971664,0.8303051838277512
110.38303884981329,Balanced,616,4.961038961038961,-0.9604571898168273,0.5017908521809881
110.41358027407043,Opportunistic,626,4.81629392971246,-0.9229474007187718,0.5985546996506833
110.42272432269291,Cyclic,485,4.525773195876289,-0.8709822427754446,0.16657027749100886
110.42525684745387,Conservative,813,6.377613776137761,-0.9112969966047202,0.8302437181599873
110.43071913351837,Conservative,813,6.378843788437885,-0.9112512350530705,0.8301697550427095
110.44013758304574,Conservative,813,6.378843788437885,-0.9111628923787061,0.8301529429820681
110.44968164213029,Conservative,813,6.380073800738008,-0.9111043032867472,0.8301022960130764
110.46597606697428,Conservative,812,6.3830049261083746,-0.9093066691469279,0.8298928853785845
