Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
271.02167999033196,Opportunistic,139,4.136690647482014,-2.771643878073204,0.6429379990522065,False,False
271.02541604381815,Conservative,712,7.51123595505618,-1.9467559524573015,0.8394820380652134,False,False
271.0322400632647,Opportunistic,139,4.143884892086331,-2.771550362916528,0.6446818194020796,False,True
271.0342910903804,Conservative,712,7.51123595505618,-1.9466606700476208,0.8394820380652134,False,True
271.0448746514944,Conservative,712,7.51123595505618,-1.9465847265081297,0.8394846367055806,False,True
271.0673628216355,Conservative,712,7.512640449438202,-1.9465228743521674,0.8394057555685533,False,True
271.0762413397869,Conservative,712,7.512640449438202,-1.9464401138081646,0.8391605222637141,False,True
271.0831133469228,Opportunistic,139,4.122302158273381,-2.779096129593321,0.6432632133036055,False,False
271.09125496247066,Opportunistic,139,4.129496402877698,-2.778621583396311,0.6459668157926813,False,True
271.12547545471944,Conservative,712,7.514044943820225,-1.9463586478175132,0.838866029994686,False,True
271.13890957535875,Conservative,712,7.514044943820225,-1.9462688189097173,0.838895639145326,False,True
271.1653699823105,Conservative,712,7.514044943820225,-1.9461760925495617,0.838776251314802,False,True
271.17814131974797,Conservative,712,7.515449438202247,-1.9461430256664018,0.8388725283384606,False,True
271.18102477311027,Conservative,712,7.51685393258427,-1.946084982086659,0.8385344903678895,False,True
271.18279279867613,Conservative,712,7.51685393258427,-1.9460119031868046,0.8385646129996047,False,True
271.194187533778,Conservative,712,7.518258426966292,-1.9459338322167177,0.8384656602927035,False,True
271.2040788972151,Conservative,712,7.519662921348314,-1.9458792779403846,0.838389548019832,False,True
271.2097235606882,Conservative,712,7.515449438202247,-1.9474209871490697,0.8383087640145855,False,False
271.22910302183556,Conservative,712,7.51685393258427,-1.9473515515874877,0.8381328300185067,False,True
271.2311988111238,Conservative,712,7.51685393258427,-1.9472726406179748,0.8379108498693948,False,True
271.2383127144382,Conservative,712,7.518258426966292,-1.9472080918214048,0.8378972853649584,False,True
271.2508817771372,Conservative,712,7.519662921348314,-1.9471543042177084,0.8374691691297282,False,True
271.25885321255726,Conservative,712,7.521067415730337,-1.9471294146095495,0.8374063731030632,False,True
271.27114332885935,Conservative,712,7.522471910112359,-1.9470754719482752,0.8367798920540631,False,True
271.27293740386034,Conservative,712,7.523876404494382,-1.9470186108725662,0.836561011228305,False,True
271.2852889278449,Conservative,712,7.523876404494382,-1.9469228677421213,0.8364252904534537,False,True
271.290171519156,Conservative,712,7.525280898876405,-1.9468192441407919,0.8361268437675087,False,True
271.2945473602861,Conservative,712,7.521067415730337,-1.94834270552051,0.8361766073115371,False,False
271.30663643667015,Conservative,712,7.522471910112359,-1.9482800350977132,0.8358744038795137,False,True
271.3297384899754,Conservative,712,7.518258426966292,-1.9498144215588453,0.8358313622700807,False,False
271.33499094737584,Opportunistic,139,4.136690647482014,-2.7782374043139417,0.6458715808563973,False,True
271.3449997060604,Conservative,712,7.518258426966292,-1.9497384224889898,0.8356183068167867,False,True
271.34997760913,Conservative,712,7.514044943820225,-1.9512812680690774,0.8355245649026531,False,False
271.36127180440593,Conservative,712,7.515449438202247,-1.9511989895306332,0.8354472689588751,False,True
271.37521998065057,Conservative,712,7.51685393258427,-1.9511314854496167,0.8352398988242662,False,True
271.38040691787336,Conservative,712,7.512640449438202,-1.9526735528173926,0.8352754551290643,False,False
271.40582502062415,Conservative,712,7.512640449438202,-1.9525990417792594,0.8351324156955384,False,True
271.43478341370354,Conservative,712,7.512640449438202,-1.9525246965741863,0.8348128853896226,False,True
271.4493530843668,Conservative,712,7.514044943820225,-1.9524636445357026,0.8347798186719944,False,True
271.4568432598494,Conservative,712,7.514044943820225,-1.952378347542372,0.8351273467485272,False,True
271.4610079826358,Conservative,712,7.509831460674158,-1.953859821391942,0.8351356734017401,False,False
271.4660668485522,Conservative,712,7.51123595505618,-1.9537917162145406,0.8355426374588787,False,True
271.46869904648526,Conservative,712,7.507022471910112,-1.955322420425857,0.835494185268869,False,False
271.47956234801705,Conservative,712,7.507022471910112,-1.9552294763724973,0.8355687419558826,False,True
271.49102551524896,Conservative,712,7.507022471910112,-1.9551463082340879,0.8354784666957162,False,True
271.4985228372648,Aggressive,1,3.0,-1.8335451696056015,0.35357610515212406,False,False
271.5168703518949,Conservative,712,7.507022471910112,-1.9550580650652285,0.8353553294541438,False,True
271.5258028496111,Conservative,712,7.502808988764045,-1.9565773935902748,0.8354453437009797,False,False
271.5325713336117,Conservative,712,7.504213483146067,-1.9565514351045856,0.8355806762864753,False,True
271.5615855700533,Conservative,712,7.504213483146067,-1.956451793159385,0.8356520517595258,False,True
271.57473442091515,Conservative,712,7.5,-1.9579805871835982,0.835835190934846,False,False
271.58717345434775,Conservative,712,7.5,-1.9579029876668064,0.8358544174793205,False,True
271.59402457624964,Conservative,712,7.5,-1.957827940809052,0.8353826812275623,False,True
271.5980162426877,Conservative,712,7.501404494382022,-1.9577570387269188,0.8352530326872869,False,True
271.6115590308689,Conservative,712,7.501404494382022,-1.9576768270388338,0.8348168412809928,False,True
271.6759164472966,Conservative,712,7.501404494382022,-1.9575810096580037,0.8347038971626911,False,True
271.68277379792926,Conservative,712,7.497191011235955,-1.959061127171197,0.8348904557085728,False,False
271.6888734489353,Conservative,712,7.497191011235955,-1.9589747227319672,0.8353207216917433,False,True
271.69552712750533,Conservative,712,7.498595505617978,-1.958903311965222,0.834993507498768,False,True
271.6979426974888,Conservative,712,7.5,-1.9588393130063857,0.8349664083073545,False,True
271.705324172554,Opportunistic,139,4.115107913669065,-2.785723053836205,0.642415122785604,False,False
271.7133661420211,Conservative,712,7.501404494382022,-1.9587897793437452,0.8348046137325572,False,True
271.7219284534307,Opportunistic,139,4.122302158273381,-2.7853393374692788,0.6455915339610031,False,True
271.7490957511595,Opportunistic,139,4.129496402877698,-2.784984604379477,0.6442085169769161,False,True
271.75742557514513,Conservative,712,7.497191011235955,-1.96031515899125,0.8347746955015778,False,False
271.78503746450286,Opportunistic,139,4.136690647482014,-2.784362948629983,0.6424899069488295,False,True
271.78863527364757,Conservative,712,7.498595505617978,-1.960239453630485,0.8347021037986825,False,True
271.8094868943824,Conservative,712,7.498595505617978,-1.9601253020055818,0.8347437117800522,False,True
271.8243707770177,Conservative,712,7.49438202247191,-1.9616519572347553,0.8347908427510394,False,False
271.8318045322904,Conservative,712,7.49438202247191,-1.9615525740170168,0.8346559800203857,False,True
271.8349078486221,Conservative,712,7.49438202247191,-1.961464582766333,0.8347874962816275,False,True
271.83870384131865,Conservative,712,7.495786516853933,-1.9613865457129611,0.8345987359727307,False,True
271.8420195384088,Conservative,712,7.491573033707865,-1.9628941121225203,0.8348963642198067,False,False
271.84812648401044,Opportunistic,138,4.144927536231884,-2.778231823248363,0.6400559776903749,False,False
271.8511702940414,Conservative,712,7.492977528089888,-1.9628571206978052,0.8350997050470069,False,True
271.85718544003635,Opportunistic,138,4.1521739130434785,-2.777964453349854,0.6400559776903749,False,True
271.85766649671,Opportunistic,138,4.159420289855072,-2.7777054789099136,0.6389233650606453,False,True
271.88184891998577,Balanced,54,4.537037037037037,-2.523197475876779,0.5417984114831591,False,True
271.9027900703395,Balanced,53,4.566037735849057,-2.518513513398629,0.5345435906954391,False,False
271.91461965987827,Conservative,712,7.492977528089888,-1.9627704306894835,0.8349965211275905,False,True
271.91580301101175,Opportunistic,138,4.166666666666667,-2.7773121883189935,0.6354344051582217,False,True
271.9511364624103,Conservative,712,7.48876404494382,-1.96429679368536,0.8350590092145525,False,False
272.0352948041184,Opportunistic,138,4.173913043478261,-2.77700454330179,0.6339973945891654,False,True
272.0353179179708,Conservative,712,7.490168539325842,-1.9642562455269421,0.8347288954813972,False,True
272.04642450425706,Conservative,712,7.485955056179775,-1.9657631546493983,0.8344210141339997,False,False
272.05076805240355,Conservative,712,7.487359550561798,-1.9656796985798797,0.8345176873799643,False,True
272.0567732373531,Conservative,712,7.48876404494382,-1.9656434358349808,0.8345016044867678,False,True
272.07779402338565,Balanced,53,4.584905660377358,-2.5175299414025063,0.5345435906954391,False,True
272.0802869418311,Conservative,712,7.484550561797753,-1.9671639300358807,0.8343137486673525,False,False
272.0867675487304,Opportunistic,138,4.1521739130434785,-2.784624843092234,0.6319318150693348,False,False
272.0886292751058,Conservative,712,7.485955056179775,-1.9670847187927987,0.8344033727115681,False,True
272.09114970822066,Conservative,712,7.487359550561798,-1.9670394516355971,0.8343921162989968,False,True
272.09303263139685,Conservative,712,7.487359550561798,-1.9669300131077925,0.8344404225435602,False,True
272.10360877779357,Conservative,712,7.48876404494382,-1.9668736457208758,0.8344670653821902,False,True
272.1076631926218,Opportunistic,138,4.159420289855072,-2.784557893529743,0.6349400669790775,False,True
272.1208662919174,Opportunistic,138,4.166666666666667,-2.784430546362167,0.6339799815363273,False,True
272.1259662752712,Conservative,712,7.48876404494382,-1.9667862673985252,0.8344214259901627,False,True
272.1293834418202,Conservative,712,7.484550561797753,-1.9683048055588142,0.8343825684064905,False,False
272.159012710165,Conservative,712,7.480337078651686,-1.9698042586217137,0.8345381779087312,False,False
272.16018212473614,Balanced,53,4.60377358490566,-2.5166661422179324,0.5325179977910484,False,True
272.1665133806677,Conservative,712,7.481741573033708,-1.9697397739015616,0.8348704643310771,False,True
272.16821318792586,Conservative,712,7.481741573033708,-1.9696608343223019,0.8344242695907911,False,True
272.17262790159197,Conservative,712,7.48314606741573,-1.9695772693800595,0.8343842202815553,False,True
272.1729756511303,Conservative,712,7.48314606741573,-1.9694874459046396,0.8345815337867496,False,True
272.1795421691011,Balanced,53,4.622641509433962,-2.516025432405917,0.5316845993839845,False,True
272.2000100342456,Conservative,712,7.484550561797753,-1.9694271080132206,0.8345516001125979,False,True
272.2099823971731,Conservative,712,7.485955056179775,-1.9694067676231986,0.8347799819469374,False,True
272.2349568571633,Conservative,712,7.481741573033708,-1.9709447746362825,0.8347082518779694,False,False
272.2412825815718,Conservative,712,7.477528089887641,-1.9724534791068833,0.8346171732506515,False,False
272.252545937355,Conservative,712,7.477528089887641,-1.9723764265498298,0.834873879372283,False,True
272.2566615549759,Conservative,712,7.477528089887641,-1.9722865925328648,0.8346929222592558,False,True
272.2592144904424,Opportunistic,138,4.173913043478261,-2.784019937495148,0.6318726759340514,False,True
272.26027579090544,Conservative,712,7.477528089887641,-1.972207308455963,0.8343427137073033,False,True
272.2614417433794,Opportunistic,138,4.181159420289855,-2.7837753993604832,0.6316961461007657,False,True
272.2640941450208,Conservative,712,7.478932584269663,-1.9721530291071465,0.8343229764952798,False,True
272.2642353646542,Opportunistic,138,4.159420289855072,-2.7914639381544717,0.6300106949040686,False,False
272.26586836360786,Conservative,712,7.480337078651686,-1.9721050862692913,0.8338144696214388,False,True
272.2674126361045,Conservative,712,7.481741573033708,-1.9720343328905505,0.8338124363523398,False,True
272.2831151353854,Conservative,712,7.48314606741573,-1.971975992087117,0.833699274859377,False,True
272.2885468476506,Conservative,712,7.484550561797753,-1.971901243749977,0.8336669461491907,False,True
272.30284867959256,Conservative,712,7.485955056179775,-1.9718443309593072,0.8335950450651917,False,True
272.3069671126351,Conservative,712,7.481741573033708,-1.9733520741618191,0.8335460678480545,False,False
272.31274553847516,Opportunistic,138,4.166666666666667,-2.791131406232425,0.6315895258765316,False,True
272.31783863143335,Opportunistic,138,4.173913043478261,-2.7907271267466682,0.6294373469360774,False,True
272.32802534112056,Conservative,712,7.477528089887641,-1.9748347025828703,0.8332565525390915,False,False
272.33094136735434,Conservative,712,7.478932584269663,-1.974767780998501,0.8337786540096718,False,True
272.3356500812516,Conservative,712,7.478932584269663,-1.9746742896029892,0.8336217280804095,False,True
272.33872588819355,Conservative,712,7.478932584269663,-1.9745542277840604,0.8338171883422849,False,True
272.3404092889983,Conservative,712,7.474719101123595,-1.9760569471855391,0.8340940790978719,False,False
272.3437876425642,Opportunistic,138,4.181159420289855,-2.790473139903003,0.6303389798112224,False,True
272.3502410141485,Conservative,712,7.474719101123595,-1.9759520953094691,0.8343396917196558,False,True
272.35202762049204,Conservative,712,7.476123595505618,-1.9758879663067155,0.8345335159807705,False,True
272.3544495876676,Conservative,712,7.477528089887641,-1.9758256382834298,0.8345635616246165,False,True
272.3561450142876,Conservative,712,7.478932584269663,-1.975738371328474,0.8344364425711264,False,True
272.374720336397,Conservative,712,7.480337078651686,-1.9756582578405046,0.834685442993372,False,True
272.37536221062817,Conservative,712,7.481741573033708,-1.975532741703159,0.8349581403587445,False,True
272.4092633466714,Conservative,712,7.48314606741573,-1.975487458496257,0.8354025424270687,False,True
272.41309093218814,Conservative,712,7.478932584269663,-1.9769781553406538,0.8351210684373834,False,False
272.41778299809147,Conservative,712,7.480337078651686,-1.9769219383422523,0.8353093464235066,False,True
272.41870148211706,Conservative,712,7.480337078651686,-1.9768317157530244,0.8353184844196816,False,True
272.4408768106005,Conservative,712,7.481741573033708,-1.9767433905617167,0.8354631669333706,False,True
272.44315868874827,Conservative,712,7.481741573033708,-1.9766505737188818,0.8358550859793756,False,True
272.44485538146176,Conservative,712,7.481741573033708,-1.9765617573521799,0.8359129885662994,False,True
272.4519880153383,Conservative,712,7.477528089887641,-1.9781003377709456,0.8360697476148231,True,False
272.47206947662323,Conservative,712,7.478932584269663,-1.978038425357846,0.8357519624399451,False,True
272.49786569782157,Opportunistic,137,4.182481751824818,-2.790061004792441,0.6285919814165611,False,False
272.4996332408113,Conservative,712,7.480337078651686,-1.977974362681132,0.8357368175053501,False,True
272.5094244482212,Conservative,712,7.481741573033708,-1.9779186757277134,0.8360114971102021,False,True
272.5096371237927,Conservative,712,7.48314606741573,-1.9778695678931097,0.8360636945140386,False,True
272.51210780297777,Conservative,712,7.484550561797753,-1.9778557508691565,0.8360974668074554,False,True
272.5124108437218,Conservative,712,7.480337078651686,-1.9793920698139038,0.8360756169916773,False,False
272.5127189026715,Conservative,712,7.480337078651686,-1.9792679646817248,0.8361250093052415,False,True
272.51399249643157,Conservative,712,7.481741573033708,-1.9791922120080965,0.8362770362928612,False,True
272.5146463644818,Conservative,712,7.477528089887641,-1.9806955393438077,0.8360863409119513,False,False
272.52370534016404,Conservative,712,7.478932584269663,-1.9806189686768298,0.8361656759819203,False,True
272.5254316506978,Opportunistic,137,4.160583941605839,-2.7976322335672204,0.6285919814165611,True,False
272.53303077845726,Conservative,712,7.478932584269663,-1.9805409623371568,0.8364360669683002,False,True
272.5557236445428,Balanced,53,4.6415094339622645,-2.515263113941819,0.5293124877651147,False,True
272.5697519121714,Conservative,712,7.480337078651686,-1.9804606396846416,0.8361229334621947,False,True
272.57843815056094,Conservative,712,7.480337078651686,-1.9803815132524545,0.8362057216707158,False,True
272.579823354265,Conservative,712,7.481741573033708,-1.9802586566475242,0.8361845770189926,False,True
272.58505092983745,Conservative,712,7.48314606741573,-1.9801891054018985,0.8365507418451807,False,True
272.608396812922,Conservative,712,7.48314606741573,-1.980065014497907,0.8364850753769987,False,True
272.6444023604861,Conservative,712,7.484550561797753,-1.9800061579911217,0.8368601698743109,False,True
272.650163135717,Conservative,712,7.480337078651686,-1.9815081981753344,0.8367755850516265,False,False
272.6568157819869,Conservative,712,7.480337078651686,-1.9814158659358316,0.8370513081471139,False,True
272.66066861757145,Conservative,712,7.481741573033708,-1.9813329671600572,0.8371028067202981,False,True
272.6643438397913,Conservative,712,7.481741573033708,-1.9812594597920508,0.8371682599676358,False,True
272.67330696453223,Conservative,712,7.481741573033708,-1.9811491933897147,0.8370536116389152,False,True
272.7185570557947,Opportunistic,136,4.169117647058823,-2.7971784294889543,0.6329761434716099,False,False
272.7238014385407,Opportunistic,135,4.17037037037037,-2.8028025402877095,0.6316751213142353,False,False
272.7279545046439,Conservative,712,7.477528089887641,-1.9826860143824367,0.8371440703258657,True,False
272.7309001529657,Conservative,712,7.478932584269663,-1.9826161118541799,0.8367780562844023,False,True
272.7408825474516,Conservative,712,7.478932584269663,-1.9825195421576947,0.8368208933895612,False,True
272.74455720378126,Conservative,712,7.480337078651686,-1.9824558162594903,0.836978745048104,False,True
272.7503448758895,Conservative,712,7.480337078651686,-1.9823685330940153,0.837089809295715,False,True
272.75580644508113,Conservative,712,7.476123595505618,-1.9838292524217553,0.8372127728879589,False,False
272.7713102084743,Conservative,712,7.477528089887641,-1.9837773727470935,0.8378637362231613,False,True
272.7745600332893,Conservative,712,7.478932584269663,-1.9837012942040346,0.8378767246877827,False,True
272.7823034463916,Conservative,712,7.480337078651686,-1.9836405951394953,0.8377645693465078,False,True
272.7829333974203,Conservative,712,7.481741573033708,-1.9835605972017172,0.8376903566015481,False,True
272.7841239148034,Conservative,712,7.481741573033708,-1.983459841844117,0.837613709109962,False,True
272.7871671849556,Conservative,712,7.481741573033708,-1.9833711675547152,0.8376239250585875,False,True
272.78981171136223,Conservative,712,7.48314606741573,-1.9832866629568442,0.8375950710942424,False,True
272.7945624739734,Conservative,712,7.484550561797753,-1.983213743194383,0.8380173645599536,False,True
272.8017467882682,Balanced,53,4.660377358490566,-2.5144459365617493,0.5240320090541537,False,True
272.82634854957195,Conservative,712,7.485955056179775,-1.9831680484353527,0.8379770140872987,False,True
272.8397225091158,Opportunistic,134,4.186567164179104,-2.7944208103783423,0.6298447971126754,False,False
272.8469738358705,Conservative,712,7.487359550561798,-1.9830863199490625,0.8379804444150427,False,True
272.8627397191599,Conservative,712,7.487359550561798,-1.9829997576843144,0.8380005035847765,False,True
272.8663166313125,Conservative,712,7.48876404494382,-1.9829574921474518,0.8379861687316497,False,True
272.86938059880544,Conservative,711,7.49226441631505,-1.9800592795198837,0.837939664662779,False,False
272.87286073910644,Conservative,711,7.493670886075949,-1.9799842566560064,0.837939664662779,False,True
272.8812767745904,Conservative,711,7.495077355836849,-1.9799083233718677,0.8379504994784202,False,True
272.88191736599,Conservative,711,7.495077355836849,-1.9798114613864874,0.8380313408740098,False,True
272.88642038890873,Conservative,711,7.490857946554149,-1.9813347612752739,0.8382103808179739,False,False
272.88997244287833,Opportunistic,133,4.195488721804511,-2.79396897406485,0.6293302016875985,True,False
272.90957525088663,Conservative,711,7.486638537271449,-1.9828570930939735,0.8383170289545907,False,False
272.9241576783771,Conservative,711,7.486638537271449,-1.9827835481498293,0.8384024247350793,False,True
272.9274093726173,Conservative,711,7.486638537271449,-1.982685986029366,0.837973729420974,False,True
272.9288902629258,Conservative,711,7.486638537271449,-1.9825736184388103,0.8380714309805138,False,True
272.9347901457296,Conservative,711,7.486638537271449,-1.9824739564782825,0.8382649397431319,False,True
272.9463957265634,Conservative,711,7.482419127988749,-1.9839877985552656,0.8383289902112371,False,False
272.94925171738674,Conservative,711,7.482419127988749,-1.9838999622613718,0.8384149935353683,False,True
272.95516014754946,Conservative,711,7.482419127988749,-1.9838210042703877,0.8383202006613673,False,True
272.95640862325047,Conservative,711,7.483825597749648,-1.9837317639586447,0.8382156230552915,False,True
272.96600687293466,Conservative,711,7.483825597749648,-1.9836453336209812,0.8383961225583684,False,True
272.97449639667076,Conservative,711,7.485232067510548,-1.9835825932530908,0.8384963759435247,False,True
272.9764552973634,Conservative,711,7.481012658227848,-1.9850976380664176,0.8379698160895162,False,False
272.99948074300687,Conservative,711,7.482419127988749,-1.9850335200297429,0.838248847113223,False,True
272.99982003052673,Conservative,710,7.490140845070423,-1.9834690066238065,0.838139888495421,False,False
273.016046765,Conservative,710,7.4915492957746475,-1.9833900048188913,0.838139888495421,False,True
273.0304555948192,Conservative,710,7.487323943661972,-1.9849198315875956,0.8380401058037145,False,False
273.0413018564994,Conservative,710,7.487323943661972,-1.9848329400577653,0.8380463477081421,False,True
273.0452402549365,Conservative,710,7.483098591549296,-1.9863733758859523,0.8378865468347118,False,False
273.04974653791254,Conservative,710,7.483098591549296,-1.986276084868357,0.8378847423608599,False,True
273.06683228704446,Conservative,710,7.484507042253521,-1.986214370464969,0.8379911805894696,False,True
273.0713483725329,Opportunistic,133,4.172932330827067,-2.801753761792749,0.6293302016875985,False,False
273.07214354905284,Opportunistic,132,4.166666666666667,-2.7965379364411636,0.6343958816860841,False,False
273.080392568611,Conservative,710,7.484507042253521,-1.9861051612641336,0.8379967881955565,False,True
273.0842567637434,Conservative,710,7.485915492957746,-1.9860858581867853,0.8381665706504723,False,True
273.09803549726604,Conservative,710,7.487323943661972,-1.9860441368968988,0.8382827169341787,False,True
273.12194843484275,Conservative,710,7.487323943661972,-1.9859197751966313,0.8382096489993061,False,True
273.1283959252607,Conservative,710,7.483098591549296,-1.9874599006965243,0.8384510978851581,True,False
273.1622135101151,Conservative,710,7.484507042253521,-1.9874057128420763,0.838438955833541,False,True
273.172165708609,Conservative,710,7.485915492957746,-1.9873634846511306,0.8384609351455141,False,True
273.1844495461526,Opportunistic,132,4.174242424242424,-2.795940887114788,0.6343958816860841,False,True
273.22730574223425,Conservative,710,7.48169014084507,-1.9888975892116614,0.8384828548075157,False,False
273.2336551536238,Conservative,710,7.477464788732394,-1.9904408099405428,0.8384245706779894,False,False
273.24616349207685,Cyclic,0,nan,nan,nan,False,False
273.2474215679167,Conservative,710,7.47887323943662,-1.9903853691683886,0.8383177647132554,False,True
273.2474412006078,Conservative,709,7.479548660084626,-1.9880306051353014,0.8382034333159593,False,False
273.264247940301,Conservative,709,7.475317348377997,-1.9895379888995663,0.8382034333159593,False,False
273.2803775714026,Opportunistic,132,4.151515151515151,-2.8038805410463463,0.6353758512818641,False,False
273.2889677596423,Conservative,709,7.47672778561354,-1.9894575355275945,0.8384585679344705,False,True
273.291080382929,Conservative,709,7.47672778561354,-1.9893793564248896,0.8385485690974472,False,True
273.2958361926407,Opportunistic,132,4.128787878787879,-2.811827456689375,0.6378636823914186,False,False
273.29708972991915,Conservative,709,7.478138222849084,-1.989257048284118,0.8385376607165239,False,True
273.31044021719725,Conservative,709,7.479548660084626,-1.9891699600444857,0.8389529750029175,False,True
273.3109387374977,Conservative,709,7.475317348377997,-1.9907087860130999,0.8389370648127347,False,False
273.31140449546984,Conservative,709,7.47672778561354,-1.9906504059989496,0.8387574561086647,False,True
273.3174895586814,Opportunistic,132,4.136363636363637,-2.8111754186983156,0.6391198877767185,False,True
273.32019485745946,Conservative,708,7.480225988700565,-1.9880151584418544,0.838969463884701,False,False
273.3224351892107,Conservative,708,7.481638418079096,-1.987950715112004,0.838969463884701,False,True
273.32599852752634,Conservative,708,7.483050847457627,-1.9879037475742976,0.8387728891876545,False,True
273.3269009992456,Conservative,708,7.484463276836158,-1.9878704211211058,0.8382793866092687,False,True
273.3269705281511,Balanced,53,4.679245283018868,-2.513112013990117,0.5204333898981246,False,True
273.3371667890243,Conservative,708,7.4858757062146895,-1.9878221581056732,0.8382766596528459,False,True
273.33749119124394,Conservative,708,7.487288135593221,-1.987732926280561,0.8381559958760453,False,True
273.361389459024,Conservative,708,7.488700564971752,-1.9876973882870428,0.838379188345005,False,True
273.3617953802454,Balanced,53,4.69811320754717,-2.512046950436536,0.5203790375296724,False,True
273.3692867669282,Conservative,708,7.484463276836158,-1.9892047743151227,0.838254326095182,False,False
273.3778152066572,Conservative,708,7.4858757062146895,-1.9891064403279266,0.8384252992354226,False,True
273.38122799404306,Balanced,53,4.6415094339622645,-2.5322075404117577,0.5196649789926294,False,False
273.3958832554412,Conservative,708,7.487288135593221,-1.9890208278178405,0.8385875954891943,False,True
273.3976376543188,Conservative,708,7.487288135593221,-1.988916000725779,0.8385366857621946,False,True
273.40098821104567,Conservative,708,7.487288135593221,-1.9888291087649577,0.8388057459354176,False,True
273.40139268851294,Conservative,708,7.488700564971752,-1.9887616953762022,0.8389107128649009,False,True
273.4074031310985,Conservative,708,7.490112994350283,-1.988726379089869,0.8389476070590924,False,True
273.4207422298245,Conservative,707,7.490806223479491,-1.9864521208298698,0.8388418711601217,False,False
273.42477753010394,Conservative,707,7.492220650636492,-1.9864229220691452,0.8388418711601217,False,True
273.4274710918811,Conservative,707,7.487977369165488,-1.9879386132650536,0.838561244207003,True,False
273.4311517891176,Conservative,707,7.487977369165488,-1.9878464060566867,0.8388243726419177,False,True
273.43363495022777,Conservative,707,7.489391796322489,-1.9877824773866746,0.838990567376159,False,True
273.4351533043844,Conservative,707,7.490806223479491,-1.9877237094083637,0.83925422769467,False,True
273.4442941255838,Conservative,707,7.492220650636492,-1.987672598839704,0.8389794076747045,False,True
273.4455582877869,Conservative,707,7.487977369165488,-1.9892145817230045,0.8391201363477445,True,False
273.4459460126361,Conservative,707,7.489391796322489,-1.9891281154747515,0.8389989615787082,False,True
273.4511999558245,Conservative,707,7.490806223479491,-1.98904550362381,0.8387372619699776,False,True
273.4668318947113,Conservative,707,7.4865629420084865,-1.990593665197625,0.8387167742496363,True,False
273.4756032885277,Conservative,707,7.487977369165488,-1.9905473906490956,0.8384846566228837,False,True
273.48516436990127,Conservative,707,7.483734087694484,-1.9920602461056884,0.8382316838697957,True,False
273.4882541380383,Conservative,707,7.479490806223479,-1.9935820588354398,0.838627685901839,False,False
273.4932636567156,Conservative,707,7.475247524752476,-1.995123184137719,0.838772694327219,False,False
273.4979872784348,Conservative,707,7.475247524752476,-1.9950396530326973,0.8384852234010998,False,True
273.5062992176389,Conservative,707,7.476661951909477,-1.995016717681787,0.8382497800611083,False,True
273.5117301864158,Conservative,707,7.478076379066478,-1.9949375753153615,0.838007384645761,False,True
273.5125614300548,Conservative,707,7.478076379066478,-1.9948562194655601,0.8379788700118812,False,True
273.5142228279733,Conservative,707,7.478076379066478,-1.994747143848647,0.8378144271491681,False,True
273.51713445798924,Conservative,707,7.479490806223479,-1.9947046570065334,0.8376557171268836,False,True
273.5190590808686,Conservative,707,7.479490806223479,-1.9946176745256425,0.8375244109822423,False,True
273.530363031503,Conservative,707,7.480905233380481,-1.9945611248425525,0.8375158003759923,False,True
273.53519370766134,Conservative,707,7.476661951909477,-1.996076807069653,0.8373237143971337,False,False
273.55143785519925,Opportunistic,132,4.143939393939394,-2.811004092879197,0.6390745764265854,False,True
273.56763876632596,Conservative,707,7.472418670438472,-1.997579944927325,0.8374692015988219,False,False
273.57020447876647,Conservative,707,7.473833097595474,-1.9975336250566615,0.8378285212037305,False,True
273.5952407072748,Balanced,52,4.673076923076923,-2.5284570473423296,0.515474617799726,False,False
273.60036453887227,Conservative,707,7.475247524752476,-1.9974889064239094,0.8377041333166879,False,True
273.60721173436343,Conservative,707,7.476661951909477,-1.9974651048277308,0.8378663460447813,False,True
273.6304007107398,Conservative,707,7.476661951909477,-1.9973831966689357,0.8373504880800896,False,True
273.6353352425855,Opportunistic,132,4.151515151515151,-2.8105863385042475,0.6372562290193313,False,True
273.6378809818635,Conservative,707,7.478076379066478,-1.9973272892981309,0.8369892544193125,False,True
273.64737354413535,Opportunistic,132,4.159090909090909,-2.8100574224140726,0.6372301996657693,False,True
273.66160711692737,Conservative,707,7.478076379066478,-1.9972462792074188,0.8369967023555116,False,True
273.6760986858871,Conservative,707,7.473833097595474,-1.9987468112779427,0.836953698251986,False,False
273.6778557861493,Conservative,707,7.473833097595474,-1.9986702438452688,0.8372972580911204,False,True
273.728117529443,Conservative,707,7.473833097595474,-1.998569926259423,0.8372333320511384,False,True
273.73702070263,Conservative,707,7.473833097595474,-1.9984830848262836,0.8374956650494912,False,True
273.7409570154015,Conservative,707,7.475247524752476,-1.9984656030079164,0.837561502305506,False,True
273.76916326395724,Conservative,707,7.471004243281471,-2.0000047636349803,0.8374528128306491,False,False
273.792504873041,Conservative,707,7.472418670438472,-1.999955323307505,0.8375913307007317,False,True
273.79434848545577,Conservative,707,7.473833097595474,-1.9998802758570235,0.8376282730909349,False,True
273.80608172608504,Conservative,707,7.475247524752476,-1.9998184353834458,0.8377984936876236,False,True
273.83457883511585,Conservative,706,7.481586402266289,-1.9987675914972869,0.8377438164093081,False,False
273.84465465152937,Conservative,706,7.48300283286119,-1.9987101957570537,0.8377438164093081,False,True
