Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
273.76865011934984,Conservative,679,7.592047128129602,-1.9804283147962571,0.8341688648549046,False,False
273.77590810407906,Conservative,679,7.593519882179676,-1.9803607907852254,0.8343726059562637,False,True
273.7864208519379,Conservative,678,7.594395280235989,-1.9775140732102832,0.8339717485937902,True,False
273.80866330022354,Conservative,678,7.589970501474927,-1.9791075435591183,0.8339717485937902,False,False
273.811847601241,Conservative,678,7.591445427728614,-1.9790624944069894,0.8341073647780314,False,True
273.8526273171718,Conservative,678,7.592920353982301,-1.97902498324546,0.8337560334463071,False,True
273.8686501788042,Conservative,678,7.594395280235989,-1.9789909910184698,0.8335553555332287,False,True
273.8776936914386,Opportunistic,123,4.382113821138211,-2.8339893044188793,0.6285464819936263,False,False
273.88453049009325,Conservative,678,7.589970501474927,-1.9806055061377814,0.8336833737432255,False,False
273.90413157509437,Conservative,678,7.591445427728614,-1.9805338448238863,0.8333359436693537,False,True
273.91418616797927,Conservative,678,7.592920353982301,-1.980493566706991,0.8332675222145763,False,True
273.93374614078124,Conservative,677,7.601181683899557,-1.9780096845701534,0.83347011483903,False,False
273.93426514835477,Conservative,677,7.596750369276219,-1.9795973172239256,0.83347011483903,False,False
273.93513962779565,Conservative,677,7.59231905465288,-1.9811991181742716,0.8337862570124461,False,False
273.93603708291926,Conservative,677,7.593796159527327,-1.9811290296487227,0.8338769598069535,False,True
273.95405345640916,Conservative,677,7.593796159527327,-1.9810371357312455,0.8340731215592347,False,True
273.9550427717023,Conservative,677,7.593796159527327,-1.9809314780021179,0.8341500194325083,False,True
273.9612273879017,Conservative,677,7.595273264401772,-1.9809078097749655,0.8339484920709297,False,True
273.96421592387406,Conservative,677,7.590841949778434,-1.98249656855985,0.8338829136942387,False,False
273.9745907067813,Conservative,677,7.586410635155096,-1.98411872598858,0.833859927387436,True,False
273.97562810828987,Conservative,677,7.587887740029542,-1.9841044701901422,0.8335893635140997,False,True
274.004964578266,Conservative,677,7.589364844903988,-1.9840495303521843,0.8335941475252634,False,True
274.0075768201955,Conservative,677,7.58493353028065,-1.9856131542586233,0.8339716133106344,False,False
274.0244525392011,Conservative,677,7.580502215657312,-1.9872174073785445,0.8343625316378336,False,False
274.028768830741,Conservative,677,7.581979320531758,-1.987140577964225,0.8345145099708314,False,True
274.02997852236416,Conservative,677,7.57754800590842,-1.988742126377506,0.8344614107016401,False,False
274.0351789407174,Conservative,676,7.5828402366863905,-1.9864088319849285,0.8348398063079466,True,False
274.0391034707459,Opportunistic,123,4.390243902439025,-2.833579077020918,0.6285464819936263,False,True
274.0590855982752,Balanced,45,4.2444444444444445,-2.5798691704098324,0.4980231625426649,False,True
274.0694618034201,Conservative,676,7.5828402366863905,-1.9863245678240744,0.8348398063079466,False,True
274.0757606644605,Opportunistic,123,4.365853658536586,-2.841971689350308,0.6267009499298261,False,False
274.0768160777251,Conservative,676,7.5828402366863905,-1.9862436479915417,0.8346431722322553,False,True
274.0806018987301,Conservative,676,7.5828402366863905,-1.9861573807808537,0.8344291912436601,False,True
274.10731959300546,Opportunistic,123,4.341463414634147,-2.850402942164114,0.6289338462174162,False,False
274.11784917944993,Conservative,676,7.578402366863905,-1.9877693447228222,0.8341834127016383,True,False
274.13535809812294,Conservative,676,7.579881656804734,-1.9877093833109112,0.8340693221320713,False,True
274.1534661117149,Opportunistic,123,4.349593495934959,-2.850060899283165,0.6331826595704746,False,True
274.15838341610925,Conservative,676,7.581360946745562,-1.9876293377965522,0.8341956164537926,False,True
274.16325666307745,Conservative,676,7.5828402366863905,-1.9875705457128896,0.8342001703047938,False,True
274.1665950414583,Conservative,676,7.584319526627219,-1.9875524284935833,0.8340673050203321,False,True
274.17132970839566,Conservative,676,7.584319526627219,-1.9874481799535693,0.8339221540299965,False,True
274.17374636538375,Conservative,676,7.585798816568047,-1.9873999305527192,0.8338763713204689,False,True
274.1889825128712,Conservative,676,7.587278106508876,-1.9873302367423027,0.8339680905625204,False,True
274.19314704049157,Conservative,676,7.5828402366863905,-1.9889324063972267,0.8343277361234221,False,False
274.20410931156346,Conservative,676,7.5828402366863905,-1.9888445305812992,0.8344625747411629,False,True
274.20702256328894,Conservative,676,7.5828402366863905,-1.9887357199882132,0.8344730824418664,False,True
274.20734011711085,Conservative,676,7.584319526627219,-1.9886293605775767,0.8342897575317848,False,True
274.2101074232463,Conservative,676,7.585798816568047,-1.9885267818285866,0.8345261295319825,False,True
274.2556053441873,Conservative,676,7.587278106508876,-1.9884508013588824,0.8347946746856747,False,True
274.28324998267857,Conservative,676,7.587278106508876,-1.9883692149647574,0.8347442584700411,False,True
274.2956003424696,Conservative,676,7.587278106508876,-1.9882443791414408,0.8347978631423808,False,True
274.3209870205804,Opportunistic,123,4.357723577235772,-2.8493594123149832,0.6313409518216377,False,True
274.3237341152191,Conservative,676,7.587278106508876,-1.9881126956013155,0.8351051290885002,False,True
274.3237423251755,Conservative,676,7.5828402366863905,-1.9897261698858526,0.8354498829189803,True,False
274.33867671322247,Conservative,676,7.584319526627219,-1.9896650020809654,0.8350886120702539,False,True
274.3493047059063,Conservative,676,7.585798816568047,-1.9895907585785981,0.8352823418917792,False,True
274.35299035660006,Balanced,45,4.177777777777778,-2.6035985886402395,0.49979024597250243,True,False
274.36146257939237,Balanced,45,4.2,-2.602298187904037,0.4994920563064076,False,True
274.3964425783382,Opportunistic,123,4.365853658536586,-2.8487830493472863,0.6316681392796086,False,True
274.3993164467708,Conservative,676,7.581360946745562,-1.991145830308266,0.8354242528252018,False,False
274.40436354184544,Opportunistic,122,4.368852459016393,-2.8409763439187343,0.6319115659650354,False,False
274.4165373736054,Opportunistic,122,4.377049180327869,-2.8409617648334606,0.6319115659650354,False,True
274.41921919498753,Conservative,676,7.576923076923077,-1.99275144972041,0.8357304693947831,False,False
274.41954182774253,Opportunistic,122,4.385245901639344,-2.8404412709050115,0.6296138411254193,False,True
274.425327005747,Conservative,676,7.578402366863905,-1.99266082718287,0.8358630663795679,False,True
274.45839868837174,Conservative,675,7.583703703703704,-1.9920876675055186,0.835784843294369,False,False
274.4619845228381,Conservative,675,7.583703703703704,-1.9920022535945154,0.835784843294369,False,True
274.4627429133502,Conservative,675,7.5851851851851855,-1.991927602575713,0.8356471962815926,False,True
274.4714445471097,Opportunistic,122,4.39344262295082,-2.840089157079754,0.628023952802225,False,True
274.4717864151836,Conservative,674,7.5905044510385755,-1.988996411466482,0.8356188637218237,False,False
274.48838413244243,Conservative,673,7.595839524517087,-1.9874943846510773,0.8355268345500604,False,False
274.5235821531108,Conservative,673,7.595839524517087,-1.9874005080098383,0.8355268345500604,False,True
274.52833578288823,Conservative,673,7.597325408618127,-1.9873305052633234,0.8356318525441795,False,True
274.53297226547346,Conservative,673,7.5988112927191676,-1.9872637470873686,0.8353104957396993,False,True
274.55491012820016,Conservative,673,7.5988112927191676,-1.98716294172622,0.8353659492940595,False,True
274.56935002518384,Conservative,673,7.600297176820208,-1.987090361118388,0.8355266298825467,False,True
274.5981362668265,Conservative,673,7.600297176820208,-1.986984079504298,0.8354109387078505,False,True
274.6194357214069,Conservative,673,7.601783060921248,-1.986916490312411,0.8353654999978017,False,True
274.6200631819457,Conservative,673,7.601783060921248,-1.9868346855607348,0.8353611824866592,False,True
274.64379211548726,Conservative,673,7.601783060921248,-1.9867081273363683,0.8352286264935302,False,True
274.6495275018888,Conservative,673,7.597325408618127,-1.9882904770818652,0.8354715922673579,False,False
274.6515515619189,Conservative,673,7.5988112927191676,-1.988224580273688,0.8359113929748222,False,True
274.6586846457857,Conservative,673,7.5988112927191676,-1.9881351422844324,0.8357151457622729,False,True
274.676278284341,Conservative,673,7.600297176820208,-1.9880363975510142,0.8355610287863003,False,True
274.6767406209671,Conservative,673,7.595839524517087,-1.9896441969628174,0.8358035081784835,False,False
274.692598337017,Opportunistic,122,4.401639344262295,-2.839547397208096,0.6273780874388459,False,True
274.6981201757584,Conservative,673,7.591381872213967,-1.991255144965923,0.8354624785440851,False,False
274.7259860353466,Conservative,673,7.592867756315007,-1.9911684149028483,0.8354811080318024,False,True
274.73487649118226,Conservative,673,7.594353640416047,-1.9911185148714219,0.8356321519917547,False,True
274.7408171447045,Conservative,673,7.589895988112927,-1.9927178430467998,0.835526867489129,False,False
274.7423628602846,Conservative,673,7.5854383358098065,-1.9943099838141067,0.8356894858293439,False,False
274.7455859710289,Conservative,673,7.586924219910847,-1.9942459820651202,0.8359026380693518,False,True
274.74577175981005,Conservative,673,7.582466567607726,-1.9958330996117197,0.83577332313851,False,False
274.7526661701594,Conservative,673,7.583952451708766,-1.995720537584584,0.835837970360807,False,True
274.76472831500905,Conservative,673,7.5854383358098065,-1.9956917631983118,0.83616514639427,False,True
274.7727051688072,Conservative,673,7.580980683506686,-1.9972831230734989,0.8359533784632316,False,False
274.81504323555293,Conservative,673,7.582466567607726,-1.9972296210853677,0.836272396552125,False,True
274.839225565015,Conservative,673,7.582466567607726,-1.9971387678776333,0.8363752899767404,False,True
274.8396318746428,Conservative,673,7.583952451708766,-1.997105280068697,0.836362540536674,False,True
274.84566687946057,Conservative,673,7.579494799405646,-1.998694577887572,0.8362605579933574,False,False
274.8548625775149,Conservative,673,7.580980683506686,-1.9986358501976997,0.8360944359210883,False,True
274.8581973479617,Conservative,673,7.580980683506686,-1.9985524753558723,0.83570202852907,False,True
274.87932822896653,Conservative,673,7.582466567607726,-1.998497740723755,0.8354274717012924,False,True
274.8830572889824,Conservative,673,7.583952451708766,-1.9984356778344932,0.8356433296892023,False,True
274.8907860684526,Conservative,673,7.583952451708766,-1.9983495988484221,0.8355678188548328,False,True
274.8931905234796,Balanced,45,4.222222222222222,-2.6011672862700546,0.49380899765034036,False,True
274.8964863942078,Conservative,673,7.5854383358098065,-1.9982788853990339,0.8354519091397643,False,True
274.89916079203147,Conservative,673,7.586924219910847,-1.998209573983142,0.8350624145292216,False,True
274.8998189423935,Conservative,673,7.586924219910847,-1.998111904025564,0.8351028706487894,False,True
274.92671265031345,Conservative,673,7.582466567607726,-1.9996981188070468,0.8352731316655141,False,False
274.93498882195155,Conservative,673,7.583952451708766,-1.9996164861642682,0.8355444298777449,False,True
274.94266192596353,Conservative,673,7.5854383358098065,-1.9995830039912599,0.8356379948884616,False,True
274.94514653368145,Conservative,673,7.586924219910847,-1.9995126392576774,0.8352085769463682,False,True
274.98481987861015,Conservative,672,7.595238095238095,-1.996711365453744,0.8355162011124694,False,False
274.99196346878534,Conservative,672,7.596726190476191,-1.9966075628418614,0.8355162011124694,False,True
274.9964867709082,Conservative,672,7.598214285714286,-1.9965301400819808,0.8357268157839512,False,True
275.0056390559563,Conservative,672,7.599702380952381,-1.9964476439057475,0.8352741707699389,False,True
275.0066140652969,Conservative,672,7.601190476190476,-1.9963617339701396,0.8353117424956942,False,True
275.00947014003845,Conservative,672,7.596726190476191,-1.9979743784234447,0.8353929965361262,False,False
275.0208653953499,Conservative,672,7.598214285714286,-1.997905895256978,0.8352581014800752,False,True
275.0210894125678,Balanced,45,4.155555555555556,-2.6250457392569446,0.48781703276235355,False,False
275.0241490990911,Conservative,672,7.598214285714286,-1.9978041224879988,0.8357707429720443,False,True
275.0392466710206,Conservative,672,7.598214285714286,-1.9977039060048658,0.8357414790827248,False,True
275.0473084030654,Conservative,672,7.598214285714286,-1.997616467889957,0.8355421309308475,False,True
275.06440705202107,Conservative,672,7.599702380952381,-1.9975451874227912,0.8355628390043501,False,True
275.1031857049192,Conservative,671,7.600596125186289,-1.995332086016983,0.8354483797877892,False,False
275.10964415111994,Conservative,671,7.600596125186289,-1.9952258080728529,0.8354483797877892,False,True
275.11097852959483,Conservative,671,7.600596125186289,-1.9951004590925625,0.8353272294705563,False,True
275.11280266840106,Conservative,671,7.602086438152012,-1.9949982958533476,0.8355219528355827,False,True
275.1130749220393,Opportunistic,122,4.409836065573771,-2.839274363626131,0.628263808877295,False,True
275.1133435535106,Conservative,671,7.603576751117735,-1.994943517098616,0.8357164464009044,False,True
275.11541581921085,Conservative,671,7.605067064083458,-1.994910443002111,0.8358169229100768,False,True
275.1180777992319,Conservative,671,7.60655737704918,-1.9948120744872846,0.8358496380047498,False,True
275.1279963114362,Conservative,671,7.608047690014903,-1.9947590640322581,0.8360013565122866,False,True
275.1348771258203,Conservative,671,7.609538002980626,-1.9947113181832095,0.8358250666784143,False,True
275.15777120856717,Conservative,671,7.605067064083458,-1.9963251735560426,0.8357663397862809,False,False
275.1606973228074,Conservative,671,7.605067064083458,-1.9962372453088089,0.8356447598227824,False,True
275.165321846975,Opportunistic,122,4.385245901639344,-2.8479062583060935,0.629245639419208,False,False
275.1756298599153,Conservative,671,7.60655737704918,-1.9961822372490046,0.8357414481502924,False,True
275.1783404383042,Conservative,671,7.608047690014903,-1.9961142426100582,0.8355382782511018,False,True
275.204538950961,Conservative,671,7.609538002980626,-1.996035216153258,0.8351135449104025,False,True
275.2086688687707,Conservative,671,7.611028315946348,-1.9959914740024711,0.8352999416222602,False,True
275.21031081058095,Conservative,671,7.60655737704918,-1.997597671998976,0.835185651428256,True,False
275.23794923243827,Opportunistic,121,4.396694214876033,-2.8548514648669396,0.6322634294080988,False,False
275.2466963382305,Conservative,671,7.60655737704918,-1.9975173760794114,0.8354236161610278,False,True
275.2631081881358,Opportunistic,121,4.404958677685951,-2.854324551286653,0.6322634294080988,False,True
275.288749836471,Conservative,671,7.60655737704918,-1.997411499435624,0.8351009450029605,False,True
275.28979463177114,Conservative,671,7.602086438152012,-1.9990168261876518,0.8350717077054894,False,False
275.2907268573019,Conservative,671,7.603576751117735,-1.998959652729178,0.835205777586042,False,True
275.2982256563876,Conservative,671,7.599105812220566,-2.0005823839689425,0.8350088302773417,True,False
275.29979767603226,Opportunistic,120,4.4,-2.8480154221312395,0.63202665461936,False,False
275.3198738885462,Conservative,671,7.600596125186289,-2.0005038734476788,0.8350870613471307,False,True
275.32167924622024,Conservative,671,7.596125186289121,-2.0021306802031122,0.8352228985760333,False,False
275.3219901681904,Conservative,671,7.591654247391952,-2.003740145429782,0.8350258651618337,True,False
275.32241090640815,Conservative,671,7.5931445603576755,-2.003688936901463,0.835204004220615,False,True
275.32394697728296,Conservative,671,7.5931445603576755,-2.0036007660960107,0.8350406217082329,False,True
275.3355182285497,Conservative,671,7.594634873323398,-2.003510432877778,0.835103674903595,False,True
275.34563507843467,Conservative,671,7.594634873323398,-2.003381765335016,0.8354551188854145,False,True
275.37350613974445,Conservative,671,7.596125186289121,-2.003312887010269,0.8355729034937056,False,True
275.38588369954766,Conservative,671,7.597615499254844,-2.0032473759466707,0.8351056892486901,False,True
275.3889095014117,Conservative,670,7.6,-2.000482009099506,0.8350779664651229,False,False
275.3959070506857,Conservative,670,7.6,-2.000399985858867,0.8350779664651229,False,True
275.40477671202814,Conservative,670,7.601492537313433,-2.000292250406976,0.8347255104160386,False,True
275.4144173630684,Conservative,670,7.602985074626866,-2.0001964461071844,0.8347253386161768,False,True
275.4148886387992,Conservative,670,7.604477611940299,-2.0001228045717574,0.8352606514825541,False,True
275.42598251867963,Conservative,670,7.604477611940299,-2.000040816898549,0.8351901637945792,False,True
275.42627316933044,Conservative,670,7.6,-2.0016712862116752,0.8349669312859173,True,False
275.430125677202,Conservative,670,7.595522388059702,-2.0033004538755175,0.8348418060007299,True,False
275.44043565783153,Opportunistic,120,4.375,-2.856751501227374,0.63202665461936,False,False
275.4445460014732,Conservative,669,7.6008968609865475,-2.0028808651981898,0.8346373351064252,False,False
275.4567239859406,Conservative,669,7.6023916292974585,-2.0027917552370935,0.8346373351064252,False,True
275.4621732753605,Conservative,669,7.597907324364724,-2.004426415105153,0.834892639218022,False,False
275.47109104081466,Conservative,669,7.593423019431988,-2.0060304930054857,0.8348936631585435,False,False
275.4724333694595,Conservative,669,7.5949177877429,-2.0059380291280293,0.8347278527497731,False,True
275.507130109162,Conservative,669,7.5949177877429,-2.0058458406718915,0.8344007024281971,False,True
275.5322862277369,Conservative,669,7.596412556053812,-2.005783524679986,0.8343685802831189,False,True
275.5338367832796,Conservative,669,7.596412556053812,-2.005688015322351,0.8343597172813809,False,True
275.54212111744323,Conservative,669,7.597907324364724,-2.0056159073265016,0.8345372125160826,False,True
275.55728946810314,Conservative,669,7.599402092675636,-2.005534000970322,0.8346764734456051,False,True
275.5950061640821,Conservative,669,7.5949177877429,-2.007154102627217,0.8347881507692417,False,False
275.6140443184431,Conservative,668,7.592814371257485,-2.0052025546281254,0.8346872748976745,True,False
275.64646910071707,Conservative,668,7.592814371257485,-2.005102866211059,0.8346872748976745,False,True
275.64932066248247,Conservative,668,7.588323353293413,-2.006730290363207,0.8346856466734162,False,False
275.6517672489576,Conservative,668,7.583832335329341,-2.0083686767424425,0.8347763604764933,True,False
275.66468614559557,Conservative,668,7.5793413173652695,-2.0099822623802215,0.834682790747995,False,False
275.6789865686271,Conservative,668,7.5793413173652695,-2.0098963838911805,0.8347926789733362,False,True
275.6837746613428,Opportunistic,120,4.35,-2.8652247040356817,0.6313854291294961,False,False
275.68798381147684,Conservative,668,7.5793413173652695,-2.009773096566443,0.8346765089352501,False,True
275.7009417478165,Conservative,668,7.5793413173652695,-2.00969113074599,0.835076963931211,False,True
275.7017026897049,Opportunistic,120,4.325,-2.8739090331799977,0.6351147521089507,False,False
275.7096402041889,Conservative,668,7.5793413173652695,-2.0095955872599696,0.8350884393062181,False,True
275.72029285914243,Conservative,668,7.574850299401198,-2.011199008655007,0.8352233230437127,False,False
275.72074700608283,Conservative,668,7.576347305389222,-2.0111610077238686,0.8353420782397017,False,True
275.72361748959133,Conservative,668,7.577844311377246,-2.0110855690288583,0.8354705505903411,False,True
275.72914892537574,Conservative,668,7.573353293413174,-2.012711876726476,0.8355752592178188,False,False
275.74992775527437,Conservative,668,7.574850299401198,-2.01267856848685,0.8357535855545499,False,True
275.7599830923671,Conservative,668,7.574850299401198,-2.012572281363196,0.8353338156527933,False,True
275.7631353443619,Conservative,667,7.580209895052474,-2.010090041756678,0.8355689190022775,False,False
275.78497805405755,Conservative,667,7.575712143928036,-2.0116902166743134,0.8355689190022775,True,False
275.78871795631017,Conservative,666,7.575075075075075,-2.0094501256755506,0.8356323027595296,False,False
275.8043415107821,Conservative,666,7.57057057057057,-2.0110786971897774,0.8356323027595296,False,False
275.80950008786044,Conservative,666,7.572072072072072,-2.0109895109235914,0.8355972802578613,False,True
275.81577120174063,Conservative,666,7.573573573573573,-2.0108928578962715,0.8357497464296729,False,True
275.83463577464335,Conservative,666,7.575075075075075,-2.0108079622003143,0.8356058561853975,False,True
275.84850836605665,Conservative,666,7.575075075075075,-2.010688680388306,0.8352233536037095,False,True
275.8502764940511,Opportunistic,120,4.333333333333333,-2.8737629104714992,0.6356515129497495,False,True
275.85668051474886,Conservative,665,7.580451127819549,-2.0087731780080684,0.8356093311637226,False,False
275.8677782608811,Conservative,665,7.581954887218045,-2.0087330381912287,0.8356093311637226,False,True
275.8735439007544,Conservative,665,7.581954887218045,-2.008633899716652,0.8358896289516387,False,True
275.8767901910516,Conservative,665,7.5774436090225565,-2.0102635683583334,0.8356759379153239,False,False
275.87819487241484,Conservative,665,7.578947368421052,-2.0102412653501824,0.8356974756112625,False,True
275.9026455864123,Conservative,665,7.580451127819549,-2.0101881343568957,0.8356651846683797,False,True
275.91097751942954,Conservative,665,7.581954887218045,-2.0101008771058977,0.835507040766392,False,True
275.92898701591446,Conservative,665,7.581954887218045,-2.0100094619720594,0.8355670234829471,False,True
275.9437536871549,Conservative,665,7.583458646616541,-2.009986037463809,0.835654210893263,False,True
275.9544383096306,Conservative,665,7.578947368421052,-2.0116002652382092,0.8352562369904153,False,False
275.95830298028125,Conservative,665,7.580451127819549,-2.01153420861605,0.835617810987397,False,True
275.9584071700203,Conservative,665,7.581954887218045,-2.0114455678254703,0.8356326232788006,False,True
275.9700705592477,Conservative,665,7.581954887218045,-2.011341557417018,0.8359731004505285,False,True
275.97058773686996,Conservative,665,7.581954887218045,-2.011254300942832,0.8361322486322812,False,True
275.97344871697806,Conservative,665,7.583458646616541,-2.011214991786327,0.8360844056663479,False,True
275.98078316037737,Conservative,665,7.584962406015038,-2.011135008991147,0.8360827516706602,False,True
275.9994809285825,Conservative,665,7.584962406015038,-2.0110529573415543,0.8358734672411431,False,True
276.0285326696736,Conservative,665,7.586466165413534,-2.0109817242880594,0.8356412971897569,False,True
276.0452093848533,Conservative,665,7.58796992481203,-2.010925297655313,0.8354664234950222,False,True
276.0464322532071,Conservative,665,7.589473684210526,-2.0108851276615027,0.8350969098225253,False,True
276.05906266724764,Conservative,665,7.590977443609023,-2.0108110901911855,0.8353534382337241,False,True
276.059751353443,Conservative,665,7.590977443609023,-2.010701308160145,0.8351229236600559,False,True
276.0609706392338,Conservative,665,7.592481203007519,-2.0106712281585453,0.8353425278762434,False,True
276.06736599748467,Conservative,665,7.58796992481203,-2.012310213103374,0.8353624684812804,False,False
276.087104021968,Conservative,665,7.58796992481203,-2.012231247588911,0.8350945877485362,False,True
276.09649493142643,Conservative,664,7.590361445783133,-2.0102006248484194,0.8347275297920052,False,False
276.110516538111,Conservative,664,7.591867469879518,-2.010102907100918,0.8347275297920052,False,True
276.1255756238733,Opportunistic,120,4.341666666666667,-2.8730530246340806,0.6349251609750293,False,True
276.1337753921756,Conservative,664,7.593373493975903,-2.0100531274352025,0.8345579489392646,False,True
276.1475919943669,Conservative,664,7.593373493975903,-2.0099627852949578,0.8345616170854151,False,True
276.1497379414199,Conservative,664,7.593373493975903,-2.0098593471793142,0.8342393844149701,False,True
276.1506031562614,Conservative,664,7.593373493975903,-2.009736316490056,0.83433989199631,False,True
276.1623048054953,Conservative,664,7.593373493975903,-2.009652779457809,0.8347508095625557,False,True
276.16266851473813,Conservative,664,7.588855421686747,-2.0112558062125885,0.8347318304577931,False,False
276.1871024131289,Conservative,664,7.588855421686747,-2.0111667089728056,0.8351229091214215,False,True
276.18973008178006,Conservative,664,7.590361445783133,-2.0111034369943956,0.834951684948938,False,True
276.19325995758595,Conservative,664,7.591867469879518,-2.0110384731378175,0.8344171868462137,False,True
276.1933156546406,Conservative,664,7.593373493975903,-2.0109454073277777,0.8346392073386094,False,True
276.1971924302797,Opportunistic,119,4.361344537815126,-2.864391108785375,0.6335380712758428,False,False
276.19835741782083,Opportunistic,119,4.336134453781512,-2.873265145314754,0.6335380712758428,False,False
276.2082060049596,Opportunistic,119,4.34453781512605,-2.872938019062469,0.6350994574824976,False,True
276.2158787743984,Conservative,664,7.594879518072289,-2.0108535707988473,0.8346092370993549,False,True
276.2169667784488,Conservative,664,7.596385542168675,-2.0107663208020123,0.8346799070715091,False,True
276.2245171175412,Conservative,664,7.591867469879518,-2.01239235975814,0.8348741784651736,False,False
276.2275610698197,Conservative,663,7.600301659125188,-2.0092104806706534,0.8351023852287174,True,False
276.2581838695029,Conservative,663,7.59577677224736,-2.010836580271182,0.8351023852287174,False,False
276.2801624404979,Conservative,663,7.59577677224736,-2.010755512496306,0.8352494191066889,False,True
276.2833278560243,Conservative,663,7.591251885369532,-2.0124014570112427,0.8350621633508784,False,False
276.3025680309261,Conservative,663,7.586726998491704,-2.014037070642344,0.8350658877750319,True,False
276.3083985789741,Conservative,663,7.588235294117647,-2.0139441237347633,0.8351556889415938,False,True
276.3178152586078,Opportunistic,118,4.3474576271186445,-2.8662616685441606,0.6362591062099523,False,False
276.318966443684,Opportunistic,118,4.322033898305085,-2.875021444353051,0.6362591062099523,False,False
276.33374406210027,Conservative,663,7.588235294117647,-2.013863661201962,0.8351374338641742,False,True
276.33503043017794,Balanced,45,4.177777777777778,-2.6237860517973326,0.4836617430914715,False,True
276.3370483155967,Conservative,663,7.589743589743589,-2.0137990250365254,0.8348580093805323,False,True
276.33803186446227,Conservative,663,7.591251885369532,-2.0137615608749244,0.834692065037197,False,True
276.3418786706458,Conservative,663,7.592760180995475,-2.0136845487395036,0.8342808752398727,False,True
276.3430308755689,Conservative,663,7.592760180995475,-2.0135908364813995,0.8341958173812806,False,True
276.3538123392562,Conservative,663,7.5942684766214175,-2.0135194462945187,0.833842540892942,False,True
276.37074439374453,Conservative,663,7.59577677224736,-2.013464482329211,0.8337290692853363,False,True
276.3740415485436,Conservative,662,7.602719033232629,-2.011790461661851,0.8338850286589093,False,False
276.3931833970796,Conservative,662,7.602719033232629,-2.011692712540195,0.8338850286589093,False,True
276.3931837129205,Conservative,662,7.604229607250756,-2.0116015785097767,0.8337244296940929,False,True
276.40669343431824,Conservative,662,7.6057401812688825,-2.0115525405065062,0.8337597298428585,False,True
276.4258990218507,Conservative,662,7.6057401812688825,-2.011456237806491,0.8331991401303831,False,True
276.43158899924634,Conservative,662,7.6057401812688825,-2.0113499993484454,0.8333434421589208,False,True
276.45092979773034,Conservative,662,7.6072507552870094,-2.011302642906843,0.8334474500453539,False,True
276.4724595000727,Conservative,662,7.602719033232629,-2.012904035844051,0.8333854154158392,False,False
276.4748267687467,Conservative,662,7.602719033232629,-2.0128147500525664,0.8334582187304305,False,True
276.497628439996,Conservative,662,7.602719033232629,-2.0127361679845057,0.8329749200564864,False,True
276.5117661525313,Conservative,662,7.598187311178248,-2.0143809047858294,0.832729617967732,True,False
276.5119274837291,Conservative,662,7.599697885196375,-2.014299782703484,0.8324734110313757,False,True
276.5146064904787,Conservative,662,7.601208459214502,-2.014237410287003,0.8323149949547234,False,True
276.51567645696076,Opportunistic,117,4.3247863247863245,-2.8749406339205366,0.6406399785257683,False,False
276.5333899477788,Conservative,662,7.602719033232629,-2.0141480143116475,0.8322502816622451,False,True
276.53377556206254,Conservative,662,7.604229607250756,-2.014090092621484,0.8326409478138653,False,True
276.54662945830614,Conservative,662,7.604229607250756,-2.0139828015644987,0.8330686686528107,False,True
276.55325360966634,Conservative,662,7.599697885196375,-2.0156194061110577,0.8329179419154449,False,False
276.5671090846252,Conservative,662,7.601208459214502,-2.0155222469667593,0.8330451380670532,False,True
276.5860012821446,Opportunistic,117,4.333333333333333,-2.8747079193907576,0.6406399785257683,False,True
276.5946554314689,Opportunistic,116,4.336206896551724,-2.8663908595500853,0.6392248649754108,False,False
276.6147855566843,Opportunistic,116,4.344827586206897,-2.8657063077023786,0.6392248649754108,False,True
276.6206138649047,Conservative,662,7.596676737160121,-2.017148348275375,0.8334347593433213,False,False
276.6405751595345,Conservative,662,7.596676737160121,-2.0170389111372016,0.8334664237235171,False,True
276.64412769853175,Opportunistic,116,4.353448275862069,-2.8656291852186975,0.639580692833923,False,True
276.6447347020084,Conservative,662,7.596676737160121,-2.016932556956034,0.8335442488679912,False,True
276.64748031578,Opportunistic,116,4.362068965517241,-2.8650212213083344,0.6360530026063249,False,True
276.66163428128897,Conservative,662,7.598187311178248,-2.016883594461964,0.8337359321529492,False,True
276.6648390933138,Conservative,662,7.599697885196375,-2.0168140956019998,0.8335698107611362,False,True
276.6720870557785,Opportunistic,116,4.370689655172414,-2.8647614428970254,0.6349634321745479,False,True
276.67395380493383,Conservative,662,7.601208459214502,-2.016756682880557,0.8336506155912399,False,True
276.7047025679172,Conservative,662,7.602719033232629,-2.0167188396108995,0.834024631713558,False,True
276.74619668873436,Conservative,662,7.602719033232629,-2.0165722714023193,0.8340602149059287,False,True
276.74700012136424,Conservative,662,7.602719033232629,-2.0164538724941887,0.8346636821654201,False,True
276.7548636036221,Conservative,662,7.602719033232629,-2.016342111161737,0.8350661388283974,False,True
276.75604322342224,Conservative,662,7.598187311178248,-2.0179971426492034,0.8349266926535475,True,False
276.75701032487433,Conservative,662,7.593655589123867,-2.0196065510929024,0.8348487220501808,False,False
276.75751588599394,Conservative,662,7.593655589123867,-2.0195074822900736,0.835210125689203,False,True
276.7730000203561,Conservative,662,7.595166163141994,-2.0194707852479805,0.8353605928369667,False,True
