Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
93.05607573312626,Conservative,871,6.554535017221585,-0.6834145102308692,0.8354323293260985
93.06784590949424,Cyclic,577,4.755632582322357,-0.791847897484745,0.16201263331495547
93.06956286262478,Opportunistic,695,5.159712230215828,-0.7639038367173604,0.5688525288520834
93.08287142926675,Conservative,871,6.554535017221585,-0.6833304203231587,0.8354506726666114
93.08972117718444,Conservative,871,6.554535017221585,-0.6832464482920935,0.835463083343331
93.09208588041479,Balanced,728,5.200549450549451,-0.8282255545309911,0.5032893386396023
93.09514377167903,Conservative,871,6.551090700344432,-0.6844680920029184,0.8356447169517212
93.10211280882233,Conservative,871,6.552238805970149,-0.6844226329725391,0.8358130224257851
93.10653324377257,Aggressive,576,4.824652777777778,-0.7762136840406217,0.16210778432683368
93.14251996758787,Balanced,728,5.196428571428571,-0.8296877518172038,0.5032893386396023
93.16045695711509,Conservative,871,6.552238805970149,-0.6843471357990907,0.8357735231978706
93.1619542638392,Conservative,871,6.548794489092996,-0.6855765502178973,0.8356194244246691
93.1622170374983,Opportunistic,695,5.1553956834532375,-0.7653462615038024,0.5696470750488962
93.17400925434292,Cyclic,576,4.756944444444445,-0.7914701720535557,0.1618507765789444
93.17823218207893,Conservative,871,6.549942594718714,-0.685509480533887,0.8359218854173339
93.1798452734811,Conservative,871,6.549942594718714,-0.6854436566681389,0.8356947907753034
93.18926407659961,Aggressive,576,4.819444444444445,-0.7780009010488285,0.16190699600041575
93.19576664362071,Cyclic,576,4.751736111111111,-0.7932164349478525,0.1618507765789444
93.22353135259547,Balanced,728,5.1923076923076925,-0.8310997346373513,0.5028786533910518
93.23049638625542,Conservative,871,6.549942594718714,-0.6853779111054846,0.835667333658682
93.23156802807254,Conservative,871,6.551090700344432,-0.6853122807189412,0.8356345187908208
93.23266017439502,Opportunistic,694,5.1585014409221905,-0.7637469588794712,0.5694308339239208
93.23689567113614,Conservative,871,6.551090700344432,-0.6852376386746183,0.8355397017395613
93.24835501071254,Opportunistic,694,5.154178674351585,-0.7652032559775436,0.5694308339239208
93.24871437764561,Conservative,871,6.552238805970149,-0.6851929741234721,0.8351484851260168
93.24963850642781,Aggressive,575,4.824347826086957,-0.7760579136503928,0.16190560124218617
93.25019695487542,Conservative,871,6.552238805970149,-0.6851247172060967,0.8350055963024524
93.25704250287805,Conservative,871,6.552238805970149,-0.6850597154351198,0.8350500008917648
93.26772556540686,Balanced,728,5.188186813186813,-0.8325507791597503,0.5034019991852617
93.27056670170771,Balanced,728,5.18956043956044,-0.8324525995026941,0.5033788170959965
93.27478221648778,Conservative,871,6.552238805970149,-0.6849810004263014,0.8350468128263817
93.27762577208635,Conservative,871,6.552238805970149,-0.6848815200506604,0.8348572921034157
93.2823921580585,Balanced,728,5.18543956043956,-0.8338987210657798,0.5029582710495301
93.28302680148612,Conservative,871,6.553386911595867,-0.6848215813978238,0.8351887404118131
93.30389658506157,Conservative,871,6.554535017221585,-0.6847791454639847,0.8353293958584646
93.30645496885757,Opportunistic,693,5.1558441558441555,-0.7647852302464817,0.5702465685471355
93.30790482991972,Cyclic,575,4.75304347826087,-0.7928516722095004,0.16230951665759927
93.31861895767969,Conservative,871,6.555683122847302,-0.6847222958966227,0.8353775505002042
93.32320539504397,Conservative,871,6.555683122847302,-0.6846405352248852,0.8354912251815215
93.32473403063234,Conservative,871,6.55683122847302,-0.6845594833681743,0.8351928494060832
93.35105892885443,Conservative,871,6.557979334098737,-0.6845072964181311,0.8351488202980968
93.35903906235053,Cyclic,574,4.7543554006968645,-0.792425668674912,0.16255956132584895
93.36095920411861,Balanced,728,5.181318681318682,-0.8353612285919677,0.5025355458104452
93.36935276277882,Conservative,871,6.559127439724454,-0.6844583015881667,0.8351974945041598
93.37342160583744,Conservative,871,6.560275545350172,-0.6843986707858909,0.8351451873666386
93.38267362837169,Aggressive,575,4.8191304347826085,-0.7778071347129203,0.16190560124218617
93.39921260736928,Balanced,728,5.1826923076923075,-0.8352729293901182,0.502197302316093
93.40322058268903,Conservative,871,6.560275545350172,-0.6843280893934207,0.8352900010462423
93.40988473048988,Conservative,871,6.560275545350172,-0.6842472973017296,0.8352748309899208
93.42179482012854,Conservative,871,6.56142365097589,-0.6841932072775917,0.8354311900927184
93.43830868283646,Conservative,871,6.56142365097589,-0.6841142686634367,0.8351733842111819
93.43944654959195,Conservative,871,6.56142365097589,-0.6840494956712544,0.8352230095464224
93.44465304209825,Balanced,728,5.178571428571429,-0.8367396787593321,0.5018214459299105
93.45452096117087,Aggressive,574,4.820557491289199,-0.777374197489654,0.16245755702779485
93.45825468529631,Conservative,871,6.56142365097589,-0.6839837088823217,0.8351266317913494
93.47376894681062,Conservative,871,6.557979334098737,-0.6852251349004901,0.8351390376986926
93.4756516632895,Cyclic,574,4.7491289198606275,-0.7941718553135421,0.16255956132584895
93.48059642592769,Conservative,871,6.557979334098737,-0.6851453108047788,0.8352562426506326
93.48727678225099,Cyclic,574,4.7439024390243905,-0.7959754548229617,0.16294065944159597
93.51252601046681,Conservative,871,6.557979334098737,-0.685077350488385,0.8348923937259428
93.52345737236293,Balanced,727,5.1801925722145805,-0.836444028260447,0.5010213244136885
93.53221460583825,Cyclic,574,4.7386759581881535,-0.7977303984879063,0.16266472400654516
93.53280531179462,Balanced,727,5.176066024759285,-0.8378918006374029,0.5010213244136885
93.53347997051968,Conservative,871,6.559127439724454,-0.685030364363636,0.8348599328420699
93.54334321409262,Conservative,871,6.560275545350172,-0.6849876214365652,0.83490629928478
93.54405023158678,Conservative,871,6.56142365097589,-0.6849301248286608,0.8344778438788657
93.5457281423185,Balanced,727,5.171939477303989,-0.8393184492788196,0.5008128794143638
93.54619744982597,Conservative,871,6.56142365097589,-0.6848648042511454,0.8344106954029424
93.54620578972556,Aggressive,574,4.815331010452962,-0.7791775763420605,0.16245755702779485
93.5475416116307,Conservative,871,6.562571756601607,-0.684804595994994,0.8343686563849727
93.55130932485584,Balanced,726,5.176308539944904,-0.8377315973285293,0.5013173639969605
93.55965420307058,Conservative,871,6.562571756601607,-0.6847360024831858,0.8343990262277913
93.57947840967063,Conservative,871,6.559127439724454,-0.6859401149645807,0.834341600575702
93.5871549635061,Opportunistic,692,5.157514450867052,-0.764371035578972,0.5703437211961133
93.6050541811661,Conservative,871,6.559127439724454,-0.6858775057238348,0.8346983309008458
93.60775456213844,Cyclic,573,4.739965095986038,-0.7973454302292783,0.16280960333092934
93.60932590903322,Conservative,871,6.559127439724454,-0.6858089361464245,0.8345423277761853
93.62292795276286,Cyclic,572,4.741258741258742,-0.796987368587257,0.16279161048432633
93.62328982983358,Conservative,871,6.559127439724454,-0.6857425271881396,0.8344511654069762
93.63962395110666,Balanced,726,5.177685950413223,-0.8376181471874512,0.5013173639969605
93.64114300942695,Cyclic,571,4.742556917688266,-0.7966192721271663,0.16275287249220702
93.65280485942289,Conservative,871,6.559127439724454,-0.6856759091821301,0.8343897774654951
93.6584085850494,Conservative,871,6.555683122847302,-0.686934456742578,0.83427013281965
93.65879387543198,Cyclic,571,4.74430823117338,-0.7964196469214485,0.16275287249220702
93.65898016697955,Conservative,871,6.555683122847302,-0.6868639882469817,0.8342232559743642
93.65967653039995,Opportunistic,692,5.1531791907514455,-0.765862000920657,0.5703437211961133
93.66585927822977,Balanced,726,5.1735537190082646,-0.8390759200627678,0.5014794655742804
93.66609126065786,Conservative,871,6.555683122847302,-0.6867896521699645,0.834299379610032
93.66702505194046,Conservative,871,6.555683122847302,-0.6866970217422942,0.8341169083827867
93.69426079500683,Conservative,871,6.555683122847302,-0.6866341656102645,0.8340051396684313
93.70430170762677,Cyclic,570,4.745614035087719,-0.7960512189975896,0.16273213328059202
93.70511572386526,Opportunistic,691,5.157742402315485,-0.7640594576116911,0.5707544848965544
93.70733235570307,Conservative,871,6.552238805970149,-0.6878685944296885,0.8336269016408567
93.74119512414991,Conservative,871,6.553386911595867,-0.6878035741661171,0.8336850734633914
93.7492561763357,Cyclic,570,4.7403508771929825,-0.7978383970393031,0.16273213328059202
93.75402616750681,Aggressive,574,4.817073170731708,-0.778980549028445,0.16236872643527636
93.7550022448348,Opportunistic,691,5.153400868306802,-0.7655593929988895,0.5707544848965544
93.76096809664253,Conservative,871,6.553386911595867,-0.6877401981165024,0.8338032413134393
93.76194956822074,Conservative,871,6.549942594718714,-0.6889742497433934,0.83380325848375
93.76735622199085,Conservative,871,6.551090700344432,-0.6889152632084105,0.8340471682471633
93.76894874339537,Conservative,871,6.547646383467279,-0.6901664402894236,0.8340470988311045
93.77553146410558,Conservative,871,6.547646383467279,-0.6901052464614924,0.8340800730373965
93.77695354175083,Cyclic,569,4.745166959578207,-0.7958746508715321,0.1626345211524309
93.77831976475142,Opportunistic,691,5.154848046309696,-0.7654489399347937,0.5708155443649628
93.79636249265748,Conservative,871,6.548794489092996,-0.6900555189706508,0.8339803422045553
93.80715276512389,Aggressive,573,4.821989528795812,-0.776933646105524,0.1621144480561401
93.82279971915625,Aggressive,573,4.816753926701571,-0.778696028732708,0.1621144480561401
93.82850478357604,Opportunistic,691,5.156295224312591,-0.765353402596495,0.5703609959303492
93.8304322067913,Conservative,871,6.548794489092996,-0.6899841318549932,0.8339868721200989
93.8314396604404,Cyclic,569,4.739894551845342,-0.7976585955322794,0.1626345211524309
93.84388982416326,Aggressive,572,4.818181818181818,-0.7782835900831813,0.16219511368715167
93.84796258096117,Conservative,871,6.548794489092996,-0.6899197849229628,0.8339416421050709
93.85278956985903,Conservative,871,6.545350172215844,-0.6911638667747426,0.83383565875102
93.85325773933364,Conservative,871,6.546498277841561,-0.6911125307919734,0.8338819115759586
93.861540162504,Conservative,871,6.546498277841561,-0.6910512452908913,0.8338692711053012
93.87475638367272,Conservative,871,6.546498277841561,-0.6909774528057231,0.833853870965216
93.87558058011533,Cyclic,569,4.734622144112478,-0.7994490407275331,0.1627344579634907
93.87903494554436,Conservative,871,6.547646383467279,-0.6908985459305798,0.8339317427332174
93.8802298579611,Conservative,871,6.547646383467279,-0.6908273395257987,0.8340348419145742
93.88682894883483,Conservative,871,6.544202066590127,-0.6920669507408309,0.8339732541925415
93.90893759236359,Conservative,871,6.545350172215844,-0.6920300729656302,0.8340515126645369
93.91082010508757,Conservative,871,6.546498277841561,-0.691984379047224,0.834024481547965
93.91165935139536,Opportunistic,690,5.1579710144927535,-0.7649535739746345,0.5698777737621373
93.92008797335728,Cyclic,569,4.729349736379613,-0.8012270123857734,0.16245525051864185
93.92020167116573,Conservative,871,6.543053960964409,-0.6932021770477286,0.8339654593207735
93.92511056258493,Balanced,725,5.175172413793104,-0.8387918247499366,0.501490699208106
93.92572237092766,Conservative,871,6.543053960964409,-0.6931262669305682,0.8341584486302017
93.92880345565945,Balanced,724,5.176795580110498,-0.8384923846922652,0.5015417443845103
93.94302869004628,Balanced,723,5.178423236514523,-0.8381927193529338,0.5015007359056705
93.95719290669253,Conservative,871,6.544202066590127,-0.6930644765753209,0.8341522477983051
94.00122618005244,Conservative,871,6.540757749712974,-0.6943074328679119,0.8342654421858334
94.00203853131947,Conservative,871,6.537313432835821,-0.6955209057436812,0.8344293136065724
94.00490158439418,Balanced,723,5.174273858921162,-0.8396854713379932,0.5015007359056705
94.00635970076789,Conservative,871,6.537313432835821,-0.6954457533688317,0.8346934113057495
94.01206773698964,Conservative,871,6.537313432835821,-0.6953602991934424,0.834831109186615
94.0141445520466,Opportunistic,690,5.159420289855072,-0.764841469823565,0.5698777737621373
94.03656564236914,Cyclic,569,4.724077328646748,-0.8030209759066842,0.1626382057023629
94.05145238344686,Balanced,723,5.175656984785616,-0.8395858414279334,0.5010704124467329
94.0674821352316,Conservative,871,6.537313432835821,-0.6952883982246119,0.8348746291083815
94.08964996384918,Conservative,871,6.537313432835821,-0.695227015637849,0.8346840304830582
94.09624709722502,Conservative,871,6.537313432835821,-0.6951586776033476,0.8346090236555551
94.0963306743829,Conservative,871,6.538461538461538,-0.6951059896601282,0.8345341671041473
94.10032765065212,Conservative,871,6.535017221584385,-0.6963516035954865,0.8343317924784692
94.10132022670695,Conservative,871,6.531572904707233,-0.6975831198663563,0.8343070598648544
94.10276464006326,Aggressive,571,4.8196147110332745,-0.7778888799807043,0.16221551437840184
94.12042227490063,Conservative,870,6.536781609195402,-0.6960553322916766,0.8343507945797544
94.1232031719975,Balanced,722,5.177285318559557,-0.8393100951815036,0.5011613604622343
94.12342490104841,Conservative,870,6.537931034482758,-0.6959972361756761,0.8343507945797544
94.15570622608371,Opportunistic,690,5.155072463768116,-0.7663562559232152,0.5693774945971399
94.1768160461059,Opportunistic,690,5.156521739130435,-0.7662054556896228,0.5699379957569454
94.17887239327456,Conservative,870,6.539080459770115,-0.6959488877200902,0.8342259881280665
94.17984420216509,Opportunistic,690,5.1521739130434785,-0.7677109254354517,0.5701466842089781
94.18035539384346,Conservative,870,6.539080459770115,-0.6958804221156702,0.8342618030738468
94.19789646107326,Conservative,870,6.539080459770115,-0.6957893567316277,0.8342723914671811
94.20097135872089,Conservative,870,6.539080459770115,-0.6956920222596752,0.8344157917615774
94.2073120885061,Cyclic,569,4.718804920913884,-0.8048266059314223,0.1627988101189298
94.20859913543327,Conservative,870,6.540229885057471,-0.6956432246671831,0.8345819095879158
94.21399102688027,Conservative,869,6.5431530494821635,-0.6933168907447673,0.8344433328201059
94.21412321480615,Conservative,869,6.5431530494821635,-0.6932466331429141,0.8344433328201059
94.218398477361,Conservative,869,6.544303797468355,-0.6931857817993117,0.83429264706357
94.22971985753499,Balanced,722,5.173130193905817,-0.8407491185031208,0.5011613604622343
94.23585022801369,Conservative,869,6.545454545454546,-0.6930928041752221,0.8342461225773883
94.24031296557337,Conservative,869,6.546605293440736,-0.6930396226242126,0.8345210230804408
94.25497373793932,Conservative,869,6.546605293440736,-0.6929694195652338,0.8344429818422777
94.26390315974888,Aggressive,571,4.814360770577934,-0.7796619879695764,0.16221551437840184
94.27148896533956,Conservative,869,6.547756041426927,-0.6929254220647575,0.8344416774432032
94.27180485273013,Conservative,869,6.547756041426927,-0.6928457958943347,0.8344411011383354
94.29859168407312,Balanced,722,5.1689750692520775,-0.8422231537061273,0.5015507082820535
94.30163728622351,Conservative,869,6.544303797468355,-0.6940978679994235,0.8344979342018732
94.31105448450937,Opportunistic,690,5.153623188405797,-0.767573114289526,0.570530673345959
94.31162077459511,Conservative,869,6.545454545454546,-0.6940462006743512,0.834530512106987
94.32830649798792,Conservative,868,6.548387096774194,-0.6926852262553551,0.8345150759989766
94.33225555657371,Cyclic,568,4.720070422535211,-0.8044499501904606,0.16273333747062754
94.3449313183805,Conservative,868,6.548387096774194,-0.6925982269186741,0.8345150759989766
94.35466039574574,Conservative,868,6.549539170506913,-0.6925352537973217,0.8347013827910496
94.35849163614239,Conservative,868,6.549539170506913,-0.6924666556325472,0.8348705324814362
94.3623712647203,Aggressive,570,4.819298245614035,-0.7776689907434464,0.16212871944263993
94.36642612992682,Opportunistic,690,5.155072463768116,-0.7674329279906307,0.5700992283790575
94.37502117009448,Conservative,868,6.549539170506913,-0.6923787439437199,0.8348272794573101
94.37891584255568,Conservative,868,6.546082949308755,-0.6936290915695054,0.83478984123681
94.3825350442452,Conservative,868,6.546082949308755,-0.6935607229120316,0.8348326188059443
94.38616515649203,Conservative,868,6.547235023041475,-0.6935058683665076,0.8348532637843471
94.40214366793795,Conservative,868,6.548387096774194,-0.6934410701286308,0.8347796306867795
94.40246976356421,Conservative,868,6.5449308755760365,-0.6946930314540704,0.8346875977455191
94.41412676744103,Conservative,868,6.5449308755760365,-0.6945950408312618,0.8345380678230343
94.417220243886,Balanced,721,5.170596393897365,-0.8419535015266468,0.50137854528609
94.42250263831639,Aggressive,570,4.821052631578947,-0.7774729112533634,0.16212871944263993
94.43046260812565,Balanced,721,5.171983356449376,-0.8418723928229832,0.50137854528609
94.47926592155142,Opportunistic,689,5.156748911465892,-0.7670322616049892,0.5696554301480956
94.48322915632244,Balanced,721,5.167822468793343,-0.8433702081237372,0.5010942259218975
94.49635035493434,Conservative,868,6.5449308755760365,-0.6945314474629667,0.834693314796211
94.51015226101947,Conservative,868,6.546082949308755,-0.6944707579965244,0.8344190581576085
94.51263135922304,Balanced,720,5.169444444444444,-0.8430833407384455,0.5010683903698879
94.52281451192161,Cyclic,568,4.714788732394366,-0.8062502076412421,0.16273333747062754
94.52352478185043,Cyclic,568,4.716549295774648,-0.8060474980792248,0.1628961079800331
94.52823259971632,Conservative,868,6.546082949308755,-0.6943967299448239,0.8344759645714948
94.53032989202514,Conservative,868,6.547235023041475,-0.6943239664636967,0.8346124060586917
94.53111698830237,Conservative,868,6.547235023041475,-0.6942606354927241,0.8345872525593822
94.53412712558118,Conservative,868,6.547235023041475,-0.6942002515897435,0.8343580887857838
94.54893304372034,Conservative,868,6.548387096774194,-0.69413121655245,0.8341011659927607
94.5625656804672,Conservative,868,6.548387096774194,-0.6940652999018218,0.8342251618340196
94.56632760347338,Opportunistic,689,5.1582002902757615,-0.7669414914399704,0.5696554301480956
94.5746022401016,Opportunistic,688,5.159883720930233,-0.765516810542627,0.5686744008571893
94.57464846399058,Conservative,868,6.5449308755760365,-0.6952846236038595,0.8340782152964867
94.58768202302865,Balanced,720,5.170833333333333,-0.8430122428514014,0.5010683903698879
94.58795685239882,Opportunistic,688,5.161337209302325,-0.765398296162693,0.5686744008571893
94.59628746329864,Opportunistic,687,5.163027656477438,-0.7650043202922489,0.5677682185275861
94.59772059861132,Balanced,720,5.1722222222222225,-0.8429115310886206,0.5009770316878467
94.60507988063438,Conservative,868,6.5449308755760365,-0.6952063522282603,0.8345188000019121
94.61623924703184,Conservative,868,6.5449308755760365,-0.6951146967173829,0.8346068221754097
94.61913913074369,Aggressive,570,4.815789473684211,-0.7792308817374539,0.16184940531778516
94.62366454356825,Cyclic,567,4.7178130511463845,-0.8056634775586442,0.1629505279210946
94.63569395789803,Opportunistic,687,5.16448326055313,-0.7648712496631522,0.5677682185275861
94.63991419312339,Balanced,719,5.173852573018081,-0.8426405874756517,0.5006736733214514
94.64300795394345,Conservative,868,6.54147465437788,-0.6963466783222505,0.8348588707612872
94.64542149099337,Opportunistic,686,5.166180758017493,-0.7644739009750248,0.5671531737750659
94.65318047567753,Conservative,868,6.54147465437788,-0.6962836356682827,0.8351425852675072
94.65670912000982,Conservative,868,6.54147465437788,-0.6961926166361272,0.8351135284902143
94.65878751742935,Conservative,868,6.542626728110599,-0.696131504048657,0.8351219637753837
94.65977062632473,Opportunistic,686,5.161807580174927,-0.7660499410303632,0.5671531737750659
94.66571369420575,Conservative,868,6.543778801843318,-0.6960528067735057,0.8348998587131068
94.67603478506433,Conservative,868,6.5449308755760365,-0.6960095124041857,0.8349827032959779
94.67974032999923,Conservative,868,6.5449308755760365,-0.6959435447333702,0.8349525091110116
94.68077070437714,Conservative,868,6.546082949308755,-0.6958815406465392,0.8346549523788589
94.68372442953212,Aggressive,569,4.817223198594025,-0.7788011921188113,0.16219226944887707
94.70482559930197,Opportunistic,686,5.163265306122449,-0.7659071548083213,0.5673305028759923
94.7097049207288,Opportunistic,686,5.158892128279883,-0.7673833072960693,0.5671984065230956
94.71032935384592,Aggressive,569,4.81195079086116,-0.7805872012916937,0.16219226944887707
94.71279912208509,Conservative,867,6.549019607843137,-0.6954294546964694,0.8346101129816166
94.71346962457925,Aggressive,569,4.806678383128295,-0.7823788565098733,0.1621350640010478
94.71690837974315,Balanced,719,5.173852573018081,-0.8424997642347267,0.5006736733214514
94.71701569438851,Conservative,867,6.549019607843137,-0.6953602536264051,0.8346101129816166
94.73030925392868,Balanced,719,5.169680111265647,-0.8439671177080632,0.5004578157299382
94.73187090499151,Balanced,719,5.171070931849791,-0.8438835460692958,0.5004332104113953
94.73308883948802,Aggressive,568,4.808098591549296,-0.7819524581432462,0.1621193607679417
94.7411402121694,Aggressive,567,4.813051146384479,-0.7799469569814155,0.16215008934846104
94.74128163608418,Opportunistic,685,5.160583941605839,-0.7669929718659833,0.5672142138332683
94.74307122504048,Conservative,867,6.550173010380623,-0.695305172390191,0.8344657384911339
94.74518926528025,Conservative,867,6.546712802768166,-0.6965567043653536,0.8343411345009561
94.74905260857476,Conservative,867,6.546712802768166,-0.6964752280082852,0.8341333247329421
94.76692264407446,Conservative,867,6.546712802768166,-0.6963990544976989,0.8342389383798144
94.77068462345835,Conservative,867,6.546712802768166,-0.6963281395053177,0.8342800363093755
94.77141787414331,Aggressive,567,4.807760141093475,-0.7817366496138024,0.16215008934846104
94.78124621316402,Conservative,867,6.5478662053056516,-0.6962803279298782,0.8341475707166438
94.7813792766091,Conservative,867,6.549019607843137,-0.696235498504837,0.8341630421217929
94.79411024088262,Conservative,867,6.550173010380623,-0.6961748408003023,0.8339471582082633
94.79976607988571,Conservative,867,6.550173010380623,-0.6960978499600432,0.8337829759468807
94.80399930457935,Cyclic,566,4.719081272084805,-0.8052702284910247,0.16300827260603878
94.80853139870467,Conservative,867,6.551326412918108,-0.696044556445375,0.83395662879073
94.81073168628454,Aggressive,566,4.809187279151944,-0.7813246285425542,0.16234013323560523
94.81921113005163,Conservative,867,6.552479815455594,-0.6959644829178566,0.8338292562522379
94.82197224605419,Opportunistic,684,5.162280701754386,-0.7665698599715858,0.5670232984071474
94.82780815589209,Conservative,867,6.552479815455594,-0.6959015645532383,0.8339659765205297
94.83813309403355,Conservative,867,6.552479815455594,-0.695817403001584,0.8338148922225471
94.84238330079664,Conservative,867,6.552479815455594,-0.6957466327391936,0.8340388885483511
94.85353615078598,Conservative,867,6.553633217993079,-0.6957183479999567,0.8338285158235575
94.85901227359662,Conservative,867,6.553633217993079,-0.6956520381688279,0.83369406231837
94.8593737804153,Conservative,867,6.554786620530566,-0.6955791745062677,0.8337080768374062
94.86861172150408,Cyclic,565,4.720353982300885,-0.8048572422281268,0.16297933859499047
94.87854013829902,Opportunistic,683,5.1639824304538795,-0.7661525599129224,0.5668692637370509
94.88429661051124,Conservative,867,6.555940023068051,-0.6955262301540247,0.8334431360482308
94.88993440554161,Conservative,867,6.555940023068051,-0.6954674664235716,0.8332770214507436
94.8932848939829,Conservative,867,6.552479815455594,-0.696729633643443,0.8331037173028545
94.899191238322,Balanced,719,5.166898470097357,-0.8453261735827139,0.5000926088178161
94.90095781654846,Opportunistic,683,5.159590043923865,-0.7676223205967089,0.5668692637370509
94.9066414612204,Cyclic,564,4.721631205673759,-0.8044994533039276,0.16312918882600186
94.92343325170319,Balanced,719,5.162726008344923,-0.8467931776254157,0.500392853335471
94.93416974941707,Conservative,867,6.553633217993079,-0.6966591341318116,0.8330648774893379
94.94979530088803,Conservative,867,6.553633217993079,-0.6965777373773651,0.83294506453939
94.96162054170576,Conservative,867,6.553633217993079,-0.6965113567423458,0.8325876599776135
94.96461128651099,Conservative,867,6.553633217993079,-0.6964448294457052,0.8326118114376146
94.98648583100784,Opportunistic,683,5.161054172767203,-0.7675040587002175,0.5673681320049726
94.98794161952199,Conservative,867,6.553633217993079,-0.696377189439217,0.832254573217854
94.98963008159446,Aggressive,566,4.810954063604241,-0.7811250145879461,0.16234013323560523
94.99548825906946,Conservative,867,6.554786620530566,-0.6963252380583658,0.8322257600646281
94.99834485976683,Aggressive,566,4.80565371024735,-0.78291342606148,0.16254303600672587
95.00438869657121,Conservative,867,6.555940023068051,-0.696276667137131,0.8321350182406405
95.00536949024284,Cyclic,563,4.7229129662522205,-0.8041297779585517,0.16309138680724777
95.00707421357984,Opportunistic,682,5.1627565982404695,-0.7671249075002053,0.566801590905996
95.01421935151802,Conservative,867,6.555940023068051,-0.6961986229107382,0.8321088626357721
95.01492271641236,Conservative,866,6.561200923787529,-0.6945678087132547,0.8321134106651743
95.01504687862904,Conservative,865,6.564161849710983,-0.694115010573648,0.8321041023780474
95.01599106553667,Conservative,865,6.565317919075144,-0.6940624424242849,0.8321041023780474
95.0215095809762,Cyclic,563,4.724689165186501,-0.8039192236206535,0.16309138680724777
95.02422404849949,Aggressive,566,4.80035335689046,-0.784694403961387,0.1626604224387705
95.02498083984018,Conservative,865,6.566473988439307,-0.6940001622010854,0.8320596180284636
95.04397023185025,Conservative,865,6.566473988439307,-0.6939382574798864,0.8322183264993893
95.05121183971127,Balanced,719,5.15855354659249,-0.8482332464118975,0.5001215084792421
95.06395495745946,Conservative,865,6.566473988439307,-0.6938644770161896,0.8321570065267245
95.07524812436945,Conservative,865,6.566473988439307,-0.6937949711664062,0.8321671306471716
95.09046264512882,Conservative,865,6.566473988439307,-0.6937269344479408,0.8321587253842816
95.09323533746178,Cyclic,562,4.725978647686833,-0.8035619906941411,0.16339133213286233
95.09387809298495,Conservative,865,6.566473988439307,-0.693648727244751,0.8321007419868999
95.10489914284588,Conservative,865,6.566473988439307,-0.6935623525323562,0.8322031008566102
95.11981636561282,Opportunistic,682,5.158357771260997,-0.768623345501835,0.566801590905996
95.1334420801962,Conservative,865,6.567630057803468,-0.6934850318321283,0.8323312119754283
95.1619275556991,Opportunistic,681,5.160058737151248,-0.7682354203732242,0.567632747252144
95.18076977465962,Conservative,865,6.567630057803468,-0.693420037914636,0.8322962193437738
95.1861142239763,Conservative,865,6.567630057803468,-0.6933445727956346,0.8321176791144921
95.19310017846038,Conservative,865,6.567630057803468,-0.6932485174631275,0.8321355615346289
95.19608761427136,Opportunistic,681,5.155653450807636,-0.7697617223175237,0.567632747252144
95.202230835947,Cyclic,562,4.720640569395018,-0.8053644132678136,0.16339133213286233
95.20893863618083,Conservative,865,6.56878612716763,-0.6931646720380916,0.8323794186835869
95.23041289649714,Conservative,865,6.56878612716763,-0.6931004129221323,0.832590261135084
95.2323822499174,Conservative,865,6.565317919075144,-0.6943189586236395,0.8323633701166975
95.25296856041527,Opportunistic,681,5.151248164464024,-0.7712634360843238,0.5681460365957335
95.26119045923194,Conservative,865,6.561849710982659,-0.695558541445206,0.8325959965520894
95.27106267883035,Conservative,865,6.561849710982659,-0.695479413893891,0.8327852031677632
95.2747509979002,Balanced,718,5.16016713091922,-0.8479711153638575,0.4999352094593794
95.27828836065132,Opportunistic,681,5.152716593245228,-0.7711522986170503,0.5684254896507278
95.28203031439094,Balanced,718,5.155988857938719,-0.8493953874556424,0.4999352094593794
95.28320398461919,Conservative,865,6.561849710982659,-0.6953913684969717,0.8329340861989111
95.2916154230266,Conservative,865,6.561849710982659,-0.6953207097564721,0.8331416449507001
95.29332307392734,Conservative,865,6.558381502890174,-0.6965667660111848,0.8329453337278396
95.29411147246415,Opportunistic,681,5.154185022026431,-0.7709928381361338,0.5679898718575239
95.3074846857772,Opportunistic,681,5.155653450807636,-0.7708639512768517,0.5680220467360905
95.31930147277413,Opportunistic,681,5.151248164464024,-0.7723508024606286,0.5681019756185672
95.32549585922827,Conservative,865,6.559537572254335,-0.6965131312015516,0.833100212028261
95.3412849277141,Balanced,718,5.155988857938719,-0.8492497308434116,0.5009393789403312
95.34888954136946,Conservative,865,6.559537572254335,-0.6964254811399262,0.8329420175506527
95.34930145956696,Conservative,865,6.5606936416184976,-0.6963818877244309,0.8331083206054706
95.34960244002654,Conservative,865,6.5606936416184976,-0.6963145982026904,0.8331508392283804
95.3510934765898,Conservative,865,6.557225433526011,-0.6975710269976392,0.8331911026245045
95.35628385014505,Opportunistic,680,5.152941176470589,-0.7719493014917443,0.5687877097001209
95.3568159114317,Aggressive,566,4.795053003533569,-0.7864864491161266,0.16271091537562918
95.35689058289778,Conservative,865,6.558381502890174,-0.6975173265984551,0.833107874181187
95.363252160603,Cyclic,561,4.721925133689839,-0.8050002484276776,0.16308135266258883
95.36731347201973,Conservative,865,6.558381502890174,-0.6974510614519037,0.8331082970310595
95.39204211562608,Opportunistic,680,5.154411764705882,-0.7718294796481573,0.5687877097001209
95.39977020316977,Conservative,865,6.558381502890174,-0.6973860029955014,0.8329639966887824
