Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
159.7503197865548,Conservative,661,5.505295007564296,-1.7104800322847722,0.8221648776963453
159.75227061629337,Conservative,661,5.505295007564296,-1.710394750552767,0.8222920888448514
159.75712558102936,Conservative,661,5.505295007564296,-1.710294645767378,0.8222498129773073
159.7585926327474,Conservative,661,5.500756429652042,-1.7119370595978072,0.8222900475846597
159.7592119000916,Conservative,661,5.502269288956127,-1.7118767362354859,0.8221209968540347
159.7609505813938,Conservative,661,5.502269288956127,-1.7117534614235743,0.8222923193229636
159.76382582744446,Conservative,661,5.503782148260211,-1.7117225750669975,0.8225284487007071
159.77625646242814,Conservative,661,5.505295007564296,-1.7116651688300621,0.8221936216383536
159.78851538584541,Conservative,660,5.498484848484848,-1.710144623773653,0.8221341187908078
159.79210461063704,Conservative,660,5.5,-1.7100520496299045,0.8221341187908078
159.79915766768988,Cyclic,287,4.076655052264808,-1.0422822215291148,0.15885740234212473
159.8048579052207,Conservative,660,5.5,-1.7099517234264203,0.822372745327811
159.81511276000796,Balanced,407,4.336609336609337,-1.2719924191603136,0.5057254747101082
159.81654383791553,Conservative,660,5.5,-1.709846845954754,0.8224075742050393
159.83084394726205,Balanced,406,4.33743842364532,-1.272576733970472,0.5057101818186852
159.83959513710212,Conservative,660,5.5,-1.7097388455048061,0.8226472939367742
159.84496570866193,Conservative,660,5.5,-1.7096334934978623,0.8226765046027777
159.8457739299165,Conservative,660,5.501515151515152,-1.7095404582545044,0.8225027836284329
159.8579284674397,Conservative,660,5.496969696969697,-1.711154747315642,0.8227885143631883
159.883670797465,Conservative,660,5.498484848484848,-1.711076159387253,0.8231541368419498
159.88389282990926,Cyclic,286,4.076923076923077,-1.0423856528248792,0.1589701503224652
159.8866690839767,Conservative,660,5.498484848484848,-1.7109715977994546,0.8231770422192904
159.89428182099172,Conservative,659,5.4931714719271625,-1.7082477926236095,0.8225928693049226
159.91809650424548,Balanced,405,4.338271604938272,-1.2732046326450166,0.5056177860557547
159.9258432624058,Opportunistic,370,4.4,-1.177085280807501,0.6251837689005654
159.9362587276038,Balanced,404,4.344059405940594,-1.2712882533001038,0.5054666028574076
159.93696259912315,Cyclic,285,4.077192982456141,-1.042398287250339,0.15848979853759101
159.96399283536138,Conservative,659,5.494688922610015,-1.7081543109473736,0.8225928693049226
159.96828088687454,Opportunistic,370,4.391891891891892,-1.1799692699088296,0.6246654376939565
159.9734006973949,Conservative,659,5.494688922610015,-1.7079990221961285,0.8227971419282215
159.9871964472304,Conservative,659,5.490136570561456,-1.7096397176329516,0.8229739728115409
159.98727178496964,Conservative,659,5.490136570561456,-1.7095586893643548,0.8229552118820228
160.01874766990156,Conservative,659,5.49165402124431,-1.709447531831975,0.8222859629971446
160.02045492441943,Conservative,659,5.487101669195751,-1.7110604879119893,0.8225947976661176
160.02753373380796,Conservative,659,5.488619119878604,-1.7109959875985385,0.8231073411316961
160.02947087513866,Conservative,659,5.490136570561456,-1.7109219435437242,0.8230212234750421
160.0354170715718,Conservative,659,5.49165402124431,-1.710859148591886,0.8227315222875221
160.03652739422674,Balanced,404,4.336633663366337,-1.273902131428235,0.5054666028574076
160.04398973375226,Conservative,659,5.4931714719271625,-1.710775536407394,0.8228489027806353
160.04608173622103,Conservative,659,5.4931714719271625,-1.7106855939445524,0.8228549570817973
160.04741701847772,Conservative,659,5.4931714719271625,-1.7105597744011067,0.8224651304758719
160.05048966496332,Aggressive,280,4.053571428571429,-1.050954941517721,0.1560615139296174
160.05177063527074,Balanced,404,4.329207920792079,-1.276513210118575,0.505354750183001
160.05380242909374,Conservative,659,5.494688922610015,-1.7104876110271798,0.8226909319066912
160.06184875884375,Conservative,659,5.496206373292868,-1.7104247481670538,0.8227387240904899
160.06430719534188,Opportunistic,370,4.394594594594595,-1.179918718878471,0.6252624696287796
160.0868105410217,Cyclic,284,4.077464788732394,-1.0424329456367043,0.15860306812109887
160.09282210798924,Conservative,659,5.497723823975721,-1.7103223912780168,0.8228020954869454
160.09616725190554,Balanced,404,4.321782178217822,-1.2790877136653576,0.5055042425995346
160.09911267793106,Conservative,659,5.4931714719271625,-1.7119195064062134,0.8230761270128817
160.12108603613592,Conservative,659,5.488619119878604,-1.7135593358553645,0.8235370517365977
160.12778290915242,Aggressive,279,4.053763440860215,-1.0510563807740592,0.15517941489591117
160.1729360238627,Aggressive,278,4.053956834532374,-1.051209397977206,0.1552940790751941
160.17824263487003,Conservative,659,5.484066767830045,-1.7152119133195018,0.8234174509698885
160.19019379696755,Conservative,659,5.4795144157814875,-1.7168280564813483,0.8234288688213679
160.2026151505008,Conservative,659,5.48103186646434,-1.7167317782160165,0.8237349824154058
160.20379183363582,Conservative,659,5.482549317147193,-1.716647340412805,0.8237915235716398
160.21090418816576,Conservative,659,5.477996965098634,-1.7182548030351732,0.8235482152217279
160.21720552505087,Conservative,659,5.4795144157814875,-1.718177855538102,0.8238238064486999
160.21922188197468,Conservative,659,5.474962063732929,-1.7198332114052932,0.8239272853974401
160.2196312454611,Balanced,404,4.324257425742574,-1.2789121622208677,0.505468400390958
160.23773980335477,Conservative,659,5.474962063732929,-1.7197378797663874,0.8239536671965322
160.24084736973086,Conservative,659,5.474962063732929,-1.7196471775159672,0.8241313004629718
160.24950622595864,Conservative,659,5.476479514415781,-1.719583659148956,0.824214383778807
160.2591195665939,Conservative,659,5.476479514415781,-1.719501120668282,0.824040467098566
160.2596479192897,Conservative,659,5.476479514415781,-1.7194187267494454,0.823993436886056
160.259968536048,Conservative,659,5.471927162367223,-1.7210775906810327,0.8237334261702665
160.26366445185334,Conservative,659,5.473444613050076,-1.7209871965792294,0.8234178426196626
160.26747633730767,Conservative,659,5.468892261001518,-1.7226238698740948,0.8233830921463176
160.30716633116927,Conservative,659,5.468892261001518,-1.7225056171691244,0.8235932648184046
160.34332636027867,Conservative,659,5.468892261001518,-1.7224023777687607,0.8237896391967802
160.3521307680774,Opportunistic,370,4.386486486486486,-1.182729950502712,0.6246424841667009
160.35250576573978,Conservative,659,5.47040971168437,-1.722327692714,0.82374142222388
160.38160879984892,Balanced,403,4.330024813895782,-1.2771907137739194,0.5056891581118974
160.3926104765954,Conservative,659,5.47040971168437,-1.7221741568011282,0.8235553804335974
160.39384891760068,Conservative,659,5.471927162367223,-1.7220993444813597,0.8241498874624538
160.41553996722772,Opportunistic,370,4.389189189189189,-1.182515846080588,0.6261389209439548
160.42102639354925,Balanced,403,4.32258064516129,-1.2797919078688778,0.5056891581118974
160.42967086273316,Conservative,659,5.473444613050076,-1.7220544683775953,0.8238114329937853
160.44090285179126,Conservative,659,5.468892261001518,-1.7236994284463996,0.8237464897742718
160.4417367246651,Conservative,659,5.468892261001518,-1.723600813179267,0.8234466408514398
160.44434694522081,Conservative,659,5.468892261001518,-1.7235110322085536,0.8235705430091952
160.4510630763984,Conservative,659,5.468892261001518,-1.7233731489570634,0.823089520201425
160.45547410860144,Balanced,403,4.325062034739454,-1.2796405412114489,0.505783114546877
160.46192505061828,Conservative,659,5.468892261001518,-1.7232788720502212,0.8235255836479034
160.46582168016852,Balanced,403,4.317617866004963,-1.2823084030322542,0.5057571202056126
160.4706042296002,Aggressive,277,4.054151624548736,-1.0513450282803105,0.15533713802202648
160.4721683684595,Conservative,659,5.47040971168437,-1.7232137097894387,0.8233771000412649
160.4736759279094,Conservative,659,5.47040971168437,-1.7231361414771764,0.8233924822702133
160.4988507999339,Opportunistic,369,4.3956639566395665,-1.180127983624224,0.6250098377912776
160.50993380748693,Conservative,659,5.471927162367223,-1.7230412523724405,0.8231974979688087
160.51220430783698,Conservative,659,5.473444613050076,-1.7229231105390375,0.823284311903782
160.51342913898006,Conservative,658,5.468085106382978,-1.7223655843566075,0.8236142319015065
160.51913105816362,Conservative,658,5.468085106382978,-1.7222529151463035,0.8236142319015065
160.5206129219099,Conservative,658,5.468085106382978,-1.722129818020331,0.8233459654472173
160.52107206433175,Aggressive,276,4.054347826086956,-1.05147890720438,0.1553877332209755
160.52356970174998,Conservative,658,5.4696048632218845,-1.7220406396820642,0.8234993606965061
160.5335646282374,Conservative,658,5.4696048632218845,-1.72194350200972,0.8236331511745744
160.54366448628028,Conservative,658,5.47112462006079,-1.721868031468628,0.8237252443523075
160.5518271059501,Conservative,658,5.47112462006079,-1.7217782914760162,0.8238367109044987
160.5558483892377,Conservative,658,5.466565349544073,-1.7234312155898113,0.8236402317094386
160.5634575476287,Conservative,658,5.466565349544073,-1.723342220409091,0.8237191974336254
160.56753178157712,Conservative,658,5.468085106382978,-1.7232731487695363,0.8236173155407297
160.57037082221743,Opportunistic,368,4.4021739130434785,-1.1778398336249867,0.6243526803840009
160.57272632252253,Conservative,658,5.468085106382978,-1.723178920572909,0.823614693945708
160.5883972228158,Conservative,658,5.4696048632218845,-1.723082788467627,0.823715893061338
160.59051936119806,Conservative,658,5.4696048632218845,-1.7229734973562494,0.8237584000354397
160.59160876072613,Conservative,658,5.47112462006079,-1.7229023702385322,0.8236300024143449
160.59874616050877,Conservative,658,5.47112462006079,-1.7227628743827992,0.8236503727919184
160.60474320142055,Opportunistic,367,4.4032697547683926,-1.1782805828444602,0.6236157555577718
160.60992082230763,Conservative,657,5.476407914764079,-1.72218500024685,0.823953756712927
160.61466396175143,Conservative,657,5.476407914764079,-1.7220766101960827,0.823953756712927
160.62327174261608,Conservative,657,5.471841704718417,-1.7236946475461772,0.8237493276947649
160.62936872411913,Conservative,657,5.473363774733638,-1.7236339222816945,0.8239947288171877
160.68044094229862,Balanced,402,4.323383084577115,-1.2790341599927864,0.5050621008263209
160.6883975060042,Opportunistic,367,4.395095367847412,-1.1810730355474273,0.6236157555577718
160.69727908698496,Opportunistic,366,4.396174863387978,-1.1814678902476776,0.6245273866013737
160.69902867441175,Conservative,657,5.474885844748859,-1.723564390825156,0.824108161299973
160.70804435556363,Conservative,657,5.476407914764079,-1.7234804928219394,0.8237664537689141
160.71641334185722,Conservative,656,5.469512195121951,-1.7222093144643449,0.8235535463897562
160.7175479557703,Conservative,656,5.469512195121951,-1.7220959267330398,0.8235535463897562
160.74615530611453,Conservative,656,5.471036585365853,-1.7219848156910198,0.8236914560188399
160.75711285861217,Conservative,656,5.471036585365853,-1.72187509427917,0.8239024365134251
160.7579870035877,Conservative,656,5.471036585365853,-1.7217953626673301,0.8239779093827393
160.7589012882968,Opportunistic,366,4.387978142076503,-1.184297653085786,0.6245273866013737
160.76162863828003,Conservative,656,5.466463414634147,-1.723464046735055,0.823801249172289
160.76680191460653,Balanced,402,4.3159203980099505,-1.2816058339531746,0.5050621008263209
160.8080880161343,Opportunistic,366,4.390710382513661,-1.1840179584156045,0.6252626226155586
160.83185011483013,Conservative,656,5.467987804878049,-1.7233989500599793,0.823427263779166
160.83384175526618,Conservative,656,5.467987804878049,-1.7232764468362678,0.8235368309370086
160.84784826192742,Opportunistic,366,4.39344262295082,-1.1837259417729737,0.6253101679183851
160.84911452002936,Balanced,402,4.318407960199005,-1.2814516318533535,0.5056377581048174
160.85090489706286,Conservative,656,5.469512195121951,-1.7231912816980437,0.8236066355627373
160.8745319547962,Conservative,656,5.464939024390244,-1.7248561340497093,0.8236301283513828
160.8888513292654,Opportunistic,365,4.394520547945206,-1.1841137646365647,0.6245621517047795
160.89157453019817,Conservative,656,5.466463414634147,-1.7247744832122252,0.823490118039058
160.9028287565527,Balanced,401,4.3192019950124685,-1.2820640253501459,0.5055881694288192
160.9652579805272,Conservative,656,5.466463414634147,-1.7246663970819103,0.8237410974464071
160.96999240673588,Conservative,656,5.466463414634147,-1.7245669113235766,0.8237416952629777
160.97635434273877,Conservative,656,5.466463414634147,-1.7244802919503384,0.8234263803827362
160.9899490753003,Conservative,656,5.466463414634147,-1.7243806951819414,0.8232556966815969
160.9950473078387,Conservative,656,5.466463414634147,-1.7242944051242706,0.8233854998253999
161.00120909091282,Opportunistic,364,4.4010989010989015,-1.1818658747442707,0.6242530193810116
161.01484897049346,Conservative,656,5.467987804878049,-1.7242380098273662,0.8232745723321736
161.0169833121815,Conservative,656,5.463414634146342,-1.7258600413614962,0.8228910051307444
161.02803375304296,Cyclic,284,4.066901408450704,-1.045989259143945,0.15860306812109887
161.0414475271921,Conservative,656,5.463414634146342,-1.7257626585545025,0.8232198476070673
161.05551829806527,Conservative,655,5.465648854961832,-1.7235150398185486,0.8236828335097672
161.05642187191006,Opportunistic,364,4.403846153846154,-1.1817045500509944,0.6242530193810116
161.0760775532863,Conservative,655,5.465648854961832,-1.7234127097026,0.8236828335097672
161.08512400585414,Conservative,655,5.461068702290076,-1.7250653854647833,0.8238219283964493
161.08626322806833,Conservative,655,5.462595419847328,-1.7249500230093744,0.8238886443591019
161.10108866093927,Aggressive,275,4.054545454545455,-1.051615688710173,0.15557420366158567
161.1056734696747,Balanced,401,4.311720698254364,-1.2846447897124884,0.5055881694288192
161.11391338666945,Opportunistic,364,4.406593406593407,-1.1815423689926918,0.6236503311100793
161.12764379931042,Conservative,655,5.46412213740458,-1.724891663192605,0.8244038659275723
161.1293698127069,Opportunistic,364,4.398351648351649,-1.1843408029335531,0.6238760692208835
161.1352699546131,Cyclic,283,4.067137809187279,-1.0461168646360646,0.15972626524498684
161.13582057935798,Conservative,655,5.46412213740458,-1.7247698926611215,0.8241351989444455
161.14200215760994,Opportunistic,364,4.3901098901098905,-1.187240262649435,0.6248863269710861
161.1430580787686,Conservative,655,5.465648854961832,-1.724667631044827,0.8242912337167474
161.14898251715624,Balanced,400,4.3125,-1.285241636454258,0.5060004988950548
161.15059964717986,Conservative,655,5.465648854961832,-1.7245792104175461,0.8244941017660564
161.15851038382223,Balanced,400,4.305,-1.2878363119051128,0.5060004988950548
161.1661497326114,Conservative,655,5.461068702290076,-1.72621923647662,0.8244995243951553
161.18767164960315,Conservative,655,5.461068702290076,-1.7261153904313695,0.8247568617401265
161.18818516966115,Conservative,655,5.461068702290076,-1.726028641738492,0.8247546295404059
161.19926769465397,Conservative,655,5.462595419847328,-1.7259143611399854,0.8242294467174508
161.22061358184695,Conservative,655,5.46412213740458,-1.7257915562008737,0.8242827789317959
161.22064259850708,Conservative,655,5.46412213740458,-1.7256940098693128,0.824822387728009
161.22943255509392,Conservative,655,5.46412213740458,-1.7255878428150588,0.8248469469903663
161.2473341781493,Conservative,655,5.459541984732825,-1.7272072073401543,0.8250681247375402
161.25665416465483,Opportunistic,363,4.396694214876033,-1.1850038257366542,0.6243530191417621
161.27291798968164,Conservative,655,5.461068702290076,-1.7271438266731063,0.8253612987294768
161.2769775075867,Cyclic,282,4.067375886524823,-1.0462230937470292,0.16007085141260918
161.2890517968622,Conservative,655,5.462595419847328,-1.7270523098770105,0.8251759803133313
161.29810516657983,Conservative,655,5.462595419847328,-1.7269572194716851,0.825475227807738
161.31452189730248,Aggressive,275,4.043636363636364,-1.0552822347271968,0.15557420366158567
161.3244409849989,Aggressive,274,4.043795620437956,-1.0554392910679395,0.1557700865588556
161.32896472755607,Conservative,655,5.462595419847328,-1.7268731701921487,0.8254719293717889
161.33908712558647,Conservative,655,5.458015267175573,-1.728531180227315,0.8251250205415658
161.3422595172448,Conservative,655,5.458015267175573,-1.7284124400647565,0.825254150373291
161.34640046201537,Conservative,655,5.458015267175573,-1.7283029168722608,0.825362180124873
161.34861453435377,Balanced,400,4.2975,-1.2904357150638048,0.506570970636294
161.35067590598257,Conservative,655,5.458015267175573,-1.7282150385078898,0.825600370830115
161.3519064902618,Balanced,400,4.29,-1.2930646359172513,0.5068141796361053
161.3795656798301,Conservative,655,5.453435114503817,-1.729877525062612,0.8256074710632675
161.3873484252592,Conservative,655,5.454961832061069,-1.729838164099268,0.8255943431596763
161.39052989609428,Cyclic,281,4.067615658362989,-1.046310697519312,0.16047823622975493
161.39203608318866,Conservative,655,5.456488549618321,-1.7297674050812697,0.8256327015809186
161.39500482259447,Conservative,655,5.458015267175573,-1.7296962710498818,0.8256302958803486
161.42113070806397,Conservative,655,5.459541984732825,-1.7296400635451887,0.8256005690925783
161.42125262757764,Conservative,655,5.454961832061069,-1.7312962368164384,0.8255397137398635
161.44984877799445,Aggressive,274,4.032846715328467,-1.0591257272464702,0.1557700865588556
161.45967131536233,Conservative,654,5.457186544342508,-1.7323204022463496,0.825710627677038
161.46060143440153,Conservative,653,5.462480857580398,-1.7302830329677688,0.8259840714278427
161.460856070845,Aggressive,273,4.032967032967033,-1.0592886442222231,0.1569713863284298
161.46736812918402,Conservative,653,5.464012251148545,-1.7302044068437774,0.8259840714278427
161.4746914280494,Conservative,653,5.465543644716692,-1.7301542929000342,0.8256302338971458
161.48345769871605,Cyclic,280,4.067857142857143,-1.0464036696587156,0.16021576329415219
161.4892641831642,Conservative,653,5.467075038284839,-1.7300985968537252,0.8255282142137823
161.49175754970642,Conservative,653,5.467075038284839,-1.7299942939911193,0.8255283672492759
161.49689585544718,Conservative,653,5.468606431852987,-1.7299205141427765,0.8255951983522827
161.5066783295708,Balanced,399,4.295739348370927,-1.291232638923026,0.506513042274561
161.51312227834535,Conservative,653,5.4701378254211335,-1.7298287795437346,0.825270910056868
161.51395103823825,Conservative,653,5.465543644716692,-1.7314922623947981,0.8252056428184043
161.51780362955333,Cyclic,279,4.068100358422939,-1.0465292994247135,0.16041874618751686
161.53307688305563,Balanced,399,4.298245614035087,-1.2911168390608012,0.506513042274561
161.5393416052326,Conservative,653,5.465543644716692,-1.731395003963564,0.8252283608630923
161.54896267219715,Aggressive,272,4.033088235294118,-1.0594668840137704,0.1571765627264853
161.55527110797658,Balanced,399,4.290726817042606,-1.2937358364807072,0.5060457860819843
161.56537422983305,Cyclic,278,4.068345323741007,-1.046645856602611,0.16043127790654282
161.5763782650704,Conservative,653,5.467075038284839,-1.7313315898603585,0.8252431394622101
161.58589303415113,Conservative,653,5.468606431852987,-1.7312669229414506,0.8252764487837535
161.60200808590983,Conservative,653,5.4701378254211335,-1.7312119579293894,0.8250518326611836
161.60421685058586,Conservative,653,5.47166921898928,-1.7311626546151682,0.824903313765492
161.61009021603954,Conservative,653,5.473200612557427,-1.7311200919458116,0.8247408326027105
161.61034490353413,Conservative,653,5.474732006125574,-1.7310604488418668,0.8245886314524314
161.61857281822935,Conservative,653,5.4701378254211335,-1.7327000666360044,0.8244444511602378
161.62384325410144,Conservative,653,5.4701378254211335,-1.7325956786287748,0.8247833595137238
161.6251441126867,Conservative,653,5.4701378254211335,-1.7325117737357305,0.8246724506437332
161.62574394186916,Conservative,653,5.47166921898928,-1.7324384165879234,0.8244910141006401
161.63375827737974,Conservative,653,5.47166921898928,-1.7323363680405697,0.8245276160601114
161.6358122837546,Conservative,653,5.473200612557427,-1.7322235107584407,0.8247561300309786
161.640475253456,Conservative,653,5.473200612557427,-1.7321360754393111,0.8251967135985232
161.65159415036075,Conservative,653,5.474732006125574,-1.7320692691386537,0.8249861568277407
161.6523820276337,Conservative,653,5.474732006125574,-1.731960778142446,0.8249528569321418
161.65502163721428,Opportunistic,362,4.400552486187845,-1.1831451099729526,0.6236556018170537
161.65523309372006,Conservative,653,5.476263399693721,-1.7318680924688332,0.8252469435686958
161.67040564643696,Conservative,653,5.47166921898928,-1.7335319082419016,0.8255325730692016
161.68510527010503,Cyclic,277,4.072202166064982,-1.0438704068765452,0.15987413729297634
161.70447891060604,Conservative,653,5.47166921898928,-1.7334161283542164,0.8255971671486265
161.72554981681392,Conservative,653,5.473200612557427,-1.73334993472327,0.8259078339176249
161.7279576619963,Conservative,653,5.474732006125574,-1.7332870553827924,0.8259195067823477
161.729118901741,Conservative,653,5.474732006125574,-1.7331574332543893,0.8257802841670049
161.7293021239066,Balanced,399,4.283208020050125,-1.2963592036462692,0.5060534120125743
161.73115720053792,Conservative,653,5.476263399693721,-1.7330740781852656,0.8262392595481607
161.7327515120489,Conservative,653,5.477794793261868,-1.7330274201124418,0.8261982204533014
161.73322946782525,Conservative,653,5.477794793261868,-1.7329191523364122,0.8261820793795106
161.75105980450317,Balanced,399,4.285714285714286,-1.2961681733574222,0.5054153420681896
161.75934650495938,Cyclic,276,4.072463768115942,-1.0440143205697352,0.16027447295024272
161.76369437633215,Conservative,653,5.479326186830015,-1.7328483735132565,0.826314166350508
161.77948488499453,Opportunistic,362,4.392265193370166,-1.185983019029099,0.6236556018170537
161.78174711942373,Cyclic,275,4.072727272727272,-1.0441292923167855,0.16065409006081052
161.78852113544693,Aggressive,271,4.040590405904059,-1.0561602056783328,0.1569380821390811
161.79183674852703,Balanced,399,4.2781954887218046,-1.2988163098936558,0.5061564976743308
161.79880563736035,Conservative,653,5.480857580398163,-1.7327966843025646,0.826080320392904
161.80977161276937,Conservative,652,5.484662576687117,-1.7326701215933806,0.8261203875474171
161.8142685734145,Conservative,652,5.484662576687117,-1.7325852784543578,0.8261203875474171
161.81947344940713,Conservative,652,5.486196319018405,-1.732494556661178,0.8260521277462337
161.82387684153463,Balanced,399,4.2706766917293235,-1.3014179397607073,0.5058620134053663
161.82434791371506,Aggressive,271,4.044280442804428,-1.0558936572615474,0.1569380821390811
161.82838452303454,Conservative,652,5.487730061349693,-1.7324159246789865,0.8258480837500763
161.83152152013346,Opportunistic,362,4.395027624309392,-1.1858265494154134,0.6249060942476156
161.86264034519266,Conservative,652,5.487730061349693,-1.732336721054513,0.8260988909311003
161.8649803635921,Cyclic,274,4.072992700729927,-1.0441618247151974,0.1607056451451126
161.87772365792617,Conservative,652,5.4892638036809815,-1.7322626542848873,0.8260469773181596
161.87907866006708,Conservative,652,5.49079754601227,-1.7321928930721633,0.8261419669351906
161.90209658669588,Conservative,651,5.49615975422427,-1.729370013163393,0.8254321874013164
161.9323100392074,Opportunistic,361,4.39612188365651,-1.1861511433766847,0.6238588334709113
161.93356529077877,Conservative,651,5.497695852534562,-1.729292994518465,0.8254321874013164
161.94134048666942,Conservative,651,5.497695852534562,-1.7291976433993546,0.8254734054045415
161.9474375167851,Conservative,651,5.499231950844854,-1.7290944977767717,0.8252382842760757
161.95245001215022,Conservative,651,5.500768049155146,-1.7290331080066645,0.8249318512475178
161.96629296363218,Balanced,398,4.271356783919598,-1.3021010328444167,0.5068301826699806
161.96656406915656,Conservative,650,5.504615384615384,-1.7270758596796567,0.8247273190692429
161.97201766081682,Conservative,650,5.506153846153846,-1.7269783816596076,0.8247273190692429
161.97246659755166,Conservative,650,5.506153846153846,-1.7268700514383062,0.8247392592257136
161.9731030987477,Conservative,650,5.507692307692308,-1.726790543187607,0.824976730440777
161.97698231376464,Conservative,650,5.509230769230769,-1.7267320709349983,0.8254123242625286
161.9769860272441,Conservative,650,5.509230769230769,-1.726588460795828,0.8252043844579916
161.99223423125162,Conservative,650,5.510769230769231,-1.7264828960545946,0.8257019063393836
162.00720154075304,Conservative,650,5.512307692307692,-1.7264293586279815,0.8260641574733535
162.02330738577947,Conservative,650,5.513846153846154,-1.7263338611397068,0.8260488104369077
162.05791957924154,Conservative,650,5.513846153846154,-1.7262354503962551,0.8264709882002701
162.06439189664758,Conservative,650,5.509230769230769,-1.7279108232144553,0.826458954832176
162.0761406475852,Conservative,650,5.509230769230769,-1.727794811340715,0.8263711010212559
162.08754527113405,Conservative,650,5.509230769230769,-1.7277053707824779,0.8266376414703086
162.09674480448913,Conservative,650,5.510769230769231,-1.727588388150898,0.82652131675892
162.1068274068576,Conservative,650,5.510769230769231,-1.727499030322063,0.826843280384956
162.1121371693991,Conservative,650,5.512307692307692,-1.7274373332289144,0.8266796675284906
162.12984507655304,Conservative,650,5.512307692307692,-1.7273162497247567,0.8267188658648932
162.13058936426506,Cyclic,273,4.08058608058608,-1.0409214414761787,0.16027756722513534
162.1321071688355,Conservative,650,5.507692307692308,-1.7289451422343902,0.8270273216636369
162.16090363333313,Conservative,650,5.509230769230769,-1.728850740580799,0.8272857627840865
162.16764718898557,Conservative,650,5.509230769230769,-1.7287717855683469,0.8273000491486724
162.16925422739627,Conservative,650,5.509230769230769,-1.7286922228927708,0.8269272252937185
162.16957723551417,Conservative,650,5.510769230769231,-1.7286375451402902,0.8265072377957403
162.208293946584,Conservative,650,5.510769230769231,-1.7285534341288167,0.8262288261795514
162.2398878243638,Opportunistic,360,4.402777777777778,-1.1837223855010601,0.6231149372005499
162.24027984547513,Conservative,650,5.506153846153846,-1.7302088361095054,0.8261236860187137
162.24726159784134,Conservative,650,5.506153846153846,-1.7301168849315358,0.8263490978040645
162.25425746212346,Aggressive,270,4.044444444444444,-1.0560481252954559,0.15581701259406064
162.27453203131938,Conservative,650,5.506153846153846,-1.730032230268889,0.8264487451452176
162.28135838100596,Conservative,650,5.501538461538462,-1.7316869668905677,0.8264609629284028
162.28382402574985,Conservative,650,5.501538461538462,-1.7316035340062395,0.8267288111983735
162.28563626211695,Conservative,650,5.496923076923077,-1.7332311353635788,0.8262034271229679
162.29282626281693,Opportunistic,360,4.405555555555556,-1.1835535991986545,0.6231149372005499
162.29507993448922,Conservative,650,5.496923076923077,-1.7331408974392954,0.8266613446451071
162.29607104723988,Conservative,650,5.496923076923077,-1.7330318739243424,0.8264325930238684
162.29678555768004,Conservative,650,5.498461538461538,-1.732957492061626,0.826481907547873
162.3070499141972,Cyclic,272,4.080882352941177,-1.0410196657991084,0.1602408154320256
162.3081477222333,Conservative,650,5.5,-1.7328783941170198,0.8264447063082655
162.31544482573614,Balanced,398,4.273869346733668,-1.3019096149702443,0.5068301826699806
162.32744415751145,Conservative,650,5.5,-1.7327593480185521,0.8266438449794781
162.32884157391774,Conservative,650,5.5,-1.7326773615746984,0.8268717769816126
162.33800631538196,Opportunistic,360,4.408333333333333,-1.1833646193244074,0.6227336114512099
162.33898118008835,Aggressive,269,4.044609665427509,-1.0561442069652685,0.15595872823203843
162.3493638358201,Cyclic,271,4.088560885608856,-1.0377459993282134,0.16047272961415202
162.35025262051056,Conservative,649,5.49768875192604,-1.7322939026474486,0.8268775035650069
162.35055556445707,Conservative,649,5.499229583975347,-1.7322236018043609,0.8268775035650069
162.38770952322525,Aggressive,268,4.052238805970149,-1.0527996041215018,0.15596923875082533
162.39587537576492,Conservative,649,5.499229583975347,-1.7321071853041055,0.8267485477708849
162.39952083466946,Conservative,649,5.4946070878274265,-1.733745169202841,0.8270333203697562
162.40583259693815,Conservative,649,5.496147919876734,-1.7336684240683973,0.8270791377544862
162.40979179006467,Conservative,649,5.49768875192604,-1.733581518912598,0.8272939391851654
162.4128384755532,Conservative,649,5.499229583975347,-1.7334749665842908,0.8273139728591369
162.42821521129122,Conservative,649,5.499229583975347,-1.7333387857834974,0.8278747042151678
162.43015709608736,Conservative,649,5.500770416024653,-1.733236000010956,0.8281316509178711
162.4356722700299,Conservative,649,5.50231124807396,-1.733160942687471,0.8282947455840112
162.436322061002,Conservative,649,5.503852080123266,-1.7330752419021447,0.8283979141731388
162.45370913240052,Conservative,649,5.503852080123266,-1.7329754743333168,0.8287097649001083
162.4543215220503,Conservative,649,5.499229583975347,-1.7346369450594967,0.8287668503829657
162.47723299354192,Conservative,649,5.500770416024653,-1.734539778831906,0.8281299595662613
162.50549515965167,Conservative,649,5.496147919876734,-1.736198448313933,0.8282564470537366
162.50618700176202,Aggressive,267,4.052434456928839,-1.0529770882614178,0.15603790024752767
162.5080179697855,Balanced,397,4.27455919395466,-1.3026109095807095,0.5077153231470509
162.5100466841043,Conservative,649,5.49768875192604,-1.7361243001806723,0.8283945134233462
162.52686396811268,Conservative,649,5.499229583975347,-1.736043014001664,0.8283735329394225
162.52771168028625,Conservative,649,5.500770416024653,-1.7359663652909663,0.8284782687801439
162.5308034930088,Cyclic,270,4.088888888888889,-1.037827095116147,0.16087308529532462
162.5324172666717,Conservative,649,5.500770416024653,-1.735860483281085,0.8285303765696536
162.54476857420187,Balanced,397,4.277078085642318,-1.302438773311439,0.5077153231470509
