Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
385.50120999583726,Balanced,178,2.393258426966292,-2.326746049747943,0.518101310776049
385.51180128565255,Aggressive,47,2.0638297872340425,-1.9436756715820287,0.19744018031458235
385.51644480111247,Conservative,134,2.8582089552238807,-2.9986927398324634,0.8270593399237988
385.51693306183836,Opportunistic,293,2.6723549488054608,-2.5594507252818945,0.7769264322911317
385.52069791294025,Cyclic,57,2.087719298245614,-1.9675124143082403,0.1720381870119772
385.5256030482279,Opportunistic,293,2.675767918088737,-2.5593871109581214,0.7772998771688908
385.54310820529855,Balanced,177,2.389830508474576,-2.3243702818666607,0.5188151675713034
385.55010804441787,Opportunistic,292,2.6678082191780823,-2.55564801508105,0.7787139252706959
385.5503162766066,Opportunistic,291,2.6666666666666665,-2.554291130892504,0.7787993981138072
385.550730346259,Conservative,134,2.8656716417910446,-2.9982952909682004,0.8272655676229098
385.55309066223884,Conservative,134,2.873134328358209,-2.9979175028269034,0.8279285927630289
385.5535986952636,Opportunistic,291,2.670103092783505,-2.554221465504707,0.7787993981138072
385.5690113940983,Conservative,134,2.8805970149253732,-2.9975281513710494,0.828279377527903
385.6065620587687,Conservative,133,2.827067669172932,-2.9916099564574723,0.8276215604479934
385.6097539864869,Opportunistic,290,2.6655172413793102,-2.5504664259346357,0.7793304362674917
385.62066311878937,Conservative,133,2.8345864661654137,-2.991420716708829,0.8276215604479934
385.6360448520766,Opportunistic,289,2.6539792387543253,-2.547302449642793,0.7798779417001324
385.6504156171509,Opportunistic,289,2.657439446366782,-2.547135562467467,0.7798779417001324
385.65289964075697,Balanced,177,2.3954802259887007,-2.3240095614379945,0.5188151675713034
385.65756054655606,Conservative,133,2.8421052631578947,-2.9912780523932176,0.827775999809709
385.67806864988773,Opportunistic,289,2.660899653979239,-2.5470625304530605,0.7800274889993799
385.6816027346476,Opportunistic,289,2.6643598615916955,-2.546865459814261,0.7793771631746991
385.6823895104222,Balanced,177,2.378531073446328,-2.3299342128405347,0.5188157785387351
385.6859087725016,Conservative,133,2.8496240601503757,-2.991149860969762,0.8280083559907778
385.6912817690672,Balanced,177,2.384180790960452,-2.329714705616162,0.5192911835840873
385.6986286583575,Opportunistic,289,2.667820069204152,-2.546794192470089,0.7787384797982536
385.6990784461832,Balanced,177,2.389830508474576,-2.329369530021812,0.5184302018906651
385.70643867174346,Opportunistic,289,2.657439446366782,-2.5504658729314205,0.7780603940886731
385.7070290674982,Opportunistic,288,2.6458333333333335,-2.547146892075547,0.7800306575137667
385.7120090606337,Conservative,133,2.857142857142857,-2.9909735081897533,0.8278196732966305
385.71607402456465,Balanced,176,2.3920454545454546,-2.327506928285124,0.5210351458164267
385.7325088812965,Aggressive,46,2.0652173913043477,-1.943844651764593,0.19448782034758139
385.7484853300418,Balanced,176,2.397727272727273,-2.3272116640801146,0.5210351458164267
385.75163494948737,Conservative,133,2.8646616541353382,-2.990767650322043,0.8262220185945126
385.7524291097637,Balanced,175,2.4,-2.324351372645503,0.521858897771784
385.76244358513185,Opportunistic,287,2.6445993031358883,-2.5489668156019367,0.7813233504143167
385.76318721518163,Balanced,174,2.4022988505747125,-2.326178536586702,0.5226759492537558
385.77225365679396,Aggressive,45,2.066666666666667,-1.944212153322415,0.19556121739636417
385.776803372453,Opportunistic,286,2.63986013986014,-2.547601562019094,0.7827273766643073
385.7897875743817,Opportunistic,286,2.629370629370629,-2.5512559390535747,0.7827273766643073
385.79336473888816,Cyclic,56,2.0892857142857144,-1.9682015556628893,0.1686129446632672
385.80802174382785,Conservative,133,2.8721804511278197,-2.9903845395906186,0.8261777494996025
385.81057754372824,Conservative,133,2.8796992481203008,-2.9901569309080327,0.8275748466142756
385.81755847905333,Conservative,133,2.887218045112782,-2.9896786852626214,0.8262602427663632
385.8348346187946,Conservative,133,2.8947368421052633,-2.9895204446559953,0.8270735323113605
385.85041453079646,Conservative,133,2.9022556390977443,-2.9891519612747746,0.8260884841088917
385.8603150527331,Opportunistic,286,2.632867132867133,-2.551202540167252,0.7842579115294737
385.86440707687274,Balanced,173,2.393063583815029,-2.329076745798488,0.5225233263723449
385.8654249557077,Opportunistic,286,2.6363636363636362,-2.5511178040600084,0.7831300836153516
385.87537249038604,Opportunistic,285,2.635087719298246,-2.553199474065777,0.7833381815749992
385.889626893094,Conservative,133,2.9097744360902253,-2.9888615677736143,0.8254373128613177
385.88976090386996,Balanced,172,2.395348837209302,-2.3307701354288386,0.5223246799013267
385.8929501634056,Opportunistic,284,2.630281690140845,-2.5524465348266308,0.7836003520714967
385.90373647093946,Opportunistic,284,2.6338028169014085,-2.5524150346440293,0.7836003520714967
385.92216803033534,Opportunistic,283,2.628975265017668,-2.5517831039872236,0.7827767381067516
385.92459081464995,Conservative,132,2.8863636363636362,-2.9887782777354364,0.8257018194225274
385.96253258478566,Opportunistic,283,2.6325088339222615,-2.551617300433274,0.7827767381067516
385.9635365632983,Conservative,132,2.893939393939394,-2.9885809885052166,0.8257018194225274
385.9649861963942,Opportunistic,283,2.636042402826855,-2.5515297478084364,0.7818353236609248
385.9682181077235,Conservative,132,2.9015151515151514,-2.9881049017807655,0.8256850113245989
385.98424195791523,Balanced,171,2.3859649122807016,-2.332950336591857,0.5215968951422034
386.0135971972727,Conservative,132,2.909090909090909,-2.987674498798171,0.8266153335916462
386.01574222408874,Conservative,132,2.8863636363636362,-2.9958533265700686,0.8260599138638449
386.0386969734183,Opportunistic,283,2.625441696113074,-2.5552261887253387,0.7818575388395006
386.04867770419696,Conservative,132,2.893939393939394,-2.9957612184431426,0.8265308652644756
386.0498018187395,Balanced,170,2.3823529411764706,-2.3351239154381886,0.52298820589654
386.05204340178426,Opportunistic,282,2.620567375886525,-2.55427393699209,0.7829929928807311
386.0564183113403,Cyclic,55,2.090909090909091,-1.9685090528848752,0.1691767455370879
386.0611820883835,Opportunistic,282,2.624113475177305,-2.5541699395219357,0.7829929928807311
386.0720617443598,Opportunistic,281,2.619217081850534,-2.5562466461139643,0.781910066624227
386.09175260771985,Opportunistic,281,2.622775800711744,-2.5561460119352835,0.781910066624227
386.101053136935,Balanced,169,2.378698224852071,-2.3372952897077264,0.5226483362023908
386.1273301328031,Opportunistic,281,2.626334519572954,-2.556079916943482,0.7811952033570767
386.12832539832226,Conservative,132,2.9015151515151514,-2.995501992114598,0.8246349327732658
386.1480194052014,Conservative,132,2.909090909090909,-2.995092854342165,0.8241372974910561
386.1620354084864,Balanced,169,2.3846153846153846,-2.336863414394781,0.5226483362023908
386.16509091078984,Conservative,132,2.9166666666666665,-2.994675653856918,0.8245301552114022
386.1660178637117,Opportunistic,280,2.6285714285714286,-2.55479871871073,0.7816182627444785
386.18391327726465,Opportunistic,280,2.632142857142857,-2.5547591591195618,0.7816182627444785
386.23637229934195,Conservative,132,2.9242424242424243,-2.9942283817365296,0.8258781872528556
386.24223149893163,Balanced,168,2.386904761904762,-2.3386691775221187,0.5242819848414643
386.25188543173317,Opportunistic,280,2.6357142857142857,-2.554736993999903,0.7800814949441347
386.2624186961944,Aggressive,44,2.0681818181818183,-1.9446524882576484,0.1888255431311924
386.26694278470313,Opportunistic,279,2.630824372759857,-2.5540462921076563,0.7806474038578646
386.29099283488017,Opportunistic,279,2.6344086021505375,-2.5538648854810364,0.7806474038578646
386.29988776037203,Opportunistic,279,2.6379928315412187,-2.553763883906584,0.7788703631090259
386.30498787600044,Balanced,167,2.3832335329341316,-2.3408167149436867,0.5229484612310167
386.31908693400925,Conservative,132,2.9318181818181817,-2.99389863597058,0.8274718700770588
386.34288711549806,Conservative,132,2.9393939393939394,-2.993554483124965,0.8267157840713911
386.3438055318216,Conservative,132,2.946969696969697,-2.9930677739219576,0.8257637053459467
386.3569004803604,Opportunistic,279,2.6415770609319,-2.553711036756791,0.7793325304948175
386.36225653773266,Conservative,132,2.9242424242424243,-3.0012798437978643,0.8270015041212768
386.36688653056484,Conservative,132,2.9318181818181817,-3.000869565987541,0.827388353725566
386.38729736063146,Conservative,132,2.9318181818181817,-3.0003946140992674,0.8272150977945482
386.3894001725452,Conservative,132,2.9318181818181817,-2.999992180065067,0.8279402763352781
386.40226953221554,Conservative,132,2.9393939393939394,-2.99965692774225,0.827090876045195
386.4115736693394,Conservative,132,2.9393939393939394,-2.999169553679041,0.8268868070994326
386.417965851699,Conservative,132,2.9393939393939394,-2.9986594480824533,0.8266594917656399
386.42945079408344,Conservative,132,2.9393939393939394,-2.9981119001204686,0.8262850681116759
386.44157234950967,Conservative,132,2.946969696969697,-2.997708892418227,0.8273641055028772
386.4655000708245,Opportunistic,278,2.6366906474820144,-2.549435209834414,0.7787766204593342
386.4683517747981,Conservative,132,2.946969696969697,-2.9972370997153654,0.8271497403451525
386.4760054606823,Conservative,132,2.946969696969697,-2.9967464591091133,0.8269612613112557
386.48837781973947,Conservative,132,2.946969696969697,-2.9961595770949483,0.8259988472321194
386.49443853928534,Conservative,132,2.946969696969697,-2.995719932872084,0.8265707126234567
386.4982016767258,Conservative,132,2.946969696969697,-2.9952115490798112,0.8258833169293773
386.4999387758579,Conservative,132,2.946969696969697,-2.99468185360478,0.8252096916178371
386.5020486985943,Conservative,132,2.946969696969697,-2.9941061072813535,0.8265582254656555
386.50327349102474,Conservative,132,2.946969696969697,-2.9936799616931213,0.8280542328175984
386.5065144117523,Conservative,132,2.946969696969697,-2.9931954742738984,0.8274708145076962
386.5127034863268,Conservative,132,2.946969696969697,-2.9928006321836493,0.8278138601652559
386.5413021140189,Conservative,132,2.946969696969697,-2.9923504493301825,0.8260367083160999
386.5439834015463,Conservative,132,2.9242424242424243,-3.000490013267138,0.8253325127796185
386.54969182547234,Opportunistic,278,2.6402877697841727,-2.5492147863191765,0.7787766204593342
386.5619767149613,Conservative,131,2.8702290076335877,-3.0023945911675836,0.8270892497428863
386.5708750437098,Opportunistic,278,2.643884892086331,-2.549174078857572,0.7787842492107941
386.58785726544465,Balanced,167,2.3892215568862274,-2.3405473610928493,0.5229484612310167
386.5926955735287,Balanced,166,2.3855421686746987,-2.337648215587111,0.5219056411268336
386.6165795601448,Opportunistic,278,2.647482014388489,-2.54912424732563,0.7779635703090023
386.63026219331454,Opportunistic,278,2.6510791366906474,-2.5491012117282104,0.7774403960775299
386.6378805474093,Conservative,131,2.877862595419847,-3.00218815600336,0.8270892497428863
386.6438162292559,Opportunistic,278,2.6402877697841727,-2.5528383900210714,0.777404804180064
386.6457075490763,Conservative,130,2.8461538461538463,-2.9990274597031985,0.8238119522238813
386.65086524400215,Conservative,130,2.853846153846154,-2.998893283715237,0.8238119522238813
386.66169487598734,Opportunistic,277,2.631768953068592,-2.5490235093962026,0.7800391015524423
386.693467541584,Balanced,166,2.391566265060241,-2.337306326668517,0.5219056411268336
386.70078347649536,Opportunistic,277,2.6353790613718413,-2.548940263229142,0.7800391015524423
386.70133376389833,Conservative,130,2.8615384615384616,-2.998728886763631,0.8244749943500331
386.70846143597817,Cyclic,54,2.0925925925925926,-1.9693826902486156,0.17026858600654324
386.7106480676247,Conservative,130,2.8692307692307693,-2.9983670662936848,0.8242348446535295
386.72571555637893,Opportunistic,276,2.6340579710144927,-2.547737997036047,0.7796881036067068
386.74962540964157,Opportunistic,275,2.629090909090909,-2.549666908998163,0.7801106301106154
386.76506170072105,Opportunistic,275,2.632727272727273,-2.5495777106183275,0.7801106301106154
386.76849920562637,Opportunistic,275,2.6363636363636362,-2.5494701538307583,0.7780019742915366
386.7746011133966,Balanced,165,2.393939393939394,-2.339529369411025,0.5230398648274581
386.77678023467854,Conservative,130,2.876923076923077,-2.9981082455299615,0.8237517695037606
386.7852716213598,Opportunistic,275,2.64,-2.549323311838774,0.7774331851712821
386.7957586818218,Opportunistic,275,2.629090909090909,-2.5530498867997937,0.7769416143705961
386.80087579119356,Opportunistic,275,2.632727272727273,-2.552967658447584,0.7790023402174743
386.8013267935013,Opportunistic,274,2.627737226277372,-2.555126435580641,0.779290998600536
386.8025008832688,Opportunistic,274,2.6313868613138687,-2.555035907599651,0.779290998600536
386.802564027059,Conservative,130,2.8846153846153846,-2.9978434510177006,0.8241449684039772
386.80845217816585,Cyclic,53,2.0943396226415096,-1.9706059913427312,0.17081691446996242
386.8103815548577,Conservative,130,2.8923076923076922,-2.997523399486112,0.825294789528949
386.81843419030025,Opportunistic,274,2.6204379562043796,-2.558958686881691,0.7796832632020747
386.82041641110703,Balanced,164,2.3902439024390243,-2.3367080126917075,0.5234298734354057
386.82066041628553,Balanced,164,2.3963414634146343,-2.3363694716002588,0.5234298734354057
386.8519882652201,Conservative,130,2.9,-2.997065194578112,0.8262044578522738
386.8581405361382,Conservative,130,2.9076923076923076,-2.9967880329557794,0.8280776235602795
386.8775999115246,Balanced,164,2.402439024390244,-2.336010690896468,0.52470363219098
386.8837322189379,Conservative,130,2.9153846153846152,-2.996511876328059,0.8271952895282529
386.883819382288,Opportunistic,274,2.624087591240876,-2.558759803517151,0.7803125573182943
386.88707280750845,Conservative,130,2.923076923076923,-2.9960984043794467,0.8262956687297736
386.9024370316915,Opportunistic,274,2.627737226277372,-2.558719791726032,0.780784993095664
386.90259019594464,Conservative,130,2.9307692307692306,-2.9957794391191706,0.8256907867024513
386.913407360814,Conservative,130,2.9076923076923076,-3.0040074020447487,0.8258835730983671
386.9140202414574,Opportunistic,273,2.6227106227106227,-2.5542117336779477,0.7811285229542584
386.92723416350975,Conservative,130,2.9153846153846152,-3.003842414557309,0.8280117612758825
386.9296034660652,Conservative,130,2.923076923076923,-3.0035316673128936,0.8259169521888842
386.95267714516143,Conservative,130,2.9307692307692306,-3.003354814862485,0.8250994571978886
386.95332050244826,Conservative,130,2.9384615384615387,-3.0030070513187233,0.822626393314687
386.9803315664995,Conservative,130,2.9384615384615387,-3.0025855500350556,0.822369785146397
386.99046562836276,Conservative,129,2.883720930232558,-3.0003712304519556,0.8213645250992218
387.0043965759805,Aggressive,43,2.046511627906977,-1.92968814098419,0.1920530271114605
387.01246671745315,Balanced,163,2.3803680981595092,-2.330720412327492,0.5252919886520919
387.0151469585662,Conservative,128,2.8515625,-2.994065022102153,0.821734203575297
387.0244450511256,Balanced,162,2.376543209876543,-2.332816243112332,0.5250709526549371
387.0411061618544,Conservative,128,2.859375,-2.9938836677505627,0.821734203575297
387.045329214278,Opportunistic,273,2.6263736263736264,-2.5540577748542233,0.7811285229542584
387.0460923011471,Opportunistic,272,2.625,-2.5503049779032985,0.7818512237648239
387.0804808084943,Opportunistic,272,2.6286764705882355,-2.5502486096305685,0.7818512237648239
387.0840351892576,Balanced,162,2.382716049382716,-2.3323935839456915,0.5250709526549371
387.1087650719741,Balanced,162,2.388888888888889,-2.3320972835926996,0.5265679629251241
387.1243734774024,Opportunistic,271,2.6273062730627306,-2.552165835549439,0.7816066769345421
387.12902887271366,Opportunistic,270,2.6222222222222222,-2.5514368523506232,0.7823308253107185
387.13064232909767,Conservative,128,2.8671875,-2.993537341785342,0.8219520950968197
387.1404315242745,Conservative,128,2.875,-2.9934534208413877,0.8231104221571599
387.1423400718265,Conservative,128,2.8828125,-2.993181662141534,0.821952666227829
387.1430596588396,Opportunistic,270,2.611111111111111,-2.5553018541334875,0.7823308253107185
387.1884002372342,Balanced,162,2.3950617283950617,-2.331639746116672,0.526201806533171
387.1885475348368,Opportunistic,269,2.609665427509294,-2.5571218464235757,0.7830351676512213
387.1887178715416,Conservative,128,2.890625,-2.993130220918702,0.8204756352230911
387.19566542381983,Opportunistic,269,2.613382899628253,-2.5569441538526307,0.7830351676512213
387.1991689831307,Conservative,128,2.8984375,-2.99294958173134,0.8200055367237493
387.2030019337933,Opportunistic,269,2.6022304832713754,-2.560911738174607,0.781972964371017
387.20875378648736,Opportunistic,269,2.591078066914498,-2.564786747208727,0.7827886802365879
387.22074319752807,Opportunistic,269,2.5947955390334574,-2.564644968705977,0.7839855315961416
387.22273871996305,Conservative,128,2.90625,-2.9924812918060124,0.8207310262125753
387.23036920982406,Balanced,161,2.3850931677018634,-2.328903395460637,0.5274250659193899
387.2320353844465,Opportunistic,269,2.5985130111524164,-2.564482896155446,0.7836678234526562
387.2568874664649,Conservative,128,2.9140625,-2.9922258790955665,0.821829918613292
387.25796463228954,Conservative,128,2.921875,-2.991778421465434,0.8228108796692813
387.27015815245556,Balanced,160,2.38125,-2.326276062594137,0.5263490986169741
387.2832485035565,Conservative,128,2.9296875,-2.9913711926551785,0.8249706434166806
387.3011811356916,Conservative,128,2.9375,-2.9911077248053233,0.8252131561442484
387.31172200004596,Opportunistic,269,2.6022304832713754,-2.5642671041405705,0.7840378555346594
387.31877144724467,Opportunistic,269,2.6059479553903344,-2.5640590811877217,0.7843478881623637
387.32367081206377,Conservative,128,2.9453125,-2.99079685840496,0.8265793250802738
387.33315484100757,Conservative,127,2.9448818897637796,-2.9903800834805945,0.8284843934072
387.3348646197515,Balanced,159,2.3836477987421385,-2.328379427138439,0.5270421538796678
387.3380584292725,Opportunistic,268,2.6044776119402986,-2.5623415014876194,0.7833659259006398
387.34028344521107,Opportunistic,267,2.602996254681648,-2.5606993504291817,0.784062864280693
387.34763642159606,Conservative,127,2.952755905511811,-2.989944877773509,0.8284843934072
387.3647612193214,Conservative,127,2.9291338582677167,-2.998444940251114,0.827778020135998
387.3825936053054,Cyclic,53,2.1132075471698113,-1.969168148130671,0.17081691446996242
387.38554100807363,Balanced,159,2.389937106918239,-2.3279846624250617,0.5270421538796678
387.3960707688851,Conservative,127,2.937007874015748,-2.998162423710246,0.8274948625771922
387.40588339511584,Conservative,126,2.8968253968253967,-3.0013526925809555,0.8264932028111582
387.4074494610814,Conservative,126,2.9047619047619047,-3.000913500784599,0.8264932028111582
387.408381413208,Aggressive,42,2.0476190476190474,-1.9296304422113104,0.1931409799584928
387.4260659114875,Conservative,126,2.9126984126984126,-3.0005055998159365,0.8273021428341352
387.4295322915316,Conservative,126,2.9206349206349205,-2.9999980211361583,0.8268013974690076
387.42967059439394,Conservative,126,2.9206349206349205,-2.9994223761915455,0.8266167665666924
387.43133781730364,Conservative,126,2.9206349206349205,-2.9988701574566656,0.8268510286640212
387.4455576499864,Conservative,126,2.9206349206349205,-2.998368098301428,0.8273526244604493
387.4705029459598,Conservative,125,2.864,-2.994807882714026,0.8270322017409242
387.4987350384134,Balanced,158,2.3860759493670884,-2.3302123344580576,0.5264045810481466
387.5135439643713,Opportunistic,267,2.606741573033708,-2.560615550263967,0.784062864280693
387.55334118672704,Conservative,125,2.872,-2.9946242041735784,0.8270322017409242
387.56680096375624,Conservative,125,2.88,-2.9942232292471327,0.8266888126124357
387.5754936726125,Conservative,124,2.8629032258064515,-2.9861679395729634,0.827516446499278
387.5964996185301,Conservative,124,2.870967741935484,-2.9858796078215453,0.827516446499278
387.6124489133721,Opportunistic,267,2.595505617977528,-2.5644965505497512,0.7832470184125758
387.6177333888343,Opportunistic,267,2.599250936329588,-2.5643947103820786,0.7848433038036818
387.62581824525046,Balanced,157,2.388535031847134,-2.32624960469152,0.5269254523768522
387.64765866573407,Balanced,156,2.378205128205128,-2.323687635462652,0.5263535740964763
387.65861804308526,Opportunistic,266,2.601503759398496,-2.566415692478389,0.7847284541783754
387.6588536507866,Conservative,124,2.879032258064516,-2.9857011076863182,0.828090430915896
387.6981733780789,Balanced,156,2.3846153846153846,-2.323280529770865,0.5263535740964763
387.70432598294343,Opportunistic,266,2.6052631578947367,-2.5663022813043925,0.7847284541783754
387.71007601360094,Balanced,156,2.391025641025641,-2.3228366508125533,0.526482792863552
387.71612094894726,Opportunistic,266,2.6090225563909772,-2.5661288794969175,0.7845975127884184
387.7167424347498,Conservative,124,2.8870967741935485,-2.9854197711507555,0.8261447227620713
387.7179950832207,Balanced,156,2.371794871794872,-2.3295738772538845,0.528191853015932
387.7546470891259,Conservative,124,2.8951612903225805,-2.985063331759031,0.8258977264585182
387.7671924167958,Conservative,124,2.903225806451613,-2.9845770814253885,0.8251036492974014
387.7695994080733,Conservative,124,2.903225806451613,-2.9840706406887407,0.8254057775254132
387.77297079756005,Conservative,124,2.903225806451613,-2.983520503752065,0.8249688155251347
387.7802057348664,Conservative,123,2.845528455284553,-2.9790409440680388,0.825026853061745
387.7803255141527,Cyclic,52,2.1153846153846154,-1.970631877415847,0.1696025800668036
387.78662751535944,Conservative,123,2.8536585365853657,-2.9787246532034755,0.825026853061745
387.82861474801217,Conservative,123,2.861788617886179,-2.978507788605687,0.8257633638820052
387.84117847999187,Opportunistic,266,2.612781954887218,-2.5657863672599923,0.7853037853464476
387.8449225707144,Conservative,123,2.869918699186992,-2.97837432116731,0.8258294999003697
387.85255688869796,Opportunistic,266,2.6165413533834587,-2.5655417995677707,0.7865181931995023
387.8611792513788,Balanced,156,2.378205128205128,-2.3293318492076516,0.5286075336100492
387.86121446081086,Opportunistic,265,2.6150943396226416,-2.560869838275853,0.7846134786583188
387.8686499031231,Conservative,123,2.8780487804878048,-2.9781644923937187,0.8252714182212344
387.88336439521953,Conservative,122,2.8852459016393444,-2.9853107397979533,0.8264002502355982
387.8860312178778,Conservative,122,2.8934426229508197,-2.9851297772169127,0.8264002502355982
387.8862014726865,Opportunistic,264,2.609848484848485,-2.5629892941503676,0.7848096353468377
387.89277558002453,Conservative,122,2.901639344262295,-2.984679524007912,0.8265385358591805
387.893772344624,Opportunistic,264,2.6136363636363638,-2.562782415885155,0.7848096353468377
387.90778916751253,Conservative,122,2.877049180327869,-2.993379276915891,0.8258254822748821
387.91358527868886,Opportunistic,264,2.617424242424242,-2.562699944386967,0.7841676052523994
387.925491118949,Opportunistic,264,2.606060606060606,-2.566679012793273,0.7846129358114919
387.9266011637928,Opportunistic,264,2.609848484848485,-2.5665467937040507,0.7863379788476976
387.9292924767341,Opportunistic,264,2.5984848484848486,-2.5703982184354315,0.7872552577755203
387.9466843700099,Conservative,122,2.8852459016393444,-2.9928760748746224,0.827996401460713
387.9546576023706,Opportunistic,264,2.602272727272727,-2.570230457337735,0.788469779194212
387.95849758270924,Conservative,122,2.8934426229508197,-2.992574755041598,0.8293848786676173
387.9680006869916,Balanced,155,2.3741935483870966,-2.3318843413576436,0.5270690240000542
387.9912889492833,Balanced,154,2.3636363636363638,-2.3287243734650174,0.525754374701054
387.99295828174127,Opportunistic,264,2.606060606060606,-2.5701471675562124,0.7884813357394058
388.0056176273985,Conservative,122,2.901639344262295,-2.992311551168629,0.8304717433301881
388.00957408174196,Conservative,121,2.8925619834710745,-2.987051803749292,0.8315722137103335
388.0506787674664,Opportunistic,264,2.609848484848485,-2.5699327662877303,0.7879985686808699
388.063060514743,Cyclic,51,2.1176470588235294,-1.9710940395381018,0.16828267525579094
388.0668086243814,Cyclic,50,2.12,-1.9718228830473061,0.16761062306539343
388.06937010712124,Opportunistic,263,2.6007604562737643,-2.565987833767175,0.7893151205791115
388.0978266146929,Opportunistic,263,2.6045627376425857,-2.5657762242777395,0.7893151205791115
388.10660649717585,Opportunistic,263,2.6083650190114067,-2.565717009741267,0.7897938521184954
388.1074484646221,Balanced,154,2.3701298701298703,-2.328420308802082,0.525754374701054
388.1131729502678,Conservative,121,2.9008264462809916,-2.9868072553561444,0.8315722137103335
388.14324626867625,Opportunistic,263,2.612167300380228,-2.5656750296389057,0.7889626325375283
388.15859054185523,Opportunistic,262,2.614503816793893,-2.561101377970962,0.7895288761332406
388.1606548188347,Opportunistic,261,2.6091954022988504,-2.559595760954191,0.789772297622483
388.1704524274709,Conservative,121,2.909090909090909,-2.986508952106128,0.8321815690013794
388.1929156576123,Opportunistic,261,2.6130268199233715,-2.5593929457576414,0.789772297622483
388.2005013725788,Conservative,121,2.9173553719008263,-2.986494831617001,0.8329004649168228
388.2039585827496,Conservative,121,2.925619834710744,-2.986216765065967,0.832287201660136
388.2071353367918,Conservative,121,2.9338842975206614,-2.985797746660095,0.8309662129306178
388.2384193664621,Conservative,121,2.9421487603305785,-2.985511870353399,0.8322327247200733
388.250846262333,Conservative,121,2.950413223140496,-2.9851678502339105,0.8333427016627564
388.262880747276,Conservative,121,2.958677685950413,-2.985027254427845,0.8331195554775682
388.2629609319538,Opportunistic,261,2.6168582375478926,-2.5593775460725805,0.7886521850545132
388.2702372572817,Conservative,121,2.9669421487603307,-2.984900004595424,0.8333803461893172
388.2718079490715,Conservative,121,2.975206611570248,-2.9848503197045044,0.8335119557550615
388.28083360235905,Opportunistic,261,2.6053639846743293,-2.5633658010284837,0.7875095041539347
388.2900106535745,Conservative,121,2.9834710743801653,-2.984615053947899,0.8326500795871778
388.2957492914387,Conservative,121,2.958677685950413,-2.993554062077632,0.8316335868002915
388.29598153926435,Conservative,121,2.9669421487603307,-2.9931654941497756,0.8329138505701993
388.3134845402242,Balanced,154,2.3506493506493507,-2.33514203730563,0.5233047185158117
388.31674809352285,Opportunistic,261,2.6091954022988504,-2.563168596263665,0.7891527867225228
388.3277191489939,Opportunistic,261,2.6130268199233715,-2.5628298234501643,0.7877888012789834
388.32967910295923,Conservative,121,2.975206611570248,-2.9927475065192066,0.8320136059306222
388.33717590880434,Conservative,121,2.9834710743801653,-2.992257302495313,0.8318079709230017
388.3398861624283,Conservative,121,2.9834710743801653,-2.991671097508472,0.8313644902191393
388.3433896736195,Conservative,121,2.9917355371900825,-2.991140852224096,0.8306726415882989
388.34907463969085,Conservative,121,2.9917355371900825,-2.990485462374171,0.8298622087395671
388.3790080018713,Conservative,121,2.9917355371900825,-2.990049531437301,0.8320567978701255
388.3834846166437,Opportunistic,261,2.6168582375478926,-2.5626762093148923,0.787156391828388
388.39279558273387,Conservative,121,3.0,-2.9893865899754903,0.8313887081080406
388.42142782174574,Conservative,120,3.0083333333333333,-2.98457936270372,0.8329419866997573
388.42362183391145,Conservative,120,3.0083333333333333,-2.984072433291366,0.8329419866997573
388.43210436829696,Conservative,120,3.0083333333333333,-2.9834942273077063,0.8322292209866937
388.4321919235146,Conservative,120,3.0166666666666666,-2.9832665970716037,0.8323003862391078
388.4458632010921,Conservative,120,3.0166666666666666,-2.982695507613185,0.8312854935105786
388.46790546662396,Conservative,120,3.0166666666666666,-2.9821768924987397,0.8307712006096916
388.4761920703974,Conservative,119,2.957983193277311,-2.9786715816549303,0.8308968506136256
388.4782873155803,Conservative,118,2.8983050847457625,-2.9729342093068234,0.8310330907517438
388.48942120497315,Opportunistic,261,2.6053639846743293,-2.5665845403839187,0.7876999850293757
388.50186876263155,Opportunistic,261,2.6091954022988504,-2.566427632185265,0.7904955749912471
388.51706706906396,Opportunistic,260,2.603846153846154,-2.565736096814467,0.7910265634642314
388.5170805607475,Conservative,118,2.906779661016949,-2.9727508294365994,0.8310330907517438
388.54681620495967,Conservative,117,2.8974358974358974,-2.980945222006332,0.8318100177626168
388.555398668373,Opportunistic,259,2.5984555984555984,-2.5679195698034154,0.7918313269454029
388.55660086626125,Conservative,117,2.905982905982906,-2.9806725376210848,0.8318100177626168
388.56245500907056,Conservative,117,2.9145299145299144,-2.9804201367700274,0.829809676502394
388.5664362603689,Conservative,117,2.923076923076923,-2.9802781892286143,0.829463097944404
388.5779361377084,Opportunistic,259,2.586872586872587,-2.5721093843565246,0.7918313269454029
388.578480416412,Opportunistic,259,2.5907335907335907,-2.5720149122424805,0.7921498547498093
388.60675982958645,Opportunistic,258,2.5891472868217056,-2.568101230134752,0.7933724309602674
388.60825470600855,Opportunistic,257,2.5836575875486383,-2.5632734450683556,0.794926265468817
388.62604663966624,Opportunistic,257,2.587548638132296,-2.5632541526702246,0.794926265468817
388.6267279233034,Opportunistic,257,2.5914396887159534,-2.5631406555835037,0.794555376551131
388.62761078986614,Balanced,154,2.357142857142857,-2.3348981571048304,0.5246863956964097
388.63706925407735,Conservative,117,2.9316239316239314,-2.980204263903293,0.830018380188336
388.63763744308756,Conservative,117,2.9401709401709404,-2.9796781265886048,0.829915880481376
