Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
248.42398862559375,Conservative,762,7.406824146981627,-1.72792202140611,0.8322843164170292,False,True
248.42604377055423,Balanced,107,4.457943925233645,-2.2332345024669,0.49791994450086186,False,False
248.42882470881702,Balanced,107,4.4672897196261685,-2.2327771837768213,0.4972887553187742,False,True
248.4317092420421,Conservative,762,7.408136482939632,-1.7278694735886362,0.8322347309035516,False,True
248.4430598133453,Conservative,762,7.409448818897638,-1.7278100214406702,0.8320753088810581,False,True
248.4456952900315,Conservative,762,7.410761154855643,-1.727730967481396,0.8321313052838057,False,True
248.45236170370865,Opportunistic,226,4.119469026548672,-2.5103259603243298,0.6707858613562239,False,True
248.45926142624506,Conservative,762,7.412073490813648,-1.7276705456926065,0.8322296900008458,False,True
248.46010862175203,Conservative,762,7.412073490813648,-1.7276033557792108,0.8322263562336645,False,True
248.4680635674354,Conservative,762,7.412073490813648,-1.7275333943558473,0.832033569399401,False,True
248.47549437403407,Conservative,761,7.417871222076215,-1.726061602230414,0.8320515063857447,False,False
248.502264042614,Opportunistic,226,4.123893805309734,-2.5102840079285706,0.6702897430054983,False,True
248.51372967936948,Conservative,761,7.419185282522996,-1.7259991962285073,0.8320515063857447,False,True
248.51536178136317,Conservative,761,7.4204993429697765,-1.725939662366953,0.8319973172351637,False,True
248.5419663026238,Balanced,107,4.4766355140186915,-2.232098478352797,0.49612479062376164,False,True
248.54599218696168,Conservative,761,7.4204993429697765,-1.7258413975758093,0.8322903846609419,False,True
248.59207883776554,Conservative,761,7.4204993429697765,-1.7257550636422994,0.8324109578337149,False,True
248.59502414480215,Conservative,761,7.421813403416557,-1.7257016369102152,0.8321992206028669,False,True
248.6137003694023,Opportunistic,225,4.128888888888889,-2.51253937270796,0.6691501845809401,False,False
248.61776228786312,Conservative,761,7.423127463863338,-1.725649572833156,0.8322217724514088,False,True
248.6238164543998,Conservative,761,7.423127463863338,-1.72555536025852,0.8321210504448852,False,True
248.63378652433923,Conservative,761,7.419185282522996,-1.726956619004094,0.8321061071776267,True,False
248.6346025669544,Conservative,761,7.4204993429697765,-1.7268892296822755,0.8324622308175537,False,True
248.64679352033093,Conservative,761,7.416557161629435,-1.7283327206116716,0.8324319800053923,True,False
248.6505050136599,Conservative,761,7.416557161629435,-1.728255828231841,0.8320687998561641,False,True
248.67205204394037,Conservative,761,7.412614980289093,-1.72966868635168,0.8320974136179768,False,False
248.67480184912898,Conservative,761,7.412614980289093,-1.7295943899945283,0.8322447333088261,False,True
248.67631996897686,Conservative,761,7.412614980289093,-1.72949297364434,0.8322436083682108,False,True
248.6908442453377,Conservative,761,7.408672798948752,-1.7309084362567757,0.8322805730907661,False,False
248.71327298695797,Balanced,107,4.4485981308411215,-2.2417487855198472,0.49671282906078884,False,False
248.72837345525951,Opportunistic,225,4.115555555555556,-2.517254575839838,0.6691501845809401,False,False
248.74161911897764,Conservative,761,7.4099868593955325,-1.7308595268538682,0.8325641129848219,False,True
248.74362547019177,Conservative,761,7.411300919842312,-1.730821396997124,0.8327271611000688,False,True
248.74641484777297,Conservative,761,7.412614980289093,-1.7307356347423593,0.8324255807607318,False,True
248.74643200573058,Opportunistic,225,4.12,-2.516986477224918,0.6701556840750474,False,True
248.74781282106844,Conservative,761,7.413929040735874,-1.730706442657176,0.8325744813492115,False,True
248.75330877654113,Opportunistic,225,4.124444444444444,-2.5168708884491817,0.6711964131430694,False,True
248.7591591058459,Conservative,761,7.4152431011826545,-1.7306389106084374,0.8320905650780112,False,True
248.77351844081022,Conservative,761,7.416557161629435,-1.7305645875448814,0.8321371048796571,False,True
248.77494550337494,Conservative,761,7.412614980289093,-1.7319844652507672,0.8322577491859134,True,False
248.7820156637317,Opportunistic,225,4.111111111111111,-2.5216029985612485,0.6699226858318328,True,False
248.796099271541,Conservative,761,7.413929040735874,-1.7318964190486954,0.8323573383115586,False,True
248.8006427602157,Balanced,107,4.457943925233645,-2.241131802245491,0.4994813775431914,False,True
248.81939084560383,Conservative,761,7.413929040735874,-1.7317927492000282,0.83261283408834,False,True
248.87567902848895,Conservative,761,7.4152431011826545,-1.7317555026205396,0.8328879846591951,False,True
248.9018676770194,Conservative,761,7.416557161629435,-1.7316896512822988,0.8327601362226388,False,True
248.90463163940163,Conservative,761,7.416557161629435,-1.7315978179638836,0.8327824293399466,False,True
248.90563734128176,Conservative,761,7.416557161629435,-1.7315062465672704,0.8329957546036028,False,True
248.93358293826446,Conservative,761,7.417871222076215,-1.7314753515922823,0.8329426867645787,False,True
248.939108997311,Conservative,761,7.417871222076215,-1.7313935034846315,0.8329641600539922,False,True
248.9568875358889,Opportunistic,224,4.116071428571429,-2.5205296465441336,0.6694063542189291,False,False
248.97133237181484,Conservative,761,7.417871222076215,-1.7312984035208074,0.8326353744746666,False,True
248.9843738616202,Conservative,761,7.419185282522996,-1.7312480691265755,0.8325768770308405,False,True
248.99051635313074,Opportunistic,223,4.125560538116592,-2.5154426013350393,0.6686617888436795,False,False
249.01674243569016,Conservative,761,7.4204993429697765,-1.7311986574651115,0.8325966213525967,False,True
249.03060049872744,Opportunistic,223,4.130044843049327,-2.5153468331718574,0.6686617888436795,False,True
249.03274178147504,Conservative,761,7.4204993429697765,-1.7311279269575175,0.8327442784059451,False,True
249.04555660139525,Conservative,761,7.4204993429697765,-1.7310526356856881,0.8326650821000675,False,True
249.04758081054385,Conservative,761,7.421813403416557,-1.7309489552414983,0.8325393980629111,False,True
249.0632221389178,Conservative,761,7.423127463863338,-1.7308846222151801,0.8327547516741245,False,True
249.06818279343966,Conservative,761,7.424441524310118,-1.7308639761107933,0.832870941233895,False,True
249.07345322349363,Conservative,761,7.425755584756899,-1.730804799686232,0.8327403919766522,False,True
249.0845516047231,Conservative,761,7.427069645203679,-1.7307338917964357,0.8323335615520937,False,True
249.09356172310345,Conservative,761,7.423127463863338,-1.732151373841773,0.8323716171154987,False,False
249.094881619191,Conservative,761,7.424441524310118,-1.7321041860473678,0.8326244422596989,False,True
249.09976655006278,Conservative,761,7.424441524310118,-1.7320198543686536,0.8324097747747239,False,True
249.11608828364558,Conservative,761,7.424441524310118,-1.7319299543105657,0.832401146328339,False,True
249.12822146508273,Conservative,761,7.425755584756899,-1.7318617629315887,0.8324283791951097,False,True
249.13816292190586,Balanced,106,4.481132075471698,-2.23522470301234,0.5006317236351628,True,False
249.14523904303687,Conservative,761,7.427069645203679,-1.7317962203668995,0.8323773965025011,False,True
249.1534026615007,Conservative,761,7.42838370565046,-1.731726605271567,0.8324754094577735,False,True
249.15682140756658,Conservative,761,7.42838370565046,-1.7316449979132995,0.8325153412309493,False,True
249.16003585009616,Opportunistic,223,4.134529147982063,-2.5150671144566688,0.6689282143110472,False,True
249.16466519385384,Conservative,761,7.429697766097241,-1.7315863565973477,0.8323216874470819,False,True
249.17857127468068,Conservative,761,7.431011826544021,-1.7315482933497603,0.832413533296613,False,True
249.18035292526474,Conservative,761,7.431011826544021,-1.7314683520801128,0.8324143370543509,False,True
249.1813665100842,Conservative,761,7.432325886990801,-1.7314039503115424,0.8324690640613945,False,True
249.193729407879,Conservative,761,7.432325886990801,-1.7313182713307482,0.8324663650847566,False,True
249.21870510546603,Conservative,761,7.433639947437582,-1.731293076378543,0.8321423916310611,False,True
249.22110160492429,Balanced,106,4.490566037735849,-2.2345475945488,0.5006317236351628,False,True
249.22112457060018,Conservative,761,7.434954007884363,-1.7312089836363547,0.8319151260063234,False,True
249.23174798373796,Conservative,761,7.4362680683311435,-1.7311119104734116,0.8321398920708258,False,True
249.2384954904588,Conservative,761,7.437582128777923,-1.7310470498773498,0.83248024954955,False,True
249.26159554020137,Conservative,761,7.433639947437582,-1.7324669126732064,0.8325851710835327,False,False
249.26763302983957,Conservative,761,7.434954007884363,-1.7324433697156405,0.8326882188901616,False,True
249.2689062959787,Conservative,761,7.434954007884363,-1.732346491535125,0.8325722586690216,False,True
249.27860008935568,Conservative,761,7.431011826544021,-1.7337769305614408,0.8326141080165144,False,False
249.29041673421023,Conservative,761,7.431011826544021,-1.733698233503428,0.8326659565842426,False,True
249.29208419416074,Balanced,106,4.5,-2.234135694680909,0.49970257887182135,False,True
249.29218345714474,Conservative,761,7.432325886990801,-1.7336362740495934,0.8327872949245537,False,True
249.29389914624025,Conservative,761,7.433639947437582,-1.7335596039609829,0.8327555315038014,False,True
249.30770568834987,Conservative,761,7.434954007884363,-1.7335223598921592,0.8328308858895529,False,True
249.33202522233324,Conservative,761,7.434954007884363,-1.7334375410847607,0.8327458231181494,False,True
249.34982327990818,Conservative,761,7.4362680683311435,-1.7333834621281419,0.8326213734956014,False,True
249.3688535377276,Conservative,761,7.437582128777923,-1.733316511334959,0.8326354639943641,False,True
249.37872041663266,Conservative,761,7.437582128777923,-1.7332369214489272,0.8327773865414811,False,True
249.40116012896064,Conservative,761,7.438896189224704,-1.7331463972024537,0.8328533760628786,False,True
249.40200587672322,Opportunistic,223,4.139013452914798,-2.5149703776495964,0.6670193655817971,False,True
249.4023085949802,Conservative,761,7.440210249671485,-1.73312496655662,0.8330086877218713,False,True
249.41534110405732,Opportunistic,223,4.143497757847534,-2.5149107547522402,0.6666307794007541,False,True
249.41909886530382,Conservative,761,7.4415243101182655,-1.7330800533459518,0.8330201190115314,False,True
249.43383421543976,Conservative,761,7.442838370565046,-1.733032050599546,0.8328980437342506,False,True
249.43635308538126,Conservative,761,7.442838370565046,-1.732915158936522,0.8330182269491915,False,True
249.4394810292446,Conservative,761,7.444152431011826,-1.7328948112443785,0.8332916074816812,False,True
249.44398150768166,Conservative,761,7.445466491458607,-1.732833839828115,0.833329475656248,False,True
249.4451702907693,Conservative,761,7.446780551905388,-1.7327718013375615,0.8333107014137506,False,True
249.44573044916797,Opportunistic,222,4.153153153153153,-2.512776046400043,0.6641643294262908,True,False
249.45546016198725,Conservative,761,7.448094612352168,-1.7327193013990763,0.833213792331048,False,True
249.46555144591971,Conservative,761,7.448094612352168,-1.7326405996045835,0.833166390241418,False,True
249.46701020511952,Conservative,761,7.448094612352168,-1.7325349581034575,0.8331803736433351,False,True
249.47103846012612,Conservative,761,7.449408672798949,-1.7324620535891317,0.8335355423081954,False,True
249.4864335591283,Opportunistic,222,4.13963963963964,-2.5176410889170184,0.6641643294262908,False,False
249.4887656491032,Opportunistic,222,4.1441441441441444,-2.5171431098115473,0.663600891001599,False,True
249.48903906662966,Conservative,761,7.450722733245729,-1.7323866041675016,0.8332775765906296,False,True
249.4932127872833,Conservative,761,7.45203679369251,-1.7323236789505145,0.8332650114176932,False,True
249.4997582922424,Conservative,761,7.45335085413929,-1.7322559756486637,0.8332578426905829,False,True
249.5242202804186,Conservative,761,7.449408672798949,-1.73368352170662,0.8333831241777128,True,False
249.5287367082793,Opportunistic,222,4.148648648648648,-2.5167742669080373,0.6638887661869566,False,True
249.53575817699326,Conservative,761,7.450722733245729,-1.7336128375778426,0.8335482829568488,False,True
249.54153002162047,Balanced,105,4.504761904761905,-2.2377723520514317,0.49543290633581305,False,False
249.5495500231762,Opportunistic,221,4.149321266968326,-2.515628849930717,0.663632449180298,False,False
249.55360924139507,Opportunistic,221,4.135746606334842,-2.5203214425255562,0.663632449180298,False,False
249.55557106406397,Conservative,761,7.446780551905388,-1.735052172187338,0.8333947652774467,False,False
249.56391547126196,Conservative,761,7.446780551905388,-1.7349664401778764,0.8332432421269813,False,True
249.56432047514036,Conservative,761,7.448094612352168,-1.7348720635616932,0.833261084638917,False,True
249.57253285734106,Opportunistic,221,4.14027149321267,-2.520269521110786,0.6659610647403115,False,True
249.57494886674476,Conservative,761,7.448094612352168,-1.7348027881007277,0.8334344366086215,False,True
249.58588092467548,Conservative,761,7.449408672798949,-1.7347241258415498,0.8331986604305807,False,True
249.59964932902145,Balanced,105,4.514285714285714,-2.236945659205844,0.49543290633581305,False,True
249.61559775909637,Conservative,761,7.449408672798949,-1.7346430215040112,0.8334384973372796,False,True
249.63069744661686,Conservative,761,7.450722733245729,-1.7345701369599844,0.8334760124110471,False,True
249.6351377523917,Conservative,761,7.45203679369251,-1.7345171535219104,0.8331903055946156,False,True
249.64089157012737,Conservative,761,7.45335085413929,-1.7344579293192148,0.8331310518405282,False,True
249.64382883337055,Conservative,761,7.454664914586071,-1.734389741102113,0.8330594463195986,False,True
249.65762880837457,Conservative,761,7.450722733245729,-1.7358171047743167,0.8329260147166122,False,False
249.66219338140144,Conservative,761,7.450722733245729,-1.7357468518544972,0.833048082141175,False,True
249.66347512271898,Conservative,761,7.446780551905388,-1.7371460421543863,0.8328313206158287,False,False
249.70246985448526,Opportunistic,221,4.126696832579186,-2.5250311967926207,0.6651964582093779,False,False
249.70624516148692,Conservative,761,7.448094612352168,-1.7371168965857897,0.8330560729960252,False,True
249.7133880687743,Conservative,761,7.448094612352168,-1.7370189229773867,0.832938567726187,False,True
249.73807516370928,Conservative,761,7.449408672798949,-1.7369635193350488,0.8332436357930549,False,True
249.75434146564507,Conservative,761,7.449408672798949,-1.7368795715767804,0.8332968181637987,False,True
249.76082581802504,Opportunistic,221,4.113122171945701,-2.529692954041904,0.6663976791761167,False,False
249.76358381695164,Conservative,761,7.450722733245729,-1.7368049739441997,0.8334222880832162,False,True
249.77184624218393,Conservative,761,7.45203679369251,-1.7367615548953808,0.8335747216353805,False,True
249.77332300269634,Conservative,761,7.448094612352168,-1.7381861421873932,0.8336157509973844,False,False
249.77551534269523,Conservative,761,7.444152431011826,-1.7395740882254296,0.833468802830804,False,False
249.79589382139193,Conservative,761,7.445466491458607,-1.7395098839129004,0.8337622102156468,False,True
249.81573305835963,Conservative,761,7.445466491458607,-1.7394395608088782,0.833382965501485,False,True
249.81640087190735,Conservative,761,7.4415243101182655,-1.740849734417265,0.8333312337533325,False,False
249.81953711911018,Conservative,761,7.4415243101182655,-1.7407776038329896,0.8334202697122561,False,True
249.835226834565,Conservative,761,7.442838370565046,-1.74074154894354,0.8331959620101015,False,True
249.83634411629367,Conservative,761,7.442838370565046,-1.7406519878080435,0.8330457446084061,False,True
249.8841429225836,Conservative,761,7.442838370565046,-1.7405455564133196,0.8332398546463531,False,True
249.90038212812541,Opportunistic,221,4.117647058823529,-2.529590735690344,0.6678457669284596,False,True
249.90705633228433,Opportunistic,221,4.122171945701357,-2.5294952687700247,0.6673684048742268,False,True
249.91308862615244,Balanced,105,4.485714285714286,-2.246832166136913,0.4942315707690424,False,False
249.92025373355906,Conservative,761,7.444152431011826,-1.7404863612933323,0.8336314953459866,False,True
249.92047749515595,Conservative,761,7.440210249671485,-1.7419120093892178,0.8338212277535171,False,False
249.96692483474595,Balanced,104,4.5,-2.24226857615791,0.4992181500657458,False,False
249.9748446190435,Conservative,761,7.4362680683311435,-1.7433378408396523,0.8337600660969672,False,False
250.03503829499778,Conservative,761,7.4362680683311435,-1.743264190140084,0.8337310209161383,False,True
250.04938902075688,Conservative,761,7.437582128777923,-1.7432180703424986,0.8337588368800791,False,True
250.05423806225204,Conservative,761,7.438896189224704,-1.7431750274487046,0.8339659040110748,False,True
250.05521908962322,Opportunistic,221,4.108597285067873,-2.5340612475615756,0.6662102123830242,False,False
250.0678533478403,Conservative,761,7.440210249671485,-1.7431416142186256,0.8339360635832029,False,True
250.07041116476927,Conservative,761,7.440210249671485,-1.7430750934801968,0.8341562498045269,False,True
250.07351751846707,Conservative,761,7.4362680683311435,-1.7444997713182004,0.8341169472003283,False,False
250.09721051942688,Conservative,761,7.4362680683311435,-1.7444277803843085,0.8341985374018897,False,True
250.1112264289631,Conservative,761,7.4362680683311435,-1.7443354337875454,0.8341391738892007,False,True
250.11206817969355,Conservative,761,7.437582128777923,-1.7442689419873754,0.8340789177805674,False,True
250.11449123308893,Balanced,104,4.471153846153846,-2.252204973119016,0.4992181500657458,False,False
250.12418453636403,Conservative,761,7.437582128777923,-1.7441918744301619,0.8341399356330201,False,True
250.12971956670467,Conservative,761,7.438896189224704,-1.7440905430746239,0.8341772445698027,False,True
250.1494713786114,Conservative,761,7.438896189224704,-1.7440067031084316,0.83447915654566,False,True
250.15476695997918,Conservative,761,7.440210249671485,-1.743944566957498,0.8339508160340544,False,True
250.15863303906636,Conservative,761,7.4362680683311435,-1.7453770863331137,0.8336967957835607,True,False
250.16227696508602,Conservative,761,7.432325886990801,-1.7467849079427449,0.8336346205509984,False,False
250.16578183861748,Conservative,761,7.432325886990801,-1.746693678845164,0.8334541964952832,False,True
250.1741329898706,Conservative,761,7.432325886990801,-1.746615978714693,0.8334779752112316,False,True
250.1793041075253,Conservative,761,7.433639947437582,-1.7465775261009475,0.83346994322596,False,True
250.18688339783495,Conservative,761,7.429697766097241,-1.748006735130203,0.8332653716713154,False,False
250.1892554196701,Conservative,761,7.429697766097241,-1.747925232604173,0.833290375571308,False,True
250.2010637175328,Conservative,761,7.425755584756899,-1.74934326964874,0.833337846983042,False,False
250.2332262175796,Conservative,761,7.427069645203679,-1.749280688328284,0.8335217992369561,False,True
250.2524690349042,Conservative,760,7.434210526315789,-1.7474712516755335,0.833183798239782,True,False
250.25337434786442,Conservative,760,7.435526315789474,-1.7474149078061394,0.833183798239782,False,True
250.25730994833964,Conservative,760,7.436842105263158,-1.7473555198438682,0.8331230344962249,False,True
250.267795657019,Conservative,760,7.432894736842106,-1.7487906124870056,0.8330544349176299,True,False
250.29668902215897,Conservative,760,7.434210526315789,-1.7487250733393631,0.8327562144986719,False,True
250.31097023687175,Balanced,104,4.480769230769231,-2.2517552090225115,0.49978994551342093,False,True
250.32062439676744,Conservative,760,7.435526315789474,-1.7486629389777972,0.8326955560410613,False,True
250.32691259931045,Balanced,104,4.490384615384615,-2.251021211993623,0.4978336673147578,False,True
250.3474308304291,Conservative,760,7.436842105263158,-1.7485966875718253,0.8326355597568358,False,True
250.35813467880456,Conservative,760,7.432894736842106,-1.7500398601306173,0.8319984854195033,False,False
250.36043303756614,Balanced,104,4.5,-2.250475477897149,0.49590247908989926,False,True
250.3784565461876,Conservative,760,7.434210526315789,-1.7499703294778526,0.8317908199621008,False,True
250.3802800444113,Conservative,760,7.434210526315789,-1.7498564285847429,0.8317997050592357,False,True
250.39018585348248,Conservative,760,7.434210526315789,-1.749765556717849,0.8319195459234512,False,True
250.39675446184978,Conservative,759,7.434782608695652,-1.7470663193894858,0.8321610664135068,False,False
250.404553916594,Cyclic,5,3.0,-1.70335183837819,0.1353239478662822,False,False
250.40586740621458,Opportunistic,221,4.113122171945701,-2.5340371132439237,0.6685837778653327,False,True
250.41369714975824,Conservative,759,7.434782608695652,-1.7469789293726417,0.8321610664135068,False,True
250.4278087881362,Conservative,759,7.436100131752306,-1.746959359075675,0.8321725195068216,False,True
250.4304746528502,Conservative,759,7.432147562582345,-1.748390431208221,0.8321479107335129,False,False
250.43227918803905,Conservative,759,7.433465085638999,-1.7483406405815807,0.8323169396802477,False,True
250.446092863489,Conservative,759,7.434782608695652,-1.748290271209001,0.8321723085712707,False,True
250.44674511491513,Conservative,759,7.436100131752306,-1.7482311173309435,0.8320367030102644,False,True
250.44747648687908,Conservative,759,7.432147562582345,-1.74967800681016,0.8321927611450309,False,False
250.44894428656045,Conservative,759,7.433465085638999,-1.7496266412095032,0.832211541342985,False,True
250.44907106861928,Balanced,104,4.509615384615385,-2.249751529835865,0.49538916743196226,False,True
250.46122476979795,Conservative,759,7.434782608695652,-1.749571208204937,0.8322568452745418,False,True
250.4737896466247,Conservative,759,7.434782608695652,-1.7494831953879975,0.8324740735045306,False,True
250.48867582620744,Conservative,759,7.430830039525691,-1.75089118620093,0.8326351316139677,False,False
250.4914572243763,Conservative,759,7.426877470355731,-1.7522705732624813,0.8329283842350487,False,False
250.5005821765354,Opportunistic,221,4.117647058823529,-2.5337148476435956,0.6666812934199674,False,True
250.50117510731778,Conservative,759,7.4229249011857705,-1.753714582470473,0.8332369570981729,False,False
250.50165979426333,Conservative,759,7.4189723320158105,-1.755126006366633,0.8329836160452647,False,False
250.5026020285099,Balanced,104,4.519230769230769,-2.2490536503253415,0.49692742031138376,False,True
250.50782675805533,Conservative,759,7.41501976284585,-1.7565399421664414,0.8328475883957913,False,False
250.51149440272255,Conservative,759,7.416337285902503,-1.7564881595827568,0.8330074573391779,False,True
250.51164754217712,Balanced,103,4.524271844660194,-2.252931624225689,0.49349976908189097,False,False
250.52433231243543,Conservative,759,7.417654808959157,-1.756472122524279,0.8328342674989042,False,True
250.52541810964482,Conservative,759,7.4189723320158105,-1.7564131249999557,0.8326404907012697,False,True
250.53275118437813,Conservative,759,7.4189723320158105,-1.7563173178203804,0.8327906035643643,False,True
250.5348348735572,Conservative,759,7.41501976284585,-1.757752649375886,0.83260327726076,False,False
250.55966336699356,Conservative,759,7.41106719367589,-1.7591324803688526,0.8324832194498365,False,False
250.57118539431383,Conservative,759,7.41106719367589,-1.7590614245223237,0.8328309879989482,False,True
250.57387985454886,Conservative,759,7.41106719367589,-1.758986759725268,0.832780797774452,False,True
250.57459645456356,Conservative,759,7.412384716732543,-1.7589366725112856,0.8327738845150616,False,True
250.57548320969198,Conservative,759,7.413702239789196,-1.7588845214184334,0.8331824843290392,False,True
250.5879359919881,Conservative,759,7.41501976284585,-1.758844674007823,0.8330958072459367,False,True
250.59832208794268,Conservative,759,7.416337285902503,-1.7587651118731698,0.8332998789665896,False,True
250.62434739349746,Conservative,759,7.417654808959157,-1.7587056661351728,0.833296743907759,False,True
250.62909750725896,Conservative,759,7.4189723320158105,-1.7586240080228661,0.8333099876459859,False,True
250.63419018250522,Balanced,102,4.529411764705882,-2.2569100182715127,0.49427152432151317,False,False
250.65479683499782,Conservative,759,7.420289855072464,-1.7585723206587076,0.8332356503018369,False,True
250.66066033816134,Conservative,759,7.416337285902503,-1.7599888693603907,0.8332977903103834,False,False
250.66819454205432,Conservative,759,7.417654808959157,-1.7599183237653069,0.8332982768954968,False,True
250.67485952420859,Conservative,759,7.413702239789196,-1.7613442452128325,0.8333612062918999,False,False
250.69585723646006,Conservative,759,7.41501976284585,-1.7612748561271316,0.8331741871968938,False,True
250.69758437673806,Opportunistic,221,4.122171945701357,-2.533653027437431,0.6670599547373806,False,True
250.71163360478556,Conservative,759,7.416337285902503,-1.7612262937422865,0.8332056899925916,False,True
250.72259820384963,Conservative,759,7.416337285902503,-1.7611551499523332,0.8330857462161927,False,True
250.72611897862384,Conservative,759,7.417654808959157,-1.7610921985022392,0.8328910630062746,False,True
250.73171581899825,Opportunistic,221,4.126696832579186,-2.5332804434186653,0.6663555820620746,False,True
250.73837586972476,Opportunistic,220,4.131818181818182,-2.5313054189975652,0.6649410337780497,False,False
250.73981540248812,Opportunistic,220,4.118181818181818,-2.5361020885247294,0.6649410337780497,False,False
250.7419817994877,Balanced,102,4.5,-2.2671736101006115,0.49427152432151317,False,False
250.76515130431338,Conservative,759,7.4189723320158105,-1.7610705733119483,0.8333862578002957,False,True
250.76603037620788,Balanced,101,4.514851485148514,-2.2532067942117804,0.4976510026253079,False,False
250.76696766846132,Opportunistic,220,4.1045454545454545,-2.540909973457438,0.6655972345468977,False,False
250.7705577430024,Conservative,759,7.4189723320158105,-1.7609957022900966,0.8332403008752455,False,True
250.77062092732768,Conservative,759,7.420289855072464,-1.7609267093603724,0.8330464188334891,False,True
250.78236153581122,Opportunistic,220,4.109090909090909,-2.5407981785216873,0.6665415982798751,False,True
250.8308690367406,Conservative,759,7.421607378129117,-1.7608878596707231,0.8329829489542986,False,True
250.83613110424923,Conservative,759,7.421607378129117,-1.7607861573791583,0.8328013677102075,False,True
250.84652080390083,Conservative,759,7.421607378129117,-1.7607105817798447,0.8330659093203334,False,True
250.8502172869798,Conservative,759,7.417654808959157,-1.7621504602617766,0.8328981001994845,False,False
250.86427192580422,Conservative,759,7.417654808959157,-1.762067001953794,0.8327839497144045,False,True
250.8728146102721,Conservative,759,7.4189723320158105,-1.7620423738976276,0.832625959753666,False,True
250.88330113183446,Conservative,759,7.41501976284585,-1.7634820054975955,0.8325303276147114,False,False
250.8992536163502,Opportunistic,219,4.1187214611872145,-2.538829319621238,0.6643792833161797,False,False
250.90862898656925,Opportunistic,219,4.123287671232877,-2.5386912947922813,0.6643792833161797,False,True
250.91451594532376,Conservative,759,7.41106719367589,-1.764887199928775,0.8324254899290924,False,False
250.91919849748,Conservative,759,7.412384716732543,-1.7648280569434323,0.8327269499508582,False,True
250.96647643795325,Conservative,759,7.408432147562582,-1.766245872294616,0.8329498511083517,False,False
250.9700689462046,Balanced,101,4.524752475247524,-2.252225929542039,0.4976510026253079,False,True
250.97046943756754,Conservative,759,7.409749670619235,-1.7661895899854314,0.8329507115008173,False,True
250.97594945569753,Conservative,759,7.41106719367589,-1.7661271986386662,0.8331356228662887,False,True
250.97859984512974,Conservative,758,7.410290237467018,-1.7635590339295555,0.8331092295987793,False,False
250.99311948449568,Conservative,758,7.406332453825858,-1.7649389693817907,0.8331092295987793,False,False
251.00437914434045,Conservative,758,7.407651715039578,-1.7648710064710722,0.8335314387326249,False,True
251.0292850088844,Conservative,758,7.408970976253298,-1.7648139202900142,0.8336297392621695,False,True
251.03171863507856,Conservative,758,7.408970976253298,-1.7647444036089688,0.8335873232633112,False,True
251.04554808644968,Conservative,758,7.410290237467018,-1.7646447031850585,0.8335633364187198,False,True
251.0498467626372,Conservative,758,7.406332453825858,-1.766085086299537,0.8337573083321906,False,False
251.05462122344542,Conservative,758,7.402374670184696,-1.767523867372704,0.833749060602765,False,False
251.05821126652046,Conservative,758,7.398416886543536,-1.7689544691040864,0.8336797593569545,False,False
251.0643214197355,Conservative,758,7.394459102902375,-1.7703974924819101,0.8338208439574324,False,False
251.07180809199645,Conservative,758,7.395778364116095,-1.7703302883464833,0.8336815769772509,False,True
251.07331191753119,Opportunistic,219,4.109589041095891,-2.5436084977708986,0.6644207097564977,True,False
251.07776267898453,Conservative,758,7.391820580474934,-1.7717506447445268,0.8336194771378719,False,False
251.0801309400883,Conservative,758,7.3931398416886545,-1.771701950172572,0.8335704252643528,False,True
251.08733176998788,Opportunistic,218,4.1192660550458715,-2.541289152679353,0.6650822450237123,False,False
251.09251994835049,Opportunistic,218,4.123853211009174,-2.5411416881282953,0.6650822450237123,False,True
251.10392778063846,Conservative,758,7.3931398416886545,-1.7716232032629475,0.8336696249792142,False,True
251.10650759239624,Conservative,758,7.389182058047494,-1.773058652068713,0.8333547041782294,False,False
251.1123438182077,Conservative,758,7.3905013192612135,-1.7729863357097047,0.8333509737881382,False,True
251.11587521843904,Conservative,758,7.391820580474934,-1.7729163202351257,0.8332305699612943,False,True
251.14776627062912,Opportunistic,218,4.128440366972477,-2.540860830574745,0.6637352450706409,False,True
251.18150663899976,Conservative,758,7.391820580474934,-1.7728287037867105,0.8333329747261569,False,True
251.1938641123175,Conservative,758,7.391820580474934,-1.7727510283736228,0.8334792106137074,False,True
251.2252074763403,Conservative,758,7.3931398416886545,-1.77267375924325,0.8333878954213624,False,True
251.23662483899574,Conservative,758,7.3931398416886545,-1.7725923057636126,0.8335104786205038,False,True
251.2429701016708,Conservative,758,7.3931398416886545,-1.77251613053201,0.8332676065430263,False,True
251.24324972436722,Opportunistic,218,4.13302752293578,-2.540647801189119,0.6623063605503945,False,True
251.25250786501823,Opportunistic,217,4.138248847926267,-2.535104201134471,0.6638591789154925,False,False
251.26456529553425,Opportunistic,216,4.143518518518518,-2.537535520878139,0.6629069718846826,True,False
251.26588419909686,Conservative,758,7.394459102902375,-1.7724514913962164,0.833270056404535,False,True
251.27823898670337,Conservative,758,7.394459102902375,-1.772336800478352,0.8332723556589978,False,True
251.28174384732986,Conservative,758,7.394459102902375,-1.7722216197494485,0.8335634664824713,False,True
251.30901009304733,Conservative,758,7.395778364116095,-1.7721527453413248,0.8339479098327344,False,True
251.31091239160006,Conservative,757,7.402906208718626,-1.7692772436636712,0.8335071608485664,False,False
