Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
206.39860492801975,Opportunistic,396,4.2146464646464645,-2.0296721081422144,0.6448066459607813,False,True
206.4092779000599,Conservative,843,7.322657176749703,-1.2692286811444569,0.8364380707820567,False,True
206.41702493179798,Conservative,842,7.326603325415677,-1.2669393634720432,0.836304438584,False,False
206.41861688161714,Balanced,242,4.433884297520661,-1.790259179677004,0.4898959110822594,False,True
206.4518568197842,Opportunistic,396,4.217171717171717,-2.029511783870134,0.6442965180109955,False,True
206.4552215397057,Opportunistic,396,4.209595959595959,-2.032147573387717,0.6439495209454749,False,False
206.46940047128035,Opportunistic,396,4.212121212121212,-2.032108083183841,0.6441931673138566,False,True
206.4854392814328,Conservative,842,7.327790973871734,-1.2668758758207277,0.836304438584,False,True
206.48612518960195,Conservative,842,7.328978622327791,-1.2668588118229653,0.8363535700242672,False,True
206.5057263366443,Conservative,842,7.330166270783848,-1.2668173203223627,0.8362773482437702,False,True
206.50807000424737,Conservative,842,7.330166270783848,-1.2667411064986642,0.8361300691232688,False,True
206.5383491732739,Conservative,842,7.331353919239905,-1.2666661439265656,0.8361332656429482,False,True
206.5408812676202,Opportunistic,396,4.2146464646464645,-2.0320622173485314,0.6440736444489653,False,True
206.55826239828892,Conservative,842,7.331353919239905,-1.266584687660654,0.836335372060088,False,True
206.56458773701354,Conservative,842,7.332541567695962,-1.266529775509952,0.8364087418438292,False,True
206.56534403466873,Balanced,241,4.443983402489627,-1.7857996534736378,0.490587988253969,False,False
206.5783621791022,Conservative,842,7.333729216152019,-1.2664986536334244,0.8363613004305802,False,True
206.57913475445795,Conservative,842,7.334916864608076,-1.2664404378658753,0.8363465269847351,False,True
206.5885490418648,Opportunistic,395,4.217721518987342,-2.030146100487909,0.6438843894417383,False,False
206.5942599986734,Conservative,842,7.331353919239905,-1.267724516746798,0.8363739966168781,False,False
206.61113138213125,Conservative,842,7.332541567695962,-1.267661625139613,0.8365064467329806,False,True
206.63781538587403,Conservative,841,7.336504161712248,-1.2657463836286995,0.8364376099281651,False,False
206.66340269427695,Conservative,841,7.332936979785969,-1.267047652731301,0.8364376099281651,False,False
206.67105174920314,Conservative,841,7.334126040428062,-1.2669815779198363,0.8363168858784754,False,True
206.68221743342573,Balanced,240,4.45,-1.7851410738005355,0.49075825176271876,False,False
206.69594591877777,Opportunistic,395,4.220253164556962,-2.0299808302471822,0.6438843894417383,False,True
206.69894299119105,Opportunistic,395,4.222784810126583,-2.0299142931959424,0.6429318515498917,False,True
206.70971752261408,Conservative,841,7.334126040428062,-1.2668953715181028,0.8363024905366485,False,True
206.7152849663023,Conservative,841,7.3353151010701545,-1.266836739915288,0.8365080354965259,False,True
206.71681064365896,Conservative,841,7.336504161712248,-1.2667721489407644,0.8362797115232321,False,True
206.72404773313275,Conservative,841,7.33769322235434,-1.2666921085150817,0.8363115229811035,False,True
206.7248952225921,Conservative,841,7.338882282996432,-1.2666093611047813,0.8363327654220984,False,True
206.73815532316672,Conservative,841,7.338882282996432,-1.2665352437093664,0.8366392605365042,False,True
206.74261102825736,Conservative,841,7.338882282996432,-1.2664463480802093,0.8365813336241438,False,True
206.7480720395902,Conservative,841,7.338882282996432,-1.266375747367147,0.836818495730568,False,True
206.74807608398268,Conservative,841,7.340071343638526,-1.266323749972268,0.8366531390773873,False,True
206.75338825592348,Opportunistic,395,4.215189873417722,-2.03253328545517,0.6425864239197224,False,False
206.76190061794384,Conservative,841,7.340071343638526,-1.266245475996492,0.8360723256601181,False,True
206.7707842296266,Conservative,841,7.341260404280618,-1.2661894976898114,0.8361840376069876,False,True
206.78634841506573,Conservative,841,7.341260404280618,-1.2661225205473563,0.8361955769391636,False,True
206.7893132514116,Balanced,239,4.451882845188284,-1.7847037054282728,0.49093554790858407,False,False
206.7920747082556,Conservative,841,7.341260404280618,-1.2660349904945989,0.8360829404311853,False,True
206.79642260147116,Conservative,841,7.342449464922711,-1.2660078401983776,0.8360532766037027,False,True
206.79647556297135,Conservative,841,7.343638525564804,-1.2659505671011493,0.8360570326946039,False,True
206.8458434164568,Conservative,841,7.344827586206897,-1.2659161037718365,0.836072737826159,False,True
206.85693904494846,Opportunistic,395,4.217721518987342,-2.0323862627191582,0.6440367925546174,False,True
206.85831264107375,Conservative,841,7.346016646848989,-1.2658934873494194,0.8360989295133399,False,True
206.88229986384297,Opportunistic,395,4.220253164556962,-2.0323114453006945,0.6446958303980393,False,True
206.8878657162162,Conservative,841,7.347205707491082,-1.2658542181737793,0.8360769765537914,False,True
206.90526689362628,Conservative,841,7.348394768133175,-1.2658002066333232,0.8357556665391435,False,True
206.9110038832019,Opportunistic,395,4.222784810126583,-2.0322164006344163,0.6443346398581871,False,True
206.916373247399,Conservative,841,7.348394768133175,-1.265687912810695,0.8357229462369858,False,True
206.95153965847751,Opportunistic,395,4.215189873417722,-2.0349397294214935,0.6445194674952804,False,False
206.95334617761895,Opportunistic,395,4.207594936708861,-2.037587140530847,0.6447656076948176,False,False
206.96789116621355,Conservative,841,7.349583828775268,-1.2656307761932173,0.8358829719210127,False,True
206.96992067767704,Conservative,841,7.346016646848989,-1.266905961480002,0.8359614166410118,False,False
206.98670976059816,Conservative,840,7.352380952380952,-1.2647574656597733,0.8360759667878827,False,False
206.99167703190244,Conservative,840,7.352380952380952,-1.2646887137164902,0.8360759667878827,False,True
206.99861073074146,Conservative,840,7.352380952380952,-1.2646159814394173,0.8361119831786648,False,True
207.00430755007454,Balanced,238,4.457983193277311,-1.780304753796246,0.4922799134046222,False,False
207.00732814912675,Conservative,840,7.352380952380952,-1.2645070315250377,0.8361382976433509,False,True
207.0143873050643,Conservative,840,7.353571428571429,-1.2644679144620294,0.8362797143333491,False,True
207.0184230784348,Opportunistic,395,4.210126582278481,-2.0374281987806793,0.6454926670170821,False,True
207.04378933594003,Conservative,840,7.354761904761904,-1.2644237201222495,0.8363309408846679,False,True
207.05203668279867,Conservative,840,7.354761904761904,-1.2643495674394596,0.8365181007266304,False,True
207.07386903316927,Opportunistic,394,4.210659898477157,-2.0331997361399274,0.6457350058601274,False,False
207.0889125160897,Conservative,840,7.354761904761904,-1.2642623273272957,0.8365782327003353,False,True
207.10682753932085,Opportunistic,393,4.216284987277354,-2.030759650810355,0.645417507824196,False,False
207.1155445946985,Conservative,840,7.354761904761904,-1.2641912225780652,0.8367568629764853,False,True
207.1166718201189,Balanced,238,4.46218487394958,-1.7800528418856902,0.4922799134046222,False,True
207.11726063832222,Opportunistic,392,4.216836734693878,-2.030817661324515,0.6458674355835767,False,False
207.13143262418916,Conservative,840,7.355952380952381,-1.264151470286961,0.8367437453534878,False,True
207.1430567664363,Opportunistic,392,4.219387755102041,-2.0307375050607153,0.6458674355835767,False,True
207.149727578804,Conservative,840,7.357142857142857,-1.2640988797553552,0.8365695309774512,False,True
207.155483589201,Conservative,840,7.358333333333333,-1.2640623858952194,0.8367269862820248,False,True
207.16815997059504,Conservative,840,7.354761904761904,-1.2653598760936384,0.8367602338695999,False,False
207.1740580194997,Conservative,840,7.354761904761904,-1.265289440407326,0.8368142092074197,False,True
207.18470033389613,Conservative,840,7.355952380952381,-1.2652354601936753,0.836795158507146,False,True
207.18533544769545,Opportunistic,392,4.221938775510204,-2.0306718905889327,0.6455433831414117,False,True
207.1870480027282,Opportunistic,392,4.214285714285714,-2.0332714205646454,0.6455226561617999,False,False
207.2043898902947,Conservative,840,7.357142857142857,-1.2651758585483452,0.8369494437482954,False,True
207.2120070261282,Opportunistic,392,4.206632653061225,-2.0358611750506705,0.645950026509205,False,False
207.22259984603554,Conservative,840,7.357142857142857,-1.26509824992406,0.8366930136020858,False,True
207.23373983054705,Conservative,840,7.357142857142857,-1.2650208657304196,0.8367694477767119,False,True
207.25834953970846,Conservative,840,7.357142857142857,-1.264955290106197,0.8368653117883531,False,True
207.26203314762816,Conservative,840,7.358333333333333,-1.2649103686027905,0.8366678231012143,False,True
207.29034557359012,Conservative,840,7.359523809523809,-1.2648607164417967,0.8367043535361447,False,True
207.30115397918934,Conservative,840,7.360714285714286,-1.2647798701072068,0.8367465373064192,False,True
207.3097711751367,Conservative,840,7.360714285714286,-1.264703730897428,0.8366840384807143,False,True
207.33558127654493,Balanced,238,4.449579831932773,-1.7844898583853912,0.49197514615360444,False,False
207.41201483160475,Conservative,840,7.357142857142857,-1.265987280949589,0.8365637968163934,False,False
207.41615208443454,Opportunistic,392,4.198979591836735,-2.0385913993886584,0.6478194679758013,False,False
207.4201288016794,Conservative,840,7.358333333333333,-1.2659409929689207,0.8366444679639788,False,True
207.4275642769464,Conservative,840,7.359523809523809,-1.265892536415412,0.8365444290161083,False,True
207.4393321668731,Conservative,840,7.360714285714286,-1.2658443701976114,0.8362258479011515,False,True
207.46273828899703,Conservative,840,7.360714285714286,-1.2657521715499978,0.8360972629753273,False,True
207.47516943267243,Conservative,840,7.360714285714286,-1.2656733296716836,0.836251111968264,False,True
207.5039939763115,Conservative,840,7.3619047619047615,-1.2656257388291294,0.8361343467235134,False,True
207.5194539158391,Conservative,840,7.358333333333333,-1.266905743408906,0.8360234417613027,False,False
207.53336568257774,Conservative,840,7.358333333333333,-1.2668104719388882,0.8361742378616432,False,True
207.5358767655641,Opportunistic,392,4.201530612244898,-2.0384775495177663,0.648205762987774,False,True
207.54694212961886,Aggressive,32,2.9375,-1.6436601303120695,0.19203564421747896,False,True
207.5558252698896,Balanced,237,4.451476793248945,-1.7840027926410014,0.4920193209022588,False,False
207.57034590083637,Opportunistic,392,4.204081632653061,-2.0382362098566635,0.6483122742020947,False,True
207.5711326037235,Conservative,840,7.359523809523809,-1.2667670092633678,0.8362890911516775,False,True
207.57280419112183,Opportunistic,391,4.207161125319693,-2.0381495061066706,0.647855632187855,False,False
207.57560816702548,Conservative,840,7.360714285714286,-1.2666896978366153,0.8361477578140991,False,True
207.57931908410143,Conservative,840,7.3619047619047615,-1.266625539006732,0.8361891843316467,False,True
207.6125725663646,Balanced,237,4.438818565400844,-1.7884131717733094,0.4920193209022588,False,False
207.6415189462995,Opportunistic,390,4.207692307692308,-2.038545179012871,0.6481891939014806,False,False
207.64472152044624,Balanced,236,4.440677966101695,-1.7824970094426362,0.4910491084995461,False,False
207.65288468806867,Conservative,840,7.363095238095238,-1.266576830070628,0.8360721235469526,False,True
207.65857948446023,Conservative,840,7.359523809523809,-1.2678646892517371,0.8358132385977546,False,False
207.66114671247814,Conservative,840,7.359523809523809,-1.2677857962385144,0.8356752016012594,False,True
207.6708423250459,Conservative,840,7.360714285714286,-1.2677602429552464,0.8356031652542276,False,True
207.68212015565814,Balanced,236,4.427966101694915,-1.7869738031907718,0.4910491084995461,False,False
207.70485991600808,Aggressive,31,2.967741935483871,-1.634846313825453,0.1823583352820564,False,False
207.70557916909283,Balanced,236,4.415254237288136,-1.7913027880199428,0.49079624111902026,False,False
207.71910285583175,Opportunistic,390,4.2,-2.0411818769930994,0.6481891939014806,False,False
207.72307741874468,Conservative,840,7.3619047619047615,-1.2677024015446687,0.8356435787519101,False,True
207.7292483774365,Conservative,840,7.363095238095238,-1.2676446082949555,0.8355706386356593,False,True
207.73150382526134,Conservative,840,7.363095238095238,-1.26757339955886,0.8354487305773335,False,True
207.74409391522136,Conservative,840,7.364285714285714,-1.2675108136607178,0.8354154234347323,False,True
207.74905019026718,Balanced,236,4.419491525423729,-1.7909616552186087,0.49142372438546755,False,True
207.76026152322424,Conservative,840,7.360714285714286,-1.2687843566665475,0.8355380094230495,False,False
207.7674003228687,Conservative,840,7.357142857142857,-1.270072931430813,0.8357524490812315,False,False
207.80242611736736,Opportunistic,390,4.1923076923076925,-2.043831258846608,0.6488318979810327,False,False
207.80324404281336,Conservative,840,7.358333333333333,-1.2700091990791678,0.8357538989643569,False,True
207.81025770188808,Cyclic,34,3.323529411764706,-1.5282476311756648,0.16235671583558986,False,True
207.81446282998576,Balanced,236,4.406779661016949,-1.7953704946568074,0.49027723520091965,False,False
207.818587365603,Balanced,236,4.3940677966101696,-1.7999415319872447,0.4902957299904196,False,False
207.8340088266123,Conservative,840,7.358333333333333,-1.2699307675150224,0.8355139186122813,False,True
207.84715152055446,Conservative,840,7.359523809523809,-1.2698768572038932,0.8355451036086281,False,True
207.84915711184075,Conservative,840,7.359523809523809,-1.2698080856144327,0.8355688336742552,False,True
207.85026671473415,Conservative,840,7.360714285714286,-1.2697495456032037,0.8355671316723136,False,True
207.87946122454852,Conservative,840,7.360714285714286,-1.2696720322858326,0.8355689227352914,False,True
207.88744431997088,Balanced,235,4.404255319148936,-1.7951455598065607,0.48906558547886625,False,False
207.8918627359484,Conservative,840,7.3619047619047615,-1.2696279496724752,0.8350791493902348,False,True
207.90047381693068,Opportunistic,390,4.194871794871795,-2.0436798567193426,0.6493784895801341,False,True
207.91106946115684,Opportunistic,389,4.197943444730077,-2.0436276996066867,0.6485437102764243,True,False
207.91356622685538,Conservative,840,7.363095238095238,-1.2695744955018335,0.8350598249724867,False,True
207.92307906443676,Conservative,840,7.364285714285714,-1.2694991508014586,0.8350589733072165,False,True
207.9489374309005,Conservative,840,7.364285714285714,-1.2694130541535324,0.8352235558705777,False,True
207.9552091933774,Conservative,840,7.3654761904761905,-1.269375371859862,0.8354086828209338,False,True
207.95593883723024,Conservative,840,7.3619047619047615,-1.270648134160001,0.835239560000034,False,False
207.95662655332276,Balanced,234,4.414529914529915,-1.7941554816263667,0.49008673021112525,False,False
207.96198619576967,Conservative,840,7.363095238095238,-1.2705795326766223,0.8354836976012162,False,True
207.96609299200094,Opportunistic,389,4.200514138817481,-2.0435787536101264,0.6485437102764243,False,True
207.9703884560133,Conservative,840,7.364285714285714,-1.2705389230990536,0.8355266091785224,False,True
207.98178564616683,Balanced,233,4.424892703862661,-1.793052821235229,0.4892255161218868,True,False
207.9829067171322,Conservative,840,7.360714285714286,-1.2718033993449342,0.8355451172121645,False,False
207.9838240829184,Opportunistic,388,4.201030927835052,-2.043720819320585,0.6481704898240878,False,False
207.98559311568977,Conservative,840,7.360714285714286,-1.2717092239925119,0.8359606858202039,False,True
207.98632363337532,Conservative,840,7.357142857142857,-1.2729860385488618,0.8362670958953017,False,False
207.99971528331497,Opportunistic,388,4.193298969072165,-2.046425616888863,0.6481704898240878,False,False
208.03511670387567,Conservative,840,7.358333333333333,-1.2729338884789687,0.8361144670651102,False,True
208.04927611687094,Opportunistic,388,4.195876288659794,-2.0463863172959984,0.6489068164708288,False,True
208.05907597308484,Opportunistic,388,4.198453608247423,-2.0461298872411153,0.6489212078505066,False,True
208.06024541658755,Balanced,233,4.412017167381975,-1.7975100446887917,0.4892255161218868,False,False
208.06093536708067,Opportunistic,388,4.201030927835052,-2.046104233810065,0.6496907939445228,False,True
208.06722766070146,Opportunistic,388,4.203608247422681,-2.046000423525908,0.6495423749091424,False,True
208.0773948578351,Conservative,840,7.359523809523809,-1.2728914430381673,0.8360390415927468,False,True
208.09207904772822,Conservative,840,7.360714285714286,-1.2728113581463336,0.8358312509149866,False,True
208.09790975767626,Balanced,233,4.416309012875536,-1.79721996796813,0.490351833912327,False,True
208.1024738682752,Conservative,840,7.360714285714286,-1.2727226891584613,0.8359824958811531,False,True
208.1100655788674,Opportunistic,388,4.206185567010309,-2.0459314363000383,0.6492882180261915,False,True
208.11327843678038,Conservative,840,7.360714285714286,-1.2726494895166962,0.8359961865283541,False,True
208.11685430083963,Opportunistic,388,4.208762886597938,-2.04577315809809,0.6490454498181238,False,True
208.1510656049141,Balanced,233,4.420600858369099,-1.79691561199011,0.4900462366001179,False,True
208.15524489623053,Conservative,840,7.3619047619047615,-1.272611270476467,0.8358286338673008,False,True
208.15887373480354,Conservative,840,7.358333333333333,-1.273902348331619,0.8357445824196044,False,False
208.16209593776676,Balanced,232,4.422413793103448,-1.7963900651683986,0.48954507254387997,False,False
208.16274946449542,Aggressive,30,3.0,-1.6260701541773586,0.18737716669938922,False,False
208.16762624497758,Balanced,232,4.4094827586206895,-1.8008359745221598,0.48954507254387997,False,False
208.17384145040805,Opportunistic,388,4.201030927835052,-2.048370784295543,0.6486446286521587,False,False
208.18445926750172,Conservative,840,7.359523809523809,-1.2738527367553918,0.8356624584599744,False,True
208.2219584244855,Conservative,840,7.359523809523809,-1.2737796788480107,0.8357175459629822,False,True
208.22597462434095,Conservative,840,7.360714285714286,-1.2737417928049934,0.8356016306678539,False,True
208.22865969293915,Opportunistic,387,4.204134366925064,-2.0485569179110814,0.6493635972377364,False,False
208.23113978093852,Conservative,840,7.360714285714286,-1.2736671114330804,0.8353256480539832,False,True
208.24297700714936,Opportunistic,387,4.20671834625323,-2.048402253941019,0.6493635972377364,False,True
208.24825929884054,Conservative,840,7.3619047619047615,-1.2736170450854158,0.8352795052083055,False,True
208.2489659143178,Conservative,840,7.358333333333333,-1.2749127696807954,0.8353388613310676,False,False
208.25160005068147,Conservative,840,7.359523809523809,-1.2748712765716013,0.8351433012245829,False,True
208.25376144133728,Conservative,840,7.360714285714286,-1.2748014562102281,0.835103400351895,False,True
208.26131892286656,Conservative,840,7.357142857142857,-1.2760876144898383,0.8350929212040236,False,False
208.26834089281544,Cyclic,33,3.3636363636363638,-1.5156680852028868,0.15559910111282224,False,False
208.27029214763238,Conservative,840,7.358333333333333,-1.2760278412991266,0.8351766183039415,False,True
208.29421110520727,Opportunistic,387,4.209302325581396,-2.048280036484242,0.6496935973160208,False,True
208.29422969435663,Balanced,231,4.415584415584416,-1.7999946471177144,0.4920164599465083,False,False
208.29828169012822,Conservative,840,7.354761904761904,-1.2773176227832372,0.834949403129685,False,False
208.29851390348793,Opportunistic,387,4.2118863049095605,-2.0481343985376355,0.6496858199886765,False,True
208.3154119371143,Conservative,840,7.355952380952381,-1.2772737353035353,0.8348151981152344,False,True
208.31759152320424,Balanced,231,4.402597402597403,-1.804457957251197,0.4920164599465083,False,False
208.31881776256722,Balanced,230,4.408695652173913,-1.8038383839164305,0.4934481384464583,False,False
208.34252178026156,Conservative,840,7.352380952380952,-1.278543717934794,0.8347965814852585,False,False
208.35437496172773,Conservative,839,7.356376638855781,-1.2776495414653324,0.8348720194837356,False,False
208.3581701907724,Conservative,839,7.357568533969011,-1.2775977406161039,0.8348720194837356,False,True
208.37936041559936,Conservative,839,7.358760429082241,-1.2775346415475093,0.8346224082572681,False,True
208.38948081485998,Opportunistic,386,4.215025906735751,-2.046245494798583,0.6492571801395975,False,False
208.3961990696261,Conservative,839,7.355184743742551,-1.2788352723297132,0.8343671159268062,False,False
208.40542614934677,Conservative,839,7.35160905840286,-1.2801401840429598,0.8343621541094682,True,False
208.40743030346806,Conservative,839,7.348033373063171,-1.2814208020091251,0.8343306554886719,False,False
208.43948636673466,Conservative,839,7.349225268176401,-1.2813640047129968,0.8344524148120617,False,True
208.44229131582492,Conservative,839,7.349225268176401,-1.2812852822869791,0.8347344398093929,False,True
208.45486369183533,Conservative,839,7.350417163289631,-1.2812394761021046,0.8348552471486268,False,True
208.4556108020579,Balanced,230,4.413043478260869,-1.8034863913369144,0.4934481384464583,False,True
208.45790771941674,Cyclic,33,3.393939393939394,-1.513329613571249,0.15559910111282224,False,True
208.48075201360942,Conservative,839,7.35160905840286,-1.281189408079145,0.8348111504705996,False,True
208.48108726117698,Balanced,230,4.4,-1.8080593546375703,0.4923684722110957,False,False
208.4814287288407,Conservative,839,7.35280095351609,-1.2811325094699524,0.8348944656718467,False,True
208.48348511044,Balanced,230,4.404347826086957,-1.807664720672824,0.4926499409481569,False,True
208.48409472835584,Balanced,230,4.408695652173913,-1.8073763359815402,0.49291735687308397,False,True
208.48828921475555,Balanced,230,4.413043478260869,-1.8070950257476384,0.4924906455322918,False,True
208.500897829445,Conservative,839,7.3539928486293205,-1.2810826445568357,0.8350700028726811,False,True
208.50186700148632,Conservative,839,7.355184743742551,-1.2810456598863296,0.8349730708544435,False,True
208.50877880581297,Conservative,839,7.356376638855781,-1.280981312593467,0.8350350388960566,False,True
208.51835268642068,Conservative,839,7.356376638855781,-1.2809154772259435,0.8352948462216953,False,True
208.53727525412972,Conservative,839,7.356376638855781,-1.2808510680380296,0.8352826384597098,False,True
208.53858906662117,Balanced,230,4.4,-1.8116105077914941,0.49342597851755926,False,False
208.54202090520303,Conservative,838,7.360381861575179,-1.2799497927106822,0.8351901565535306,False,False
208.54256448234247,Conservative,838,7.361575178997613,-1.2798932679675838,0.8351901565535306,False,True
208.54317575470347,Conservative,838,7.361575178997613,-1.2798179257108597,0.835138217184477,False,True
208.54584027530245,Conservative,838,7.35799522673031,-1.2811170835903665,0.8351795698002328,False,False
208.56725451808538,Conservative,838,7.359188544152745,-1.2810558166390653,0.8352312034489651,False,True
208.56899523796605,Opportunistic,386,4.217616580310881,-2.046071803797168,0.6492571801395975,False,True
208.57824510831404,Conservative,838,7.359188544152745,-1.2809901161353292,0.8353568227779812,False,True
208.5795374016322,Conservative,838,7.355608591885441,-1.2822761050889893,0.8353784266124212,False,False
208.59357611729857,Conservative,838,7.355608591885441,-1.2822030885743232,0.8352799186680988,False,True
208.60008813004472,Opportunistic,386,4.22020725388601,-2.045874756849374,0.6498871334254049,False,True
208.6025066394679,Opportunistic,386,4.22279792746114,-2.0456919969855134,0.6500435453480816,False,True
208.6115065758502,Opportunistic,386,4.215025906735751,-2.0483874312024004,0.6501050653059546,True,False
208.61160390840382,Conservative,838,7.355608591885441,-1.2821022280110765,0.8353691461422936,False,True
208.61583495398173,Balanced,230,4.386956521739131,-1.8161533193122843,0.49328628296037164,True,False
208.63398506196376,Conservative,838,7.356801909307876,-1.2820068300099348,0.8357283280281457,False,True
208.6400096053508,Opportunistic,385,4.220779220779221,-2.048496845221391,0.650775083629504,False,False
208.64394665630573,Conservative,838,7.356801909307876,-1.2819441886670728,0.8359953517087478,False,True
208.64807064776446,Opportunistic,385,4.223376623376623,-2.0484029425118933,0.650775083629504,False,True
208.66629812303339,Conservative,838,7.35799522673031,-1.281859876859909,0.8358846297514712,False,True
208.68216202951461,Opportunistic,385,4.225974025974026,-2.048289979785698,0.6505208190144838,False,True
208.6951738099765,Opportunistic,385,4.228571428571429,-2.048185205213989,0.649737219092103,False,True
208.70531405793338,Conservative,838,7.35799522673031,-1.2817655021770542,0.8364107171564229,False,True
208.709753693613,Opportunistic,385,4.231168831168831,-2.048058486267466,0.6494238601034364,False,True
208.73114930068078,Balanced,230,4.391304347826087,-1.8158381604519056,0.49307833692820174,False,True
208.75471726924334,Balanced,229,4.401746724890829,-1.8149766112960628,0.4909593098044876,False,False
208.75899224425186,Conservative,838,7.359188544152745,-1.2817054638904,0.8365631917851502,False,True
208.76268694573707,Conservative,838,7.360381861575179,-1.2816857987057826,0.8365167012612794,False,True
208.764416383007,Conservative,838,7.361575178997613,-1.2816329060295075,0.8362817325202171,False,True
208.76794886020744,Conservative,837,7.3667861409796895,-1.2795686778535136,0.8362369761325725,False,False
208.77078509031222,Conservative,837,7.3667861409796895,-1.279498453250079,0.8362369761325725,False,True
208.78078306495559,Balanced,229,4.406113537117904,-1.8145798198304806,0.4909593098044876,False,True
208.7837721531835,Opportunistic,385,4.233766233766234,-2.0479106653932315,0.6493402805849053,False,True
208.79485730822742,Balanced,229,4.393013100436681,-1.8190958163138378,0.4917693692732362,False,False
208.79559049087538,Conservative,837,7.3667861409796895,-1.279431435622433,0.8361520385425717,False,True
208.81675205699437,Conservative,837,7.3667861409796895,-1.2793694789597219,0.8361706084554292,False,True
208.8279932608344,Balanced,229,4.397379912663755,-1.818823107688216,0.49308691878826405,False,True
208.83835822045614,Conservative,837,7.3667861409796895,-1.2792938959559117,0.8360824861137983,False,True
208.85676163009467,Balanced,229,4.401746724890829,-1.8186170485340574,0.4930727058178489,False,True
208.89435140055096,Conservative,837,7.363201911589008,-1.2805537866522185,0.8359940154151801,False,False
208.8957488289435,Conservative,837,7.359617682198327,-1.2818206172433158,0.8364064079943767,False,False
208.8970997480943,Opportunistic,385,4.225974025974026,-2.0506394429592674,0.6490204384845282,False,False
208.9036031144985,Conservative,837,7.360812425328555,-1.2817514467941313,0.8367459389496994,False,True
208.92493343186703,Opportunistic,385,4.228571428571429,-2.0505350530399338,0.6491750088509872,False,True
208.95317704007616,Opportunistic,385,4.220779220779221,-2.053229170553285,0.6496463199594117,False,False
208.9617586365306,Balanced,229,4.406113537117904,-1.8183188011742153,0.4921892616054555,False,True
208.97173635237712,Conservative,837,7.360812425328555,-1.2816785700887192,0.8368165184938385,False,True
208.99937993265758,Opportunistic,384,4.2265625,-2.051217796041486,0.6491212020751678,False,False
209.02285304502183,Conservative,837,7.357228195937873,-1.2829886001705808,0.8368451893620724,True,False
209.02297409088013,Opportunistic,384,4.21875,-2.0538710500816286,0.6491212020751678,False,False
209.02415393715702,Conservative,837,7.357228195937873,-1.2829140381154953,0.8368433177406087,False,True
209.03591777378625,Conservative,837,7.358422939068101,-1.2828566627675617,0.836923712721305,False,True
209.0392379487452,Conservative,837,7.358422939068101,-1.2827757113166192,0.836929809876607,False,True
209.04604027510626,Conservative,837,7.359617682198327,-1.282710686844773,0.8369907669529523,False,True
209.06695246606893,Opportunistic,384,4.221354166666667,-2.053812042345507,0.6496530689902889,False,True
209.0687944750527,Opportunistic,384,4.223958333333333,-2.0535844716465843,0.6487631118740754,False,True
209.07370490888516,Conservative,837,7.359617682198327,-1.282634037266919,0.8370721643250945,False,True
209.09045410434098,Conservative,837,7.359617682198327,-1.2825373330697047,0.8370765544501201,False,True
209.09432947719682,Balanced,229,4.393013100436681,-1.8229709331299195,0.4906705901987334,False,False
209.10638532277196,Conservative,837,7.3560334528076465,-1.2837864965173649,0.8373833630509119,False,False
209.1168612918579,Conservative,837,7.3560334528076465,-1.28371249548784,0.8377660997128114,False,True
209.12290877113645,Conservative,837,7.3560334528076465,-1.283640123598071,0.8375236603503999,False,True
209.12310128722947,Opportunistic,384,4.2265625,-2.05347055370712,0.6484385088710893,False,True
209.14408849342013,Opportunistic,384,4.229166666666667,-2.0534046817810374,0.6481554897560527,False,True
209.14488012207437,Conservative,837,7.3560334528076465,-1.2835711878180134,0.8373939901025869,False,True
209.14559567552445,Conservative,837,7.3560334528076465,-1.2834996050117708,0.8373797649843715,False,True
209.14719832852595,Conservative,837,7.352449223416965,-1.2847941407114998,0.8373699142604922,True,False
209.16563375572431,Opportunistic,384,4.231770833333333,-2.0533875690241636,0.6478854916075468,False,True
209.16647885286622,Conservative,837,7.352449223416965,-1.284729542387672,0.8373461563730222,False,True
209.17934204393245,Balanced,228,4.394736842105263,-1.8191099460662377,0.4905470154700131,False,False
209.18561892660378,Conservative,837,7.352449223416965,-1.284665686265942,0.8370979738870178,False,True
209.18730752640386,Opportunistic,384,4.234375,-2.0533135832837046,0.6476712509593469,False,True
209.21016091029958,Conservative,837,7.352449223416965,-1.2845812561922705,0.8368814879681024,False,True
209.23182259308697,Conservative,837,7.353643966547192,-1.284512833161378,0.8369580837348911,False,True
209.2323549060356,Conservative,837,7.353643966547192,-1.2844235232812378,0.8370726403462331,False,True
209.23380229608486,Conservative,837,7.354838709677419,-1.2843660685262541,0.8371716574560855,False,True
209.2349471593702,Conservative,837,7.3560334528076465,-1.2842940605530828,0.837265415409182,False,True
209.24200941695685,Cyclic,33,3.4242424242424243,-1.5103628457384501,0.15035856273118878,False,True
209.26610385889822,Conservative,837,7.357228195937873,-1.2842599840713336,0.8373869681185445,False,True
209.26952558657948,Conservative,837,7.358422939068101,-1.284203276227364,0.8369673112464757,False,True
209.29337687701837,Conservative,837,7.354838709677419,-1.2854962511020527,0.8369163182532549,False,False
209.29736741202868,Conservative,837,7.3560334528076465,-1.2854459425717144,0.8370577494632416,False,True
209.30360121100477,Conservative,837,7.357228195937873,-1.2853967916560143,0.8366858904201644,False,True
