Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
141.59769019865112,Conservative,979,5.759959141981614,-1.2394750173736013,0.8360250570761061
141.60149159180673,Balanced,942,4.417197452229299,-1.1295570735710616,0.4956465529023645
141.60337678536067,Conservative,979,5.759959141981614,-1.2393962827593843,0.836262847047277
141.60907606761631,Conservative,979,5.759959141981614,-1.2393329350945301,0.8363482875215932
141.61439894624573,Conservative,979,5.760980592441267,-1.2392887401187878,0.8364283019396618
141.61711843279667,Aggressive,879,4.134243458475541,-1.005966441372361,0.16878095786523847
141.62121159847726,Balanced,942,4.414012738853503,-1.1306958563553033,0.49545114411210084
141.63440011517264,Conservative,979,5.760980592441267,-1.2392333938957403,0.8365221630798546
141.65150446689051,Conservative,979,5.760980592441267,-1.2391532358326272,0.8363754069850363
141.6530059436716,Conservative,979,5.760980592441267,-1.2390831491476832,0.8365958928846489
141.66612535828068,Conservative,979,5.762002042900919,-1.2390335047105818,0.8366342107063114
141.67098053143582,Conservative,979,5.763023493360572,-1.2389789784860243,0.8366595588463259
141.67732918453214,Conservative,979,5.759959141981614,-1.2400838801877825,0.8368225998143254
141.67842616974016,Balanced,942,4.410828025477707,-1.1318158579336681,0.49525130951052754
141.67965528925123,Conservative,979,5.759959141981614,-1.240030807555555,0.8369563472374532
141.68263940896173,Conservative,979,5.759959141981614,-1.2399708199709434,0.836777611466248
141.68783149963997,Balanced,942,4.411889596602973,-1.131740910784141,0.4952308132961076
141.68919733911517,Conservative,979,5.756894790602656,-1.2410766522591825,0.8367177213349878
141.69115350026493,Balanced,942,4.408704883227176,-1.1328480365265077,0.495010182588654
141.69557282880336,Conservative,979,5.756894790602656,-1.2410185427860307,0.8366734098589933
141.70873903725618,Balanced,942,4.40552016985138,-1.1339347983822599,0.4949580962608551
141.71104030599795,Conservative,979,5.756894790602656,-1.2409483522192453,0.836661495414668
141.71132247333864,Conservative,979,5.756894790602656,-1.2408782684717976,0.8366712897673102
141.73266765410818,Conservative,979,5.753830439223698,-1.2419921993270981,0.8367438693781561
141.74093991052024,Conservative,979,5.7548518896833505,-1.2419454106733956,0.8367847074749513
141.75516888162906,Balanced,942,4.402335456475583,-1.1350258471767258,0.49525555055734527
141.78055973342495,Conservative,979,5.7548518896833505,-1.2418830989554324,0.8367649323796702
141.81199987155327,Conservative,979,5.7548518896833505,-1.2418125910171498,0.8368210089093835
141.81414586420325,Conservative,979,5.751787538304392,-1.2429125859680765,0.8368549270597514
141.8252734968334,Conservative,979,5.752808988764045,-1.2428670491191243,0.8368400290723554
141.8265597732198,Conservative,979,5.752808988764045,-1.2428020744050063,0.8367274607889171
141.8386852500307,Conservative,979,5.753830439223698,-1.242750199889094,0.8366690954730422
141.84630115510603,Conservative,979,5.753830439223698,-1.2426840129414185,0.8366543316069843
141.847303562782,Conservative,979,5.7548518896833505,-1.2426297862102962,0.8365872221167256
141.8485300115642,Conservative,979,5.755873340143003,-1.2425844594583226,0.8365732679885199
141.84933617627138,Cyclic,876,4.133561643835616,-1.009879227380435,0.17447951377888796
141.89306734059107,Conservative,979,5.755873340143003,-1.2425078724500813,0.8361719578642602
141.90687091959313,Conservative,979,5.755873340143003,-1.242432728723809,0.8363459107802852
141.915085553351,Balanced,942,4.40339702760085,-1.134967879594968,0.49542279858904575
141.92060400393115,Conservative,979,5.756894790602656,-1.2423661155148655,0.8365441565624886
141.92953435892557,Conservative,979,5.756894790602656,-1.2423066109623353,0.8363431567613958
141.93085975119232,Conservative,979,5.756894790602656,-1.2422406343645975,0.8363133240630881
141.93169862143287,Conservative,979,5.757916241062309,-1.2421862680666784,0.8362874005167253
141.94213212377778,Conservative,979,5.758937691521961,-1.2421456661494659,0.8364030387381325
141.94570389438405,Aggressive,879,4.130830489192264,-1.00711590369682,0.16848336093514527
141.94737096127616,Opportunistic,937,4.420490928495197,-1.0469742128251858,0.632762382608993
141.97427188032506,Balanced,942,4.404458598726115,-1.134889541019365,0.49517671460939805
141.993058592089,Cyclic,875,4.1337142857142855,-1.0098609219132637,0.1743942454403783
142.01141551782516,Conservative,979,5.759959141981614,-1.2420801748567087,0.83596702737716
142.03292507572155,Cyclic,874,4.133867276887872,-1.009860559871753,0.17444370748444712
142.04774870195928,Conservative,979,5.760980592441267,-1.2420329377820802,0.8361642693020632
142.06032208391522,Conservative,979,5.760980592441267,-1.2419781761169097,0.8359439626107874
142.06320386309866,Conservative,979,5.757916241062309,-1.2430642345873828,0.8359394905346724
142.06765128437078,Conservative,979,5.7548518896833505,-1.2441680213993547,0.8361514332180443
142.09386073254382,Conservative,979,5.7548518896833505,-1.2441128125265728,0.83629434379362
142.11130606232007,Conservative,979,5.7548518896833505,-1.2440575547835673,0.8361429961049953
142.12794274116618,Conservative,979,5.755873340143003,-1.2439971558814034,0.836011973536223
142.1502138748492,Conservative,979,5.756894790602656,-1.2439444072389996,0.8358432246714748
142.15089493907197,Conservative,979,5.756894790602656,-1.2438751961074779,0.8356303067574201
142.15916028232039,Conservative,979,5.756894790602656,-1.2438109605422791,0.8355996823701698
142.17231047901652,Conservative,979,5.756894790602656,-1.2437384029406915,0.8353207321887884
142.18123170867247,Conservative,979,5.757916241062309,-1.2436981009288475,0.8351319940629839
142.18403973147701,Conservative,979,5.7548518896833505,-1.244813145195477,0.8350991753698995
142.1923039982925,Conservative,979,5.7548518896833505,-1.2447421989861294,0.8348673981562961
142.2286992030662,Aggressive,878,4.1309794988610475,-1.0071193302724475,0.1686726358393979
142.2289493759648,Conservative,979,5.751787538304392,-1.2458205898143904,0.8348480500960425
142.25253322771607,Conservative,979,5.751787538304392,-1.2457654316220403,0.8351085343583611
142.3088614008713,Opportunistic,937,4.417289220917823,-1.0480623685658528,0.633083741665497
142.3156923983935,Conservative,979,5.751787538304392,-1.245687541883101,0.8349199461522865
142.31655519449978,Balanced,942,4.401273885350318,-1.1360123528958932,0.4953713033188502
142.32222762306665,Balanced,942,4.402335456475583,-1.1359517440860938,0.4951362433252062
142.32595405987627,Conservative,979,5.752808988764045,-1.24563435475931,0.8349969198826219
142.33283546551684,Conservative,979,5.753830439223698,-1.245595327300143,0.83509721001773
142.33802894855697,Conservative,979,5.753830439223698,-1.245523613912525,0.8350231699755091
142.3415857666372,Conservative,979,5.753830439223698,-1.2454627114174222,0.8347001538486206
142.35018531700678,Conservative,979,5.7548518896833505,-1.2454188048468198,0.8347081393746072
142.3687832789378,Conservative,979,5.7548518896833505,-1.245356608731359,0.8346091993674617
142.369448569495,Opportunistic,937,4.414087513340448,-1.0491624267627861,0.6335272273659367
142.37444674865822,Conservative,979,5.7548518896833505,-1.245301289583307,0.8346040300766889
142.38118030017628,Conservative,979,5.751787538304392,-1.2464195191893446,0.8344776978779209
142.3829829347473,Conservative,979,5.752808988764045,-1.246371648481265,0.8344015233772241
142.3875442288234,Conservative,979,5.753830439223698,-1.2463210913684362,0.8345028735745332
142.38872254623132,Cyclic,874,4.135011441647597,-1.009763106125461,0.17444370748444712
142.3910198725395,Conservative,979,5.7548518896833505,-1.2462789603605164,0.8343416615954853
142.3921112269451,Conservative,979,5.755873340143003,-1.2461871185307443,0.8339138489311257
142.39404047788116,Cyclic,873,4.135166093928981,-1.0097513159951417,0.17427362506340774
142.40457134905043,Aggressive,877,4.131128848346636,-1.0071004566586703,0.1686625146043561
142.40807348577988,Balanced,942,4.40339702760085,-1.1358924055193478,0.49515700093699344
142.4197777050615,Conservative,979,5.756894790602656,-1.246118538463561,0.8343621380750378
142.46625649993425,Conservative,979,5.757916241062309,-1.2460684442369692,0.8344298497692629
142.4707747627884,Conservative,979,5.757916241062309,-1.2459937755077586,0.8344321123282817
142.47994083827652,Opportunistic,937,4.415154749199573,-1.0490786028128387,0.6342103975059361
142.4983328701442,Aggressive,876,4.1312785388127855,-1.007100563941187,0.16834017976841645
142.50921217200255,Conservative,979,5.758937691521961,-1.2459335908710687,0.8345704122755859
142.5092496915328,Conservative,979,5.759959141981614,-1.2458766063738473,0.8346867781841247
142.51144055799398,Conservative,979,5.760980592441267,-1.2458292422955466,0.8348196293484937
142.51319379356417,Balanced,942,4.400212314225053,-1.1370222983112452,0.49522969880100237
142.52050565664965,Balanced,941,4.400637619553667,-1.1371249604225877,0.4950486906958026
142.52203977214182,Conservative,979,5.760980592441267,-1.2457745722361913,0.834721582759174
142.5531535503425,Conservative,979,5.760980592441267,-1.2457211752554374,0.8345782035579556
142.55551676769318,Conservative,979,5.757916241062309,-1.2468337797730458,0.8345145992598735
142.5713929699149,Balanced,941,4.401700318809777,-1.1370593762761607,0.4950486906958026
142.57251361245613,Conservative,979,5.7548518896833505,-1.247916317218309,0.8344495857326667
142.57791432827003,Conservative,979,5.755873340143003,-1.2478815946830104,0.8344739281920934
142.60067636304464,Conservative,979,5.756894790602656,-1.247847413629719,0.8345009902533458
142.60168188307787,Conservative,979,5.756894790602656,-1.2477917188676624,0.8344509090980726
142.60879781915105,Conservative,979,5.753830439223698,-1.2488843510217615,0.8343883900296085
142.61655937480614,Conservative,979,5.753830439223698,-1.2488161580586277,0.8345649363816281
142.62510901483466,Conservative,979,5.753830439223698,-1.2487453468129224,0.834596515020762
142.62562914466642,Balanced,941,4.402763018065888,-1.1369698422607433,0.4947471225621391
142.63487173825467,Conservative,979,5.7548518896833505,-1.2487014303117807,0.8345480580956381
142.6406446605709,Conservative,979,5.751787538304392,-1.2498105343743549,0.8342242882426887
142.64152054740586,Conservative,979,5.752808988764045,-1.249749559553537,0.8341982391638278
142.64550315564088,Balanced,941,4.403825717321998,-1.1368720700285626,0.49491006813905764
142.64591688090175,Conservative,979,5.753830439223698,-1.2497099537021292,0.8340639744423118
142.66316359941973,Conservative,979,5.7548518896833505,-1.2496429478458109,0.8340699519078324
142.6986386643141,Opportunistic,937,4.416221985058698,-1.0490104627030161,0.6342382603627315
142.71109501628501,Conservative,979,5.751787538304392,-1.2507544674460611,0.8342698346154006
142.71646803132003,Conservative,979,5.752808988764045,-1.2507060308127145,0.8343315602664635
142.72101090776678,Conservative,979,5.752808988764045,-1.2506389146894683,0.8344456162598255
142.73422474445272,Conservative,979,5.752808988764045,-1.2505871181327504,0.8344172257504534
142.7617922701934,Conservative,979,5.749744637385087,-1.2517000423208275,0.8343306991407544
142.77824201592964,Conservative,979,5.749744637385087,-1.2516395931031397,0.8342590099272279
142.79006872461113,Conservative,979,5.75076608784474,-1.2515731881883534,0.8341556332303233
142.79135525369065,Aggressive,875,4.131428571428572,-1.0070909468087303,0.16836265264208752
142.83532100374885,Conservative,979,5.75076608784474,-1.2515069332855757,0.8341363293585087
142.83655425067906,Balanced,941,4.400637619553667,-1.1379686293807663,0.4947176479495889
142.85104317675248,Conservative,979,5.751787538304392,-1.2514623093689161,0.833798322855252
142.8563978859358,Conservative,979,5.752808988764045,-1.2514129401030014,0.8336222245597548
142.86853993648256,Conservative,979,5.753830439223698,-1.2513670429183015,0.8337108931120942
142.8718474105789,Conservative,979,5.75076608784474,-1.252468829931529,0.8338041095648997
142.87334070827853,Conservative,979,5.75076608784474,-1.2524054933228204,0.8337683512205026
142.89528008483194,Conservative,979,5.75076608784474,-1.2523505612116115,0.8336959372380961
142.90554257307775,Conservative,979,5.75076608784474,-1.252280368845706,0.833632130060896
142.90600108952003,Conservative,979,5.747701736465781,-1.2533713790202952,0.8336955810419916
142.91073421507699,Conservative,979,5.744637385086823,-1.2544752601615172,0.8336742645482
142.9200840472994,Conservative,979,5.741573033707865,-1.2555819758221891,0.8336169431467143
142.92014409534977,Conservative,979,5.741573033707865,-1.2554819202690857,0.8335983691026242
142.92058487835047,Conservative,979,5.742594484167518,-1.2554301550851426,0.8339293557027679
142.92116587003264,Balanced,941,4.401700318809777,-1.1378958116859759,0.4951176426439115
142.92571680005594,Conservative,979,5.742594484167518,-1.2553734510201509,0.8337928220512819
142.93706860562756,Conservative,979,5.742594484167518,-1.2553115043512477,0.8338036567897271
142.942559157693,Conservative,979,5.742594484167518,-1.2552419145472222,0.8338321536128467
142.97269806490317,Balanced,941,4.398512221041445,-1.1390102289364157,0.49505150573065604
142.9874719565763,Conservative,979,5.742594484167518,-1.255171959373039,0.8339568263689883
142.9948855689749,Conservative,979,5.742594484167518,-1.25509984813566,0.833935265737027
142.99503186987405,Conservative,979,5.742594484167518,-1.255044362745853,0.8340550960682829
143.0066694792252,Conservative,979,5.7436159346271705,-1.2549813165122725,0.8340930707975233
143.02466906550686,Balanced,941,4.395324123273114,-1.140133886607191,0.49529472236036687
143.02651212246482,Conservative,979,5.740551583248212,-1.256080207869901,0.8343739443572785
143.0281556436026,Cyclic,872,4.135321100917431,-1.00975631299574,0.174379452505683
143.03728052093928,Conservative,979,5.740551583248212,-1.2560045509316833,0.8344719427598595
143.04321338317337,Conservative,979,5.741573033707865,-1.2559510572432107,0.834576231484322
143.04943076515897,Conservative,979,5.741573033707865,-1.2558941529610583,0.8344424444017324
143.05569766908837,Conservative,979,5.742594484167518,-1.255847086179542,0.8344241564728262
143.06929637238662,Conservative,979,5.7436159346271705,-1.2558000082710212,0.8344208812774297
143.08111076963877,Conservative,979,5.744637385086823,-1.2557504660953684,0.834404429936412
143.0895337989607,Balanced,941,4.396386822529224,-1.140055985445449,0.49529467504570623
143.09756997996163,Conservative,979,5.745658835546476,-1.2557035796193148,0.8343118073025391
143.13945866917186,Conservative,979,5.742594484167518,-1.2568137080190538,0.8338546008462925
143.14011123026236,Conservative,979,5.742594484167518,-1.2567498607512575,0.8338025072459733
143.16271218371895,Conservative,979,5.7436159346271705,-1.2566874353765909,0.8337514562969719
143.16820530006416,Conservative,979,5.7436159346271705,-1.2566277004087,0.8339595400683225
143.1869217724589,Conservative,979,5.740551583248212,-1.2577092711828752,0.8337244880797934
143.18763702227693,Conservative,979,5.740551583248212,-1.2576260310161314,0.8339482989574557
143.1992601803564,Cyclic,871,4.135476463834673,-1.0097648253330154,0.17445803485171676
143.20095505508058,Conservative,979,5.737487231869254,-1.2586966840444254,0.834018014519417
143.20564876971002,Conservative,979,5.738508682328907,-1.2586347215474039,0.8343050781969011
143.21176048329744,Opportunistic,937,4.417289220917823,-1.0489439136651058,0.6341822050263239
143.21883834455423,Conservative,979,5.7354443309499485,-1.2597251588473952,0.8342428332839269
143.23305467268395,Conservative,979,5.736465781409602,-1.2596648654712994,0.8344054195540493
143.2333264542478,Conservative,979,5.737487231869254,-1.2596098249312706,0.8343723925321295
143.24266948823242,Opportunistic,937,4.418356456776948,-1.048856205776718,0.6337231617244315
143.25060654593761,Conservative,978,5.7392638036809815,-1.259787562500051,0.8346309732513216
143.25457885293758,Conservative,978,5.7392638036809815,-1.2597169123274503,0.8346309732513216
143.25991022973355,Cyclic,870,4.135632183908046,-1.0097650451273161,0.17452536005493693
143.27080403378517,Conservative,978,5.740286298568507,-1.2596684773439497,0.8348099038819153
143.290006763949,Conservative,978,5.7413087934560325,-1.2596150210901005,0.8347321122240631
143.29316196369186,Balanced,941,4.393198724760893,-1.141182184879242,0.49496060260568314
143.29382491861838,Aggressive,875,4.128,-1.0082386562956853,0.16836265264208752
143.3265182454662,Balanced,941,4.394261424017003,-1.1410776910932938,0.49473090743745207
143.33589066652982,Conservative,978,5.738241308793456,-1.2607036316567497,0.8346610107566605
143.35107461135232,Conservative,978,5.7392638036809815,-1.2606415620464018,0.8349864098036052
143.35502411912884,Balanced,941,4.395324123273114,-1.1410045752880997,0.4944619543934571
143.3552443828492,Conservative,978,5.7392638036809815,-1.260581743534193,0.8349146927565807
143.36547347827022,Conservative,978,5.740286298568507,-1.2605268754045802,0.8348185370670386
143.36910737598396,Opportunistic,937,4.415154749199573,-1.049938726217501,0.6334336638509214
143.37118379232555,Conservative,978,5.740286298568507,-1.2604599184109435,0.8347840432978363
143.39644151866023,Opportunistic,936,4.4155982905982905,-1.049963659596953,0.6337556570933185
143.40683842785893,Conservative,978,5.737218813905931,-1.2615366951265643,0.8348221431374226
143.40884499032606,Conservative,978,5.737218813905931,-1.261480385573082,0.8349725738974119
143.41501721325534,Conservative,978,5.738241308793456,-1.2614318855929885,0.8348723847218358
143.41564347716727,Balanced,941,4.392136025504782,-1.1421064117371895,0.4945318880617406
143.4156590019029,Conservative,978,5.738241308793456,-1.2613617921634936,0.8348458301144984
143.42190976818628,Conservative,978,5.73517382413088,-1.2624690222203705,0.8349178155433452
143.4306897039401,Conservative,978,5.736196319018405,-1.262401293635928,0.8350033609050731
143.45321442325772,Conservative,978,5.736196319018405,-1.2623374464689903,0.8351010006774965
143.46516927462807,Conservative,978,5.736196319018405,-1.2622772567839555,0.8350267637638953
143.4876756357904,Cyclic,869,4.135788262370541,-1.0097364808451734,0.1744410084139625
143.5147061296619,Conservative,978,5.736196319018405,-1.2622147050681156,0.8348826000117211
143.53744382707484,Conservative,978,5.736196319018405,-1.262155452828249,0.8346766816961075
143.5547825588006,Conservative,978,5.737218813905931,-1.2621119427705227,0.8343772121096786
143.5614253207152,Conservative,978,5.737218813905931,-1.262035596175711,0.834387329312983
143.5652015835454,Balanced,941,4.393198724760893,-1.1420203384807228,0.4944773884853077
143.61015136090944,Conservative,978,5.738241308793456,-1.2619833916857708,0.8345420769571203
143.61402924831683,Conservative,978,5.7392638036809815,-1.2619603299616224,0.8344838116849581
143.62241476627233,Conservative,978,5.7392638036809815,-1.2618974399362142,0.8342667521762774
143.6355738215698,Balanced,941,4.393198724760893,-1.141917955650579,0.49447336854127866
143.64268266790575,Conservative,978,5.740286298568507,-1.261840982894641,0.8343380982859867
143.65219654923916,Balanced,941,4.390010626992561,-1.143004047455851,0.49448784001241225
143.65985793144318,Conservative,978,5.740286298568507,-1.2617663355924282,0.8344857432559728
143.6828389378869,Conservative,978,5.7413087934560325,-1.2616858288596067,0.8346301423101377
143.68756258289437,Balanced,941,4.390010626992561,-1.1429031117728203,0.49493024755262516
143.6943544092086,Conservative,978,5.738241308793456,-1.2627948041283463,0.8346723390897577
143.69474778861306,Conservative,978,5.738241308793456,-1.2627191722202489,0.8347766666078419
143.70768448649036,Conservative,978,5.7392638036809815,-1.2626614841411699,0.8348367046576167
143.72407950268334,Conservative,978,5.736196319018405,-1.2637759777408413,0.8349508795749826
143.73479980455534,Conservative,978,5.737218813905931,-1.263719618531486,0.8348734390624868
143.75617818353692,Conservative,978,5.738241308793456,-1.263683102914389,0.8349641237954273
143.7564212511947,Conservative,978,5.7392638036809815,-1.2636350527706433,0.8347502216584357
143.7564230002737,Conservative,978,5.7392638036809815,-1.2635654246675232,0.8346521821092249
143.7565566607241,Conservative,978,5.7392638036809815,-1.2635022776578455,0.8345518699308371
143.76814816922038,Aggressive,875,4.129142857142857,-1.0081291941973471,0.16858673528779652
143.768510875078,Conservative,978,5.740286298568507,-1.2634466506631505,0.8345496985277217
143.7723999170605,Conservative,978,5.740286298568507,-1.2633819425635704,0.8342800535575081
143.80799294371516,Conservative,978,5.740286298568507,-1.2632936297477422,0.834379821952701
143.81770744505968,Conservative,978,5.7413087934560325,-1.2632494648817982,0.8346513024046948
143.82903270572706,Opportunistic,936,4.416666666666667,-1.0498759870496621,0.6337556570933185
143.82937359631023,Conservative,978,5.742331288343558,-1.2632075731114534,0.8343473887359576
143.84039323769912,Conservative,978,5.7392638036809815,-1.264315958010528,0.8343248570663339
143.88890323148792,Conservative,978,5.740286298568507,-1.264245183396317,0.8344072544074596
143.89528245750526,Conservative,978,5.740286298568507,-1.2641718520298546,0.834410613502089
143.8995181113378,Cyclic,869,4.1323360184119675,-1.0108972386981514,0.1744410084139625
143.92520997616532,Balanced,941,4.386822529224229,-1.1440092600136915,0.49500578194902445
143.92918397998312,Balanced,941,4.383634431455898,-1.1451190309331558,0.4950310513548688
143.93613457869483,Cyclic,869,4.128883774453395,-1.012073861691551,0.17468849267270148
143.9513119771198,Aggressive,874,4.12929061784897,-1.0081361435612175,0.16879916206222062
143.96135259832252,Balanced,941,4.3804463336875665,-1.1462414243696262,0.495147394825008
143.99005348314452,Conservative,978,5.7413087934560325,-1.2641163276519691,0.8345442311495218
144.0135516952731,Conservative,978,5.7413087934560325,-1.2640535504836636,0.8343046854336091
144.04674079333859,Balanced,941,4.377258235919235,-1.1473542042346454,0.4948045515023573
144.0692435387581,Conservative,978,5.7413087934560325,-1.263987222012624,0.8342835461425718
144.07587078700948,Aggressive,873,4.1294387170675835,-1.0081264427066687,0.1688191528180493
144.0796016537613,Balanced,941,4.378320935175346,-1.1472999579697898,0.4947000912843799
144.08423590085428,Conservative,978,5.738241308793456,-1.26509267556562,0.8340106358122392
144.09106071221916,Conservative,978,5.7392638036809815,-1.265043677288151,0.8340743464196535
144.10348322264238,Conservative,978,5.7392638036809815,-1.2649909201786098,0.8339931704571446
144.10957918787588,Balanced,941,4.375132837407014,-1.1483951293897503,0.49439184616152626
144.11544530624033,Conservative,978,5.740286298568507,-1.2649490618254788,0.8336943620744482
144.12261722875488,Balanced,941,4.375132837407014,-1.1483020122685301,0.4944580587536866
144.12667869633214,Conservative,978,5.737218813905931,-1.2660550497936602,0.8334886105698475
144.14131870568153,Balanced,941,4.376195536663125,-1.148202187012446,0.49438222537242327
144.14425113283465,Conservative,978,5.737218813905931,-1.2659897946343348,0.8333894031287262
144.14996236179698,Conservative,978,5.737218813905931,-1.2659264304843454,0.833393819091763
144.15616157211468,Conservative,978,5.737218813905931,-1.2658635355977352,0.8331791326484653
144.1693763956533,Balanced,941,4.373007438894793,-1.1493122153404192,0.49449739951957794
144.17614326061528,Conservative,978,5.734151329243354,-1.2669520672994778,0.8330204727386822
144.18031079300164,Conservative,978,5.734151329243354,-1.2668829887596942,0.8330303703180882
144.18310940239365,Conservative,978,5.734151329243354,-1.2668178871624172,0.8328496195671355
144.19277699347865,Conservative,978,5.73517382413088,-1.2667535907385739,0.8328835977272094
144.19312600171403,Conservative,978,5.73517382413088,-1.2666936211368547,0.8329160169729883
144.2075395135837,Conservative,978,5.73517382413088,-1.2666020962345332,0.8329650168196174
144.22982565962002,Cyclic,869,4.125431530494821,-1.013243495873958,0.174546720661843
144.23815057188796,Conservative,978,5.73517382413088,-1.2665297487649307,0.833064155725395
144.25225745846126,Conservative,978,5.736196319018405,-1.2664740448420144,0.8330819652453714
144.26600371581276,Aggressive,873,4.126002290950745,-1.0092920892504518,0.1688191528180493
144.26648728207041,Conservative,978,5.737218813905931,-1.2664241162058987,0.8331334627006091
144.27142213916017,Conservative,978,5.737218813905931,-1.2663546821247356,0.8331104576073132
144.28480692343896,Conservative,978,5.734151329243354,-1.2674599847277852,0.8332656754900409
144.2889334645649,Conservative,978,5.73517382413088,-1.2674034821746336,0.8333225666643138
144.3016457814492,Conservative,978,5.73517382413088,-1.2673484125575774,0.8334567249944959
144.30252842658632,Conservative,978,5.732106339468302,-1.2684530108199341,0.8332432893824597
144.30281410052802,Conservative,978,5.733128834355829,-1.2684168500315935,0.8333795412769947
144.31211582038625,Conservative,978,5.734151329243354,-1.268383291679333,0.8333398387771775
144.32548247418293,Conservative,978,5.73517382413088,-1.2683246719408403,0.8331866408942213
144.3281875367872,Conservative,978,5.73517382413088,-1.2682707596479499,0.8328383053417608
144.33058768253247,Conservative,978,5.73517382413088,-1.2682007079499502,0.8327180541439057
144.33891996569653,Conservative,978,5.736196319018405,-1.2681738855766314,0.8327068746133576
144.34341984346088,Conservative,978,5.737218813905931,-1.2681255914816694,0.8327165237745002
144.3474371637336,Conservative,978,5.737218813905931,-1.2680733982573806,0.8327671325020402
144.36039841700904,Conservative,978,5.737218813905931,-1.2680122334867516,0.8324690286438429
144.36077861090735,Conservative,978,5.737218813905931,-1.2679334726091631,0.8324723494231436
144.3787490272756,Conservative,978,5.737218813905931,-1.267874315196205,0.8327008139993696
144.39627675319244,Conservative,978,5.737218813905931,-1.2678002225012306,0.8325759687139872
144.42234976629612,Conservative,978,5.737218813905931,-1.2677320539432833,0.8326742535793124
144.43105929904664,Conservative,978,5.737218813905931,-1.267654776358446,0.8326322093464884
144.4584905090377,Conservative,978,5.737218813905931,-1.2675801702981935,0.8327155090197043
144.48495517568054,Conservative,978,5.737218813905931,-1.26752842953068,0.8327894519399786
144.4869268725484,Conservative,978,5.734151329243354,-1.2686129602461746,0.8326902051955285
144.4969649011156,Conservative,978,5.734151329243354,-1.2685554142123003,0.8328462209508046
144.5039927661409,Conservative,978,5.734151329243354,-1.2684982332763959,0.8327727370234104
144.51180850739294,Cyclic,868,4.125576036866359,-1.0132487319587924,0.17446369720513885
144.52453272513984,Conservative,978,5.734151329243354,-1.2684166222646522,0.8327915971296502
144.54688081825128,Opportunistic,936,4.413461538461538,-1.0509671787883104,0.6337129667555841
144.5496125951063,Conservative,978,5.73517382413088,-1.2683781483749492,0.8329028520057741
144.54964938417783,Balanced,941,4.374070138150904,-1.1492323340123427,0.4943128836229356
144.55323916623175,Balanced,941,4.370882040382572,-1.15034005985979,0.49413479534909327
144.56617047194123,Conservative,978,5.732106339468302,-1.269488722734468,0.8328465097196446
144.5773681828235,Opportunistic,936,4.410256410256411,-1.052041571726886,0.6342940764145495
144.5821773448868,Conservative,978,5.729038854805726,-1.2705797590608032,0.8328991093604785
144.59448249192806,Conservative,978,5.725971370143149,-1.2716759688604988,0.8330527493873253
144.61297353443808,Conservative,978,5.726993865030675,-1.2716127265189108,0.8328912187108827
144.61432810413913,Conservative,978,5.726993865030675,-1.2715484623104687,0.8327205817532879
144.63098826242225,Conservative,978,5.7280163599182,-1.2714915175400292,0.8325209039196964
144.63909197104186,Conservative,978,5.7280163599182,-1.2714095139299204,0.8325701830090083
144.65135612001146,Conservative,978,5.724948875255624,-1.2724812121747118,0.8326884667293143
144.6519749623015,Conservative,978,5.724948875255624,-1.2724163986116899,0.8330480236793701
144.67368451654352,Conservative,978,5.725971370143149,-1.2723803529146513,0.8331484685230711
144.67996120959512,Conservative,978,5.722903885480573,-1.2734754210966837,0.8329718153874974
144.68384704233668,Conservative,978,5.722903885480573,-1.273420126171403,0.8330709124503975
144.68630352954298,Conservative,978,5.723926380368098,-1.2733714819997153,0.8330926671895351
144.68633074557198,Conservative,978,5.723926380368098,-1.2732778624956422,0.8330843602412491
144.6971854235137,Conservative,978,5.724948875255624,-1.2732190759729785,0.833276225326356
144.6980973605081,Conservative,978,5.724948875255624,-1.273159714420509,0.8332788079584501
144.70464951934164,Conservative,978,5.7218813905930475,-1.2742524399937618,0.8331309738837713
144.72819753924435,Conservative,978,5.71881390593047,-1.275354164154479,0.8331421313954683
144.73006035100673,Aggressive,873,4.1271477663230245,-1.0091810306039208,0.1686889965598206
144.73012589239323,Balanced,941,4.370882040382572,-1.1502393594004432,0.4942853292921389
144.7456422862572,Conservative,978,5.71881390593047,-1.2752924987125203,0.8331893990413852
144.7544112761682,Conservative,978,5.719836400817996,-1.2752479505397964,0.8330520508198718
144.75672801353505,Conservative,978,5.720858895705521,-1.2751792625668528,0.8329381370815622
144.79752528134338,Conservative,978,5.7218813905930475,-1.2751338239833618,0.833096318471606
144.798487194098,Conservative,978,5.71881390593047,-1.276237609100459,0.8331078529845805
144.8114945596691,Conservative,978,5.719836400817996,-1.2761944038511523,0.8330349453895332
144.8177164267601,Conservative,978,5.716768916155419,-1.277287635023996,0.8329451807349062
144.82106997637496,Conservative,978,5.716768916155419,-1.2772159930824998,0.8331677258407894
144.84839780362282,Conservative,978,5.717791411042945,-1.277175280089549,0.8332983702864435
144.85624087080575,Balanced,941,4.371944739638682,-1.1501338088654098,0.49399664066608434
144.85747517080603,Conservative,978,5.71881390593047,-1.2771567251844096,0.8330650083552487
144.863500186196,Aggressive,872,4.127293577981652,-1.0091653310609567,0.16847527390069608
144.86786896372018,Conservative,978,5.71881390593047,-1.2771036057330427,0.8327658347049822
144.88655914137254,Conservative,978,5.719836400817996,-1.2770511289961242,0.832760288783796
