Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
183.0506715995677,Conservative,959,5.253388946819603,-1.6779189060944024,0.8341339585602273
183.05416719033263,Balanced,872,4.192660550458716,-1.2657660299105098,0.4984256248723188
183.0580308742173,Conservative,959,5.254431699687174,-1.677873099157235,0.8340969959374078
183.06195777312394,Cyclic,804,3.9751243781094527,-1.066968115934444,0.17338643329246295
183.08082535171778,Conservative,959,5.254431699687174,-1.6777987628484834,0.8338419832885761
183.0886937110404,Conservative,959,5.251303441084463,-1.6789140154543694,0.8339482934502067
183.1121002602139,Conservative,959,5.251303441084463,-1.6788489880046273,0.8340124237242559
183.11578260673923,Conservative,959,5.251303441084463,-1.6787665977058177,0.8338568573349043
183.11756255681436,Cyclic,803,3.975093399750934,-1.0670292812440132,0.17345735522835032
183.12256464884933,Cyclic,803,3.976338729763387,-1.0669066122509092,0.17345735522835032
183.1370402126601,Balanced,871,4.195177956371986,-1.264019824762198,0.49841135440245316
183.15104769855552,Opportunistic,912,4.108552631578948,-1.2053293987996454,0.6539845209511842
183.15429329246234,Conservative,959,5.252346193952033,-1.6787240254955014,0.8340001672085925
183.15890586020507,Opportunistic,912,4.109649122807017,-1.205248108548891,0.6540211295633729
183.17612732683693,Conservative,959,5.252346193952033,-1.6786370418416368,0.833959364319339
183.1780705426203,Conservative,959,5.252346193952033,-1.678581984588496,0.8341845226389611
183.1795322745794,Conservative,959,5.252346193952033,-1.6785251664001046,0.8341567859664535
183.21073953696043,Conservative,959,5.253388946819603,-1.6784858081631282,0.8339732714487613
183.2180191384295,Conservative,959,5.250260688216892,-1.6796171012723744,0.8338333938430726
183.21878962339457,Conservative,958,5.247390396659708,-1.6781880395211464,0.8342830553963922
183.22389263337274,Conservative,958,5.248434237995824,-1.6781246776226542,0.8342830553963922
183.23633042263774,Conservative,958,5.245302713987474,-1.6792202736693942,0.8343281003587318
183.23663577103085,Conservative,958,5.245302713987474,-1.679158490659874,0.834773165304518
183.24593974232067,Conservative,958,5.246346555323591,-1.6791059770524217,0.834705799779322
183.2504501125877,Conservative,958,5.246346555323591,-1.6790374574903821,0.8346905542725002
183.25827010403134,Conservative,958,5.246346555323591,-1.6789701265103674,0.8346870702987386
183.28088655810689,Conservative,958,5.246346555323591,-1.6789066436608997,0.8347835935160269
183.28794017653846,Conservative,958,5.247390396659708,-1.6788501825640616,0.8346510257185686
183.29881231308576,Conservative,958,5.247390396659708,-1.6787925039057758,0.8345086331663722
183.30130808203796,Conservative,958,5.248434237995824,-1.678710937658593,0.8345367644018229
183.30474296797112,Conservative,958,5.245302713987474,-1.6798361070897891,0.8347434699359032
183.32618523752285,Aggressive,757,3.976221928665786,-1.0667597527027086,0.16962834567576168
183.3263886448542,Conservative,958,5.246346555323591,-1.6798006579241225,0.8347733967699713
183.33514781785965,Conservative,958,5.246346555323591,-1.6797325275695592,0.8346696125695116
183.33750860442285,Balanced,871,4.196326061997704,-1.2639541756638208,0.49841135440245316
183.37101509805714,Conservative,958,5.24321503131524,-1.6808599021421455,0.8344001576372272
183.3735865602684,Conservative,958,5.24321503131524,-1.6808050366074048,0.8344143208497957
183.37896380667,Opportunistic,912,4.106359649122807,-1.2064072248053455,0.6538358610290909
183.38390488355418,Conservative,958,5.24321503131524,-1.6807099607596132,0.8343924364772227
183.3931576901959,Conservative,958,5.240083507306889,-1.6818447782447776,0.8345863070367484
183.44835599957602,Balanced,870,4.197701149425288,-1.2631530899969727,0.4983915337791372
183.50864587916567,Conservative,958,5.236951983298539,-1.6829709275997338,0.8343533267413956
183.50930346364356,Conservative,958,5.236951983298539,-1.6829055461891247,0.834474488764516
183.51936694425234,Conservative,958,5.236951983298539,-1.6828434635628557,0.8344858116471687
183.52056112211665,Conservative,958,5.233820459290188,-1.6839697025314793,0.834360175334447
183.52438923222402,Conservative,958,5.233820459290188,-1.6839126485594813,0.8344004367895531
183.52837065724455,Opportunistic,912,4.103070175438597,-1.2075151361454555,0.6541254165742759
183.52837783712147,Conservative,958,5.233820459290188,-1.683848876768675,0.8343050911735261
183.53625104056235,Opportunistic,912,4.099780701754386,-1.2086869744515316,0.6547130641416303
183.56554074007715,Conservative,958,5.234864300626305,-1.683805369658071,0.8343065769920561
183.5732713359446,Conservative,958,5.231732776617954,-1.6849259764408306,0.8342651043889433
183.576701333349,Conservative,957,5.2298850574712645,-1.683931167528555,0.8347070100650047
183.5915338798885,Conservative,957,5.230929989550679,-1.6838773749560414,0.8347070100650047
183.59778519729758,Conservative,957,5.231974921630094,-1.683827667341246,0.8348066156846913
183.5981153890077,Opportunistic,911,4.099890230515917,-1.2089015797398994,0.654793985717481
183.59981420629288,Balanced,870,4.198850574712644,-1.2630824344202842,0.4983915337791372
183.6041196642698,Conservative,957,5.231974921630094,-1.6837508475243321,0.8347534258146043
183.62720535554735,Balanced,870,4.2,-1.262978912533243,0.4982305171618281
183.62927353656463,Cyclic,803,3.9726027397260273,-1.0681841288737013,0.17354837465896886
183.63815655891602,Conservative,957,5.233019853709509,-1.6836978832620786,0.8347074163538479
183.63865846091255,Conservative,957,5.233019853709509,-1.6836379677835158,0.8345755380149176
183.6395414264409,Conservative,957,5.233019853709509,-1.6835626046091257,0.8343124170340188
183.65715336529806,Conservative,957,5.234064785788924,-1.6835256534557026,0.8344550513186599
183.66325514011731,Conservative,957,5.235109717868339,-1.683464096028402,0.8342806244585382
183.6730228482001,Aggressive,756,3.9761904761904763,-1.0668301141464998,0.16982652794902564
183.67520828755923,Conservative,957,5.235109717868339,-1.683402996282476,0.8341770201072218
183.6781701977809,Conservative,957,5.231974921630094,-1.6845409784829175,0.8341867302376998
183.69393440913646,Conservative,957,5.231974921630094,-1.6844772834787707,0.8342345612707622
183.70575469195188,Conservative,957,5.231974921630094,-1.6844193316996114,0.8340972531966434
183.72629152568777,Conservative,957,5.231974921630094,-1.6843435638181257,0.834124713718932
183.7380892169854,Conservative,957,5.233019853709509,-1.6843134957330472,0.8342350047553322
183.7386867198896,Conservative,957,5.234064785788924,-1.684252827945036,0.8341113667161305
183.73890421203512,Balanced,870,4.2011494252873565,-1.2629037506715568,0.49813748923670037
183.74363808583672,Conservative,957,5.235109717868339,-1.6841778252802175,0.8341605772285017
183.7482658152753,Opportunistic,911,4.096597145993414,-1.2100646417239267,0.654793985717481
183.75633542335467,Conservative,957,5.235109717868339,-1.6841060758139303,0.8342584174687813
183.75992273368817,Aggressive,756,3.9722222222222223,-1.0681707092286659,0.16982652794902564
183.7686287418178,Conservative,957,5.231974921630094,-1.685239430659983,0.834369571470697
183.76883247166714,Conservative,957,5.231974921630094,-1.6851787965938874,0.8344119560478602
183.77512248922685,Conservative,957,5.22884012539185,-1.6862992870015758,0.8344317711537338
183.78038821495852,Balanced,870,4.197701149425288,-1.2640907933878038,0.49817434206450195
183.8035682054534,Balanced,870,4.198850574712644,-1.2640046225762014,0.4984167152063982
183.81026127589968,Cyclic,802,3.972568578553616,-1.0682571842494701,0.1734631306018547
183.81840538504733,Cyclic,802,3.9688279301745637,-1.0695202932175525,0.1734631306018547
183.81937946735746,Cyclic,802,3.9650872817955114,-1.0707717228828841,0.17344136988053702
183.82248150324634,Conservative,957,5.22884012539185,-1.6862208383136472,0.8345764728971226
183.8280339590655,Balanced,870,4.2,-1.2639106814297358,0.49841410713999484
183.83264043839029,Conservative,957,5.2298850574712645,-1.6861607045871547,0.8347108025726269
183.83590587790405,Conservative,957,5.230929989550679,-1.6861233078486544,0.8350792940699976
183.84329173395216,Aggressive,755,3.972185430463576,-1.0682592680780878,0.1702517081381777
183.8529014960649,Conservative,957,5.230929989550679,-1.6860686130746736,0.8351017532857653
183.85688907355382,Opportunistic,911,4.097694840834248,-1.209997098621196,0.6551146570227891
183.87252345081177,Opportunistic,911,4.0987925356750825,-1.2099389956442366,0.6548537038207816
183.8817594073294,Aggressive,754,3.9721485411140582,-1.06834126837061,0.17037725550756494
183.88325915573657,Conservative,957,5.230929989550679,-1.686004010523781,0.834909496972836
183.887267011734,Conservative,957,5.231974921630094,-1.6859623760402576,0.8347771993641542
183.89094673335526,Conservative,957,5.233019853709509,-1.6858935077530686,0.8347286209776976
183.89504725613807,Conservative,957,5.233019853709509,-1.685826849638973,0.8349302570850864
183.9158247409569,Conservative,957,5.233019853709509,-1.6857521253811627,0.8349429043487444
183.91703664679022,Conservative,957,5.233019853709509,-1.68566589780451,0.8350435966388469
183.918684532976,Conservative,957,5.233019853709509,-1.68560050441678,0.8349928379047238
183.92424654504921,Conservative,957,5.234064785788924,-1.6855677572106855,0.8349039734041689
183.92574188551546,Conservative,957,5.235109717868339,-1.6854904521560656,0.834821965764372
183.9275805830631,Conservative,956,5.2364016736401675,-1.6861274319173956,0.834898041871782
183.94895614071453,Conservative,956,5.23326359832636,-1.687252853986787,0.834898041871782
183.95406277872283,Conservative,956,5.2343096234309625,-1.6872098469243215,0.8350184540306245
183.97192872257193,Opportunistic,911,4.099890230515917,-1.2099156326223184,0.654521190701218
184.01324155067533,Conservative,956,5.235355648535565,-1.6871312485103198,0.8348735917415383
184.0237862404429,Conservative,956,5.2364016736401675,-1.6870943486058028,0.8350738248416143
184.0269259424239,Conservative,956,5.2364016736401675,-1.687002949650037,0.8350686598062945
184.05347414587035,Conservative,956,5.2364016736401675,-1.6869422607844586,0.8353266876138882
184.06496172612748,Conservative,956,5.23326359832636,-1.688069097146466,0.8353588949660625
184.06734005713577,Conservative,956,5.23326359832636,-1.688011629016105,0.8354718471986774
184.08792446629408,Conservative,956,5.2301255230125525,-1.6891439249830917,0.8353401994692253
184.08890811600574,Conservative,956,5.231171548117155,-1.689089633259936,0.8352452381982617
184.11783827329768,Balanced,870,4.196551724137931,-1.2651125335923072,0.498280401791958
184.1236163438377,Conservative,956,5.2280334728033475,-1.6902182045938685,0.8352245966263269
184.12412386388058,Balanced,870,4.197701149425288,-1.2650660619372214,0.49842331800109346
184.13566646509136,Conservative,956,5.22489539748954,-1.6913254265092796,0.8354088130310008
184.1456681397787,Conservative,956,5.2217573221757325,-1.6924509649898984,0.8357473708610028
184.15034756610189,Conservative,956,5.222803347280335,-1.6923926325020058,0.8356417039697522
184.1538311876523,Conservative,956,5.2196652719665275,-1.6935176476459857,0.835790706192644
184.18305837098123,Aggressive,753,3.9721115537848606,-1.0684097165054889,0.17058013888423115
184.18554636381054,Conservative,956,5.21652719665272,-1.6946440046406446,0.8357580571860781
184.18763604763868,Conservative,956,5.2175732217573225,-1.694613841617591,0.8359306635840495
184.18831021291152,Conservative,956,5.2175732217573225,-1.6945323356864395,0.835876896347604
184.18936542745172,Conservative,956,5.2175732217573225,-1.6944694421491864,0.8357270815491049
184.1909556530288,Cyclic,802,3.9613466334164587,-1.0720488208667383,0.1738102435262204
184.1972070684684,Conservative,956,5.2175732217573225,-1.6944141786756794,0.8356670166872753
184.2006225012082,Aggressive,752,3.9720744680851063,-1.068478029692656,0.17031816776435516
184.20733622245902,Conservative,956,5.218619246861925,-1.694341419725876,0.8354565672513575
184.20875980384724,Conservative,956,5.2196652719665275,-1.6942914498033688,0.8356021787124973
184.22030320944518,Conservative,956,5.2196652719665275,-1.6942267143427756,0.8354715001266277
184.2435142376437,Balanced,869,4.200230149597238,-1.2641639973260301,0.49836221866667707
184.2511718175856,Conservative,956,5.22071129707113,-1.6941643716366117,0.8353227156005052
184.25433513227404,Conservative,956,5.2217573221757325,-1.6941213201142777,0.8354164124699541
184.26177622405166,Conservative,956,5.2217573221757325,-1.6940417062010724,0.8354111574658957
184.26782955611108,Aggressive,751,3.9720372836218374,-1.068560200189292,0.17019236132323087
184.28160182902755,Balanced,869,4.196777905638665,-1.265359615517714,0.49836221866667707
184.29134263384276,Conservative,956,5.2217573221757325,-1.693976110026066,0.8355013946724927
184.32118130187854,Conservative,956,5.218619246861925,-1.6951047322226862,0.8353035713270095
184.33482907324048,Conservative,956,5.2196652719665275,-1.6950552587764127,0.8352789158510727
184.3396773176159,Conservative,956,5.21652719665272,-1.6961906268991782,0.835277722040301
184.34813008038049,Conservative,956,5.2175732217573225,-1.6961125572697153,0.8352141033241843
184.3540170910096,Conservative,956,5.218619246861925,-1.696051835309375,0.8354048503219976
184.37576609706255,Conservative,956,5.2196652719665275,-1.6960101580392144,0.8354510195402947
184.37937570187532,Conservative,956,5.22071129707113,-1.695954169778622,0.8351028363703231
184.40411534347538,Conservative,956,5.2217573221757325,-1.695883072012068,0.8353209345634696
184.40918874178055,Conservative,956,5.222803347280335,-1.6958395200705145,0.8353340294191693
184.41129878569387,Conservative,956,5.222803347280335,-1.6957744363420608,0.8351497183752877
184.41277957328302,Conservative,956,5.222803347280335,-1.6957055363186246,0.8351826357268202
184.4141127185081,Conservative,956,5.222803347280335,-1.6956408136590413,0.8351122595303478
184.42683070127106,Cyclic,801,3.9612983770287142,-1.07211626621888,0.1733965064960777
184.42911827430603,Conservative,956,5.2238493723849375,-1.695601458424404,0.8350872611678306
184.4328968641597,Opportunistic,910,4.1,-1.2101151726383315,0.6542143087457883
184.45270471459955,Cyclic,801,3.9625468164794007,-1.0720036649187499,0.1733965064960777
184.45667518930406,Conservative,956,5.22489539748954,-1.695548121869202,0.8349582202281635
184.45805658717143,Conservative,955,5.219895287958115,-1.6946795139776805,0.8348493799475503
184.47111491112872,Conservative,955,5.219895287958115,-1.6946139127705857,0.8348493799475503
184.47173841145636,Opportunistic,909,4.1001100110011,-1.2102849851944937,0.6540959009819365
184.47174004323676,Conservative,955,5.219895287958115,-1.6945284448594502,0.8347519875312088
184.47189822084633,Conservative,954,5.214884696016772,-1.6935308952406969,0.8348693935591107
184.47882786978693,Balanced,869,4.193325661680092,-1.2665599536362648,0.4985670210384342
184.4881656598192,Conservative,954,5.214884696016772,-1.693454426847881,0.8348693935591107
184.51342446632884,Conservative,954,5.214884696016772,-1.6933852701339187,0.8348087793415463
184.51882618064926,Conservative,954,5.215932914046122,-1.693316605781801,0.8348431833659822
184.52075924225335,Conservative,953,5.218258132214061,-1.6929225602641635,0.8349065850491779
184.52365167368592,Conservative,953,5.218258132214061,-1.6928459940557472,0.8349065850491779
184.52869563311864,Conservative,953,5.215110178384051,-1.6939754055143725,0.8351163603128052
184.532962993724,Conservative,953,5.215110178384051,-1.69390459310716,0.8351027889775923
184.53530348379547,Conservative,953,5.216159496327387,-1.6938473147430146,0.835143676759423
184.53571954566098,Conservative,953,5.217208814270724,-1.6937966305102672,0.8351254047551467
184.54484843280068,Conservative,953,5.218258132214061,-1.6937626769151568,0.8353108742704201
184.54782631313978,Conservative,953,5.218258132214061,-1.6936973591822937,0.8351430213917383
184.55749603169406,Conservative,953,5.218258132214061,-1.6936411639599744,0.8352342464971751
184.57390415719652,Conservative,953,5.215110178384051,-1.6947784559400927,0.8351986084110398
184.58213575241558,Conservative,953,5.215110178384051,-1.694718757927109,0.8348110572016969
184.59963140413794,Conservative,953,5.216159496327387,-1.694635463298229,0.8347184104979986
184.60009563717324,Conservative,953,5.217208814270724,-1.6945712346765134,0.8348713082743362
184.60664558206537,Conservative,953,5.217208814270724,-1.6945156459944597,0.8349544971595131
184.6082837331244,Conservative,953,5.218258132214061,-1.6944583961833597,0.8348162926423995
184.61295337422112,Conservative,953,5.218258132214061,-1.694398637152427,0.8349637141372178
184.63655992110643,Opportunistic,909,4.0968096809680965,-1.2114277831503562,0.6540959009819365
184.6452344341101,Conservative,953,5.215110178384051,-1.6955363901039107,0.8348580663714128
184.65612646957592,Conservative,953,5.215110178384051,-1.6954612676242147,0.834780708445983
184.6734131266856,Conservative,953,5.215110178384051,-1.695399281112572,0.8348165929280413
184.67391564537448,Conservative,953,5.215110178384051,-1.6953237825516736,0.8346112792280673
184.68586725736907,Conservative,953,5.216159496327387,-1.6952719835069918,0.8346826024648369
184.70299458136077,Conservative,953,5.216159496327387,-1.6951908920683334,0.8346530757291615
184.71624720568514,Conservative,953,5.217208814270724,-1.69514022630097,0.8349202665922167
184.72181190696566,Balanced,869,4.189873417721519,-1.2677608218665621,0.49882173928757056
184.72380553911867,Conservative,953,5.218258132214061,-1.695099888790575,0.8346605580484572
184.7256889988731,Conservative,953,5.218258132214061,-1.6950196234121773,0.8346313240130445
184.743269517541,Balanced,868,4.190092165898617,-1.2680268538495387,0.4988759765543092
184.74806380066264,Conservative,953,5.218258132214061,-1.6949550372010491,0.8346653589233421
184.74994561754528,Balanced,868,4.186635944700461,-1.269232087771394,0.4988759765543092
184.75162201532362,Conservative,953,5.218258132214061,-1.6948900266969584,0.8346940602517897
184.76247818104454,Conservative,953,5.218258132214061,-1.6948296455874465,0.8347639044103947
184.76771393711965,Conservative,953,5.218258132214061,-1.6947328544385303,0.8347201772878183
184.77723931663297,Conservative,953,5.219307450157397,-1.6946983709193255,0.8349296391108922
184.8007511809623,Conservative,953,5.220356768100735,-1.694655339489094,0.834779895806951
184.83387633614765,Balanced,868,4.183179723502304,-1.2704422131599837,0.49875337651967216
184.83531771239862,Conservative,953,5.220356768100735,-1.6945838054576037,0.8345755933397531
184.8641765967281,Conservative,953,5.220356768100735,-1.6945209655658764,0.8347530174021182
184.8663125281086,Conservative,953,5.221406086044071,-1.6944693970925215,0.8345504714759197
184.87179119090973,Conservative,953,5.222455403987408,-1.694433456541194,0.8347868842875867
184.88381707279194,Opportunistic,909,4.097909790979098,-1.2113935438041683,0.6542384287415092
184.89311516608856,Conservative,953,5.223504721930745,-1.694412214183439,0.8347265597813224
184.91096000398903,Conservative,953,5.223504721930745,-1.6943447800742906,0.8346698112999993
184.91118923511422,Conservative,953,5.223504721930745,-1.6942851716496565,0.8344789395692784
184.92277879845184,Conservative,953,5.223504721930745,-1.6942046662316093,0.8342837488147997
184.92912886099208,Conservative,953,5.223504721930745,-1.6941362999943879,0.8343616957467632
184.94039670189647,Conservative,953,5.224554039874082,-1.6940855892235265,0.8343032454168189
184.94982008228195,Conservative,953,5.224554039874082,-1.694009744256917,0.8342880555324591
184.9538708905809,Conservative,953,5.225603357817419,-1.6939711166702727,0.8344825456419666
184.96179784500578,Opportunistic,909,4.094609460946095,-1.2125640703171754,0.6541512692625092
184.99603535192165,Conservative,953,5.225603357817419,-1.6938984059454216,0.8342889060972988
184.9962563738434,Conservative,953,5.226652675760755,-1.693841322125862,0.8344297282933714
185.00811313756063,Conservative,953,5.226652675760755,-1.6937875305006083,0.8345857478523001
185.02122287794754,Conservative,953,5.223504721930745,-1.6949316708502762,0.83434972347989
185.02528972604907,Conservative,953,5.224554039874082,-1.6948750983988234,0.8343151128527956
185.02655677339956,Opportunistic,908,4.094713656387666,-1.212770633714043,0.6543399754417532
185.03390418306802,Conservative,953,5.221406086044071,-1.6959986776452718,0.8344708474768563
185.03425677535603,Conservative,953,5.221406086044071,-1.695921283582777,0.8346333542126828
185.06905506472586,Conservative,953,5.222455403987408,-1.6958726355638354,0.8347174970535481
185.07496048331797,Opportunistic,908,4.095814977973569,-1.2127010657313857,0.6543399754417532
185.083661331624,Conservative,953,5.223504721930745,-1.6958169124161016,0.83458089754431
185.09104515017148,Opportunistic,908,4.096916299559472,-1.212632412318811,0.6539049948938163
185.12284253482923,Conservative,953,5.224554039874082,-1.6957666399777604,0.834569050166499
185.13206589607375,Conservative,953,5.225603357817419,-1.695717471753446,0.8344426623242956
185.14639092289167,Conservative,953,5.225603357817419,-1.695640609866078,0.8345079241814253
185.15630793156774,Conservative,953,5.222455403987408,-1.6967720802008979,0.8341624390647674
185.1608117007777,Conservative,953,5.223504721930745,-1.6967215408908072,0.8342538206941585
185.1639953483374,Conservative,953,5.224554039874082,-1.696655802241833,0.8343285030422166
185.17613576865787,Balanced,868,4.179723502304148,-1.2716402924953207,0.49875998408051747
185.1891755516443,Conservative,953,5.225603357817419,-1.696596636210862,0.834438541310968
185.18921143952912,Conservative,953,5.225603357817419,-1.6965349201325788,0.8345637359809314
185.20527687274014,Conservative,953,5.226652675760755,-1.696511203876705,0.8346020461245753
185.2086365374693,Conservative,953,5.227701993704092,-1.69642800901782,0.8344842044055298
185.21014443059886,Conservative,953,5.22875131164743,-1.6963748042166997,0.8346994537651038
185.2223188258405,Conservative,953,5.229800629590766,-1.6963257383179358,0.8346186146675794
185.22243944479035,Conservative,953,5.230849947534103,-1.6962824153279297,0.8345193898617723
185.23918015418937,Conservative,952,5.226890756302521,-1.6949629404009752,0.8345222452778999
185.24558011200259,Aggressive,750,3.972,-1.068624457803031,0.1703391606957064
185.27782367527084,Conservative,952,5.227941176470588,-1.6949098218435337,0.8345222452778999
185.2862843362304,Conservative,952,5.2289915966386555,-1.6948626938577125,0.8344207562611444
185.30606385095172,Conservative,952,5.225840336134453,-1.6960038833341147,0.8341744843165592
185.31044120713378,Cyclic,800,3.9625,-1.0720324146556164,0.17309000499974456
185.3164238545918,Conservative,952,5.222689075630252,-1.6971376333090127,0.8341325103494985
185.3173421136086,Conservative,952,5.223739495798319,-1.697096049089288,0.8343010562835699
185.32256022744053,Conservative,952,5.223739495798319,-1.6970281308734665,0.8343344031452298
185.33237170611093,Conservative,952,5.224789915966387,-1.696968909804879,0.8342955707261392
185.34620590170792,Opportunistic,908,4.098017621145375,-1.2125768921691709,0.6538587214568605
185.35503782160285,Opportunistic,908,4.099118942731278,-1.2125508376362728,0.6538724239412078
185.37510794017155,Conservative,952,5.2216386554621845,-1.6981010471602591,0.8341761749139982
185.3781951070715,Balanced,868,4.176267281105991,-1.2728298764822044,0.4987455674247756
185.38631417673957,Conservative,952,5.222689075630252,-1.6980557446001496,0.8342243455314765
185.3887468670193,Conservative,952,5.223739495798319,-1.6979992376572777,0.8341779529643559
185.4069104837402,Conservative,952,5.224789915966387,-1.6979583345417593,0.8341359944784975
185.4209930563459,Conservative,952,5.225840336134453,-1.69791149450977,0.834151891922906
185.42365477163005,Conservative,952,5.226890756302521,-1.6978580231692098,0.8340000585585584
185.4298061997271,Conservative,952,5.226890756302521,-1.697778812552006,0.8340228484127534
185.44854547446653,Aggressive,750,3.973333333333333,-1.068512615404602,0.1703391606957064
185.4755075560098,Conservative,952,5.226890756302521,-1.697704523328775,0.8341359594168347
185.49308949493314,Balanced,868,4.17741935483871,-1.2727510347498907,0.499129756224904
185.5056540291922,Opportunistic,908,4.095814977973569,-1.2136836416428747,0.6537320925886284
185.50821740559323,Conservative,952,5.226890756302521,-1.6976218201322393,0.8339990973210414
185.51725746862917,Conservative,952,5.227941176470588,-1.6975769156735945,0.8341218497702086
185.51997199596093,Opportunistic,907,4.095920617420066,-1.2138710433578475,0.6538491111681718
185.52943198550497,Balanced,868,4.173963133640553,-1.2739754311894058,0.49884507124019717
185.53299110370133,Opportunistic,906,4.096026490066225,-1.214074635371526,0.6538308106019104
185.53449838094795,Conservative,952,5.2289915966386555,-1.6975270191671639,0.8342786122542767
185.54212593908545,Conservative,952,5.2289915966386555,-1.6974444146070768,0.8344025666919241
185.5426026214743,Conservative,952,5.2289915966386555,-1.6973857245172685,0.8346053838582822
185.55647847728994,Conservative,952,5.2289915966386555,-1.69731667228111,0.8346480187865267
185.57633908634912,Conservative,952,5.2289915966386555,-1.6972508179101131,0.8346512967570529
185.58388108420988,Conservative,952,5.225840336134453,-1.6983891448828776,0.8343447934971266
185.58533321881163,Conservative,952,5.226890756302521,-1.6983313874016865,0.8344913426511131
185.6095958579361,Conservative,952,5.227941176470588,-1.698261280177528,0.8344339520224502
185.62076257967365,Conservative,952,5.2289915966386555,-1.698207884251836,0.8347191920035373
185.62451302127798,Conservative,952,5.2289915966386555,-1.6981391598127302,0.8345673993565783
185.63404979018927,Conservative,952,5.2289915966386555,-1.6980778023700196,0.8346646963616339
185.64999820741596,Conservative,952,5.2289915966386555,-1.6980233757730359,0.8347169395951392
185.65200187849436,Conservative,952,5.230042016806722,-1.6979960343128468,0.8345810547893504
185.6547111871826,Conservative,952,5.230042016806722,-1.6979259726427391,0.8345302609922223
185.65829308530778,Conservative,952,5.226890756302521,-1.6990720667218135,0.8343141865239163
185.65836694556376,Aggressive,749,3.9732977303070762,-1.068581397577484,0.17032038228975654
185.6816196669195,Conservative,952,5.226890756302521,-1.699002584679294,0.8342265590382644
185.689898990644,Conservative,952,5.227941176470588,-1.6989687865172811,0.8341853572832322
185.69883532967637,Conservative,952,5.2289915966386555,-1.6989314767476575,0.8338943421164552
185.7113099385708,Conservative,952,5.230042016806722,-1.6988976282204888,0.8338247821659053
185.7121611147169,Opportunistic,906,4.0927152317880795,-1.215231596749344,0.6538308106019104
185.71401015251223,Conservative,952,5.23109243697479,-1.698875250940657,0.8336574180449087
185.75186886439252,Conservative,952,5.232142857142857,-1.6988309168853428,0.8333100403922008
185.75423862951772,Conservative,952,5.233193277310924,-1.6987720425350519,0.8330955048021468
185.7557693531494,Conservative,952,5.234243697478991,-1.698702174763281,0.8331412497342189
185.77128793928364,Conservative,952,5.23109243697479,-1.6998136532595685,0.8331390556855793
185.7768342554246,Conservative,952,5.23109243697479,-1.6997592237933998,0.8331624789298883
185.80504689477655,Conservative,952,5.23109243697479,-1.6996790227471088,0.8329047631286606
185.81056272826208,Conservative,952,5.232142857142857,-1.6996038824306705,0.833166061784949
185.81341176636943,Conservative,952,5.232142857142857,-1.699512213313732,0.8332975039494902
185.81493485881845,Opportunistic,905,4.092817679558011,-1.2154269877149282,0.6542721173687297
185.81599634077176,Conservative,952,5.232142857142857,-1.6994386110957096,0.8333885706032138
185.85565159307433,Conservative,952,5.233193277310924,-1.6994060008534981,0.8333910698011718
185.85731601175615,Conservative,952,5.234243697478991,-1.699356748896789,0.8332726453013364
185.8687427178127,Conservative,952,5.234243697478991,-1.6992833965985625,0.8333231046218136
185.87435399426613,Conservative,952,5.234243697478991,-1.699225309558559,0.8334607757905299
185.8750468759905,Conservative,952,5.23109243697479,-1.7003528270448356,0.8334137110640352
185.88018920675964,Conservative,952,5.227941176470588,-1.7014887035405721,0.8335839805298847
185.8827127045703,Aggressive,748,3.9732620320855614,-1.068660586288896,0.1701364723537153
185.88455922280835,Balanced,868,4.170506912442396,-1.275160425491589,0.49870635689843895
185.88752705970617,Conservative,952,5.227941176470588,-1.7014182755889533,0.8337113796719927
185.89286677925185,Conservative,952,5.227941176470588,-1.7013559527455018,0.8338125130358822
185.90853788109493,Conservative,952,5.2289915966386555,-1.7013121819062471,0.8337805097216769
185.91185717632925,Aggressive,748,3.9745989304812834,-1.068528377907603,0.1701364723537153
185.935883998475,Balanced,867,4.170703575547866,-1.275428210909502,0.4990584941326609
185.94664090249213,Conservative,952,5.2289915966386555,-1.7012366864824644,0.8336591644564365
185.96497731438777,Conservative,952,5.230042016806722,-1.701166853897297,0.8338414546876567
185.97035864021606,Conservative,952,5.23109243697479,-1.7011192467160348,0.833942696561085
185.9895705497069,Conservative,952,5.23109243697479,-1.7010537235411631,0.8338708259119003
186.0220788725045,Conservative,952,5.232142857142857,-1.7009923491845542,0.833799114504655
186.0349753712503,Conservative,952,5.233193277310924,-1.7009578718474683,0.8339216347071032
186.0438070510464,Conservative,952,5.234243697478991,-1.7009137331015702,0.8338848491203563
186.0563901211064,Conservative,952,5.234243697478991,-1.700845718024008,0.8338381352897948
186.07604770709906,Conservative,952,5.234243697478991,-1.7007829245113548,0.8337839762780279
186.07757755663917,Conservative,952,5.23109243697479,-1.7019339103140927,0.8338126728563575
186.08281886868951,Conservative,952,5.232142857142857,-1.7019120857800185,0.8337051730379689
186.1006122852497,Cyclic,799,3.962453066332916,-1.0721168262383034,0.17309632986453322
186.11039552873038,Conservative,952,5.232142857142857,-1.7018495521920594,0.8337001962831168
186.12128812825287,Conservative,952,5.233193277310924,-1.7018032000247534,0.8337398502202045
186.1286705900315,Balanced,867,4.167243367935409,-1.2766546662750775,0.4990584941326609
186.1635096261826,Conservative,952,5.234243697478991,-1.7017476809540981,0.8336858808520163
