Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
231.6104055658279,Conservative,801,4.735330836454432,-1.9769464458923312,0.8370008314861914
231.64072422818788,Conservative,801,4.735330836454432,-1.976871625681042,0.8372913698633195
231.64617752619378,Conservative,801,4.736579275905118,-1.976819538714188,0.8372012747841523
231.65732298901156,Conservative,801,4.736579275905118,-1.9767100189828648,0.8370956803483723
231.6625878933013,Balanced,804,3.8470149253731343,-1.4727757159604773,0.5041921719494388
231.66421122909625,Conservative,801,4.737827715355805,-1.9766533153964958,0.8373284747851676
231.66484801140766,Conservative,801,4.737827715355805,-1.9765712431939793,0.8373487161046947
231.6846484067389,Conservative,801,4.739076154806492,-1.9765243192913313,0.837256616209337
231.6923103501538,Conservative,801,4.739076154806492,-1.9764427840758656,0.8372665484452877
231.69428088870418,Balanced,804,3.843283582089552,-1.4740877622765134,0.5040145747997323
231.7122712238423,Conservative,801,4.735330836454432,-1.9778126083800716,0.8370470908594566
231.71882341214507,Conservative,801,4.735330836454432,-1.9777448052654862,0.8368196893815436
231.7232654100126,Conservative,801,4.735330836454432,-1.9776687048505552,0.8367659952580925
231.73976359637135,Conservative,801,4.735330836454432,-1.977577422658503,0.8366740118121044
231.7495186911483,Conservative,801,4.735330836454432,-1.977493592939297,0.8367769217280348
231.77090703194858,Cyclic,626,3.8274760383386583,-1.1405203433582356,0.1613444448885992
231.77526287927935,Conservative,800,4.73625,-1.978623127098568,0.8370493522767367
231.7790723063342,Conservative,800,4.7325,-1.979953923541767,0.8370493522767367
231.78298448121325,Conservative,800,4.73375,-1.979913630736786,0.8372459180667411
231.78913853975456,Conservative,800,4.73375,-1.9798100204115194,0.8372011170327046
231.8123315481811,Conservative,800,4.73375,-1.9797340930891654,0.8370784399991034
231.81638649921126,Conservative,800,4.735,-1.9796940133261973,0.8369799347050961
231.82503244637235,Conservative,800,4.73625,-1.9796266627784838,0.836791010012686
231.84438353695296,Conservative,800,4.7375,-1.979569063312352,0.8367539491743559
231.854017249321,Conservative,800,4.73375,-1.9809332993197626,0.8366533041197697
231.86046709866477,Conservative,800,4.73375,-1.980817421291136,0.8364393852676403
231.86087304686956,Conservative,800,4.73375,-1.9807363288516762,0.8366643411676532
231.8849936702962,Conservative,800,4.73375,-1.9806497053005745,0.8368087942740488
231.89565285233758,Conservative,800,4.735,-1.9805751110248837,0.8368274926381909
231.896939958676,Conservative,800,4.735,-1.9804887629368806,0.8369836198238445
231.90228329377865,Conservative,800,4.735,-1.980402985085126,0.8369500740958523
231.9030051823819,Conservative,800,4.73625,-1.9803513787635092,0.8368708627473163
231.90789032781456,Conservative,800,4.73625,-1.9802777756186873,0.8367200061925246
231.91478124225316,Aggressive,628,3.8073248407643314,-1.1330948317598193,0.16830617595677802
231.91593725779668,Conservative,800,4.73625,-1.9801989064871406,0.8366801106328849
231.93773923333742,Conservative,799,4.729662077596997,-1.9789404599646663,0.8364710025097579
231.95282011909944,Conservative,799,4.729662077596997,-1.9788624876945506,0.8364710025097579
231.96233448982807,Conservative,799,4.729662077596997,-1.9787689883817845,0.836424642478597
231.98923195654564,Opportunistic,826,3.8656174334140436,-1.3657161101638582,0.6825167327454337
232.00265093945214,Balanced,803,3.843088418430884,-1.4746573360189255,0.5038641789885361
232.01574075985903,Conservative,799,4.729662077596997,-1.9786940323742106,0.8366254421763648
232.0222632029794,Conservative,799,4.729662077596997,-1.978604217444746,0.8365836940953659
232.03175790124493,Conservative,799,4.729662077596997,-1.978502497761281,0.8365911645458315
232.04640905735326,Opportunistic,826,3.8668280871670704,-1.365641973765895,0.6825167327454337
232.05812058037034,Conservative,799,4.730913642052566,-1.9784398591592947,0.8367087308211784
232.05989559075385,Conservative,799,4.732165206508135,-1.9783729815051014,0.8367018806301172
232.0716170875382,Balanced,803,3.8443337484433373,-1.4745802180437628,0.5038641789885361
232.0910641304049,Conservative,799,4.732165206508135,-1.978301835606161,0.8366302822386746
232.0927320371318,Conservative,799,4.732165206508135,-1.9782134667066242,0.8366132987225936
232.09675563938544,Conservative,799,4.7334167709637045,-1.9781511289745126,0.8368297725674912
232.0969612885964,Conservative,799,4.7334167709637045,-1.978057312717583,0.8368506865478549
232.1024228906585,Conservative,799,4.7334167709637045,-1.9779747044443514,0.8367532002266058
232.11478692768088,Conservative,799,4.7334167709637045,-1.977901285101362,0.8366157066571445
232.1173967170011,Conservative,799,4.7334167709637045,-1.9778113220454319,0.8364165703820841
232.13934591453452,Opportunistic,826,3.86319612590799,-1.3669052013918703,0.6827861930850794
232.1394354674162,Conservative,799,4.729662077596997,-1.9791669080017193,0.8366576296532557
232.14044054194318,Conservative,799,4.730913642052566,-1.979082768565386,0.8367906753220445
232.1495067409172,Conservative,799,4.732165206508135,-1.9790353415793376,0.8369319738266403
232.15946536888177,Opportunistic,825,3.863030303030303,-1.367337254955771,0.6833961417340766
232.16462512702975,Conservative,799,4.732165206508135,-1.978931776690283,0.8366951626730718
232.1762234944513,Conservative,799,4.732165206508135,-1.9788526458746094,0.8367787499149336
232.17716878065116,Opportunistic,825,3.8593939393939394,-1.3686036396790255,0.6833961417340766
232.1927624087758,Conservative,798,4.725563909774436,-1.9775641138405329,0.8367769117351903
232.19354963246545,Conservative,798,4.725563909774436,-1.9774973087145649,0.8367769117351903
232.23750715879103,Conservative,798,4.726817042606516,-1.9774463668970554,0.8367248484108166
232.25631505617935,Conservative,798,4.726817042606516,-1.977369079280485,0.8367951957199524
232.29222726657665,Conservative,797,4.720200752823087,-1.9763584804974041,0.8369628962479225
232.29666141278375,Conservative,797,4.7214554579673775,-1.9763074502447733,0.8369628962479225
232.29898783789224,Conservative,797,4.7214554579673775,-1.9762253850538365,0.8369043725293313
232.3283194766233,Conservative,797,4.7214554579673775,-1.9761586917725746,0.8368004503224912
232.34438460129354,Conservative,796,4.714824120603015,-1.9765092833316857,0.8365332640527021
232.3546241281735,Opportunistic,825,3.860606060606061,-1.3685261623077183,0.6838673588445592
232.36334515332462,Conservative,796,4.714824120603015,-1.9764311581317953,0.8365332640527021
232.3641964342771,Conservative,796,4.71608040201005,-1.9763866250118067,0.8363379056569011
232.37127006745933,Conservative,796,4.71608040201005,-1.976320519677734,0.8362091979904848
232.3790530188609,Conservative,796,4.7123115577889445,-1.9776921245066437,0.8358669566655588
232.4079887428574,Aggressive,627,3.807017543859649,-1.133283065946211,0.16886108218632304
232.4104516597492,Conservative,796,4.708542713567839,-1.9790412831426618,0.8358322053227101
232.4291972426973,Conservative,795,4.7018867924528305,-1.9780304474155128,0.8360522799729658
232.43664610314622,Conservative,795,4.70314465408805,-1.9779833926869659,0.8360522799729658
232.4368947731078,Opportunistic,825,3.861818181818182,-1.3684244499017757,0.6835751515426147
232.48799520282287,Conservative,795,4.70440251572327,-1.9779282326674497,0.8360767651353767
232.50622153764323,Conservative,795,4.70440251572327,-1.9778559494676913,0.8361382849521573
232.51197172613269,Conservative,795,4.70440251572327,-1.9777621468973445,0.8361610219123777
232.5365348852747,Aggressive,626,3.806709265175719,-1.1334888624209523,0.16888589338279228
232.53679455378347,Cyclic,625,3.8288,-1.1393766411046606,0.16149000003687308
232.54306472061793,Conservative,795,4.70566037735849,-1.9777211548774827,0.8363150972895376
232.54309110450993,Cyclic,624,3.831730769230769,-1.1381120385005208,0.1616482260653196
232.5465066533608,Conservative,795,4.70566037735849,-1.9776540885843303,0.8359277715467136
232.55072347687423,Conservative,795,4.70566037735849,-1.9775695264945696,0.835889784900272
232.5525522416305,Conservative,795,4.70566037735849,-1.977479838053464,0.8360040551029718
232.55402270394703,Aggressive,625,3.8064,-1.1336841814134238,0.1687848141774056
232.56030177606755,Conservative,795,4.70566037735849,-1.977379382386312,0.8356695760912674
232.56826413785444,Opportunistic,825,3.8581818181818184,-1.3696558015539804,0.6832694284877208
232.56941771009642,Conservative,795,4.706918238993711,-1.977304409327599,0.8353720226148876
232.5787764406846,Opportunistic,825,3.8593939393939394,-1.369574459068976,0.6838025715067794
232.58291027074404,Conservative,795,4.70314465408805,-1.9786506962234955,0.8353404261994939
232.5871617428088,Balanced,803,3.8455790784557906,-1.4744954109979347,0.5040099385979824
232.60566623607488,Conservative,795,4.70440251572327,-1.9785779131298322,0.8356909473998753
232.6116062983628,Conservative,794,4.700251889168766,-1.9764884368488134,0.8359375172706168
232.61328767327163,Conservative,794,4.700251889168766,-1.9764023342081325,0.8359375172706168
232.62603241054018,Conservative,794,4.700251889168766,-1.9763095274612033,0.8360220177999881
232.62699896531703,Opportunistic,825,3.860606060606061,-1.3694959680433936,0.6837916384587431
232.63670295411407,Conservative,794,4.700251889168766,-1.9762318748734602,0.8361148574686488
232.63870410108441,Opportunistic,825,3.861818181818182,-1.369452066659662,0.6832025710432089
232.64066934343816,Aggressive,624,3.8060897435897436,-1.1338938718223577,0.1689865708658573
232.641455602514,Cyclic,623,3.831460674157303,-1.1383025486783243,0.16172218821779258
232.6605540764673,Conservative,794,4.700251889168766,-1.976153381106531,0.8361755131888904
232.66594588290715,Conservative,794,4.7015113350125946,-1.9761114826445167,0.8361678605646352
232.68615267324193,Conservative,794,4.702770780856423,-1.9760320552225732,0.8359431894932062
232.70259871392977,Aggressive,623,3.8057784911717496,-1.1340835965973828,0.1691600980098544
232.70331651235608,Opportunistic,824,3.8616504854368934,-1.3689738669253155,0.6826947056129687
232.70881478089754,Balanced,803,3.846824408468244,-1.4744129162718846,0.5036627317042344
232.71611954676686,Conservative,794,4.704030226700252,-1.9759666575178412,0.8360493824640503
232.72501710158986,Conservative,794,4.700251889168766,-1.9773420463329636,0.8360386637386709
232.7259509920355,Conservative,794,4.700251889168766,-1.977271948656049,0.8361253930506971
232.73007577347954,Conservative,794,4.7015113350125946,-1.9772428868117677,0.836119990609884
232.74176266117522,Conservative,794,4.697732997481109,-1.9785956309347308,0.8361325784908036
232.7428376451222,Conservative,794,4.693954659949622,-1.9799502015558939,0.8363012885568046
232.76474162338764,Cyclic,622,3.8311897106109325,-1.13851215668736,0.1618917901241973
232.769602960889,Conservative,794,4.693954659949622,-1.979879563634898,0.8363966005521959
232.77126992655036,Balanced,803,3.848069738480697,-1.4743357702138968,0.5039702807833892
232.7766999235108,Conservative,793,4.689785624211853,-1.9797028957104124,0.8360879210892628
232.79384859368042,Aggressive,622,3.805466237942122,-1.1342857330724108,0.16931359072256494
232.79604134142275,Cyclic,621,3.8309178743961354,-1.1387006656906653,0.16198095958501646
232.79858643712925,Balanced,803,3.8493150684931505,-1.4742877695472283,0.50398470605541
232.80563312066835,Conservative,793,4.689785624211853,-1.9796295761892961,0.8360879210892628
232.80849099999617,Aggressive,621,3.8051529790660226,-1.1344791561451346,0.16950332383641895
232.82655507190324,Conservative,793,4.686002522068096,-1.9809781483679474,0.836128583808517
232.83226886174126,Opportunistic,824,3.862864077669903,-1.3689065656246266,0.6826947056129687
232.83695960113428,Balanced,803,3.850560398505604,-1.4742278046526618,0.5040688535121072
232.84239256046916,Conservative,793,4.682219419924338,-1.9823303070218963,0.8363892833744117
232.843816750525,Conservative,793,4.682219419924338,-1.9822343648905991,0.8366681617851038
232.84466554781358,Conservative,793,4.683480453972257,-1.98217268590713,0.8367336676141115
232.8632304656519,Conservative,793,4.683480453972257,-1.9820832943587336,0.836536769355881
232.86655100774698,Opportunistic,824,3.8640776699029127,-1.3688408599356203,0.6824744315725297
232.86663645281078,Opportunistic,824,3.8652912621359223,-1.3687850760877411,0.6821956099473477
232.87004128001917,Conservative,793,4.684741488020177,-1.9820313308671442,0.8367520964997051
232.87291961192165,Balanced,803,3.846824408468244,-1.4755097793268752,0.5040457502625784
232.87519028016536,Cyclic,620,3.8306451612903225,-1.1389082086778533,0.1621975457308328
232.87626308294656,Conservative,793,4.686002522068096,-1.9819843628199705,0.8365582023348365
232.8796105636736,Conservative,793,4.682219419924338,-1.9833040125592416,0.8365733078880127
232.88160167371333,Conservative,793,4.682219419924338,-1.9832329688751957,0.8369797485920695
232.89382435944822,Conservative,793,4.682219419924338,-1.9831493407700633,0.8368374352040039
232.89687202087438,Conservative,793,4.683480453972257,-1.983096001815408,0.8369718316414978
232.9137027116815,Conservative,793,4.684741488020177,-1.9830099253845026,0.836622738174647
232.91837093087224,Cyclic,619,3.8303715670436187,-1.139119022745573,0.16238147566630062
232.92380642639904,Balanced,803,3.848069738480697,-1.4754478061426477,0.5046069254338535
232.92449628448,Conservative,793,4.684741488020177,-1.9829354905240333,0.8369806447046862
232.94473099537024,Conservative,793,4.686002522068096,-1.9828744263902252,0.8370236176170944
232.94923238408032,Conservative,793,4.686002522068096,-1.9828042379288422,0.8370920506352791
232.95143480370533,Balanced,803,3.8493150684931505,-1.4753691527739863,0.5043901952470049
232.95801226317045,Conservative,793,4.687263556116015,-1.982748733828297,0.8371031840910655
233.00268924655106,Conservative,793,4.687263556116015,-1.9826796587124924,0.8370117841053738
233.01631206660676,Conservative,793,4.687263556116015,-1.982609521143264,0.8367631180816605
233.02714001466055,Conservative,793,4.687263556116015,-1.9825416623092498,0.8366018828627975
233.03758170255588,Conservative,793,4.687263556116015,-1.9824554012181346,0.8361992287910122
233.05531977826013,Conservative,793,4.687263556116015,-1.982381476130835,0.8363225888291682
233.0745966097264,Conservative,793,4.687263556116015,-1.9822875344126594,0.8360853566865318
233.07803116660762,Conservative,793,4.688524590163935,-1.982263980745019,0.8361690056207146
233.0871876818902,Opportunistic,824,3.866504854368932,-1.3687155806440638,0.6821591635794478
233.0871946999184,Conservative,793,4.688524590163935,-1.9821784039202617,0.8360068555383134
233.09549760913936,Conservative,793,4.684741488020177,-1.9835051461748523,0.8362152215618671
233.09560376309722,Conservative,793,4.684741488020177,-1.9834189868982024,0.8367672497746423
233.09935008473602,Conservative,793,4.686002522068096,-1.983356353713485,0.836672935000495
233.1107446713213,Conservative,793,4.687263556116015,-1.9832854363810977,0.8363626421924133
233.1158680196794,Opportunistic,824,3.862864077669903,-1.3700231000784906,0.6824866066197524
233.12159205356733,Aggressive,620,3.804838709677419,-1.134656424799147,0.16940535064437764
233.12304284206627,Conservative,793,4.688524590163935,-1.9832265106169653,0.8363057369419465
233.12644121206816,Conservative,793,4.689785624211853,-1.9831819109261244,0.8362947714698534
233.12669212887093,Conservative,793,4.686002522068096,-1.9845386578385973,0.8362571456425115
233.1348306272112,Conservative,793,4.687263556116015,-1.9844661322766832,0.8364516803743433
233.16254933780067,Conservative,793,4.688524590163935,-1.984403416924995,0.8362388820420161
233.18520095998903,Balanced,803,3.8455790784557906,-1.4766800999681258,0.5042673534656188
233.18571069117394,Opportunistic,823,3.86269744835966,-1.3704109748260205,0.6831137444867417
233.19000422655242,Conservative,793,4.689785624211853,-1.9843241825541191,0.8362121413481921
233.19578144903753,Conservative,793,4.689785624211853,-1.9842549293049283,0.8363095676745907
233.20459718415268,Conservative,793,4.691046658259773,-1.9842116861540338,0.8362827043145039
233.21406711462922,Conservative,793,4.691046658259773,-1.9841035619128413,0.8363215107088146
233.25290581103354,Conservative,792,4.691919191919192,-1.9844167137467974,0.8364124186152322
233.25690063309304,Opportunistic,823,3.859052247873633,-1.3716877394153002,0.6831137444867417
233.25898060914943,Conservative,792,4.691919191919192,-1.984318942151924,0.8364124186152322
233.26610455484524,Aggressive,620,3.806451612903226,-1.1345217018707527,0.16940535064437764
233.28034085771677,Conservative,792,4.688131313131313,-1.9856989319359355,0.8366306691896561
233.2913323963644,Conservative,792,4.688131313131313,-1.9856229853985043,0.8365598760930697
233.30026563729538,Opportunistic,823,3.8602673147023085,-1.3715549738940038,0.6833924631459892
233.32077095150746,Conservative,792,4.6893939393939394,-1.9855686413657754,0.8364286792315828
233.33785978575435,Conservative,792,4.6856060606060606,-1.9869287055094107,0.8362956383166779
233.33915258839724,Balanced,803,3.846824408468244,-1.4765725089419548,0.50432418675851
233.34372529350645,Cyclic,618,3.8300970873786406,-1.1393207575376993,0.1625406846119779
233.36585609792277,Conservative,792,4.681818181818182,-1.9883068884697297,0.8364324180168676
233.37184177697605,Opportunistic,823,3.861482381530984,-1.371477400134825,0.683470103300308
233.3736792567292,Conservative,792,4.683080808080808,-1.9882498033812428,0.836223657497184
233.3886756545836,Conservative,791,4.683944374209861,-1.9871782583796052,0.835791671680998
233.41397653972092,Conservative,791,4.683944374209861,-1.9871006895446857,0.835791671680998
233.41459805225008,Conservative,791,4.683944374209861,-1.987027233399415,0.8358582866361365
233.4215166859004,Conservative,791,4.6852085967130215,-1.9869700852071954,0.8358835330182854
233.42503409101192,Conservative,791,4.686472819216182,-1.9868980565065106,0.8358462513775833
233.42685318795495,Aggressive,619,3.8061389337641356,-1.1347176586162062,0.16918421190979874
233.42705456359857,Conservative,791,4.687737041719343,-1.9868292787595763,0.8360018158656333
233.43284391680768,Conservative,791,4.689001264222503,-1.986744575812743,0.8360012482017322
233.43579564923238,Balanced,803,3.848069738480697,-1.4764922213890654,0.5044600035340132
233.44557344759497,Conservative,791,4.6902654867256635,-1.9866682405696678,0.8361305482961171
233.45564915414505,Conservative,791,4.691529709228824,-1.9866055179206403,0.8363456881430396
233.46802247285552,Cyclic,617,3.8298217179902756,-1.1395025255733975,0.16229218345913982
233.47330836173876,Conservative,791,4.691529709228824,-1.986533659399172,0.8363027340285047
233.48310666592425,Conservative,791,4.691529709228824,-1.986465350987466,0.8363382351261236
233.4832978550742,Conservative,791,4.691529709228824,-1.9863972755223658,0.836275354878074
233.48397683761067,Conservative,791,4.691529709228824,-1.9863205396183963,0.8361192754023845
233.4896341927538,Conservative,791,4.691529709228824,-1.986231360795293,0.8361468397910959
233.49161072698936,Conservative,791,4.691529709228824,-1.9861604534558874,0.8362197591611448
233.5301284788127,Conservative,791,4.692793931731985,-1.9860981941388616,0.8360262664802753
233.53365235734492,Conservative,791,4.694058154235146,-1.9860418081932931,0.836132276710217
233.53664258033234,Conservative,791,4.695322376738306,-1.985987353931112,0.8359415726529372
233.5733564692248,Conservative,791,4.695322376738306,-1.9859076796030724,0.8360838287728082
233.58375045283293,Conservative,791,4.696586599241466,-1.9858782809620197,0.8361461541238678
233.59657562791622,Conservative,791,4.696586599241466,-1.9858133770475257,0.836096255441899
233.65230121645897,Conservative,791,4.697850821744627,-1.9857704710512452,0.8360330515426345
233.65986975461763,Aggressive,619,3.8012924071082392,-1.1363471388173456,0.16918421190979874
233.66161877521398,Conservative,791,4.697850821744627,-1.9856633599741882,0.8358768168125035
233.6627916995949,Conservative,791,4.694058154235146,-1.9870459915484024,0.8360800939322295
233.66920424616526,Conservative,791,4.695322376738306,-1.9869565156119062,0.8358712221668184
233.6755392319367,Conservative,791,4.696586599241466,-1.9869212985024571,0.8361257240358637
233.6904431268979,Opportunistic,823,3.8578371810449577,-1.372706618655011,0.6834508104333117
233.6919267392068,Conservative,791,4.696586599241466,-1.9868394116163584,0.8361205451414669
233.71488235581137,Conservative,791,4.692793931731985,-1.9882176369313316,0.8362232402533116
233.71851917627308,Conservative,791,4.694058154235146,-1.9881457097910948,0.8362232537454614
233.7215448248587,Opportunistic,823,3.859052247873633,-1.372629961375055,0.6838505956943072
233.74641388464659,Conservative,791,4.694058154235146,-1.9880747782840387,0.8361390215480733
233.7648995624091,Conservative,791,4.6902654867256635,-1.9894477340850953,0.8356504750436874
233.7743240183441,Conservative,791,4.6902654867256635,-1.989351901635066,0.8357418025765834
233.77508767495578,Conservative,791,4.686472819216182,-1.9907189741486162,0.83592739820127
233.78706195161953,Conservative,791,4.687737041719343,-1.9906805241727565,0.836084153342972
233.78712084727982,Conservative,791,4.687737041719343,-1.9905607380152621,0.8361897507028178
233.78964803320676,Conservative,791,4.687737041719343,-1.990475247379204,0.8363795997473601
233.7919954606445,Conservative,791,4.689001264222503,-1.9904316914925648,0.8361141487653478
233.8064933813498,Conservative,791,4.6852085967130215,-1.9917904443334162,0.836028206221833
233.80735248040642,Balanced,803,3.8443337484433373,-1.4778162959644512,0.5044708205982411
233.8095188860059,Conservative,791,4.68141592920354,-1.9931708584191175,0.8360286702677031
233.8134221509481,Conservative,791,4.68141592920354,-1.993096261982606,0.8357402857897469
233.83800881477174,Conservative,791,4.68141592920354,-1.993006005375114,0.8356264907629017
233.84354965096972,Cyclic,617,3.824959481361426,-1.1411683830909352,0.16229218345913982
233.85838687829255,Balanced,803,3.8405977584059774,-1.4791225383280675,0.5047282310649446
233.87954223360717,Conservative,791,4.6826801517067,-1.9929096325521516,0.8355646649367701
233.886103993723,Opportunistic,823,3.8602673147023085,-1.3725536879819402,0.6835501190345644
233.88754711067878,Conservative,791,4.6826801517067,-1.9928347131010258,0.8357818931856268
233.89801707890894,Opportunistic,823,3.856622114216282,-1.373813680772051,0.6837701163431733
233.92803056579893,Conservative,791,4.683944374209861,-1.9927670625859462,0.8357374247261354
233.9303849759219,Conservative,790,4.677215189873418,-1.9918325069143432,0.8357889863642982
233.93550600839976,Opportunistic,823,3.852976913730255,-1.3750632236161255,0.6842509931916527
233.97941485788795,Conservative,790,4.678481012658228,-1.991732235395522,0.8357889863642982
233.99697337388855,Conservative,790,4.678481012658228,-1.9916484460544825,0.8358954547341662
234.00531509126924,Conservative,790,4.679746835443038,-1.9915616946157277,0.8356106150774208
234.02692322370243,Conservative,790,4.679746835443038,-1.991487621505737,0.8360458404115138
234.03804811310934,Opportunistic,823,3.8541919805589306,-1.3750124512677122,0.6844234791459091
234.05518019724366,Conservative,790,4.681012658227848,-1.991410553592904,0.8358069035499999
234.06046544661916,Conservative,790,4.682278481012658,-1.9913452555527535,0.8358347122168189
234.09327681347995,Conservative,790,4.6835443037974684,-1.9912808004246054,0.835880655803563
234.10237927216724,Conservative,790,4.6835443037974684,-1.9912090923947863,0.835853276427155
234.1187035713928,Cyclic,616,3.824675324675325,-1.1413919897148341,0.16219984090456432
234.1221004319511,Aggressive,618,3.8009708737864076,-1.1365622229175754,0.16954919680846248
234.13150170364878,Conservative,790,4.6835443037974684,-1.991096914843142,0.8358140002878944
234.13192886955886,Conservative,790,4.684810126582279,-1.9910591594246627,0.8360903023095232
234.14278269547012,Opportunistic,823,3.850546780072904,-1.3762737500856423,0.684302335474691
234.1473154326077,Conservative,790,4.686075949367089,-1.9910057179524112,0.8359812856688154
234.14742129853437,Opportunistic,823,3.846901579586877,-1.3775608784074602,0.6848351101016497
234.182563807503,Conservative,790,4.686075949367089,-1.9909081818781718,0.8356112381529435
234.18798334995407,Conservative,790,4.687341772151899,-1.990874051260738,0.835859444554537
234.20326375489387,Conservative,790,4.687341772151899,-1.9907879664912396,0.835915402198252
234.20603307654113,Conservative,790,4.688607594936709,-1.9907695431239698,0.835759977755194
234.21297561947623,Aggressive,618,3.796116504854369,-1.13822698086074,0.16954919680846248
234.2339240657064,Balanced,803,3.8418430884184307,-1.479062540024836,0.5046706847130342
234.23478792714047,Conservative,790,4.689873417721519,-1.9906944386657761,0.8355143917472596
234.23603229066097,Balanced,803,3.838107098381071,-1.4803586920801572,0.504377562707875
234.2374174200564,Conservative,790,4.691139240506329,-1.9906585834422135,0.8355079133849939
234.2403443801389,Conservative,790,4.687341772151899,-1.992012206634174,0.8354948718358189
234.2449038565037,Conservative,790,4.687341772151899,-1.991939491200094,0.8355892201304742
234.25576452554733,Conservative,790,4.688607594936709,-1.9918754957763247,0.8355453781478802
234.26610665774916,Conservative,790,4.689873417721519,-1.9917920325182543,0.835615405483709
234.27149062329042,Conservative,790,4.691139240506329,-1.9917090637462813,0.8358200364430958
234.28311180736802,Conservative,790,4.691139240506329,-1.9916381521917443,0.8357798628035156
234.28347533682683,Conservative,790,4.691139240506329,-1.9915497887300477,0.8356025080713338
234.2951095646313,Conservative,790,4.692405063291139,-1.9914931096268973,0.8356394196814131
234.30230777283163,Conservative,790,4.6936708860759495,-1.991433474550215,0.8356608593773465
234.31615000491018,Conservative,790,4.6936708860759495,-1.9913540077894727,0.8355882874521592
234.33191514795823,Opportunistic,822,3.846715328467153,-1.3779539376823335,0.6849795662415608
234.37018873498891,Conservative,790,4.6936708860759495,-1.9912792041278664,0.8357028639813451
234.38251494595465,Opportunistic,822,3.8479318734793186,-1.3778627785930964,0.6849795662415608
234.3998197857221,Conservative,790,4.6936708860759495,-1.9911843065995303,0.8356102458725344
234.40887758258592,Conservative,790,4.6936708860759495,-1.991107206967191,0.8357623089889437
234.41148758581986,Conservative,789,4.686945500633714,-1.989872722249936,0.8355485858983451
234.41407744836718,Conservative,789,4.688212927756654,-1.9898145734340869,0.8355485858983451
234.42688650794605,Opportunistic,822,3.849148418491484,-1.3777685027123567,0.6847089671537355
234.4363074369932,Conservative,789,4.688212927756654,-1.9897347812145818,0.8355097958939215
234.44949299179527,Balanced,802,3.837905236907731,-1.4808642064409607,0.5041889233824882
234.46872601328397,Conservative,789,4.688212927756654,-1.9896590497081703,0.8356371387708622
234.47089759362183,Opportunistic,822,3.8503649635036497,-1.377731069848571,0.6849412400304652
234.47932972353243,Conservative,789,4.689480354879595,-1.9895986684286335,0.8356625942758067
234.4821571041444,Conservative,789,4.689480354879595,-1.9895189071240613,0.8358666275510233
234.48317856567908,Balanced,802,3.8391521197007483,-1.480777973101013,0.5041889233824882
234.49329935711478,Conservative,789,4.689480354879595,-1.9894171511051701,0.835887726911129
234.49936860064818,Conservative,789,4.685678073510773,-1.9908017991781541,0.8361763559160702
234.50308097361489,Conservative,788,4.678934010152284,-1.9900646462985598,0.8360184295945832
234.50548934220566,Conservative,788,4.680203045685279,-1.990005301668952,0.8360184295945832
234.51314248202203,Conservative,788,4.676395939086294,-1.9913869426209887,0.8361159529486648
234.5491424552477,Conservative,788,4.677664974619289,-1.991324337601306,0.8360732017819851
234.55112418668688,Cyclic,615,3.824390243902439,-1.1415924526843455,0.16143167657214041
234.5571353716688,Conservative,788,4.678934010152284,-1.991258369351999,0.8357878722001146
234.57878709483947,Opportunistic,822,3.851581508515815,-1.3776589487281858,0.6849075813573375
234.57912720021054,Conservative,788,4.678934010152284,-1.9911808022783182,0.836037332767961
234.60920972449006,Opportunistic,822,3.8479318734793186,-1.3789066855480347,0.6847361067279285
234.60978506897106,Cyclic,614,3.824104234527687,-1.1417975286751303,0.161197877862468
234.63252004731785,Aggressive,617,3.7957860615883305,-1.138440034325075,0.16922228381353144
234.63658555081582,Opportunistic,822,3.849148418491484,-1.3787987296187827,0.6852951450881274
234.63893343977733,Conservative,788,4.680203045685279,-1.9911412520704777,0.8357779033971251
234.64378885858514,Conservative,788,4.680203045685279,-1.9910419642407327,0.8357532956305422
234.64655210460654,Conservative,788,4.681472081218274,-1.9909826177757544,0.8358073744137505
234.65542542503889,Conservative,788,4.681472081218274,-1.9908887378243296,0.8360975384005911
234.6685823714261,Conservative,788,4.681472081218274,-1.9908058721536719,0.8363419327160836
234.6739498304141,Conservative,788,4.681472081218274,-1.9907376904338994,0.8363940029723261
234.67412011644794,Cyclic,613,3.823817292006525,-1.1420112820920314,0.1609884485545351
234.70266742636738,Aggressive,616,3.7954545454545454,-1.1386468338800328,0.1694193407883775
234.7048910998572,Conservative,788,4.681472081218274,-1.9906682499140242,0.8362694517238431
234.70729622037726,Conservative,788,4.682741116751269,-1.9906221840890168,0.836237105325182
234.7277599741166,Conservative,788,4.684010152284264,-1.9905726427016535,0.8360162047309379
234.772509963711,Balanced,802,3.8403990024937658,-1.4806549713317094,0.5038991692634961
234.7828450786385,Conservative,788,4.685279187817259,-1.990517084220344,0.8357872979804916
234.79709177345927,Opportunistic,822,3.8503649635036497,-1.378758043108089,0.6853113463594137
234.80065085615658,Conservative,788,4.681472081218274,-1.9918921962466574,0.835902501354206
234.8024718476965,Conservative,788,4.682741116751269,-1.9918595596985413,0.8359802446714281
234.8236447043743,Balanced,802,3.841645885286783,-1.4805971465545955,0.5039929056951928
234.8391421953626,Conservative,788,4.678934010152284,-1.9932044803624591,0.8358236566420908
