Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
156.139718782417,Conservative,979,5.557711950970378,-1.3662413175491273,0.8307135442389353
156.14707185371907,Conservative,979,5.558733401430031,-1.3661887622839546,0.8305438755558864
156.14969609275835,Conservative,979,5.555669050051073,-1.3672740577667872,0.8305072261542008
156.1498632067351,Opportunistic,937,4.286019210245464,-1.1115079804567827,0.6426385074922704
156.15720463318652,Opportunistic,936,4.286324786324786,-1.1115942121344584,0.6421444018948238
156.16290936020346,Conservative,979,5.555669050051073,-1.3672195064446209,0.8308737993398171
156.16305354056544,Conservative,979,5.556690500510725,-1.3671711856958904,0.8307316861942972
156.17404197577332,Conservative,979,5.557711950970378,-1.3670887498489024,0.8305623696640145
156.1880566476162,Conservative,979,5.55464759959142,-1.3681556826487156,0.8306791293377445
156.18928230819634,Conservative,979,5.555669050051073,-1.368096447417488,0.8311734055395397
156.1950224112034,Conservative,979,5.555669050051073,-1.3680196313668038,0.8312048442653811
156.20328765111284,Conservative,979,5.556690500510725,-1.3679491199621268,0.8314078945256366
156.2256429359011,Conservative,979,5.557711950970378,-1.367912637107013,0.8315342007406584
156.23577880653932,Conservative,978,5.5531697341513295,-1.36677087672765,0.8313708976172155
156.25133196929278,Conservative,978,5.5531697341513295,-1.366700803542496,0.8313708976172155
156.2692192706467,Balanced,916,4.391921397379913,-1.167503185344823,0.49923161879420597
156.27067441641498,Conservative,978,5.554192229038855,-1.3666544979911484,0.8312971482471044
156.27985631445372,Aggressive,835,4.099401197604791,-1.0189569108313212,0.1693416229119164
156.29276749500252,Conservative,978,5.554192229038855,-1.3665758883336503,0.8313399323095019
156.3001186149613,Conservative,978,5.5552147239263805,-1.3665189692683253,0.8313813787733894
156.30720673260544,Conservative,978,5.552147239263804,-1.3676219081694485,0.8316474437381326
156.31534515800388,Conservative,978,5.549079754601227,-1.368709734382317,0.8317614185193074
156.32195908039446,Conservative,978,5.549079754601227,-1.3686423066872229,0.832056587073468
156.32323586854142,Conservative,978,5.549079754601227,-1.3685797673824047,0.8319987685029951
156.33913664195381,Conservative,978,5.54601226993865,-1.3696850755401893,0.8318766698284634
156.3595641453923,Balanced,916,4.393013100436681,-1.1674420787150115,0.499294936378905
156.38072098258078,Conservative,978,5.54601226993865,-1.3696218492246537,0.831766853179491
156.38091252748714,Conservative,978,5.54601226993865,-1.3695645757751684,0.8317923180156519
156.3832467018251,Conservative,978,5.54601226993865,-1.369505623402916,0.8316976046891753
156.38880997206684,Opportunistic,936,4.2831196581196584,-1.1127057462068932,0.6421444018948238
156.40858913819417,Cyclic,833,4.068427370948379,-1.0281385541953036,0.1710068604722222
156.41249399902495,Conservative,978,5.54601226993865,-1.3694449435709959,0.8316440441372533
156.41579381122756,Opportunistic,936,4.284188034188034,-1.1126460882658116,0.6424178821110291
156.42299242698112,Conservative,978,5.54601226993865,-1.3693806351435514,0.8313332057160208
156.4259394949134,Conservative,978,5.54601226993865,-1.3693024388196526,0.8313467486673136
156.43110299376895,Conservative,978,5.54601226993865,-1.3692434843729204,0.8315457780095366
156.44339178458057,Conservative,978,5.547034764826176,-1.3691820778864447,0.831160757507686
156.45792093237094,Cyclic,832,4.068509615384615,-1.0281408428457057,0.17086101795244477
156.47496677148382,Conservative,978,5.548057259713701,-1.369139006926388,0.8313603881970064
156.4762015326154,Conservative,978,5.548057259713701,-1.3690617841021109,0.8313405952533734
156.48131295588536,Opportunistic,936,4.280982905982906,-1.1137678057567388,0.6422225326019134
156.5018945832338,Cyclic,832,4.069711538461538,-1.0280169285718868,0.17086101795244477
156.50354702648585,Conservative,978,5.544989775051125,-1.3701625443139305,0.8311881717376858
156.50866770390053,Conservative,978,5.544989775051125,-1.3700988812616577,0.8313246865606588
156.51293461600204,Conservative,978,5.544989775051125,-1.3700167844672224,0.8313147948444749
156.5220910222935,Conservative,978,5.54601226993865,-1.3699749086127229,0.8313358060510554
156.52551735386768,Opportunistic,936,4.277777777777778,-1.1148962844397952,0.6426912089433231
156.52588486751756,Conservative,978,5.547034764826176,-1.3699270746021326,0.8311776476834035
156.52991686405755,Conservative,978,5.548057259713701,-1.3698940458842113,0.8310178452880421
156.5420482464507,Conservative,978,5.549079754601227,-1.36984684971463,0.830892884186347
156.54791410163477,Opportunistic,936,4.278846153846154,-1.1148438083543706,0.6429086946498068
156.54989956138985,Conservative,978,5.549079754601227,-1.3697807118456038,0.8308530545433996
156.55738040541317,Conservative,978,5.549079754601227,-1.3697177577132886,0.8308042459416283
156.56028296822254,Cyclic,831,4.06979542719615,-1.0280177738770973,0.17119862733921065
156.57481008054756,Conservative,978,5.54601226993865,-1.3708147731807572,0.8306358719341913
156.59905412007717,Conservative,978,5.547034764826176,-1.3707410340909412,0.8307984874556628
156.60310230956006,Conservative,978,5.548057259713701,-1.3707003511554923,0.8309580252319358
156.61849638719025,Conservative,978,5.549079754601227,-1.370649309838797,0.8309166369532579
156.6191238244444,Conservative,978,5.550102249488752,-1.370597084900322,0.8308819473871022
156.65511417108286,Balanced,916,4.389737991266376,-1.1686062709392833,0.49899505517783116
156.66223354450528,Conservative,977,5.547594677584442,-1.3690439027040149,0.8310874048302346
156.66672765525237,Aggressive,835,4.095808383233533,-1.020165605704143,0.1693416229119164
156.6688342687215,Conservative,977,5.548618219037871,-1.3690075108691648,0.8310874048302346
156.67407732963656,Conservative,977,5.5496417604912995,-1.3689353831985858,0.8309473848822428
156.68023605977208,Conservative,977,5.550665301944729,-1.368877132708608,0.8311171536417922
156.73514514013357,Conservative,977,5.550665301944729,-1.3688207600054276,0.831188894016669
156.74801132698923,Conservative,977,5.550665301944729,-1.3687432326118987,0.8308539976725015
156.76414980527895,Balanced,916,4.390829694323144,-1.1685216057388412,0.498757062033589
156.7655601223165,Opportunistic,935,4.279144385026738,-1.1149126709516295,0.6431112157263582
156.79148956311644,Conservative,977,5.551688843398158,-1.3686954664847586,0.8310086940039207
156.79612501595906,Balanced,915,4.391256830601093,-1.1686736121908594,0.4984421072677084
156.8014950946321,Cyclic,830,4.069879518072289,-1.0280276539495392,0.171076729352201
156.80524909824493,Conservative,976,5.55327868852459,-1.3680552290151504,0.8310604590472189
156.8353523596792,Conservative,976,5.55327868852459,-1.3679924323132764,0.8310604590472189
156.84011748538825,Balanced,915,4.387978142076503,-1.1698041458808712,0.4984421072677084
156.8463499025855,Conservative,976,5.55327868852459,-1.3679024779036122,0.8310570108712702
156.8546393689625,Conservative,976,5.55327868852459,-1.36780723594135,0.8311841746141748
156.85844016616596,Conservative,976,5.554303278688525,-1.3677752301667916,0.8313468408284198
156.8657149227224,Conservative,976,5.551229508196721,-1.3688757406814858,0.8312720036810595
156.8704131974383,Conservative,976,5.552254098360656,-1.3688158945728277,0.8313928899315111
156.87617356789485,Conservative,976,5.552254098360656,-1.3687425350011124,0.8314616387654076
156.8865818041073,Cyclic,829,4.069963811821472,-1.0280428784205717,0.17066506274646365
156.8895887924453,Opportunistic,935,4.280213903743316,-1.1148357757017477,0.6431112157263582
156.8897850459147,Conservative,976,5.549180327868853,-1.3698475138882116,0.8314622364683052
156.90755207351802,Conservative,976,5.550204918032787,-1.3698227828801988,0.8316056406890456
156.9093935849873,Conservative,976,5.550204918032787,-1.3697481652768537,0.8315402104454795
156.92126394401893,Conservative,976,5.551229508196721,-1.3696993093371819,0.8316054065528665
156.93119529507132,Conservative,976,5.551229508196721,-1.3696426246106035,0.8316228501043941
156.9387969212351,Conservative,976,5.551229508196721,-1.3695624650112652,0.8316204233789358
156.9505646184387,Conservative,976,5.552254098360656,-1.369483588236443,0.8315070223044301
156.95515288570888,Conservative,976,5.552254098360656,-1.369421466892285,0.8318349562724275
156.9624492718392,Opportunistic,935,4.281283422459893,-1.1147492069974663,0.642992466486967
156.96271496444203,Opportunistic,935,4.278074866310161,-1.1158856599996554,0.643088949662625
156.98097282450087,Cyclic,828,4.070048309178744,-1.0280437084913023,0.17068974544160256
157.01604584611138,Conservative,976,5.552254098360656,-1.3693645394931606,0.8317590168650052
157.0195673147656,Conservative,976,5.55327868852459,-1.369316022538329,0.8317151256683696
157.0251225934588,Opportunistic,935,4.279144385026738,-1.1158283507970297,0.6431644218127383
157.0370694611148,Conservative,976,5.554303278688525,-1.3692625815495791,0.8317736466951726
157.03742823878434,Conservative,976,5.551229508196721,-1.3703505391426147,0.8314616943878215
157.03919168649756,Conservative,976,5.551229508196721,-1.370271563801777,0.8317157086468365
157.04255162993707,Conservative,976,5.552254098360656,-1.3702092803216066,0.8318762036838363
157.0689309391901,Conservative,976,5.549180327868853,-1.3712837117250727,0.8318753817151161
157.0725590903269,Conservative,976,5.546106557377049,-1.3723578711518467,0.8321616309982611
157.08054652398883,Conservative,976,5.547131147540983,-1.3722894150747467,0.8326090473827119
157.09211530358814,Conservative,976,5.548155737704918,-1.3722443169617544,0.8328401407575085
157.09223084073784,Conservative,976,5.548155737704918,-1.3721639681665088,0.8327766230079232
157.1035842519078,Conservative,976,5.549180327868853,-1.3721119463613114,0.8328894232423463
157.11825569864826,Conservative,976,5.549180327868853,-1.3720506298425237,0.8328549752364566
157.11859262738574,Conservative,976,5.550204918032787,-1.3719792867824803,0.832711472439895
157.12348031619462,Conservative,976,5.551229508196721,-1.3719277405234402,0.8328817362853022
157.12549194011004,Conservative,976,5.551229508196721,-1.3718702080499947,0.8328187868544554
157.13836987771276,Conservative,976,5.548155737704918,-1.372986875748409,0.8325608262087085
157.1756737090089,Conservative,976,5.549180327868853,-1.3729225683351707,0.8323937353534981
157.1775904082694,Balanced,915,4.387978142076503,-1.1696873769854041,0.49876778439183
157.19868462885316,Balanced,915,4.389071038251366,-1.16960795086128,0.4990560979106669
157.20007871985953,Balanced,915,4.385792349726776,-1.1707768439187891,0.4989699108164229
157.20464045990104,Balanced,915,4.386885245901639,-1.170713427297518,0.49860042015142503
157.20875264310067,Conservative,976,5.549180327868853,-1.3728299136815054,0.8324895429661843
157.21938852429383,Conservative,976,5.550204918032787,-1.3727720601050304,0.8327768374816544
157.2265880180775,Conservative,976,5.550204918032787,-1.3726801083906714,0.8325304285095584
157.23673530607587,Conservative,976,5.547131147540983,-1.3737886717942958,0.8327248658258689
157.2506793979963,Conservative,976,5.547131147540983,-1.3737282644288926,0.8326095394475403
157.25504734376182,Opportunistic,935,4.280213903743316,-1.1157666973280398,0.6427670121006761
157.26236497887507,Conservative,976,5.54405737704918,-1.3748395992858644,0.8325770942100298
157.2721822073042,Opportunistic,935,4.277005347593583,-1.116893684149144,0.6428154672944437
157.27416877294388,Aggressive,835,4.092215568862276,-1.0213717070673514,0.1693546764330526
157.2802634059269,Conservative,976,5.545081967213115,-1.3747702765316698,0.8326105358019976
157.2858206324561,Balanced,915,4.383606557377049,-1.171875740437045,0.4989217613146593
157.28895971060476,Aggressive,835,4.088622754491018,-1.022581591309344,0.16946368409267346
157.31265079129525,Conservative,976,5.545081967213115,-1.3747012077598664,0.8328410410732701
157.32117435820004,Opportunistic,935,4.278074866310161,-1.116810586005717,0.6427947185627297
157.34014018610142,Conservative,976,5.546106557377049,-1.3746504282756336,0.8329264111520526
157.3411925556825,Cyclic,827,4.070133010882708,-1.0280427122541917,0.17068983384280406
157.3440785586179,Conservative,976,5.546106557377049,-1.3745920154322897,0.8326870430333099
157.34992978426953,Opportunistic,935,4.279144385026738,-1.116744674986552,0.6424478803576775
157.35056045617466,Conservative,976,5.547131147540983,-1.3745334137580794,0.8325908224618406
157.3539677254872,Conservative,976,5.547131147540983,-1.3744715279439328,0.8328038511581495
157.36911099783163,Conservative,976,5.547131147540983,-1.3743904079593006,0.8327663929897867
157.4100821926164,Aggressive,835,4.08502994011976,-1.0238044871642689,0.1695574239555969
157.43865413009087,Balanced,914,4.384026258205689,-1.171195715382438,0.49888621294016705
157.45645403165784,Conservative,976,5.54405737704918,-1.3755057762859635,0.8327492173109063
157.4673235436557,Conservative,976,5.54405737704918,-1.3754308739391592,0.8328051160003309
157.49453455572228,Conservative,976,5.54405737704918,-1.3753672220500048,0.8329411025358345
157.50854460447712,Conservative,976,5.545081967213115,-1.3752968733444475,0.8328340904069156
157.51127624026384,Opportunistic,935,4.275935828877006,-1.1178744076803955,0.6424858487901283
157.53102850868504,Conservative,976,5.545081967213115,-1.3752337318249785,0.832968785690829
157.53231664942544,Conservative,976,5.546106557377049,-1.3751875199398949,0.8329703093127128
157.53831579702714,Cyclic,826,4.070217917675545,-1.0280716595866126,0.17069138095364295
157.55926433642782,Conservative,976,5.546106557377049,-1.375124594102757,0.832806824074211
157.56561774962327,Conservative,976,5.543032786885246,-1.3762229177509828,0.8328257467781001
157.57245093263646,Opportunistic,935,4.2727272727272725,-1.1190269288629866,0.6428271864915716
157.57913952382805,Conservative,976,5.539959016393443,-1.377335225431795,0.8330375765222409
157.58484229630258,Conservative,976,5.540983606557377,-1.3772761164217373,0.8331624843213236
157.58518437929084,Conservative,976,5.540983606557377,-1.3772148127284831,0.8333074429048701
157.58692936962174,Conservative,976,5.542008196721311,-1.3771601205071307,0.8334000426958044
157.58997197378017,Conservative,976,5.543032786885246,-1.3771101549137783,0.8335231491550682
157.63257650913212,Opportunistic,935,4.27379679144385,-1.1189598802153273,0.6429776221414947
157.63455818206836,Conservative,976,5.543032786885246,-1.377043273359551,0.8333873367361778
157.6408842550094,Conservative,976,5.539959016393443,-1.3781511674568945,0.8335164840457541
157.6433118290246,Conservative,976,5.540983606557377,-1.3780980731676418,0.8334771862292034
157.65375998039687,Conservative,976,5.540983606557377,-1.378022406369198,0.83366614225219
157.6591407374846,Conservative,976,5.537909836065574,-1.3791030288548691,0.8338237947601631
157.6607167191068,Conservative,976,5.534836065573771,-1.3802202818801785,0.8339319389631521
157.6887009255904,Conservative,976,5.534836065573771,-1.3801597501162535,0.8335360793114011
157.69306285999974,Conservative,976,5.531762295081967,-1.3812472000125375,0.8335281877031112
157.69416781164736,Conservative,976,5.531762295081967,-1.3811861664457883,0.8336879918796921
157.69453753510368,Conservative,976,5.532786885245901,-1.3811451080904456,0.8335906802853404
157.69628303831868,Conservative,976,5.532786885245901,-1.3810811828883276,0.8335202469417614
157.70003476392358,Conservative,976,5.533811475409836,-1.3810356115467595,0.8335712508650884
157.71271185301933,Conservative,976,5.534836065573771,-1.3809950091712815,0.8335680104325035
157.7192808226858,Conservative,976,5.535860655737705,-1.380949329034728,0.8333882169782394
157.7368298830088,Conservative,976,5.532786885245901,-1.3820595728227614,0.8336244456700231
157.7410086044674,Balanced,914,4.38512035010941,-1.1711192975315565,0.49888621294016705
157.74621539725405,Conservative,976,5.532786885245901,-1.3819984950405912,0.8336681794557085
157.76001710669897,Conservative,976,5.532786885245901,-1.3819464513264301,0.8336353498703175
157.77843784576828,Conservative,976,5.533811475409836,-1.3818765008026646,0.8335179577846675
157.77887161539417,Conservative,976,5.533811475409836,-1.3818057360764802,0.833601479819648
157.7893187571887,Conservative,976,5.533811475409836,-1.3817458345288334,0.8336585470741742
157.79276272374548,Conservative,976,5.533811475409836,-1.3816816581532887,0.8336157987951932
157.84122281467026,Conservative,976,5.530737704918033,-1.3828075065334386,0.8336908855798998
157.84211584285907,Balanced,914,4.3818380743982495,-1.1722527520037147,0.4987257089447423
157.84653168192665,Conservative,976,5.530737704918033,-1.3827246689809187,0.8333438014405856
157.84970352173522,Conservative,976,5.531762295081967,-1.3826703705743761,0.8336273929449316
157.85013476354007,Conservative,976,5.532786885245901,-1.382610729911658,0.8336395020044305
157.87111057861986,Conservative,976,5.533811475409836,-1.3825571105516952,0.8336902921793519
157.8796674348996,Conservative,976,5.534836065573771,-1.3825198788190973,0.8336342637495584
157.88217887004532,Conservative,976,5.531762295081967,-1.3836229104847262,0.8336336828468657
157.88621551675652,Conservative,976,5.528688524590164,-1.384745191278573,0.8335989749572953
157.90529623939642,Conservative,976,5.529713114754099,-1.384685054484924,0.8335190675816193
157.91131584493058,Conservative,976,5.530737704918033,-1.3846301772003216,0.8334643829510111
157.91804611761586,Conservative,976,5.527663934426229,-1.3857251273508258,0.8334154030872041
157.9235073868178,Balanced,914,4.378555798687089,-1.173399089963195,0.49867745521811335
157.9248526459439,Balanced,914,4.37964989059081,-1.1732988077438078,0.498659592145077
157.94543316322637,Conservative,976,5.524590163934426,-1.3868145078771412,0.8335267593400856
157.95410021514652,Conservative,975,5.526153846153846,-1.387123677384553,0.8340727596356681
157.9678554637289,Conservative,975,5.527179487179487,-1.3870617436335302,0.8340727596356681
157.97050125665749,Conservative,975,5.527179487179487,-1.3869720163341834,0.8341702847798131
157.9725347560988,Balanced,914,4.3763676148796495,-1.1744350608765217,0.4986294862971405
157.98266569099547,Conservative,975,5.524102564102564,-1.3880793133788416,0.8344209218438654
157.9838948138028,Conservative,975,5.525128205128206,-1.388033635184402,0.8345041033247721
157.99159140623036,Conservative,975,5.525128205128206,-1.3879740829786809,0.8344651244110023
158.00023980287145,Conservative,975,5.525128205128206,-1.38790923182487,0.8345056884927108
158.00445046813977,Conservative,975,5.525128205128206,-1.387834802463232,0.8341112787815589
158.0114984644761,Conservative,975,5.526153846153846,-1.3877746283791996,0.8342036098669436
158.01539958595478,Conservative,975,5.523076923076923,-1.3888894519657455,0.834314473156056
158.01591236509657,Conservative,975,5.523076923076923,-1.3888349176883756,0.8342760897947424
158.01690219244202,Opportunistic,934,4.274089935760172,-1.1190588037320854,0.6426190574475457
158.0314226503193,Opportunistic,934,4.270877944325481,-1.1201817909563658,0.6426190574475457
158.03261955033202,Conservative,975,5.523076923076923,-1.3887792134483656,0.8341227310912054
158.05159454570486,Conservative,975,5.523076923076923,-1.3887093433006423,0.8340114011981468
158.06990023332696,Conservative,975,5.524102564102564,-1.388660828426606,0.8339932536318174
158.09040607611905,Conservative,975,5.521025641025641,-1.3897746202231474,0.8338867716974148
158.10613562774253,Conservative,975,5.521025641025641,-1.3897132364051368,0.8336532120639052
158.1244109121129,Conservative,975,5.522051282051282,-1.3896692499040932,0.8336596471808967
158.14215182968206,Conservative,975,5.523076923076923,-1.3896047214048848,0.8337170077843467
158.1640704723127,Conservative,975,5.523076923076923,-1.389527295642602,0.8337942434669311
158.16648883773814,Aggressive,834,4.085131894484412,-1.0238100165698183,0.1694774145019546
158.18666441537485,Conservative,975,5.523076923076923,-1.3894556107382456,0.8340084440267581
158.1980189139981,Aggressive,834,4.081534772182255,-1.0250285705091826,0.1694774145019546
158.20695145285944,Conservative,975,5.524102564102564,-1.3894066248613728,0.8339228983689693
158.21553049206176,Conservative,975,5.521025641025641,-1.3905148939385332,0.8339553895653534
158.22323520082284,Conservative,975,5.522051282051282,-1.3904469919028413,0.8340110477713699
158.2331740924271,Conservative,975,5.522051282051282,-1.390383143561733,0.8341446790221229
158.24033273682994,Conservative,975,5.522051282051282,-1.3903179473086338,0.8340864601915784
158.27117688379397,Conservative,975,5.523076923076923,-1.390252373984747,0.8339382402860094
158.27579409489798,Conservative,975,5.524102564102564,-1.3902337903440587,0.8338079521741504
158.28120980492608,Conservative,975,5.521025641025641,-1.3913359602696742,0.8336254659275136
158.29874686398225,Conservative,975,5.522051282051282,-1.3912871249695553,0.8338115614321056
158.30502653455312,Conservative,975,5.523076923076923,-1.3912342153767272,0.8335295836310548
158.33001962694638,Conservative,975,5.524102564102564,-1.3911747795655864,0.8336890208867347
158.3406277210649,Conservative,975,5.524102564102564,-1.3911207573917288,0.8333286132116303
158.34552101566982,Conservative,975,5.525128205128206,-1.3910770190664796,0.8332561187547323
158.35658500698497,Balanced,914,4.37746170678337,-1.1743357613028405,0.49889754427431465
158.3577064804063,Conservative,975,5.526153846153846,-1.3910406662218324,0.833249322685875
158.35833302414747,Conservative,975,5.526153846153846,-1.390981781078909,0.8332521296354042
158.35948093138217,Conservative,975,5.526153846153846,-1.390914943849593,0.8331048782249404
158.36685179331113,Conservative,975,5.523076923076923,-1.3920028374764384,0.8331601821914787
158.3724282880517,Conservative,975,5.524102564102564,-1.3919545272174594,0.8331666627294562
158.374332329687,Conservative,975,5.521025641025641,-1.3930716118116302,0.833323994696815
158.37689548204938,Conservative,975,5.522051282051282,-1.3930188653225242,0.8333735374024773
158.37876112628416,Conservative,975,5.523076923076923,-1.3929751180063505,0.8333882488653829
158.38826660663526,Conservative,975,5.524102564102564,-1.3929471769721693,0.8332329537986234
158.38917819865173,Conservative,975,5.521025641025641,-1.3940501701417956,0.8332514472713468
158.40294214713728,Conservative,975,5.522051282051282,-1.393992113503898,0.8333272435809086
158.41354890172548,Conservative,975,5.523076923076923,-1.3939410703475292,0.833433962109323
158.43588879598346,Conservative,975,5.523076923076923,-1.39387987730925,0.8334745831439626
158.45745358145044,Conservative,975,5.523076923076923,-1.3938238716029498,0.8335011809623469
158.4595864664408,Conservative,975,5.52,-1.3949014719473756,0.8334979091452106
158.4607270700124,Balanced,914,4.378555798687089,-1.1742536893911806,0.49891098498206504
158.47243424771762,Conservative,975,5.521025641025641,-1.3948506437588304,0.8338736901536867
158.47712746081504,Conservative,975,5.521025641025641,-1.3947943108708167,0.8338345188322941
158.4790846638027,Conservative,975,5.522051282051282,-1.3947454799282555,0.8337404346312892
158.48318107458607,Conservative,975,5.523076923076923,-1.3947032481615802,0.8337029254484366
158.50600125967333,Balanced,914,4.37527352297593,-1.1753737175523402,0.49883599341680146
158.51156598286326,Balanced,914,4.3763676148796495,-1.1752865582282128,0.49899179301639274
158.53135634470402,Conservative,975,5.523076923076923,-1.39464003297422,0.8334975218826343
158.57657377813274,Conservative,975,5.523076923076923,-1.3945718651375185,0.8333169848460432
158.59165526238382,Opportunistic,934,4.271948608137045,-1.1201081480709236,0.6430179288848926
158.5942957434055,Conservative,975,5.523076923076923,-1.3944982548535485,0.8333399195272491
158.59826784840718,Opportunistic,934,4.2687366167023555,-1.1211974528629622,0.6430947332255789
158.60357397602584,Conservative,975,5.524102564102564,-1.3944261720529856,0.8335066682293467
158.62310120258104,Conservative,975,5.524102564102564,-1.3943692366392255,0.8336350378722224
158.63748692741484,Conservative,975,5.524102564102564,-1.394307965019678,0.8335744243305874
158.64539002905815,Conservative,975,5.524102564102564,-1.3942449682517541,0.8334728202718436
158.65637887063642,Conservative,975,5.524102564102564,-1.3941838126746593,0.8331322751163761
158.67716518068053,Conservative,975,5.525128205128206,-1.3941236053359352,0.8330972386937773
158.67988381871572,Conservative,975,5.525128205128206,-1.3940591785842098,0.8332059964564502
158.68114059441257,Conservative,975,5.526153846153846,-1.3940120487737497,0.8331805368746842
158.68694879355968,Conservative,975,5.527179487179487,-1.393950600080384,0.8328925376833838
158.69051744546823,Conservative,975,5.527179487179487,-1.3938780177304944,0.8328389705077601
158.69602717600446,Conservative,975,5.528205128205128,-1.39383553532439,0.8329337118794132
158.69834793634143,Conservative,975,5.528205128205128,-1.393768562614488,0.8328142626038472
158.7065213685547,Conservative,975,5.529230769230769,-1.3937100364995054,0.8328680772392815
158.7099638389413,Conservative,975,5.530256410256411,-1.3936408541198395,0.8329842954249603
158.72044429280078,Conservative,975,5.530256410256411,-1.3935792628734809,0.8330937038551721
158.73937273570533,Aggressive,834,4.077937649880096,-1.0262295558016772,0.16944360333305003
158.7435242295194,Conservative,975,5.527179487179487,-1.394693625326082,0.8331453631374606
158.7447970981879,Opportunistic,934,4.269807280513919,-1.121146102407892,0.6436877589660295
158.75433313159954,Conservative,975,5.527179487179487,-1.394589333201156,0.8331995440680706
158.76686049966136,Balanced,914,4.37308533916849,-1.1764286375515536,0.49875728520565066
158.77166123851856,Conservative,975,5.528205128205128,-1.3945282766843448,0.8336098055671801
158.7754125413537,Balanced,914,4.36980306345733,-1.1775972035562454,0.4985996152525099
158.79323869759526,Conservative,975,5.525128205128206,-1.3956415170284682,0.8337261740104993
158.79703298701605,Aggressive,833,4.078031212484994,-1.0262410959248345,0.16978647508962214
158.81256023177895,Conservative,975,5.522051282051282,-1.396709514192195,0.8337363818036673
158.84100788100363,Conservative,975,5.523076923076923,-1.3966603953248107,0.8340232499635528
158.85796627745168,Balanced,914,4.3708971553610505,-1.1775311519368639,0.49856640563376386
158.87231114682064,Balanced,914,4.37199124726477,-1.177450867995298,0.49832044611767534
158.8869466747429,Opportunistic,934,4.270877944325481,-1.1210635633355346,0.6437788308367539
158.91037419829067,Balanced,914,4.368708971553611,-1.1786111214481336,0.49828135759061387
158.91059147762311,Conservative,975,5.52,-1.3977751443269386,0.8338599658852894
158.92933833080303,Balanced,914,4.365426695842451,-1.1797443038898991,0.49789338951661566
158.96443315447766,Opportunistic,934,4.267665952890792,-1.1221783654215076,0.64386792336321
158.96822639939543,Cyclic,825,4.07030303030303,-1.0280756063816787,0.1708588624696137
158.96865648399015,Conservative,975,5.516923076923077,-1.3988848989854623,0.8337042547492828
158.97228349045318,Conservative,975,5.517948717948718,-1.3988564993631927,0.8337883546094367
158.9766830675794,Conservative,975,5.5148717948717945,-1.3999570202488743,0.8336412171289327
158.97762302451181,Conservative,975,5.515897435897436,-1.3999286519680787,0.8336444555976761
158.9800143088522,Conservative,975,5.515897435897436,-1.3998572199426569,0.833382045386855
158.9844509978087,Conservative,975,5.516923076923077,-1.3998352684453097,0.8332596791558948
158.98767757686701,Conservative,975,5.516923076923077,-1.3997739616126474,0.8332658789535319
158.99548719045973,Conservative,975,5.516923076923077,-1.3997154283562063,0.8332607279233686
159.00445289319842,Conservative,975,5.516923076923077,-1.3996351888860714,0.8331430572452942
159.01018059724444,Conservative,975,5.516923076923077,-1.399569532793386,0.8333241460549916
159.01407358324622,Conservative,975,5.517948717948718,-1.399516218240561,0.8333353011585746
159.0190650148389,Conservative,975,5.518974358974359,-1.3994551903782628,0.833315260364587
159.03120742055268,Conservative,975,5.52,-1.3993824721225867,0.8333398726947577
159.04401036816446,Cyclic,824,4.070388349514563,-1.0280971187415011,0.1707901519980919
159.0706046285603,Aggressive,832,4.078125,-1.0262497299190916,0.1698277123947844
159.08517582269963,Conservative,975,5.516923076923077,-1.4004973075090192,0.8335078794849005
159.0893030635279,Conservative,975,5.516923076923077,-1.4004342537474748,0.8335282191993074
159.09374091459236,Balanced,914,4.362144420131291,-1.1808855406261998,0.49833827636331846
159.09476596812056,Conservative,975,5.517948717948718,-1.4004055340718418,0.8335762398561616
159.10106827770414,Conservative,975,5.518974358974359,-1.4003412546112706,0.8333490565264443
159.10542906252124,Conservative,975,5.518974358974359,-1.4002755133031566,0.8332866631491359
159.10986332608897,Conservative,975,5.52,-1.4002203868162926,0.8330481598116689
159.11813937777322,Balanced,914,4.358862144420131,-1.1820336238094504,0.4984028746144763
159.1183078359441,Conservative,975,5.521025641025641,-1.400179815049408,0.8330245002669313
159.12343586616973,Conservative,975,5.521025641025641,-1.4001167068366838,0.8329974426420335
159.13314418813178,Conservative,975,5.521025641025641,-1.400060281518554,0.8329937675119741
159.14263877275474,Conservative,975,5.517948717948718,-1.4011716969435988,0.8329718684084577
159.1583972362646,Conservative,975,5.517948717948718,-1.401109220489278,0.8330531212450956
159.1709687379813,Conservative,975,5.518974358974359,-1.401072170643272,0.8330131471707903
159.17570134509748,Conservative,975,5.518974358974359,-1.4010089046682568,0.8330163335279929
159.17882595222682,Conservative,975,5.518974358974359,-1.400948164361946,0.8329621862192065
159.21339957251013,Conservative,975,5.518974358974359,-1.400889912666087,0.8329546206527854
159.22273058042194,Conservative,975,5.518974358974359,-1.4008180551344662,0.832730413886058
159.22285115295404,Conservative,975,5.515897435897436,-1.4019162734229338,0.8328637883871368
159.22473506013128,Cyclic,824,4.066747572815534,-1.0293250878154598,0.1707901519980919
159.24133759008035,Conservative,975,5.515897435897436,-1.4018505744774574,0.8329114418879049
159.2438046509626,Conservative,975,5.516923076923077,-1.4017992045446128,0.8326697829335463
159.24532336850103,Opportunistic,934,4.264453961456103,-1.123294332692579,0.6443282016535706
159.2546968555409,Conservative,975,5.516923076923077,-1.401730523838719,0.832739904614296
