Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
344.28788015183363,Conservative,114,8.763157894736842,-2.111257886546413,0.8420631728162364,False,True
344.2960855378042,Conservative,114,8.763157894736842,-2.1106031480030083,0.8449445879281882,False,True
344.298315182652,Conservative,114,8.771929824561404,-2.11022204931394,0.8458159404527856,False,True
344.3043497970815,Conservative,114,8.771929824561404,-2.109669821851897,0.8430003071230313,False,True
344.3182729538715,Conservative,114,8.771929824561404,-2.10917800066233,0.8434037127023434,False,True
344.3187728081659,Conservative,114,8.771929824561404,-2.1086711544801116,0.8427349250494667,False,True
344.32285749807977,Conservative,114,8.771929824561404,-2.108159616811269,0.8425199951760814,False,True
344.32670134116813,Conservative,114,8.771929824561404,-2.107520715127883,0.8428782541132098,False,True
344.3286511566316,Conservative,114,8.771929824561404,-2.1069894292506666,0.8440751202952678,False,True
344.3287898262732,Conservative,114,8.771929824561404,-2.106236539423746,0.8429842116807071,False,True
344.3481200957137,Conservative,114,8.74561403508772,-2.115533366735368,0.8447594710919268,False,False
344.3517421389496,Conservative,114,8.75438596491228,-2.114996321229397,0.8470447445240363,False,True
344.3553569065956,Conservative,114,8.75438596491228,-2.1144287179384524,0.8475703976231943,False,True
344.36707576141026,Conservative,113,8.743362831858407,-2.1165305885170045,0.8465671359713808,False,False
344.38032038180023,Conservative,113,8.743362831858407,-2.1160612624327015,0.8465671359713808,False,True
344.38235209786234,Conservative,113,8.716814159292035,-2.125665623152668,0.8466582486675837,False,False
344.3863563918995,Conservative,113,8.725663716814159,-2.1255236664007637,0.8456561496309762,False,True
344.4243950348868,Conservative,113,8.725663716814159,-2.1249518479897698,0.8460251989207134,False,True
344.4370300329264,Conservative,113,8.734513274336283,-2.124791486432326,0.8464318318471776,False,True
344.43977276464,Conservative,112,8.723214285714286,-2.1178155642432857,0.8444856340886143,False,False
344.4510759929287,Conservative,112,8.723214285714286,-2.1172905726900852,0.8444856340886143,False,True
344.45750221398265,Conservative,112,8.696428571428571,-2.126906617795365,0.8442228045118207,False,False
344.46245351398034,Conservative,112,8.696428571428571,-2.1263863394852587,0.8454016847868958,False,True
344.46544073742086,Conservative,112,8.696428571428571,-2.1258578527224867,0.8442134755933982,False,True
344.47836348899364,Conservative,112,8.705357142857142,-2.1253990149999953,0.8444875149214087,False,True
344.4884483557072,Conservative,112,8.714285714285714,-2.1251627570104508,0.844075146625195,False,True
344.4893781707249,Conservative,112,8.714285714285714,-2.124675269974058,0.8433667953455541,False,True
344.4999909466553,Conservative,112,8.723214285714286,-2.1242527981712738,0.8434915538783245,False,True
344.52165739490255,Conservative,111,8.711711711711711,-2.115539107508528,0.8414366064212176,False,False
344.530023291629,Conservative,111,8.711711711711711,-2.11484351071888,0.8414366064212176,False,True
344.5352923125617,Conservative,111,8.711711711711711,-2.1143453477101186,0.8428678790720731,False,True
344.5492342270344,Opportunistic,3,3.6666666666666665,-3.4177039705460834,0.724760055513234,False,True
344.57619883649767,Conservative,111,8.711711711711711,-2.1137004908299466,0.8426229388666818,False,True
344.59045392788335,Conservative,111,8.711711711711711,-2.1131234647596204,0.8437412639886758,False,True
344.60258744437635,Conservative,111,8.711711711711711,-2.1123987171147025,0.844046765259207,False,True
344.6137537232435,Conservative,111,8.711711711711711,-2.1119237850232944,0.8465063455477982,False,True
344.6167783213507,Conservative,111,8.711711711711711,-2.11126885305046,0.8460755229059779,False,True
344.6247969623799,Conservative,111,8.684684684684685,-2.1209439834848975,0.8474793929469273,False,False
344.6322983489251,Conservative,111,8.657657657657658,-2.1305351772241825,0.8487956664715118,False,False
344.63363958068805,Conservative,111,8.657657657657658,-2.1298088325668196,0.8502950992954126,False,True
344.636221026144,Conservative,111,8.657657657657658,-2.129277534261354,0.8521963119772933,False,True
344.6633123863038,Conservative,111,8.657657657657658,-2.128740267724349,0.8520152278916042,False,True
344.67039587250696,Conservative,111,8.666666666666666,-2.1281380407781305,0.8507924170300825,False,True
344.6857569754416,Conservative,111,8.666666666666666,-2.127564240824496,0.8524959461459284,False,True
344.6927435003382,Conservative,111,8.666666666666666,-2.126948544825616,0.8528847744177105,False,True
344.694319465307,Conservative,111,8.675675675675675,-2.126476508468056,0.8531291085825876,False,True
344.7022884186734,Conservative,110,8.672727272727272,-2.122334651293671,0.8513155850787332,False,False
344.7141703995772,Conservative,110,8.681818181818182,-2.121935500866284,0.8513155850787332,False,True
344.7191574391591,Conservative,110,8.690909090909091,-2.121635344672549,0.8517033539038548,False,True
344.75103540856287,Conservative,110,8.690909090909091,-2.1210621696331495,0.8515198032844599,False,True
344.7537877872869,Conservative,109,8.678899082568808,-2.123289805464315,0.8512326836383827,False,False
344.76614080066486,Conservative,109,8.688073394495413,-2.1227423642654553,0.8512326836383827,False,True
344.7662774527408,Conservative,109,8.697247706422019,-2.122310754413291,0.8506369920702128,False,True
344.7682528941968,Conservative,109,8.669724770642201,-2.132287232723022,0.8504847301298136,False,False
344.771117200414,Conservative,109,8.669724770642201,-2.131758329393498,0.8503113202289493,False,True
344.78797690432765,Conservative,109,8.669724770642201,-2.1309867441698915,0.8500078359378952,False,True
344.80172336860096,Conservative,109,8.678899082568808,-2.1304386190909965,0.8519806230101392,False,True
344.8080985587646,Conservative,109,8.688073394495413,-2.129921438409053,0.851764325350606,False,True
344.81352685537576,Conservative,109,8.697247706422019,-2.1295729014109384,0.8531378146987266,False,True
344.8254422568781,Conservative,109,8.697247706422019,-2.1290757636325486,0.8505735325251108,False,True
344.8288440028064,Conservative,109,8.706422018348624,-2.128696990805721,0.8502822607814828,False,True
344.8324744204087,Conservative,109,8.706422018348624,-2.1281377390470917,0.8480727724329413,False,True
344.83476896494943,Conservative,109,8.706422018348624,-2.1276402056309003,0.846175453251316,False,True
344.8526471101082,Conservative,109,8.715596330275229,-2.127224062792836,0.8453312181369955,False,True
344.85464198216295,Conservative,109,8.715596330275229,-2.1266078803217825,0.8448855543446883,False,True
344.8589039083813,Conservative,109,8.688073394495413,-2.136626780389023,0.844195834986498,True,False
344.8600297473976,Conservative,109,8.697247706422019,-2.1362716405107305,0.8427904333627764,False,True
344.8668262464524,Conservative,109,8.669724770642201,-2.1462594926462684,0.8386441421842568,True,False
344.8773431829382,Conservative,109,8.669724770642201,-2.14557010070387,0.8391628762277746,False,True
344.8850753548318,Conservative,109,8.642201834862385,-2.155568861000884,0.8397986968320137,False,False
344.8912537746368,Conservative,109,8.642201834862385,-2.15505341591934,0.840215395093042,False,True
344.89605406925085,Conservative,109,8.642201834862385,-2.1543991780477727,0.8369511442700925,False,True
344.9007714585231,Conservative,109,8.642201834862385,-2.1539057348157367,0.8365477224537339,False,True
344.90700295883767,Conservative,109,8.614678899082568,-2.1639587710920547,0.8367002456782753,False,False
344.9256440794316,Conservative,109,8.614678899082568,-2.1633992835208815,0.8347597663048486,False,True
344.9268022061149,Conservative,109,8.614678899082568,-2.1627141291140095,0.8348581082991832,False,True
344.9350384243513,Conservative,109,8.614678899082568,-2.162082226700412,0.8355721817770582,False,True
344.9410473934799,Conservative,109,8.614678899082568,-2.1614565509349197,0.8344281928222108,False,True
344.94516484371724,Conservative,109,8.614678899082568,-2.1609243038683847,0.8354104241754865,False,True
344.9483823796322,Conservative,109,8.587155963302752,-2.170788475740357,0.8354198291410181,False,False
344.95000623346067,Conservative,109,8.587155963302752,-2.1701160056638003,0.836727211688489,False,True
344.9513966911269,Conservative,108,8.601851851851851,-2.1655109716260608,0.8391655433155756,False,False
344.9598946956464,Opportunistic,3,4.0,-3.4090405782159308,0.6582741718074285,False,True
344.9783888767716,Conservative,108,8.601851851851851,-2.1649631410256442,0.8391655433155756,False,True
344.99904576829096,Conservative,108,8.574074074074074,-2.175003602630778,0.8388406530131557,False,False
344.99985877445386,Conservative,108,8.574074074074074,-2.174423978461467,0.8395914570537092,False,True
345.03183647798267,Conservative,108,8.574074074074074,-2.173819442866696,0.8389761468719651,False,True
345.03445949008307,Conservative,107,8.560747663551401,-2.1762830881280375,0.8396490451085629,False,False
345.03528968172554,Conservative,107,8.570093457943925,-2.1757012343912465,0.8396490451085629,False,True
345.0443015117832,Conservative,106,8.556603773584905,-2.1625939104904983,0.8407349596618179,False,False
345.0531550299731,Conservative,106,8.556603773584905,-2.1619657318808447,0.8407349596618179,False,True
345.0566160569499,Conservative,106,8.556603773584905,-2.1614042149355766,0.8409130922583803,False,True
345.0604944391956,Conservative,106,8.556603773584905,-2.160750962480402,0.8406220375555317,False,True
345.06056509326737,Conservative,106,8.566037735849056,-2.160318027669683,0.8409342711054608,False,True
345.067699199937,Conservative,106,8.566037735849056,-2.1596992400943904,0.8377553401017761,False,True
345.0719829933797,Conservative,106,8.566037735849056,-2.159180795480841,0.8359270010966163,False,True
345.0794447324201,Conservative,106,8.537735849056604,-2.1691641554067043,0.8347908112230634,False,False
345.0969445756287,Conservative,106,8.537735849056604,-2.168573532991151,0.8378885241383073,False,True
345.0985200767153,Conservative,106,8.547169811320755,-2.168101341406831,0.8380981830246427,False,True
345.1055453610874,Conservative,106,8.547169811320755,-2.1674181892486355,0.8384532721575376,False,True
345.1157153936486,Conservative,106,8.556603773584905,-2.167034644579346,0.8382176065407354,False,True
345.1166570204923,Conservative,106,8.556603773584905,-2.1664744955129627,0.8384862385667196,False,True
345.12794041000944,Conservative,105,8.542857142857143,-2.159336531022657,0.835703027818195,True,False
345.1728325729765,Conservative,105,8.542857142857143,-2.1587925834842747,0.835703027818195,False,True
345.18556363843976,Conservative,105,8.552380952380952,-2.1581888528807336,0.8333681057136023,False,True
345.188176847939,Conservative,105,8.523809523809524,-2.16857171488904,0.8344662131457447,False,False
345.23082435879377,Conservative,105,8.523809523809524,-2.1680753071829026,0.8339782976961081,False,True
345.2359969433704,Conservative,105,8.523809523809524,-2.1674473539960535,0.8330373870925967,False,True
345.2360824997166,Conservative,105,8.533333333333333,-2.1670781019674097,0.832129635274367,False,True
345.2595133001653,Conservative,105,8.542857142857143,-2.1666165576478527,0.8313434777302543,False,True
345.27570125742767,Conservative,105,8.542857142857143,-2.1660260588813642,0.830431106334587,False,True
345.2933380117742,Conservative,105,8.542857142857143,-2.1654509770541885,0.8313326920747891,False,True
345.2976184693508,Conservative,105,8.542857142857143,-2.1649383908190805,0.8281962627507925,False,True
345.2981516536291,Conservative,104,8.586538461538462,-2.16556981401571,0.8266986780046877,False,False
345.31242767103674,Conservative,104,8.596153846153847,-2.165018747260776,0.8266986780046877,False,True
345.3409931990232,Conservative,103,8.601941747572816,-2.1541132455081144,0.8277769086108498,False,False
345.35120683513344,Conservative,103,8.611650485436893,-2.1537226872218644,0.8277769086108498,False,True
345.35853186008234,Conservative,103,8.611650485436893,-2.1530945442403135,0.8250949235291978,False,True
345.36146465428374,Conservative,102,8.598039215686274,-2.150126147636826,0.8257592376283722,False,False
345.37105767867627,Conservative,102,8.598039215686274,-2.149616301812716,0.8257592376283722,False,True
345.37107445617033,Conservative,102,8.598039215686274,-2.149104782588603,0.8248638027962125,False,True
345.37935467148577,Conservative,102,8.598039215686274,-2.1484109487397665,0.8214711274595949,False,True
345.4048900283601,Conservative,102,8.607843137254902,-2.148176145939232,0.8216772704450639,False,True
345.40675797411114,Conservative,102,8.617647058823529,-2.1476610639477687,0.8221943713205276,False,True
345.41717818767074,Conservative,102,8.627450980392156,-2.147229120462776,0.8218372620392511,False,True
345.4187961576299,Conservative,102,8.598039215686274,-2.157710951069752,0.8223576197459949,False,False
345.42373226804574,Conservative,102,8.607843137254902,-2.1571886361950385,0.823593572223027,False,True
345.4240246749475,Conservative,102,8.607843137254902,-2.156273772471946,0.8242887639072135,False,True
345.4388726296794,Conservative,102,8.607843137254902,-2.1556863977903817,0.8261017770970177,False,True
345.44896159066553,Conservative,102,8.617647058823529,-2.1552012810172103,0.8267252400554813,False,True
345.464115751018,Conservative,102,8.617647058823529,-2.1544668478377313,0.8270598403622452,False,True
345.4771722817908,Conservative,101,8.603960396039604,-2.1486923155619495,0.828899335757405,False,False
345.4777749267979,Conservative,101,8.603960396039604,-2.147851009854665,0.828899335757405,False,True
345.47782554901187,Conservative,101,8.603960396039604,-2.1472144548724073,0.8296694024561236,False,True
345.5070315257832,Conservative,100,8.62,-2.1372977686650283,0.8301893363478391,False,False
345.51045800408633,Conservative,100,8.63,-2.1369278030368006,0.8301893363478391,False,True
345.51712630626616,Conservative,100,8.63,-2.1364024458347095,0.8289428142362784,False,True
345.54331771285973,Conservative,100,8.63,-2.1357681127836,0.8276800656533573,False,True
345.57599372488033,Conservative,100,8.63,-2.135119421068209,0.8272067492498933,False,True
345.58553432459934,Conservative,100,8.63,-2.1344591752024447,0.8268510074649196,False,True
345.58861101675734,Conservative,100,8.63,-2.133883626166951,0.8264854426693766,False,True
345.5894746881969,Conservative,99,8.616161616161616,-2.1332839348105694,0.8249669443566285,False,False
345.59484229263956,Conservative,99,8.626262626262626,-2.1328164418826105,0.8249669443566285,False,True
345.61437148759796,Conservative,99,8.636363636363637,-2.1325900583686637,0.8249768945222831,False,True
345.62015597274086,Conservative,99,8.606060606060606,-2.1435977224927782,0.8256039702908586,False,False
345.62890208324956,Conservative,99,8.606060606060606,-2.1428582297031786,0.8263888181154727,False,True
345.62967483759036,Conservative,99,8.616161616161616,-2.142332178022369,0.8279088564034821,False,True
345.6386831601651,Conservative,99,8.616161616161616,-2.141747204122086,0.828488311983614,False,True
345.639090136305,Conservative,99,8.626262626262626,-2.141209250139694,0.8281710786402458,False,True
345.63988778399835,Conservative,99,8.636363636363637,-2.1409464875062487,0.8243580825658651,False,True
345.64903340803886,Conservative,99,8.636363636363637,-2.1403289348865804,0.8243632191852299,False,True
345.6558497304132,Conservative,98,8.622448979591837,-2.1273610704678743,0.8259333327640026,True,False
345.67398423450203,Conservative,98,8.63265306122449,-2.126811805643595,0.8259333327640026,False,True
345.68094595807855,Conservative,98,8.642857142857142,-2.1263454379685056,0.827484381065309,False,True
345.7085100019862,Conservative,97,8.628865979381443,-2.1234925728384733,0.8283977021369818,False,False
345.7190565566753,Conservative,97,8.639175257731958,-2.123235609367083,0.8283977021369818,False,True
345.7277757887971,Conservative,97,8.639175257731958,-2.12263626308249,0.8266285531427039,False,True
345.7447834401097,Conservative,97,8.608247422680412,-2.133597291440293,0.8266833334315656,False,False
345.7526120600765,Conservative,97,8.618556701030927,-2.1330151542785902,0.8299161750221982,False,True
345.7555332897603,Opportunistic,2,4.0,-3.3230480784684033,0.6833018331191965,False,False
345.76552694559666,Conservative,97,8.618556701030927,-2.132243779379421,0.830099822175643,False,True
345.7912926857011,Conservative,97,8.618556701030927,-2.131553070702144,0.8301535925624444,False,True
345.8045291181914,Conservative,97,8.628865979381443,-2.131060122082573,0.8308560544986805,False,True
345.81353559372684,Conservative,97,8.628865979381443,-2.130388336453312,0.8324019537902649,False,True
345.82172519697457,Conservative,97,8.628865979381443,-2.1296223385928226,0.8331882954549007,False,True
345.8315287873652,Conservative,96,8.625,-2.1265335170231006,0.8345476748800555,False,False
345.83880637169,Conservative,96,8.625,-2.125807681246727,0.8345476748800555,False,True
345.84438396997285,Conservative,96,8.635416666666666,-2.1252834673594765,0.8348634931422242,False,True
345.84451261684904,Conservative,96,8.645833333333334,-2.1248764799327056,0.8325212647506969,False,True
345.8579761856473,Conservative,96,8.645833333333334,-2.12428546689048,0.831925859362595,False,True
345.8736810364413,Conservative,95,8.631578947368421,-2.115125296775171,0.8316260208097784,False,False
345.8898935912833,Conservative,95,8.631578947368421,-2.1144917620611614,0.8316260208097784,False,True
345.91378363946154,Conservative,95,8.642105263157895,-2.1140688347879313,0.8320613453036102,False,True
345.9211955421564,Conservative,95,8.642105263157895,-2.11346246404263,0.8326223185999299,False,True
345.9395473640545,Conservative,95,8.642105263157895,-2.1127609021561558,0.8310766960835975,False,True
345.95017158479976,Conservative,95,8.652631578947368,-2.1121194713425053,0.8316165483462774,False,True
345.9519011868405,Conservative,95,8.652631578947368,-2.1113995083929478,0.8316668350772841,False,True
345.97715255992694,Conservative,95,8.621052631578948,-2.122711400276614,0.8300351491270509,False,False
345.987856919001,Conservative,95,8.621052631578948,-2.121855117721982,0.8297259174238963,False,True
345.98954017711367,Conservative,95,8.589473684210526,-2.13317963959414,0.8311985454442056,False,False
345.9897334746885,Conservative,95,8.589473684210526,-2.1326196264098356,0.8328618948958095,False,True
345.9916351447504,Conservative,95,8.6,-2.132233608663899,0.8323443758642555,False,True
346.00859551095283,Conservative,94,8.627659574468085,-2.133848143344034,0.829554951284737,False,False
346.0090953936013,Conservative,94,8.627659574468085,-2.132989586049128,0.829554951284737,False,True
346.0155255355712,Conservative,94,8.627659574468085,-2.1322616436088215,0.8325454548974108,False,True
346.01718854855875,Conservative,94,8.638297872340425,-2.1313025497728675,0.8335674570103122,False,True
346.0183449326196,Conservative,94,8.638297872340425,-2.1307430428392293,0.8390817243260518,False,True
346.02266005225744,Conservative,94,8.648936170212766,-2.130216216056377,0.838693609085214,False,True
346.0251835936391,Conservative,93,8.666666666666666,-2.1231487906562956,0.839863925473611,False,False
346.03157483946904,Conservative,93,8.634408602150538,-2.134612258433336,0.839863925473611,False,False
346.03768928880714,Conservative,93,8.64516129032258,-2.1339963341563744,0.8406332116202313,False,True
346.0389601714588,Conservative,93,8.64516129032258,-2.1332744130416437,0.8412388367769466,False,True
346.0426435134339,Conservative,92,8.630434782608695,-2.119508733593446,0.8405352325346971,True,False
346.04500975477214,Conservative,92,8.630434782608695,-2.1187815767517044,0.8405352325346971,False,True
346.06262769949564,Opportunistic,2,4.5,-3.297307668982874,0.6833018331191965,False,True
346.07503403173774,Conservative,92,8.630434782608695,-2.1182007383392585,0.8416958631590533,False,True
346.1053638917896,Conservative,91,8.615384615384615,-2.1118252816698684,0.8398647416174668,False,False
346.11362368225133,Conservative,90,8.622222222222222,-2.103956418454938,0.8430069576924399,False,False
346.1143209532522,Conservative,90,8.622222222222222,-2.103365911261799,0.8430069576924399,False,True
346.11767089948245,Conservative,90,8.622222222222222,-2.1026714449770916,0.8423371848487455,False,True
346.1286710943691,Conservative,90,8.622222222222222,-2.1019747698135975,0.8429811386692397,False,True
346.13014594175337,Conservative,90,8.633333333333333,-2.1015410644226327,0.8432406140439129,False,True
346.13823853336686,Conservative,90,8.6,-2.113370954136691,0.8423518601393823,False,False
346.1451342570309,Conservative,90,8.566666666666666,-2.1254662591054396,0.8444147670567735,False,False
346.15941132562773,Conservative,89,8.55056179775281,-2.1122816829167563,0.8465284153971687,False,False
346.1967689187264,Conservative,89,8.561797752808989,-2.1119248455317923,0.8465284153971687,False,True
346.2135836896217,Conservative,89,8.52808988764045,-2.123964831953287,0.8443048091443942,False,False
346.21933387942295,Conservative,89,8.52808988764045,-2.1232788428945524,0.8459809171324063,False,True
346.2257073398522,Conservative,89,8.52808988764045,-2.1226005790030644,0.8462478747512296,False,True
346.2305068369835,Conservative,89,8.52808988764045,-2.121899108466005,0.8452852383534198,False,True
346.23587382159013,Conservative,89,8.539325842696629,-2.121646817255086,0.8453489750590326,False,True
346.24490264877346,Conservative,89,8.539325842696629,-2.1210022905151984,0.8400533525625582,False,True
346.2552464682613,Conservative,88,8.568181818181818,-2.1227251661837587,0.839678213288495,False,False
346.25586834507175,Conservative,88,8.568181818181818,-2.121983938421666,0.839678213288495,False,True
346.25632392217074,Conservative,88,8.579545454545455,-2.121473964791818,0.8411070422481696,False,True
346.26136519040597,Conservative,88,8.579545454545455,-2.1208108385751276,0.8399011437522642,False,True
346.2741763333538,Conservative,87,8.586206896551724,-2.1225072865119543,0.8394770046978407,False,False
346.27766198628024,Conservative,87,8.586206896551724,-2.1217417497263282,0.8394770046978407,False,True
346.29202886517174,Conservative,87,8.586206896551724,-2.1209494169644554,0.8404405527715259,False,True
346.31165198003765,Conservative,87,8.586206896551724,-2.120229020181569,0.8420506032870193,False,True
346.3370288444143,Conservative,87,8.597701149425287,-2.119858759857668,0.8408448064573868,False,True
346.3371536748145,Conservative,87,8.563218390804598,-2.1322936280284086,0.8375762424763604,False,False
346.34487025583024,Conservative,87,8.574712643678161,-2.131821227515284,0.8382790218062359,False,True
346.3691057520142,Conservative,87,8.574712643678161,-2.131047412838671,0.8358225636905396,False,True
346.42128023994076,Conservative,87,8.574712643678161,-2.1303788909177617,0.8376369069233932,False,True
346.4275568975442,Conservative,87,8.586206896551724,-2.129909833765674,0.8362675246485315,False,True
346.4363007833937,Conservative,87,8.586206896551724,-2.129219942634947,0.8363333244191129,False,True
346.4419141532328,Conservative,87,8.597701149425287,-2.1287222151754563,0.8350544671999013,False,True
346.4468606973231,Conservative,87,8.597701149425287,-2.128046125870542,0.8338823642068351,False,True
346.44738109292354,Conservative,87,8.597701149425287,-2.1274305753493548,0.833227956664562,False,True
346.4488126498835,Conservative,87,8.60919540229885,-2.126950761976042,0.8286796265397538,False,True
346.47964261847375,Conservative,87,8.620689655172415,-2.126346250411021,0.8304249444770172,False,True
346.48338638427896,Conservative,87,8.620689655172415,-2.125700036299571,0.8299845862442311,False,True
346.48462606095563,Conservative,86,8.604651162790697,-2.1189726780267524,0.8319164085740578,False,False
346.5017861097797,Conservative,86,8.604651162790697,-2.118290386126521,0.8319164085740578,False,True
346.513336158104,Conservative,86,8.604651162790697,-2.1174138602584245,0.8286641454192452,False,True
346.51452035913996,Conservative,86,8.604651162790697,-2.116698513947732,0.8309100440375171,False,True
346.5275459035823,Conservative,86,8.616279069767442,-2.116237832525002,0.8298396382067088,False,True
346.6054325886791,Conservative,86,8.627906976744185,-2.1156514165404414,0.8299758139836303,False,True
346.60905203556575,Conservative,86,8.627906976744185,-2.114875739757276,0.8312079290714478,False,True
346.6153337956117,Conservative,86,8.627906976744185,-2.114165095903864,0.8309029347774443,False,True
346.6419436465043,Conservative,86,8.627906976744185,-2.1133779252807243,0.8304654770707643,False,True
346.6656695177007,Conservative,86,8.627906976744185,-2.112688811880831,0.8288236714516355,False,True
346.6758339010554,Conservative,86,8.63953488372093,-2.1120155718366447,0.8259715173349115,False,True
346.68384959843854,Conservative,86,8.604651162790697,-2.1245702390120917,0.8270964551286644,False,False
346.7064093408257,Conservative,86,8.604651162790697,-2.123769167958904,0.8264689656951113,False,True
346.70958962985657,Conservative,86,8.616279069767442,-2.1231643318373465,0.8265195490147396,False,True
346.7253238994809,Conservative,86,8.627906976744185,-2.1225309111539308,0.8250493869607141,False,True
346.73851774654264,Conservative,86,8.63953488372093,-2.121922550831438,0.8252923115413663,False,True
346.74453227856657,Opportunistic,1,4.0,-2.8535730295632042,0.7564118559489774,False,False
346.76899909510945,Conservative,86,8.63953488372093,-2.121256823599028,0.827198664581489,False,True
346.7967335348811,Conservative,86,8.63953488372093,-2.1205280605434225,0.8257279788844809,False,True
346.7969175049691,Conservative,86,8.63953488372093,-2.1198353638467573,0.8236910871859947,False,True
346.80071212128564,Conservative,86,8.63953488372093,-2.1191836171590883,0.8208527148754345,False,True
346.8094299319456,Conservative,86,8.63953488372093,-2.118537043138724,0.8184922418987787,False,True
346.8099271586843,Conservative,86,8.651162790697674,-2.1180187790944016,0.8182429216439782,False,True
346.8187139059085,Conservative,86,8.651162790697674,-2.1173497594212463,0.818206887868578,False,True
346.82855414499534,Conservative,86,8.651162790697674,-2.116417307195792,0.8170484738359372,False,True
346.8524995977834,Conservative,86,8.651162790697674,-2.115334477341965,0.8188615899186554,False,True
346.8562132039353,Conservative,86,8.651162790697674,-2.114646412191084,0.8233920425141112,False,True
346.88905320144283,Conservative,85,8.658823529411764,-2.113304843788951,0.8266786398311207,False,False
346.8976021981969,Conservative,85,8.658823529411764,-2.1126211780791344,0.8266786398311207,False,True
346.9031567318214,Conservative,85,8.670588235294117,-2.1120061679114284,0.8246328678438859,False,True
346.91949590555015,Conservative,85,8.670588235294117,-2.111174105877728,0.8229841956209839,False,True
346.92070123440726,Conservative,85,8.670588235294117,-2.110484282026197,0.8189750814318973,False,True
346.96006797636187,Conservative,85,8.68235294117647,-2.1099930552460493,0.8162634915973671,False,True
346.96020208675407,Conservative,85,8.68235294117647,-2.1091773946074537,0.8159700889461653,False,True
346.9630102512963,Conservative,85,8.647058823529411,-2.1218563518461737,0.8167772636073084,False,False
346.96673465956593,Conservative,84,8.69047619047619,-2.1116540503751366,0.8179683062919832,False,False
346.9756539422626,Conservative,84,8.702380952380953,-2.1109427457916206,0.8179683062919832,False,True
346.9819756005771,Conservative,84,8.702380952380953,-2.110174732516081,0.8197371110358281,False,True
346.9849436493838,Conservative,84,8.702380952380953,-2.1093405059338144,0.8196989027387728,False,True
346.99041010877477,Conservative,84,8.666666666666666,-2.122146355163791,0.821392479952855,False,False
346.9930338584561,Conservative,84,8.678571428571429,-2.1216442795496318,0.8232586987112956,False,True
347.0132557063542,Conservative,84,8.69047619047619,-2.1209123659502236,0.8215831544671334,False,True
347.01543929494727,Conservative,84,8.702380952380953,-2.120363728034545,0.8226484521691798,False,True
347.02781027800023,Conservative,84,8.714285714285714,-2.119768682908425,0.8227345887155948,False,True
347.0332992652721,Conservative,84,8.678571428571429,-2.132676036833097,0.8236498212366511,False,False
347.0356688493917,Conservative,84,8.69047619047619,-2.1321921745811805,0.8244713017445958,False,True
347.04468217469235,Conservative,84,8.654761904761905,-2.1452208279552254,0.8245522964222654,True,False
347.0464340563615,Conservative,83,8.63855421686747,-2.1362227125628173,0.8216397563815838,False,False
347.05334116033634,Conservative,83,8.63855421686747,-2.1355883228252384,0.8216397563815838,False,True
347.0559942008374,Conservative,83,8.650602409638553,-2.1349565738849723,0.8199746690359834,False,True
347.0582844736416,Conservative,83,8.614457831325302,-2.1481287861591993,0.820205311639524,False,False
347.06370775988785,Conservative,83,8.614457831325302,-2.147271598373893,0.8198755607990348,False,True
347.0980794957919,Conservative,83,8.614457831325302,-2.1465627037786295,0.8194285310787244,False,True
347.0985157405013,Conservative,83,8.614457831325302,-2.1455790987091072,0.8184240302305583,False,True
347.1225524804131,Conservative,83,8.626506024096386,-2.1451728184892405,0.820048097706866,False,True
347.1236458031247,Conservative,83,8.626506024096386,-2.1444645987102873,0.817356612927666,False,True
347.1451882086149,Conservative,83,8.590361445783133,-2.157477846433402,0.8164309474357453,False,False
347.1671857591891,Conservative,83,8.602409638554217,-2.1565850518571996,0.8165286592686395,False,True
347.1769116490056,Conservative,83,8.614457831325302,-2.1559533254327667,0.8188661547977754,False,True
347.19672707157866,Conservative,83,8.578313253012048,-2.168884131028289,0.8196503842799666,False,False
347.1993578717467,Conservative,83,8.578313253012048,-2.167872300693542,0.8185960358425352,False,True
347.2058320470576,Conservative,82,8.560975609756097,-2.1535947389149093,0.8207973212021525,False,False
347.214628436188,Conservative,81,8.592592592592593,-2.1536643952085504,0.8248608631911278,False,False
347.22665612071586,Conservative,81,8.604938271604938,-2.153302607601295,0.8248608631911278,False,True
347.2541082045939,Conservative,81,8.604938271604938,-2.152360011518101,0.8245543864981651,False,True
347.26277469040184,Conservative,81,8.604938271604938,-2.151596263109233,0.8266474529462801,False,True
347.26623759203505,Conservative,81,8.617283950617283,-2.151292644241658,0.8267062908971919,False,True
347.27573310329683,Conservative,81,8.617283950617283,-2.1504243657284587,0.8246575486416058,False,True
347.28287914686007,Conservative,81,8.617283950617283,-2.1497321867588393,0.8256702727935759,False,True
347.288829133553,Conservative,81,8.617283950617283,-2.148902858259498,0.8241153547046248,False,True
347.3061077244964,Conservative,81,8.62962962962963,-2.1486025939030506,0.8247706793585465,False,True
347.320437729994,Conservative,80,8.65,-2.1437113310675904,0.8272116654419378,True,False
347.332143936367,Conservative,80,8.6625,-2.1431156853121234,0.8272116654419378,False,True
347.3547259714642,Conservative,79,8.683544303797468,-2.136996551387923,0.8262897533974978,False,False
347.3695970146867,Conservative,79,8.683544303797468,-2.136234717705462,0.8262897533974978,False,True
