Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
157.62883821226313,Opportunistic,595,4.443697478991597,-1.532236102393101,0.6249618304949349,False,False
157.63775887495373,Conservative,891,7.375982042648709,-0.8290533591186687,0.8318191466556866,False,True
157.6405453986888,Conservative,891,7.375982042648709,-0.8289702053284769,0.8315220473840061,False,True
157.65594386149328,Conservative,891,7.377104377104377,-0.8289016622721684,0.831724683515862,False,True
157.65931304380132,Cyclic,132,3.7196969696969697,-1.2665225071219848,0.15744590321815372,True,False
157.65997436521172,Opportunistic,595,4.445378151260504,-1.5321654432973277,0.6249618304949349,False,True
157.66042967517123,Balanced,483,4.616977225672878,-1.409030055112249,0.4904087154715227,False,False
157.6827587814975,Opportunistic,595,4.447058823529412,-1.5320306118634082,0.6251633960908773,False,True
157.68676174182184,Opportunistic,595,4.442016806722689,-1.533811248554096,0.6258237422645803,False,False
157.71868774643954,Conservative,891,7.377104377104377,-0.8288331535945993,0.8319585104875035,False,True
157.73389548274264,Opportunistic,595,4.436974789915967,-1.5355298964908575,0.625897065346488,False,False
157.74574458596817,Cyclic,131,3.717557251908397,-1.268525882863515,0.15775948655472963,False,False
157.75568814302835,Conservative,891,7.373737373737374,-0.8300012342312478,0.8318490621494639,False,False
157.76084230524765,Opportunistic,595,4.438655462184874,-1.5354843091831776,0.6266057236034613,False,True
157.7614899869191,Balanced,483,4.619047619047619,-1.4089123060551578,0.4904087154715227,False,True
157.7709669750583,Balanced,482,4.622406639004149,-1.407703725196249,0.4898478831387936,True,False
157.7860821054046,Opportunistic,595,4.4336134453781515,-1.537219446814389,0.6261744080744052,False,False
157.78731583460413,Balanced,482,4.624481327800829,-1.407550164735408,0.4898478831387936,False,True
157.7932466283197,Conservative,891,7.373737373737374,-0.8299382371628097,0.832349820924025,False,True
157.79465236085753,Conservative,891,7.373737373737374,-0.8298644272108223,0.8321649313899672,False,True
157.8000339686841,Conservative,891,7.37037037037037,-0.831041418660551,0.8318949090473148,False,False
157.82660590754244,Aggressive,125,3.704,-1.285075770429682,0.1690555169678702,False,False
157.8357420612214,Conservative,891,7.371492704826038,-0.8310098557431649,0.8323348552352929,False,True
157.8556343044361,Balanced,482,4.626556016597511,-1.4074197216402462,0.4900347688401085,False,True
157.8633049874674,Conservative,891,7.372615039281706,-0.830950080089215,0.832092850467939,False,True
157.89315675043187,Conservative,891,7.369248035914703,-0.8321812234277299,0.8320452642819277,False,False
157.89383788224941,Opportunistic,594,4.437710437710438,-1.5365095309167711,0.6267122183945103,False,False
157.91024129413955,Balanced,482,4.628630705394191,-1.4072851588746986,0.4901165736053432,False,True
157.91163312093374,Conservative,891,7.37037037037037,-0.8321271708800521,0.8318418627431083,False,True
157.9160756172435,Conservative,891,7.367003367003367,-0.8333530748899677,0.8318994513337096,False,False
157.92080086056575,Conservative,891,7.368125701459035,-0.8333342146620075,0.8317400285981511,False,True
157.9217778452994,Conservative,891,7.368125701459035,-0.8332617850549006,0.8317427688464533,False,True
157.9286465008621,Opportunistic,594,4.4393939393939394,-1.5364325634720744,0.6267122183945103,False,True
157.95209770956905,Conservative,891,7.364758698092031,-0.8344725107515364,0.8317698510864577,False,False
157.9538655149539,Cyclic,131,3.7251908396946565,-1.2677903214078798,0.15775948655472963,False,True
157.95722139626662,Conservative,891,7.361391694725028,-0.8356963596064745,0.8317963921736106,False,False
157.95723034587036,Balanced,482,4.622406639004149,-1.4094781805201584,0.4896673129270545,False,False
157.96005599045424,Balanced,482,4.6161825726141075,-1.4116600026294175,0.48936749036897104,False,False
157.99531223444023,Conservative,891,7.362514029180696,-0.8356633511818322,0.8315712021288791,False,True
157.99989893268145,Conservative,891,7.363636363636363,-0.8355982553762258,0.8315130034192135,False,True
158.00242678401224,Balanced,481,4.61954261954262,-1.410482806523886,0.48931927953178045,False,False
158.01130209637466,Balanced,480,4.622916666666667,-1.4078464051389814,0.48939411166391483,False,False
158.0255069084122,Conservative,891,7.36026936026936,-0.8368186880020146,0.8316841929015208,False,False
158.0301051790857,Opportunistic,594,4.434343434343434,-1.5382000435939323,0.6266066371835539,False,False
158.04119026419696,Conservative,891,7.36026936026936,-0.8367239337785618,0.831717491285894,False,True
158.06472257814454,Balanced,480,4.622916666666667,-1.4076525476061503,0.48939411166391483,False,True
158.07068892126634,Conservative,891,7.361391694725028,-0.8366658007463038,0.8318807018509061,False,True
158.07222586742847,Opportunistic,593,4.435075885328836,-1.5376314016489527,0.6272424570656054,False,False
158.1040367301986,Opportunistic,593,4.4367622259696455,-1.5375348959114006,0.6272424570656054,False,True
158.12235400561622,Conservative,891,7.361391694725028,-0.8365739661503693,0.8318879478951808,False,True
158.15188699401384,Conservative,891,7.361391694725028,-0.836488780978141,0.8322165170364607,False,True
158.15380645645126,Conservative,891,7.362514029180696,-0.8364330166981774,0.8323018553529742,False,True
158.15504447883052,Conservative,891,7.359147025813693,-0.8376413975119482,0.8323297447965197,False,False
158.15893965395125,Conservative,891,7.36026936026936,-0.837571552175996,0.8325231048751978,False,True
158.1690466574175,Balanced,479,4.6263048016701465,-1.4065688594983978,0.48915651270250776,False,False
158.17180414548872,Balanced,478,4.629707112970712,-1.4053415826525504,0.48937719044291095,False,False
158.17786437393318,Cyclic,130,3.7384615384615385,-1.2627475875287442,0.15826875492952389,False,False
158.1909353805416,Balanced,478,4.631799163179917,-1.4052379624341076,0.48937719044291095,False,True
158.20198633433697,Conservative,891,7.36026936026936,-0.8375026129253043,0.8328651690808783,False,True
158.20229434300404,Opportunistic,593,4.431703204047218,-1.5392714026590215,0.6270284463890029,False,False
158.2068125971058,Conservative,891,7.361391694725028,-0.8374168425430462,0.8328698269062778,False,True
158.20736247402272,Cyclic,129,3.7364341085271318,-1.2646515254425374,0.15782307032259374,False,False
158.2110177560465,Balanced,477,4.635220125786163,-1.404058180884562,0.48905701092868903,False,False
158.2127245760565,Cyclic,128,3.734375,-1.2667035200296977,0.1588679812000793,False,False
158.2136316427822,Conservative,891,7.361391694725028,-0.8373460655028557,0.8328755549747004,False,True
158.2386505706789,Conservative,891,7.3580246913580245,-0.8385428887673778,0.8328967190662038,False,False
158.25017134177497,Conservative,891,7.359147025813693,-0.8384712540189315,0.8332015121775347,False,True
158.25509775091223,Opportunistic,593,4.4266441821247895,-1.5410359710824402,0.6277656015150738,False,False
158.25670370192813,Conservative,891,7.359147025813693,-0.8383996662860596,0.8332911811660535,False,True
158.2608943857162,Conservative,891,7.359147025813693,-0.8383061624778473,0.8331564935115492,False,True
158.2703668470175,Aggressive,124,3.7016129032258065,-1.287334513693005,0.1668850466949351,False,False
158.27978607397665,Balanced,476,4.63655462184874,-1.4030170553473125,0.48938772109636264,False,False
158.2806249236294,Conservative,891,7.36026936026936,-0.8382601571132313,0.8335182937487715,False,True
158.32673884324925,Conservative,891,7.361391694725028,-0.8382114928177693,0.8335439504296722,False,True
158.3356520441275,Balanced,476,4.638655462184874,-1.4028799472822224,0.48938772109636264,False,True
158.3605242497696,Conservative,891,7.362514029180696,-0.8381726267337248,0.8334487511252958,False,True
158.36280489782584,Opportunistic,593,4.428330522765599,-1.5409747585882978,0.6282476356552862,False,True
158.36893278671195,Conservative,891,7.359147025813693,-0.8393934314917141,0.8335167185852613,False,False
158.37843124675578,Conservative,891,7.355780022446689,-0.8405941056812114,0.8334613879945589,False,False
158.39765203277824,Balanced,476,4.632352941176471,-1.4051014025927908,0.4895352183985595,False,False
158.39827133710145,Conservative,891,7.356902356902357,-0.8405388386370415,0.8335995577174241,False,True
158.42063038914165,Conservative,891,7.3580246913580245,-0.8404499416063481,0.8334522506159618,False,True
158.43133590901465,Balanced,476,4.626050420168068,-1.4073567875364408,0.48923816583615004,False,False
158.43585589473048,Conservative,891,7.354657687991021,-0.841658440272546,0.833533980438959,False,False
158.44266131866584,Opportunistic,593,4.430016863406408,-1.5409587141186105,0.6275123906952632,False,True
158.4470565125427,Opportunistic,593,4.431703204047218,-1.5408505022184604,0.627144817962956,False,True
158.44779767056247,Opportunistic,593,4.433389544688027,-1.5406816244991741,0.6270149381124556,False,True
158.45029081692394,Conservative,891,7.354657687991021,-0.8415742600093798,0.8335745448689499,False,True
158.46270752956298,Conservative,891,7.354657687991021,-0.8415022164333946,0.8337606743108914,False,True
158.46291368692343,Opportunistic,592,4.434121621621622,-1.540331619584694,0.6272895998848821,False,False
158.46506511573608,Conservative,891,7.355780022446689,-0.8414576069148871,0.8334966490059782,False,True
158.46831537815345,Opportunistic,592,4.429054054054054,-1.5421177555507577,0.6272895998848821,True,False
158.48162123992986,Conservative,891,7.356902356902357,-0.8414194885748045,0.8335946438079589,False,True
158.4888165875717,Conservative,891,7.3580246913580245,-0.8413775803072534,0.8332066033919481,False,True
158.50262729223377,Conservative,891,7.3580246913580245,-0.8413200327745778,0.8330990964131377,False,True
158.51250760180434,Conservative,891,7.354657687991021,-0.8425387785980725,0.833056075092564,False,False
158.5352213791209,Conservative,891,7.355780022446689,-0.8424878766304117,0.833000874309562,False,True
158.54730629519585,Conservative,891,7.352413019079686,-0.843688056241037,0.8328463159630918,False,False
158.5546235149207,Balanced,476,4.628151260504202,-1.4071978849237725,0.48838716097051277,False,True
158.56026586794295,Conservative,890,7.356179775280899,-0.8434146533370114,0.8332628767707938,False,False
158.56455084712104,Balanced,476,4.630252100840337,-1.4070623963368012,0.4881575634598703,False,True
158.56628934767048,Conservative,890,7.357303370786517,-0.8433604360377458,0.8332628767707938,False,True
158.56799232676977,Conservative,890,7.358426966292135,-0.8433050849319789,0.833262512298169,False,True
158.5758323954708,Opportunistic,592,4.423986486486487,-1.5438989892661987,0.6278986903074459,False,False
158.60239872719947,Conservative,890,7.355056179775281,-0.8445323006237513,0.8332733774608836,False,False
158.60539012699812,Aggressive,124,3.6774193548387095,-1.2955866557166649,0.1668850466949351,False,False
158.6145936763834,Balanced,476,4.632352941176471,-1.406984890156651,0.4879665020295881,False,True
158.62410958790602,Cyclic,127,3.732283464566929,-1.2685821933182875,0.15909841275036055,False,False
158.6323278642044,Balanced,476,4.6344537815126055,-1.406812931270103,0.4868980299567411,False,True
158.64049206269058,Conservative,890,7.356179775280899,-0.8444926732847963,0.8331517206831066,False,True
158.66013674684805,Conservative,890,7.357303370786517,-0.8444405351115206,0.8332173489799312,False,True
158.66326474241797,Balanced,476,4.63655462184874,-1.4066657512851073,0.4868373851634868,False,True
158.66356414016698,Balanced,476,4.638655462184874,-1.40652812119044,0.48673669017782367,False,True
158.6696527819709,Conservative,890,7.353932584269663,-0.845672567604842,0.833171943575562,True,False
158.68376548241963,Conservative,890,7.355056179775281,-0.8456542708198094,0.8327510750543692,False,True
158.6907116653343,Opportunistic,592,4.425675675675675,-1.5438011810811192,0.6280610865303626,False,True
158.71022510797815,Conservative,890,7.355056179775281,-0.8455860703462584,0.8326353457329826,False,True
158.7243440317143,Balanced,475,4.64,-1.407266151916246,0.48632380655611684,False,False
158.7340258283383,Cyclic,126,3.746031746031746,-1.2631772705222994,0.1591146695059716,False,False
158.75385554825357,Opportunistic,592,4.427364864864865,-1.5437174407453604,0.6285895855002337,False,True
158.76713809293915,Conservative,890,7.351685393258427,-0.8468084054559798,0.8324228342941618,False,False
158.77710917127402,Balanced,475,4.6421052631578945,-1.4071289839020313,0.48632380655611684,False,True
158.79884318969917,Opportunistic,592,4.429054054054054,-1.543627170792346,0.6282962261430143,False,True
158.80113058788794,Conservative,890,7.352808988764045,-0.8467238100668555,0.8322072128156791,False,True
158.80207683745047,Opportunistic,592,4.430743243243243,-1.543532944437145,0.6280482952218036,False,True
158.8036668884336,Balanced,474,4.647679324894515,-1.4057035699708653,0.48572356573707764,False,False
158.81056178148552,Balanced,474,4.649789029535865,-1.4056048310214089,0.48572356573707764,False,True
158.81681095968463,Conservative,890,7.353932584269663,-0.8466984750106165,0.8323391526807653,False,True
158.82173097449956,Opportunistic,591,4.431472081218274,-1.5444247890147016,0.6285213599679583,False,False
158.8357413748591,Opportunistic,590,4.432203389830509,-1.5438133091347053,0.6286849342210457,True,False
158.83806938394488,Conservative,890,7.353932584269663,-0.8466133229431948,0.8323607523439674,False,True
158.8385538106464,Aggressive,123,3.6910569105691056,-1.2902374624994366,0.16717273404553218,False,False
158.8424161798361,Conservative,890,7.355056179775281,-0.8465728821350194,0.8322200589831765,False,True
158.87198600613374,Balanced,474,4.651898734177215,-1.405399561653389,0.48581113293603523,False,True
158.87264243157753,Conservative,890,7.356179775280899,-0.8465076881861358,0.8318874863046349,False,True
158.88594462482467,Conservative,890,7.357303370786517,-0.8464574452577313,0.8318751406968619,False,True
158.89349384600024,Conservative,890,7.358426966292135,-0.8464067391030895,0.8320675568966776,False,True
158.90405852780185,Conservative,890,7.359550561797753,-0.8463636511430545,0.8321813991587571,False,True
158.90690289588196,Balanced,474,4.6455696202531644,-1.4076045466924614,0.48541052390583694,False,False
158.90747721371918,Opportunistic,590,4.433898305084746,-1.5437267179984577,0.6286849342210457,False,True
158.91022567536334,Opportunistic,590,4.435593220338983,-1.5436534682488368,0.6287825959885321,False,True
158.9310447155454,Opportunistic,590,4.430508474576271,-1.5454413266099398,0.6287319164878408,False,False
158.93944580518766,Conservative,890,7.359550561797753,-0.8462893953950489,0.8320342765516417,False,True
158.94299887244114,Conservative,890,7.356179775280899,-0.8475000461658921,0.8319668958767594,False,False
158.95624037464404,Conservative,890,7.357303370786517,-0.8474456789223419,0.8321676142062392,False,True
158.9802671573488,Balanced,474,4.647679324894515,-1.4075473466359683,0.48560586777094883,False,True
158.98154407190083,Balanced,474,4.641350210970464,-1.409772320660803,0.4853015718191882,False,False
158.99819864445035,Cyclic,125,3.744,-1.2651449082531847,0.15864714979117678,False,False
158.999416107529,Balanced,474,4.635021097046414,-1.4120339595092741,0.4851543934304663,False,False
159.01095954273967,Conservative,890,7.357303370786517,-0.8473730598026018,0.8322129831143957,False,True
159.0153370664616,Opportunistic,590,4.425423728813559,-1.5471545366149535,0.6290185016743249,True,False
159.01653721120533,Conservative,890,7.358426966292135,-0.8473186295596095,0.8322600941743447,False,True
159.02587454698914,Balanced,473,4.638477801268499,-1.410847126331346,0.4846819848571372,False,False
159.03480662215352,Balanced,473,4.6405919661733614,-1.4107270011102797,0.4846819848571372,False,True
159.03487558591738,Conservative,890,7.359550561797753,-0.8472773622880161,0.8322356988121371,False,True
159.03632662832757,Conservative,890,7.360674157303371,-0.8472594816241007,0.8320330706671747,False,True
159.03670792251387,Balanced,473,4.642706131078224,-1.410556725371536,0.48429875845144155,False,True
159.04084871006773,Aggressive,122,3.69672131147541,-1.2856232346339724,0.16817177533156843,False,False
159.06201936131248,Conservative,890,7.361797752808989,-0.8472097584298335,0.8319437743524674,False,True
159.07555195678282,Aggressive,121,3.7024793388429753,-1.280602328909199,0.16793442759693836,False,False
159.07686793489847,Conservative,890,7.3629213483146065,-0.8471665324410437,0.8319647372827338,False,True
159.10357440513718,Conservative,890,7.3640449438202245,-0.8471222484942994,0.8320820220863355,False,True
159.11114407124512,Opportunistic,590,4.420338983050847,-1.548917986009708,0.6301039161710994,False,False
159.1182489174666,Conservative,890,7.365168539325842,-0.8470609722758615,0.8319468538399933,False,True
159.13238458696372,Conservative,890,7.36629213483146,-0.8469878851270753,0.8319051110983501,False,True
159.1486985703265,Conservative,890,7.3629213483146065,-0.8482186243874683,0.8321161516463513,True,False
159.16630119852363,Conservative,890,7.3640449438202245,-0.848159913729951,0.8320714743278274,False,True
159.1762256471229,Opportunistic,590,4.422033898305084,-1.5488431941710352,0.6310703120676496,False,True
159.17902230744033,Conservative,890,7.365168539325842,-0.8481040062191934,0.8318902220185731,False,True
159.18315239858177,Balanced,473,4.636363636363637,-1.4128018286480875,0.4836799085118014,False,False
159.20670508353496,Opportunistic,590,4.423728813559322,-1.5487480682635124,0.6309118944966537,False,True
159.20689416205178,Conservative,890,7.365168539325842,-0.8480070114297841,0.8319740055612292,False,True
159.21033446012464,Opportunistic,590,4.418644067796611,-1.5505245514946884,0.6305634342621569,False,False
159.21227706186767,Opportunistic,590,4.4135593220338984,-1.5523029291242325,0.6312460094403535,False,False
159.2198012461575,Conservative,889,7.368953880764904,-0.8467632552710568,0.8321457673361323,True,False
159.22908986856223,Balanced,473,4.630021141649048,-1.4150424384782248,0.48344710571327415,False,False
159.24270203529278,Conservative,889,7.368953880764904,-0.8466953277759832,0.8321457673361323,False,True
159.25829442759084,Conservative,889,7.368953880764904,-0.8466340110625518,0.832020178745196,False,True
159.273437182407,Conservative,889,7.3700787401574805,-0.8465630092109824,0.8320061101477387,False,True
159.27956004366547,Opportunistic,590,4.415254237288136,-1.5522582179908608,0.6318159326441046,False,True
159.2829489020958,Conservative,889,7.371203599550056,-0.8465129423085677,0.8322566254531147,False,True
159.30147489929533,Conservative,889,7.372328458942632,-0.8464662881083062,0.8320016214862513,False,True
159.31264571080985,Opportunistic,589,4.415959252971137,-1.5514574838288777,0.6319985753834605,False,False
159.32144033312517,Opportunistic,588,4.416666666666667,-1.5523380424112037,0.6317752440777753,False,False
159.32654085620416,Conservative,889,7.368953880764904,-0.8476827776702326,0.8319025352213247,False,False
159.3313663510471,Balanced,473,4.623678646934461,-1.4172457052823375,0.4833886910323342,False,False
159.3361629435725,Opportunistic,588,4.41156462585034,-1.554162330849878,0.6317752440777753,False,False
159.3371910462018,Conservative,889,7.3700787401574805,-0.8476462472249914,0.8316711600596066,False,True
159.35168207611346,Conservative,889,7.371203599550056,-0.8475907035153339,0.8315562114414576,False,True
159.36080483740153,Opportunistic,588,4.413265306122449,-1.554108128461944,0.6318818645720611,False,True
159.38165973109727,Conservative,889,7.372328458942632,-0.847535805438239,0.8315088899641326,False,True
159.3824518580458,Conservative,889,7.3734533183352085,-0.847518499351777,0.8313552531098113,False,True
159.38869458769793,Opportunistic,588,4.408163265306122,-1.555872597790083,0.6311048929846181,False,False
159.41058818275704,Conservative,889,7.3700787401574805,-0.848733769809191,0.8313190126937741,True,False
159.41105692748263,Balanced,473,4.6257928118393234,-1.417100801609294,0.4835364203618129,False,True
159.41235570008226,Opportunistic,588,4.409863945578231,-1.5558203858160091,0.6320155295599691,False,True
159.4129703252564,Conservative,889,7.371203599550056,-0.8486592450021369,0.8314213696518623,False,True
159.41905887270312,Conservative,889,7.371203599550056,-0.8485835808424678,0.8314098838806573,False,True
159.4240773255363,Opportunistic,588,4.404761904761905,-1.5575734164703112,0.6317062676430663,False,False
159.42990189594155,Conservative,889,7.372328458942632,-0.8485266640663893,0.8312663146343784,False,True
159.43571565057385,Opportunistic,588,4.406462585034014,-1.5574066618116105,0.6319385661781272,False,True
159.44475114213856,Opportunistic,588,4.408163265306122,-1.5573328534435835,0.6318578429107563,False,True
159.45410711950802,Conservative,889,7.3734533183352085,-0.8484657516245419,0.8310219964429248,False,True
159.45602324759247,Opportunistic,588,4.409863945578231,-1.557147397206445,0.6321502224213028,False,True
159.45647584896568,Balanced,473,4.627906976744186,-1.4169917038877615,0.4837261314037864,False,True
159.45873463597536,Balanced,473,4.621564482029599,-1.4192078872449947,0.48328159116722247,False,False
159.4613359771268,Conservative,889,7.374578177727784,-0.8484269057516063,0.8311246949071756,False,True
159.46653530841175,Balanced,473,4.623678646934461,-1.4190336213464714,0.4836145725409039,False,True
159.47031044038604,Opportunistic,588,4.404761904761905,-1.558901283675538,0.632034445501705,False,False
159.48923331893621,Opportunistic,588,4.406462585034014,-1.5588615188293684,0.6329372484797957,False,True
159.49165769671043,Opportunistic,588,4.408163265306122,-1.5587416369677902,0.6326597881792324,False,True
159.51304312715388,Balanced,473,4.617336152219873,-1.4212511970583328,0.48326821040134665,False,False
159.53056164543233,Conservative,889,7.37570303712036,-0.8483631329111067,0.8311299171244131,False,True
159.5525398660584,Conservative,889,7.3768278965129355,-0.8483204237848153,0.8311407269932651,False,True
159.55756263327766,Conservative,889,7.377952755905512,-0.8482526495171312,0.8308643627254112,False,True
159.55796762460818,Balanced,473,4.619450317124736,-1.421090080900151,0.48314639149414623,False,True
159.5814285732015,Conservative,889,7.379077615298088,-0.8481801259391342,0.8307838906553864,False,True
159.5846407555973,Balanced,473,4.613107822410148,-1.4232968717243286,0.48341690684182337,False,False
159.59702744613983,Opportunistic,588,4.403061224489796,-1.560566199727047,0.6321859819548119,False,False
159.6047306450548,Aggressive,120,3.7,-1.282858721497741,0.16882985993302718,False,False
159.61129271196705,Conservative,889,7.379077615298088,-0.8480646516189928,0.831065943912734,False,True
159.61291603430047,Opportunistic,588,4.3979591836734695,-1.562386896648422,0.6320646894681113,False,False
159.62769130101572,Balanced,473,4.61522198731501,-1.4231613889995114,0.4834141447489132,False,True
159.6322589934382,Aggressive,119,3.697478991596639,-1.2849126555588362,0.16882922958297927,False,False
159.6415317122835,Conservative,889,7.380202474690663,-0.8480044072249805,0.8314545875778911,False,True
159.64386556430554,Conservative,889,7.38132733408324,-0.8479566394577542,0.8313458585645842,False,True
159.64515363100443,Conservative,889,7.377952755905512,-0.8491465686489524,0.8312216043343316,False,False
159.65269036463286,Conservative,889,7.379077615298088,-0.8490985535004535,0.83167707234969,False,True
159.66436380047656,Balanced,472,4.616525423728813,-1.4221237536487528,0.4830949903357138,False,False
159.67925628333595,Balanced,471,4.62208067940552,-1.4208633013666576,0.48337204247384896,False,False
159.6797121066061,Conservative,889,7.379077615298088,-0.8490371716673233,0.8316764057696037,False,True
159.69453290259756,Conservative,889,7.37570303712036,-0.8502266931901269,0.8313564121672757,True,False
159.71226520900473,Conservative,889,7.37570303712036,-0.8501610798289976,0.8316989744281079,False,True
159.72348912851018,Conservative,889,7.3768278965129355,-0.8501253892869437,0.831497686627541,False,True
159.7240617564713,Balanced,471,4.624203821656051,-1.4207124519687024,0.48337204247384896,False,True
159.7369748008028,Conservative,889,7.377952755905512,-0.850077091621124,0.8314300039550281,False,True
159.73765541587736,Opportunistic,588,4.399659863945578,-1.5623227525849013,0.6323190584658367,False,True
159.73904682030306,Opportunistic,588,4.401360544217687,-1.5621736557576151,0.6324353562961788,False,True
159.79474866379618,Balanced,471,4.626326963906582,-1.4205902207416006,0.4837701608895817,False,True
159.8240968213457,Balanced,471,4.619957537154989,-1.4228358711724276,0.48342793618412566,False,False
159.8269292424342,Conservative,889,7.379077615298088,-0.8500397300557251,0.831476959128704,False,True
159.8423054288571,Opportunistic,588,4.403061224489796,-1.5620616535264178,0.6322914444438357,False,True
159.8456387436626,Conservative,889,7.379077615298088,-0.8499553765194588,0.8315247463489387,False,True
159.84949223019902,Opportunistic,587,4.4054514480408855,-1.561340599652569,0.632294939344231,False,False
159.87287094954473,Balanced,470,4.623404255319149,-1.421780381104961,0.4836837674867383,False,False
159.8913517315967,Conservative,889,7.380202474690663,-0.8499116685439215,0.8314976106311847,False,True
159.89242423200238,Conservative,889,7.380202474690663,-0.8498327395544873,0.8315557261094373,False,True
159.89683335635905,Opportunistic,587,4.407155025553663,-1.5611964623218617,0.632294939344231,False,True
159.90818880477696,Opportunistic,587,4.40885860306644,-1.5611692912480744,0.6320941378810484,False,True
159.9088480056893,Opportunistic,587,4.410562180579216,-1.5610637359257329,0.6322112021426256,False,True
159.9101584339224,Aggressive,119,3.672268907563025,-1.2935026836389,0.16882922958297927,False,False
159.93277593763224,Conservative,889,7.380202474690663,-0.8497699243239989,0.8316025838385962,False,True
159.9361561083939,Conservative,889,7.380202474690663,-0.8496957063670775,0.8315378985621444,False,True
159.9572322991921,Opportunistic,586,4.412969283276451,-1.5604722432022493,0.6313197099576344,False,False
159.96273598181693,Balanced,470,4.625531914893617,-1.4216584608843785,0.4836837674867383,False,True
159.96944331908742,Opportunistic,586,4.407849829351536,-1.5622803565041066,0.6313197099576344,False,False
159.97137992086897,Conservative,889,7.38132733408324,-0.8496373710822879,0.8314231000383766,False,True
159.97343683215774,Balanced,470,4.6191489361702125,-1.4239284720813927,0.4833463102369963,False,False
159.9916681056887,Opportunistic,586,4.409556313993174,-1.5621351845781586,0.6312492855964217,False,True
159.99800367681817,Conservative,889,7.382452193475816,-0.8495936579804997,0.8314204251966391,False,True
160.02012447421396,Aggressive,119,3.680672268907563,-1.2926514881269837,0.1685451110097961,False,True
160.02525922019993,Conservative,889,7.383577052868391,-0.8495534024754131,0.8312831326140689,False,True
160.05192532589334,Balanced,469,4.6247334754797444,-1.4226434552081246,0.48223423308753477,False,False
160.0553528889638,Conservative,889,7.384701912260967,-0.8495009805136732,0.8311569048579719,False,True
160.05573333363898,Conservative,889,7.3858267716535435,-0.849454647396556,0.8312026945134293,False,True
160.05981784717858,Conservative,889,7.3858267716535435,-0.849383239634842,0.8310019749722278,False,True
160.06432040874057,Conservative,889,7.3858267716535435,-0.8493125751581315,0.8310273093091838,False,True
160.06444487936827,Opportunistic,586,4.411262798634812,-1.5621222532649335,0.6312478785603571,False,True
160.07686282158105,Opportunistic,586,4.406143344709897,-1.563957408409417,0.6310055377799275,False,False
160.08016836000294,Conservative,889,7.382452193475816,-0.850512271261351,0.8309759347406023,False,False
160.08116080167179,Conservative,889,7.382452193475816,-0.8504375857602778,0.8311390966935361,False,True
160.1022758241429,Conservative,889,7.383577052868391,-0.8503621931782804,0.8309836956029236,False,True
160.10415472850073,Opportunistic,586,4.401023890784983,-1.5657424350404983,0.6308699431529122,False,False
160.1102288167337,Cyclic,125,3.752,-1.2644861998926404,0.15864714979117678,False,True
160.11274631732547,Opportunistic,586,4.402730375426621,-1.5656603046670832,0.6316768386195436,False,True
160.1220094852785,Conservative,889,7.380202474690663,-0.8515763663103355,0.8310993808196033,False,False
160.12921238165808,Conservative,889,7.38132733408324,-0.8515467276410632,0.8312025596551834,False,True
160.1380519802089,Balanced,469,4.618336886993603,-1.4248823766611018,0.48223423308753477,False,False
160.1478324146432,Balanced,469,4.62046908315565,-1.4247956022943387,0.4823548158161543,False,True
160.1637782404217,Conservative,889,7.382452193475816,-0.8514979803720639,0.8309631570791219,False,True
160.16610923740194,Conservative,889,7.383577052868391,-0.8514462280046888,0.8310779478587887,False,True
160.17341125208952,Conservative,889,7.384701912260967,-0.8513973375802043,0.830918077699522,False,True
160.17942362971726,Opportunistic,586,4.397610921501706,-1.5674835021258788,0.6313664170727519,True,False
160.20578767576868,Balanced,469,4.61407249466951,-1.4270510621788255,0.4828431498402094,False,False
160.20870957020446,Conservative,889,7.3858267716535435,-0.8513436226300535,0.8306648069479644,False,True
160.21018611904367,Conservative,889,7.386951631046119,-0.8512820612187828,0.8306802996817385,False,True
160.21205033220005,Opportunistic,585,4.4,-1.5654159712181883,0.6314829480145302,False,False
160.22592638011608,Conservative,889,7.388076490438695,-0.8512359726897664,0.830661950389889,False,True
160.23900148500894,Conservative,889,7.389201349831271,-0.8512106027621746,0.8304509653692916,False,True
160.24107607646545,Balanced,469,4.607675906183369,-1.4292915948145968,0.4827559235283762,False,False
160.25580180668035,Opportunistic,585,4.394871794871795,-1.567196697892318,0.6314829480145302,False,False
160.25787048171986,Balanced,469,4.601279317697228,-1.4315432775187178,0.48311354826937897,False,False
160.26134049442857,Conservative,889,7.390326209223847,-0.8511508614883215,0.8303352659757913,False,True
160.28370496288366,Cyclic,124,3.7661290322580645,-1.2590435955513237,0.1566871585314459,False,False
160.2973133335119,Aggressive,119,3.6554621848739495,-1.3011806084482829,0.16834650472035617,False,False
160.29846150749347,Conservative,889,7.391451068616423,-0.8510931885216956,0.8304861008621374,False,True
160.30767288236817,Conservative,889,7.392575928008998,-0.8510010099259984,0.8305530940137282,False,True
160.31203734852622,Opportunistic,585,4.38974358974359,-1.5690274927374759,0.6323380401188936,False,False
160.33738153493294,Opportunistic,585,4.391452991452992,-1.569004065980205,0.6324608808102191,False,True
160.33745349397697,Aggressive,119,3.630252100840336,-1.3096969867029045,0.16769661145257952,False,False
160.34797065461692,Opportunistic,585,4.3931623931623935,-1.5689126421968302,0.6321999729397247,False,True
