Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
224.54212682309333,Conservative,822,4.746958637469587,-1.9463239207477492,0.8358551953673302
224.55422197602053,Opportunistic,861,3.9500580720092917,-1.3198419003579998,0.6792455386087896
224.556009186908,Cyclic,640,3.8046875,-1.1330756821061096,0.16680245901562843
224.57043975606945,Conservative,821,4.740560292326431,-1.9463726014611518,0.8357894685543166
224.63218391185413,Conservative,821,4.740560292326431,-1.946282481832761,0.8357894685543166
224.65844162519434,Conservative,821,4.7417783191230205,-1.9462412827864015,0.835857132283405
224.65900448271793,Aggressive,675,3.8814814814814813,-1.1026297849809665,0.16665618565695278
224.67309224960132,Conservative,821,4.7417783191230205,-1.9461458133555474,0.8359588199602873
224.67553958288732,Conservative,821,4.74299634591961,-1.946114821158312,0.8362368867986648
224.67832185820563,Conservative,821,4.7442143727162,-1.9460696342024355,0.8357833425900165
224.6787708639494,Opportunistic,861,3.9465737514518002,-1.3210790939118646,0.6795575410488988
224.68534389437508,Conservative,821,4.7442143727162,-1.945970516564384,0.8358425537822897
224.68593656570908,Conservative,821,4.740560292326431,-1.9472991496985328,0.8359810770164214
224.70911688258295,Conservative,821,4.7417783191230205,-1.9472225643959857,0.8358982793397837
224.7163628860412,Balanced,832,3.875,-1.4395929528274047,0.5020334964226565
224.71785754533317,Balanced,832,3.876201923076923,-1.4395267735633739,0.5018587714399266
224.7204861735162,Conservative,821,4.74299634591961,-1.947166926188458,0.8360509885116822
224.72546784352085,Opportunistic,861,3.947735191637631,-1.3209861612706228,0.679733507636332
224.74808775856536,Aggressive,675,3.877037037037037,-1.1041386804728925,0.165912982031965
224.75238500207644,Conservative,821,4.7442143727162,-1.947111893886078,0.8360331020523036
224.77191244266635,Conservative,821,4.7442143727162,-1.9470442311390614,0.8360557371502796
224.7732478062361,Balanced,832,3.8725961538461537,-1.4407879605390668,0.5015665158838933
224.78831270697313,Opportunistic,861,3.948896631823461,-1.3209192497551956,0.6794007603158031
224.79216257897536,Cyclic,639,3.804381846635368,-1.1332627946847662,0.1670223502500761
224.82081187046984,Conservative,821,4.7442143727162,-1.946968322734467,0.8360020897568544
224.8227012005678,Conservative,821,4.745432399512789,-1.9469222418605137,0.8360698551271176
224.8485848154629,Conservative,821,4.746650426309379,-1.9468692032764072,0.8356904717635639
224.86417693490543,Conservative,821,4.747868453105968,-1.9468365644905634,0.8357570834246494
224.8769962518171,Conservative,821,4.747868453105968,-1.9467512991759253,0.8357332551386879
224.90508919973908,Conservative,821,4.747868453105968,-1.9466734816971802,0.8358841796729302
224.91317491108413,Conservative,821,4.747868453105968,-1.946603308835966,0.8357615268675455
224.93127814511956,Conservative,821,4.747868453105968,-1.9465240566870807,0.83579315735092
224.9327985327167,Conservative,821,4.747868453105968,-1.946455129634245,0.8357725718189478
224.93582206141178,Aggressive,675,3.872592592592593,-1.1056359259100565,0.16588228823578363
224.9408910651053,Conservative,821,4.749086479902558,-1.9464130817747631,0.8358333441980379
224.94349891455892,Balanced,832,3.873798076923077,-1.440711237178437,0.501907434389102
224.94396677542102,Opportunistic,861,3.9500580720092917,-1.3208565593498067,0.6794592153616992
224.94988216113745,Conservative,821,4.749086479902558,-1.9463502319598365,0.8359634146899488
224.95851266990948,Conservative,821,4.750304506699147,-1.9462838956590633,0.8356551223277879
224.96207133123235,Opportunistic,861,3.9465737514518002,-1.322072552649783,0.6796734034491265
224.96744054900884,Conservative,821,4.750304506699147,-1.946202584956981,0.8357104918611511
224.97714585780855,Conservative,821,4.751522533495737,-1.9461375066456321,0.8356779324278956
224.98718476965632,Opportunistic,860,3.9465116279069767,-1.321497119376439,0.6801728077789887
224.99054788387704,Opportunistic,860,3.947674418604651,-1.3214565486634304,0.6801728077789887
225.00438220651625,Aggressive,674,3.8724035608308607,-1.1057593544650648,0.16601069544883604
225.01509820553179,Aggressive,674,3.8679525222551927,-1.1072570608875476,0.16601069544883604
225.03282102555502,Conservative,821,4.7527405602923265,-1.946074223152785,0.8354694544491432
225.03933708521515,Conservative,821,4.753958587088916,-1.9460334556513306,0.8351056111482241
225.03959042480955,Conservative,821,4.753958587088916,-1.9459397766001876,0.8351077374182428
225.04203573224174,Balanced,832,3.8701923076923075,-1.4419652477331732,0.5022133279974579
225.0434246954244,Conservative,821,4.755176613885506,-1.9458939392600203,0.8353234342164336
225.06844285838955,Conservative,821,4.756394640682095,-1.9458532236771302,0.8351960651509078
225.07471631919452,Conservative,821,4.756394640682095,-1.9457862138642534,0.8350360002003671
225.08084976542006,Conservative,821,4.756394640682095,-1.94571410449293,0.8349890436583568
225.083072174311,Cyclic,638,3.804075235109718,-1.1334437048315302,0.1671018080414022
225.08432320933895,Conservative,821,4.756394640682095,-1.9456307512374482,0.8348426645524617
225.09033155887704,Conservative,821,4.757612667478685,-1.9455713034413342,0.8349125350937856
225.1081138018735,Conservative,821,4.758830694275274,-1.9454969285296502,0.8349978845966217
225.11666874725438,Conservative,821,4.760048721071864,-1.9454524581533061,0.834934208565027
225.1170149250636,Conservative,821,4.761266747868453,-1.9454026214123084,0.8351008150492436
225.13487759982624,Conservative,820,4.758536585365854,-1.9433131768796998,0.8350226156366662
225.1604245031687,Aggressive,673,3.8677563150074294,-1.1073879379297258,0.16613227629423907
225.17218168405537,Conservative,820,4.758536585365854,-1.943224713947155,0.8350226156366662
225.19695120195118,Conservative,820,4.759756097560976,-1.943180662039398,0.8350121633519765
225.20719832853266,Balanced,832,3.871394230769231,-1.441883292909498,0.5024940353354427
225.2204527193809,Conservative,820,4.7560975609756095,-1.9444929084474813,0.8350083283803285
225.2219132004528,Conservative,819,4.74969474969475,-1.9434582348687879,0.8350466969390431
225.23438470641338,Opportunistic,860,3.9488372093023254,-1.3214060056604187,0.6799013143467811
225.2596089221246,Opportunistic,860,3.95,-1.3213316619570434,0.6796803863975319
225.27462965316948,Opportunistic,860,3.9511627906976745,-1.3212689195332354,0.6797912953755327
225.27646512941232,Aggressive,673,3.863298662704309,-1.1089390605608234,0.16613227629423907
225.28315917283305,Conservative,819,4.750915750915751,-1.9433663792257316,0.8350466969390431
225.28480655455513,Conservative,819,4.752136752136752,-1.9433245108641803,0.8353526047448683
225.29757476157775,Conservative,819,4.752136752136752,-1.943251305044521,0.8353637505708376
225.2984193378173,Conservative,819,4.753357753357753,-1.9431716690606964,0.8354029796980603
225.31340422070258,Opportunistic,860,3.952325581395349,-1.3212079936236576,0.6799102303970829
225.3712511308413,Conservative,819,4.74969474969475,-1.9444862030142605,0.8354175923010013
225.38081139495495,Conservative,819,4.750915750915751,-1.944420812543007,0.8356231668876056
225.4114472077211,Balanced,832,3.8677884615384617,-1.4431517299751973,0.5024763196137988
225.4246793421675,Cyclic,637,3.805337519623234,-1.1323366177454794,0.16731069747801938
225.44239608019106,Conservative,819,4.750915750915751,-1.9443442598552074,0.8354859311074546
225.4674446321117,Conservative,819,4.752136752136752,-1.944305457418445,0.8355735929911895
225.47770252150133,Conservative,819,4.752136752136752,-1.9442376709190192,0.8356565830959133
225.49713945858582,Conservative,819,4.752136752136752,-1.9441679304328303,0.8356370432282858
225.4972609395445,Conservative,819,4.752136752136752,-1.9440960498608268,0.8351400873400675
225.5033246470198,Conservative,819,4.753357753357753,-1.9440724177244082,0.8347489140102143
225.5138780659991,Conservative,819,4.753357753357753,-1.9440031348174718,0.8347475283658169
225.52086609673086,Balanced,832,3.8689903846153846,-1.4430630534330968,0.5022910961702324
225.52162454052137,Conservative,819,4.754578754578755,-1.943973010773711,0.8346336508700943
225.5257597037218,Conservative,819,4.750915750915751,-1.9452943706602726,0.8344732370606295
225.5325254652102,Conservative,819,4.752136752136752,-1.945232793851015,0.8344601699816588
225.5371554052472,Conservative,819,4.752136752136752,-1.9451133577760042,0.8346622270595097
225.54660065582692,Opportunistic,860,3.9488372093023254,-1.3224626949113243,0.6797375939028949
225.55535099605436,Conservative,819,4.752136752136752,-1.9450023598710153,0.834824743226573
225.55590371917052,Conservative,819,4.752136752136752,-1.9449216892145067,0.8352501424329243
225.56250487685077,Conservative,819,4.7484737484737485,-1.9462493132409215,0.8350836495698999
225.5850521731946,Conservative,819,4.74969474969475,-1.9461841148933086,0.8351397453089566
225.59831463891427,Conservative,819,4.750915750915751,-1.946114779225785,0.8352310294792211
225.63239614403426,Opportunistic,860,3.95,-1.3223919752594886,0.6798474514262085
225.63377566690434,Balanced,832,3.8701923076923075,-1.44296936690726,0.5026019707372369
225.65557936965914,Cyclic,636,3.8050314465408803,-1.1325309038902847,0.16707987121228265
225.65643155247815,Balanced,832,3.871394230769231,-1.4428789989882493,0.5023221282435694
225.66609969631995,Balanced,831,3.8712394705174487,-1.4433352427363773,0.5027487152342179
225.68055572586348,Opportunistic,860,3.9511627906976745,-1.3223268953740606,0.6798989445848125
225.6808660451491,Aggressive,673,3.8588410104011888,-1.1104498266584821,0.16581588138044243
225.6916567393747,Conservative,819,4.752136752136752,-1.9460454457254452,0.8354316088299077
225.70136791454206,Conservative,819,4.752136752136752,-1.9459422612671409,0.8356462989351018
225.702836728138,Conservative,819,4.753357753357753,-1.9459231992207675,0.8357672673382128
225.71714403392346,Balanced,831,3.8676293622142,-1.4446313749637507,0.5027487152342179
225.72727161532515,Conservative,819,4.74969474969475,-1.9472599671914195,0.8357050252210929
225.7330368719477,Opportunistic,859,3.9511059371362047,-1.3226564581852462,0.6799369283188242
225.73685136874087,Conservative,819,4.750915750915751,-1.9472109648323157,0.835462024572676
225.7533415809726,Conservative,819,4.747252747252747,-1.9485319080123757,0.8353666323767529
225.76754578161035,Conservative,819,4.7484737484737485,-1.9484482173447903,0.8355577327846727
225.77948407057264,Conservative,819,4.7484737484737485,-1.9483789166570324,0.8356743068263913
225.82889938132845,Cyclic,635,3.804724409448819,-1.1327022453182376,0.16725523850492538
225.8440770593622,Conservative,819,4.74969474969475,-1.9483253612622753,0.8355722481060018
225.84534349992498,Conservative,819,4.746031746031746,-1.9496384250484333,0.8353286950154266
225.8566204297752,Conservative,819,4.747252747252747,-1.949584303119036,0.8351630524477092
225.8821412607106,Conservative,819,4.743589743589744,-1.9509087900021427,0.8350236102138886
225.89435802434065,Balanced,831,3.868832731648616,-1.4445557373185396,0.5022353301624582
225.902311830264,Cyclic,635,3.806299212598425,-1.132586909273171,0.16725523850492538
225.91571753737696,Aggressive,672,3.8586309523809526,-1.110606357101117,0.16579545646319205
225.92127976747526,Conservative,819,4.743589743589744,-1.9508240168447801,0.8350943305824252
225.93154404558607,Cyclic,634,3.805993690851735,-1.1327415765638433,0.1667042521426609
225.94275553371006,Opportunistic,858,3.9510489510489513,-1.3219425885547371,0.6798411629493861
225.9517763012572,Conservative,819,4.743589743589744,-1.950755437767557,0.8351038379194679
225.9602411407484,Opportunistic,858,3.9475524475524475,-1.3231552481346947,0.6798411629493861
225.96936263195545,Conservative,819,4.744810744810745,-1.9507208016827517,0.83505679107077
225.96966875954942,Cyclic,633,3.8056872037914693,-1.1329415011656616,0.16646197587002032
225.97378251925005,Conservative,819,4.746031746031746,-1.950654453139947,0.8349837593683148
225.97613394446594,Cyclic,632,3.805379746835443,-1.1331218105899865,0.16658689279238606
225.9807375965291,Conservative,819,4.746031746031746,-1.9505811693778543,0.8350669341822824
226.00289550349626,Conservative,819,4.747252747252747,-1.950526980506194,0.8349467159796493
226.01114634663222,Balanced,830,3.8710843373493975,-1.4438439976873225,0.5025226488149024
226.01400036175943,Opportunistic,858,3.948717948717949,-1.3231144291497243,0.6804162542228608
226.01619950509686,Conservative,819,4.7484737484737485,-1.9504362011671152,0.8348572800552113
226.03482468234495,Conservative,819,4.744810744810745,-1.951739284074842,0.835154781847156
226.04285493762833,Conservative,819,4.746031746031746,-1.9516860677783978,0.8353095338284292
226.04380478113217,Conservative,819,4.746031746031746,-1.9516007621960416,0.8351209659851581
226.0553782371158,Conservative,819,4.747252747252747,-1.9515697357439392,0.8351714754582841
226.07020574494155,Balanced,830,3.872289156626506,-1.4437818639013007,0.5025226488149024
226.07479395215063,Aggressive,671,3.8584202682563338,-1.1107402689232337,0.16538613207868216
226.09299690667387,Balanced,830,3.8686746987951808,-1.4450429068436612,0.5025057399667152
226.0952181754232,Conservative,819,4.7484737484737485,-1.9514975439627746,0.8350358320310044
226.10316916690485,Conservative,819,4.7484737484737485,-1.951413721539116,0.8352688869186982
226.1054708558572,Conservative,819,4.74969474969475,-1.9513295572247569,0.8353080190080892
226.12053160388564,Conservative,819,4.750915750915751,-1.951253859814346,0.8352747484206796
226.13742996779385,Conservative,819,4.752136752136752,-1.951210782865045,0.8354545246769818
226.14129535543944,Conservative,819,4.753357753357753,-1.951164873901344,0.8352924227389926
226.1421478809857,Conservative,819,4.753357753357753,-1.951084964686625,0.8348377289860934
226.14757211845,Conservative,819,4.754578754578755,-1.9510373034544255,0.8346155532902841
226.16249182934703,Aggressive,670,3.8582089552238807,-1.1108700373140585,0.16548198423331478
226.1692391131681,Balanced,830,3.8650602409638553,-1.4463122716553993,0.5025304475291557
226.1858532295296,Conservative,819,4.750915750915751,-1.9523470782940457,0.8344213128832453
226.19371092326497,Conservative,819,4.752136752136752,-1.9523246612958742,0.8347276042633404
226.2058429026074,Conservative,819,4.753357753357753,-1.9522623924647595,0.8347182462504007
226.22909012857167,Conservative,819,4.754578754578755,-1.9521962196284324,0.8347050700192629
226.2365217065142,Conservative,819,4.755799755799756,-1.9521627322849555,0.83465088017441
226.238029146075,Cyclic,631,3.805071315372425,-1.133320015940102,0.16679288738266737
226.27056992502676,Conservative,819,4.757020757020757,-1.9520921828641735,0.834647799634111
226.28302821674168,Opportunistic,858,3.94988344988345,-1.323079643423487,0.6801549571101724
226.28701115065766,Opportunistic,858,3.9510489510489513,-1.322962008609441,0.6798010287025748
226.31951790444407,Conservative,819,4.758241758241758,-1.952023522446658,0.8345483193964245
226.3234505343426,Opportunistic,858,3.9475524475524475,-1.324199482775899,0.6799171454521025
226.33462630298732,Conservative,819,4.759462759462759,-1.9520039566996161,0.8344093631319209
226.3362548800257,Balanced,830,3.866265060240964,-1.4462322130634722,0.5027012303458108
226.35136149351894,Conservative,819,4.760683760683761,-1.9519595287320133,0.834371629264458
226.36165663590228,Conservative,819,4.760683760683761,-1.951888311020154,0.8343953181973324
226.36883868441814,Conservative,819,4.760683760683761,-1.9518198530358002,0.8343375093167379
226.37880823378086,Conservative,819,4.761904761904762,-1.9518015605772028,0.8342169000866012
226.38800855066566,Conservative,819,4.763125763125763,-1.9517422337461565,0.8340789421827027
226.38838682879825,Conservative,819,4.763125763125763,-1.9516627271863596,0.8341331024859946
226.3953929579959,Conservative,819,4.764346764346764,-1.9515970449499267,0.8342550558889388
226.3963970476658,Conservative,819,4.7655677655677655,-1.951535502891578,0.8344522654046427
226.40495818478516,Conservative,819,4.766788766788767,-1.9514697244736328,0.8343953894551254
226.41635091982866,Conservative,818,4.767726161369193,-1.9525418906679342,0.8346098831532289
226.4272139800507,Conservative,817,4.7613219094247246,-1.9534633423530539,0.8347710339669111
226.43017248358086,Aggressive,669,3.8609865470852016,-1.109673664176594,0.16567017793995084
226.44266561079624,Conservative,817,4.762545899632803,-1.9533994852255745,0.8347710339669111
226.45608942339274,Balanced,830,3.8674698795180724,-1.4461567150755907,0.5026506169392786
226.46675910139615,Conservative,817,4.762545899632803,-1.9533320092295252,0.8347410936142579
226.46935150217405,Balanced,830,3.8686746987951808,-1.4460528097265803,0.5024514179459314
226.5126498699818,Conservative,817,4.762545899632803,-1.9532575081279802,0.8347593675882529
226.51621386194728,Opportunistic,858,3.948717948717949,-1.3241375402498334,0.6802044016120882
226.52158719092478,Opportunistic,858,3.94988344988345,-1.3240631108583494,0.6804249802037537
226.52437322064355,Opportunistic,858,3.9463869463869465,-1.3253011808664632,0.6803422456384138
226.5478183116181,Conservative,817,4.763769889840881,-1.9531820883957662,0.8347916169468782
226.56058138716887,Conservative,817,4.7649938800489595,-1.953130132127176,0.8348893083289177
226.56333407535467,Aggressive,668,3.8607784431137726,-1.1098085406654505,0.1654461328784207
226.57785760762025,Balanced,830,3.869879518072289,-1.4460054235846393,0.5028036966006421
226.57816674533964,Conservative,817,4.7649938800489595,-1.9530646211066922,0.8348213307263397
226.59904338215006,Conservative,817,4.7649938800489595,-1.9529841700098738,0.8348326594875949
226.60020011666228,Conservative,816,4.758578431372549,-1.9534971454705248,0.8348845787936887
226.60141588274996,Conservative,816,4.759803921568627,-1.953440420135388,0.8348845787936887
226.60210933434578,Balanced,830,3.866265060240964,-1.4472579989970857,0.5021683858703541
226.60443980599192,Conservative,816,4.761029411764706,-1.9533519674306248,0.8348744016310352
226.62621302282787,Conservative,816,4.762254901960785,-1.9532871723971363,0.8350185197824894
226.6790586409182,Conservative,816,4.762254901960785,-1.953221443346772,0.8350613815889448
226.68277439208225,Conservative,816,4.763480392156863,-1.9531560409816444,0.8347987976821822
226.68898670935275,Balanced,830,3.8674698795180724,-1.4471783920674235,0.5024686718314179
226.70889959540696,Conservative,816,4.764705882352941,-1.9531163539077199,0.8346707050468822
226.72223892967884,Conservative,816,4.761029411764706,-1.9544556284896522,0.8348363358545411
226.72464622520172,Conservative,816,4.762254901960785,-1.9543906020200867,0.834730074793386
226.7719931230432,Conservative,816,4.762254901960785,-1.954319238506162,0.8348328925978954
226.77491630429282,Conservative,816,4.763480392156863,-1.9542852621259588,0.834580570405268
226.7754833951484,Conservative,816,4.764705882352941,-1.9542416452803235,0.8346653092974721
226.7796397145404,Conservative,816,4.765931372549019,-1.9541923982084868,0.8345712394723815
226.78506708321967,Balanced,830,3.8686746987951808,-1.4470877096577799,0.5023899831098925
226.79108611783963,Conservative,816,4.767156862745098,-1.9541444628649554,0.8347458540331998
226.79448824788773,Conservative,816,4.768382352941177,-1.954094874933575,0.8344860804909663
226.8356968287216,Opportunistic,858,3.9475524475524475,-1.3252627866510567,0.6807009226938878
226.83678639581746,Conservative,815,4.76441717791411,-1.9519910853841977,0.8348720843661932
226.85249384974196,Opportunistic,857,3.9474912485414237,-1.325583779844574,0.6801322367636609
226.85379631513712,Conservative,815,4.76441717791411,-1.951905109078695,0.8348720843661932
226.86447920742285,Opportunistic,857,3.9486581096849473,-1.3255082962720308,0.6801322367636609
226.91223273553197,Conservative,815,4.7607361963190185,-1.9532368130561109,0.8348058665512433
226.92031108745334,Conservative,815,4.7607361963190185,-1.9531722769285762,0.8347538689391627
226.94057536217642,Conservative,815,4.7607361963190185,-1.9531010658242742,0.8345528686879602
226.9420671964589,Conservative,815,4.761963190184049,-1.9530028662520975,0.8345081248090944
226.94524712441032,Conservative,815,4.76319018404908,-1.9529211941522595,0.8349547442708501
226.94832564537066,Conservative,815,4.76441717791411,-1.952893230790137,0.8352665817823676
226.95421696354524,Conservative,815,4.765644171779141,-1.9528482059652452,0.8350798103357235
226.95606853802377,Cyclic,630,3.8047619047619046,-1.1335043612441742,0.16675357853362302
226.96074420629614,Balanced,830,3.8650602409638553,-1.448344928210354,0.5024385584654505
226.96251208495042,Conservative,815,4.765644171779141,-1.9527514917096858,0.8348374434632864
226.97077023181484,Conservative,815,4.765644171779141,-1.9526732101542075,0.8350217704640966
226.98483625552421,Opportunistic,857,3.9498249708284714,-1.3254581413944233,0.6802265420265194
227.00239344952453,Aggressive,668,3.856287425149701,-1.111345174336937,0.1654461328784207
227.02950389188592,Conservative,815,4.766871165644171,-1.9526138683071914,0.8351100220229064
227.03960029557012,Conservative,815,4.7680981595092025,-1.9525804828564908,0.8353565494574202
227.04508006480108,Conservative,815,4.7680981595092025,-1.952498682407499,0.8350658799099919
227.07193845807384,Conservative,815,4.7680981595092025,-1.9524362018353305,0.8350928101618933
227.09883205109747,Conservative,815,4.769325153374234,-1.952392462442843,0.8350107440117691
227.11836234456734,Conservative,815,4.770552147239264,-1.9523430626510212,0.8350393385866092
227.11891190452133,Conservative,815,4.771779141104295,-1.952289174697794,0.8351197628619424
227.11905216526398,Conservative,815,4.7680981595092025,-1.9536076195555816,0.8349097123636771
227.16743713357044,Conservative,815,4.76441717791411,-1.9549348396712776,0.8349190634078443
227.18658215753157,Conservative,815,4.765644171779141,-1.9548442097326173,0.8349144538417047
227.21145075258426,Conservative,814,4.762899262899263,-1.9526854944255707,0.8351789226620456
227.239309767571,Opportunistic,857,3.9463243873978997,-1.3266513566238198,0.6798561601923159
227.25119747785664,Conservative,814,4.759213759213759,-1.954006057383938,0.8351789226620456
227.26619368619086,Aggressive,667,3.856071964017991,-1.1114930946810693,0.1650176271949872
227.26626310555076,Conservative,814,4.759213759213759,-1.953935283357461,0.8351914352859655
227.2881834445104,Conservative,814,4.759213759213759,-1.9538545125783395,0.835091467759523
227.30272273463646,Conservative,814,4.759213759213759,-1.9537753079709705,0.8350246296766545
227.30282634913402,Balanced,830,3.866265060240964,-1.4482419802026558,0.5023024020255724
227.3037523102571,Conservative,814,4.76044226044226,-1.9537204637170567,0.8348264171464659
227.3089857078665,Balanced,829,3.8661037394451148,-1.4478281899332675,0.5022924255729136
227.31182334274317,Opportunistic,857,3.9474912485414237,-1.3265822597962469,0.6800493583519889
227.31634571787976,Conservative,814,4.761670761670762,-1.9536378005751784,0.8346906285182389
227.33127045137707,Conservative,814,4.761670761670762,-1.9535387747147908,0.8348730600153337
227.34222365304208,Conservative,814,4.762899262899263,-1.9534935165841456,0.8350985327769199
227.3451196686394,Conservative,814,4.764127764127764,-1.9534181958396089,0.8349971479520021
227.34627786687443,Cyclic,630,3.806349206349206,-1.1333260172380835,0.16675357853362302
227.35151705588743,Opportunistic,856,3.947429906542056,-1.3269186093589307,0.6800157926857773
227.3755042364924,Conservative,814,4.7653562653562656,-1.9533838193386561,0.8351128032072405
227.37844082088608,Conservative,814,4.766584766584766,-1.9533207445928409,0.8349649296026374
227.38194473767663,Conservative,814,4.767813267813268,-1.9532405506700496,0.8349172720259249
227.38284781737624,Opportunistic,856,3.9485981308411215,-1.3268595306292594,0.6800157926857773
227.39205911553375,Balanced,829,3.86248492159228,-1.449125159041079,0.5022924255729136
227.40151577312727,Conservative,814,4.767813267813268,-1.9531595371747994,0.8346854624094886
227.406474709265,Opportunistic,856,3.949766355140187,-1.326815790408393,0.6796748247108907
227.4108533753397,Conservative,814,4.767813267813268,-1.9530874390499526,0.834516176263472
227.42612744007042,Conservative,814,4.7690417690417695,-1.95301588098462,0.8345267094091608
227.4273390300851,Conservative,814,4.77027027027027,-1.952949232284904,0.8345459985532508
227.4416958941973,Conservative,814,4.771498771498772,-1.9528910037785412,0.8344375432631713
227.4462737166649,Conservative,814,4.771498771498772,-1.9528112940718516,0.8343966667230744
227.4588989131271,Conservative,814,4.767813267813268,-1.9541360794864246,0.8343746464810813
227.4695225181739,Conservative,814,4.7690417690417695,-1.9540802428560036,0.834419508134861
227.47778213220948,Conservative,814,4.7653562653562656,-1.955422522697307,0.8342989332958578
227.5134896257555,Conservative,814,4.766584766584766,-1.9553469504503078,0.8341632733068151
227.52535120766927,Conservative,814,4.767813267813268,-1.955298472781888,0.8342357751638957
227.53857615208398,Conservative,814,4.767813267813268,-1.9551874197647752,0.8341476726761393
227.54553695506854,Balanced,829,3.858866103739445,-1.4504044565249574,0.50226156416056
227.5496580340639,Conservative,813,4.765067650676507,-1.9552644220262911,0.834065615227666
227.5750117182533,Conservative,813,4.761377613776138,-1.9566092005200912,0.834065615227666
227.5891055115343,Conservative,813,4.761377613776138,-1.9565316210478645,0.8340293057322808
227.59683459715026,Aggressive,667,3.8575712143928036,-1.111353987002554,0.1650176271949872
227.6098014498804,Opportunistic,856,3.946261682242991,-1.328031073290003,0.6792750635821062
227.61722173071067,Conservative,813,4.762607626076261,-1.9564654741360648,0.8339792640620542
227.65010215269183,Aggressive,666,3.8573573573573574,-1.1115020213557516,0.16525113964487237
227.659621787052,Conservative,813,4.763837638376383,-1.9564360957947944,0.8339926442696778
227.67054373536698,Aggressive,666,3.8528528528528527,-1.1130268738516493,0.16525113964487237
227.67968456360595,Opportunistic,856,3.942757009345794,-1.3292630834333985,0.6795200866691318
227.68386226081228,Conservative,813,4.760147601476015,-1.9577332810484371,0.8339492636829111
227.70797224782663,Conservative,813,4.760147601476015,-1.9576484366887648,0.8343006125751593
227.73796499677226,Balanced,829,3.8552472858866103,-1.4516604463255656,0.5023371034007317
227.74188919051164,Conservative,813,4.760147601476015,-1.9575773044924965,0.834359294942739
227.749220819268,Aggressive,666,3.8483483483483485,-1.1145416439792761,0.16533296724948662
227.76757382032807,Aggressive,665,3.8481203007518796,-1.1146556841638793,0.16539264335770792
227.77337061889045,Opportunistic,855,3.943859649122807,-1.3285340136646229,0.679421074114102
227.79048238653672,Conservative,813,4.760147601476015,-1.9574920273680423,0.8342587289424629
227.80068268604566,Cyclic,629,3.8060413354531,-1.133534034123419,0.16673529274342758
227.8017152879406,Balanced,828,3.8550724637681157,-1.4521222016987758,0.5023070659296869
227.81049809770008,Conservative,813,4.760147601476015,-1.9574159336928993,0.8341799292694491
227.83260022889124,Conservative,813,4.761377613776138,-1.9573437489816503,0.8342286747682934
227.84327984142104,Conservative,813,4.761377613776138,-1.957250591889895,0.8340774026897178
227.84433515852217,Conservative,813,4.762607626076261,-1.9572114643486747,0.8342987510821335
227.8449493709474,Conservative,813,4.763837638376383,-1.9571501074419204,0.8343219483380218
227.84752536622443,Balanced,828,3.851449275362319,-1.4533665248181054,0.5023070659296869
227.84852229814018,Conservative,812,4.7573891625615765,-1.9563636244063207,0.8343226299921265
227.85756568556877,Conservative,812,4.753694581280788,-1.95769221057116,0.8343226299921265
227.86617148715686,Balanced,828,3.8526570048309177,-1.453282912561067,0.5026061770432386
227.8834940070652,Conservative,812,4.753694581280788,-1.9576100970872392,0.8344169965889291
227.88484407196586,Conservative,812,4.753694581280788,-1.9575226177979843,0.8343633385355883
227.88743784684033,Conservative,812,4.753694581280788,-1.957454247722738,0.8342421754614858
227.89280548772962,Conservative,812,4.753694581280788,-1.9573845347108267,0.8342761556773451
227.8937050083556,Conservative,812,4.754926108374384,-1.9573351734996074,0.8343048846104592
227.9049786604398,Conservative,812,4.754926108374384,-1.9572635642037004,0.834358441880618
227.90515883843662,Conservative,812,4.75615763546798,-1.9572084220035897,0.8343308019819428
227.90948803368306,Aggressive,665,3.843609022556391,-1.1161707673960954,0.16539264335770792
227.91217170605609,Conservative,812,4.7573891625615765,-1.9571802897542798,0.8344509464252631
227.93639238081138,Conservative,812,4.7573891625615765,-1.957108982920739,0.8344384244646647
227.93800691906662,Conservative,812,4.7573891625615765,-1.9570262975775004,0.8344004552573082
227.94622220650277,Balanced,827,3.852478839177751,-1.4537980101353807,0.5025479290985699
227.94896846659353,Conservative,812,4.758620689655173,-1.956982443418803,0.8345133323070755
227.9520299894222,Conservative,812,4.758620689655173,-1.9569080701330284,0.8342799317549482
227.95959689201098,Opportunistic,855,3.945029239766082,-1.328442138957854,0.679421074114102
227.96886524716842,Conservative,812,4.758620689655173,-1.9568289967488788,0.834279471521388
227.9703089105058,Conservative,812,4.758620689655173,-1.9567266681048983,0.8340469189230781
227.9731640880665,Balanced,827,3.853688029020556,-1.4537026595724951,0.5025479290985699
227.97529618668602,Conservative,812,4.759852216748769,-1.9566902707960572,0.8342759303544536
227.98201448522323,Cyclic,628,3.805732484076433,-1.1337203780562655,0.1664293870510675
227.99651208149842,Balanced,827,3.8548972188633615,-1.4535994151594063,0.5023716264638771
228.00819497000774,Conservative,812,4.761083743842365,-1.9566139821051411,0.8340274430757441
228.0254861375973,Opportunistic,855,3.9461988304093567,-1.328360556927809,0.6795971002965477
228.04028263687815,Conservative,811,4.75462392108508,-1.9575067299818674,0.8344452139701347
228.04756110180438,Conservative,811,4.75462392108508,-1.9574416778147004,0.8344452139701347
228.06992425386267,Balanced,827,3.8512696493349456,-1.4548554128379918,0.5027404076118749
